_open_time,Open,High,Low,Close,Volume
2026-01-06 03:40:00,4468.59,4468.9,4466.76,4467.5,30.9752
2026-01-06 03:45:00,4467.51,4469.31,4467.51,4468.5,35.5965
2026-01-06 03:50:00,4468.5,4469.6,4468.0,4469.6,26.7932
2026-01-06 03:55:00,4469.62,4472.0,4469.62,4470.81,52.6309
2026-01-06 04:00:00,4470.81,4470.81,4468.85,4469.84,18.942
2026-01-06 04:05:00,4469.83,4469.84,4468.85,4469.81,52.0702
2026-01-06 04:10:00,4469.8,4472.23,4469.8,4470.16,36.376
2026-01-06 04:15:00,4470.15,4470.2,4467.21,4469.46,51.5967
2026-01-06 04:20:00,4469.46,4470.75,4469.46,4470.5,28.4203
2026-01-06 04:25:00,4470.5,4470.99,4468.46,4468.46,78.1301
2026-01-06 04:30:00,4468.46,4470.2,4468.46,4470.2,9.8218
2026-01-06 04:35:00,4470.19,4470.2,4470.19,4470.19,4.3719
2026-01-06 04:40:00,4470.19,4470.2,4467.05,4467.06,13.6525
2026-01-06 04:45:00,4467.05,4470.02,4467.05,4470.02,17.0222
2026-01-06 04:50:00,4470.02,4471.32,4470.01,4471.32,9.6421
2026-01-06 04:55:00,4471.31,4472.0,4471.31,4471.56,14.1026
2026-01-06 05:00:00,4471.55,4476.16,4471.55,4475.11,49.9666
2026-01-06 05:05:00,4475.11,4475.11,4473.68,4473.68,17.6005
2026-01-06 05:10:00,4473.68,4473.69,4473.15,4473.16,3.383
2026-01-06 05:15:00,4473.15,4475.09,4472.6,4474.6,14.8364
2026-01-06 05:20:00,4474.6,4475.15,4474.6,4474.66,21.8316
2026-01-06 05:25:00,4474.65,4475.84,4473.8,4475.81,35.7798
2026-01-06 05:30:00,4475.85,4478.9,4475.85,4476.51,18.4608
2026-01-06 05:35:00,4476.6,4477.24,4469.36,4469.36,51.8442
2026-01-06 05:40:00,4469.06,4471.18,4467.46,4468.33,24.2921
2026-01-06 05:45:00,4468.34,4469.65,4463.75,4464.99,20.2336
2026-01-06 05:50:00,4464.99,4464.99,4461.2,4462.85,30.7283
2026-01-06 05:55:00,4461.65,4461.65,4456.39,4458.85,42.2742
2026-01-06 06:00:00,4458.78,4463.45,4458.57,4462.25,30.487
2026-01-06 06:05:00,4462.26,4463.15,4458.66,4461.35,47.7596
2026-01-06 06:10:00,4461.35,4463.75,4461.35,4463.16,23.0631
2026-01-06 06:15:00,4463.2,4464.63,4461.64,4464.24,14.1933
2026-01-06 06:20:00,4463.84,4465.09,4460.52,4462.62,55.3792
2026-01-06 06:25:00,4462.61,4466.55,4462.61,4466.55,22.6609
2026-01-06 06:30:00,4466.54,4469.21,4465.25,4469.21,10.6681
2026-01-06 06:35:00,4469.2,4469.69,4468.2,4469.69,30.363
2026-01-06 06:40:00,4469.69,4470.94,4467.39,4470.93,12.6492
2026-01-06 06:45:00,4470.93,4470.93,4467.31,4469.31,12.7079
2026-01-06 06:50:00,4469.36,4470.83,4468.57,4470.77,17.1609
2026-01-06 06:55:00,4470.78,4472.74,4470.04,4470.95,20.3992
2026-01-06 07:00:00,4470.95,4473.63,4469.63,4470.2,30.935
2026-01-06 07:05:00,4470.2,4475.19,4469.85,4474.66,6.4904
2026-01-06 07:10:00,4474.66,4474.66,4472.49,4472.49,4.8205
2026-01-06 07:15:00,4472.5,4474.0,4472.5,4472.6,5.4325
2026-01-06 07:20:00,4472.61,4472.61,4466.85,4468.54,32.0246
2026-01-06 07:25:00,4468.54,4471.27,4467.36,4470.11,23.5845
2026-01-06 07:30:00,4470.11,4472.05,4470.1,4470.85,9.5649
2026-01-06 07:35:00,4470.56,4470.56,4467.94,4470.27,28.514
2026-01-06 07:40:00,4470.27,4470.27,4468.75,4469.54,17.6792
2026-01-06 07:45:00,4468.9,4469.0,4467.5,4469.0,7.6924
2026-01-06 07:50:00,4468.99,4470.0,4464.01,4464.61,19.8074
2026-01-06 07:55:00,4464.6,4464.6,4461.36,4464.12,11.7726
2026-01-06 08:00:00,4463.85,4465.89,4462.6,4465.89,14.2151
2026-01-06 08:05:00,4465.89,4468.75,4465.89,4468.39,26.3622
2026-01-06 08:10:00,4468.39,4468.81,4466.96,4468.2,61.9098
2026-01-06 08:15:00,4468.2,4471.5,4468.2,4471.5,28.4047
2026-01-06 08:20:00,4471.5,4475.85,4471.5,4475.84,16.9062
2026-01-06 08:25:00,4475.74,4481.1,4475.73,4477.0,70.9059
2026-01-06 08:30:00,4477.0,4477.64,4472.25,4473.39,19.5777
2026-01-06 08:35:00,4473.45,4474.86,4472.85,4472.85,23.9651
2026-01-06 08:40:00,4472.85,4472.85,4470.34,4471.11,19.2031
2026-01-06 08:45:00,4470.8,4473.93,4470.79,4472.01,14.329
2026-01-06 08:50:00,4472.0,4473.05,4472.0,4472.55,15.6974
2026-01-06 08:55:00,4472.64,4475.27,4472.64,4475.26,4.0939
2026-01-06 09:00:00,4475.26,4475.27,4470.25,4471.11,41.1922
2026-01-06 09:05:00,4471.1,4471.11,4468.15,4468.16,90.9646
2026-01-06 09:10:00,4468.16,4468.2,4462.31,4466.15,62.7979
2026-01-06 09:15:00,4466.14,4466.14,4461.01,4462.1,92.681
2026-01-06 09:20:00,4462.1,4463.7,4458.24,4463.7,95.5129
2026-01-06 09:25:00,4463.84,4464.3,4461.81,4463.6,14.2059
2026-01-06 09:30:00,4463.59,4463.7,4462.8,4463.7,10.5996
2026-01-06 09:35:00,4463.69,4464.15,4462.5,4462.79,7.7765
2026-01-06 09:40:00,4462.79,4463.2,4461.11,4462.72,13.1294
2026-01-06 09:45:00,4462.72,4463.15,4451.56,4454.15,51.146
2026-01-06 09:50:00,4454.14,4457.55,4452.18,4457.51,27.2729
2026-01-06 09:55:00,4457.33,4459.25,4453.75,4453.75,24.1279
2026-01-06 10:00:00,4453.6,4455.0,4450.01,4452.79,55.4871
2026-01-06 10:05:00,4453.0,4456.5,4452.99,4456.5,17.1588
2026-01-06 10:10:00,4456.49,4458.75,4456.11,4457.25,12.9572
2026-01-06 10:15:00,4457.25,4460.22,4457.24,4460.05,34.0946
2026-01-06 10:20:00,4460.04,4460.05,4458.21,4458.85,56.9952
2026-01-06 10:25:00,4458.85,4459.15,4456.54,4456.75,49.4154
2026-01-06 10:30:00,4456.75,4459.55,4456.09,4458.55,50.0308
2026-01-06 10:35:00,4458.55,4462.2,4458.55,4460.7,29.1227
2026-01-06 10:40:00,4460.71,4460.75,4456.29,4457.63,8.8954
2026-01-06 10:45:00,4457.62,4458.0,4455.49,4457.92,16.0549
2026-01-06 10:50:00,4457.8,4458.0,4456.96,4458.0,4.5143
2026-01-06 10:55:00,4458.0,4459.65,4458.0,4458.53,11.1122
2026-01-06 11:00:00,4458.54,4461.3,4458.46,4461.3,31.0109
2026-01-06 11:05:00,4461.3,4464.2,4459.3,4462.65,46.6766
2026-01-06 11:10:00,4462.66,4463.14,4461.4,4461.4,22.2245
2026-01-06 11:15:00,4461.4,4461.44,4458.24,4460.36,53.7931
2026-01-06 11:20:00,4460.36,4463.5,4460.25,4463.5,12.0835
2026-01-06 11:25:00,4463.49,4465.95,4463.45,4465.94,12.0589
2026-01-06 11:30:00,4465.94,4470.53,4465.75,4470.53,26.9363
2026-01-06 11:35:00,4470.53,4471.65,4468.56,4468.86,22.5648
2026-01-06 11:40:00,4468.86,4471.0,4467.61,4471.0,30.0651
2026-01-06 11:45:00,4471.09,4471.1,4469.1,4469.1,10.9344
2026-01-06 11:50:00,4469.1,4470.95,4469.1,4470.94,18.3668
2026-01-06 11:55:00,4470.94,4472.24,4470.94,4471.55,29.6938
2026-01-06 12:00:00,4471.57,4473.01,4469.88,4469.89,59.8017
2026-01-06 12:05:00,4469.88,4472.55,4469.88,4471.49,39.9841
2026-01-06 12:10:00,4471.5,4471.5,4470.2,4470.75,11.4777
2026-01-06 12:15:00,4470.75,4472.55,4470.16,4470.16,9.4728
2026-01-06 12:20:00,4470.06,4472.9,4470.06,4472.47,3.6107
2026-01-06 12:25:00,4472.47,4472.5,4471.15,4471.64,7.9351
2026-01-06 12:30:00,4471.64,4472.92,4468.54,4468.54,24.5378
2026-01-06 12:35:00,4468.53,4469.15,4467.6,4468.24,18.8925
2026-01-06 12:40:00,4468.1,4468.95,4466.4,4468.95,11.4902
2026-01-06 12:45:00,4469.25,4469.66,4468.0,4468.0,7.1477
2026-01-06 12:50:00,4467.71,4468.9,4466.85,4468.9,13.653
2026-01-06 12:55:00,4468.9,4471.17,4468.89,4470.6,13.2379
2026-01-06 13:00:00,4470.59,4472.24,4467.2,4471.21,16.4311
2026-01-06 13:05:00,4471.25,4471.44,4468.21,4470.7,21.9669
2026-01-06 13:10:00,4470.95,4474.49,4470.95,4472.11,18.9501
2026-01-06 13:15:00,4472.06,4476.36,4472.05,4474.94,37.5717
2026-01-06 13:20:00,4475.0,4475.43,4467.16,4467.98,30.9287
2026-01-06 13:25:00,4467.19,4468.49,4465.66,4466.42,17.6744
2026-01-06 13:30:00,4466.42,4468.54,4464.91,4466.28,29.2664
2026-01-06 13:35:00,4466.28,4467.74,4464.46,4466.59,27.0478
2026-01-06 13:40:00,4466.55,4469.7,4466.55,4467.66,14.5323
2026-01-06 13:45:00,4468.79,4470.79,4464.51,4465.75,14.9363
2026-01-06 13:50:00,4465.75,4471.4,4462.51,4471.4,23.2452
2026-01-06 13:55:00,4471.41,4474.34,4471.41,4474.33,9.4433
2026-01-06 14:00:00,4474.34,4477.24,4474.2,4474.35,43.1009
2026-01-06 14:05:00,4474.35,4477.95,4473.14,4477.26,23.5459
2026-01-06 14:10:00,4477.06,4478.05,4476.3,4477.85,35.822
2026-01-06 14:15:00,4478.07,4479.14,4473.75,4473.79,54.7661
2026-01-06 14:20:00,4473.79,4475.8,4471.61,4474.91,110.7045
2026-01-06 14:25:00,4474.79,4475.75,4471.88,4473.85,34.7694
2026-01-06 14:30:00,4473.85,4485.39,4472.96,4485.38,82.608
2026-01-06 14:35:00,4485.39,4490.68,4483.65,4485.9,197.298
2026-01-06 14:40:00,4485.56,4490.3,4484.41,4488.11,44.488
2026-01-06 14:45:00,4488.11,4492.6,4488.05,4488.25,49.3427
2026-01-06 14:50:00,4488.25,4501.2,4486.65,4498.36,470.3709
2026-01-06 14:55:00,4498.36,4502.41,4495.82,4496.24,198.9941
2026-01-06 15:00:00,4496.23,4499.01,4492.5,4494.0,92.1561
2026-01-06 15:05:00,4493.6,4505.36,4492.5,4499.04,394.4075
2026-01-06 15:10:00,4499.04,4499.04,4490.99,4491.05,350.2288
2026-01-06 15:15:00,4491.05,4493.5,4485.17,4485.17,37.9195
2026-01-06 15:20:00,4485.16,4489.7,4484.61,4487.05,34.2534
2026-01-06 15:25:00,4487.75,4492.96,4487.04,4491.76,54.1541
2026-01-06 15:30:00,4491.76,4493.28,4478.49,4480.05,105.2578
2026-01-06 15:35:00,4479.34,4482.19,4474.23,4480.0,122.125
2026-01-06 15:40:00,4479.99,4486.1,4479.72,4485.19,110.3827
2026-01-06 15:45:00,4485.2,4489.2,4481.95,4489.15,33.2137
2026-01-06 15:50:00,4489.01,4489.01,4484.61,4486.5,22.3217
2026-01-06 15:55:00,4486.49,4488.8,4483.11,4488.31,10.9538
2026-01-06 16:00:00,4488.31,4491.84,4487.11,4487.12,39.0574
2026-01-06 16:05:00,4487.12,4487.12,4482.23,4483.6,33.3016
2026-01-06 16:10:00,4483.59,4487.13,4482.43,4487.13,56.0972
2026-01-06 16:15:00,4487.15,4489.15,4486.43,4489.14,10.5971
2026-01-06 16:20:00,4488.6,4491.31,4488.6,4491.3,25.0423
2026-01-06 16:25:00,4490.71,4493.25,4490.7,4492.34,27.2452
2026-01-06 16:30:00,4492.34,4495.73,4492.34,4495.66,71.0033
2026-01-06 16:35:00,4495.5,4497.55,4494.73,4497.35,52.5685
2026-01-06 16:40:00,4497.1,4498.14,4494.55,4497.19,15.9306
2026-01-06 16:45:00,4497.18,4497.25,4494.15,4496.7,74.7493
2026-01-06 16:50:00,4496.7,4499.19,4496.15,4498.91,108.9732
2026-01-06 16:55:00,4498.91,4501.63,4498.2,4501.52,184.2657
2026-01-06 17:00:00,4501.52,4501.63,4499.0,4501.63,146.0306
2026-01-06 17:05:00,4501.63,4502.15,4498.91,4500.92,20.292
2026-01-06 17:10:00,4500.92,4503.0,4498.71,4502.02,94.4763
2026-01-06 17:15:00,4502.02,4504.4,4501.04,4503.56,165.3941
2026-01-06 17:20:00,4503.55,4505.0,4502.44,4504.11,56.0147
2026-01-06 17:25:00,4504.11,4505.77,4502.5,4502.54,107.7536
2026-01-06 17:30:00,4502.54,4512.19,4502.51,4507.7,156.8382
2026-01-06 17:35:00,4507.7,4509.7,4502.58,4503.65,267.457
2026-01-06 17:40:00,4503.69,4503.69,4501.0,4503.07,240.5816
2026-01-06 17:45:00,4503.07,4505.0,4502.7,4504.27,57.4443
2026-01-06 17:50:00,4504.4,4512.0,4503.75,4510.01,100.651
2026-01-06 17:55:00,4510.01,4510.56,4508.42,4508.57,66.2616
2026-01-06 18:00:00,4508.56,4508.6,4504.95,4506.52,31.3816
2026-01-06 18:05:00,4506.52,4506.52,4505.8,4506.05,39.891
2026-01-06 18:10:00,4506.05,4507.99,4506.05,4507.91,36.1041
2026-01-06 18:15:00,4507.9,4510.24,4507.71,4507.71,32.9781
2026-01-06 18:20:00,4507.72,4509.09,4505.3,4505.31,79.4346
2026-01-06 18:25:00,4505.3,4506.66,4502.6,4502.96,146.8543
2026-01-06 18:30:00,4502.96,4505.85,4500.0,4501.39,283.9142
2026-01-06 18:35:00,4501.4,4503.09,4501.4,4502.55,72.5521
2026-01-06 18:40:00,4502.55,4503.55,4502.41,4503.51,20.2691
2026-01-06 18:45:00,4503.52,4504.9,4503.52,4504.9,25.8194
2026-01-06 18:50:00,4505.05,4511.43,4505.04,4505.08,81.2995
2026-01-06 18:55:00,4505.08,4506.08,4505.08,4506.0,21.775
2026-01-06 19:00:00,4506.01,4506.01,4502.75,4502.76,45.2124
2026-01-06 19:05:00,4502.75,4502.76,4500.75,4500.76,33.3878
2026-01-06 19:10:00,4500.76,4503.19,4499.6,4499.61,115.7165
2026-01-06 19:15:00,4499.6,4500.06,4495.21,4499.05,124.058
2026-01-06 19:20:00,4499.05,4501.6,4499.04,4500.49,21.8601
2026-01-06 19:25:00,4499.97,4500.75,4498.65,4498.65,25.4889
2026-01-06 19:30:00,4498.55,4498.55,4495.02,4495.29,33.4892
2026-01-06 19:35:00,4495.3,4498.72,4494.85,4498.72,22.2384
2026-01-06 19:40:00,4498.72,4500.59,4498.72,4499.15,19.5227
2026-01-06 19:45:00,4499.14,4500.19,4498.95,4498.96,9.8585
2026-01-06 19:50:00,4498.95,4498.95,4496.98,4497.7,14.5104
2026-01-06 19:55:00,4497.7,4498.67,4497.2,4498.4,29.2963
2026-01-06 20:00:00,4498.25,4499.7,4497.65,4499.69,19.3298
2026-01-06 20:05:00,4499.7,4500.6,4499.7,4500.54,23.8461
2026-01-06 20:10:00,4500.54,4502.52,4500.05,4502.03,10.5741
2026-01-06 20:15:00,4502.02,4502.7,4502.02,4502.7,11.2596
2026-01-06 20:20:00,4502.69,4504.14,4502.66,4504.13,45.9149
2026-01-06 20:25:00,4504.11,4504.11,4502.7,4502.7,5.6987
2026-01-06 20:30:00,4502.71,4502.71,4501.34,4501.9,26.1681
2026-01-06 20:35:00,4501.9,4503.9,4501.89,4503.89,6.7897
2026-01-06 20:40:00,4503.89,4506.13,4503.89,4506.13,13.8084
2026-01-06 20:45:00,4506.13,4507.25,4506.13,4506.75,16.0207
2026-01-06 20:50:00,4506.75,4506.75,4504.33,4505.7,61.9094
2026-01-06 20:55:00,4506.05,4511.67,4506.05,4509.91,38.815
2026-01-06 21:00:00,4509.9,4509.91,4508.04,4509.21,15.6128
2026-01-06 21:05:00,4509.21,4510.1,4508.45,4508.9,41.4141
2026-01-06 21:10:00,4508.9,4508.91,4508.4,4508.41,5.7637
2026-01-06 21:15:00,4508.41,4510.34,4508.4,4509.53,77.8326
2026-01-06 21:20:00,4509.54,4511.0,4509.53,4510.46,30.5485
2026-01-06 21:25:00,4510.46,4510.83,4510.15,4510.82,14.0573
2026-01-06 21:30:00,4510.82,4511.43,4510.82,4511.42,6.8928
2026-01-06 21:35:00,4511.42,4513.87,4511.42,4513.87,78.294
2026-01-06 21:40:00,4513.86,4513.87,4512.51,4512.66,32.1966
2026-01-06 21:45:00,4512.65,4513.01,4511.09,4513.0,113.4319
2026-01-06 21:50:00,4513.0,4513.01,4510.71,4510.71,10.9035
2026-01-06 21:55:00,4510.71,4510.71,4510.05,4510.05,6.9304
2026-01-06 22:00:00,4510.06,4512.6,4508.07,4512.6,16.3544
2026-01-06 22:05:00,4512.6,4513.65,4512.59,4513.64,4.6517
2026-01-06 22:10:00,4513.65,4514.97,4513.64,4514.23,23.2322
2026-01-06 22:15:00,4514.23,4514.23,4513.6,4513.64,10.1321
2026-01-06 22:20:00,4513.64,4513.65,4513.64,4513.65,6.3208
2026-01-06 22:25:00,4513.64,4514.95,4513.64,4514.94,11.3234
2026-01-06 22:30:00,4514.94,4514.95,4514.9,4514.94,3.6321
2026-01-06 22:35:00,4514.94,4514.95,4514.94,4514.94,1.7528
2026-01-06 22:40:00,4514.95,4515.0,4512.84,4513.05,42.1068
2026-01-06 22:45:00,4513.06,4513.06,4512.84,4512.85,3.6084
2026-01-06 22:50:00,4512.84,4513.38,4512.77,4513.38,5.5949
2026-01-06 22:55:00,4513.38,4513.38,4513.37,4513.37,0.8035
2026-01-06 23:00:00,4513.38,4516.0,4513.38,4515.81,21.3762
2026-01-06 23:05:00,4515.8,4515.81,4514.77,4515.21,9.1022
2026-01-06 23:10:00,4515.2,4515.21,4511.63,4513.56,25.6676
2026-01-06 23:15:00,4513.78,4515.65,4513.78,4514.79,3.7504
2026-01-06 23:20:00,4514.8,4516.54,4514.8,4516.16,20.5333
2026-01-06 23:25:00,4516.17,4517.0,4515.66,4515.8,11.6875
2026-01-06 23:30:00,4515.81,4516.21,4515.66,4515.67,24.2386
2026-01-06 23:35:00,4515.66,4515.66,4513.95,4513.95,12.0895
2026-01-06 23:40:00,4513.95,4513.95,4512.8,4512.94,9.2785
2026-01-06 23:45:00,4512.94,4512.94,4511.74,4511.74,13.7414
2026-01-06 23:50:00,4511.75,4512.31,4510.4,4512.31,23.5554
2026-01-06 23:55:00,4512.65,4512.65,4509.34,4509.8,44.7222
2026-01-07 00:00:00,4509.79,4510.2,4507.7,4509.22,126.519
2026-01-07 00:05:00,4509.22,4509.22,4507.3,4507.59,53.6598
2026-01-07 00:10:00,4507.59,4510.02,4507.59,4509.33,80.5523
2026-01-07 00:15:00,4509.34,4509.34,4502.45,4505.6,103.9987
2026-01-07 00:20:00,4505.6,4505.65,4495.88,4500.51,516.751
2026-01-07 00:25:00,4500.51,4503.0,4500.5,4502.54,11.6906
2026-01-07 00:30:00,4503.0,4504.35,4502.6,4503.7,63.3377
2026-01-07 00:35:00,4503.7,4504.09,4497.1,4500.2,193.798
2026-01-07 00:40:00,4500.25,4502.3,4499.81,4499.81,69.9513
2026-01-07 00:45:00,4499.78,4500.74,4497.58,4500.66,41.0074
2026-01-07 00:50:00,4500.66,4500.66,4494.43,4496.6,34.0949
2026-01-07 00:55:00,4496.6,4501.72,4496.6,4501.72,37.0482
2026-01-07 01:00:00,4501.73,4505.0,4493.3,4495.05,90.9105
2026-01-07 01:05:00,4495.05,4495.05,4487.0,4489.15,102.6406
2026-01-07 01:10:00,4489.16,4494.0,4481.82,4485.13,446.1804
2026-01-07 01:15:00,4485.12,4490.57,4485.12,4488.19,29.8472
2026-01-07 01:20:00,4488.19,4491.38,4486.61,4489.49,82.3782
2026-01-07 01:25:00,4489.49,4493.63,4487.67,4489.24,128.6099
2026-01-07 01:30:00,4489.25,4489.65,4481.56,4481.95,36.9146
2026-01-07 01:35:00,4481.71,4483.01,4480.0,4483.01,62.032
2026-01-07 01:40:00,4483.02,4484.65,4480.76,4481.22,79.0868
2026-01-07 01:45:00,4481.22,4483.0,4479.76,4479.76,80.5768
2026-01-07 01:50:00,4479.77,4482.2,4479.16,4482.19,61.5751
2026-01-07 01:55:00,4482.0,4482.0,4474.67,4478.6,45.9944
2026-01-07 02:00:00,4478.51,4479.14,4472.34,4479.14,47.1843
2026-01-07 02:05:00,4479.15,4482.82,4479.15,4482.81,37.5882
2026-01-07 02:10:00,4482.81,4486.6,4482.8,4484.52,68.7373
2026-01-07 02:15:00,4484.53,4486.35,4483.97,4484.11,6.7366
2026-01-07 02:20:00,4484.1,4484.41,4482.57,4483.65,17.4049
2026-01-07 02:25:00,4483.66,4487.53,4482.61,4486.05,77.3531
2026-01-07 02:30:00,4486.06,4489.24,4486.05,4487.21,61.2994
2026-01-07 02:35:00,4487.21,4489.35,4486.46,4488.44,53.7596
2026-01-07 02:40:00,4488.45,4489.99,4487.76,4488.9,22.8909
2026-01-07 02:45:00,4488.91,4489.09,4487.16,4489.09,45.2364
2026-01-07 02:50:00,4489.1,4490.0,4487.47,4490.0,64.4005
2026-01-07 02:55:00,4490.0,4490.0,4487.28,4487.28,20.0229
2026-01-07 03:00:00,4487.22,4488.5,4486.21,4487.42,9.057
2026-01-07 03:05:00,4487.43,4487.43,4484.97,4486.59,33.3425
2026-01-07 03:10:00,4486.6,4487.86,4483.26,4484.75,115.3837
2026-01-07 03:15:00,4484.99,4489.9,4483.61,4489.89,198.3301
2026-01-07 03:20:00,4489.9,4489.9,4487.41,4489.0,60.6714
2026-01-07 03:25:00,4489.0,4489.35,4487.41,4487.42,19.1013
2026-01-07 03:30:00,4487.41,4487.95,4487.41,4487.66,8.2704
2026-01-07 03:35:00,4487.75,4489.63,4487.75,4489.36,14.9168
2026-01-07 03:40:00,4489.2,4489.55,4488.99,4489.0,27.1012
2026-01-07 03:45:00,4489.0,4489.2,4488.99,4489.0,10.9651
2026-01-07 03:50:00,4489.0,4489.0,4486.96,4487.5,33.9934
2026-01-07 03:55:00,4487.5,4487.51,4486.2,4486.2,59.7581
2026-01-07 04:00:00,4486.5,4487.34,4485.06,4485.73,28.0946
2026-01-07 04:05:00,4485.51,4485.51,4482.16,4483.33,9.854
2026-01-07 04:10:00,4483.32,4483.45,4481.56,4482.3,6.9397
2026-01-07 04:15:00,4482.29,4483.01,4480.01,4480.39,11.2214
2026-01-07 04:20:00,4480.39,4482.09,4480.0,4481.52,15.4817
2026-01-07 04:25:00,4481.52,4482.88,4479.34,4479.34,12.1259
2026-01-07 04:30:00,4479.33,4479.39,4475.53,4478.39,35.518
2026-01-07 04:35:00,4478.39,4479.65,4476.41,4476.41,16.9039
2026-01-07 04:40:00,4476.37,4479.2,4476.31,4477.15,14.711
2026-01-07 04:45:00,4477.14,4478.95,4476.1,4478.6,16.8506
2026-01-07 04:50:00,4478.61,4478.8,4476.66,4476.7,10.8108
2026-01-07 04:55:00,4476.69,4477.2,4476.36,4476.4,10.6461
2026-01-07 05:00:00,4476.75,4477.19,4476.45,4476.5,41.3248
2026-01-07 05:05:00,4476.44,4479.2,4474.25,4479.19,19.042
2026-01-07 05:10:00,4479.2,4479.2,4478.21,4479.02,33.7725
2026-01-07 05:15:00,4479.01,4482.5,4479.01,4481.65,34.6908
2026-01-07 05:20:00,4481.3,4482.55,4480.65,4482.55,14.6663
2026-01-07 05:25:00,4482.54,4483.0,4481.0,4482.25,17.1493
2026-01-07 05:30:00,4481.76,4481.76,4465.8,4466.07,107.1253
2026-01-07 05:35:00,4466.15,4469.35,4465.05,4466.01,62.4137
2026-01-07 05:40:00,4466.0,4466.76,4463.1,4465.59,43.5467
2026-01-07 05:45:00,4465.59,4465.59,4457.29,4461.83,86.5249
2026-01-07 05:50:00,4461.82,4462.84,4459.88,4460.3,21.7943
2026-01-07 05:55:00,4460.44,4467.15,4460.0,4467.15,5.2546
2026-01-07 06:00:00,4467.2,4469.8,4466.84,4469.8,13.3144
2026-01-07 06:05:00,4469.79,4470.0,4468.83,4470.0,11.3013
2026-01-07 06:10:00,4469.64,4470.5,4467.6,4469.36,10.5775
2026-01-07 06:15:00,4469.36,4473.16,4469.36,4472.86,14.3523
2026-01-07 06:20:00,4472.85,4473.6,4468.44,4468.44,18.6374
2026-01-07 06:25:00,4468.45,4469.2,4465.99,4469.1,19.7215
2026-01-07 06:30:00,4467.81,4468.8,4461.71,4462.89,34.7492
2026-01-07 06:35:00,4462.89,4462.92,4456.18,4462.92,78.2904
2026-01-07 06:40:00,4462.91,4464.54,4459.5,4459.51,55.9042
2026-01-07 06:45:00,4459.5,4461.1,4455.85,4459.65,58.7154
2026-01-07 06:50:00,4459.45,4463.04,4458.96,4459.45,19.3403
2026-01-07 06:55:00,4459.46,4459.46,4456.19,4457.39,16.8219
2026-01-07 07:00:00,4457.4,4461.32,4456.21,4461.32,34.7315
2026-01-07 07:05:00,4461.33,4462.95,4461.33,4462.95,10.7523
2026-01-07 07:10:00,4462.94,4463.74,4461.76,4462.4,71.5882
2026-01-07 07:15:00,4462.4,4462.8,4461.4,4462.79,35.4376
2026-01-07 07:20:00,4462.8,4464.3,4462.15,4462.25,85.8688
2026-01-07 07:25:00,4462.75,4465.68,4462.66,4465.68,56.2008
2026-01-07 07:30:00,4465.8,4466.8,4464.67,4466.5,42.1079
2026-01-07 07:35:00,4466.51,4470.31,4466.5,4469.6,10.8231
2026-01-07 07:40:00,4469.65,4470.45,4467.8,4469.35,8.4432
2026-01-07 07:45:00,4469.5,4474.79,4469.5,4472.45,19.0876
2026-01-07 07:50:00,4472.42,4475.4,4471.41,4475.4,34.0329
2026-01-07 07:55:00,4475.4,4475.4,4473.87,4474.11,9.6973
2026-01-07 08:00:00,4474.11,4476.86,4474.1,4476.56,43.1119
2026-01-07 08:05:00,4476.91,4477.74,4472.65,4477.74,9.3554
2026-01-07 08:10:00,4477.85,4478.24,4475.22,4477.94,4.9718
2026-01-07 08:15:00,4477.94,4479.49,4477.74,4477.91,17.7333
2026-01-07 08:20:00,4477.9,4479.43,4477.29,4478.74,10.8451
2026-01-07 08:25:00,4478.74,4478.74,4476.09,4476.1,29.2919
2026-01-07 08:30:00,4476.1,4477.19,4475.78,4477.04,16.9308
2026-01-07 08:35:00,4477.04,4479.75,4477.03,4479.65,40.5343
2026-01-07 08:40:00,4479.65,4482.5,4476.81,4476.81,89.0646
2026-01-07 08:45:00,4476.45,4479.89,4475.26,4478.98,51.0586
2026-01-07 08:50:00,4478.97,4479.14,4477.27,4477.27,24.6493
2026-01-07 08:55:00,4477.49,4478.3,4476.64,4478.25,9.5095
2026-01-07 09:00:00,4478.16,4478.9,4475.09,4476.75,25.182
2026-01-07 09:05:00,4476.74,4476.74,4471.64,4472.36,17.6906
2026-01-07 09:10:00,4472.36,4476.34,4472.36,4476.34,13.8262
2026-01-07 09:15:00,4476.34,4476.63,4475.13,4476.63,10.7188
2026-01-07 09:20:00,4476.76,4476.8,4472.59,4473.75,8.5351
2026-01-07 09:25:00,4473.74,4474.8,4472.8,4472.8,16.4602
2026-01-07 09:30:00,4472.8,4474.11,4472.35,4474.1,11.6234
2026-01-07 09:35:00,4474.09,4474.7,4474.06,4474.06,8.8753
2026-01-07 09:40:00,4474.06,4474.29,4472.65,4472.66,2.882
2026-01-07 09:45:00,4472.65,4475.54,4471.69,4475.54,21.3835
2026-01-07 09:50:00,4475.64,4476.74,4474.26,4476.74,13.4289
2026-01-07 09:55:00,4476.74,4476.75,4475.7,4475.89,11.7658
2026-01-07 10:00:00,4475.9,4476.06,4474.1,4476.06,11.6812
2026-01-07 10:05:00,4476.05,4477.5,4474.19,4474.19,23.1591
2026-01-07 10:10:00,4474.34,4475.3,4474.0,4475.29,2.6089
2026-01-07 10:15:00,4475.3,4476.9,4475.3,4476.46,3.6578
