_open_time,Open,High,Low,Close,Volume
2021-10-01 13:55:00,47113.32,47131.79,46957.14,46980.94,256.2572
2021-10-01 14:00:00,46980.94,47277.09,46873.55,47177.37,489.30566
2021-10-01 14:05:00,47177.37,47347.53,47142.57,47257.39,237.45314
2021-10-01 14:10:00,47257.39,47310.0,47230.56,47288.91,141.78959
2021-10-01 14:15:00,47288.9,47288.91,47104.17,47112.5,273.26576
2021-10-01 14:20:00,47112.5,47165.68,47045.11,47054.99,173.11864
2021-10-01 14:25:00,47055.0,47078.61,46980.0,47044.55,226.96481
2021-10-01 14:30:00,47044.55,47136.75,47013.15,47066.1,148.14754
2021-10-01 14:35:00,47066.1,47114.44,46912.0,46945.03,260.84695
2021-10-01 14:40:00,46944.44,47235.36,46763.68,46783.89,690.24185
2021-10-01 14:45:00,46783.89,46930.65,46765.17,46912.5,290.77641
2021-10-01 14:50:00,46912.5,47050.0,46895.35,47000.68,238.24435
2021-10-01 14:55:00,47000.68,47155.03,46991.44,47130.0,309.0654
2021-10-01 15:00:00,47133.67,47200.1,47121.41,47165.89,197.16916
2021-10-01 15:05:00,47165.9,47195.12,47100.0,47100.0,154.26957
2021-10-01 15:10:00,47100.0,47410.0,47039.94,47356.27,1151.71925
2021-10-01 15:15:00,47356.27,47397.35,47273.63,47348.63,255.09924
2021-10-01 15:20:00,47348.63,47490.71,47332.76,47394.47,372.2378
2021-10-01 15:25:00,47394.46,47402.72,47307.1,47307.5,181.58072
2021-10-01 15:30:00,47308.84,47390.0,47270.0,47351.5,211.05382
2021-10-01 15:35:00,47351.51,47370.26,47313.96,47370.0,98.11627
2021-10-01 15:40:00,47370.0,47400.0,47349.88,47368.29,136.63047
2021-10-01 15:45:00,47368.29,47400.0,47077.93,47250.0,372.97509
2021-10-01 15:50:00,47250.01,47353.87,47196.2,47323.14,238.75306
2021-10-01 15:55:00,47323.14,47368.57,47257.74,47363.68,147.6857
2021-10-01 16:00:00,47363.69,47399.44,47258.89,47333.95,191.7936
2021-10-01 16:05:00,47331.77,47333.94,47250.0,47257.47,111.73579
2021-10-01 16:10:00,47257.48,47342.9,47232.98,47308.45,112.87974
2021-10-01 16:15:00,47308.45,47398.05,47280.24,47335.48,212.47181
2021-10-01 16:20:00,47335.47,47395.82,47250.0,47365.77,129.64566
2021-10-01 16:25:00,47368.64,47850.0,47339.91,47455.67,778.50429
2021-10-01 16:30:00,47455.68,47473.53,47307.63,47473.53,188.76617
2021-10-01 16:35:00,47473.53,47599.0,47413.29,47535.18,224.15954
2021-10-01 16:40:00,47535.17,47617.49,47480.0,47576.5,216.56338
2021-10-01 16:45:00,47576.51,47609.52,47468.02,47504.74,369.44574
2021-10-01 16:50:00,47504.74,47504.75,47369.95,47400.04,173.22265
2021-10-01 16:55:00,47400.05,47599.63,47364.92,47559.88,174.94226
2021-10-01 17:00:00,47566.0,47619.28,47439.22,47452.93,146.69742
2021-10-01 17:05:00,47452.93,47549.97,47440.89,47528.35,147.70253
2021-10-01 17:10:00,47528.34,47546.32,47450.7,47455.27,89.62117
2021-10-01 17:15:00,47455.26,47481.28,47410.81,47460.01,105.19677
2021-10-01 17:20:00,47460.0,47490.86,47436.61,47456.02,104.73329
2021-10-01 17:25:00,47456.02,47485.87,47397.01,47436.8,97.25345
2021-10-01 17:30:00,47436.8,47569.09,47432.97,47557.08,107.3388
2021-10-01 17:35:00,47557.08,47587.03,47504.98,47552.35,108.78651
2021-10-01 17:40:00,47552.36,47580.67,47459.35,47531.29,81.15437
2021-10-01 17:45:00,47531.3,47700.0,47508.32,47645.23,188.27984
2021-10-01 17:50:00,47645.22,47645.25,47480.0,47604.02,166.32307
2021-10-01 17:55:00,47604.02,47633.9,47557.59,47617.29,90.25211
2021-10-01 18:00:00,47617.29,47707.93,47515.68,47621.78,149.69392
2021-10-01 18:05:00,47621.79,47665.91,47587.01,47623.38,90.68529
2021-10-01 18:10:00,47623.38,47638.23,47530.0,47545.91,108.99373
2021-10-01 18:15:00,47545.92,47577.12,47437.86,47572.75,191.77968
2021-10-01 18:20:00,47572.75,47600.0,47539.07,47579.99,84.69938
2021-10-01 18:25:00,47579.99,47830.0,47555.77,47680.68,347.9589
2021-10-01 18:30:00,47680.68,47884.55,47620.01,47866.0,219.46991
2021-10-01 18:35:00,47866.0,47866.0,47725.43,47750.38,144.66535
2021-10-01 18:40:00,47750.38,47835.0,47750.38,47780.99,85.9071
2021-10-01 18:45:00,47780.99,47928.0,47682.75,47707.57,219.22349
2021-10-01 18:50:00,47707.56,47753.47,47666.66,47750.0,72.31768
2021-10-01 18:55:00,47749.99,47758.9,47681.0,47724.18,95.11436
2021-10-01 19:00:00,47724.17,47787.2,47705.68,47783.5,52.23935
2021-10-01 19:05:00,47783.5,48190.0,47772.45,47828.39,745.99228
2021-10-01 19:10:00,47828.4,48041.76,47725.68,48026.16,363.01355
2021-10-01 19:15:00,48026.15,48084.48,47927.12,47947.43,184.3766
2021-10-01 19:20:00,47947.44,47967.96,47837.37,47865.82,158.39187
2021-10-01 19:25:00,47865.81,48000.0,47815.1,47964.1,125.07608
2021-10-01 19:30:00,47964.1,47988.12,47827.01,47844.82,123.63357
2021-10-01 19:35:00,47844.82,47918.0,47812.5,47882.17,84.37519
2021-10-01 19:40:00,47882.18,47912.0,47827.72,47857.65,96.0048
2021-10-01 19:45:00,47857.65,47952.42,47840.26,47902.48,107.21683
2021-10-01 19:50:00,47902.48,47974.0,47873.03,47929.99,102.01462
2021-10-01 19:55:00,47929.99,48030.0,47911.58,48030.0,132.80319
2021-10-01 20:00:00,48029.99,48044.53,47906.26,47955.99,142.63116
2021-10-01 20:05:00,47955.99,48080.0,47920.0,48034.66,190.48313
2021-10-01 20:10:00,48034.66,48040.69,47858.88,47876.51,154.54986
2021-10-01 20:15:00,47876.5,47905.96,47820.51,47885.49,102.28856
2021-10-01 20:20:00,47885.45,47934.41,47819.73,47840.79,112.63405
2021-10-01 20:25:00,47840.79,47848.24,47721.74,47791.54,187.00937
2021-10-01 20:30:00,47791.53,47958.01,47791.49,47921.48,125.74403
2021-10-01 20:35:00,47921.47,48129.99,47906.55,48099.99,148.93548
2021-10-01 20:40:00,48099.99,48183.17,47893.7,47926.19,231.421
2021-10-01 20:45:00,47926.19,47978.73,47863.63,47944.71,127.87904
2021-10-01 20:50:00,47944.71,48018.85,47902.6,48010.77,82.41934
2021-10-01 20:55:00,48013.31,48159.82,48000.12,48090.42,127.29765
2021-10-01 21:00:00,48090.43,48299.0,48062.59,48096.77,343.2004
2021-10-01 21:05:00,48096.78,48273.51,48093.08,48140.59,169.25487
2021-10-01 21:10:00,48140.58,48273.05,48140.58,48251.2,115.12105
2021-10-01 21:15:00,48247.39,48400.0,48247.39,48399.97,230.19169
2021-10-01 21:20:00,48399.97,48430.0,48265.96,48325.0,334.73542
2021-10-01 21:25:00,48325.0,48380.0,48300.02,48339.08,135.06646
2021-10-01 21:30:00,48339.08,48360.0,48219.08,48231.48,126.55089
2021-10-01 21:35:00,48231.49,48236.46,48105.08,48172.53,160.23159
2021-10-01 21:40:00,48172.53,48217.2,48118.81,48134.29,95.8814
2021-10-01 21:45:00,48134.3,48200.0,48129.86,48156.0,88.25129
2021-10-01 21:50:00,48156.0,48264.93,48151.0,48238.12,114.36215
2021-10-01 21:55:00,48238.11,48377.06,48181.04,48344.93,157.0021
2021-10-01 22:00:00,48344.93,48374.66,48229.2,48349.96,169.87568
2021-10-01 22:05:00,48349.96,48495.0,48322.76,48412.73,305.91625
2021-10-01 22:10:00,48412.72,48422.08,48300.61,48353.34,152.31083
2021-10-01 22:15:00,48353.34,48372.34,48300.68,48313.03,122.77817
2021-10-01 22:20:00,48313.03,48386.98,48300.0,48365.97,116.85732
2021-10-01 22:25:00,48365.98,48389.99,48152.01,48177.12,171.57282
2021-10-01 22:30:00,48177.11,48221.17,47892.97,47969.9,376.16092
2021-10-01 22:35:00,47969.89,48037.67,47821.62,47821.62,243.58901
2021-10-01 22:40:00,47821.0,47900.67,47710.01,47808.68,336.56103
2021-10-01 22:45:00,47808.68,47990.8,47798.62,47976.62,170.15471
2021-10-01 22:50:00,47976.62,48046.36,47968.93,47979.48,248.82611
2021-10-01 22:55:00,47979.49,48053.31,47958.41,48001.0,86.93941
2021-10-01 23:00:00,48000.99,48037.96,47910.36,48027.13,86.86052
2021-10-01 23:05:00,48027.13,48079.2,47959.99,48041.99,84.73694
2021-10-01 23:10:00,48041.98,48041.99,47935.51,47936.86,72.18484
2021-10-01 23:15:00,47936.86,48022.94,47936.86,47959.11,135.34372
2021-10-01 23:20:00,47959.12,48092.55,47959.12,48034.53,101.71467
2021-10-01 23:25:00,48034.54,48068.86,47999.9,48026.53,52.35531
2021-10-01 23:30:00,48026.54,48055.88,47954.76,48005.0,78.61448
2021-10-01 23:35:00,48005.88,48058.97,47967.25,47987.53,59.40723
2021-10-01 23:40:00,47987.53,48061.0,47977.28,48031.55,83.06793
2021-10-01 23:45:00,48031.56,48099.99,48023.45,48097.3,61.7535
2021-10-01 23:50:00,48097.29,48133.97,48061.54,48077.97,64.9209
2021-10-01 23:55:00,48077.97,48171.37,48033.92,48141.61,86.68508
2021-10-02 00:00:00,48141.6,48224.01,48083.15,48175.53,250.70334
2021-10-02 00:05:00,48175.53,48183.0,48017.68,48025.0,120.98868
2021-10-02 00:10:00,48025.01,48025.01,47635.0,47715.6,569.2503
2021-10-02 00:15:00,47715.59,47868.03,47702.63,47796.25,262.90381
2021-10-02 00:20:00,47796.24,47888.88,47720.64,47886.84,110.12083
2021-10-02 00:25:00,47886.83,47962.5,47871.31,47903.75,106.87576
2021-10-02 00:30:00,47903.76,47948.05,47790.98,47825.7,125.58473
2021-10-02 00:35:00,47825.69,47825.69,47630.0,47636.8,177.14613
2021-10-02 00:40:00,47636.8,47713.67,47610.76,47695.89,166.10655
2021-10-02 00:45:00,47695.88,47772.54,47635.19,47745.31,142.02419
2021-10-02 00:50:00,47745.31,47775.85,47710.41,47718.34,83.48925
2021-10-02 00:55:00,47718.34,47826.53,47679.42,47817.73,97.81095
2021-10-02 01:00:00,47817.73,47895.0,47729.09,47895.0,129.07585
2021-10-02 01:05:00,47895.0,47950.0,47839.45,47889.26,135.69782
2021-10-02 01:10:00,47889.26,47994.99,47886.57,47987.25,143.02239
2021-10-02 01:15:00,47987.25,48113.68,47982.67,48024.6,222.36577
2021-10-02 01:20:00,48024.6,48031.63,47903.49,47943.26,123.0606
2021-10-02 01:25:00,47941.98,47943.26,47777.78,47781.58,100.39542
2021-10-02 01:30:00,47781.59,47847.52,47741.68,47799.01,66.13584
2021-10-02 01:35:00,47799.0,47880.54,47788.38,47845.3,94.53196
2021-10-02 01:40:00,47845.3,47877.79,47818.22,47818.22,62.5686
2021-10-02 01:45:00,47818.23,47818.23,47692.51,47700.49,118.73737
2021-10-02 01:50:00,47700.48,47772.69,47695.48,47771.06,126.00137
2021-10-02 01:55:00,47771.07,47808.81,47707.71,47736.82,87.21218
2021-10-02 02:00:00,47736.81,47791.89,47701.58,47759.99,60.33566
2021-10-02 02:05:00,47760.0,47760.0,47634.94,47688.32,151.46221
2021-10-02 02:10:00,47688.32,47727.05,47645.3,47679.4,137.48806
2021-10-02 02:15:00,47678.32,47879.96,47676.53,47803.28,162.75514
2021-10-02 02:20:00,47802.37,47875.79,47779.13,47863.78,108.92574
2021-10-02 02:25:00,47863.78,47866.99,47797.94,47834.15,124.68496
2021-10-02 02:30:00,47834.15,47880.6,47738.01,47797.4,78.44518
2021-10-02 02:35:00,47797.4,47797.4,47693.59,47723.26,94.71546
2021-10-02 02:40:00,47723.25,47792.52,47719.46,47787.76,68.15464
2021-10-02 02:45:00,47787.77,47787.77,47669.68,47688.23,59.67201
2021-10-02 02:50:00,47688.24,47769.15,47682.57,47689.76,40.55907
2021-10-02 02:55:00,47689.76,47725.16,47674.11,47708.51,43.59344
2021-10-02 03:00:00,47708.51,47757.49,47681.7,47742.07,116.16944
2021-10-02 03:05:00,47742.07,47772.0,47694.57,47701.96,44.79198
2021-10-02 03:10:00,47701.96,47732.94,47675.0,47690.76,145.09746
2021-10-02 03:15:00,47690.77,47790.0,47686.25,47750.9,114.72522
2021-10-02 03:20:00,47750.9,47758.43,47545.85,47569.04,238.95873
2021-10-02 03:25:00,47570.04,47595.34,47465.69,47559.99,208.89815
2021-10-02 03:30:00,47559.99,47624.18,47518.97,47582.7,96.22635
2021-10-02 03:35:00,47582.7,47635.23,47526.97,47531.29,82.39092
2021-10-02 03:40:00,47531.29,47593.0,47528.41,47579.97,71.65466
2021-10-02 03:45:00,47579.96,47591.55,47466.69,47498.0,91.44968
2021-10-02 03:50:00,47498.01,47500.0,47443.98,47489.56,112.72308
2021-10-02 03:55:00,47488.19,47538.39,47470.64,47520.84,62.81543
2021-10-02 04:00:00,47520.84,47571.62,47477.25,47552.83,251.20638
2021-10-02 04:05:00,47552.82,47716.9,47538.02,47662.3,258.57275
2021-10-02 04:10:00,47679.74,47679.74,47583.83,47649.99,121.97054
2021-10-02 04:15:00,47649.98,47700.0,47578.2,47680.38,64.06901
2021-10-02 04:20:00,47680.37,47680.38,47580.0,47588.51,76.09026
2021-10-02 04:25:00,47588.5,47593.09,47480.65,47506.58,125.77301
2021-10-02 04:30:00,47506.59,47510.86,47462.0,47469.29,59.91255
2021-10-02 04:35:00,47469.29,47554.99,47464.2,47483.13,125.68921
2021-10-02 04:40:00,47483.12,47537.93,47473.31,47476.71,133.99117
2021-10-02 04:45:00,47476.71,47518.38,47430.18,47518.38,101.19882
2021-10-02 04:50:00,47518.37,47604.14,47491.96,47604.13,127.64258
2021-10-02 04:55:00,47604.16,47604.46,47550.46,47569.92,100.08834
2021-10-02 05:00:00,47569.92,47614.98,47510.18,47594.01,85.60157
2021-10-02 05:05:00,47594.01,47738.7,47532.06,47732.14,83.35642
2021-10-02 05:10:00,47732.15,47785.71,47709.02,47778.56,79.99032
2021-10-02 05:15:00,47778.56,47778.56,47705.18,47726.59,47.08876
2021-10-02 05:20:00,47726.58,47758.26,47705.19,47712.86,49.45144
2021-10-02 05:25:00,47712.86,47768.7,47668.5,47729.33,55.7821
2021-10-02 05:30:00,47729.32,47810.0,47719.22,47764.52,52.55879
2021-10-02 05:35:00,47764.52,47786.35,47710.0,47784.94,53.46402
2021-10-02 05:40:00,47784.95,47784.95,47692.52,47705.04,70.35283
2021-10-02 05:45:00,47705.03,47711.99,47650.0,47710.01,56.62929
2021-10-02 05:50:00,47710.0,47853.15,47662.08,47755.7,216.69637
2021-10-02 05:55:00,47755.7,47801.46,47709.85,47749.32,89.79544
2021-10-02 06:00:00,47749.32,47750.43,47689.1,47740.74,46.05277
2021-10-02 06:05:00,47740.74,47740.74,47662.1,47705.28,59.04547
2021-10-02 06:10:00,47705.28,47742.9,47686.97,47737.58,45.32435
2021-10-02 06:15:00,47737.57,47739.55,47683.84,47726.98,64.91618
2021-10-02 06:20:00,47726.98,47803.92,47683.55,47787.22,66.71927
2021-10-02 06:25:00,47787.22,47795.86,47731.25,47749.97,71.15591
2021-10-02 06:30:00,47749.96,47779.52,47706.81,47745.7,63.36485
