_open_time,Open,High,Low,Close,Volume
2025-07-06 08:55:00,108018.99,108018.99,108005.26,108005.27,14.30516
2025-07-06 09:00:00,108005.27,108027.68,108001.66,108027.04,11.36935
2025-07-06 09:05:00,108027.03,108056.01,108027.03,108056.01,6.82543
2025-07-06 09:10:00,108056.01,108056.01,108045.19,108045.2,5.20096
2025-07-06 09:15:00,108045.2,108045.2,108022.97,108022.98,5.76585
2025-07-06 09:20:00,108022.98,108022.98,108022.97,108022.97,1.63698
2025-07-06 09:25:00,108022.97,108022.98,108016.96,108016.97,3.80738
2025-07-06 09:30:00,108016.96,108016.97,108006.49,108006.5,11.4272
2025-07-06 09:35:00,108006.5,108013.0,108006.49,108013.0,8.21329
2025-07-06 09:40:00,108012.99,108014.59,108012.99,108014.58,4.85994
2025-07-06 09:45:00,108014.58,108014.59,107817.8,107874.16,101.60822
2025-07-06 09:50:00,107874.17,107900.0,107862.0,107869.49,23.36713
2025-07-06 09:55:00,107869.49,107869.49,107850.0,107850.01,14.21981
2025-07-06 10:00:00,107850.0,107918.65,107800.01,107918.64,37.39182
2025-07-06 10:05:00,107918.65,107918.65,107868.14,107902.68,18.15445
2025-07-06 10:10:00,107902.69,107917.03,107902.68,107913.18,6.63032
2025-07-06 10:15:00,107913.18,107934.62,107913.17,107934.61,22.27565
2025-07-06 10:20:00,107934.62,107945.42,107910.0,107945.42,19.14173
2025-07-06 10:25:00,107945.41,107950.36,107945.41,107950.36,5.05811
2025-07-06 10:30:00,107950.36,108111.0,107950.35,108014.58,61.42732
2025-07-06 10:35:00,108014.59,108014.59,108014.58,108014.59,2.45989
2025-07-06 10:40:00,108014.59,108036.0,108014.58,108035.99,9.97376
2025-07-06 10:45:00,108035.99,108036.0,107998.54,107998.54,20.45887
2025-07-06 10:50:00,107998.54,108000.0,107973.25,107999.99,7.73567
2025-07-06 10:55:00,107999.99,108000.0,107990.93,107990.93,7.70364
2025-07-06 11:00:00,107990.93,107997.79,107949.99,107997.79,16.23198
2025-07-06 11:05:00,107997.79,107997.79,107976.0,107987.99,10.44585
2025-07-06 11:10:00,107988.0,107988.0,107963.76,107963.77,5.38867
2025-07-06 11:15:00,107963.77,107971.23,107960.42,107960.42,7.98867
2025-07-06 11:20:00,107960.42,107971.22,107960.42,107971.21,5.19159
2025-07-06 11:25:00,107971.21,107993.29,107971.21,107993.28,5.68663
2025-07-06 11:30:00,107993.28,107993.29,107993.28,107993.28,4.17248
2025-07-06 11:35:00,107993.29,108027.57,107993.28,108027.56,4.21935
2025-07-06 11:40:00,108027.57,108039.89,108027.56,108039.88,4.87282
2025-07-06 11:45:00,108039.89,108045.78,108039.88,108045.77,5.92509
2025-07-06 11:50:00,108045.78,108045.78,108045.77,108045.78,1.55514
2025-07-06 11:55:00,108045.77,108079.17,108045.77,108076.01,14.04961
2025-07-06 12:00:00,108076.0,108076.01,108076.0,108076.0,18.37824
2025-07-06 12:05:00,108076.01,108086.23,108045.76,108054.0,14.43957
2025-07-06 12:10:00,108053.99,108054.0,108053.99,108054.0,4.23537
2025-07-06 12:15:00,108054.0,108068.07,108053.99,108068.06,14.86901
2025-07-06 12:20:00,108068.06,108090.8,108059.73,108090.8,24.09286
2025-07-06 12:25:00,108090.79,108090.8,108090.79,108090.79,2.13534
2025-07-06 12:30:00,108090.8,108102.71,108090.79,108102.71,16.32841
2025-07-06 12:35:00,108102.7,108117.57,108102.7,108117.56,19.08191
2025-07-06 12:40:00,108117.57,108180.72,108117.56,108168.46,36.67459
2025-07-06 12:45:00,108168.47,108195.56,108168.46,108195.55,13.29664
2025-07-06 12:50:00,108195.56,108196.0,108188.11,108196.0,28.36001
2025-07-06 12:55:00,108196.0,108233.0,108195.99,108232.99,13.04933
2025-07-06 13:00:00,108233.0,108233.0,108191.85,108191.85,24.6182
2025-07-06 13:05:00,108191.86,108219.63,108191.86,108219.63,11.78388
2025-07-06 13:10:00,108219.63,108228.17,108219.62,108228.17,10.65273
2025-07-06 13:15:00,108228.17,108229.7,108228.16,108229.7,12.67452
2025-07-06 13:20:00,108229.7,108389.0,108229.69,108377.55,34.36103
2025-07-06 13:25:00,108377.55,108480.92,108315.38,108461.53,66.12645
2025-07-06 13:30:00,108461.53,108690.16,108461.53,108676.75,183.56164
2025-07-06 13:35:00,108676.74,108704.0,108580.0,108596.0,65.07986
2025-07-06 13:40:00,108595.99,108708.72,108529.04,108697.84,76.32347
2025-07-06 13:45:00,108697.85,108884.87,108697.84,108790.92,127.28356
2025-07-06 13:50:00,108790.92,109127.03,108790.91,108992.31,232.79877
2025-07-06 13:55:00,108992.31,109068.55,108729.13,108772.17,88.91398
2025-07-06 14:00:00,108772.18,108898.89,108745.27,108797.66,51.01334
2025-07-06 14:05:00,108798.0,108835.0,108755.83,108835.0,28.25562
2025-07-06 14:10:00,108835.0,108866.59,108721.52,108812.96,88.61393
2025-07-06 14:15:00,108812.96,108935.85,108794.35,108799.0,57.06105
2025-07-06 14:20:00,108799.0,108878.82,108799.0,108865.38,31.52333
2025-07-06 14:25:00,108865.39,108904.4,108865.38,108904.4,20.75488
2025-07-06 14:30:00,108904.39,109049.27,108904.39,108936.8,73.63785
2025-07-06 14:35:00,108936.79,108940.0,108880.0,108880.01,30.59696
2025-07-06 14:40:00,108880.01,108880.01,108612.0,108744.73,70.41624
2025-07-06 14:45:00,108744.73,108849.06,108636.16,108849.06,41.00804
2025-07-06 14:50:00,108849.05,108884.0,108805.01,108807.27,40.27116
2025-07-06 14:55:00,108814.11,108948.25,108779.15,108933.25,27.56005
2025-07-06 15:00:00,108933.25,109000.12,108888.6,108892.9,174.22512
2025-07-06 15:05:00,108892.89,108951.71,108892.89,108919.99,32.81308
2025-07-06 15:10:00,108920.0,108946.5,108852.0,108913.83,48.47039
2025-07-06 15:15:00,108913.83,108913.83,108809.33,108809.91,98.3329
2025-07-06 15:20:00,108809.9,108826.64,108727.87,108826.63,14.48542
2025-07-06 15:25:00,108826.63,108853.3,108791.9,108830.0,8.98291
2025-07-06 15:30:00,108830.01,108860.0,108792.98,108819.99,15.14073
2025-07-06 15:35:00,108819.98,108819.99,108711.57,108711.57,26.4948
2025-07-06 15:40:00,108711.58,108777.61,108665.86,108769.05,20.11498
2025-07-06 15:45:00,108769.05,108787.07,108707.53,108787.06,22.71747
2025-07-06 15:50:00,108787.07,108806.45,108744.22,108806.44,13.39583
2025-07-06 15:55:00,108806.45,108912.72,108806.44,108905.99,18.35061
2025-07-06 16:00:00,108906.0,108955.63,108837.0,108844.01,20.53692
2025-07-06 16:05:00,108844.0,108888.39,108818.72,108818.73,76.17128
2025-07-06 16:10:00,108818.73,108818.73,108728.0,108747.61,17.68886
2025-07-06 16:15:00,108747.61,108853.21,108747.61,108829.75,16.26532
2025-07-06 16:20:00,108829.75,108859.51,108819.51,108859.5,11.55594
2025-07-06 16:25:00,108859.5,108867.29,108828.0,108828.0,8.06239
2025-07-06 16:30:00,108828.0,108828.0,108729.03,108729.03,20.95964
2025-07-06 16:35:00,108729.04,108794.43,108708.0,108768.78,8.7091
2025-07-06 16:40:00,108768.79,108819.13,108750.0,108750.0,8.72486
2025-07-06 16:45:00,108750.0,108814.36,108712.89,108814.35,34.65027
2025-07-06 16:50:00,108814.35,108871.42,108804.0,108866.0,8.31438
2025-07-06 16:55:00,108866.0,108867.0,108829.32,108856.92,7.87825
2025-07-06 17:00:00,108856.92,108856.93,108727.16,108735.71,19.36625
2025-07-06 17:05:00,108735.71,108772.6,108735.71,108772.59,13.82941
2025-07-06 17:10:00,108772.59,108802.2,108769.83,108769.83,10.19736
2025-07-06 17:15:00,108769.83,108806.0,108762.0,108796.0,5.40139
2025-07-06 17:20:00,108796.01,108855.0,108796.0,108849.01,12.49175
2025-07-06 17:25:00,108849.01,108855.44,108839.53,108855.44,6.59934
2025-07-06 17:30:00,108855.43,108923.56,108855.43,108923.56,18.58486
2025-07-06 17:35:00,108923.56,108950.01,108888.59,108908.66,23.2979
2025-07-06 17:40:00,108908.65,108957.3,108908.65,108957.29,9.18744
2025-07-06 17:45:00,108957.29,108966.62,108916.6,108916.6,7.34492
2025-07-06 17:50:00,108916.61,108916.61,108868.79,108911.99,9.53287
2025-07-06 17:55:00,108911.99,108919.23,108911.99,108919.22,7.36067
2025-07-06 18:00:00,108919.23,108928.0,108868.82,108868.83,6.29902
2025-07-06 18:05:00,108868.82,108868.83,108752.53,108805.67,15.45328
2025-07-06 18:10:00,108805.66,108823.08,108785.0,108788.32,6.43674
2025-07-06 18:15:00,108788.33,108791.04,108742.35,108791.04,25.11627
2025-07-06 18:20:00,108791.03,108814.09,108727.58,108727.59,5.20574
2025-07-06 18:25:00,108727.58,108727.59,108481.04,108554.78,71.19002
2025-07-06 18:30:00,108554.78,108627.47,108489.46,108489.47,15.29697
2025-07-06 18:35:00,108489.47,108580.0,108472.04,108568.14,32.00164
2025-07-06 18:40:00,108568.14,108600.0,108389.52,108410.0,35.62284
2025-07-06 18:45:00,108410.0,108438.68,108266.67,108328.31,76.05767
2025-07-06 18:50:00,108328.31,108433.23,108302.24,108412.27,39.13178
2025-07-06 18:55:00,108412.26,108464.0,108403.32,108463.99,28.75388
2025-07-06 19:00:00,108464.0,108630.95,108463.99,108617.01,28.16705
2025-07-06 19:05:00,108617.01,108617.01,108530.72,108530.72,27.54946
2025-07-06 19:10:00,108530.72,108565.52,108490.93,108550.01,16.6048
2025-07-06 19:15:00,108550.01,108550.01,108480.86,108504.01,19.71891
2025-07-06 19:20:00,108504.02,108515.21,108469.18,108481.23,16.36485
2025-07-06 19:25:00,108481.22,108481.23,108456.0,108460.61,7.72967
2025-07-06 19:30:00,108460.61,108513.31,108415.5,108415.51,22.07421
2025-07-06 19:35:00,108415.51,108415.51,108321.67,108333.99,6.87796
2025-07-06 19:40:00,108333.98,108389.51,108333.98,108367.0,8.92468
2025-07-06 19:45:00,108367.0,108427.99,108307.69,108427.98,8.07457
2025-07-06 19:50:00,108427.98,108472.24,108409.35,108472.24,6.88251
2025-07-06 19:55:00,108472.23,108538.46,108471.84,108538.46,13.76245
2025-07-06 20:00:00,108538.45,108611.54,108536.86,108611.54,16.90845
2025-07-06 20:05:00,108611.54,108821.17,108611.53,108797.12,18.90753
2025-07-06 20:10:00,108797.12,108823.08,108795.47,108795.47,9.14672
2025-07-06 20:15:00,108795.47,108840.0,108746.89,108794.72,26.0193
2025-07-06 20:20:00,108794.72,108794.73,108724.41,108735.03,6.1076
2025-07-06 20:25:00,108735.02,108754.04,108708.58,108708.59,5.45839
2025-07-06 20:30:00,108708.59,108747.0,108708.58,108713.99,8.77688
2025-07-06 20:35:00,108714.0,108756.88,108713.99,108729.88,9.31996
2025-07-06 20:40:00,108729.89,108767.63,108724.0,108756.8,5.6708
2025-07-06 20:45:00,108756.81,108832.0,108739.6,108756.81,6.79989
2025-07-06 20:50:00,108756.8,108756.81,108704.49,108730.65,10.62909
2025-07-06 20:55:00,108730.66,108730.66,108665.47,108665.47,4.55238
2025-07-06 21:00:00,108665.48,108735.84,108665.47,108715.93,13.91307
2025-07-06 21:05:00,108715.94,108744.0,108715.93,108732.4,6.63053
2025-07-06 21:10:00,108732.4,108935.29,108732.39,108921.67,15.07549
2025-07-06 21:15:00,108921.68,108960.0,108913.49,108945.43,10.1651
2025-07-06 21:20:00,108945.43,109009.02,108945.43,109009.02,25.35256
2025-07-06 21:25:00,109009.02,109322.26,109009.01,109305.85,150.85412
2025-07-06 21:30:00,109305.85,109700.0,109301.4,109350.99,280.12844
2025-07-06 21:35:00,109351.0,109574.55,109206.46,109440.0,85.08085
2025-07-06 21:40:00,109440.0,109480.12,109348.41,109439.96,42.88006
2025-07-06 21:45:00,109439.96,109445.58,109040.0,109239.99,105.51341
2025-07-06 21:50:00,109239.99,109239.99,109034.74,109118.0,36.84332
2025-07-06 21:55:00,109117.99,109268.62,109117.93,109208.25,38.17301
2025-07-06 22:00:00,109208.24,109526.69,109203.86,109351.47,132.04091
2025-07-06 22:05:00,109351.47,109449.0,109326.41,109359.99,41.94201
2025-07-06 22:10:00,109360.0,109388.49,109287.99,109388.49,35.3217
2025-07-06 22:15:00,109388.5,109513.11,109388.5,109499.48,58.61028
2025-07-06 22:20:00,109499.48,109499.48,109368.5,109396.26,30.88636
2025-07-06 22:25:00,109396.26,109476.97,109316.0,109445.68,23.11033
2025-07-06 22:30:00,109445.69,109448.8,109256.97,109266.25,39.16536
2025-07-06 22:35:00,109266.24,109354.97,109266.24,109305.09,17.59009
2025-07-06 22:40:00,109305.1,109364.0,109297.92,109331.48,32.49371
2025-07-06 22:45:00,109331.49,109343.37,109231.55,109297.11,23.95526
2025-07-06 22:50:00,109297.11,109364.18,109252.5,109281.99,17.0874
2025-07-06 22:55:00,109282.0,109282.0,109210.62,109228.73,11.86222
2025-07-06 23:00:00,109228.73,109237.4,109010.0,109121.63,77.7855
2025-07-06 23:05:00,109121.63,109236.58,109016.27,109156.23,45.92897
2025-07-06 23:10:00,109156.24,109228.0,109076.14,109227.99,18.07063
2025-07-06 23:15:00,109227.99,109227.99,109136.34,109167.22,14.30223
2025-07-06 23:20:00,109167.22,109190.34,109103.5,109106.52,11.8822
2025-07-06 23:25:00,109106.52,109119.24,109032.11,109045.0,19.46811
2025-07-06 23:30:00,109045.0,109098.0,109044.99,109068.28,13.70268
2025-07-06 23:35:00,109068.28,109152.0,108977.54,109146.0,37.19134
2025-07-06 23:40:00,109146.01,109160.4,109086.5,109160.4,12.28419
2025-07-06 23:45:00,109160.39,109191.0,109128.06,109190.99,13.92449
2025-07-06 23:50:00,109190.99,109278.18,109190.99,109240.0,16.06298
2025-07-06 23:55:00,109240.0,109258.0,109203.84,109203.84,12.51919
2025-07-07 00:00:00,109203.85,109229.57,109153.91,109179.5,16.43784
2025-07-07 00:05:00,109179.51,109214.13,109103.19,109137.28,24.805
2025-07-07 00:10:00,109137.29,109273.07,109104.89,109273.06,15.24163
2025-07-07 00:15:00,109273.07,109288.02,109090.0,109091.34,23.42235
2025-07-07 00:20:00,109091.35,109108.45,109007.16,109020.0,22.05774
2025-07-07 00:25:00,109020.0,109087.17,108972.69,109004.81,29.88428
2025-07-07 00:30:00,109004.81,109037.82,108983.1,108993.0,18.15206
2025-07-07 00:35:00,108993.0,109024.91,108920.58,108940.85,27.4332
2025-07-07 00:40:00,108940.86,108940.86,108829.17,108847.16,31.13554
2025-07-07 00:45:00,108847.17,108915.84,108847.16,108909.84,16.65851
2025-07-07 00:50:00,108909.85,108922.0,108806.64,108837.46,20.15031
2025-07-07 00:55:00,108837.47,108860.0,108800.01,108823.07,8.25666
2025-07-07 01:00:00,108823.07,108823.08,108707.71,108707.71,18.51387
2025-07-07 01:05:00,108707.71,108737.34,108679.75,108737.33,21.30082
2025-07-07 01:10:00,108737.33,108776.0,108710.79,108767.01,35.90376
2025-07-07 01:15:00,108767.01,108925.87,108730.0,108911.76,48.05537
2025-07-07 01:20:00,108911.76,108948.69,108783.62,108844.0,29.13961
2025-07-07 01:25:00,108844.0,108932.89,108843.99,108901.9,14.35352
2025-07-07 01:30:00,108901.9,109087.31,108901.9,109035.45,17.12307
2025-07-07 01:35:00,109035.46,109085.0,109022.13,109064.01,45.21026
2025-07-07 01:40:00,109064.01,109084.99,109026.8,109026.8,16.58879
2025-07-07 01:45:00,109026.81,109089.0,108979.8,108979.8,33.99197
2025-07-07 01:50:00,108979.81,109019.14,108976.0,109001.0,11.65709
2025-07-07 01:55:00,109001.0,109019.13,108965.0,109019.13,7.79183
2025-07-07 02:00:00,109019.13,109223.79,109019.12,109223.79,38.54438
2025-07-07 02:05:00,109223.78,109424.01,109223.78,109413.21,35.6287
2025-07-07 02:10:00,109413.21,109499.48,109413.21,109441.62,109.05907
2025-07-07 02:15:00,109441.61,109499.99,109433.26,109499.13,64.3746
2025-07-07 02:20:00,109499.13,109499.14,109423.21,109470.0,23.12699
2025-07-07 02:25:00,109469.99,109498.23,109445.56,109445.56,31.16961
2025-07-07 02:30:00,109445.57,109445.57,109349.72,109369.97,32.58907
2025-07-07 02:35:00,109369.98,109395.0,109330.78,109349.77,20.66219
2025-07-07 02:40:00,109349.76,109477.2,109349.76,109477.19,21.34975
2025-07-07 02:45:00,109477.2,109477.2,109428.38,109428.39,20.01456
2025-07-07 02:50:00,109428.38,109444.79,109382.36,109398.3,21.4608
2025-07-07 02:55:00,109398.31,109398.31,109364.52,109364.52,15.85077
2025-07-07 03:00:00,109364.53,109460.57,109364.52,109400.01,28.81783
2025-07-07 03:05:00,109400.01,109450.0,109400.0,109439.52,10.68397
2025-07-07 03:10:00,109439.52,109442.53,109408.48,109408.48,9.26513
2025-07-07 03:15:00,109408.49,109450.0,109408.28,109449.99,15.60531
2025-07-07 03:20:00,109450.0,109465.6,109438.0,109463.99,14.57673
2025-07-07 03:25:00,109464.0,109700.0,109463.99,109615.99,86.93034
2025-07-07 03:30:00,109616.0,109616.0,109515.04,109531.27,28.91939
2025-07-07 03:35:00,109531.28,109600.0,109531.27,109575.36,38.37111
2025-07-07 03:40:00,109575.35,109584.62,109519.43,109536.22,36.53136
2025-07-07 03:45:00,109536.23,109536.23,109400.0,109450.01,34.06198
2025-07-07 03:50:00,109450.0,109450.0,109400.0,109400.01,7.71285
2025-07-07 03:55:00,109400.0,109400.01,109368.17,109389.47,15.09022
2025-07-07 04:00:00,109389.46,109447.54,109389.46,109445.99,17.01632
2025-07-07 04:05:00,109445.99,109445.99,109333.27,109333.66,17.1267
2025-07-07 04:10:00,109333.66,109345.0,109300.0,109327.67,23.77687
2025-07-07 04:15:00,109327.67,109368.42,109269.66,109287.92,16.85497
2025-07-07 04:20:00,109287.93,109287.93,109228.0,109228.0,13.25932
2025-07-07 04:25:00,109228.01,109244.0,109204.94,109232.01,11.40747
2025-07-07 04:30:00,109232.0,109246.68,109206.4,109216.01,26.03264
2025-07-07 04:35:00,109216.01,109216.01,109206.4,109207.12,6.05798
2025-07-07 04:40:00,109207.11,109207.12,109143.62,109143.63,21.07827
2025-07-07 04:45:00,109143.62,109196.23,109128.72,109190.0,15.89514
2025-07-07 04:50:00,109190.0,109190.01,109141.45,109141.45,12.31558
2025-07-07 04:55:00,109141.45,109141.46,109128.72,109128.73,3.25691
2025-07-07 05:00:00,109128.73,109196.78,109128.17,109192.49,19.68728
2025-07-07 05:05:00,109192.5,109192.5,109128.0,109162.02,12.92552
2025-07-07 05:10:00,109162.01,109174.0,109130.63,109142.99,18.89006
2025-07-07 05:15:00,109143.0,109196.78,109133.18,109151.96,8.90245
2025-07-07 05:20:00,109151.96,109186.48,109128.89,109160.41,11.70605
2025-07-07 05:25:00,109160.41,109182.24,109125.31,109125.32,23.95505
2025-07-07 05:30:00,109125.31,109125.32,109050.0,109119.09,20.86915
2025-07-07 05:35:00,109119.09,109198.45,109119.09,109157.99,15.71338
2025-07-07 05:40:00,109158.0,109201.65,109157.91,109164.0,16.88861
2025-07-07 05:45:00,109164.01,109164.01,109112.0,109112.0,10.13162
2025-07-07 05:50:00,109112.01,109112.01,109035.22,109035.22,11.47156
2025-07-07 05:55:00,109035.22,109080.0,109035.21,109079.99,13.71082
2025-07-07 06:00:00,109079.99,109080.0,109000.0,109034.61,48.40278
2025-07-07 06:05:00,109034.62,109095.38,109033.13,109095.37,9.92325
2025-07-07 06:10:00,109095.38,109170.64,109095.37,109136.0,11.30018
2025-07-07 06:15:00,109136.01,109160.07,109133.08,109151.03,41.13817
2025-07-07 06:20:00,109151.03,109174.87,109131.82,109169.76,26.2343
2025-07-07 06:25:00,109169.76,109169.76,109150.0,109150.01,5.69777
2025-07-07 06:30:00,109150.0,109150.01,109061.07,109061.07,48.39463
2025-07-07 06:35:00,109061.07,109061.08,108930.0,108939.92,19.28728
2025-07-07 06:40:00,108939.92,108939.92,108822.2,108822.2,40.98257
2025-07-07 06:45:00,108822.21,108842.71,108819.19,108833.01,31.68695
2025-07-07 06:50:00,108833.0,108888.54,108797.81,108797.81,31.03958
2025-07-07 06:55:00,108797.82,108797.82,108769.23,108774.5,34.24061
2025-07-07 07:00:00,108774.5,108819.0,108774.5,108817.94,31.30985
2025-07-07 07:05:00,108817.94,108817.95,108654.94,108777.99,74.98236
2025-07-07 07:10:00,108777.31,108880.0,108765.87,108870.18,35.89571
2025-07-07 07:15:00,108870.17,108899.97,108860.5,108860.5,84.5082
2025-07-07 07:20:00,108860.5,108939.71,108860.5,108919.94,23.73129
2025-07-07 07:25:00,108919.95,108965.57,108918.1,108918.11,12.74902
2025-07-07 07:30:00,108918.1,108930.19,108865.38,108930.18,21.57645
2025-07-07 07:35:00,108930.17,108960.0,108930.17,108960.0,14.50451
2025-07-07 07:40:00,108959.99,108960.0,108919.57,108925.13,12.83858
2025-07-07 07:45:00,108925.13,108969.76,108925.12,108965.0,19.36763
2025-07-07 07:50:00,108964.99,109061.08,108964.99,109061.07,9.11053
2025-07-07 07:55:00,109061.07,109061.08,109046.0,109061.08,11.0608
2025-07-07 08:00:00,109061.07,109061.08,109015.38,109050.99,13.83382
2025-07-07 08:05:00,109050.99,109074.0,109015.0,109015.0,8.54264
2025-07-07 08:10:00,109015.0,109015.01,108910.99,108910.99,12.54949
2025-07-07 08:15:00,108910.99,108924.93,108880.0,108896.75,27.51155
2025-07-07 08:20:00,108896.75,108936.0,108896.74,108923.78,16.84915
2025-07-07 08:25:00,108923.77,108923.78,108892.45,108894.01,13.44651
2025-07-07 08:30:00,108894.0,108954.98,108860.5,108895.79,17.87854
2025-07-07 08:35:00,108895.8,109003.52,108895.79,109003.51,15.81182
2025-07-07 08:40:00,109003.51,109087.86,109003.51,109044.0,18.39261
2025-07-07 08:45:00,109043.99,109044.0,108937.28,108960.01,24.76234
2025-07-07 08:50:00,108960.0,109025.64,108960.0,109025.64,21.19207
2025-07-07 08:55:00,109025.64,109074.42,109009.54,109011.7,20.72589
2025-07-07 09:00:00,109011.7,109011.71,108871.49,108871.49,37.31657
2025-07-07 09:05:00,108871.49,108871.5,108841.5,108858.07,18.56703
2025-07-07 09:10:00,108858.08,108907.7,108858.07,108907.69,9.65365
2025-07-07 09:15:00,108907.69,108907.69,108800.0,108800.01,12.57985
2025-07-07 09:20:00,108800.01,108846.17,108761.13,108822.98,50.6972
2025-07-07 09:25:00,108822.97,108859.12,108822.9,108859.12,14.18826
2025-07-07 09:30:00,108859.11,108859.12,108810.59,108827.99,17.39136
2025-07-07 09:35:00,108827.99,108900.0,108827.99,108900.0,23.38707
2025-07-07 09:40:00,108899.99,108919.28,108899.99,108914.0,9.9475
2025-07-07 09:45:00,108914.0,108914.0,108780.91,108802.01,10.80898
2025-07-07 09:50:00,108802.01,108813.08,108800.96,108806.7,38.38715
2025-07-07 09:55:00,108806.7,108849.06,108804.19,108849.06,16.56652
2025-07-07 10:00:00,108849.05,108849.06,108785.39,108785.4,30.87546
2025-07-07 10:05:00,108785.39,108792.0,108750.17,108751.46,78.87759
2025-07-07 10:10:00,108751.46,108842.79,108700.01,108840.01,109.00338
2025-07-07 10:15:00,108840.0,108890.82,108811.24,108838.41,63.60237
2025-07-07 10:20:00,108838.42,108899.32,108806.38,108806.38,111.45327
2025-07-07 10:25:00,108806.38,108806.39,108725.2,108725.2,79.91952
2025-07-07 10:30:00,108725.2,108754.0,108710.66,108753.99,72.95415
2025-07-07 10:35:00,108753.99,108796.0,108737.0,108773.81,81.03995
2025-07-07 10:40:00,108773.82,108773.82,108713.15,108737.86,145.6365
2025-07-07 10:45:00,108737.86,108778.82,108715.97,108759.0,58.72456
2025-07-07 10:50:00,108759.0,108759.0,108700.0,108700.0,39.98296
2025-07-07 10:55:00,108700.01,108700.01,108660.14,108664.14,95.05553
2025-07-07 11:00:00,108664.15,108731.37,108664.14,108700.76,71.62172
2025-07-07 11:05:00,108700.76,108708.64,108675.97,108704.56,87.69795
2025-07-07 11:10:00,108704.56,108706.8,108704.55,108705.93,7.45854
2025-07-07 11:15:00,108705.92,108705.93,108634.0,108637.0,20.32119
2025-07-07 11:20:00,108637.0,108675.52,108572.52,108675.51,40.91437
2025-07-07 11:25:00,108675.52,108801.0,108653.08,108750.0,42.76272
2025-07-07 11:30:00,108750.0,108750.0,108708.58,108712.62,17.61221
2025-07-07 11:35:00,108712.62,108712.63,108644.0,108657.47,10.71907
2025-07-07 11:40:00,108657.48,108768.36,108657.47,108756.12,10.46017
2025-07-07 11:45:00,108756.11,108756.12,108653.84,108653.84,16.86331
2025-07-07 11:50:00,108653.85,108653.85,108631.77,108637.06,7.17548
2025-07-07 11:55:00,108637.06,108666.73,108636.83,108642.01,21.7198
2025-07-07 12:00:00,108642.01,108642.02,108555.19,108581.51,37.03957
2025-07-07 12:05:00,108581.51,108588.68,108540.0,108550.54,33.81159
2025-07-07 12:10:00,108550.53,108550.54,108500.01,108518.0,25.84171
2025-07-07 12:15:00,108517.99,108518.0,108413.32,108413.33,96.63951
2025-07-07 12:20:00,108413.33,108440.0,108385.25,108422.78,73.44914
2025-07-07 12:25:00,108422.78,108454.49,108390.32,108422.99,133.27245
2025-07-07 12:30:00,108423.0,108493.96,108413.96,108470.01,44.29903
2025-07-07 12:35:00,108470.01,108497.09,108450.88,108471.15,103.35871
2025-07-07 12:40:00,108471.15,108530.0,108471.14,108488.85,92.02419
2025-07-07 12:45:00,108488.85,108548.28,108443.23,108443.24,52.89025
2025-07-07 12:50:00,108443.24,108460.0,108331.92,108331.93,113.14484
2025-07-07 12:55:00,108331.93,108360.0,108303.83,108346.85,84.16366
2025-07-07 13:00:00,108346.86,108371.0,108312.58,108370.99,44.61816
2025-07-07 13:05:00,108371.0,108400.0,108311.91,108311.92,52.19073
2025-07-07 13:10:00,108311.91,108311.92,108205.27,108262.99,79.62476
2025-07-07 13:15:00,108263.0,108263.0,108019.23,108058.38,93.18405
2025-07-07 13:20:00,108058.38,108269.09,108058.38,108259.6,63.50652
2025-07-07 13:25:00,108259.6,108443.6,108259.6,108422.81,47.00451
2025-07-07 13:30:00,108422.82,108516.0,108128.27,108195.99,75.70244
2025-07-07 13:35:00,108196.0,108248.95,108127.07,108170.86,56.04995
2025-07-07 13:40:00,108170.85,108228.0,108019.23,108150.99,65.11093
2025-07-07 13:45:00,108150.99,108229.96,108019.23,108229.95,58.3773
2025-07-07 13:50:00,108229.95,108334.25,108188.46,108300.0,22.9913
2025-07-07 13:55:00,108300.0,108572.0,108261.42,108536.84,68.24313
2025-07-07 14:00:00,108536.84,108617.52,108354.15,108617.51,49.49342
2025-07-07 14:05:00,108617.52,108660.0,108473.02,108523.0,49.83603
2025-07-07 14:10:00,108523.0,108532.0,108115.26,108155.53,48.26146
2025-07-07 14:15:00,108155.52,108280.0,108075.0,108180.0,46.93418
2025-07-07 14:20:00,108180.0,108259.29,108090.92,108236.04,46.85934
2025-07-07 14:25:00,108236.03,108311.73,108112.39,108143.88,43.93176
2025-07-07 14:30:00,108143.87,108143.88,108032.55,108032.55,53.24663
2025-07-07 14:35:00,108032.56,108090.81,107970.0,108037.33,79.01585
2025-07-07 14:40:00,108037.32,108215.15,108002.36,108189.81,28.34057
2025-07-07 14:45:00,108189.81,108371.99,108189.38,108232.0,29.20559
2025-07-07 14:50:00,108231.95,108272.0,108145.08,108206.0,40.85096
2025-07-07 14:55:00,108206.0,108265.73,108176.0,108223.14,19.71885
2025-07-07 15:00:00,108223.14,108356.0,108223.14,108261.84,29.24134
2025-07-07 15:05:00,108261.84,108366.9,108223.14,108359.77,30.95324
2025-07-07 15:10:00,108359.77,108462.99,108317.99,108448.54,37.48447
2025-07-07 15:15:00,108448.54,108489.5,108323.58,108323.58,20.63792
2025-07-07 15:20:00,108323.59,108438.81,108256.1,108400.0,25.27972
2025-07-07 15:25:00,108400.0,108583.96,108399.99,108547.73,29.39138
