_open_time,Open,High,Low,Close,Volume
2026-01-08 21:30:00,3109.04,3112.64,3107.38,3112.28,278.8619
2026-01-08 21:35:00,3112.27,3119.57,3112.27,3118.68,799.3221
2026-01-08 21:40:00,3118.68,3121.38,3117.57,3117.57,473.5695
2026-01-08 21:45:00,3117.57,3119.05,3116.14,3118.31,561.1646
2026-01-08 21:50:00,3118.3,3120.77,3118.0,3119.01,400.5059
2026-01-08 21:55:00,3119.01,3123.24,3118.51,3118.75,662.9979
2026-01-08 22:00:00,3118.76,3124.05,3118.76,3121.13,687.6371
2026-01-08 22:05:00,3121.13,3121.13,3118.0,3118.96,442.1186
2026-01-08 22:10:00,3118.97,3130.38,3118.97,3126.44,832.8272
2026-01-08 22:15:00,3126.44,3126.44,3121.71,3124.55,416.8816
2026-01-08 22:20:00,3124.56,3124.56,3123.0,3123.43,142.9862
2026-01-08 22:25:00,3123.43,3123.43,3120.7,3122.14,209.8579
2026-01-08 22:30:00,3122.13,3122.14,3113.0,3117.05,800.6627
2026-01-08 22:35:00,3117.05,3117.05,3107.75,3109.68,555.2902
2026-01-08 22:40:00,3109.68,3114.03,3109.39,3111.0,387.2184
2026-01-08 22:45:00,3110.99,3118.02,3110.99,3115.86,518.7932
2026-01-08 22:50:00,3115.85,3119.09,3115.85,3118.0,238.4114
2026-01-08 22:55:00,3118.0,3119.13,3116.0,3119.12,357.7055
2026-01-08 23:00:00,3119.13,3121.47,3117.58,3117.84,493.1717
2026-01-08 23:05:00,3117.84,3122.24,3117.61,3120.85,351.8697
2026-01-08 23:10:00,3120.84,3120.85,3117.39,3118.44,175.8859
2026-01-08 23:15:00,3118.45,3121.5,3118.44,3121.14,224.6557
2026-01-08 23:20:00,3121.14,3121.14,3119.14,3119.2,156.3806
2026-01-08 23:25:00,3119.21,3119.21,3117.52,3118.09,186.8048
2026-01-08 23:30:00,3118.09,3119.06,3110.3,3111.31,2139.6036
2026-01-08 23:35:00,3111.31,3111.59,3109.94,3111.35,1920.3399
2026-01-08 23:40:00,3111.36,3112.44,3108.97,3108.99,396.1016
2026-01-08 23:45:00,3109.0,3112.94,3109.0,3110.23,378.8549
2026-01-08 23:50:00,3110.23,3110.67,3106.32,3106.38,309.9629
2026-01-08 23:55:00,3106.38,3108.0,3105.87,3106.65,842.038
2026-01-09 00:00:00,3106.66,3107.82,3105.0,3107.76,385.2762
2026-01-09 00:05:00,3107.76,3111.37,3107.34,3111.37,232.8654
2026-01-09 00:10:00,3111.36,3114.56,3111.36,3111.48,499.0924
2026-01-09 00:15:00,3111.48,3112.01,3107.37,3108.23,139.8574
2026-01-09 00:20:00,3108.24,3111.26,3108.24,3108.97,275.2886
2026-01-09 00:25:00,3108.96,3109.42,3104.45,3105.05,305.8699
2026-01-09 00:30:00,3105.05,3108.98,3105.05,3108.96,164.1262
2026-01-09 00:35:00,3108.96,3114.39,3107.42,3112.57,235.2317
2026-01-09 00:40:00,3112.58,3114.76,3112.58,3113.33,562.0255
2026-01-09 00:45:00,3113.32,3117.65,3112.5,3116.56,461.4954
2026-01-09 00:50:00,3116.56,3117.14,3114.97,3115.54,266.4225
2026-01-09 00:55:00,3115.54,3116.58,3115.05,3115.83,156.127
2026-01-09 01:00:00,3115.84,3117.5,3114.67,3117.49,229.957
2026-01-09 01:05:00,3117.49,3117.49,3113.93,3116.84,538.6824
2026-01-09 01:10:00,3116.84,3117.55,3114.49,3114.75,113.6385
2026-01-09 01:15:00,3114.76,3117.29,3113.5,3113.5,161.2837
2026-01-09 01:20:00,3113.49,3113.69,3105.63,3106.55,393.3481
2026-01-09 01:25:00,3106.56,3144.32,3099.46,3139.38,8555.264
2026-01-09 01:30:00,3139.38,3148.41,3107.56,3108.86,6027.465
2026-01-09 01:35:00,3108.86,3109.69,3081.34,3095.64,12007.8507
2026-01-09 01:40:00,3095.64,3099.05,3093.51,3098.99,850.3486
2026-01-09 01:45:00,3099.0,3105.93,3098.27,3105.45,966.0078
2026-01-09 01:50:00,3105.46,3105.46,3099.33,3104.99,512.645
2026-01-09 01:55:00,3104.98,3105.92,3103.99,3105.82,176.5378
2026-01-09 02:00:00,3105.83,3112.91,3103.61,3110.94,979.128
2026-01-09 02:05:00,3110.94,3125.69,3110.94,3122.06,2142.2834
2026-01-09 02:10:00,3122.06,3125.99,3121.59,3123.49,975.2981
2026-01-09 02:15:00,3123.49,3124.27,3120.6,3122.25,621.5463
2026-01-09 02:20:00,3122.26,3126.11,3122.12,3122.61,1068.9902
2026-01-09 02:25:00,3122.61,3122.61,3117.32,3118.13,329.1802
2026-01-09 02:30:00,3118.13,3121.06,3115.37,3116.06,296.6368
2026-01-09 02:35:00,3116.07,3119.14,3115.37,3115.37,322.9401
2026-01-09 02:40:00,3115.38,3116.35,3112.39,3116.35,333.656
2026-01-09 02:45:00,3116.34,3118.19,3110.88,3111.27,547.2009
2026-01-09 02:50:00,3111.26,3111.61,3107.76,3107.77,531.7294
2026-01-09 02:55:00,3107.77,3109.5,3106.99,3109.49,244.2393
2026-01-09 03:00:00,3109.5,3110.47,3106.89,3110.47,365.9347
2026-01-09 03:05:00,3110.46,3116.73,3109.58,3114.89,986.9822
2026-01-09 03:10:00,3114.89,3117.36,3114.25,3114.68,285.2705
2026-01-09 03:15:00,3114.68,3114.88,3109.86,3113.97,1730.896
2026-01-09 03:20:00,3113.96,3117.95,3109.03,3109.03,488.2216
2026-01-09 03:25:00,3109.03,3109.53,3103.01,3107.76,505.7782
2026-01-09 03:30:00,3107.77,3110.73,3104.82,3110.32,421.6022
2026-01-09 03:35:00,3110.33,3116.97,3109.82,3116.34,653.4753
2026-01-09 03:40:00,3116.35,3117.22,3113.73,3114.95,128.6659
2026-01-09 03:45:00,3114.95,3120.92,3114.75,3118.69,935.5349
2026-01-09 03:50:00,3118.68,3120.91,3117.72,3120.9,386.5604
2026-01-09 03:55:00,3120.91,3121.24,3119.03,3119.6,459.9706
2026-01-09 04:00:00,3119.6,3122.43,3117.76,3122.05,517.1484
2026-01-09 04:05:00,3122.04,3122.04,3118.56,3119.09,310.5688
2026-01-09 04:10:00,3119.09,3119.1,3115.46,3116.86,106.7529
2026-01-09 04:15:00,3116.86,3119.68,3116.3,3119.16,308.2746
2026-01-09 04:20:00,3119.17,3121.46,3119.16,3121.46,145.1002
2026-01-09 04:25:00,3121.45,3124.0,3121.45,3122.39,590.9029
2026-01-09 04:30:00,3122.39,3124.11,3115.91,3116.86,452.483
2026-01-09 04:35:00,3116.87,3117.04,3112.14,3114.75,791.7344
2026-01-09 04:40:00,3114.76,3118.69,3114.75,3114.8,452.8365
2026-01-09 04:45:00,3114.81,3116.34,3114.81,3116.34,185.2534
2026-01-09 04:50:00,3116.34,3118.14,3116.16,3116.92,111.193
2026-01-09 04:55:00,3116.92,3117.93,3116.26,3116.53,67.3737
2026-01-09 05:00:00,3116.54,3121.0,3116.53,3120.41,148.496
2026-01-09 05:05:00,3120.41,3120.41,3117.05,3120.0,232.3315
2026-01-09 05:10:00,3120.0,3120.21,3118.68,3119.39,350.1349
2026-01-09 05:15:00,3119.39,3119.75,3114.41,3115.35,621.8301
2026-01-09 05:20:00,3115.36,3117.0,3114.44,3116.69,286.5378
2026-01-09 05:25:00,3116.69,3120.0,3116.69,3117.84,252.8721
2026-01-09 05:30:00,3117.83,3119.33,3116.06,3116.07,118.3417
2026-01-09 05:35:00,3116.07,3117.25,3113.75,3115.66,349.6994
2026-01-09 05:40:00,3115.65,3117.25,3115.35,3115.36,62.0822
2026-01-09 05:45:00,3115.36,3116.79,3115.32,3115.33,67.5861
2026-01-09 05:50:00,3115.33,3118.13,3114.53,3116.67,294.8336
2026-01-09 05:55:00,3116.68,3119.9,3116.68,3118.5,422.4448
2026-01-09 06:00:00,3118.51,3119.34,3118.51,3119.19,239.3202
2026-01-09 06:05:00,3119.2,3119.79,3118.68,3119.07,182.9403
2026-01-09 06:10:00,3119.07,3120.0,3118.19,3118.64,570.0552
2026-01-09 06:15:00,3118.65,3122.76,3118.39,3119.37,687.3932
2026-01-09 06:20:00,3119.37,3122.0,3119.37,3120.1,379.7646
2026-01-09 06:25:00,3120.1,3120.81,3118.02,3118.24,284.8903
2026-01-09 06:30:00,3118.24,3124.37,3117.53,3123.09,568.7536
2026-01-09 06:35:00,3123.09,3123.55,3120.93,3122.24,332.8899
2026-01-09 06:40:00,3122.25,3124.3,3122.22,3124.0,319.7819
2026-01-09 06:45:00,3123.99,3125.71,3123.99,3124.0,439.0835
2026-01-09 06:50:00,3123.99,3124.24,3121.18,3122.92,243.1844
2026-01-09 06:55:00,3122.93,3124.05,3122.73,3123.2,260.4438
2026-01-09 07:00:00,3123.21,3123.79,3120.62,3121.62,187.6857
2026-01-09 07:05:00,3121.62,3121.62,3117.66,3118.92,382.5609
2026-01-09 07:10:00,3118.93,3120.0,3118.47,3118.68,103.4754
2026-01-09 07:15:00,3118.69,3119.47,3117.55,3117.92,124.8057
2026-01-09 07:20:00,3117.93,3119.45,3117.0,3118.69,235.2396
2026-01-09 07:25:00,3118.7,3120.39,3116.5,3118.86,379.8198
2026-01-09 07:30:00,3118.86,3119.0,3113.66,3115.01,571.351
2026-01-09 07:35:00,3115.01,3117.57,3114.69,3116.8,470.6039
2026-01-09 07:40:00,3116.81,3117.06,3115.12,3115.66,502.9229
2026-01-09 07:45:00,3115.67,3116.81,3113.23,3116.11,767.2464
2026-01-09 07:50:00,3116.11,3117.47,3115.28,3117.27,569.0742
2026-01-09 07:55:00,3117.28,3117.28,3110.39,3111.2,1244.0294
2026-01-09 08:00:00,3111.21,3114.42,3103.0,3104.16,1521.8044
2026-01-09 08:05:00,3104.15,3108.01,3102.32,3107.78,1239.2525
2026-01-09 08:10:00,3107.78,3110.45,3107.73,3108.4,694.203
2026-01-09 08:15:00,3108.41,3113.01,3107.96,3112.92,472.9136
2026-01-09 08:20:00,3112.92,3115.37,3111.93,3114.17,473.1808
2026-01-09 08:25:00,3114.16,3114.17,3108.56,3109.65,305.235
2026-01-09 08:30:00,3109.65,3111.12,3100.11,3106.98,989.3654
2026-01-09 08:35:00,3106.97,3107.96,3097.48,3098.51,2060.6418
2026-01-09 08:40:00,3098.51,3101.88,3084.21,3087.23,3715.4868
2026-01-09 08:45:00,3087.24,3090.41,3072.14,3074.39,5185.9311
2026-01-09 08:50:00,3074.4,3075.81,3067.44,3070.96,3286.9197
2026-01-09 08:55:00,3070.96,3083.0,3070.02,3082.49,2662.9863
2026-01-09 09:00:00,3082.49,3099.15,3081.93,3093.08,2795.3021
2026-01-09 09:05:00,3093.09,3095.1,3088.65,3093.14,1103.5321
2026-01-09 09:10:00,3093.15,3096.73,3091.84,3092.89,672.5803
2026-01-09 09:15:00,3092.88,3093.18,3087.65,3092.32,637.7601
2026-01-09 09:20:00,3092.31,3099.72,3092.31,3097.47,1026.7834
2026-01-09 09:25:00,3097.48,3100.87,3096.91,3099.38,488.0304
2026-01-09 09:30:00,3099.37,3099.8,3097.13,3099.78,300.7723
2026-01-09 09:35:00,3099.78,3099.78,3094.1,3095.85,425.0634
2026-01-09 09:40:00,3095.85,3097.42,3095.09,3096.18,200.7616
2026-01-09 09:45:00,3096.19,3096.19,3091.56,3094.66,413.0256
2026-01-09 09:50:00,3094.66,3097.07,3093.94,3096.04,522.91
2026-01-09 09:55:00,3096.03,3096.03,3091.64,3092.39,184.0425
2026-01-09 10:00:00,3092.39,3092.55,3088.36,3088.5,417.9551
2026-01-09 10:05:00,3088.5,3096.64,3088.5,3095.83,655.7447
2026-01-09 10:10:00,3095.84,3097.15,3094.19,3094.19,285.8665
2026-01-09 10:15:00,3094.19,3097.8,3094.19,3095.58,230.5794
2026-01-09 10:20:00,3095.58,3098.57,3095.31,3096.59,314.3408
2026-01-09 10:25:00,3096.59,3098.19,3094.19,3094.2,322.7929
2026-01-09 10:30:00,3094.2,3097.61,3093.28,3097.61,314.2111
2026-01-09 10:35:00,3097.6,3098.94,3095.45,3098.5,239.1889
2026-01-09 10:40:00,3098.5,3098.75,3097.01,3097.01,85.2545
2026-01-09 10:45:00,3097.01,3098.17,3096.34,3097.52,162.5553
2026-01-09 10:50:00,3097.52,3099.43,3096.9,3097.52,456.8498
2026-01-09 10:55:00,3097.53,3098.91,3096.64,3096.65,235.9291
2026-01-09 11:00:00,3096.64,3099.27,3096.64,3099.27,219.1951
2026-01-09 11:05:00,3099.27,3099.47,3095.37,3095.37,266.5337
2026-01-09 11:10:00,3095.37,3098.85,3094.63,3098.85,205.3391
2026-01-09 11:15:00,3098.86,3104.59,3098.2,3103.26,1146.4227
2026-01-09 11:20:00,3103.27,3104.04,3100.38,3100.72,280.2126
2026-01-09 11:25:00,3100.72,3101.94,3099.11,3100.22,767.1394
2026-01-09 11:30:00,3100.23,3102.93,3099.83,3102.2,131.3702
2026-01-09 11:35:00,3102.19,3103.27,3096.38,3097.51,347.6548
2026-01-09 11:40:00,3097.52,3097.71,3095.44,3097.7,180.6047
2026-01-09 11:45:00,3097.7,3098.24,3090.63,3094.08,904.5031
2026-01-09 11:50:00,3094.08,3094.9,3090.48,3090.91,207.1886
2026-01-09 11:55:00,3090.91,3090.91,3088.49,3090.36,671.4528
2026-01-09 12:00:00,3090.36,3093.43,3089.39,3093.43,376.898
2026-01-09 12:05:00,3093.43,3096.16,3092.09,3092.09,375.5601
2026-01-09 12:10:00,3092.09,3092.1,3089.55,3089.55,278.6035
2026-01-09 12:15:00,3089.56,3089.56,3082.35,3083.24,1354.3183
2026-01-09 12:20:00,3083.24,3086.83,3082.05,3086.83,504.2562
2026-01-09 12:25:00,3086.83,3087.24,3085.09,3086.09,551.0877
2026-01-09 12:30:00,3086.1,3089.49,3083.01,3088.59,856.1581
2026-01-09 12:35:00,3088.58,3088.99,3085.23,3086.21,357.4039
2026-01-09 12:40:00,3086.2,3087.42,3085.62,3086.01,443.0223
2026-01-09 12:45:00,3086.0,3087.73,3084.23,3087.73,211.2812
2026-01-09 12:50:00,3087.72,3088.75,3085.35,3086.93,447.9767
2026-01-09 12:55:00,3086.92,3086.92,3083.58,3084.55,313.0012
2026-01-09 13:00:00,3084.56,3087.15,3084.3,3084.3,277.157
2026-01-09 13:05:00,3084.31,3088.74,3083.44,3087.23,321.9607
2026-01-09 13:10:00,3087.24,3094.31,3087.24,3093.03,806.5861
2026-01-09 13:15:00,3093.02,3095.01,3092.65,3094.95,283.8158
2026-01-09 13:20:00,3094.94,3103.33,3093.6,3097.91,856.9194
2026-01-09 13:25:00,3097.91,3101.89,3097.15,3098.65,438.3363
2026-01-09 13:30:00,3098.64,3111.17,3085.39,3102.55,6456.4579
2026-01-09 13:35:00,3102.55,3109.17,3099.49,3100.22,1960.6905
2026-01-09 13:40:00,3100.22,3102.97,3095.0,3095.38,598.3106
2026-01-09 13:45:00,3095.39,3096.79,3089.56,3090.96,692.626
2026-01-09 13:50:00,3090.97,3100.89,3090.97,3100.68,555.085
2026-01-09 13:55:00,3100.68,3100.68,3098.55,3098.56,343.4772
2026-01-09 14:00:00,3098.56,3099.0,3095.37,3096.0,346.6494
2026-01-09 14:05:00,3096.01,3096.3,3086.03,3086.84,641.1927
2026-01-09 14:10:00,3086.85,3087.97,3077.77,3082.04,1601.4425
2026-01-09 14:15:00,3082.04,3086.01,3080.69,3085.63,430.3058
2026-01-09 14:20:00,3085.63,3092.87,3083.77,3089.93,582.9022
2026-01-09 14:25:00,3089.94,3096.01,3089.94,3095.4,2079.3666
2026-01-09 14:30:00,3095.4,3097.44,3072.0,3078.91,2668.6549
2026-01-09 14:35:00,3078.91,3094.88,3073.86,3083.18,2474.9003
2026-01-09 14:40:00,3083.19,3083.25,3070.54,3072.73,2469.6547
2026-01-09 14:45:00,3072.73,3078.26,3062.0,3066.29,3631.6287
2026-01-09 14:50:00,3066.3,3078.22,3066.3,3073.94,2041.6371
2026-01-09 14:55:00,3073.93,3081.0,3069.67,3078.93,1593.8213
2026-01-09 15:00:00,3078.94,3083.31,3069.12,3070.89,1836.213
2026-01-09 15:05:00,3070.94,3074.01,3058.69,3073.25,4237.3261
2026-01-09 15:10:00,3073.26,3079.2,3069.71,3077.88,1450.9652
2026-01-09 15:15:00,3077.88,3083.28,3075.54,3081.91,1229.5803
2026-01-09 15:20:00,3081.93,3109.22,3080.9,3109.09,3690.7036
2026-01-09 15:25:00,3109.09,3137.49,3104.89,3130.0,7897.909
2026-01-09 15:30:00,3130.0,3139.82,3121.84,3131.25,7519.5832
2026-01-09 15:35:00,3131.25,3143.0,3125.62,3126.53,4996.2109
2026-01-09 15:40:00,3126.52,3132.09,3111.37,3112.79,3603.5198
2026-01-09 15:45:00,3112.78,3127.15,3111.98,3115.64,2675.6692
2026-01-09 15:50:00,3115.64,3121.0,3103.37,3106.05,2856.5101
2026-01-09 15:55:00,3106.04,3112.76,3095.73,3112.08,4456.8651
2026-01-09 16:00:00,3112.08,3123.91,3111.0,3120.56,1947.879
2026-01-09 16:05:00,3120.56,3126.63,3120.3,3120.45,1322.5128
2026-01-09 16:10:00,3120.45,3142.95,3119.62,3142.86,5379.656
2026-01-09 16:15:00,3142.87,3145.45,3130.51,3137.19,3966.1114
2026-01-09 16:20:00,3137.19,3137.19,3130.54,3131.64,871.7845
2026-01-09 16:25:00,3131.63,3132.47,3124.45,3126.79,1573.1429
2026-01-09 16:30:00,3126.79,3131.18,3121.84,3122.67,1183.3565
2026-01-09 16:35:00,3122.68,3125.93,3120.0,3124.63,724.9605
2026-01-09 16:40:00,3124.64,3129.49,3122.61,3126.56,650.6889
2026-01-09 16:45:00,3126.55,3130.92,3124.37,3128.12,1122.4514
2026-01-09 16:50:00,3128.12,3136.38,3127.29,3134.31,1073.7587
2026-01-09 16:55:00,3134.31,3136.38,3130.11,3133.13,507.0565
2026-01-09 17:00:00,3133.13,3135.0,3128.18,3129.87,970.9606
2026-01-09 17:05:00,3129.87,3132.99,3126.55,3126.55,1116.813
2026-01-09 17:10:00,3126.56,3127.12,3116.75,3122.91,1214.4555
2026-01-09 17:15:00,3122.91,3123.2,3108.73,3108.97,1277.6719
2026-01-09 17:20:00,3108.96,3118.12,3108.52,3117.3,688.5726
2026-01-09 17:25:00,3117.31,3117.31,3111.03,3111.29,205.0457
2026-01-09 17:30:00,3111.3,3115.12,3107.28,3109.29,729.1018
2026-01-09 17:35:00,3109.3,3113.58,3104.66,3110.3,497.2006
2026-01-09 17:40:00,3110.3,3110.37,3105.76,3106.92,886.5546
2026-01-09 17:45:00,3106.93,3118.69,3104.88,3117.8,1099.8276
2026-01-09 17:50:00,3117.79,3119.84,3114.75,3117.94,670.0462
2026-01-09 17:55:00,3117.95,3118.88,3114.16,3114.41,630.1007
2026-01-09 18:00:00,3114.4,3118.56,3112.7,3116.51,713.3835
2026-01-09 18:05:00,3116.51,3118.5,3112.24,3112.84,233.4473
2026-01-09 18:10:00,3112.84,3113.19,3105.29,3108.29,624.5274
2026-01-09 18:15:00,3108.28,3108.28,3091.72,3097.86,2590.578
2026-01-09 18:20:00,3097.87,3100.0,3088.48,3091.39,1636.5468
2026-01-09 18:25:00,3091.39,3091.76,3082.12,3086.06,1815.558
2026-01-09 18:30:00,3086.05,3087.24,3073.65,3087.23,2969.4971
2026-01-09 18:35:00,3087.23,3095.32,3084.31,3089.65,1415.2537
2026-01-09 18:40:00,3089.65,3094.97,3088.89,3093.44,592.4539
2026-01-09 18:45:00,3093.45,3095.77,3086.79,3095.77,944.6801
2026-01-09 18:50:00,3095.77,3098.99,3094.05,3096.74,493.7939
2026-01-09 18:55:00,3096.74,3097.98,3094.14,3094.97,465.298
2026-01-09 19:00:00,3094.96,3094.96,3086.7,3089.72,956.1035
2026-01-09 19:05:00,3089.72,3092.76,3085.92,3090.54,361.8631
2026-01-09 19:10:00,3090.54,3090.63,3083.47,3084.89,562.144
2026-01-09 19:15:00,3084.9,3086.31,3077.5,3080.41,1158.9346
2026-01-09 19:20:00,3080.41,3080.41,3071.82,3077.88,1383.154
2026-01-09 19:25:00,3077.87,3078.57,3074.15,3075.16,1071.6048
2026-01-09 19:30:00,3075.16,3075.51,3068.94,3073.16,1899.8125
2026-01-09 19:35:00,3073.16,3079.0,3072.61,3076.89,1151.6469
2026-01-09 19:40:00,3076.9,3078.16,3073.57,3074.57,425.3984
2026-01-09 19:45:00,3074.57,3082.64,3073.63,3080.93,601.017
2026-01-09 19:50:00,3080.93,3088.33,3080.85,3081.87,1435.4582
2026-01-09 19:55:00,3081.87,3083.32,3080.23,3080.6,351.7125
2026-01-09 20:00:00,3080.6,3087.27,3077.49,3086.47,1335.5228
2026-01-09 20:05:00,3086.47,3088.35,3084.79,3087.9,385.5527
2026-01-09 20:10:00,3087.91,3089.81,3086.27,3087.02,703.8091
2026-01-09 20:15:00,3087.01,3089.16,3082.58,3084.9,442.4641
2026-01-09 20:20:00,3084.9,3089.54,3084.04,3086.55,432.1748
2026-01-09 20:25:00,3086.54,3087.47,3082.01,3083.54,384.0368
2026-01-09 20:30:00,3083.55,3090.2,3083.31,3090.05,687.2566
2026-01-09 20:35:00,3090.06,3091.37,3087.24,3087.65,271.6387
2026-01-09 20:40:00,3087.65,3087.65,3077.89,3077.9,630.4896
2026-01-09 20:45:00,3077.89,3081.94,3077.87,3080.69,681.0152
2026-01-09 20:50:00,3080.69,3081.46,3072.47,3074.93,1189.5771
2026-01-09 20:55:00,3074.92,3077.24,3071.26,3073.65,1392.5163
2026-01-09 21:00:00,3073.66,3074.8,3068.77,3072.38,837.6256
2026-01-09 21:05:00,3072.38,3079.03,3065.23,3078.26,1412.1819
2026-01-09 21:10:00,3078.27,3078.78,3075.44,3077.83,595.6819
2026-01-09 21:15:00,3077.83,3083.27,3077.03,3083.18,494.2708
2026-01-09 21:20:00,3083.19,3084.57,3082.81,3082.92,379.5158
2026-01-09 21:25:00,3082.93,3091.51,3082.93,3087.57,2113.717
2026-01-09 21:30:00,3087.58,3093.35,3083.96,3084.15,1120.2533
2026-01-09 21:35:00,3084.15,3085.53,3083.59,3084.74,152.7127
2026-01-09 21:40:00,3084.74,3084.74,3082.09,3082.85,245.9965
2026-01-09 21:45:00,3082.86,3083.31,3080.71,3080.72,174.6344
2026-01-09 21:50:00,3080.72,3084.0,3079.96,3083.88,466.9195
2026-01-09 21:55:00,3083.88,3088.08,3083.88,3086.1,506.8497
2026-01-09 22:00:00,3086.1,3087.66,3084.55,3087.2,226.4952
2026-01-09 22:05:00,3087.21,3088.5,3084.56,3088.49,284.0003
2026-01-09 22:10:00,3088.5,3088.5,3074.4,3079.93,1155.5084
2026-01-09 22:15:00,3079.93,3081.58,3077.89,3081.58,204.8885
2026-01-09 22:20:00,3081.58,3081.91,3078.98,3080.22,325.0531
2026-01-09 22:25:00,3080.23,3082.99,3077.0,3082.99,284.836
2026-01-09 22:30:00,3082.98,3088.59,3082.27,3086.17,659.2936
2026-01-09 22:35:00,3086.17,3086.7,3083.3,3084.42,151.7095
2026-01-09 22:40:00,3084.41,3084.77,3081.53,3082.56,262.4678
2026-01-09 22:45:00,3082.56,3083.55,3082.55,3083.55,109.7173
2026-01-09 22:50:00,3083.55,3087.3,3083.55,3085.66,224.2546
2026-01-09 22:55:00,3085.66,3087.14,3084.35,3086.27,150.6241
2026-01-09 23:00:00,3086.27,3089.38,3083.8,3089.31,347.1157
2026-01-09 23:05:00,3089.31,3089.97,3088.02,3088.9,203.6549
2026-01-09 23:10:00,3088.89,3089.24,3087.28,3089.24,222.2897
2026-01-09 23:15:00,3089.24,3089.24,3087.01,3087.01,82.8032
2026-01-09 23:20:00,3087.02,3090.2,3087.01,3090.2,151.9737
2026-01-09 23:25:00,3090.21,3091.94,3090.2,3090.52,272.7407
2026-01-09 23:30:00,3090.52,3092.98,3089.02,3092.2,263.6083
2026-01-09 23:35:00,3092.2,3093.3,3090.04,3090.78,457.4343
2026-01-09 23:40:00,3090.79,3091.19,3089.01,3090.8,191.9197
2026-01-09 23:45:00,3090.8,3091.86,3088.82,3089.1,324.2447
2026-01-09 23:50:00,3089.1,3089.1,3087.01,3087.57,218.6825
2026-01-09 23:55:00,3087.56,3088.41,3085.74,3088.4,258.0212
2026-01-10 00:00:00,3088.4,3089.6,3086.43,3089.6,201.0225
2026-01-10 00:05:00,3089.6,3090.04,3088.32,3089.58,273.4994
2026-01-10 00:10:00,3089.58,3089.66,3084.75,3084.77,408.6905
2026-01-10 00:15:00,3084.78,3085.0,3083.42,3083.43,407.1559
2026-01-10 00:20:00,3083.42,3084.97,3082.02,3084.96,249.8045
2026-01-10 00:25:00,3084.96,3087.86,3084.25,3087.86,224.0989
2026-01-10 00:30:00,3087.86,3089.42,3087.77,3088.19,122.7619
2026-01-10 00:35:00,3088.19,3088.46,3086.3,3087.35,94.2534
2026-01-10 00:40:00,3087.35,3088.12,3085.0,3086.13,246.4003
2026-01-10 00:45:00,3086.12,3086.13,3083.37,3084.76,249.4145
2026-01-10 00:50:00,3084.75,3085.04,3083.61,3083.62,160.5558
2026-01-10 00:55:00,3083.61,3083.62,3081.7,3083.25,271.5668
2026-01-10 01:00:00,3083.25,3084.48,3083.24,3084.17,111.2358
2026-01-10 01:05:00,3084.17,3087.04,3084.17,3085.39,302.8708
2026-01-10 01:10:00,3085.38,3087.93,3083.83,3087.92,229.1379
2026-01-10 01:15:00,3087.92,3089.34,3087.23,3087.23,343.1759
2026-01-10 01:20:00,3087.24,3089.51,3087.01,3088.1,306.8762
2026-01-10 01:25:00,3088.11,3089.51,3088.11,3089.51,116.5679
2026-01-10 01:30:00,3089.51,3090.42,3088.63,3089.44,154.4735
2026-01-10 01:35:00,3089.45,3090.68,3088.71,3088.72,152.5349
2026-01-10 01:40:00,3088.71,3090.63,3088.51,3090.4,290.4166
2026-01-10 01:45:00,3090.4,3091.15,3089.77,3090.83,226.5259
2026-01-10 01:50:00,3090.82,3091.37,3087.9,3089.47,226.4523
2026-01-10 01:55:00,3089.46,3090.33,3088.78,3090.11,109.9126
2026-01-10 02:00:00,3090.12,3091.6,3090.11,3091.28,124.2207
2026-01-10 02:05:00,3091.29,3091.29,3090.93,3090.94,63.4842
2026-01-10 02:10:00,3090.93,3091.85,3089.68,3091.84,183.5631
2026-01-10 02:15:00,3091.85,3092.26,3090.42,3091.43,178.668
2026-01-10 02:20:00,3091.44,3094.61,3091.36,3091.37,344.0406
2026-01-10 02:25:00,3091.36,3091.81,3091.16,3091.8,171.2751
2026-01-10 02:30:00,3091.8,3091.8,3088.38,3088.39,156.9309
2026-01-10 02:35:00,3088.38,3088.39,3084.22,3084.65,475.8131
2026-01-10 02:40:00,3084.65,3086.4,3083.37,3083.75,208.7426
2026-01-10 02:45:00,3083.75,3086.78,3083.74,3086.56,136.086
2026-01-10 02:50:00,3086.55,3087.24,3086.55,3087.02,50.9755
2026-01-10 02:55:00,3087.01,3088.07,3086.58,3088.07,167.6803
2026-01-10 03:00:00,3088.07,3088.07,3085.2,3085.54,161.2758
2026-01-10 03:05:00,3085.53,3085.53,3080.1,3081.06,584.9226
2026-01-10 03:10:00,3081.06,3082.64,3080.21,3080.6,380.7084
2026-01-10 03:15:00,3080.6,3084.9,3080.59,3084.89,164.7146
2026-01-10 03:20:00,3084.9,3087.37,3084.89,3086.45,331.9717
2026-01-10 03:25:00,3086.46,3087.68,3086.45,3087.38,84.0722
2026-01-10 03:30:00,3087.37,3088.15,3085.28,3085.28,121.4732
2026-01-10 03:35:00,3085.28,3085.65,3084.68,3085.43,344.0562
2026-01-10 03:40:00,3085.42,3086.81,3084.49,3085.2,220.9478
2026-01-10 03:45:00,3085.21,3087.1,3085.2,3087.1,111.9976
2026-01-10 03:50:00,3087.1,3087.91,3087.09,3087.91,157.8975
2026-01-10 03:55:00,3087.91,3089.0,3086.1,3086.51,398.6636
