_open_time,Open,High,Low,Close,Volume
2024-02-05 13:05:00,2327.59,2328.0,2325.0,2325.0,642.122
2024-02-05 13:10:00,2325.0,2325.34,2323.0,2325.21,579.5608
2024-02-05 13:15:00,2325.2,2327.19,2324.82,2326.67,662.2468
2024-02-05 13:20:00,2326.68,2330.97,2326.67,2330.85,1053.4533
2024-02-05 13:25:00,2330.86,2330.86,2327.01,2328.19,1194.6146
2024-02-05 13:30:00,2328.19,2330.6,2328.19,2329.7,1242.4027
2024-02-05 13:35:00,2329.69,2338.41,2329.69,2333.21,2276.4165
2024-02-05 13:40:00,2333.2,2334.55,2331.18,2332.0,754.157
2024-02-05 13:45:00,2332.0,2336.0,2331.52,2331.52,1404.7294
2024-02-05 13:50:00,2331.52,2331.98,2329.16,2330.17,1257.1998
2024-02-05 13:55:00,2330.18,2330.55,2329.06,2330.45,749.5265
2024-02-05 14:00:00,2330.45,2333.44,2330.25,2333.18,883.2065
2024-02-05 14:05:00,2333.19,2333.92,2332.11,2333.6,970.9727
2024-02-05 14:10:00,2333.6,2333.91,2326.94,2326.94,862.6691
2024-02-05 14:15:00,2326.95,2328.35,2326.81,2327.48,662.6718
2024-02-05 14:20:00,2327.48,2327.48,2323.0,2324.82,1238.2146
2024-02-05 14:25:00,2324.82,2326.77,2324.44,2326.76,423.9141
2024-02-05 14:30:00,2326.75,2328.48,2323.9,2327.88,627.4256
2024-02-05 14:35:00,2327.88,2329.54,2322.68,2322.76,1045.3209
2024-02-05 14:40:00,2322.76,2325.12,2320.81,2323.88,1204.4227
2024-02-05 14:45:00,2323.88,2325.86,2323.09,2323.09,688.9617
2024-02-05 14:50:00,2323.1,2323.1,2318.0,2321.19,1905.6941
2024-02-05 14:55:00,2321.2,2321.2,2317.29,2319.03,838.076
2024-02-05 15:00:00,2319.03,2319.03,2309.56,2313.25,2558.8357
2024-02-05 15:05:00,2313.25,2316.31,2312.49,2314.65,972.2538
2024-02-05 15:10:00,2314.65,2316.45,2311.34,2313.27,1287.5247
2024-02-05 15:15:00,2313.27,2313.59,2306.2,2306.91,1762.8272
2024-02-05 15:20:00,2306.92,2313.33,2305.58,2308.5,1703.1526
2024-02-05 15:25:00,2308.5,2311.2,2307.95,2308.83,606.6047
2024-02-05 15:30:00,2308.83,2313.33,2308.32,2311.57,866.8057
2024-02-05 15:35:00,2311.56,2311.9,2309.49,2310.81,472.533
2024-02-05 15:40:00,2310.81,2310.92,2302.08,2304.12,2378.2646
2024-02-05 15:45:00,2304.13,2308.95,2298.48,2306.53,2710.645
2024-02-05 15:50:00,2306.52,2306.84,2300.42,2304.19,1738.9871
2024-02-05 15:55:00,2304.19,2304.2,2294.21,2298.71,2487.2024
2024-02-05 16:00:00,2298.72,2300.75,2293.83,2297.37,2052.4597
2024-02-05 16:05:00,2297.37,2297.98,2291.0,2297.66,2557.0208
2024-02-05 16:10:00,2297.66,2299.26,2292.33,2297.48,1490.0038
2024-02-05 16:15:00,2297.48,2300.47,2297.34,2297.79,1682.9447
2024-02-05 16:20:00,2297.8,2297.8,2293.86,2294.35,1924.5226
2024-02-05 16:25:00,2294.34,2295.94,2291.0,2292.93,1849.868
2024-02-05 16:30:00,2292.93,2297.5,2292.65,2296.09,2059.2646
2024-02-05 16:35:00,2296.09,2296.53,2293.93,2295.58,807.2695
2024-02-05 16:40:00,2295.58,2297.2,2294.24,2294.25,885.2776
2024-02-05 16:45:00,2294.24,2299.57,2294.24,2299.35,718.9854
2024-02-05 16:50:00,2299.34,2300.87,2297.37,2300.86,742.8553
2024-02-05 16:55:00,2300.87,2302.54,2298.88,2301.54,996.278
2024-02-05 17:00:00,2301.55,2302.36,2298.88,2299.02,841.7316
2024-02-05 17:05:00,2299.03,2300.54,2298.81,2300.01,284.0859
2024-02-05 17:10:00,2300.01,2303.11,2299.6,2302.86,342.9662
2024-02-05 17:15:00,2302.86,2303.13,2298.4,2299.53,589.356
2024-02-05 17:20:00,2299.53,2299.53,2297.22,2299.16,465.5478
2024-02-05 17:25:00,2299.16,2299.33,2297.98,2298.89,329.741
2024-02-05 17:30:00,2298.89,2301.87,2298.89,2301.86,440.1801
2024-02-05 17:35:00,2301.87,2303.7,2301.86,2303.17,321.3489
2024-02-05 17:40:00,2303.16,2306.8,2303.16,2306.68,1089.089
2024-02-05 17:45:00,2306.68,2307.51,2303.38,2305.25,515.2003
2024-02-05 17:50:00,2305.26,2305.26,2300.6,2302.29,534.0834
2024-02-05 17:55:00,2302.29,2303.21,2301.48,2302.36,286.9427
2024-02-05 18:00:00,2302.36,2304.15,2302.34,2303.87,495.6548
2024-02-05 18:05:00,2303.86,2304.97,2299.07,2299.08,841.2123
2024-02-05 18:10:00,2299.07,2299.18,2297.73,2297.9,446.2818
2024-02-05 18:15:00,2297.89,2297.9,2294.63,2296.79,987.6081
2024-02-05 18:20:00,2296.79,2297.72,2295.62,2296.01,557.3777
2024-02-05 18:25:00,2296.0,2296.67,2295.37,2296.35,413.2842
2024-02-05 18:30:00,2296.35,2296.69,2295.0,2296.56,386.5471
2024-02-05 18:35:00,2296.56,2297.98,2295.08,2297.98,706.6169
2024-02-05 18:40:00,2297.98,2298.08,2297.19,2297.61,363.2641
2024-02-05 18:45:00,2297.6,2299.07,2297.01,2297.03,435.9674
2024-02-05 18:50:00,2297.03,2299.47,2297.02,2299.39,557.2876
2024-02-05 18:55:00,2299.39,2302.2,2299.23,2301.19,700.932
2024-02-05 19:00:00,2301.19,2303.8,2300.52,2302.52,608.169
2024-02-05 19:05:00,2302.52,2306.03,2302.51,2305.93,795.1051
2024-02-05 19:10:00,2305.92,2305.93,2305.1,2305.17,334.7327
2024-02-05 19:15:00,2305.17,2307.5,2305.03,2306.92,741.7232
2024-02-05 19:20:00,2306.92,2312.56,2306.92,2310.58,1922.1405
2024-02-05 19:25:00,2310.58,2310.89,2307.62,2308.38,1442.7599
2024-02-05 19:30:00,2308.39,2309.33,2307.55,2307.63,1465.9396
2024-02-05 19:35:00,2307.63,2308.32,2305.77,2306.0,440.7471
2024-02-05 19:40:00,2306.0,2306.01,2303.93,2304.41,487.7748
2024-02-05 19:45:00,2304.41,2306.19,2303.97,2306.19,425.1522
2024-02-05 19:50:00,2306.18,2307.0,2304.48,2305.78,495.5211
2024-02-05 19:55:00,2305.78,2305.79,2303.49,2304.48,305.4437
2024-02-05 20:00:00,2304.49,2305.99,2300.01,2300.07,943.7929
2024-02-05 20:05:00,2300.08,2300.18,2295.6,2295.6,1125.0814
2024-02-05 20:10:00,2295.6,2296.79,2294.01,2294.15,687.7408
2024-02-05 20:15:00,2294.16,2296.8,2292.43,2293.12,1132.1035
2024-02-05 20:20:00,2293.12,2293.59,2283.63,2286.6,4265.8428
2024-02-05 20:25:00,2286.59,2289.41,2284.66,2288.28,1599.3643
2024-02-05 20:30:00,2288.28,2292.65,2286.01,2291.46,1243.3243
2024-02-05 20:35:00,2291.46,2292.95,2289.11,2289.15,883.2589
2024-02-05 20:40:00,2289.14,2291.5,2289.14,2290.8,610.3776
2024-02-05 20:45:00,2290.81,2290.97,2288.88,2290.96,350.5926
2024-02-05 20:50:00,2290.97,2294.49,2290.96,2293.08,1060.5765
2024-02-05 20:55:00,2293.08,2296.2,2292.35,2294.62,844.747
2024-02-05 21:00:00,2294.63,2294.63,2290.71,2294.0,653.3385
2024-02-05 21:05:00,2294.0,2294.01,2290.0,2290.0,571.4732
2024-02-05 21:10:00,2290.0,2290.89,2288.49,2289.8,1231.1547
2024-02-05 21:15:00,2289.79,2291.41,2289.46,2289.7,342.9002
2024-02-05 21:20:00,2289.69,2289.7,2286.02,2286.52,375.5791
2024-02-05 21:25:00,2286.52,2288.51,2286.51,2288.23,236.9545
2024-02-05 21:30:00,2288.24,2289.94,2288.23,2288.8,686.19
2024-02-05 21:35:00,2288.79,2289.37,2286.74,2289.37,393.5133
2024-02-05 21:40:00,2289.36,2295.71,2289.15,2292.69,1297.1385
2024-02-05 21:45:00,2292.69,2293.26,2287.3,2288.98,626.0519
2024-02-05 21:50:00,2288.99,2291.2,2288.06,2290.88,640.384
2024-02-05 21:55:00,2290.88,2290.88,2289.09,2289.09,397.6702
2024-02-05 22:00:00,2289.1,2290.55,2286.24,2290.3,916.128
2024-02-05 22:05:00,2290.29,2296.0,2290.29,2295.99,1249.7515
2024-02-05 22:10:00,2295.99,2296.0,2293.6,2293.83,581.5612
2024-02-05 22:15:00,2293.82,2295.8,2292.3,2292.3,468.1078
2024-02-05 22:20:00,2292.3,2292.95,2289.06,2289.35,590.2642
2024-02-05 22:25:00,2289.35,2290.64,2289.11,2289.81,403.1081
2024-02-05 22:30:00,2289.81,2291.9,2287.42,2291.87,789.3076
2024-02-05 22:35:00,2291.88,2292.72,2291.1,2291.11,273.0011
2024-02-05 22:40:00,2291.1,2293.01,2291.1,2293.0,435.4506
2024-02-05 22:45:00,2293.0,2293.49,2293.0,2293.47,439.223
2024-02-05 22:50:00,2293.48,2294.64,2293.47,2294.53,324.0407
2024-02-05 22:55:00,2294.53,2294.63,2294.33,2294.63,282.8227
2024-02-05 23:00:00,2294.63,2294.98,2292.53,2293.31,1183.6882
2024-02-05 23:05:00,2293.32,2294.06,2292.57,2292.71,428.5825
2024-02-05 23:10:00,2292.71,2292.71,2291.64,2291.88,188.6246
2024-02-05 23:15:00,2291.88,2294.33,2291.87,2294.24,262.4954
2024-02-05 23:20:00,2294.23,2298.37,2294.23,2296.97,1052.2638
2024-02-05 23:25:00,2296.97,2299.15,2296.97,2298.22,721.3786
2024-02-05 23:30:00,2298.22,2300.0,2297.17,2299.51,610.9421
2024-02-05 23:35:00,2299.5,2301.07,2299.5,2301.05,593.5565
2024-02-05 23:40:00,2301.05,2301.31,2299.75,2301.02,263.7734
2024-02-05 23:45:00,2301.02,2301.6,2300.91,2301.59,244.1514
2024-02-05 23:50:00,2301.59,2302.16,2301.47,2301.87,261.6
2024-02-05 23:55:00,2301.88,2301.88,2301.69,2301.83,138.0952
2024-02-06 00:00:00,2301.84,2301.84,2299.22,2299.64,885.4555
2024-02-06 00:05:00,2299.63,2301.23,2299.0,2301.2,253.0682
2024-02-06 00:10:00,2301.2,2301.69,2299.59,2301.23,577.8427
2024-02-06 00:15:00,2301.22,2302.65,2299.98,2302.4,995.341
2024-02-06 00:20:00,2302.41,2302.65,2300.64,2300.84,674.401
2024-02-06 00:25:00,2300.85,2300.85,2299.17,2299.67,363.734
2024-02-06 00:30:00,2299.68,2300.22,2299.24,2299.9,374.1816
2024-02-06 00:35:00,2299.89,2301.27,2299.89,2301.27,153.9013
2024-02-06 00:40:00,2301.26,2301.32,2300.1,2300.11,248.3666
2024-02-06 00:45:00,2300.11,2301.35,2299.76,2301.35,316.1106
2024-02-06 00:50:00,2301.35,2302.38,2301.34,2302.37,247.2369
2024-02-06 00:55:00,2302.37,2302.81,2302.37,2302.81,226.8253
2024-02-06 01:00:00,2302.81,2302.81,2300.73,2300.95,384.7111
2024-02-06 01:05:00,2300.94,2302.65,2300.94,2302.64,302.9867
2024-02-06 01:10:00,2302.65,2304.0,2301.81,2302.05,341.7063
2024-02-06 01:15:00,2302.04,2304.84,2301.4,2304.51,595.9421
2024-02-06 01:20:00,2304.5,2307.07,2304.23,2306.18,1037.7704
2024-02-06 01:25:00,2306.19,2309.24,2306.18,2306.56,633.8781
2024-02-06 01:30:00,2306.55,2306.77,2304.48,2304.76,342.5328
2024-02-06 01:35:00,2304.76,2308.61,2304.75,2307.27,655.6757
2024-02-06 01:40:00,2307.26,2310.9,2306.4,2310.72,714.5597
2024-02-06 01:45:00,2310.72,2312.34,2309.55,2309.8,611.4462
2024-02-06 01:50:00,2309.8,2310.17,2307.78,2308.37,346.8822
2024-02-06 01:55:00,2308.38,2308.38,2307.51,2307.69,511.0489
2024-02-06 02:00:00,2307.68,2307.69,2306.61,2306.79,404.8425
2024-02-06 02:05:00,2306.8,2316.09,2306.34,2315.8,1339.4097
2024-02-06 02:10:00,2315.8,2320.07,2315.34,2317.72,1651.5596
2024-02-06 02:15:00,2317.71,2321.18,2316.54,2321.17,1228.9876
2024-02-06 02:20:00,2321.18,2322.63,2319.27,2319.27,1235.5802
2024-02-06 02:25:00,2319.27,2321.88,2317.74,2318.96,580.5431
2024-02-06 02:30:00,2318.96,2325.83,2318.67,2325.32,1555.8307
2024-02-06 02:35:00,2325.31,2327.98,2325.31,2326.92,1534.221
2024-02-06 02:40:00,2326.92,2329.59,2325.8,2328.73,1678.7176
2024-02-06 02:45:00,2328.72,2329.78,2326.32,2326.71,1226.6902
2024-02-06 02:50:00,2326.71,2327.87,2325.19,2325.19,649.6291
2024-02-06 02:55:00,2325.19,2325.2,2323.25,2324.29,517.5055
2024-02-06 03:00:00,2324.3,2327.13,2324.29,2327.13,842.4631
2024-02-06 03:05:00,2327.12,2328.61,2324.64,2326.35,2193.9068
2024-02-06 03:10:00,2326.35,2326.81,2325.44,2326.11,1076.7545
2024-02-06 03:15:00,2326.1,2326.11,2323.4,2323.4,985.3506
2024-02-06 03:20:00,2323.4,2323.57,2320.25,2321.99,656.274
2024-02-06 03:25:00,2322.0,2322.93,2321.82,2321.82,630.2996
2024-02-06 03:30:00,2321.83,2322.31,2318.69,2318.69,989.2139
2024-02-06 03:35:00,2318.69,2319.51,2317.88,2318.49,738.6342
2024-02-06 03:40:00,2318.5,2319.03,2316.13,2316.75,877.0114
2024-02-06 03:45:00,2316.75,2320.0,2313.39,2318.81,1512.1147
2024-02-06 03:50:00,2318.8,2319.03,2318.35,2318.71,385.8212
2024-02-06 03:55:00,2318.71,2318.71,2316.85,2316.85,244.3882
2024-02-06 04:00:00,2316.85,2318.57,2316.72,2317.51,963.5465
2024-02-06 04:05:00,2317.5,2317.83,2314.78,2315.77,939.7031
2024-02-06 04:10:00,2315.77,2315.78,2314.45,2315.64,474.0446
2024-02-06 04:15:00,2315.63,2315.64,2313.2,2315.42,637.4696
2024-02-06 04:20:00,2315.43,2319.11,2315.42,2318.07,1137.4262
2024-02-06 04:25:00,2318.06,2319.39,2317.68,2319.27,976.0754
2024-02-06 04:30:00,2319.28,2319.28,2316.48,2316.6,617.8501
2024-02-06 04:35:00,2316.61,2317.1,2316.16,2316.52,530.1616
2024-02-06 04:40:00,2316.51,2317.62,2314.77,2314.83,598.9374
2024-02-06 04:45:00,2314.83,2315.36,2312.59,2314.65,1332.441
2024-02-06 04:50:00,2314.64,2315.18,2314.64,2314.96,494.6748
2024-02-06 04:55:00,2314.96,2315.55,2314.32,2314.37,578.3638
2024-02-06 05:00:00,2314.38,2315.43,2312.54,2314.37,1016.6387
2024-02-06 05:05:00,2314.37,2314.38,2312.73,2313.47,230.8873
2024-02-06 05:10:00,2313.47,2313.96,2310.9,2311.39,751.9967
2024-02-06 05:15:00,2311.39,2311.4,2308.19,2310.72,1139.6153
2024-02-06 05:20:00,2310.71,2311.93,2308.8,2311.92,1015.9556
2024-02-06 05:25:00,2311.92,2311.95,2311.11,2311.16,563.8116
2024-02-06 05:30:00,2311.16,2311.23,2310.24,2311.22,652.7662
2024-02-06 05:35:00,2311.22,2312.85,2311.22,2311.68,590.8476
2024-02-06 05:40:00,2311.68,2312.91,2311.67,2311.84,531.4795
2024-02-06 05:45:00,2311.84,2312.71,2311.84,2312.47,519.0191
2024-02-06 05:50:00,2312.48,2312.48,2311.44,2311.53,561.4543
2024-02-06 05:55:00,2311.54,2314.57,2311.53,2314.02,1478.2458
2024-02-06 06:00:00,2314.02,2315.49,2313.0,2313.0,951.7935
2024-02-06 06:05:00,2313.01,2314.28,2312.86,2312.87,830.266
2024-02-06 06:10:00,2312.87,2312.93,2312.13,2312.14,1365.6681
2024-02-06 06:15:00,2312.13,2312.49,2309.48,2310.96,1053.9563
2024-02-06 06:20:00,2310.96,2312.31,2310.27,2310.28,544.5397
2024-02-06 06:25:00,2310.28,2310.77,2309.29,2309.69,473.239
2024-02-06 06:30:00,2309.7,2311.1,2309.69,2310.7,158.9556
2024-02-06 06:35:00,2310.7,2312.43,2310.7,2312.42,457.1218
2024-02-06 06:40:00,2312.42,2312.71,2312.03,2312.51,538.0764
2024-02-06 06:45:00,2312.51,2314.72,2312.5,2312.72,314.2882
2024-02-06 06:50:00,2312.72,2314.5,2312.71,2313.39,856.7459
2024-02-06 06:55:00,2313.39,2317.35,2313.38,2317.1,2622.6063
2024-02-06 07:00:00,2317.1,2317.38,2313.33,2313.33,1246.8671
2024-02-06 07:05:00,2313.33,2314.7,2311.08,2313.38,3329.5954
2024-02-06 07:10:00,2313.38,2314.75,2313.19,2314.74,1263.3377
2024-02-06 07:15:00,2314.74,2317.92,2314.31,2316.76,1508.5493
2024-02-06 07:20:00,2316.76,2318.24,2316.76,2318.23,634.161
2024-02-06 07:25:00,2318.23,2320.56,2318.23,2319.22,773.8557
2024-02-06 07:30:00,2319.22,2325.97,2319.22,2324.8,3287.2234
2024-02-06 07:35:00,2324.8,2327.08,2321.49,2322.52,1299.2796
2024-02-06 07:40:00,2322.51,2325.54,2322.12,2323.99,559.4173
2024-02-06 07:45:00,2323.99,2325.01,2323.74,2324.7,672.7959
2024-02-06 07:50:00,2324.7,2326.78,2324.47,2326.77,453.2966
2024-02-06 07:55:00,2326.77,2327.86,2326.26,2327.16,1459.0352
2024-02-06 08:00:00,2327.16,2329.72,2324.54,2325.3,2291.9384
2024-02-06 08:05:00,2325.29,2325.3,2323.3,2324.11,995.8952
2024-02-06 08:10:00,2324.11,2339.0,2324.07,2331.92,6897.5531
2024-02-06 08:15:00,2331.93,2337.49,2331.4,2334.81,2818.839
2024-02-06 08:20:00,2334.81,2337.77,2328.88,2329.39,1378.9021
2024-02-06 08:25:00,2329.39,2329.48,2326.53,2328.07,1029.468
2024-02-06 08:30:00,2328.06,2329.0,2326.23,2326.48,2692.3165
2024-02-06 08:35:00,2326.48,2332.0,2326.22,2331.16,2897.7606
2024-02-06 08:40:00,2331.17,2334.86,2330.41,2333.92,1366.716
2024-02-06 08:45:00,2333.92,2335.4,2331.66,2334.99,1942.7286
2024-02-06 08:50:00,2335.0,2335.16,2332.39,2334.56,1886.3138
2024-02-06 08:55:00,2334.57,2337.08,2334.13,2336.7,1941.0846
2024-02-06 09:00:00,2336.69,2337.94,2331.99,2331.99,3340.9572
2024-02-06 09:05:00,2332.0,2335.33,2331.25,2334.0,2192.5574
2024-02-06 09:10:00,2333.99,2336.67,2333.09,2333.27,919.0395
2024-02-06 09:15:00,2333.27,2333.27,2329.4,2329.4,1187.2615
2024-02-06 09:20:00,2329.41,2330.2,2328.1,2330.06,1055.9901
2024-02-06 09:25:00,2330.05,2332.68,2329.37,2332.67,603.1764
2024-02-06 09:30:00,2332.68,2332.79,2329.59,2329.59,999.703
2024-02-06 09:35:00,2329.6,2330.67,2329.59,2329.79,598.6592
2024-02-06 09:40:00,2329.79,2330.69,2329.79,2330.68,297.838
2024-02-06 09:45:00,2330.69,2333.0,2330.01,2332.96,630.8577
2024-02-06 09:50:00,2332.96,2335.0,2332.95,2333.99,786.0337
2024-02-06 09:55:00,2333.99,2334.86,2333.41,2334.45,949.6919
2024-02-06 10:00:00,2334.44,2334.6,2329.18,2329.99,1194.4435
2024-02-06 10:05:00,2329.99,2332.32,2329.37,2332.03,841.2403
2024-02-06 10:10:00,2332.03,2332.32,2328.93,2328.94,790.6682
2024-02-06 10:15:00,2328.94,2330.99,2328.32,2329.31,591.2925
2024-02-06 10:20:00,2329.32,2330.56,2329.31,2330.05,466.2444
2024-02-06 10:25:00,2330.05,2331.85,2329.2,2331.21,552.1986
2024-02-06 10:30:00,2331.22,2344.0,2331.21,2338.46,4567.8453
2024-02-06 10:35:00,2338.46,2342.31,2336.68,2337.04,1381.258
2024-02-06 10:40:00,2337.03,2339.2,2323.45,2325.11,2781.1391
2024-02-06 10:45:00,2325.12,2325.55,2316.9,2325.3,5001.7304
2024-02-06 10:50:00,2325.31,2326.94,2320.06,2325.64,1505.4923
2024-02-06 10:55:00,2325.64,2328.46,2325.51,2326.46,1390.5717
2024-02-06 11:00:00,2326.45,2327.18,2320.54,2325.52,1906.9679
2024-02-06 11:05:00,2325.52,2330.47,2320.46,2322.63,2011.7416
2024-02-06 11:10:00,2322.64,2323.0,2321.5,2322.68,566.3227
2024-02-06 11:15:00,2322.68,2323.06,2318.16,2322.3,1774.162
2024-02-06 11:20:00,2322.3,2324.81,2321.61,2324.73,647.29
2024-02-06 11:25:00,2324.72,2325.0,2321.55,2323.8,790.8169
2024-02-06 11:30:00,2323.79,2324.9,2322.39,2323.02,461.6978
2024-02-06 11:35:00,2323.02,2323.76,2321.12,2322.12,612.0875
2024-02-06 11:40:00,2322.12,2324.96,2321.86,2323.83,578.5075
2024-02-06 11:45:00,2323.84,2328.06,2323.83,2328.04,801.0356
2024-02-06 11:50:00,2328.03,2328.04,2325.22,2325.23,406.7868
2024-02-06 11:55:00,2325.22,2326.24,2324.61,2325.49,375.2904
2024-02-06 12:00:00,2325.49,2330.03,2324.31,2329.48,876.7409
2024-02-06 12:05:00,2329.47,2331.64,2328.96,2330.38,1291.6321
2024-02-06 12:10:00,2330.37,2331.0,2327.31,2327.31,990.9555
2024-02-06 12:15:00,2327.31,2327.61,2325.55,2326.11,528.1439
2024-02-06 12:20:00,2326.11,2326.11,2320.61,2321.95,1297.3158
2024-02-06 12:25:00,2321.96,2327.66,2321.95,2327.47,918.4995
2024-02-06 12:30:00,2327.47,2330.9,2327.46,2328.2,861.4536
2024-02-06 12:35:00,2328.2,2332.08,2328.19,2330.52,623.2919
2024-02-06 12:40:00,2330.51,2330.71,2328.93,2329.6,719.2406
2024-02-06 12:45:00,2329.6,2331.07,2311.9,2320.65,5609.9713
2024-02-06 12:50:00,2320.66,2321.46,2317.23,2318.43,1500.7226
2024-02-06 12:55:00,2318.43,2326.42,2318.43,2325.97,1601.7132
2024-02-06 13:00:00,2325.97,2327.96,2323.21,2323.43,542.1856
2024-02-06 13:05:00,2323.42,2324.61,2319.44,2321.27,1295.8135
2024-02-06 13:10:00,2321.26,2325.36,2320.71,2325.36,1254.6877
2024-02-06 13:15:00,2325.36,2334.41,2325.35,2330.51,4745.1079
2024-02-06 13:20:00,2330.52,2338.38,2329.8,2335.9,2388.7009
2024-02-06 13:25:00,2335.91,2342.4,2335.24,2342.15,3402.2697
2024-02-06 13:30:00,2342.16,2349.0,2340.06,2340.7,5171.9215
2024-02-06 13:35:00,2340.71,2340.71,2337.86,2337.86,3385.0824
2024-02-06 13:40:00,2337.87,2339.63,2336.55,2337.93,1631.2494
2024-02-06 13:45:00,2337.94,2339.71,2335.34,2336.09,941.2871
2024-02-06 13:50:00,2336.09,2338.5,2335.09,2337.8,1066.1308
2024-02-06 13:55:00,2337.79,2337.8,2336.36,2337.62,569.1166
2024-02-06 14:00:00,2337.63,2342.06,2337.62,2339.11,800.9546
2024-02-06 14:05:00,2339.11,2340.51,2338.69,2339.0,727.2767
2024-02-06 14:10:00,2339.0,2339.69,2335.52,2336.19,814.3952
2024-02-06 14:15:00,2336.2,2341.01,2336.0,2340.76,3502.3736
2024-02-06 14:20:00,2340.75,2340.76,2331.8,2335.31,1884.2133
2024-02-06 14:25:00,2335.32,2338.9,2334.4,2338.24,696.1028
2024-02-06 14:30:00,2338.24,2339.94,2335.49,2339.71,1411.617
2024-02-06 14:35:00,2339.72,2346.94,2339.71,2346.64,2024.2845
2024-02-06 14:40:00,2346.65,2347.5,2340.29,2341.11,2453.7891
2024-02-06 14:45:00,2341.11,2343.46,2339.99,2342.86,1026.8129
2024-02-06 14:50:00,2342.86,2343.94,2341.37,2343.32,974.612
2024-02-06 14:55:00,2343.32,2343.51,2335.2,2338.47,1829.5366
2024-02-06 15:00:00,2338.47,2338.47,2335.17,2336.37,1969.8889
2024-02-06 15:05:00,2336.37,2336.4,2335.0,2335.06,506.3747
2024-02-06 15:10:00,2335.06,2335.43,2331.03,2333.0,1879.2323
2024-02-06 15:15:00,2333.0,2343.36,2332.99,2342.11,3857.4712
2024-02-06 15:20:00,2342.11,2344.63,2338.29,2338.29,1444.4024
2024-02-06 15:25:00,2338.29,2345.0,2338.17,2343.21,1315.069
2024-02-06 15:30:00,2343.21,2346.8,2341.27,2342.92,1445.2027
2024-02-06 15:35:00,2342.92,2343.81,2338.93,2340.28,810.0121
2024-02-06 15:40:00,2340.28,2344.01,2339.84,2344.0,845.0099
2024-02-06 15:45:00,2344.01,2345.91,2339.0,2339.3,1341.9265
2024-02-06 15:50:00,2339.3,2343.28,2339.0,2341.02,664.1178
2024-02-06 15:55:00,2341.01,2344.51,2339.2,2343.74,1802.7375
2024-02-06 16:00:00,2343.73,2346.45,2343.57,2345.0,1521.7099
2024-02-06 16:05:00,2345.01,2347.96,2343.73,2345.83,1675.9003
2024-02-06 16:10:00,2345.82,2346.05,2340.37,2342.19,1186.2614
2024-02-06 16:15:00,2342.2,2343.12,2341.44,2343.04,561.2565
2024-02-06 16:20:00,2343.04,2360.02,2343.03,2358.42,8844.8231
2024-02-06 16:25:00,2358.41,2359.69,2357.18,2359.52,2308.1352
2024-02-06 16:30:00,2359.51,2362.31,2355.93,2359.2,2510.4964
2024-02-06 16:35:00,2359.19,2359.6,2353.07,2353.08,1468.6874
2024-02-06 16:40:00,2353.08,2355.2,2349.15,2351.47,4306.8328
2024-02-06 16:45:00,2351.47,2351.47,2346.58,2346.59,1785.269
2024-02-06 16:50:00,2346.59,2349.91,2346.48,2349.34,1077.4185
2024-02-06 16:55:00,2349.33,2350.26,2346.94,2346.94,912.3722
2024-02-06 17:00:00,2346.94,2351.47,2345.1,2351.47,3016.2016
2024-02-06 17:05:00,2351.47,2355.39,2351.36,2351.96,3760.8621
2024-02-06 17:10:00,2351.97,2353.21,2350.72,2350.72,2007.4444
2024-02-06 17:15:00,2350.72,2358.15,2350.72,2355.5,1313.5642
2024-02-06 17:20:00,2355.5,2360.0,2355.5,2359.42,1298.3438
2024-02-06 17:25:00,2359.41,2365.42,2358.03,2358.46,2264.0061
2024-02-06 17:30:00,2358.46,2359.06,2355.25,2355.99,608.7902
2024-02-06 17:35:00,2355.99,2356.69,2353.63,2354.88,603.8348
2024-02-06 17:40:00,2354.89,2355.01,2353.61,2354.21,720.2037
2024-02-06 17:45:00,2354.21,2356.15,2353.72,2355.58,672.8045
2024-02-06 17:50:00,2355.58,2355.58,2351.41,2351.84,674.1533
2024-02-06 17:55:00,2351.85,2353.84,2351.7,2353.84,566.4143
2024-02-06 18:00:00,2353.84,2356.65,2353.23,2355.18,644.5273
2024-02-06 18:05:00,2355.18,2358.46,2355.17,2356.7,818.7987
2024-02-06 18:10:00,2356.71,2359.99,2356.4,2358.72,806.4142
2024-02-06 18:15:00,2358.73,2358.96,2356.4,2358.65,948.2741
2024-02-06 18:20:00,2358.65,2360.18,2356.56,2356.57,576.4527
2024-02-06 18:25:00,2356.56,2356.92,2350.66,2353.0,1217.3941
2024-02-06 18:30:00,2352.99,2353.7,2349.66,2351.61,1112.4385
2024-02-06 18:35:00,2351.61,2353.35,2349.06,2352.53,1296.9652
2024-02-06 18:40:00,2352.53,2356.47,2352.52,2354.03,1058.6387
2024-02-06 18:45:00,2354.03,2357.01,2352.86,2356.81,1018.0462
2024-02-06 18:50:00,2356.8,2362.73,2356.8,2360.36,1570.8536
2024-02-06 18:55:00,2360.36,2365.25,2360.35,2363.95,1442.5652
2024-02-06 19:00:00,2363.95,2363.96,2360.47,2360.58,1590.2781
2024-02-06 19:05:00,2360.58,2362.72,2360.04,2361.86,730.0573
2024-02-06 19:10:00,2361.85,2363.31,2361.41,2361.42,937.7411
2024-02-06 19:15:00,2361.42,2369.17,2360.52,2368.85,2004.2362
2024-02-06 19:20:00,2368.86,2372.87,2367.17,2369.42,1543.3361
2024-02-06 19:25:00,2369.42,2372.88,2369.11,2371.17,910.6697
