_open_time,Open,High,Low,Close,Volume
2020-07-05 02:35:00,9124.39,9125.87,9122.06,9122.68,30.783529
2020-07-05 02:40:00,9122.26,9122.55,9115.79,9121.91,126.790892
2020-07-05 02:45:00,9121.91,9122.23,9115.0,9119.22,63.478886
2020-07-05 02:50:00,9119.0,9121.14,9114.63,9120.0,49.059199
2020-07-05 02:55:00,9120.33,9120.33,9113.88,9118.01,41.968916
2020-07-05 03:00:00,9118.01,9122.15,9112.38,9117.46,74.678471
2020-07-05 03:05:00,9117.31,9119.27,9113.01,9117.16,54.498387
2020-07-05 03:10:00,9117.16,9121.6,9113.93,9117.57,55.273211
2020-07-05 03:15:00,9117.58,9121.93,9117.58,9120.91,31.869844
2020-07-05 03:20:00,9120.49,9122.73,9116.0,9122.07,73.317476
2020-07-05 03:25:00,9122.58,9124.56,9118.53,9119.8,46.701315
2020-07-05 03:30:00,9119.8,9130.0,9118.21,9128.1,208.930347
2020-07-05 03:35:00,9128.07,9130.74,9126.97,9130.01,85.703669
2020-07-05 03:40:00,9130.07,9130.63,9125.2,9126.0,47.121171
2020-07-05 03:45:00,9126.0,9131.15,9121.45,9129.54,69.082979
2020-07-05 03:50:00,9130.12,9130.28,9124.26,9125.14,45.548305
2020-07-05 03:55:00,9125.13,9129.95,9124.44,9129.8,34.909445
2020-07-05 04:00:00,9128.98,9129.04,9121.44,9126.85,115.139179
2020-07-05 04:05:00,9126.85,9131.63,9125.27,9129.3,104.495038
2020-07-05 04:10:00,9129.3,9132.44,9125.02,9125.21,42.83081
2020-07-05 04:15:00,9125.07,9127.28,9120.01,9120.94,58.758912
2020-07-05 04:20:00,9120.94,9122.95,9120.09,9121.42,34.466993
2020-07-05 04:25:00,9121.57,9125.92,9120.11,9124.7,34.530561
2020-07-05 04:30:00,9124.43,9125.23,9118.28,9119.47,37.757914
2020-07-05 04:35:00,9119.38,9122.44,9115.0,9115.16,77.58214
2020-07-05 04:40:00,9115.02,9121.41,9115.01,9118.89,68.036706
2020-07-05 04:45:00,9119.64,9121.88,9115.0,9120.1,171.058887
2020-07-05 04:50:00,9120.05,9121.72,9118.74,9119.71,46.893029
2020-07-05 04:55:00,9119.45,9126.63,9118.15,9124.51,130.115301
2020-07-05 05:00:00,9124.02,9126.43,9119.84,9120.88,146.257599
2020-07-05 05:05:00,9120.88,9121.99,9115.0,9118.45,122.922485
2020-07-05 05:10:00,9118.41,9120.22,9116.9,9119.03,62.288265
2020-07-05 05:15:00,9119.19,9121.98,9115.0,9121.73,109.882505
2020-07-05 05:20:00,9121.49,9121.99,9118.81,9121.92,111.278005
2020-07-05 05:25:00,9121.91,9125.72,9119.69,9125.71,104.758142
2020-07-05 05:30:00,9125.42,9128.04,9120.4,9124.57,144.871648
2020-07-05 05:35:00,9124.57,9129.2,9124.47,9127.39,78.482569
2020-07-05 05:40:00,9127.39,9128.85,9119.11,9120.46,97.136806
2020-07-05 05:45:00,9120.62,9122.73,9114.89,9116.88,205.397881
2020-07-05 05:50:00,9116.88,9116.88,9086.0,9094.15,544.281711
2020-07-05 05:55:00,9093.84,9095.0,9065.54,9076.71,457.623699
2020-07-05 06:00:00,9076.72,9083.98,9063.46,9083.54,297.018476
2020-07-05 06:05:00,9083.43,9084.47,9067.76,9070.83,259.9654
2020-07-05 06:10:00,9070.37,9081.89,9070.06,9077.58,91.48728
2020-07-05 06:15:00,9077.8,9085.31,9073.43,9075.09,109.010636
2020-07-05 06:20:00,9075.09,9084.39,9072.63,9079.74,172.14747
2020-07-05 06:25:00,9080.03,9082.93,9073.1,9076.01,111.999637
2020-07-05 06:30:00,9076.36,9082.96,9074.27,9077.21,114.500764
2020-07-05 06:35:00,9077.2,9084.13,9076.61,9078.0,172.327327
2020-07-05 06:40:00,9077.61,9081.64,9075.0,9075.0,61.648709
2020-07-05 06:45:00,9075.1,9078.61,9073.13,9073.69,69.905794
2020-07-05 06:50:00,9074.03,9075.11,9069.98,9070.19,73.783173
2020-07-05 06:55:00,9070.19,9072.82,9048.36,9059.0,976.247885
2020-07-05 07:00:00,9059.01,9069.17,9050.66,9067.79,181.772261
2020-07-05 07:05:00,9068.17,9070.84,9061.53,9062.34,150.416099
2020-07-05 07:10:00,9062.34,9063.02,9052.83,9054.46,131.380647
2020-07-05 07:15:00,9054.46,9055.0,9040.0,9054.84,293.527393
2020-07-05 07:20:00,9054.38,9059.99,9051.17,9055.5,86.34417
2020-07-05 07:25:00,9055.41,9059.16,9050.01,9059.0,110.75809
2020-07-05 07:30:00,9058.99,9064.09,9056.39,9063.23,105.741015
2020-07-05 07:35:00,9063.23,9069.63,9062.03,9065.65,127.58224
2020-07-05 07:40:00,9065.66,9067.63,9062.99,9064.73,114.796225
2020-07-05 07:45:00,9064.81,9065.31,9058.01,9061.4,158.004162
2020-07-05 07:50:00,9061.34,9062.43,9057.32,9059.11,55.205014
2020-07-05 07:55:00,9059.17,9066.22,9058.75,9061.99,45.064766
2020-07-05 08:00:00,9062.17,9062.17,9052.83,9057.44,135.392986
2020-07-05 08:05:00,9057.44,9065.0,9050.0,9053.5,152.860789
2020-07-05 08:10:00,9053.5,9056.32,9052.57,9054.81,72.721999
2020-07-05 08:15:00,9054.8,9054.81,9050.0,9054.81,76.76945
2020-07-05 08:20:00,9054.8,9061.48,9054.73,9059.29,84.558154
2020-07-05 08:25:00,9058.8,9063.04,9058.59,9061.42,75.834806
2020-07-05 08:30:00,9061.78,9067.31,9055.32,9067.2,123.213776
2020-07-05 08:35:00,9067.2,9074.37,9064.53,9069.46,150.210021
2020-07-05 08:40:00,9069.98,9071.88,9068.0,9070.16,38.047994
2020-07-05 08:45:00,9070.17,9074.85,9068.0,9068.43,62.609843
2020-07-05 08:50:00,9068.78,9071.38,9063.77,9070.55,103.773154
2020-07-05 08:55:00,9070.49,9071.31,9066.42,9068.57,61.455682
2020-07-05 09:00:00,9069.22,9069.22,9062.23,9064.0,91.629128
2020-07-05 09:05:00,9064.45,9070.94,9064.0,9069.89,55.557043
2020-07-05 09:10:00,9070.13,9071.0,9065.23,9068.88,52.149986
2020-07-05 09:15:00,9068.55,9070.12,9067.79,9069.02,71.928921
2020-07-05 09:20:00,9069.01,9069.24,9065.07,9068.4,78.670528
2020-07-05 09:25:00,9068.39,9068.4,9057.23,9063.53,105.762326
2020-07-05 09:30:00,9063.52,9064.71,9058.76,9062.04,58.709886
2020-07-05 09:35:00,9062.05,9062.84,9055.0,9059.53,134.995153
2020-07-05 09:40:00,9059.55,9060.0,9055.0,9055.62,80.830659
2020-07-05 09:45:00,9055.7,9060.26,9053.07,9058.49,92.272404
2020-07-05 09:50:00,9057.76,9058.95,9050.0,9050.02,137.291531
2020-07-05 09:55:00,9050.36,9052.7,8980.0,9019.57,1427.865216
2020-07-05 10:00:00,9019.58,9029.0,8996.16,9023.83,386.913445
2020-07-05 10:05:00,9023.82,9034.48,9022.75,9024.05,124.140506
2020-07-05 10:10:00,9024.05,9029.49,9014.05,9027.09,112.357703
2020-07-05 10:15:00,9027.08,9047.0,9026.65,9041.67,301.485076
2020-07-05 10:20:00,9041.73,9041.84,9020.0,9023.77,162.676753
2020-07-05 10:25:00,9025.11,9037.05,9022.32,9036.0,45.142751
2020-07-05 10:30:00,9036.0,9039.02,9032.27,9035.0,68.482466
2020-07-05 10:35:00,9035.0,9044.84,9032.99,9040.0,100.5132
2020-07-05 10:40:00,9039.99,9041.07,9032.27,9039.22,62.758886
2020-07-05 10:45:00,9038.76,9043.43,9034.35,9035.2,169.973051
2020-07-05 10:50:00,9035.15,9035.5,9027.01,9029.36,308.698633
2020-07-05 10:55:00,9029.36,9034.68,9028.53,9031.37,140.423689
2020-07-05 11:00:00,9031.37,9039.22,9029.6,9036.67,214.691472
2020-07-05 11:05:00,9037.13,9044.71,9037.13,9043.01,68.367326
2020-07-05 11:10:00,9043.01,9044.87,9035.56,9041.77,107.709568
2020-07-05 11:15:00,9041.77,9041.87,9037.6,9040.96,29.576867
2020-07-05 11:20:00,9040.73,9042.9,9040.0,9042.16,31.964998
2020-07-05 11:25:00,9042.14,9047.36,9040.06,9045.32,62.142932
2020-07-05 11:30:00,9045.32,9045.94,9040.0,9041.96,40.534538
2020-07-05 11:35:00,9041.51,9041.86,9032.0,9032.56,62.401182
2020-07-05 11:40:00,9032.44,9043.0,9031.26,9042.43,75.398638
2020-07-05 11:45:00,9042.44,9044.89,9040.23,9042.84,44.41202
2020-07-05 11:50:00,9043.3,9043.3,9033.01,9034.01,52.048901
2020-07-05 11:55:00,9034.13,9037.75,9032.91,9034.48,79.754708
2020-07-05 12:00:00,9034.54,9044.88,9021.94,9023.38,171.849846
2020-07-05 12:05:00,9023.39,9029.55,9012.06,9020.69,139.436203
2020-07-05 12:10:00,9020.69,9027.59,9011.21,9027.29,150.589328
2020-07-05 12:15:00,9027.45,9028.64,9016.82,9018.8,76.862147
2020-07-05 12:20:00,9019.17,9021.0,9009.99,9013.25,117.154043
2020-07-05 12:25:00,9013.25,9034.61,9012.59,9027.99,130.481977
2020-07-05 12:30:00,9027.98,9044.0,9026.91,9043.84,90.261979
2020-07-05 12:35:00,9043.83,9044.43,9032.9,9035.1,107.23639
2020-07-05 12:40:00,9034.51,9040.34,9034.0,9038.36,43.744093
2020-07-05 12:45:00,9039.3,9042.87,9037.0,9041.62,88.015218
2020-07-05 12:50:00,9041.72,9041.72,9031.29,9033.28,74.532092
2020-07-05 12:55:00,9032.59,9043.7,9029.38,9042.49,85.219379
2020-07-05 13:00:00,9042.76,9043.62,9019.86,9028.07,199.293037
2020-07-05 13:05:00,9027.32,9028.21,9016.71,9017.59,119.182317
2020-07-05 13:10:00,9017.79,9027.26,9016.46,9016.88,101.408871
2020-07-05 13:15:00,9016.88,9023.2,9016.39,9021.05,127.821219
2020-07-05 13:20:00,9021.08,9031.23,9017.13,9020.45,167.324705
2020-07-05 13:25:00,9020.47,9036.45,9019.8,9035.16,76.424426
2020-07-05 13:30:00,9035.53,9037.26,9028.73,9035.1,58.301962
2020-07-05 13:35:00,9035.1,9037.17,9026.39,9027.96,80.047924
2020-07-05 13:40:00,9028.14,9030.93,9026.77,9028.0,48.565477
2020-07-05 13:45:00,9028.0,9028.01,9020.01,9026.21,72.692954
2020-07-05 13:50:00,9026.15,9030.0,9021.31,9029.72,62.546931
2020-07-05 13:55:00,9029.72,9036.91,9011.68,9012.0,225.148954
2020-07-05 14:00:00,9012.0,9026.91,8997.93,9019.9,293.136074
2020-07-05 14:05:00,9019.54,9020.48,9012.55,9017.57,63.852932
2020-07-05 14:10:00,9017.57,9019.83,9015.0,9015.68,50.187691
2020-07-05 14:15:00,9015.68,9024.41,9015.15,9024.29,77.926198
2020-07-05 14:20:00,9023.9,9035.0,9021.36,9028.65,119.927317
2020-07-05 14:25:00,9028.64,9028.65,9021.21,9024.16,63.557635
2020-07-05 14:30:00,9024.17,9025.24,9015.45,9018.25,74.23711
2020-07-05 14:35:00,9018.26,9024.99,9018.13,9022.48,63.602516
2020-07-05 14:40:00,9022.49,9033.45,9022.49,9027.89,120.725019
2020-07-05 14:45:00,9027.88,9030.99,9025.94,9026.44,41.754689
2020-07-05 14:50:00,9026.72,9034.97,9025.39,9034.5,52.279195
2020-07-05 14:55:00,9034.55,9035.2,9028.78,9035.19,84.518045
2020-07-05 15:00:00,9035.1,9064.39,9033.02,9064.38,299.548872
2020-07-05 15:05:00,9064.39,9068.0,9043.58,9048.82,282.391009
2020-07-05 15:10:00,9048.33,9054.54,9043.4,9044.69,135.060744
2020-07-05 15:15:00,9044.69,9056.01,9044.69,9048.7,123.491699
2020-07-05 15:20:00,9048.69,9050.36,9044.0,9044.2,60.066547
2020-07-05 15:25:00,9044.2,9051.36,9042.76,9047.76,92.717183
2020-07-05 15:30:00,9047.32,9048.18,9034.33,9034.6,73.484784
2020-07-05 15:35:00,9034.6,9046.81,9034.6,9038.17,85.214022
2020-07-05 15:40:00,9036.95,9038.5,9031.76,9035.74,54.443025
2020-07-05 15:45:00,9035.33,9040.76,9035.33,9037.17,42.279844
2020-07-05 15:50:00,9037.17,9039.89,9023.83,9034.35,120.377437
2020-07-05 15:55:00,9034.26,9034.96,9021.0,9028.0,155.301421
2020-07-05 16:00:00,9028.25,9040.38,9019.89,9031.58,117.82387
2020-07-05 16:05:00,9031.47,9037.2,9029.58,9030.01,74.745075
2020-07-05 16:10:00,9030.01,9031.5,9021.57,9026.22,96.463292
2020-07-05 16:15:00,9026.22,9043.93,9021.96,9043.61,215.137165
2020-07-05 16:20:00,9043.16,9043.93,9035.98,9039.82,88.404421
2020-07-05 16:25:00,9040.26,9050.0,9037.12,9039.94,73.461169
2020-07-05 16:30:00,9039.94,9041.11,9027.13,9027.95,76.054046
2020-07-05 16:35:00,9028.36,9032.04,9027.89,9031.09,47.659242
2020-07-05 16:40:00,9030.97,9033.57,9028.24,9030.06,64.734269
2020-07-05 16:45:00,9030.06,9036.75,9020.0,9023.56,164.043072
2020-07-05 16:50:00,9023.87,9026.15,9018.05,9024.69,131.74979
2020-07-05 16:55:00,9024.11,9034.5,9020.0,9031.87,137.174837
2020-07-05 17:00:00,9031.88,9036.95,9030.0,9031.48,70.921492
2020-07-05 17:05:00,9031.48,9032.37,9023.87,9028.99,56.936439
2020-07-05 17:10:00,9028.98,9039.64,9027.11,9039.05,63.540021
2020-07-05 17:15:00,9039.05,9040.54,9034.03,9040.54,101.547028
2020-07-05 17:20:00,9040.55,9043.11,9034.14,9034.4,65.471609
2020-07-05 17:25:00,9034.4,9045.63,9034.4,9040.33,92.645453
2020-07-05 17:30:00,9040.34,9043.06,9037.5,9038.85,39.727647
2020-07-05 17:35:00,9038.67,9040.31,9030.0,9031.29,157.628954
2020-07-05 17:40:00,9031.29,9034.37,9030.74,9033.9,41.206862
2020-07-05 17:45:00,9033.9,9035.71,9033.07,9034.06,27.349727
2020-07-05 17:50:00,9034.05,9036.51,9030.72,9031.1,42.479303
2020-07-05 17:55:00,9031.17,9033.34,9029.86,9029.87,35.486376
2020-07-05 18:00:00,9029.87,9032.77,9028.71,9031.58,58.417701
2020-07-05 18:05:00,9031.56,9038.98,9031.15,9038.81,38.156073
2020-07-05 18:10:00,9038.8,9042.29,9038.0,9041.78,50.873335
2020-07-05 18:15:00,9041.06,9043.85,9033.09,9033.44,60.234837
2020-07-05 18:20:00,9033.45,9035.36,9031.69,9033.02,34.787847
2020-07-05 18:25:00,9033.01,9037.01,9032.63,9036.79,36.527283
2020-07-05 18:30:00,9036.79,9039.99,9034.64,9037.04,54.179014
2020-07-05 18:35:00,9036.79,9039.43,9035.6,9038.52,28.66386
2020-07-05 18:40:00,9038.54,9038.54,9035.71,9036.47,43.780034
2020-07-05 18:45:00,9036.34,9039.74,9030.46,9039.12,48.80418
2020-07-05 18:50:00,9039.13,9044.49,9038.55,9042.0,63.248963
2020-07-05 18:55:00,9042.0,9044.89,9040.0,9041.7,36.656646
2020-07-05 19:00:00,9041.64,9045.0,9041.6,9043.99,37.37298
2020-07-05 19:05:00,9043.97,9053.64,9043.97,9048.63,64.199229
2020-07-05 19:10:00,9048.13,9051.06,9047.4,9047.4,34.051296
2020-07-05 19:15:00,9047.4,9047.75,9041.91,9042.53,33.245873
2020-07-05 19:20:00,9042.53,9046.35,9041.17,9045.8,25.8856
2020-07-05 19:25:00,9045.73,9050.05,9045.12,9047.4,44.887495
2020-07-05 19:30:00,9046.46,9050.98,9040.11,9040.47,54.33779
2020-07-05 19:35:00,9040.46,9041.11,9031.07,9035.6,74.168615
2020-07-05 19:40:00,9035.59,9035.99,9033.47,9034.89,21.69916
2020-07-05 19:45:00,9034.9,9035.85,9030.0,9030.0,42.175587
2020-07-05 19:50:00,9030.0,9033.94,9028.18,9032.69,42.235018
2020-07-05 19:55:00,9032.7,9034.13,9028.36,9029.23,35.897735
2020-07-05 20:00:00,9029.23,9033.66,9028.06,9029.04,63.229866
2020-07-05 20:05:00,9029.47,9030.24,9022.39,9025.65,52.38147
2020-07-05 20:10:00,9026.0,9031.92,9025.75,9030.49,45.5343
2020-07-05 20:15:00,9030.55,9034.78,9030.0,9031.59,41.5297
2020-07-05 20:20:00,9031.59,9033.6,9027.84,9028.45,59.625022
2020-07-05 20:25:00,9027.93,9034.58,9027.07,9032.2,63.734602
2020-07-05 20:30:00,9032.09,9032.2,9026.0,9026.92,31.173414
2020-07-05 20:35:00,9026.93,9027.93,9025.0,9026.22,27.6217
2020-07-05 20:40:00,9026.22,9031.99,9024.48,9029.31,56.533662
2020-07-05 20:45:00,9029.32,9031.18,9019.03,9027.91,103.195472
2020-07-05 20:50:00,9027.9,9029.36,9023.43,9024.83,42.741337
2020-07-05 20:55:00,9024.83,9028.94,9010.0,9012.05,134.431671
2020-07-05 21:00:00,9012.02,9017.39,9003.48,9017.39,120.849946
2020-07-05 21:05:00,9017.14,9020.07,9011.34,9011.63,36.719962
2020-07-05 21:10:00,9011.62,9012.0,9005.14,9007.19,60.561553
2020-07-05 21:15:00,9006.8,9008.36,8893.03,8956.98,2127.586674
2020-07-05 21:20:00,8956.99,8964.22,8937.59,8955.54,277.858245
2020-07-05 21:25:00,8955.54,8976.94,8955.04,8971.99,212.964455
2020-07-05 21:30:00,8971.99,8972.83,8948.23,8966.21,149.193081
2020-07-05 21:35:00,8966.07,9056.0,8963.75,9027.47,641.198005
2020-07-05 21:40:00,9027.5,9036.88,9016.48,9031.17,231.57278
2020-07-05 21:45:00,9031.19,9040.0,9025.76,9032.85,120.943859
2020-07-05 21:50:00,9032.79,9045.0,9031.73,9031.73,121.300198
2020-07-05 21:55:00,9032.22,9037.01,9030.04,9031.39,70.755727
2020-07-05 22:00:00,9031.79,9059.54,9031.79,9042.48,191.837126
2020-07-05 22:05:00,9042.5,9052.77,9034.14,9046.18,124.520451
2020-07-05 22:10:00,9046.19,9056.25,9042.01,9052.22,125.399798
2020-07-05 22:15:00,9052.54,9059.94,9045.53,9051.68,125.301881
2020-07-05 22:20:00,9052.06,9055.72,9024.93,9029.24,161.376889
2020-07-05 22:25:00,9029.29,9044.28,9029.28,9043.6,97.796819
2020-07-05 22:30:00,9043.85,9048.22,9036.09,9047.8,60.01387
2020-07-05 22:35:00,9048.23,9056.63,9042.11,9051.83,62.063424
2020-07-05 22:40:00,9052.76,9055.0,9045.33,9046.19,44.089993
2020-07-05 22:45:00,9046.19,9108.46,9046.08,9080.04,778.788234
2020-07-05 22:50:00,9080.55,9090.02,9070.0,9078.4,313.158133
2020-07-05 22:55:00,9078.36,9085.0,9069.76,9072.56,229.637474
2020-07-05 23:00:00,9072.57,9089.17,9069.86,9077.6,149.86927
2020-07-05 23:05:00,9078.07,9088.0,9067.78,9078.06,159.743208
2020-07-05 23:10:00,9078.06,9081.78,9064.0,9066.24,69.481453
2020-07-05 23:15:00,9066.24,9070.0,9058.5,9063.35,87.612237
2020-07-05 23:20:00,9063.38,9066.36,9059.11,9060.39,58.856768
2020-07-05 23:25:00,9060.09,9084.36,9059.6,9076.66,197.501586
2020-07-05 23:30:00,9076.73,9083.66,9076.73,9077.99,86.289638
2020-07-05 23:35:00,9078.0,9079.51,9070.61,9070.67,51.205511
2020-07-05 23:40:00,9070.66,9076.08,9067.67,9070.99,51.278299
2020-07-05 23:45:00,9070.93,9076.62,9070.46,9075.0,35.71214
2020-07-05 23:50:00,9075.01,9086.04,9075.0,9080.7,91.492339
2020-07-05 23:55:00,9080.99,9095.07,9067.44,9069.41,340.752335
2020-07-06 00:00:00,9069.41,9086.48,9069.41,9076.96,386.558631
2020-07-06 00:05:00,9076.96,9084.06,9073.49,9073.62,79.448976
2020-07-06 00:10:00,9073.61,9078.19,9063.0,9064.99,90.689532
2020-07-06 00:15:00,9065.0,9070.0,9059.94,9064.99,122.468591
2020-07-06 00:20:00,9065.41,9066.67,9059.44,9061.04,54.89593
2020-07-06 00:25:00,9060.93,9071.32,9060.93,9068.05,45.296674
2020-07-06 00:30:00,9068.05,9075.92,9068.05,9069.37,50.961798
2020-07-06 00:35:00,9069.37,9070.25,9060.02,9060.49,77.397718
2020-07-06 00:40:00,9060.5,9066.38,9056.54,9057.0,102.538553
2020-07-06 00:45:00,9057.0,9061.15,9055.92,9061.15,64.498388
2020-07-06 00:50:00,9061.15,9074.99,9061.07,9069.5,116.775114
2020-07-06 00:55:00,9069.78,9072.19,9062.33,9064.6,58.926743
2020-07-06 01:00:00,9064.59,9080.19,9064.59,9073.48,130.241593
2020-07-06 01:05:00,9073.48,9077.21,9069.0,9072.35,62.176813
2020-07-06 01:10:00,9072.34,9076.0,9070.7,9075.14,29.050106
2020-07-06 01:15:00,9074.85,9081.98,9074.85,9081.78,69.228593
2020-07-06 01:20:00,9081.79,9087.71,9075.7,9076.51,122.728954
2020-07-06 01:25:00,9076.51,9081.39,9072.53,9076.07,66.539057
2020-07-06 01:30:00,9076.08,9081.36,9076.08,9079.31,58.312726
2020-07-06 01:35:00,9078.7,9079.91,9071.22,9074.41,59.83595
2020-07-06 01:40:00,9074.4,9085.0,9071.99,9084.92,136.129188
2020-07-06 01:45:00,9084.92,9087.04,9078.37,9084.45,98.147642
2020-07-06 01:50:00,9084.44,9087.26,9082.39,9084.47,75.936274
2020-07-06 01:55:00,9084.4,9089.53,9083.62,9088.14,120.624554
2020-07-06 02:00:00,9087.81,9118.54,9087.81,9112.96,513.026397
2020-07-06 02:05:00,9112.97,9118.72,9106.36,9109.38,166.145713
2020-07-06 02:10:00,9109.95,9116.86,9103.11,9113.34,118.782997
2020-07-06 02:15:00,9113.99,9119.12,9103.13,9105.4,189.523714
2020-07-06 02:20:00,9105.39,9106.98,9096.79,9097.92,67.465623
2020-07-06 02:25:00,9097.93,9104.08,9097.09,9102.72,45.156685
2020-07-06 02:30:00,9103.17,9108.17,9102.78,9107.06,55.11681
2020-07-06 02:35:00,9107.06,9107.07,9091.71,9096.39,95.585412
2020-07-06 02:40:00,9096.39,9096.47,9089.98,9091.08,78.52806
2020-07-06 02:45:00,9091.08,9091.75,9085.29,9089.3,98.16187
2020-07-06 02:50:00,9089.3,9096.48,9089.28,9095.66,60.944787
2020-07-06 02:55:00,9095.21,9097.0,9090.65,9090.7,60.787263
2020-07-06 03:00:00,9090.7,9096.98,9087.01,9088.04,76.049868
2020-07-06 03:05:00,9088.03,9089.83,9079.55,9084.62,60.235271
2020-07-06 03:10:00,9085.07,9091.83,9083.63,9091.8,71.546005
2020-07-06 03:15:00,9091.8,9092.23,9089.63,9090.9,32.673598
2020-07-06 03:20:00,9090.9,9091.65,9089.0,9089.74,41.383124
2020-07-06 03:25:00,9089.74,9095.91,9084.02,9086.05,71.698652
2020-07-06 03:30:00,9086.18,9090.0,9082.51,9083.53,187.46354
2020-07-06 03:35:00,9083.4,9083.83,9077.97,9079.39,74.577828
2020-07-06 03:40:00,9079.11,9083.31,9078.91,9082.44,59.539145
2020-07-06 03:45:00,9082.32,9083.0,9074.75,9081.76,42.122788
2020-07-06 03:50:00,9081.6,9091.38,9080.55,9086.68,53.193792
2020-07-06 03:55:00,9086.68,9089.67,9086.09,9087.91,50.215143
2020-07-06 04:00:00,9087.91,9095.81,9087.07,9091.92,119.671067
2020-07-06 04:05:00,9091.93,9092.7,9087.92,9092.53,44.714724
2020-07-06 04:10:00,9092.53,9097.0,9091.57,9094.68,77.582729
2020-07-06 04:15:00,9094.69,9094.95,9085.62,9088.01,89.216417
2020-07-06 04:20:00,9088.01,9093.98,9085.66,9086.13,122.151734
2020-07-06 04:25:00,9086.13,9086.59,9080.34,9080.34,83.901126
2020-07-06 04:30:00,9080.51,9088.27,9079.89,9085.0,80.529269
2020-07-06 04:35:00,9085.0,9086.99,9084.99,9085.0,127.001232
2020-07-06 04:40:00,9085.0,9085.74,9082.35,9084.76,37.40419
2020-07-06 04:45:00,9084.76,9088.07,9084.76,9085.97,47.608256
2020-07-06 04:50:00,9085.97,9093.1,9084.3,9091.34,60.251499
2020-07-06 04:55:00,9091.33,9097.0,9089.56,9089.7,93.225285
2020-07-06 05:00:00,9089.71,9099.35,9089.71,9097.05,131.200903
2020-07-06 05:05:00,9097.05,9098.92,9089.77,9090.58,80.280158
2020-07-06 05:10:00,9090.58,9096.23,9087.5,9089.83,70.117665
2020-07-06 05:15:00,9089.83,9094.61,9085.33,9086.45,87.003174
2020-07-06 05:20:00,9086.45,9088.09,9084.32,9086.32,53.743843
2020-07-06 05:25:00,9086.32,9087.0,9082.21,9082.59,59.078106
2020-07-06 05:30:00,9082.58,9088.48,9078.68,9086.13,113.436467
2020-07-06 05:35:00,9085.69,9090.19,9081.28,9089.97,149.640989
2020-07-06 05:40:00,9089.99,9094.75,9088.94,9092.08,67.168692
2020-07-06 05:45:00,9092.05,9104.2,9091.23,9102.33,199.592306
2020-07-06 05:50:00,9102.33,9110.0,9096.46,9108.5,359.126454
2020-07-06 05:55:00,9108.5,9112.58,9102.52,9111.18,172.845362
2020-07-06 06:00:00,9111.18,9114.61,9106.29,9112.99,162.239063
2020-07-06 06:05:00,9112.99,9122.41,9111.57,9122.0,271.847093
2020-07-06 06:10:00,9122.0,9149.0,9120.01,9148.0,675.48375
2020-07-06 06:15:00,9147.83,9153.08,9140.47,9145.45,512.003205
2020-07-06 06:20:00,9145.45,9224.95,9145.39,9190.15,1934.715553
2020-07-06 06:25:00,9190.35,9198.28,9185.0,9187.98,512.434121
2020-07-06 06:30:00,9187.98,9214.29,9187.98,9192.8,992.252543
2020-07-06 06:35:00,9193.26,9213.46,9192.79,9212.31,748.024693
2020-07-06 06:40:00,9211.52,9218.0,9197.0,9198.0,524.482355
2020-07-06 06:45:00,9198.32,9207.66,9193.72,9205.57,332.981656
2020-07-06 06:50:00,9205.56,9215.92,9203.09,9215.91,218.69943
2020-07-06 06:55:00,9215.98,9233.33,9214.74,9224.98,464.835213
2020-07-06 07:00:00,9224.48,9240.0,9207.51,9209.0,420.444992
2020-07-06 07:05:00,9209.01,9214.62,9205.42,9213.44,341.43378
2020-07-06 07:10:00,9213.44,9214.89,9196.2,9197.98,294.143999
2020-07-06 07:15:00,9197.98,9207.67,9197.01,9203.1,218.992934
2020-07-06 07:20:00,9202.03,9202.96,9192.39,9195.53,179.756273
2020-07-06 07:25:00,9195.53,9198.96,9192.0,9193.3,135.744782
2020-07-06 07:30:00,9193.3,9197.0,9188.97,9193.92,196.163712
2020-07-06 07:35:00,9193.92,9200.03,9191.94,9200.0,500.503905
2020-07-06 07:40:00,9200.0,9204.8,9193.58,9200.42,408.99001
2020-07-06 07:45:00,9200.42,9201.79,9190.04,9192.95,174.185154
2020-07-06 07:50:00,9192.98,9192.98,9176.14,9188.99,245.951007
2020-07-06 07:55:00,9188.55,9201.65,9188.05,9200.08,206.432587
2020-07-06 08:00:00,9200.08,9205.61,9189.9,9190.76,275.416195
2020-07-06 08:05:00,9190.76,9199.84,9185.84,9198.0,187.236124
2020-07-06 08:10:00,9198.08,9205.0,9196.01,9197.0,186.827849
2020-07-06 08:15:00,9196.81,9199.4,9192.44,9196.8,95.421698
2020-07-06 08:20:00,9196.8,9200.67,9196.8,9199.99,105.069496
2020-07-06 08:25:00,9199.98,9201.56,9190.32,9191.31,170.775808
2020-07-06 08:30:00,9191.39,9194.0,9185.63,9188.33,142.421298
2020-07-06 08:35:00,9188.08,9192.81,9187.34,9191.02,107.688199
2020-07-06 08:40:00,9191.02,9195.0,9181.59,9183.92,95.640711
2020-07-06 08:45:00,9183.91,9186.0,9180.38,9184.29,144.807153
2020-07-06 08:50:00,9184.77,9185.0,9180.72,9182.36,68.126674
2020-07-06 08:55:00,9182.34,9193.89,9182.34,9192.02,169.36635
2020-07-06 09:00:00,9192.02,9199.0,9191.72,9194.72,154.523496
2020-07-06 09:05:00,9194.72,9197.14,9185.0,9196.7,132.520224
