_open_time,Open,High,Low,Close,Volume
2024-03-01 16:49:00,61585.1,61600.0,61539.2,61539.2,108.909
2024-03-01 16:50:00,61539.2,61566.4,61530.9,61543.2,104.623
2024-03-01 16:51:00,61543.2,61557.7,61517.3,61531.8,136.458
2024-03-01 16:52:00,61531.7,61560.1,61501.9,61554.0,264.813
2024-03-01 16:53:00,61554.1,61611.2,61553.4,61600.5,127.877
2024-03-01 16:54:00,61600.6,61600.6,61561.4,61576.9,88.301
2024-03-01 16:55:00,61576.9,61587.9,61552.2,61584.7,397.202
2024-03-01 16:56:00,61584.7,61619.6,61580.8,61619.1,232.35
2024-03-01 16:57:00,61615.0,61615.0,61519.8,61535.0,127.239
2024-03-01 16:58:00,61535.1,61551.3,61451.4,61467.1,287.3
2024-03-01 16:59:00,61467.1,61504.6,61467.0,61490.0,110.38
2024-03-01 17:00:00,61490.0,61534.3,61490.0,61534.3,57.602
2024-03-01 17:01:00,61534.3,61632.7,61534.3,61632.7,149.948
2024-03-01 17:02:00,61632.6,61666.0,61613.8,61615.3,242.283
2024-03-01 17:03:00,61615.2,61623.2,61584.5,61598.0,81.722
2024-03-01 17:04:00,61598.0,61598.0,61552.6,61552.6,81.005
2024-03-01 17:05:00,61552.6,61607.0,61552.6,61566.6,60.618
2024-03-01 17:06:00,61566.6,61615.8,61566.6,61606.9,75.381
2024-03-01 17:07:00,61607.0,61610.3,61546.4,61565.1,87.163
2024-03-01 17:08:00,61563.6,61581.1,61545.0,61580.4,145.671
2024-03-01 17:09:00,61580.4,61623.6,61555.0,61607.3,186.156
2024-03-01 17:10:00,61607.2,61610.3,61543.8,61543.8,214.357
2024-03-01 17:11:00,61543.8,61623.3,61533.4,61621.9,149.039
2024-03-01 17:12:00,61621.9,61682.4,61611.4,61682.3,180.779
2024-03-01 17:13:00,61682.3,61745.1,61663.8,61740.5,412.341
2024-03-01 17:14:00,61740.6,61798.8,61720.0,61744.1,393.203
2024-03-01 17:15:00,61744.1,61820.8,61729.3,61787.3,461.096
2024-03-01 17:16:00,61787.3,61787.4,61709.6,61727.3,214.063
2024-03-01 17:17:00,61727.4,61778.0,61727.4,61754.0,123.699
2024-03-01 17:18:00,61754.0,61857.9,61750.0,61851.1,501.344
2024-03-01 17:19:00,61851.2,61851.8,61760.0,61783.0,316.467
2024-03-01 17:20:00,61783.0,61787.3,61732.0,61769.1,137.673
2024-03-01 17:21:00,61769.2,61827.6,61769.1,61806.8,177.564
2024-03-01 17:22:00,61806.8,61881.3,61803.8,61853.7,622.294
2024-03-01 17:23:00,61853.6,61884.9,61850.4,61850.4,216.257
2024-03-01 17:24:00,61850.5,61961.2,61850.4,61961.1,749.77
2024-03-01 17:25:00,61961.1,61970.8,61901.1,61917.9,383.81
2024-03-01 17:26:00,61917.8,61967.4,61893.2,61958.1,185.208
2024-03-01 17:27:00,61958.1,62056.5,61958.0,61963.3,672.103
2024-03-01 17:28:00,61963.0,61963.0,61866.3,61866.9,506.154
2024-03-01 17:29:00,61866.8,61870.7,61776.2,61809.9,677.255
2024-03-01 17:30:00,61810.0,61881.1,61800.0,61862.1,484.303
2024-03-01 17:31:00,61862.1,62058.9,61862.1,62051.8,1962.803
2024-03-01 17:32:00,62051.8,62076.0,62050.0,62054.1,644.592
2024-03-01 17:33:00,62054.0,62145.0,62050.0,62126.6,722.696
2024-03-01 17:34:00,62126.6,62126.7,62061.0,62101.0,328.487
2024-03-01 17:35:00,62101.0,62113.4,62050.0,62050.0,234.698
2024-03-01 17:36:00,62050.0,62062.3,62050.0,62056.6,194.923
2024-03-01 17:37:00,62056.7,62083.0,62001.0,62001.1,378.808
2024-03-01 17:38:00,62001.0,62045.4,62001.0,62025.9,134.877
2024-03-01 17:39:00,62025.9,62038.6,61947.9,61948.4,264.559
2024-03-01 17:40:00,61948.5,62002.4,61946.4,61989.3,125.08
2024-03-01 17:41:00,61989.4,62020.7,61965.0,61971.6,115.682
2024-03-01 17:42:00,61971.7,61999.6,61960.3,61960.4,72.946
2024-03-01 17:43:00,61960.4,62083.3,61949.4,62050.9,527.276
2024-03-01 17:44:00,62050.9,62143.3,62050.1,62109.3,428.155
2024-03-01 17:45:00,62109.2,62109.3,62050.1,62056.3,478.796
2024-03-01 17:46:00,62056.3,62133.0,62050.1,62108.6,299.465
2024-03-01 17:47:00,62108.0,62134.5,62076.9,62134.5,77.517
2024-03-01 17:48:00,62134.5,62172.2,62076.3,62076.4,217.145
2024-03-01 17:49:00,62076.0,62092.2,62011.6,62011.6,249.616
2024-03-01 17:50:00,62011.6,62040.0,62007.5,62018.7,127.838
2024-03-01 17:51:00,62018.7,62018.8,61971.8,61993.7,122.891
2024-03-01 17:52:00,61993.8,62009.9,61976.8,61977.9,78.442
2024-03-01 17:53:00,61977.9,61998.1,61953.9,61971.7,165.173
2024-03-01 17:54:00,61971.7,61984.9,61970.3,61978.1,68.154
2024-03-01 17:55:00,61978.0,61982.3,61934.5,61934.6,162.336
2024-03-01 17:56:00,61934.6,61965.8,61934.5,61965.7,127.405
2024-03-01 17:57:00,61965.8,61982.2,61954.4,61972.9,106.028
2024-03-01 17:58:00,61972.9,61986.6,61948.1,61948.9,109.008
2024-03-01 17:59:00,61951.2,61977.0,61951.2,61977.0,40.432
2024-03-01 18:00:00,61976.9,61984.1,61955.3,61960.2,119.856
2024-03-01 18:01:00,61960.3,61960.3,61912.0,61912.3,178.428
2024-03-01 18:02:00,61912.2,61923.3,61889.0,61903.5,316.757
2024-03-01 18:03:00,61903.5,61982.2,61890.2,61982.1,107.285
2024-03-01 18:04:00,61982.2,62000.9,61959.1,62000.9,126.289
2024-03-01 18:05:00,62000.9,62049.9,61976.8,62020.0,207.184
2024-03-01 18:06:00,62020.0,62080.0,61992.3,62053.9,375.39
2024-03-01 18:07:00,62053.8,62094.7,62045.8,62053.0,132.07
2024-03-01 18:08:00,62053.0,62064.3,62020.0,62049.9,146.545
2024-03-01 18:09:00,62049.9,62057.6,62027.1,62027.2,64.263
2024-03-01 18:10:00,62027.1,62062.3,62023.2,62046.9,80.814
2024-03-01 18:11:00,62047.0,62050.8,62026.5,62034.8,46.678
2024-03-01 18:12:00,62034.7,62075.8,62033.2,62062.9,68.388
2024-03-01 18:13:00,62062.9,62101.7,62050.9,62097.0,100.592
2024-03-01 18:14:00,62097.1,62097.1,62056.0,62062.1,85.738
2024-03-01 18:15:00,62062.1,62126.0,62042.3,62084.0,183.46
2024-03-01 18:16:00,62083.9,62090.2,62000.0,62000.6,120.234
2024-03-01 18:17:00,62000.5,62001.5,61961.4,61988.1,143.896
2024-03-01 18:18:00,61988.0,62028.8,61980.9,62028.1,49.241
2024-03-01 18:19:00,62028.1,62070.6,62028.1,62069.0,65.769
2024-03-01 18:20:00,62068.9,62069.0,61983.1,61992.7,176.024
2024-03-01 18:21:00,61992.8,62046.5,61980.0,62046.5,83.8
2024-03-01 18:22:00,62046.5,62099.2,62046.4,62085.7,162.569
2024-03-01 18:23:00,62085.8,62166.8,62085.8,62166.7,200.105
2024-03-01 18:24:00,62166.7,62190.8,62141.8,62149.7,207.216
2024-03-01 18:25:00,62149.8,62157.7,62111.6,62125.0,103.537
2024-03-01 18:26:00,62125.1,62173.9,62096.2,62161.9,159.133
2024-03-01 18:27:00,62161.9,62218.4,62161.9,62213.1,306.54
2024-03-01 18:28:00,62213.1,62315.0,62213.0,62272.4,712.758
2024-03-01 18:29:00,62272.4,62330.5,62256.0,62310.0,346.914
2024-03-01 18:30:00,62310.0,62320.0,62243.3,62243.4,525.123
2024-03-01 18:31:00,62243.3,62274.4,62224.5,62246.9,110.646
2024-03-01 18:32:00,62246.9,62286.1,62220.9,62220.9,116.002
2024-03-01 18:33:00,62220.9,62255.4,62213.0,62230.8,139.424
2024-03-01 18:34:00,62230.9,62266.6,62190.9,62196.3,138.752
2024-03-01 18:35:00,62197.6,62319.2,62183.6,62307.4,191.875
2024-03-01 18:36:00,62307.4,62398.8,62302.0,62380.1,394.494
2024-03-01 18:37:00,62380.1,62432.0,62371.6,62400.9,419.561
2024-03-01 18:38:00,62401.0,62450.0,62386.7,62394.0,396.99
2024-03-01 18:39:00,62393.9,62445.2,62377.1,62391.5,278.412
2024-03-01 18:40:00,62391.5,62400.5,62332.1,62370.0,279.488
2024-03-01 18:41:00,62370.0,62467.7,62366.4,62457.2,270.467
2024-03-01 18:42:00,62457.3,62489.8,62432.7,62441.8,300.436
2024-03-01 18:43:00,62441.8,62465.2,62438.1,62440.5,117.231
2024-03-01 18:44:00,62440.5,62510.4,62440.4,62480.0,489.02
2024-03-01 18:45:00,62479.9,62489.0,62418.1,62433.6,181.258
2024-03-01 18:46:00,62433.7,62536.1,62404.7,62501.3,424.391
2024-03-01 18:47:00,62501.2,62556.3,62498.1,62509.2,382.294
2024-03-01 18:48:00,62509.3,62509.3,62385.6,62396.6,171.846
2024-03-01 18:49:00,62396.7,62407.5,62351.2,62363.4,271.293
2024-03-01 18:50:00,62363.4,62364.9,62310.7,62338.2,278.709
2024-03-01 18:51:00,62338.1,62410.0,62330.6,62410.0,172.422
2024-03-01 18:52:00,62409.9,62423.1,62385.6,62422.9,116.104
2024-03-01 18:53:00,62422.9,62457.8,62387.8,62443.5,218.411
2024-03-01 18:54:00,62443.5,62454.8,62411.2,62415.9,84.458
2024-03-01 18:55:00,62415.9,62487.5,62391.7,62449.5,359.53
2024-03-01 18:56:00,62449.6,62476.7,62414.7,62422.4,127.257
2024-03-01 18:57:00,62422.4,62460.1,62422.4,62432.5,91.032
2024-03-01 18:58:00,62432.5,62448.0,62418.8,62418.8,51.485
2024-03-01 18:59:00,62418.9,62418.9,62383.1,62402.8,191.828
2024-03-01 19:00:00,62402.7,62434.3,62378.3,62382.7,119.572
2024-03-01 19:01:00,62382.7,62434.2,62378.1,62423.7,84.848
2024-03-01 19:02:00,62423.6,62423.7,62339.2,62360.9,182.785
2024-03-01 19:03:00,62360.9,62382.7,62320.4,62334.3,152.099
2024-03-01 19:04:00,62334.4,62346.2,62268.1,62277.6,475.572
2024-03-01 19:05:00,62277.7,62295.0,62235.4,62248.9,232.986
2024-03-01 19:06:00,62249.0,62263.6,62185.0,62195.0,615.852
2024-03-01 19:07:00,62195.0,62206.9,62143.1,62150.0,470.396
2024-03-01 19:08:00,62150.0,62210.8,62145.3,62202.4,584.316
2024-03-01 19:09:00,62202.4,62287.5,62189.6,62252.3,362.051
2024-03-01 19:10:00,62252.4,62270.9,62207.2,62216.2,134.034
2024-03-01 19:11:00,62216.2,62223.3,62181.0,62196.5,81.408
2024-03-01 19:12:00,62196.5,62203.8,62159.8,62190.5,116.504
2024-03-01 19:13:00,62190.5,62220.3,62190.4,62220.3,72.225
2024-03-01 19:14:00,62220.3,62227.6,62174.9,62191.4,160.572
2024-03-01 19:15:00,62191.4,62222.9,62155.4,62222.9,113.46
2024-03-01 19:16:00,62222.9,62258.0,62188.1,62255.0,156.506
2024-03-01 19:17:00,62254.9,62259.5,62242.5,62244.9,83.146
2024-03-01 19:18:00,62244.9,62260.0,62238.0,62246.8,55.566
2024-03-01 19:19:00,62246.8,62246.8,62191.5,62213.5,150.587
2024-03-01 19:20:00,62213.6,62213.6,62162.3,62169.1,121.769
2024-03-01 19:21:00,62169.2,62228.6,62158.5,62228.5,87.642
2024-03-01 19:22:00,62228.5,62228.6,62170.8,62170.9,109.915
2024-03-01 19:23:00,62170.9,62170.9,62120.6,62122.5,224.046
2024-03-01 19:24:00,62122.6,62126.8,62078.5,62094.3,388.039
2024-03-01 19:25:00,62094.2,62094.5,62030.2,62059.9,248.373
2024-03-01 19:26:00,62059.9,62066.6,62040.0,62044.0,109.668
2024-03-01 19:27:00,62044.0,62095.7,62043.9,62064.0,127.439
2024-03-01 19:28:00,62064.0,62072.7,62060.1,62069.2,64.867
2024-03-01 19:29:00,62069.2,62110.0,62067.0,62110.0,129.461
2024-03-01 19:30:00,62109.9,62154.6,62105.3,62152.1,186.83
2024-03-01 19:31:00,62152.1,62152.2,62061.1,62061.2,173.896
2024-03-01 19:32:00,62061.1,62097.6,62061.1,62097.5,102.43
2024-03-01 19:33:00,62097.4,62120.5,62072.0,62076.0,83.274
2024-03-01 19:34:00,62076.0,62120.0,62061.1,62120.0,51.653
2024-03-01 19:35:00,62119.9,62164.7,62119.9,62150.5,172.781
2024-03-01 19:36:00,62150.4,62205.0,62147.5,62197.6,116.568
2024-03-01 19:37:00,62197.6,62220.0,62197.6,62200.3,81.616
2024-03-01 19:38:00,62200.2,62200.3,62159.7,62192.4,90.479
2024-03-01 19:39:00,62192.4,62289.5,62192.4,62289.4,401.391
2024-03-01 19:40:00,62289.4,62310.6,62276.3,62307.9,251.865
2024-03-01 19:41:00,62307.8,62311.2,62287.3,62299.8,165.315
2024-03-01 19:42:00,62299.7,62311.2,62286.6,62309.6,233.595
2024-03-01 19:43:00,62309.5,62321.7,62303.4,62303.5,126.829
2024-03-01 19:44:00,62303.4,62384.6,62303.4,62381.2,218.627
2024-03-01 19:45:00,62383.0,62398.6,62332.3,62332.3,227.304
2024-03-01 19:46:00,62332.3,62354.0,62332.2,62333.4,121.617
2024-03-01 19:47:00,62333.3,62333.4,62285.9,62308.5,148.606
2024-03-01 19:48:00,62308.5,62333.8,62308.5,62333.8,72.943
2024-03-01 19:49:00,62333.8,62342.2,62318.3,62325.4,60.889
2024-03-01 19:50:00,62325.5,62325.5,62283.9,62285.4,131.15
2024-03-01 19:51:00,62285.4,62285.5,62199.3,62222.7,286.991
2024-03-01 19:52:00,62222.8,62251.2,62217.2,62249.9,57.639
2024-03-01 19:53:00,62250.0,62258.9,62238.5,62238.6,65.742
2024-03-01 19:54:00,62238.6,62283.1,62222.2,62222.2,80.922
2024-03-01 19:55:00,62222.3,62254.3,62220.0,62220.0,91.485
2024-03-01 19:56:00,62220.0,62237.5,62187.4,62193.4,100.699
2024-03-01 19:57:00,62193.3,62209.9,62180.3,62181.8,108.067
2024-03-01 19:58:00,62181.8,62215.0,62181.8,62215.0,68.199
2024-03-01 19:59:00,62214.9,62270.5,62214.9,62270.5,114.753
2024-03-01 20:00:00,62270.5,62324.3,62270.5,62324.3,151.062
2024-03-01 20:01:00,62324.3,62378.8,62320.9,62376.9,150.736
2024-03-01 20:02:00,62376.9,62408.8,62365.0,62408.7,270.553
2024-03-01 20:03:00,62408.7,62435.0,62318.7,62350.7,550.305
2024-03-01 20:04:00,62350.8,62386.4,62350.8,62384.8,99.972
2024-03-01 20:05:00,62386.3,62435.0,62386.3,62421.7,138.6
2024-03-01 20:06:00,62421.7,62421.8,62361.0,62361.0,112.019
2024-03-01 20:07:00,62361.1,62375.5,62297.7,62306.6,149.482
2024-03-01 20:08:00,62306.6,62318.8,62282.4,62318.7,150.085
2024-03-01 20:09:00,62318.7,62354.2,62318.7,62337.7,95.422
2024-03-01 20:10:00,62337.6,62391.6,62337.6,62369.4,80.101
2024-03-01 20:11:00,62369.4,62378.6,62342.4,62361.9,114.32
2024-03-01 20:12:00,62361.8,62363.9,62321.5,62332.0,66.778
2024-03-01 20:13:00,62332.1,62336.2,62293.8,62296.7,108.626
2024-03-01 20:14:00,62296.7,62366.6,62296.7,62355.0,89.701
2024-03-01 20:15:00,62354.9,62409.4,62354.9,62366.5,155.002
2024-03-01 20:16:00,62366.5,62395.9,62364.5,62384.9,96.927
2024-03-01 20:17:00,62384.8,62419.2,62364.6,62413.6,101.898
2024-03-01 20:18:00,62413.6,62432.7,62402.4,62408.7,132.015
2024-03-01 20:19:00,62408.6,62408.7,62364.3,62370.9,89.624
2024-03-01 20:20:00,62371.0,62431.1,62370.9,62417.0,124.477
2024-03-01 20:21:00,62417.1,62450.0,62397.3,62397.4,166.88
2024-03-01 20:22:00,62397.4,62400.0,62353.3,62377.3,115.595
2024-03-01 20:23:00,62377.3,62450.0,62377.3,62447.6,141.355
2024-03-01 20:24:00,62447.6,62450.0,62436.2,62439.2,52.436
2024-03-01 20:25:00,62439.2,62450.0,62385.6,62449.9,256.612
2024-03-01 20:26:00,62450.0,62477.9,62446.2,62473.8,247.662
2024-03-01 20:27:00,62473.9,62500.0,62455.4,62486.0,222.721
2024-03-01 20:28:00,62485.9,62562.1,62485.9,62542.1,375.249
2024-03-01 20:29:00,62542.2,62554.4,62515.1,62554.4,166.138
2024-03-01 20:30:00,62554.4,62627.0,62537.1,62591.9,651.388
2024-03-01 20:31:00,62591.9,62592.0,62459.0,62504.9,506.603
2024-03-01 20:32:00,62505.0,62536.6,62486.0,62486.0,144.455
2024-03-01 20:33:00,62486.1,62523.0,62467.8,62522.9,98.659
2024-03-01 20:34:00,62523.0,62603.7,62523.0,62580.0,286.439
2024-03-01 20:35:00,62580.1,62608.1,62577.0,62597.4,112.683
2024-03-01 20:36:00,62597.5,62655.7,62594.8,62655.6,322.386
2024-03-01 20:37:00,62655.7,62655.7,62591.3,62605.0,163.592
2024-03-01 20:38:00,62605.0,62643.4,62601.9,62630.0,215.294
2024-03-01 20:39:00,62630.1,62640.0,62590.7,62625.5,180.13
2024-03-01 20:40:00,62625.6,62630.0,62560.0,62587.7,270.329
2024-03-01 20:41:00,62587.8,62637.8,62573.4,62593.5,168.587
2024-03-01 20:42:00,62593.5,62642.0,62593.4,62637.1,305.064
2024-03-01 20:43:00,62637.2,62680.8,62630.7,62668.2,458.564
2024-03-01 20:44:00,62668.2,62680.6,62613.3,62636.5,186.631
2024-03-01 20:45:00,62636.4,62705.8,62618.5,62690.8,295.336
2024-03-01 20:46:00,62693.5,62731.0,62678.0,62724.1,336.127
2024-03-01 20:47:00,62724.1,62734.6,62643.2,62662.6,267.973
2024-03-01 20:48:00,62662.7,62700.0,62603.7,62611.2,160.866
2024-03-01 20:49:00,62611.2,62612.9,62519.3,62519.6,310.243
2024-03-01 20:50:00,62519.7,62559.7,62472.8,62520.0,365.43
2024-03-01 20:51:00,62520.0,62623.1,62520.0,62623.0,216.601
2024-03-01 20:52:00,62623.1,62679.3,62623.0,62674.0,200.584
2024-03-01 20:53:00,62674.1,62718.0,62666.4,62712.8,143.229
2024-03-01 20:54:00,62712.7,62850.0,62678.4,62827.2,1132.679
2024-03-01 20:55:00,62827.3,62943.8,62800.0,62910.4,1364.682
2024-03-01 20:56:00,62910.3,63013.5,62900.3,62993.5,857.014
2024-03-01 20:57:00,62993.5,63106.8,62947.4,63069.9,1310.87
2024-03-01 20:58:00,63070.0,63199.0,63060.0,63179.7,1656.075
2024-03-01 20:59:00,63179.7,63179.8,62935.4,62936.9,1544.044
2024-03-01 21:00:00,62936.9,62961.0,62672.9,62672.9,2174.832
2024-03-01 21:01:00,62672.9,62801.3,62623.2,62796.8,897.733
2024-03-01 21:02:00,62796.8,62809.3,62553.3,62583.4,871.185
2024-03-01 21:03:00,62583.4,62600.0,62458.7,62597.7,814.843
2024-03-01 21:04:00,62597.7,62600.0,62424.1,62445.5,725.886
2024-03-01 21:05:00,62445.5,62623.3,62445.5,62606.8,586.759
2024-03-01 21:06:00,62606.8,62636.9,62445.4,62470.0,346.111
2024-03-01 21:07:00,62470.1,62545.4,62470.0,62483.2,597.811
2024-03-01 21:08:00,62483.1,62513.3,62352.6,62381.4,678.872
2024-03-01 21:09:00,62381.4,62497.8,62379.9,62454.3,593.312
2024-03-01 21:10:00,62454.2,62600.0,62454.2,62600.0,666.445
2024-03-01 21:11:00,62599.9,62647.1,62557.0,62579.1,642.504
2024-03-01 21:12:00,62579.2,62663.7,62565.6,62650.6,225.584
2024-03-01 21:13:00,62650.7,62699.0,62646.3,62694.2,278.191
2024-03-01 21:14:00,62694.1,62793.3,62679.1,62776.1,630.815
2024-03-01 21:15:00,62776.0,62849.0,62758.7,62820.5,444.327
2024-03-01 21:16:00,62820.5,62880.0,62794.0,62843.0,559.021
2024-03-01 21:17:00,62842.7,62928.0,62837.7,62915.5,393.925
2024-03-01 21:18:00,62915.5,62925.0,62697.4,62708.4,1049.262
2024-03-01 21:19:00,62708.5,62730.1,62631.6,62633.7,788.485
2024-03-01 21:20:00,62633.8,62704.8,62601.0,62698.5,299.382
2024-03-01 21:21:00,62698.6,62745.8,62677.1,62703.8,202.71
2024-03-01 21:22:00,62703.8,62798.0,62703.8,62776.0,203.665
2024-03-01 21:23:00,62775.9,62855.3,62770.2,62795.9,270.78
2024-03-01 21:24:00,62795.9,62831.6,62750.0,62754.1,168.346
2024-03-01 21:25:00,62754.1,62850.0,62754.1,62808.1,375.345
2024-03-01 21:26:00,62808.2,62818.1,62769.8,62814.0,102.523
2024-03-01 21:27:00,62814.0,62825.6,62732.6,62758.4,172.73
2024-03-01 21:28:00,62760.0,62822.0,62760.0,62794.0,143.084
2024-03-01 21:29:00,62793.9,62825.6,62784.3,62809.3,108.091
2024-03-01 21:30:00,62809.3,62872.0,62809.3,62853.1,327.512
2024-03-01 21:31:00,62853.2,62853.2,62746.2,62749.8,197.135
2024-03-01 21:32:00,62749.8,62819.5,62745.3,62764.4,164.812
2024-03-01 21:33:00,62764.4,62764.5,62700.7,62723.6,253.506
2024-03-01 21:34:00,62723.6,62752.2,62701.6,62706.9,103.426
2024-03-01 21:35:00,62706.9,62752.2,62681.2,62741.9,123.605
2024-03-01 21:36:00,62742.0,62770.2,62698.0,62744.4,96.402
2024-03-01 21:37:00,62744.4,62774.1,62725.4,62764.4,198.146
2024-03-01 21:38:00,62764.4,62764.5,62682.7,62685.8,94.95
2024-03-01 21:39:00,62685.9,62701.9,62653.8,62689.5,128.286
2024-03-01 21:40:00,62689.5,62689.5,62634.0,62649.2,138.464
2024-03-01 21:41:00,62649.2,62667.1,62622.0,62666.8,109.526
2024-03-01 21:42:00,62666.8,62666.8,62560.4,62605.6,329.978
2024-03-01 21:43:00,62605.7,62684.5,62605.6,62677.0,104.825
2024-03-01 21:44:00,62676.9,62697.4,62668.3,62687.4,117.202
2024-03-01 21:45:00,62687.4,62725.9,62685.1,62700.1,114.378
2024-03-01 21:46:00,62700.0,62700.1,62628.0,62652.0,99.487
2024-03-01 21:47:00,62652.1,62652.1,62600.0,62630.7,116.848
2024-03-01 21:48:00,62630.8,62630.8,62583.8,62583.8,84.914
2024-03-01 21:49:00,62583.9,62649.4,62583.9,62649.4,100.582
2024-03-01 21:50:00,62649.4,62664.7,62591.9,62592.0,89.088
2024-03-01 21:51:00,62591.9,62615.7,62565.0,62593.5,103.852
2024-03-01 21:52:00,62593.5,62645.5,62584.9,62628.2,157.619
2024-03-01 21:53:00,62628.2,62664.7,62624.0,62631.5,77.943
2024-03-01 21:54:00,62631.5,62643.3,62624.0,62624.1,61.425
2024-03-01 21:55:00,62624.1,62624.1,62591.9,62606.4,38.47
2024-03-01 21:56:00,62606.4,62661.7,62606.3,62640.0,105.513
2024-03-01 21:57:00,62640.0,62675.1,62624.0,62666.3,107.232
2024-03-01 21:58:00,62666.4,62673.7,62602.0,62602.1,55.355
2024-03-01 21:59:00,62602.1,62602.1,62538.8,62565.4,357.115
2024-03-01 22:00:00,62565.5,62565.5,62512.1,62522.8,213.987
2024-03-01 22:01:00,62523.8,62579.8,62521.4,62567.8,96.637
2024-03-01 22:02:00,62567.9,62596.9,62545.4,62568.6,85.505
2024-03-01 22:03:00,62568.7,62570.0,62506.6,62508.3,101.372
2024-03-01 22:04:00,62508.4,62529.9,62500.3,62500.8,90.662
2024-03-01 22:05:00,62500.9,62552.3,62500.8,62530.2,88.057
2024-03-01 22:06:00,62530.2,62561.4,62530.2,62561.3,29.189
2024-03-01 22:07:00,62561.3,62585.2,62540.8,62555.9,306.523
2024-03-01 22:08:00,62556.0,62564.6,62514.4,62538.4,84.655
2024-03-01 22:09:00,62538.4,62538.4,62456.9,62493.4,258.366
2024-03-01 22:10:00,62493.5,62575.0,62493.4,62575.0,76.618
2024-03-01 22:11:00,62574.9,62575.0,62520.4,62528.2,105.8
2024-03-01 22:12:00,62528.3,62556.2,62520.0,62556.2,84.038
2024-03-01 22:13:00,62556.1,62556.2,62514.5,62517.0,52.308
2024-03-01 22:14:00,62517.1,62533.0,62514.5,62532.9,32.195
2024-03-01 22:15:00,62532.9,62533.0,62499.4,62528.7,94.667
2024-03-01 22:16:00,62528.7,62546.9,62503.7,62510.4,102.623
2024-03-01 22:17:00,62510.4,62543.3,62510.3,62523.3,39.947
2024-03-01 22:18:00,62523.2,62529.6,62480.4,62500.0,80.622
2024-03-01 22:19:00,62500.0,62505.7,62480.5,62483.0,89.323
2024-03-01 22:20:00,62483.1,62498.6,62462.5,62476.0,105.342
2024-03-01 22:21:00,62477.0,62498.0,62468.5,62498.0,52.068
2024-03-01 22:22:00,62497.9,62572.3,62497.9,62572.3,109.085
2024-03-01 22:23:00,62572.2,62685.0,62569.7,62636.7,593.019
2024-03-01 22:24:00,62636.7,62730.5,62634.8,62722.3,413.05
2024-03-01 22:25:00,62722.2,62722.3,62582.4,62599.0,528.972
2024-03-01 22:26:00,62599.0,62599.0,62563.1,62589.9,99.536
2024-03-01 22:27:00,62589.1,62589.1,62486.0,62486.1,216.791
2024-03-01 22:28:00,62486.1,62523.5,62469.3,62469.3,297.503
2024-03-01 22:29:00,62469.4,62469.4,62407.1,62407.5,258.781
2024-03-01 22:30:00,62407.6,62407.6,62365.6,62380.5,303.855
2024-03-01 22:31:00,62380.5,62451.0,62380.4,62412.7,215.166
2024-03-01 22:32:00,62412.6,62431.2,62398.0,62412.1,171.622
2024-03-01 22:33:00,62412.1,62423.6,62398.9,62402.3,58.669
2024-03-01 22:34:00,62402.4,62402.4,62359.9,62365.1,207.921
2024-03-01 22:35:00,62365.1,62428.6,62365.0,62428.6,123.173
2024-03-01 22:36:00,62428.5,62470.0,62428.5,62470.0,82.513
2024-03-01 22:37:00,62469.9,62485.5,62469.9,62485.5,23.627
2024-03-01 22:38:00,62485.4,62486.0,62443.3,62459.9,253.537
2024-03-01 22:39:00,62459.9,62484.5,62459.8,62478.1,42.393
2024-03-01 22:40:00,62478.1,62478.2,62421.0,62422.8,56.077
2024-03-01 22:41:00,62422.8,62470.0,62422.8,62470.0,105.526
2024-03-01 22:42:00,62469.9,62487.7,62469.9,62487.7,15.384
2024-03-01 22:43:00,62487.6,62512.9,62487.6,62504.1,58.393
2024-03-01 22:44:00,62504.1,62504.1,62461.4,62461.4,25.161
2024-03-01 22:45:00,62461.5,62461.5,62400.0,62400.0,97.33
2024-03-01 22:46:00,62400.1,62400.1,62360.4,62373.0,125.418
2024-03-01 22:47:00,62373.1,62455.4,62373.0,62446.0,63.994
2024-03-01 22:48:00,62446.0,62446.1,62422.0,62422.0,18.563
2024-03-01 22:49:00,62422.1,62422.1,62388.2,62388.3,23.632
2024-03-01 22:50:00,62388.3,62388.3,62366.0,62370.1,87.045
2024-03-01 22:51:00,62370.1,62482.1,62370.0,62474.9,169.25
2024-03-01 22:52:00,62474.8,62481.1,62463.5,62469.8,103.488
2024-03-01 22:53:00,62469.8,62469.9,62430.5,62430.5,38.099
2024-03-01 22:54:00,62430.6,62430.6,62418.0,62420.0,35.253
2024-03-01 22:55:00,62420.0,62420.0,62419.0,62419.1,16.595
2024-03-01 22:56:00,62419.1,62419.1,62418.9,62419.0,13.294
2024-03-01 22:57:00,62419.0,62419.0,62410.8,62410.8,16.451
2024-03-01 22:58:00,62410.9,62668.8,62410.8,62654.1,1381.999
2024-03-01 22:59:00,62654.0,62654.1,62509.9,62534.0,872.392
2024-03-01 23:00:00,62534.1,62665.8,62534.0,62664.6,445.279
2024-03-01 23:01:00,62664.6,62664.6,62537.6,62537.6,223.52
2024-03-01 23:02:00,62537.7,62599.2,62537.6,62570.0,79.578
2024-03-01 23:03:00,62570.0,62576.9,62519.1,62535.0,170.775
2024-03-01 23:04:00,62535.0,62560.4,62515.0,62560.4,91.022
2024-03-01 23:05:00,62559.8,62600.0,62559.8,62590.0,77.018
