_open_time,Open,High,Low,Close,Volume
2025-09-09 07:00:00,113022.62,113090.74,112984.9,113053.66,84.64218
2025-09-09 07:05:00,113053.67,113163.64,112966.82,113057.99,84.42194
2025-09-09 07:10:00,113057.99,113125.04,112968.75,113001.91,168.28642
2025-09-09 07:15:00,113001.9,113225.38,113001.9,113188.0,102.27285
2025-09-09 07:20:00,113187.99,113192.25,113090.69,113111.18,44.27983
2025-09-09 07:25:00,113111.18,113250.0,113111.17,113232.0,74.57938
2025-09-09 07:30:00,113232.0,113249.98,113161.8,113161.8,52.63427
2025-09-09 07:35:00,113161.8,113293.29,113072.06,113075.05,91.33259
2025-09-09 07:40:00,113075.05,113085.4,112905.81,112905.81,61.11239
2025-09-09 07:45:00,112905.81,112984.0,112753.61,112980.0,110.85656
2025-09-09 07:50:00,112979.03,113018.15,112957.22,113005.28,52.03819
2025-09-09 07:55:00,113005.27,113063.44,112951.97,112991.11,52.28648
2025-09-09 08:00:00,112991.11,113108.0,112969.32,113011.4,58.23623
2025-09-09 08:05:00,113011.4,113113.45,112977.11,112989.41,33.80266
2025-09-09 08:10:00,112989.4,113062.5,112989.4,113029.65,22.08579
2025-09-09 08:15:00,113029.65,113053.42,112916.41,112922.81,32.48943
2025-09-09 08:20:00,112922.82,113000.0,112900.0,113000.0,35.55941
2025-09-09 08:25:00,112999.99,113079.87,112978.01,113079.86,39.71164
2025-09-09 08:30:00,113079.87,113176.51,113075.13,113075.13,64.15381
2025-09-09 08:35:00,113075.13,113100.0,113007.96,113071.51,67.48428
2025-09-09 08:40:00,113071.51,113071.51,113040.11,113040.12,22.12449
2025-09-09 08:45:00,113040.11,113040.12,112930.0,112930.01,52.64736
2025-09-09 08:50:00,112930.0,112931.44,112886.93,112931.43,50.46903
2025-09-09 08:55:00,112931.44,112992.69,112931.43,112992.69,45.58755
2025-09-09 09:00:00,112992.69,113000.0,112933.57,112933.58,21.91708
2025-09-09 09:05:00,112933.58,112952.46,112923.01,112923.01,21.90035
2025-09-09 09:10:00,112923.01,112941.32,112920.87,112939.94,52.84628
2025-09-09 09:15:00,112939.95,113057.99,112939.94,112989.13,68.25336
2025-09-09 09:20:00,112989.13,113035.05,112947.68,112947.68,15.95459
2025-09-09 09:25:00,112947.69,113000.0,112947.69,113000.0,16.19477
2025-09-09 09:30:00,112999.99,113000.0,112960.21,112960.21,17.49166
2025-09-09 09:35:00,112960.22,112960.22,112929.87,112929.87,11.74017
2025-09-09 09:40:00,112929.88,112969.55,112919.6,112937.61,28.47302
2025-09-09 09:45:00,112937.61,112967.85,112920.0,112925.01,23.6045
2025-09-09 09:50:00,112925.01,112925.02,112900.0,112918.8,32.39293
2025-09-09 09:55:00,112918.8,112990.0,112918.8,112966.54,56.66813
2025-09-09 10:00:00,112966.54,112997.83,112941.99,112942.0,23.09878
2025-09-09 10:05:00,112942.0,113024.69,112941.99,113024.69,39.1944
2025-09-09 10:10:00,113024.69,113040.0,112981.53,112981.53,31.75317
2025-09-09 10:15:00,112981.54,112999.1,112949.69,112972.36,24.51651
2025-09-09 10:20:00,112972.35,112972.36,112837.04,112837.04,43.47505
2025-09-09 10:25:00,112837.05,112854.78,112645.59,112698.72,65.43604
2025-09-09 10:30:00,112698.73,112743.71,112635.38,112706.96,152.54854
2025-09-09 10:35:00,112706.96,112824.0,112706.96,112823.99,66.45965
2025-09-09 10:40:00,112823.99,112908.99,112810.36,112824.04,42.49821
2025-09-09 10:45:00,112824.05,112824.05,112708.74,112753.43,34.30815
2025-09-09 10:50:00,112753.44,112753.44,112640.0,112712.6,35.86037
2025-09-09 10:55:00,112712.61,112740.59,112680.0,112732.62,72.78534
2025-09-09 11:00:00,112732.62,112788.53,112699.99,112788.53,41.98609
2025-09-09 11:05:00,112788.52,112800.0,112746.02,112749.49,26.12696
2025-09-09 11:10:00,112749.49,112787.04,112731.29,112751.97,18.06524
2025-09-09 11:15:00,112751.97,112751.97,112640.99,112640.99,35.59648
2025-09-09 11:20:00,112641.0,112700.0,112637.56,112677.44,41.25663
2025-09-09 11:25:00,112677.44,112715.54,112657.79,112697.61,21.07621
2025-09-09 11:30:00,112697.62,112697.62,112610.15,112616.18,20.2296
2025-09-09 11:35:00,112616.18,112631.53,112593.22,112593.22,12.871
2025-09-09 11:40:00,112593.23,112637.18,112555.48,112593.22,12.86667
2025-09-09 11:45:00,112593.23,112644.98,112588.74,112588.74,14.47055
2025-09-09 11:50:00,112588.74,112591.17,112561.57,112562.76,14.33111
2025-09-09 11:55:00,112562.76,112616.58,112403.91,112433.59,66.32095
2025-09-09 12:00:00,112433.59,112558.83,112393.4,112558.82,52.55408
2025-09-09 12:05:00,112558.82,112710.0,112558.82,112670.82,42.03385
2025-09-09 12:10:00,112670.82,112761.65,112670.81,112723.3,28.57702
2025-09-09 12:15:00,112723.31,112777.0,112680.54,112739.99,29.00019
2025-09-09 12:20:00,112740.0,112824.0,112720.83,112755.36,47.46729
2025-09-09 12:25:00,112755.36,112823.99,112736.0,112782.93,19.83867
2025-09-09 12:30:00,112782.93,112799.79,112664.88,112664.89,33.88001
2025-09-09 12:35:00,112664.89,112816.88,112639.74,112728.96,24.98494
2025-09-09 12:40:00,112728.96,112751.06,112581.06,112613.22,34.44822
2025-09-09 12:45:00,112613.21,112714.96,112613.21,112634.38,51.38822
2025-09-09 12:50:00,112634.38,112700.0,112572.52,112699.99,16.09821
2025-09-09 12:55:00,112699.99,112700.0,112610.51,112671.76,16.81275
2025-09-09 13:00:00,112671.76,112689.61,112505.29,112542.0,28.25452
2025-09-09 13:05:00,112540.01,112676.98,112470.18,112629.37,66.81689
2025-09-09 13:10:00,112629.38,112763.16,112522.96,112763.16,42.87133
2025-09-09 13:15:00,112763.15,112769.79,112560.0,112601.48,43.16368
2025-09-09 13:20:00,112601.48,112707.97,112582.45,112651.53,50.99934
2025-09-09 13:25:00,112651.53,112832.04,112651.53,112809.3,44.01989
2025-09-09 13:30:00,112809.06,112877.54,112658.5,112749.99,80.20833
2025-09-09 13:35:00,112750.0,112888.0,112733.45,112792.36,69.80685
2025-09-09 13:40:00,112792.37,112932.18,112788.72,112876.0,66.35635
2025-09-09 13:45:00,112875.99,112932.18,112791.56,112831.65,45.54951
2025-09-09 13:50:00,112831.65,112922.95,112684.0,112767.99,73.30615
2025-09-09 13:55:00,112767.99,112832.04,112703.63,112760.58,45.26055
2025-09-09 14:00:00,112760.58,112950.0,112143.58,112361.62,408.30264
2025-09-09 14:05:00,112361.63,112431.46,112010.0,112161.66,293.77869
2025-09-09 14:10:00,112161.66,112473.46,112148.73,112433.68,93.13082
2025-09-09 14:15:00,112433.69,112448.54,112198.3,112349.15,134.05348
2025-09-09 14:20:00,112349.14,112349.14,112178.35,112239.49,112.98115
2025-09-09 14:25:00,112239.48,112331.32,112180.0,112320.24,63.79383
2025-09-09 14:30:00,112320.23,112320.23,111616.13,111695.81,239.04488
2025-09-09 14:35:00,111695.81,111849.02,111535.67,111836.48,211.98633
2025-09-09 14:40:00,111836.48,111836.48,111551.16,111570.68,125.27148
2025-09-09 14:45:00,111570.67,111809.7,111511.11,111801.28,114.44103
2025-09-09 14:50:00,111801.28,111873.28,111601.35,111873.28,88.13903
2025-09-09 14:55:00,111873.27,111900.63,111750.06,111767.45,73.58229
2025-09-09 15:00:00,111767.45,111847.23,111556.59,111632.0,111.58016
2025-09-09 15:05:00,111631.99,111632.0,111505.42,111523.34,55.93828
2025-09-09 15:10:00,111523.34,111523.35,111300.0,111395.27,105.54825
2025-09-09 15:15:00,111395.26,111554.69,111354.64,111388.0,128.36479
2025-09-09 15:20:00,111388.01,111543.91,111388.0,111450.86,85.59291
2025-09-09 15:25:00,111450.87,111483.24,111300.0,111303.84,159.92107
2025-09-09 15:30:00,111303.83,111303.84,111120.0,111280.0,392.62225
2025-09-09 15:35:00,111280.0,111283.33,110900.0,110907.43,178.70879
2025-09-09 15:40:00,110907.42,110921.71,110801.52,110801.52,141.60304
2025-09-09 15:45:00,110801.53,110953.25,110767.3,110886.16,129.20663
2025-09-09 15:50:00,110886.15,111049.95,110766.66,111049.95,83.62553
2025-09-09 15:55:00,111049.95,111049.95,110880.75,110880.76,77.21822
2025-09-09 16:00:00,110880.76,111021.78,110817.1,111016.55,108.18254
2025-09-09 16:05:00,111016.55,111016.69,110850.0,110920.01,155.73906
2025-09-09 16:10:00,110920.01,111124.46,110880.0,111115.26,95.53935
2025-09-09 16:15:00,111115.26,111148.17,110940.0,110961.28,43.19246
2025-09-09 16:20:00,110961.29,110961.29,110788.0,110887.55,62.94079
2025-09-09 16:25:00,110887.55,111024.87,110850.78,110950.74,196.18257
2025-09-09 16:30:00,110950.74,111058.5,110950.73,111058.5,40.87219
2025-09-09 16:35:00,111058.5,111058.5,110962.23,110962.24,25.44328
2025-09-09 16:40:00,110962.24,111047.57,110962.23,110986.69,27.87932
2025-09-09 16:45:00,110986.69,110986.7,110933.94,110933.94,15.92551
2025-09-09 16:50:00,110933.95,110964.76,110929.29,110953.49,17.93008
2025-09-09 16:55:00,110953.49,110992.64,110940.0,110975.99,18.79777
2025-09-09 17:00:00,110975.99,111124.0,110960.0,111120.0,31.19483
2025-09-09 17:05:00,111120.01,111151.24,111080.01,111146.32,28.96323
2025-09-09 17:10:00,111146.32,111193.39,111040.85,111047.22,47.31919
2025-09-09 17:15:00,111047.22,111087.31,110921.05,110921.05,68.45443
2025-09-09 17:20:00,110921.06,111017.45,110898.28,111017.44,28.93601
2025-09-09 17:25:00,111017.44,111029.44,110926.5,110926.5,30.81023
2025-09-09 17:30:00,110926.51,111046.09,110902.08,110979.18,31.24289
2025-09-09 17:35:00,110979.18,111012.69,110917.45,111012.69,33.04284
2025-09-09 17:40:00,111012.69,111095.38,110983.13,111095.37,20.63296
2025-09-09 17:45:00,111095.38,111143.04,111068.83,111133.64,33.88028
2025-09-09 17:50:00,111133.63,111143.04,111022.04,111022.05,109.57332
2025-09-09 17:55:00,111022.05,111030.0,111000.01,111025.44,75.70796
2025-09-09 18:00:00,111025.43,111088.65,111000.0,111018.0,93.13723
2025-09-09 18:05:00,111018.0,111040.0,111000.0,111040.0,17.56168
2025-09-09 18:10:00,111040.0,111103.31,110900.02,111103.31,64.70282
2025-09-09 18:15:00,111103.31,111266.0,111103.3,111197.97,87.02207
2025-09-09 18:20:00,111197.97,111262.0,111165.58,111261.99,34.10017
2025-09-09 18:25:00,111261.99,111298.16,111185.06,111185.06,27.51043
2025-09-09 18:30:00,111185.07,111185.07,111094.08,111142.85,36.40733
2025-09-09 18:35:00,111142.85,111176.31,111095.45,111095.45,19.52239
2025-09-09 18:40:00,111095.45,111152.0,111049.51,111088.85,39.3197
2025-09-09 18:45:00,111088.86,111179.87,111085.23,111101.99,40.40881
2025-09-09 18:50:00,111101.98,111188.9,111093.07,111173.99,20.84618
2025-09-09 18:55:00,111173.99,111200.0,111131.91,111131.92,15.08159
2025-09-09 19:00:00,111131.92,111200.0,111124.17,111200.0,17.94546
2025-09-09 19:05:00,111200.0,111269.43,111199.99,111249.99,32.84803
2025-09-09 19:10:00,111249.99,111277.26,111237.88,111250.18,33.78863
2025-09-09 19:15:00,111250.17,111250.18,111195.77,111230.0,23.22595
2025-09-09 19:20:00,111230.0,111269.71,111229.99,111256.14,8.67629
2025-09-09 19:25:00,111256.15,111268.94,111256.14,111257.8,8.33806
2025-09-09 19:30:00,111257.81,111313.84,111257.8,111277.67,20.76199
2025-09-09 19:35:00,111277.67,111354.65,111277.66,111299.22,21.01796
2025-09-09 19:40:00,111299.22,111305.68,111269.71,111289.42,23.55598
2025-09-09 19:45:00,111289.42,111330.05,111289.41,111330.05,10.0098
2025-09-09 19:50:00,111330.05,111374.13,111330.05,111347.99,29.88961
2025-09-09 19:55:00,111347.99,111388.04,111300.94,111301.53,47.43402
2025-09-09 20:00:00,111301.53,111332.27,111280.29,111294.67,82.00876
2025-09-09 20:05:00,111294.67,111352.47,111269.23,111269.25,71.82328
2025-09-09 20:10:00,111269.25,111269.25,111209.72,111209.72,70.73271
2025-09-09 20:15:00,111209.72,111238.53,111098.7,111218.49,99.87318
2025-09-09 20:20:00,111218.48,111229.73,111144.01,111175.78,76.45423
2025-09-09 20:25:00,111175.78,111175.78,111090.07,111145.71,33.97742
2025-09-09 20:30:00,111145.71,111247.81,111118.14,111146.06,30.9856
2025-09-09 20:35:00,111146.06,111184.98,111111.71,111140.0,69.59436
2025-09-09 20:40:00,111140.0,111180.84,111099.35,111180.83,106.07429
2025-09-09 20:45:00,111180.83,111451.26,111171.57,111451.25,38.63615
2025-09-09 20:50:00,111451.25,111451.25,111309.7,111332.97,36.44523
2025-09-09 20:55:00,111332.97,111530.16,111332.97,111530.16,44.42468
2025-09-09 21:00:00,111530.15,111530.16,111420.01,111489.14,24.38994
2025-09-09 21:05:00,111489.13,111619.87,111489.13,111619.87,28.92816
2025-09-09 21:10:00,111619.86,111745.69,111619.86,111663.66,97.81562
2025-09-09 21:15:00,111663.66,111667.66,111538.68,111572.57,115.81941
2025-09-09 21:20:00,111572.57,111593.69,111429.51,111455.45,76.89751
2025-09-09 21:25:00,111455.44,111455.45,111354.64,111404.41,18.7237
2025-09-09 21:30:00,111404.41,111507.54,111374.67,111507.54,16.85954
2025-09-09 21:35:00,111507.54,111507.54,111498.87,111500.27,9.22092
2025-09-09 21:40:00,111500.28,111503.7,111432.91,111437.67,37.53006
2025-09-09 21:45:00,111437.66,111437.67,111365.12,111374.65,9.57789
2025-09-09 21:50:00,111374.65,111376.44,111333.1,111333.11,8.04809
2025-09-09 21:55:00,111333.1,111333.11,111270.75,111299.61,20.05274
2025-09-09 22:00:00,111299.61,111372.01,111266.11,111338.87,13.57056
2025-09-09 22:05:00,111338.87,111530.16,111302.22,111530.16,28.82553
2025-09-09 22:10:00,111530.16,111530.16,111486.74,111506.86,14.19431
2025-09-09 22:15:00,111506.85,111530.16,111472.75,111472.76,19.43752
2025-09-09 22:20:00,111472.76,111472.76,111419.17,111419.17,9.96258
2025-09-09 22:25:00,111419.17,111419.18,111418.11,111418.12,3.70194
2025-09-09 22:30:00,111418.12,111472.14,111418.11,111471.86,20.11286
2025-09-09 22:35:00,111471.85,111491.57,111395.83,111395.84,12.2916
2025-09-09 22:40:00,111395.84,111519.52,111370.55,111519.52,19.49882
2025-09-09 22:45:00,111519.51,111555.26,111474.2,111474.21,22.23551
2025-09-09 22:50:00,111474.21,111630.31,111468.95,111572.56,30.16759
2025-09-09 22:55:00,111572.56,111583.88,111543.36,111556.16,13.57605
2025-09-09 23:00:00,111556.15,111583.81,111419.17,111454.86,23.11406
2025-09-09 23:05:00,111454.85,111549.86,111421.36,111507.71,29.16611
2025-09-09 23:10:00,111507.71,111572.57,111454.6,111455.08,13.95366
2025-09-09 23:15:00,111455.09,111471.59,111402.01,111402.01,20.36666
2025-09-09 23:20:00,111402.02,111472.13,111362.94,111463.6,27.39731
2025-09-09 23:25:00,111463.6,111472.13,111411.57,111445.59,16.55932
2025-09-09 23:30:00,111445.59,111486.72,111368.69,111377.5,19.7317
2025-09-09 23:35:00,111377.5,111513.45,111367.66,111433.98,17.19137
2025-09-09 23:40:00,111433.98,111562.12,111433.98,111540.0,19.10462
2025-09-09 23:45:00,111539.99,111546.01,111492.88,111533.65,13.20604
2025-09-09 23:50:00,111533.66,111568.59,111533.65,111551.99,9.61029
2025-09-09 23:55:00,111552.0,111556.15,111500.0,111546.39,106.50032
2025-09-10 00:00:00,111546.38,111572.57,111474.95,111557.65,36.36111
2025-09-10 00:05:00,111557.65,111562.13,111392.0,111416.0,18.19701
2025-09-10 00:10:00,111416.0,111464.78,111383.62,111414.0,30.72577
2025-09-10 00:15:00,111414.0,111414.01,111320.69,111355.43,30.95266
2025-09-10 00:20:00,111355.43,111355.43,111271.0,111312.0,28.01202
2025-09-10 00:25:00,111311.99,111312.0,111140.0,111194.01,111.48816
2025-09-10 00:30:00,111194.01,111274.77,111164.45,111172.08,37.28205
2025-09-10 00:35:00,111172.07,111306.33,111161.76,111204.0,30.54374
2025-09-10 00:40:00,111204.01,111261.68,111189.63,111256.28,28.33082
2025-09-10 00:45:00,111256.29,111267.05,111129.59,111129.6,19.30695
2025-09-10 00:50:00,111129.6,111129.6,111041.32,111045.42,43.63631
2025-09-10 00:55:00,111045.42,111045.42,110942.33,111010.46,76.05011
2025-09-10 01:00:00,111010.47,111093.66,110955.12,111045.57,40.77172
2025-09-10 01:05:00,111045.57,111172.14,111045.57,111172.13,28.59689
2025-09-10 01:10:00,111172.13,111172.14,111078.44,111164.4,21.92174
2025-09-10 01:15:00,111164.4,111224.53,111139.04,111139.05,23.39924
2025-09-10 01:20:00,111139.05,111173.34,110986.14,111074.87,48.35097
2025-09-10 01:25:00,111074.87,111140.0,110945.45,110946.66,58.53817
2025-09-10 01:30:00,110946.66,111078.72,110917.45,111059.99,61.66296
2025-09-10 01:35:00,111059.99,111103.18,110973.66,110973.67,35.97319
2025-09-10 01:40:00,110973.67,111031.37,110944.78,111000.01,31.75515
2025-09-10 01:45:00,111000.01,111026.08,110937.81,110958.61,30.42467
2025-09-10 01:50:00,110958.62,111023.72,110947.18,110975.32,19.61662
2025-09-10 01:55:00,110975.33,111033.53,110948.83,111005.64,18.71867
2025-09-10 02:00:00,111005.63,111307.69,111005.63,111245.69,58.97407
2025-09-10 02:05:00,111245.68,111345.45,111161.85,111273.66,42.36528
2025-09-10 02:10:00,111273.65,111354.65,111261.14,111304.25,27.48897
2025-09-10 02:15:00,111304.26,111311.06,111200.01,111289.22,55.65317
2025-09-10 02:20:00,111289.22,111419.18,111252.84,111419.17,25.68802
2025-09-10 02:25:00,111419.17,111472.48,111356.65,111356.65,42.62657
2025-09-10 02:30:00,111356.64,111427.28,111322.0,111407.83,48.7568
2025-09-10 02:35:00,111407.83,111453.93,111354.64,111359.45,37.43242
2025-09-10 02:40:00,111359.44,111538.46,111359.44,111520.48,47.85312
2025-09-10 02:45:00,111520.48,111551.04,111466.17,111492.58,41.0979
2025-09-10 02:50:00,111492.58,111512.57,111393.62,111406.01,37.28291
2025-09-10 02:55:00,111406.0,111411.14,111354.64,111411.13,27.2895
2025-09-10 03:00:00,111411.13,111427.64,111394.13,111416.49,21.87313
2025-09-10 03:05:00,111416.49,111425.16,111372.08,111372.42,17.89964
2025-09-10 03:10:00,111372.42,111479.25,111372.42,111479.24,13.4356
2025-09-10 03:15:00,111479.25,111586.26,111479.24,111507.85,27.68806
2025-09-10 03:20:00,111507.85,111570.04,111501.19,111542.1,14.59959
2025-09-10 03:25:00,111542.11,111563.38,111404.4,111419.56,51.22048
2025-09-10 03:30:00,111419.55,111511.01,111419.55,111470.04,19.11107
2025-09-10 03:35:00,111470.03,111470.03,111423.75,111444.57,23.28163
2025-09-10 03:40:00,111444.56,111467.89,111420.7,111457.0,15.05208
2025-09-10 03:45:00,111457.01,111507.31,111457.01,111488.09,29.31582
2025-09-10 03:50:00,111488.1,111500.0,111474.43,111499.99,15.24857
2025-09-10 03:55:00,111500.0,111545.89,111489.12,111545.88,15.19162
2025-09-10 04:00:00,111545.88,111545.89,111467.91,111488.79,16.35871
2025-09-10 04:05:00,111488.8,111488.8,111410.83,111410.83,12.35678
2025-09-10 04:10:00,111410.84,111541.55,111410.83,111541.55,12.23889
2025-09-10 04:15:00,111541.54,111572.31,111524.37,111556.42,27.89081
2025-09-10 04:20:00,111556.43,111564.91,111507.85,111510.01,12.84397
2025-09-10 04:25:00,111510.01,111647.38,111510.0,111592.81,29.79598
2025-09-10 04:30:00,111592.81,111620.0,111519.51,111523.32,16.45157
2025-09-10 04:35:00,111523.31,111577.15,111500.0,111500.01,17.78912
2025-09-10 04:40:00,111500.0,111500.01,111463.6,111473.36,13.7919
2025-09-10 04:45:00,111473.37,111520.0,111467.45,111514.0,35.35193
2025-09-10 04:50:00,111514.0,111568.53,111514.0,111537.99,37.63866
2025-09-10 04:55:00,111537.99,111594.15,111520.43,111520.43,71.62003
2025-09-10 05:00:00,111520.43,111520.44,111404.4,111404.4,33.90644
2025-09-10 05:05:00,111404.41,111540.73,111404.4,111475.96,37.47975
2025-09-10 05:10:00,111475.96,111593.25,111475.95,111576.89,42.39458
2025-09-10 05:15:00,111576.88,111576.89,111463.6,111499.65,53.64582
2025-09-10 05:20:00,111499.64,111619.87,111499.64,111585.96,44.61391
2025-09-10 05:25:00,111585.96,111629.23,111530.3,111611.85,17.72221
2025-09-10 05:30:00,111611.84,111626.0,111548.47,111583.34,22.74742
2025-09-10 05:35:00,111583.34,111638.15,111572.56,111638.15,10.23817
2025-09-10 05:40:00,111638.15,111660.0,111638.14,111652.98,8.87781
2025-09-10 05:45:00,111652.98,111652.99,111609.4,111652.98,9.91279
2025-09-10 05:50:00,111652.98,111729.65,111372.42,111407.19,99.17569
2025-09-10 05:55:00,111407.2,111584.4,111384.44,111577.31,56.28419
2025-09-10 06:00:00,111577.31,111590.0,111538.89,111581.98,13.35683
2025-09-10 06:05:00,111581.98,111599.52,111430.01,111470.01,36.78889
2025-09-10 06:10:00,111470.0,111530.16,111396.08,111530.15,34.71851
2025-09-10 06:15:00,111530.15,111615.98,111492.12,111604.91,25.86997
2025-09-10 06:20:00,111604.91,111616.5,111552.43,111560.87,23.05237
2025-09-10 06:25:00,111560.87,111800.0,111538.62,111755.59,73.44138
2025-09-10 06:30:00,111755.59,111820.56,111703.17,111719.99,96.74914
2025-09-10 06:35:00,111719.99,111850.0,111681.52,111839.99,34.56775
2025-09-10 06:40:00,111840.0,111969.57,111839.99,111865.99,54.97132
2025-09-10 06:45:00,111865.99,111953.69,111865.99,111937.71,34.89886
2025-09-10 06:50:00,111937.71,111952.46,111861.39,111877.53,40.36671
2025-09-10 06:55:00,111877.53,111888.72,111741.8,111792.33,35.0258
2025-09-10 07:00:00,111792.34,111830.48,111760.69,111816.0,26.74587
2025-09-10 07:05:00,111816.0,111878.29,111800.0,111878.29,23.24958
2025-09-10 07:10:00,111878.28,111920.9,111869.4,111920.89,56.12328
2025-09-10 07:15:00,111920.89,111927.75,111824.86,111898.37,23.67821
2025-09-10 07:20:00,111898.37,112032.11,111898.36,112010.57,135.8824
2025-09-10 07:25:00,112010.57,112295.96,111998.8,112232.17,193.01715
2025-09-10 07:30:00,112232.16,112285.44,112121.58,112154.27,93.13183
2025-09-10 07:35:00,112154.27,112179.08,112088.0,112096.43,154.39564
2025-09-10 07:40:00,112096.44,112283.16,112096.43,112266.33,61.68247
2025-09-10 07:45:00,112266.33,112341.35,112243.88,112341.34,91.13714
2025-09-10 07:50:00,112341.35,112576.42,112341.34,112576.42,182.82434
2025-09-10 07:55:00,112576.42,112602.35,112490.17,112553.65,190.45603
2025-09-10 08:00:00,112553.65,112631.75,112438.09,112465.85,110.95676
2025-09-10 08:05:00,112465.86,112637.98,112465.85,112625.67,82.69735
2025-09-10 08:10:00,112625.67,112859.8,112625.67,112800.0,178.09898
2025-09-10 08:15:00,112800.0,112843.0,112671.02,112738.15,157.42702
2025-09-10 08:20:00,112738.15,112789.75,112599.13,112732.97,108.90341
2025-09-10 08:25:00,112732.97,112774.53,112672.29,112679.61,60.25179
2025-09-10 08:30:00,112679.61,112679.62,112565.13,112565.13,38.89983
2025-09-10 08:35:00,112565.12,112637.29,112533.7,112637.28,68.6099
2025-09-10 08:40:00,112637.28,112665.72,112536.0,112540.01,51.22524
2025-09-10 08:45:00,112540.01,112574.0,112522.96,112522.97,44.82921
2025-09-10 08:50:00,112522.96,112551.26,112336.28,112336.28,68.43472
2025-09-10 08:55:00,112336.28,112424.4,112336.28,112370.08,35.0467
2025-09-10 09:00:00,112370.07,112381.41,112300.73,112300.73,39.85383
2025-09-10 09:05:00,112300.74,112300.74,112097.2,112160.52,117.87013
2025-09-10 09:10:00,112160.52,112194.99,112160.5,112186.5,49.15297
2025-09-10 09:15:00,112186.49,112215.64,112123.07,112209.07,63.33618
2025-09-10 09:20:00,112209.07,112392.0,112188.07,112333.97,101.46897
2025-09-10 09:25:00,112333.98,112428.29,112319.31,112319.32,28.02743
2025-09-10 09:30:00,112319.32,112413.71,112305.87,112400.36,52.87864
2025-09-10 09:35:00,112400.37,112402.6,112305.1,112326.88,41.51961
2025-09-10 09:40:00,112326.89,112348.03,112231.17,112231.17,27.13923
2025-09-10 09:45:00,112231.18,112332.22,112231.17,112316.78,28.33341
2025-09-10 09:50:00,112316.77,112326.0,112210.14,112218.16,38.27567
2025-09-10 09:55:00,112218.16,112290.19,112218.16,112274.29,31.77568
2025-09-10 10:00:00,112274.29,112286.43,112221.4,112276.0,26.83839
2025-09-10 10:05:00,112276.0,112393.5,112276.0,112295.82,82.35674
2025-09-10 10:10:00,112295.83,112404.37,112268.77,112327.37,112.91712
2025-09-10 10:15:00,112327.37,112327.38,112199.19,112253.36,39.73221
2025-09-10 10:20:00,112253.36,112322.28,112210.0,112322.27,36.19236
2025-09-10 10:25:00,112322.27,112408.17,112302.0,112399.22,40.85789
2025-09-10 10:30:00,112399.21,112416.93,112342.07,112357.61,41.18698
2025-09-10 10:35:00,112357.61,112422.63,112357.61,112374.22,45.0768
2025-09-10 10:40:00,112374.21,112394.2,112350.78,112365.2,43.88926
2025-09-10 10:45:00,112365.2,112369.36,112328.68,112343.87,22.69482
2025-09-10 10:50:00,112343.87,112343.87,112320.52,112320.52,14.1616
2025-09-10 10:55:00,112320.52,112320.53,112264.64,112270.01,26.20121
2025-09-10 11:00:00,112270.0,112344.43,112270.0,112286.9,37.44707
2025-09-10 11:05:00,112286.91,112319.47,112259.48,112272.55,45.93154
2025-09-10 11:10:00,112272.7,112365.43,112272.7,112365.42,49.59207
2025-09-10 11:15:00,112365.43,112368.79,112329.59,112368.22,28.31116
2025-09-10 11:20:00,112368.22,112409.49,112280.54,112313.0,38.30546
2025-09-10 11:25:00,112313.0,112340.0,112281.97,112319.76,26.86745
2025-09-10 11:30:00,112319.76,112319.77,112285.94,112285.96,28.73673
2025-09-10 11:35:00,112285.97,112313.34,112236.39,112259.27,35.14386
2025-09-10 11:40:00,112259.27,112264.0,112148.49,112226.22,59.9657
2025-09-10 11:45:00,112226.23,112300.0,112226.22,112269.07,24.24242
2025-09-10 11:50:00,112269.07,112286.24,112256.53,112271.98,29.60114
2025-09-10 11:55:00,112271.99,112300.0,112271.98,112299.99,18.33472
2025-09-10 12:00:00,112300.0,112382.08,112299.99,112382.07,43.98103
2025-09-10 12:05:00,112382.08,112407.19,112338.48,112407.19,31.86136
2025-09-10 12:10:00,112407.19,112479.5,112332.07,112411.16,72.24553
2025-09-10 12:15:00,112411.16,112684.77,112377.44,112656.27,153.94719
2025-09-10 12:20:00,112656.28,112718.04,112600.0,112650.56,123.20324
2025-09-10 12:25:00,112650.55,112673.33,112578.93,112580.0,42.16852
2025-09-10 12:30:00,112580.0,113548.0,112556.5,113333.0,1372.176
2025-09-10 12:35:00,113333.0,113550.14,113000.0,113022.21,371.25021
2025-09-10 12:40:00,113022.21,113260.29,113022.21,113260.28,129.44579
2025-09-10 12:45:00,113260.29,113314.06,112924.34,112924.35,202.48075
2025-09-10 12:50:00,112924.35,113216.84,112924.35,113177.98,129.63744
2025-09-10 12:55:00,113177.98,113423.42,113155.97,113413.51,128.37043
2025-09-10 13:00:00,113413.5,113679.0,113392.37,113549.3,322.09538
2025-09-10 13:05:00,113549.3,113777.01,113549.3,113777.0,206.53622
2025-09-10 13:10:00,113776.99,113821.59,113604.0,113728.6,133.18331
2025-09-10 13:15:00,113728.59,113809.27,113586.58,113588.01,131.31382
2025-09-10 13:20:00,113588.0,113638.5,113437.99,113480.87,88.06566
2025-09-10 13:25:00,113480.86,113666.43,113480.86,113666.43,93.49361
2025-09-10 13:30:00,113666.66,113666.66,113384.61,113553.03,146.85022
