_open_time,Open,High,Low,Close,Volume
2021-07-06 05:40:00,1810.17,1810.66,1808.06,1808.57,25.228305
2021-07-06 05:45:00,1808.58,1809.57,1806.26,1806.26,14.238048
2021-07-06 05:50:00,1806.43,1807.81,1804.49,1806.28,29.240375
2021-07-06 05:55:00,1807.52,1807.77,1806.41,1807.77,0.581835
2021-07-06 06:00:00,1808.16,1809.49,1807.07,1808.66,5.504237
2021-07-06 06:05:00,1808.66,1808.66,1807.08,1808.64,2.289541
2021-07-06 06:10:00,1807.33,1809.47,1807.33,1807.57,4.459778
2021-07-06 06:15:00,1807.58,1808.66,1807.58,1808.62,0.179161
2021-07-06 06:20:00,1808.45,1808.45,1807.78,1807.78,0.24329
2021-07-06 06:25:00,1807.79,1808.12,1806.94,1806.94,5.59347
2021-07-06 06:30:00,1807.26,1807.96,1807.23,1807.96,4.500112
2021-07-06 06:35:00,1807.25,1808.68,1806.63,1806.71,13.071028
2021-07-06 06:40:00,1807.28,1809.76,1806.08,1809.76,15.17321
2021-07-06 06:45:00,1809.71,1810.39,1808.35,1808.35,5.929428
2021-07-06 06:50:00,1809.81,1809.82,1809.8,1809.82,1.535467
2021-07-06 06:55:00,1808.39,1809.79,1807.77,1807.77,4.438414
2021-07-06 07:00:00,1807.66,1809.11,1807.66,1807.87,2.860317
2021-07-06 07:05:00,1807.87,1809.25,1807.87,1809.25,5.136059
2021-07-06 07:10:00,1808.61,1809.24,1807.99,1809.24,1.473354
2021-07-06 07:15:00,1808.09,1809.19,1807.38,1809.14,12.428626
2021-07-06 07:20:00,1809.14,1809.17,1807.45,1807.69,7.740324
2021-07-06 07:25:00,1808.23,1808.23,1807.69,1807.69,0.10572
2021-07-06 07:30:00,1808.66,1808.69,1807.69,1808.12,1.800688
2021-07-06 07:35:00,1808.57,1808.57,1807.7,1808.13,0.071572
2021-07-06 07:40:00,1808.0,1809.06,1807.7,1807.7,5.361263
2021-07-06 07:45:00,1807.73,1809.03,1807.0,1808.65,8.896902
2021-07-06 07:50:00,1808.67,1810.0,1807.67,1809.99,9.37558
2021-07-06 07:55:00,1809.99,1810.0,1808.96,1810.0,14.44883
2021-07-06 08:00:00,1809.05,1810.0,1809.04,1809.91,0.401912
2021-07-06 08:05:00,1809.51,1809.92,1808.25,1808.25,7.928511
2021-07-06 08:10:00,1807.32,1808.47,1807.13,1807.13,3.056302
2021-07-06 08:15:00,1807.13,1808.39,1807.13,1807.13,1.446004
2021-07-06 08:20:00,1807.03,1807.27,1807.0,1807.27,6.843125
2021-07-06 08:25:00,1807.27,1808.15,1807.27,1807.94,2.144081
2021-07-06 08:30:00,1807.95,1807.95,1806.6,1806.6,6.859692
2021-07-06 08:35:00,1808.28,1808.28,1805.95,1805.95,6.456245
2021-07-06 08:40:00,1805.9,1809.24,1805.17,1807.19,26.103224
2021-07-06 08:45:00,1807.24,1808.59,1807.14,1808.59,2.74034
2021-07-06 08:50:00,1807.2,1808.6,1807.2,1808.59,0.149752
2021-07-06 08:55:00,1808.61,1810.0,1808.61,1808.93,10.75974
2021-07-06 09:00:00,1809.94,1809.94,1808.72,1809.92,0.901995
2021-07-06 09:05:00,1809.92,1809.93,1809.86,1809.86,0.355598
2021-07-06 09:10:00,1809.93,1809.93,1807.04,1808.71,24.900013
2021-07-06 09:15:00,1808.01,1809.16,1804.0,1807.06,127.979474
2021-07-06 09:20:00,1807.02,1808.63,1805.68,1807.32,16.873836
2021-07-06 09:25:00,1807.28,1809.92,1805.44,1808.94,60.120474
2021-07-06 09:30:00,1806.86,1809.06,1806.86,1807.62,3.690572
2021-07-06 09:35:00,1807.62,1808.69,1806.3,1806.31,20.585384
2021-07-06 09:40:00,1806.69,1809.93,1806.69,1809.93,9.47025
2021-07-06 09:45:00,1809.93,1809.93,1808.96,1809.37,0.397887
2021-07-06 09:50:00,1809.37,1809.56,1807.78,1808.66,7.561538
2021-07-06 09:55:00,1808.66,1809.14,1808.65,1809.14,4.586403
2021-07-06 10:00:00,1809.14,1809.15,1809.14,1809.15,6.904923
2021-07-06 10:05:00,1809.15,1809.93,1805.95,1809.91,42.538433
2021-07-06 10:10:00,1807.95,1809.92,1805.14,1808.89,128.005366
2021-07-06 10:15:00,1808.89,1809.61,1808.89,1808.98,2.619458
2021-07-06 10:20:00,1809.61,1809.62,1808.23,1809.62,2.19357
2021-07-06 10:25:00,1808.23,1809.12,1807.43,1807.9,2.362567
2021-07-06 10:30:00,1808.63,1808.63,1808.63,1808.63,0.033075
2021-07-06 10:35:00,1807.71,1808.76,1807.14,1808.75,4.27956
2021-07-06 10:40:00,1809.01,1809.31,1807.02,1807.03,5.351137
2021-07-06 10:45:00,1807.03,1809.6,1807.03,1808.02,1.645693
2021-07-06 10:50:00,1809.21,1809.93,1808.12,1809.92,14.011931
2021-07-06 10:55:00,1808.5,1809.93,1808.5,1808.5,0.238426
2021-07-06 11:00:00,1808.5,1808.5,1808.5,1808.5,0.0
2021-07-06 11:05:00,1808.82,1809.73,1808.52,1809.7,0.680901
2021-07-06 11:10:00,1808.55,1809.46,1808.12,1808.17,3.905143
2021-07-06 11:15:00,1808.16,1808.54,1807.03,1807.03,10.302339
2021-07-06 11:20:00,1807.03,1807.03,1805.0,1806.31,6.684628
2021-07-06 11:25:00,1806.31,1807.91,1806.31,1807.58,8.535016
2021-07-06 11:30:00,1807.92,1807.92,1805.54,1806.84,10.196304
2021-07-06 11:35:00,1807.04,1807.04,1805.74,1805.75,4.731129
2021-07-06 11:40:00,1806.97,1807.48,1805.76,1807.48,2.370384
2021-07-06 11:45:00,1807.86,1810.0,1807.51,1807.99,27.091582
2021-07-06 11:50:00,1808.0,1809.38,1807.82,1809.08,9.235065
2021-07-06 11:55:00,1808.25,1809.4,1807.89,1807.89,4.861048
2021-07-06 12:00:00,1807.92,1809.52,1807.92,1809.08,15.458957
2021-07-06 12:05:00,1809.08,1810.0,1807.77,1808.2,13.208004
2021-07-06 12:10:00,1809.33,1813.16,1808.89,1812.03,34.819562
2021-07-06 12:15:00,1812.54,1813.16,1811.55,1811.55,9.87371
2021-07-06 12:20:00,1812.99,1812.99,1810.23,1810.24,2.252262
2021-07-06 12:25:00,1810.24,1811.88,1810.21,1810.77,1.796788
2021-07-06 12:30:00,1810.77,1813.27,1810.75,1813.27,7.574429
2021-07-06 12:35:00,1813.27,1814.14,1812.78,1814.14,7.172961
2021-07-06 12:40:00,1813.99,1814.5,1813.99,1814.24,2.395414
2021-07-06 12:45:00,1813.99,1814.91,1811.76,1814.78,35.124431
2021-07-06 12:50:00,1814.23,1814.77,1810.82,1812.12,43.838657
2021-07-06 12:55:00,1812.31,1813.9,1810.54,1812.41,12.819573
2021-07-06 13:00:00,1811.38,1813.12,1809.09,1813.11,7.818477
2021-07-06 13:05:00,1812.82,1814.81,1812.5,1813.65,27.205419
2021-07-06 13:10:00,1812.8,1813.6,1811.47,1812.59,33.132941
2021-07-06 13:15:00,1812.59,1812.84,1808.66,1808.66,5.860446
2021-07-06 13:20:00,1808.75,1812.25,1808.33,1812.25,6.986785
2021-07-06 13:25:00,1811.42,1812.95,1811.41,1812.93,1.230656
2021-07-06 13:30:00,1812.93,1812.94,1808.86,1809.61,7.246486
2021-07-06 13:35:00,1809.57,1810.79,1809.02,1809.06,7.808579
2021-07-06 13:40:00,1809.03,1809.37,1808.9,1809.07,1.162251
2021-07-06 13:45:00,1809.07,1809.36,1808.01,1809.29,7.370463
2021-07-06 13:50:00,1809.11,1809.98,1806.73,1808.75,20.18135
2021-07-06 13:55:00,1808.74,1812.64,1808.32,1812.64,15.519794
2021-07-06 14:00:00,1812.63,1813.16,1811.52,1813.13,6.204431
2021-07-06 14:05:00,1811.78,1811.78,1810.55,1810.85,1.965973
2021-07-06 14:10:00,1810.85,1814.45,1810.83,1814.08,16.082093
2021-07-06 14:15:00,1814.69,1815.0,1813.54,1813.58,7.240324
2021-07-06 14:20:00,1813.58,1813.58,1811.72,1811.72,4.015231
2021-07-06 14:25:00,1811.73,1813.16,1810.76,1810.76,7.74462
2021-07-06 14:30:00,1810.89,1811.98,1809.99,1810.0,5.53591
2021-07-06 14:35:00,1809.99,1810.9,1809.31,1809.6,1.194603
2021-07-06 14:40:00,1809.27,1809.35,1809.09,1809.35,3.211405
2021-07-06 14:45:00,1809.09,1809.09,1805.91,1807.01,17.685227
2021-07-06 14:50:00,1806.35,1807.52,1805.88,1807.04,1.075123
2021-07-06 14:55:00,1806.0,1808.07,1806.0,1808.06,5.28978
2021-07-06 15:00:00,1808.36,1808.67,1805.88,1805.88,6.474294
2021-07-06 15:05:00,1805.88,1809.22,1805.88,1806.35,8.338956
2021-07-06 15:10:00,1806.41,1806.76,1806.15,1806.76,0.523981
2021-07-06 15:15:00,1807.38,1807.38,1806.62,1806.62,1.658228
2021-07-06 15:20:00,1806.7,1806.76,1805.59,1806.66,6.742314
2021-07-06 15:25:00,1807.21,1807.23,1807.21,1807.23,0.402081
2021-07-06 15:30:00,1806.11,1807.15,1805.78,1807.07,1.827739
2021-07-06 15:35:00,1807.07,1807.07,1805.81,1805.84,2.10901
2021-07-06 15:40:00,1805.84,1806.84,1805.71,1805.71,1.895389
2021-07-06 15:45:00,1805.65,1807.04,1805.61,1807.04,5.060195
2021-07-06 15:50:00,1806.28,1806.28,1805.0,1805.0,4.225053
2021-07-06 15:55:00,1805.06,1805.06,1803.05,1803.06,20.055084
2021-07-06 16:00:00,1803.05,1803.05,1801.38,1801.5,13.946332
2021-07-06 16:05:00,1801.68,1801.68,1800.78,1800.81,0.867242
2021-07-06 16:10:00,1800.78,1801.38,1798.36,1801.23,31.33341
2021-07-06 16:15:00,1799.68,1800.55,1797.24,1797.94,23.207216
2021-07-06 16:20:00,1797.82,1799.64,1797.12,1799.53,8.286937
2021-07-06 16:25:00,1799.53,1799.53,1790.9,1795.38,115.462201
2021-07-06 16:30:00,1795.34,1795.34,1793.67,1794.74,6.608038
2021-07-06 16:35:00,1794.74,1794.74,1792.57,1793.16,8.261102
2021-07-06 16:40:00,1793.16,1794.91,1793.0,1794.0,17.226026
2021-07-06 16:45:00,1794.0,1797.93,1793.0,1797.92,24.828334
2021-07-06 16:50:00,1797.91,1797.92,1795.67,1796.68,5.315185
2021-07-06 16:55:00,1796.68,1797.93,1795.68,1797.93,3.435591
2021-07-06 17:00:00,1797.93,1797.93,1794.71,1796.21,10.45324
2021-07-06 17:05:00,1797.49,1798.33,1796.25,1797.12,0.963245
2021-07-06 17:10:00,1797.12,1797.36,1794.68,1795.98,40.096002
2021-07-06 17:15:00,1795.01,1796.03,1795.0,1796.03,1.519001
2021-07-06 17:20:00,1796.02,1798.05,1795.42,1796.66,40.803067
2021-07-06 17:25:00,1797.36,1797.36,1797.36,1797.36,0.022532
2021-07-06 17:30:00,1796.39,1797.35,1795.83,1795.93,0.730636
2021-07-06 17:35:00,1795.93,1796.68,1795.06,1796.68,1.359015
2021-07-06 17:40:00,1796.68,1796.69,1794.74,1794.79,23.002574
2021-07-06 17:45:00,1794.69,1794.69,1794.0,1794.49,6.329214
2021-07-06 17:50:00,1794.49,1794.8,1794.46,1794.64,1.164672
2021-07-06 17:55:00,1794.5,1794.79,1794.5,1794.55,1.034559
2021-07-06 18:00:00,1794.81,1797.84,1794.81,1796.56,9.199709
2021-07-06 18:05:00,1796.56,1798.33,1796.52,1797.72,6.426837
2021-07-06 18:10:00,1798.31,1798.31,1797.13,1797.7,1.061064
2021-07-06 18:15:00,1797.68,1799.33,1797.21,1799.33,7.283888
2021-07-06 18:20:00,1799.33,1800.03,1798.61,1800.02,4.221614
2021-07-06 18:25:00,1800.01,1800.02,1798.76,1800.02,0.885146
2021-07-06 18:30:00,1798.94,1800.03,1798.28,1798.67,6.298513
2021-07-06 18:35:00,1797.51,1798.8,1797.51,1798.8,0.422685
2021-07-06 18:40:00,1798.0,1801.1,1798.0,1799.72,6.684804
2021-07-06 18:45:00,1800.02,1800.03,1799.21,1799.76,4.655128
2021-07-06 18:50:00,1800.32,1800.32,1798.02,1798.03,5.485901
2021-07-06 18:55:00,1798.94,1798.94,1798.02,1798.02,0.976755
2021-07-06 19:00:00,1798.01,1798.24,1798.01,1798.24,0.251599
2021-07-06 19:05:00,1798.22,1798.3,1798.02,1798.3,0.457262
2021-07-06 19:10:00,1798.28,1798.71,1798.28,1798.49,5.070067
2021-07-06 19:15:00,1798.69,1798.94,1798.43,1798.43,1.295539
2021-07-06 19:20:00,1798.43,1798.82,1798.42,1798.82,0.855675
2021-07-06 19:25:00,1799.39,1799.39,1798.42,1799.39,0.250857
2021-07-06 19:30:00,1798.42,1799.39,1798.4,1799.39,0.534408
2021-07-06 19:35:00,1799.39,1799.64,1798.4,1799.49,0.824619
2021-07-06 19:40:00,1799.49,1799.49,1799.49,1799.49,0.137173
2021-07-06 19:45:00,1799.81,1800.94,1799.75,1799.99,6.256756
2021-07-06 19:50:00,1800.87,1800.89,1798.67,1798.67,6.520488
2021-07-06 19:55:00,1800.41,1800.42,1799.11,1799.11,0.30078
2021-07-06 20:00:00,1799.1,1799.11,1798.94,1799.05,1.984072
2021-07-06 20:05:00,1799.05,1799.38,1798.1,1798.55,5.287179
2021-07-06 20:10:00,1798.19,1799.45,1798.19,1798.65,2.310504
2021-07-06 20:15:00,1798.63,1799.22,1798.1,1799.22,6.175418
2021-07-06 20:20:00,1799.0,1799.18,1798.1,1799.07,2.068981
2021-07-06 20:25:00,1798.11,1799.01,1798.1,1798.1,1.271958
2021-07-06 20:30:00,1798.11,1799.21,1798.1,1798.1,16.753669
2021-07-06 20:35:00,1799.17,1799.17,1799.17,1799.17,0.007721
2021-07-06 20:40:00,1798.12,1799.17,1798.1,1798.33,13.381562
2021-07-06 20:45:00,1798.13,1798.14,1798.1,1798.1,10.716776
2021-07-06 20:50:00,1798.94,1798.94,1798.1,1798.1,2.503255
2021-07-06 20:55:00,1798.49,1798.86,1798.1,1798.45,3.804023
2021-07-06 21:00:00,1798.11,1799.01,1798.1,1799.01,0.568446
2021-07-06 21:05:00,1799.01,1800.52,1798.1,1800.48,7.380201
2021-07-06 21:10:00,1799.15,1799.79,1798.54,1799.79,1.396305
2021-07-06 21:15:00,1799.78,1799.91,1798.92,1799.91,0.700212
2021-07-06 21:20:00,1799.47,1799.98,1799.47,1799.98,0.176573
2021-07-06 21:25:00,1799.48,1799.48,1799.48,1799.48,0.013892
2021-07-06 21:30:00,1799.98,1800.0,1799.97,1800.0,0.532415
2021-07-06 21:35:00,1800.0,1800.48,1800.0,1800.48,0.436282
2021-07-06 21:40:00,1800.48,1800.49,1798.92,1800.33,1.719716
2021-07-06 21:45:00,1800.31,1800.32,1798.1,1799.64,7.67022
2021-07-06 21:50:00,1799.64,1800.29,1797.92,1800.29,27.746674
2021-07-06 21:55:00,1800.88,1800.88,1795.11,1799.93,27.153054
2021-07-06 22:00:00,1799.9,1799.9,1798.69,1798.72,3.701392
2021-07-06 22:05:00,1798.72,1799.58,1798.7,1798.7,0.385763
2021-07-06 22:10:00,1798.69,1801.48,1798.67,1798.82,16.770661
2021-07-06 22:15:00,1798.82,1798.82,1798.82,1798.82,0.0
2021-07-06 22:20:00,1798.84,1799.97,1798.82,1798.82,1.531892
2021-07-06 22:25:00,1798.83,1800.73,1798.83,1798.85,14.019499
2021-07-06 22:30:00,1799.23,1799.24,1798.02,1798.02,5.980036
2021-07-06 22:35:00,1798.95,1798.95,1798.03,1798.03,0.18628
2021-07-06 22:40:00,1798.62,1799.23,1798.62,1798.7,1.554411
2021-07-06 22:45:00,1799.09,1800.56,1798.27,1798.27,11.922087
2021-07-06 22:50:00,1798.28,1798.28,1798.28,1798.28,0.134266
2021-07-06 22:55:00,1799.33,1799.33,1798.34,1799.32,0.04098
2021-07-06 23:00:00,1798.38,1799.33,1798.38,1799.33,0.398988
2021-07-06 23:05:00,1799.33,1799.41,1798.4,1798.4,7.381731
2021-07-06 23:10:00,1798.09,1798.14,1796.93,1796.97,7.42522
2021-07-06 23:15:00,1797.43,1798.24,1796.03,1798.0,3.62469
2021-07-06 23:20:00,1796.67,1798.46,1796.67,1798.46,1.790526
2021-07-06 23:25:00,1798.93,1799.0,1797.65,1797.66,0.288781
2021-07-06 23:30:00,1797.66,1798.77,1797.63,1798.72,0.173313
2021-07-06 23:35:00,1798.72,1799.79,1797.64,1798.67,12.876309
2021-07-06 23:40:00,1798.67,1799.54,1798.21,1799.54,5.37107
2021-07-06 23:45:00,1799.74,1799.75,1797.25,1797.25,8.542875
2021-07-06 23:50:00,1798.71,1798.73,1797.41,1798.73,1.403209
2021-07-06 23:55:00,1798.82,1804.07,1798.81,1800.25,65.330095
2021-07-07 00:00:00,1801.5,1801.5,1799.88,1799.88,0.762657
2021-07-07 00:05:00,1800.74,1802.96,1799.69,1801.13,29.589683
2021-07-07 00:10:00,1801.11,1801.11,1799.39,1799.56,1.805498
2021-07-07 00:15:00,1799.65,1801.1,1798.33,1798.33,7.284763
2021-07-07 00:20:00,1798.33,1798.33,1797.42,1797.44,3.878112
2021-07-07 00:25:00,1798.18,1798.18,1797.43,1798.07,0.54408
2021-07-07 00:30:00,1797.43,1797.76,1796.96,1796.98,1.299788
2021-07-07 00:35:00,1797.91,1798.85,1797.91,1798.85,2.662514
2021-07-07 00:40:00,1797.62,1797.62,1797.62,1797.62,0.326281
2021-07-07 00:45:00,1798.87,1798.88,1798.87,1798.88,0.121085
2021-07-07 00:50:00,1797.96,1798.88,1797.94,1798.88,0.8791
2021-07-07 00:55:00,1798.88,1799.43,1797.78,1799.41,2.484521
2021-07-07 01:00:00,1799.4,1801.41,1799.4,1800.05,12.514153
2021-07-07 01:05:00,1800.06,1800.23,1800.05,1800.23,0.2422
2021-07-07 01:10:00,1801.25,1801.26,1801.25,1801.26,0.886802
2021-07-07 01:15:00,1801.26,1801.91,1800.38,1800.38,1.399399
2021-07-07 01:20:00,1800.39,1801.7,1800.37,1800.45,1.802741
2021-07-07 01:25:00,1800.91,1801.72,1800.7,1801.71,1.627147
2021-07-07 01:30:00,1801.71,1802.47,1801.33,1802.47,0.420744
2021-07-07 01:35:00,1801.96,1801.96,1801.26,1801.73,0.398568
2021-07-07 01:40:00,1801.16,1801.66,1800.85,1800.89,1.03923
2021-07-07 01:45:00,1801.3,1801.3,1801.26,1801.26,1.285506
2021-07-07 01:50:00,1801.67,1801.68,1801.27,1801.37,0.0848
2021-07-07 01:55:00,1801.68,1801.68,1801.36,1801.36,0.04884
2021-07-07 02:00:00,1801.96,1802.23,1801.95,1802.01,0.492459
2021-07-07 02:05:00,1802.01,1802.13,1802.01,1802.01,0.070725
2021-07-07 02:10:00,1801.51,1802.66,1801.41,1802.14,2.764824
2021-07-07 02:15:00,1801.6,1802.59,1801.39,1801.5,1.694902
2021-07-07 02:20:00,1801.94,1804.17,1801.35,1802.87,17.288694
2021-07-07 02:25:00,1802.87,1802.87,1802.36,1802.36,0.014687
2021-07-07 02:30:00,1802.61,1802.89,1802.61,1802.88,0.289834
2021-07-07 02:35:00,1802.9,1803.03,1802.9,1803.03,0.05827
2021-07-07 02:40:00,1802.88,1802.88,1802.88,1802.88,0.0812
2021-07-07 02:45:00,1802.88,1803.38,1802.88,1803.38,0.604805
2021-07-07 02:50:00,1803.38,1803.38,1803.38,1803.38,0.0
2021-07-07 02:55:00,1803.15,1804.16,1803.01,1803.48,11.9021
2021-07-07 03:00:00,1803.48,1804.5,1803.48,1803.78,8.274954
2021-07-07 03:05:00,1803.43,1803.43,1802.88,1803.36,7.226457
2021-07-07 03:10:00,1803.76,1804.79,1803.0,1803.23,4.689304
2021-07-07 03:15:00,1803.68,1804.13,1803.23,1803.23,0.036546
2021-07-07 03:20:00,1803.26,1804.81,1803.26,1804.36,1.518
2021-07-07 03:25:00,1804.37,1804.5,1803.52,1803.97,0.7123
2021-07-07 03:30:00,1803.52,1805.29,1803.51,1803.92,6.662505
2021-07-07 03:35:00,1804.37,1805.29,1803.97,1804.29,0.508869
2021-07-07 03:40:00,1804.81,1805.29,1804.81,1805.29,0.127414
2021-07-07 03:45:00,1804.33,1804.34,1804.33,1804.34,0.043118
2021-07-07 03:50:00,1804.79,1805.24,1804.33,1805.23,0.682142
2021-07-07 03:55:00,1804.35,1804.35,1803.62,1803.62,5.093256
2021-07-07 04:00:00,1803.48,1804.77,1801.0,1803.94,22.421305
2021-07-07 04:05:00,1803.94,1804.77,1803.88,1804.77,1.286033
2021-07-07 04:10:00,1804.77,1804.78,1803.68,1804.7,1.345809
2021-07-07 04:15:00,1804.19,1804.2,1803.67,1803.69,0.277233
2021-07-07 04:20:00,1804.19,1805.92,1804.19,1805.47,15.674305
2021-07-07 04:25:00,1805.46,1806.99,1803.99,1805.25,19.606459
2021-07-07 04:30:00,1804.67,1805.4,1804.04,1804.13,2.192746
2021-07-07 04:35:00,1805.39,1805.39,1805.39,1805.39,0.007277
2021-07-07 04:40:00,1805.09,1805.09,1803.2,1803.74,7.144707
2021-07-07 04:45:00,1803.85,1806.77,1803.71,1805.59,13.282332
2021-07-07 04:50:00,1806.16,1807.42,1805.58,1806.31,6.00444
2021-07-07 04:55:00,1805.99,1808.19,1805.99,1806.32,13.839592
2021-07-07 05:00:00,1805.23,1805.87,1805.13,1805.86,0.739826
2021-07-07 05:05:00,1805.87,1806.97,1804.99,1805.15,2.746486
2021-07-07 05:10:00,1805.16,1806.89,1805.0,1805.48,2.968124
2021-07-07 05:15:00,1805.65,1808.0,1805.65,1808.0,120.191027
2021-07-07 05:20:00,1807.96,1807.97,1806.21,1806.25,0.812156
2021-07-07 05:25:00,1806.25,1808.0,1805.5,1808.0,14.013621
2021-07-07 05:30:00,1806.49,1806.49,1805.49,1806.0,4.219069
2021-07-07 05:35:00,1805.49,1805.75,1805.49,1805.62,1.488859
2021-07-07 05:40:00,1805.62,1808.03,1805.49,1808.02,10.660618
2021-07-07 05:45:00,1807.72,1807.72,1806.36,1806.36,0.174339
2021-07-07 05:50:00,1807.72,1807.72,1806.67,1806.69,2.013429
2021-07-07 05:55:00,1806.16,1806.16,1805.39,1805.49,3.604435
2021-07-07 06:00:00,1805.49,1806.37,1804.98,1804.98,5.613858
2021-07-07 06:05:00,1804.98,1804.98,1803.55,1803.55,0.919838
2021-07-07 06:10:00,1803.8,1806.98,1803.16,1803.16,19.302498
2021-07-07 06:15:00,1803.14,1803.72,1801.82,1802.17,12.910141
2021-07-07 06:20:00,1802.17,1802.17,1802.12,1802.15,0.065007
2021-07-07 06:25:00,1802.17,1812.0,1802.17,1806.43,76.646245
2021-07-07 06:30:00,1807.16,1808.04,1807.06,1808.04,0.339597
2021-07-07 06:35:00,1808.34,1809.2,1807.55,1808.22,6.19201
2021-07-07 06:40:00,1808.22,1808.29,1806.39,1807.82,4.553899
2021-07-07 06:45:00,1806.87,1807.85,1806.7,1807.84,1.851755
2021-07-07 06:50:00,1807.16,1807.84,1805.85,1805.99,1.574697
2021-07-07 06:55:00,1805.85,1806.55,1805.85,1806.25,0.4913
2021-07-07 07:00:00,1805.92,1806.81,1805.92,1806.81,0.314565
2021-07-07 07:05:00,1805.86,1806.18,1805.85,1805.95,1.11438
2021-07-07 07:10:00,1806.78,1806.78,1805.42,1805.42,3.868527
2021-07-07 07:15:00,1804.9,1806.66,1804.9,1806.66,17.952717
2021-07-07 07:20:00,1806.72,1806.97,1806.72,1806.97,0.061867
2021-07-07 07:25:00,1806.91,1807.86,1806.67,1806.78,5.237062
2021-07-07 07:30:00,1806.02,1806.64,1806.0,1806.64,0.874261
2021-07-07 07:35:00,1806.6,1806.76,1806.6,1806.69,0.855895
2021-07-07 07:40:00,1806.6,1806.68,1806.05,1806.06,4.317846
2021-07-07 07:45:00,1806.06,1808.89,1806.02,1807.76,18.020105
2021-07-07 07:50:00,1808.34,1810.64,1807.75,1810.5,71.631062
2021-07-07 07:55:00,1809.49,1809.93,1807.75,1809.69,18.703926
2021-07-07 08:00:00,1809.59,1811.01,1809.59,1810.04,2.960213
2021-07-07 08:05:00,1810.97,1813.0,1810.52,1813.0,24.610055
2021-07-07 08:10:00,1812.25,1812.77,1811.27,1811.31,8.159449
2021-07-07 08:15:00,1811.94,1812.68,1811.94,1812.61,1.524052
2021-07-07 08:20:00,1812.65,1812.68,1811.88,1811.9,1.664486
2021-07-07 08:25:00,1811.9,1811.9,1811.52,1811.54,1.490989
2021-07-07 08:30:00,1812.63,1813.16,1811.63,1812.08,7.290709
2021-07-07 08:35:00,1812.51,1813.33,1812.51,1813.33,19.80237
2021-07-07 08:40:00,1813.3,1813.33,1812.02,1812.02,3.605832
2021-07-07 08:45:00,1811.63,1811.63,1810.99,1811.6,0.202297
2021-07-07 08:50:00,1811.04,1811.05,1810.77,1810.78,0.82068
2021-07-07 08:55:00,1811.13,1811.13,1810.78,1810.79,0.393324
2021-07-07 09:00:00,1810.77,1810.78,1808.84,1809.56,4.77745
2021-07-07 09:05:00,1809.56,1811.9,1809.25,1810.28,8.66573
2021-07-07 09:10:00,1812.55,1812.55,1810.75,1810.77,2.724749
2021-07-07 09:15:00,1810.77,1810.77,1810.15,1810.55,3.05163
2021-07-07 09:20:00,1811.03,1812.0,1810.43,1810.64,6.297282
2021-07-07 09:25:00,1810.44,1811.0,1810.12,1810.13,6.432373
2021-07-07 09:30:00,1810.11,1810.74,1808.33,1808.33,13.613643
2021-07-07 09:35:00,1808.33,1809.22,1807.78,1809.08,4.799507
2021-07-07 09:40:00,1809.96,1810.45,1808.99,1810.18,2.587786
2021-07-07 09:45:00,1808.99,1810.18,1808.85,1808.85,3.918176
2021-07-07 09:50:00,1808.85,1809.56,1807.75,1807.76,9.072082
2021-07-07 09:55:00,1808.79,1808.8,1807.75,1808.31,0.502026
2021-07-07 10:00:00,1808.31,1809.84,1807.75,1807.76,14.104368
2021-07-07 10:05:00,1808.76,1809.29,1807.75,1809.04,26.062043
2021-07-07 10:10:00,1808.24,1809.0,1808.22,1809.0,1.390547
2021-07-07 10:15:00,1808.98,1810.27,1808.22,1808.65,11.654718
2021-07-07 10:20:00,1808.65,1808.65,1808.22,1808.65,0.30847
2021-07-07 10:25:00,1808.65,1808.65,1808.23,1808.65,1.362544
2021-07-07 10:30:00,1808.65,1808.65,1808.65,1808.65,0.656149
2021-07-07 10:35:00,1808.65,1808.88,1807.99,1808.88,2.339611
2021-07-07 10:40:00,1807.99,1809.67,1807.75,1809.58,15.099019
2021-07-07 10:45:00,1810.38,1810.57,1809.57,1810.57,0.281862
2021-07-07 10:50:00,1809.4,1810.56,1809.4,1809.64,0.669028
2021-07-07 10:55:00,1809.65,1810.56,1809.16,1810.48,2.911687
2021-07-07 11:00:00,1810.47,1810.9,1810.02,1810.9,2.303316
2021-07-07 11:05:00,1810.9,1811.06,1809.9,1810.06,7.54424
2021-07-07 11:10:00,1810.85,1810.86,1809.67,1810.84,1.512333
2021-07-07 11:15:00,1809.77,1810.61,1809.21,1810.61,4.159019
2021-07-07 11:20:00,1810.61,1810.86,1809.34,1809.34,2.480291
2021-07-07 11:25:00,1810.76,1810.76,1809.42,1810.58,1.291093
2021-07-07 11:30:00,1809.45,1810.85,1809.42,1810.84,2.495309
2021-07-07 11:35:00,1810.84,1810.86,1809.41,1809.58,3.629491
2021-07-07 11:40:00,1809.42,1810.24,1809.0,1810.21,3.123017
2021-07-07 11:45:00,1809.01,1809.57,1809.0,1809.0,0.883333
2021-07-07 11:50:00,1809.0,1809.0,1809.0,1809.0,3.620211
2021-07-07 11:55:00,1808.71,1808.72,1808.01,1808.01,1.205089
2021-07-07 12:00:00,1808.69,1809.8,1808.02,1809.8,3.445205
2021-07-07 12:05:00,1810.0,1810.81,1809.01,1810.6,4.791508
2021-07-07 12:10:00,1810.59,1810.59,1809.22,1809.22,1.048755
2021-07-07 12:15:00,1810.25,1810.45,1809.22,1810.43,1.287432
