_open_time,Open,High,Low,Close,Volume
2026-04-05 02:50:00,67135.82,67162.94,67135.81,67162.93,6.87386
2026-04-05 02:55:00,67162.93,67174.92,67162.93,67170.16,12.37611
2026-04-05 03:00:00,67170.17,67187.93,67170.16,67175.94,9.47686
2026-04-05 03:05:00,67175.94,67175.94,67154.64,67163.4,8.89849
2026-04-05 03:10:00,67163.4,67188.09,67156.78,67188.08,35.69411
2026-04-05 03:15:00,67188.08,67188.09,67155.61,67155.61,34.07331
2026-04-05 03:20:00,67155.61,67160.64,67131.44,67160.63,6.83742
2026-04-05 03:25:00,67160.63,67160.63,67154.64,67154.64,7.04151
2026-04-05 03:30:00,67154.65,67154.65,67105.53,67105.53,5.09245
2026-04-05 03:35:00,67105.53,67120.2,67089.33,67116.09,17.90021
2026-04-05 03:40:00,67116.09,67139.13,67116.08,67139.12,7.34409
2026-04-05 03:45:00,67139.13,67140.68,67134.99,67134.99,11.29523
2026-04-05 03:50:00,67134.99,67135.0,67122.42,67132.89,10.70742
2026-04-05 03:55:00,67132.89,67145.98,67124.55,67145.98,9.33374
2026-04-05 04:00:00,67145.98,67145.99,67112.86,67133.77,8.67669
2026-04-05 04:05:00,67133.78,67133.78,67108.02,67108.03,3.06158
2026-04-05 04:10:00,67108.03,67108.03,67073.56,67087.21,6.38215
2026-04-05 04:15:00,67087.22,67117.24,67083.47,67117.23,6.6993
2026-04-05 04:20:00,67117.24,67134.63,67117.23,67126.93,8.25169
2026-04-05 04:25:00,67126.93,67188.51,67126.93,67188.51,5.89016
2026-04-05 04:30:00,67188.51,67188.51,67164.81,67164.81,6.16139
2026-04-05 04:35:00,67164.82,67164.82,67150.01,67154.64,4.65838
2026-04-05 04:40:00,67154.65,67154.65,67130.28,67130.29,3.92726
2026-04-05 04:45:00,67130.29,67130.29,67086.68,67086.68,4.02608
2026-04-05 04:50:00,67086.68,67119.85,67086.68,67101.61,8.23357
2026-04-05 04:55:00,67101.6,67140.62,67093.22,67101.65,26.92678
2026-04-05 05:00:00,67101.65,67125.2,67095.01,67125.19,3.55338
2026-04-05 05:05:00,67125.2,67135.02,67114.88,67128.72,2.89401
2026-04-05 05:10:00,67128.72,67154.98,67112.59,67112.59,10.36705
2026-04-05 05:15:00,67112.6,67134.01,67108.0,67126.0,78.75406
2026-04-05 05:20:00,67126.0,67126.01,67054.68,67092.01,47.29326
2026-04-05 05:25:00,67092.0,67100.63,67091.65,67095.0,26.9668
2026-04-05 05:30:00,67095.01,67109.14,67095.0,67106.81,11.61513
2026-04-05 05:35:00,67106.81,67106.82,67054.95,67076.3,150.54304
2026-04-05 05:40:00,67076.31,67085.48,67076.3,67085.48,2.59969
2026-04-05 05:45:00,67085.48,67098.9,67076.88,67076.88,8.0635
2026-04-05 05:50:00,67076.89,67076.89,66948.15,66985.96,26.30046
2026-04-05 05:55:00,66985.96,66985.96,66888.0,66931.65,97.44146
2026-04-05 06:00:00,66931.65,66940.0,66895.92,66937.04,26.49262
2026-04-05 06:05:00,66937.05,66937.05,66690.47,66704.81,101.81291
2026-04-05 06:10:00,66704.81,66734.52,66626.66,66660.33,113.82852
2026-04-05 06:15:00,66660.33,66686.66,66611.66,66679.06,65.09261
2026-04-05 06:20:00,66679.07,66766.85,66679.06,66745.99,55.98645
2026-04-05 06:25:00,66745.99,66777.79,66745.98,66763.88,14.34891
2026-04-05 06:30:00,66763.87,66842.67,66763.87,66810.39,43.28624
2026-04-05 06:35:00,66810.39,66850.0,66788.3,66805.0,91.16625
2026-04-05 06:40:00,66805.0,66835.72,66805.0,66826.59,73.45962
2026-04-05 06:45:00,66826.58,66843.6,66806.0,66831.9,24.68414
2026-04-05 06:50:00,66831.9,66858.01,66829.89,66829.9,14.35808
2026-04-05 06:55:00,66829.9,66864.42,66800.0,66802.24,103.825
2026-04-05 07:00:00,66802.24,66891.41,66802.24,66865.31,115.40821
2026-04-05 07:05:00,66865.32,66898.97,66865.31,66877.52,11.8469
2026-04-05 07:10:00,66877.52,66914.48,66860.15,66905.1,28.78907
2026-04-05 07:15:00,66905.09,66912.59,66805.64,66843.85,54.22966
2026-04-05 07:20:00,66843.85,66843.85,66823.46,66823.47,11.66962
2026-04-05 07:25:00,66823.46,66823.47,66800.01,66816.96,9.92686
2026-04-05 07:30:00,66816.96,66816.96,66736.8,66764.53,41.37289
2026-04-05 07:35:00,66764.53,66767.57,66715.43,66737.43,20.79981
2026-04-05 07:40:00,66737.44,66780.43,66737.43,66767.02,12.72328
2026-04-05 07:45:00,66767.02,66805.51,66750.0,66750.01,147.12734
2026-04-05 07:50:00,66750.0,66800.03,66740.39,66800.02,146.90279
2026-04-05 07:55:00,66800.03,66829.03,66800.02,66820.64,15.00249
2026-04-05 08:00:00,66820.64,66876.63,66819.42,66854.83,24.46145
2026-04-05 08:05:00,66854.83,66882.32,66845.36,66876.46,8.27266
2026-04-05 08:10:00,66876.46,66884.0,66855.94,66862.19,14.37543
2026-04-05 08:15:00,66862.19,66902.58,66862.18,66898.8,19.80412
2026-04-05 08:20:00,66898.8,66907.68,66889.0,66889.0,8.21963
2026-04-05 08:25:00,66889.0,66895.87,66871.74,66875.07,17.83808
2026-04-05 08:30:00,66875.08,66882.4,66868.0,66874.3,8.61723
2026-04-05 08:35:00,66874.29,66891.61,66871.28,66891.61,20.08663
2026-04-05 08:40:00,66891.61,66891.61,66840.66,66860.24,47.74886
2026-04-05 08:45:00,66860.23,66896.08,66860.23,66896.08,9.9922
2026-04-05 08:50:00,66896.08,66915.59,66896.07,66899.36,32.02821
2026-04-05 08:55:00,66899.37,66940.0,66899.36,66933.18,15.62944
2026-04-05 09:00:00,66933.18,66975.64,66933.18,66971.11,48.28434
2026-04-05 09:05:00,66971.1,66993.67,66902.15,66926.49,32.03082
2026-04-05 09:10:00,66926.49,66938.62,66922.13,66929.99,19.24144
2026-04-05 09:15:00,66930.0,66956.52,66929.99,66956.52,20.06778
2026-04-05 09:20:00,66956.52,67013.28,66947.55,67013.28,27.65059
2026-04-05 09:25:00,67013.27,67037.22,67002.54,67015.59,28.84959
2026-04-05 09:30:00,67015.59,67017.33,66985.15,66996.93,5.71698
2026-04-05 09:35:00,66996.93,67001.2,66969.85,66983.34,14.77264
2026-04-05 09:40:00,66983.35,67026.81,66983.34,67026.81,22.40985
2026-04-05 09:45:00,67026.81,67048.64,67009.68,67045.98,25.75498
2026-04-05 09:50:00,67045.98,67045.99,67034.05,67034.06,15.33561
2026-04-05 09:55:00,67034.06,67039.13,67025.93,67035.15,33.81707
2026-04-05 10:00:00,67035.15,67035.15,67001.23,67032.87,41.26487
2026-04-05 10:05:00,67032.87,67035.41,67000.83,67000.83,32.52125
2026-04-05 10:10:00,67000.84,67013.64,66975.67,66975.67,22.35148
2026-04-05 10:15:00,66975.67,66986.0,66968.35,66968.98,28.96717
2026-04-05 10:20:00,66968.99,66983.28,66968.98,66978.0,10.58034
2026-04-05 10:25:00,66978.0,66992.92,66977.99,66992.92,8.79609
2026-04-05 10:30:00,66992.91,67008.0,66992.9,67007.99,22.63579
2026-04-05 10:35:00,67008.0,67150.0,67007.99,67117.73,33.21049
2026-04-05 10:40:00,67117.73,67124.27,67066.1,67085.99,20.59385
2026-04-05 10:45:00,67086.0,67086.0,67035.4,67043.0,17.32658
2026-04-05 10:50:00,67043.0,67054.49,67009.62,67046.82,34.87327
2026-04-05 10:55:00,67046.83,67059.86,67042.29,67046.01,15.23065
2026-04-05 11:00:00,67046.01,67079.43,67034.28,67055.38,22.76251
2026-04-05 11:05:00,67055.39,67072.27,67046.12,67046.12,16.83835
2026-04-05 11:10:00,67046.13,67087.22,67045.86,67045.87,34.22745
2026-04-05 11:15:00,67045.87,67081.62,67045.86,67064.6,15.94933
2026-04-05 11:20:00,67064.59,67072.79,67050.35,67050.35,10.71158
2026-04-05 11:25:00,67050.36,67050.36,66991.82,67010.16,22.02426
2026-04-05 11:30:00,67010.16,67016.74,66993.22,67016.58,49.33366
2026-04-05 11:35:00,67016.58,67016.58,66973.67,66992.36,18.80924
2026-04-05 11:40:00,66992.35,66992.36,66986.59,66992.0,10.94104
2026-04-05 11:45:00,66992.0,66992.0,66975.69,66984.6,17.46456
2026-04-05 11:50:00,66984.59,66998.4,66984.59,66997.99,19.85039
2026-04-05 11:55:00,66998.0,66999.0,66984.77,66999.0,14.15891
2026-04-05 12:00:00,66998.99,66999.0,66918.03,66922.57,24.3112
2026-04-05 12:05:00,66922.58,66960.0,66922.57,66944.63,21.8435
2026-04-05 12:10:00,66944.64,66945.12,66900.91,66905.95,26.75091
2026-04-05 12:15:00,66905.95,66937.91,66905.94,66927.91,32.95955
2026-04-05 12:20:00,66927.91,66932.41,66914.52,66914.52,26.86762
2026-04-05 12:25:00,66914.52,66915.0,66885.91,66885.92,15.75033
2026-04-05 12:30:00,66885.92,66890.0,66728.18,66764.52,137.23019
2026-04-05 12:35:00,66764.53,66800.0,66692.17,66738.54,67.45743
2026-04-05 12:40:00,66738.53,66775.78,66695.65,66745.0,80.83931
2026-04-05 12:45:00,66745.0,66745.01,66680.57,66699.35,66.27176
2026-04-05 12:50:00,66699.34,66794.54,66699.34,66779.29,46.45492
2026-04-05 12:55:00,66779.28,66803.82,66776.03,66783.58,61.24424
2026-04-05 13:00:00,66783.59,66854.83,66765.62,66852.28,57.58409
2026-04-05 13:05:00,66852.29,66852.29,66811.18,66814.85,23.8857
2026-04-05 13:10:00,66814.85,66839.51,66760.42,66760.42,17.49807
2026-04-05 13:15:00,66760.43,66795.35,66742.01,66795.35,30.10745
2026-04-05 13:20:00,66795.34,66854.83,66794.21,66832.21,22.37804
2026-04-05 13:25:00,66832.2,66832.2,66703.66,66703.66,26.96403
2026-04-05 13:30:00,66703.67,66841.14,66693.91,66812.55,52.57472
2026-04-05 13:35:00,66812.54,66842.15,66787.08,66842.14,36.37067
2026-04-05 13:40:00,66842.15,66853.5,66816.0,66830.99,19.34429
2026-04-05 13:45:00,66831.0,66872.01,66830.99,66856.88,30.12198
2026-04-05 13:50:00,66856.88,66918.03,66856.87,66871.09,22.91187
2026-04-05 13:55:00,66871.1,66907.85,66863.16,66890.7,21.57644
2026-04-05 14:00:00,66890.7,66963.8,66850.04,66954.71,40.41466
2026-04-05 14:05:00,66954.72,66958.34,66911.48,66924.9,24.90245
2026-04-05 14:10:00,66924.91,66932.0,66866.93,66872.11,20.61817
2026-04-05 14:15:00,66872.1,66874.0,66820.54,66863.28,35.6456
2026-04-05 14:20:00,66863.29,66881.91,66847.17,66880.77,17.08659
2026-04-05 14:25:00,66880.78,66915.26,66880.77,66908.0,15.6332
2026-04-05 14:30:00,66908.01,66917.19,66893.02,66894.52,17.58721
2026-04-05 14:35:00,66894.53,66943.61,66886.94,66943.6,26.29862
2026-04-05 14:40:00,66943.6,66963.95,66923.26,66946.7,26.51039
2026-04-05 14:45:00,66946.95,66946.96,66914.51,66936.28,21.68076
2026-04-05 14:50:00,66936.28,66945.12,66927.15,66927.15,30.4887
2026-04-05 14:55:00,66927.16,66927.92,66909.68,66918.03,19.17325
2026-04-05 15:00:00,66918.03,66934.78,66886.84,66886.84,27.79724
2026-04-05 15:05:00,66886.82,66927.92,66829.02,66927.92,29.72014
2026-04-05 15:10:00,66927.92,66970.0,66927.91,66929.04,40.16884
2026-04-05 15:15:00,66929.04,67008.65,66929.04,66973.75,27.86296
2026-04-05 15:20:00,66973.76,66992.61,66962.28,66984.75,15.84606
2026-04-05 15:25:00,66984.74,67530.0,66980.22,67499.99,424.6075
2026-04-05 15:30:00,67500.0,67856.16,67396.0,67480.57,576.30563
2026-04-05 15:35:00,67480.56,67545.06,67396.33,67401.01,89.63586
2026-04-05 15:40:00,67401.01,67450.0,67316.47,67437.2,105.88287
2026-04-05 15:45:00,67437.21,67456.37,67323.48,67373.59,46.66455
2026-04-05 15:50:00,67373.6,67443.96,67357.64,67357.64,44.88519
2026-04-05 15:55:00,67357.64,67363.02,67272.72,67306.64,41.70076
2026-04-05 16:00:00,67306.65,67377.94,67306.64,67358.61,33.50321
2026-04-05 16:05:00,67358.6,67396.58,67270.88,67333.37,50.91575
2026-04-05 16:10:00,67333.37,67372.0,67291.42,67295.15,47.48979
2026-04-05 16:15:00,67295.15,67362.28,67295.14,67348.46,22.96263
2026-04-05 16:20:00,67348.47,67379.01,67348.46,67370.46,12.47292
2026-04-05 16:25:00,67370.47,67383.2,67325.57,67325.57,16.60996
2026-04-05 16:30:00,67325.58,67410.0,67316.0,67366.17,20.72242
2026-04-05 16:35:00,67366.17,67366.18,67313.9,67313.9,14.90787
2026-04-05 16:40:00,67313.91,67331.3,67267.18,67323.49,27.12733
2026-04-05 16:45:00,67323.48,67323.49,67203.39,67216.0,58.39365
2026-04-05 16:50:00,67215.99,67241.71,67173.4,67194.25,27.88323
2026-04-05 16:55:00,67194.24,67216.0,67182.0,67212.62,23.81747
2026-04-05 17:00:00,67212.61,67252.99,67187.95,67220.0,22.13817
2026-04-05 17:05:00,67220.01,67291.07,67210.0,67284.9,16.26718
2026-04-05 17:10:00,67284.9,67306.29,67260.67,67284.83,26.75083
2026-04-05 17:15:00,67284.83,67293.78,67222.0,67222.01,6.55801
2026-04-05 17:20:00,67222.0,67242.89,67188.28,67242.89,13.99282
2026-04-05 17:25:00,67242.89,67343.85,67242.89,67339.55,12.76663
2026-04-05 17:30:00,67339.56,67343.85,67306.01,67310.33,10.74524
2026-04-05 17:35:00,67310.33,67385.95,67310.32,67385.94,13.8545
2026-04-05 17:40:00,67385.95,67402.0,67353.22,67360.97,14.66126
2026-04-05 17:45:00,67360.97,67396.58,67308.31,67340.0,14.22568
2026-04-05 17:50:00,67340.0,67363.26,67312.94,67358.86,7.6335
2026-04-05 17:55:00,67358.85,67373.65,67343.86,67373.64,8.51757
2026-04-05 18:00:00,67373.64,67375.12,67284.8,67319.55,22.56115
2026-04-05 18:05:00,67319.56,67337.07,67290.99,67291.0,6.7457
2026-04-05 18:10:00,67291.0,67333.36,67284.09,67304.84,36.58942
2026-04-05 18:15:00,67304.85,67337.36,67281.38,67281.39,21.26089
2026-04-05 18:20:00,67281.39,67306.29,67281.38,67306.28,7.45447
2026-04-05 18:25:00,67306.29,67309.41,67285.49,67299.53,5.99808
2026-04-05 18:30:00,67299.53,67450.0,67299.53,67417.49,22.71404
2026-04-05 18:35:00,67417.49,67450.17,67394.41,67439.29,29.15256
2026-04-05 18:40:00,67439.29,67448.91,67406.22,67425.48,30.63961
2026-04-05 18:45:00,67425.47,67451.78,67405.97,67419.88,16.15356
2026-04-05 18:50:00,67419.89,67419.89,67392.02,67405.65,5.4887
2026-04-05 18:55:00,67405.65,67413.78,67392.02,67413.78,6.23813
2026-04-05 19:00:00,67413.78,67415.11,67382.46,67382.46,8.66926
2026-04-05 19:05:00,67382.46,67410.0,67382.46,67395.98,21.96582
2026-04-05 19:10:00,67395.98,67423.8,67364.61,67418.29,15.2525
2026-04-05 19:15:00,67418.29,67520.0,67397.59,67519.99,37.25076
2026-04-05 19:20:00,67520.0,67560.45,67486.24,67520.97,38.70826
2026-04-05 19:25:00,67520.97,67543.32,67465.21,67465.22,20.05548
2026-04-05 19:30:00,67465.22,67472.01,67442.21,67450.97,10.35503
2026-04-05 19:35:00,67450.97,67450.97,67320.25,67326.36,17.5689
2026-04-05 19:40:00,67326.36,67342.79,67289.8,67308.79,19.93084
2026-04-05 19:45:00,67308.79,67327.98,67276.67,67276.68,17.51617
2026-04-05 19:50:00,67276.68,67326.47,67276.68,67312.3,14.31386
2026-04-05 19:55:00,67312.3,67361.01,67312.29,67361.01,8.0569
2026-04-05 20:00:00,67361.01,67416.48,67351.42,67351.43,37.34598
2026-04-05 20:05:00,67351.43,67374.69,67332.66,67359.61,5.60894
2026-04-05 20:10:00,67359.61,67381.54,67344.39,67378.0,19.68606
2026-04-05 20:15:00,67378.01,67378.01,67374.6,67374.6,5.58716
2026-04-05 20:20:00,67374.61,67476.63,67374.6,67466.92,15.81072
2026-04-05 20:25:00,67466.92,67493.17,67448.28,67479.04,16.45224
2026-04-05 20:30:00,67479.04,67492.0,67467.73,67477.57,16.58605
2026-04-05 20:35:00,67477.58,67690.46,67467.73,67688.6,127.99161
2026-04-05 20:40:00,67688.6,67705.74,67554.69,67554.7,29.52477
2026-04-05 20:45:00,67554.71,67656.0,67544.7,67655.98,37.91285
2026-04-05 20:50:00,67655.99,67667.92,67599.49,67630.25,14.50221
2026-04-05 20:55:00,67630.26,67658.36,67628.01,67658.35,11.29507
2026-04-05 21:00:00,67658.35,67658.35,67560.42,67613.75,38.68852
2026-04-05 21:05:00,67613.74,67624.98,67593.99,67618.33,29.98523
2026-04-05 21:10:00,67618.33,67633.79,67408.07,67521.87,130.20024
2026-04-05 21:15:00,67521.88,67543.76,67492.79,67496.82,42.57318
2026-04-05 21:20:00,67496.82,67513.32,67474.0,67482.46,10.63106
2026-04-05 21:25:00,67482.46,67482.46,67412.89,67476.37,13.55132
2026-04-05 21:30:00,67476.37,67494.2,67469.47,67471.91,8.38768
2026-04-05 21:35:00,67471.91,67478.57,67467.73,67467.73,6.50001
2026-04-05 21:40:00,67467.74,67525.95,67427.92,67492.0,38.34986
2026-04-05 21:45:00,67492.45,67565.4,67473.66,67565.4,39.78402
2026-04-05 21:50:00,67565.39,67682.42,67548.85,67624.19,47.40461
2026-04-05 21:55:00,67624.18,67653.79,67529.55,67553.43,29.86091
2026-04-05 22:00:00,67553.44,67796.11,67490.0,67746.01,113.89602
2026-04-05 22:05:00,67746.0,67780.6,67648.54,67726.05,74.13617
2026-04-05 22:10:00,67726.05,67726.05,67475.28,67534.8,82.35477
2026-04-05 22:15:00,67534.8,67606.46,67503.84,67503.85,30.03162
2026-04-05 22:20:00,67503.85,67522.41,67363.56,67414.42,58.44444
2026-04-05 22:25:00,67414.43,67436.61,67347.05,67436.61,30.99919
2026-04-05 22:30:00,67436.6,67586.27,67418.0,67508.23,34.97514
2026-04-05 22:35:00,67508.22,67652.94,67488.12,67652.94,37.89373
2026-04-05 22:40:00,67652.95,67988.0,67633.66,67964.31,221.12327
2026-04-05 22:45:00,67964.31,68227.91,67960.21,68144.69,279.54243
2026-04-05 22:50:00,68144.69,68226.66,68078.53,68078.54,77.00265
2026-04-05 22:55:00,68078.54,68374.75,68078.53,68338.43,161.52379
2026-04-05 23:00:00,68338.43,68464.2,68266.13,68325.63,169.4394
2026-04-05 23:05:00,68325.63,68598.69,68319.78,68430.78,205.12169
2026-04-05 23:10:00,68430.79,68600.0,68430.79,68599.99,85.34931
2026-04-05 23:15:00,68599.99,68924.9,68599.99,68888.53,321.57054
2026-04-05 23:20:00,68888.53,68979.06,68695.45,68751.14,183.55509
2026-04-05 23:25:00,68751.14,68897.16,68734.67,68804.34,81.27358
2026-04-05 23:30:00,68804.33,69122.0,68797.06,69046.03,344.88428
2026-04-05 23:35:00,69046.03,69136.2,68987.07,68995.22,81.99121
2026-04-05 23:40:00,68995.23,69044.48,68882.97,68949.99,109.46329
2026-04-05 23:45:00,68950.0,69050.0,68934.01,68943.08,101.63897
2026-04-05 23:50:00,68943.08,69039.92,68894.56,69004.5,128.35744
2026-04-05 23:55:00,69004.5,69039.0,68992.37,69034.18,59.97888
2026-04-06 00:00:00,69034.18,69588.0,69034.18,69349.21,774.33151
2026-04-06 00:05:00,69349.21,69520.12,69323.26,69333.75,159.40219
2026-04-06 00:10:00,69333.75,69336.28,69189.68,69234.56,136.62852
2026-04-06 00:15:00,69234.56,69349.99,69199.99,69217.93,135.38276
2026-04-06 00:20:00,69217.93,69268.97,69075.11,69261.6,148.88491
2026-04-06 00:25:00,69261.61,69278.89,69127.21,69182.01,88.76869
2026-04-06 00:30:00,69182.01,69335.51,69117.21,69117.25,134.59931
2026-04-06 00:35:00,69117.25,69250.42,69096.8,69232.37,57.18992
2026-04-06 00:40:00,69232.36,69437.72,69218.24,69312.72,125.05017
2026-04-06 00:45:00,69312.73,69342.59,69212.99,69213.0,54.75446
2026-04-06 00:50:00,69213.0,69275.18,69131.16,69131.17,51.14853
2026-04-06 00:55:00,69131.16,69168.06,69071.2,69083.78,51.77511
2026-04-06 01:00:00,69083.79,69139.63,68892.3,68922.7,189.84885
2026-04-06 01:05:00,68922.71,68999.5,68878.13,68920.69,132.65201
2026-04-06 01:10:00,68920.68,68976.0,68854.0,68854.65,78.98624
2026-04-06 01:15:00,68854.66,68914.86,68840.0,68867.56,107.02146
2026-04-06 01:20:00,68867.56,68963.46,68834.2,68923.01,57.79521
2026-04-06 01:25:00,68923.01,68991.91,68923.01,68985.2,32.63275
2026-04-06 01:30:00,68985.2,68985.21,68838.01,68870.99,50.30036
2026-04-06 01:35:00,68871.0,68963.46,68852.61,68905.54,35.97863
2026-04-06 01:40:00,68905.54,68905.54,68800.65,68800.66,44.01421
2026-04-06 01:45:00,68800.67,68874.08,68787.13,68795.19,117.76103
2026-04-06 01:50:00,68795.18,68876.09,68795.18,68800.3,105.06182
2026-04-06 01:55:00,68800.3,68835.17,68788.55,68810.18,39.36307
2026-04-06 02:00:00,68810.17,68949.99,68776.61,68942.36,73.46656
2026-04-06 02:05:00,68942.35,68951.91,68823.87,68942.0,44.39464
2026-04-06 02:10:00,68942.0,69326.84,68908.12,69112.58,173.18815
2026-04-06 02:15:00,69114.62,69295.85,69101.84,69255.33,80.62724
2026-04-06 02:20:00,69257.55,69317.63,69128.0,69157.99,86.934
2026-04-06 02:25:00,69157.98,69258.31,69122.0,69233.76,43.14385
2026-04-06 02:30:00,69233.76,69408.39,69233.76,69341.17,173.71996
2026-04-06 02:35:00,69341.17,69347.49,69238.0,69276.87,51.58956
2026-04-06 02:40:00,69276.87,69276.87,69188.91,69221.11,37.57199
2026-04-06 02:45:00,69221.11,69305.29,69206.99,69254.52,47.51717
2026-04-06 02:50:00,69254.51,69301.82,69207.0,69223.0,33.42485
2026-04-06 02:55:00,69223.0,69269.98,69207.99,69207.99,106.25697
2026-04-06 03:00:00,69207.99,69257.4,69207.99,69214.03,122.41286
2026-04-06 03:05:00,69214.03,69259.06,69155.7,69179.67,40.0141
2026-04-06 03:10:00,69179.67,69254.64,69119.06,69131.06,38.96967
2026-04-06 03:15:00,69131.06,69166.43,69070.73,69083.47,168.01591
2026-04-06 03:20:00,69083.47,69170.0,69056.86,69163.98,38.74566
2026-04-06 03:25:00,69163.99,69207.03,69160.47,69182.0,14.24333
2026-04-06 03:30:00,69182.01,69232.48,69162.43,69202.11,36.54251
2026-04-06 03:35:00,69202.11,69221.39,69177.0,69177.0,18.55421
2026-04-06 03:40:00,69177.01,69177.01,69079.7,69120.0,51.70944
2026-04-06 03:45:00,69119.99,69152.17,69096.74,69114.63,28.88601
2026-04-06 03:50:00,69114.63,69140.44,69067.77,69075.29,33.6085
2026-04-06 03:55:00,69075.29,69123.69,69069.0,69123.69,50.04675
2026-04-06 04:00:00,69123.69,69200.0,69123.69,69199.98,28.77928
2026-04-06 04:05:00,69199.99,69199.99,69033.34,69041.1,44.5591
2026-04-06 04:10:00,69041.09,69075.93,69010.25,69075.93,72.83667
2026-04-06 04:15:00,69075.93,69081.31,69001.5,69001.51,72.66513
2026-04-06 04:20:00,69001.51,69020.9,68995.0,68999.13,40.13038
2026-04-06 04:25:00,68999.13,69010.44,68980.36,68999.99,27.2297
2026-04-06 04:30:00,68999.99,69055.55,68995.24,69051.37,23.4508
2026-04-06 04:35:00,69051.38,69210.11,69051.37,69207.94,48.76787
2026-04-06 04:40:00,69207.94,69210.11,69150.86,69184.07,97.36973
2026-04-06 04:45:00,69184.07,69217.68,69148.13,69151.34,96.81532
2026-04-06 04:50:00,69151.34,69173.82,69126.0,69172.36,67.69801
2026-04-06 04:55:00,69172.36,69172.36,69136.3,69141.8,19.73547
2026-04-06 05:00:00,69141.81,69165.72,69117.49,69152.94,69.99127
2026-04-06 05:05:00,69152.93,69182.33,69134.06,69182.32,47.40461
2026-04-06 05:10:00,69182.33,69182.33,69155.54,69162.19,16.62168
2026-04-06 05:15:00,69162.18,69198.05,69145.69,69166.14,21.72379
2026-04-06 05:20:00,69166.15,69219.98,69154.0,69154.0,144.31586
2026-04-06 05:25:00,69154.0,69173.19,69086.0,69173.19,120.96112
2026-04-06 05:30:00,69173.19,69247.0,69168.96,69235.01,69.66149
2026-04-06 05:35:00,69235.01,69236.43,69193.08,69222.0,45.65454
2026-04-06 05:40:00,69222.01,69232.57,69196.82,69219.57,27.65399
2026-04-06 05:45:00,69219.57,69240.0,69151.84,69154.83,24.72641
2026-04-06 05:50:00,69154.84,69205.99,69154.83,69200.58,30.21762
2026-04-06 05:55:00,69200.58,69205.5,69184.0,69199.31,45.55404
2026-04-06 06:00:00,69199.31,69202.58,69106.94,69119.57,58.18876
2026-04-06 06:05:00,69119.57,69280.41,69115.99,69238.12,47.16884
2026-04-06 06:10:00,69238.12,69354.26,69238.12,69309.24,87.09848
2026-04-06 06:15:00,69309.23,69309.23,69222.53,69239.01,52.65521
2026-04-06 06:20:00,69239.01,69242.52,68996.11,69035.71,80.69842
2026-04-06 06:25:00,69035.71,69035.72,68806.53,68844.9,140.17164
2026-04-06 06:30:00,68844.9,68916.28,68835.18,68857.0,77.62447
2026-04-06 06:35:00,68857.0,68907.98,68851.12,68907.98,34.30572
2026-04-06 06:40:00,68907.98,68975.09,68862.03,68926.65,57.28037
2026-04-06 06:45:00,68926.65,68999.99,68926.64,68989.13,28.33386
2026-04-06 06:50:00,68989.13,69106.95,68989.12,69028.8,124.26576
2026-04-06 06:55:00,69028.8,69028.81,68970.74,68976.67,17.30915
2026-04-06 07:00:00,68976.67,68988.81,68859.11,68859.12,33.77769
2026-04-06 07:05:00,68859.12,68873.64,68821.07,68833.78,67.01721
2026-04-06 07:10:00,68833.77,68915.98,68833.77,68897.76,36.10394
2026-04-06 07:15:00,68897.76,68998.62,68897.75,68991.71,45.47507
2026-04-06 07:20:00,68991.71,69088.31,68977.67,69086.29,37.30293
2026-04-06 07:25:00,69086.29,69106.95,69072.0,69079.52,18.21077
2026-04-06 07:30:00,69079.52,69079.52,68973.77,68992.02,61.16707
2026-04-06 07:35:00,68992.01,69139.23,68992.01,69035.2,86.52914
2026-04-06 07:40:00,69035.19,69050.06,68979.0,68982.23,61.80229
2026-04-06 07:45:00,68982.23,69000.63,68952.61,69000.62,51.22367
2026-04-06 07:50:00,69000.62,69215.37,69000.62,69191.07,124.34004
2026-04-06 07:55:00,69191.06,69191.07,69084.26,69115.91,82.25283
2026-04-06 08:00:00,69115.91,69224.22,69115.91,69160.92,46.31409
2026-04-06 08:05:00,69160.92,69165.51,69081.88,69165.5,21.70429
2026-04-06 08:10:00,69165.51,69200.0,69158.47,69170.18,21.5976
2026-04-06 08:15:00,69170.18,69200.0,69128.94,69152.24,56.10639
2026-04-06 08:20:00,69152.25,69242.03,69122.24,69220.0,65.11626
2026-04-06 08:25:00,69220.0,69250.01,69207.96,69234.81,53.43438
2026-04-06 08:30:00,69234.82,69260.0,69212.48,69255.92,31.6937
2026-04-06 08:35:00,69255.93,69347.85,69240.94,69275.65,61.21841
2026-04-06 08:40:00,69275.66,69313.6,69246.62,69302.53,60.76884
2026-04-06 08:45:00,69302.53,69313.27,69228.73,69258.17,42.61736
2026-04-06 08:50:00,69258.18,69258.18,69211.86,69257.47,32.1392
2026-04-06 08:55:00,69257.46,69271.78,69224.62,69224.63,22.09494
2026-04-06 09:00:00,69224.63,69261.38,69214.46,69243.83,29.24843
2026-04-06 09:05:00,69243.82,69318.0,69234.36,69317.99,23.70508
2026-04-06 09:10:00,69318.0,69747.93,69317.99,69633.59,395.13906
2026-04-06 09:15:00,69633.59,69984.79,69631.57,69927.57,527.00614
2026-04-06 09:20:00,69927.58,70283.32,69884.84,70056.85,585.64749
