_open_time,Open,High,Low,Close,Volume
2024-05-03 11:32:00,59138.0,59145.4,59100.4,59124.7,157.163
2024-05-03 11:33:00,59124.7,59132.6,59100.3,59107.6,129.554
2024-05-03 11:34:00,59107.6,59123.2,59102.4,59114.8,86.972
2024-05-03 11:35:00,59114.9,59114.9,59026.1,59063.5,179.426
2024-05-03 11:36:00,59063.5,59067.5,59018.1,59024.6,114.604
2024-05-03 11:37:00,59024.0,59061.7,59016.0,59057.1,85.769
2024-05-03 11:38:00,59057.0,59080.0,59041.2,59080.0,70.925
2024-05-03 11:39:00,59079.9,59084.5,59070.0,59081.3,43.275
2024-05-03 11:40:00,59081.3,59084.4,59055.6,59084.4,67.288
2024-05-03 11:41:00,59084.4,59157.3,59074.0,59154.0,177.547
2024-05-03 11:42:00,59153.9,59158.4,59110.0,59110.0,64.777
2024-05-03 11:43:00,59110.0,59116.0,59052.8,59057.4,110.501
2024-05-03 11:44:00,59057.4,59090.5,59057.4,59088.7,54.2
2024-05-03 11:45:00,59088.7,59100.4,59065.2,59097.4,84.594
2024-05-03 11:46:00,59097.3,59097.3,59028.6,59086.9,129.396
2024-05-03 11:47:00,59086.8,59121.3,59062.5,59116.8,93.536
2024-05-03 11:48:00,59116.9,59131.7,59115.2,59123.5,84.651
2024-05-03 11:49:00,59123.6,59142.5,59119.5,59127.0,64.513
2024-05-03 11:50:00,59126.9,59189.4,59126.9,59186.1,129.844
2024-05-03 11:51:00,59186.0,59221.0,59164.5,59221.0,140.583
2024-05-03 11:52:00,59220.9,59221.0,59182.4,59182.5,86.902
2024-05-03 11:53:00,59182.5,59279.0,59182.4,59261.2,250.932
2024-05-03 11:54:00,59261.2,59358.7,59254.9,59329.2,501.447
2024-05-03 11:55:00,59329.2,59417.4,59327.1,59366.1,598.239
2024-05-03 11:56:00,59366.2,59398.0,59340.0,59340.0,213.35
2024-05-03 11:57:00,59340.1,59361.7,59288.6,59290.8,267.661
2024-05-03 11:58:00,59290.8,59299.3,59234.3,59253.6,205.57
2024-05-03 11:59:00,59253.6,59269.4,59247.2,59269.3,81.373
2024-05-03 12:00:00,59269.4,59269.4,59220.4,59249.9,126.348
2024-05-03 12:01:00,59250.0,59269.4,59082.9,59106.6,1681.069
2024-05-03 12:02:00,59106.7,59145.8,59090.0,59139.9,158.142
2024-05-03 12:03:00,59139.8,59192.9,59138.8,59187.2,108.843
2024-05-03 12:04:00,59187.1,59192.9,59160.1,59166.0,79.216
2024-05-03 12:05:00,59165.9,59170.6,59135.6,59142.4,69.153
2024-05-03 12:06:00,59142.4,59159.7,59099.9,59108.5,119.599
2024-05-03 12:07:00,59108.4,59132.3,59100.1,59120.3,83.314
2024-05-03 12:08:00,59120.4,59157.2,59090.1,59148.1,160.734
2024-05-03 12:09:00,59148.1,59182.9,59135.5,59150.1,56.153
2024-05-03 12:10:00,59150.0,59160.6,59110.9,59119.7,108.662
2024-05-03 12:11:00,59119.7,59123.6,59072.1,59075.6,131.018
2024-05-03 12:12:00,59075.7,59089.4,59070.2,59082.4,78.143
2024-05-03 12:13:00,59082.3,59098.0,59062.9,59098.0,99.137
2024-05-03 12:14:00,59098.0,59114.2,59086.2,59107.6,62.173
2024-05-03 12:15:00,59107.7,59137.5,59082.4,59125.0,94.067
2024-05-03 12:16:00,59125.0,59134.3,59055.8,59069.9,101.52
2024-05-03 12:17:00,59069.9,59070.0,58970.5,59000.7,553.444
2024-05-03 12:18:00,59000.7,59048.2,59000.7,59038.5,111.334
2024-05-03 12:19:00,59038.4,59068.9,59030.0,59041.5,56.384
2024-05-03 12:20:00,59041.4,59058.4,59032.3,59058.4,50.689
2024-05-03 12:21:00,59058.4,59071.6,59038.9,59067.5,45.04
2024-05-03 12:22:00,59067.6,59067.6,59038.8,59041.4,41.657
2024-05-03 12:23:00,59041.4,59063.9,59026.2,59036.0,74.456
2024-05-03 12:24:00,59035.9,59059.4,59030.9,59051.0,96.627
2024-05-03 12:25:00,59050.9,59076.6,59034.0,59075.6,128.527
2024-05-03 12:26:00,59075.5,59095.6,59070.0,59070.9,87.806
2024-05-03 12:27:00,59070.8,59096.7,59067.6,59081.4,63.564
2024-05-03 12:28:00,59081.3,59107.2,59072.4,59105.4,104.538
2024-05-03 12:29:00,59105.5,59150.0,59079.9,59136.0,261.855
2024-05-03 12:30:00,59135.4,59813.6,59093.1,59742.1,4347.58
2024-05-03 12:31:00,59742.0,59857.1,59560.8,59587.4,2292.852
2024-05-03 12:32:00,59587.5,59645.4,59530.1,59639.9,901.27
2024-05-03 12:33:00,59639.9,59921.8,59628.0,59887.4,1890.895
2024-05-03 12:34:00,59887.3,60100.0,59848.8,60072.1,2623.635
2024-05-03 12:35:00,60072.1,60238.5,60050.0,60172.6,2950.202
2024-05-03 12:36:00,60172.6,60300.8,60155.8,60269.8,2791.049
2024-05-03 12:37:00,60269.9,60367.0,60128.0,60292.8,1829.746
2024-05-03 12:38:00,60292.9,60353.5,60179.5,60223.9,1511.481
2024-05-03 12:39:00,60223.8,60291.6,60091.2,60134.7,1096.344
2024-05-03 12:40:00,60134.7,60400.0,60110.0,60396.4,1570.784
2024-05-03 12:41:00,60396.4,60443.9,60278.2,60318.8,1699.289
2024-05-03 12:42:00,60318.9,60340.7,60246.0,60269.4,602.782
2024-05-03 12:43:00,60268.3,60370.0,60268.1,60369.9,761.362
2024-05-03 12:44:00,60370.0,60468.0,60342.3,60424.0,985.421
2024-05-03 12:45:00,60424.0,60563.8,60400.8,60403.8,2027.472
2024-05-03 12:46:00,60403.8,60650.0,60400.0,60579.8,1807.348
2024-05-03 12:47:00,60579.9,60732.0,60488.4,60519.9,2586.482
2024-05-03 12:48:00,60520.0,60580.5,60307.9,60319.1,1458.364
2024-05-03 12:49:00,60319.2,60466.0,60304.6,60359.7,858.199
2024-05-03 12:50:00,60359.7,60439.1,60310.1,60357.6,741.233
2024-05-03 12:51:00,60357.6,60454.0,60322.0,60395.3,1030.972
2024-05-03 12:52:00,60395.3,60430.0,60294.0,60393.2,1191.794
2024-05-03 12:53:00,60393.2,60532.0,60384.5,60526.2,584.722
2024-05-03 12:54:00,60526.2,60674.1,60514.5,60541.1,1201.876
2024-05-03 12:55:00,60540.7,60737.7,60540.6,60567.8,1506.201
2024-05-03 12:56:00,60567.8,60675.0,60543.7,60543.7,931.998
2024-05-03 12:57:00,60543.7,60618.0,60536.4,60554.8,354.861
2024-05-03 12:58:00,60554.8,60687.8,60554.8,60655.1,512.34
2024-05-03 12:59:00,60655.2,60670.3,60580.6,60604.8,422.148
2024-05-03 13:00:00,60604.7,60629.8,60482.3,60578.7,708.744
2024-05-03 13:01:00,60578.8,60700.0,60572.8,60697.3,615.367
2024-05-03 13:02:00,60697.4,60785.3,60605.0,60741.2,1183.119
2024-05-03 13:03:00,60741.2,60975.0,60739.3,60834.0,2845.674
2024-05-03 13:04:00,60834.0,61253.0,60833.4,61106.8,4550.044
2024-05-03 13:05:00,61106.8,61225.9,60906.0,60925.9,2008.996
2024-05-03 13:06:00,60926.0,61075.3,60920.5,60969.2,764.677
2024-05-03 13:07:00,60969.3,61008.3,60906.3,60937.8,677.118
2024-05-03 13:08:00,60937.8,61099.0,60931.0,61000.0,651.832
2024-05-03 13:09:00,61000.0,61096.3,60950.0,61037.3,459.943
2024-05-03 13:10:00,61037.2,61059.9,60911.2,60957.3,554.913
2024-05-03 13:11:00,60957.2,61027.8,60927.9,61009.7,508.995
2024-05-03 13:12:00,61009.7,61133.1,61003.5,61124.3,805.473
2024-05-03 13:13:00,61124.2,61174.9,61072.9,61108.1,729.599
2024-05-03 13:14:00,61108.1,61133.5,61047.7,61108.0,385.765
2024-05-03 13:15:00,61108.1,61133.1,61011.8,61116.5,577.686
2024-05-03 13:16:00,61116.5,61220.0,61002.2,61006.3,1173.307
2024-05-03 13:17:00,61006.6,61034.5,60943.9,60987.9,961.893
2024-05-03 13:18:00,60987.8,60987.9,60942.9,60953.2,440.368
2024-05-03 13:19:00,60953.2,61051.6,60945.4,60986.0,328.928
2024-05-03 13:20:00,60986.0,61055.0,60942.8,61028.2,644.52
2024-05-03 13:21:00,61028.1,61028.2,60972.4,61004.2,205.778
2024-05-03 13:22:00,61004.2,61033.4,60970.3,61026.2,242.116
2024-05-03 13:23:00,61026.2,61080.0,61012.0,61056.1,323.741
2024-05-03 13:24:00,61056.2,61075.2,60972.8,60979.8,380.049
2024-05-03 13:25:00,60979.7,61020.0,60963.5,60975.6,357.143
2024-05-03 13:26:00,60975.7,60998.7,60950.2,60961.2,278.597
2024-05-03 13:27:00,60961.2,60966.5,60796.0,60917.2,2148.479
2024-05-03 13:28:00,60917.1,61042.3,60909.5,61042.3,553.48
2024-05-03 13:29:00,61042.8,61219.6,61042.8,61194.8,1147.115
2024-05-03 13:30:00,61194.8,61440.0,61114.9,61309.9,2654.064
2024-05-03 13:31:00,61309.9,61438.2,61306.9,61368.4,1507.399
2024-05-03 13:32:00,61368.5,61614.3,61344.0,61372.0,3786.194
2024-05-03 13:33:00,61371.3,61460.0,61244.7,61447.3,1315.549
2024-05-03 13:34:00,61447.3,61577.5,61379.2,61445.9,1040.628
2024-05-03 13:35:00,61446.0,61600.0,61406.1,61594.8,1662.705
2024-05-03 13:36:00,61594.7,61888.0,61525.0,61549.9,3728.229
2024-05-03 13:37:00,61549.9,61612.6,61504.1,61510.0,722.658
2024-05-03 13:38:00,61509.9,61651.3,61461.0,61625.0,970.271
2024-05-03 13:39:00,61625.0,61625.0,61470.0,61518.1,922.783
2024-05-03 13:40:00,61518.1,61600.0,61502.3,61544.1,480.88
2024-05-03 13:41:00,61544.1,61592.6,61518.8,61524.0,459.553
2024-05-03 13:42:00,61524.0,61676.0,61512.0,61512.0,593.543
2024-05-03 13:43:00,61512.1,61550.1,61435.6,61465.4,1024.032
2024-05-03 13:44:00,61465.5,61547.9,61414.3,61512.1,735.501
2024-05-03 13:45:00,61512.2,61568.1,61501.0,61555.0,456.909
2024-05-03 13:46:00,61555.0,61743.2,61555.0,61689.7,1179.726
2024-05-03 13:47:00,61694.2,61710.0,61605.0,61628.8,550.617
2024-05-03 13:48:00,61628.9,61733.5,61627.2,61653.8,512.466
2024-05-03 13:49:00,61653.9,61695.8,61623.9,61632.5,383.432
2024-05-03 13:50:00,61632.5,61675.0,61584.2,61596.2,371.456
2024-05-03 13:51:00,61596.2,61608.6,61504.0,61556.9,490.183
2024-05-03 13:52:00,61557.0,61641.5,61520.0,61528.1,268.006
2024-05-03 13:53:00,61528.1,61565.5,61460.0,61540.8,885.642
2024-05-03 13:54:00,61540.7,61598.0,61510.0,61573.5,421.931
2024-05-03 13:55:00,61573.5,61695.4,61542.2,61547.0,737.092
2024-05-03 13:56:00,61547.1,61585.2,61532.2,61574.5,155.139
2024-05-03 13:57:00,61574.5,61636.8,61555.0,61565.3,287.843
2024-05-03 13:58:00,61565.4,61649.0,61538.2,61649.0,261.295
2024-05-03 13:59:00,61648.9,61666.0,61619.1,61654.1,256.931
2024-05-03 14:00:00,61654.0,61748.4,61624.7,61702.3,1178.654
2024-05-03 14:01:00,61702.3,61750.0,61650.0,61654.1,764.028
2024-05-03 14:02:00,61654.1,62239.6,61651.4,61937.8,5772.065
2024-05-03 14:03:00,61935.4,62000.0,61850.0,61853.0,1283.338
2024-05-03 14:04:00,61853.0,61900.0,61663.0,61682.7,1146.512
2024-05-03 14:05:00,61682.7,61757.4,61645.1,61699.4,927.155
2024-05-03 14:06:00,61699.3,61799.8,61688.0,61701.7,496.187
2024-05-03 14:07:00,61701.8,61719.3,61561.2,61569.1,1216.49
2024-05-03 14:08:00,61569.1,61619.4,61522.7,61572.8,684.711
2024-05-03 14:09:00,61572.8,61706.7,61555.9,61700.7,360.09
2024-05-03 14:10:00,61700.7,61754.0,61665.5,61671.1,545.433
2024-05-03 14:11:00,61671.1,61675.1,61555.0,61591.7,369.009
2024-05-03 14:12:00,61591.6,61633.0,61534.1,61539.6,424.403
2024-05-03 14:13:00,61539.5,61574.2,61501.7,61526.0,527.716
2024-05-03 14:14:00,61525.9,61578.9,61500.0,61570.0,1248.292
2024-05-03 14:15:00,61570.0,61660.0,61533.2,61617.5,637.85
2024-05-03 14:16:00,61617.5,61647.6,61505.0,61505.0,363.835
2024-05-03 14:17:00,61505.0,61614.0,61500.1,61600.1,686.522
2024-05-03 14:18:00,61600.1,61604.6,61507.7,61507.8,364.98
2024-05-03 14:19:00,61507.8,61513.1,61383.0,61469.8,1813.527
2024-05-03 14:20:00,61469.7,61487.6,61400.1,61423.9,610.845
2024-05-03 14:21:00,61424.0,61455.6,61349.0,61450.8,1416.93
2024-05-03 14:22:00,61450.7,61537.7,61412.3,61532.6,541.545
2024-05-03 14:23:00,61532.5,61642.3,61531.8,61614.8,650.627
2024-05-03 14:24:00,61614.7,61700.0,61607.7,61646.7,648.865
2024-05-03 14:25:00,61646.8,61683.6,61582.5,61589.9,335.562
2024-05-03 14:26:00,61589.8,61642.6,61569.9,61614.0,317.537
2024-05-03 14:27:00,61614.0,61688.0,61611.5,61688.0,234.344
2024-05-03 14:28:00,61687.9,61739.7,61683.8,61739.7,425.547
2024-05-03 14:29:00,61739.6,61819.0,61656.8,61681.1,930.269
2024-05-03 14:30:00,61681.1,61715.6,61632.5,61644.6,341.803
2024-05-03 14:31:00,61644.6,61652.8,61583.5,61606.1,341.891
2024-05-03 14:32:00,61606.0,61612.7,61502.3,61519.9,473.837
2024-05-03 14:33:00,61519.9,61579.4,61504.6,61536.0,328.136
2024-05-03 14:34:00,61535.9,61655.1,61522.6,61650.2,203.653
2024-05-03 14:35:00,61650.1,61714.2,61614.0,61663.9,361.537
2024-05-03 14:36:00,61664.0,61772.0,61658.4,61726.9,345.516
2024-05-03 14:37:00,61726.9,61737.4,61674.7,61694.0,246.407
2024-05-03 14:38:00,61693.9,61699.9,61660.0,61692.5,129.59
2024-05-03 14:39:00,61692.5,61706.0,61670.6,61696.8,251.145
2024-05-03 14:40:00,61696.8,61798.1,61680.0,61783.0,424.177
2024-05-03 14:41:00,61783.0,61885.9,61779.1,61815.9,745.842
2024-05-03 14:42:00,61817.3,61824.1,61686.1,61748.9,348.75
2024-05-03 14:43:00,61749.0,61790.0,61728.0,61774.0,183.121
2024-05-03 14:44:00,61772.9,61789.4,61725.7,61780.6,153.249
2024-05-03 14:45:00,61780.7,61789.9,61711.4,61728.0,145.465
2024-05-03 14:46:00,61728.1,61769.1,61697.5,61769.1,112.72
2024-05-03 14:47:00,61769.1,61784.4,61730.0,61745.9,187.035
2024-05-03 14:48:00,61745.9,61781.3,61666.3,61743.8,220.751
2024-05-03 14:49:00,61743.7,61743.8,61660.9,61664.5,153.154
2024-05-03 14:50:00,61664.4,61680.4,61616.0,61627.8,257.223
2024-05-03 14:51:00,61627.8,61731.1,61615.0,61686.0,175.552
2024-05-03 14:52:00,61686.1,61705.6,61602.0,61654.4,216.294
2024-05-03 14:53:00,61654.5,61706.0,61637.2,61637.9,100.224
2024-05-03 14:54:00,61637.8,61668.4,61602.0,61642.1,100.943
2024-05-03 14:55:00,61642.0,61709.3,61640.2,61688.5,203.793
2024-05-03 14:56:00,61688.5,61688.6,61578.4,61590.0,285.068
2024-05-03 14:57:00,61590.0,61625.4,61582.7,61597.2,159.566
2024-05-03 14:58:00,61597.2,61630.4,61584.4,61610.1,103.773
2024-05-03 14:59:00,61610.1,61648.8,61585.0,61598.1,238.288
2024-05-03 15:00:00,61598.1,61624.2,61575.0,61580.1,182.274
2024-05-03 15:01:00,61580.1,61580.1,61459.0,61479.9,638.332
2024-05-03 15:02:00,61479.9,61553.8,61476.6,61532.5,348.43
2024-05-03 15:03:00,61532.4,61589.8,61503.8,61544.5,164.002
2024-05-03 15:04:00,61544.5,61652.3,61533.0,61637.1,264.191
2024-05-03 15:05:00,61637.1,61707.8,61620.0,61682.1,221.772
2024-05-03 15:06:00,61682.1,61724.2,61678.1,61687.9,168.792
2024-05-03 15:07:00,61688.0,61730.0,61660.6,61709.3,206.109
2024-05-03 15:08:00,61709.4,61709.4,61629.9,61637.7,199.354
2024-05-03 15:09:00,61637.7,61641.7,61520.1,61527.3,295.311
2024-05-03 15:10:00,61527.3,61554.8,61446.0,61507.8,1009.431
2024-05-03 15:11:00,61507.7,61527.9,61496.0,61503.7,134.575
2024-05-03 15:12:00,61503.7,61523.2,61445.8,61449.0,242.63
2024-05-03 15:13:00,61449.0,61500.0,61426.1,61429.5,207.658
2024-05-03 15:14:00,61429.5,61479.9,61429.4,61450.1,278.25
2024-05-03 15:15:00,61450.1,61465.7,61419.6,61438.9,254.114
2024-05-03 15:16:00,61438.9,61482.8,61438.9,61474.3,184.21
2024-05-03 15:17:00,61474.3,61474.3,61405.0,61422.1,179.08
2024-05-03 15:18:00,61422.0,61422.1,61400.0,61405.2,362.4
2024-05-03 15:19:00,61405.3,61457.3,61400.0,61406.5,237.086
2024-05-03 15:20:00,61406.6,61479.6,61401.2,61458.0,255.495
2024-05-03 15:21:00,61457.9,61460.0,61400.0,61404.2,214.281
2024-05-03 15:22:00,61404.2,61460.0,61400.0,61460.0,194.063
2024-05-03 15:23:00,61459.9,61460.1,61431.6,61449.4,121.445
2024-05-03 15:24:00,61449.4,61485.6,61428.0,61432.5,143.227
2024-05-03 15:25:00,61432.6,61465.2,61400.0,61402.5,162.905
2024-05-03 15:26:00,61402.4,61431.1,61341.0,61358.2,616.553
2024-05-03 15:27:00,61358.1,61421.8,61343.8,61394.4,293.271
2024-05-03 15:28:00,61394.5,61415.4,61368.4,61377.4,158.611
2024-05-03 15:29:00,61377.4,61383.6,61331.0,61368.9,376.011
2024-05-03 15:30:00,61368.9,61380.8,61313.5,61341.6,355.66
2024-05-03 15:31:00,61341.6,61446.2,61341.6,61420.3,250.021
2024-05-03 15:32:00,61420.3,61555.0,61414.0,61509.0,728.158
2024-05-03 15:33:00,61508.9,61509.0,61441.4,61446.3,216.875
2024-05-03 15:34:00,61446.3,61524.9,61431.0,61524.8,238.708
2024-05-03 15:35:00,61524.9,61551.0,61500.0,61500.0,253.853
2024-05-03 15:36:00,61500.1,61504.2,61464.8,61485.0,126.992
2024-05-03 15:37:00,61484.9,61580.0,61484.9,61550.0,378.166
2024-05-03 15:38:00,61550.1,61568.3,61501.7,61508.9,140.143
2024-05-03 15:39:00,61508.9,61560.0,61508.9,61557.4,158.652
2024-05-03 15:40:00,61557.5,61600.1,61557.4,61580.1,207.113
2024-05-03 15:41:00,61580.1,61607.5,61530.7,61530.7,90.487
2024-05-03 15:42:00,61530.7,61548.4,61510.9,61524.2,87.547
2024-05-03 15:43:00,61524.1,61560.7,61524.1,61546.0,108.073
2024-05-03 15:44:00,61546.0,61546.8,61485.9,61524.9,146.073
2024-05-03 15:45:00,61524.9,61607.6,61523.0,61578.8,228.217
2024-05-03 15:46:00,61578.8,61609.4,61539.6,61554.1,139.122
2024-05-03 15:47:00,61554.0,61594.0,61548.1,61578.0,120.679
2024-05-03 15:48:00,61578.1,61589.2,61507.0,61544.1,120.884
2024-05-03 15:49:00,61544.2,61585.6,61533.4,61585.6,85.029
2024-05-03 15:50:00,61585.6,61650.0,61585.6,61616.0,214.239
2024-05-03 15:51:00,61616.1,61712.0,61616.0,61662.4,493.653
2024-05-03 15:52:00,61662.4,61671.9,61644.0,61646.8,120.864
2024-05-03 15:53:00,61646.9,61735.1,61644.1,61723.4,414.157
2024-05-03 15:54:00,61723.4,61740.0,61640.0,61647.4,337.029
2024-05-03 15:55:00,61647.4,61718.3,61647.4,61687.0,201.534
2024-05-03 15:56:00,61686.6,61729.4,61679.3,61715.9,120.705
2024-05-03 15:57:00,61716.0,61780.0,61700.0,61702.7,307.434
2024-05-03 15:58:00,61702.8,61709.9,61693.5,61700.0,116.23
2024-05-03 15:59:00,61700.1,61721.9,61627.0,61662.1,290.321
2024-05-03 16:00:00,61662.2,61748.3,61662.2,61710.3,235.168
2024-05-03 16:01:00,61710.3,61747.9,61693.8,61744.3,132.536
2024-05-03 16:02:00,61744.4,61768.0,61703.7,61768.0,192.016
2024-05-03 16:03:00,61767.9,61800.0,61723.6,61741.0,448.53
2024-05-03 16:04:00,61741.1,61778.0,61741.1,61760.9,235.918
2024-05-03 16:05:00,61760.9,61847.7,61760.9,61824.0,598.141
2024-05-03 16:06:00,61824.0,61876.0,61805.5,61828.7,551.716
2024-05-03 16:07:00,61828.6,61858.4,61820.0,61827.1,240.385
2024-05-03 16:08:00,61827.1,61855.0,61759.0,61798.7,231.493
2024-05-03 16:09:00,61798.7,61821.7,61770.0,61804.6,114.615
2024-05-03 16:10:00,61804.5,61809.3,61780.7,61780.8,139.064
2024-05-03 16:11:00,61780.7,61803.0,61756.1,61779.7,113.992
2024-05-03 16:12:00,61779.7,61800.0,61757.2,61787.7,75.257
2024-05-03 16:13:00,61787.7,61804.6,61754.3,61764.2,127.199
2024-05-03 16:14:00,61764.1,61764.1,61725.5,61745.9,129.227
2024-05-03 16:15:00,61745.9,61750.0,61710.0,61721.8,121.19
2024-05-03 16:16:00,61721.8,61721.9,61651.0,61655.9,262.95
2024-05-03 16:17:00,61655.9,61730.0,61655.9,61714.1,144.967
2024-05-03 16:18:00,61714.1,61714.1,61656.9,61663.4,142.962
2024-05-03 16:19:00,61663.4,61681.8,61651.0,61666.9,86.994
2024-05-03 16:20:00,61667.0,61727.8,61667.0,61697.9,129.268
2024-05-03 16:21:00,61698.0,61700.0,61668.8,61685.4,57.085
2024-05-03 16:22:00,61685.5,61715.6,61667.2,61710.6,68.533
2024-05-03 16:23:00,61710.5,61830.7,61707.1,61800.0,294.981
2024-05-03 16:24:00,61800.0,61805.0,61774.0,61782.9,78.321
2024-05-03 16:25:00,61783.0,61817.4,61764.5,61765.6,111.506
2024-05-03 16:26:00,61765.6,61939.0,61763.6,61885.2,1008.295
2024-05-03 16:27:00,61885.2,61980.0,61885.1,61962.0,723.674
2024-05-03 16:28:00,61962.0,61971.0,61901.1,61940.1,336.765
2024-05-03 16:29:00,61940.1,61960.0,61901.3,61935.5,242.592
2024-05-03 16:30:00,61935.6,61950.1,61898.8,61898.8,176.151
2024-05-03 16:31:00,61898.8,61898.9,61827.3,61832.0,263.303
2024-05-03 16:32:00,61832.1,61854.1,61805.5,61835.4,230.355
2024-05-03 16:33:00,61835.3,61919.4,61835.3,61894.0,145.776
2024-05-03 16:34:00,61893.9,61910.8,61867.0,61870.3,115.133
2024-05-03 16:35:00,61870.3,61903.0,61862.1,61869.9,102.934
2024-05-03 16:36:00,61870.0,61908.0,61866.0,61884.5,120.691
2024-05-03 16:37:00,61884.4,61940.1,61860.0,61924.7,154.876
2024-05-03 16:38:00,61924.7,61964.7,61911.7,61922.7,244.762
2024-05-03 16:39:00,61922.7,62181.0,61922.7,62100.7,1731.248
2024-05-03 16:40:00,62100.7,62130.7,61850.9,61856.4,1417.027
2024-05-03 16:41:00,61856.3,61945.0,61856.3,61893.9,395.641
2024-05-03 16:42:00,61894.0,61908.0,61820.3,61833.2,351.77
2024-05-03 16:43:00,61833.3,61841.0,61752.3,61776.0,387.9
2024-05-03 16:44:00,61775.9,61844.6,61770.8,61818.5,246.87
2024-05-03 16:45:00,61818.5,61840.0,61781.0,61781.1,210.637
2024-05-03 16:46:00,61781.1,61781.9,61710.4,61737.9,425.486
2024-05-03 16:47:00,61737.9,61750.3,61715.6,61734.2,190.266
2024-05-03 16:48:00,61734.2,61747.9,61700.3,61707.0,203.73
2024-05-03 16:49:00,61707.0,61707.0,61660.0,61682.0,398.197
2024-05-03 16:50:00,61681.9,61695.3,61652.8,61689.7,298.641
2024-05-03 16:51:00,61689.7,61695.1,61555.1,61590.3,776.844
2024-05-03 16:52:00,61590.2,61612.9,61523.7,61530.0,614.495
2024-05-03 16:53:00,61530.0,61572.5,61500.0,61510.8,364.448
2024-05-03 16:54:00,61510.8,61559.8,61510.8,61544.9,166.73
2024-05-03 16:55:00,61544.9,61601.5,61535.8,61601.4,148.42
2024-05-03 16:56:00,61601.5,61619.8,61578.0,61589.9,193.643
2024-05-03 16:57:00,61589.8,61649.9,61584.9,61597.1,247.335
2024-05-03 16:58:00,61597.2,61636.2,61582.7,61636.2,115.814
2024-05-03 16:59:00,61636.1,61657.7,61630.4,61650.1,162.146
2024-05-03 17:00:00,61650.0,61685.0,61610.0,61615.8,251.57
2024-05-03 17:01:00,61615.8,61624.6,61582.6,61615.9,245.182
2024-05-03 17:02:00,61615.0,61626.4,61602.0,61610.6,46.499
2024-05-03 17:03:00,61610.7,61611.5,61587.5,61595.9,61.517
2024-05-03 17:04:00,61595.9,61596.0,61505.9,61511.9,444.405
2024-05-03 17:05:00,61511.9,61562.7,61511.9,61559.7,237.555
2024-05-03 17:06:00,61559.8,61579.6,61497.6,61519.0,308.373
2024-05-03 17:07:00,61518.9,61560.9,61518.9,61557.9,94.907
2024-05-03 17:08:00,61557.8,61580.0,61530.3,61556.1,142.415
2024-05-03 17:09:00,61556.0,61594.2,61536.7,61562.0,135.551
2024-05-03 17:10:00,61562.1,61620.7,61562.0,61597.3,238.692
2024-05-03 17:11:00,61597.3,61612.5,61584.1,61605.5,84.018
2024-05-03 17:12:00,61605.5,61666.0,61592.3,61665.9,130.315
2024-05-03 17:13:00,61666.0,61713.5,61651.1,61662.5,187.467
2024-05-03 17:14:00,61662.4,61703.8,61662.4,61699.6,77.577
2024-05-03 17:15:00,61699.6,61757.7,61699.6,61709.3,245.791
2024-05-03 17:16:00,61709.4,61736.9,61691.1,61714.8,230.765
2024-05-03 17:17:00,61714.9,61775.7,61710.2,61759.8,292.397
2024-05-03 17:18:00,61759.9,61831.0,61754.3,61813.5,440.51
2024-05-03 17:19:00,61813.4,61838.0,61800.0,61809.3,368.659
2024-05-03 17:20:00,61809.2,61809.3,61728.0,61755.3,240.874
2024-05-03 17:21:00,61755.2,61768.2,61722.4,61768.1,82.079
2024-05-03 17:22:00,61768.2,61782.0,61734.9,61740.1,83.26
2024-05-03 17:23:00,61740.1,61757.2,61739.0,61739.0,54.698
2024-05-03 17:24:00,61739.0,61754.9,61713.3,61713.3,45.942
2024-05-03 17:25:00,61713.3,61773.8,61713.3,61773.8,55.927
2024-05-03 17:26:00,61773.7,61788.0,61753.9,61762.0,74.741
2024-05-03 17:27:00,61762.0,61870.3,61762.0,61822.8,348.794
2024-05-03 17:28:00,61822.8,61874.8,61822.8,61858.3,154.359
2024-05-03 17:29:00,61858.2,61906.0,61850.0,61874.6,348.038
2024-05-03 17:30:00,61874.6,61900.0,61852.6,61872.0,156.208
2024-05-03 17:31:00,61872.1,61882.8,61780.6,61785.8,169.247
2024-05-03 17:32:00,61785.7,61808.7,61769.6,61788.4,117.535
2024-05-03 17:33:00,61788.3,61812.0,61771.5,61802.6,58.982
2024-05-03 17:34:00,61802.6,61893.4,61802.6,61860.9,217.38
2024-05-03 17:35:00,61860.8,61860.9,61822.2,61852.9,58.366
2024-05-03 17:36:00,61852.8,61877.0,61827.2,61832.8,90.238
2024-05-03 17:37:00,61832.9,61849.1,61790.0,61790.1,65.551
2024-05-03 17:38:00,61790.0,61817.0,61790.0,61817.0,58.781
2024-05-03 17:39:00,61817.0,61858.9,61815.0,61849.2,105.841
2024-05-03 17:40:00,61849.2,61931.8,61849.2,61889.6,288.609
2024-05-03 17:41:00,61889.6,61927.7,61881.3,61904.9,233.653
2024-05-03 17:42:00,61905.0,61916.8,61878.1,61884.7,151.706
2024-05-03 17:43:00,61884.8,61889.9,61828.6,61844.7,113.265
2024-05-03 17:44:00,61844.7,61849.9,61787.2,61793.2,369.351
2024-05-03 17:45:00,61793.1,61811.0,61787.6,61793.6,63.719
2024-05-03 17:46:00,61793.6,61837.2,61786.6,61818.4,213.555
2024-05-03 17:47:00,61818.5,61835.0,61795.0,61831.6,138.144
