_open_time,Open,High,Low,Close,Volume
2025-03-08 00:45:00,86803.53,86894.43,86777.01,86877.59,54.90119
2025-03-08 00:50:00,86877.59,86897.25,86822.91,86870.01,63.74358
2025-03-08 00:55:00,86870.0,86870.01,86726.8,86726.8,52.023
2025-03-08 01:00:00,86726.79,86739.19,86566.5,86717.02,101.66276
2025-03-08 01:05:00,86717.03,86761.5,86546.0,86568.6,29.66134
2025-03-08 01:10:00,86568.61,86570.0,86249.57,86292.48,62.02787
2025-03-08 01:15:00,86292.48,86403.38,86081.81,86150.4,78.97316
2025-03-08 01:20:00,86150.41,86246.2,86040.71,86235.82,122.25782
2025-03-08 01:25:00,86235.82,86235.82,86061.5,86073.53,35.23583
2025-03-08 01:30:00,86073.52,86095.93,85218.47,85410.55,522.04215
2025-03-08 01:35:00,85409.85,85651.99,85247.42,85450.01,103.24023
2025-03-08 01:40:00,85450.01,85740.0,85450.01,85638.12,95.52603
2025-03-08 01:45:00,85638.12,85846.4,85631.83,85840.65,69.6233
2025-03-08 01:50:00,85840.65,86001.69,85792.6,86001.69,120.00024
2025-03-08 01:55:00,86001.68,86106.0,85931.63,86105.99,41.36989
2025-03-08 02:00:00,86105.99,86341.13,86090.81,86327.32,129.45356
2025-03-08 02:05:00,86327.33,86330.89,86032.59,86190.98,69.68165
2025-03-08 02:10:00,86190.98,86272.0,86126.81,86258.25,56.09751
2025-03-08 02:15:00,86258.25,86323.68,86159.44,86260.8,73.11753
2025-03-08 02:20:00,86260.79,86300.68,86060.23,86137.55,33.1183
2025-03-08 02:25:00,86137.55,86150.51,85971.46,85997.31,49.64749
2025-03-08 02:30:00,85997.31,86121.84,85943.25,86044.01,73.84604
2025-03-08 02:35:00,86044.01,86150.0,86025.69,86142.34,46.59298
2025-03-08 02:40:00,86142.34,86257.36,86093.99,86160.87,34.4857
2025-03-08 02:45:00,86160.88,86172.07,85980.88,86121.79,87.60957
2025-03-08 02:50:00,86121.8,86141.42,86036.76,86112.92,25.48681
2025-03-08 02:55:00,86112.93,86257.36,86112.93,86180.19,38.36662
2025-03-08 03:00:00,86180.19,86183.83,86034.99,86058.02,18.62687
2025-03-08 03:05:00,86058.02,86071.38,85980.0,86000.0,35.26396
2025-03-08 03:10:00,86000.0,86000.0,85625.0,85653.13,68.25859
2025-03-08 03:15:00,85653.13,85793.02,85456.0,85481.4,80.97995
2025-03-08 03:20:00,85481.41,85739.34,85475.29,85704.62,53.05094
2025-03-08 03:25:00,85704.62,85897.43,85655.59,85762.88,58.06048
2025-03-08 03:30:00,85762.88,85912.36,85762.87,85889.49,50.95455
2025-03-08 03:35:00,85889.49,85994.1,85810.62,85974.59,42.59413
2025-03-08 03:40:00,85974.6,86038.52,85932.48,85996.74,48.46278
2025-03-08 03:45:00,85996.74,86080.0,85979.87,86059.79,24.86913
2025-03-08 03:50:00,86059.78,86066.18,85921.84,85954.33,58.28661
2025-03-08 03:55:00,85954.33,86058.95,85919.11,85919.12,17.62627
2025-03-08 04:00:00,85919.12,85919.12,85709.95,85709.95,38.60276
2025-03-08 04:05:00,85709.96,86029.84,85653.66,86021.68,61.34034
2025-03-08 04:10:00,86021.67,86046.39,85955.88,86007.62,28.81467
2025-03-08 04:15:00,86007.62,86055.98,85862.02,86035.99,46.77898
2025-03-08 04:20:00,86035.99,86173.97,86022.48,86117.61,41.90071
2025-03-08 04:25:00,86117.62,86280.0,86117.61,86182.87,67.16264
2025-03-08 04:30:00,86182.88,86335.4,86182.88,86333.31,100.75346
2025-03-08 04:35:00,86333.3,86494.11,86324.43,86494.1,86.17588
2025-03-08 04:40:00,86494.1,86500.0,86374.95,86432.08,52.62318
2025-03-08 04:45:00,86432.08,86485.67,86340.6,86456.63,40.26004
2025-03-08 04:50:00,86456.64,86500.0,86433.82,86470.59,31.5842
2025-03-08 04:55:00,86470.58,86477.95,86391.93,86444.53,46.76151
2025-03-08 05:00:00,86444.52,86462.7,86359.19,86359.2,28.75478
2025-03-08 05:05:00,86359.19,86434.42,86351.91,86408.74,19.90579
2025-03-08 05:10:00,86408.74,86414.34,86294.88,86294.88,15.37355
2025-03-08 05:15:00,86294.88,86294.89,86237.62,86264.66,14.81077
2025-03-08 05:20:00,86264.66,86282.09,86188.0,86282.08,26.81766
2025-03-08 05:25:00,86282.08,86285.4,86211.98,86225.09,22.06113
2025-03-08 05:30:00,86225.08,86225.09,86061.62,86110.47,39.00918
2025-03-08 05:35:00,86110.47,86132.66,86039.56,86130.11,38.53033
2025-03-08 05:40:00,86130.1,86148.35,86019.11,86113.33,22.24279
2025-03-08 05:45:00,86113.33,86178.0,86092.0,86141.91,38.80197
2025-03-08 05:50:00,86141.91,86269.95,86141.9,86239.78,26.54983
2025-03-08 05:55:00,86239.79,86282.46,86239.78,86279.12,9.78927
2025-03-08 06:00:00,86279.13,86387.11,86270.0,86387.11,32.14321
2025-03-08 06:05:00,86387.11,86527.32,86360.3,86522.82,67.04994
2025-03-08 06:10:00,86522.82,86584.6,86414.41,86521.98,45.059
2025-03-08 06:15:00,86521.99,86534.58,86416.7,86532.25,21.33955
2025-03-08 06:20:00,86532.25,86555.61,86472.07,86540.0,25.10597
2025-03-08 06:25:00,86540.0,86662.0,86539.99,86628.05,65.05207
2025-03-08 06:30:00,86628.04,86651.22,86470.58,86507.35,62.10887
2025-03-08 06:35:00,86507.36,86519.57,86394.41,86498.01,38.50896
2025-03-08 06:40:00,86498.01,86520.36,86322.0,86420.0,65.37616
2025-03-08 06:45:00,86420.0,86420.0,86279.31,86343.67,55.37182
2025-03-08 06:50:00,86343.68,86420.0,86300.0,86420.0,39.04356
2025-03-08 06:55:00,86420.0,86477.52,86405.95,86465.0,49.52069
2025-03-08 07:00:00,86464.99,86521.85,86458.81,86521.84,38.50448
2025-03-08 07:05:00,86521.85,86535.18,86490.0,86516.08,47.24182
2025-03-08 07:10:00,86516.07,86532.0,86429.54,86444.95,30.64251
2025-03-08 07:15:00,86444.96,86474.73,86409.71,86469.99,25.11091
2025-03-08 07:20:00,86469.99,86520.0,86440.0,86440.02,33.966
2025-03-08 07:25:00,86440.01,86467.84,86360.96,86371.93,32.6052
2025-03-08 07:30:00,86371.94,86390.19,86280.0,86356.01,21.72097
2025-03-08 07:35:00,86356.01,86425.49,86318.05,86425.48,23.18696
2025-03-08 07:40:00,86425.49,86487.4,86378.49,86477.16,47.36627
2025-03-08 07:45:00,86477.17,86478.0,86308.31,86308.31,47.17757
2025-03-08 07:50:00,86308.32,86321.05,86168.67,86168.67,34.44875
2025-03-08 07:55:00,86168.68,86223.88,86106.37,86197.14,78.07301
2025-03-08 08:00:00,86197.14,86316.0,86160.58,86316.0,38.83704
2025-03-08 08:05:00,86316.0,86326.26,86126.02,86126.03,43.24686
2025-03-08 08:10:00,86126.03,86180.92,86053.78,86053.79,56.4339
2025-03-08 08:15:00,86053.78,86153.06,86043.56,86066.18,35.3207
2025-03-08 08:20:00,86066.18,86154.0,86040.01,86149.4,25.5121
2025-03-08 08:25:00,86149.4,86162.15,86102.94,86162.14,42.43924
2025-03-08 08:30:00,86162.15,86217.34,86140.0,86158.91,29.28171
2025-03-08 08:35:00,86158.91,86256.21,86111.22,86218.08,29.09461
2025-03-08 08:40:00,86218.07,86235.74,86140.61,86140.62,28.87161
2025-03-08 08:45:00,86140.62,86224.15,86140.61,86205.42,23.68144
2025-03-08 08:50:00,86205.42,86205.42,86058.19,86060.5,55.33194
2025-03-08 08:55:00,86060.49,86120.43,86049.33,86071.57,40.78791
2025-03-08 09:00:00,86071.57,86219.99,86071.56,86213.23,32.07985
2025-03-08 09:05:00,86213.24,86249.76,86202.0,86234.0,22.28959
2025-03-08 09:10:00,86233.99,86289.2,86208.65,86220.57,23.45942
2025-03-08 09:15:00,86220.57,86432.59,86218.85,86380.64,98.14172
2025-03-08 09:20:00,86380.64,86450.01,86355.01,86371.99,35.10554
2025-03-08 09:25:00,86371.98,86400.0,86340.0,86347.58,13.47533
2025-03-08 09:30:00,86347.59,86447.14,86312.46,86409.73,24.79705
2025-03-08 09:35:00,86409.73,86412.0,86251.37,86276.23,22.04562
2025-03-08 09:40:00,86276.23,86276.23,86066.17,86085.09,46.80472
2025-03-08 09:45:00,86085.08,86161.44,85975.56,86017.54,79.30242
2025-03-08 09:50:00,86017.54,86092.22,85853.56,85891.81,57.05355
2025-03-08 09:55:00,85891.81,85980.0,85828.2,85943.28,40.00462
2025-03-08 10:00:00,85943.29,86050.01,85943.28,86040.49,28.36522
2025-03-08 10:05:00,86040.5,86106.48,86032.97,86091.99,19.8766
2025-03-08 10:10:00,86092.0,86092.0,85956.35,85999.81,23.63244
2025-03-08 10:15:00,85999.81,86093.09,85987.98,86049.56,30.76592
2025-03-08 10:20:00,86049.56,86110.39,86006.14,86110.38,34.20697
2025-03-08 10:25:00,86110.39,86220.88,86110.38,86220.87,31.52202
2025-03-08 10:30:00,86220.88,86258.07,86139.55,86191.4,58.98705
2025-03-08 10:35:00,86191.41,86264.0,86132.0,86135.93,32.74052
2025-03-08 10:40:00,86135.93,86210.51,86135.93,86210.51,26.32562
2025-03-08 10:45:00,86210.51,86232.7,86174.15,86203.72,35.77846
2025-03-08 10:50:00,86203.71,86203.72,86090.47,86133.65,30.99649
2025-03-08 10:55:00,86133.64,86140.51,86106.0,86123.19,17.88754
2025-03-08 11:00:00,86123.2,86132.78,85988.3,86027.98,34.02634
2025-03-08 11:05:00,86027.99,86089.71,85982.11,85994.17,33.5848
2025-03-08 11:10:00,85994.17,86017.43,85816.95,85874.01,51.54323
2025-03-08 11:15:00,85874.0,85961.35,85762.72,85817.05,38.88701
2025-03-08 11:20:00,85817.06,85934.18,85766.63,85873.41,58.31585
2025-03-08 11:25:00,85873.41,85947.58,85862.0,85947.58,25.38541
2025-03-08 11:30:00,85947.57,85984.11,85938.68,85940.4,17.05493
2025-03-08 11:35:00,85940.4,85963.46,85772.05,85834.8,38.76166
2025-03-08 11:40:00,85834.81,85897.44,85791.41,85897.44,33.02435
2025-03-08 11:45:00,85897.44,85957.6,85785.95,85800.29,37.79831
2025-03-08 11:50:00,85800.29,85883.39,85779.99,85835.55,62.16218
2025-03-08 11:55:00,85835.55,85975.43,85815.75,85955.88,30.30422
2025-03-08 12:00:00,85955.89,86067.95,85955.89,86051.87,42.14126
2025-03-08 12:05:00,86051.87,86054.41,85808.82,85835.99,46.05602
2025-03-08 12:10:00,85836.0,85999.44,85810.18,85999.44,80.78958
2025-03-08 12:15:00,85999.43,86199.95,85950.0,86149.68,62.11092
2025-03-08 12:20:00,86149.68,86214.94,86090.65,86187.72,55.09168
2025-03-08 12:25:00,86187.72,86256.32,86150.46,86206.23,59.22234
2025-03-08 12:30:00,86206.23,86225.06,86102.94,86225.06,76.67845
2025-03-08 12:35:00,86225.06,86319.56,86207.03,86292.91,70.9881
2025-03-08 12:40:00,86292.92,86411.17,86292.92,86325.17,59.26709
2025-03-08 12:45:00,86325.16,86335.5,86228.87,86236.05,42.79931
2025-03-08 12:50:00,86236.05,86319.78,86176.47,86299.8,31.94328
2025-03-08 12:55:00,86299.8,86338.78,86208.0,86209.72,22.48558
2025-03-08 13:00:00,86209.72,86267.96,86157.14,86177.39,43.815
2025-03-08 13:05:00,86177.38,86300.0,86177.38,86200.62,33.40377
2025-03-08 13:10:00,86200.62,86245.88,86162.37,86168.01,37.81138
2025-03-08 13:15:00,86168.01,86245.88,86149.42,86180.0,32.53042
2025-03-08 13:20:00,86180.0,86258.27,86128.72,86258.26,98.69357
2025-03-08 13:25:00,86258.27,86508.37,86241.79,86350.0,127.51977
2025-03-08 13:30:00,86349.99,86537.84,86349.99,86400.0,207.5632
2025-03-08 13:35:00,86400.0,86431.85,86286.76,86286.76,57.76587
2025-03-08 13:40:00,86286.77,86333.68,86229.27,86333.68,54.91713
2025-03-08 13:45:00,86333.68,86374.0,86237.32,86256.97,58.54909
2025-03-08 13:50:00,86256.98,86376.58,86256.98,86364.0,34.69703
2025-03-08 13:55:00,86364.0,86429.19,86318.42,86327.96,39.59522
2025-03-08 14:00:00,86327.96,86392.42,86264.49,86350.01,62.16255
2025-03-08 14:05:00,86350.01,86484.71,86350.0,86426.91,39.85593
2025-03-08 14:10:00,86426.91,86433.81,86311.9,86385.98,21.542
2025-03-08 14:15:00,86385.99,86413.28,86284.8,86358.86,39.73504
2025-03-08 14:20:00,86358.85,86420.16,86301.37,86415.62,30.20468
2025-03-08 14:25:00,86415.62,86478.54,86415.62,86474.0,35.54711
2025-03-08 14:30:00,86474.01,86495.0,86384.77,86475.68,28.90501
2025-03-08 14:35:00,86475.68,86517.33,86468.1,86495.54,41.45209
2025-03-08 14:40:00,86495.54,86626.32,86495.53,86537.86,53.82266
2025-03-08 14:45:00,86537.87,86537.87,86343.02,86343.03,46.96476
2025-03-08 14:50:00,86343.02,86364.36,86205.33,86352.31,53.06791
2025-03-08 14:55:00,86352.31,86388.82,86252.71,86361.69,50.58331
2025-03-08 15:00:00,86361.68,86361.68,86223.89,86254.01,36.95335
2025-03-08 15:05:00,86254.0,86307.29,86200.0,86307.29,58.04336
2025-03-08 15:10:00,86307.29,86388.42,86230.86,86388.42,31.98862
2025-03-08 15:15:00,86388.41,86500.0,86374.01,86481.42,29.00496
2025-03-08 15:20:00,86481.43,86503.77,86400.0,86429.7,29.97821
2025-03-08 15:25:00,86429.71,86550.0,86413.57,86550.0,57.52507
2025-03-08 15:30:00,86550.0,86627.51,86482.13,86543.76,87.48646
2025-03-08 15:35:00,86543.76,86554.59,86455.95,86483.37,56.92016
2025-03-08 15:40:00,86483.37,86527.4,86433.82,86509.38,21.58284
2025-03-08 15:45:00,86509.37,86550.0,86468.86,86520.75,17.85237
2025-03-08 15:50:00,86520.75,86543.57,86412.27,86412.27,22.16394
2025-03-08 15:55:00,86412.28,86424.27,86376.46,86400.0,17.38747
2025-03-08 16:00:00,86400.0,86450.97,86383.17,86450.97,22.86012
2025-03-08 16:05:00,86450.97,86450.97,86291.42,86291.43,20.92307
2025-03-08 16:10:00,86291.43,86415.09,86263.44,86394.93,31.58554
2025-03-08 16:15:00,86394.93,86399.91,86165.52,86165.52,51.5339
2025-03-08 16:20:00,86165.51,86210.23,85900.0,86007.3,156.64961
2025-03-08 16:25:00,86007.3,86007.3,85870.88,85934.63,93.41023
2025-03-08 16:30:00,85934.63,86039.86,85818.7,86018.68,41.28715
2025-03-08 16:35:00,86018.68,86125.55,86018.67,86124.31,26.23295
2025-03-08 16:40:00,86124.31,86124.31,85995.45,86100.92,29.32007
2025-03-08 16:45:00,86100.92,86151.12,85979.27,85997.3,37.89185
2025-03-08 16:50:00,85997.29,86247.67,85997.29,86229.29,38.92789
2025-03-08 16:55:00,86229.28,86229.29,86092.65,86148.09,31.28522
2025-03-08 17:00:00,86148.1,86155.89,85965.8,85965.81,29.90373
2025-03-08 17:05:00,85965.81,86007.87,85800.0,85876.83,84.09713
2025-03-08 17:10:00,85876.84,85947.0,85733.11,85792.01,143.15725
2025-03-08 17:15:00,85792.01,85920.0,85661.76,85897.59,198.12152
2025-03-08 17:20:00,85897.59,86061.53,85859.69,85882.93,78.66951
2025-03-08 17:25:00,85882.93,85971.26,85809.28,85926.18,38.69237
2025-03-08 17:30:00,85926.17,86046.13,85909.65,86005.42,80.29382
2025-03-08 17:35:00,86005.43,86014.41,85842.84,85965.67,61.66884
2025-03-08 17:40:00,85965.67,86030.63,85933.61,86008.75,47.25776
2025-03-08 17:45:00,86008.75,86046.22,85938.72,85938.73,44.50361
2025-03-08 17:50:00,85938.72,86027.74,85930.82,85981.29,16.46546
2025-03-08 17:55:00,85981.28,86014.82,85920.71,85943.08,13.89989
2025-03-08 18:00:00,85943.07,85951.02,85869.44,85942.11,17.94524
2025-03-08 18:05:00,85942.12,86040.0,85903.04,86000.0,33.25356
2025-03-08 18:10:00,86000.01,86077.93,86000.0,86066.16,17.80706
2025-03-08 18:15:00,86066.16,86076.46,86000.0,86052.94,12.85414
2025-03-08 18:20:00,86052.94,86057.17,85959.47,86024.47,21.21508
2025-03-08 18:25:00,86024.46,86066.17,85992.64,86028.74,13.51919
2025-03-08 18:30:00,86028.74,86070.58,85980.89,85980.9,13.55705
2025-03-08 18:35:00,85980.9,86066.25,85975.01,85980.5,12.66503
2025-03-08 18:40:00,85980.5,86066.18,85980.5,86033.58,11.76168
2025-03-08 18:45:00,86033.58,86064.2,86014.6,86035.87,14.02992
2025-03-08 18:50:00,86035.88,86084.45,86019.73,86019.73,17.36349
2025-03-08 18:55:00,86019.74,86066.18,86014.91,86044.02,29.58753
2025-03-08 19:00:00,86044.02,86091.52,85941.85,85941.86,34.92147
2025-03-08 19:05:00,85941.86,85941.86,85800.0,85913.78,36.59799
2025-03-08 19:10:00,85913.79,86000.0,85907.23,85962.38,34.1005
2025-03-08 19:15:00,85962.37,85979.47,85854.44,85905.03,18.51135
2025-03-08 19:20:00,85905.04,86023.24,85905.04,86011.94,26.04932
2025-03-08 19:25:00,86011.95,86359.8,86011.94,86330.01,112.36564
2025-03-08 19:30:00,86330.0,86396.89,86321.37,86378.7,64.82822
2025-03-08 19:35:00,86378.69,86500.0,86302.34,86397.06,74.76911
2025-03-08 19:40:00,86397.06,86431.98,86375.28,86378.24,18.02198
2025-03-08 19:45:00,86378.24,86462.1,86308.49,86430.14,104.70086
2025-03-08 19:50:00,86430.14,86430.15,86304.37,86356.59,41.34633
2025-03-08 19:55:00,86356.6,86356.6,86216.18,86233.52,20.98326
2025-03-08 20:00:00,86233.52,86320.6,86213.23,86272.82,14.75587
2025-03-08 20:05:00,86272.82,86368.59,86253.82,86326.5,16.78751
2025-03-08 20:10:00,86326.51,86365.7,86291.47,86321.68,11.0486
2025-03-08 20:15:00,86321.68,86338.6,86249.34,86278.11,17.15617
2025-03-08 20:20:00,86278.11,86278.11,86185.0,86246.65,11.68584
2025-03-08 20:25:00,86246.65,86258.64,86204.4,86204.41,8.38972
2025-03-08 20:30:00,86204.4,86276.85,86204.4,86250.44,10.20679
2025-03-08 20:35:00,86250.44,86286.59,86239.06,86286.59,31.02869
2025-03-08 20:40:00,86286.59,86301.29,86250.0,86299.06,38.13276
2025-03-08 20:45:00,86299.07,86334.55,86260.0,86298.32,8.31796
2025-03-08 20:50:00,86298.32,86334.17,86273.8,86334.17,16.88431
2025-03-08 20:55:00,86334.16,86335.28,86281.39,86281.39,8.48028
2025-03-08 21:00:00,86281.4,86291.76,86263.95,86290.79,9.78501
2025-03-08 21:05:00,86290.8,86362.21,86290.79,86360.29,49.15242
2025-03-08 21:10:00,86360.29,86391.99,86354.36,86355.43,14.09981
2025-03-08 21:15:00,86355.43,86409.58,86355.42,86398.56,9.05731
2025-03-08 21:20:00,86398.56,86440.0,86398.56,86427.47,9.2532
2025-03-08 21:25:00,86427.48,86500.0,86427.47,86500.0,20.76581
2025-03-08 21:30:00,86500.0,86500.0,86438.67,86438.68,20.90624
2025-03-08 21:35:00,86438.69,86438.69,86370.69,86405.8,15.99868
2025-03-08 21:40:00,86405.81,86405.81,86314.64,86314.8,22.9041
2025-03-08 21:45:00,86314.81,86356.34,86304.67,86323.94,20.22529
2025-03-08 21:50:00,86323.93,86323.94,86228.17,86228.18,12.63097
2025-03-08 21:55:00,86228.17,86238.08,86200.0,86228.16,15.00784
2025-03-08 22:00:00,86228.17,86243.79,86203.77,86241.95,15.24091
2025-03-08 22:05:00,86241.96,86244.12,86205.37,86205.38,9.8904
2025-03-08 22:10:00,86205.37,86205.38,85976.68,85999.47,88.84279
2025-03-08 22:15:00,85999.47,86049.4,85990.09,85990.1,29.41626
2025-03-08 22:20:00,85990.1,85990.1,85852.12,85947.89,72.64777
2025-03-08 22:25:00,85947.88,86029.42,85919.11,86029.41,25.05415
2025-03-08 22:30:00,86029.41,86139.55,86006.63,86139.54,27.30309
2025-03-08 22:35:00,86139.54,86183.63,86081.44,86183.63,29.62125
2025-03-08 22:40:00,86183.62,86185.14,86082.75,86128.17,30.09278
2025-03-08 22:45:00,86128.17,86167.54,86106.33,86160.54,4.34326
2025-03-08 22:50:00,86160.53,86176.48,86078.0,86078.01,23.24799
2025-03-08 22:55:00,86078.0,86382.58,86072.0,86350.0,45.17449
2025-03-08 23:00:00,86350.01,86400.0,86241.6,86303.48,74.98948
2025-03-08 23:05:00,86303.48,86349.88,86178.38,86349.88,55.71494
2025-03-08 23:10:00,86349.87,86360.07,86303.28,86360.06,34.00637
2025-03-08 23:15:00,86360.06,86360.07,86231.64,86258.24,21.30274
2025-03-08 23:20:00,86258.24,86338.84,86258.24,86309.38,7.08343
2025-03-08 23:25:00,86309.39,86309.39,86235.0,86274.0,7.95632
2025-03-08 23:30:00,86273.99,86322.0,86268.24,86268.24,18.81105
2025-03-08 23:35:00,86268.25,86268.25,86091.03,86144.0,40.30181
2025-03-08 23:40:00,86144.0,86144.0,86072.43,86133.99,14.45027
2025-03-08 23:45:00,86133.99,86134.0,86066.17,86126.11,16.872
2025-03-08 23:50:00,86126.12,86212.0,86126.11,86159.91,25.3842
2025-03-08 23:55:00,86159.91,86222.46,86144.61,86222.45,13.56345
2025-03-09 00:00:00,86222.46,86222.46,86116.6,86164.5,30.87894
2025-03-09 00:05:00,86164.49,86262.12,86164.49,86258.0,16.71487
2025-03-09 00:10:00,86257.99,86322.0,86254.99,86321.99,10.20368
2025-03-09 00:15:00,86321.99,86340.48,86242.55,86280.27,24.88876
2025-03-09 00:20:00,86280.28,86380.0,86280.27,86343.26,50.71615
2025-03-09 00:25:00,86343.25,86400.0,86300.88,86400.0,22.97367
2025-03-09 00:30:00,86399.99,86463.0,86364.92,86366.17,56.44092
2025-03-09 00:35:00,86366.17,86395.3,86314.96,86375.32,30.25653
2025-03-09 00:40:00,86375.32,86432.69,86320.83,86320.83,27.47338
2025-03-09 00:45:00,86320.84,86422.95,86319.16,86422.94,11.63496
2025-03-09 00:50:00,86422.94,86450.0,86387.0,86396.0,17.88033
2025-03-09 00:55:00,86395.99,86454.0,86395.99,86416.12,50.44059
2025-03-09 01:00:00,86416.11,86485.67,86407.94,86417.9,20.92511
2025-03-09 01:05:00,86417.91,86500.0,86415.01,86449.39,25.42033
2025-03-09 01:10:00,86449.39,86470.59,86355.23,86434.76,25.08154
2025-03-09 01:15:00,86434.77,86468.26,86392.54,86431.99,24.60317
2025-03-09 01:20:00,86431.99,86434.68,86327.31,86391.16,19.85735
2025-03-09 01:25:00,86391.16,86419.06,86286.8,86297.17,20.69227
2025-03-09 01:30:00,86297.18,86332.66,86212.01,86243.51,27.13349
2025-03-09 01:35:00,86243.51,86276.4,86153.84,86153.85,13.89548
2025-03-09 01:40:00,86153.84,86248.33,86153.84,86248.33,11.04089
2025-03-09 01:45:00,86248.33,86300.0,86216.0,86225.04,14.68206
2025-03-09 01:50:00,86225.03,86225.03,86098.33,86124.62,28.75204
2025-03-09 01:55:00,86124.62,86209.37,86124.62,86198.39,25.45342
2025-03-09 02:00:00,86198.39,86250.61,86160.45,86224.28,20.5395
2025-03-09 02:05:00,86224.28,86224.89,86156.91,86164.72,13.08455
2025-03-09 02:10:00,86164.72,86186.2,86110.01,86150.0,30.54287
2025-03-09 02:15:00,86150.01,86240.66,86110.02,86218.03,23.86733
2025-03-09 02:20:00,86218.04,86240.0,86144.96,86220.98,21.28235
2025-03-09 02:25:00,86220.97,86269.99,86202.42,86202.42,19.29817
2025-03-09 02:30:00,86202.43,86240.1,86176.47,86228.72,25.6189
2025-03-09 02:35:00,86228.72,86276.42,86185.19,86234.49,31.89851
2025-03-09 02:40:00,86234.49,86237.1,86142.58,86147.91,14.26286
2025-03-09 02:45:00,86147.9,86147.91,86006.43,86035.09,45.71302
2025-03-09 02:50:00,86035.09,86085.59,86001.48,86001.49,21.57523
2025-03-09 02:55:00,86001.49,86064.94,86001.48,86003.33,15.54317
2025-03-09 03:00:00,86003.32,86063.52,85939.85,85989.81,78.35382
2025-03-09 03:05:00,85989.81,86165.31,85956.89,86084.3,55.56008
2025-03-09 03:10:00,86084.3,86173.8,86043.52,86046.02,43.08334
2025-03-09 03:15:00,86046.01,86162.3,86046.01,86054.01,19.14148
2025-03-09 03:20:00,86054.0,86062.5,86010.28,86025.23,23.55572
2025-03-09 03:25:00,86025.24,86112.49,86025.23,86079.53,19.13892
2025-03-09 03:30:00,86079.53,86139.71,86079.52,86139.7,11.66911
2025-03-09 03:35:00,86139.7,86179.99,86085.46,86145.49,15.99267
2025-03-09 03:40:00,86145.49,86170.3,86124.39,86170.3,10.80705
2025-03-09 03:45:00,86170.3,86200.0,86102.94,86199.99,14.28548
2025-03-09 03:50:00,86200.0,86217.45,86170.0,86199.31,9.63772
2025-03-09 03:55:00,86199.32,86210.33,86115.7,86115.71,30.98742
2025-03-09 04:00:00,86115.71,86116.79,86050.0,86085.8,15.78879
2025-03-09 04:05:00,86085.79,86088.0,86029.41,86040.04,16.23698
2025-03-09 04:10:00,86040.04,86040.04,86000.0,86024.74,14.41718
2025-03-09 04:15:00,86024.75,86059.49,85978.95,85992.64,35.1074
2025-03-09 04:20:00,85992.64,86008.0,85942.0,85983.9,58.74808
2025-03-09 04:25:00,85984.0,86061.5,85982.0,86061.49,17.11107
2025-03-09 04:30:00,86061.49,86086.63,85986.6,86086.62,32.90157
2025-03-09 04:35:00,86086.63,86086.63,86036.87,86082.24,27.74499
2025-03-09 04:40:00,86082.24,86082.24,86000.0,86015.51,29.76575
2025-03-09 04:45:00,86015.5,86037.11,85987.25,86021.71,21.01466
2025-03-09 04:50:00,86021.7,86081.77,86021.7,86075.89,9.26419
2025-03-09 04:55:00,86075.89,86125.27,86044.0,86053.74,13.20355
2025-03-09 05:00:00,86053.74,86066.18,85999.69,86039.08,58.17738
2025-03-09 05:05:00,86039.08,86039.08,85992.64,85992.65,15.68547
2025-03-09 05:10:00,85992.65,86002.83,85980.0,85984.57,9.40678
2025-03-09 05:15:00,85984.56,86049.31,85976.02,86049.31,13.81503
2025-03-09 05:20:00,86049.31,86112.0,86045.76,86108.11,21.43792
2025-03-09 05:25:00,86108.11,86158.83,86056.0,86096.83,24.87955
2025-03-09 05:30:00,86096.83,86138.49,86092.28,86133.4,17.8875
2025-03-09 05:35:00,86133.4,86133.41,86041.49,86042.0,10.21801
2025-03-09 05:40:00,86042.01,86079.96,86016.01,86079.96,7.22572
2025-03-09 05:45:00,86079.96,86089.81,86003.68,86037.71,14.4451
2025-03-09 05:50:00,86037.72,86072.0,86007.54,86035.14,13.03927
2025-03-09 05:55:00,86035.14,86038.0,86008.43,86034.01,11.48156
2025-03-09 06:00:00,86034.0,86034.01,85922.08,85929.95,24.40818
2025-03-09 06:05:00,85929.95,85987.8,85900.0,85915.54,28.36237
2025-03-09 06:10:00,85915.55,85923.19,85820.33,85873.83,115.38359
2025-03-09 06:15:00,85873.84,85893.5,85809.48,85893.5,36.02564
2025-03-09 06:20:00,85893.5,85936.95,85893.49,85894.98,14.12901
2025-03-09 06:25:00,85894.98,85955.39,85894.33,85936.43,21.05889
2025-03-09 06:30:00,85936.43,86010.27,85899.63,85925.89,39.69329
2025-03-09 06:35:00,85925.9,85978.49,85924.75,85957.68,34.88114
2025-03-09 06:40:00,85957.67,86020.0,85957.67,86011.39,28.63879
2025-03-09 06:45:00,86011.39,86048.0,85987.26,85992.64,32.98191
2025-03-09 06:50:00,85992.65,85996.44,85955.88,85960.02,14.04326
2025-03-09 06:55:00,85960.02,85960.02,85882.35,85910.0,19.54079
2025-03-09 07:00:00,85910.0,85956.07,85846.91,85896.11,27.85411
2025-03-09 07:05:00,85896.1,86001.88,85896.1,86001.33,24.49644
2025-03-09 07:10:00,86001.33,86011.76,85967.39,85968.84,18.39707
2025-03-09 07:15:00,85968.84,86016.96,85944.28,85944.28,16.90835
2025-03-09 07:20:00,85944.29,86079.22,85939.75,86033.1,46.6814
