_open_time,Open,High,Low,Close,Volume
2020-06-06 05:55:00,9621.19,9627.91,9619.0,9619.02,51.991529
2020-06-06 06:00:00,9619.43,9627.0,9609.02,9624.55,126.110529
2020-06-06 06:05:00,9624.19,9630.0,9621.06,9626.96,39.513175
2020-06-06 06:10:00,9627.47,9634.16,9627.35,9630.01,59.808881
2020-06-06 06:15:00,9630.01,9633.04,9617.1,9618.0,93.804168
2020-06-06 06:20:00,9618.52,9622.55,9613.0,9617.04,51.969927
2020-06-06 06:25:00,9617.09,9622.4,9615.05,9621.54,47.967695
2020-06-06 06:30:00,9621.53,9623.42,9613.0,9620.54,56.119861
2020-06-06 06:35:00,9620.54,9625.0,9612.06,9614.9,82.935841
2020-06-06 06:40:00,9614.91,9617.25,9601.06,9605.01,100.974774
2020-06-06 06:45:00,9605.0,9609.73,9600.0,9604.85,110.625778
2020-06-06 06:50:00,9604.85,9613.34,9604.12,9611.91,54.703278
2020-06-06 06:55:00,9611.91,9617.28,9610.0,9610.0,49.9665
2020-06-06 07:00:00,9610.0,9623.34,9610.0,9619.74,79.074774
2020-06-06 07:05:00,9619.73,9633.0,9619.7,9632.87,92.298192
2020-06-06 07:10:00,9632.99,9640.0,9625.01,9627.56,113.779047
2020-06-06 07:15:00,9627.54,9632.55,9617.01,9620.61,120.889888
2020-06-06 07:20:00,9620.98,9624.12,9614.03,9617.34,49.584953
2020-06-06 07:25:00,9617.31,9619.0,9612.24,9615.11,63.772731
2020-06-06 07:30:00,9615.11,9623.75,9611.87,9611.88,82.569722
2020-06-06 07:35:00,9611.88,9612.2,9601.37,9605.79,105.455706
2020-06-06 07:40:00,9605.79,9610.72,9599.01,9605.58,102.430267
2020-06-06 07:45:00,9606.01,9627.84,9604.81,9622.92,131.534546
2020-06-06 07:50:00,9622.22,9624.81,9616.86,9620.61,46.540268
2020-06-06 07:55:00,9621.93,9623.34,9605.16,9609.84,91.53489
2020-06-06 08:00:00,9609.85,9614.6,9590.95,9611.67,196.794907
2020-06-06 08:05:00,9611.11,9618.05,9592.0,9597.28,146.123233
2020-06-06 08:10:00,9597.25,9604.62,9592.0,9592.0,161.230404
2020-06-06 08:15:00,9592.0,9604.77,9586.0,9598.81,98.534517
2020-06-06 08:20:00,9598.95,9604.18,9596.72,9599.9,61.242084
2020-06-06 08:25:00,9599.9,9599.9,9583.89,9584.24,151.661148
2020-06-06 08:30:00,9584.23,9596.85,9580.0,9586.93,180.572376
2020-06-06 08:35:00,9586.88,9594.13,9583.57,9590.26,88.92603
2020-06-06 08:40:00,9590.25,9595.67,9586.75,9592.68,63.541633
2020-06-06 08:45:00,9592.67,9600.02,9590.66,9597.88,145.338205
2020-06-06 08:50:00,9597.88,9602.12,9597.58,9600.91,61.588506
2020-06-06 08:55:00,9600.62,9609.91,9597.01,9605.1,87.642097
2020-06-06 09:00:00,9604.59,9647.58,9604.59,9646.32,408.774758
2020-06-06 09:05:00,9646.31,9655.0,9634.56,9655.0,329.821545
2020-06-06 09:10:00,9655.0,9685.0,9654.99,9672.67,429.054363
2020-06-06 09:15:00,9672.67,9686.0,9660.95,9662.95,339.409588
2020-06-06 09:20:00,9662.79,9695.0,9662.46,9677.39,195.915348
2020-06-06 09:25:00,9677.39,9682.65,9666.23,9667.71,136.626153
2020-06-06 09:30:00,9667.44,9680.0,9660.81,9669.52,195.600111
2020-06-06 09:35:00,9668.62,9676.51,9663.29,9670.86,139.168815
2020-06-06 09:40:00,9670.0,9683.97,9669.97,9681.38,93.356107
2020-06-06 09:45:00,9681.37,9699.0,9679.99,9683.83,189.486821
2020-06-06 09:50:00,9683.96,9685.13,9676.54,9677.0,90.049319
2020-06-06 09:55:00,9677.0,9679.78,9671.0,9674.12,77.920501
2020-06-06 10:00:00,9674.18,9682.07,9671.0,9672.97,94.321711
2020-06-06 10:05:00,9672.24,9677.81,9662.16,9666.85,111.117055
2020-06-06 10:10:00,9666.73,9675.97,9665.01,9675.11,66.071752
2020-06-06 10:15:00,9675.12,9687.06,9669.89,9682.83,78.944666
2020-06-06 10:20:00,9682.83,9684.99,9678.75,9681.68,48.652662
2020-06-06 10:25:00,9681.46,9689.78,9665.45,9667.17,83.828751
2020-06-06 10:30:00,9666.79,9675.01,9665.67,9667.78,76.252481
2020-06-06 10:35:00,9668.24,9682.0,9664.25,9679.0,74.92521
2020-06-06 10:40:00,9679.0,9683.18,9669.58,9673.9,108.976546
2020-06-06 10:45:00,9673.84,9686.0,9673.19,9681.84,83.725741
2020-06-06 10:50:00,9681.6,9684.16,9671.01,9673.93,77.172253
2020-06-06 10:55:00,9673.71,9679.72,9670.01,9673.04,79.12341
2020-06-06 11:00:00,9674.83,9687.99,9674.83,9679.99,105.397895
2020-06-06 11:05:00,9680.12,9682.41,9673.81,9680.49,84.81777
2020-06-06 11:10:00,9678.81,9683.7,9670.91,9674.03,113.34582
2020-06-06 11:15:00,9674.65,9676.42,9665.2,9672.04,74.432093
2020-06-06 11:20:00,9672.8,9679.57,9669.57,9673.12,64.498055
2020-06-06 11:25:00,9673.11,9673.12,9667.0,9670.0,36.320218
2020-06-06 11:30:00,9670.0,9677.28,9667.28,9671.1,47.05406
2020-06-06 11:35:00,9670.89,9680.0,9670.89,9675.0,57.232134
2020-06-06 11:40:00,9675.0,9686.99,9665.06,9686.0,142.811821
2020-06-06 11:45:00,9686.0,9699.0,9683.87,9686.69,134.866258
2020-06-06 11:50:00,9686.72,9695.0,9672.12,9679.0,85.836095
2020-06-06 11:55:00,9679.0,9693.86,9678.92,9693.85,61.456354
2020-06-06 12:00:00,9693.85,9735.0,9693.85,9722.37,488.389672
2020-06-06 12:05:00,9722.38,9733.0,9714.45,9727.0,155.3436
2020-06-06 12:10:00,9726.01,9732.76,9713.22,9717.68,169.724214
2020-06-06 12:15:00,9717.64,9730.0,9715.71,9725.29,115.118195
2020-06-06 12:20:00,9725.28,9728.03,9701.92,9708.31,181.696036
2020-06-06 12:25:00,9708.3,9713.72,9694.73,9702.35,99.936253
2020-06-06 12:30:00,9702.35,9709.69,9682.29,9690.47,192.078585
2020-06-06 12:35:00,9689.78,9690.47,9633.0,9662.34,551.511487
2020-06-06 12:40:00,9660.96,9672.11,9650.8,9659.54,235.774769
2020-06-06 12:45:00,9659.4,9664.74,9643.5,9659.43,204.407633
2020-06-06 12:50:00,9659.44,9662.64,9649.07,9649.57,145.527757
2020-06-06 12:55:00,9650.0,9657.84,9640.99,9648.06,138.029975
2020-06-06 13:00:00,9647.8,9661.95,9647.08,9657.66,97.250722
2020-06-06 13:05:00,9657.66,9664.98,9655.0,9663.0,78.540289
2020-06-06 13:10:00,9663.0,9671.91,9658.78,9662.32,72.666997
2020-06-06 13:15:00,9662.33,9671.42,9651.56,9658.34,70.045158
2020-06-06 13:20:00,9658.49,9664.88,9652.1,9661.41,68.356844
2020-06-06 13:25:00,9661.41,9664.77,9657.46,9661.35,82.380875
2020-06-06 13:30:00,9660.32,9665.32,9657.36,9659.01,84.35529
2020-06-06 13:35:00,9659.01,9660.64,9650.94,9652.3,87.792137
2020-06-06 13:40:00,9652.2,9657.19,9650.0,9653.43,143.603994
2020-06-06 13:45:00,9653.43,9661.53,9648.01,9651.45,102.24238
2020-06-06 13:50:00,9651.45,9655.71,9649.99,9652.98,81.362669
2020-06-06 13:55:00,9652.98,9653.41,9637.59,9653.41,156.73833
2020-06-06 14:00:00,9653.41,9659.62,9645.69,9658.0,85.472637
2020-06-06 14:05:00,9658.0,9680.31,9657.99,9669.3,125.556219
2020-06-06 14:10:00,9669.3,9669.59,9664.53,9669.09,54.285265
2020-06-06 14:15:00,9669.09,9669.71,9653.21,9662.0,117.495649
2020-06-06 14:20:00,9662.01,9662.74,9655.01,9657.37,50.924475
2020-06-06 14:25:00,9657.86,9658.01,9650.5,9651.44,36.737795
2020-06-06 14:30:00,9651.45,9659.6,9651.13,9658.38,42.730496
2020-06-06 14:35:00,9658.36,9659.61,9652.75,9658.29,48.748366
2020-06-06 14:40:00,9658.3,9663.13,9655.88,9657.59,71.469578
2020-06-06 14:45:00,9657.61,9662.77,9644.85,9654.39,122.092669
2020-06-06 14:50:00,9654.4,9658.91,9644.82,9648.56,94.535108
2020-06-06 14:55:00,9649.33,9651.57,9640.03,9650.19,133.726829
2020-06-06 15:00:00,9650.59,9652.53,9646.13,9646.13,72.043124
2020-06-06 15:05:00,9646.13,9649.97,9641.15,9642.22,66.158239
2020-06-06 15:10:00,9641.47,9646.7,9625.33,9643.41,179.411154
2020-06-06 15:15:00,9643.34,9655.94,9643.33,9651.07,117.399791
2020-06-06 15:20:00,9651.07,9660.21,9645.07,9647.68,126.335978
2020-06-06 15:25:00,9647.69,9650.28,9640.16,9642.98,78.534404
2020-06-06 15:30:00,9642.97,9662.99,9637.38,9658.74,102.322555
2020-06-06 15:35:00,9657.63,9666.25,9653.11,9658.0,98.678251
2020-06-06 15:40:00,9658.0,9666.59,9651.56,9657.4,79.301358
2020-06-06 15:45:00,9657.11,9661.5,9656.21,9658.01,45.534639
2020-06-06 15:50:00,9658.02,9660.0,9650.0,9650.39,55.980209
2020-06-06 15:55:00,9650.38,9659.65,9650.0,9651.67,42.444069
2020-06-06 16:00:00,9651.59,9662.0,9644.51,9658.67,109.373507
2020-06-06 16:05:00,9658.06,9664.96,9653.5,9664.16,77.39757
2020-06-06 16:10:00,9663.64,9664.32,9656.11,9659.01,53.975653
2020-06-06 16:15:00,9659.6,9661.2,9651.0,9657.61,64.73173
2020-06-06 16:20:00,9657.39,9662.0,9657.35,9660.06,37.715851
2020-06-06 16:25:00,9660.05,9660.39,9651.0,9655.29,52.994898
2020-06-06 16:30:00,9655.63,9656.0,9643.74,9650.02,76.827532
2020-06-06 16:35:00,9650.96,9655.56,9641.35,9648.21,119.074286
2020-06-06 16:40:00,9648.37,9650.28,9641.2,9646.3,85.869776
2020-06-06 16:45:00,9645.99,9653.0,9645.0,9645.02,49.081089
2020-06-06 16:50:00,9645.01,9645.03,9583.93,9611.31,753.654357
2020-06-06 16:55:00,9611.38,9617.07,9589.66,9616.62,129.8536
2020-06-06 17:00:00,9616.14,9616.97,9591.69,9602.88,178.272573
2020-06-06 17:05:00,9602.88,9605.45,9585.99,9597.27,114.893488
2020-06-06 17:10:00,9597.07,9609.12,9596.52,9602.16,110.861019
2020-06-06 17:15:00,9602.16,9608.13,9596.31,9602.66,72.289631
2020-06-06 17:20:00,9602.66,9611.1,9600.37,9609.2,87.835138
2020-06-06 17:25:00,9609.19,9610.63,9602.9,9605.55,71.376523
2020-06-06 17:30:00,9605.54,9610.24,9601.0,9605.84,72.440879
2020-06-06 17:35:00,9605.84,9607.4,9601.0,9602.0,80.18129
2020-06-06 17:40:00,9602.0,9602.7,9595.26,9602.4,71.473146
2020-06-06 17:45:00,9602.38,9621.76,9597.18,9620.35,124.709889
2020-06-06 17:50:00,9620.5,9621.73,9603.08,9609.69,96.859698
2020-06-06 17:55:00,9609.71,9619.4,9609.71,9614.66,58.513208
2020-06-06 18:00:00,9614.95,9615.2,9606.0,9613.4,55.393703
2020-06-06 18:05:00,9613.4,9618.93,9611.38,9618.01,29.993259
2020-06-06 18:10:00,9618.0,9623.45,9615.0,9619.95,35.957435
2020-06-06 18:15:00,9619.96,9620.97,9613.85,9614.36,42.499178
2020-06-06 18:20:00,9614.66,9617.0,9611.17,9616.48,38.347835
2020-06-06 18:25:00,9616.49,9618.05,9607.15,9615.16,58.96347
2020-06-06 18:30:00,9615.33,9623.76,9611.38,9622.93,48.62134
2020-06-06 18:35:00,9622.94,9635.0,9622.64,9629.21,113.37273
2020-06-06 18:40:00,9629.21,9634.93,9624.01,9625.57,50.197771
2020-06-06 18:45:00,9625.53,9629.25,9622.25,9627.59,30.748558
2020-06-06 18:50:00,9627.51,9633.99,9625.84,9631.17,91.85944
2020-06-06 18:55:00,9631.15,9633.24,9628.28,9628.86,43.083014
2020-06-06 19:00:00,9628.86,9630.7,9625.3,9627.93,45.923674
2020-06-06 19:05:00,9628.07,9628.5,9618.17,9623.97,107.49597
2020-06-06 19:10:00,9623.96,9629.13,9617.69,9620.06,65.345796
2020-06-06 19:15:00,9620.0,9621.88,9612.48,9615.01,65.409617
2020-06-06 19:20:00,9615.78,9618.17,9612.54,9616.41,42.330602
2020-06-06 19:25:00,9616.41,9629.69,9614.43,9627.83,62.046789
2020-06-06 19:30:00,9627.81,9633.24,9626.55,9633.22,50.127723
2020-06-06 19:35:00,9633.23,9652.39,9633.22,9648.31,142.59039
2020-06-06 19:40:00,9647.63,9677.0,9646.89,9662.49,190.523829
2020-06-06 19:45:00,9662.5,9670.0,9656.09,9657.0,101.463051
2020-06-06 19:50:00,9657.0,9663.72,9657.0,9659.53,79.953201
2020-06-06 19:55:00,9659.73,9666.67,9656.57,9657.39,58.515811
2020-06-06 20:00:00,9658.15,9664.11,9646.53,9653.39,104.504452
2020-06-06 20:05:00,9653.96,9662.99,9651.0,9651.4,44.467766
2020-06-06 20:10:00,9651.7,9656.0,9648.6,9654.99,36.337056
2020-06-06 20:15:00,9654.98,9656.68,9646.02,9649.76,50.580877
2020-06-06 20:20:00,9649.66,9680.0,9649.29,9673.02,102.637559
2020-06-06 20:25:00,9673.25,9688.87,9672.01,9683.02,180.86748
2020-06-06 20:30:00,9682.97,9690.0,9662.43,9667.66,124.617545
2020-06-06 20:35:00,9668.88,9675.0,9667.26,9667.73,58.728925
2020-06-06 20:40:00,9667.73,9680.0,9662.65,9679.33,66.338143
2020-06-06 20:45:00,9679.33,9689.0,9670.12,9678.67,105.258072
2020-06-06 20:50:00,9680.04,9697.0,9677.04,9695.89,123.559847
2020-06-06 20:55:00,9696.12,9720.0,9690.01,9700.52,297.909754
2020-06-06 21:00:00,9701.0,9720.0,9700.79,9704.4,144.472208
2020-06-06 21:05:00,9704.39,9716.97,9704.39,9710.79,99.571685
2020-06-06 21:10:00,9711.27,9711.79,9700.0,9700.0,68.846143
2020-06-06 21:15:00,9700.79,9702.71,9682.75,9689.32,94.176865
2020-06-06 21:20:00,9688.25,9696.95,9685.23,9695.46,58.298976
2020-06-06 21:25:00,9695.46,9701.59,9686.31,9688.53,65.268072
2020-06-06 21:30:00,9687.2,9689.44,9678.08,9678.91,45.100367
2020-06-06 21:35:00,9678.9,9693.52,9676.62,9691.4,73.154807
2020-06-06 21:40:00,9690.0,9692.73,9685.0,9685.88,124.071941
2020-06-06 21:45:00,9685.95,9689.56,9680.8,9682.57,53.61184
2020-06-06 21:50:00,9682.59,9725.4,9680.36,9700.55,246.58506
2020-06-06 21:55:00,9699.77,9729.74,9691.78,9693.3,221.414241
2020-06-06 22:00:00,9693.82,9707.8,9693.82,9701.67,43.245108
2020-06-06 22:05:00,9701.67,9701.85,9688.41,9688.48,54.116374
2020-06-06 22:10:00,9689.84,9693.55,9684.0,9692.74,37.688296
2020-06-06 22:15:00,9691.54,9704.0,9686.28,9687.13,85.828767
2020-06-06 22:20:00,9687.1,9688.67,9646.4,9659.35,157.8628
2020-06-06 22:25:00,9659.33,9669.58,9651.5,9664.15,103.044886
2020-06-06 22:30:00,9664.28,9670.99,9648.02,9653.45,109.392372
2020-06-06 22:35:00,9653.45,9660.13,9635.0,9641.49,142.903091
2020-06-06 22:40:00,9641.48,9646.89,9635.14,9635.49,51.476491
2020-06-06 22:45:00,9635.64,9651.18,9633.7,9641.71,124.038146
2020-06-06 22:50:00,9641.78,9651.55,9641.22,9647.98,85.103001
2020-06-06 22:55:00,9647.24,9649.68,9643.31,9644.63,28.49496
2020-06-06 23:00:00,9644.63,9648.27,9637.59,9646.03,74.639122
2020-06-06 23:05:00,9646.03,9659.29,9642.18,9655.01,109.635697
2020-06-06 23:10:00,9655.04,9670.0,9655.0,9663.27,96.12264
2020-06-06 23:15:00,9663.27,9666.0,9646.3,9646.56,120.513071
2020-06-06 23:20:00,9646.49,9653.35,9643.63,9649.41,86.9589
2020-06-06 23:25:00,9649.41,9663.43,9649.41,9653.47,99.738332
2020-06-06 23:30:00,9653.52,9659.1,9650.14,9656.44,37.054941
2020-06-06 23:35:00,9656.64,9663.47,9650.71,9663.12,77.756726
2020-06-06 23:40:00,9662.9,9680.0,9662.0,9673.81,78.816233
2020-06-06 23:45:00,9673.8,9702.76,9671.52,9681.86,185.954059
2020-06-06 23:50:00,9681.87,9683.21,9656.83,9657.83,97.0516
2020-06-06 23:55:00,9658.37,9675.91,9657.8,9666.3,53.618798
2020-06-07 00:00:00,9666.85,9669.13,9651.15,9653.01,76.808712
2020-06-07 00:05:00,9653.01,9653.01,9639.59,9643.93,74.745295
2020-06-07 00:10:00,9643.98,9655.15,9641.38,9648.95,57.616013
2020-06-07 00:15:00,9649.07,9653.08,9624.0,9629.88,93.387926
2020-06-07 00:20:00,9628.31,9658.2,9628.27,9657.5,88.357123
2020-06-07 00:25:00,9657.16,9659.69,9649.47,9658.01,41.396938
2020-06-07 00:30:00,9658.06,9664.98,9651.86,9662.21,116.668994
2020-06-07 00:35:00,9662.21,9670.19,9658.38,9658.6,110.899007
2020-06-07 00:40:00,9658.6,9666.97,9653.18,9659.38,34.198566
2020-06-07 00:45:00,9659.47,9668.5,9655.99,9660.94,27.302488
2020-06-07 00:50:00,9660.98,9667.43,9659.99,9664.0,38.633724
2020-06-07 00:55:00,9664.0,9674.48,9664.0,9673.0,40.250087
2020-06-07 01:00:00,9673.29,9677.08,9670.3,9673.84,34.941932
2020-06-07 01:05:00,9673.84,9676.19,9647.38,9651.75,79.289674
2020-06-07 01:10:00,9651.7,9657.17,9647.25,9650.3,27.41918
2020-06-07 01:15:00,9650.29,9654.96,9646.17,9653.9,30.686943
2020-06-07 01:20:00,9652.92,9657.37,9649.97,9651.9,19.672361
2020-06-07 01:25:00,9651.52,9654.29,9649.98,9652.57,19.251151
2020-06-07 01:30:00,9652.57,9677.59,9652.34,9666.6,84.860381
2020-06-07 01:35:00,9666.04,9673.88,9665.51,9671.29,79.213532
2020-06-07 01:40:00,9671.14,9674.45,9666.02,9666.39,37.59184
2020-06-07 01:45:00,9666.38,9674.94,9659.0,9674.45,34.830877
2020-06-07 01:50:00,9674.45,9679.48,9668.98,9677.97,45.850826
2020-06-07 01:55:00,9678.06,9678.06,9663.62,9665.0,47.178703
2020-06-07 02:00:00,9665.0,9677.0,9653.1,9677.0,42.242382
2020-06-07 02:05:00,9676.98,9698.0,9671.51,9689.34,106.536599
2020-06-07 02:10:00,9688.69,9700.0,9686.86,9688.75,102.596138
2020-06-07 02:15:00,9689.72,9701.61,9684.69,9692.66,150.969153
2020-06-07 02:20:00,9691.9,9700.52,9689.59,9700.0,79.401085
2020-06-07 02:25:00,9700.0,9701.49,9687.55,9694.11,103.191037
2020-06-07 02:30:00,9694.12,9695.57,9675.0,9686.16,116.693388
2020-06-07 02:35:00,9686.16,9687.0,9676.5,9683.5,66.548673
2020-06-07 02:40:00,9683.5,9689.93,9681.78,9684.08,73.533698
2020-06-07 02:45:00,9684.07,9697.03,9682.54,9683.12,71.292013
2020-06-07 02:50:00,9683.46,9694.74,9678.76,9683.4,87.554627
2020-06-07 02:55:00,9683.39,9689.08,9682.36,9684.23,34.262032
2020-06-07 03:00:00,9685.56,9686.71,9677.72,9680.51,78.555701
2020-06-07 03:05:00,9681.79,9682.28,9675.23,9678.2,32.520401
2020-06-07 03:10:00,9678.2,9680.0,9670.0,9676.7,132.430203
2020-06-07 03:15:00,9676.69,9688.45,9673.65,9684.95,59.38222
2020-06-07 03:20:00,9684.73,9687.46,9681.02,9682.01,28.684015
2020-06-07 03:25:00,9682.0,9685.1,9675.14,9683.21,48.541579
2020-06-07 03:30:00,9682.57,9691.91,9681.8,9690.5,45.045652
2020-06-07 03:35:00,9690.5,9690.51,9682.86,9683.89,29.335107
2020-06-07 03:40:00,9683.89,9690.49,9682.82,9688.96,35.314969
2020-06-07 03:45:00,9689.09,9696.37,9686.92,9695.13,71.245355
2020-06-07 03:50:00,9694.43,9700.0,9685.15,9687.07,89.358684
2020-06-07 03:55:00,9687.21,9688.97,9680.51,9685.69,57.163809
2020-06-07 04:00:00,9685.79,9693.52,9681.08,9689.0,50.858042
2020-06-07 04:05:00,9688.99,9712.0,9687.45,9707.9,186.333222
2020-06-07 04:10:00,9707.9,9717.0,9698.51,9700.0,248.404176
2020-06-07 04:15:00,9700.0,9704.0,9691.82,9699.43,100.839111
2020-06-07 04:20:00,9699.01,9706.87,9693.95,9696.45,113.512425
2020-06-07 04:25:00,9696.04,9700.13,9691.48,9692.82,49.690228
2020-06-07 04:30:00,9692.6,9698.87,9685.69,9696.4,74.36044
2020-06-07 04:35:00,9696.4,9704.51,9693.92,9703.88,91.588491
2020-06-07 04:40:00,9703.12,9704.19,9677.23,9682.98,87.985859
2020-06-07 04:45:00,9682.98,9689.72,9677.42,9688.55,82.140183
2020-06-07 04:50:00,9688.25,9689.7,9679.11,9686.24,81.443485
2020-06-07 04:55:00,9686.14,9688.07,9676.55,9681.21,94.67302
2020-06-07 05:00:00,9681.17,9685.0,9675.0,9676.0,39.840749
2020-06-07 05:05:00,9676.0,9689.79,9675.01,9686.12,47.774955
2020-06-07 05:10:00,9686.46,9686.73,9675.11,9680.71,72.680928
2020-06-07 05:15:00,9680.71,9687.25,9678.48,9680.0,47.656917
2020-06-07 05:20:00,9680.0,9689.88,9671.66,9678.89,60.827317
2020-06-07 05:25:00,9679.9,9681.43,9671.93,9677.05,56.490209
2020-06-07 05:30:00,9677.04,9683.2,9666.6,9681.48,63.491797
2020-06-07 05:35:00,9680.99,9682.38,9667.55,9669.71,60.093323
2020-06-07 05:40:00,9670.18,9674.36,9666.34,9674.2,52.205771
2020-06-07 05:45:00,9674.19,9677.21,9670.0,9670.56,29.974673
2020-06-07 05:50:00,9670.57,9670.61,9650.0,9659.31,129.388218
2020-06-07 05:55:00,9658.95,9674.25,9656.81,9671.33,137.853849
2020-06-07 06:00:00,9671.33,9671.98,9659.51,9667.67,163.592281
2020-06-07 06:05:00,9667.72,9674.55,9664.0,9668.11,46.743902
2020-06-07 06:10:00,9668.11,9671.24,9661.01,9663.02,47.258435
2020-06-07 06:15:00,9663.02,9663.02,9654.42,9656.76,69.034284
2020-06-07 06:20:00,9656.76,9664.76,9655.04,9658.46,97.52323
2020-06-07 06:25:00,9658.89,9674.54,9653.75,9672.21,68.365089
2020-06-07 06:30:00,9672.22,9673.64,9667.86,9672.12,44.284727
2020-06-07 06:35:00,9671.99,9681.07,9670.56,9678.4,54.26966
2020-06-07 06:40:00,9678.73,9682.0,9675.15,9676.15,47.679007
2020-06-07 06:45:00,9675.25,9676.69,9668.23,9673.05,56.95656
2020-06-07 06:50:00,9673.06,9677.73,9664.23,9665.99,113.625535
2020-06-07 06:55:00,9665.99,9674.2,9662.81,9665.8,75.69676
2020-06-07 07:00:00,9665.72,9679.0,9658.35,9677.21,130.237743
2020-06-07 07:05:00,9676.27,9681.45,9666.42,9671.69,108.839763
2020-06-07 07:10:00,9671.68,9676.49,9660.5,9663.66,122.02298
2020-06-07 07:15:00,9663.66,9668.49,9653.11,9659.82,145.345748
2020-06-07 07:20:00,9660.15,9660.15,9645.0,9653.32,114.093289
2020-06-07 07:25:00,9653.32,9657.52,9597.0,9652.05,757.26586
2020-06-07 07:30:00,9652.05,9659.0,9650.77,9656.61,103.116019
2020-06-07 07:35:00,9656.62,9666.66,9656.13,9664.56,60.552963
2020-06-07 07:40:00,9665.0,9665.0,9660.97,9662.75,37.132259
2020-06-07 07:45:00,9662.75,9667.58,9661.35,9665.78,38.57112
2020-06-07 07:50:00,9665.78,9665.78,9649.57,9649.57,109.556956
2020-06-07 07:55:00,9649.86,9660.15,9648.81,9658.99,43.37113
2020-06-07 08:00:00,9658.99,9661.75,9650.78,9651.47,99.900157
2020-06-07 08:05:00,9651.48,9678.53,9645.01,9671.56,181.255753
2020-06-07 08:10:00,9671.63,9672.6,9661.31,9664.75,69.92764
2020-06-07 08:15:00,9664.26,9664.35,9651.89,9652.0,78.847977
2020-06-07 08:20:00,9652.4,9652.47,9601.28,9614.53,446.567467
2020-06-07 08:25:00,9614.53,9628.16,9606.03,9619.36,163.95533
2020-06-07 08:30:00,9619.36,9626.74,9601.0,9620.98,190.671117
2020-06-07 08:35:00,9620.87,9622.8,9605.4,9608.03,161.735159
2020-06-07 08:40:00,9608.04,9649.52,9555.0,9636.08,1161.472871
2020-06-07 08:45:00,9636.56,9679.89,9631.22,9652.0,348.207884
2020-06-07 08:50:00,9651.62,9675.0,9646.73,9668.82,174.215116
2020-06-07 08:55:00,9668.28,9672.25,9650.61,9661.31,117.528298
2020-06-07 09:00:00,9661.32,9667.58,9648.55,9660.27,161.940014
2020-06-07 09:05:00,9661.64,9670.0,9660.13,9665.72,104.290468
2020-06-07 09:10:00,9665.72,9675.0,9648.33,9651.08,145.8681
2020-06-07 09:15:00,9651.23,9657.09,9642.57,9648.0,100.220075
2020-06-07 09:20:00,9648.05,9652.73,9642.29,9648.31,123.668164
2020-06-07 09:25:00,9648.43,9650.89,9633.65,9644.25,160.177127
2020-06-07 09:30:00,9644.49,9644.49,9619.7,9631.02,106.04241
2020-06-07 09:35:00,9629.18,9647.72,9626.91,9640.66,108.597284
2020-06-07 09:40:00,9639.48,9643.26,9634.51,9636.16,85.36058
2020-06-07 09:45:00,9636.16,9641.42,9629.03,9640.08,86.042881
2020-06-07 09:50:00,9640.64,9652.74,9626.53,9635.08,91.300578
2020-06-07 09:55:00,9635.05,9635.05,9624.1,9629.96,58.793812
2020-06-07 10:00:00,9630.22,9634.65,9612.84,9626.8,115.453456
2020-06-07 10:05:00,9626.8,9630.1,9612.21,9628.19,108.993238
2020-06-07 10:10:00,9628.2,9634.36,9627.09,9631.66,47.658538
2020-06-07 10:15:00,9631.96,9631.96,9613.88,9619.02,84.071068
2020-06-07 10:20:00,9619.02,9629.69,9605.0,9621.84,152.056869
2020-06-07 10:25:00,9622.7,9634.7,9615.47,9624.73,84.205883
2020-06-07 10:30:00,9624.73,9632.0,9621.97,9627.61,59.252238
2020-06-07 10:35:00,9627.35,9640.55,9627.35,9640.37,73.379383
2020-06-07 10:40:00,9640.37,9643.1,9626.71,9631.79,62.411614
2020-06-07 10:45:00,9631.79,9643.0,9627.54,9632.49,108.255286
2020-06-07 10:50:00,9632.27,9640.4,9630.0,9630.0,73.33571
2020-06-07 10:55:00,9630.0,9641.12,9626.08,9626.45,49.973172
2020-06-07 11:00:00,9626.45,9637.16,9621.69,9627.7,59.623169
2020-06-07 11:05:00,9627.23,9631.13,9622.39,9628.92,58.559235
2020-06-07 11:10:00,9628.93,9632.99,9625.5,9630.72,56.844844
2020-06-07 11:15:00,9630.73,9634.65,9625.16,9625.48,55.43211
2020-06-07 11:20:00,9625.67,9625.78,9610.0,9619.56,137.63112
2020-06-07 11:25:00,9619.56,9621.19,9606.78,9610.0,103.696593
2020-06-07 11:30:00,9610.0,9618.74,9580.0,9601.85,458.157733
2020-06-07 11:35:00,9601.85,9611.88,9594.59,9606.23,124.023579
2020-06-07 11:40:00,9606.28,9609.16,9592.61,9594.51,90.23361
2020-06-07 11:45:00,9594.51,9602.93,9583.04,9601.45,204.287295
2020-06-07 11:50:00,9601.45,9607.0,9591.84,9594.05,129.736088
2020-06-07 11:55:00,9594.04,9599.87,9562.78,9575.59,333.849042
2020-06-07 12:00:00,9576.57,9594.83,9542.25,9589.46,706.880688
2020-06-07 12:05:00,9588.73,9602.9,9578.26,9581.81,296.524403
2020-06-07 12:10:00,9581.81,9592.14,9579.25,9583.43,196.741708
2020-06-07 12:15:00,9583.43,9587.85,9554.01,9556.28,411.150002
2020-06-07 12:20:00,9555.07,9570.96,9550.0,9552.1,332.816272
2020-06-07 12:25:00,9551.63,9551.63,9451.0,9515.93,1602.333128
