_open_time,Open,High,Low,Close,Volume
2022-07-07 07:00:00,1168.82,1171.84,1168.2,1169.82,1729.3368
2022-07-07 07:05:00,1169.83,1172.01,1169.82,1171.13,2425.2424
2022-07-07 07:10:00,1171.12,1172.34,1168.63,1168.67,1913.2118
2022-07-07 07:15:00,1168.66,1170.22,1167.07,1167.77,2849.9768
2022-07-07 07:20:00,1167.77,1171.02,1167.55,1170.67,799.115
2022-07-07 07:25:00,1170.68,1172.5,1170.45,1171.41,1584.9029
2022-07-07 07:30:00,1171.41,1177.19,1171.4,1176.17,6454.3178
2022-07-07 07:35:00,1176.17,1176.49,1174.38,1176.16,2416.0544
2022-07-07 07:40:00,1176.16,1176.17,1173.69,1174.28,1322.4204
2022-07-07 07:45:00,1174.28,1177.79,1174.18,1177.03,2227.963
2022-07-07 07:50:00,1177.02,1177.59,1175.05,1176.55,1390.3236
2022-07-07 07:55:00,1176.56,1177.9,1175.87,1176.59,1541.604
2022-07-07 08:00:00,1176.58,1178.45,1176.19,1176.75,2095.0321
2022-07-07 08:05:00,1176.76,1179.76,1175.93,1176.4,3675.6893
2022-07-07 08:10:00,1176.39,1178.07,1176.2,1177.0,2563.9251
2022-07-07 08:15:00,1177.01,1177.24,1173.06,1175.85,3441.4849
2022-07-07 08:20:00,1175.85,1176.54,1174.72,1174.72,1036.0825
2022-07-07 08:25:00,1174.72,1176.95,1174.4,1176.95,1895.5291
2022-07-07 08:30:00,1176.94,1178.0,1175.66,1175.66,2844.1025
2022-07-07 08:35:00,1175.67,1178.38,1175.51,1176.38,2720.1368
2022-07-07 08:40:00,1176.38,1178.13,1175.6,1177.55,3294.1095
2022-07-07 08:45:00,1177.54,1186.66,1177.41,1186.02,12417.52
2022-07-07 08:50:00,1186.01,1190.0,1184.73,1185.52,6367.5297
2022-07-07 08:55:00,1185.52,1187.97,1181.78,1185.87,5087.3324
2022-07-07 09:00:00,1185.87,1188.93,1182.77,1183.38,8089.8249
2022-07-07 09:05:00,1183.38,1185.6,1181.84,1185.16,3251.2617
2022-07-07 09:10:00,1185.16,1186.47,1184.56,1184.65,1641.204
2022-07-07 09:15:00,1184.65,1186.47,1184.32,1185.99,3624.634
2022-07-07 09:20:00,1185.99,1186.15,1183.39,1184.0,2067.2286
2022-07-07 09:25:00,1183.99,1184.32,1182.81,1183.34,1595.1433
2022-07-07 09:30:00,1183.33,1185.13,1182.48,1184.55,3143.4467
2022-07-07 09:35:00,1184.55,1185.93,1184.55,1185.92,751.3522
2022-07-07 09:40:00,1185.93,1188.51,1185.92,1188.5,2665.7008
2022-07-07 09:45:00,1188.51,1194.0,1187.84,1187.84,11756.9748
2022-07-07 09:50:00,1187.84,1189.77,1184.75,1184.75,2411.2046
2022-07-07 09:55:00,1184.75,1185.96,1183.58,1185.4,2429.5456
2022-07-07 10:00:00,1185.4,1186.26,1184.48,1186.25,2279.2255
2022-07-07 10:05:00,1186.25,1187.48,1184.02,1184.08,3710.7705
2022-07-07 10:10:00,1184.09,1184.43,1182.15,1183.21,2150.9325
2022-07-07 10:15:00,1183.22,1184.09,1182.75,1182.96,1223.8255
2022-07-07 10:20:00,1182.96,1184.23,1182.09,1183.94,1805.7011
2022-07-07 10:25:00,1183.93,1184.78,1183.7,1184.77,684.9938
2022-07-07 10:30:00,1184.78,1185.91,1183.4,1183.74,1711.4367
2022-07-07 10:35:00,1183.74,1185.24,1183.53,1185.24,1486.0587
2022-07-07 10:40:00,1185.23,1185.75,1184.34,1185.27,1293.3969
2022-07-07 10:45:00,1185.28,1186.05,1180.57,1180.79,3288.9722
2022-07-07 10:50:00,1180.79,1182.91,1180.26,1182.66,4099.283
2022-07-07 10:55:00,1182.67,1186.9,1182.66,1186.34,3694.5505
2022-07-07 11:00:00,1186.33,1186.61,1181.97,1182.88,2469.6458
2022-07-07 11:05:00,1182.87,1185.44,1182.07,1185.3,2396.3735
2022-07-07 11:10:00,1185.3,1185.99,1184.0,1185.99,1462.2598
2022-07-07 11:15:00,1185.98,1185.99,1181.84,1182.53,1938.0626
2022-07-07 11:20:00,1182.53,1183.38,1180.22,1181.0,2642.1068
2022-07-07 11:25:00,1180.99,1182.29,1180.38,1180.61,1274.9117
2022-07-07 11:30:00,1180.6,1180.61,1178.47,1180.14,2182.2617
2022-07-07 11:35:00,1180.13,1182.44,1179.22,1181.61,1482.9759
2022-07-07 11:40:00,1181.6,1183.4,1181.6,1182.95,1475.7772
2022-07-07 11:45:00,1182.96,1184.54,1181.97,1183.87,1263.7333
2022-07-07 11:50:00,1183.87,1184.84,1182.5,1184.14,1319.6378
2022-07-07 11:55:00,1184.14,1186.18,1183.97,1186.07,2277.6601
2022-07-07 12:00:00,1186.08,1186.22,1183.42,1184.83,2238.7789
2022-07-07 12:05:00,1184.82,1185.13,1182.6,1184.28,1523.3431
2022-07-07 12:10:00,1184.27,1187.08,1183.97,1187.07,2420.1614
2022-07-07 12:15:00,1187.08,1192.17,1184.62,1185.18,4831.992
2022-07-07 12:20:00,1185.18,1185.29,1181.46,1182.63,3824.4378
2022-07-07 12:25:00,1182.64,1186.22,1180.57,1185.25,2677.2726
2022-07-07 12:30:00,1185.26,1186.0,1180.19,1180.35,3606.7237
2022-07-07 12:35:00,1180.35,1184.62,1179.26,1184.5,2563.8491
2022-07-07 12:40:00,1184.5,1186.33,1184.07,1185.79,2434.3645
2022-07-07 12:45:00,1185.79,1189.47,1184.46,1187.34,3101.9272
2022-07-07 12:50:00,1187.34,1189.28,1186.78,1188.89,2244.3104
2022-07-07 12:55:00,1188.9,1189.37,1186.92,1187.48,1409.9163
2022-07-07 13:00:00,1187.48,1189.7,1187.11,1189.21,2541.8
2022-07-07 13:05:00,1189.21,1189.21,1184.85,1186.35,2155.1383
2022-07-07 13:10:00,1186.36,1190.28,1185.55,1190.14,2716.53
2022-07-07 13:15:00,1190.14,1190.15,1187.03,1187.52,2375.1222
2022-07-07 13:20:00,1187.52,1187.52,1183.72,1184.37,2561.3912
2022-07-07 13:25:00,1184.37,1185.28,1183.31,1183.9,1117.0439
2022-07-07 13:30:00,1183.91,1191.03,1181.77,1190.82,5550.4986
2022-07-07 13:35:00,1190.81,1194.27,1187.34,1188.6,5759.5142
2022-07-07 13:40:00,1188.61,1198.0,1188.6,1196.82,8052.9504
2022-07-07 13:45:00,1196.83,1202.3,1195.9,1199.95,10009.1846
2022-07-07 13:50:00,1199.95,1200.1,1193.42,1196.13,3873.9423
2022-07-07 13:55:00,1196.13,1198.35,1194.83,1197.18,2784.8238
2022-07-07 14:00:00,1197.17,1198.92,1194.63,1195.99,4818.1813
2022-07-07 14:05:00,1195.98,1208.16,1193.04,1204.74,13645.0084
2022-07-07 14:10:00,1204.74,1207.75,1200.5,1205.71,14922.1734
2022-07-07 14:15:00,1205.72,1217.78,1205.54,1214.93,21978.9785
2022-07-07 14:20:00,1214.93,1214.99,1208.15,1210.13,9679.5634
2022-07-07 14:25:00,1210.13,1215.09,1209.43,1213.56,6835.9346
2022-07-07 14:30:00,1213.56,1219.3,1212.85,1217.85,13831.2832
2022-07-07 14:35:00,1217.85,1227.77,1217.04,1219.78,16743.6478
2022-07-07 14:40:00,1219.78,1228.13,1219.65,1225.2,13529.8056
2022-07-07 14:45:00,1225.19,1226.43,1216.76,1220.86,9797.1651
2022-07-07 14:50:00,1220.85,1227.72,1220.66,1227.58,9104.32
2022-07-07 14:55:00,1227.58,1227.62,1219.46,1223.14,8750.105
2022-07-07 15:00:00,1223.14,1227.99,1220.62,1225.77,6232.1123
2022-07-07 15:05:00,1225.76,1229.26,1219.98,1220.41,8323.5165
2022-07-07 15:10:00,1220.42,1221.9,1218.1,1218.91,5953.127
2022-07-07 15:15:00,1218.9,1221.4,1218.0,1220.56,4118.2323
2022-07-07 15:20:00,1220.57,1223.18,1219.03,1221.07,3281.0585
2022-07-07 15:25:00,1221.07,1222.26,1218.55,1219.3,1699.0669
2022-07-07 15:30:00,1219.29,1221.04,1215.03,1215.58,3421.8078
2022-07-07 15:35:00,1215.57,1216.09,1213.41,1214.3,2747.4626
2022-07-07 15:40:00,1214.3,1219.09,1214.29,1217.13,2943.321
2022-07-07 15:45:00,1217.14,1220.77,1217.13,1218.8,3279.6205
2022-07-07 15:50:00,1218.8,1219.97,1218.0,1218.89,1951.0485
2022-07-07 15:55:00,1218.88,1220.37,1218.11,1220.37,1507.341
2022-07-07 16:00:00,1220.37,1222.62,1219.33,1221.47,3258.7571
2022-07-07 16:05:00,1221.47,1223.39,1217.81,1218.86,3665.4373
2022-07-07 16:10:00,1218.86,1218.97,1215.0,1215.01,2111.6303
2022-07-07 16:15:00,1215.01,1218.22,1214.76,1217.67,1880.9552
2022-07-07 16:20:00,1217.67,1218.04,1216.12,1217.04,1266.8924
2022-07-07 16:25:00,1217.04,1222.88,1215.3,1221.2,3671.6884
2022-07-07 16:30:00,1221.2,1225.24,1220.8,1223.25,4332.1479
2022-07-07 16:35:00,1223.25,1228.93,1223.25,1224.66,6062.7578
2022-07-07 16:40:00,1224.66,1240.0,1224.65,1234.11,22951.1564
2022-07-07 16:45:00,1234.11,1237.69,1229.0,1229.28,7177.5159
2022-07-07 16:50:00,1229.27,1232.87,1228.57,1232.08,5387.6763
2022-07-07 16:55:00,1232.07,1234.25,1230.71,1233.69,8270.516
2022-07-07 17:00:00,1233.69,1234.24,1227.02,1227.41,6630.3876
2022-07-07 17:05:00,1227.42,1227.61,1223.19,1226.63,6427.9021
2022-07-07 17:10:00,1226.63,1226.63,1223.94,1224.58,2924.3217
2022-07-07 17:15:00,1224.58,1224.96,1221.76,1224.19,3183.7444
2022-07-07 17:20:00,1224.18,1225.34,1223.02,1224.05,1978.3082
2022-07-07 17:25:00,1224.06,1224.06,1218.61,1218.65,5122.5075
2022-07-07 17:30:00,1218.66,1222.84,1218.65,1221.7,2885.12
2022-07-07 17:35:00,1221.7,1221.7,1219.08,1220.71,1630.6743
2022-07-07 17:40:00,1220.7,1220.96,1217.18,1220.05,2847.7176
2022-07-07 17:45:00,1220.04,1224.08,1219.91,1222.75,4626.6338
2022-07-07 17:50:00,1222.75,1224.4,1222.1,1223.8,2934.7183
2022-07-07 17:55:00,1223.8,1224.6,1221.03,1222.25,1714.2402
2022-07-07 18:00:00,1222.26,1224.16,1221.17,1221.2,2130.326
2022-07-07 18:05:00,1221.21,1226.46,1221.18,1225.55,2308.4159
2022-07-07 18:10:00,1225.54,1226.32,1223.54,1225.85,1589.7182
2022-07-07 18:15:00,1225.85,1227.8,1225.65,1226.99,2973.8106
2022-07-07 18:20:00,1226.99,1228.47,1225.8,1227.83,2482.8327
2022-07-07 18:25:00,1227.83,1232.48,1227.15,1231.86,3845.9487
2022-07-07 18:30:00,1231.86,1235.25,1229.91,1230.39,5413.6047
2022-07-07 18:35:00,1230.39,1234.12,1228.44,1231.79,4603.4265
2022-07-07 18:40:00,1231.8,1235.6,1230.01,1230.47,6294.5991
2022-07-07 18:45:00,1230.47,1234.81,1228.2,1232.6,4290.8865
2022-07-07 18:50:00,1232.6,1234.23,1231.17,1234.23,3203.6477
2022-07-07 18:55:00,1234.23,1236.98,1232.17,1233.94,4184.5912
2022-07-07 19:00:00,1233.95,1237.89,1233.43,1234.97,4003.6898
2022-07-07 19:05:00,1234.98,1243.34,1234.83,1238.77,6145.9537
2022-07-07 19:10:00,1238.78,1241.35,1236.2,1240.65,4048.8583
2022-07-07 19:15:00,1240.64,1242.56,1236.0,1236.01,4135.1817
2022-07-07 19:20:00,1236.02,1240.81,1235.97,1238.15,4169.9295
2022-07-07 19:25:00,1238.14,1242.74,1238.14,1240.93,3870.442
2022-07-07 19:30:00,1240.93,1241.1,1234.16,1237.06,5281.7959
2022-07-07 19:35:00,1237.05,1246.08,1236.51,1244.77,7381.1237
2022-07-07 19:40:00,1244.77,1246.47,1240.54,1246.07,9294.3913
2022-07-07 19:45:00,1246.07,1254.29,1245.75,1253.27,13263.4701
2022-07-07 19:50:00,1253.26,1254.17,1246.78,1247.5,7687.8286
2022-07-07 19:55:00,1247.5,1250.06,1246.02,1247.79,4988.6964
2022-07-07 20:00:00,1247.8,1250.34,1240.02,1240.05,7389.7573
2022-07-07 20:05:00,1240.04,1241.93,1235.76,1236.87,7743.6741
2022-07-07 20:10:00,1236.86,1241.83,1236.86,1240.25,4545.9552
2022-07-07 20:15:00,1240.25,1241.61,1237.65,1238.74,2759.7933
2022-07-07 20:20:00,1238.73,1239.43,1234.14,1236.18,3775.2076
2022-07-07 20:25:00,1236.18,1239.37,1234.35,1239.36,4696.8373
2022-07-07 20:30:00,1239.37,1240.09,1236.02,1236.51,2267.1582
2022-07-07 20:35:00,1236.51,1237.27,1235.05,1236.91,2334.1342
2022-07-07 20:40:00,1236.92,1237.78,1233.84,1237.48,2610.2478
2022-07-07 20:45:00,1237.47,1237.48,1235.1,1236.65,1506.3602
2022-07-07 20:50:00,1236.66,1236.66,1233.53,1233.9,1677.6249
2022-07-07 20:55:00,1233.91,1239.5,1233.37,1238.19,2944.564
2022-07-07 21:00:00,1238.2,1239.58,1236.24,1236.51,1668.0888
2022-07-07 21:05:00,1236.5,1239.94,1233.25,1238.91,2824.7639
2022-07-07 21:10:00,1238.91,1242.3,1238.48,1241.66,2737.5949
2022-07-07 21:15:00,1241.66,1241.92,1240.61,1241.04,1531.6101
2022-07-07 21:20:00,1241.04,1241.39,1238.55,1240.09,1878.3217
2022-07-07 21:25:00,1240.09,1240.41,1235.32,1235.65,1359.7925
2022-07-07 21:30:00,1235.64,1236.96,1234.91,1236.96,1159.8854
2022-07-07 21:35:00,1236.86,1239.58,1236.86,1237.86,1319.37
2022-07-07 21:40:00,1237.87,1238.3,1236.7,1236.79,817.3991
2022-07-07 21:45:00,1236.8,1238.79,1235.35,1235.36,694.9483
2022-07-07 21:50:00,1235.36,1237.38,1235.36,1236.63,564.9754
2022-07-07 21:55:00,1236.63,1241.45,1236.62,1239.78,1206.0108
2022-07-07 22:00:00,1239.79,1241.62,1236.03,1237.01,2286.0412
2022-07-07 22:05:00,1237.12,1238.41,1233.5,1234.05,2996.2497
2022-07-07 22:10:00,1234.05,1239.65,1233.17,1238.99,2985.3922
2022-07-07 22:15:00,1238.99,1240.57,1238.04,1239.05,1909.9462
2022-07-07 22:20:00,1239.05,1240.0,1237.49,1238.29,1681.0182
2022-07-07 22:25:00,1238.3,1239.0,1227.33,1228.37,7262.2196
2022-07-07 22:30:00,1228.38,1231.01,1227.98,1229.33,3467.3635
2022-07-07 22:35:00,1229.33,1230.84,1227.25,1227.42,2179.3233
2022-07-07 22:40:00,1227.42,1229.62,1226.56,1227.0,2643.9801
2022-07-07 22:45:00,1226.99,1229.0,1226.38,1227.36,1941.5843
2022-07-07 22:50:00,1227.35,1229.68,1225.11,1225.59,2986.1711
2022-07-07 22:55:00,1225.6,1231.0,1225.59,1229.83,2524.8233
2022-07-07 23:00:00,1229.83,1233.18,1229.73,1232.13,3536.2676
2022-07-07 23:05:00,1232.13,1232.25,1229.34,1229.71,2448.4701
2022-07-07 23:10:00,1229.72,1230.81,1227.77,1229.18,1562.6818
2022-07-07 23:15:00,1229.19,1233.72,1228.32,1232.64,2071.0842
2022-07-07 23:20:00,1232.63,1233.92,1232.26,1233.01,1585.0208
2022-07-07 23:25:00,1233.0,1239.5,1233.0,1237.55,4367.9161
2022-07-07 23:30:00,1237.56,1240.79,1237.53,1238.84,2734.6734
2022-07-07 23:35:00,1238.84,1240.21,1237.78,1239.19,2125.1385
2022-07-07 23:40:00,1239.19,1243.48,1239.09,1242.11,3557.089
2022-07-07 23:45:00,1242.1,1244.81,1240.23,1240.71,3651.6625
2022-07-07 23:50:00,1240.71,1241.51,1239.25,1239.94,1801.7314
2022-07-07 23:55:00,1239.94,1240.45,1236.72,1237.49,4041.1733
2022-07-08 00:00:00,1237.49,1239.9,1233.94,1235.0,4421.1204
2022-07-08 00:05:00,1235.01,1235.01,1232.8,1233.4,3165.973
2022-07-08 00:10:00,1233.41,1235.97,1233.41,1235.67,1402.7816
2022-07-08 00:15:00,1235.67,1237.01,1234.59,1237.0,1963.5789
2022-07-08 00:20:00,1237.01,1238.77,1232.79,1235.39,2102.2304
2022-07-08 00:25:00,1235.38,1236.55,1233.44,1235.05,1447.338
2022-07-08 00:30:00,1235.06,1236.64,1231.15,1232.73,2164.5485
2022-07-08 00:35:00,1232.72,1241.13,1232.04,1240.63,3439.0937
2022-07-08 00:40:00,1240.63,1240.64,1235.76,1238.71,2070.8687
2022-07-08 00:45:00,1238.71,1239.87,1235.46,1236.61,2061.9245
2022-07-08 00:50:00,1236.61,1240.85,1236.48,1239.74,2804.9465
2022-07-08 00:55:00,1239.75,1243.37,1238.92,1241.69,2114.9902
2022-07-08 01:00:00,1241.69,1242.73,1240.0,1242.49,2130.2429
2022-07-08 01:05:00,1242.48,1245.25,1240.72,1244.6,2489.2746
2022-07-08 01:10:00,1244.6,1244.89,1241.34,1244.41,2205.2498
2022-07-08 01:15:00,1244.41,1245.0,1242.03,1243.01,1729.7785
2022-07-08 01:20:00,1243.0,1243.57,1239.49,1243.57,3492.3365
2022-07-08 01:25:00,1243.57,1276.46,1243.14,1274.99,34344.8487
2022-07-08 01:30:00,1274.98,1275.38,1263.57,1266.82,12266.5742
2022-07-08 01:35:00,1266.81,1266.99,1258.56,1261.6,8385.1053
2022-07-08 01:40:00,1261.6,1263.43,1258.69,1262.62,6163.605
2022-07-08 01:45:00,1262.62,1263.99,1258.07,1259.84,5112.3125
2022-07-08 01:50:00,1259.84,1265.0,1258.75,1259.46,6792.9741
2022-07-08 01:55:00,1259.45,1262.5,1259.2,1262.11,2248.9711
2022-07-08 02:00:00,1262.12,1263.81,1257.47,1259.0,6307.9312
2022-07-08 02:05:00,1259.0,1259.05,1252.0,1254.45,3931.5771
2022-07-08 02:10:00,1254.44,1258.79,1254.01,1256.59,7777.3084
2022-07-08 02:15:00,1256.59,1257.59,1250.04,1251.68,8637.7226
2022-07-08 02:20:00,1251.67,1254.08,1250.0,1251.71,2459.579
2022-07-08 02:25:00,1251.72,1251.72,1242.48,1245.68,7696.9129
2022-07-08 02:30:00,1245.68,1248.23,1245.52,1246.85,2597.3892
2022-07-08 02:35:00,1246.85,1250.13,1246.75,1249.82,2553.2824
2022-07-08 02:40:00,1249.81,1251.96,1248.39,1250.16,4213.5193
2022-07-08 02:45:00,1250.15,1251.83,1249.84,1251.33,2668.1652
2022-07-08 02:50:00,1251.32,1251.33,1248.67,1250.69,3524.1182
2022-07-08 02:55:00,1250.69,1253.78,1249.24,1253.68,2609.7841
2022-07-08 03:00:00,1253.67,1254.26,1250.75,1252.16,3260.226
2022-07-08 03:05:00,1252.16,1254.25,1250.39,1252.87,1850.2668
2022-07-08 03:10:00,1252.87,1254.71,1251.53,1253.86,1669.4349
2022-07-08 03:15:00,1253.87,1254.94,1251.77,1253.46,1498.2417
2022-07-08 03:20:00,1253.46,1254.71,1251.0,1254.21,2049.718
2022-07-08 03:25:00,1254.21,1256.26,1253.51,1253.66,4941.5688
2022-07-08 03:30:00,1253.66,1258.62,1253.59,1256.41,4588.2955
2022-07-08 03:35:00,1256.42,1259.66,1255.36,1258.29,2504.2212
2022-07-08 03:40:00,1258.29,1258.65,1256.47,1258.24,2427.6276
2022-07-08 03:45:00,1258.25,1259.06,1255.85,1258.44,2220.7707
2022-07-08 03:50:00,1258.43,1259.31,1258.06,1259.31,1041.2952
2022-07-08 03:55:00,1259.3,1259.33,1257.29,1259.1,1510.3506
2022-07-08 04:00:00,1259.1,1262.51,1257.52,1258.53,5831.5158
2022-07-08 04:05:00,1258.53,1258.53,1256.03,1256.78,2013.9603
2022-07-08 04:10:00,1256.78,1263.72,1256.78,1263.17,3726.5365
2022-07-08 04:15:00,1263.16,1267.86,1259.46,1264.07,5833.6258
2022-07-08 04:20:00,1264.07,1265.45,1260.03,1260.77,3020.0193
2022-07-08 04:25:00,1260.76,1260.98,1257.5,1257.68,2987.1778
2022-07-08 04:30:00,1257.68,1258.46,1253.46,1255.74,3925.1493
2022-07-08 04:35:00,1255.74,1256.49,1254.14,1254.33,2065.8823
2022-07-08 04:40:00,1254.33,1256.36,1254.14,1255.74,1611.3667
2022-07-08 04:45:00,1255.74,1255.88,1254.0,1254.38,1196.4005
2022-07-08 04:50:00,1254.37,1255.98,1253.01,1254.54,1977.7566
2022-07-08 04:55:00,1254.53,1255.09,1252.79,1253.56,1755.3922
2022-07-08 05:00:00,1253.55,1254.19,1251.78,1253.7,1547.9172
2022-07-08 05:05:00,1253.7,1254.5,1253.3,1253.89,844.7868
2022-07-08 05:10:00,1253.89,1254.28,1252.03,1254.03,1696.9844
2022-07-08 05:15:00,1254.03,1256.11,1254.03,1254.44,2159.91
2022-07-08 05:20:00,1254.45,1255.4,1252.0,1253.12,1193.8691
2022-07-08 05:25:00,1253.12,1253.66,1252.36,1252.58,1151.242
2022-07-08 05:30:00,1252.59,1253.13,1248.84,1252.32,2475.1693
2022-07-08 05:35:00,1252.33,1255.19,1250.94,1254.76,2860.6877
2022-07-08 05:40:00,1254.76,1255.99,1253.74,1254.95,1497.076
2022-07-08 05:45:00,1254.95,1255.56,1249.35,1249.51,3066.9378
2022-07-08 05:50:00,1249.52,1251.39,1239.71,1242.88,12878.1933
2022-07-08 05:55:00,1242.88,1247.3,1242.68,1244.57,3625.3393
2022-07-08 06:00:00,1244.58,1246.51,1241.9,1243.56,3097.4755
2022-07-08 06:05:00,1243.56,1246.0,1242.69,1245.19,2431.2215
2022-07-08 06:10:00,1245.19,1246.55,1244.67,1244.77,1821.5857
2022-07-08 06:15:00,1244.77,1248.26,1243.89,1248.08,2018.0758
2022-07-08 06:20:00,1248.08,1248.66,1244.33,1244.7,2249.7175
2022-07-08 06:25:00,1244.71,1245.15,1240.15,1241.73,2587.7097
2022-07-08 06:30:00,1241.73,1243.78,1241.15,1242.87,2310.3815
2022-07-08 06:35:00,1242.87,1243.97,1241.67,1242.34,1300.1254
2022-07-08 06:40:00,1242.34,1243.71,1241.74,1243.65,2688.1147
2022-07-08 06:45:00,1243.66,1244.83,1240.8,1241.64,2729.3789
2022-07-08 06:50:00,1241.65,1247.26,1241.0,1245.32,2979.3279
2022-07-08 06:55:00,1245.31,1246.0,1243.34,1244.39,1836.6218
2022-07-08 07:00:00,1244.4,1244.67,1242.02,1243.0,1407.5997
2022-07-08 07:05:00,1242.99,1243.68,1236.23,1237.25,4855.9466
2022-07-08 07:10:00,1237.25,1239.65,1236.23,1239.5,2256.3623
2022-07-08 07:15:00,1239.5,1239.68,1234.48,1238.32,5721.2753
2022-07-08 07:20:00,1238.32,1241.16,1238.22,1241.06,3183.5112
2022-07-08 07:25:00,1241.06,1241.59,1238.63,1240.25,2491.3429
2022-07-08 07:30:00,1240.26,1242.35,1238.89,1242.35,1973.0089
2022-07-08 07:35:00,1242.35,1247.0,1241.52,1243.62,6683.4475
2022-07-08 07:40:00,1243.63,1243.8,1241.78,1243.09,1443.2196
2022-07-08 07:45:00,1243.09,1243.4,1240.71,1241.66,1704.5445
2022-07-08 07:50:00,1241.66,1242.65,1240.84,1241.56,1355.2492
2022-07-08 07:55:00,1241.56,1243.69,1240.0,1241.28,2423.3016
2022-07-08 08:00:00,1241.29,1242.65,1239.74,1240.56,2531.9216
2022-07-08 08:05:00,1240.57,1243.61,1240.0,1242.01,1404.3714
2022-07-08 08:10:00,1242.0,1244.78,1242.0,1244.46,2101.7986
2022-07-08 08:15:00,1244.46,1244.69,1241.53,1242.6,3222.197
2022-07-08 08:20:00,1242.61,1243.24,1239.36,1240.36,1748.0979
2022-07-08 08:25:00,1240.37,1242.4,1237.9,1240.83,1971.2237
2022-07-08 08:30:00,1240.82,1240.83,1238.69,1239.25,1250.6377
2022-07-08 08:35:00,1239.25,1239.67,1231.29,1231.84,7752.9318
2022-07-08 08:40:00,1231.95,1232.78,1227.79,1232.77,8246.8775
2022-07-08 08:45:00,1232.77,1235.19,1225.24,1227.31,7511.2184
2022-07-08 08:50:00,1227.31,1227.61,1218.71,1220.73,9827.4054
2022-07-08 08:55:00,1220.74,1222.86,1216.75,1217.47,6156.716
2022-07-08 09:00:00,1217.42,1220.94,1210.3,1214.84,10873.8601
2022-07-08 09:05:00,1214.84,1216.43,1207.59,1208.88,8803.2616
2022-07-08 09:10:00,1208.88,1210.99,1204.15,1204.93,7242.5851
2022-07-08 09:15:00,1204.93,1211.23,1204.79,1211.23,5420.2328
2022-07-08 09:20:00,1211.23,1211.53,1208.11,1211.51,5552.0286
2022-07-08 09:25:00,1211.51,1217.2,1210.49,1217.19,8250.2691
2022-07-08 09:30:00,1217.2,1217.22,1214.0,1215.19,3904.7162
2022-07-08 09:35:00,1215.19,1215.19,1210.23,1212.0,4873.1612
2022-07-08 09:40:00,1212.0,1214.0,1211.62,1212.96,1794.022
2022-07-08 09:45:00,1212.96,1214.49,1210.93,1213.67,4884.9014
2022-07-08 09:50:00,1213.66,1214.01,1211.95,1213.32,4428.2694
2022-07-08 09:55:00,1213.32,1217.88,1213.06,1217.11,2480.2145
2022-07-08 10:00:00,1217.11,1218.47,1216.31,1217.05,3068.5507
2022-07-08 10:05:00,1217.04,1217.73,1215.26,1216.25,2106.4263
2022-07-08 10:10:00,1216.24,1216.76,1213.17,1216.06,2711.2931
2022-07-08 10:15:00,1216.06,1225.35,1213.91,1224.14,7943.46
2022-07-08 10:20:00,1224.13,1229.67,1223.55,1229.07,6650.3025
2022-07-08 10:25:00,1229.07,1231.35,1226.84,1228.43,5292.0176
2022-07-08 10:30:00,1228.43,1228.91,1226.51,1227.28,2839.5636
2022-07-08 10:35:00,1227.29,1228.41,1225.88,1227.48,2000.9826
2022-07-08 10:40:00,1227.48,1228.23,1226.22,1226.77,1913.7083
2022-07-08 10:45:00,1226.77,1226.8,1222.51,1224.03,1989.8312
2022-07-08 10:50:00,1224.03,1224.22,1218.24,1220.91,3364.2517
2022-07-08 10:55:00,1220.91,1220.92,1215.59,1217.39,3016.7867
2022-07-08 11:00:00,1217.39,1218.87,1215.04,1215.05,2345.8134
2022-07-08 11:05:00,1215.04,1218.27,1214.16,1215.85,2550.3
2022-07-08 11:10:00,1215.85,1218.36,1215.01,1217.83,1537.1833
2022-07-08 11:15:00,1217.83,1221.27,1216.0,1220.57,2123.6733
2022-07-08 11:20:00,1220.57,1227.58,1220.56,1225.26,4107.2892
2022-07-08 11:25:00,1225.26,1225.26,1222.7,1224.38,3867.5021
2022-07-08 11:30:00,1224.39,1227.28,1223.7,1226.88,3459.0064
2022-07-08 11:35:00,1226.88,1227.05,1223.43,1225.98,1994.8187
2022-07-08 11:40:00,1225.98,1225.98,1221.96,1223.76,1326.208
2022-07-08 11:45:00,1223.77,1225.86,1223.22,1225.62,1731.272
2022-07-08 11:50:00,1225.62,1226.78,1223.24,1223.41,1381.0583
2022-07-08 11:55:00,1223.41,1223.53,1219.05,1221.33,2388.6326
2022-07-08 12:00:00,1221.34,1225.77,1220.63,1222.11,6036.7905
2022-07-08 12:05:00,1222.1,1226.8,1219.57,1226.47,2695.1179
2022-07-08 12:10:00,1226.48,1235.0,1226.47,1227.41,6193.1181
2022-07-08 12:15:00,1227.41,1232.23,1227.36,1227.92,3063.3753
2022-07-08 12:20:00,1227.93,1229.46,1222.35,1227.07,3328.5108
2022-07-08 12:25:00,1227.07,1228.78,1225.2,1225.51,2104.5108
2022-07-08 12:30:00,1225.51,1226.09,1211.76,1217.38,25575.1869
2022-07-08 12:35:00,1217.38,1221.8,1216.06,1218.03,5045.3743
2022-07-08 12:40:00,1218.02,1218.89,1205.61,1207.94,8900.7818
2022-07-08 12:45:00,1207.94,1210.3,1201.5,1202.99,11784.7097
2022-07-08 12:50:00,1202.99,1209.94,1202.86,1206.78,4489.7808
