_open_time,Open,High,Low,Close,Volume
2023-03-08 12:50:00,1553.99,1554.56,1552.73,1552.97,3469.6277
2023-03-08 12:55:00,1552.98,1554.2,1551.38,1553.91,7901.9239
2023-03-08 13:00:00,1553.9,1554.4,1553.16,1553.39,1082.6698
2023-03-08 13:05:00,1553.38,1554.26,1553.03,1553.64,814.8601
2023-03-08 13:10:00,1553.64,1553.64,1550.44,1551.04,2543.5611
2023-03-08 13:15:00,1551.03,1554.75,1550.08,1553.66,3863.9466
2023-03-08 13:20:00,1553.67,1556.33,1552.74,1554.83,2074.6803
2023-03-08 13:25:00,1554.83,1555.0,1551.95,1552.87,2864.7597
2023-03-08 13:30:00,1552.87,1555.21,1552.52,1553.72,1553.0611
2023-03-08 13:35:00,1553.73,1553.95,1551.7,1551.89,2795.4762
2023-03-08 13:40:00,1551.9,1554.42,1551.79,1554.17,1122.6559
2023-03-08 13:45:00,1554.17,1554.17,1550.01,1551.06,1553.7508
2023-03-08 13:50:00,1551.06,1553.0,1550.06,1550.83,2880.5076
2023-03-08 13:55:00,1550.83,1552.44,1549.35,1551.58,2101.3344
2023-03-08 14:00:00,1551.59,1552.51,1550.09,1550.79,1546.2082
2023-03-08 14:05:00,1550.8,1552.32,1545.44,1547.68,3108.1067
2023-03-08 14:10:00,1547.69,1559.28,1546.27,1551.6,7998.0651
2023-03-08 14:15:00,1551.61,1553.46,1551.55,1552.6,2102.584
2023-03-08 14:20:00,1552.6,1552.6,1549.9,1550.66,1350.9725
2023-03-08 14:25:00,1550.67,1551.51,1547.73,1549.22,1678.9655
2023-03-08 14:30:00,1549.23,1552.0,1545.34,1546.73,4168.4997
2023-03-08 14:35:00,1546.73,1550.16,1545.84,1548.87,2351.9546
2023-03-08 14:40:00,1548.88,1552.15,1548.01,1548.06,2196.9401
2023-03-08 14:45:00,1548.07,1550.3,1547.7,1549.01,2903.943
2023-03-08 14:50:00,1549.0,1551.66,1548.66,1549.23,1623.1839
2023-03-08 14:55:00,1549.23,1551.12,1548.02,1548.14,2017.9078
2023-03-08 15:00:00,1548.15,1554.99,1541.2,1552.52,12933.8882
2023-03-08 15:05:00,1552.52,1554.06,1550.54,1552.32,2723.5014
2023-03-08 15:10:00,1552.31,1565.04,1552.01,1561.36,10016.2793
2023-03-08 15:15:00,1561.36,1562.81,1554.81,1556.12,4258.5569
2023-03-08 15:20:00,1556.12,1560.0,1550.83,1559.65,4356.1351
2023-03-08 15:25:00,1559.65,1560.0,1557.15,1558.14,2939.8088
2023-03-08 15:30:00,1558.13,1564.21,1557.01,1562.82,3527.9774
2023-03-08 15:35:00,1562.82,1566.02,1561.31,1561.99,3727.8334
2023-03-08 15:40:00,1562.0,1562.82,1558.48,1559.61,1913.6965
2023-03-08 15:45:00,1559.61,1559.94,1556.79,1557.28,1527.3307
2023-03-08 15:50:00,1557.28,1559.79,1556.9,1559.19,720.5103
2023-03-08 15:55:00,1559.19,1561.49,1559.18,1560.39,1087.4073
2023-03-08 16:00:00,1560.39,1561.99,1559.63,1561.99,1918.0666
2023-03-08 16:05:00,1561.99,1565.25,1561.98,1562.05,1939.6929
2023-03-08 16:10:00,1562.06,1562.77,1559.16,1559.17,2428.0771
2023-03-08 16:15:00,1559.16,1559.84,1557.56,1557.91,1437.3138
2023-03-08 16:20:00,1557.92,1559.51,1557.91,1558.38,1482.1432
2023-03-08 16:25:00,1558.38,1558.97,1556.26,1556.58,1321.2529
2023-03-08 16:30:00,1556.59,1557.52,1555.61,1556.2,1725.2092
2023-03-08 16:35:00,1556.21,1556.21,1553.11,1554.57,2204.4363
2023-03-08 16:40:00,1554.58,1555.93,1554.57,1555.84,631.0477
2023-03-08 16:45:00,1555.83,1562.24,1555.13,1561.66,1663.2916
2023-03-08 16:50:00,1561.67,1563.99,1560.46,1561.42,1697.3631
2023-03-08 16:55:00,1561.41,1561.48,1559.82,1560.44,886.6158
2023-03-08 17:00:00,1560.44,1561.1,1559.31,1559.92,2626.9063
2023-03-08 17:05:00,1559.93,1560.23,1558.82,1558.97,664.9275
2023-03-08 17:10:00,1558.97,1558.97,1556.88,1557.63,790.5356
2023-03-08 17:15:00,1557.63,1558.95,1556.79,1558.36,723.7112
2023-03-08 17:20:00,1558.35,1559.44,1557.99,1558.09,445.7051
2023-03-08 17:25:00,1558.1,1558.34,1556.73,1557.05,1184.1299
2023-03-08 17:30:00,1557.05,1557.21,1555.5,1555.93,1123.886
2023-03-08 17:35:00,1555.93,1557.0,1555.53,1556.47,461.9732
2023-03-08 17:40:00,1556.47,1557.87,1556.47,1557.45,378.5197
2023-03-08 17:45:00,1557.46,1557.94,1555.66,1556.24,805.7514
2023-03-08 17:50:00,1556.24,1556.28,1555.0,1555.62,682.6181
2023-03-08 17:55:00,1555.62,1555.62,1553.84,1554.41,679.3776
2023-03-08 18:00:00,1554.4,1555.05,1551.61,1553.9,2124.3358
2023-03-08 18:05:00,1553.9,1556.38,1553.63,1555.66,932.5293
2023-03-08 18:10:00,1555.67,1556.01,1554.21,1554.76,939.0867
2023-03-08 18:15:00,1554.76,1555.7,1554.28,1554.45,533.4161
2023-03-08 18:20:00,1554.46,1554.66,1552.64,1552.81,611.7945
2023-03-08 18:25:00,1552.81,1552.82,1550.0,1550.03,1706.3828
2023-03-08 18:30:00,1550.02,1552.0,1549.04,1551.77,1554.0834
2023-03-08 18:35:00,1551.77,1552.01,1550.01,1550.01,495.207
2023-03-08 18:40:00,1550.01,1550.02,1548.45,1548.72,1640.6823
2023-03-08 18:45:00,1548.71,1550.86,1548.67,1550.21,1362.9961
2023-03-08 18:50:00,1550.21,1553.01,1549.59,1552.77,1235.5276
2023-03-08 18:55:00,1552.77,1554.74,1552.61,1553.21,1288.0572
2023-03-08 19:00:00,1553.22,1553.39,1552.55,1552.76,1801.363
2023-03-08 19:05:00,1552.75,1552.93,1551.67,1552.14,825.6034
2023-03-08 19:10:00,1552.14,1552.3,1551.06,1551.07,1299.7984
2023-03-08 19:15:00,1551.07,1552.32,1550.81,1552.31,854.9711
2023-03-08 19:20:00,1552.31,1553.44,1552.06,1552.14,620.2998
2023-03-08 19:25:00,1552.13,1552.59,1551.55,1552.35,618.4846
2023-03-08 19:30:00,1552.35,1552.53,1551.16,1551.16,593.0641
2023-03-08 19:35:00,1551.16,1555.15,1551.07,1554.99,1613.0606
2023-03-08 19:40:00,1554.99,1556.46,1554.23,1554.35,1413.9095
2023-03-08 19:45:00,1554.34,1555.3,1554.21,1554.42,944.7255
2023-03-08 19:50:00,1554.42,1554.42,1552.7,1553.35,829.7344
2023-03-08 19:55:00,1553.35,1553.49,1552.24,1552.73,600.4155
2023-03-08 20:00:00,1552.72,1553.49,1551.2,1551.43,564.5197
2023-03-08 20:05:00,1551.43,1551.44,1549.81,1551.4,686.858
2023-03-08 20:10:00,1551.4,1551.41,1550.36,1550.37,480.1419
2023-03-08 20:15:00,1550.37,1550.71,1549.7,1550.21,970.7522
2023-03-08 20:20:00,1550.2,1553.76,1550.2,1553.19,1479.2963
2023-03-08 20:25:00,1553.19,1553.19,1551.96,1552.53,664.604
2023-03-08 20:30:00,1552.52,1559.49,1551.99,1559.49,2739.015
2023-03-08 20:35:00,1559.49,1561.29,1558.76,1559.27,2530.6713
2023-03-08 20:40:00,1559.27,1561.0,1557.85,1560.24,1361.0534
2023-03-08 20:45:00,1560.25,1561.05,1559.16,1559.55,1135.4475
2023-03-08 20:50:00,1559.55,1560.43,1558.93,1559.31,1179.5887
2023-03-08 20:55:00,1559.31,1560.13,1558.72,1560.08,681.8188
2023-03-08 21:00:00,1560.08,1560.46,1559.12,1560.45,346.171
2023-03-08 21:05:00,1560.45,1560.72,1558.45,1558.45,657.3415
2023-03-08 21:10:00,1558.46,1560.67,1558.16,1560.67,2180.222
2023-03-08 21:15:00,1560.67,1561.06,1560.23,1561.05,1206.207
2023-03-08 21:20:00,1561.05,1561.06,1557.48,1557.98,3973.1318
2023-03-08 21:25:00,1557.99,1560.37,1557.41,1559.9,3552.193
2023-03-08 21:30:00,1559.89,1560.93,1558.3,1558.69,3051.1797
2023-03-08 21:35:00,1558.69,1558.95,1552.58,1554.48,4053.6897
2023-03-08 21:40:00,1554.49,1555.49,1553.0,1554.98,4875.8624
2023-03-08 21:45:00,1554.98,1554.99,1549.26,1549.66,3703.5608
2023-03-08 21:50:00,1549.67,1552.99,1548.42,1551.83,3869.8154
2023-03-08 21:55:00,1551.84,1553.39,1550.05,1553.02,4583.242
2023-03-08 22:00:00,1553.02,1553.88,1552.46,1552.57,594.1488
2023-03-08 22:05:00,1552.57,1552.58,1549.65,1551.41,971.8241
2023-03-08 22:10:00,1551.42,1551.42,1550.75,1550.75,578.0009
2023-03-08 22:15:00,1550.76,1550.76,1549.59,1549.98,589.0796
2023-03-08 22:20:00,1549.98,1551.21,1549.97,1551.07,770.4626
2023-03-08 22:25:00,1551.06,1551.34,1550.43,1550.72,788.1239
2023-03-08 22:30:00,1550.73,1550.73,1548.74,1549.07,1102.1788
2023-03-08 22:35:00,1549.07,1550.32,1548.1,1550.32,1504.5597
2023-03-08 22:40:00,1550.32,1552.46,1550.31,1551.43,1275.5814
2023-03-08 22:45:00,1551.43,1551.65,1543.69,1545.75,2288.3544
2023-03-08 22:50:00,1545.74,1549.04,1544.81,1547.02,1587.7495
2023-03-08 22:55:00,1547.03,1548.74,1541.0,1545.59,7138.2124
2023-03-08 23:00:00,1545.59,1548.19,1542.62,1543.77,6096.4098
2023-03-08 23:05:00,1543.78,1545.06,1523.61,1530.89,18780.3388
2023-03-08 23:10:00,1530.9,1538.67,1528.55,1537.42,5802.7964
2023-03-08 23:15:00,1537.42,1538.35,1534.24,1536.99,3806.8588
2023-03-08 23:20:00,1537.0,1537.34,1533.93,1535.03,7990.8334
2023-03-08 23:25:00,1535.02,1535.9,1531.7,1533.51,4059.6026
2023-03-08 23:30:00,1533.52,1538.08,1533.08,1535.94,4906.6647
2023-03-08 23:35:00,1535.95,1535.95,1533.15,1534.68,1322.0446
2023-03-08 23:40:00,1534.68,1534.69,1533.47,1534.34,963.0303
2023-03-08 23:45:00,1534.34,1536.73,1533.47,1536.28,1888.2978
2023-03-08 23:50:00,1536.29,1536.29,1532.72,1532.81,1528.6106
2023-03-08 23:55:00,1532.81,1533.97,1532.13,1532.38,1450.7234
2023-03-09 00:00:00,1532.38,1534.47,1531.13,1533.43,5510.6254
2023-03-09 00:05:00,1533.44,1534.82,1531.52,1534.82,1773.7425
2023-03-09 00:10:00,1534.81,1535.0,1532.66,1533.65,1746.5344
2023-03-09 00:15:00,1533.65,1534.45,1532.54,1532.97,1513.6741
2023-03-09 00:20:00,1532.98,1536.0,1532.97,1535.99,974.7758
2023-03-09 00:25:00,1535.99,1539.33,1535.53,1538.5,2194.2919
2023-03-09 00:30:00,1538.5,1538.51,1535.95,1537.19,1177.3622
2023-03-09 00:35:00,1537.19,1537.19,1533.5,1533.62,1504.1023
2023-03-09 00:40:00,1533.63,1534.46,1531.99,1533.72,1323.6743
2023-03-09 00:45:00,1533.72,1535.94,1533.71,1535.7,693.3724
2023-03-09 00:50:00,1535.71,1536.53,1534.54,1536.28,648.357
2023-03-09 00:55:00,1536.29,1536.69,1535.31,1535.85,1091.6268
2023-03-09 01:00:00,1535.86,1536.29,1533.44,1533.44,922.0343
2023-03-09 01:05:00,1533.46,1533.97,1531.03,1533.86,2427.62
2023-03-09 01:10:00,1533.85,1537.12,1532.72,1536.99,1550.8295
2023-03-09 01:15:00,1536.98,1538.66,1536.69,1538.65,927.9741
2023-03-09 01:20:00,1538.66,1539.28,1537.96,1539.27,1256.5657
2023-03-09 01:25:00,1539.27,1539.61,1537.22,1538.05,880.8377
2023-03-09 01:30:00,1538.06,1539.02,1537.0,1537.74,1127.3632
2023-03-09 01:35:00,1537.75,1538.34,1536.13,1536.58,552.8927
2023-03-09 01:40:00,1536.59,1538.04,1535.76,1537.41,886.26
2023-03-09 01:45:00,1537.4,1538.26,1537.13,1538.01,743.1028
2023-03-09 01:50:00,1538.01,1539.0,1537.97,1538.44,426.459
2023-03-09 01:55:00,1538.45,1538.85,1537.6,1537.82,876.976
2023-03-09 02:00:00,1537.82,1539.0,1537.81,1538.83,548.4595
2023-03-09 02:05:00,1538.82,1539.55,1538.3,1539.47,1089.1076
2023-03-09 02:10:00,1539.48,1539.51,1537.82,1538.83,1362.1852
2023-03-09 02:15:00,1538.83,1541.46,1538.39,1541.45,1725.0075
2023-03-09 02:20:00,1541.45,1543.63,1541.45,1542.88,1539.6418
2023-03-09 02:25:00,1542.88,1544.99,1542.18,1544.34,2094.9741
2023-03-09 02:30:00,1544.34,1545.0,1542.09,1542.79,1099.9114
2023-03-09 02:35:00,1542.79,1542.8,1541.4,1541.62,1444.6338
2023-03-09 02:40:00,1541.62,1543.09,1541.61,1542.42,518.528
2023-03-09 02:45:00,1542.41,1543.17,1542.0,1542.89,634.3088
2023-03-09 02:50:00,1542.89,1543.3,1542.72,1542.83,639.1985
2023-03-09 02:55:00,1542.82,1543.21,1542.75,1542.85,841.0772
2023-03-09 03:00:00,1542.84,1543.18,1542.17,1542.28,899.4543
2023-03-09 03:05:00,1542.28,1543.08,1542.17,1543.08,695.4875
2023-03-09 03:10:00,1543.07,1543.3,1540.81,1540.82,710.859
2023-03-09 03:15:00,1540.81,1541.26,1540.06,1540.46,706.1698
2023-03-09 03:20:00,1540.46,1541.74,1540.39,1541.39,624.1951
2023-03-09 03:25:00,1541.38,1541.4,1540.99,1540.99,457.7439
2023-03-09 03:30:00,1541.0,1542.04,1540.99,1542.03,484.3103
2023-03-09 03:35:00,1542.03,1543.75,1542.03,1543.37,670.0383
2023-03-09 03:40:00,1543.38,1543.82,1542.23,1542.44,1027.0828
2023-03-09 03:45:00,1542.45,1542.61,1540.61,1541.17,1336.4057
2023-03-09 03:50:00,1541.17,1541.55,1541.16,1541.21,351.5582
2023-03-09 03:55:00,1541.21,1541.8,1540.42,1541.74,481.1747
2023-03-09 04:00:00,1541.74,1541.82,1539.8,1540.05,2089.5166
2023-03-09 04:05:00,1540.05,1540.06,1539.46,1539.76,693.4477
2023-03-09 04:10:00,1539.76,1540.0,1539.03,1539.99,907.4785
2023-03-09 04:15:00,1540.0,1540.0,1538.74,1539.14,807.5842
2023-03-09 04:20:00,1539.15,1539.69,1538.66,1539.14,499.3122
2023-03-09 04:25:00,1539.14,1539.63,1538.67,1538.91,561.9625
2023-03-09 04:30:00,1538.9,1539.72,1538.81,1539.1,404.2054
2023-03-09 04:35:00,1539.1,1539.57,1538.79,1538.79,384.2994
2023-03-09 04:40:00,1538.8,1538.8,1537.57,1537.61,690.7804
2023-03-09 04:45:00,1537.62,1538.13,1537.61,1537.83,483.7256
2023-03-09 04:50:00,1537.82,1538.76,1537.82,1538.68,588.2301
2023-03-09 04:55:00,1538.68,1538.92,1537.96,1538.41,638.4019
2023-03-09 05:00:00,1538.41,1538.88,1538.01,1538.57,878.6809
2023-03-09 05:05:00,1538.57,1540.18,1538.56,1540.0,680.2405
2023-03-09 05:10:00,1540.01,1540.16,1539.43,1540.02,1065.9987
2023-03-09 05:15:00,1540.01,1540.02,1538.37,1538.43,682.2873
2023-03-09 05:20:00,1538.43,1538.43,1538.25,1538.38,229.3976
2023-03-09 05:25:00,1538.39,1539.69,1538.28,1539.68,596.7646
2023-03-09 05:30:00,1539.69,1540.2,1538.82,1538.98,388.2825
2023-03-09 05:35:00,1538.97,1539.26,1537.85,1538.01,884.2182
2023-03-09 05:40:00,1538.01,1538.71,1538.0,1538.14,397.328
2023-03-09 05:45:00,1538.14,1538.91,1537.76,1538.9,549.856
2023-03-09 05:50:00,1538.91,1538.95,1537.67,1537.67,376.4466
2023-03-09 05:55:00,1537.67,1538.25,1537.34,1537.76,754.8181
2023-03-09 06:00:00,1537.77,1538.5,1537.35,1537.58,377.9362
2023-03-09 06:05:00,1537.58,1537.72,1537.28,1537.29,248.668
2023-03-09 06:10:00,1537.28,1538.68,1537.28,1538.46,500.3554
2023-03-09 06:15:00,1538.47,1538.74,1537.78,1538.74,533.2667
2023-03-09 06:20:00,1538.74,1539.0,1538.39,1538.87,616.7374
2023-03-09 06:25:00,1538.87,1539.12,1538.58,1538.59,486.1178
2023-03-09 06:30:00,1538.58,1538.79,1536.04,1536.48,1090.2333
2023-03-09 06:35:00,1536.48,1537.93,1536.12,1537.93,996.7522
2023-03-09 06:40:00,1537.93,1539.02,1537.92,1539.01,551.2494
2023-03-09 06:45:00,1539.01,1539.22,1537.97,1537.97,732.6766
2023-03-09 06:50:00,1537.97,1538.35,1537.85,1538.14,561.2659
2023-03-09 06:55:00,1538.15,1541.63,1538.14,1541.01,1698.9525
2023-03-09 07:00:00,1541.01,1541.02,1539.7,1540.43,645.6136
2023-03-09 07:05:00,1540.42,1540.75,1539.06,1539.25,877.6606
2023-03-09 07:10:00,1539.25,1539.64,1539.24,1539.56,738.7296
2023-03-09 07:15:00,1539.55,1540.1,1538.39,1538.92,1160.5392
2023-03-09 07:20:00,1538.92,1539.82,1538.7,1539.27,943.5957
2023-03-09 07:25:00,1539.28,1540.04,1538.85,1539.07,651.3616
2023-03-09 07:30:00,1539.07,1540.29,1539.07,1540.01,606.2272
2023-03-09 07:35:00,1540.0,1540.01,1537.84,1538.22,910.5478
2023-03-09 07:40:00,1538.22,1538.32,1537.15,1537.87,653.21
2023-03-09 07:45:00,1537.87,1538.97,1537.39,1538.55,645.6186
2023-03-09 07:50:00,1538.54,1538.55,1536.31,1537.03,1008.3966
2023-03-09 07:55:00,1537.03,1537.33,1536.36,1536.91,2077.9987
2023-03-09 08:00:00,1536.92,1537.0,1534.69,1536.35,3517.4338
2023-03-09 08:05:00,1536.36,1539.09,1535.12,1537.86,4265.1936
2023-03-09 08:10:00,1537.86,1538.53,1537.22,1537.22,1482.7984
2023-03-09 08:15:00,1537.22,1537.89,1535.87,1535.94,1272.1323
2023-03-09 08:20:00,1535.94,1536.27,1534.13,1534.13,1782.4405
2023-03-09 08:25:00,1534.14,1535.42,1533.71,1533.99,1574.2153
2023-03-09 08:30:00,1533.98,1535.35,1533.15,1534.82,1354.7831
2023-03-09 08:35:00,1534.83,1535.31,1534.26,1534.66,924.3811
2023-03-09 08:40:00,1534.66,1534.67,1531.05,1532.34,2530.1408
2023-03-09 08:45:00,1532.35,1535.65,1522.52,1534.26,10673.3086
2023-03-09 08:50:00,1534.26,1534.38,1531.34,1532.27,2752.5023
2023-03-09 08:55:00,1532.27,1533.95,1532.26,1532.35,2745.8761
2023-03-09 09:00:00,1532.34,1532.43,1528.25,1529.48,2227.7609
2023-03-09 09:05:00,1529.49,1529.83,1528.57,1529.37,2026.729
2023-03-09 09:10:00,1529.36,1533.85,1529.26,1533.41,1619.3544
2023-03-09 09:15:00,1533.41,1535.26,1532.56,1535.0,1651.7387
2023-03-09 09:20:00,1535.0,1535.01,1533.17,1533.52,1365.3124
2023-03-09 09:25:00,1533.51,1533.52,1531.34,1531.85,1061.3041
2023-03-09 09:30:00,1531.85,1532.14,1530.88,1530.92,516.6791
2023-03-09 09:35:00,1530.91,1532.51,1530.83,1531.55,660.9145
2023-03-09 09:40:00,1531.55,1532.26,1529.55,1530.27,1258.6107
2023-03-09 09:45:00,1530.28,1531.18,1529.88,1531.17,1298.0205
2023-03-09 09:50:00,1531.18,1532.21,1531.02,1532.2,902.8791
2023-03-09 09:55:00,1532.21,1533.17,1531.81,1532.29,704.4972
2023-03-09 10:00:00,1532.3,1532.6,1530.36,1530.69,1816.2745
2023-03-09 10:05:00,1530.7,1532.46,1530.69,1532.45,1527.7216
2023-03-09 10:10:00,1532.45,1533.84,1532.33,1533.43,968.859
2023-03-09 10:15:00,1533.43,1533.52,1532.27,1532.34,608.4797
2023-03-09 10:20:00,1532.34,1532.5,1531.66,1531.95,485.6018
2023-03-09 10:25:00,1531.95,1532.93,1531.91,1532.57,782.1599
2023-03-09 10:30:00,1532.57,1533.0,1531.34,1531.34,503.7628
2023-03-09 10:35:00,1531.34,1531.35,1530.59,1530.89,828.4845
2023-03-09 10:40:00,1530.88,1532.01,1530.12,1530.54,1528.1145
2023-03-09 10:45:00,1530.48,1531.77,1527.28,1531.46,3439.1873
2023-03-09 10:50:00,1531.46,1534.38,1531.46,1533.79,2211.5569
2023-03-09 10:55:00,1533.8,1534.51,1532.89,1533.49,2133.0776
2023-03-09 11:00:00,1533.49,1533.8,1532.69,1532.7,960.5456
2023-03-09 11:05:00,1532.7,1533.7,1532.69,1533.7,695.8047
2023-03-09 11:10:00,1533.7,1535.35,1533.69,1535.24,1283.0798
2023-03-09 11:15:00,1535.23,1535.24,1534.05,1534.05,765.6292
2023-03-09 11:20:00,1534.05,1534.06,1532.88,1533.38,453.7039
2023-03-09 11:25:00,1533.38,1534.06,1532.74,1533.23,593.9679
2023-03-09 11:30:00,1533.22,1534.8,1533.22,1534.76,719.4835
2023-03-09 11:35:00,1534.75,1534.89,1534.27,1534.59,736.3372
2023-03-09 11:40:00,1534.6,1535.43,1534.59,1535.43,608.34
2023-03-09 11:45:00,1535.43,1535.5,1534.03,1534.29,804.2495
2023-03-09 11:50:00,1534.29,1534.87,1534.0,1534.4,541.7202
2023-03-09 11:55:00,1534.39,1535.32,1534.39,1535.32,721.1308
2023-03-09 12:00:00,1535.31,1535.33,1533.79,1533.83,1075.0362
2023-03-09 12:05:00,1533.82,1534.24,1533.2,1533.85,574.6937
2023-03-09 12:10:00,1533.86,1533.86,1532.46,1532.76,622.0695
2023-03-09 12:15:00,1532.76,1532.77,1530.62,1530.62,2009.2449
2023-03-09 12:20:00,1530.62,1531.01,1529.8,1530.62,1218.2801
2023-03-09 12:25:00,1530.61,1532.44,1530.61,1531.79,1012.4582
2023-03-09 12:30:00,1531.79,1531.99,1530.2,1530.21,686.1851
2023-03-09 12:35:00,1530.21,1532.67,1530.11,1532.04,698.3216
2023-03-09 12:40:00,1532.04,1532.28,1530.64,1530.73,585.1742
2023-03-09 12:45:00,1530.74,1531.74,1530.73,1531.73,543.7689
2023-03-09 12:50:00,1531.73,1533.67,1531.63,1533.67,1333.9439
2023-03-09 12:55:00,1533.67,1534.01,1531.54,1531.98,1528.1076
2023-03-09 13:00:00,1531.97,1531.99,1530.45,1531.53,2489.0948
2023-03-09 13:05:00,1531.52,1531.73,1529.11,1530.33,841.6637
2023-03-09 13:10:00,1530.33,1531.29,1529.41,1529.41,837.4695
2023-03-09 13:15:00,1529.42,1530.1,1529.24,1529.6,734.3813
2023-03-09 13:20:00,1529.59,1529.73,1527.31,1527.47,1320.7575
2023-03-09 13:25:00,1527.46,1530.77,1527.04,1528.67,1337.6234
2023-03-09 13:30:00,1528.68,1536.22,1528.67,1534.92,8053.9476
2023-03-09 13:35:00,1534.92,1536.2,1533.56,1534.02,1354.6541
2023-03-09 13:40:00,1534.02,1537.74,1534.01,1535.17,3486.9421
2023-03-09 13:45:00,1535.16,1537.59,1535.16,1537.49,1666.5786
2023-03-09 13:50:00,1537.5,1540.0,1537.27,1538.34,3081.6107
2023-03-09 13:55:00,1538.34,1539.42,1537.39,1539.04,1432.5429
2023-03-09 14:00:00,1539.04,1539.55,1538.04,1539.02,1523.69
2023-03-09 14:05:00,1539.02,1540.89,1539.01,1540.38,2328.63
2023-03-09 14:10:00,1540.39,1541.28,1540.0,1540.84,1612.2346
2023-03-09 14:15:00,1540.83,1546.45,1540.83,1545.48,4837.2527
2023-03-09 14:20:00,1545.48,1545.84,1541.18,1542.61,3628.6316
2023-03-09 14:25:00,1542.62,1542.97,1540.97,1541.09,2528.6482
2023-03-09 14:30:00,1541.1,1542.27,1538.09,1542.27,2163.8928
2023-03-09 14:35:00,1542.26,1543.82,1541.41,1543.28,1775.7089
2023-03-09 14:40:00,1543.28,1543.61,1540.55,1540.55,1676.2685
2023-03-09 14:45:00,1540.56,1543.1,1540.55,1542.47,1555.7063
2023-03-09 14:50:00,1542.48,1543.02,1538.76,1539.01,2007.7573
2023-03-09 14:55:00,1539.01,1539.92,1538.58,1539.91,803.6898
2023-03-09 15:00:00,1539.91,1542.55,1539.31,1542.5,983.9248
2023-03-09 15:05:00,1542.51,1544.03,1540.36,1541.43,2263.5978
2023-03-09 15:10:00,1541.43,1541.95,1538.3,1538.42,1419.1172
2023-03-09 15:15:00,1538.42,1538.83,1533.41,1534.7,2834.9582
2023-03-09 15:20:00,1534.7,1536.03,1534.51,1535.47,810.1739
2023-03-09 15:25:00,1535.47,1538.38,1535.24,1538.38,930.9564
2023-03-09 15:30:00,1538.38,1539.4,1537.84,1538.21,1033.9957
2023-03-09 15:35:00,1538.22,1538.45,1536.67,1537.11,718.6331
2023-03-09 15:40:00,1537.11,1538.61,1537.11,1538.11,402.5101
2023-03-09 15:45:00,1538.1,1539.43,1537.47,1538.65,524.3401
2023-03-09 15:50:00,1538.64,1538.8,1536.55,1536.64,608.182
2023-03-09 15:55:00,1536.64,1536.65,1532.62,1534.04,1383.9028
2023-03-09 16:00:00,1534.05,1535.25,1533.17,1533.47,1894.4925
2023-03-09 16:05:00,1533.46,1535.44,1531.9,1535.22,2257.7926
2023-03-09 16:10:00,1535.21,1536.67,1534.99,1536.48,901.0133
2023-03-09 16:15:00,1536.48,1537.81,1536.06,1536.06,942.0018
2023-03-09 16:20:00,1536.07,1536.36,1534.37,1535.73,972.0654
2023-03-09 16:25:00,1535.72,1535.73,1532.3,1533.51,1365.3688
2023-03-09 16:30:00,1533.51,1534.47,1533.26,1534.3,1010.6502
2023-03-09 16:35:00,1534.3,1534.61,1530.76,1532.28,1503.079
2023-03-09 16:40:00,1532.29,1532.66,1529.02,1530.35,3162.4761
2023-03-09 16:45:00,1530.36,1533.83,1526.19,1528.39,8090.3357
2023-03-09 16:50:00,1528.38,1529.46,1521.8,1529.38,4687.1399
2023-03-09 16:55:00,1529.38,1529.49,1526.35,1526.82,2018.2148
2023-03-09 17:00:00,1526.83,1527.45,1522.83,1526.32,3949.6172
2023-03-09 17:05:00,1526.31,1529.83,1524.2,1528.25,2226.3187
2023-03-09 17:10:00,1528.25,1528.66,1526.6,1526.61,878.204
2023-03-09 17:15:00,1526.61,1529.2,1526.44,1527.57,1324.4433
2023-03-09 17:20:00,1527.58,1528.98,1526.69,1528.56,993.4424
2023-03-09 17:25:00,1528.56,1530.27,1528.39,1529.05,1165.28
2023-03-09 17:30:00,1529.05,1529.25,1527.35,1527.98,739.3052
2023-03-09 17:35:00,1527.99,1528.0,1525.81,1526.2,813.3797
2023-03-09 17:40:00,1526.2,1527.99,1525.96,1526.34,943.3795
2023-03-09 17:45:00,1526.35,1527.43,1525.59,1526.93,1196.0061
2023-03-09 17:50:00,1526.92,1528.62,1526.86,1528.02,889.5183
2023-03-09 17:55:00,1528.02,1529.9,1527.12,1529.44,1056.6479
2023-03-09 18:00:00,1529.43,1530.2,1528.8,1528.94,1153.3431
2023-03-09 18:05:00,1528.94,1528.95,1527.0,1527.01,946.5387
2023-03-09 18:10:00,1527.0,1528.32,1525.89,1526.89,3012.5574
2023-03-09 18:15:00,1526.88,1530.17,1524.84,1530.17,5154.9144
2023-03-09 18:20:00,1530.17,1530.99,1528.9,1529.64,2171.488
2023-03-09 18:25:00,1529.64,1529.64,1522.93,1524.27,7263.6315
2023-03-09 18:30:00,1524.27,1524.28,1502.54,1505.74,30682.0879
2023-03-09 18:35:00,1505.73,1511.83,1505.73,1507.96,4906.2905
2023-03-09 18:40:00,1507.97,1512.36,1507.9,1509.04,3518.3554
2023-03-09 18:45:00,1509.03,1509.38,1504.73,1505.28,5274.3323
2023-03-09 18:50:00,1505.28,1509.82,1504.45,1507.26,5790.9117
2023-03-09 18:55:00,1507.27,1508.66,1505.74,1505.75,1142.3825
2023-03-09 19:00:00,1505.74,1505.79,1496.63,1502.88,13014.4478
