_open_time,Open,High,Low,Close,Volume
2026-03-05 16:40:00,5081.75,5084.59,5076.79,5083.89,67.3789
2026-03-05 16:45:00,5083.89,5091.91,5083.89,5091.91,101.2909
2026-03-05 16:50:00,5091.54,5092.9,5084.77,5090.87,22.4799
2026-03-05 16:55:00,5091.28,5092.57,5088.0,5090.48,35.7137
2026-03-05 17:00:00,5090.67,5099.36,5088.21,5099.36,27.9593
2026-03-05 17:05:00,5098.93,5100.0,5096.0,5099.65,35.7405
2026-03-05 17:10:00,5099.23,5102.35,5096.94,5099.59,22.777
2026-03-05 17:15:00,5099.59,5101.3,5095.41,5097.46,30.8125
2026-03-05 17:20:00,5097.46,5098.5,5091.16,5096.94,66.7496
2026-03-05 17:25:00,5096.9,5098.07,5089.73,5089.91,69.6019
2026-03-05 17:30:00,5089.91,5090.1,5081.3,5082.13,48.3814
2026-03-05 17:35:00,5082.13,5082.52,5070.15,5080.69,80.7321
2026-03-05 17:40:00,5080.69,5083.8,5073.96,5077.29,60.4336
2026-03-05 17:45:00,5077.29,5082.69,5073.78,5079.81,122.2957
2026-03-05 17:50:00,5079.82,5081.62,5072.25,5072.5,108.7914
2026-03-05 17:55:00,5072.5,5078.01,5070.0,5075.67,122.9942
2026-03-05 18:00:00,5075.66,5076.86,5064.0,5076.86,124.5783
2026-03-05 18:05:00,5076.86,5085.15,5076.86,5083.63,67.7034
2026-03-05 18:10:00,5083.46,5087.0,5083.38,5084.96,37.4033
2026-03-05 18:15:00,5084.97,5089.44,5084.01,5085.78,20.3207
2026-03-05 18:20:00,5085.73,5088.96,5080.0,5080.41,63.8899
2026-03-05 18:25:00,5080.59,5085.53,5076.45,5085.11,63.0022
2026-03-05 18:30:00,5085.1,5092.5,5085.09,5088.09,81.8965
2026-03-05 18:35:00,5087.95,5093.81,5085.35,5093.79,72.6492
2026-03-05 18:40:00,5093.8,5098.53,5093.8,5097.13,12.1854
2026-03-05 18:45:00,5097.12,5097.13,5092.2,5093.81,13.8778
2026-03-05 18:50:00,5093.8,5093.8,5082.24,5085.92,14.4472
2026-03-05 18:55:00,5086.11,5088.11,5082.9,5083.87,48.9493
2026-03-05 19:00:00,5083.87,5092.95,5082.69,5092.18,23.3926
2026-03-05 19:05:00,5092.19,5094.28,5090.21,5090.22,10.0066
2026-03-05 19:10:00,5090.67,5095.64,5089.43,5089.44,236.3987
2026-03-05 19:15:00,5089.43,5089.43,5078.71,5085.16,31.4723
2026-03-05 19:20:00,5085.35,5087.62,5080.17,5085.66,21.2113
2026-03-05 19:25:00,5085.67,5085.67,5080.35,5082.31,16.239
2026-03-05 19:30:00,5082.49,5082.49,5074.47,5077.1,14.0499
2026-03-05 19:35:00,5077.18,5079.08,5072.33,5076.04,16.1598
2026-03-05 19:40:00,5076.23,5083.18,5076.23,5081.73,15.3122
2026-03-05 19:45:00,5081.73,5085.0,5080.29,5083.45,11.9356
2026-03-05 19:50:00,5082.88,5084.85,5080.31,5082.0,12.2948
2026-03-05 19:55:00,5081.93,5082.68,5077.75,5081.54,28.5683
2026-03-05 20:00:00,5081.55,5084.89,5080.01,5083.07,54.7632
2026-03-05 20:05:00,5082.99,5085.33,5077.75,5082.72,44.0482
2026-03-05 20:10:00,5082.73,5094.33,5082.73,5093.72,60.0408
2026-03-05 20:15:00,5093.9,5109.55,5093.9,5105.88,99.0371
2026-03-05 20:20:00,5105.87,5106.62,5093.73,5095.42,32.5541
2026-03-05 20:25:00,5095.42,5100.31,5092.01,5095.42,11.7237
2026-03-05 20:30:00,5095.6,5096.94,5091.62,5091.62,8.3775
2026-03-05 20:35:00,5091.44,5094.84,5089.12,5093.32,9.9842
2026-03-05 20:40:00,5092.76,5094.66,5090.86,5094.66,5.6515
2026-03-05 20:45:00,5094.85,5095.03,5088.43,5094.64,14.6874
2026-03-05 20:50:00,5094.1,5095.86,5089.71,5090.86,7.8334
2026-03-05 20:55:00,5091.05,5094.69,5090.67,5092.01,6.0945
2026-03-05 21:00:00,5092.0,5095.99,5091.05,5095.4,8.9785
2026-03-05 21:05:00,5095.41,5099.29,5094.1,5094.65,10.2506
2026-03-05 21:10:00,5094.52,5094.52,5088.43,5091.15,12.958
2026-03-05 21:15:00,5091.23,5095.26,5091.06,5092.75,6.0612
2026-03-05 21:20:00,5092.76,5094.67,5092.76,5094.27,4.505
2026-03-05 21:25:00,5094.28,5095.24,5092.52,5095.04,22.6289
2026-03-05 21:30:00,5095.23,5100.32,5094.75,5097.25,85.1447
2026-03-05 21:35:00,5097.25,5097.25,5088.02,5090.99,35.6494
2026-03-05 21:40:00,5091.04,5091.04,5087.5,5088.5,6.1811
2026-03-05 21:45:00,5088.49,5091.42,5088.49,5091.42,1.0602
2026-03-05 21:50:00,5091.43,5097.94,5091.22,5097.93,18.1094
2026-03-05 21:55:00,5097.93,5098.07,5094.31,5096.36,6.8538
2026-03-05 22:00:00,5096.37,5097.9,5096.37,5096.94,7.8435
2026-03-05 22:05:00,5096.94,5097.0,5096.56,5096.56,3.7947
2026-03-05 22:10:00,5096.54,5096.63,5094.48,5096.51,26.5223
2026-03-05 22:15:00,5096.51,5099.25,5096.5,5098.13,4.6463
2026-03-05 22:20:00,5098.13,5100.54,5098.12,5100.44,13.7878
2026-03-05 22:25:00,5100.46,5100.46,5100.43,5100.44,7.6359
2026-03-05 22:30:00,5100.44,5101.05,5100.0,5101.05,4.6966
2026-03-05 22:35:00,5101.05,5102.0,5101.04,5101.52,10.1531
2026-03-05 22:40:00,5101.51,5102.0,5099.42,5099.92,16.622
2026-03-05 22:45:00,5099.92,5100.54,5099.92,5100.54,2.4895
2026-03-05 22:50:00,5100.54,5101.21,5100.54,5101.21,1.9925
2026-03-05 22:55:00,5101.21,5103.2,5101.21,5102.85,21.355
2026-03-05 23:00:00,5102.85,5113.77,5097.01,5104.29,150.3729
2026-03-05 23:05:00,5104.3,5106.75,5097.92,5102.15,108.8424
2026-03-05 23:10:00,5102.14,5102.14,5097.13,5100.74,54.0921
2026-03-05 23:15:00,5100.74,5109.32,5097.7,5107.38,99.3728
2026-03-05 23:20:00,5107.38,5109.53,5104.65,5104.72,40.2475
2026-03-05 23:25:00,5104.72,5108.46,5103.31,5103.98,27.4083
2026-03-05 23:30:00,5103.97,5104.92,5102.07,5102.51,7.3752
2026-03-05 23:35:00,5102.51,5107.69,5102.06,5107.69,52.1013
2026-03-05 23:40:00,5107.69,5112.0,5106.82,5112.0,31.5524
2026-03-05 23:45:00,5111.99,5111.99,5108.43,5109.98,26.1575
2026-03-05 23:50:00,5109.99,5110.05,5098.41,5101.7,21.4368
2026-03-05 23:55:00,5101.7,5103.19,5097.84,5098.75,46.5867
2026-03-06 00:00:00,5098.74,5101.9,5087.83,5101.88,168.8095
2026-03-06 00:05:00,5101.88,5107.2,5100.76,5106.6,205.7323
2026-03-06 00:10:00,5106.52,5107.49,5102.56,5106.76,225.1338
2026-03-06 00:15:00,5106.76,5107.94,5097.91,5107.5,190.5336
2026-03-06 00:20:00,5107.54,5109.33,5105.43,5105.43,105.1837
2026-03-06 00:25:00,5105.44,5108.84,5104.35,5107.9,4.8888
2026-03-06 00:30:00,5107.89,5108.69,5103.93,5103.93,43.4477
2026-03-06 00:35:00,5103.93,5103.94,5099.15,5099.16,88.7522
2026-03-06 00:40:00,5099.15,5099.15,5090.87,5097.59,99.3584
2026-03-06 00:45:00,5097.59,5101.0,5094.04,5094.05,84.09
2026-03-06 00:50:00,5094.05,5102.64,5092.57,5102.47,78.148
2026-03-06 00:55:00,5102.47,5102.47,5096.94,5098.12,43.4422
2026-03-06 01:00:00,5098.11,5098.11,5081.62,5091.06,57.0317
2026-03-06 01:05:00,5091.05,5096.39,5090.48,5093.69,42.9833
2026-03-06 01:10:00,5094.03,5098.62,5089.09,5091.2,107.8592
2026-03-06 01:15:00,5091.2,5097.84,5089.92,5097.84,38.6411
2026-03-06 01:20:00,5097.85,5101.47,5094.27,5094.29,11.6395
2026-03-06 01:25:00,5094.28,5100.74,5093.96,5099.6,14.7232
2026-03-06 01:30:00,5099.59,5111.24,5098.97,5111.24,37.3834
2026-03-06 01:35:00,5111.19,5121.5,5109.66,5120.02,72.3647
2026-03-06 01:40:00,5120.02,5129.86,5119.89,5128.29,69.1196
2026-03-06 01:45:00,5128.29,5131.93,5127.13,5130.0,84.3412
2026-03-06 01:50:00,5130.0,5148.24,5130.0,5145.97,185.2789
2026-03-06 01:55:00,5145.97,5150.0,5141.5,5142.86,76.4744
2026-03-06 02:00:00,5142.73,5145.38,5137.79,5138.34,35.8623
2026-03-06 02:05:00,5138.34,5140.26,5133.27,5137.79,44.8196
2026-03-06 02:10:00,5137.6,5143.35,5134.38,5139.58,13.907
2026-03-06 02:15:00,5139.5,5142.64,5138.01,5138.56,22.6389
2026-03-06 02:20:00,5138.56,5142.1,5138.0,5140.26,40.5581
2026-03-06 02:25:00,5140.23,5142.23,5138.55,5138.94,23.4766
2026-03-06 02:30:00,5138.93,5140.65,5136.4,5136.71,8.0659
2026-03-06 02:35:00,5136.7,5139.5,5135.99,5137.91,13.0834
2026-03-06 02:40:00,5137.85,5137.85,5132.72,5134.75,11.2273
2026-03-06 02:45:00,5134.64,5138.35,5133.45,5134.5,8.2799
2026-03-06 02:50:00,5134.49,5138.07,5133.48,5135.32,11.8336
2026-03-06 02:55:00,5135.13,5137.33,5134.56,5136.22,8.4577
2026-03-06 03:00:00,5136.26,5139.11,5135.3,5139.11,9.5295
2026-03-06 03:05:00,5139.11,5142.25,5136.32,5141.99,51.5607
2026-03-06 03:10:00,5141.99,5144.83,5139.59,5143.3,78.1012
2026-03-06 03:15:00,5143.31,5148.0,5141.74,5147.99,32.2252
2026-03-06 03:20:00,5148.0,5150.68,5145.76,5150.14,28.1313
2026-03-06 03:25:00,5150.05,5150.06,5145.55,5146.34,15.0688
2026-03-06 03:30:00,5146.33,5147.47,5142.55,5143.48,16.284
2026-03-06 03:35:00,5143.09,5145.39,5140.0,5140.01,3.8514
2026-03-06 03:40:00,5140.01,5142.16,5139.5,5142.16,4.5143
2026-03-06 03:45:00,5142.29,5143.5,5140.44,5143.25,10.4128
2026-03-06 03:50:00,5143.29,5143.29,5141.6,5141.6,3.6913
2026-03-06 03:55:00,5141.59,5141.59,5140.17,5140.64,4.3424
2026-03-06 04:00:00,5140.64,5143.7,5140.64,5143.69,3.8008
2026-03-06 04:05:00,5143.7,5144.94,5141.22,5143.79,9.5256
2026-03-06 04:10:00,5143.86,5144.81,5142.55,5144.1,5.7335
2026-03-06 04:15:00,5144.09,5145.14,5142.33,5143.65,18.3614
2026-03-06 04:20:00,5143.65,5143.65,5140.27,5141.02,11.0983
2026-03-06 04:25:00,5141.02,5141.02,5137.45,5139.24,20.2213
2026-03-06 04:30:00,5138.95,5142.01,5138.95,5140.04,11.3836
2026-03-06 04:35:00,5140.0,5140.21,5137.78,5140.2,6.1623
2026-03-06 04:40:00,5139.69,5140.7,5137.82,5140.25,25.7208
2026-03-06 04:45:00,5140.26,5141.46,5138.87,5140.81,1.8666
2026-03-06 04:50:00,5140.81,5142.9,5140.8,5140.83,3.1104
2026-03-06 04:55:00,5140.8,5140.8,5134.98,5135.11,4.2326
2026-03-06 05:00:00,5134.95,5136.99,5132.53,5136.83,11.7891
2026-03-06 05:05:00,5136.46,5137.0,5130.18,5130.95,34.7458
2026-03-06 05:10:00,5130.76,5135.14,5130.76,5134.4,3.6795
2026-03-06 05:15:00,5134.37,5136.0,5133.8,5135.99,3.1016
2026-03-06 05:20:00,5136.0,5136.0,5130.76,5134.72,4.6716
2026-03-06 05:25:00,5134.75,5137.3,5133.36,5136.99,32.9871
2026-03-06 05:30:00,5136.65,5136.66,5130.76,5133.61,42.7596
2026-03-06 05:35:00,5133.23,5135.89,5128.66,5130.38,34.8299
2026-03-06 05:40:00,5130.51,5131.9,5128.23,5130.64,48.2181
2026-03-06 05:45:00,5130.64,5130.95,5123.42,5124.06,21.406
2026-03-06 05:50:00,5124.07,5127.29,5122.98,5126.58,30.604
2026-03-06 05:55:00,5126.58,5127.14,5122.66,5125.23,10.9357
2026-03-06 06:00:00,5125.25,5125.51,5118.89,5121.46,36.4847
2026-03-06 06:05:00,5121.58,5130.15,5121.58,5126.58,12.7553
2026-03-06 06:10:00,5126.48,5126.58,5122.1,5125.2,18.6158
2026-03-06 06:15:00,5125.21,5128.12,5123.4,5128.12,8.6918
2026-03-06 06:20:00,5128.25,5131.31,5128.25,5131.31,6.6277
2026-03-06 06:25:00,5131.31,5131.41,5127.73,5128.79,12.3298
2026-03-06 06:30:00,5128.8,5129.8,5126.87,5127.03,5.6073
2026-03-06 06:35:00,5127.03,5128.66,5125.05,5126.39,15.7616
2026-03-06 06:40:00,5126.4,5131.09,5126.4,5129.36,3.1885
2026-03-06 06:45:00,5129.36,5129.39,5126.47,5127.33,4.8616
2026-03-06 06:50:00,5126.78,5129.99,5125.64,5128.28,6.8388
2026-03-06 06:55:00,5128.28,5128.28,5124.0,5124.01,7.2609
2026-03-06 07:00:00,5124.48,5125.63,5121.27,5121.27,8.0897
2026-03-06 07:05:00,5121.26,5121.26,5114.76,5115.94,7.4536
2026-03-06 07:10:00,5116.03,5119.81,5116.03,5119.22,10.9553
2026-03-06 07:15:00,5119.19,5123.36,5118.46,5122.96,6.122
2026-03-06 07:20:00,5123.34,5125.44,5122.06,5123.16,5.2685
2026-03-06 07:25:00,5123.16,5127.12,5122.46,5123.29,5.4612
2026-03-06 07:30:00,5123.05,5123.05,5118.33,5122.4,7.3942
2026-03-06 07:35:00,5123.0,5123.0,5119.99,5121.41,6.2662
2026-03-06 07:40:00,5121.42,5124.98,5121.41,5124.01,1.4527
2026-03-06 07:45:00,5123.43,5125.45,5122.41,5125.42,6.199
2026-03-06 07:50:00,5125.42,5128.05,5125.42,5127.43,4.6474
2026-03-06 07:55:00,5127.43,5129.42,5127.43,5128.18,20.6799
2026-03-06 08:00:00,5128.18,5130.75,5124.8,5126.59,17.6835
2026-03-06 08:05:00,5126.75,5131.72,5125.51,5125.51,22.3199
2026-03-06 08:10:00,5125.93,5125.93,5120.5,5124.98,10.6391
2026-03-06 08:15:00,5124.97,5126.05,5122.04,5124.95,11.826
2026-03-06 08:20:00,5124.78,5124.78,5117.51,5121.01,35.5056
2026-03-06 08:25:00,5121.0,5121.0,5111.43,5112.13,11.9143
2026-03-06 08:30:00,5112.01,5117.24,5108.96,5117.23,11.6038
2026-03-06 08:35:00,5117.25,5118.28,5115.45,5117.87,26.9396
2026-03-06 08:40:00,5117.88,5118.35,5116.03,5117.8,7.2415
2026-03-06 08:45:00,5118.14,5123.25,5117.89,5120.0,3.559
2026-03-06 08:50:00,5119.75,5121.73,5119.3,5121.7,2.6218
2026-03-06 08:55:00,5121.75,5121.99,5118.07,5118.6,3.6875
2026-03-06 09:00:00,5118.75,5118.75,5113.36,5113.36,6.0456
2026-03-06 09:05:00,5113.25,5116.68,5110.2,5110.95,10.7793
2026-03-06 09:10:00,5111.0,5112.95,5106.26,5106.27,11.3938
2026-03-06 09:15:00,5106.26,5111.13,5104.25,5111.13,7.6484
2026-03-06 09:20:00,5111.12,5111.12,5102.68,5105.38,4.4466
2026-03-06 09:25:00,5105.37,5108.99,5105.37,5108.64,9.1385
2026-03-06 09:30:00,5108.64,5113.25,5107.59,5110.78,17.4033
2026-03-06 09:35:00,5110.25,5110.75,5098.32,5101.21,53.6226
2026-03-06 09:40:00,5101.7,5107.25,5101.45,5106.66,11.8748
2026-03-06 09:45:00,5106.66,5107.25,5099.18,5102.28,27.5077
2026-03-06 09:50:00,5102.28,5103.0,5096.6,5100.51,39.9395
2026-03-06 09:55:00,5100.5,5103.14,5095.53,5097.25,24.2372
2026-03-06 10:00:00,5097.5,5099.58,5092.07,5094.43,32.362
2026-03-06 10:05:00,5094.49,5097.4,5089.7,5097.0,110.714
2026-03-06 10:10:00,5097.0,5101.92,5095.34,5095.34,61.2184
2026-03-06 10:15:00,5095.35,5097.54,5093.99,5095.28,24.1671
2026-03-06 10:20:00,5095.26,5098.7,5093.98,5096.0,42.1089
2026-03-06 10:25:00,5096.0,5103.75,5095.37,5099.48,56.1935
2026-03-06 10:30:00,5099.47,5102.1,5098.5,5098.73,21.2734
2026-03-06 10:35:00,5098.53,5100.74,5097.51,5100.74,37.6943
2026-03-06 10:40:00,5100.74,5100.74,5094.0,5094.0,14.1406
2026-03-06 10:45:00,5093.86,5101.47,5093.86,5100.0,90.8344
2026-03-06 10:50:00,5100.01,5102.15,5098.25,5101.74,30.2297
2026-03-06 10:55:00,5102.25,5104.75,5099.51,5102.95,44.9695
2026-03-06 11:00:00,5102.99,5103.46,5095.09,5095.1,30.5584
2026-03-06 11:05:00,5095.1,5098.87,5092.9,5097.76,21.4132
2026-03-06 11:10:00,5097.76,5098.85,5092.72,5096.88,12.3094
2026-03-06 11:15:00,5096.9,5101.03,5095.82,5099.75,15.8759
2026-03-06 11:20:00,5099.66,5107.99,5099.66,5106.7,11.3906
2026-03-06 11:25:00,5106.67,5107.83,5106.0,5106.84,23.557
2026-03-06 11:30:00,5106.75,5110.0,5102.01,5104.68,35.4792
2026-03-06 11:35:00,5104.68,5104.68,5101.43,5103.39,7.3616
2026-03-06 11:40:00,5103.4,5103.4,5094.11,5094.11,17.0133
2026-03-06 11:45:00,5094.1,5098.36,5093.47,5095.99,36.2917
2026-03-06 11:50:00,5095.99,5097.1,5089.7,5090.23,43.782
2026-03-06 11:55:00,5090.22,5091.52,5075.41,5088.69,153.3641
2026-03-06 12:00:00,5088.74,5095.8,5088.45,5094.15,35.6542
2026-03-06 12:05:00,5094.15,5098.08,5091.26,5097.56,6.337
2026-03-06 12:10:00,5097.56,5101.97,5097.56,5100.21,22.8784
2026-03-06 12:15:00,5100.25,5106.31,5099.73,5106.07,49.8833
2026-03-06 12:20:00,5106.07,5106.65,5100.26,5100.5,51.1842
2026-03-06 12:25:00,5100.55,5101.49,5098.51,5099.87,7.6484
2026-03-06 12:30:00,5100.0,5102.0,5097.5,5101.62,20.4386
2026-03-06 12:35:00,5101.99,5105.8,5100.26,5105.35,29.07
2026-03-06 12:40:00,5105.48,5106.66,5100.76,5104.73,85.7747
2026-03-06 12:45:00,5104.73,5105.0,5097.25,5097.85,13.5273
2026-03-06 12:50:00,5098.0,5099.75,5094.53,5094.53,34.4357
2026-03-06 12:55:00,5094.73,5100.39,5090.3,5092.82,16.5791
2026-03-06 13:00:00,5092.71,5092.71,5082.23,5085.87,37.7608
2026-03-06 13:05:00,5085.86,5085.86,5076.25,5079.64,24.4495
2026-03-06 13:10:00,5079.69,5085.57,5078.23,5084.3,28.259
2026-03-06 13:15:00,5084.1,5087.8,5083.65,5087.26,7.1559
2026-03-06 13:20:00,5087.25,5093.51,5085.79,5093.51,12.8092
2026-03-06 13:25:00,5092.93,5097.05,5091.25,5093.75,25.2091
2026-03-06 13:30:00,5093.27,5134.1,5093.07,5132.56,369.6164
2026-03-06 13:35:00,5132.11,5137.5,5126.05,5130.94,58.2761
2026-03-06 13:40:00,5130.94,5132.32,5121.29,5127.77,101.227
2026-03-06 13:45:00,5127.78,5128.11,5118.76,5123.16,151.8293
2026-03-06 13:50:00,5123.37,5127.56,5109.31,5110.95,61.6216
2026-03-06 13:55:00,5110.59,5110.59,5085.24,5095.35,178.3721
2026-03-06 14:00:00,5095.0,5110.77,5091.42,5098.39,78.3547
2026-03-06 14:05:00,5098.99,5101.72,5095.12,5098.65,38.378
2026-03-06 14:10:00,5098.8,5108.85,5096.5,5106.58,70.1768
2026-03-06 14:15:00,5106.57,5106.61,5098.28,5106.61,56.9294
2026-03-06 14:20:00,5106.77,5115.76,5102.58,5115.76,42.3024
2026-03-06 14:25:00,5115.8,5117.49,5111.62,5113.92,28.2482
2026-03-06 14:30:00,5113.86,5122.97,5110.4,5116.44,107.9546
2026-03-06 14:35:00,5115.9,5116.02,5098.32,5099.85,258.1229
2026-03-06 14:40:00,5099.44,5104.96,5095.47,5098.98,39.2134
2026-03-06 14:45:00,5099.01,5108.43,5098.15,5100.9,23.3822
2026-03-06 14:50:00,5101.11,5114.44,5101.11,5112.5,50.326
2026-03-06 14:55:00,5112.86,5139.09,5112.45,5138.47,149.4731
2026-03-06 15:00:00,5138.6,5166.66,5137.66,5155.92,126.601
2026-03-06 15:05:00,5155.91,5167.21,5154.04,5159.28,290.3689
2026-03-06 15:10:00,5159.31,5165.36,5147.38,5157.94,78.4778
2026-03-06 15:15:00,5158.39,5162.5,5154.2,5159.18,48.1372
2026-03-06 15:20:00,5159.49,5177.67,5159.49,5176.26,209.1955
2026-03-06 15:25:00,5176.26,5180.72,5166.57,5171.87,263.9909
2026-03-06 15:30:00,5171.88,5175.99,5165.12,5165.79,202.1493
2026-03-06 15:35:00,5165.8,5173.15,5164.2,5166.62,157.7861
2026-03-06 15:40:00,5167.05,5170.2,5160.87,5163.84,80.6229
2026-03-06 15:45:00,5164.24,5166.62,5154.66,5154.99,60.6573
2026-03-06 15:50:00,5155.0,5155.7,5144.57,5151.85,62.8937
2026-03-06 15:55:00,5151.73,5156.55,5147.74,5151.77,38.585
2026-03-06 16:00:00,5151.77,5159.91,5150.84,5159.91,47.6547
2026-03-06 16:05:00,5159.93,5159.93,5153.51,5156.03,109.2813
2026-03-06 16:10:00,5156.0,5157.5,5147.55,5154.66,117.8853
2026-03-06 16:15:00,5154.65,5165.47,5154.56,5160.97,34.5763
2026-03-06 16:20:00,5161.44,5162.74,5151.63,5153.81,19.0121
2026-03-06 16:25:00,5153.4,5155.7,5150.45,5154.66,10.432
2026-03-06 16:30:00,5154.67,5158.44,5147.24,5149.61,15.5412
2026-03-06 16:35:00,5149.62,5152.33,5143.51,5144.5,45.8802
2026-03-06 16:40:00,5144.17,5154.56,5139.33,5153.6,85.4508
2026-03-06 16:45:00,5153.61,5159.81,5153.61,5155.11,41.7672
2026-03-06 16:50:00,5155.1,5160.0,5154.04,5154.04,35.7226
2026-03-06 16:55:00,5154.04,5155.92,5144.13,5152.77,27.8693
2026-03-06 17:00:00,5152.91,5154.96,5146.89,5146.89,17.8827
2026-03-06 17:05:00,5146.88,5149.49,5142.43,5148.99,43.8491
2026-03-06 17:10:00,5148.58,5151.18,5147.16,5148.57,21.5549
2026-03-06 17:15:00,5148.6,5154.3,5145.49,5154.3,28.0793
2026-03-06 17:20:00,5154.3,5156.13,5150.31,5155.28,37.3285
2026-03-06 17:25:00,5155.28,5155.36,5149.84,5154.03,16.8223
2026-03-06 17:30:00,5153.82,5162.18,5152.57,5161.99,20.3234
2026-03-06 17:35:00,5161.67,5163.21,5155.72,5156.3,61.6742
2026-03-06 17:40:00,5156.21,5156.45,5149.3,5150.05,37.854
2026-03-06 17:45:00,5150.14,5152.3,5147.53,5150.79,37.649
2026-03-06 17:50:00,5151.09,5152.48,5146.33,5148.15,11.2146
2026-03-06 17:55:00,5147.99,5152.0,5145.92,5151.99,35.7399
2026-03-06 18:00:00,5152.0,5157.06,5151.78,5154.08,25.0481
2026-03-06 18:05:00,5154.08,5159.07,5154.06,5157.98,8.9834
2026-03-06 18:10:00,5157.81,5158.45,5154.36,5156.8,129.9442
2026-03-06 18:15:00,5156.8,5157.79,5155.34,5155.65,19.067
2026-03-06 18:20:00,5155.6,5160.76,5155.6,5159.6,12.1135
2026-03-06 18:25:00,5159.61,5161.88,5159.28,5161.24,21.7172
2026-03-06 18:30:00,5161.23,5162.89,5160.83,5162.73,5.6695
2026-03-06 18:35:00,5162.74,5167.63,5158.74,5166.43,52.8489
2026-03-06 18:40:00,5166.42,5176.34,5164.72,5175.59,204.2667
2026-03-06 18:45:00,5175.6,5177.87,5172.4,5172.46,49.8852
2026-03-06 18:50:00,5172.92,5174.18,5168.04,5168.28,43.1535
2026-03-06 18:55:00,5168.29,5173.96,5168.29,5171.88,8.2294
2026-03-06 19:00:00,5172.06,5175.6,5171.6,5174.41,5.8025
2026-03-06 19:05:00,5174.19,5178.28,5172.09,5178.27,20.9973
2026-03-06 19:10:00,5177.94,5180.24,5176.2,5180.24,54.51
2026-03-06 19:15:00,5180.23,5184.26,5180.23,5183.68,33.871
2026-03-06 19:20:00,5183.84,5183.85,5175.67,5178.0,8.9477
2026-03-06 19:25:00,5178.0,5178.39,5174.4,5174.4,7.039
2026-03-06 19:30:00,5174.48,5177.31,5174.11,5174.2,9.1219
2026-03-06 19:35:00,5174.54,5175.26,5167.09,5169.99,23.3902
2026-03-06 19:40:00,5169.79,5171.27,5167.0,5167.9,35.9871
2026-03-06 19:45:00,5167.89,5169.63,5165.74,5169.63,11.8285
2026-03-06 19:50:00,5169.6,5172.19,5168.95,5171.67,6.1805
2026-03-06 19:55:00,5171.5,5171.5,5169.16,5169.79,1.9547
2026-03-06 20:00:00,5169.78,5171.25,5165.93,5166.22,12.1262
2026-03-06 20:05:00,5166.42,5169.99,5166.42,5168.37,6.0933
2026-03-06 20:10:00,5168.37,5168.52,5164.07,5164.95,22.6916
2026-03-06 20:15:00,5164.95,5167.47,5164.52,5164.53,12.2232
2026-03-06 20:20:00,5164.53,5167.89,5162.51,5167.49,11.9688
2026-03-06 20:25:00,5167.46,5168.97,5162.74,5163.69,12.1361
2026-03-06 20:30:00,5164.1,5165.15,5160.86,5160.86,11.9659
2026-03-06 20:35:00,5160.83,5164.67,5159.24,5164.11,7.4885
2026-03-06 20:40:00,5163.9,5169.44,5163.02,5166.54,2.9726
2026-03-06 20:45:00,5166.55,5168.68,5166.55,5168.24,8.7607
2026-03-06 20:50:00,5168.55,5169.35,5162.96,5165.79,5.8287
2026-03-06 20:55:00,5165.25,5165.25,5161.6,5162.84,5.5196
2026-03-06 21:00:00,5162.22,5169.95,5161.38,5169.36,5.1106
2026-03-06 21:05:00,5169.78,5176.46,5169.78,5173.2,11.8673
2026-03-06 21:10:00,5173.15,5177.13,5173.15,5174.67,21.434
2026-03-06 21:15:00,5175.02,5179.99,5174.83,5179.02,16.9019
2026-03-06 21:20:00,5179.0,5181.2,5178.95,5179.62,29.8284
2026-03-06 21:25:00,5179.61,5180.28,5176.51,5179.14,27.3072
2026-03-06 21:30:00,5179.14,5181.85,5177.76,5181.84,23.3874
2026-03-06 21:35:00,5181.84,5183.03,5181.51,5182.16,12.2409
2026-03-06 21:40:00,5182.16,5182.59,5179.58,5181.4,15.476
2026-03-06 21:45:00,5181.05,5182.47,5179.66,5181.86,8.9516
2026-03-06 21:50:00,5181.86,5181.96,5180.86,5181.11,5.6291
2026-03-06 21:55:00,5181.11,5184.74,5181.0,5182.1,30.9281
2026-03-06 22:00:00,5182.1,5185.0,5182.1,5184.99,16.1053
2026-03-06 22:05:00,5184.99,5189.69,5184.99,5186.7,38.8839
2026-03-06 22:10:00,5186.69,5186.8,5184.91,5185.75,25.9434
2026-03-06 22:15:00,5185.75,5186.37,5183.64,5186.14,15.3964
2026-03-06 22:20:00,5186.15,5187.46,5184.49,5186.79,24.76
2026-03-06 22:25:00,5186.79,5186.79,5186.33,5186.34,1.0251
2026-03-06 22:30:00,5186.34,5186.34,5182.05,5182.05,10.6054
2026-03-06 22:35:00,5182.05,5184.05,5181.58,5184.05,16.1256
2026-03-06 22:40:00,5184.05,5185.31,5183.22,5184.48,14.7062
2026-03-06 22:45:00,5184.48,5184.48,5183.02,5183.32,8.7773
2026-03-06 22:50:00,5183.32,5183.62,5182.8,5183.39,5.3726
2026-03-06 22:55:00,5183.39,5183.39,5181.42,5181.42,10.2772
2026-03-06 23:00:00,5181.41,5182.46,5181.13,5182.46,7.6913
2026-03-06 23:05:00,5182.46,5183.13,5181.76,5182.77,9.997
2026-03-06 23:10:00,5182.77,5183.29,5182.45,5182.46,2.7787
2026-03-06 23:15:00,5182.45,5183.14,5182.45,5182.6,5.8579
