_open_time,Open,High,Low,Close,Volume
2024-08-02 10:01:00,64507.0,64518.0,64500.0,64510.0,59.433
2024-08-02 10:02:00,64510.0,64519.9,64490.5,64508.4,25.415
2024-08-02 10:03:00,64508.4,64513.8,64490.7,64513.8,25.072
2024-08-02 10:04:00,64513.8,64513.8,64426.7,64448.4,106.338
2024-08-02 10:05:00,64448.5,64457.6,64426.7,64450.7,35.743
2024-08-02 10:06:00,64450.6,64450.7,64416.2,64420.3,90.896
2024-08-02 10:07:00,64420.3,64446.0,64410.0,64446.0,62.73
2024-08-02 10:08:00,64446.0,64446.0,64371.4,64421.0,194.662
2024-08-02 10:09:00,64420.9,64420.9,64343.0,64365.0,298.3
2024-08-02 10:10:00,64365.0,64416.2,64364.2,64379.0,107.927
2024-08-02 10:11:00,64379.1,64427.9,64379.1,64402.7,72.39
2024-08-02 10:12:00,64402.6,64472.3,64402.6,64472.3,44.586
2024-08-02 10:13:00,64472.3,64484.4,64460.8,64473.8,68.057
2024-08-02 10:14:00,64473.9,64500.0,64441.8,64441.8,109.133
2024-08-02 10:15:00,64441.9,64489.6,64441.9,64468.8,42.667
2024-08-02 10:16:00,64468.7,64468.7,64429.8,64445.6,43.069
2024-08-02 10:17:00,64445.6,64457.5,64386.3,64387.2,57.788
2024-08-02 10:18:00,64387.2,64392.8,64355.1,64381.9,98.225
2024-08-02 10:19:00,64381.9,64409.7,64380.0,64406.4,36.719
2024-08-02 10:20:00,64406.5,64437.8,64386.0,64395.4,59.508
2024-08-02 10:21:00,64395.4,64400.0,64352.7,64369.6,83.273
2024-08-02 10:22:00,64369.6,64415.7,64363.0,64409.0,76.887
2024-08-02 10:23:00,64409.0,64497.0,64409.0,64491.4,80.27
2024-08-02 10:24:00,64491.4,64534.9,64489.5,64530.1,119.049
2024-08-02 10:25:00,64530.1,64530.1,64497.2,64528.0,71.377
2024-08-02 10:26:00,64528.0,64571.4,64527.9,64545.0,126.396
2024-08-02 10:27:00,64545.0,64560.0,64545.0,64547.3,33.061
2024-08-02 10:28:00,64547.2,64551.2,64520.0,64549.9,72.989
2024-08-02 10:29:00,64549.9,64549.9,64500.0,64504.3,68.698
2024-08-02 10:30:00,64504.4,64554.0,64504.4,64517.3,73.994
2024-08-02 10:31:00,64517.3,64525.6,64471.6,64471.6,64.383
2024-08-02 10:32:00,64471.5,64495.3,64450.5,64450.5,70.587
2024-08-02 10:33:00,64450.6,64470.0,64438.3,64445.4,38.69
2024-08-02 10:34:00,64445.4,64480.0,64445.3,64475.7,29.518
2024-08-02 10:35:00,64475.7,64516.3,64475.4,64475.5,44.24
2024-08-02 10:36:00,64475.5,64489.8,64434.5,64451.1,50.22
2024-08-02 10:37:00,64451.1,64479.8,64451.0,64479.8,36.701
2024-08-02 10:38:00,64479.8,64496.6,64460.4,64489.6,24.045
2024-08-02 10:39:00,64489.6,64507.8,64478.3,64478.3,69.274
2024-08-02 10:40:00,64477.9,64516.3,64476.3,64490.9,53.827
2024-08-02 10:41:00,64490.9,64560.0,64490.9,64559.9,87.669
2024-08-02 10:42:00,64560.0,64563.8,64546.8,64563.8,51.154
2024-08-02 10:43:00,64563.7,64570.0,64550.2,64550.2,80.315
2024-08-02 10:44:00,64550.1,64550.2,64531.2,64535.1,20.936
2024-08-02 10:45:00,64535.0,64545.6,64514.8,64542.9,29.972
2024-08-02 10:46:00,64542.8,64574.0,64534.8,64573.9,38.011
2024-08-02 10:47:00,64574.0,64599.7,64536.5,64536.6,210.26
2024-08-02 10:48:00,64536.6,64577.1,64530.6,64572.0,57.018
2024-08-02 10:49:00,64572.1,64609.0,64557.9,64567.2,436.186
2024-08-02 10:50:00,64567.2,64597.0,64564.1,64596.8,79.199
2024-08-02 10:51:00,64596.9,64749.9,64596.8,64728.5,1357.775
2024-08-02 10:52:00,64728.5,64728.5,64678.2,64716.7,262.91
2024-08-02 10:53:00,64716.6,64746.6,64696.3,64746.5,248.192
2024-08-02 10:54:00,64746.6,64783.1,64724.1,64734.4,488.922
2024-08-02 10:55:00,64734.4,64793.3,64729.2,64780.1,241.077
2024-08-02 10:56:00,64780.0,64870.0,64769.2,64771.1,940.422
2024-08-02 10:57:00,64771.1,64771.2,64735.1,64744.5,241.638
2024-08-02 10:58:00,64744.5,64744.6,64700.7,64728.9,158.46
2024-08-02 10:59:00,64728.9,64746.6,64722.8,64738.9,90.684
2024-08-02 11:00:00,64738.9,64792.4,64695.7,64697.9,377.364
2024-08-02 11:01:00,64697.9,64759.3,64693.5,64740.9,210.823
2024-08-02 11:02:00,64740.9,64745.8,64702.2,64729.8,155.899
2024-08-02 11:03:00,64729.8,64763.4,64711.9,64756.0,140.934
2024-08-02 11:04:00,64756.0,64833.9,64733.7,64833.9,191.609
2024-08-02 11:05:00,64833.8,64845.8,64807.2,64827.1,164.077
2024-08-02 11:06:00,64827.0,64827.0,64741.0,64741.1,101.463
2024-08-02 11:07:00,64741.1,64747.4,64704.9,64704.9,157.491
2024-08-02 11:08:00,64704.9,64707.9,64653.8,64656.8,199.174
2024-08-02 11:09:00,64656.8,64707.0,64656.7,64683.4,75.532
2024-08-02 11:10:00,64683.3,64739.7,64683.3,64708.7,74.118
2024-08-02 11:11:00,64708.7,64708.7,64686.5,64700.6,55.975
2024-08-02 11:12:00,64700.6,64702.9,64668.4,64668.4,70.073
2024-08-02 11:13:00,64668.5,64711.5,64668.4,64711.5,49.07
2024-08-02 11:14:00,64711.4,64751.0,64704.1,64749.0,112.037
2024-08-02 11:15:00,64749.1,64761.1,64701.3,64713.8,114.121
2024-08-02 11:16:00,64713.9,64807.0,64702.0,64787.1,491.448
2024-08-02 11:17:00,64787.1,64851.0,64787.1,64833.9,309.24
2024-08-02 11:18:00,64833.9,64852.9,64824.6,64838.8,261.51
2024-08-02 11:19:00,64838.8,64846.0,64798.6,64845.9,136.169
2024-08-02 11:20:00,64845.9,64847.7,64822.1,64825.3,102.203
2024-08-02 11:21:00,64825.3,64825.3,64786.8,64786.9,69.868
2024-08-02 11:22:00,64786.9,64810.1,64780.8,64793.1,73.094
2024-08-02 11:23:00,64793.1,64810.0,64772.8,64773.6,80.99
2024-08-02 11:24:00,64773.6,64850.1,64773.6,64850.0,259.099
2024-08-02 11:25:00,64850.0,64957.4,64850.0,64894.0,1031.065
2024-08-02 11:26:00,64894.0,64955.3,64894.0,64950.8,247.16
2024-08-02 11:27:00,64950.8,64957.3,64930.0,64930.1,156.182
2024-08-02 11:28:00,64930.1,64934.1,64899.0,64899.0,127.092
2024-08-02 11:29:00,64899.0,64899.1,64855.0,64859.2,191.553
2024-08-02 11:30:00,64859.2,64876.7,64823.9,64823.9,614.514
2024-08-02 11:31:00,64824.0,64829.6,64785.0,64787.8,153.567
2024-08-02 11:32:00,64787.8,64800.2,64723.3,64749.9,383.66
2024-08-02 11:33:00,64750.0,64779.0,64725.1,64758.9,193.273
2024-08-02 11:34:00,64759.0,64799.7,64718.1,64796.2,267.781
2024-08-02 11:35:00,64796.2,64811.3,64738.0,64740.6,72.485
2024-08-02 11:36:00,64740.7,64749.9,64644.0,64651.9,668.652
2024-08-02 11:37:00,64651.9,64708.5,64651.9,64692.1,243.984
2024-08-02 11:38:00,64692.1,64712.5,64657.3,64665.3,235.936
2024-08-02 11:39:00,64665.4,64710.0,64665.4,64700.0,64.563
2024-08-02 11:40:00,64700.1,64724.0,64666.1,64695.3,124.162
2024-08-02 11:41:00,64695.3,64698.4,64631.9,64650.6,341.61
2024-08-02 11:42:00,64650.6,64668.8,64630.0,64647.6,208.598
2024-08-02 11:43:00,64647.7,64656.1,64635.1,64650.1,104.741
2024-08-02 11:44:00,64650.0,64655.6,64630.4,64655.6,118.597
2024-08-02 11:45:00,64655.6,64656.0,64633.2,64651.9,80.6
2024-08-02 11:46:00,64651.9,64663.4,64648.4,64657.5,33.548
2024-08-02 11:47:00,64657.4,64657.5,64633.1,64633.1,82.158
2024-08-02 11:48:00,64633.2,64655.0,64633.1,64655.0,40.541
2024-08-02 11:49:00,64655.0,64735.0,64654.9,64735.0,156.719
2024-08-02 11:50:00,64734.9,64744.7,64692.2,64708.5,116.759
2024-08-02 11:51:00,64708.5,64728.9,64690.1,64695.9,42.829
2024-08-02 11:52:00,64696.0,64711.4,64680.0,64680.0,69.781
2024-08-02 11:53:00,64680.0,64715.0,64667.0,64714.9,40.34
2024-08-02 11:54:00,64715.0,64746.1,64711.6,64736.8,48.29
2024-08-02 11:55:00,64736.8,64749.6,64713.1,64734.1,127.707
2024-08-02 11:56:00,64734.2,64740.9,64713.2,64740.9,121.484
2024-08-02 11:57:00,64740.9,64740.9,64668.6,64672.4,160.577
2024-08-02 11:58:00,64672.5,64672.5,64638.0,64641.4,133.395
2024-08-02 11:59:00,64641.4,64659.0,64640.0,64640.0,53.492
2024-08-02 12:00:00,64640.0,64659.0,64633.1,64645.4,113.488
2024-08-02 12:01:00,64645.3,64669.3,64640.5,64645.8,108.207
2024-08-02 12:02:00,64645.9,64702.5,64645.8,64696.0,87.849
2024-08-02 12:03:00,64696.0,64703.1,64677.0,64693.6,169.728
2024-08-02 12:04:00,64693.7,64705.0,64688.0,64705.0,42.498
2024-08-02 12:05:00,64705.0,64712.4,64668.8,64672.1,52.552
2024-08-02 12:06:00,64672.2,64701.5,64664.6,64664.6,45.78
2024-08-02 12:07:00,64664.6,64788.0,64664.6,64774.5,119.069
2024-08-02 12:08:00,64774.6,64790.0,64732.7,64744.1,93.273
2024-08-02 12:09:00,64744.1,64760.3,64724.2,64747.6,47.85
2024-08-02 12:10:00,64747.6,64753.1,64680.5,64695.9,57.384
2024-08-02 12:11:00,64695.9,64720.0,64675.3,64706.6,105.175
2024-08-02 12:12:00,64706.6,64710.4,64676.2,64680.1,45.146
2024-08-02 12:13:00,64680.0,64691.0,64657.5,64663.1,37.684
2024-08-02 12:14:00,64663.2,64676.0,64640.7,64662.7,89.406
2024-08-02 12:15:00,64662.7,64671.6,64655.8,64660.9,63.186
2024-08-02 12:16:00,64660.9,64671.6,64652.4,64671.6,99.011
2024-08-02 12:17:00,64671.6,64713.0,64671.6,64712.1,82.69
2024-08-02 12:18:00,64712.1,64729.4,64692.3,64727.3,52.834
2024-08-02 12:19:00,64727.7,64740.5,64719.9,64733.2,49.816
2024-08-02 12:20:00,64733.2,64750.0,64721.0,64721.1,108.856
2024-08-02 12:21:00,64721.0,64721.1,64513.0,64555.4,1341.719
2024-08-02 12:22:00,64555.4,64589.2,64515.7,64515.7,494.698
2024-08-02 12:23:00,64515.7,64559.5,64515.7,64555.7,134.926
2024-08-02 12:24:00,64555.7,64561.1,64517.3,64524.3,164.908
2024-08-02 12:25:00,64524.3,64562.9,64500.0,64526.8,325.364
2024-08-02 12:26:00,64526.8,64562.8,64489.0,64519.9,372.295
2024-08-02 12:27:00,64519.9,64527.6,64479.5,64500.0,198.358
2024-08-02 12:28:00,64500.0,64536.4,64459.3,64459.3,175.532
2024-08-02 12:29:00,64459.3,64501.8,64417.5,64491.7,619.025
2024-08-02 12:30:00,64491.7,64799.2,64086.3,64490.4,4826.677
2024-08-02 12:31:00,64493.4,64719.0,64394.8,64668.3,1352.008
2024-08-02 12:32:00,64668.3,64785.3,64466.9,64490.2,1656.145
2024-08-02 12:33:00,64490.2,64517.0,64247.8,64294.8,1758.267
2024-08-02 12:34:00,64294.8,64340.0,64230.1,64300.8,739.507
2024-08-02 12:35:00,64300.1,64547.5,64260.4,64385.8,858.002
2024-08-02 12:36:00,64385.8,64437.8,64242.2,64250.0,508.183
2024-08-02 12:37:00,64250.0,64483.0,64250.0,64444.7,590.779
2024-08-02 12:38:00,64444.7,64618.5,64382.0,64560.8,955.009
2024-08-02 12:39:00,64562.0,64569.7,64450.0,64454.0,337.061
2024-08-02 12:40:00,64453.8,64491.5,64370.0,64391.9,364.19
2024-08-02 12:41:00,64391.9,64396.4,64333.0,64344.5,183.039
2024-08-02 12:42:00,64344.6,64381.9,64329.4,64373.0,197.539
2024-08-02 12:43:00,64373.0,64443.7,64350.7,64428.3,149.145
2024-08-02 12:44:00,64428.3,64428.5,64327.5,64334.1,160.348
2024-08-02 12:45:00,64334.1,64399.2,64325.0,64350.9,292.212
2024-08-02 12:46:00,64350.9,64457.0,64321.2,64359.4,621.593
2024-08-02 12:47:00,64359.3,64439.0,64341.1,64434.2,223.603
2024-08-02 12:48:00,64434.1,64523.7,64434.1,64506.0,313.991
2024-08-02 12:49:00,64506.1,64663.0,64506.1,64659.9,945.02
2024-08-02 12:50:00,64659.9,64800.0,64640.6,64689.9,859.531
2024-08-02 12:51:00,64689.9,64962.9,64682.0,64918.2,1839.149
2024-08-02 12:52:00,64918.2,64924.3,64798.0,64798.0,595.693
2024-08-02 12:53:00,64798.0,64800.0,64718.7,64771.1,700.23
2024-08-02 12:54:00,64771.2,64820.6,64717.6,64735.8,283.954
2024-08-02 12:55:00,64735.8,64769.3,64697.4,64743.4,184.838
2024-08-02 12:56:00,64743.5,64795.8,64703.2,64786.2,344.454
2024-08-02 12:57:00,64786.2,64786.2,64738.2,64750.2,173.523
2024-08-02 12:58:00,64750.1,64800.0,64744.1,64798.1,113.369
2024-08-02 12:59:00,64798.0,64845.8,64783.8,64828.3,222.697
2024-08-02 13:00:00,64828.2,64845.8,64756.7,64807.0,271.317
2024-08-02 13:01:00,64807.1,64853.7,64792.3,64819.1,245.455
2024-08-02 13:02:00,64819.1,64819.1,64700.0,64700.0,269.946
2024-08-02 13:03:00,64700.0,64775.3,64696.1,64741.2,191.868
2024-08-02 13:04:00,64741.1,64774.5,64705.0,64768.0,97.559
2024-08-02 13:05:00,64768.0,64797.0,64702.2,64711.9,136.578
2024-08-02 13:06:00,64711.9,64716.0,64590.8,64596.0,486.838
2024-08-02 13:07:00,64596.0,64617.3,64538.1,64593.4,392.522
2024-08-02 13:08:00,64593.4,64612.3,64560.0,64594.1,212.176
2024-08-02 13:09:00,64594.1,64650.0,64575.0,64617.2,165.278
2024-08-02 13:10:00,64617.2,64658.9,64614.0,64614.0,112.22
2024-08-02 13:11:00,64614.0,64615.0,64562.3,64580.6,95.459
2024-08-02 13:12:00,64580.7,64769.7,64580.7,64769.0,219.239
2024-08-02 13:13:00,64769.1,64792.8,64708.1,64708.2,213.708
2024-08-02 13:14:00,64708.1,64775.1,64708.1,64754.4,118.508
2024-08-02 13:15:00,64754.3,64820.1,64743.6,64814.0,291.694
2024-08-02 13:16:00,64814.1,64857.9,64791.4,64850.3,344.941
2024-08-02 13:17:00,64850.4,64860.0,64804.2,64839.0,221.422
2024-08-02 13:18:00,64839.0,64870.0,64823.1,64851.6,392.482
2024-08-02 13:19:00,64851.6,64851.6,64767.6,64798.4,140.157
2024-08-02 13:20:00,64798.3,64805.4,64744.7,64788.6,262.031
2024-08-02 13:21:00,64788.5,64816.0,64782.9,64815.9,86.094
2024-08-02 13:22:00,64815.9,64854.3,64765.3,64839.4,396.879
2024-08-02 13:23:00,64839.4,64839.4,64710.5,64710.5,160.702
2024-08-02 13:24:00,64710.6,64728.3,64612.3,64646.8,248.768
2024-08-02 13:25:00,64646.8,64816.8,64634.1,64807.3,563.799
2024-08-02 13:26:00,64807.4,64836.3,64747.3,64770.8,231.556
2024-08-02 13:27:00,64770.8,64820.0,64770.8,64786.4,204.677
2024-08-02 13:28:00,64786.4,64919.5,64781.6,64912.3,517.002
2024-08-02 13:29:00,64912.4,64929.3,64853.2,64865.8,354.132
2024-08-02 13:30:00,64865.9,64962.0,64826.0,64946.0,449.984
2024-08-02 13:31:00,64946.0,65056.2,64928.4,65042.3,1112.876
2024-08-02 13:32:00,65042.3,65148.8,65000.0,65132.2,1116.413
2024-08-02 13:33:00,65132.3,65263.5,65100.0,65230.4,1357.478
2024-08-02 13:34:00,65230.3,65245.7,65054.2,65054.2,773.056
2024-08-02 13:35:00,65054.2,65100.0,65033.1,65058.0,318.079
2024-08-02 13:36:00,65060.0,65186.2,65056.5,65106.8,357.198
2024-08-02 13:37:00,65106.9,65116.7,65048.8,65054.8,281.875
2024-08-02 13:38:00,65054.9,65079.1,64963.0,65066.7,363.728
2024-08-02 13:39:00,65066.7,65255.0,65056.5,65241.1,503.634
2024-08-02 13:40:00,65241.2,65449.0,65230.9,65394.0,1955.157
2024-08-02 13:41:00,65394.0,65423.1,65312.3,65362.8,838.082
2024-08-02 13:42:00,65362.9,65399.0,65343.8,65358.0,407.218
2024-08-02 13:43:00,65358.0,65420.0,65353.2,65414.1,467.385
2024-08-02 13:44:00,65414.2,65459.2,65410.1,65413.4,453.62
2024-08-02 13:45:00,65413.4,65534.3,65402.2,65489.9,913.75
2024-08-02 13:46:00,65490.0,65503.9,65423.0,65461.9,598.519
2024-08-02 13:47:00,65461.9,65489.6,65370.9,65370.9,561.193
2024-08-02 13:48:00,65370.9,65370.9,65289.6,65301.9,764.702
2024-08-02 13:49:00,65302.0,65416.7,65284.0,65394.1,516.802
2024-08-02 13:50:00,65394.2,65415.1,65292.4,65371.3,336.039
2024-08-02 13:51:00,65371.3,65381.8,65277.0,65298.4,190.456
2024-08-02 13:52:00,65298.3,65341.3,65245.0,65252.7,325.792
2024-08-02 13:53:00,65252.7,65293.8,65237.4,65248.5,275.957
2024-08-02 13:54:00,65248.5,65282.6,65234.1,65279.9,232.472
2024-08-02 13:55:00,65279.9,65368.0,65269.0,65271.6,289.145
2024-08-02 13:56:00,65271.7,65308.0,65213.0,65213.0,281.561
2024-08-02 13:57:00,65213.0,65213.1,65053.8,65104.4,775.143
2024-08-02 13:58:00,65104.3,65223.4,65104.3,65223.4,300.743
2024-08-02 13:59:00,65223.3,65231.9,65171.4,65208.2,216.295
2024-08-02 14:00:00,65208.2,65242.0,65160.7,65182.4,294.253
2024-08-02 14:01:00,65182.4,65255.6,65173.6,65249.1,431.964
2024-08-02 14:02:00,65249.0,65348.4,65200.0,65211.0,460.214
2024-08-02 14:03:00,65211.5,65278.0,65204.2,65256.9,133.333
2024-08-02 14:04:00,65256.9,65256.9,65088.7,65092.5,307.417
2024-08-02 14:05:00,65092.4,65095.8,64993.6,64993.6,586.905
2024-08-02 14:06:00,64993.6,65010.4,64900.0,64938.1,819.003
2024-08-02 14:07:00,64938.1,64942.5,64832.8,64870.0,720.759
2024-08-02 14:08:00,64869.9,64900.0,64850.0,64855.7,464.901
2024-08-02 14:09:00,64855.6,64928.0,64802.6,64916.3,485.482
2024-08-02 14:10:00,64916.2,64916.2,64760.0,64793.5,774.107
2024-08-02 14:11:00,64793.5,64816.4,64688.0,64696.7,843.103
2024-08-02 14:12:00,64696.7,64699.6,64441.7,64539.6,1941.044
2024-08-02 14:13:00,64539.7,64616.4,64531.6,64609.9,801.579
2024-08-02 14:14:00,64609.9,64628.8,64550.0,64616.3,528.699
2024-08-02 14:15:00,64616.4,64650.0,64542.0,64556.2,541.973
2024-08-02 14:16:00,64556.2,64721.9,64507.0,64721.9,937.92
2024-08-02 14:17:00,64721.9,64881.2,64712.5,64850.1,1118.645
2024-08-02 14:18:00,64850.0,64850.1,64751.4,64795.0,378.067
2024-08-02 14:19:00,64795.0,64795.0,64658.6,64728.9,364.962
2024-08-02 14:20:00,64728.9,64779.6,64610.8,64668.0,510.159
2024-08-02 14:21:00,64668.0,64797.2,64661.8,64797.2,376.023
2024-08-02 14:22:00,64797.1,64844.5,64755.2,64816.0,476.853
2024-08-02 14:23:00,64814.6,64829.2,64750.0,64772.0,137.776
2024-08-02 14:24:00,64773.8,64773.8,64599.6,64629.3,234.262
2024-08-02 14:25:00,64629.3,64768.3,64605.0,64758.4,387.743
2024-08-02 14:26:00,64758.4,64800.0,64694.7,64766.1,259.29
2024-08-02 14:27:00,64766.0,64892.1,64739.7,64892.1,300.15
2024-08-02 14:28:00,64892.1,64943.7,64848.4,64900.0,456.162
2024-08-02 14:29:00,64900.0,64928.0,64876.4,64907.3,192.939
2024-08-02 14:30:00,64907.3,65043.0,64888.9,65024.9,615.178
2024-08-02 14:31:00,65025.0,65074.6,65002.7,65052.0,400.032
2024-08-02 14:32:00,65053.6,65053.6,64853.5,64861.9,464.67
2024-08-02 14:33:00,64862.0,64866.9,64795.4,64830.1,284.525
2024-08-02 14:34:00,64830.1,64843.5,64750.0,64750.0,352.335
2024-08-02 14:35:00,64750.0,64752.9,64600.0,64629.3,686.468
2024-08-02 14:36:00,64629.2,64633.8,64266.0,64294.3,3549.541
2024-08-02 14:37:00,64294.3,64300.0,64091.6,64221.9,3508.041
2024-08-02 14:38:00,64222.0,64293.0,64186.0,64256.0,758.817
2024-08-02 14:39:00,64256.0,64300.0,64232.0,64274.0,560.962
2024-08-02 14:40:00,64273.9,64311.0,64240.0,64270.1,733.283
2024-08-02 14:41:00,64270.1,64270.1,63975.0,64019.9,1816.559
2024-08-02 14:42:00,64020.0,64035.6,63944.9,64018.3,1261.209
2024-08-02 14:43:00,64018.2,64021.2,63874.8,63891.1,1147.01
2024-08-02 14:44:00,63891.0,63949.2,63846.5,63861.9,951.877
2024-08-02 14:45:00,63862.0,63932.2,63810.0,63932.1,1082.207
2024-08-02 14:46:00,63932.2,63970.5,63872.1,63872.1,682.804
2024-08-02 14:47:00,63872.1,64029.6,63867.0,63977.9,868.115
2024-08-02 14:48:00,63978.0,64016.4,63800.0,63804.0,927.689
2024-08-02 14:49:00,63804.0,63842.0,63800.0,63818.9,1085.549
2024-08-02 14:50:00,63819.0,63819.0,63750.0,63766.0,1480.413
2024-08-02 14:51:00,63766.0,63905.4,63750.0,63777.0,1359.153
2024-08-02 14:52:00,63777.0,63790.9,63689.1,63696.1,1090.446
2024-08-02 14:53:00,63696.0,63758.9,63509.2,63543.1,2041.587
2024-08-02 14:54:00,63543.5,63605.5,63430.7,63461.8,1505.521
2024-08-02 14:55:00,63461.9,63502.7,63290.0,63299.1,1940.273
2024-08-02 14:56:00,63299.1,63378.8,63220.0,63225.7,1401.889
2024-08-02 14:57:00,63225.8,63377.1,63179.3,63243.5,1450.734
2024-08-02 14:58:00,63243.5,63290.0,63150.1,63243.5,1061.622
2024-08-02 14:59:00,63243.5,63271.9,63088.0,63145.6,1033.948
2024-08-02 15:00:00,63145.6,63230.9,63056.0,63205.3,1681.464
2024-08-02 15:01:00,63205.3,63388.0,63193.3,63230.2,1512.456
2024-08-02 15:02:00,63230.2,63313.1,63163.5,63312.0,792.134
2024-08-02 15:03:00,63312.0,63321.6,63210.7,63291.6,660.471
2024-08-02 15:04:00,63291.5,63300.0,63022.7,63036.0,999.911
2024-08-02 15:05:00,63039.9,63210.0,63034.4,63096.4,1004.268
2024-08-02 15:06:00,63096.4,63120.8,62603.2,62721.4,5175.4
2024-08-02 15:07:00,62721.4,62844.0,62596.6,62751.7,2892.039
2024-08-02 15:08:00,62751.7,62977.2,62705.9,62939.5,1579.928
2024-08-02 15:09:00,62939.5,62939.5,62626.1,62662.2,1244.728
2024-08-02 15:10:00,62662.3,62932.4,62652.6,62867.1,1326.69
2024-08-02 15:11:00,62867.0,62872.0,62737.5,62774.1,935.035
2024-08-02 15:12:00,62774.0,62914.2,62711.8,62891.1,750.795
2024-08-02 15:13:00,62891.1,62906.0,62728.0,62825.3,749.785
2024-08-02 15:14:00,62824.0,62824.1,62555.9,62590.1,1408.386
2024-08-02 15:15:00,62590.0,62916.5,62577.1,62903.5,1416.289
2024-08-02 15:16:00,62903.4,62908.8,62753.7,62768.0,879.812
2024-08-02 15:17:00,62766.2,62912.0,62760.1,62897.8,767.794
2024-08-02 15:18:00,62897.9,62908.1,62770.4,62803.0,554.44
2024-08-02 15:19:00,62802.0,62867.9,62760.5,62828.0,392.609
2024-08-02 15:20:00,62828.0,62850.5,62680.6,62688.0,726.628
2024-08-02 15:21:00,62686.3,62750.0,62655.0,62676.6,704.392
2024-08-02 15:22:00,62676.4,62712.5,62350.0,62428.0,3198.093
2024-08-02 15:23:00,62428.1,62833.0,62404.7,62811.0,1580.886
2024-08-02 15:24:00,62811.0,62981.7,62804.2,62849.9,1197.789
2024-08-02 15:25:00,62849.9,62908.3,62737.3,62748.0,657.591
2024-08-02 15:26:00,62746.4,62746.5,62600.0,62696.7,967.309
2024-08-02 15:27:00,62696.0,62779.0,62577.8,62643.7,752.633
2024-08-02 15:28:00,62643.7,62863.9,62643.6,62840.0,636.939
2024-08-02 15:29:00,62840.0,62844.0,62752.0,62830.0,407.957
2024-08-02 15:30:00,62830.1,62888.0,62742.5,62853.0,676.802
2024-08-02 15:31:00,62853.0,62853.0,62708.9,62731.5,509.352
2024-08-02 15:32:00,62731.4,62876.5,62714.8,62847.1,368.605
2024-08-02 15:33:00,62847.0,63106.0,62846.0,63098.1,1857.092
2024-08-02 15:34:00,63098.0,63231.3,63015.1,63215.0,1363.064
2024-08-02 15:35:00,63215.0,63235.8,63108.8,63221.5,1048.136
2024-08-02 15:36:00,63221.5,63376.7,63171.3,63286.9,1490.795
2024-08-02 15:37:00,63287.0,63359.0,63264.6,63342.2,701.561
2024-08-02 15:38:00,63342.2,63387.7,63255.4,63264.8,655.88
2024-08-02 15:39:00,63264.8,63264.9,63179.6,63195.2,526.228
2024-08-02 15:40:00,63195.3,63300.0,63189.0,63219.9,403.888
2024-08-02 15:41:00,63219.2,63259.0,63161.1,63227.9,458.2
2024-08-02 15:42:00,63228.0,63259.0,63158.6,63172.9,401.983
2024-08-02 15:43:00,63172.8,63350.0,63164.6,63336.0,451.117
2024-08-02 15:44:00,63336.1,63419.4,63322.4,63410.0,1037.19
2024-08-02 15:45:00,63409.9,63520.0,63368.0,63368.0,1456.501
2024-08-02 15:46:00,63367.4,63513.6,63286.9,63480.9,721.497
2024-08-02 15:47:00,63480.8,63480.8,63346.0,63365.6,502.195
2024-08-02 15:48:00,63365.6,63414.0,63303.4,63351.0,392.825
2024-08-02 15:49:00,63351.0,63473.3,63300.1,63457.8,273.744
2024-08-02 15:50:00,63457.1,63513.2,63410.5,63461.9,413.643
2024-08-02 15:51:00,63461.9,63462.0,63372.7,63413.6,276.137
2024-08-02 15:52:00,63413.5,63448.0,63387.9,63392.4,257.419
2024-08-02 15:53:00,63392.4,63483.2,63383.1,63472.5,253.559
2024-08-02 15:54:00,63472.4,63483.8,63379.0,63424.6,175.302
2024-08-02 15:55:00,63424.6,63483.0,63400.3,63482.9,149.198
2024-08-02 15:56:00,63483.0,63578.8,63465.5,63532.9,605.205
2024-08-02 15:57:00,63532.9,63573.0,63509.5,63564.7,453.672
2024-08-02 15:58:00,63564.6,63600.0,63554.9,63573.1,722.309
2024-08-02 15:59:00,63573.2,63573.2,63386.4,63393.5,663.562
2024-08-02 16:00:00,63393.5,63417.4,63367.6,63367.6,583.578
2024-08-02 16:01:00,63367.6,63417.6,63352.4,63417.6,448.438
2024-08-02 16:02:00,63417.5,63446.0,63317.5,63332.3,673.16
2024-08-02 16:03:00,63332.4,63395.4,63252.3,63395.3,886.509
2024-08-02 16:04:00,63395.3,63491.8,63346.7,63478.9,353.958
2024-08-02 16:05:00,63478.8,63600.0,63450.0,63540.1,625.34
2024-08-02 16:06:00,63540.1,63540.1,63404.3,63422.6,269.694
2024-08-02 16:07:00,63422.5,63510.2,63400.0,63481.8,180.496
2024-08-02 16:08:00,63481.8,63486.0,63372.7,63390.0,151.843
2024-08-02 16:09:00,63389.9,63403.1,63300.4,63312.6,247.843
2024-08-02 16:10:00,63312.6,63334.1,63220.5,63282.0,594.597
2024-08-02 16:11:00,63282.0,63288.1,63181.2,63251.4,488.679
2024-08-02 16:12:00,63251.4,63354.6,63182.2,63292.1,434.243
2024-08-02 16:13:00,63292.0,63317.8,63221.9,63242.6,241.517
2024-08-02 16:14:00,63242.6,63319.0,63235.8,63254.4,167.707
2024-08-02 16:15:00,63254.5,63347.9,63241.6,63346.8,204.644
2024-08-02 16:16:00,63346.7,63346.7,63220.3,63259.5,231.064
