_open_time,Open,High,Low,Close,Volume
2020-05-06 12:10:00,9299.99,9321.0,9289.38,9295.7,668.081394
2020-05-06 12:15:00,9295.91,9296.64,9234.48,9257.72,954.425778
2020-05-06 12:20:00,9257.72,9287.97,9255.91,9280.18,512.415618
2020-05-06 12:25:00,9280.18,9287.97,9262.82,9268.74,325.40983
2020-05-06 12:30:00,9268.15,9306.35,9265.52,9292.15,524.275621
2020-05-06 12:35:00,9292.54,9294.55,9266.79,9266.8,289.577755
2020-05-06 12:40:00,9266.8,9271.36,9253.0,9264.99,413.730791
2020-05-06 12:45:00,9265.0,9274.0,9217.08,9222.36,643.464735
2020-05-06 12:50:00,9222.48,9244.9,9207.58,9241.18,683.758489
2020-05-06 12:55:00,9241.27,9242.46,9212.7,9224.98,485.586357
2020-05-06 13:00:00,9224.99,9260.99,9222.02,9256.88,689.547189
2020-05-06 13:05:00,9256.87,9273.15,9254.43,9256.34,406.555374
2020-05-06 13:10:00,9257.21,9259.43,9233.56,9243.7,318.735984
2020-05-06 13:15:00,9242.83,9255.0,9237.0,9237.52,350.647757
2020-05-06 13:20:00,9238.16,9239.71,9125.0,9145.13,1800.400221
2020-05-06 13:25:00,9145.13,9186.58,9145.05,9175.09,782.263447
2020-05-06 13:30:00,9175.1,9197.59,9165.14,9180.92,637.067117
2020-05-06 13:35:00,9180.69,9202.46,9174.17,9182.49,478.409806
2020-05-06 13:40:00,9182.48,9198.99,9173.42,9180.9,325.630755
2020-05-06 13:45:00,9180.97,9215.57,9178.06,9213.18,322.196299
2020-05-06 13:50:00,9213.18,9217.35,9198.0,9198.0,335.645703
2020-05-06 13:55:00,9198.92,9229.37,9196.49,9226.81,308.195009
2020-05-06 14:00:00,9226.35,9233.0,9212.89,9217.81,537.963404
2020-05-06 14:05:00,9217.83,9244.49,9205.0,9243.0,930.30217
2020-05-06 14:10:00,9243.04,9249.23,9235.01,9244.0,428.022172
2020-05-06 14:15:00,9244.0,9247.0,9228.38,9234.56,379.795702
2020-05-06 14:20:00,9234.65,9248.86,9215.0,9215.01,350.862554
2020-05-06 14:25:00,9215.0,9235.26,9214.4,9228.77,208.269038
2020-05-06 14:30:00,9228.76,9243.31,9211.01,9212.68,299.531967
2020-05-06 14:35:00,9212.68,9219.7,9186.0,9196.25,521.882271
2020-05-06 14:40:00,9196.33,9219.03,9191.49,9217.63,237.270513
2020-05-06 14:45:00,9217.64,9227.7,9202.88,9207.0,213.565417
2020-05-06 14:50:00,9207.0,9209.27,9180.0,9205.5,349.392536
2020-05-06 14:55:00,9206.6,9230.0,9200.0,9230.0,230.786177
2020-05-06 15:00:00,9229.76,9241.12,9223.24,9237.83,336.527737
2020-05-06 15:05:00,9237.82,9239.44,9214.99,9223.24,306.431586
2020-05-06 15:10:00,9224.07,9274.37,9222.23,9269.0,580.611018
2020-05-06 15:15:00,9269.13,9282.0,9254.26,9259.13,434.373204
2020-05-06 15:20:00,9259.7,9266.3,9252.6,9257.72,261.245346
2020-05-06 15:25:00,9257.99,9280.96,9250.0,9279.46,406.665815
2020-05-06 15:30:00,9279.45,9292.92,9260.03,9264.36,485.090029
2020-05-06 15:35:00,9264.36,9274.93,9254.0,9265.11,306.26156
2020-05-06 15:40:00,9265.01,9276.49,9250.02,9259.04,346.290508
2020-05-06 15:45:00,9259.03,9265.85,9255.03,9264.89,196.936137
2020-05-06 15:50:00,9264.89,9264.99,9240.0,9262.09,345.967574
2020-05-06 15:55:00,9262.08,9281.25,9260.6,9273.39,275.910382
2020-05-06 16:00:00,9273.4,9287.38,9250.0,9279.38,404.848725
2020-05-06 16:05:00,9279.37,9315.23,9270.99,9300.0,676.705089
2020-05-06 16:10:00,9300.01,9310.0,9285.0,9296.48,417.130235
2020-05-06 16:15:00,9296.48,9300.0,9250.01,9258.0,400.770083
2020-05-06 16:20:00,9258.0,9258.42,9223.76,9249.12,570.802854
2020-05-06 16:25:00,9250.15,9256.62,9234.34,9248.12,262.811416
2020-05-06 16:30:00,9248.6,9251.63,9212.0,9239.98,407.185045
2020-05-06 16:35:00,9240.05,9261.99,9239.1,9254.24,221.836176
2020-05-06 16:40:00,9254.35,9270.0,9252.38,9265.86,180.122383
2020-05-06 16:45:00,9265.85,9271.62,9255.39,9269.31,221.622956
2020-05-06 16:50:00,9269.41,9274.89,9252.48,9252.48,200.022045
2020-05-06 16:55:00,9254.11,9270.0,9250.56,9266.61,163.996457
2020-05-06 17:00:00,9266.6,9284.0,9259.07,9261.07,324.882927
2020-05-06 17:05:00,9261.06,9262.37,9245.98,9258.43,210.800157
2020-05-06 17:10:00,9258.42,9259.81,9245.0,9248.99,227.586912
2020-05-06 17:15:00,9249.0,9249.99,9224.33,9227.66,357.840168
2020-05-06 17:20:00,9227.67,9244.7,9224.38,9231.7,291.893739
2020-05-06 17:25:00,9231.69,9249.69,9231.69,9240.0,185.215046
2020-05-06 17:30:00,9240.0,9250.98,9237.49,9239.87,140.508391
2020-05-06 17:35:00,9240.06,9249.38,9234.11,9248.65,185.553538
2020-05-06 17:40:00,9248.65,9249.84,9234.11,9239.6,122.614681
2020-05-06 17:45:00,9239.74,9249.0,9239.15,9247.54,117.323501
2020-05-06 17:50:00,9247.54,9270.01,9245.05,9257.75,463.075052
2020-05-06 17:55:00,9257.75,9272.72,9254.0,9265.77,118.180248
2020-05-06 18:00:00,9265.67,9265.75,9247.26,9252.94,150.607759
2020-05-06 18:05:00,9252.93,9252.93,9231.26,9238.3,263.506734
2020-05-06 18:10:00,9238.3,9245.0,9236.0,9243.25,126.523534
2020-05-06 18:15:00,9243.25,9245.0,9211.62,9231.17,395.546368
2020-05-06 18:20:00,9231.17,9235.96,9222.0,9223.89,235.103701
2020-05-06 18:25:00,9224.3,9241.15,9223.67,9233.91,138.174472
2020-05-06 18:30:00,9234.53,9239.07,9225.0,9227.29,120.998724
2020-05-06 18:35:00,9227.29,9234.91,9225.41,9228.71,73.644038
2020-05-06 18:40:00,9228.34,9229.85,9215.16,9222.51,147.451058
2020-05-06 18:45:00,9222.54,9225.0,9190.51,9224.24,459.660288
2020-05-06 18:50:00,9224.85,9230.0,9214.92,9226.54,177.079968
2020-05-06 18:55:00,9226.98,9240.0,9225.66,9234.58,195.551844
2020-05-06 19:00:00,9234.58,9240.0,9225.68,9233.56,133.057925
2020-05-06 19:05:00,9233.53,9245.0,9231.39,9244.35,99.179225
2020-05-06 19:10:00,9244.81,9257.18,9243.51,9256.32,247.518379
2020-05-06 19:15:00,9256.96,9284.86,9248.17,9275.72,265.157904
2020-05-06 19:20:00,9275.73,9275.73,9250.0,9258.24,181.339278
2020-05-06 19:25:00,9257.8,9265.15,9252.28,9253.97,84.50983
2020-05-06 19:30:00,9253.98,9255.31,9232.87,9238.05,232.333498
2020-05-06 19:35:00,9238.22,9250.0,9231.49,9237.38,113.573393
2020-05-06 19:40:00,9237.82,9247.48,9222.0,9244.51,190.219643
2020-05-06 19:45:00,9244.39,9244.46,9230.0,9231.81,156.271222
2020-05-06 19:50:00,9231.8,9253.24,9228.02,9252.0,228.717595
2020-05-06 19:55:00,9252.33,9252.33,9235.02,9237.73,142.786537
2020-05-06 20:00:00,9237.74,9245.01,9228.0,9243.57,235.085744
2020-05-06 20:05:00,9243.57,9243.58,9220.0,9220.0,281.583809
2020-05-06 20:10:00,9220.0,9227.66,9208.23,9224.84,244.630235
2020-05-06 20:15:00,9225.55,9226.0,9205.82,9222.61,232.1663
2020-05-06 20:20:00,9222.27,9236.89,9218.96,9233.93,138.614488
2020-05-06 20:25:00,9233.93,9235.98,9223.74,9230.0,140.060847
2020-05-06 20:30:00,9229.99,9240.29,9224.98,9238.31,78.346798
2020-05-06 20:35:00,9238.35,9251.33,9238.0,9245.06,150.424137
2020-05-06 20:40:00,9245.06,9245.48,9232.51,9239.98,83.061395
2020-05-06 20:45:00,9240.56,9244.35,9234.51,9237.15,84.025475
2020-05-06 20:50:00,9237.15,9250.0,9237.02,9240.79,81.137165
2020-05-06 20:55:00,9240.79,9242.83,9235.14,9236.23,58.364493
2020-05-06 21:00:00,9236.23,9243.41,9235.82,9241.96,65.42513
2020-05-06 21:05:00,9243.09,9252.0,9241.09,9245.94,137.276849
2020-05-06 21:10:00,9245.94,9270.0,9245.88,9254.75,170.991346
2020-05-06 21:15:00,9254.2,9273.0,9253.99,9269.89,158.705063
2020-05-06 21:20:00,9268.7,9274.91,9261.87,9262.53,137.303165
2020-05-06 21:25:00,9263.0,9269.25,9258.0,9262.99,106.228637
2020-05-06 21:30:00,9262.99,9283.86,9262.98,9277.54,169.815229
2020-05-06 21:35:00,9278.01,9278.29,9262.16,9267.92,144.934972
2020-05-06 21:40:00,9267.58,9276.11,9266.75,9270.92,105.088682
2020-05-06 21:45:00,9271.11,9273.66,9252.82,9253.38,90.434602
2020-05-06 21:50:00,9253.42,9277.03,9249.9,9275.44,120.642887
2020-05-06 21:55:00,9275.49,9287.82,9271.14,9276.99,153.354641
2020-05-06 22:00:00,9276.99,9310.0,9276.98,9297.93,568.052557
2020-05-06 22:05:00,9298.13,9345.0,9297.0,9329.67,829.410808
2020-05-06 22:10:00,9329.68,9339.19,9305.22,9325.28,433.892845
2020-05-06 22:15:00,9326.33,9327.28,9292.77,9319.21,326.390803
2020-05-06 22:20:00,9319.21,9325.96,9300.0,9303.9,188.349049
2020-05-06 22:25:00,9303.9,9311.78,9286.68,9305.68,207.769909
2020-05-06 22:30:00,9305.67,9305.67,9270.0,9295.57,356.067403
2020-05-06 22:35:00,9295.83,9305.35,9289.52,9291.22,245.914855
2020-05-06 22:40:00,9290.98,9324.29,9290.98,9321.25,128.261919
2020-05-06 22:45:00,9321.23,9357.41,9315.17,9355.7,467.284574
2020-05-06 22:50:00,9355.79,9375.0,9328.13,9340.7,845.007451
2020-05-06 22:55:00,9340.72,9357.09,9326.0,9357.09,401.66748
2020-05-06 23:00:00,9355.31,9395.0,9355.31,9367.82,771.144709
2020-05-06 23:05:00,9367.81,9367.81,9330.97,9352.18,514.46048
2020-05-06 23:10:00,9352.34,9358.15,9313.08,9330.69,351.837796
2020-05-06 23:15:00,9330.27,9331.18,9305.07,9324.72,378.28623
2020-05-06 23:20:00,9324.75,9347.98,9320.0,9344.23,190.754219
2020-05-06 23:25:00,9344.22,9351.45,9335.44,9345.21,175.621562
2020-05-06 23:30:00,9345.51,9346.82,9287.2,9299.69,351.977512
2020-05-06 23:35:00,9299.69,9318.41,9290.09,9298.79,338.400944
2020-05-06 23:40:00,9299.72,9299.95,9260.0,9284.72,612.564107
2020-05-06 23:45:00,9284.72,9286.0,9225.96,9230.0,701.120632
2020-05-06 23:50:00,9230.0,9233.6,9150.0,9196.85,1903.114517
2020-05-06 23:55:00,9195.82,9199.86,9079.0,9142.92,2442.333095
2020-05-07 00:00:00,9143.4,9144.02,9021.0,9096.54,2272.686773
2020-05-07 00:05:00,9096.23,9144.86,9060.0,9123.27,1160.437971
2020-05-07 00:10:00,9123.27,9177.0,9120.0,9157.47,716.185061
2020-05-07 00:15:00,9157.51,9183.38,9140.7,9147.79,503.21929
2020-05-07 00:20:00,9147.27,9170.0,9136.0,9164.04,255.239909
2020-05-07 00:25:00,9164.26,9194.51,9161.42,9173.46,435.598448
2020-05-07 00:30:00,9173.45,9208.0,9171.42,9187.03,602.887352
2020-05-07 00:35:00,9185.83,9192.27,9175.37,9186.94,381.868858
2020-05-07 00:40:00,9186.94,9190.05,9157.3,9164.06,301.937376
2020-05-07 00:45:00,9163.64,9187.04,9159.16,9186.1,167.53727
2020-05-07 00:50:00,9186.92,9204.52,9182.14,9185.03,345.359133
2020-05-07 00:55:00,9186.16,9188.75,9172.33,9183.7,141.788195
2020-05-07 01:00:00,9183.71,9222.0,9183.71,9217.01,402.645063
2020-05-07 01:05:00,9215.94,9220.0,9200.01,9205.48,519.455461
2020-05-07 01:10:00,9205.48,9216.53,9200.41,9207.82,332.698925
2020-05-07 01:15:00,9207.82,9208.45,9184.71,9198.87,278.665974
2020-05-07 01:20:00,9199.29,9220.0,9195.83,9210.1,184.27112
2020-05-07 01:25:00,9210.15,9225.58,9210.0,9217.56,220.338632
2020-05-07 01:30:00,9218.24,9243.0,9215.88,9240.92,226.304539
2020-05-07 01:35:00,9240.23,9243.61,9230.0,9237.37,218.979945
2020-05-07 01:40:00,9237.36,9244.0,9230.0,9231.9,230.075848
2020-05-07 01:45:00,9231.53,9238.93,9224.73,9238.69,157.852589
2020-05-07 01:50:00,9238.69,9244.6,9226.01,9227.83,155.546319
2020-05-07 01:55:00,9227.57,9228.43,9211.0,9224.51,170.077611
2020-05-07 02:00:00,9226.35,9229.2,9193.13,9212.62,240.6964
2020-05-07 02:05:00,9212.32,9231.95,9205.16,9231.95,160.545768
2020-05-07 02:10:00,9231.94,9237.27,9223.18,9225.14,135.677308
2020-05-07 02:15:00,9225.13,9263.24,9221.72,9257.55,274.598123
2020-05-07 02:20:00,9257.26,9261.67,9245.0,9251.26,173.616546
2020-05-07 02:25:00,9251.29,9259.0,9242.54,9256.72,135.806073
2020-05-07 02:30:00,9257.72,9280.0,9256.25,9271.32,274.604391
2020-05-07 02:35:00,9270.99,9340.0,9270.99,9327.43,789.139104
2020-05-07 02:40:00,9327.45,9337.26,9293.67,9331.66,565.468249
2020-05-07 02:45:00,9331.65,9374.93,9321.32,9328.93,1156.846785
2020-05-07 02:50:00,9328.96,9334.95,9312.0,9314.93,315.370219
2020-05-07 02:55:00,9314.68,9333.76,9290.25,9330.88,321.958129
2020-05-07 03:00:00,9331.78,9350.0,9275.54,9298.37,615.784236
2020-05-07 03:05:00,9298.37,9314.66,9292.62,9297.02,215.380492
2020-05-07 03:10:00,9297.02,9304.08,9280.14,9299.98,212.41764
2020-05-07 03:15:00,9299.98,9330.77,9276.79,9312.86,726.905795
2020-05-07 03:20:00,9311.8,9314.99,9297.34,9310.06,240.216393
2020-05-07 03:25:00,9310.05,9325.5,9304.21,9310.42,213.642363
2020-05-07 03:30:00,9310.83,9317.75,9290.77,9291.89,193.091324
2020-05-07 03:35:00,9292.41,9298.62,9266.58,9293.04,395.012996
2020-05-07 03:40:00,9292.9,9293.39,9264.67,9273.01,222.955602
2020-05-07 03:45:00,9272.14,9291.0,9268.0,9287.79,176.847347
2020-05-07 03:50:00,9287.3,9298.0,9276.88,9280.57,135.57541
2020-05-07 03:55:00,9280.56,9296.64,9252.04,9290.39,261.676278
2020-05-07 04:00:00,9290.21,9323.51,9272.28,9314.16,439.458342
2020-05-07 04:05:00,9314.41,9316.99,9300.0,9304.14,127.13457
2020-05-07 04:10:00,9304.04,9314.28,9290.22,9303.0,157.132745
2020-05-07 04:15:00,9303.0,9310.0,9291.62,9309.36,138.434008
2020-05-07 04:20:00,9309.37,9317.99,9304.63,9307.89,114.283691
2020-05-07 04:25:00,9307.9,9313.2,9280.58,9284.46,223.63503
2020-05-07 04:30:00,9284.46,9286.15,9260.0,9282.64,239.01469
2020-05-07 04:35:00,9283.97,9292.82,9270.49,9274.26,134.514783
2020-05-07 04:40:00,9274.26,9282.88,9260.43,9276.27,170.765006
2020-05-07 04:45:00,9276.26,9276.32,9240.06,9264.37,379.906369
2020-05-07 04:50:00,9264.36,9274.89,9250.02,9268.59,127.604144
2020-05-07 04:55:00,9268.39,9280.59,9264.76,9276.57,90.773031
2020-05-07 05:00:00,9276.97,9286.99,9264.36,9268.78,133.610094
2020-05-07 05:05:00,9268.4,9269.65,9254.48,9257.78,171.92451
2020-05-07 05:10:00,9258.21,9266.97,9250.68,9254.99,161.491199
2020-05-07 05:15:00,9254.99,9261.31,9230.9,9259.46,311.962445
2020-05-07 05:20:00,9259.5,9275.0,9255.8,9270.6,127.280826
2020-05-07 05:25:00,9270.6,9295.0,9265.1,9284.93,235.798124
2020-05-07 05:30:00,9284.93,9310.0,9284.46,9292.0,378.760956
2020-05-07 05:35:00,9292.01,9300.0,9284.1,9296.9,141.671664
2020-05-07 05:40:00,9296.49,9305.0,9292.26,9296.05,164.071224
2020-05-07 05:45:00,9296.06,9312.23,9287.14,9295.14,284.208528
2020-05-07 05:50:00,9295.15,9299.94,9271.47,9284.72,170.229842
2020-05-07 05:55:00,9283.73,9286.24,9265.22,9269.0,123.056321
2020-05-07 06:00:00,9268.47,9285.0,9265.79,9282.04,128.650088
2020-05-07 06:05:00,9282.05,9294.0,9282.04,9289.05,147.062303
2020-05-07 06:10:00,9289.0,9298.0,9289.0,9297.27,101.193451
2020-05-07 06:15:00,9296.7,9304.0,9284.43,9288.91,180.391786
2020-05-07 06:20:00,9288.91,9299.07,9285.31,9294.99,100.741322
2020-05-07 06:25:00,9295.47,9295.47,9273.83,9276.58,160.678494
2020-05-07 06:30:00,9276.57,9285.69,9275.07,9277.71,86.070908
2020-05-07 06:35:00,9277.77,9289.2,9275.97,9286.27,72.536143
2020-05-07 06:40:00,9286.02,9294.94,9277.06,9285.98,142.491764
2020-05-07 06:45:00,9285.98,9285.98,9265.3,9269.32,149.717154
2020-05-07 06:50:00,9269.32,9270.03,9243.5,9263.92,346.657825
2020-05-07 06:55:00,9263.91,9265.41,9242.0,9251.83,223.737813
2020-05-07 07:00:00,9251.46,9267.09,9235.62,9266.2,270.424849
2020-05-07 07:05:00,9266.2,9285.0,9265.32,9278.8,213.875459
2020-05-07 07:10:00,9279.47,9282.67,9268.57,9281.8,131.751551
2020-05-07 07:15:00,9282.19,9298.0,9273.03,9277.22,338.976589
2020-05-07 07:20:00,9277.78,9287.78,9275.01,9286.48,110.05466
2020-05-07 07:25:00,9286.6,9286.6,9271.61,9283.32,125.210322
2020-05-07 07:30:00,9283.28,9288.27,9277.92,9282.16,84.784971
2020-05-07 07:35:00,9282.16,9283.64,9273.01,9282.02,122.668136
2020-05-07 07:40:00,9282.11,9287.79,9273.01,9284.43,89.171112
2020-05-07 07:45:00,9284.4,9299.0,9282.21,9293.98,193.821844
2020-05-07 07:50:00,9293.83,9302.08,9289.59,9291.07,224.711692
2020-05-07 07:55:00,9291.06,9315.0,9289.91,9309.92,303.445898
2020-05-07 08:00:00,9308.56,9309.93,9284.99,9288.52,179.770589
2020-05-07 08:05:00,9287.13,9295.05,9280.0,9293.7,155.114303
2020-05-07 08:10:00,9294.0,9303.24,9289.87,9302.53,160.876453
2020-05-07 08:15:00,9302.53,9306.0,9287.8,9300.0,166.644055
2020-05-07 08:20:00,9300.0,9305.99,9285.0,9285.01,190.245749
2020-05-07 08:25:00,9285.01,9296.49,9281.76,9283.94,140.000187
2020-05-07 08:30:00,9283.93,9283.93,9273.01,9274.7,215.687554
2020-05-07 08:35:00,9274.7,9310.0,9273.39,9305.83,221.402767
2020-05-07 08:40:00,9305.82,9325.0,9305.8,9313.62,440.116232
2020-05-07 08:45:00,9313.63,9330.0,9310.0,9326.0,200.742477
2020-05-07 08:50:00,9326.0,9326.91,9299.66,9303.01,198.555236
2020-05-07 08:55:00,9303.01,9340.0,9300.15,9338.84,215.357602
2020-05-07 09:00:00,9338.81,9338.81,9310.0,9318.99,230.96506
2020-05-07 09:05:00,9319.04,9319.91,9265.22,9293.01,447.980419
2020-05-07 09:10:00,9293.01,9300.0,9280.2,9281.36,286.82847
2020-05-07 09:15:00,9282.25,9298.29,9268.84,9293.64,315.582625
2020-05-07 09:20:00,9293.64,9303.99,9289.39,9301.04,156.876773
2020-05-07 09:25:00,9300.85,9310.87,9293.37,9308.01,140.706251
2020-05-07 09:30:00,9308.0,9320.0,9295.0,9314.69,136.397081
2020-05-07 09:35:00,9314.06,9322.33,9301.67,9315.93,157.521152
2020-05-07 09:40:00,9316.25,9316.3,9304.09,9311.37,92.407444
2020-05-07 09:45:00,9311.06,9311.06,9291.14,9293.59,185.472225
2020-05-07 09:50:00,9293.58,9315.44,9291.28,9306.58,116.515873
2020-05-07 09:55:00,9308.36,9322.29,9308.3,9312.99,132.76853
2020-05-07 10:00:00,9312.99,9323.0,9296.0,9307.78,238.126956
2020-05-07 10:05:00,9307.7,9309.95,9294.11,9309.95,157.50798
2020-05-07 10:10:00,9309.7,9313.61,9303.4,9310.64,110.77373
2020-05-07 10:15:00,9310.09,9310.9,9300.02,9305.0,106.471148
2020-05-07 10:20:00,9305.0,9309.96,9272.73,9292.49,336.620651
2020-05-07 10:25:00,9292.49,9293.85,9260.8,9286.93,479.196759
2020-05-07 10:30:00,9286.94,9294.99,9270.0,9289.24,418.786385
2020-05-07 10:35:00,9288.51,9291.94,9275.4,9289.87,157.726293
2020-05-07 10:40:00,9289.82,9304.64,9288.03,9299.55,150.719327
2020-05-07 10:45:00,9299.55,9300.78,9293.22,9295.0,137.014901
2020-05-07 10:50:00,9295.0,9295.99,9275.99,9280.28,107.651313
2020-05-07 10:55:00,9280.67,9292.32,9276.14,9290.48,120.766591
2020-05-07 11:00:00,9290.49,9292.46,9260.2,9274.31,289.857848
2020-05-07 11:05:00,9274.31,9289.12,9272.78,9281.76,164.295256
2020-05-07 11:10:00,9281.77,9284.09,9247.1,9257.01,414.899133
2020-05-07 11:15:00,9257.0,9274.08,9256.9,9265.95,212.594668
2020-05-07 11:20:00,9266.18,9279.36,9259.63,9278.0,120.990225
2020-05-07 11:25:00,9277.33,9286.3,9273.01,9275.75,111.298726
2020-05-07 11:30:00,9275.75,9310.0,9268.34,9300.97,264.986612
2020-05-07 11:35:00,9299.77,9300.17,9290.0,9293.87,122.973236
2020-05-07 11:40:00,9293.78,9297.61,9283.37,9294.47,63.059545
2020-05-07 11:45:00,9294.52,9298.1,9280.0,9285.0,197.600263
2020-05-07 11:50:00,9285.0,9289.37,9275.0,9286.48,133.458727
2020-05-07 11:55:00,9286.48,9287.72,9273.24,9280.01,142.179843
2020-05-07 12:00:00,9280.05,9298.43,9280.04,9293.94,159.467749
2020-05-07 12:05:00,9293.95,9294.91,9280.58,9287.44,158.084126
2020-05-07 12:10:00,9288.06,9288.9,9271.06,9271.06,115.2234
2020-05-07 12:15:00,9271.69,9290.01,9262.0,9284.29,406.667548
2020-05-07 12:20:00,9284.25,9289.33,9279.34,9287.31,79.275609
2020-05-07 12:25:00,9287.28,9294.04,9284.6,9287.74,135.975509
2020-05-07 12:30:00,9287.74,9298.92,9285.01,9295.24,168.62837
2020-05-07 12:35:00,9295.43,9334.02,9293.3,9330.4,591.233791
2020-05-07 12:40:00,9330.09,9336.95,9315.66,9323.11,449.740246
2020-05-07 12:45:00,9323.07,9355.0,9312.95,9352.35,602.006682
2020-05-07 12:50:00,9351.89,9374.93,9341.13,9369.22,779.637548
2020-05-07 12:55:00,9368.95,9374.67,9346.01,9368.96,605.996105
2020-05-07 13:00:00,9368.96,9390.38,9304.0,9345.04,1649.006634
2020-05-07 13:05:00,9345.04,9354.79,9335.02,9353.69,401.018953
2020-05-07 13:10:00,9353.73,9384.93,9345.53,9384.92,524.848118
2020-05-07 13:15:00,9384.92,9469.5,9369.09,9433.29,3475.435681
2020-05-07 13:20:00,9433.28,9590.0,9430.86,9545.68,4865.654509
2020-05-07 13:25:00,9543.99,9554.6,9428.59,9453.21,3180.72868
2020-05-07 13:30:00,9453.2,9513.0,9450.05,9498.03,1238.885378
2020-05-07 13:35:00,9498.77,9507.0,9460.0,9473.77,929.729763
2020-05-07 13:40:00,9473.83,9505.0,9470.0,9488.66,1375.701652
2020-05-07 13:45:00,9488.66,9528.3,9488.65,9527.28,862.576929
2020-05-07 13:50:00,9528.16,9539.48,9481.0,9505.0,784.074247
2020-05-07 13:55:00,9505.0,9510.0,9480.0,9486.53,545.16629
2020-05-07 14:00:00,9487.2,9520.92,9486.34,9513.98,612.455552
2020-05-07 14:05:00,9514.34,9522.98,9502.27,9522.17,451.583562
2020-05-07 14:10:00,9522.17,9537.0,9506.95,9517.15,604.302237
2020-05-07 14:15:00,9515.37,9532.0,9498.0,9498.46,615.494874
2020-05-07 14:20:00,9498.41,9506.89,9481.63,9492.99,535.819404
2020-05-07 14:25:00,9493.65,9525.0,9492.06,9512.34,410.335907
2020-05-07 14:30:00,9511.74,9529.0,9508.01,9523.38,397.785947
2020-05-07 14:35:00,9523.84,9528.0,9513.12,9513.28,248.013638
2020-05-07 14:40:00,9513.32,9525.0,9505.04,9506.04,353.855457
2020-05-07 14:45:00,9506.04,9515.79,9485.0,9489.99,432.605304
2020-05-07 14:50:00,9489.99,9505.02,9486.54,9499.32,297.838943
2020-05-07 14:55:00,9498.5,9503.77,9495.0,9496.49,203.548076
2020-05-07 15:00:00,9496.45,9519.99,9495.33,9515.02,277.039257
2020-05-07 15:05:00,9515.02,9525.21,9506.57,9522.91,213.605278
2020-05-07 15:10:00,9522.92,9537.0,9513.26,9537.0,417.347968
2020-05-07 15:15:00,9537.0,9567.37,9531.48,9535.27,884.758607
2020-05-07 15:20:00,9535.27,9543.33,9521.1,9535.35,332.810167
2020-05-07 15:25:00,9534.92,9546.8,9500.0,9500.0,454.014235
2020-05-07 15:30:00,9500.0,9506.41,9350.0,9445.01,3678.580253
2020-05-07 15:35:00,9444.95,9470.0,9434.55,9452.48,1007.712858
2020-05-07 15:40:00,9451.67,9488.03,9443.27,9484.24,468.104317
2020-05-07 15:45:00,9484.24,9510.35,9481.76,9500.0,689.242846
2020-05-07 15:50:00,9500.0,9529.0,9500.0,9520.0,413.905042
2020-05-07 15:55:00,9517.83,9523.68,9500.0,9515.51,375.179181
2020-05-07 16:00:00,9516.43,9559.99,9514.88,9547.79,869.80503
2020-05-07 16:05:00,9547.8,9551.26,9517.53,9528.74,407.144013
2020-05-07 16:10:00,9528.81,9549.66,9522.16,9535.56,320.483014
2020-05-07 16:15:00,9535.55,9548.75,9530.0,9544.13,239.50041
2020-05-07 16:20:00,9544.13,9544.14,9503.34,9508.24,462.23631
2020-05-07 16:25:00,9508.64,9532.89,9507.05,9524.22,280.408733
2020-05-07 16:30:00,9524.64,9544.37,9516.0,9537.64,326.203859
2020-05-07 16:35:00,9539.74,9548.94,9532.27,9547.78,311.468371
2020-05-07 16:40:00,9547.78,9548.54,9531.57,9545.21,235.222078
2020-05-07 16:45:00,9545.21,9593.41,9545.21,9588.32,1050.203525
2020-05-07 16:50:00,9588.33,9632.39,9565.0,9572.64,1881.727457
2020-05-07 16:55:00,9570.69,9634.74,9570.45,9631.03,917.301417
2020-05-07 17:00:00,9631.01,9685.0,9628.63,9684.31,2621.632979
2020-05-07 17:05:00,9682.71,9731.7,9657.16,9713.4,2299.818467
2020-05-07 17:10:00,9711.68,9759.95,9655.31,9686.09,1906.948379
2020-05-07 17:15:00,9686.73,9728.96,9668.96,9714.49,832.059952
2020-05-07 17:20:00,9712.62,9790.0,9700.0,9778.2,1618.225915
2020-05-07 17:25:00,9777.03,9800.0,9716.59,9743.36,2150.092665
2020-05-07 17:30:00,9744.14,9848.54,9743.16,9837.97,1742.849383
2020-05-07 17:35:00,9837.97,9886.0,9788.94,9871.53,2172.511839
2020-05-07 17:40:00,9871.45,9887.0,9780.0,9784.78,2042.362172
2020-05-07 17:45:00,9782.56,9828.96,9709.9,9776.0,1747.239535
2020-05-07 17:50:00,9777.12,9814.71,9757.23,9794.98,941.782649
2020-05-07 17:55:00,9794.99,9833.84,9785.45,9832.08,662.908337
2020-05-07 18:00:00,9832.08,9855.11,9800.0,9809.44,1150.440473
2020-05-07 18:05:00,9806.84,9840.0,9756.14,9772.16,1173.957682
2020-05-07 18:10:00,9772.14,9796.84,9730.36,9771.76,1147.394357
2020-05-07 18:15:00,9773.12,9792.88,9764.76,9779.76,581.997398
2020-05-07 18:20:00,9777.95,9820.0,9775.84,9798.01,726.258108
2020-05-07 18:25:00,9797.01,9805.0,9775.0,9780.0,347.975501
2020-05-07 18:30:00,9780.0,9825.71,9780.0,9810.32,461.491519
2020-05-07 18:35:00,9810.32,9835.0,9809.58,9835.0,354.099946
2020-05-07 18:40:00,9835.0,9837.0,9804.87,9810.51,336.334082
