_open_time,Open,High,Low,Close,Volume
2023-07-01 06:25:00,30419.75,30428.0,30419.75,30428.0,33.66501
2023-07-01 06:30:00,30428.0,30428.0,30402.08,30404.17,74.35652
2023-07-01 06:35:00,30404.16,30419.55,30404.16,30419.54,48.4992
2023-07-01 06:40:00,30419.54,30419.55,30410.78,30417.61,25.73865
2023-07-01 06:45:00,30417.61,30425.43,30412.01,30421.84,38.49295
2023-07-01 06:50:00,30421.84,30472.69,30421.84,30441.1,175.06949
2023-07-01 06:55:00,30441.11,30456.54,30436.83,30450.26,59.43132
2023-07-01 07:00:00,30450.27,30454.68,30443.38,30450.01,62.2534
2023-07-01 07:05:00,30450.0,30453.28,30437.3,30437.31,43.34617
2023-07-01 07:10:00,30437.31,30437.32,30420.0,30423.99,48.60019
2023-07-01 07:15:00,30423.99,30426.62,30412.25,30417.21,73.93776
2023-07-01 07:20:00,30417.2,30431.04,30412.0,30414.65,55.36615
2023-07-01 07:25:00,30414.64,30433.15,30408.04,30427.99,44.82329
2023-07-01 07:30:00,30427.99,30448.32,30424.68,30446.61,55.97921
2023-07-01 07:35:00,30446.62,30449.27,30433.4,30438.03,91.70014
2023-07-01 07:40:00,30438.03,30438.2,30426.0,30434.77,42.29909
2023-07-01 07:45:00,30434.77,30446.63,30428.57,30446.31,42.57206
2023-07-01 07:50:00,30446.32,30447.0,30437.3,30447.0,32.92073
2023-07-01 07:55:00,30446.99,30460.0,30446.99,30459.88,49.1549
2023-07-01 08:00:00,30459.87,30466.23,30455.86,30466.22,41.24425
2023-07-01 08:05:00,30466.23,30472.22,30461.17,30461.17,69.91874
2023-07-01 08:10:00,30461.17,30461.18,30434.5,30449.68,96.17657
2023-07-01 08:15:00,30449.68,30452.0,30437.56,30437.56,25.69407
2023-07-01 08:20:00,30437.57,30448.56,30437.56,30448.56,31.73264
2023-07-01 08:25:00,30448.55,30448.56,30431.41,30431.42,37.7446
2023-07-01 08:30:00,30431.42,30431.42,30420.77,30430.73,27.7359
2023-07-01 08:35:00,30430.72,30449.4,30430.72,30446.01,85.62348
2023-07-01 08:40:00,30446.01,30454.08,30444.66,30452.02,31.68052
2023-07-01 08:45:00,30452.02,30463.7,30444.66,30444.66,69.09874
2023-07-01 08:50:00,30444.66,30454.43,30442.51,30446.01,21.84429
2023-07-01 08:55:00,30446.0,30461.08,30422.44,30441.7,96.54447
2023-07-01 09:00:00,30441.71,30448.8,30434.21,30445.34,43.84271
2023-07-01 09:05:00,30445.33,30454.64,30445.33,30454.64,52.70187
2023-07-01 09:10:00,30454.64,30454.64,30434.21,30439.8,141.97108
2023-07-01 09:15:00,30439.81,30444.87,30439.8,30443.11,40.68055
2023-07-01 09:20:00,30443.11,30453.07,30443.1,30451.99,49.4729
2023-07-01 09:25:00,30451.99,30463.04,30451.99,30463.03,28.27795
2023-07-01 09:30:00,30463.04,30465.87,30463.0,30465.02,31.82047
2023-07-01 09:35:00,30465.02,30465.03,30460.0,30460.71,19.52281
2023-07-01 09:40:00,30460.72,30463.53,30455.36,30455.99,33.22149
2023-07-01 09:45:00,30455.99,30456.0,30443.19,30443.22,28.7792
2023-07-01 09:50:00,30443.21,30445.81,30443.21,30443.22,30.74685
2023-07-01 09:55:00,30443.23,30443.23,30441.22,30441.23,31.42155
2023-07-01 10:00:00,30441.23,30446.24,30441.22,30446.24,36.43099
2023-07-01 10:05:00,30446.23,30453.51,30446.23,30451.74,37.66209
2023-07-01 10:10:00,30451.75,30459.5,30450.65,30452.0,24.27828
2023-07-01 10:15:00,30451.99,30452.0,30429.84,30431.43,46.53483
2023-07-01 10:20:00,30431.44,30467.73,30431.43,30466.6,59.56535
2023-07-01 10:25:00,30466.6,30487.5,30463.62,30487.28,76.87768
2023-07-01 10:30:00,30487.27,30491.88,30469.71,30486.0,78.65883
2023-07-01 10:35:00,30485.99,30490.79,30484.73,30489.89,73.59498
2023-07-01 10:40:00,30489.89,30489.9,30454.57,30486.12,90.18254
2023-07-01 10:45:00,30486.12,30486.12,30442.0,30442.75,88.96878
2023-07-01 10:50:00,30442.76,30470.0,30442.75,30469.36,40.74922
2023-07-01 10:55:00,30469.36,30470.0,30461.98,30469.98,52.18807
2023-07-01 11:00:00,30469.98,30484.55,30469.97,30484.54,65.92836
2023-07-01 11:05:00,30484.54,30484.55,30477.12,30479.99,54.14866
2023-07-01 11:10:00,30479.99,30499.19,30479.99,30496.01,46.72793
2023-07-01 11:15:00,30496.01,30500.0,30495.68,30495.69,58.56052
2023-07-01 11:20:00,30495.68,30495.69,30494.0,30495.68,32.06718
2023-07-01 11:25:00,30495.68,30495.69,30482.0,30483.18,31.51981
2023-07-01 11:30:00,30483.18,30493.99,30483.18,30491.76,32.56645
2023-07-01 11:35:00,30491.77,30491.77,30484.0,30488.98,36.34369
2023-07-01 11:40:00,30488.99,30546.5,30484.4,30545.25,159.42466
2023-07-01 11:45:00,30545.25,30600.0,30532.58,30587.41,187.14931
2023-07-01 11:50:00,30587.41,30587.41,30536.36,30541.33,139.31942
2023-07-01 11:55:00,30541.34,30541.34,30514.72,30523.02,58.79897
2023-07-01 12:00:00,30523.02,30523.97,30503.94,30510.0,93.00389
2023-07-01 12:05:00,30510.0,30556.1,30509.99,30552.69,125.52764
2023-07-01 12:10:00,30552.68,30580.28,30552.67,30566.29,128.07464
2023-07-01 12:15:00,30566.29,30635.51,30566.28,30601.99,160.8419
2023-07-01 12:20:00,30601.99,30625.16,30596.0,30624.76,62.72463
2023-07-01 12:25:00,30624.76,30624.77,30568.65,30580.0,64.72246
2023-07-01 12:30:00,30579.99,30586.0,30558.01,30558.01,65.49277
2023-07-01 12:35:00,30558.02,30603.04,30558.01,30599.44,68.26416
2023-07-01 12:40:00,30599.43,30614.49,30575.9,30599.71,66.67666
2023-07-01 12:45:00,30599.7,30610.88,30580.13,30580.13,50.85343
2023-07-01 12:50:00,30580.14,30607.2,30574.61,30587.92,90.15377
2023-07-01 12:55:00,30587.93,30587.93,30557.68,30564.01,96.41996
2023-07-01 13:00:00,30564.0,30601.41,30562.59,30601.4,83.30274
2023-07-01 13:05:00,30601.41,30618.4,30599.99,30613.31,70.04277
2023-07-01 13:10:00,30613.32,30639.01,30568.94,30568.95,131.98694
2023-07-01 13:15:00,30568.94,30587.14,30568.65,30581.96,112.87873
2023-07-01 13:20:00,30581.96,30599.86,30577.06,30582.3,62.41671
2023-07-01 13:25:00,30582.3,30582.3,30543.29,30543.29,104.69183
2023-07-01 13:30:00,30543.3,30562.0,30539.59,30557.99,89.00472
2023-07-01 13:35:00,30558.0,30564.0,30554.15,30557.21,78.39892
2023-07-01 13:40:00,30557.2,30591.44,30557.2,30584.32,76.50869
2023-07-01 13:45:00,30584.33,30584.33,30548.83,30554.0,58.63951
2023-07-01 13:50:00,30554.0,30573.22,30548.84,30571.05,48.94704
2023-07-01 13:55:00,30571.06,30571.06,30552.77,30565.26,56.13335
2023-07-01 14:00:00,30565.26,30569.09,30535.12,30535.14,77.52553
2023-07-01 14:05:00,30535.14,30576.18,30531.22,30541.99,88.0328
2023-07-01 14:10:00,30541.99,30561.51,30541.98,30557.57,47.84939
2023-07-01 14:15:00,30557.58,30571.24,30552.0,30553.22,37.12326
2023-07-01 14:20:00,30553.22,30584.3,30553.22,30576.77,60.47665
2023-07-01 14:25:00,30576.77,30576.77,30561.0,30567.13,56.22132
2023-07-01 14:30:00,30567.13,30579.38,30558.43,30559.83,59.1073
2023-07-01 14:35:00,30559.82,30572.0,30550.67,30560.01,47.92689
2023-07-01 14:40:00,30560.02,30567.59,30559.96,30565.99,47.55678
2023-07-01 14:45:00,30566.0,30597.68,30564.68,30593.17,86.15389
2023-07-01 14:50:00,30593.18,30610.8,30593.17,30610.79,129.00559
2023-07-01 14:55:00,30610.8,30617.45,30599.93,30608.52,91.06578
2023-07-01 15:00:00,30608.52,30661.6,30593.18,30594.89,252.92356
2023-07-01 15:05:00,30594.88,30605.65,30582.0,30582.01,111.45776
2023-07-01 15:10:00,30582.0,30591.99,30566.08,30566.22,71.62763
2023-07-01 15:15:00,30566.21,30573.22,30541.17,30557.38,95.12291
2023-07-01 15:20:00,30557.37,30582.4,30554.65,30582.4,100.35706
2023-07-01 15:25:00,30582.39,30587.8,30570.75,30574.88,42.5957
2023-07-01 15:30:00,30574.87,30594.9,30574.87,30586.65,72.8165
2023-07-01 15:35:00,30586.66,30596.46,30586.59,30596.45,26.59967
2023-07-01 15:40:00,30596.45,30596.46,30590.0,30590.0,43.13109
2023-07-01 15:45:00,30590.0,30596.89,30586.59,30586.59,30.59381
2023-07-01 15:50:00,30586.59,30586.6,30564.55,30564.55,38.64923
2023-07-01 15:55:00,30564.55,30580.41,30564.55,30572.58,41.65875
2023-07-01 16:00:00,30572.59,30580.44,30570.86,30578.01,39.804
2023-07-01 16:05:00,30578.0,30600.0,30574.81,30587.25,137.01305
2023-07-01 16:10:00,30587.26,30587.26,30552.18,30552.66,84.33172
2023-07-01 16:15:00,30552.67,30573.24,30545.01,30547.99,64.63102
2023-07-01 16:20:00,30547.99,30562.0,30546.66,30547.99,48.87275
2023-07-01 16:25:00,30547.99,30559.99,30547.99,30559.99,30.75151
2023-07-01 16:30:00,30559.98,30559.99,30548.02,30550.07,40.96828
2023-07-01 16:35:00,30550.07,30556.0,30543.99,30545.99,44.81538
2023-07-01 16:40:00,30546.0,30575.19,30545.99,30574.02,80.66003
2023-07-01 16:45:00,30574.02,30574.02,30556.26,30556.26,61.02436
2023-07-01 16:50:00,30556.26,30579.96,30556.0,30579.96,53.37626
2023-07-01 16:55:00,30579.95,30579.96,30572.0,30572.0,21.32156
2023-07-01 17:00:00,30572.0,30573.76,30564.07,30573.76,62.53332
2023-07-01 17:05:00,30573.76,30579.87,30570.7,30579.69,36.52754
2023-07-01 17:10:00,30579.68,30579.69,30572.75,30572.75,51.21199
2023-07-01 17:15:00,30572.75,30583.04,30570.57,30583.03,44.13149
2023-07-01 17:20:00,30583.04,30584.24,30575.21,30581.66,46.75325
2023-07-01 17:25:00,30581.65,30583.02,30580.0,30580.01,49.46975
2023-07-01 17:30:00,30580.01,30580.01,30574.95,30579.99,37.50356
2023-07-01 17:35:00,30580.0,30591.18,30578.0,30585.61,56.16652
2023-07-01 17:40:00,30585.61,30593.38,30582.01,30593.38,45.67266
2023-07-01 17:45:00,30593.38,30593.38,30586.0,30586.0,31.64463
2023-07-01 17:50:00,30586.0,30586.01,30550.0,30553.99,48.84569
2023-07-01 17:55:00,30553.99,30577.33,30553.99,30573.86,32.99269
2023-07-01 18:00:00,30573.85,30585.35,30573.85,30584.29,24.76964
2023-07-01 18:05:00,30584.29,30590.0,30584.28,30588.09,18.83926
2023-07-01 18:10:00,30588.09,30593.28,30588.08,30593.27,22.64838
2023-07-01 18:15:00,30593.27,30607.93,30578.86,30578.86,59.8018
2023-07-01 18:20:00,30578.87,30583.12,30568.32,30579.44,40.60431
2023-07-01 18:25:00,30579.45,30579.45,30577.07,30577.89,23.37998
2023-07-01 18:30:00,30577.89,30587.82,30577.89,30587.82,25.84324
2023-07-01 18:35:00,30587.81,30591.87,30587.81,30588.54,31.97243
2023-07-01 18:40:00,30588.53,30591.85,30588.53,30591.85,15.22878
2023-07-01 18:45:00,30591.84,30611.88,30591.84,30610.0,47.20059
2023-07-01 18:50:00,30609.99,30610.0,30607.04,30607.05,28.30011
2023-07-01 18:55:00,30607.04,30608.87,30607.04,30608.87,17.11377
2023-07-01 19:00:00,30608.86,30622.44,30606.41,30618.49,61.2855
2023-07-01 19:05:00,30618.49,30629.92,30608.53,30608.54,77.88662
2023-07-01 19:10:00,30608.54,30608.54,30601.12,30603.35,43.68557
2023-07-01 19:15:00,30603.35,30605.45,30600.06,30605.44,38.209
2023-07-01 19:20:00,30605.44,30611.47,30603.4,30611.47,38.56336
2023-07-01 19:25:00,30611.47,30633.92,30611.46,30633.91,122.98636
2023-07-01 19:30:00,30633.92,30633.92,30620.0,30626.51,53.28192
2023-07-01 19:35:00,30626.51,30626.51,30599.42,30599.42,52.13212
2023-07-01 19:40:00,30599.42,30605.51,30596.97,30602.0,45.40178
2023-07-01 19:45:00,30601.99,30604.22,30601.99,30604.13,12.75572
2023-07-01 19:50:00,30604.13,30604.13,30600.0,30600.01,19.24569
2023-07-01 19:55:00,30600.01,30617.76,30600.0,30609.51,68.26196
2023-07-01 20:00:00,30609.51,30612.68,30608.42,30608.42,32.13693
2023-07-01 20:05:00,30608.43,30608.43,30584.84,30590.81,62.27036
2023-07-01 20:10:00,30590.81,30596.62,30590.81,30596.62,24.50732
2023-07-01 20:15:00,30596.61,30600.0,30596.61,30600.0,13.29713
2023-07-01 20:20:00,30599.99,30609.52,30599.99,30609.51,18.97715
2023-07-01 20:25:00,30609.51,30609.52,30608.43,30608.43,22.5378
2023-07-01 20:30:00,30608.43,30608.44,30597.02,30597.99,31.72671
2023-07-01 20:35:00,30597.99,30598.0,30596.62,30596.62,16.72702
2023-07-01 20:40:00,30596.63,30596.63,30594.0,30594.01,26.41697
2023-07-01 20:45:00,30594.0,30598.0,30579.96,30584.98,37.65636
2023-07-01 20:50:00,30584.98,30590.21,30584.98,30590.21,33.10974
2023-07-01 20:55:00,30590.21,30590.21,30580.0,30582.58,40.1815
2023-07-01 21:00:00,30582.59,30584.0,30582.58,30584.0,17.18766
2023-07-01 21:05:00,30583.99,30584.0,30570.01,30572.09,50.40597
2023-07-01 21:10:00,30572.1,30603.81,30572.09,30603.8,53.23971
2023-07-01 21:15:00,30603.8,30603.81,30584.0,30584.01,20.93941
2023-07-01 21:20:00,30584.01,30584.01,30583.99,30583.99,16.9939
2023-07-01 21:25:00,30583.99,30584.23,30581.2,30584.22,42.20796
2023-07-01 21:30:00,30584.22,30585.08,30584.22,30585.07,13.72832
2023-07-01 21:35:00,30585.08,30588.95,30583.38,30588.94,20.46563
2023-07-01 21:40:00,30588.95,30588.95,30580.57,30580.58,18.849
2023-07-01 21:45:00,30580.58,30584.23,30580.58,30584.23,15.8962
2023-07-01 21:50:00,30584.22,30588.97,30584.22,30587.51,17.98542
2023-07-01 21:55:00,30587.51,30587.52,30584.65,30584.65,11.77983
2023-07-01 22:00:00,30584.66,30599.42,30580.29,30588.0,43.52653
2023-07-01 22:05:00,30588.0,30599.9,30587.99,30595.47,34.29283
2023-07-01 22:10:00,30595.47,30600.0,30587.15,30600.0,32.99984
2023-07-01 22:15:00,30599.99,30600.0,30591.77,30592.01,33.85399
2023-07-01 22:20:00,30592.01,30602.0,30592.0,30598.82,21.30355
2023-07-01 22:25:00,30598.81,30606.88,30598.81,30605.46,16.54666
2023-07-01 22:30:00,30605.47,30606.88,30586.49,30592.13,34.62455
2023-07-01 22:35:00,30592.12,30592.13,30560.0,30561.27,50.62212
2023-07-01 22:40:00,30561.28,30575.64,30561.27,30569.56,29.46295
2023-07-01 22:45:00,30569.57,30569.57,30548.88,30562.94,41.73054
2023-07-01 22:50:00,30562.94,30576.0,30562.93,30576.0,31.92852
2023-07-01 22:55:00,30576.0,30577.65,30568.81,30577.64,22.03878
2023-07-01 23:00:00,30577.65,30598.0,30577.64,30597.99,31.87565
2023-07-01 23:05:00,30598.0,30598.0,30586.4,30586.4,36.14933
2023-07-01 23:10:00,30586.4,30586.41,30570.08,30570.09,21.45115
2023-07-01 23:15:00,30570.08,30575.36,30561.14,30573.25,44.07347
2023-07-01 23:20:00,30573.25,30578.01,30573.25,30577.78,22.18642
2023-07-01 23:25:00,30577.78,30580.0,30566.53,30576.59,26.27144
2023-07-01 23:30:00,30576.59,30576.59,30574.53,30574.53,22.83343
2023-07-01 23:35:00,30574.53,30576.21,30566.4,30576.2,30.718
2023-07-01 23:40:00,30576.2,30576.32,30565.68,30565.68,17.86133
2023-07-01 23:45:00,30565.69,30572.26,30565.68,30570.16,21.66189
2023-07-01 23:50:00,30570.15,30590.0,30570.15,30589.02,36.53918
2023-07-01 23:55:00,30589.02,30589.03,30585.89,30585.9,26.96359
2023-07-02 00:00:00,30585.9,30589.03,30577.25,30583.42,62.55955
2023-07-02 00:05:00,30583.41,30583.42,30573.83,30576.7,40.55142
2023-07-02 00:10:00,30576.7,30576.71,30551.44,30557.29,40.90941
2023-07-02 00:15:00,30557.29,30580.0,30552.64,30574.53,99.15426
2023-07-02 00:20:00,30574.52,30574.53,30548.0,30556.42,70.74628
2023-07-02 00:25:00,30556.41,30649.99,30556.41,30649.98,117.86256
2023-07-02 00:30:00,30649.97,30649.98,30554.78,30581.67,132.98527
2023-07-02 00:35:00,30581.68,30639.02,30581.67,30596.55,101.9795
2023-07-02 00:40:00,30596.54,30596.55,30582.01,30586.0,30.80151
2023-07-02 00:45:00,30586.01,30595.62,30574.0,30587.76,42.66499
2023-07-02 00:50:00,30587.76,30599.99,30577.97,30583.68,38.06209
2023-07-02 00:55:00,30583.67,30592.0,30568.31,30575.77,38.57945
2023-07-02 01:00:00,30575.77,30585.41,30551.71,30553.25,67.05799
2023-07-02 01:05:00,30553.25,30585.99,30553.25,30585.99,56.5237
2023-07-02 01:10:00,30585.99,30600.0,30583.26,30592.0,43.8083
2023-07-02 01:15:00,30592.01,30592.01,30578.0,30581.66,31.46736
2023-07-02 01:20:00,30581.67,30589.98,30579.64,30583.18,24.59688
2023-07-02 01:25:00,30583.19,30583.19,30563.55,30574.5,37.86858
2023-07-02 01:30:00,30574.5,30577.54,30561.71,30561.71,53.951
2023-07-02 01:35:00,30561.71,30568.87,30557.0,30562.54,72.17695
2023-07-02 01:40:00,30562.53,30573.14,30562.53,30572.31,18.59118
2023-07-02 01:45:00,30572.31,30578.0,30572.31,30578.0,53.82942
2023-07-02 01:50:00,30577.99,30578.0,30558.72,30564.0,51.69737
2023-07-02 01:55:00,30564.0,30567.57,30556.44,30567.56,43.15017
2023-07-02 02:00:00,30567.57,30567.57,30557.67,30562.0,32.84059
2023-07-02 02:05:00,30562.01,30562.01,30554.87,30560.01,82.76736
2023-07-02 02:10:00,30560.0,30572.95,30560.0,30566.17,41.6166
2023-07-02 02:15:00,30566.16,30566.17,30463.16,30518.73,273.28559
2023-07-02 02:20:00,30518.73,30578.0,30518.73,30562.76,197.64154
2023-07-02 02:25:00,30562.76,30577.7,30562.76,30566.01,56.50865
2023-07-02 02:30:00,30566.01,30592.08,30566.0,30588.14,75.64063
2023-07-02 02:35:00,30588.14,30598.24,30574.0,30594.63,70.89812
2023-07-02 02:40:00,30594.63,30613.7,30594.63,30595.06,70.3635
2023-07-02 02:45:00,30595.05,30595.06,30583.71,30583.72,54.63663
2023-07-02 02:50:00,30583.72,30589.99,30566.86,30566.86,33.61938
2023-07-02 02:55:00,30566.87,30567.75,30538.88,30542.0,73.12253
2023-07-02 03:00:00,30542.0,30542.09,30523.03,30523.24,62.94594
2023-07-02 03:05:00,30523.24,30548.83,30523.23,30538.01,43.29488
2023-07-02 03:10:00,30538.01,30545.32,30522.61,30543.81,57.80605
2023-07-02 03:15:00,30543.82,30543.82,30522.98,30532.31,65.12728
2023-07-02 03:20:00,30532.3,30552.0,30526.71,30550.0,55.86287
2023-07-02 03:25:00,30550.0,30550.01,30541.26,30542.84,39.40534
2023-07-02 03:30:00,30542.85,30544.08,30529.26,30541.55,38.28478
2023-07-02 03:35:00,30541.56,30543.99,30496.0,30499.32,105.58285
2023-07-02 03:40:00,30499.32,30517.28,30476.11,30517.27,78.72944
2023-07-02 03:45:00,30517.28,30517.28,30477.25,30509.09,76.95303
2023-07-02 03:50:00,30509.08,30520.0,30498.01,30498.02,59.86868
2023-07-02 03:55:00,30498.01,30513.02,30476.93,30509.31,93.02388
2023-07-02 04:00:00,30509.3,30517.53,30476.0,30517.53,112.33521
2023-07-02 04:05:00,30517.53,30518.95,30484.42,30510.74,103.24576
2023-07-02 04:10:00,30510.74,30511.04,30505.59,30509.24,28.71754
2023-07-02 04:15:00,30509.24,30528.0,30504.0,30522.81,53.61632
2023-07-02 04:20:00,30522.82,30522.82,30512.81,30512.82,40.16136
2023-07-02 04:25:00,30512.82,30535.85,30512.81,30535.85,67.30627
2023-07-02 04:30:00,30535.84,30535.85,30514.31,30514.31,36.24843
2023-07-02 04:35:00,30514.31,30518.49,30503.71,30505.63,31.82858
2023-07-02 04:40:00,30505.64,30508.0,30497.57,30499.15,55.62844
2023-07-02 04:45:00,30499.16,30519.57,30499.15,30519.56,42.10373
2023-07-02 04:50:00,30519.57,30519.57,30508.82,30508.83,47.73399
2023-07-02 04:55:00,30508.83,30539.27,30508.82,30527.67,83.36363
2023-07-02 05:00:00,30527.67,30553.17,30527.67,30553.15,79.88476
2023-07-02 05:05:00,30553.15,30553.15,30524.49,30524.5,73.25456
2023-07-02 05:10:00,30524.5,30527.99,30519.29,30521.99,35.18655
2023-07-02 05:15:00,30521.99,30521.99,30499.96,30508.16,85.20491
2023-07-02 05:20:00,30508.17,30508.17,30506.49,30506.49,10.21349
2023-07-02 05:25:00,30506.5,30506.5,30497.0,30497.0,54.81109
2023-07-02 05:30:00,30497.01,30504.0,30494.18,30494.19,51.15076
2023-07-02 05:35:00,30494.19,30497.23,30492.0,30492.0,35.49617
2023-07-02 05:40:00,30492.0,30495.72,30492.0,30495.71,19.85126
2023-07-02 05:45:00,30495.71,30495.72,30491.67,30492.34,43.0112
2023-07-02 05:50:00,30492.34,30515.69,30492.34,30506.0,43.00592
2023-07-02 05:55:00,30505.99,30506.05,30481.27,30481.27,74.58872
2023-07-02 06:00:00,30481.27,30495.01,30470.01,30495.01,59.01106
2023-07-02 06:05:00,30495.0,30500.0,30486.2,30486.21,46.0628
2023-07-02 06:10:00,30486.2,30490.0,30477.89,30484.48,41.23461
2023-07-02 06:15:00,30484.49,30494.0,30484.48,30494.0,61.9541
2023-07-02 06:20:00,30494.0,30498.11,30492.0,30493.19,21.864
2023-07-02 06:25:00,30493.18,30515.22,30493.18,30515.13,100.46874
2023-07-02 06:30:00,30515.12,30515.13,30503.31,30503.32,54.66109
