_open_time,Open,High,Low,Close,Volume
2022-08-07 07:00:00,23005.2,23012.15,23003.14,23006.28,163.38775
2022-08-07 07:05:00,23005.81,23011.68,22990.49,23002.73,210.54909
2022-08-07 07:10:00,23001.45,23019.76,22998.98,23013.76,274.86619
2022-08-07 07:15:00,23013.76,23014.99,22995.55,23002.42,152.54085
2022-08-07 07:20:00,23002.42,23009.98,22995.53,23000.87,142.23821
2022-08-07 07:25:00,23000.4,23011.51,22998.01,23001.77,146.53904
2022-08-07 07:30:00,23002.68,23021.74,23001.77,23014.44,224.65472
2022-08-07 07:35:00,23013.16,23015.37,23003.49,23012.46,172.24664
2022-08-07 07:40:00,23012.46,23019.66,23003.26,23012.17,226.89605
2022-08-07 07:45:00,23013.47,23029.62,23010.55,23022.33,228.32031
2022-08-07 07:50:00,23022.33,23023.33,23000.48,23005.83,202.38834
2022-08-07 07:55:00,23005.83,23022.0,22992.56,23015.95,255.13866
2022-08-07 08:00:00,23014.6,23025.95,22992.73,23007.16,301.20659
2022-08-07 08:05:00,23007.16,23007.77,22975.99,22978.68,332.31432
2022-08-07 08:10:00,22979.81,22997.46,22960.62,22964.46,465.29936
2022-08-07 08:15:00,22964.43,22989.0,22962.77,22979.3,360.41802
2022-08-07 08:20:00,22979.3,22985.83,22972.75,22980.26,244.26066
2022-08-07 08:25:00,22979.07,22983.66,22970.99,22982.86,180.68066
2022-08-07 08:30:00,22982.85,22989.99,22952.6,22967.91,370.22765
2022-08-07 08:35:00,22967.91,22968.13,22952.55,22962.03,230.90859
2022-08-07 08:40:00,22962.45,22968.61,22951.5,22967.74,213.57106
2022-08-07 08:45:00,22967.74,22974.86,22957.03,22973.16,209.7373
2022-08-07 08:50:00,22974.31,22977.0,22950.39,22961.21,260.73485
2022-08-07 08:55:00,22961.21,22961.59,22902.16,22924.9,578.03551
2022-08-07 09:00:00,22924.9,22939.99,22910.01,22911.55,325.01593
2022-08-07 09:05:00,22911.88,22944.63,22901.2,22944.3,502.64098
2022-08-07 09:10:00,22943.13,22945.78,22902.68,22903.34,315.77294
2022-08-07 09:15:00,22903.34,22938.29,22890.52,22928.21,512.28837
2022-08-07 09:20:00,22928.21,22946.0,22928.0,22934.46,240.52918
2022-08-07 09:25:00,22934.46,22951.0,22932.75,22946.67,192.3364
2022-08-07 09:30:00,22946.67,22980.27,22943.61,22976.97,415.4718
2022-08-07 09:35:00,22976.15,22977.01,22957.96,22961.57,231.25489
2022-08-07 09:40:00,22961.57,22964.66,22939.79,22943.68,244.46964
2022-08-07 09:45:00,22941.36,22969.8,22941.36,22960.08,196.58955
2022-08-07 09:50:00,22961.11,22972.0,22954.39,22964.19,144.17644
2022-08-07 09:55:00,22965.44,22980.0,22962.41,22977.27,251.24528
2022-08-07 10:00:00,22978.05,22983.13,22961.53,22964.57,207.18708
2022-08-07 10:05:00,22962.92,22978.45,22960.54,22974.67,165.45381
2022-08-07 10:10:00,22974.68,22976.21,22957.47,22970.95,186.23948
2022-08-07 10:15:00,22971.9,23011.47,22970.92,22995.23,402.5211
2022-08-07 10:20:00,22995.23,23010.0,22992.0,23002.63,256.47861
2022-08-07 10:25:00,23002.63,23013.82,22998.28,23000.91,240.32485
2022-08-07 10:30:00,23000.9,23009.88,22998.32,23001.05,145.5986
2022-08-07 10:35:00,23001.05,23004.53,22986.53,22988.85,185.63485
2022-08-07 10:40:00,22988.22,22994.13,22980.0,22985.11,146.59965
2022-08-07 10:45:00,22985.35,23003.24,22980.8,22994.52,178.66683
2022-08-07 10:50:00,22994.52,23002.51,22985.26,22991.85,156.70407
2022-08-07 10:55:00,22992.62,23008.67,22988.43,22999.48,182.09742
2022-08-07 11:00:00,22998.69,23012.46,22993.49,23011.33,217.92863
2022-08-07 11:05:00,23010.19,23013.98,22987.6,23001.76,249.64282
2022-08-07 11:10:00,23000.68,23004.78,22993.15,22996.34,171.12103
2022-08-07 11:15:00,22996.34,22999.75,22975.0,22979.37,267.5336
2022-08-07 11:20:00,22978.29,22985.17,22971.87,22980.73,208.14822
2022-08-07 11:25:00,22981.69,22982.83,22961.99,22969.9,217.62889
2022-08-07 11:30:00,22969.9,22978.3,22965.01,22970.31,143.15494
2022-08-07 11:35:00,22971.08,22985.55,22966.94,22981.65,156.9243
2022-08-07 11:40:00,22980.87,22987.35,22978.25,22982.26,131.83979
2022-08-07 11:45:00,22982.96,23055.0,22980.0,23019.04,785.20859
2022-08-07 11:50:00,23018.3,23047.33,23014.94,23042.79,450.80233
2022-08-07 11:55:00,23041.79,23044.75,23023.26,23038.48,331.51361
2022-08-07 12:00:00,23038.48,23148.26,23036.29,23135.56,1178.69607
2022-08-07 12:05:00,23135.56,23151.0,23073.03,23091.31,786.19226
2022-08-07 12:10:00,23091.31,23108.54,23075.13,23098.52,470.91528
2022-08-07 12:15:00,23098.52,23120.0,23073.34,23075.83,434.10102
2022-08-07 12:20:00,23075.83,23087.89,23035.0,23085.57,484.30452
2022-08-07 12:25:00,23085.57,23094.0,23054.82,23071.85,353.82503
2022-08-07 12:30:00,23071.85,23074.9,23051.43,23063.0,308.22289
2022-08-07 12:35:00,23061.56,23085.0,23060.0,23074.54,266.74515
2022-08-07 12:40:00,23075.41,23090.0,23062.52,23085.78,325.73093
2022-08-07 12:45:00,23085.78,23092.75,23063.12,23085.05,277.05289
2022-08-07 12:50:00,23085.05,23145.0,23082.96,23121.28,745.05331
2022-08-07 12:55:00,23121.55,23134.19,23111.81,23115.02,373.10498
2022-08-07 13:00:00,23115.02,23179.99,23115.02,23142.7,827.52036
2022-08-07 13:05:00,23144.12,23161.96,23123.72,23130.53,501.11199
2022-08-07 13:10:00,23131.11,23154.26,23124.86,23151.08,268.92429
2022-08-07 13:15:00,23151.08,23163.31,23125.2,23132.89,306.22474
2022-08-07 13:20:00,23133.85,23162.89,23130.96,23153.36,406.69331
2022-08-07 13:25:00,23153.98,23184.21,23141.55,23149.8,433.29328
2022-08-07 13:30:00,23149.8,23159.07,23138.0,23138.89,222.4681
2022-08-07 13:35:00,23139.46,23163.25,23138.19,23157.76,236.29775
2022-08-07 13:40:00,23156.5,23157.76,23134.55,23140.81,239.33128
2022-08-07 13:45:00,23140.81,23154.32,23132.18,23148.41,277.9538
2022-08-07 13:50:00,23148.41,23154.0,23133.79,23149.29,292.16711
2022-08-07 13:55:00,23148.24,23161.22,23142.8,23152.76,236.29526
2022-08-07 14:00:00,23153.02,23172.84,23150.04,23167.26,313.60584
2022-08-07 14:05:00,23167.26,23167.26,23134.61,23147.91,319.55523
2022-08-07 14:10:00,23148.76,23157.0,23138.19,23152.22,321.34392
2022-08-07 14:15:00,23150.86,23152.44,23110.83,23125.32,399.98831
2022-08-07 14:20:00,23125.33,23135.49,23113.29,23126.8,302.64701
2022-08-07 14:25:00,23126.8,23130.26,23089.11,23101.31,511.08176
2022-08-07 14:30:00,23099.69,23102.89,23055.94,23084.61,421.02791
2022-08-07 14:35:00,23084.13,23105.99,23076.28,23101.52,253.70044
2022-08-07 14:40:00,23102.4,23127.0,23100.43,23112.01,317.12468
2022-08-07 14:45:00,23113.07,23131.99,23101.31,23120.68,312.48187
2022-08-07 14:50:00,23121.63,23130.1,23109.88,23123.08,238.34873
2022-08-07 14:55:00,23124.37,23124.9,23111.22,23119.59,260.86428
2022-08-07 15:00:00,23118.57,23123.63,23080.43,23093.25,280.31418
2022-08-07 15:05:00,23093.25,23121.54,23091.68,23114.02,224.32292
2022-08-07 15:10:00,23114.02,23117.85,23099.03,23102.04,239.22435
2022-08-07 15:15:00,23102.04,23106.3,23070.0,23082.25,294.0265
2022-08-07 15:20:00,23082.01,23092.93,23040.84,23048.4,365.94112
2022-08-07 15:25:00,23045.68,23061.03,23040.17,23053.56,377.90953
2022-08-07 15:30:00,23053.56,23066.66,23020.0,23041.04,435.5513
2022-08-07 15:35:00,23042.7,23059.63,23037.1,23046.51,249.09586
2022-08-07 15:40:00,23045.06,23072.86,23034.09,23066.3,305.39853
2022-08-07 15:45:00,23066.3,23083.98,23054.35,23073.56,233.18416
2022-08-07 15:50:00,23074.39,23079.5,23064.0,23067.92,152.21063
2022-08-07 15:55:00,23067.92,23069.06,23010.84,23023.14,586.49136
2022-08-07 16:00:00,23021.97,23045.09,22994.0,22997.8,644.91708
2022-08-07 16:05:00,22999.2,23028.8,22995.29,23028.6,286.12558
2022-08-07 16:10:00,23028.6,23092.02,23026.84,23086.3,474.58317
2022-08-07 16:15:00,23086.3,23104.71,23073.11,23084.19,315.31833
2022-08-07 16:20:00,23084.19,23100.28,23075.54,23086.79,242.36025
2022-08-07 16:25:00,23086.87,23102.43,23085.6,23098.81,217.58443
2022-08-07 16:30:00,23098.09,23137.29,23098.07,23135.05,398.72178
2022-08-07 16:35:00,23135.95,23137.29,23109.0,23115.99,307.6539
2022-08-07 16:40:00,23115.99,23132.0,23109.78,23116.5,259.99094
2022-08-07 16:45:00,23116.5,23117.0,23092.74,23097.59,274.12368
2022-08-07 16:50:00,23098.33,23107.55,23093.05,23102.89,163.23052
2022-08-07 16:55:00,23102.25,23104.44,23082.76,23093.7,196.76768
2022-08-07 17:00:00,23093.13,23120.0,23092.55,23093.0,250.6165
2022-08-07 17:05:00,23093.0,23108.85,23090.0,23105.4,186.26236
2022-08-07 17:10:00,23105.01,23300.0,23103.87,23229.77,1419.43591
2022-08-07 17:15:00,23229.77,23273.88,23221.34,23244.75,805.79067
2022-08-07 17:20:00,23245.68,23246.95,23190.66,23197.22,568.5737
2022-08-07 17:25:00,23196.44,23238.74,23195.19,23219.31,331.53767
2022-08-07 17:30:00,23217.73,23269.0,23217.71,23232.12,465.59241
2022-08-07 17:35:00,23232.44,23259.81,23231.97,23240.06,315.15955
2022-08-07 17:40:00,23242.57,23248.02,23222.62,23232.89,227.49878
2022-08-07 17:45:00,23232.89,23237.02,23202.0,23225.69,323.77342
2022-08-07 17:50:00,23225.68,23248.99,23210.64,23244.89,546.5702
2022-08-07 17:55:00,23244.89,23262.99,23237.18,23240.4,314.94014
2022-08-07 18:00:00,23238.33,23282.61,23238.33,23257.84,506.07118
2022-08-07 18:05:00,23257.84,23263.22,23240.0,23240.66,203.55724
2022-08-07 18:10:00,23241.8,23275.0,23235.0,23256.52,360.95606
2022-08-07 18:15:00,23255.82,23274.0,23253.06,23263.17,218.55297
2022-08-07 18:20:00,23263.17,23287.26,23252.31,23253.74,242.72513
2022-08-07 18:25:00,23253.74,23255.16,23225.21,23241.99,309.28155
2022-08-07 18:30:00,23240.45,23247.0,23219.17,23231.92,263.63052
2022-08-07 18:35:00,23230.66,23239.0,23201.11,23228.51,366.35666
2022-08-07 18:40:00,23229.46,23231.72,23211.51,23219.94,207.65198
2022-08-07 18:45:00,23219.94,23227.99,23202.85,23214.53,200.82916
2022-08-07 18:50:00,23213.3,23215.75,23184.36,23211.04,264.11185
2022-08-07 18:55:00,23211.04,23220.0,23205.0,23215.6,228.56337
2022-08-07 19:00:00,23214.59,23224.11,23190.0,23193.12,225.85058
2022-08-07 19:05:00,23193.12,23206.22,23171.68,23197.61,234.26028
2022-08-07 19:10:00,23197.61,23221.63,23190.41,23206.26,256.68462
2022-08-07 19:15:00,23205.24,23216.74,23199.71,23205.16,203.15939
2022-08-07 19:20:00,23205.16,23224.06,23191.13,23203.1,289.59839
2022-08-07 19:25:00,23203.1,23204.25,23181.0,23183.15,179.42599
2022-08-07 19:30:00,23183.84,23201.58,23181.01,23193.79,190.05726
2022-08-07 19:35:00,23193.79,23196.1,23184.69,23192.9,131.8484
2022-08-07 19:40:00,23193.88,23208.54,23186.6,23187.78,187.0933
2022-08-07 19:45:00,23187.78,23195.07,23168.95,23183.61,229.96713
2022-08-07 19:50:00,23185.48,23187.77,23153.33,23158.57,383.98891
2022-08-07 19:55:00,23158.57,23168.85,23141.48,23161.02,228.9339
2022-08-07 20:00:00,23162.46,23179.08,23151.63,23178.79,237.90694
2022-08-07 20:05:00,23178.79,23226.62,23174.18,23201.43,353.42994
2022-08-07 20:10:00,23202.57,23203.0,23182.69,23186.42,210.22946
2022-08-07 20:15:00,23187.27,23198.38,23180.47,23197.0,186.65907
2022-08-07 20:20:00,23195.86,23247.96,23183.0,23238.36,488.27872
2022-08-07 20:25:00,23240.45,23275.0,23220.0,23226.07,472.84454
2022-08-07 20:30:00,23227.19,23248.38,23225.1,23238.79,259.19275
2022-08-07 20:35:00,23239.81,23267.85,23236.0,23241.66,260.77632
2022-08-07 20:40:00,23241.66,23250.67,23229.37,23236.07,195.23627
2022-08-07 20:45:00,23235.0,23247.47,23227.7,23244.45,185.68527
2022-08-07 20:50:00,23245.57,23264.49,23232.21,23234.72,237.04454
2022-08-07 20:55:00,23234.72,23279.97,23233.47,23264.01,325.67211
2022-08-07 21:00:00,23264.01,23355.54,23262.02,23337.93,871.35466
2022-08-07 21:05:00,23336.04,23402.0,23316.48,23365.97,831.64442
2022-08-07 21:10:00,23365.97,23368.5,23335.01,23366.89,371.84342
2022-08-07 21:15:00,23365.3,23371.95,23325.81,23369.29,265.30944
2022-08-07 21:20:00,23369.29,23374.61,23314.2,23330.61,303.33562
2022-08-07 21:25:00,23330.61,23347.0,23307.78,23325.82,186.43007
2022-08-07 21:30:00,23326.76,23334.2,23298.0,23298.24,108.00866
2022-08-07 21:35:00,23298.24,23311.45,23279.02,23281.16,221.10204
2022-08-07 21:40:00,23280.77,23305.68,23277.15,23297.89,130.19998
2022-08-07 21:45:00,23297.89,23319.63,23294.14,23310.82,170.0956
2022-08-07 21:50:00,23309.66,23318.54,23295.87,23303.28,137.87113
2022-08-07 21:55:00,23303.28,23317.56,23290.17,23311.34,162.05288
2022-08-07 22:00:00,23311.34,23323.0,23246.0,23274.96,632.78856
2022-08-07 22:05:00,23274.96,23288.66,23255.72,23285.32,293.48858
2022-08-07 22:10:00,23285.32,23299.0,23269.06,23288.64,256.54136
2022-08-07 22:15:00,23289.82,23314.27,23285.22,23288.66,277.44764
2022-08-07 22:20:00,23288.66,23290.36,23263.06,23264.38,247.9014
2022-08-07 22:25:00,23265.09,23270.31,23250.64,23261.96,248.7986
2022-08-07 22:30:00,23261.96,23274.16,23236.88,23244.54,299.74782
2022-08-07 22:35:00,23244.54,23261.01,23231.98,23245.86,309.61068
2022-08-07 22:40:00,23247.06,23248.32,23215.6,23221.37,354.406
2022-08-07 22:45:00,23222.96,23240.55,23221.35,23228.38,204.15301
2022-08-07 22:50:00,23228.39,23252.27,23222.91,23236.41,190.94051
2022-08-07 22:55:00,23236.41,23252.59,23228.37,23244.63,272.58294
2022-08-07 23:00:00,23244.63,23252.92,23161.53,23190.45,798.03301
2022-08-07 23:05:00,23189.18,23199.69,23163.52,23169.9,378.71142
2022-08-07 23:10:00,23170.79,23173.09,23106.73,23115.99,666.13753
2022-08-07 23:15:00,23115.01,23129.81,23051.71,23087.64,708.89733
2022-08-07 23:20:00,23087.64,23119.29,23060.42,23117.84,400.40511
2022-08-07 23:25:00,23117.84,23134.37,23091.22,23104.74,439.11704
2022-08-07 23:30:00,23102.88,23156.36,23099.16,23141.82,380.22404
2022-08-07 23:35:00,23142.95,23155.13,23128.01,23130.88,287.04814
2022-08-07 23:40:00,23130.88,23198.75,23127.73,23194.17,406.66978
2022-08-07 23:45:00,23192.24,23199.0,23166.09,23172.62,259.63913
2022-08-07 23:50:00,23172.62,23178.26,23154.0,23173.37,195.13563
2022-08-07 23:55:00,23173.37,23185.54,23162.86,23174.39,234.10039
2022-08-08 00:00:00,23174.39,23192.4,23154.25,23189.46,441.91756
2022-08-08 00:05:00,23188.08,23230.19,23180.95,23213.76,499.66533
2022-08-08 00:10:00,23213.76,23291.17,23213.74,23286.75,629.18302
2022-08-08 00:15:00,23286.75,23350.0,23275.72,23315.37,761.79154
2022-08-08 00:20:00,23315.36,23319.93,23271.23,23290.86,492.61212
2022-08-08 00:25:00,23290.85,23303.3,23245.48,23249.02,360.41828
2022-08-08 00:30:00,23249.02,23259.15,23191.5,23242.44,486.70079
2022-08-08 00:35:00,23242.44,23245.66,23210.0,23216.25,307.70661
2022-08-08 00:40:00,23217.67,23256.48,23213.5,23246.88,249.26851
2022-08-08 00:45:00,23248.59,23283.52,23246.88,23263.96,375.0942
2022-08-08 00:50:00,23265.66,23271.51,23252.03,23263.15,196.77088
2022-08-08 00:55:00,23264.21,23268.22,23228.67,23264.25,359.24693
2022-08-08 01:00:00,23262.89,23275.15,23247.01,23257.03,296.9532
2022-08-08 01:05:00,23255.82,23264.0,23240.99,23255.37,269.87692
2022-08-08 01:10:00,23255.37,23256.64,23214.01,23226.25,317.65673
2022-08-08 01:15:00,23226.25,23246.86,23213.76,23213.76,283.97322
2022-08-08 01:20:00,23213.76,23219.53,23185.3,23214.28,362.77162
2022-08-08 01:25:00,23215.04,23224.89,23192.09,23223.04,307.60732
2022-08-08 01:30:00,23221.75,23224.31,23172.48,23198.03,385.72598
2022-08-08 01:35:00,23199.21,23201.48,23162.98,23182.86,423.61872
2022-08-08 01:40:00,23182.87,23195.72,23176.17,23193.62,247.35755
2022-08-08 01:45:00,23194.75,23201.89,23172.66,23193.77,317.53821
2022-08-08 01:50:00,23192.72,23196.0,23176.23,23192.68,205.30485
2022-08-08 01:55:00,23192.68,23230.0,23192.08,23220.08,307.14978
2022-08-08 02:00:00,23218.93,23234.85,23203.82,23230.68,321.48889
2022-08-08 02:05:00,23230.67,23237.32,23207.0,23225.15,272.37361
2022-08-08 02:10:00,23226.33,23267.0,23214.25,23260.91,421.51203
2022-08-08 02:15:00,23261.65,23283.78,23227.71,23233.86,357.46958
2022-08-08 02:20:00,23235.79,23242.35,23220.45,23237.03,264.49334
2022-08-08 02:25:00,23238.18,23255.29,23235.05,23241.45,213.43671
2022-08-08 02:30:00,23242.18,23254.15,23234.15,23242.11,224.37021
2022-08-08 02:35:00,23241.34,23319.85,23239.19,23303.63,798.39717
2022-08-08 02:40:00,23303.63,23315.62,23281.12,23310.0,851.84143
2022-08-08 02:45:00,23310.0,23328.72,23270.4,23283.52,735.14604
2022-08-08 02:50:00,23282.38,23319.77,23282.33,23314.31,337.38461
2022-08-08 02:55:00,23313.66,23325.06,23294.17,23302.44,334.59078
2022-08-08 03:00:00,23303.17,23320.0,23277.51,23282.73,377.60364
2022-08-08 03:05:00,23282.73,23285.19,23254.36,23267.26,496.72665
2022-08-08 03:10:00,23266.37,23290.73,23264.53,23273.21,266.28086
2022-08-08 03:15:00,23273.21,23310.0,23268.53,23305.28,367.97491
2022-08-08 03:20:00,23304.02,23310.0,23290.02,23291.25,325.01512
2022-08-08 03:25:00,23291.25,23305.77,23288.36,23295.77,309.78425
2022-08-08 03:30:00,23295.77,23344.0,23289.0,23293.94,491.24949
2022-08-08 03:35:00,23293.94,23311.8,23282.03,23295.65,301.49966
2022-08-08 03:40:00,23296.73,23321.22,23290.0,23315.35,282.38318
2022-08-08 03:45:00,23315.35,23319.41,23301.22,23311.46,235.25888
2022-08-08 03:50:00,23311.46,23317.0,23291.61,23315.1,276.69057
2022-08-08 03:55:00,23315.1,23329.74,23293.88,23306.63,307.25001
2022-08-08 04:00:00,23306.62,23313.79,23292.6,23302.3,259.95874
2022-08-08 04:05:00,23302.3,23326.27,23295.02,23313.39,252.52433
2022-08-08 04:10:00,23313.39,23321.99,23305.87,23317.88,229.2095
2022-08-08 04:15:00,23317.88,23359.76,23311.48,23316.6,546.62719
2022-08-08 04:20:00,23316.6,23316.89,23292.87,23300.77,235.48074
2022-08-08 04:25:00,23299.91,23303.16,23278.14,23293.79,258.16234
2022-08-08 04:30:00,23294.42,23313.21,23293.77,23306.28,205.80838
2022-08-08 04:35:00,23306.64,23323.68,23305.93,23313.47,206.07984
2022-08-08 04:40:00,23313.48,23321.67,23308.72,23316.57,186.47775
2022-08-08 04:45:00,23316.58,23341.57,23316.57,23330.51,306.37514
2022-08-08 04:50:00,23330.51,23354.29,23329.37,23352.3,353.50048
2022-08-08 04:55:00,23352.3,23355.75,23321.57,23341.39,245.86655
2022-08-08 05:00:00,23341.39,23349.87,23331.32,23337.64,254.97066
2022-08-08 05:05:00,23337.64,23349.8,23335.76,23346.98,190.53375
2022-08-08 05:10:00,23346.98,23386.23,23340.42,23342.01,480.36235
2022-08-08 05:15:00,23342.01,23365.0,23340.0,23353.58,310.95702
2022-08-08 05:20:00,23353.58,23392.51,23351.14,23380.18,394.1881
2022-08-08 05:25:00,23379.93,23418.7,23367.49,23388.44,767.57714
2022-08-08 05:30:00,23388.44,23438.22,23387.71,23409.16,780.13544
2022-08-08 05:35:00,23409.16,23411.64,23370.0,23403.97,386.13083
2022-08-08 05:40:00,23403.97,23435.61,23389.51,23413.93,449.34185
2022-08-08 05:45:00,23413.93,23464.0,23413.33,23438.08,625.35936
2022-08-08 05:50:00,23438.0,23467.0,23416.18,23420.8,604.72904
2022-08-08 05:55:00,23421.61,23444.71,23418.85,23430.31,363.34582
2022-08-08 06:00:00,23430.31,23557.95,23430.31,23550.79,1739.17969
2022-08-08 06:05:00,23552.33,23601.05,23502.74,23565.95,1372.08776
2022-08-08 06:10:00,23566.24,23643.95,23557.01,23580.63,1298.76412
2022-08-08 06:15:00,23580.63,23629.05,23579.29,23613.14,919.06405
2022-08-08 06:20:00,23614.89,23658.62,23608.81,23622.5,868.77778
2022-08-08 06:25:00,23622.5,23651.84,23618.53,23635.53,619.18981
2022-08-08 06:30:00,23635.53,23776.0,23632.18,23724.2,1668.52295
2022-08-08 06:35:00,23724.2,23727.99,23643.97,23654.12,845.76264
2022-08-08 06:40:00,23654.1,23746.52,23644.76,23707.82,865.82101
2022-08-08 06:45:00,23707.0,23741.0,23697.8,23714.38,537.72851
2022-08-08 06:50:00,23714.38,23762.99,23702.88,23762.49,744.99502
2022-08-08 06:55:00,23760.6,23792.86,23727.96,23729.49,990.86271
2022-08-08 07:00:00,23729.49,23785.88,23729.47,23775.74,715.54392
2022-08-08 07:05:00,23774.85,23796.0,23759.09,23772.82,721.36079
2022-08-08 07:10:00,23771.62,23798.73,23767.62,23774.53,566.14003
2022-08-08 07:15:00,23773.36,23778.33,23721.54,23727.41,826.98176
2022-08-08 07:20:00,23727.41,23791.36,23682.07,23786.9,911.05023
2022-08-08 07:25:00,23787.83,23840.93,23784.9,23815.87,1209.89563
2022-08-08 07:30:00,23814.49,23839.0,23763.24,23777.95,965.38269
2022-08-08 07:35:00,23777.95,23811.11,23769.49,23793.21,516.85223
2022-08-08 07:40:00,23792.86,23805.3,23783.26,23784.59,487.75988
2022-08-08 07:45:00,23783.59,23808.22,23766.43,23795.24,581.73356
2022-08-08 07:50:00,23796.46,23852.43,23781.23,23832.14,755.98521
2022-08-08 07:55:00,23832.14,23833.44,23805.31,23807.68,489.70941
2022-08-08 08:00:00,23807.53,23841.81,23794.71,23834.28,932.29114
2022-08-08 08:05:00,23834.28,23878.47,23813.64,23823.55,1043.99921
2022-08-08 08:10:00,23823.55,23837.06,23784.33,23798.62,558.54187
2022-08-08 08:15:00,23797.39,23831.82,23771.01,23819.4,538.11097
2022-08-08 08:20:00,23819.4,23878.46,23816.22,23865.98,794.44821
2022-08-08 08:25:00,23867.01,23960.0,23859.21,23922.7,1296.04011
2022-08-08 08:30:00,23922.0,24064.0,23915.9,24034.13,2098.27753
2022-08-08 08:35:00,24033.97,24041.92,23970.0,23989.46,894.26635
2022-08-08 08:40:00,23990.88,24004.61,23960.31,23997.05,675.4003
2022-08-08 08:45:00,23996.88,24163.58,23990.8,24114.66,2307.33412
2022-08-08 08:50:00,24116.38,24128.35,24066.26,24090.35,1212.27686
2022-08-08 08:55:00,24093.21,24175.07,24086.57,24133.46,1276.84709
2022-08-08 09:00:00,24133.46,24189.43,24132.06,24163.26,1359.40378
2022-08-08 09:05:00,24163.26,24174.44,24131.19,24143.95,721.53667
2022-08-08 09:10:00,24145.61,24175.0,24097.86,24111.34,946.45875
2022-08-08 09:15:00,24111.34,24138.21,24103.75,24131.52,676.97774
2022-08-08 09:20:00,24131.52,24164.97,24123.4,24157.45,628.97407
2022-08-08 09:25:00,24156.7,24159.6,24115.9,24134.45,497.8478
2022-08-08 09:30:00,24134.45,24150.0,24125.21,24135.31,589.5675
2022-08-08 09:35:00,24135.33,24138.62,24081.0,24113.77,684.45164
2022-08-08 09:40:00,24113.77,24148.09,24100.45,24145.78,422.44482
2022-08-08 09:45:00,24147.61,24164.33,24116.4,24125.0,537.84496
2022-08-08 09:50:00,24125.0,24132.4,24094.21,24111.94,547.98887
2022-08-08 09:55:00,24112.67,24116.85,24056.11,24090.38,695.83238
2022-08-08 10:00:00,24092.18,24106.34,24070.72,24104.26,511.55659
2022-08-08 10:05:00,24105.72,24115.62,24089.64,24098.41,434.88226
2022-08-08 10:10:00,24097.83,24120.0,24072.23,24072.94,421.80433
2022-08-08 10:15:00,24072.23,24108.35,24061.48,24065.69,420.76365
2022-08-08 10:20:00,24067.96,24084.85,24010.43,24021.05,616.21708
2022-08-08 10:25:00,24021.05,24050.0,24000.0,24031.78,569.86935
2022-08-08 10:30:00,24032.78,24100.0,24030.0,24069.67,737.3034
2022-08-08 10:35:00,24071.2,24117.09,24068.96,24082.46,568.07086
2022-08-08 10:40:00,24082.46,24115.0,24071.0,24093.72,451.60517
2022-08-08 10:45:00,24093.72,24108.15,24076.2,24085.33,439.43109
2022-08-08 10:50:00,24085.94,24094.01,24062.78,24075.61,300.89086
2022-08-08 10:55:00,24074.33,24082.57,24038.63,24061.06,607.16549
2022-08-08 11:00:00,24059.74,24061.06,24036.0,24048.93,367.51086
2022-08-08 11:05:00,24048.93,24058.52,24015.08,24044.88,536.17064
2022-08-08 11:10:00,24046.28,24062.82,24031.22,24039.91,342.41406
2022-08-08 11:15:00,24041.31,24057.43,24013.28,24057.24,431.76387
2022-08-08 11:20:00,24057.43,24088.0,24052.58,24072.97,468.30664
2022-08-08 11:25:00,24072.97,24077.93,24046.56,24054.55,319.0147
2022-08-08 11:30:00,24055.58,24085.01,24040.0,24074.53,427.80159
2022-08-08 11:35:00,24074.53,24138.0,24049.71,24069.04,1139.60278
2022-08-08 11:40:00,24069.04,24118.8,24053.92,24107.18,541.55335
2022-08-08 11:45:00,24109.5,24158.97,24095.63,24145.61,774.51907
2022-08-08 11:50:00,24145.61,24182.3,24135.02,24170.69,621.09387
2022-08-08 11:55:00,24170.69,24179.07,24140.0,24166.12,601.92087
2022-08-08 12:00:00,24166.12,24192.67,24131.68,24188.04,722.87425
2022-08-08 12:05:00,24188.04,24245.0,24157.53,24227.87,1737.94074
2022-08-08 12:10:00,24227.87,24242.26,24194.34,24200.78,1020.94185
2022-08-08 12:15:00,24199.96,24219.71,24066.87,24076.98,1585.13058
2022-08-08 12:20:00,24075.23,24119.25,24071.0,24100.98,717.6782
2022-08-08 12:25:00,24100.98,24152.36,24088.0,24135.34,661.24313
2022-08-08 12:30:00,24133.1,24147.45,24087.55,24104.13,607.88028
2022-08-08 12:35:00,24104.1,24107.16,24071.03,24088.5,509.73222
2022-08-08 12:40:00,24088.5,24118.33,24088.5,24106.85,361.62508
2022-08-08 12:45:00,24106.85,24138.49,24088.88,24125.4,664.45432
2022-08-08 12:50:00,24123.56,24145.0,24103.72,24129.42,657.16742
2022-08-08 12:55:00,24131.25,24137.83,24101.55,24122.21,542.66054
2022-08-08 13:00:00,24122.21,24124.4,24051.0,24055.83,1097.85489
2022-08-08 13:05:00,24055.83,24095.0,24045.0,24074.85,644.64066
2022-08-08 13:10:00,24076.19,24107.0,24061.32,24069.65,625.91928
2022-08-08 13:15:00,24069.65,24085.73,24054.5,24079.49,576.56846
2022-08-08 13:20:00,24079.49,24084.52,24018.0,24052.3,771.77885
2022-08-08 13:25:00,24053.36,24055.26,24007.55,24050.38,601.06516
2022-08-08 13:30:00,24048.69,24128.0,24018.23,24105.31,1276.46382
