_open_time,Open,High,Low,Close,Volume
2024-04-01 19:24:00,69504.0,69540.0,69440.01,69488.63,58.20908
2024-04-01 19:25:00,69488.63,69529.67,69475.77,69519.89,42.48016
2024-04-01 19:26:00,69519.9,69519.9,69421.53,69421.54,42.11405
2024-04-01 19:27:00,69421.54,69457.02,69412.0,69447.99,21.65371
2024-04-01 19:28:00,69447.99,69448.0,69387.3,69387.3,26.69294
2024-04-01 19:29:00,69387.31,69392.0,69328.5,69349.99,40.89422
2024-04-01 19:30:00,69349.99,69376.0,69328.5,69365.23,28.70575
2024-04-01 19:31:00,69365.24,69472.77,69365.23,69454.09,57.64984
2024-04-01 19:32:00,69454.09,69454.09,69373.14,69378.0,37.12664
2024-04-01 19:33:00,69378.0,69416.28,69341.34,69345.64,34.17746
2024-04-01 19:34:00,69345.64,69345.64,69304.0,69323.25,29.6429
2024-04-01 19:35:00,69323.25,69330.6,69250.0,69251.99,36.98466
2024-04-01 19:36:00,69252.0,69266.26,69208.12,69266.26,49.18088
2024-04-01 19:37:00,69266.25,69316.78,69266.25,69279.89,33.10437
2024-04-01 19:38:00,69279.89,69290.91,69270.62,69276.01,18.99326
2024-04-01 19:39:00,69276.01,69280.0,69226.0,69232.0,25.53375
2024-04-01 19:40:00,69231.99,69249.55,69220.0,69249.54,18.89586
2024-04-01 19:41:00,69249.54,69319.69,69249.54,69313.39,24.23786
2024-04-01 19:42:00,69313.39,69351.71,69313.38,69348.01,16.45159
2024-04-01 19:43:00,69348.01,69380.0,69336.09,69336.1,21.86327
2024-04-01 19:44:00,69336.1,69339.45,69320.0,69323.96,27.42998
2024-04-01 19:45:00,69323.96,69343.61,69323.95,69329.51,27.1326
2024-04-01 19:46:00,69329.51,69340.0,69309.4,69332.9,21.43471
2024-04-01 19:47:00,69332.91,69363.64,69332.9,69360.85,34.50806
2024-04-01 19:48:00,69360.85,69382.4,69353.7,69377.64,28.94598
2024-04-01 19:49:00,69377.65,69377.65,69354.01,69354.02,20.79876
2024-04-01 19:50:00,69354.02,69360.0,69342.32,69360.0,18.74548
2024-04-01 19:51:00,69360.0,69380.15,69350.88,69363.34,49.27473
2024-04-01 19:52:00,69363.34,69389.8,69358.0,69389.8,23.00181
2024-04-01 19:53:00,69389.79,69420.0,69389.79,69408.0,39.48366
2024-04-01 19:54:00,69408.01,69479.28,69408.0,69479.28,16.69885
2024-04-01 19:55:00,69479.28,69509.97,69479.27,69498.36,31.74655
2024-04-01 19:56:00,69498.35,69566.83,69498.35,69566.82,28.9038
2024-04-01 19:57:00,69566.83,69597.01,69562.87,69593.99,33.75139
2024-04-01 19:58:00,69594.0,69750.0,69587.06,69749.01,81.48127
2024-04-01 19:59:00,69749.0,69816.24,69597.03,69648.01,114.9889
2024-04-01 20:00:00,69648.01,69678.0,69557.66,69631.98,66.68673
2024-04-01 20:01:00,69631.99,69660.0,69582.0,69659.3,26.74545
2024-04-01 20:02:00,69659.29,69785.34,69659.29,69770.01,27.64494
2024-04-01 20:03:00,69770.01,69770.01,69660.0,69684.0,39.62918
2024-04-01 20:04:00,69684.0,69697.02,69626.7,69648.0,47.6764
2024-04-01 20:05:00,69648.0,69655.22,69602.14,69614.12,17.90775
2024-04-01 20:06:00,69614.12,69626.0,69570.01,69570.01,23.01961
2024-04-01 20:07:00,69570.02,69570.02,69508.41,69560.11,44.45651
2024-04-01 20:08:00,69560.12,69595.63,69560.11,69595.62,18.22472
2024-04-01 20:09:00,69595.63,69595.63,69530.0,69559.99,18.4413
2024-04-01 20:10:00,69559.99,69592.0,69552.94,69580.87,21.05067
2024-04-01 20:11:00,69580.87,69580.87,69487.74,69509.94,20.8609
2024-04-01 20:12:00,69509.94,69529.3,69509.94,69529.3,28.93222
2024-04-01 20:13:00,69529.29,69529.3,69478.49,69478.5,26.93567
2024-04-01 20:14:00,69478.5,69495.87,69447.77,69494.0,25.15934
2024-04-01 20:15:00,69494.0,69494.0,69444.0,69458.43,17.20303
2024-04-01 20:16:00,69458.43,69510.0,69458.42,69509.99,9.46206
2024-04-01 20:17:00,69510.0,69562.7,69486.0,69486.01,24.33211
2024-04-01 20:18:00,69486.0,69486.01,69470.59,69479.99,8.19521
2024-04-01 20:19:00,69480.0,69480.0,69433.91,69433.91,8.69233
2024-04-01 20:20:00,69433.91,69447.61,69408.0,69447.61,13.99557
2024-04-01 20:21:00,69447.6,69447.61,69410.0,69410.0,11.25328
2024-04-01 20:22:00,69410.01,69414.59,69373.15,69373.15,16.00657
2024-04-01 20:23:00,69373.15,69400.0,69352.0,69352.91,23.69693
2024-04-01 20:24:00,69352.92,69368.0,69350.0,69350.01,16.05081
2024-04-01 20:25:00,69350.01,69350.01,69327.66,69333.24,15.67337
2024-04-01 20:26:00,69333.25,69349.99,69332.73,69332.74,15.67728
2024-04-01 20:27:00,69332.73,69444.0,69332.73,69438.01,22.10276
2024-04-01 20:28:00,69438.01,69438.02,69420.0,69435.13,9.02018
2024-04-01 20:29:00,69435.12,69435.13,69400.01,69416.04,17.7678
2024-04-01 20:30:00,69416.03,69438.02,69400.01,69400.01,39.40825
2024-04-01 20:31:00,69400.02,69438.02,69400.01,69438.01,11.34984
2024-04-01 20:32:00,69438.02,69438.02,69372.04,69372.05,11.88301
2024-04-01 20:33:00,69372.05,69416.18,69372.04,69416.17,12.48038
2024-04-01 20:34:00,69416.18,69430.05,69388.0,69430.04,24.55104
2024-04-01 20:35:00,69430.05,69440.0,69423.41,69428.0,13.77884
2024-04-01 20:36:00,69428.0,69485.41,69428.0,69470.87,37.46468
2024-04-01 20:37:00,69470.87,69540.0,69470.87,69540.0,26.65911
2024-04-01 20:38:00,69540.0,69570.0,69524.48,69563.94,16.04979
2024-04-01 20:39:00,69563.93,69563.94,69540.02,69550.58,14.8978
2024-04-01 20:40:00,69550.59,69590.58,69550.58,69588.87,16.64096
2024-04-01 20:41:00,69588.88,69588.88,69546.62,69546.63,18.644
2024-04-01 20:42:00,69546.63,69573.47,69546.62,69564.01,19.44572
2024-04-01 20:43:00,69564.01,69564.01,69535.06,69535.06,16.64751
2024-04-01 20:44:00,69535.07,69547.9,69502.59,69547.89,18.45013
2024-04-01 20:45:00,69547.88,69612.33,69528.01,69612.32,63.37477
2024-04-01 20:46:00,69612.32,69652.0,69612.32,69633.82,32.56266
2024-04-01 20:47:00,69633.82,69633.83,69580.0,69580.0,18.64897
2024-04-01 20:48:00,69580.01,69635.52,69580.0,69635.51,10.68122
2024-04-01 20:49:00,69635.51,69635.52,69610.0,69616.95,11.99486
2024-04-01 20:50:00,69616.95,69664.6,69616.95,69651.99,21.89287
2024-04-01 20:51:00,69651.99,69679.49,69642.04,69675.05,8.37778
2024-04-01 20:52:00,69675.06,69691.17,69667.86,69667.86,7.40234
2024-04-01 20:53:00,69667.86,69667.87,69626.23,69638.66,10.80236
2024-04-01 20:54:00,69638.66,69666.0,69636.01,69666.0,15.34931
2024-04-01 20:55:00,69666.0,69720.0,69642.0,69719.8,27.37883
2024-04-01 20:56:00,69719.8,69719.83,69698.6,69711.54,11.05033
2024-04-01 20:57:00,69711.53,69722.0,69694.0,69712.79,20.43196
2024-04-01 20:58:00,69712.79,69726.79,69712.79,69726.79,15.72004
2024-04-01 20:59:00,69726.79,69730.07,69702.14,69730.06,23.9994
2024-04-01 21:00:00,69730.06,69746.26,69628.07,69679.72,36.89392
2024-04-01 21:01:00,69679.72,69679.73,69622.0,69652.73,20.33651
2024-04-01 21:02:00,69652.73,69652.74,69580.0,69606.27,23.11001
2024-04-01 21:03:00,69606.26,69606.27,69571.94,69575.27,19.45854
2024-04-01 21:04:00,69575.27,69605.99,69570.01,69599.41,12.74056
2024-04-01 21:05:00,69599.4,69605.68,69580.0,69580.01,18.92569
2024-04-01 21:06:00,69580.0,69623.51,69552.48,69623.5,37.2818
2024-04-01 21:07:00,69623.51,69663.63,69620.0,69655.89,32.85189
2024-04-01 21:08:00,69655.9,69683.75,69655.89,69660.0,10.41606
2024-04-01 21:09:00,69660.0,69673.33,69632.56,69646.03,16.29641
2024-04-01 21:10:00,69646.03,69669.45,69627.24,69669.45,31.87169
2024-04-01 21:11:00,69669.44,69739.99,69669.44,69739.99,11.36476
2024-04-01 21:12:00,69739.99,69816.86,69739.98,69771.61,52.7871
2024-04-01 21:13:00,69771.61,69782.51,69729.8,69731.71,10.34741
2024-04-01 21:14:00,69731.71,69749.76,69731.7,69740.0,5.99789
2024-04-01 21:15:00,69740.01,69740.01,69680.0,69683.99,13.19129
2024-04-01 21:16:00,69684.0,69765.96,69650.0,69760.0,36.22223
2024-04-01 21:17:00,69760.0,69788.0,69756.0,69756.0,11.09222
2024-04-01 21:18:00,69756.01,69757.99,69691.18,69691.18,12.09045
2024-04-01 21:19:00,69691.18,69700.0,69684.88,69691.68,6.38643
2024-04-01 21:20:00,69691.67,69837.5,69691.67,69790.0,32.6121
2024-04-01 21:21:00,69790.0,69790.01,69720.0,69720.0,9.15477
2024-04-01 21:22:00,69720.01,69720.01,69696.02,69696.03,5.92645
2024-04-01 21:23:00,69696.02,69696.03,69673.13,69695.99,9.51199
2024-04-01 21:24:00,69696.0,69757.53,69695.99,69744.0,15.15501
2024-04-01 21:25:00,69743.99,69757.53,69741.07,69757.52,9.11946
2024-04-01 21:26:00,69757.53,69779.43,69757.52,69779.17,8.3362
2024-04-01 21:27:00,69779.17,69779.17,69700.26,69700.26,7.78229
2024-04-01 21:28:00,69700.27,69755.0,69692.0,69754.99,18.74639
2024-04-01 21:29:00,69755.0,69755.0,69737.6,69737.6,5.92675
2024-04-01 21:30:00,69737.61,69774.95,69737.6,69772.0,14.03621
2024-04-01 21:31:00,69772.0,69872.54,69772.0,69872.54,39.72745
2024-04-01 21:32:00,69872.54,69900.0,69726.0,69726.05,52.79846
2024-04-01 21:33:00,69726.06,69760.01,69671.65,69760.0,19.64974
2024-04-01 21:34:00,69760.01,69772.0,69722.46,69756.48,11.34325
2024-04-01 21:35:00,69756.48,69787.92,69726.0,69787.92,10.84918
2024-04-01 21:36:00,69787.91,69787.92,69651.14,69675.06,70.55929
2024-04-01 21:37:00,69675.07,69731.89,69631.11,69731.88,19.15206
2024-04-01 21:38:00,69731.89,69754.18,69714.83,69754.18,13.08925
2024-04-01 21:39:00,69754.18,69770.0,69754.17,69762.56,8.14254
2024-04-01 21:40:00,69762.57,69762.57,69724.9,69724.91,9.1445
2024-04-01 21:41:00,69724.91,69745.97,69724.9,69732.01,10.6928
2024-04-01 21:42:00,69732.01,69732.02,69686.0,69686.01,13.59067
2024-04-01 21:43:00,69686.01,69800.0,69678.64,69739.34,29.33561
2024-04-01 21:44:00,69739.33,69739.34,69699.96,69699.99,14.90424
2024-04-01 21:45:00,69699.99,69700.0,69699.99,69700.0,4.54962
2024-04-01 21:46:00,69699.99,69708.27,69699.99,69708.26,14.45788
2024-04-01 21:47:00,69708.27,69708.27,69692.71,69692.71,4.6964
2024-04-01 21:48:00,69692.72,69692.72,69648.31,69648.32,5.76152
2024-04-01 21:49:00,69648.31,69648.32,69610.0,69610.0,10.51346
2024-04-01 21:50:00,69610.0,69617.66,69552.1,69617.65,26.48696
2024-04-01 21:51:00,69617.65,69674.07,69617.65,69664.26,11.76018
2024-04-01 21:52:00,69664.27,69664.27,69664.25,69664.25,1.83044
2024-04-01 21:53:00,69664.26,69664.26,69625.0,69625.0,9.66845
2024-04-01 21:54:00,69625.01,69638.92,69607.97,69607.97,12.01639
2024-04-01 21:55:00,69607.98,69607.98,69572.54,69585.94,5.78706
2024-04-01 21:56:00,69585.94,69589.3,69585.94,69589.3,1.59643
2024-04-01 21:57:00,69589.29,69589.3,69580.98,69580.99,6.10303
2024-04-01 21:58:00,69580.98,69586.0,69569.58,69586.0,14.66883
2024-04-01 21:59:00,69585.99,69586.0,69585.99,69586.0,4.88821
2024-04-01 22:00:00,69585.99,69635.85,69577.96,69598.0,24.05907
2024-04-01 22:01:00,69598.0,69680.91,69597.99,69680.91,27.72362
2024-04-01 22:02:00,69680.91,69700.0,69659.0,69659.0,11.69892
2024-04-01 22:03:00,69659.0,69700.0,69659.0,69696.65,12.79804
2024-04-01 22:04:00,69696.64,69696.65,69689.67,69696.65,21.80479
2024-04-01 22:05:00,69696.64,69696.65,69650.87,69655.99,9.10717
2024-04-01 22:06:00,69656.0,69694.69,69655.99,69694.69,14.97109
2024-04-01 22:07:00,69694.68,69746.26,69690.0,69746.26,40.69227
2024-04-01 22:08:00,69746.25,69750.0,69733.0,69734.63,15.10116
2024-04-01 22:09:00,69734.63,69758.33,69733.0,69738.43,32.00663
2024-04-01 22:10:00,69738.42,69750.0,69730.0,69735.05,3.9883
2024-04-01 22:11:00,69735.05,69742.01,69671.93,69685.99,22.92137
2024-04-01 22:12:00,69685.99,69698.72,69685.99,69698.72,3.68045
2024-04-01 22:13:00,69698.71,69738.93,69698.71,69721.61,30.0562
2024-04-01 22:14:00,69721.61,69721.61,69721.6,69721.61,4.63558
2024-04-01 22:15:00,69721.61,69735.9,69714.63,69735.9,18.2112
2024-04-01 22:16:00,69735.9,69735.9,69698.71,69705.68,11.06782
2024-04-01 22:17:00,69705.68,69705.68,69671.65,69677.99,6.59685
2024-04-01 22:18:00,69678.0,69705.99,69677.99,69705.99,4.8019
2024-04-01 22:19:00,69705.98,69720.35,69700.0,69700.0,14.35915
2024-04-01 22:20:00,69700.01,69710.0,69689.4,69709.99,6.49683
2024-04-01 22:21:00,69710.0,69710.0,69671.02,69671.02,27.08326
2024-04-01 22:22:00,69671.02,69671.03,69589.34,69667.99,59.85632
2024-04-01 22:23:00,69668.0,69668.0,69622.56,69629.12,35.78088
2024-04-01 22:24:00,69629.11,69629.12,69618.0,69618.0,3.69887
2024-04-01 22:25:00,69618.0,69645.54,69618.0,69645.54,11.20199
2024-04-01 22:26:00,69645.53,69654.2,69638.47,69654.2,6.92351
2024-04-01 22:27:00,69654.19,69716.01,69654.19,69716.0,27.78455
2024-04-01 22:28:00,69716.0,69716.01,69710.02,69710.04,6.58012
2024-04-01 22:29:00,69710.04,69739.99,69710.04,69739.98,11.60276
2024-04-01 22:30:00,69739.98,69746.25,69739.27,69739.28,14.17212
2024-04-01 22:31:00,69739.28,69739.28,69725.32,69734.81,13.22964
2024-04-01 22:32:00,69734.81,69734.82,69680.0,69680.0,9.78338
2024-04-01 22:33:00,69680.01,69777.16,69680.0,69776.0,19.02195
2024-04-01 22:34:00,69777.15,69814.69,69776.0,69780.74,86.48357
2024-04-01 22:35:00,69780.74,69780.74,69691.18,69750.0,37.83875
2024-04-01 22:36:00,69749.99,69780.0,69731.02,69731.02,27.40031
2024-04-01 22:37:00,69731.02,69736.74,69692.0,69695.8,33.50168
2024-04-01 22:38:00,69695.81,69724.14,69695.8,69710.89,14.10654
2024-04-01 22:39:00,69710.88,69722.87,69672.27,69722.86,25.02936
2024-04-01 22:40:00,69722.87,69729.4,69708.67,69729.39,21.24545
2024-04-01 22:41:00,69729.39,69729.4,69715.44,69725.99,23.67773
2024-04-01 22:42:00,69726.0,69726.0,69671.64,69716.61,29.47376
2024-04-01 22:43:00,69716.61,69746.26,69701.46,69745.99,18.29935
2024-04-01 22:44:00,69746.0,69834.0,69745.99,69814.43,52.06086
2024-04-01 22:45:00,69814.42,69850.0,69800.0,69824.11,25.90878
2024-04-01 22:46:00,69824.1,69828.29,69776.51,69776.51,19.97094
2024-04-01 22:47:00,69776.52,69815.61,69776.51,69804.09,18.71326
2024-04-01 22:48:00,69804.08,69830.0,69788.61,69830.0,14.4045
2024-04-01 22:49:00,69829.99,69853.87,69816.0,69828.01,44.31883
2024-04-01 22:50:00,69828.01,69828.01,69786.15,69819.59,39.76248
2024-04-01 22:51:00,69819.6,69820.0,69770.68,69770.69,45.221
2024-04-01 22:52:00,69770.69,69793.4,69762.54,69762.55,21.01266
2024-04-01 22:53:00,69762.55,69779.54,69760.0,69760.01,9.76378
2024-04-01 22:54:00,69760.01,69763.0,69737.98,69737.99,7.26686
2024-04-01 22:55:00,69737.98,69763.0,69725.59,69763.0,6.25392
2024-04-01 22:56:00,69762.99,69773.2,69751.6,69751.61,7.18787
2024-04-01 22:57:00,69751.6,69755.0,69751.6,69755.0,2.26581
2024-04-01 22:58:00,69755.0,69755.0,69743.59,69748.61,6.73519
2024-04-01 22:59:00,69748.61,69748.61,69710.2,69711.79,7.51718
2024-04-01 23:00:00,69711.8,69718.75,69671.65,69696.8,8.77712
2024-04-01 23:01:00,69696.8,69696.81,69666.06,69692.56,21.76255
2024-04-01 23:02:00,69692.56,69746.26,69650.0,69732.33,38.87994
2024-04-01 23:03:00,69732.32,69735.8,69714.18,69735.79,9.27234
2024-04-01 23:04:00,69735.8,69746.26,69735.79,69745.63,3.12413
2024-04-01 23:05:00,69745.62,69758.51,69745.62,69758.5,9.56198
2024-04-01 23:06:00,69758.51,69808.02,69758.5,69808.02,9.39437
2024-04-01 23:07:00,69808.02,69820.0,69801.51,69820.0,20.60756
2024-04-01 23:08:00,69819.99,69831.76,69819.99,69831.75,16.36428
2024-04-01 23:09:00,69831.75,69847.0,69820.61,69820.62,20.74627
2024-04-01 23:10:00,69820.61,69847.05,69819.99,69847.05,12.3179
2024-04-01 23:11:00,69847.04,69847.05,69801.51,69801.52,9.38502
2024-04-01 23:12:00,69801.52,69807.21,69782.0,69783.42,8.9876
2024-04-01 23:13:00,69783.43,69790.4,69783.42,69790.4,3.91504
2024-04-01 23:14:00,69790.39,69800.85,69790.39,69800.85,6.42516
2024-04-01 23:15:00,69800.85,69816.0,69780.0,69780.0,10.2136
2024-04-01 23:16:00,69780.01,69807.3,69776.39,69807.29,5.26415
2024-04-01 23:17:00,69807.3,69807.3,69785.86,69785.86,6.2142
2024-04-01 23:18:00,69785.86,69785.87,69777.48,69777.49,6.51785
2024-04-01 23:19:00,69777.49,69777.49,69756.0,69762.49,8.65035
2024-04-01 23:20:00,69762.49,69762.49,69762.47,69762.48,2.07717
2024-04-01 23:21:00,69762.48,69780.0,69762.48,69780.0,2.90603
2024-04-01 23:22:00,69779.99,69794.69,69779.99,69794.69,3.21849
2024-04-01 23:23:00,69794.69,69794.69,69780.72,69780.72,9.38126
2024-04-01 23:24:00,69780.73,69780.73,69772.44,69772.45,6.9403
2024-04-01 23:25:00,69772.45,69772.45,69764.49,69764.49,2.57459
2024-04-01 23:26:00,69764.5,69764.5,69757.5,69757.5,2.85247
2024-04-01 23:27:00,69757.5,69757.51,69749.84,69749.85,5.04658
2024-04-01 23:28:00,69749.84,69749.85,69749.1,69749.11,2.96716
2024-04-01 23:29:00,69749.11,69761.4,69749.1,69761.39,8.52073
2024-04-01 23:30:00,69761.39,69780.0,69758.99,69773.83,5.69527
2024-04-01 23:31:00,69773.83,69787.21,69773.83,69787.21,3.8214
2024-04-01 23:32:00,69787.21,69808.76,69787.2,69808.75,7.275
2024-04-01 23:33:00,69808.75,69828.0,69808.75,69824.02,5.06557
2024-04-01 23:34:00,69824.01,69850.0,69824.01,69840.01,25.14906
2024-04-01 23:35:00,69840.0,69876.04,69840.0,69848.07,32.22414
2024-04-01 23:36:00,69848.07,69848.07,69825.0,69839.99,10.01027
2024-04-01 23:37:00,69839.99,69839.99,69828.01,69828.02,9.24818
2024-04-01 23:38:00,69828.01,69828.02,69787.34,69787.34,16.36152
2024-04-01 23:39:00,69787.34,69790.08,69774.12,69774.13,3.60649
2024-04-01 23:40:00,69774.12,69800.01,69774.12,69800.01,13.94603
2024-04-01 23:41:00,69800.01,69800.01,69784.0,69784.0,9.59063
2024-04-01 23:42:00,69784.01,69784.01,69764.71,69764.71,8.79265
2024-04-01 23:43:00,69764.72,69773.84,69764.71,69769.93,4.35795
2024-04-01 23:44:00,69769.93,69769.93,69769.92,69769.93,2.46682
2024-04-01 23:45:00,69769.93,69789.63,69769.92,69789.63,5.48651
2024-04-01 23:46:00,69789.63,69790.0,69789.63,69789.99,3.647
2024-04-01 23:47:00,69790.0,69803.94,69789.99,69803.94,5.35114
2024-04-01 23:48:00,69803.93,69837.6,69803.93,69837.6,13.52255
2024-04-01 23:49:00,69837.6,69847.58,69805.83,69837.61,29.91906
2024-04-01 23:50:00,69837.6,69837.61,69826.62,69835.27,8.48362
2024-04-01 23:51:00,69835.27,69835.28,69800.0,69800.03,9.0648
2024-04-01 23:52:00,69800.02,69800.03,69760.17,69760.17,7.3244
2024-04-01 23:53:00,69760.18,69760.18,69704.43,69722.87,11.49065
2024-04-01 23:54:00,69722.88,69733.8,69722.87,69731.26,5.77084
2024-04-01 23:55:00,69731.26,69731.27,69689.01,69689.02,6.38989
2024-04-01 23:56:00,69689.01,69689.02,69634.7,69670.66,72.26631
2024-04-01 23:57:00,69670.65,69705.99,69670.65,69677.96,9.99079
2024-04-01 23:58:00,69677.95,69677.96,69666.0,69666.0,18.96235
2024-04-01 23:59:00,69666.0,69666.01,69649.8,69649.8,17.50151
2024-04-02 00:00:00,69649.81,69674.23,69640.0,69658.6,61.49918
2024-04-02 00:01:00,69658.61,69666.52,69610.0,69610.12,28.77905
2024-04-02 00:02:00,69610.12,69610.12,69581.0,69587.99,28.10071
2024-04-02 00:03:00,69588.0,69600.0,69575.88,69575.89,19.47939
2024-04-02 00:04:00,69575.88,69624.54,69575.88,69609.03,36.09373
2024-04-02 00:05:00,69609.02,69609.03,69576.71,69587.58,17.44909
2024-04-02 00:06:00,69587.59,69587.59,69545.96,69546.0,32.22646
2024-04-02 00:07:00,69546.01,69546.01,69465.85,69468.0,96.08136
2024-04-02 00:08:00,69467.99,69490.3,69460.0,69471.99,36.79041
2024-04-02 00:09:00,69472.0,69492.0,69456.66,69492.0,31.97728
2024-04-02 00:10:00,69492.0,69566.8,69491.99,69566.8,17.50128
2024-04-02 00:11:00,69566.79,69569.57,69520.01,69528.82,17.61337
2024-04-02 00:12:00,69528.82,69569.56,69528.82,69569.55,10.74739
2024-04-02 00:13:00,69569.56,69597.01,69569.55,69576.01,16.96183
2024-04-02 00:14:00,69576.0,69586.54,69576.0,69577.02,21.32578
2024-04-02 00:15:00,69577.02,69620.0,69544.12,69544.13,31.5163
2024-04-02 00:16:00,69544.12,69555.95,69500.02,69500.03,12.16993
2024-04-02 00:17:00,69500.02,69506.97,69470.59,69474.59,12.74999
2024-04-02 00:18:00,69474.59,69474.59,69425.0,69425.0,12.69471
2024-04-02 00:19:00,69425.01,69428.0,69380.0,69380.0,10.18112
2024-04-02 00:20:00,69380.0,69419.99,69352.55,69408.01,22.82375
2024-04-02 00:21:00,69408.01,69438.79,69402.84,69402.85,19.78528
2024-04-02 00:22:00,69402.85,69402.85,69326.17,69326.17,72.45185
2024-04-02 00:23:00,69326.17,69371.48,69282.19,69292.33,58.72061
2024-04-02 00:24:00,69292.34,69392.4,69292.33,69392.39,15.95791
2024-04-02 00:25:00,69392.39,69433.52,69392.39,69403.59,29.01653
2024-04-02 00:26:00,69403.59,69412.0,69357.79,69357.8,11.05871
2024-04-02 00:27:00,69357.8,69393.75,69350.86,69388.32,19.78642
2024-04-02 00:28:00,69388.32,69408.64,69388.25,69408.64,4.87787
2024-04-02 00:29:00,69408.63,69422.2,69408.63,69410.81,22.64349
2024-04-02 00:30:00,69410.81,69475.0,69410.81,69474.99,13.99332
2024-04-02 00:31:00,69475.0,69484.0,69380.0,69380.01,15.99143
2024-04-02 00:32:00,69380.01,69380.01,69205.79,69239.99,75.95977
2024-04-02 00:33:00,69239.99,69274.04,69228.25,69265.33,34.99997
2024-04-02 00:34:00,69265.34,69265.34,69162.5,69228.33,57.96054
2024-04-02 00:35:00,69228.34,69276.08,69228.33,69244.61,15.0046
2024-04-02 00:36:00,69244.61,69250.0,69210.0,69236.93,15.71745
2024-04-02 00:37:00,69236.94,69236.94,69225.0,69236.59,3.97871
2024-04-02 00:38:00,69236.6,69236.6,69137.4,69137.41,36.59853
2024-04-02 00:39:00,69137.4,69198.3,69102.95,69115.99,46.66063
2024-04-02 00:40:00,69115.99,69130.0,69100.0,69110.23,20.79789
2024-04-02 00:41:00,69110.23,69127.01,69050.0,69070.87,29.09707
2024-04-02 00:42:00,69070.88,69099.97,69070.87,69094.27,14.95667
2024-04-02 00:43:00,69094.27,69094.28,69040.0,69067.63,54.98122
2024-04-02 00:44:00,69067.64,69149.25,69053.82,69149.25,13.39201
2024-04-02 00:45:00,69149.25,69160.0,69080.0,69091.99,11.54405
2024-04-02 00:46:00,69092.0,69214.98,69080.0,69214.97,14.42172
2024-04-02 00:47:00,69214.97,69280.0,69208.0,69250.27,25.78951
2024-04-02 00:48:00,69250.27,69323.51,69250.27,69316.67,22.89036
2024-04-02 00:49:00,69316.68,69323.5,69304.0,69316.0,5.58581
2024-04-02 00:50:00,69316.0,69350.0,69310.97,69350.0,7.36022
2024-04-02 00:51:00,69350.0,69380.0,69343.06,69379.99,6.78232
2024-04-02 00:52:00,69379.99,69414.54,69349.05,69349.05,16.52836
2024-04-02 00:53:00,69349.06,69349.06,69320.94,69323.53,13.20067
2024-04-02 00:54:00,69323.53,69372.0,69323.53,69349.67,7.84934
2024-04-02 00:55:00,69349.66,69360.0,69316.0,69321.91,8.25785
2024-04-02 00:56:00,69321.91,69380.0,69321.91,69380.0,11.36861
2024-04-02 00:57:00,69380.0,69388.0,69375.01,69379.57,4.92859
2024-04-02 00:58:00,69379.58,69379.58,69327.34,69327.34,8.17821
2024-04-02 00:59:00,69327.35,69349.08,69327.34,69349.08,10.48084
2024-04-02 01:00:00,69349.08,69364.0,69284.41,69294.48,62.82109
2024-04-02 01:01:00,69294.48,69301.14,69250.0,69301.14,26.61112
2024-04-02 01:02:00,69301.14,69462.39,69301.13,69454.83,32.25025
2024-04-02 01:03:00,69454.82,69477.79,69440.64,69440.64,10.20756
2024-04-02 01:04:00,69440.64,69457.52,69440.64,69454.52,6.01309
2024-04-02 01:05:00,69454.53,69525.0,69454.52,69524.99,13.81621
2024-04-02 01:06:00,69525.0,69600.0,69524.99,69600.0,24.9724
2024-04-02 01:07:00,69599.99,69600.0,69524.0,69524.01,19.70805
2024-04-02 01:08:00,69524.0,69524.01,69501.18,69511.69,10.93229
2024-04-02 01:09:00,69511.69,69511.69,69470.59,69497.59,22.26858
2024-04-02 01:10:00,69497.59,69497.6,69470.59,69470.59,3.33321
2024-04-02 01:11:00,69470.6,69470.6,69447.77,69447.77,4.87088
2024-04-02 01:12:00,69447.78,69492.0,69441.48,69491.99,8.88903
2024-04-02 01:13:00,69492.0,69550.0,69491.99,69525.01,15.96099
2024-04-02 01:14:00,69525.01,69532.0,69506.58,69506.58,10.49024
2024-04-02 01:15:00,69506.59,69547.5,69480.81,69480.81,18.05703
2024-04-02 01:16:00,69480.81,69480.82,69409.65,69409.66,7.51215
2024-04-02 01:17:00,69409.65,69424.0,69354.47,69388.0,9.73286
2024-04-02 01:18:00,69388.01,69400.0,69364.0,69389.0,6.8188
2024-04-02 01:19:00,69389.01,69455.99,69389.0,69436.01,16.79555
2024-04-02 01:20:00,69436.01,69436.02,69404.88,69425.0,13.72041
2024-04-02 01:21:00,69425.01,69460.0,69416.69,69431.8,13.86511
2024-04-02 01:22:00,69431.81,69450.85,69431.8,69436.0,11.05999
2024-04-02 01:23:00,69436.01,69464.16,69436.0,69464.15,3.84438
2024-04-02 01:24:00,69464.15,69464.16,69418.0,69418.0,4.06966
2024-04-02 01:25:00,69418.0,69418.01,69360.21,69374.14,7.97453
2024-04-02 01:26:00,69374.13,69412.0,69368.0,69412.0,8.06145
2024-04-02 01:27:00,69411.99,69412.0,69373.14,69373.15,11.0941
2024-04-02 01:28:00,69373.15,69380.08,69367.2,69380.08,26.11804
2024-04-02 01:29:00,69380.08,69380.08,69380.07,69380.08,2.94208
2024-04-02 01:30:00,69380.08,69416.08,69360.0,69360.0,10.78699
2024-04-02 01:31:00,69360.0,69384.59,69360.0,69375.79,11.38278
