_open_time,Open,High,Low,Close,Volume
2024-02-06 00:00:00,42692.9,42693.0,42686.7,42691.4,59.103
2024-02-06 00:01:00,42691.3,42697.1,42680.4,42684.1,128.727
2024-02-06 00:02:00,42684.1,42696.1,42684.1,42687.6,116.483
2024-02-06 00:03:00,42687.5,42696.9,42675.5,42675.5,95.616
2024-02-06 00:04:00,42675.5,42695.7,42675.5,42688.0,106.359
2024-02-06 00:05:00,42688.1,42690.4,42686.6,42686.8,61.928
2024-02-06 00:06:00,42686.8,42699.5,42677.0,42699.4,80.042
2024-02-06 00:07:00,42699.4,42720.0,42693.7,42703.6,204.494
2024-02-06 00:08:00,42703.5,42717.5,42703.5,42716.2,90.556
2024-02-06 00:09:00,42716.1,42717.4,42711.2,42711.2,61.433
2024-02-06 00:10:00,42711.2,42712.6,42708.8,42712.5,46.195
2024-02-06 00:11:00,42712.5,42713.1,42677.3,42678.0,107.242
2024-02-06 00:12:00,42678.1,42678.1,42650.7,42663.3,198.205
2024-02-06 00:13:00,42663.3,42663.4,42623.0,42641.0,355.215
2024-02-06 00:14:00,42640.9,42641.0,42635.4,42637.2,70.636
2024-02-06 00:15:00,42637.2,42641.6,42634.8,42634.9,92.7
2024-02-06 00:16:00,42634.8,42634.9,42617.0,42624.2,110.314
2024-02-06 00:17:00,42624.2,42642.1,42624.2,42642.1,60.706
2024-02-06 00:18:00,42642.0,42671.2,42642.0,42664.2,263.505
2024-02-06 00:19:00,42664.2,42673.1,42664.1,42670.7,45.963
2024-02-06 00:20:00,42670.7,42673.5,42658.7,42669.8,75.137
2024-02-06 00:21:00,42669.8,42669.8,42609.6,42618.3,248.68
2024-02-06 00:22:00,42618.2,42621.8,42611.9,42617.1,90.046
2024-02-06 00:23:00,42617.1,42621.3,42616.3,42621.3,43.709
2024-02-06 00:24:00,42621.3,42623.3,42618.1,42618.1,37.053
2024-02-06 00:25:00,42618.1,42623.7,42605.0,42623.7,88.285
2024-02-06 00:26:00,42623.6,42631.2,42611.9,42629.7,93.355
2024-02-06 00:27:00,42629.7,42629.7,42595.0,42598.1,193.952
2024-02-06 00:28:00,42598.0,42614.0,42598.0,42611.8,74.51
2024-02-06 00:29:00,42611.8,42611.9,42592.0,42607.0,182.476
2024-02-06 00:30:00,42607.0,42620.0,42591.9,42620.0,105.391
2024-02-06 00:31:00,42619.9,42620.0,42593.3,42594.0,73.732
2024-02-06 00:32:00,42594.0,42605.9,42593.9,42603.7,40.982
2024-02-06 00:33:00,42603.7,42603.7,42593.3,42593.3,57.526
2024-02-06 00:34:00,42593.4,42598.9,42593.3,42593.6,49.694
2024-02-06 00:35:00,42593.7,42595.0,42585.6,42590.3,77.424
2024-02-06 00:36:00,42590.2,42594.0,42590.2,42590.5,38.65
2024-02-06 00:37:00,42590.5,42592.4,42590.5,42592.4,21.263
2024-02-06 00:38:00,42592.3,42636.9,42592.3,42634.4,144.87
2024-02-06 00:39:00,42634.3,42634.9,42630.0,42632.4,46.893
2024-02-06 00:40:00,42632.3,42634.4,42630.1,42634.3,20.193
2024-02-06 00:41:00,42634.3,42634.4,42612.7,42614.8,60.908
2024-02-06 00:42:00,42614.8,42619.4,42607.6,42615.3,33.355
2024-02-06 00:43:00,42615.3,42618.4,42598.2,42600.1,56.516
2024-02-06 00:44:00,42600.1,42600.2,42591.1,42595.1,39.285
2024-02-06 00:45:00,42595.0,42602.6,42583.6,42594.1,66.623
2024-02-06 00:46:00,42594.0,42606.9,42594.0,42606.8,21.035
2024-02-06 00:47:00,42606.8,42606.9,42602.3,42606.8,28.829
2024-02-06 00:48:00,42606.8,42615.5,42606.8,42609.8,31.608
2024-02-06 00:49:00,42609.7,42614.4,42608.9,42609.5,38.911
2024-02-06 00:50:00,42609.4,42615.5,42602.0,42612.8,44.541
2024-02-06 00:51:00,42612.8,42617.7,42602.0,42602.1,40.5
2024-02-06 00:52:00,42602.0,42606.9,42602.0,42606.9,18.507
2024-02-06 00:53:00,42606.8,42606.9,42598.2,42598.2,28.886
2024-02-06 00:54:00,42598.2,42605.4,42598.2,42601.2,32.698
2024-02-06 00:55:00,42601.2,42601.3,42597.0,42597.5,46.35
2024-02-06 00:56:00,42597.5,42597.5,42582.8,42587.9,49.346
2024-02-06 00:57:00,42587.9,42592.9,42577.0,42592.9,70.613
2024-02-06 00:58:00,42592.8,42592.8,42585.5,42592.3,23.091
2024-02-06 00:59:00,42592.4,42592.4,42592.3,42592.4,17.079
2024-02-06 01:00:00,42592.4,42592.4,42559.8,42559.8,226.281
2024-02-06 01:01:00,42559.9,42585.3,42559.8,42571.9,158.295
2024-02-06 01:02:00,42571.8,42573.4,42565.6,42573.3,29.893
2024-02-06 01:03:00,42573.3,42573.4,42561.9,42568.1,28.852
2024-02-06 01:04:00,42568.0,42570.7,42564.6,42566.2,33.919
2024-02-06 01:05:00,42566.2,42572.3,42564.7,42568.5,41.209
2024-02-06 01:06:00,42568.5,42569.7,42568.5,42569.6,22.587
2024-02-06 01:07:00,42569.6,42586.6,42569.6,42569.6,76.896
2024-02-06 01:08:00,42569.7,42586.4,42569.6,42586.4,30.874
2024-02-06 01:09:00,42586.3,42616.5,42586.3,42616.5,177.907
2024-02-06 01:10:00,42616.5,42640.0,42611.9,42640.0,153.184
2024-02-06 01:11:00,42639.9,42640.0,42625.6,42629.9,102.608
2024-02-06 01:12:00,42630.0,42630.0,42629.9,42629.9,33.177
2024-02-06 01:13:00,42629.9,42630.0,42574.7,42578.1,244.172
2024-02-06 01:14:00,42578.2,42582.2,42574.5,42579.5,40.939
2024-02-06 01:15:00,42579.6,42580.0,42570.0,42570.0,51.135
2024-02-06 01:16:00,42570.0,42597.0,42565.5,42591.9,50.004
2024-02-06 01:17:00,42591.8,42607.5,42591.8,42603.2,33.349
2024-02-06 01:18:00,42603.3,42616.9,42603.0,42616.9,21.992
2024-02-06 01:19:00,42617.3,42634.5,42617.3,42634.5,107.2
2024-02-06 01:20:00,42634.4,42665.8,42621.1,42659.0,225.679
2024-02-06 01:21:00,42659.0,42659.0,42640.0,42642.2,78.54
2024-02-06 01:22:00,42642.3,42645.2,42640.0,42643.5,36.575
2024-02-06 01:23:00,42643.4,42678.3,42643.4,42676.7,115.9
2024-02-06 01:24:00,42676.7,42682.9,42673.6,42680.7,92.377
2024-02-06 01:25:00,42680.7,42719.9,42678.8,42713.5,216.66
2024-02-06 01:26:00,42713.5,42767.3,42707.7,42736.3,770.663
2024-02-06 01:27:00,42736.2,42738.2,42713.0,42713.1,118.285
2024-02-06 01:28:00,42713.1,42713.1,42684.7,42693.2,131.455
2024-02-06 01:29:00,42693.3,42697.3,42685.3,42689.9,71.989
2024-02-06 01:30:00,42689.9,42695.5,42676.4,42685.1,77.8
2024-02-06 01:31:00,42685.0,42685.1,42669.3,42671.8,73.9
2024-02-06 01:32:00,42671.8,42671.8,42661.0,42668.0,70.672
2024-02-06 01:33:00,42667.9,42670.9,42659.1,42659.1,71.758
2024-02-06 01:34:00,42659.2,42659.2,42646.0,42653.1,48.225
2024-02-06 01:35:00,42653.1,42674.8,42650.0,42674.8,36.753
2024-02-06 01:36:00,42674.8,42687.8,42672.9,42682.8,62.225
2024-02-06 01:37:00,42682.8,42706.4,42680.2,42699.1,52.806
2024-02-06 01:38:00,42699.2,42699.2,42678.7,42683.4,172.71
2024-02-06 01:39:00,42683.5,42691.6,42673.1,42675.1,57.63
2024-02-06 01:40:00,42675.1,42675.1,42656.1,42668.5,50.362
2024-02-06 01:41:00,42668.6,42695.6,42668.5,42692.4,79.395
2024-02-06 01:42:00,42692.4,42695.9,42690.3,42695.9,24.077
2024-02-06 01:43:00,42695.9,42701.3,42692.3,42701.3,26.335
2024-02-06 01:44:00,42701.2,42715.9,42700.0,42715.9,59.372
2024-02-06 01:45:00,42715.9,42726.0,42700.0,42726.0,101.052
2024-02-06 01:46:00,42726.0,42737.6,42720.1,42724.6,102.414
2024-02-06 01:47:00,42724.6,42724.6,42693.4,42700.1,110.786
2024-02-06 01:48:00,42700.1,42707.6,42694.6,42694.7,56.951
2024-02-06 01:49:00,42694.7,42698.2,42690.8,42690.8,28.435
2024-02-06 01:50:00,42690.9,42690.9,42672.8,42672.8,67.997
2024-02-06 01:51:00,42672.9,42674.5,42667.5,42670.4,45.82
2024-02-06 01:52:00,42670.4,42670.5,42666.7,42666.7,17.607
2024-02-06 01:53:00,42666.8,42672.4,42665.3,42665.3,33.849
2024-02-06 01:54:00,42665.4,42669.9,42665.3,42669.9,15.482
2024-02-06 01:55:00,42669.8,42677.4,42652.6,42663.1,124.684
2024-02-06 01:56:00,42663.2,42666.3,42651.4,42656.4,28.957
2024-02-06 01:57:00,42656.4,42660.0,42655.7,42660.0,16.338
2024-02-06 01:58:00,42660.0,42660.2,42657.3,42660.1,18.643
2024-02-06 01:59:00,42660.2,42660.2,42650.5,42650.5,22.558
2024-02-06 02:00:00,42650.5,42650.6,42633.8,42633.8,69.649
2024-02-06 02:01:00,42633.9,42637.0,42629.8,42634.9,61.572
2024-02-06 02:02:00,42634.9,42634.9,42628.2,42633.2,33.531
2024-02-06 02:03:00,42633.1,42637.2,42630.6,42632.9,33.451
2024-02-06 02:04:00,42632.9,42638.1,42631.2,42634.3,20.457
2024-02-06 02:05:00,42634.2,42662.2,42631.2,42662.2,84.839
2024-02-06 02:06:00,42662.2,42667.9,42662.2,42667.3,22.574
2024-02-06 02:07:00,42667.4,42700.7,42667.4,42696.8,190.423
2024-02-06 02:08:00,42696.7,42741.6,42683.8,42737.6,276.08
2024-02-06 02:09:00,42737.5,42790.0,42737.4,42770.6,362.735
2024-02-06 02:10:00,42770.5,42776.4,42745.8,42761.4,222.137
2024-02-06 02:11:00,42761.4,42781.0,42758.2,42780.1,104.39
2024-02-06 02:12:00,42780.1,42799.0,42767.8,42796.9,151.598
2024-02-06 02:13:00,42796.8,42817.0,42785.6,42785.6,350.859
2024-02-06 02:14:00,42785.7,42785.7,42773.1,42773.2,65.775
2024-02-06 02:15:00,42773.1,42774.7,42755.8,42774.6,191.707
2024-02-06 02:16:00,42774.7,42777.8,42738.2,42744.2,181.704
2024-02-06 02:17:00,42744.2,42766.2,42739.0,42753.7,64.682
2024-02-06 02:18:00,42753.7,42759.4,42745.0,42756.6,56.157
2024-02-06 02:19:00,42756.7,42766.9,42755.5,42761.2,104.726
2024-02-06 02:20:00,42761.2,42776.9,42761.2,42776.9,116.601
2024-02-06 02:21:00,42777.0,42809.0,42776.9,42787.6,281.655
2024-02-06 02:22:00,42787.6,42787.6,42769.8,42770.8,63.341
2024-02-06 02:23:00,42770.9,42787.0,42759.1,42773.9,121.836
2024-02-06 02:24:00,42774.0,42781.0,42745.4,42745.4,130.619
2024-02-06 02:25:00,42745.5,42749.8,42743.5,42747.9,57.182
2024-02-06 02:26:00,42747.8,42765.2,42747.8,42762.0,64.297
2024-02-06 02:27:00,42762.5,42762.5,42741.2,42744.4,35.699
2024-02-06 02:28:00,42744.3,42744.4,42713.1,42715.3,75.898
2024-02-06 02:29:00,42715.3,42725.1,42714.2,42722.8,118.766
2024-02-06 02:30:00,42722.7,42739.0,42710.0,42721.2,86.627
2024-02-06 02:31:00,42721.2,42740.7,42715.2,42739.8,81.928
2024-02-06 02:32:00,42739.8,42742.5,42737.5,42740.7,24.611
2024-02-06 02:33:00,42740.7,42759.2,42728.0,42749.9,61.754
2024-02-06 02:34:00,42750.0,42781.0,42749.9,42779.0,102.076
2024-02-06 02:35:00,42779.0,42796.4,42773.7,42794.2,118.136
2024-02-06 02:36:00,42794.3,42838.2,42794.2,42838.2,413.048
2024-02-06 02:37:00,42838.2,42838.2,42797.5,42800.0,427.052
2024-02-06 02:38:00,42800.1,42863.0,42795.3,42859.6,341.711
2024-02-06 02:39:00,42859.5,42862.4,42830.0,42839.5,231.621
2024-02-06 02:40:00,42839.5,42839.6,42825.0,42829.8,120.373
2024-02-06 02:41:00,42829.7,42853.0,42829.7,42852.9,101.182
2024-02-06 02:42:00,42852.9,42862.8,42843.5,42861.0,119.307
2024-02-06 02:43:00,42861.1,42861.2,42855.9,42856.1,85.477
2024-02-06 02:44:00,42856.0,42904.4,42856.0,42887.4,820.501
2024-02-06 02:45:00,42887.4,42913.0,42882.1,42894.9,383.018
2024-02-06 02:46:00,42895.0,42927.7,42890.0,42890.0,306.95
2024-02-06 02:47:00,42890.1,42893.3,42861.2,42870.2,177.287
2024-02-06 02:48:00,42869.4,42871.4,42859.8,42859.8,91.424
2024-02-06 02:49:00,42859.9,42884.3,42859.4,42876.5,141.37
2024-02-06 02:50:00,42876.5,42883.5,42875.0,42883.4,90.908
2024-02-06 02:51:00,42883.5,42904.0,42883.4,42899.9,165.749
2024-02-06 02:52:00,42899.9,42899.9,42872.9,42872.9,56.512
2024-02-06 02:53:00,42873.0,42876.1,42860.0,42860.0,89.699
2024-02-06 02:54:00,42860.1,42869.5,42844.1,42847.2,122.597
2024-02-06 02:55:00,42847.2,42852.2,42833.8,42848.1,73.011
2024-02-06 02:56:00,42848.1,42850.0,42848.0,42850.0,21.445
2024-02-06 02:57:00,42850.0,42851.3,42837.7,42837.8,67.216
2024-02-06 02:58:00,42837.8,42843.4,42837.7,42841.3,25.385
2024-02-06 02:59:00,42841.3,42845.5,42829.2,42829.2,177.657
2024-02-06 03:00:00,42829.3,42856.8,42820.0,42856.8,149.967
2024-02-06 03:01:00,42856.8,42865.9,42856.7,42863.1,91.958
2024-02-06 03:02:00,42863.0,42867.7,42859.4,42867.6,54.111
2024-02-06 03:03:00,42867.6,42875.7,42861.2,42861.2,95.995
2024-02-06 03:04:00,42861.2,42907.2,42861.2,42891.1,269.584
2024-02-06 03:05:00,42891.1,42929.6,42877.0,42929.6,206.552
2024-02-06 03:06:00,42929.6,42935.0,42891.5,42891.5,395.816
2024-02-06 03:07:00,42891.5,42893.6,42885.6,42893.5,74.323
2024-02-06 03:08:00,42893.6,42903.6,42879.2,42903.6,163.166
2024-02-06 03:09:00,42903.6,42923.2,42903.5,42917.4,103.247
2024-02-06 03:10:00,42917.5,42941.1,42913.7,42939.7,151.325
2024-02-06 03:11:00,42939.7,42939.7,42933.8,42933.8,70.232
2024-02-06 03:12:00,42933.9,42933.9,42909.2,42913.0,114.656
2024-02-06 03:13:00,42913.0,42917.2,42910.8,42916.5,35.819
2024-02-06 03:14:00,42916.5,42928.6,42916.4,42923.1,35.731
2024-02-06 03:15:00,42923.0,42923.1,42889.5,42892.7,116.046
2024-02-06 03:16:00,42892.7,42892.7,42879.8,42879.8,70.597
2024-02-06 03:17:00,42879.9,42893.8,42874.6,42893.8,74.89
2024-02-06 03:18:00,42893.8,42893.9,42882.0,42882.0,30.312
2024-02-06 03:19:00,42882.1,42904.8,42881.4,42893.9,82.044
2024-02-06 03:20:00,42893.9,42900.1,42893.8,42899.6,66.626
2024-02-06 03:21:00,42899.5,42900.1,42899.5,42900.0,22.618
2024-02-06 03:22:00,42900.1,42900.1,42890.0,42890.0,47.368
2024-02-06 03:23:00,42890.1,42890.1,42871.6,42875.0,73.877
2024-02-06 03:24:00,42875.1,42886.3,42875.1,42884.4,32.053
2024-02-06 03:25:00,42884.5,42894.4,42876.9,42894.4,29.758
2024-02-06 03:26:00,42894.5,42896.2,42891.8,42896.2,22.324
2024-02-06 03:27:00,42896.2,42896.2,42880.0,42881.0,40.435
2024-02-06 03:28:00,42881.0,42881.1,42880.0,42880.0,12.4
2024-02-06 03:29:00,42880.1,42880.1,42880.0,42880.0,20.045
2024-02-06 03:30:00,42880.0,42888.2,42862.9,42874.6,72.836
2024-02-06 03:31:00,42874.6,42874.6,42862.2,42869.2,45.551
2024-02-06 03:32:00,42869.1,42869.2,42851.0,42851.4,82.785
2024-02-06 03:33:00,42851.5,42851.5,42842.9,42849.8,70.835
2024-02-06 03:34:00,42849.9,42856.2,42833.2,42833.2,74.923
2024-02-06 03:35:00,42833.3,42841.5,42833.2,42836.1,45.474
2024-02-06 03:36:00,42836.2,42844.0,42836.1,42840.8,24.435
2024-02-06 03:37:00,42840.8,42859.9,42835.8,42859.8,76.048
2024-02-06 03:38:00,42859.9,42859.9,42847.6,42853.4,43.274
2024-02-06 03:39:00,42853.5,42853.5,42839.2,42840.2,30.71
2024-02-06 03:40:00,42840.3,42851.3,42840.2,42851.2,37.005
2024-02-06 03:41:00,42851.3,42854.4,42801.3,42813.2,253.92
2024-02-06 03:42:00,42813.3,42816.7,42805.2,42807.3,146.587
2024-02-06 03:43:00,42807.4,42812.4,42804.0,42804.1,48.95
2024-02-06 03:44:00,42804.1,42811.1,42804.0,42811.0,84.408
2024-02-06 03:45:00,42811.1,42811.1,42796.7,42799.9,102.836
2024-02-06 03:46:00,42799.9,42800.0,42749.2,42749.3,382.68
2024-02-06 03:47:00,42749.2,42775.0,42748.6,42774.9,111.582
2024-02-06 03:48:00,42775.0,42816.2,42774.9,42816.2,92.864
2024-02-06 03:49:00,42816.2,42853.5,42816.1,42831.0,228.802
2024-02-06 03:50:00,42830.9,42836.4,42830.9,42834.6,89.538
2024-02-06 03:51:00,42834.6,42835.8,42827.7,42835.7,33.949
2024-02-06 03:52:00,42835.8,42839.5,42826.8,42839.3,66.952
2024-02-06 03:53:00,42839.3,42853.0,42838.1,42850.9,85.821
2024-02-06 03:54:00,42850.9,42863.7,42838.5,42860.2,106.164
2024-02-06 03:55:00,42860.3,42860.3,42852.6,42852.8,84.564
2024-02-06 03:56:00,42852.8,42852.8,42830.0,42835.6,82.402
2024-02-06 03:57:00,42835.7,42835.7,42828.9,42828.9,43.566
2024-02-06 03:58:00,42829.0,42839.6,42828.9,42839.5,25.816
2024-02-06 03:59:00,42839.6,42839.6,42828.9,42829.8,38.783
2024-02-06 04:00:00,42829.9,42850.0,42823.3,42849.9,224.739
2024-02-06 04:01:00,42850.0,42865.9,42849.9,42859.1,120.832
2024-02-06 04:02:00,42859.2,42872.1,42859.1,42872.1,86.386
2024-02-06 04:03:00,42872.1,42873.0,42861.7,42868.3,70.229
2024-02-06 04:04:00,42868.3,42882.5,42868.3,42882.4,191.866
2024-02-06 04:05:00,42882.5,42888.8,42878.5,42884.6,110.141
2024-02-06 04:06:00,42884.6,42884.7,42856.2,42856.2,124.37
2024-02-06 04:07:00,42856.2,42856.2,42850.9,42850.9,31.548
2024-02-06 04:08:00,42851.0,42851.0,42845.9,42845.9,34.76
2024-02-06 04:09:00,42846.0,42850.6,42845.9,42847.8,32.852
2024-02-06 04:10:00,42847.9,42850.9,42846.4,42846.4,25.136
2024-02-06 04:11:00,42846.4,42846.5,42807.4,42816.0,115.578
2024-02-06 04:12:00,42815.9,42839.6,42807.0,42838.1,87.964
2024-02-06 04:13:00,42838.1,42838.1,42830.0,42834.0,62.226
2024-02-06 04:14:00,42834.5,42838.1,42834.4,42838.0,30.722
2024-02-06 04:15:00,42838.0,42838.2,42829.0,42836.0,47.332
2024-02-06 04:16:00,42836.0,42836.7,42822.3,42822.4,53.53
2024-02-06 04:17:00,42822.3,42822.3,42791.6,42812.9,117.045
2024-02-06 04:18:00,42812.9,42813.6,42807.2,42807.2,50.412
2024-02-06 04:19:00,42807.3,42831.6,42807.2,42824.5,99.332
2024-02-06 04:20:00,42824.6,42828.5,42824.5,42828.5,18.576
2024-02-06 04:21:00,42828.5,42834.1,42828.4,42829.7,47.421
2024-02-06 04:22:00,42829.8,42829.8,42824.6,42829.5,32.275
2024-02-06 04:23:00,42829.5,42856.1,42829.5,42856.1,94.05
2024-02-06 04:24:00,42856.0,42856.1,42849.6,42854.5,43.038
2024-02-06 04:25:00,42854.5,42879.0,42854.5,42878.9,73.243
2024-02-06 04:26:00,42879.0,42890.0,42878.9,42890.0,79.362
2024-02-06 04:27:00,42889.9,42899.9,42883.8,42897.0,156.697
2024-02-06 04:28:00,42896.9,42911.0,42895.0,42901.4,115.508
2024-02-06 04:29:00,42901.4,42903.9,42892.3,42899.7,85.544
2024-02-06 04:30:00,42899.6,42899.7,42889.3,42889.4,39.094
2024-02-06 04:31:00,42889.4,42890.0,42873.1,42873.1,61.846
2024-02-06 04:32:00,42873.1,42873.1,42858.2,42865.9,46.115
2024-02-06 04:33:00,42865.8,42865.8,42834.5,42834.6,119.026
2024-02-06 04:34:00,42834.6,42841.4,42833.8,42839.1,43.473
2024-02-06 04:35:00,42839.6,42847.0,42839.6,42840.7,27.842
2024-02-06 04:36:00,42840.8,42840.8,42830.6,42830.7,49.47
2024-02-06 04:37:00,42830.7,42840.8,42826.0,42840.8,107.417
2024-02-06 04:38:00,42840.8,42840.8,42826.3,42840.7,25.299
2024-02-06 04:39:00,42840.7,42840.8,42834.0,42834.0,32.552
2024-02-06 04:40:00,42834.1,42849.9,42834.0,42846.7,43.361
2024-02-06 04:41:00,42846.8,42846.8,42837.5,42837.5,31.539
2024-02-06 04:42:00,42837.6,42843.4,42829.1,42832.6,48.002
2024-02-06 04:43:00,42832.5,42832.6,42818.0,42818.0,54.108
2024-02-06 04:44:00,42818.1,42826.5,42816.7,42816.7,40.822
2024-02-06 04:45:00,42816.8,42824.0,42803.4,42824.0,96.018
2024-02-06 04:46:00,42824.0,42824.1,42805.5,42805.5,27.962
2024-02-06 04:47:00,42805.6,42805.6,42760.2,42768.7,407.415
2024-02-06 04:48:00,42768.8,42800.0,42760.4,42781.3,143.039
2024-02-06 04:49:00,42781.3,42789.1,42768.7,42784.5,136.73
2024-02-06 04:50:00,42784.5,42798.5,42784.5,42791.3,50.331
2024-02-06 04:51:00,42791.4,42798.5,42784.5,42784.5,51.244
2024-02-06 04:52:00,42784.6,42798.5,42784.5,42792.2,32.5
2024-02-06 04:53:00,42792.2,42795.4,42787.8,42795.4,29.962
2024-02-06 04:54:00,42795.4,42800.0,42785.6,42787.9,93.833
2024-02-06 04:55:00,42788.0,42800.7,42787.9,42800.7,27.726
2024-02-06 04:56:00,42800.7,42822.6,42800.6,42813.3,100.28
2024-02-06 04:57:00,42813.4,42815.4,42801.2,42810.3,24.511
2024-02-06 04:58:00,42810.3,42810.4,42802.0,42803.8,23.056
2024-02-06 04:59:00,42803.8,42809.1,42803.8,42809.1,17.846
2024-02-06 05:00:00,42809.0,42823.9,42805.5,42816.8,61.91
2024-02-06 05:01:00,42816.8,42828.5,42796.6,42796.7,75.155
2024-02-06 05:02:00,42796.7,42801.0,42787.3,42787.3,64.522
2024-02-06 05:03:00,42787.4,42787.9,42769.4,42774.7,85.495
2024-02-06 05:04:00,42774.8,42777.0,42764.6,42775.5,66.028
2024-02-06 05:05:00,42775.5,42776.2,42772.2,42776.1,28.086
2024-02-06 05:06:00,42776.1,42781.3,42772.1,42775.1,75.539
2024-02-06 05:07:00,42775.0,42782.7,42775.0,42779.9,51.613
2024-02-06 05:08:00,42779.9,42779.9,42754.0,42779.1,211.171
2024-02-06 05:09:00,42779.2,42780.0,42768.0,42775.8,67.895
2024-02-06 05:10:00,42775.8,42782.7,42774.4,42777.4,50.306
2024-02-06 05:11:00,42777.4,42782.7,42768.0,42768.8,38.108
2024-02-06 05:12:00,42768.7,42776.0,42766.7,42770.4,41.269
2024-02-06 05:13:00,42770.0,42780.4,42770.0,42780.3,32.069
2024-02-06 05:14:00,42780.2,42781.8,42769.3,42773.9,39.567
2024-02-06 05:15:00,42773.8,42773.9,42752.9,42756.2,76.299
2024-02-06 05:16:00,42756.1,42756.2,42750.0,42753.3,104.268
2024-02-06 05:17:00,42753.4,42755.3,42740.3,42750.9,220.904
2024-02-06 05:18:00,42751.0,42754.5,42731.0,42745.0,234.935
2024-02-06 05:19:00,42745.0,42756.2,42745.0,42756.2,43.84
2024-02-06 05:20:00,42756.1,42759.7,42745.0,42755.9,108.177
2024-02-06 05:21:00,42755.9,42759.2,42742.5,42755.2,143.993
2024-02-06 05:22:00,42755.1,42757.7,42748.4,42752.5,48.472
2024-02-06 05:23:00,42752.4,42756.9,42751.8,42752.8,73.672
2024-02-06 05:24:00,42752.8,42780.0,42752.8,42780.0,218.515
2024-02-06 05:25:00,42779.9,42780.0,42766.3,42770.5,46.774
2024-02-06 05:26:00,42770.5,42796.1,42770.5,42792.6,99.841
2024-02-06 05:27:00,42792.5,42796.0,42776.9,42776.9,34.888
2024-02-06 05:28:00,42776.9,42782.5,42774.8,42779.2,22.376
2024-02-06 05:29:00,42779.2,42779.7,42762.3,42779.7,75.127
2024-02-06 05:30:00,42779.7,42780.2,42768.2,42768.2,23.523
2024-02-06 05:31:00,42768.3,42768.3,42750.0,42750.0,73.463
2024-02-06 05:32:00,42750.1,42750.1,42733.3,42733.3,166.985
2024-02-06 05:33:00,42733.3,42754.7,42733.3,42754.7,97.623
2024-02-06 05:34:00,42754.6,42754.7,42744.5,42750.0,67.314
2024-02-06 05:35:00,42750.0,42753.1,42750.0,42753.1,14.84
2024-02-06 05:36:00,42753.0,42757.5,42753.0,42757.4,25.532
2024-02-06 05:37:00,42757.4,42772.8,42757.4,42772.8,173.411
2024-02-06 05:38:00,42772.7,42780.8,42749.9,42749.9,104.012
2024-02-06 05:39:00,42749.9,42750.0,42749.9,42750.0,7.709
2024-02-06 05:40:00,42750.0,42776.2,42749.9,42776.2,55.415
2024-02-06 05:41:00,42776.1,42777.3,42769.1,42777.0,89.888
2024-02-06 05:42:00,42777.1,42777.1,42763.3,42766.7,25.436
2024-02-06 05:43:00,42766.8,42769.3,42766.7,42769.3,9.735
2024-02-06 05:44:00,42769.3,42769.3,42759.3,42763.1,32.751
2024-02-06 05:45:00,42763.1,42767.3,42759.0,42763.2,61.796
2024-02-06 05:46:00,42763.2,42763.2,42759.2,42759.2,14.102
2024-02-06 05:47:00,42759.2,42775.9,42759.2,42775.9,52.692
2024-02-06 05:48:00,42775.8,42777.1,42775.8,42777.1,11.243
2024-02-06 05:49:00,42777.0,42778.1,42777.0,42778.1,11.496
2024-02-06 05:50:00,42778.0,42778.1,42750.0,42750.0,71.909
2024-02-06 05:51:00,42750.1,42757.8,42750.0,42757.8,40.856
2024-02-06 05:52:00,42757.8,42764.7,42756.9,42757.0,32.485
2024-02-06 05:53:00,42757.0,42758.0,42756.9,42757.1,41.36
2024-02-06 05:54:00,42757.1,42757.1,42754.8,42754.8,16.497
2024-02-06 05:55:00,42754.9,42771.6,42754.2,42771.3,41.261
2024-02-06 05:56:00,42771.3,42786.2,42771.3,42786.1,47.184
2024-02-06 05:57:00,42786.1,42786.1,42769.1,42769.1,47.64
2024-02-06 05:58:00,42769.1,42769.2,42764.2,42764.2,18.817
2024-02-06 05:59:00,42764.2,42764.3,42764.2,42764.2,29.665
2024-02-06 06:00:00,42764.2,42764.3,42747.1,42747.2,87.723
2024-02-06 06:01:00,42747.1,42751.1,42734.3,42748.0,191.115
2024-02-06 06:02:00,42748.0,42748.1,42740.5,42747.5,47.964
2024-02-06 06:03:00,42747.4,42753.9,42747.4,42750.5,34.724
2024-02-06 06:04:00,42750.5,42750.6,42742.0,42742.0,133.068
2024-02-06 06:05:00,42742.0,42748.2,42740.8,42742.7,64.652
2024-02-06 06:06:00,42742.8,42761.1,42742.8,42748.5,73.952
2024-02-06 06:07:00,42748.4,42748.5,42727.9,42727.9,69.77
2024-02-06 06:08:00,42728.0,42737.0,42727.5,42731.5,39.528
2024-02-06 06:09:00,42731.5,42735.0,42727.3,42727.3,28.857
2024-02-06 06:10:00,42727.3,42730.8,42726.7,42729.0,63.056
2024-02-06 06:11:00,42728.9,42733.2,42728.9,42729.8,27.649
2024-02-06 06:12:00,42729.8,42737.5,42729.8,42737.4,23.37
2024-02-06 06:13:00,42737.4,42737.5,42712.8,42713.5,140.006
2024-02-06 06:14:00,42713.5,42715.6,42710.2,42715.6,43.952
2024-02-06 06:15:00,42715.5,42723.8,42713.0,42723.8,39.387
2024-02-06 06:16:00,42723.8,42731.0,42715.4,42716.3,95.152
