_open_time,Open,High,Low,Close,Volume
2024-02-10 02:38:00,47297.06,47309.33,47290.0,47304.5,7.37482
2024-02-10 02:39:00,47304.49,47304.5,47293.35,47293.36,5.02756
2024-02-10 02:40:00,47293.35,47293.36,47293.02,47293.03,4.8332
2024-02-10 02:41:00,47293.03,47293.03,47290.0,47290.01,3.40486
2024-02-10 02:42:00,47290.0,47293.03,47290.0,47293.03,3.85998
2024-02-10 02:43:00,47293.02,47293.03,47292.97,47292.98,1.88725
2024-02-10 02:44:00,47292.98,47292.98,47292.97,47292.98,0.98076
2024-02-10 02:45:00,47292.97,47300.0,47289.64,47299.99,6.95295
2024-02-10 02:46:00,47300.0,47306.31,47299.99,47306.31,4.15669
2024-02-10 02:47:00,47306.3,47306.35,47306.3,47306.34,3.1526
2024-02-10 02:48:00,47306.35,47318.96,47306.34,47312.32,10.3314
2024-02-10 02:49:00,47312.33,47312.33,47312.32,47312.33,2.06185
2024-02-10 02:50:00,47312.32,47312.33,47312.32,47312.32,3.24669
2024-02-10 02:51:00,47312.33,47312.33,47312.0,47312.01,3.53505
2024-02-10 02:52:00,47312.01,47320.0,47312.0,47319.99,9.69484
2024-02-10 02:53:00,47319.99,47320.0,47319.99,47320.0,2.56489
2024-02-10 02:54:00,47319.99,47320.0,47309.53,47309.54,10.1079
2024-02-10 02:55:00,47309.53,47317.71,47309.12,47310.58,15.5542
2024-02-10 02:56:00,47310.59,47333.0,47310.58,47321.11,16.92635
2024-02-10 02:57:00,47321.1,47333.0,47319.89,47319.9,29.55232
2024-02-10 02:58:00,47319.89,47319.9,47310.7,47311.4,14.98574
2024-02-10 02:59:00,47311.4,47311.4,47311.39,47311.39,2.23276
2024-02-10 03:00:00,47311.4,47326.0,47311.39,47320.8,12.2772
2024-02-10 03:01:00,47320.8,47325.99,47320.8,47325.98,3.8254
2024-02-10 03:02:00,47325.99,47326.0,47316.67,47326.0,7.03111
2024-02-10 03:03:00,47325.99,47333.0,47325.99,47329.36,28.37248
2024-02-10 03:04:00,47329.35,47330.4,47329.35,47330.4,3.75255
2024-02-10 03:05:00,47330.39,47333.0,47330.39,47332.99,12.44052
2024-02-10 03:06:00,47332.99,47333.0,47332.23,47332.23,15.53052
2024-02-10 03:07:00,47332.23,47333.0,47332.23,47333.0,159.43292
2024-02-10 03:08:00,47333.0,47371.31,47332.99,47351.1,30.7899
2024-02-10 03:09:00,47351.11,47380.0,47351.1,47377.91,28.33472
2024-02-10 03:10:00,47377.91,47406.0,47377.91,47405.99,24.69535
2024-02-10 03:11:00,47405.99,47406.0,47396.87,47396.87,20.35423
2024-02-10 03:12:00,47396.87,47407.18,47396.82,47396.82,24.27759
2024-02-10 03:13:00,47396.83,47409.83,47395.43,47409.83,12.76373
2024-02-10 03:14:00,47409.83,47446.72,47409.82,47435.98,35.35866
2024-02-10 03:15:00,47435.97,47445.17,47432.67,47441.21,35.44196
2024-02-10 03:16:00,47441.21,47441.22,47406.61,47408.44,19.98248
2024-02-10 03:17:00,47408.44,47408.44,47408.43,47408.44,8.60552
2024-02-10 03:18:00,47408.44,47411.4,47408.43,47410.53,8.39584
2024-02-10 03:19:00,47410.53,47410.53,47392.0,47392.01,15.88998
2024-02-10 03:20:00,47392.01,47427.1,47392.0,47427.09,12.19189
2024-02-10 03:21:00,47427.1,47441.51,47427.09,47436.01,14.39884
2024-02-10 03:22:00,47436.0,47448.0,47431.1,47440.0,11.37656
2024-02-10 03:23:00,47440.01,47440.01,47431.99,47431.99,2.42271
2024-02-10 03:24:00,47432.0,47460.0,47428.14,47460.0,21.25867
2024-02-10 03:25:00,47459.99,47469.88,47457.45,47461.89,16.26183
2024-02-10 03:26:00,47461.9,47466.4,47456.76,47466.09,10.49921
2024-02-10 03:27:00,47466.1,47466.1,47457.16,47457.17,20.78425
2024-02-10 03:28:00,47457.17,47460.0,47457.17,47459.99,8.38654
2024-02-10 03:29:00,47460.0,47470.0,47459.99,47469.99,8.01179
2024-02-10 03:30:00,47470.0,47483.01,47468.71,47483.0,53.66462
2024-02-10 03:31:00,47483.0,47504.0,47471.0,47498.22,96.31058
2024-02-10 03:32:00,47498.21,47498.22,47476.98,47477.01,16.37601
2024-02-10 03:33:00,47477.01,47483.41,47475.09,47475.1,9.79867
2024-02-10 03:34:00,47475.09,47475.1,47434.27,47434.27,17.57424
2024-02-10 03:35:00,47434.28,47434.28,47410.01,47410.02,12.80098
2024-02-10 03:36:00,47410.02,47445.95,47410.01,47439.39,23.25804
2024-02-10 03:37:00,47439.39,47439.4,47412.46,47412.68,20.53929
2024-02-10 03:38:00,47412.69,47421.32,47412.68,47418.0,11.34897
2024-02-10 03:39:00,47417.99,47418.0,47410.67,47410.67,11.22399
2024-02-10 03:40:00,47410.68,47410.68,47399.31,47410.0,11.10883
2024-02-10 03:41:00,47410.0,47411.1,47403.15,47411.09,7.53079
2024-02-10 03:42:00,47411.1,47427.84,47411.09,47427.83,8.75579
2024-02-10 03:43:00,47427.83,47441.1,47425.4,47441.09,15.30402
2024-02-10 03:44:00,47441.09,47441.1,47431.38,47431.38,15.61397
2024-02-10 03:45:00,47431.39,47431.39,47426.0,47426.01,10.74757
2024-02-10 03:46:00,47426.0,47426.01,47417.33,47417.33,4.45553
2024-02-10 03:47:00,47417.34,47417.34,47406.6,47406.61,3.9023
2024-02-10 03:48:00,47406.6,47406.61,47400.0,47400.0,4.34505
2024-02-10 03:49:00,47400.01,47400.01,47389.95,47389.95,10.16066
2024-02-10 03:50:00,47389.95,47395.47,47381.7,47395.47,15.07127
2024-02-10 03:51:00,47395.47,47406.61,47390.69,47406.61,9.40931
2024-02-10 03:52:00,47406.6,47406.61,47368.23,47368.24,10.56144
2024-02-10 03:53:00,47368.23,47368.3,47364.0,47364.0,15.02307
2024-02-10 03:54:00,47364.0,47392.34,47360.0,47381.1,18.08754
2024-02-10 03:55:00,47381.1,47388.49,47377.91,47385.37,10.45046
2024-02-10 03:56:00,47385.38,47385.38,47370.4,47370.4,22.29167
2024-02-10 03:57:00,47370.41,47370.41,47354.66,47365.36,17.2005
2024-02-10 03:58:00,47365.37,47365.64,47361.04,47361.04,13.9627
2024-02-10 03:59:00,47361.05,47376.62,47355.99,47376.62,18.03672
2024-02-10 04:00:00,47376.62,47378.0,47369.16,47377.97,13.50074
2024-02-10 04:01:00,47377.96,47377.97,47352.41,47352.42,17.91531
2024-02-10 04:02:00,47352.41,47363.31,47351.52,47363.3,19.11867
2024-02-10 04:03:00,47363.3,47376.56,47363.3,47376.56,6.8168
2024-02-10 04:04:00,47376.55,47396.79,47376.55,47381.11,17.84203
2024-02-10 04:05:00,47381.11,47384.16,47376.53,47380.08,10.35073
2024-02-10 04:06:00,47380.09,47386.0,47380.08,47385.99,14.02336
2024-02-10 04:07:00,47386.0,47399.05,47385.99,47389.92,22.56139
2024-02-10 04:08:00,47389.91,47395.81,47389.91,47395.81,5.19892
2024-02-10 04:09:00,47395.8,47395.81,47393.2,47393.24,6.01089
2024-02-10 04:10:00,47393.24,47400.0,47393.24,47400.0,8.18875
2024-02-10 04:11:00,47400.0,47408.0,47399.99,47407.99,7.44271
2024-02-10 04:12:00,47408.0,47410.04,47407.99,47410.03,4.89584
2024-02-10 04:13:00,47410.03,47410.04,47410.03,47410.03,2.6426
2024-02-10 04:14:00,47410.03,47410.04,47410.03,47410.03,3.24216
2024-02-10 04:15:00,47410.03,47430.03,47410.03,47420.45,23.82776
2024-02-10 04:16:00,47420.46,47420.46,47393.2,47393.21,12.46033
2024-02-10 04:17:00,47393.21,47393.21,47371.99,47371.99,11.55273
2024-02-10 04:18:00,47371.99,47400.0,47371.1,47399.99,10.27252
2024-02-10 04:19:00,47400.0,47401.21,47399.99,47400.28,3.87196
2024-02-10 04:20:00,47400.29,47400.29,47366.85,47366.85,4.59556
2024-02-10 04:21:00,47366.86,47366.86,47313.29,47329.59,24.34134
2024-02-10 04:22:00,47329.59,47329.59,47329.53,47329.54,11.36351
2024-02-10 04:23:00,47329.54,47337.85,47322.55,47337.85,19.54552
2024-02-10 04:24:00,47337.84,47361.78,47333.74,47335.12,29.91932
2024-02-10 04:25:00,47335.11,47335.12,47335.09,47335.1,1.11859
2024-02-10 04:26:00,47335.1,47335.1,47326.0,47326.0,5.75333
2024-02-10 04:27:00,47326.01,47335.12,47322.55,47328.34,9.22984
2024-02-10 04:28:00,47328.35,47349.99,47328.34,47349.99,4.35676
2024-02-10 04:29:00,47349.98,47358.4,47349.98,47358.4,3.74282
2024-02-10 04:30:00,47358.4,47365.99,47358.39,47365.98,3.43518
2024-02-10 04:31:00,47365.99,47372.66,47365.98,47372.66,6.07317
2024-02-10 04:32:00,47372.65,47372.66,47363.18,47363.18,3.52062
2024-02-10 04:33:00,47363.18,47363.19,47363.18,47363.19,4.64805
2024-02-10 04:34:00,47363.18,47363.19,47363.18,47363.19,3.80317
2024-02-10 04:35:00,47363.19,47380.0,47363.18,47379.99,12.16779
2024-02-10 04:36:00,47380.0,47380.0,47373.65,47373.65,7.1921
2024-02-10 04:37:00,47373.66,47373.66,47354.2,47354.2,12.23413
2024-02-10 04:38:00,47354.2,47366.01,47354.19,47366.0,5.75273
2024-02-10 04:39:00,47366.0,47376.33,47366.0,47376.33,5.36335
2024-02-10 04:40:00,47376.33,47380.01,47376.32,47380.0,5.54265
2024-02-10 04:41:00,47380.01,47380.01,47364.45,47364.45,8.87444
2024-02-10 04:42:00,47364.46,47364.46,47350.0,47350.0,7.17324
2024-02-10 04:43:00,47350.0,47353.04,47349.95,47353.03,5.53107
2024-02-10 04:44:00,47353.03,47358.16,47353.03,47358.15,2.54135
2024-02-10 04:45:00,47358.15,47361.09,47358.15,47361.08,5.35135
2024-02-10 04:46:00,47361.08,47361.11,47361.08,47361.09,3.79621
2024-02-10 04:47:00,47361.08,47368.0,47361.08,47368.0,6.44378
2024-02-10 04:48:00,47368.0,47380.0,47367.99,47380.0,6.92994
2024-02-10 04:49:00,47380.0,47407.05,47379.99,47385.86,11.76394
2024-02-10 04:50:00,47385.85,47385.86,47377.71,47377.72,6.7963
2024-02-10 04:51:00,47377.71,47377.76,47377.71,47377.75,3.45125
2024-02-10 04:52:00,47377.76,47387.13,47377.75,47387.12,5.31716
2024-02-10 04:53:00,47387.13,47387.69,47387.12,47387.68,4.22809
2024-02-10 04:54:00,47387.68,47387.94,47384.58,47384.58,11.05941
2024-02-10 04:55:00,47384.59,47384.59,47378.0,47378.01,3.15597
2024-02-10 04:56:00,47378.0,47378.01,47366.14,47366.14,4.36739
2024-02-10 04:57:00,47366.15,47377.96,47366.14,47377.95,9.1813
2024-02-10 04:58:00,47377.96,47405.15,47377.95,47405.14,14.48065
2024-02-10 04:59:00,47405.14,47409.5,47405.14,47409.5,8.56697
2024-02-10 05:00:00,47409.49,47409.5,47409.49,47409.5,3.44196
2024-02-10 05:01:00,47409.5,47409.5,47386.36,47386.36,12.17622
2024-02-10 05:02:00,47386.36,47386.37,47378.0,47381.34,14.9849
2024-02-10 05:03:00,47381.34,47381.35,47381.29,47381.3,4.53593
2024-02-10 05:04:00,47381.3,47381.36,47381.29,47381.35,4.20609
2024-02-10 05:05:00,47381.36,47383.41,47381.35,47383.41,6.36266
2024-02-10 05:06:00,47383.4,47383.43,47367.25,47367.26,15.50051
2024-02-10 05:07:00,47367.25,47367.26,47354.85,47361.81,9.56283
2024-02-10 05:08:00,47361.81,47381.11,47361.81,47381.11,12.1525
2024-02-10 05:09:00,47381.11,47387.99,47381.1,47387.99,7.08444
2024-02-10 05:10:00,47387.99,47400.0,47387.98,47399.99,6.56929
2024-02-10 05:11:00,47399.99,47412.26,47399.99,47412.25,12.2549
2024-02-10 05:12:00,47412.26,47416.0,47412.25,47416.0,5.72732
2024-02-10 05:13:00,47415.99,47421.29,47413.99,47414.0,17.23995
2024-02-10 05:14:00,47414.0,47414.0,47412.0,47412.0,3.34626
2024-02-10 05:15:00,47412.01,47412.01,47391.09,47391.09,10.43735
2024-02-10 05:16:00,47391.1,47391.1,47387.49,47387.5,5.60892
2024-02-10 05:17:00,47387.49,47395.65,47373.21,47376.0,16.58567
2024-02-10 05:18:00,47375.99,47376.0,47371.09,47371.09,8.01425
2024-02-10 05:19:00,47371.09,47376.77,47371.09,47376.76,9.83919
2024-02-10 05:20:00,47376.77,47376.77,47375.31,47376.1,16.09313
2024-02-10 05:21:00,47376.1,47376.11,47371.04,47371.05,8.79475
2024-02-10 05:22:00,47371.05,47371.05,47356.82,47356.82,3.64448
2024-02-10 05:23:00,47356.83,47356.83,47350.0,47350.0,3.66317
2024-02-10 05:24:00,47350.01,47356.44,47348.0,47356.43,7.51321
2024-02-10 05:25:00,47356.43,47356.47,47356.42,47356.46,4.46033
2024-02-10 05:26:00,47356.46,47356.47,47351.42,47351.42,4.82835
2024-02-10 05:27:00,47351.43,47351.43,47341.09,47349.69,6.49313
2024-02-10 05:28:00,47349.7,47349.7,47349.69,47349.69,4.87594
2024-02-10 05:29:00,47349.69,47349.7,47348.01,47348.02,2.84372
2024-02-10 05:30:00,47348.02,47360.0,47348.01,47360.0,11.38694
2024-02-10 05:31:00,47359.99,47360.0,47350.62,47350.62,5.37582
2024-02-10 05:32:00,47350.62,47350.63,47350.57,47350.58,4.70587
2024-02-10 05:33:00,47350.57,47350.58,47348.02,47348.02,3.7417
2024-02-10 05:34:00,47348.03,47360.0,47348.02,47359.99,9.69054
2024-02-10 05:35:00,47359.99,47364.88,47359.99,47364.87,7.17202
2024-02-10 05:36:00,47364.87,47394.46,47364.87,47394.46,14.44752
2024-02-10 05:37:00,47394.46,47399.36,47381.82,47381.83,14.21664
2024-02-10 05:38:00,47381.83,47381.83,47365.23,47365.23,8.82638
2024-02-10 05:39:00,47365.24,47372.94,47364.2,47372.69,8.10712
2024-02-10 05:40:00,47372.7,47372.7,47372.69,47372.7,3.41515
2024-02-10 05:41:00,47372.7,47372.7,47372.69,47372.69,2.03084
2024-02-10 05:42:00,47372.7,47372.78,47372.69,47372.78,1.67183
2024-02-10 05:43:00,47372.78,47381.77,47372.77,47381.76,4.25273
2024-02-10 05:44:00,47381.76,47381.77,47368.13,47368.13,8.60797
2024-02-10 05:45:00,47368.14,47383.01,47368.13,47379.26,16.60693
2024-02-10 05:46:00,47379.27,47379.27,47371.98,47371.98,1.55395
2024-02-10 05:47:00,47371.98,47372.03,47371.98,47372.03,1.43728
2024-02-10 05:48:00,47372.03,47374.0,47370.69,47370.7,4.32784
2024-02-10 05:49:00,47370.69,47370.88,47364.15,47370.87,5.26081
2024-02-10 05:50:00,47370.88,47370.88,47364.15,47364.15,4.448
2024-02-10 05:51:00,47364.15,47364.16,47342.67,47342.67,4.82249
2024-02-10 05:52:00,47342.68,47342.68,47314.45,47327.98,14.63276
2024-02-10 05:53:00,47327.99,47332.0,47255.39,47283.99,47.56167
2024-02-10 05:54:00,47284.0,47303.99,47283.99,47303.98,8.22833
2024-02-10 05:55:00,47303.99,47329.75,47303.98,47329.74,5.58494
2024-02-10 05:56:00,47329.74,47331.1,47329.74,47331.09,5.0367
2024-02-10 05:57:00,47331.09,47331.1,47321.23,47321.24,4.75865
2024-02-10 05:58:00,47321.24,47326.63,47321.23,47326.62,4.12444
2024-02-10 05:59:00,47326.63,47326.83,47326.62,47326.83,4.3324
2024-02-10 06:00:00,47326.82,47334.0,47320.0,47320.0,10.39108
2024-02-10 06:01:00,47320.01,47320.01,47309.61,47309.62,6.97778
2024-02-10 06:02:00,47309.61,47309.62,47309.61,47309.61,2.40815
2024-02-10 06:03:00,47309.62,47318.51,47309.61,47314.47,18.97518
2024-02-10 06:04:00,47314.47,47318.0,47293.7,47318.0,16.68959
2024-02-10 06:05:00,47317.99,47327.92,47317.99,47327.92,4.50024
2024-02-10 06:06:00,47327.92,47336.59,47327.91,47336.59,4.88985
2024-02-10 06:07:00,47336.59,47346.71,47336.58,47346.7,5.96776
2024-02-10 06:08:00,47346.71,47346.71,47346.7,47346.7,4.55794
2024-02-10 06:09:00,47346.7,47346.71,47331.1,47331.1,12.64142
2024-02-10 06:10:00,47331.11,47331.11,47325.38,47325.38,4.63893
2024-02-10 06:11:00,47325.39,47325.39,47325.38,47325.38,3.47865
2024-02-10 06:12:00,47325.39,47345.79,47325.38,47345.78,11.30376
2024-02-10 06:13:00,47345.79,47345.79,47325.38,47325.38,9.69038
2024-02-10 06:14:00,47325.38,47325.39,47320.33,47320.34,9.04906
2024-02-10 06:15:00,47320.34,47332.0,47320.33,47332.0,8.23616
2024-02-10 06:16:00,47331.99,47332.0,47302.56,47312.84,11.36125
2024-02-10 06:17:00,47312.84,47330.0,47312.84,47329.99,5.11335
2024-02-10 06:18:00,47330.0,47340.62,47329.99,47338.79,14.32247
2024-02-10 06:19:00,47338.8,47338.8,47338.79,47338.79,4.04292
2024-02-10 06:20:00,47338.8,47338.8,47333.44,47333.44,8.7484
2024-02-10 06:21:00,47333.44,47337.64,47333.44,47337.64,7.31207
2024-02-10 06:22:00,47337.64,47337.64,47311.21,47311.22,11.92322
2024-02-10 06:23:00,47311.22,47311.22,47309.53,47309.53,4.96861
2024-02-10 06:24:00,47309.54,47309.54,47294.79,47294.8,6.61891
2024-02-10 06:25:00,47294.79,47297.38,47294.79,47297.38,7.27622
2024-02-10 06:26:00,47297.37,47321.1,47297.37,47321.1,16.99098
2024-02-10 06:27:00,47321.1,47328.0,47321.09,47328.0,5.85047
2024-02-10 06:28:00,47327.99,47328.0,47318.01,47319.23,9.83037
2024-02-10 06:29:00,47319.22,47319.23,47301.46,47301.47,8.99443
2024-02-10 06:30:00,47301.46,47301.47,47290.05,47290.05,6.16963
2024-02-10 06:31:00,47290.06,47290.06,47266.21,47266.21,9.20077
2024-02-10 06:32:00,47266.22,47301.47,47266.21,47301.46,11.77663
2024-02-10 06:33:00,47301.47,47312.63,47301.46,47312.62,7.50456
2024-02-10 06:34:00,47312.62,47312.63,47312.62,47312.62,4.47993
2024-02-10 06:35:00,47312.62,47312.63,47294.0,47294.0,5.86538
2024-02-10 06:36:00,47294.0,47294.01,47294.0,47294.0,3.77783
2024-02-10 06:37:00,47294.01,47294.01,47278.19,47278.2,9.75645
2024-02-10 06:38:00,47278.19,47283.69,47269.39,47283.68,9.84946
2024-02-10 06:39:00,47283.69,47283.69,47283.67,47283.68,5.01153
2024-02-10 06:40:00,47283.67,47294.05,47283.67,47294.05,8.25771
2024-02-10 06:41:00,47294.04,47310.0,47294.04,47298.0,8.15066
2024-02-10 06:42:00,47298.0,47298.0,47291.1,47291.11,3.29496
2024-02-10 06:43:00,47291.1,47291.11,47265.69,47277.95,15.46994
2024-02-10 06:44:00,47277.95,47284.9,47277.94,47284.89,4.90063
2024-02-10 06:45:00,47284.89,47294.0,47284.89,47293.99,7.24398
2024-02-10 06:46:00,47294.0,47302.63,47293.99,47302.63,5.78828
2024-02-10 06:47:00,47302.62,47309.99,47302.62,47309.99,2.76793
2024-02-10 06:48:00,47309.98,47330.6,47309.98,47325.53,12.65212
2024-02-10 06:49:00,47325.53,47325.54,47311.83,47311.83,6.75863
2024-02-10 06:50:00,47311.84,47311.88,47311.83,47311.87,4.17803
2024-02-10 06:51:00,47311.87,47316.82,47306.0,47313.36,9.87366
2024-02-10 06:52:00,47313.37,47324.91,47313.36,47324.91,6.60496
2024-02-10 06:53:00,47324.91,47337.99,47324.9,47337.98,7.36532
2024-02-10 06:54:00,47337.99,47337.99,47321.75,47321.76,8.45858
2024-02-10 06:55:00,47321.75,47321.76,47308.53,47308.53,7.06827
2024-02-10 06:56:00,47308.53,47318.96,47308.53,47318.96,6.19245
2024-02-10 06:57:00,47318.96,47334.04,47318.95,47334.03,7.59193
2024-02-10 06:58:00,47334.03,47334.51,47334.03,47334.51,3.65215
2024-02-10 06:59:00,47334.51,47350.0,47334.5,47349.99,5.67351
2024-02-10 07:00:00,47349.99,47352.98,47344.43,47344.43,3.88641
2024-02-10 07:01:00,47344.44,47350.26,47337.19,47350.0,18.31529
2024-02-10 07:02:00,47350.0,47351.1,47337.14,47337.15,8.94469
2024-02-10 07:03:00,47337.14,47337.15,47321.82,47321.83,11.71915
2024-02-10 07:04:00,47321.82,47321.83,47318.7,47318.7,5.39019
2024-02-10 07:05:00,47318.7,47318.71,47310.66,47310.66,4.48937
2024-02-10 07:06:00,47310.66,47310.67,47309.97,47309.98,3.20388
2024-02-10 07:07:00,47309.98,47309.98,47297.46,47297.47,2.86124
2024-02-10 07:08:00,47297.47,47297.47,47297.46,47297.46,2.72648
2024-02-10 07:09:00,47297.47,47297.47,47295.56,47295.57,3.44798
2024-02-10 07:10:00,47295.57,47295.57,47287.16,47287.17,15.00305
2024-02-10 07:11:00,47287.16,47287.17,47286.17,47286.17,2.34303
2024-02-10 07:12:00,47286.17,47286.18,47284.0,47284.01,4.06365
2024-02-10 07:13:00,47284.0,47284.02,47273.12,47284.02,26.68329
2024-02-10 07:14:00,47284.01,47295.61,47284.01,47295.61,11.30013
2024-02-10 07:15:00,47295.6,47308.0,47295.6,47308.0,10.53228
2024-02-10 07:16:00,47308.0,47308.0,47296.0,47299.35,5.27963
2024-02-10 07:17:00,47299.35,47299.36,47299.35,47299.35,2.77313
2024-02-10 07:18:00,47299.35,47299.36,47299.35,47299.36,6.54946
2024-02-10 07:19:00,47299.35,47308.81,47299.35,47308.81,12.2219
2024-02-10 07:20:00,47308.81,47308.81,47308.8,47308.8,3.91168
2024-02-10 07:21:00,47308.8,47308.81,47282.0,47293.94,24.92155
2024-02-10 07:22:00,47293.94,47299.53,47293.94,47299.53,5.47937
2024-02-10 07:23:00,47299.52,47299.53,47292.0,47292.01,5.05696
2024-02-10 07:24:00,47292.01,47292.01,47285.3,47285.3,2.81459
2024-02-10 07:25:00,47285.31,47292.0,47282.34,47282.34,7.80283
2024-02-10 07:26:00,47282.35,47282.35,47272.44,47272.44,6.89097
2024-02-10 07:27:00,47272.45,47285.11,47264.05,47281.65,16.08009
2024-02-10 07:28:00,47281.65,47281.65,47277.06,47277.07,3.18541
2024-02-10 07:29:00,47277.06,47277.07,47273.52,47273.53,9.21613
2024-02-10 07:30:00,47273.53,47291.09,47273.47,47291.08,11.57892
2024-02-10 07:31:00,47291.09,47297.9,47291.08,47297.89,11.9162
2024-02-10 07:32:00,47297.9,47297.9,47297.89,47297.89,8.11169
2024-02-10 07:33:00,47297.89,47297.9,47297.89,47297.9,5.58663
2024-02-10 07:34:00,47297.9,47300.97,47297.89,47300.96,10.55727
2024-02-10 07:35:00,47300.97,47300.97,47300.7,47300.7,6.65247
2024-02-10 07:36:00,47300.71,47300.71,47280.0,47280.0,16.93478
2024-02-10 07:37:00,47280.01,47280.01,47269.97,47276.0,10.19652
2024-02-10 07:38:00,47276.0,47276.0,47264.71,47275.55,15.32795
2024-02-10 07:39:00,47275.54,47275.55,47268.0,47268.0,5.22617
2024-02-10 07:40:00,47268.0,47268.01,47240.14,47268.0,25.09929
2024-02-10 07:41:00,47268.0,47280.02,47267.99,47273.55,13.88477
2024-02-10 07:42:00,47273.55,47273.55,47262.0,47262.02,7.83891
2024-02-10 07:43:00,47262.02,47262.02,47261.56,47261.56,4.49299
2024-02-10 07:44:00,47261.57,47273.23,47261.56,47273.23,9.90649
2024-02-10 07:45:00,47273.22,47273.23,47260.81,47260.81,8.92995
2024-02-10 07:46:00,47260.82,47260.82,47242.46,47249.99,14.39791
2024-02-10 07:47:00,47250.0,47250.0,47240.11,47247.49,13.92762
2024-02-10 07:48:00,47247.5,47250.0,47246.0,47248.0,8.88731
2024-02-10 07:49:00,47248.0,47254.57,47248.0,47253.73,8.40197
2024-02-10 07:50:00,47253.73,47253.73,47238.67,47238.68,10.01848
2024-02-10 07:51:00,47238.67,47238.68,47228.0,47228.01,16.08861
2024-02-10 07:52:00,47228.0,47236.0,47228.0,47234.01,10.94065
2024-02-10 07:53:00,47234.01,47238.68,47230.38,47230.39,16.49618
2024-02-10 07:54:00,47230.38,47230.39,47194.78,47197.28,38.91938
2024-02-10 07:55:00,47197.28,47227.98,47196.43,47196.43,11.65417
2024-02-10 07:56:00,47196.44,47204.0,47181.8,47203.99,16.0711
2024-02-10 07:57:00,47204.0,47204.0,47162.0,47166.89,33.17002
2024-02-10 07:58:00,47166.89,47177.04,47166.88,47176.6,12.5305
2024-02-10 07:59:00,47176.6,47176.61,47145.4,47151.72,27.71549
2024-02-10 08:00:00,47151.72,47177.03,47146.0,47175.99,24.63313
2024-02-10 08:01:00,47176.0,47191.1,47175.99,47185.86,13.57167
2024-02-10 08:02:00,47185.86,47185.86,47181.81,47181.81,4.90195
2024-02-10 08:03:00,47181.82,47211.1,47181.81,47194.38,18.85413
2024-02-10 08:04:00,47194.39,47194.39,47191.1,47193.46,5.36785
2024-02-10 08:05:00,47193.45,47208.0,47192.67,47208.0,20.59088
2024-02-10 08:06:00,47207.99,47209.44,47196.34,47202.0,11.88972
2024-02-10 08:07:00,47201.99,47214.0,47201.99,47214.0,9.14475
2024-02-10 08:08:00,47214.0,47221.1,47213.99,47218.0,10.03359
2024-02-10 08:09:00,47218.0,47222.67,47218.0,47222.66,9.77456
2024-02-10 08:10:00,47222.67,47225.99,47218.83,47218.83,8.02191
2024-02-10 08:11:00,47218.83,47236.0,47218.83,47235.99,15.86479
2024-02-10 08:12:00,47236.0,47243.91,47231.17,47243.9,28.09193
2024-02-10 08:13:00,47243.9,47247.98,47243.9,47247.92,7.50045
2024-02-10 08:14:00,47247.93,47250.66,47246.58,47250.66,17.90209
2024-02-10 08:15:00,47250.66,47250.66,47244.91,47244.92,16.26879
2024-02-10 08:16:00,47244.91,47248.01,47244.91,47248.01,4.86492
2024-02-10 08:17:00,47248.0,47248.01,47247.76,47247.76,6.33713
2024-02-10 08:18:00,47247.77,47274.0,47247.76,47260.49,15.55144
2024-02-10 08:19:00,47260.48,47260.49,47230.0,47230.0,15.30422
2024-02-10 08:20:00,47230.01,47230.01,47215.52,47215.53,8.94549
2024-02-10 08:21:00,47215.52,47251.1,47208.51,47251.1,14.82177
2024-02-10 08:22:00,47251.09,47251.1,47241.1,47243.88,8.07501
2024-02-10 08:23:00,47243.88,47243.89,47228.39,47228.39,8.35487
2024-02-10 08:24:00,47228.39,47228.4,47221.16,47221.16,9.89871
2024-02-10 08:25:00,47221.16,47221.17,47212.13,47212.13,3.16302
2024-02-10 08:26:00,47212.13,47212.14,47193.79,47193.8,5.17939
2024-02-10 08:27:00,47193.8,47193.8,47193.79,47193.79,2.82921
2024-02-10 08:28:00,47193.79,47193.8,47193.78,47193.79,1.95037
2024-02-10 08:29:00,47193.78,47200.59,47193.78,47200.44,7.06181
2024-02-10 08:30:00,47200.45,47200.45,47191.1,47195.58,12.65574
2024-02-10 08:31:00,47195.58,47195.58,47182.26,47182.57,5.60302
2024-02-10 08:32:00,47182.56,47188.04,47182.56,47188.04,6.59746
2024-02-10 08:33:00,47188.04,47188.04,47175.65,47188.04,6.66852
2024-02-10 08:34:00,47188.03,47205.93,47188.03,47205.92,9.08424
2024-02-10 08:35:00,47205.93,47205.93,47187.88,47187.88,11.83856
2024-02-10 08:36:00,47187.88,47188.66,47181.58,47181.59,8.53846
2024-02-10 08:37:00,47181.58,47200.0,47181.58,47194.58,9.63096
2024-02-10 08:38:00,47194.58,47194.59,47188.6,47188.6,4.94335
2024-02-10 08:39:00,47188.6,47188.61,47178.0,47178.0,7.55936
2024-02-10 08:40:00,47178.01,47178.01,47160.08,47163.99,13.97017
2024-02-10 08:41:00,47164.0,47164.0,47147.0,47149.64,22.45418
2024-02-10 08:42:00,47149.64,47164.0,47147.0,47147.0,15.34332
2024-02-10 08:43:00,47147.01,47150.0,47129.87,47130.0,19.44523
2024-02-10 08:44:00,47130.0,47137.13,47122.16,47137.12,16.11486
