_open_time,Open,High,Low,Close,Volume
2025-08-08 04:35:00,3929.74,3934.07,3929.73,3930.61,778.8403
2025-08-08 04:40:00,3930.61,3931.48,3925.11,3925.59,852.9065
2025-08-08 04:45:00,3925.58,3928.09,3923.04,3923.76,599.2171
2025-08-08 04:50:00,3923.75,3926.51,3922.43,3923.38,650.6028
2025-08-08 04:55:00,3923.37,3923.38,3919.12,3920.5,794.5682
2025-08-08 05:00:00,3920.51,3920.87,3913.82,3913.83,783.2192
2025-08-08 05:05:00,3913.82,3914.94,3906.17,3907.97,2787.6473
2025-08-08 05:10:00,3907.97,3912.78,3907.97,3910.57,1349.4929
2025-08-08 05:15:00,3910.57,3912.83,3905.44,3906.35,789.554
2025-08-08 05:20:00,3906.34,3908.19,3897.92,3899.79,1869.5168
2025-08-08 05:25:00,3899.79,3901.78,3894.56,3899.52,2634.9581
2025-08-08 05:30:00,3899.52,3903.0,3896.95,3900.61,1195.9703
2025-08-08 05:35:00,3900.62,3905.27,3899.53,3902.21,899.5418
2025-08-08 05:40:00,3902.22,3905.98,3902.21,3905.32,804.7465
2025-08-08 05:45:00,3905.31,3905.32,3899.01,3902.83,837.5475
2025-08-08 05:50:00,3902.84,3905.0,3901.53,3902.7,888.0101
2025-08-08 05:55:00,3902.69,3904.37,3900.86,3901.5,969.4189
2025-08-08 06:00:00,3901.5,3904.57,3900.77,3903.61,762.4044
2025-08-08 06:05:00,3903.61,3905.99,3895.69,3896.57,1319.3438
2025-08-08 06:10:00,3896.58,3916.2,3892.47,3916.2,3314.4838
2025-08-08 06:15:00,3916.2,3916.66,3906.42,3906.62,1955.2879
2025-08-08 06:20:00,3906.62,3910.27,3905.6,3910.27,520.7026
2025-08-08 06:25:00,3910.26,3919.9,3910.26,3916.83,1945.8207
2025-08-08 06:30:00,3916.83,3920.32,3910.84,3913.02,1338.5054
2025-08-08 06:35:00,3913.01,3918.33,3910.45,3910.45,950.2305
2025-08-08 06:40:00,3910.46,3914.33,3910.0,3913.37,559.1927
2025-08-08 06:45:00,3913.38,3914.6,3908.0,3909.86,585.9067
2025-08-08 06:50:00,3909.87,3913.33,3906.42,3913.32,728.4035
2025-08-08 06:55:00,3913.33,3916.0,3910.66,3915.01,838.1137
2025-08-08 07:00:00,3915.01,3916.0,3907.6,3907.61,998.7378
2025-08-08 07:05:00,3907.61,3911.58,3900.4,3902.34,1218.3718
2025-08-08 07:10:00,3902.34,3908.4,3900.99,3908.4,704.8317
2025-08-08 07:15:00,3908.4,3928.29,3908.39,3921.37,2462.7181
2025-08-08 07:20:00,3921.37,3921.37,3915.22,3917.18,846.0617
2025-08-08 07:25:00,3917.18,3923.74,3915.41,3921.91,1066.8919
2025-08-08 07:30:00,3921.91,3921.97,3917.0,3917.0,2071.8549
2025-08-08 07:35:00,3917.0,3921.07,3915.0,3919.51,2967.7226
2025-08-08 07:40:00,3919.5,3919.94,3914.5,3914.64,1821.9198
2025-08-08 07:45:00,3914.63,3920.23,3913.5,3919.51,2500.5234
2025-08-08 07:50:00,3919.51,3921.58,3915.06,3918.85,2200.9256
2025-08-08 07:55:00,3918.84,3918.84,3914.11,3915.97,3729.6458
2025-08-08 08:00:00,3915.98,3921.29,3914.24,3919.34,1737.3848
2025-08-08 08:05:00,3919.34,3927.54,3919.34,3925.16,2642.1556
2025-08-08 08:10:00,3925.16,3925.88,3923.0,3923.01,818.2209
2025-08-08 08:15:00,3923.0,3924.7,3918.33,3918.37,1333.8213
2025-08-08 08:20:00,3918.37,3918.6,3912.83,3912.84,1167.3044
2025-08-08 08:25:00,3912.83,3913.35,3903.0,3905.06,1811.9742
2025-08-08 08:30:00,3905.06,3905.23,3890.1,3895.87,4036.06
2025-08-08 08:35:00,3895.87,3895.87,3887.06,3894.25,2357.7425
2025-08-08 08:40:00,3894.26,3896.19,3890.11,3891.25,2631.3599
2025-08-08 08:45:00,3891.25,3895.5,3886.97,3892.36,2274.4727
2025-08-08 08:50:00,3892.37,3894.63,3885.29,3893.43,1594.4504
2025-08-08 08:55:00,3893.44,3899.47,3893.44,3898.46,930.8437
2025-08-08 09:00:00,3898.46,3898.98,3891.23,3892.61,923.0902
2025-08-08 09:05:00,3892.61,3897.11,3890.42,3894.4,981.5719
2025-08-08 09:10:00,3894.4,3899.72,3892.78,3893.14,1114.0095
2025-08-08 09:15:00,3893.14,3898.99,3892.05,3893.86,1123.2209
2025-08-08 09:20:00,3893.86,3893.86,3886.15,3886.16,1241.7423
2025-08-08 09:25:00,3886.16,3891.18,3884.44,3889.5,1696.9911
2025-08-08 09:30:00,3889.49,3891.74,3888.35,3891.73,710.2011
2025-08-08 09:35:00,3891.74,3896.76,3891.03,3895.82,1041.5672
2025-08-08 09:40:00,3895.81,3895.89,3891.78,3893.75,496.833
2025-08-08 09:45:00,3893.75,3896.76,3893.15,3894.78,616.7412
2025-08-08 09:50:00,3894.78,3900.73,3894.77,3900.6,1328.556
2025-08-08 09:55:00,3900.59,3902.0,3899.08,3900.03,632.8032
2025-08-08 10:00:00,3900.03,3901.7,3899.28,3900.52,739.2347
2025-08-08 10:05:00,3900.52,3908.37,3900.51,3903.18,1706.1352
2025-08-08 10:10:00,3903.18,3904.0,3899.58,3901.41,801.955
2025-08-08 10:15:00,3901.41,3903.97,3899.81,3900.97,498.1821
2025-08-08 10:20:00,3900.97,3900.97,3895.47,3897.91,596.205
2025-08-08 10:25:00,3897.91,3899.97,3896.59,3896.6,451.8207
2025-08-08 10:30:00,3896.6,3899.29,3896.59,3897.7,744.9744
2025-08-08 10:35:00,3897.7,3901.92,3895.58,3895.59,555.6799
2025-08-08 10:40:00,3895.59,3896.35,3892.5,3892.5,533.8339
2025-08-08 10:45:00,3892.49,3893.06,3886.69,3889.0,1109.3259
2025-08-08 10:50:00,3889.0,3896.29,3886.59,3895.51,904.1807
2025-08-08 10:55:00,3895.51,3898.73,3894.57,3897.41,1207.9912
2025-08-08 11:00:00,3897.41,3899.88,3897.4,3898.02,818.089
2025-08-08 11:05:00,3898.02,3906.62,3897.5,3905.98,887.9131
2025-08-08 11:10:00,3905.98,3909.74,3904.66,3907.8,1264.5504
2025-08-08 11:15:00,3907.8,3913.42,3907.0,3910.01,1360.2807
2025-08-08 11:20:00,3910.01,3913.22,3905.71,3907.31,1099.3056
2025-08-08 11:25:00,3907.31,3908.88,3905.0,3905.57,707.2211
2025-08-08 11:30:00,3905.57,3911.1,3905.33,3911.1,484.3931
2025-08-08 11:35:00,3911.1,3916.2,3910.72,3916.01,967.351
2025-08-08 11:40:00,3916.01,3918.49,3912.8,3914.89,983.2036
2025-08-08 11:45:00,3914.89,3916.01,3913.61,3915.52,805.238
2025-08-08 11:50:00,3915.52,3919.88,3914.47,3919.35,613.4374
2025-08-08 11:55:00,3919.35,3920.43,3917.09,3917.97,931.5241
2025-08-08 12:00:00,3917.97,3917.97,3915.22,3916.6,383.5314
2025-08-08 12:05:00,3916.6,3916.6,3905.76,3905.77,1775.8413
2025-08-08 12:10:00,3905.77,3907.31,3899.08,3905.7,2609.7088
2025-08-08 12:15:00,3905.7,3910.79,3902.92,3902.92,2465.0506
2025-08-08 12:20:00,3902.91,3908.62,3900.0,3905.51,1397.4472
2025-08-08 12:25:00,3905.51,3908.2,3903.6,3908.2,711.7188
2025-08-08 12:30:00,3908.2,3909.35,3901.45,3903.31,1051.7878
2025-08-08 12:35:00,3903.31,3903.31,3896.56,3897.13,1011.0672
2025-08-08 12:40:00,3897.14,3903.0,3897.14,3900.08,910.1547
2025-08-08 12:45:00,3900.08,3900.08,3896.54,3900.06,864.343
2025-08-08 12:50:00,3900.06,3901.9,3893.02,3895.35,883.994
2025-08-08 12:55:00,3895.34,3897.28,3892.37,3892.37,462.5434
2025-08-08 13:00:00,3892.37,3896.02,3891.78,3893.24,715.4158
2025-08-08 13:05:00,3893.24,3895.95,3891.52,3893.01,1305.4246
2025-08-08 13:10:00,3893.01,3903.36,3893.0,3898.32,1723.7593
2025-08-08 13:15:00,3898.32,3907.47,3895.51,3904.68,1502.4836
2025-08-08 13:20:00,3904.68,3913.82,3904.67,3911.05,1941.6637
2025-08-08 13:25:00,3911.04,3912.8,3908.96,3912.79,1241.2265
2025-08-08 13:30:00,3912.8,3913.41,3904.11,3908.3,1656.1933
2025-08-08 13:35:00,3908.3,3928.16,3908.3,3926.33,5193.7306
2025-08-08 13:40:00,3926.33,3943.45,3925.66,3937.06,7612.3108
2025-08-08 13:45:00,3937.06,3989.9,3937.06,3988.87,32406.5971
2025-08-08 13:50:00,3988.87,4012.0,3979.13,4001.93,48538.0196
2025-08-08 13:55:00,4001.92,4007.87,3989.01,3999.76,12805.8658
2025-08-08 14:00:00,3999.76,4005.55,3993.06,4000.16,9433.8759
2025-08-08 14:05:00,4000.16,4004.99,3971.35,3989.41,9570.5807
2025-08-08 14:10:00,3989.4,3990.43,3958.0,3966.5,10274.7439
2025-08-08 14:15:00,3966.5,3970.13,3943.29,3955.8,10033.0803
2025-08-08 14:20:00,3955.81,3962.96,3951.21,3957.95,3682.4179
2025-08-08 14:25:00,3957.95,3968.62,3955.7,3962.97,3118.6495
2025-08-08 14:30:00,3962.96,3966.62,3944.3,3944.31,3097.6344
2025-08-08 14:35:00,3944.31,3956.5,3944.0,3946.54,2601.2002
2025-08-08 14:40:00,3946.54,3960.0,3946.53,3959.45,3385.9384
2025-08-08 14:45:00,3959.45,3982.03,3958.93,3975.84,5852.9902
2025-08-08 14:50:00,3975.84,3977.74,3969.17,3975.09,2577.7118
2025-08-08 14:55:00,3975.1,3984.5,3969.6,3984.5,4434.8475
2025-08-08 15:00:00,3984.49,3988.9,3952.0,3960.41,8565.0572
2025-08-08 15:05:00,3960.42,3971.78,3956.19,3958.7,2914.7747
2025-08-08 15:10:00,3958.71,3960.95,3948.0,3956.4,5626.4146
2025-08-08 15:15:00,3956.41,3962.5,3948.51,3956.4,2311.5421
2025-08-08 15:20:00,3956.39,3962.92,3954.0,3962.05,1082.1019
2025-08-08 15:25:00,3962.06,3968.64,3954.28,3954.28,2956.8619
2025-08-08 15:30:00,3954.26,3962.3,3952.13,3962.29,3520.4614
2025-08-08 15:35:00,3962.3,3964.78,3949.29,3949.6,2136.27
2025-08-08 15:40:00,3949.6,3949.99,3925.2,3929.09,8870.3121
2025-08-08 15:45:00,3929.1,3944.75,3929.1,3943.23,3302.144
2025-08-08 15:50:00,3943.23,3952.5,3941.97,3947.7,5584.3952
2025-08-08 15:55:00,3947.7,3956.32,3947.63,3954.56,3530.2233
2025-08-08 16:00:00,3954.56,3967.6,3953.98,3956.53,3400.6993
2025-08-08 16:05:00,3956.53,3969.06,3952.16,3965.38,2964.2184
2025-08-08 16:10:00,3965.38,3965.39,3955.18,3955.83,2167.3248
2025-08-08 16:15:00,3955.83,3963.7,3950.0,3963.15,1290.3252
2025-08-08 16:20:00,3963.14,3971.71,3961.87,3968.21,1527.9573
2025-08-08 16:25:00,3968.2,3977.12,3962.45,3966.4,1773.8746
2025-08-08 16:30:00,3966.4,3968.89,3959.32,3965.78,1043.6101
2025-08-08 16:35:00,3965.79,3972.01,3959.1,3960.4,928.0497
2025-08-08 16:40:00,3960.4,3963.5,3957.6,3960.42,1390.4597
2025-08-08 16:45:00,3960.42,3967.77,3959.47,3963.03,1111.1336
2025-08-08 16:50:00,3963.02,3971.99,3961.01,3966.02,1748.4521
2025-08-08 16:55:00,3966.01,3971.35,3964.68,3970.97,1012.3158
2025-08-08 17:00:00,3970.98,3989.48,3967.9,3981.81,5772.4165
2025-08-08 17:05:00,3981.82,3987.75,3978.24,3983.81,1510.2709
2025-08-08 17:10:00,3983.81,3994.42,3982.52,3988.94,4296.437
2025-08-08 17:15:00,3988.94,3993.13,3987.09,3991.79,1816.1373
2025-08-08 17:20:00,3991.79,4002.8,3990.35,3990.64,6187.1791
2025-08-08 17:25:00,3990.63,3997.87,3980.22,3996.21,2953.2729
2025-08-08 17:30:00,3996.2,4025.0,3994.4,4023.18,10676.4229
2025-08-08 17:35:00,4023.18,4029.92,4009.77,4026.18,9853.5339
2025-08-08 17:40:00,4026.18,4030.9,4014.62,4019.32,7297.4003
2025-08-08 17:45:00,4019.32,4032.7,4012.12,4029.87,5712.259
2025-08-08 17:50:00,4029.87,4032.18,4020.59,4025.99,3248.9093
2025-08-08 17:55:00,4025.99,4035.0,4024.45,4032.69,4639.8175
2025-08-08 18:00:00,4032.7,4048.77,4030.36,4040.0,7211.0137
2025-08-08 18:05:00,4040.0,4050.68,4035.22,4042.0,5449.2737
2025-08-08 18:10:00,4042.0,4048.0,4036.62,4040.33,2611.0923
2025-08-08 18:15:00,4040.33,4056.37,4033.21,4055.84,4451.3133
2025-08-08 18:20:00,4055.84,4057.85,4049.18,4050.79,4139.7686
2025-08-08 18:25:00,4050.8,4051.0,4036.56,4047.31,3970.0418
2025-08-08 18:30:00,4047.31,4054.94,4046.91,4054.85,3760.8834
2025-08-08 18:35:00,4054.86,4055.0,4042.57,4043.41,3924.9315
2025-08-08 18:40:00,4043.41,4049.45,4042.86,4045.57,2622.0143
2025-08-08 18:45:00,4045.56,4049.34,4034.3,4048.27,3309.0958
2025-08-08 18:50:00,4048.28,4052.0,4043.19,4046.1,2525.5261
2025-08-08 18:55:00,4046.1,4056.73,4045.04,4056.72,2833.9506
2025-08-08 19:00:00,4056.73,4065.86,4049.93,4053.8,5333.2211
2025-08-08 19:05:00,4053.8,4055.0,4043.51,4044.03,1750.9533
2025-08-08 19:10:00,4044.04,4050.38,4042.28,4048.88,1836.1831
2025-08-08 19:15:00,4048.88,4053.41,4044.49,4046.71,1445.1885
2025-08-08 19:20:00,4046.7,4051.11,4039.44,4039.73,1374.7023
2025-08-08 19:25:00,4039.73,4044.55,4037.46,4041.98,2890.5142
2025-08-08 19:30:00,4041.98,4044.0,4037.46,4039.29,1766.3349
2025-08-08 19:35:00,4039.29,4042.21,4031.25,4035.98,2833.0601
2025-08-08 19:40:00,4035.99,4049.45,4035.77,4044.7,2118.5313
2025-08-08 19:45:00,4044.7,4062.36,4042.89,4048.43,3744.881
2025-08-08 19:50:00,4048.43,4056.58,4047.23,4055.31,1900.029
2025-08-08 19:55:00,4055.31,4063.38,4051.09,4060.99,3032.1924
2025-08-08 20:00:00,4060.98,4071.0,4049.76,4053.58,5079.8075
2025-08-08 20:05:00,4053.59,4063.83,4051.15,4055.39,2490.2846
2025-08-08 20:10:00,4055.39,4055.61,4050.44,4051.49,1067.1734
2025-08-08 20:15:00,4051.49,4054.48,4047.11,4049.01,1420.5362
2025-08-08 20:20:00,4049.01,4050.45,4045.51,4047.62,1907.0082
2025-08-08 20:25:00,4047.61,4051.46,4047.27,4049.23,1506.8754
2025-08-08 20:30:00,4049.23,4057.64,4048.0,4050.95,1762.3793
2025-08-08 20:35:00,4050.96,4050.96,4047.33,4048.0,794.0462
2025-08-08 20:40:00,4048.0,4053.78,4047.14,4052.47,831.5997
2025-08-08 20:45:00,4052.47,4061.16,4051.39,4056.44,1538.5856
2025-08-08 20:50:00,4056.43,4056.49,4051.4,4052.99,745.5179
2025-08-08 20:55:00,4053.0,4058.5,4051.8,4057.94,1175.7074
2025-08-08 21:00:00,4057.95,4059.06,4053.04,4053.04,1397.3325
2025-08-08 21:05:00,4053.05,4053.18,4050.55,4051.56,650.9597
2025-08-08 21:10:00,4051.57,4054.2,4050.46,4051.13,799.1902
2025-08-08 21:15:00,4051.12,4052.37,4043.47,4044.12,1598.5269
2025-08-08 21:20:00,4044.08,4048.72,4043.6,4046.5,725.4346
2025-08-08 21:25:00,4046.5,4046.51,4038.67,4040.01,1199.119
2025-08-08 21:30:00,4040.0,4044.52,4040.0,4043.06,1125.826
2025-08-08 21:35:00,4043.06,4047.82,4043.06,4044.5,911.2579
2025-08-08 21:40:00,4044.5,4046.45,4044.49,4046.21,570.6648
2025-08-08 21:45:00,4046.22,4046.61,4045.64,4045.69,654.652
2025-08-08 21:50:00,4045.7,4045.7,4042.03,4042.32,988.7508
2025-08-08 21:55:00,4042.32,4042.69,4038.46,4038.46,826.1434
2025-08-08 22:00:00,4038.46,4039.33,4031.01,4035.99,2205.5286
2025-08-08 22:05:00,4036.0,4036.0,4024.1,4033.27,2660.685
2025-08-08 22:10:00,4033.26,4034.0,4029.34,4033.99,741.63
2025-08-08 22:15:00,4034.0,4039.0,4030.33,4030.97,1229.4381
2025-08-08 22:20:00,4030.96,4033.36,4028.57,4030.49,1110.26
2025-08-08 22:25:00,4030.49,4033.0,4028.76,4030.59,619.3921
2025-08-08 22:30:00,4030.59,4030.59,4019.11,4022.83,2619.4209
2025-08-08 22:35:00,4022.83,4028.68,4021.0,4023.11,1131.7976
2025-08-08 22:40:00,4023.12,4028.99,4023.12,4028.99,718.8628
2025-08-08 22:45:00,4028.99,4033.5,4026.55,4033.5,937.2899
2025-08-08 22:50:00,4033.5,4035.8,4026.33,4026.34,1149.369
2025-08-08 22:55:00,4026.33,4026.35,4024.33,4024.86,718.6081
2025-08-08 23:00:00,4024.86,4030.34,4022.17,4029.35,860.9128
2025-08-08 23:05:00,4029.34,4032.59,4027.43,4030.01,551.5763
2025-08-08 23:10:00,4030.01,4030.44,4026.15,4027.11,571.7178
2025-08-08 23:15:00,4027.11,4028.8,4022.1,4022.1,513.8203
2025-08-08 23:20:00,4022.1,4026.33,4021.39,4025.43,387.9212
2025-08-08 23:25:00,4025.43,4025.43,4022.09,4022.67,570.9931
2025-08-08 23:30:00,4022.67,4022.68,4016.86,4017.88,2283.2746
2025-08-08 23:35:00,4017.89,4018.7,4006.9,4007.98,2017.4964
2025-08-08 23:40:00,4007.99,4014.95,4007.98,4012.24,1610.6016
2025-08-08 23:45:00,4012.23,4014.46,4010.8,4012.81,488.9478
2025-08-08 23:50:00,4012.81,4015.0,4011.54,4011.63,615.7729
2025-08-08 23:55:00,4011.64,4012.53,4007.69,4009.5,970.4715
2025-08-09 00:00:00,4009.51,4013.84,4008.64,4010.47,886.4924
2025-08-09 00:05:00,4010.46,4012.99,4007.0,4007.0,637.9507
2025-08-09 00:10:00,4007.01,4013.88,4007.0,4012.55,1461.8471
2025-08-09 00:15:00,4012.55,4013.68,4006.63,4010.41,831.5295
2025-08-09 00:20:00,4010.42,4018.0,4010.41,4016.21,881.0864
2025-08-09 00:25:00,4016.22,4025.91,4015.45,4019.06,2345.6022
2025-08-09 00:30:00,4019.06,4020.0,4014.63,4017.37,1321.5349
2025-08-09 00:35:00,4017.37,4023.71,4017.36,4021.28,810.0553
2025-08-09 00:40:00,4021.29,4022.0,4018.43,4021.17,474.1086
2025-08-09 00:45:00,4021.17,4023.63,4018.26,4020.54,1093.6258
2025-08-09 00:50:00,4020.54,4021.0,4013.06,4014.83,821.4791
2025-08-09 00:55:00,4014.83,4017.19,4011.63,4016.99,560.8731
2025-08-09 01:00:00,4017.0,4017.0,4010.75,4014.25,623.8391
2025-08-09 01:05:00,4014.26,4023.12,4014.25,4023.11,695.5218
2025-08-09 01:10:00,4023.12,4024.96,4017.09,4017.75,993.5082
2025-08-09 01:15:00,4017.76,4020.6,4013.57,4015.17,666.3931
2025-08-09 01:20:00,4015.16,4017.42,4015.16,4017.31,330.7428
2025-08-09 01:25:00,4017.31,4021.08,4017.31,4020.61,552.2148
2025-08-09 01:30:00,4020.6,4022.98,4018.82,4022.59,1014.1582
2025-08-09 01:35:00,4022.59,4026.0,4021.64,4023.39,1178.0398
2025-08-09 01:40:00,4023.38,4033.99,4023.34,4030.0,992.1503
2025-08-09 01:45:00,4030.0,4032.59,4026.32,4027.92,702.4597
2025-08-09 01:50:00,4027.92,4036.99,4027.91,4032.79,1057.6496
2025-08-09 01:55:00,4032.8,4034.36,4030.41,4033.19,618.7321
2025-08-09 02:00:00,4033.18,4033.79,4030.37,4030.8,914.6281
2025-08-09 02:05:00,4030.79,4031.59,4026.15,4028.38,919.9762
2025-08-09 02:10:00,4028.38,4029.16,4023.2,4026.2,1257.0122
2025-08-09 02:15:00,4026.14,4031.29,4025.9,4031.29,903.1349
2025-08-09 02:20:00,4031.29,4034.77,4029.77,4033.89,933.4412
2025-08-09 02:25:00,4033.88,4034.63,4032.66,4032.66,370.4293
2025-08-09 02:30:00,4032.67,4032.67,4027.97,4027.97,414.9232
2025-08-09 02:35:00,4027.98,4031.58,4027.81,4031.27,300.7177
2025-08-09 02:40:00,4031.27,4038.83,4031.27,4035.09,1056.4632
2025-08-09 02:45:00,4035.1,4035.1,4029.85,4033.27,476.5229
2025-08-09 02:50:00,4033.27,4037.84,4033.11,4033.6,915.616
2025-08-09 02:55:00,4033.6,4035.78,4032.12,4032.44,667.5176
2025-08-09 03:00:00,4032.44,4033.32,4029.0,4029.0,911.7264
2025-08-09 03:05:00,4029.01,4029.54,4025.14,4027.34,1245.7071
2025-08-09 03:10:00,4027.33,4043.13,4027.33,4041.73,3684.2799
2025-08-09 03:15:00,4041.73,4043.65,4033.4,4036.52,1373.6923
2025-08-09 03:20:00,4036.51,4037.33,4033.75,4037.33,737.7093
2025-08-09 03:25:00,4037.33,4041.0,4037.32,4039.46,1093.8779
2025-08-09 03:30:00,4039.45,4041.97,4035.37,4035.38,877.8006
2025-08-09 03:35:00,4035.37,4038.62,4034.38,4038.11,602.4157
2025-08-09 03:40:00,4038.11,4050.8,4038.11,4045.49,7654.2
2025-08-09 03:45:00,4045.49,4049.0,4042.06,4044.8,1927.7171
2025-08-09 03:50:00,4044.8,4051.96,4044.17,4051.7,2114.741
2025-08-09 03:55:00,4051.69,4053.01,4049.76,4051.01,2016.2569
2025-08-09 04:00:00,4051.02,4054.76,4049.0,4049.02,2106.122
2025-08-09 04:05:00,4049.02,4050.15,4046.06,4046.73,822.9055
2025-08-09 04:10:00,4046.73,4060.0,4045.0,4057.09,2311.6046
2025-08-09 04:15:00,4057.09,4060.0,4053.17,4053.18,1606.3868
2025-08-09 04:20:00,4053.17,4055.61,4052.48,4055.6,493.7755
2025-08-09 04:25:00,4055.61,4064.16,4055.61,4063.1,1556.4886
2025-08-09 04:30:00,4063.1,4084.0,4061.21,4083.57,8153.9492
2025-08-09 04:35:00,4083.56,4100.0,4079.63,4093.82,17194.5712
2025-08-09 04:40:00,4093.83,4093.83,4079.51,4081.18,3482.5999
2025-08-09 04:45:00,4081.18,4084.65,4074.45,4080.0,2082.8426
2025-08-09 04:50:00,4080.0,4084.99,4076.43,4076.44,1328.3556
2025-08-09 04:55:00,4076.43,4085.0,4076.43,4080.92,1184.1117
2025-08-09 05:00:00,4080.91,4104.99,4075.31,4104.03,7975.1093
2025-08-09 05:05:00,4104.03,4200.0,4093.47,4167.99,54240.7867
2025-08-09 05:10:00,4168.0,4168.12,4150.0,4159.52,9639.4115
2025-08-09 05:15:00,4159.6,4164.61,4153.5,4158.27,4457.2186
2025-08-09 05:20:00,4158.28,4174.1,4155.0,4170.71,4199.625
2025-08-09 05:25:00,4170.7,4182.17,4161.32,4179.99,4634.1078
2025-08-09 05:30:00,4179.99,4194.94,4176.29,4194.19,5770.1308
2025-08-09 05:35:00,4194.18,4197.52,4163.75,4178.03,6898.4354
2025-08-09 05:40:00,4178.02,4178.25,4167.84,4177.78,2837.9403
2025-08-09 05:45:00,4177.79,4190.33,4176.59,4190.27,3364.5778
2025-08-09 05:50:00,4190.26,4194.92,4176.24,4181.13,4818.7543
2025-08-09 05:55:00,4181.14,4181.95,4171.52,4181.94,2791.7745
2025-08-09 06:00:00,4181.95,4183.79,4163.04,4163.05,4737.723
2025-08-09 06:05:00,4163.04,4166.3,4142.62,4156.73,7052.5408
2025-08-09 06:10:00,4156.73,4163.79,4155.2,4161.84,2596.5032
2025-08-09 06:15:00,4161.84,4169.78,4155.0,4169.77,2721.5508
2025-08-09 06:20:00,4169.78,4175.91,4168.97,4171.17,3224.2419
2025-08-09 06:25:00,4171.17,4181.36,4169.52,4175.81,2843.3336
2025-08-09 06:30:00,4175.81,4175.92,4159.9,4161.49,2352.606
2025-08-09 06:35:00,4161.5,4165.96,4160.0,4165.83,1125.4061
2025-08-09 06:40:00,4165.82,4168.51,4151.62,4156.73,4675.4206
2025-08-09 06:45:00,4156.72,4157.22,4148.52,4152.76,2807.5137
2025-08-09 06:50:00,4152.77,4159.21,4149.96,4151.85,1470.4586
2025-08-09 06:55:00,4151.85,4162.4,4151.85,4162.23,1936.0656
2025-08-09 07:00:00,4162.23,4167.69,4158.6,4167.28,1361.1665
2025-08-09 07:05:00,4167.28,4171.75,4164.85,4171.75,1434.8351
2025-08-09 07:10:00,4171.75,4173.6,4166.52,4168.5,1339.9335
2025-08-09 07:15:00,4168.49,4175.51,4167.88,4173.7,1300.8961
2025-08-09 07:20:00,4173.7,4176.47,4168.0,4169.59,1324.8889
2025-08-09 07:25:00,4169.6,4170.77,4162.36,4165.01,2166.8824
2025-08-09 07:30:00,4165.01,4168.61,4160.52,4161.64,1475.443
2025-08-09 07:35:00,4161.64,4161.64,4156.77,4160.0,956.7887
2025-08-09 07:40:00,4160.0,4164.43,4159.99,4162.72,1299.7131
2025-08-09 07:45:00,4162.72,4164.86,4159.0,4164.84,1823.9563
2025-08-09 07:50:00,4164.84,4170.66,4164.27,4169.01,2287.9522
2025-08-09 07:55:00,4169.01,4171.91,4168.78,4170.64,1133.5709
2025-08-09 08:00:00,4170.64,4172.0,4169.03,4170.95,822.5987
2025-08-09 08:05:00,4170.95,4179.0,4170.94,4178.48,3228.207
2025-08-09 08:10:00,4178.48,4178.71,4173.61,4177.52,2616.8682
2025-08-09 08:15:00,4177.52,4181.32,4173.93,4177.86,1466.118
2025-08-09 08:20:00,4177.87,4179.26,4173.06,4176.61,1156.7837
2025-08-09 08:25:00,4176.61,4188.0,4176.0,4188.0,1536.605
2025-08-09 08:30:00,4188.0,4188.44,4180.63,4181.99,1479.7128
2025-08-09 08:35:00,4181.99,4191.5,4181.97,4190.11,3464.378
2025-08-09 08:40:00,4190.11,4202.19,4186.04,4199.54,5047.5036
2025-08-09 08:45:00,4199.55,4199.55,4179.66,4179.67,2738.4494
2025-08-09 08:50:00,4179.67,4185.92,4166.22,4183.91,2299.7721
2025-08-09 08:55:00,4183.92,4194.0,4183.91,4189.89,1675.6866
2025-08-09 09:00:00,4189.9,4189.9,4178.94,4179.45,1664.8686
2025-08-09 09:05:00,4179.45,4191.01,4174.04,4191.0,7719.1986
2025-08-09 09:10:00,4191.0,4200.63,4188.58,4199.56,5310.3107
2025-08-09 09:15:00,4199.56,4200.88,4188.24,4188.67,1937.0606
2025-08-09 09:20:00,4188.66,4194.1,4186.85,4193.5,2412.062
2025-08-09 09:25:00,4193.49,4195.12,4189.31,4189.87,1155.4479
2025-08-09 09:30:00,4189.86,4193.92,4186.14,4192.82,1255.7444
2025-08-09 09:35:00,4192.82,4195.0,4189.0,4190.97,1423.9013
2025-08-09 09:40:00,4190.97,4196.88,4190.97,4196.69,1783.7011
2025-08-09 09:45:00,4196.69,4238.77,4195.03,4220.25,15124.7327
2025-08-09 09:50:00,4220.26,4225.47,4211.56,4222.71,3705.2794
2025-08-09 09:55:00,4222.71,4226.31,4212.01,4219.62,3746.0718
2025-08-09 10:00:00,4219.62,4222.0,4212.28,4221.3,4053.3197
2025-08-09 10:05:00,4221.31,4232.06,4220.51,4229.16,3005.9587
2025-08-09 10:10:00,4229.16,4246.65,4225.46,4238.89,6072.3304
2025-08-09 10:15:00,4238.9,4246.0,4233.67,4237.02,3164.3595
2025-08-09 10:20:00,4237.01,4237.02,4222.03,4225.84,2087.2425
2025-08-09 10:25:00,4225.84,4230.96,4221.4,4225.84,1872.1364
2025-08-09 10:30:00,4225.85,4228.44,4221.45,4228.0,1536.5785
2025-08-09 10:35:00,4228.0,4228.0,4218.76,4223.41,1845.596
2025-08-09 10:40:00,4223.4,4223.76,4219.01,4221.37,1500.9958
