_open_time,Open,High,Low,Close,Volume
2024-07-07 01:00:00,3047.81,3051.13,3047.27,3047.79,372.6618
2024-07-07 01:05:00,3047.8,3047.8,3042.12,3047.01,776.0136
2024-07-07 01:10:00,3047.01,3049.4,3045.64,3049.12,284.4188
2024-07-07 01:15:00,3049.13,3052.63,3047.18,3048.59,330.017
2024-07-07 01:20:00,3048.6,3048.69,3040.3,3041.2,713.764
2024-07-07 01:25:00,3041.21,3045.0,3039.4,3043.96,532.814
2024-07-07 01:30:00,3043.96,3046.95,3042.87,3044.24,423.9041
2024-07-07 01:35:00,3044.24,3045.28,3042.03,3042.2,149.8359
2024-07-07 01:40:00,3042.2,3046.0,3041.7,3045.08,438.0563
2024-07-07 01:45:00,3045.09,3049.0,3045.08,3048.54,297.2476
2024-07-07 01:50:00,3048.55,3053.64,3047.69,3052.11,428.5577
2024-07-07 01:55:00,3052.11,3059.06,3052.11,3053.36,455.2406
2024-07-07 02:00:00,3053.35,3056.77,3052.75,3055.89,148.5372
2024-07-07 02:05:00,3055.88,3060.7,3055.51,3058.65,317.4375
2024-07-07 02:10:00,3058.66,3070.24,3058.65,3069.14,887.1139
2024-07-07 02:15:00,3069.13,3072.55,3064.3,3072.16,490.81
2024-07-07 02:20:00,3072.14,3073.08,3067.62,3069.07,505.1224
2024-07-07 02:25:00,3069.07,3069.07,3060.34,3062.42,330.5532
2024-07-07 02:30:00,3062.43,3064.78,3061.68,3062.98,158.835
2024-07-07 02:35:00,3062.99,3062.99,3060.54,3061.95,178.8719
2024-07-07 02:40:00,3061.95,3063.37,3060.58,3061.54,172.915
2024-07-07 02:45:00,3061.53,3063.84,3059.6,3063.83,278.9312
2024-07-07 02:50:00,3063.84,3068.29,3062.4,3064.48,282.3465
2024-07-07 02:55:00,3064.61,3069.29,3064.23,3066.99,329.6967
2024-07-07 03:00:00,3067.0,3067.4,3057.9,3058.08,559.1181
2024-07-07 03:05:00,3058.08,3061.1,3049.0,3049.78,1082.0221
2024-07-07 03:10:00,3049.78,3052.1,3042.43,3045.19,1459.8843
2024-07-07 03:15:00,3045.18,3048.24,3042.95,3044.8,495.3193
2024-07-07 03:20:00,3044.79,3046.05,3042.4,3042.55,848.6671
2024-07-07 03:25:00,3042.55,3046.5,3041.4,3046.5,935.3556
2024-07-07 03:30:00,3046.5,3048.17,3045.32,3046.59,199.3057
2024-07-07 03:35:00,3046.59,3051.52,3046.44,3050.8,223.9943
2024-07-07 03:40:00,3050.8,3051.8,3049.39,3051.8,135.2617
2024-07-07 03:45:00,3051.79,3052.36,3047.83,3051.2,236.0231
2024-07-07 03:50:00,3051.19,3053.14,3048.8,3052.59,161.5462
2024-07-07 03:55:00,3052.59,3053.23,3050.53,3050.76,181.0231
2024-07-07 04:00:00,3050.76,3050.77,3046.98,3046.98,370.6448
2024-07-07 04:05:00,3046.98,3050.56,3044.26,3044.94,1220.2112
2024-07-07 04:10:00,3044.94,3045.0,3041.55,3043.0,326.1973
2024-07-07 04:15:00,3043.0,3046.6,3042.62,3046.6,270.9335
2024-07-07 04:20:00,3046.59,3049.49,3046.02,3046.84,182.467
2024-07-07 04:25:00,3046.85,3048.79,3046.06,3046.06,185.8237
2024-07-07 04:30:00,3046.03,3048.35,3038.04,3039.41,1050.8001
2024-07-07 04:35:00,3039.4,3039.8,3033.46,3033.68,973.1808
2024-07-07 04:40:00,3033.68,3037.87,3033.68,3035.4,531.2404
2024-07-07 04:45:00,3035.41,3036.86,3032.71,3035.99,971.2699
2024-07-07 04:50:00,3035.99,3035.99,3027.44,3031.12,1296.3014
2024-07-07 04:55:00,3031.12,3032.28,3028.85,3029.79,463.4028
2024-07-07 05:00:00,3029.79,3031.97,3027.67,3027.67,574.7605
2024-07-07 05:05:00,3027.68,3028.21,3016.25,3022.18,2589.5365
2024-07-07 05:10:00,3022.19,3029.4,3021.6,3028.46,566.5242
2024-07-07 05:15:00,3028.46,3031.89,3027.57,3030.81,1027.0518
2024-07-07 05:20:00,3030.81,3033.6,3030.79,3033.21,748.0533
2024-07-07 05:25:00,3033.2,3033.34,3030.5,3032.18,282.958
2024-07-07 05:30:00,3032.18,3036.38,3031.88,3034.56,254.2682
2024-07-07 05:35:00,3034.56,3034.83,3033.26,3033.89,297.5347
2024-07-07 05:40:00,3033.89,3033.89,3029.41,3031.16,145.7037
2024-07-07 05:45:00,3031.15,3033.14,3030.0,3033.14,220.4332
2024-07-07 05:50:00,3033.14,3035.33,3033.14,3034.2,168.266
2024-07-07 05:55:00,3034.2,3034.21,3028.75,3030.14,1520.461
2024-07-07 06:00:00,3030.13,3034.83,3029.57,3034.7,211.1303
2024-07-07 06:05:00,3034.69,3034.7,3032.6,3032.61,182.4657
2024-07-07 06:10:00,3032.6,3034.2,3032.29,3032.5,277.0406
2024-07-07 06:15:00,3032.51,3032.51,3029.2,3031.38,209.2655
2024-07-07 06:20:00,3031.48,3033.0,3031.2,3033.0,98.7591
2024-07-07 06:25:00,3033.0,3035.0,3032.99,3034.59,172.0831
2024-07-07 06:30:00,3034.58,3034.59,3031.8,3032.61,134.1967
2024-07-07 06:35:00,3032.6,3037.27,3032.6,3036.94,488.7387
2024-07-07 06:40:00,3036.94,3038.93,3036.94,3038.19,568.1278
2024-07-07 06:45:00,3038.2,3038.2,3032.49,3033.13,514.1364
2024-07-07 06:50:00,3033.13,3033.14,3029.67,3030.2,244.1131
2024-07-07 06:55:00,3030.2,3030.53,3028.47,3028.69,269.877
2024-07-07 07:00:00,3028.7,3031.64,3027.75,3031.64,334.4319
2024-07-07 07:05:00,3031.64,3031.98,3024.86,3024.86,305.9276
2024-07-07 07:10:00,3024.87,3027.0,3020.35,3020.35,369.9846
2024-07-07 07:15:00,3020.26,3025.8,3019.16,3024.73,420.7773
2024-07-07 07:20:00,3024.73,3024.73,3010.75,3010.75,1264.273
2024-07-07 07:25:00,3010.76,3012.42,3004.09,3006.81,1974.3059
2024-07-07 07:30:00,3006.81,3006.81,2995.3,2996.05,2540.6385
2024-07-07 07:35:00,2996.04,2999.86,2993.51,2996.92,904.8554
2024-07-07 07:40:00,2996.93,3001.15,2993.84,3001.01,767.6139
2024-07-07 07:45:00,3001.0,3004.92,2998.39,3004.92,528.7706
2024-07-07 07:50:00,3004.92,3005.38,3003.64,3003.92,322.8204
2024-07-07 07:55:00,3003.92,3004.78,3003.91,3004.42,643.6196
2024-07-07 08:00:00,3004.42,3009.36,3004.41,3008.6,510.2857
2024-07-07 08:05:00,3008.6,3008.96,3004.12,3006.6,830.8048
2024-07-07 08:10:00,3006.6,3011.0,3006.6,3010.91,1584.5604
2024-07-07 08:15:00,3010.9,3013.81,3007.8,3008.7,561.8661
2024-07-07 08:20:00,3008.7,3010.55,3005.57,3005.57,333.9833
2024-07-07 08:25:00,3005.57,3007.71,3005.0,3007.71,193.0984
2024-07-07 08:30:00,3007.7,3010.4,3005.3,3009.91,337.7426
2024-07-07 08:35:00,3010.0,3010.74,3006.18,3006.6,503.3039
2024-07-07 08:40:00,3006.6,3008.61,3005.44,3008.61,389.469
2024-07-07 08:45:00,3008.6,3012.59,3008.45,3010.01,375.5117
2024-07-07 08:50:00,3010.01,3013.05,3008.9,3012.95,526.9107
2024-07-07 08:55:00,3012.95,3013.48,3010.69,3012.99,512.8932
2024-07-07 09:00:00,3012.99,3019.3,3011.8,3018.52,1037.6756
2024-07-07 09:05:00,3018.48,3018.48,3011.2,3011.21,511.4685
2024-07-07 09:10:00,3011.22,3012.76,3006.99,3007.0,754.5379
2024-07-07 09:15:00,3007.01,3010.01,3006.96,3008.62,282.5969
2024-07-07 09:20:00,3008.62,3010.6,3007.05,3010.59,258.6568
2024-07-07 09:25:00,3010.6,3018.56,3010.0,3018.01,422.1004
2024-07-07 09:30:00,3018.01,3018.9,3012.31,3012.99,455.2954
2024-07-07 09:35:00,3012.99,3014.74,3010.05,3010.56,386.5766
2024-07-07 09:40:00,3010.56,3013.1,3008.8,3012.64,429.7545
2024-07-07 09:45:00,3012.63,3013.54,3008.45,3013.54,244.252
2024-07-07 09:50:00,3013.59,3014.41,3010.01,3011.84,146.8228
2024-07-07 09:55:00,3011.84,3014.99,3011.84,3014.99,153.9658
2024-07-07 10:00:00,3014.99,3017.6,3013.05,3017.6,190.3033
2024-07-07 10:05:00,3017.6,3020.98,3014.23,3015.05,455.6015
2024-07-07 10:10:00,3015.06,3018.76,3014.77,3016.46,209.056
2024-07-07 10:15:00,3016.46,3016.99,3012.6,3015.43,250.7737
2024-07-07 10:20:00,3015.43,3023.09,3015.42,3022.73,284.5867
2024-07-07 10:25:00,3022.72,3023.03,3021.4,3023.01,182.5942
2024-07-07 10:30:00,3023.02,3032.18,3022.29,3027.97,857.6515
2024-07-07 10:35:00,3027.98,3028.0,3016.1,3016.23,449.0616
2024-07-07 10:40:00,3016.24,3016.8,3012.9,3013.76,467.8008
2024-07-07 10:45:00,3013.77,3013.77,3008.68,3011.52,485.2739
2024-07-07 10:50:00,3011.53,3014.8,3010.41,3013.98,241.4189
2024-07-07 10:55:00,3013.99,3015.0,3013.23,3014.77,134.6757
2024-07-07 11:00:00,3014.77,3019.16,3011.96,3019.01,350.265
2024-07-07 11:05:00,3019.02,3019.82,3014.4,3015.95,268.1802
2024-07-07 11:10:00,3015.95,3016.4,3014.43,3014.43,139.8273
2024-07-07 11:15:00,3014.28,3014.75,3010.2,3013.19,245.6384
2024-07-07 11:20:00,3013.19,3014.12,3010.99,3012.21,283.5343
2024-07-07 11:25:00,3012.26,3012.56,3009.52,3009.69,182.7809
2024-07-07 11:30:00,3009.7,3016.13,3009.35,3013.13,1372.1151
2024-07-07 11:35:00,3013.13,3015.04,3012.29,3012.57,252.2905
2024-07-07 11:40:00,3012.57,3012.57,3009.76,3010.11,161.6645
2024-07-07 11:45:00,3010.11,3013.02,3010.11,3013.02,208.8212
2024-07-07 11:50:00,3013.01,3016.85,3013.01,3016.34,161.4854
2024-07-07 11:55:00,3016.39,3018.35,3015.41,3015.51,264.4227
2024-07-07 12:00:00,3015.52,3016.37,3012.4,3014.99,276.4543
2024-07-07 12:05:00,3015.0,3020.8,3014.0,3020.57,195.0142
2024-07-07 12:10:00,3020.57,3023.4,3020.02,3022.01,303.6489
2024-07-07 12:15:00,3022.01,3023.7,3018.99,3021.97,324.096
2024-07-07 12:20:00,3021.98,3024.05,3021.28,3021.29,144.8626
2024-07-07 12:25:00,3021.29,3021.29,3014.8,3014.98,379.6538
2024-07-07 12:30:00,3014.98,3016.8,3012.41,3016.31,248.8333
2024-07-07 12:35:00,3016.31,3016.31,3009.57,3010.0,366.9081
2024-07-07 12:40:00,3010.0,3012.89,2998.6,2998.84,1277.2978
2024-07-07 12:45:00,2998.85,3007.32,2997.0,3007.14,620.1482
2024-07-07 12:50:00,3007.14,3010.77,3004.4,3008.13,249.5641
2024-07-07 12:55:00,3008.13,3012.0,3006.86,3009.71,279.5824
2024-07-07 13:00:00,3009.7,3009.71,3004.26,3005.28,240.0493
2024-07-07 13:05:00,3005.28,3005.75,2995.41,3000.43,1115.2745
2024-07-07 13:10:00,3000.44,3000.44,2993.44,2993.62,500.6175
2024-07-07 13:15:00,2993.62,2996.74,2979.0,2980.4,3769.9081
2024-07-07 13:20:00,2980.39,2985.44,2972.99,2975.21,4278.0214
2024-07-07 13:25:00,2975.21,2981.2,2972.63,2978.69,1992.6587
2024-07-07 13:30:00,2978.69,2983.31,2977.25,2982.4,935.8468
2024-07-07 13:35:00,2982.41,2985.44,2971.6,2972.34,991.9012
2024-07-07 13:40:00,2972.34,2976.59,2967.7,2970.79,2286.888
2024-07-07 13:45:00,2970.8,2976.37,2970.7,2975.07,1248.5435
2024-07-07 13:50:00,2975.07,2978.88,2974.78,2977.3,603.0319
2024-07-07 13:55:00,2977.3,2980.26,2971.09,2973.8,835.3673
2024-07-07 14:00:00,2973.81,2974.51,2963.2,2965.2,1050.6162
2024-07-07 14:05:00,2965.2,2971.5,2965.2,2965.61,588.0848
2024-07-07 14:10:00,2965.62,2965.62,2958.7,2964.41,1680.5987
2024-07-07 14:15:00,2964.41,2967.54,2960.41,2963.92,1684.7398
2024-07-07 14:20:00,2963.93,2963.93,2955.12,2961.51,1396.6463
2024-07-07 14:25:00,2961.5,2969.73,2960.34,2969.0,609.0625
2024-07-07 14:30:00,2969.01,2974.29,2965.63,2968.4,886.4123
2024-07-07 14:35:00,2968.4,2969.01,2962.0,2962.73,612.3748
2024-07-07 14:40:00,2962.73,2966.09,2962.0,2965.42,380.2157
2024-07-07 14:45:00,2965.43,2966.4,2957.4,2959.75,968.5644
2024-07-07 14:50:00,2959.74,2962.47,2957.4,2959.4,346.1539
2024-07-07 14:55:00,2959.4,2965.63,2956.32,2962.58,392.2796
2024-07-07 15:00:00,2962.57,2968.19,2960.4,2965.55,595.2612
2024-07-07 15:05:00,2965.55,2973.29,2964.99,2967.9,2314.1244
2024-07-07 15:10:00,2967.9,2968.15,2961.45,2965.39,621.8843
2024-07-07 15:15:00,2965.38,2970.79,2962.0,2967.18,398.553
2024-07-07 15:20:00,2967.18,2969.88,2966.6,2969.0,279.671
2024-07-07 15:25:00,2969.0,2973.93,2968.81,2971.25,693.1845
2024-07-07 15:30:00,2971.25,2971.25,2964.2,2966.96,869.7155
2024-07-07 15:35:00,2966.97,2971.67,2966.69,2970.41,279.569
2024-07-07 15:40:00,2970.41,2978.59,2970.41,2972.0,586.0995
2024-07-07 15:45:00,2972.0,2972.0,2965.41,2966.17,494.0155
2024-07-07 15:50:00,2966.16,2968.16,2962.37,2967.99,337.4351
2024-07-07 15:55:00,2967.99,2973.41,2967.63,2970.99,281.0105
2024-07-07 16:00:00,2970.99,2974.7,2968.0,2968.4,322.4933
2024-07-07 16:05:00,2968.41,2975.69,2963.89,2975.69,358.7585
2024-07-07 16:10:00,2975.69,2978.66,2974.37,2974.38,407.1274
2024-07-07 16:15:00,2974.38,2983.8,2972.22,2981.4,424.3417
2024-07-07 16:20:00,2981.41,2981.41,2975.9,2977.47,292.6168
2024-07-07 16:25:00,2977.47,2979.01,2975.4,2977.15,292.4482
2024-07-07 16:30:00,2977.16,2984.37,2974.4,2978.81,659.7877
2024-07-07 16:35:00,2978.81,2983.93,2978.76,2981.87,862.1889
2024-07-07 16:40:00,2981.87,2992.04,2981.0,2990.58,1064.3492
2024-07-07 16:45:00,2990.57,2990.57,2985.69,2987.83,351.0368
2024-07-07 16:50:00,2987.73,2988.64,2985.31,2986.79,278.1959
2024-07-07 16:55:00,2986.79,2990.8,2985.0,2990.79,183.2376
2024-07-07 17:00:00,2990.8,2994.35,2990.34,2994.35,243.7237
2024-07-07 17:05:00,2994.36,2999.16,2993.91,2993.92,934.2688
2024-07-07 17:10:00,2993.91,2995.43,2990.13,2990.39,261.228
2024-07-07 17:15:00,2990.4,2990.81,2987.4,2987.86,316.9346
2024-07-07 17:20:00,2987.86,2988.78,2981.34,2983.23,372.6748
2024-07-07 17:25:00,2983.11,2983.11,2979.08,2981.76,342.4473
2024-07-07 17:30:00,2981.45,2982.6,2976.65,2982.6,303.6307
2024-07-07 17:35:00,2982.59,2988.0,2981.71,2987.61,365.9719
2024-07-07 17:40:00,2987.61,2988.6,2984.53,2986.9,232.2447
2024-07-07 17:45:00,2986.9,2986.9,2984.0,2984.78,315.4482
2024-07-07 17:50:00,2984.78,2998.51,2984.77,2993.39,596.8081
2024-07-07 17:55:00,2993.38,2999.04,2992.61,2995.18,535.0183
2024-07-07 18:00:00,2995.17,2998.03,2993.0,2994.01,466.5422
2024-07-07 18:05:00,2994.01,3007.6,2994.0,3006.53,1163.6871
2024-07-07 18:10:00,3006.52,3009.58,2999.44,2999.54,973.5593
2024-07-07 18:15:00,2999.54,3003.47,2996.64,2996.65,512.2859
2024-07-07 18:20:00,2996.65,2996.65,2992.64,2994.62,273.7418
2024-07-07 18:25:00,2994.61,2995.79,2993.21,2994.79,146.1694
2024-07-07 18:30:00,2994.79,2995.37,2989.13,2989.2,678.8424
2024-07-07 18:35:00,2989.21,2990.19,2986.21,2989.0,449.176
2024-07-07 18:40:00,2988.99,2992.15,2988.99,2990.82,145.3014
2024-07-07 18:45:00,2990.82,2991.72,2987.26,2987.26,308.7114
2024-07-07 18:50:00,2987.14,2992.05,2986.2,2991.6,382.7301
2024-07-07 18:55:00,2991.61,2993.9,2984.02,2988.11,2409.7828
2024-07-07 19:00:00,2988.1,2988.45,2984.08,2985.4,555.3676
2024-07-07 19:05:00,2985.4,2987.17,2982.9,2986.74,305.8702
2024-07-07 19:10:00,2986.74,2988.35,2985.14,2988.35,234.4566
2024-07-07 19:15:00,2988.34,2990.0,2984.66,2986.2,380.8375
2024-07-07 19:20:00,2986.2,2986.46,2981.43,2982.19,401.4428
2024-07-07 19:25:00,2982.2,2985.8,2982.11,2985.47,259.7015
2024-07-07 19:30:00,2985.48,2985.48,2982.1,2983.79,198.5873
2024-07-07 19:35:00,2983.8,2984.78,2982.73,2984.4,116.3986
2024-07-07 19:40:00,2984.39,2985.9,2984.32,2984.43,129.08
2024-07-07 19:45:00,2984.42,2986.02,2983.13,2984.23,118.1459
2024-07-07 19:50:00,2984.23,2984.72,2981.95,2984.21,176.5418
2024-07-07 19:55:00,2984.21,2985.2,2983.73,2985.19,156.6491
2024-07-07 20:00:00,2985.2,2985.48,2978.94,2981.59,377.8253
2024-07-07 20:05:00,2981.6,2983.58,2981.07,2983.58,357.1892
2024-07-07 20:10:00,2983.58,2988.91,2983.58,2988.9,462.898
2024-07-07 20:15:00,2988.91,2994.6,2988.9,2992.68,613.1074
2024-07-07 20:20:00,2992.69,2997.98,2988.87,2997.59,297.8686
2024-07-07 20:25:00,2997.6,2997.6,2990.88,2990.88,515.3754
2024-07-07 20:30:00,2990.88,2996.27,2990.88,2993.76,381.9069
2024-07-07 20:35:00,2993.77,2996.54,2993.77,2995.01,236.7662
2024-07-07 20:40:00,2995.01,2997.24,2993.65,2996.31,331.2636
2024-07-07 20:45:00,2996.31,2998.04,2995.67,2998.04,272.529
2024-07-07 20:50:00,2998.04,2999.76,2994.82,2999.26,383.6231
2024-07-07 20:55:00,2999.27,3000.72,2998.67,2999.0,183.4297
2024-07-07 21:00:00,2999.01,2999.48,2995.24,2995.95,697.7517
2024-07-07 21:05:00,2995.96,2995.96,2988.89,2989.15,704.044
2024-07-07 21:10:00,2989.16,2989.16,2968.42,2968.42,1571.5512
2024-07-07 21:15:00,2968.41,2974.4,2960.88,2961.55,3552.0595
2024-07-07 21:20:00,2961.55,2963.75,2928.61,2945.52,5348.6491
2024-07-07 21:25:00,2945.51,2951.12,2940.2,2940.2,1385.1048
2024-07-07 21:30:00,2940.21,2948.51,2940.09,2941.79,1217.4039
2024-07-07 21:35:00,2941.8,2949.68,2941.8,2947.17,697.6264
2024-07-07 21:40:00,2947.17,2952.85,2944.29,2947.84,541.0347
2024-07-07 21:45:00,2947.84,2952.26,2946.28,2949.69,406.1177
2024-07-07 21:50:00,2949.68,2962.71,2949.68,2959.18,603.5287
2024-07-07 21:55:00,2959.18,2961.58,2955.2,2959.72,878.1816
2024-07-07 22:00:00,2959.71,2969.15,2957.61,2966.6,1282.6961
2024-07-07 22:05:00,2966.61,2967.01,2956.0,2958.4,1347.0128
2024-07-07 22:10:00,2958.4,2960.9,2956.66,2960.76,337.4586
2024-07-07 22:15:00,2960.76,2966.67,2958.62,2958.62,351.4329
2024-07-07 22:20:00,2958.47,2960.8,2956.23,2960.8,362.0955
2024-07-07 22:25:00,2960.8,2963.0,2956.68,2956.97,364.1691
2024-07-07 22:30:00,2956.97,2960.54,2955.6,2955.83,417.9437
2024-07-07 22:35:00,2955.83,2956.63,2951.01,2952.87,434.6439
2024-07-07 22:40:00,2952.87,2956.89,2950.89,2953.2,452.775
2024-07-07 22:45:00,2953.19,2956.32,2945.22,2945.66,765.2418
2024-07-07 22:50:00,2945.66,2946.67,2940.37,2943.99,706.5503
2024-07-07 22:55:00,2944.0,2945.13,2937.02,2937.6,2476.731
2024-07-07 23:00:00,2937.6,2942.62,2935.0,2937.29,1058.3231
2024-07-07 23:05:00,2937.3,2948.49,2922.24,2943.64,3179.5536
2024-07-07 23:10:00,2943.77,2948.76,2938.62,2943.41,547.2663
2024-07-07 23:15:00,2943.41,2945.57,2938.51,2938.51,498.0615
2024-07-07 23:20:00,2938.49,2945.98,2937.81,2944.01,603.1347
2024-07-07 23:25:00,2944.0,2944.0,2939.78,2942.28,383.776
2024-07-07 23:30:00,2942.28,2943.88,2938.0,2938.76,374.7314
2024-07-07 23:35:00,2938.77,2938.77,2930.01,2931.9,581.2508
2024-07-07 23:40:00,2931.9,2934.11,2927.91,2928.56,968.5594
2024-07-07 23:45:00,2928.56,2932.32,2922.59,2926.18,1511.8892
2024-07-07 23:50:00,2926.18,2932.4,2922.65,2929.65,1132.2121
2024-07-07 23:55:00,2929.66,2933.89,2928.69,2931.0,938.4577
2024-07-08 00:00:00,2930.99,2937.92,2926.27,2931.07,2601.2747
2024-07-08 00:05:00,2931.07,2937.53,2922.0,2922.39,2665.3071
2024-07-08 00:10:00,2922.59,2935.33,2920.38,2933.61,1830.0271
2024-07-08 00:15:00,2933.61,2944.76,2931.0,2939.87,1366.7369
2024-07-08 00:20:00,2939.82,2950.0,2935.82,2947.4,976.7842
2024-07-08 00:25:00,2947.4,2951.89,2946.44,2948.59,936.1392
2024-07-08 00:30:00,2948.6,2948.6,2940.22,2940.22,1288.4202
2024-07-08 00:35:00,2940.23,2943.89,2899.0,2903.39,6490.9977
2024-07-08 00:40:00,2903.4,2909.37,2892.64,2897.33,3320.1759
2024-07-08 00:45:00,2897.34,2902.39,2887.11,2892.27,2803.1218
2024-07-08 00:50:00,2892.27,2898.0,2888.89,2889.0,1330.4624
2024-07-08 00:55:00,2889.0,2898.92,2883.82,2887.0,2371.3936
2024-07-08 01:00:00,2887.0,2889.47,2867.0,2868.01,4981.1787
2024-07-08 01:05:00,2868.02,2870.0,2837.52,2840.71,16574.1645
2024-07-08 01:10:00,2840.72,2849.79,2824.0,2845.97,9524.1751
2024-07-08 01:15:00,2845.96,2845.96,2824.19,2836.61,5879.6654
2024-07-08 01:20:00,2836.61,2842.95,2822.8,2829.41,4349.6655
2024-07-08 01:25:00,2829.52,2849.24,2825.57,2847.59,2994.4057
2024-07-08 01:30:00,2847.59,2847.78,2828.98,2829.39,2423.2343
2024-07-08 01:35:00,2829.24,2838.2,2828.53,2837.37,1777.1409
2024-07-08 01:40:00,2837.37,2842.0,2832.81,2842.0,2434.142
2024-07-08 01:45:00,2841.99,2852.44,2839.81,2850.43,1867.1992
2024-07-08 01:50:00,2850.42,2850.43,2839.71,2843.8,1521.2606
2024-07-08 01:55:00,2843.8,2856.94,2843.8,2856.94,1714.5973
2024-07-08 02:00:00,2856.94,2875.98,2851.16,2872.76,2992.1594
2024-07-08 02:05:00,2872.76,2875.04,2855.92,2855.92,1445.7999
2024-07-08 02:10:00,2855.89,2863.55,2854.19,2857.61,1182.2779
2024-07-08 02:15:00,2857.61,2857.74,2840.0,2849.25,1896.8222
2024-07-08 02:20:00,2849.25,2881.48,2848.7,2877.28,3152.1401
2024-07-08 02:25:00,2877.27,2888.51,2874.01,2886.59,1618.5351
2024-07-08 02:30:00,2886.63,2895.45,2879.49,2890.93,1837.2716
2024-07-08 02:35:00,2890.92,2895.0,2888.0,2890.8,975.6195
2024-07-08 02:40:00,2890.8,2895.04,2885.46,2892.65,788.7606
2024-07-08 02:45:00,2892.66,2895.02,2884.36,2891.91,841.1235
2024-07-08 02:50:00,2891.91,2893.67,2888.0,2888.7,533.1708
2024-07-08 02:55:00,2888.69,2891.36,2882.99,2889.52,476.3653
2024-07-08 03:00:00,2889.52,2894.94,2887.6,2887.6,976.293
2024-07-08 03:05:00,2887.61,2888.0,2880.26,2880.5,531.5728
2024-07-08 03:10:00,2880.5,2881.01,2874.61,2878.15,1097.2762
2024-07-08 03:15:00,2878.16,2881.7,2872.73,2875.33,653.3692
2024-07-08 03:20:00,2875.33,2876.59,2870.37,2870.43,778.2608
2024-07-08 03:25:00,2870.43,2874.0,2866.0,2874.0,908.0278
2024-07-08 03:30:00,2873.99,2896.97,2871.8,2887.18,1735.0452
2024-07-08 03:35:00,2887.18,2895.84,2880.09,2880.1,1105.8762
2024-07-08 03:40:00,2880.1,2880.76,2871.2,2880.32,641.8412
2024-07-08 03:45:00,2880.33,2880.8,2871.42,2876.07,609.9543
2024-07-08 03:50:00,2876.04,2880.66,2875.01,2877.22,448.7843
2024-07-08 03:55:00,2877.22,2883.25,2877.22,2879.71,352.3417
2024-07-08 04:00:00,2879.71,2881.71,2875.22,2875.81,486.1157
2024-07-08 04:05:00,2875.81,2892.72,2875.34,2892.67,680.2011
2024-07-08 04:10:00,2892.55,2895.79,2887.01,2889.83,832.7423
2024-07-08 04:15:00,2889.82,2896.1,2881.38,2883.72,1084.3313
2024-07-08 04:20:00,2883.71,2888.99,2883.3,2885.91,431.8634
2024-07-08 04:25:00,2885.98,2894.08,2883.13,2893.47,529.8595
2024-07-08 04:30:00,2893.48,2906.01,2889.2,2905.03,1678.43
2024-07-08 04:35:00,2905.05,2909.11,2899.1,2907.39,1136.7598
2024-07-08 04:40:00,2907.4,2908.83,2903.81,2907.43,1153.9837
2024-07-08 04:45:00,2907.4,2915.66,2904.86,2911.93,2240.9269
2024-07-08 04:50:00,2911.93,2912.6,2908.28,2910.59,782.665
2024-07-08 04:55:00,2910.59,2917.11,2910.59,2913.99,890.1222
2024-07-08 05:00:00,2914.0,2919.63,2911.24,2918.43,1084.039
2024-07-08 05:05:00,2918.43,2919.67,2916.47,2918.61,715.1296
2024-07-08 05:10:00,2918.61,2919.59,2909.56,2909.79,755.5178
2024-07-08 05:15:00,2909.79,2917.49,2906.06,2906.21,1785.5455
2024-07-08 05:20:00,2906.2,2910.39,2905.03,2906.39,636.031
2024-07-08 05:25:00,2906.39,2907.68,2904.59,2905.6,733.8583
2024-07-08 05:30:00,2905.59,2909.01,2902.11,2905.9,1024.9643
2024-07-08 05:35:00,2905.91,2915.55,2903.34,2915.08,678.2387
2024-07-08 05:40:00,2915.08,2921.51,2908.13,2910.41,755.817
2024-07-08 05:45:00,2910.42,2916.89,2909.87,2914.12,583.756
2024-07-08 05:50:00,2914.13,2916.3,2910.32,2913.05,447.9987
2024-07-08 05:55:00,2913.05,2920.26,2913.05,2917.01,807.8787
2024-07-08 06:00:00,2917.01,2919.47,2910.01,2910.01,470.554
2024-07-08 06:05:00,2910.0,2912.55,2902.9,2905.53,1143.57
2024-07-08 06:10:00,2905.52,2913.16,2903.5,2911.44,530.7663
2024-07-08 06:15:00,2911.44,2931.0,2907.33,2930.55,1235.9463
2024-07-08 06:20:00,2930.54,2930.54,2923.42,2927.35,584.9983
2024-07-08 06:25:00,2927.38,2932.79,2925.26,2927.13,996.2525
2024-07-08 06:30:00,2927.13,2932.0,2925.87,2930.33,768.2633
2024-07-08 06:35:00,2930.33,2931.72,2925.0,2925.77,568.4788
2024-07-08 06:40:00,2925.77,2927.2,2919.46,2923.4,1472.6653
2024-07-08 06:45:00,2923.4,2929.94,2917.99,2929.93,613.1901
2024-07-08 06:50:00,2929.94,2929.94,2914.89,2915.4,673.0566
2024-07-08 06:55:00,2915.39,2915.6,2912.58,2912.63,529.6587
2024-07-08 07:00:00,2912.63,2915.36,2905.27,2906.64,861.9816
2024-07-08 07:05:00,2906.64,2912.31,2905.4,2910.43,650.3497
2024-07-08 07:10:00,2910.43,2911.8,2903.59,2903.59,628.331
2024-07-08 07:15:00,2903.6,2910.6,2902.16,2907.52,1320.2341
2024-07-08 07:20:00,2907.51,2915.37,2905.4,2912.03,537.2808
2024-07-08 07:25:00,2912.02,2917.7,2911.81,2917.69,622.4969
