_open_time,Open,High,Low,Close,Volume
2024-09-01 17:30:00,57890.5,57915.2,57841.9,57871.9,115.682
2024-09-01 17:31:00,57872.0,57876.2,57851.0,57865.8,86.685
2024-09-01 17:32:00,57865.8,57872.7,57850.0,57855.8,70.942
2024-09-01 17:33:00,57855.8,57901.5,57841.9,57896.9,95.363
2024-09-01 17:34:00,57896.8,57919.5,57869.8,57882.1,87.401
2024-09-01 17:35:00,57883.0,57911.5,57874.7,57904.4,59.661
2024-09-01 17:36:00,57904.4,57979.8,57904.4,57948.3,176.306
2024-09-01 17:37:00,57948.3,57979.9,57948.3,57963.6,59.492
2024-09-01 17:38:00,57963.5,57980.0,57950.0,57959.4,42.993
2024-09-01 17:39:00,57959.5,57969.0,57909.9,57940.2,59.206
2024-09-01 17:40:00,57940.0,57968.1,57939.9,57948.4,40.594
2024-09-01 17:41:00,57948.3,57994.4,57948.3,57991.8,44.826
2024-09-01 17:42:00,57991.8,57991.9,57954.0,57963.9,22.771
2024-09-01 17:43:00,57964.0,57974.7,57947.1,57963.8,28.324
2024-09-01 17:44:00,57963.9,57990.9,57954.6,57989.1,25.178
2024-09-01 17:45:00,57989.2,57989.2,57950.8,57959.3,41.515
2024-09-01 17:46:00,57959.4,57965.2,57928.0,57965.1,40.141
2024-09-01 17:47:00,57965.1,57999.0,57955.7,57986.2,36.224
2024-09-01 17:48:00,57986.1,57997.7,57962.3,57962.4,38.079
2024-09-01 17:49:00,57962.3,57982.4,57950.0,57973.0,64.798
2024-09-01 17:50:00,57972.9,58015.9,57962.7,58002.9,85.481
2024-09-01 17:51:00,58002.4,58017.0,57995.2,57998.2,104.04
2024-09-01 17:52:00,57998.3,58047.8,57998.3,58047.8,75.629
2024-09-01 17:53:00,58047.7,58048.8,58028.8,58048.8,38.358
2024-09-01 17:54:00,58048.8,58056.0,58030.1,58047.7,65.648
2024-09-01 17:55:00,58047.7,58059.4,58039.7,58059.4,56.065
2024-09-01 17:56:00,58059.4,58075.0,58059.4,58069.9,57.936
2024-09-01 17:57:00,58069.9,58070.0,58033.6,58034.1,44.547
2024-09-01 17:58:00,58034.1,58049.5,58007.4,58035.2,86.512
2024-09-01 17:59:00,58035.1,58115.3,58035.1,58090.2,181.459
2024-09-01 18:00:00,58090.1,58119.8,58083.7,58119.7,145.421
2024-09-01 18:01:00,58119.7,58130.8,58114.6,58130.8,60.276
2024-09-01 18:02:00,58130.8,58224.7,58130.7,58193.9,376.708
2024-09-01 18:03:00,58193.8,58193.9,58166.4,58172.8,66.828
2024-09-01 18:04:00,58172.8,58193.6,58157.5,58193.6,77.042
2024-09-01 18:05:00,58193.6,58198.5,58165.0,58165.0,46.201
2024-09-01 18:06:00,58165.0,58165.1,58130.0,58135.1,109.0
2024-09-01 18:07:00,58135.1,58135.7,58108.2,58114.8,61.006
2024-09-01 18:08:00,58114.9,58124.5,58107.6,58107.6,18.42
2024-09-01 18:09:00,58107.6,58129.2,58100.6,58129.1,33.846
2024-09-01 18:10:00,58129.1,58150.0,58107.9,58150.0,54.157
2024-09-01 18:11:00,58149.9,58152.7,58117.8,58117.8,26.914
2024-09-01 18:12:00,58117.8,58117.9,58090.0,58107.4,82.815
2024-09-01 18:13:00,58107.4,58149.4,58107.4,58149.4,22.929
2024-09-01 18:14:00,58149.4,58159.7,58142.7,58159.7,49.446
2024-09-01 18:15:00,58159.6,58224.1,58159.6,58220.2,121.27
2024-09-01 18:16:00,58220.2,58221.0,58168.6,58186.3,91.206
2024-09-01 18:17:00,58186.4,58196.5,58160.0,58161.0,37.403
2024-09-01 18:18:00,58161.1,58218.2,58161.1,58215.4,90.426
2024-09-01 18:19:00,58215.3,58235.8,58192.3,58231.4,88.079
2024-09-01 18:20:00,58231.4,58245.0,58205.9,58239.9,119.283
2024-09-01 18:21:00,58240.0,58299.0,58228.4,58280.1,291.018
2024-09-01 18:22:00,58280.0,58329.6,58265.4,58301.2,213.811
2024-09-01 18:23:00,58301.2,58326.8,58278.3,58307.1,123.629
2024-09-01 18:24:00,58307.1,58318.5,58285.5,58290.6,69.468
2024-09-01 18:25:00,58290.5,58327.4,58290.5,58321.6,112.822
2024-09-01 18:26:00,58321.6,58442.1,58311.4,58435.4,749.929
2024-09-01 18:27:00,58435.4,58787.2,58408.1,58650.1,2548.776
2024-09-01 18:28:00,58650.0,58750.0,58518.6,58537.5,1437.937
2024-09-01 18:29:00,58537.5,58605.2,58496.4,58502.9,828.614
2024-09-01 18:30:00,58502.9,58567.3,58502.9,58563.6,521.584
2024-09-01 18:31:00,58563.6,58584.8,58463.6,58504.3,462.063
2024-09-01 18:32:00,58504.2,58588.7,58482.6,58513.3,504.099
2024-09-01 18:33:00,58513.4,58551.8,58420.2,58429.6,599.254
2024-09-01 18:34:00,58429.6,58457.4,58429.1,58432.5,214.796
2024-09-01 18:35:00,58432.5,58438.9,58369.0,58385.8,302.747
2024-09-01 18:36:00,58385.8,58416.0,58334.0,58334.0,275.611
2024-09-01 18:37:00,58334.0,58355.8,58310.2,58310.2,224.268
2024-09-01 18:38:00,58310.3,58345.7,58300.0,58312.1,178.124
2024-09-01 18:39:00,58312.2,58375.1,58312.2,58351.0,125.07
2024-09-01 18:40:00,58350.9,58387.6,58340.5,58378.0,197.021
2024-09-01 18:41:00,58378.0,58426.7,58375.0,58400.7,107.558
2024-09-01 18:42:00,58400.8,58417.4,58376.3,58414.8,54.659
2024-09-01 18:43:00,58414.8,58450.0,58404.5,58450.0,73.487
2024-09-01 18:44:00,58449.9,58453.5,58427.4,58430.1,55.962
2024-09-01 18:45:00,58430.2,58450.5,58421.8,58448.9,69.759
2024-09-01 18:46:00,58448.9,58494.4,58448.8,58469.4,99.873
2024-09-01 18:47:00,58469.3,58491.8,58451.7,58489.1,67.151
2024-09-01 18:48:00,58489.0,58569.9,58481.2,58566.6,156.155
2024-09-01 18:49:00,58566.9,58571.7,58523.8,58529.9,92.746
2024-09-01 18:50:00,58529.9,58575.0,58529.9,58575.0,60.701
2024-09-01 18:51:00,58575.0,58575.0,58450.0,58450.0,134.246
2024-09-01 18:52:00,58450.0,58482.8,58450.0,58464.6,54.937
2024-09-01 18:53:00,58464.6,58495.4,58464.6,58484.0,48.004
2024-09-01 18:54:00,58484.1,58505.0,58482.1,58505.0,48.603
2024-09-01 18:55:00,58504.9,58505.0,58462.8,58462.8,53.476
2024-09-01 18:56:00,58462.8,58515.1,58461.1,58510.2,62.609
2024-09-01 18:57:00,58510.3,58520.0,58510.1,58514.9,36.395
2024-09-01 18:58:00,58514.9,58549.5,58514.9,58540.0,114.166
2024-09-01 18:59:00,58539.9,58548.0,58501.0,58502.5,114.001
2024-09-01 19:00:00,58502.5,58549.9,58502.5,58533.7,240.022
2024-09-01 19:01:00,58533.8,58548.6,58517.6,58548.5,63.216
2024-09-01 19:02:00,58548.6,58592.3,58548.5,58590.1,82.367
2024-09-01 19:03:00,58590.1,58663.5,58590.0,58660.3,201.149
2024-09-01 19:04:00,58660.0,58663.0,58610.4,58610.4,195.546
2024-09-01 19:05:00,58610.4,58659.6,58601.8,58659.6,104.771
2024-09-01 19:06:00,58659.5,58733.3,58618.5,58729.8,269.828
2024-09-01 19:07:00,58729.9,58740.0,58681.9,58688.0,343.243
2024-09-01 19:08:00,58687.9,58689.8,58492.1,58517.8,464.241
2024-09-01 19:09:00,58517.9,58544.3,58495.3,58529.8,276.337
2024-09-01 19:10:00,58529.8,58600.0,58521.9,58600.0,136.058
2024-09-01 19:11:00,58600.0,58600.0,58521.2,58536.5,69.585
2024-09-01 19:12:00,58536.4,58558.5,58502.8,58558.5,93.107
2024-09-01 19:13:00,58558.5,58560.7,58505.6,58515.0,139.156
2024-09-01 19:14:00,58515.4,58525.7,58489.0,58489.0,120.057
2024-09-01 19:15:00,58489.0,58538.1,58485.5,58528.8,96.641
2024-09-01 19:16:00,58528.8,58536.0,58489.8,58490.2,44.992
2024-09-01 19:17:00,58490.1,58520.3,58490.1,58495.5,47.686
2024-09-01 19:18:00,58495.6,58514.7,58459.4,58459.4,55.168
2024-09-01 19:19:00,58459.4,58459.5,58409.2,58412.9,249.117
2024-09-01 19:20:00,58412.9,58418.9,58362.0,58418.9,211.929
2024-09-01 19:21:00,58418.9,58453.8,58406.9,58427.9,65.62
2024-09-01 19:22:00,58427.9,58439.3,58389.0,58396.7,55.983
2024-09-01 19:23:00,58396.7,58409.7,58388.5,58400.3,38.351
2024-09-01 19:24:00,58400.3,58400.4,58371.7,58371.8,73.429
2024-09-01 19:25:00,58371.7,58410.5,58362.5,58410.5,58.148
2024-09-01 19:26:00,58410.5,58450.0,58400.6,58441.9,130.576
2024-09-01 19:27:00,58441.9,58454.1,58387.9,58400.9,88.779
2024-09-01 19:28:00,58401.0,58401.0,58328.0,58337.8,201.624
2024-09-01 19:29:00,58337.9,58355.9,58332.7,58340.0,67.316
2024-09-01 19:30:00,58340.0,58373.7,58334.0,58356.7,100.707
2024-09-01 19:31:00,58356.7,58398.8,58338.6,58383.8,109.168
2024-09-01 19:32:00,58383.3,58393.0,58366.7,58374.2,68.224
2024-09-01 19:33:00,58374.2,58391.8,58374.2,58389.4,43.74
2024-09-01 19:34:00,58389.4,58408.9,58363.0,58406.3,61.886
2024-09-01 19:35:00,58406.3,58424.4,58360.0,58360.0,75.001
2024-09-01 19:36:00,58360.0,58373.9,58345.0,58358.0,56.629
2024-09-01 19:37:00,58358.0,58365.8,58343.0,58349.9,32.32
2024-09-01 19:38:00,58349.9,58352.5,58315.0,58317.1,58.432
2024-09-01 19:39:00,58317.1,58325.4,58300.0,58300.0,63.934
2024-09-01 19:40:00,58300.0,58300.1,58257.0,58260.0,167.651
2024-09-01 19:41:00,58260.1,58292.2,58260.0,58284.7,111.167
2024-09-01 19:42:00,58284.7,58284.7,58253.0,58257.1,81.545
2024-09-01 19:43:00,58257.0,58292.1,58257.0,58278.0,66.502
2024-09-01 19:44:00,58278.1,58286.0,58262.1,58264.9,30.461
2024-09-01 19:45:00,58264.9,58317.0,58262.2,58314.3,103.818
2024-09-01 19:46:00,58314.3,58324.6,58286.0,58312.8,74.356
2024-09-01 19:47:00,58312.8,58324.6,58281.2,58281.3,56.741
2024-09-01 19:48:00,58281.3,58335.8,58281.2,58334.0,63.317
2024-09-01 19:49:00,58334.0,58341.5,58324.0,58334.6,38.146
2024-09-01 19:50:00,58334.6,58343.7,58326.4,58343.7,58.565
2024-09-01 19:51:00,58343.7,58371.6,58343.6,58365.5,68.839
2024-09-01 19:52:00,58365.5,58432.5,58354.4,58403.5,177.988
2024-09-01 19:53:00,58403.5,58422.2,58393.2,58420.8,44.428
2024-09-01 19:54:00,58420.7,58434.5,58409.0,58422.3,49.161
2024-09-01 19:55:00,58422.3,58434.5,58400.1,58400.1,47.019
2024-09-01 19:56:00,58400.0,58434.5,58400.0,58421.2,50.211
2024-09-01 19:57:00,58421.2,58453.7,58421.2,58444.5,71.818
2024-09-01 19:58:00,58444.6,58462.6,58430.7,58442.1,111.629
2024-09-01 19:59:00,58442.2,58505.6,58442.1,58480.8,304.463
2024-09-01 20:00:00,58480.8,58497.9,58458.2,58474.5,111.31
2024-09-01 20:01:00,58474.6,58523.7,58474.5,58521.3,129.615
2024-09-01 20:02:00,58521.4,58521.4,58477.4,58477.4,61.731
2024-09-01 20:03:00,58477.4,58506.8,58471.7,58476.1,79.058
2024-09-01 20:04:00,58476.1,58504.0,58476.0,58494.9,30.121
2024-09-01 20:05:00,58494.9,58560.0,58493.4,58541.1,106.163
2024-09-01 20:06:00,58541.1,58583.7,58540.4,58572.0,118.983
2024-09-01 20:07:00,58572.1,58572.1,58493.4,58533.8,285.133
2024-09-01 20:08:00,58533.8,58548.1,58507.5,58513.4,51.146
2024-09-01 20:09:00,58513.4,58513.5,58482.0,58499.8,86.353
2024-09-01 20:10:00,58499.8,58530.0,58499.8,58516.0,27.661
2024-09-01 20:11:00,58516.1,58577.0,58503.7,58570.8,59.767
2024-09-01 20:12:00,58570.8,58575.6,58546.2,58570.9,41.596
2024-09-01 20:13:00,58570.9,58582.4,58557.7,58569.5,33.239
2024-09-01 20:14:00,58569.4,58583.6,58544.6,58544.6,57.481
2024-09-01 20:15:00,58544.6,58556.0,58531.6,58538.4,29.193
2024-09-01 20:16:00,58538.1,58546.0,58505.5,58526.3,64.782
2024-09-01 20:17:00,58526.4,58526.4,58478.4,58482.3,53.781
2024-09-01 20:18:00,58482.3,58498.3,58471.8,58491.9,63.034
2024-09-01 20:19:00,58491.8,58513.5,58491.8,58509.9,58.088
2024-09-01 20:20:00,58509.9,58550.0,58509.9,58545.0,64.436
2024-09-01 20:21:00,58545.0,58626.3,58545.0,58580.8,179.583
2024-09-01 20:22:00,58580.9,58603.9,58562.4,58596.6,55.011
2024-09-01 20:23:00,58596.7,58608.0,58570.0,58579.0,70.093
2024-09-01 20:24:00,58579.8,58594.1,58562.5,58569.9,28.612
2024-09-01 20:25:00,58569.9,58589.8,58559.3,58559.3,46.82
2024-09-01 20:26:00,58559.4,58559.4,58535.3,58536.1,53.547
2024-09-01 20:27:00,58536.2,58564.6,58523.6,58564.5,40.095
2024-09-01 20:28:00,58564.5,58592.1,58562.0,58571.3,20.391
2024-09-01 20:29:00,58571.4,58585.5,58571.3,58576.0,28.583
2024-09-01 20:30:00,58576.0,58595.0,58558.8,58558.9,61.589
2024-09-01 20:31:00,58558.8,58582.4,58531.8,58531.8,52.244
2024-09-01 20:32:00,58531.8,58536.3,58505.3,58519.5,55.52
2024-09-01 20:33:00,58519.4,58550.0,58515.4,58536.5,30.491
2024-09-01 20:34:00,58536.5,58542.3,58520.1,58536.4,16.205
2024-09-01 20:35:00,58536.4,58544.6,58503.9,58513.3,49.882
2024-09-01 20:36:00,58513.4,58530.0,58484.6,58488.3,68.486
2024-09-01 20:37:00,58488.4,58503.3,58476.0,58480.0,44.691
2024-09-01 20:38:00,58480.1,58482.8,58422.1,58428.0,194.429
2024-09-01 20:39:00,58428.0,58428.1,58386.7,58420.1,156.872
2024-09-01 20:40:00,58420.0,58420.1,58400.5,58407.9,36.517
2024-09-01 20:41:00,58407.9,58435.4,58407.9,58428.2,45.858
2024-09-01 20:42:00,58428.3,58439.6,58417.3,58439.6,26.659
2024-09-01 20:43:00,58439.6,58439.6,58407.9,58408.0,26.832
2024-09-01 20:44:00,58407.9,58438.6,58407.9,58438.6,21.968
2024-09-01 20:45:00,58438.6,58438.6,58396.0,58400.6,51.846
2024-09-01 20:46:00,58400.7,58416.6,58393.0,58393.1,63.084
2024-09-01 20:47:00,58393.1,58418.0,58393.0,58407.1,27.016
2024-09-01 20:48:00,58407.1,58411.2,58391.9,58411.1,30.117
2024-09-01 20:49:00,58411.2,58411.2,58390.0,58390.7,16.297
2024-09-01 20:50:00,58390.7,58390.7,58366.8,58374.9,37.747
2024-09-01 20:51:00,58375.0,58375.0,58374.9,58375.0,6.407
2024-09-01 20:52:00,58375.0,58375.0,58342.8,58366.6,51.584
2024-09-01 20:53:00,58366.7,58366.7,58344.0,58348.9,31.88
2024-09-01 20:54:00,58349.0,58400.0,58349.0,58400.0,43.383
2024-09-01 20:55:00,58399.9,58427.1,58399.9,58412.0,64.353
2024-09-01 20:56:00,58412.0,58430.2,58408.0,58424.3,18.46
2024-09-01 20:57:00,58424.3,58430.2,58387.0,58391.7,33.523
2024-09-01 20:58:00,58391.8,58391.9,58373.0,58380.0,31.611
2024-09-01 20:59:00,58379.9,58401.0,58379.9,58391.7,16.711
2024-09-01 21:00:00,58391.7,58401.0,58391.7,58391.8,21.639
2024-09-01 21:01:00,58391.7,58398.8,58365.2,58373.9,45.982
2024-09-01 21:02:00,58373.9,58375.3,58349.5,58358.1,38.178
2024-09-01 21:03:00,58358.1,58362.8,58350.0,58354.0,21.371
2024-09-01 21:04:00,58354.0,58378.7,58354.0,58376.8,32.964
2024-09-01 21:05:00,58376.8,58376.8,58350.0,58350.1,40.887
2024-09-01 21:06:00,58350.0,58373.9,58350.0,58368.8,33.248
2024-09-01 21:07:00,58368.8,58368.8,58339.2,58346.2,75.697
2024-09-01 21:08:00,58346.3,58346.5,58335.6,58335.7,20.429
2024-09-01 21:09:00,58335.6,58354.9,58335.6,58354.9,27.73
2024-09-01 21:10:00,58354.9,58357.8,58347.0,58347.1,18.568
2024-09-01 21:11:00,58347.1,58347.1,58311.0,58321.2,66.344
2024-09-01 21:12:00,58321.1,58321.2,58297.8,58308.5,70.937
2024-09-01 21:13:00,58308.4,58328.7,58308.4,58328.6,21.658
2024-09-01 21:14:00,58328.7,58328.7,58268.6,58274.9,111.553
2024-09-01 21:15:00,58274.9,58315.1,58274.9,58315.0,94.821
2024-09-01 21:16:00,58315.0,58315.0,58296.4,58296.5,51.225
2024-09-01 21:17:00,58296.5,58310.0,58296.5,58310.0,31.197
2024-09-01 21:18:00,58310.0,58310.0,58214.8,58214.9,172.412
2024-09-01 21:19:00,58214.8,58255.5,58207.5,58246.4,76.835
2024-09-01 21:20:00,58246.3,58246.4,58200.0,58200.0,58.802
2024-09-01 21:21:00,58200.0,58213.5,58164.0,58167.9,208.478
2024-09-01 21:22:00,58167.9,58172.0,58101.0,58101.1,277.643
2024-09-01 21:23:00,58101.0,58220.0,58101.0,58199.0,208.968
2024-09-01 21:24:00,58199.1,58201.2,58141.2,58183.9,71.32
2024-09-01 21:25:00,58184.0,58193.6,58138.3,58138.3,52.963
2024-09-01 21:26:00,58138.2,58153.8,58102.6,58153.8,86.286
2024-09-01 21:27:00,58153.8,58153.8,58138.0,58138.0,46.972
2024-09-01 21:28:00,58138.0,58153.8,58138.0,58153.7,26.346
2024-09-01 21:29:00,58153.8,58157.2,58148.0,58153.6,66.382
2024-09-01 21:30:00,58153.6,58153.6,58056.0,58087.0,162.194
2024-09-01 21:31:00,58087.0,58087.0,58057.6,58083.2,78.322
2024-09-01 21:32:00,58083.2,58150.0,58075.7,58126.5,71.313
2024-09-01 21:33:00,58126.6,58194.9,58126.5,58160.1,90.654
2024-09-01 21:34:00,58160.0,58168.0,58160.0,58161.9,21.577
2024-09-01 21:35:00,58161.9,58226.4,58161.9,58226.4,106.62
2024-09-01 21:36:00,58226.4,58226.4,58151.6,58161.4,140.239
2024-09-01 21:37:00,58161.3,58181.4,58144.0,58174.1,36.977
2024-09-01 21:38:00,58174.1,58185.9,58174.0,58185.8,11.355
2024-09-01 21:39:00,58185.9,58185.9,58175.6,58175.6,15.585
2024-09-01 21:40:00,58175.6,58180.0,58168.9,58179.9,15.893
2024-09-01 21:41:00,58180.0,58198.9,58177.7,58197.9,18.819
2024-09-01 21:42:00,58197.9,58197.9,58183.1,58183.1,11.348
2024-09-01 21:43:00,58183.1,58198.9,58176.7,58198.9,22.472
2024-09-01 21:44:00,58199.0,58232.1,58199.0,58232.0,70.805
2024-09-01 21:45:00,58232.0,58232.0,58187.0,58187.0,21.998
2024-09-01 21:46:00,58187.0,58187.0,58180.0,58183.4,15.559
2024-09-01 21:47:00,58183.4,58191.9,58183.3,58191.8,12.873
2024-09-01 21:48:00,58191.9,58210.0,58191.9,58206.5,19.037
2024-09-01 21:49:00,58206.6,58210.0,58200.1,58205.0,9.439
2024-09-01 21:50:00,58205.9,58240.0,58205.9,58237.5,34.201
2024-09-01 21:51:00,58237.5,58280.0,58237.4,58279.9,37.176
2024-09-01 21:52:00,58280.0,58284.1,58275.8,58284.1,57.339
2024-09-01 21:53:00,58284.1,58284.1,58273.0,58273.1,36.637
2024-09-01 21:54:00,58273.0,58273.1,58262.5,58262.5,21.794
2024-09-01 21:55:00,58262.6,58292.6,58262.5,58292.5,41.627
2024-09-01 21:56:00,58292.6,58327.0,58292.5,58314.6,61.374
2024-09-01 21:57:00,58314.6,58330.0,58300.2,58330.0,35.066
2024-09-01 21:58:00,58329.9,58348.0,58316.1,58348.0,66.008
2024-09-01 21:59:00,58347.9,58348.0,58310.4,58312.7,51.016
2024-09-01 22:00:00,58312.8,58391.7,58312.8,58391.7,127.732
2024-09-01 22:01:00,58391.7,58391.7,58277.6,58293.9,107.931
2024-09-01 22:02:00,58293.9,58294.0,58224.6,58224.6,118.617
2024-09-01 22:03:00,58224.6,58224.6,58166.6,58166.6,148.693
2024-09-01 22:04:00,58166.6,58166.7,58122.0,58155.2,205.215
2024-09-01 22:05:00,58155.2,58155.2,58103.0,58104.1,122.637
2024-09-01 22:06:00,58104.0,58149.6,58073.6,58149.5,149.671
2024-09-01 22:07:00,58149.6,58180.8,58136.0,58152.2,100.685
2024-09-01 22:08:00,58152.3,58208.4,58152.2,58197.0,66.316
2024-09-01 22:09:00,58197.0,58221.4,58196.9,58217.6,42.071
2024-09-01 22:10:00,58217.5,58226.0,58199.5,58203.6,35.611
2024-09-01 22:11:00,58203.7,58216.6,58132.0,58148.3,60.158
2024-09-01 22:12:00,58148.2,58148.3,58089.2,58112.7,81.44
2024-09-01 22:13:00,58112.7,58115.0,58024.2,58043.9,307.918
2024-09-01 22:14:00,58044.0,58065.2,58020.0,58052.9,166.125
2024-09-01 22:15:00,58052.8,58052.8,57971.9,57997.1,391.835
2024-09-01 22:16:00,57997.2,57997.3,57955.0,57980.5,188.906
2024-09-01 22:17:00,57980.4,57980.5,57874.0,57970.1,447.568
2024-09-01 22:18:00,57970.0,57970.0,57860.1,57865.0,260.638
2024-09-01 22:19:00,57865.9,57891.4,57839.1,57853.2,283.37
2024-09-01 22:20:00,57853.1,57898.2,57799.1,57891.6,519.428
2024-09-01 22:21:00,57891.5,57922.0,57711.0,57711.1,696.22
2024-09-01 22:22:00,57711.0,57729.7,57600.0,57600.0,1254.881
2024-09-01 22:23:00,57600.1,57728.9,57600.0,57727.0,361.758
2024-09-01 22:24:00,57727.0,57727.0,57515.4,57560.7,953.53
2024-09-01 22:25:00,57560.7,57605.0,57495.9,57604.9,806.376
2024-09-01 22:26:00,57604.9,57611.2,57254.7,57328.9,1719.382
2024-09-01 22:27:00,57325.2,57462.4,57323.6,57454.5,990.233
2024-09-01 22:28:00,57454.5,57472.0,57404.9,57439.0,485.126
2024-09-01 22:29:00,57439.1,57535.8,57439.0,57487.8,376.404
2024-09-01 22:30:00,57488.0,57499.9,57350.3,57439.0,549.503
2024-09-01 22:31:00,57439.0,57473.8,57353.9,57383.3,448.199
2024-09-01 22:32:00,57383.3,57386.4,57233.5,57300.0,1018.454
2024-09-01 22:33:00,57299.6,57417.1,57235.1,57361.6,663.811
2024-09-01 22:34:00,57361.6,57399.7,57300.0,57332.0,223.895
2024-09-01 22:35:00,57331.0,57351.6,57245.0,57295.2,449.998
2024-09-01 22:36:00,57295.0,57371.3,57276.3,57371.3,385.769
2024-09-01 22:37:00,57371.3,57380.9,57280.1,57319.1,292.367
2024-09-01 22:38:00,57319.0,57319.0,57226.0,57262.0,250.406
2024-09-01 22:39:00,57262.1,57374.7,57226.0,57358.1,387.999
2024-09-01 22:40:00,57358.1,57432.1,57316.9,57390.6,363.926
2024-09-01 22:41:00,57390.5,57407.7,57351.9,57407.6,209.731
2024-09-01 22:42:00,57407.7,57409.9,57369.0,57388.5,111.223
2024-09-01 22:43:00,57388.6,57418.9,57364.9,57400.2,145.131
2024-09-01 22:44:00,57400.3,57514.7,57400.2,57514.6,369.335
2024-09-01 22:45:00,57514.7,57587.9,57463.4,57578.3,927.066
2024-09-01 22:46:00,57578.3,57626.7,57548.9,57551.5,407.962
2024-09-01 22:47:00,57551.4,57670.0,57536.8,57665.1,260.807
2024-09-01 22:48:00,57665.0,57730.3,57658.7,57690.0,562.521
2024-09-01 22:49:00,57690.1,57708.7,57657.9,57658.0,248.573
2024-09-01 22:50:00,57657.9,57720.0,57653.3,57708.9,181.913
2024-09-01 22:51:00,57708.9,57750.1,57701.9,57718.0,148.236
2024-09-01 22:52:00,57718.0,57725.4,57633.8,57640.1,267.777
2024-09-01 22:53:00,57640.0,57640.1,57555.4,57582.8,344.195
2024-09-01 22:54:00,57582.9,57610.0,57565.0,57584.0,149.812
2024-09-01 22:55:00,57583.1,57583.1,57500.0,57505.8,518.604
2024-09-01 22:56:00,57505.9,57565.5,57505.8,57561.2,249.208
2024-09-01 22:57:00,57561.1,57562.6,57540.0,57540.2,104.955
2024-09-01 22:58:00,57540.1,57540.2,57310.0,57314.1,738.36
2024-09-01 22:59:00,57310.0,57339.9,57210.0,57273.0,1282.129
2024-09-01 23:00:00,57273.0,57385.1,57200.0,57304.8,916.402
2024-09-01 23:01:00,57304.8,57399.8,57226.3,57387.0,560.763
2024-09-01 23:02:00,57387.7,57407.3,57280.0,57311.5,375.466
2024-09-01 23:03:00,57311.4,57391.8,57260.0,57391.7,252.59
2024-09-01 23:04:00,57391.7,57427.0,57341.1,57412.0,124.526
2024-09-01 23:05:00,57412.0,57477.0,57401.0,57449.0,322.832
2024-09-01 23:06:00,57448.9,57514.3,57434.3,57514.3,167.034
2024-09-01 23:07:00,57514.3,57522.1,57362.6,57365.4,227.299
2024-09-01 23:08:00,57365.4,57502.5,57351.8,57483.9,491.045
2024-09-01 23:09:00,57483.8,57580.6,57483.8,57500.9,320.304
2024-09-01 23:10:00,57501.0,57509.4,57362.9,57378.9,222.706
2024-09-01 23:11:00,57379.0,57406.0,57350.0,57395.1,157.7
2024-09-01 23:12:00,57395.2,57395.2,57334.8,57334.8,111.666
2024-09-01 23:13:00,57334.8,57334.8,57219.0,57237.1,327.83
2024-09-01 23:14:00,57236.0,57310.0,57200.0,57267.5,405.66
2024-09-01 23:15:00,57267.6,57304.0,57243.1,57301.8,173.108
2024-09-01 23:16:00,57301.8,57337.8,57212.1,57218.1,273.778
2024-09-01 23:17:00,57218.2,57277.5,57200.9,57201.0,197.28
2024-09-01 23:18:00,57200.9,57317.5,57161.1,57288.1,929.032
2024-09-01 23:19:00,57288.2,57388.6,57282.0,57373.8,223.268
2024-09-01 23:20:00,57373.8,57377.8,57286.9,57357.0,221.18
2024-09-01 23:21:00,57357.0,57357.1,57296.0,57320.7,98.69
2024-09-01 23:22:00,57321.0,57328.2,57251.0,57328.2,205.529
2024-09-01 23:23:00,57328.2,57328.2,57219.0,57242.5,131.021
2024-09-01 23:24:00,57242.5,57369.0,57239.0,57342.1,347.778
2024-09-01 23:25:00,57342.0,57342.0,57308.0,57312.8,68.427
2024-09-01 23:26:00,57312.9,57331.7,57282.5,57298.6,52.914
2024-09-01 23:27:00,57298.6,57367.6,57298.5,57352.8,82.095
2024-09-01 23:28:00,57352.8,57453.7,57352.7,57432.2,515.468
2024-09-01 23:29:00,57432.1,57432.1,57340.7,57351.4,220.703
2024-09-01 23:30:00,57351.3,57424.1,57344.0,57405.6,204.899
2024-09-01 23:31:00,57405.6,57450.0,57388.0,57449.9,200.582
2024-09-01 23:32:00,57449.9,57452.0,57385.0,57401.5,141.439
2024-09-01 23:33:00,57401.6,57406.0,57374.6,57392.2,84.854
2024-09-01 23:34:00,57392.3,57400.0,57365.0,57398.0,66.842
2024-09-01 23:35:00,57399.0,57400.0,57380.0,57399.9,49.851
2024-09-01 23:36:00,57400.0,57474.3,57399.9,57471.8,112.455
2024-09-01 23:37:00,57471.9,57477.8,57396.0,57398.9,139.621
2024-09-01 23:38:00,57399.0,57399.0,57300.0,57310.3,316.174
2024-09-01 23:39:00,57310.3,57381.9,57310.2,57360.9,351.576
2024-09-01 23:40:00,57361.0,57380.3,57333.2,57363.9,158.813
2024-09-01 23:41:00,57363.8,57363.8,57282.8,57302.8,195.792
2024-09-01 23:42:00,57302.8,57302.8,57251.5,57277.0,168.298
2024-09-01 23:43:00,57276.9,57344.4,57267.2,57332.0,100.03
2024-09-01 23:44:00,57332.0,57337.5,57301.9,57316.0,60.111
2024-09-01 23:45:00,57316.1,57393.4,57307.2,57389.5,104.441
2024-09-01 23:46:00,57389.5,57399.0,57353.9,57353.9,65.286
