_open_time,Open,High,Low,Close,Volume
2022-09-05 19:50:00,19738.56,19739.62,19728.0,19731.57,392.88847
2022-09-05 19:55:00,19731.99,19742.32,19692.0,19708.64,988.15536
2022-09-05 20:00:00,19708.64,19731.95,19697.1,19728.62,703.23044
2022-09-05 20:05:00,19727.84,19758.25,19727.64,19748.09,848.72362
2022-09-05 20:10:00,19747.03,19748.53,19731.36,19736.19,504.07278
2022-09-05 20:15:00,19735.13,19766.7,19735.01,19760.15,738.47971
2022-09-05 20:20:00,19760.15,19762.61,19741.0,19745.98,544.53047
2022-09-05 20:25:00,19745.98,19790.52,19745.89,19775.75,986.52573
2022-09-05 20:30:00,19775.75,19794.99,19767.0,19775.66,699.54981
2022-09-05 20:35:00,19776.63,19784.56,19753.6,19769.45,510.21553
2022-09-05 20:40:00,19769.44,19783.74,19759.3,19771.62,634.4006
2022-09-05 20:45:00,19771.61,19776.02,19754.06,19762.72,535.38423
2022-09-05 20:50:00,19762.72,19769.93,19752.6,19753.17,420.57478
2022-09-05 20:55:00,19753.18,19757.0,19739.31,19739.7,510.35432
2022-09-05 21:00:00,19740.62,19762.82,19739.42,19758.12,454.38843
2022-09-05 21:05:00,19758.12,19769.74,19748.68,19769.37,441.41339
2022-09-05 21:10:00,19769.16,19800.0,19762.74,19774.1,713.03765
2022-09-05 21:15:00,19774.1,19775.28,19756.39,19759.17,332.06619
2022-09-05 21:20:00,19759.59,19759.93,19725.0,19752.7,601.30738
2022-09-05 21:25:00,19752.7,19755.82,19720.0,19734.86,413.02415
2022-09-05 21:30:00,19734.86,19737.93,19700.0,19722.65,401.04148
2022-09-05 21:35:00,19722.65,19740.0,19721.16,19737.83,234.83373
2022-09-05 21:40:00,19737.82,19754.99,19728.73,19741.22,329.97461
2022-09-05 21:45:00,19741.22,19741.48,19724.22,19727.71,180.61436
2022-09-05 21:50:00,19727.71,19744.3,19727.0,19742.61,322.39725
2022-09-05 21:55:00,19742.61,19755.99,19737.11,19750.01,381.25685
2022-09-05 22:00:00,19750.01,19753.99,19725.67,19736.66,660.0768
2022-09-05 22:05:00,19736.66,19741.72,19723.7,19733.92,451.03007
2022-09-05 22:10:00,19733.74,19755.99,19726.69,19749.49,584.00114
2022-09-05 22:15:00,19750.25,19766.48,19747.09,19762.79,534.5906
2022-09-05 22:20:00,19762.06,19775.41,19758.22,19768.83,497.74227
2022-09-05 22:25:00,19769.53,19784.48,19754.69,19759.19,800.47636
2022-09-05 22:30:00,19759.19,19786.0,19756.67,19783.6,596.61295
2022-09-05 22:35:00,19784.14,19797.0,19766.64,19786.4,696.66995
2022-09-05 22:40:00,19786.4,19790.01,19759.12,19767.57,704.70108
2022-09-05 22:45:00,19767.54,19774.42,19756.6,19764.55,704.28291
2022-09-05 22:50:00,19764.55,19812.88,19763.01,19804.62,743.68183
2022-09-05 22:55:00,19804.62,19820.77,19782.2,19804.57,1198.97577
2022-09-05 23:00:00,19805.95,19817.23,19771.74,19779.14,699.12951
2022-09-05 23:05:00,19779.14,19788.29,19755.04,19768.62,605.81155
2022-09-05 23:10:00,19768.62,19772.35,19752.88,19759.34,545.17002
2022-09-05 23:15:00,19758.53,19781.22,19758.3,19778.24,470.06095
2022-09-05 23:20:00,19777.57,19783.58,19758.57,19769.0,574.94475
2022-09-05 23:25:00,19769.0,19773.04,19753.12,19763.06,540.29297
2022-09-05 23:30:00,19763.06,19775.33,19759.92,19764.69,563.2531
2022-09-05 23:35:00,19764.69,19817.99,19764.4,19811.75,778.16814
2022-09-05 23:40:00,19811.75,19870.8,19810.0,19822.76,2083.43694
2022-09-05 23:45:00,19822.76,19856.59,19822.66,19834.14,1260.72456
2022-09-05 23:50:00,19833.15,19843.82,19801.61,19802.54,1047.71674
2022-09-05 23:55:00,19801.61,19810.0,19781.26,19796.84,821.61492
2022-09-06 00:00:00,19795.34,19813.34,19776.67,19789.42,1087.10972
2022-09-06 00:05:00,19789.42,19850.1,19788.31,19835.59,1065.51974
2022-09-06 00:10:00,19834.97,19877.01,19831.34,19866.71,1522.26983
2022-09-06 00:15:00,19866.71,19911.82,19865.7,19906.99,1627.1743
2022-09-06 00:20:00,19906.99,19929.0,19893.09,19915.29,1471.49615
2022-09-06 00:25:00,19915.29,19940.0,19904.96,19910.12,1506.6945
2022-09-06 00:30:00,19909.78,19974.0,19909.39,19947.08,1845.26474
2022-09-06 00:35:00,19946.27,19965.46,19939.97,19941.54,1188.1168
2022-09-06 00:40:00,19942.36,20012.35,19941.23,20008.58,1625.80636
2022-09-06 00:45:00,20007.69,20036.37,19990.0,20022.01,1649.16257
2022-09-06 00:50:00,20022.01,20171.22,20013.02,20153.36,2767.41647
2022-09-06 00:55:00,20152.97,20174.58,20076.14,20101.01,1531.70904
2022-09-06 01:00:00,20100.26,20180.0,20099.88,20159.7,1992.2779
2022-09-06 01:05:00,20159.29,20162.61,20111.22,20129.19,1307.60325
2022-09-06 01:10:00,20128.23,20159.56,20120.72,20122.98,1068.65967
2022-09-06 01:15:00,20122.99,20132.75,20093.98,20094.6,1087.04919
2022-09-06 01:20:00,20094.6,20109.71,20052.7,20052.83,1301.35362
2022-09-06 01:25:00,20052.83,20088.79,20022.95,20034.74,1183.14496
2022-09-06 01:30:00,20034.74,20055.44,20012.34,20018.14,1370.8391
2022-09-06 01:35:00,20018.14,20047.5,19959.15,19983.04,1585.96969
2022-09-06 01:40:00,19982.77,19984.68,19858.93,19881.17,2089.10966
2022-09-06 01:45:00,19880.24,19933.12,19866.75,19904.92,2099.83962
2022-09-06 01:50:00,19904.64,19913.91,19825.15,19828.5,2172.21457
2022-09-06 01:55:00,19828.5,19834.69,19755.05,19771.81,2395.4399
2022-09-06 02:00:00,19771.81,19793.64,19683.71,19743.44,2720.66612
2022-09-06 02:05:00,19743.44,19768.56,19673.44,19687.42,2297.94127
2022-09-06 02:10:00,19686.14,19748.24,19684.56,19745.51,1853.02519
2022-09-06 02:15:00,19746.27,19761.74,19711.36,19745.71,1515.92924
2022-09-06 02:20:00,19746.34,19758.74,19692.04,19726.86,1728.14157
2022-09-06 02:25:00,19727.61,19735.96,19702.22,19717.89,1278.42702
2022-09-06 02:30:00,19717.89,19737.52,19700.0,19734.26,1406.33871
2022-09-06 02:35:00,19734.26,19769.23,19705.41,19763.97,1655.22937
2022-09-06 02:40:00,19762.98,19784.56,19750.38,19782.92,1308.93579
2022-09-06 02:45:00,19782.92,19788.81,19757.43,19783.58,1100.64691
2022-09-06 02:50:00,19784.73,19821.22,19768.66,19814.28,1342.04227
2022-09-06 02:55:00,19814.28,19828.78,19795.9,19816.58,1147.75088
2022-09-06 03:00:00,19816.36,19827.0,19775.87,19783.41,1154.2479
2022-09-06 03:05:00,19783.41,19797.69,19738.16,19758.25,1121.02173
2022-09-06 03:10:00,19757.53,19762.5,19708.05,19714.3,1080.50717
2022-09-06 03:15:00,19715.5,19748.31,19701.55,19738.76,1117.72594
2022-09-06 03:20:00,19738.87,19768.21,19731.75,19757.61,1033.53901
2022-09-06 03:25:00,19756.73,19778.16,19756.7,19770.29,873.25353
2022-09-06 03:30:00,19770.29,19782.93,19762.45,19773.67,660.69815
2022-09-06 03:35:00,19773.67,19788.31,19749.59,19752.32,846.42643
2022-09-06 03:40:00,19752.37,19773.38,19745.88,19768.31,623.73871
2022-09-06 03:45:00,19768.31,19790.15,19753.94,19760.67,889.86978
2022-09-06 03:50:00,19760.67,19775.85,19750.0,19757.87,723.78727
2022-09-06 03:55:00,19757.87,19790.52,19744.11,19790.01,725.70215
2022-09-06 04:00:00,19790.01,19813.0,19778.0,19805.55,1045.27149
2022-09-06 04:05:00,19806.12,19824.49,19794.24,19800.92,1102.43444
2022-09-06 04:10:00,19799.82,19819.15,19796.69,19810.93,706.18718
2022-09-06 04:15:00,19810.94,19833.48,19803.87,19824.25,810.73332
2022-09-06 04:20:00,19823.81,19855.49,19817.03,19851.26,1110.91821
2022-09-06 04:25:00,19850.25,19853.23,19818.04,19834.14,719.23509
2022-09-06 04:30:00,19834.14,19847.7,19813.29,19826.88,1051.61835
2022-09-06 04:35:00,19827.81,19830.37,19794.8,19800.44,731.27176
2022-09-06 04:40:00,19799.63,19812.02,19792.07,19793.86,546.04615
2022-09-06 04:45:00,19793.15,19801.98,19755.0,19771.68,886.67337
2022-09-06 04:50:00,19771.66,19787.66,19757.66,19777.59,559.46143
2022-09-06 04:55:00,19778.5,19784.4,19758.29,19761.82,603.56217
2022-09-06 05:00:00,19761.95,19767.25,19740.85,19754.02,930.71383
2022-09-06 05:05:00,19754.66,19776.0,19743.07,19772.74,627.14464
2022-09-06 05:10:00,19773.5,19779.0,19747.7,19751.1,1154.51969
2022-09-06 05:15:00,19751.1,19762.38,19743.5,19749.95,1007.444
2022-09-06 05:20:00,19749.95,19766.94,19730.74,19737.01,1062.24784
2022-09-06 05:25:00,19737.01,19784.17,19736.29,19770.87,911.41315
2022-09-06 05:30:00,19771.13,19787.54,19767.37,19776.61,758.23007
2022-09-06 05:35:00,19776.51,19824.0,19775.84,19810.53,973.59344
2022-09-06 05:40:00,19811.23,19830.01,19804.26,19818.22,1221.77675
2022-09-06 05:45:00,19818.87,19842.7,19808.46,19834.41,1068.07746
2022-09-06 05:50:00,19835.19,19837.82,19811.22,19813.6,748.00039
2022-09-06 05:55:00,19814.25,19815.46,19777.1,19780.9,928.32115
2022-09-06 06:00:00,19782.1,19800.33,19763.54,19779.84,929.16341
2022-09-06 06:05:00,19779.83,19811.96,19765.0,19788.27,1516.8341
2022-09-06 06:10:00,19789.0,19799.3,19766.98,19788.94,636.81934
2022-09-06 06:15:00,19788.94,19801.22,19775.35,19784.92,594.21571
2022-09-06 06:20:00,19784.21,19805.86,19763.63,19799.94,691.08789
2022-09-06 06:25:00,19800.7,19829.08,19791.6,19817.43,770.40808
2022-09-06 06:30:00,19817.43,19833.21,19808.28,19822.25,728.13827
2022-09-06 06:35:00,19822.25,19852.39,19821.75,19848.87,1035.71073
2022-09-06 06:40:00,19848.87,19857.52,19829.79,19842.83,957.62206
2022-09-06 06:45:00,19842.15,19894.58,19842.15,19859.99,1564.5286
2022-09-06 06:50:00,19858.98,19871.96,19820.0,19833.48,926.11961
2022-09-06 06:55:00,19833.49,19861.34,19830.65,19858.23,803.77284
2022-09-06 07:00:00,19858.23,19876.39,19846.84,19867.13,1261.17257
2022-09-06 07:05:00,19867.59,19898.09,19866.66,19881.85,1166.78574
2022-09-06 07:10:00,19881.85,19899.29,19864.18,19889.8,959.20135
2022-09-06 07:15:00,19890.51,19946.0,19887.81,19906.27,1658.41338
2022-09-06 07:20:00,19906.27,19934.0,19906.03,19929.82,763.2596
2022-09-06 07:25:00,19929.82,19948.14,19927.34,19946.91,823.40688
2022-09-06 07:30:00,19946.91,19947.6,19897.35,19901.83,1174.24821
2022-09-06 07:35:00,19900.6,19929.0,19892.29,19919.79,1023.23659
2022-09-06 07:40:00,19919.79,19930.0,19894.25,19897.22,842.3909
2022-09-06 07:45:00,19897.22,19913.12,19879.48,19898.6,887.00637
2022-09-06 07:50:00,19898.62,19915.27,19876.68,19895.29,952.10601
2022-09-06 07:55:00,19895.29,19917.96,19891.55,19905.79,682.60009
2022-09-06 08:00:00,19906.88,19918.38,19895.95,19904.37,989.0639
2022-09-06 08:05:00,19905.45,19910.0,19869.5,19872.38,892.43262
2022-09-06 08:10:00,19872.38,19886.53,19861.4,19870.31,920.12629
2022-09-06 08:15:00,19870.31,19902.44,19861.4,19898.83,780.63003
2022-09-06 08:20:00,19898.05,19907.1,19883.16,19890.78,982.35033
2022-09-06 08:25:00,19890.78,19935.0,19887.46,19930.24,1074.52191
2022-09-06 08:30:00,19930.24,19983.78,19915.65,19948.35,1566.99602
2022-09-06 08:35:00,19947.6,19975.0,19930.0,19961.03,1013.82965
2022-09-06 08:40:00,19961.03,19980.03,19958.78,19970.45,843.61644
2022-09-06 08:45:00,19970.47,20000.0,19955.01,19970.98,1167.64603
2022-09-06 08:50:00,19970.98,19980.73,19951.48,19965.46,877.61581
2022-09-06 08:55:00,19965.46,20027.29,19963.0,20016.57,1395.58454
2022-09-06 09:00:00,20017.81,20030.82,19984.62,19987.89,1246.05063
2022-09-06 09:05:00,19986.97,20009.69,19984.0,19993.06,1014.12011
2022-09-06 09:10:00,19992.35,20007.54,19957.59,19960.92,1050.79412
2022-09-06 09:15:00,19960.04,19984.96,19954.08,19968.59,1045.13007
2022-09-06 09:20:00,19969.57,19972.65,19906.0,19916.68,1607.60755
2022-09-06 09:25:00,19917.51,19920.39,19877.08,19904.18,1262.12175
2022-09-06 09:30:00,19904.18,19923.93,19892.05,19897.31,970.28207
2022-09-06 09:35:00,19895.97,19918.0,19889.38,19914.91,730.78959
2022-09-06 09:40:00,19914.91,19934.33,19908.44,19927.51,942.40771
2022-09-06 09:45:00,19927.51,19946.69,19917.8,19922.53,914.84663
2022-09-06 09:50:00,19922.53,19931.5,19911.82,19912.5,556.24988
2022-09-06 09:55:00,19912.5,19921.6,19903.67,19915.05,442.79416
2022-09-06 10:00:00,19915.05,19925.72,19900.16,19912.31,555.04453
2022-09-06 10:05:00,19911.45,19945.55,19909.71,19940.06,796.59485
2022-09-06 10:10:00,19940.07,19965.77,19930.63,19962.35,810.99689
2022-09-06 10:15:00,19962.35,19995.0,19956.7,19995.0,1081.87934
2022-09-06 10:20:00,19993.39,20000.0,19971.0,19995.21,865.70196
2022-09-06 10:25:00,19994.53,20003.64,19960.26,19977.28,846.79621
2022-09-06 10:30:00,19976.67,19977.7,19942.33,19945.75,582.18049
2022-09-06 10:35:00,19945.75,19955.52,19906.4,19918.41,858.80346
2022-09-06 10:40:00,19917.75,19937.5,19914.5,19926.05,777.60203
2022-09-06 10:45:00,19925.21,19939.77,19920.0,19923.28,632.85442
2022-09-06 10:50:00,19923.28,19930.99,19916.06,19924.35,627.15337
2022-09-06 10:55:00,19924.35,19925.05,19907.12,19914.91,675.42639
2022-09-06 11:00:00,19915.44,19922.05,19900.64,19914.25,888.02882
2022-09-06 11:05:00,19913.53,19949.0,19894.43,19941.08,1129.53767
2022-09-06 11:10:00,19941.27,19953.69,19924.36,19939.99,810.08416
2022-09-06 11:15:00,19939.4,19946.57,19927.01,19936.04,621.50168
2022-09-06 11:20:00,19936.04,19962.0,19860.66,19886.74,1612.67033
2022-09-06 11:25:00,19886.04,19926.0,19885.1,19898.08,1019.51024
2022-09-06 11:30:00,19898.08,19922.0,19869.11,19907.4,1125.47184
2022-09-06 11:35:00,19907.4,19908.59,19880.87,19883.85,761.28599
2022-09-06 11:40:00,19883.22,19913.51,19869.1,19910.22,878.68154
2022-09-06 11:45:00,19911.45,19915.36,19884.34,19896.67,765.67075
2022-09-06 11:50:00,19896.67,19909.41,19883.4,19906.7,627.58173
2022-09-06 11:55:00,19905.99,19939.0,19905.74,19918.33,848.93052
2022-09-06 12:00:00,19918.33,19943.55,19906.6,19913.03,1246.97715
2022-09-06 12:05:00,19912.4,19969.71,19893.62,19966.11,1340.09003
2022-09-06 12:10:00,19966.11,19993.67,19942.25,19965.36,1575.13553
2022-09-06 12:15:00,19965.36,19971.87,19946.61,19953.68,1200.57705
2022-09-06 12:20:00,19952.3,19969.11,19947.18,19967.55,994.13557
2022-09-06 12:25:00,19966.9,19988.24,19943.39,19945.26,1065.21306
2022-09-06 12:30:00,19945.26,19948.97,19897.22,19898.39,1424.43691
2022-09-06 12:35:00,19897.5,19912.0,19893.16,19902.1,864.92843
2022-09-06 12:40:00,19902.11,19917.03,19895.0,19907.41,1022.93912
2022-09-06 12:45:00,19906.52,19911.22,19879.58,19904.59,1137.45298
2022-09-06 12:50:00,19903.81,19912.99,19884.93,19887.43,935.23972
2022-09-06 12:55:00,19887.43,19895.0,19846.39,19854.93,1191.6623
2022-09-06 13:00:00,19852.88,19879.77,19852.04,19861.14,857.13052
2022-09-06 13:05:00,19859.97,19871.98,19837.11,19851.0,1128.20901
2022-09-06 13:10:00,19851.0,19883.5,19847.31,19875.04,949.7392
2022-09-06 13:15:00,19875.04,19901.82,19868.38,19889.28,756.53502
2022-09-06 13:20:00,19890.0,19896.38,19875.54,19889.34,580.22717
2022-09-06 13:25:00,19887.99,19892.47,19841.27,19856.24,1106.35122
2022-09-06 13:30:00,19855.25,19908.73,19787.0,19805.18,2543.06813
2022-09-06 13:35:00,19806.3,19840.98,19765.26,19775.11,2102.05163
2022-09-06 13:40:00,19774.05,19843.3,19772.48,19818.45,1942.38054
2022-09-06 13:45:00,19819.38,19838.82,19776.56,19778.23,1743.54442
2022-09-06 13:50:00,19779.2,19791.64,19751.0,19762.1,1682.37618
2022-09-06 13:55:00,19762.08,19782.0,19710.0,19781.57,1871.29324
2022-09-06 14:00:00,19780.65,19793.32,19685.0,19726.48,2772.90365
2022-09-06 14:05:00,19726.47,19742.94,19683.24,19707.04,1840.34257
2022-09-06 14:10:00,19705.58,19742.25,19663.7,19736.71,2495.95535
2022-09-06 14:15:00,19736.71,19772.0,19696.93,19758.3,2052.05996
2022-09-06 14:20:00,19759.39,19768.34,19732.8,19751.63,1402.754
2022-09-06 14:25:00,19750.11,19814.66,19733.6,19790.48,1951.75344
2022-09-06 14:30:00,19790.49,19795.5,19763.02,19776.22,1174.50285
2022-09-06 14:35:00,19777.24,19835.0,19760.0,19818.28,1392.79152
2022-09-06 14:40:00,19818.28,19854.0,19809.65,19815.61,1508.32418
2022-09-06 14:45:00,19815.61,19833.05,19783.93,19802.59,1354.98537
2022-09-06 14:50:00,19803.23,19858.85,19795.0,19814.48,1551.32815
2022-09-06 14:55:00,19815.58,19864.75,19811.46,19838.81,1673.28007
2022-09-06 15:00:00,19838.81,19845.69,19811.22,19819.54,1277.39481
2022-09-06 15:05:00,19820.58,19888.26,19809.41,19863.44,1715.41143
2022-09-06 15:10:00,19863.45,19874.38,19817.02,19828.72,1329.58079
2022-09-06 15:15:00,19828.72,19833.26,19791.48,19803.06,1288.38203
2022-09-06 15:20:00,19804.03,19824.0,19783.59,19808.83,1150.76413
2022-09-06 15:25:00,19808.83,19823.16,19772.89,19792.72,1220.93349
2022-09-06 15:30:00,19791.76,19841.45,19778.72,19818.85,1495.15178
2022-09-06 15:35:00,19819.96,19835.0,19795.01,19802.89,1194.85535
2022-09-06 15:40:00,19802.19,19833.27,19795.28,19815.54,1176.87178
2022-09-06 15:45:00,19815.54,19826.34,19787.55,19792.1,1181.03704
2022-09-06 15:50:00,19792.62,19824.98,19785.0,19818.16,1119.24474
2022-09-06 15:55:00,19818.64,19837.99,19810.0,19818.37,1009.56012
2022-09-06 16:00:00,19818.37,19855.0,19803.97,19831.63,1160.0321
2022-09-06 16:05:00,19830.48,19852.41,19761.23,19768.39,1286.33433
2022-09-06 16:10:00,19768.39,19793.0,19761.74,19780.25,989.31103
2022-09-06 16:15:00,19781.09,19783.45,19725.22,19729.4,1538.56869
2022-09-06 16:20:00,19729.4,19752.22,19708.2,19712.21,1527.06535
2022-09-06 16:25:00,19711.15,19739.25,19677.31,19735.27,1813.99297
2022-09-06 16:30:00,19735.27,19751.22,19718.42,19744.49,1309.48852
2022-09-06 16:35:00,19745.91,19765.04,19742.33,19753.36,937.60105
2022-09-06 16:40:00,19753.36,19778.0,19741.29,19773.64,891.45264
2022-09-06 16:45:00,19774.41,19774.73,19753.18,19764.16,827.64316
2022-09-06 16:50:00,19763.54,19774.69,19747.33,19767.29,790.37017
2022-09-06 16:55:00,19767.29,19794.52,19745.52,19747.25,968.39041
2022-09-06 17:00:00,19747.25,19756.33,19673.31,19677.2,1633.31516
2022-09-06 17:05:00,19678.38,19681.74,19164.43,19356.45,7631.92319
2022-09-06 17:10:00,19358.76,19386.0,19105.0,19175.76,4526.0871
2022-09-06 17:15:00,19175.82,19273.46,19122.16,19189.49,3311.68804
2022-09-06 17:20:00,19187.71,19213.11,19010.0,19108.53,3647.10175
2022-09-06 17:25:00,19108.53,19155.0,19051.22,19073.0,2418.16812
2022-09-06 17:30:00,19073.0,19180.82,19038.82,19160.85,2320.34786
2022-09-06 17:35:00,19158.97,19189.71,19101.22,19117.06,1586.92374
2022-09-06 17:40:00,19117.06,19121.75,19053.48,19113.98,1667.28026
2022-09-06 17:45:00,19115.34,19122.74,18900.0,19039.8,4058.44666
2022-09-06 17:50:00,19039.8,19098.41,19020.0,19092.84,1976.96879
2022-09-06 17:55:00,19091.12,19130.59,19073.15,19102.32,1840.42784
2022-09-06 18:00:00,19102.3,19121.22,19056.49,19088.63,1674.65635
2022-09-06 18:05:00,19087.79,19093.56,19045.0,19063.15,1230.88644
2022-09-06 18:10:00,19063.15,19135.48,19063.15,19098.47,1530.02913
2022-09-06 18:15:00,19098.47,19125.94,19067.92,19078.9,1222.32155
2022-09-06 18:20:00,19080.12,19086.1,19019.75,19039.99,1743.48486
2022-09-06 18:25:00,19040.0,19050.15,18980.0,19005.07,1842.27159
2022-09-06 18:30:00,19003.89,19027.84,18945.05,19024.38,1859.0833
2022-09-06 18:35:00,19024.87,19065.89,18994.11,19032.67,1504.06651
2022-09-06 18:40:00,19031.25,19035.08,18966.46,18986.94,1729.5739
2022-09-06 18:45:00,18988.15,19003.86,18950.0,18984.38,1638.42152
2022-09-06 18:50:00,18983.2,19000.0,18957.3,18991.13,1328.64522
2022-09-06 18:55:00,18991.12,18997.6,18950.0,18958.66,1313.55838
2022-09-06 19:00:00,18958.66,18976.84,18915.53,18973.04,1616.17166
2022-09-06 19:05:00,18973.04,19019.61,18967.9,19001.96,1547.40319
2022-09-06 19:10:00,19001.96,19014.74,18961.04,18968.72,1322.73097
2022-09-06 19:15:00,18968.72,19011.67,18963.9,18976.35,1350.55099
2022-09-06 19:20:00,18977.18,18983.3,18937.21,18958.83,1364.55865
2022-09-06 19:25:00,18958.83,18968.18,18913.27,18917.25,1450.24871
2022-09-06 19:30:00,18915.85,18919.63,18733.97,18830.54,3694.44262
2022-09-06 19:35:00,18829.32,18886.83,18815.79,18854.97,1340.47816
2022-09-06 19:40:00,18856.63,18878.9,18841.8,18856.45,1044.65573
2022-09-06 19:45:00,18857.92,18887.0,18840.32,18874.0,1148.92822
2022-09-06 19:50:00,18872.19,18877.39,18816.85,18833.97,1109.14128
2022-09-06 19:55:00,18835.46,18855.77,18813.0,18824.41,1581.98759
2022-09-06 20:00:00,18823.48,18908.83,18805.01,18832.68,2425.38578
2022-09-06 20:05:00,18832.5,18850.99,18649.51,18725.91,2465.39192
2022-09-06 20:10:00,18725.91,18793.64,18706.58,18784.03,1924.21863
2022-09-06 20:15:00,18782.58,18851.22,18770.9,18832.67,1202.26879
2022-09-06 20:20:00,18832.67,18883.47,18826.0,18860.97,1170.07076
2022-09-06 20:25:00,18860.97,18871.22,18844.52,18855.9,974.749
2022-09-06 20:30:00,18854.18,18877.35,18838.21,18875.14,758.94548
2022-09-06 20:35:00,18875.14,18917.5,18862.5,18906.81,1195.92159
2022-09-06 20:40:00,18908.14,18957.14,18887.0,18948.12,1335.8043
2022-09-06 20:45:00,18948.12,18995.74,18918.0,18979.52,1789.7143
2022-09-06 20:50:00,18978.21,19011.22,18955.33,18961.22,1397.42206
2022-09-06 20:55:00,18962.28,18984.14,18923.73,18982.41,1115.25938
2022-09-06 21:00:00,18983.59,19040.6,18975.0,19021.47,1249.90189
2022-09-06 21:05:00,19021.47,19030.0,19002.4,19013.18,717.80162
2022-09-06 21:10:00,19013.42,19014.24,18958.57,18987.17,867.94741
2022-09-06 21:15:00,18987.17,18990.0,18963.11,18976.61,430.95145
2022-09-06 21:20:00,18976.1,18993.5,18972.11,18987.59,287.91813
2022-09-06 21:25:00,18988.08,19002.24,18979.05,18987.77,348.16285
2022-09-06 21:30:00,18986.81,19120.0,18986.0,19029.59,861.69712
2022-09-06 21:35:00,19028.75,19032.18,19012.08,19028.13,223.50326
2022-09-06 21:40:00,19029.33,19032.25,18968.5,18974.85,438.49254
2022-09-06 21:45:00,18974.85,18985.0,18922.3,18970.44,700.84321
2022-09-06 21:50:00,18970.44,19004.88,18966.12,18995.71,516.45823
2022-09-06 21:55:00,18995.1,18998.99,18968.97,18978.6,311.56913
2022-09-06 22:00:00,18978.6,19000.0,18947.89,18996.66,616.74329
2022-09-06 22:05:00,18997.67,18997.67,18958.29,18973.73,848.67721
2022-09-06 22:10:00,18975.27,18978.7,18942.85,18961.17,823.18793
2022-09-06 22:15:00,18962.29,18962.29,18927.88,18942.9,807.30216
2022-09-06 22:20:00,18944.17,18952.79,18927.84,18936.33,600.06094
2022-09-06 22:25:00,18936.33,18954.44,18926.5,18933.11,566.37764
2022-09-06 22:30:00,18933.11,18940.0,18880.62,18886.43,1198.25664
2022-09-06 22:35:00,18886.71,18922.99,18886.71,18918.44,560.3681
2022-09-06 22:40:00,18918.07,18923.55,18896.74,18910.98,565.22835
2022-09-06 22:45:00,18911.89,18941.22,18901.82,18932.36,751.22964
2022-09-06 22:50:00,18932.36,18935.49,18898.37,18918.45,585.27331
2022-09-06 22:55:00,18917.41,18936.12,18905.44,18909.14,546.47147
2022-09-06 23:00:00,18908.09,18920.0,18881.22,18885.85,859.56826
2022-09-06 23:05:00,18885.56,18897.81,18856.91,18858.59,866.96715
2022-09-06 23:10:00,18858.59,18876.71,18845.74,18870.07,785.65037
2022-09-06 23:15:00,18871.0,18881.15,18833.86,18856.31,711.28734
2022-09-06 23:20:00,18856.31,18901.31,18853.0,18890.64,651.4508
2022-09-06 23:25:00,18890.5,18900.38,18881.42,18884.23,456.17825
2022-09-06 23:30:00,18882.62,18900.93,18851.3,18855.42,744.91563
2022-09-06 23:35:00,18855.42,18862.17,18829.21,18839.47,925.31935
2022-09-06 23:40:00,18839.47,18860.29,18826.0,18857.0,530.41083
2022-09-06 23:45:00,18856.11,18866.3,18835.26,18861.33,713.65765
2022-09-06 23:50:00,18859.54,18864.61,18800.22,18816.63,1337.79983
2022-09-06 23:55:00,18815.28,18822.05,18782.13,18790.61,1265.61382
2022-09-07 00:00:00,18790.61,18848.5,18733.0,18843.68,2349.75468
2022-09-07 00:05:00,18843.68,18873.17,18835.12,18870.03,1192.52064
2022-09-07 00:10:00,18870.95,18871.48,18839.16,18844.57,761.14441
2022-09-07 00:15:00,18845.69,18862.51,18695.47,18734.32,2173.08927
2022-09-07 00:20:00,18733.0,18740.24,18656.19,18709.44,2062.63736
2022-09-07 00:25:00,18709.44,18749.64,18702.5,18744.27,1324.02752
2022-09-07 00:30:00,18744.27,18794.05,18734.29,18790.65,1190.36255
2022-09-07 00:35:00,18791.5,18808.62,18763.5,18777.24,967.7779
2022-09-07 00:40:00,18777.23,18786.92,18740.8,18745.34,838.31899
2022-09-07 00:45:00,18743.82,18812.14,18743.14,18809.14,1108.6906
2022-09-07 00:50:00,18808.51,18851.19,18802.66,18837.87,1102.80119
2022-09-07 00:55:00,18837.87,18851.52,18812.81,18833.11,785.09973
2022-09-07 01:00:00,18833.11,18834.44,18802.19,18811.6,774.57546
2022-09-07 01:05:00,18811.81,18828.59,18804.0,18818.97,651.87184
2022-09-07 01:10:00,18818.97,18848.28,18813.57,18840.86,881.76329
2022-09-07 01:15:00,18840.86,18854.22,18795.73,18813.2,1014.24887
2022-09-07 01:20:00,18813.2,18823.53,18803.02,18816.48,713.48714
2022-09-07 01:25:00,18816.48,18835.25,18815.86,18829.54,682.36798
2022-09-07 01:30:00,18830.58,18842.65,18812.01,18838.59,922.65019
2022-09-07 01:35:00,18839.33,18861.22,18820.91,18833.98,1319.33825
2022-09-07 01:40:00,18834.91,18839.28,18775.26,18788.37,1074.0977
2022-09-07 01:45:00,18789.68,18828.14,18776.83,18818.97,1229.02937
2022-09-07 01:50:00,18818.97,18835.51,18806.95,18815.27,659.63337
2022-09-07 01:55:00,18815.27,18818.63,18764.15,18787.65,804.55581
2022-09-07 02:00:00,18787.65,18828.53,18784.0,18802.22,1104.94582
