_open_time,Open,High,Low,Close,Volume
2026-02-04 08:45:00,76365.9,76487.01,76365.9,76485.24,49.27853
2026-02-04 08:50:00,76485.23,76590.0,76485.23,76511.88,43.46114
2026-02-04 08:55:00,76511.89,76600.0,76453.59,76587.26,34.75212
2026-02-04 09:00:00,76587.26,76607.69,76459.91,76466.29,40.34748
2026-02-04 09:05:00,76466.28,76512.18,76328.9,76362.06,34.56693
2026-02-04 09:10:00,76362.05,76433.9,76319.21,76319.22,46.55306
2026-02-04 09:15:00,76319.21,76346.4,76159.9,76253.8,53.12485
2026-02-04 09:20:00,76253.8,76310.95,76124.0,76249.21,44.69338
2026-02-04 09:25:00,76249.22,76249.22,76124.0,76157.86,67.76118
2026-02-04 09:30:00,76157.86,76228.66,76105.3,76124.11,57.78689
2026-02-04 09:35:00,76124.12,76142.11,75967.1,76076.06,91.30052
2026-02-04 09:40:00,76076.07,76232.69,76076.07,76097.0,89.86902
2026-02-04 09:45:00,76096.99,76200.0,76088.21,76186.2,37.80905
2026-02-04 09:50:00,76186.2,76235.56,76131.47,76150.0,38.59742
2026-02-04 09:55:00,76150.0,76176.7,76078.59,76119.0,30.41237
2026-02-04 10:00:00,76119.0,76180.0,76092.24,76124.8,45.10884
2026-02-04 10:05:00,76124.81,76220.0,76079.9,76095.74,38.64611
2026-02-04 10:10:00,76095.75,76174.7,76069.0,76149.99,30.05663
2026-02-04 10:15:00,76150.0,76220.0,76116.76,76195.96,32.01777
2026-02-04 10:20:00,76195.97,76235.56,76120.0,76120.01,82.75369
2026-02-04 10:25:00,76120.0,76174.0,76110.0,76115.46,30.25715
2026-02-04 10:30:00,76115.46,76250.0,76106.98,76236.73,27.11941
2026-02-04 10:35:00,76236.74,76286.0,76139.9,76285.5,33.98858
2026-02-04 10:40:00,76285.5,76338.0,76229.35,76263.73,43.70393
2026-02-04 10:45:00,76263.74,76291.32,76224.26,76255.46,25.14641
2026-02-04 10:50:00,76255.46,76299.0,76245.72,76298.99,29.01398
2026-02-04 10:55:00,76298.99,76338.65,76280.0,76302.1,23.09827
2026-02-04 11:00:00,76302.1,76302.1,75909.09,76004.05,79.02321
2026-02-04 11:05:00,76004.05,76020.0,75769.33,75814.08,164.2766
2026-02-04 11:10:00,75814.07,75921.88,75731.25,75817.36,86.55898
2026-02-04 11:15:00,75817.36,75970.83,75666.0,75741.6,74.13039
2026-02-04 11:20:00,75741.61,75976.41,75741.61,75966.0,59.23359
2026-02-04 11:25:00,75966.0,76065.32,75847.19,75847.2,103.9022
2026-02-04 11:30:00,75847.2,76000.0,75844.0,76000.0,45.21105
2026-02-04 11:35:00,75999.99,76238.59,75969.99,76059.91,121.01936
2026-02-04 11:40:00,76059.91,76059.91,75957.89,76035.99,66.87361
2026-02-04 11:45:00,76036.0,76178.44,75972.3,76165.08,148.28899
2026-02-04 11:50:00,76165.08,76200.0,76073.69,76096.05,74.26231
2026-02-04 11:55:00,76096.05,76135.97,76006.75,76017.25,79.95288
2026-02-04 12:00:00,76017.25,76220.4,76007.93,76174.85,116.16212
2026-02-04 12:05:00,76174.86,76220.9,76078.7,76117.54,78.67279
2026-02-04 12:10:00,76117.54,76141.18,76059.9,76110.88,80.62581
2026-02-04 12:15:00,76110.88,76259.36,76076.54,76238.59,133.95096
2026-02-04 12:20:00,76238.58,76260.85,76110.89,76124.91,56.07047
2026-02-04 12:25:00,76124.91,76129.36,76000.0,76071.77,116.05848
2026-02-04 12:30:00,76071.77,76220.9,76049.77,76206.83,60.29307
2026-02-04 12:35:00,76206.83,76260.0,76068.39,76083.46,64.07344
2026-02-04 12:40:00,76083.46,76191.67,76083.45,76177.4,55.62631
2026-02-04 12:45:00,76177.39,76193.41,76091.59,76091.6,50.97169
2026-02-04 12:50:00,76091.6,76188.96,76068.11,76151.89,40.50466
2026-02-04 12:55:00,76151.9,76211.45,76089.64,76180.85,89.90733
2026-02-04 13:00:00,76180.84,76186.98,76082.0,76082.01,46.73402
2026-02-04 13:05:00,76082.0,76185.35,76069.57,76090.85,29.15877
2026-02-04 13:10:00,76090.85,76175.83,76085.1,76112.01,32.662
2026-02-04 13:15:00,76112.0,76133.0,75914.43,75927.6,124.6603
2026-02-04 13:20:00,75927.59,75954.4,75751.31,75806.29,120.49111
2026-02-04 13:25:00,75806.29,75888.01,75806.29,75858.81,50.52517
2026-02-04 13:30:00,75858.81,75939.99,75670.82,75759.9,115.6633
2026-02-04 13:35:00,75759.91,75759.98,75541.76,75556.25,189.26123
2026-02-04 13:40:00,75556.26,75637.22,75255.6,75358.07,217.87382
2026-02-04 13:45:00,75358.08,75441.56,75030.0,75064.69,213.8785
2026-02-04 13:50:00,75064.69,75240.0,75045.99,75184.83,244.11772
2026-02-04 13:55:00,75184.82,75220.03,74867.0,74867.0,178.59842
2026-02-04 14:00:00,74867.0,75099.75,74797.49,74985.23,186.05432
2026-02-04 14:05:00,74985.23,75242.81,74985.23,75051.35,163.4113
2026-02-04 14:10:00,75051.35,75357.55,75041.98,75350.76,149.28142
2026-02-04 14:15:00,75350.76,75450.33,75219.9,75437.3,93.2526
2026-02-04 14:20:00,75437.3,75600.15,75284.04,75306.28,285.36915
2026-02-04 14:25:00,75306.28,75360.29,75271.99,75298.81,125.27891
2026-02-04 14:30:00,75298.81,75374.0,74688.0,74779.42,395.51739
2026-02-04 14:35:00,74779.42,75769.23,74708.65,75354.65,433.66327
2026-02-04 14:40:00,75354.65,75472.0,75067.85,75212.01,209.52773
2026-02-04 14:45:00,75212.0,75520.23,75065.56,75410.3,196.58434
2026-02-04 14:50:00,75410.3,75429.77,74722.78,74938.76,204.39632
2026-02-04 14:55:00,74934.61,75079.77,74256.0,74359.53,359.56607
2026-02-04 15:00:00,74359.53,74643.35,73867.75,74498.01,675.56615
2026-02-04 15:05:00,74498.01,75046.3,74245.29,74963.9,401.37415
2026-02-04 15:10:00,74963.9,75099.99,74747.49,74850.04,333.6427
2026-02-04 15:15:00,74850.03,74939.99,74522.0,74552.11,208.48416
2026-02-04 15:20:00,74552.12,75144.0,74506.25,75064.1,294.70668
2026-02-04 15:25:00,75064.09,75328.28,74726.0,74911.68,241.50919
2026-02-04 15:30:00,74911.67,74991.9,74156.04,74165.1,247.35122
2026-02-04 15:35:00,74165.09,74423.07,73794.11,74135.82,487.96279
2026-02-04 15:40:00,74139.0,74700.5,74139.0,74363.46,227.28601
2026-02-04 15:45:00,74363.84,74444.94,74010.0,74111.9,202.20066
2026-02-04 15:50:00,74111.9,74268.86,73880.0,74132.9,195.31374
2026-02-04 15:55:00,74132.9,74328.94,73986.14,74136.36,129.10353
2026-02-04 16:00:00,74136.48,74206.26,73850.0,73899.9,193.18378
2026-02-04 16:05:00,73899.91,74132.78,73719.9,73744.96,202.56223
2026-02-04 16:10:00,73744.97,74209.98,73593.1,73896.34,463.11666
2026-02-04 16:15:00,73896.35,74014.0,73558.0,73708.39,238.11597
2026-02-04 16:20:00,73708.8,73913.74,73404.01,73868.37,341.6719
2026-02-04 16:25:00,73868.36,74249.83,73686.76,74150.0,200.93796
2026-02-04 16:30:00,74150.01,74230.32,73560.0,73574.54,184.539
2026-02-04 16:35:00,73574.55,73600.0,73166.58,73192.33,419.95465
2026-02-04 16:40:00,73192.33,73346.0,73088.0,73113.02,242.20762
2026-02-04 16:45:00,73113.01,73420.14,73076.92,73277.4,209.88161
2026-02-04 16:50:00,73277.4,73699.05,73189.13,73620.0,207.15684
2026-02-04 16:55:00,73620.0,73891.62,73620.0,73636.01,186.3007
2026-02-04 17:00:00,73635.63,73851.06,73404.57,73545.12,195.58428
2026-02-04 17:05:00,73545.12,73566.42,73134.61,73148.07,437.05345
2026-02-04 17:10:00,73148.06,73783.1,72824.56,73608.88,628.77356
2026-02-04 17:15:00,73608.89,73863.92,73184.0,73193.53,350.18264
2026-02-04 17:20:00,73193.53,73211.68,72746.45,72800.32,384.19731
2026-02-04 17:25:00,72800.32,72910.84,72394.7,72473.56,1141.71604
2026-02-04 17:30:00,72473.56,72952.09,72380.26,72710.0,1016.13388
2026-02-04 17:35:00,72709.2,72785.52,72293.0,72293.0,326.22277
2026-02-04 17:40:00,72293.01,72870.54,72169.0,72769.18,582.31771
2026-02-04 17:45:00,72769.17,72913.94,72404.02,72485.47,264.03388
2026-02-04 17:50:00,72485.46,72532.98,72283.78,72382.48,206.01925
2026-02-04 17:55:00,72382.48,72742.0,72382.48,72576.08,232.57065
2026-02-04 18:00:00,72576.08,72691.86,72273.68,72572.73,292.57567
2026-02-04 18:05:00,72572.73,72950.0,72530.0,72583.16,377.6915
2026-02-04 18:10:00,72583.17,73282.59,72583.16,72858.9,465.54264
2026-02-04 18:15:00,72858.91,73099.0,72652.47,72882.38,403.81942
2026-02-04 18:20:00,72882.38,73076.69,72719.52,72837.54,219.13009
2026-02-04 18:25:00,72837.55,73591.6,72832.35,73416.02,360.83868
2026-02-04 18:30:00,73416.02,73777.0,73280.5,73550.73,394.53966
2026-02-04 18:35:00,73550.74,73939.61,73443.28,73890.94,246.96644
2026-02-04 18:40:00,73890.95,74140.0,73722.0,74002.0,305.58188
2026-02-04 18:45:00,74002.0,74027.25,73659.9,73730.74,150.22373
2026-02-04 18:50:00,73730.73,73730.74,73537.13,73640.0,109.25517
2026-02-04 18:55:00,73639.99,73652.02,73401.21,73425.96,153.84951
2026-02-04 19:00:00,73425.97,73925.0,73391.74,73801.55,133.78253
2026-02-04 19:05:00,73801.48,73801.48,73532.63,73656.01,91.06291
2026-02-04 19:10:00,73656.01,73769.45,73506.64,73532.36,99.07267
2026-02-04 19:15:00,73532.35,73771.31,73500.63,73525.15,158.9
2026-02-04 19:20:00,73525.15,73564.5,73084.36,73264.01,147.92719
2026-02-04 19:25:00,73264.0,73305.38,73087.68,73153.81,88.88898
2026-02-04 19:30:00,73154.72,73390.1,73041.41,73390.1,184.41658
2026-02-04 19:35:00,73390.1,73520.0,73230.0,73230.01,99.71518
2026-02-04 19:40:00,73230.01,73627.45,73230.01,73604.47,97.02067
2026-02-04 19:45:00,73604.48,74007.28,73566.57,73618.91,175.127
2026-02-04 19:50:00,73618.01,73949.99,73431.39,73802.93,136.75429
2026-02-04 19:55:00,73802.93,74005.8,73753.7,73923.29,197.10708
2026-02-04 20:00:00,73923.3,74144.0,73700.0,74072.64,199.94133
2026-02-04 20:05:00,74072.93,74080.0,73698.0,73732.11,120.27333
2026-02-04 20:10:00,73732.11,73759.5,73491.8,73535.6,86.62084
2026-02-04 20:15:00,73535.61,73796.15,73529.61,73780.55,125.38559
2026-02-04 20:20:00,73780.56,73843.12,73695.3,73710.29,65.4904
2026-02-04 20:25:00,73710.3,73772.88,73570.49,73589.27,65.79527
2026-02-04 20:30:00,73589.28,73605.92,73429.9,73540.2,91.74932
2026-02-04 20:35:00,73540.2,73684.47,73425.56,73670.51,98.49389
2026-02-04 20:40:00,73670.51,73712.05,73610.61,73649.3,39.85963
2026-02-04 20:45:00,73649.3,73682.0,73599.9,73662.53,33.63395
2026-02-04 20:50:00,73662.53,73684.34,73520.22,73585.19,68.34721
2026-02-04 20:55:00,73585.2,73660.0,73500.26,73516.3,57.02587
2026-02-04 21:00:00,73516.3,73654.0,73390.1,73492.01,150.02012
2026-02-04 21:05:00,73492.01,73556.66,73310.26,73354.67,81.10491
2026-02-04 21:10:00,73354.66,73577.45,73350.01,73569.13,69.72922
2026-02-04 21:15:00,73569.13,73578.33,73246.5,73308.13,47.30356
2026-02-04 21:20:00,73308.14,73340.41,73156.41,73219.57,72.0382
2026-02-04 21:25:00,73219.56,73239.5,73092.2,73092.2,59.62552
2026-02-04 21:30:00,73092.2,73321.52,73092.2,73259.01,84.93135
2026-02-04 21:35:00,73259.0,73334.0,73157.34,73284.08,55.53817
2026-02-04 21:40:00,73284.08,73288.4,72552.91,72639.97,188.47076
2026-02-04 21:45:00,72639.97,72652.0,72210.0,72239.92,296.90073
2026-02-04 21:50:00,72239.92,72484.4,72236.0,72422.03,166.83849
2026-02-04 21:55:00,72421.93,72850.0,72416.86,72799.99,106.73736
2026-02-04 22:00:00,72800.0,72861.81,72327.99,72327.99,101.8401
2026-02-04 22:05:00,72327.99,72327.99,71888.0,72186.08,894.62668
2026-02-04 22:10:00,72186.08,72343.33,72100.15,72331.65,176.54461
2026-02-04 22:15:00,72331.66,72727.86,72331.15,72664.0,162.74678
2026-02-04 22:20:00,72664.0,73430.0,72642.13,73286.64,178.8203
2026-02-04 22:25:00,73286.64,73680.0,73210.0,73510.02,189.37405
2026-02-04 22:30:00,73510.01,73530.0,73229.09,73306.3,133.86125
2026-02-04 22:35:00,73306.3,73388.0,72924.41,73152.0,165.29891
2026-02-04 22:40:00,73152.0,73220.0,72701.67,72792.83,135.65453
2026-02-04 22:45:00,72792.84,73084.9,72791.25,72925.36,88.52513
2026-02-04 22:50:00,72925.83,72940.0,72779.5,72839.91,80.25228
2026-02-04 22:55:00,72839.92,72880.01,72435.99,72543.38,119.07882
2026-02-04 23:00:00,72543.38,72666.0,72474.2,72586.93,105.64171
2026-02-04 23:05:00,72586.93,72752.0,72468.12,72576.09,105.77384
2026-02-04 23:10:00,72576.1,72849.91,72560.0,72849.91,89.6879
2026-02-04 23:15:00,72849.99,73291.82,72777.7,73046.1,177.70373
2026-02-04 23:20:00,73045.3,73240.0,72899.9,73189.31,135.67038
2026-02-04 23:25:00,73189.3,73388.82,73164.37,73380.95,90.83579
2026-02-04 23:30:00,73380.95,73486.0,73261.2,73402.83,92.62398
2026-02-04 23:35:00,73402.84,73520.59,73219.9,73457.53,112.80112
2026-02-04 23:40:00,73457.53,73457.54,73311.79,73383.5,106.11136
2026-02-04 23:45:00,73383.5,73518.51,73363.13,73451.14,124.5229
2026-02-04 23:50:00,73451.14,73512.0,73341.75,73385.05,63.69921
2026-02-04 23:55:00,73385.04,73385.04,73146.75,73165.83,91.24599
2026-02-05 00:00:00,73165.84,73217.88,73066.08,73066.09,99.88199
2026-02-05 00:05:00,73066.09,73212.26,73019.91,73019.91,53.51024
2026-02-05 00:10:00,73019.91,73040.0,72762.99,72778.45,95.31051
2026-02-05 00:15:00,72778.44,72930.0,72754.21,72916.29,125.46946
2026-02-05 00:20:00,72917.22,73177.14,72917.22,73100.0,110.9854
2026-02-05 00:25:00,73100.0,73325.6,73024.64,73252.79,142.30894
2026-02-05 00:30:00,73252.78,73252.78,72906.37,72940.77,109.88705
2026-02-05 00:35:00,72940.77,73199.0,72899.47,73116.23,94.28197
2026-02-05 00:40:00,73116.23,73211.97,73071.11,73103.03,42.61362
2026-02-05 00:45:00,73103.03,73114.61,72983.0,73084.9,49.83881
2026-02-05 00:50:00,73084.9,73170.0,72918.0,72972.49,57.43899
2026-02-05 00:55:00,72972.48,72979.99,72819.9,72868.02,50.03888
2026-02-05 01:00:00,72868.02,73040.0,72810.17,73039.99,69.99773
2026-02-05 01:05:00,73039.99,73234.0,73019.9,73232.13,68.65393
2026-02-05 01:10:00,73232.12,73341.18,73170.71,73170.71,67.99167
2026-02-05 01:15:00,73170.72,73170.72,72492.75,72492.76,114.07372
2026-02-05 01:20:00,72492.76,72507.67,71995.09,72292.34,395.11883
2026-02-05 01:25:00,72292.34,73159.99,72292.34,72967.15,253.27103
2026-02-05 01:30:00,72967.15,73187.6,72766.0,72983.09,138.80342
2026-02-05 01:35:00,72983.1,73031.0,72802.0,72869.52,98.19146
2026-02-05 01:40:00,72869.51,72881.4,72262.87,72635.05,286.47934
2026-02-05 01:45:00,72635.06,72686.45,72474.2,72659.91,115.78916
2026-02-05 01:50:00,72659.9,72797.64,72484.4,72554.15,121.05761
2026-02-05 01:55:00,72554.14,72621.76,72410.85,72421.26,67.06575
2026-02-05 02:00:00,72421.26,72563.95,72056.0,72193.35,199.24216
2026-02-05 02:05:00,72193.35,72320.0,72028.75,72247.21,179.32216
2026-02-05 02:10:00,72247.2,72337.66,72032.71,72044.96,137.78968
2026-02-05 02:15:00,72044.96,72280.0,71680.0,72119.57,532.80866
2026-02-05 02:20:00,72119.56,72380.38,72099.91,72321.61,149.7818
2026-02-05 02:25:00,72323.86,72368.0,72119.9,72325.59,127.08155
2026-02-05 02:30:00,72326.15,72435.12,72259.91,72354.01,150.87267
2026-02-05 02:35:00,72354.01,72854.39,72354.01,72619.99,223.49185
2026-02-05 02:40:00,72619.99,72690.43,72459.9,72588.0,99.76829
2026-02-05 02:45:00,72588.0,72618.77,71852.94,71907.81,250.03144
2026-02-05 02:50:00,71907.81,72030.31,71732.23,71783.09,291.84549
2026-02-05 02:55:00,71783.09,71830.34,71305.55,71454.44,637.4809
2026-02-05 03:00:00,71454.44,71884.47,71383.04,71592.01,633.47821
2026-02-05 03:05:00,71592.0,71857.74,71345.95,71837.82,245.47062
2026-02-05 03:10:00,71837.83,71880.0,71470.42,71525.52,147.00082
2026-02-05 03:15:00,71525.52,71600.0,71280.0,71502.0,226.57556
2026-02-05 03:20:00,71502.0,71768.0,71498.98,71596.28,150.12493
2026-02-05 03:25:00,71596.28,71696.41,71419.9,71515.6,118.96792
2026-02-05 03:30:00,71515.6,71574.38,71370.33,71439.9,134.20347
2026-02-05 03:35:00,71439.9,71530.0,71288.02,71326.86,207.02148
2026-02-05 03:40:00,71326.85,71611.58,71326.85,71446.0,148.98195
2026-02-05 03:45:00,71445.99,71520.97,71319.99,71459.99,115.68642
2026-02-05 03:50:00,71460.0,71466.08,71152.78,71168.19,261.68366
2026-02-05 03:55:00,71168.19,71299.99,71163.17,71223.25,159.66513
2026-02-05 04:00:00,71223.25,71295.0,71085.39,71085.4,226.05137
2026-02-05 04:05:00,71085.4,71214.63,70723.0,71142.02,939.52254
2026-02-05 04:10:00,71142.02,71437.68,70827.51,70950.65,376.74909
2026-02-05 04:15:00,70950.64,71200.0,70701.0,71142.15,436.41746
2026-02-05 04:20:00,71142.15,71353.83,71092.0,71202.45,241.84885
2026-02-05 04:25:00,71202.46,71320.0,70928.0,71028.32,299.3263
2026-02-05 04:30:00,71028.32,71042.6,70873.97,70931.35,302.65204
2026-02-05 04:35:00,70931.35,71148.82,70885.7,70990.09,335.97988
2026-02-05 04:40:00,70990.09,71400.0,70990.09,71354.81,405.90914
2026-02-05 04:45:00,71354.81,71368.13,71213.38,71248.81,205.23253
2026-02-05 04:50:00,71248.8,71338.54,70979.9,70990.78,160.02584
2026-02-05 04:55:00,70990.77,71025.72,70721.92,70888.08,364.27539
2026-02-05 05:00:00,70888.09,70960.38,70845.19,70960.38,249.18981
2026-02-05 05:05:00,70960.37,71008.32,70672.0,70731.65,363.00342
2026-02-05 05:10:00,70731.64,71080.0,70709.8,70843.37,271.08652
2026-02-05 05:15:00,70843.36,70973.95,70600.0,70646.6,322.32468
2026-02-05 05:20:00,70646.6,70678.25,70140.0,70305.17,977.66619
2026-02-05 05:25:00,70305.18,70632.65,70143.15,70433.11,417.04705
2026-02-05 05:30:00,70433.11,70560.0,70339.9,70467.24,254.47639
2026-02-05 05:35:00,70467.24,70926.23,70467.24,70741.03,383.97161
2026-02-05 05:40:00,70741.04,71150.16,70731.11,71019.55,322.53479
2026-02-05 05:45:00,71019.54,71053.42,70581.58,70664.38,353.10328
2026-02-05 05:50:00,70664.38,70874.23,70655.1,70714.5,209.43638
2026-02-05 05:55:00,70714.5,70764.89,70633.15,70732.72,178.67282
2026-02-05 06:00:00,70732.73,70918.05,70579.9,70604.25,245.887
2026-02-05 06:05:00,70604.25,70734.5,70473.59,70583.39,189.43905
2026-02-05 06:10:00,70583.1,70740.0,70503.54,70665.79,140.80333
2026-02-05 06:15:00,70665.79,70839.59,70500.0,70513.57,165.00956
2026-02-05 06:20:00,70513.57,70598.28,70458.56,70517.25,186.87258
2026-02-05 06:25:00,70517.26,70605.37,70434.05,70527.13,234.21266
2026-02-05 06:30:00,70527.13,70915.3,70525.56,70853.58,169.46003
2026-02-05 06:35:00,70853.58,70960.0,70745.23,70938.87,156.93149
2026-02-05 06:40:00,70939.38,70984.62,70864.05,70884.57,124.65699
2026-02-05 06:45:00,70885.79,70984.4,70580.65,70766.0,222.76281
2026-02-05 06:50:00,70766.0,70855.45,70721.06,70791.25,81.10926
2026-02-05 06:55:00,70791.26,70958.42,70779.82,70951.51,102.9525
2026-02-05 07:00:00,70951.51,71622.82,70900.0,71537.86,467.64199
2026-02-05 07:05:00,71537.86,71537.86,71094.7,71134.21,348.15465
2026-02-05 07:10:00,71134.21,71212.4,71086.99,71098.99,172.22875
2026-02-05 07:15:00,71099.0,71264.96,71000.0,71258.04,138.85333
2026-02-05 07:20:00,71258.05,71500.0,71219.9,71363.4,147.65788
2026-02-05 07:25:00,71363.39,71579.39,71350.0,71416.83,143.93719
2026-02-05 07:30:00,71416.82,71439.31,71281.79,71319.91,152.37982
2026-02-05 07:35:00,71319.91,71346.55,71096.79,71113.88,137.7975
2026-02-05 07:40:00,71113.89,71199.99,70950.01,71161.07,292.28135
2026-02-05 07:45:00,71161.08,71214.23,71000.61,71064.86,179.59635
2026-02-05 07:50:00,71064.86,71078.08,70921.51,71009.53,189.21367
2026-02-05 07:55:00,71009.53,71009.53,70644.73,70756.85,242.66181
2026-02-05 08:00:00,70756.86,70878.05,70683.58,70844.88,163.0604
2026-02-05 08:05:00,70844.87,71000.0,70789.0,70918.0,108.3734
2026-02-05 08:10:00,70918.0,71105.93,70791.62,71079.99,210.60353
2026-02-05 08:15:00,71079.99,71171.81,70959.9,71147.06,131.35559
2026-02-05 08:20:00,71147.06,71288.38,71090.61,71230.59,246.66951
2026-02-05 08:25:00,71230.0,71512.01,71216.01,71344.77,253.22372
2026-02-05 08:30:00,71344.76,71550.0,71331.96,71357.27,229.14865
2026-02-05 08:35:00,71357.27,71429.35,71250.0,71419.34,109.58368
2026-02-05 08:40:00,71419.34,71432.21,71237.3,71252.73,109.08026
2026-02-05 08:45:00,71252.73,71335.17,71140.0,71166.21,116.37604
2026-02-05 08:50:00,71166.21,71220.0,71067.27,71183.88,71.98054
2026-02-05 08:55:00,71183.97,71217.11,71045.0,71054.99,65.60504
2026-02-05 09:00:00,71054.99,71320.0,71049.35,71316.38,132.78911
2026-02-05 09:05:00,71316.38,71790.0,71209.53,71728.57,295.68113
2026-02-05 09:10:00,71728.58,71864.85,71540.94,71823.45,147.20407
2026-02-05 09:15:00,71823.44,71978.58,71704.76,71819.0,168.13773
2026-02-05 09:20:00,71819.0,71899.2,71624.76,71722.99,153.62766
2026-02-05 09:25:00,71722.51,71771.25,71649.7,71736.95,51.80789
2026-02-05 09:30:00,71736.94,71811.01,71532.03,71601.18,95.0184
2026-02-05 09:35:00,71601.19,71639.11,71463.54,71491.8,229.70543
2026-02-05 09:40:00,71491.79,71678.36,71483.39,71483.39,139.14849
2026-02-05 09:45:00,71483.39,71569.98,71439.72,71488.9,153.58779
2026-02-05 09:50:00,71488.91,71728.48,71468.96,71674.75,140.91583
2026-02-05 09:55:00,71674.76,71696.48,71525.0,71550.0,134.78353
2026-02-05 10:00:00,71549.99,71649.8,71427.68,71444.63,164.36643
2026-02-05 10:05:00,71444.62,71444.63,71311.44,71326.77,67.18216
2026-02-05 10:10:00,71326.77,71500.0,71323.85,71493.96,101.69861
2026-02-05 10:15:00,71493.96,71626.51,71421.16,71604.65,104.64982
2026-02-05 10:20:00,71604.65,71699.99,71509.92,71682.27,82.99807
2026-02-05 10:25:00,71682.27,71722.04,71638.42,71716.42,82.12933
2026-02-05 10:30:00,71716.42,71726.79,71551.76,71562.19,82.91035
2026-02-05 10:35:00,71562.2,71642.05,71500.0,71500.0,60.44288
2026-02-05 10:40:00,71500.0,71540.06,71360.72,71365.95,75.83362
2026-02-05 10:45:00,71365.94,71378.33,71109.91,71118.71,122.54404
2026-02-05 10:50:00,71118.72,71142.76,70738.29,70778.71,481.97906
2026-02-05 10:55:00,70778.71,70906.85,70656.59,70858.13,191.44759
2026-02-05 11:00:00,70858.13,70966.91,70781.25,70852.38,243.51635
2026-02-05 11:05:00,70852.39,71050.0,70852.39,71038.76,101.93265
2026-02-05 11:10:00,71038.77,71063.94,70708.03,70792.79,122.38564
2026-02-05 11:15:00,70792.8,70964.24,70708.08,70727.27,107.16187
2026-02-05 11:20:00,70727.27,70735.97,70050.0,70050.55,863.90603
2026-02-05 11:25:00,70050.55,70361.46,69970.01,70065.4,1096.19145
2026-02-05 11:30:00,70067.21,70285.37,69922.0,70212.51,493.02836
2026-02-05 11:35:00,70212.51,70640.0,70065.84,70566.28,280.95036
2026-02-05 11:40:00,70566.28,70728.88,70479.9,70493.71,203.92068
2026-02-05 11:45:00,70493.71,70599.99,70339.29,70504.45,191.33229
2026-02-05 11:50:00,70504.45,70591.0,70201.62,70252.42,150.56379
2026-02-05 11:55:00,70252.43,70402.86,70199.9,70318.35,252.20309
2026-02-05 12:00:00,70318.35,70603.49,70263.0,70502.38,174.27088
2026-02-05 12:05:00,70502.39,70567.84,70137.02,70215.35,178.09985
2026-02-05 12:10:00,70215.36,70330.4,69918.0,69918.01,307.03269
2026-02-05 12:15:00,69918.01,69940.0,69431.44,69453.87,1035.17314
2026-02-05 12:20:00,69453.87,69539.99,69181.07,69188.52,914.14571
2026-02-05 12:25:00,69188.52,69812.23,69163.0,69640.86,674.70966
2026-02-05 12:30:00,69640.87,69842.54,69413.05,69609.16,397.46738
2026-02-05 12:35:00,69611.31,69708.47,69407.76,69495.89,242.46316
2026-02-05 12:40:00,69495.89,69562.35,69206.97,69327.77,379.25058
2026-02-05 12:45:00,69327.77,69520.0,69200.0,69474.58,448.34357
2026-02-05 12:50:00,69474.58,69774.42,69373.43,69373.43,339.46165
2026-02-05 12:55:00,69373.44,69659.01,69230.0,69563.57,240.95851
2026-02-05 13:00:00,69563.56,69571.78,69415.27,69529.52,212.58248
2026-02-05 13:05:00,69529.52,69831.85,69512.07,69733.55,274.42392
2026-02-05 13:10:00,69733.55,69776.66,69461.56,69488.08,197.93782
2026-02-05 13:15:00,69488.07,69600.0,69400.7,69460.17,214.20204
2026-02-05 13:20:00,69460.17,69486.22,69343.84,69477.85,148.72322
2026-02-05 13:25:00,69477.86,69505.58,69261.11,69294.31,180.24387
2026-02-05 13:30:00,69294.31,69633.4,69265.0,69620.1,322.98325
2026-02-05 13:35:00,69620.09,69635.14,69393.84,69398.44,246.0338
2026-02-05 13:40:00,69398.45,69488.04,69340.79,69434.09,165.5839
2026-02-05 13:45:00,69434.1,69500.0,69388.0,69426.88,146.92925
2026-02-05 13:50:00,69426.89,69700.0,69361.37,69666.37,234.16175
2026-02-05 13:55:00,69666.38,69750.0,69539.91,69688.94,243.85434
2026-02-05 14:00:00,69688.94,70312.62,69688.93,70119.91,502.37028
2026-02-05 14:05:00,70119.9,70119.9,69810.66,69893.37,199.93802
2026-02-05 14:10:00,69893.37,70060.0,69721.51,69740.76,198.08882
2026-02-05 14:15:00,69740.75,69820.0,69492.25,69699.9,202.22462
2026-02-05 14:20:00,69699.9,70020.0,69692.53,69996.25,180.99815
2026-02-05 14:25:00,69996.26,70150.0,69996.26,70129.13,181.26919
2026-02-05 14:30:00,70129.29,70515.15,69927.47,70400.0,502.91857
2026-02-05 14:35:00,70400.0,70872.04,70225.91,70711.3,421.97544
2026-02-05 14:40:00,70711.3,70734.24,70323.72,70436.0,235.40606
2026-02-05 14:45:00,70435.25,70773.94,70205.0,70304.53,269.55251
2026-02-05 14:50:00,70304.53,70407.48,69870.0,69942.08,219.13961
2026-02-05 14:55:00,69942.44,69955.21,69285.71,69404.76,345.36411
2026-02-05 15:00:00,69404.75,69616.29,68867.0,68981.35,1166.13643
2026-02-05 15:05:00,68981.36,69014.22,68524.36,68627.96,947.12878
2026-02-05 15:10:00,68627.95,68807.38,68011.11,68014.24,1232.43801
2026-02-05 15:15:00,68014.24,68710.2,68014.24,68296.72,684.44865
