_open_time,Open,High,Low,Close,Volume
2026-05-06 21:50:00,4681.92,4681.92,4681.1,4681.3,7.3315
2026-05-06 21:55:00,4681.3,4682.35,4681.29,4682.04,8.9299
2026-05-06 22:00:00,4682.04,4684.68,4678.56,4678.57,10.411
2026-05-06 22:05:00,4678.57,4682.16,4678.57,4682.15,6.0201
2026-05-06 22:10:00,4682.16,4685.41,4681.62,4684.86,4.9446
2026-05-06 22:15:00,4684.86,4687.21,4684.86,4687.21,8.3741
2026-05-06 22:20:00,4687.21,4687.77,4685.1,4685.97,18.4816
2026-05-06 22:25:00,4685.97,4686.33,4681.65,4682.7,3.427
2026-05-06 22:30:00,4682.7,4685.93,4682.69,4685.93,1.3473
2026-05-06 22:35:00,4685.94,4687.02,4685.4,4685.76,25.5336
2026-05-06 22:40:00,4685.76,4687.55,4685.41,4687.55,1.6166
2026-05-06 22:45:00,4687.54,4687.54,4684.32,4685.75,4.6684
2026-05-06 22:50:00,4685.76,4686.24,4685.22,4685.23,7.9316
2026-05-06 22:55:00,4685.22,4685.23,4683.32,4683.33,2.907
2026-05-06 23:00:00,4683.32,4684.25,4682.08,4684.25,2.7812
2026-05-06 23:05:00,4684.24,4685.06,4683.78,4685.05,5.2802
2026-05-06 23:10:00,4685.06,4685.06,4682.65,4682.66,2.7267
2026-05-06 23:15:00,4682.65,4685.04,4682.65,4685.04,0.6255
2026-05-06 23:20:00,4685.04,4685.04,4681.27,4681.79,16.9682
2026-05-06 23:25:00,4681.8,4681.8,4679.68,4681.26,1.2082
2026-05-06 23:30:00,4681.44,4681.44,4680.36,4680.37,2.6345
2026-05-06 23:35:00,4680.89,4681.85,4680.89,4681.76,1.5436
2026-05-06 23:40:00,4681.75,4681.75,4680.57,4681.66,3.8937
2026-05-06 23:45:00,4681.67,4687.51,4681.67,4685.95,22.7339
2026-05-06 23:50:00,4685.95,4685.95,4684.68,4684.87,4.0537
2026-05-06 23:55:00,4684.87,4687.2,4684.87,4687.19,4.8092
2026-05-07 00:00:00,4687.2,4688.72,4681.88,4681.9,7.2238
2026-05-07 00:05:00,4681.9,4684.14,4679.28,4684.14,6.6148
2026-05-07 00:10:00,4684.31,4689.31,4684.31,4689.3,32.1204
2026-05-07 00:15:00,4689.31,4689.31,4684.33,4687.2,11.2082
2026-05-07 00:20:00,4687.03,4689.18,4685.48,4686.85,10.7214
2026-05-07 00:25:00,4686.97,4686.97,4681.44,4681.7,14.519
2026-05-07 00:30:00,4681.39,4682.16,4678.57,4680.34,8.7988
2026-05-07 00:35:00,4680.35,4681.31,4679.65,4680.54,13.7696
2026-05-07 00:40:00,4680.71,4681.08,4675.0,4676.6,18.2464
2026-05-07 00:45:00,4676.76,4679.01,4675.5,4678.52,25.2509
2026-05-07 00:50:00,4678.51,4679.63,4675.0,4675.14,2.9566
2026-05-07 00:55:00,4675.0,4677.12,4675.0,4677.12,9.0304
2026-05-07 01:00:00,4677.29,4681.8,4674.36,4681.44,16.3252
2026-05-07 01:05:00,4681.34,4686.65,4680.2,4685.76,9.6811
2026-05-07 01:10:00,4685.76,4698.99,4685.76,4698.18,27.6236
2026-05-07 01:15:00,4698.18,4704.0,4697.1,4701.77,41.2948
2026-05-07 01:20:00,4701.77,4701.77,4697.0,4698.53,8.7356
2026-05-07 01:25:00,4698.53,4699.21,4692.36,4693.14,8.5993
2026-05-07 01:30:00,4693.14,4695.29,4691.17,4693.42,2.3363
2026-05-07 01:35:00,4693.68,4700.87,4693.68,4700.87,7.6535
2026-05-07 01:40:00,4700.88,4705.71,4700.03,4701.59,35.1376
2026-05-07 01:45:00,4701.53,4707.51,4701.53,4707.21,9.0154
2026-05-07 01:50:00,4707.2,4708.8,4706.11,4706.11,28.7476
2026-05-07 01:55:00,4706.1,4706.1,4701.98,4703.05,7.4442
2026-05-07 02:00:00,4703.05,4706.46,4703.05,4703.29,8.3712
2026-05-07 02:05:00,4703.3,4704.48,4701.78,4701.78,9.5351
2026-05-07 02:10:00,4701.6,4701.6,4693.0,4693.0,96.5342
2026-05-07 02:15:00,4693.01,4695.12,4692.06,4694.94,17.5237
2026-05-07 02:20:00,4695.05,4695.83,4691.45,4692.05,48.8227
2026-05-07 02:25:00,4692.06,4693.49,4691.28,4691.28,6.0787
2026-05-07 02:30:00,4691.27,4691.28,4688.8,4689.38,15.2048
2026-05-07 02:35:00,4689.38,4691.69,4689.38,4691.16,18.5298
2026-05-07 02:40:00,4690.98,4693.32,4690.86,4692.96,6.5265
2026-05-07 02:45:00,4692.96,4696.01,4692.96,4694.95,15.8619
2026-05-07 02:50:00,4694.94,4695.66,4693.64,4695.66,20.98
2026-05-07 02:55:00,4695.8,4698.9,4695.48,4696.81,27.7379
2026-05-07 03:00:00,4696.38,4697.99,4695.0,4697.99,13.201
2026-05-07 03:05:00,4697.82,4698.36,4697.15,4697.19,10.9487
2026-05-07 03:10:00,4697.2,4697.31,4693.14,4694.22,22.1174
2026-05-07 03:15:00,4694.21,4696.38,4694.04,4696.38,21.1733
2026-05-07 03:20:00,4696.56,4696.74,4694.53,4694.59,9.4513
2026-05-07 03:25:00,4694.4,4695.28,4693.68,4693.87,12.4038
2026-05-07 03:30:00,4693.86,4693.86,4691.52,4692.92,5.9245
2026-05-07 03:35:00,4692.92,4692.92,4691.52,4692.24,5.7263
2026-05-07 03:40:00,4692.42,4692.42,4691.53,4691.83,3.2614
2026-05-07 03:45:00,4691.83,4691.83,4690.68,4691.51,4.3771
2026-05-07 03:50:00,4691.52,4692.24,4690.43,4691.55,4.587
2026-05-07 03:55:00,4691.55,4691.55,4686.96,4686.96,18.9178
2026-05-07 04:00:00,4686.96,4687.92,4685.72,4685.72,7.8869
2026-05-07 04:05:00,4685.72,4687.92,4685.72,4687.81,12.6266
2026-05-07 04:10:00,4687.8,4687.81,4684.18,4684.53,25.219
2026-05-07 04:15:00,4684.53,4684.53,4683.63,4684.15,3.1736
2026-05-07 04:20:00,4684.15,4685.58,4684.14,4685.58,6.8571
2026-05-07 04:25:00,4685.57,4685.57,4684.15,4684.87,9.2953
2026-05-07 04:30:00,4684.87,4684.87,4682.4,4682.4,7.7319
2026-05-07 04:35:00,4682.4,4684.3,4681.45,4684.12,6.3782
2026-05-07 04:40:00,4684.13,4686.48,4684.13,4686.48,5.7223
2026-05-07 04:45:00,4686.47,4686.48,4683.62,4683.62,2.5051
2026-05-07 04:50:00,4683.62,4684.14,4683.43,4684.14,5.0429
2026-05-07 04:55:00,4684.13,4685.69,4683.61,4685.04,12.3877
2026-05-07 05:00:00,4685.05,4689.36,4685.04,4688.64,7.8449
2026-05-07 05:05:00,4688.65,4688.65,4687.23,4687.26,4.4094
2026-05-07 05:10:00,4687.26,4688.9,4687.26,4688.85,6.5778
2026-05-07 05:15:00,4688.84,4688.85,4685.22,4685.22,3.5087
2026-05-07 05:20:00,4685.22,4685.22,4683.72,4684.68,7.5173
2026-05-07 05:25:00,4684.51,4684.51,4683.33,4683.84,4.2891
2026-05-07 05:30:00,4683.84,4693.14,4683.63,4692.06,24.1187
2026-05-07 05:35:00,4692.06,4694.1,4691.89,4693.13,5.543
2026-05-07 05:40:00,4693.14,4693.45,4692.0,4692.28,11.0538
2026-05-07 05:45:00,4692.27,4693.54,4691.2,4693.07,6.0005
2026-05-07 05:50:00,4693.07,4694.22,4691.26,4692.48,12.2457
2026-05-07 05:55:00,4692.48,4692.49,4688.78,4689.49,13.8957
2026-05-07 06:00:00,4689.3,4694.73,4689.3,4693.86,14.1166
2026-05-07 06:05:00,4693.86,4695.12,4693.17,4695.12,10.3659
2026-05-07 06:10:00,4695.12,4697.45,4695.12,4695.61,45.518
2026-05-07 06:15:00,4695.62,4698.36,4695.48,4697.1,11.9791
2026-05-07 06:20:00,4697.1,4701.78,4697.1,4701.58,21.51
2026-05-07 06:25:00,4701.34,4705.52,4700.36,4705.52,20.3374
2026-05-07 06:30:00,4705.51,4721.0,4704.24,4721.0,162.7549
2026-05-07 06:35:00,4721.03,4730.0,4721.03,4729.18,181.8837
2026-05-07 06:40:00,4729.19,4736.06,4727.35,4733.05,788.7143
2026-05-07 06:45:00,4733.05,4734.4,4725.13,4725.36,38.2578
2026-05-07 06:50:00,4725.36,4727.53,4723.79,4723.87,26.3451
2026-05-07 06:55:00,4723.87,4726.7,4723.56,4725.86,25.3281
2026-05-07 07:00:00,4725.73,4727.52,4718.88,4720.68,36.129
2026-05-07 07:05:00,4720.86,4732.02,4720.62,4731.3,23.4874
2026-05-07 07:10:00,4730.94,4736.56,4730.94,4735.76,37.1468
2026-05-07 07:15:00,4735.76,4736.83,4729.99,4731.48,101.9153
2026-05-07 07:20:00,4731.48,4732.19,4726.92,4728.07,29.4521
2026-05-07 07:25:00,4728.07,4729.31,4725.94,4727.07,14.0601
2026-05-07 07:30:00,4727.07,4730.25,4726.82,4729.86,17.3406
2026-05-07 07:35:00,4729.86,4735.0,4727.7,4728.53,149.4764
2026-05-07 07:40:00,4728.52,4731.47,4728.14,4731.06,20.2022
2026-05-07 07:45:00,4731.06,4731.06,4726.43,4726.67,19.1566
2026-05-07 07:50:00,4727.0,4731.49,4727.0,4728.78,7.1231
2026-05-07 07:55:00,4728.88,4732.32,4727.75,4731.51,3.1936
2026-05-07 08:00:00,4731.5,4739.24,4730.79,4738.87,35.8363
2026-05-07 08:05:00,4738.87,4741.17,4734.51,4735.26,15.5356
2026-05-07 08:10:00,4735.28,4736.38,4730.1,4730.1,26.5037
2026-05-07 08:15:00,4730.11,4730.11,4723.27,4724.2,40.9471
2026-05-07 08:20:00,4724.2,4729.94,4723.5,4728.49,184.1688
2026-05-07 08:25:00,4728.5,4732.12,4722.89,4729.57,95.1301
2026-05-07 08:30:00,4729.57,4730.25,4726.26,4726.26,16.8587
2026-05-07 08:35:00,4726.33,4727.24,4723.25,4725.25,16.3383
2026-05-07 08:40:00,4725.24,4726.5,4724.16,4724.41,3.1683
2026-05-07 08:45:00,4724.41,4724.42,4723.01,4723.97,4.1681
2026-05-07 08:50:00,4723.96,4724.75,4721.51,4722.75,3.2051
2026-05-07 08:55:00,4722.72,4722.72,4719.74,4720.0,92.0496
2026-05-07 09:00:00,4720.0,4720.0,4710.07,4714.51,50.863
2026-05-07 09:05:00,4714.5,4748.06,4714.5,4724.5,1115.9521
2026-05-07 09:10:00,4724.5,4726.58,4723.27,4724.24,23.6307
2026-05-07 09:15:00,4724.25,4727.25,4723.5,4727.01,17.507
2026-05-07 09:20:00,4727.01,4727.31,4724.88,4727.31,15.6445
2026-05-07 09:25:00,4727.49,4729.7,4726.01,4726.01,31.1676
2026-05-07 09:30:00,4726.01,4727.01,4724.25,4726.55,41.5041
2026-05-07 09:35:00,4726.74,4727.5,4725.51,4726.66,28.5096
2026-05-07 09:40:00,4726.66,4729.75,4726.66,4729.42,17.6875
2026-05-07 09:45:00,4729.0,4733.83,4727.26,4727.42,110.9594
2026-05-07 09:50:00,4727.42,4727.42,4724.38,4725.45,20.9558
2026-05-07 09:55:00,4725.17,4729.3,4717.91,4720.71,147.5295
2026-05-07 10:00:00,4721.21,4722.74,4718.75,4720.49,136.2408
2026-05-07 10:05:00,4720.49,4723.88,4719.75,4723.0,140.2847
2026-05-07 10:10:00,4722.99,4724.99,4719.79,4724.99,111.5019
2026-05-07 10:15:00,4725.0,4726.17,4722.05,4722.05,23.9941
2026-05-07 10:20:00,4722.04,4724.19,4719.04,4722.69,12.4481
2026-05-07 10:25:00,4723.54,4724.65,4721.9,4722.91,44.7604
2026-05-07 10:30:00,4722.9,4722.91,4719.36,4721.74,20.2475
2026-05-07 10:35:00,4721.75,4728.91,4721.74,4728.04,12.7765
2026-05-07 10:40:00,4728.04,4730.0,4728.04,4730.0,26.4653
2026-05-07 10:45:00,4730.0,4730.69,4727.2,4727.76,17.7101
2026-05-07 10:50:00,4727.75,4728.5,4727.25,4728.0,14.0877
2026-05-07 10:55:00,4727.99,4728.0,4727.0,4727.25,7.7604
2026-05-07 11:00:00,4727.26,4727.77,4725.94,4726.91,28.7443
2026-05-07 11:05:00,4726.91,4726.91,4724.59,4724.59,3.6515
2026-05-07 11:10:00,4724.6,4724.6,4720.66,4720.66,14.7125
2026-05-07 11:15:00,4720.67,4721.5,4719.75,4721.5,10.5861
2026-05-07 11:20:00,4721.5,4726.51,4720.33,4726.24,13.7992
2026-05-07 11:25:00,4725.51,4727.25,4722.93,4723.95,24.0583
2026-05-07 11:30:00,4723.95,4725.99,4723.95,4725.66,4.1996
2026-05-07 11:35:00,4725.66,4728.25,4725.51,4727.5,18.728
2026-05-07 11:40:00,4727.25,4727.99,4726.27,4727.75,5.4827
2026-05-07 11:45:00,4727.75,4729.75,4726.25,4727.52,50.4012
2026-05-07 11:50:00,4727.51,4730.65,4726.25,4730.64,20.0556
2026-05-07 11:55:00,4730.16,4734.5,4730.16,4733.25,19.9631
2026-05-07 12:00:00,4733.26,4736.36,4731.62,4733.0,78.9893
2026-05-07 12:05:00,4733.01,4735.5,4732.01,4732.97,30.4369
2026-05-07 12:10:00,4732.96,4737.13,4732.96,4735.12,50.9345
2026-05-07 12:15:00,4735.11,4737.75,4734.53,4734.65,26.2144
2026-05-07 12:20:00,4734.5,4734.5,4726.05,4726.15,23.5171
2026-05-07 12:25:00,4726.14,4730.84,4724.24,4728.88,68.4205
2026-05-07 12:30:00,4728.88,4739.39,4728.88,4737.48,27.1369
2026-05-07 12:35:00,4737.49,4740.18,4735.5,4738.51,58.1209
2026-05-07 12:40:00,4738.5,4743.34,4738.5,4743.07,77.102
2026-05-07 12:45:00,4743.06,4744.33,4741.54,4744.06,33.0767
2026-05-07 12:50:00,4744.07,4744.97,4740.0,4740.37,43.1157
2026-05-07 12:55:00,4740.36,4741.5,4736.75,4741.49,47.7667
2026-05-07 13:00:00,4741.5,4741.66,4731.0,4732.31,96.0684
2026-05-07 13:05:00,4731.75,4733.92,4729.24,4731.5,30.9813
2026-05-07 13:10:00,4731.5,4731.5,4724.0,4725.92,41.5633
2026-05-07 13:15:00,4725.59,4731.0,4724.01,4730.79,54.4994
2026-05-07 13:20:00,4730.79,4735.83,4730.49,4735.26,22.6428
2026-05-07 13:25:00,4735.72,4737.68,4733.76,4736.85,26.8091
2026-05-07 13:30:00,4736.83,4748.99,4735.14,4746.82,46.7118
2026-05-07 13:35:00,4746.83,4747.49,4742.25,4744.5,51.8815
2026-05-07 13:40:00,4744.51,4744.51,4740.0,4740.01,34.6338
2026-05-07 13:45:00,4740.0,4741.28,4732.25,4733.91,59.0439
2026-05-07 13:50:00,4733.9,4736.71,4730.93,4735.5,44.3532
2026-05-07 13:55:00,4735.5,4740.51,4735.5,4738.07,29.1571
2026-05-07 14:00:00,4738.66,4741.0,4735.02,4738.74,18.7187
2026-05-07 14:05:00,4738.01,4739.75,4736.32,4739.74,21.7113
2026-05-07 14:10:00,4739.75,4745.47,4737.27,4744.73,35.9378
2026-05-07 14:15:00,4744.73,4745.25,4734.62,4742.75,52.3252
2026-05-07 14:20:00,4742.75,4748.85,4742.49,4748.84,33.9111
2026-05-07 14:25:00,4748.5,4750.9,4748.5,4749.76,56.1754
2026-05-07 14:30:00,4749.44,4750.97,4741.76,4741.91,26.6222
2026-05-07 14:35:00,4741.9,4746.17,4740.75,4744.74,56.0831
2026-05-07 14:40:00,4744.73,4746.99,4742.16,4743.75,188.509
2026-05-07 14:45:00,4743.75,4750.33,4743.75,4750.0,15.1859
2026-05-07 14:50:00,4750.12,4753.48,4749.44,4752.97,60.3096
2026-05-07 14:55:00,4753.0,4754.75,4752.99,4754.74,9.7216
2026-05-07 15:00:00,4754.74,4756.0,4750.46,4751.46,45.5532
2026-05-07 15:05:00,4751.46,4751.46,4748.27,4750.79,14.7066
2026-05-07 15:10:00,4750.79,4752.25,4747.52,4747.95,30.0691
2026-05-07 15:15:00,4747.54,4748.24,4746.13,4746.13,29.3462
2026-05-07 15:20:00,4746.13,4747.74,4738.7,4739.03,35.5657
2026-05-07 15:25:00,4739.24,4739.75,4727.98,4731.26,174.5111
2026-05-07 15:30:00,4732.0,4738.16,4731.76,4736.99,42.124
2026-05-07 15:35:00,4736.99,4737.99,4720.5,4731.95,1103.6567
2026-05-07 15:40:00,4731.95,4732.75,4729.55,4729.56,41.1393
2026-05-07 15:45:00,4729.55,4729.55,4724.15,4724.75,49.0074
2026-05-07 15:50:00,4724.74,4726.25,4720.0,4723.48,67.4084
2026-05-07 15:55:00,4723.27,4723.27,4717.17,4719.67,36.1595
2026-05-07 16:00:00,4719.66,4720.69,4713.89,4715.5,39.5011
2026-05-07 16:05:00,4715.49,4715.66,4708.75,4709.44,122.8004
2026-05-07 16:10:00,4709.44,4711.41,4704.97,4706.02,70.0182
2026-05-07 16:15:00,4706.02,4706.25,4696.67,4697.29,63.647
2026-05-07 16:20:00,4697.28,4708.75,4697.28,4708.75,89.3882
2026-05-07 16:25:00,4708.75,4714.26,4708.75,4712.5,12.4804
2026-05-07 16:30:00,4712.5,4712.51,4707.25,4711.86,42.1689
2026-05-07 16:35:00,4711.86,4712.36,4704.75,4705.3,66.8102
2026-05-07 16:40:00,4705.3,4708.43,4703.81,4704.08,79.823
2026-05-07 16:45:00,4704.62,4709.16,4704.54,4707.49,79.8763
2026-05-07 16:50:00,4707.5,4709.5,4704.51,4709.5,20.3067
2026-05-07 16:55:00,4709.75,4711.2,4706.27,4708.04,29.8836
2026-05-07 17:00:00,4708.05,4710.24,4705.88,4710.22,12.1309
2026-05-07 17:05:00,4710.22,4711.98,4708.49,4709.76,15.5018
2026-05-07 17:10:00,4709.75,4711.25,4705.96,4708.74,36.2724
2026-05-07 17:15:00,4708.74,4708.75,4700.03,4700.97,27.5025
2026-05-07 17:20:00,4700.75,4709.5,4699.63,4709.48,52.6969
2026-05-07 17:25:00,4709.44,4711.86,4681.81,4692.63,116.1
2026-05-07 17:30:00,4693.24,4696.75,4687.97,4693.99,29.491
2026-05-07 17:35:00,4693.74,4698.0,4690.41,4697.5,14.5316
2026-05-07 17:40:00,4697.68,4700.0,4692.82,4694.49,25.0155
2026-05-07 17:45:00,4694.49,4697.47,4692.86,4693.75,12.3093
2026-05-07 17:50:00,4693.99,4697.99,4692.32,4697.99,10.7358
2026-05-07 17:55:00,4698.0,4706.0,4697.52,4706.0,28.1541
2026-05-07 18:00:00,4706.08,4706.74,4700.56,4702.49,34.7398
2026-05-07 18:05:00,4701.96,4706.57,4701.51,4701.52,35.9976
2026-05-07 18:10:00,4701.52,4703.75,4699.75,4703.25,10.7301
2026-05-07 18:15:00,4703.25,4703.99,4701.13,4702.86,8.5114
2026-05-07 18:20:00,4702.86,4705.25,4701.31,4701.31,11.8319
2026-05-07 18:25:00,4701.32,4705.62,4700.26,4705.61,17.687
2026-05-07 18:30:00,4705.62,4708.72,4705.61,4707.78,11.8242
2026-05-07 18:35:00,4707.79,4709.31,4701.51,4706.52,34.697
2026-05-07 18:40:00,4706.52,4706.74,4697.25,4699.25,20.4185
2026-05-07 18:45:00,4699.49,4702.0,4692.54,4695.5,27.5761
2026-05-07 18:50:00,4695.34,4697.99,4690.0,4697.22,20.7918
2026-05-07 18:55:00,4697.21,4704.87,4696.51,4703.8,31.7284
2026-05-07 19:00:00,4703.91,4706.0,4699.27,4699.76,12.8184
2026-05-07 19:05:00,4700.49,4704.71,4700.49,4702.98,15.7401
2026-05-07 19:10:00,4702.99,4704.5,4702.91,4703.76,7.7914
2026-05-07 19:15:00,4703.76,4704.5,4694.28,4695.99,21.0169
2026-05-07 19:20:00,4696.0,4698.49,4692.7,4693.76,12.071
2026-05-07 19:25:00,4693.99,4699.39,4691.77,4698.74,23.5132
2026-05-07 19:30:00,4698.74,4702.13,4698.2,4702.13,11.2831
2026-05-07 19:35:00,4702.12,4705.22,4701.5,4705.21,12.5429
2026-05-07 19:40:00,4705.21,4705.23,4702.07,4704.46,13.9176
2026-05-07 19:45:00,4703.75,4704.3,4699.59,4702.6,17.8594
2026-05-07 19:50:00,4702.61,4704.97,4697.02,4701.11,38.2728
2026-05-07 19:55:00,4701.1,4705.38,4698.32,4698.35,88.8284
2026-05-07 20:00:00,4698.25,4713.56,4698.25,4711.02,79.3805
2026-05-07 20:05:00,4711.03,4711.03,4704.79,4704.91,25.6691
2026-05-07 20:10:00,4705.48,4706.76,4704.68,4705.49,4.9949
2026-05-07 20:15:00,4705.5,4705.81,4702.99,4705.8,9.6826
2026-05-07 20:20:00,4706.0,4707.79,4704.8,4706.75,6.1139
2026-05-07 20:25:00,4706.75,4707.49,4706.56,4707.49,6.4183
2026-05-07 20:30:00,4707.48,4709.2,4704.25,4706.51,28.5049
2026-05-07 20:35:00,4706.5,4707.25,4692.45,4693.43,53.0114
2026-05-07 20:40:00,4693.43,4699.67,4692.56,4697.5,17.3837
2026-05-07 20:45:00,4697.5,4697.93,4693.65,4696.66,21.1001
2026-05-07 20:50:00,4696.66,4696.66,4690.02,4690.03,16.7544
2026-05-07 20:55:00,4690.02,4690.02,4680.0,4681.45,64.688
2026-05-07 21:00:00,4681.45,4685.15,4681.45,4685.03,8.6194
2026-05-07 21:05:00,4685.04,4687.12,4684.17,4684.36,15.2011
2026-05-07 21:10:00,4684.36,4690.07,4684.36,4688.6,25.0955
2026-05-07 21:15:00,4688.75,4690.92,4688.0,4688.53,12.0354
2026-05-07 21:20:00,4688.52,4688.53,4684.67,4686.48,61.2055
2026-05-07 21:25:00,4686.48,4689.01,4685.75,4687.09,16.0172
2026-05-07 21:30:00,4687.09,4687.11,4678.49,4681.6,48.0756
2026-05-07 21:35:00,4681.6,4681.91,4679.61,4679.8,10.5713
2026-05-07 21:40:00,4679.8,4681.0,4678.1,4681.0,84.4079
2026-05-07 21:45:00,4681.0,4681.34,4680.51,4681.24,12.055
2026-05-07 21:50:00,4681.01,4681.03,4681.01,4681.03,1.5073
2026-05-07 21:55:00,4681.02,4681.2,4678.1,4681.05,25.5192
2026-05-07 22:00:00,4681.06,4687.27,4674.61,4686.62,588.9394
2026-05-07 22:05:00,4686.62,4686.62,4679.23,4682.74,56.2698
2026-05-07 22:10:00,4683.22,4690.77,4680.75,4683.99,44.775
2026-05-07 22:15:00,4683.87,4689.76,4682.15,4686.24,27.5708
2026-05-07 22:20:00,4686.24,4691.26,4685.97,4689.04,15.9576
2026-05-07 22:25:00,4689.05,4690.57,4686.09,4686.75,8.606
2026-05-07 22:30:00,4686.76,4687.5,4679.48,4682.15,17.8608
2026-05-07 22:35:00,4682.03,4682.49,4679.22,4681.74,26.1881
2026-05-07 22:40:00,4682.0,4682.86,4678.23,4680.03,19.1616
2026-05-07 22:45:00,4680.25,4680.25,4675.96,4677.49,12.5291
2026-05-07 22:50:00,4677.25,4680.5,4675.34,4679.01,13.9445
2026-05-07 22:55:00,4679.24,4679.99,4678.5,4678.76,4.4312
2026-05-07 23:00:00,4678.81,4682.24,4678.39,4682.24,6.7267
2026-05-07 23:05:00,4682.24,4684.47,4680.76,4684.46,15.3313
2026-05-07 23:10:00,4684.46,4686.47,4683.75,4684.43,10.6267
2026-05-07 23:15:00,4684.43,4686.0,4684.43,4685.65,2.2813
2026-05-07 23:20:00,4685.66,4690.0,4685.66,4689.65,7.9864
2026-05-07 23:25:00,4689.25,4690.5,4688.85,4689.25,3.9539
2026-05-07 23:30:00,4689.26,4691.35,4688.34,4691.33,29.8526
2026-05-07 23:35:00,4691.33,4693.12,4690.0,4692.51,8.0762
2026-05-07 23:40:00,4692.5,4692.5,4691.47,4691.75,8.5073
2026-05-07 23:45:00,4691.75,4695.42,4691.75,4694.15,7.464
2026-05-07 23:50:00,4694.16,4697.44,4694.16,4697.03,12.1348
2026-05-07 23:55:00,4697.03,4697.66,4696.32,4696.64,9.8311
2026-05-08 00:00:00,4697.0,4698.95,4695.14,4696.0,22.0233
2026-05-08 00:05:00,4696.25,4700.96,4696.25,4700.65,6.801
2026-05-08 00:10:00,4700.98,4701.63,4695.31,4695.61,8.5446
2026-05-08 00:15:00,4695.62,4695.62,4687.75,4688.49,45.0747
2026-05-08 00:20:00,4688.1,4696.49,4687.76,4696.24,5.9292
2026-05-08 00:25:00,4696.25,4697.74,4689.38,4689.99,10.3469
2026-05-08 00:30:00,4690.0,4696.47,4689.08,4696.44,4.2985
2026-05-08 00:35:00,4695.75,4697.73,4694.5,4696.5,2.7743
2026-05-08 00:40:00,4696.25,4699.83,4696.25,4697.25,14.2726
2026-05-08 00:45:00,4697.75,4697.75,4691.72,4692.0,6.6735
2026-05-08 00:50:00,4692.0,4692.74,4690.75,4690.99,4.3053
2026-05-08 00:55:00,4690.98,4693.49,4690.0,4693.49,2.423
2026-05-08 01:00:00,4693.49,4706.71,4693.49,4705.74,30.6409
2026-05-08 01:05:00,4705.48,4710.6,4705.48,4706.75,18.3727
2026-05-08 01:10:00,4706.5,4709.25,4705.0,4705.99,15.0942
2026-05-08 01:15:00,4705.99,4709.5,4703.51,4709.49,8.0461
2026-05-08 01:20:00,4709.49,4710.0,4703.76,4703.77,5.4046
2026-05-08 01:25:00,4704.75,4706.99,4704.7,4705.19,2.2434
2026-05-08 01:30:00,4705.19,4706.49,4702.08,4704.45,8.43
2026-05-08 01:35:00,4704.45,4704.46,4698.25,4699.75,3.6915
2026-05-08 01:40:00,4700.0,4702.74,4699.51,4702.74,5.2687
2026-05-08 01:45:00,4702.75,4710.68,4702.75,4710.67,6.121
2026-05-08 01:50:00,4710.68,4714.28,4710.68,4713.25,31.7087
2026-05-08 01:55:00,4713.01,4715.89,4713.01,4714.28,6.6714
2026-05-08 02:00:00,4714.27,4722.89,4712.83,4722.26,32.9796
2026-05-08 02:05:00,4722.25,4722.25,4719.15,4720.58,9.4169
2026-05-08 02:10:00,4721.0,4721.0,4716.26,4716.26,4.036
2026-05-08 02:15:00,4716.25,4716.25,4710.5,4711.37,5.0906
2026-05-08 02:20:00,4711.66,4713.99,4711.66,4713.49,8.6014
2026-05-08 02:25:00,4713.49,4714.5,4712.29,4713.97,9.8391
2026-05-08 02:30:00,4713.75,4714.49,4709.49,4711.0,4.9894
2026-05-08 02:35:00,4711.0,4711.74,4700.51,4703.73,19.7998
2026-05-08 02:40:00,4703.75,4707.29,4703.75,4704.5,8.7967
2026-05-08 02:45:00,4704.26,4708.25,4702.26,4708.25,6.8985
2026-05-08 02:50:00,4708.5,4709.25,4705.76,4708.24,24.5363
2026-05-08 02:55:00,4708.25,4709.3,4705.75,4705.75,5.1155
2026-05-08 03:00:00,4705.76,4708.75,4704.74,4708.75,13.548
2026-05-08 03:05:00,4709.0,4710.25,4707.76,4709.78,7.0806
2026-05-08 03:10:00,4709.77,4711.63,4709.77,4711.36,4.9202
2026-05-08 03:15:00,4711.36,4714.81,4711.36,4712.78,6.5376
2026-05-08 03:20:00,4712.78,4712.78,4709.76,4710.75,3.9261
2026-05-08 03:25:00,4710.75,4713.71,4710.29,4713.1,10.6589
2026-05-08 03:30:00,4713.09,4721.99,4713.09,4721.99,9.433
2026-05-08 03:35:00,4722.0,4723.5,4716.51,4716.51,8.5478
2026-05-08 03:40:00,4716.5,4718.0,4716.25,4716.51,0.8996
2026-05-08 03:45:00,4716.5,4716.51,4713.09,4713.09,1.4313
2026-05-08 03:50:00,4713.09,4713.49,4711.04,4711.05,3.0045
2026-05-08 03:55:00,4711.05,4712.25,4711.05,4712.01,0.6825
2026-05-08 04:00:00,4711.89,4714.68,4711.89,4712.0,1.3085
2026-05-08 04:05:00,4712.0,4712.01,4709.12,4711.24,1.8488
2026-05-08 04:10:00,4711.24,4711.25,4707.5,4707.5,2.4973
2026-05-08 04:15:00,4707.51,4708.96,4706.08,4708.44,1.1988
2026-05-08 04:20:00,4708.25,4709.24,4707.65,4709.24,1.7207
2026-05-08 04:25:00,4709.25,4709.74,4707.75,4709.5,20.4896
