_open_time,Open,High,Low,Close,Volume
2023-08-08 17:25:00,29760.66,29779.13,29718.59,29736.0,387.55738
2023-08-08 17:30:00,29735.99,29743.86,29713.87,29734.0,210.21792
2023-08-08 17:35:00,29734.0,29751.84,29726.0,29749.93,141.70649
2023-08-08 17:40:00,29749.94,29799.41,29749.93,29798.01,140.64313
2023-08-08 17:45:00,29798.0,29814.0,29742.43,29752.52,203.90145
2023-08-08 17:50:00,29752.51,29833.99,29752.51,29829.72,224.39166
2023-08-08 17:55:00,29829.72,29829.72,29790.0,29808.56,168.79065
2023-08-08 18:00:00,29808.56,29823.98,29795.12,29809.86,209.26091
2023-08-08 18:05:00,29809.86,29818.21,29778.28,29778.29,201.87114
2023-08-08 18:10:00,29778.28,29898.04,29776.45,29894.47,587.30026
2023-08-08 18:15:00,29894.47,29930.0,29876.0,29930.0,544.09949
2023-08-08 18:20:00,29930.0,29947.99,29908.0,29946.68,391.5328
2023-08-08 18:25:00,29946.69,29950.0,29864.28,29880.76,326.38265
2023-08-08 18:30:00,29880.77,29913.48,29832.45,29834.01,382.67078
2023-08-08 18:35:00,29834.01,29868.22,29834.0,29849.99,226.50478
2023-08-08 18:40:00,29850.0,29871.24,29849.98,29869.48,179.04179
2023-08-08 18:45:00,29869.47,29869.48,29759.45,29787.0,475.89162
2023-08-08 18:50:00,29786.99,29829.64,29780.8,29808.0,217.70096
2023-08-08 18:55:00,29808.0,29850.0,29807.99,29847.49,176.11437
2023-08-08 19:00:00,29847.49,29890.0,29845.0,29889.77,196.6857
2023-08-08 19:05:00,29889.76,29939.49,29889.76,29939.49,197.94974
2023-08-08 19:10:00,29939.49,29944.82,29912.0,29926.0,150.61717
2023-08-08 19:15:00,29925.99,29942.71,29891.7,29903.97,233.19578
2023-08-08 19:20:00,29903.96,29927.99,29886.19,29909.65,128.94403
2023-08-08 19:25:00,29909.65,29912.47,29892.01,29894.66,125.0015
2023-08-08 19:30:00,29894.66,29909.9,29834.0,29839.92,172.83072
2023-08-08 19:35:00,29839.92,29857.0,29835.14,29857.0,144.20103
2023-08-08 19:40:00,29856.99,29885.0,29856.99,29880.0,113.85325
2023-08-08 19:45:00,29879.99,29898.99,29872.0,29890.0,125.10243
2023-08-08 19:50:00,29890.0,29907.37,29890.0,29893.01,141.87491
2023-08-08 19:55:00,29893.01,29907.92,29868.0,29884.24,190.20075
2023-08-08 20:00:00,29884.23,29910.73,29841.8,29846.78,264.32974
2023-08-08 20:05:00,29846.78,29883.41,29846.76,29883.41,81.04465
2023-08-08 20:10:00,29883.4,29909.63,29880.28,29909.63,93.11451
2023-08-08 20:15:00,29909.62,29966.66,29909.62,29932.01,227.45897
2023-08-08 20:20:00,29932.01,29975.99,29928.0,29964.35,149.3606
2023-08-08 20:25:00,29964.35,29977.0,29948.0,29977.0,114.29221
2023-08-08 20:30:00,29976.99,29986.67,29953.61,29986.66,185.49683
2023-08-08 20:35:00,29986.67,29999.0,29939.19,29962.01,225.58099
2023-08-08 20:40:00,29962.01,29978.77,29961.31,29978.76,154.84025
2023-08-08 20:45:00,29978.77,29998.08,29965.52,29983.74,167.67326
2023-08-08 20:50:00,29983.75,29988.0,29976.28,29987.39,85.97643
2023-08-08 20:55:00,29987.39,29987.39,29969.02,29980.0,90.33486
2023-08-08 21:00:00,29979.99,30000.0,29979.99,29999.99,226.27777
2023-08-08 21:05:00,29999.99,30000.0,29984.0,30000.0,238.09841
2023-08-08 21:10:00,30000.0,30021.99,29993.02,30019.82,398.44685
2023-08-08 21:15:00,30019.81,30055.0,30000.11,30050.35,460.95125
2023-08-08 21:20:00,30050.35,30244.0,30050.12,30144.99,1184.23581
2023-08-08 21:25:00,30144.99,30144.99,29926.23,29936.7,517.73598
2023-08-08 21:30:00,29936.7,29944.74,29816.41,29931.07,548.36513
2023-08-08 21:35:00,29931.06,29960.0,29883.07,29907.98,210.98635
2023-08-08 21:40:00,29907.99,29941.94,29907.08,29911.03,106.57249
2023-08-08 21:45:00,29911.02,29951.0,29911.02,29940.64,115.78046
2023-08-08 21:50:00,29940.64,29940.64,29843.96,29843.97,95.93179
2023-08-08 21:55:00,29843.96,29881.44,29825.0,29854.98,204.27859
2023-08-08 22:00:00,29854.97,29882.04,29820.38,29830.0,197.29232
2023-08-08 22:05:00,29830.01,29830.01,29729.3,29744.59,475.26305
2023-08-08 22:10:00,29744.59,29798.0,29744.58,29766.01,158.48821
2023-08-08 22:15:00,29766.01,29785.0,29754.81,29779.0,105.03158
2023-08-08 22:20:00,29779.0,29827.05,29779.0,29802.71,134.00203
2023-08-08 22:25:00,29802.71,29805.0,29780.0,29785.99,74.72665
2023-08-08 22:30:00,29786.0,29795.29,29772.15,29772.16,82.85331
2023-08-08 22:35:00,29772.15,29772.16,29685.76,29704.9,249.95429
2023-08-08 22:40:00,29704.9,29759.42,29700.0,29756.76,206.84132
2023-08-08 22:45:00,29756.75,29762.97,29750.0,29757.99,64.39832
2023-08-08 22:50:00,29758.0,29782.78,29757.99,29765.01,66.46793
2023-08-08 22:55:00,29765.0,29788.0,29765.0,29768.01,49.13988
2023-08-08 23:00:00,29768.01,29792.0,29768.0,29792.0,76.43963
2023-08-08 23:05:00,29791.99,29819.63,29791.99,29808.69,106.68677
2023-08-08 23:10:00,29808.7,29821.99,29805.01,29821.35,56.69448
2023-08-08 23:15:00,29821.35,29821.35,29808.67,29808.68,37.63886
2023-08-08 23:20:00,29808.68,29808.68,29785.91,29801.94,58.76002
2023-08-08 23:25:00,29801.93,29821.33,29801.93,29820.01,33.42376
2023-08-08 23:30:00,29820.0,29821.31,29794.0,29796.0,55.11348
2023-08-08 23:35:00,29796.0,29796.0,29778.48,29779.21,51.09417
2023-08-08 23:40:00,29779.22,29779.22,29760.0,29766.0,47.826
2023-08-08 23:45:00,29766.0,29787.73,29765.34,29787.54,41.9343
2023-08-08 23:50:00,29787.54,29787.55,29770.0,29770.0,22.60936
2023-08-08 23:55:00,29770.0,29784.0,29770.0,29770.42,87.58579
2023-08-09 00:00:00,29770.41,29816.03,29770.41,29812.57,96.18073
2023-08-09 00:05:00,29812.56,29815.34,29796.0,29806.84,73.90556
2023-08-09 00:10:00,29806.83,29819.34,29802.0,29819.27,51.80977
2023-08-09 00:15:00,29819.28,29824.89,29815.11,29818.54,61.87804
2023-08-09 00:20:00,29818.54,29825.04,29816.73,29825.04,58.45053
2023-08-09 00:25:00,29825.03,29826.0,29820.01,29824.08,86.71102
2023-08-09 00:30:00,29824.07,29864.35,29824.07,29852.01,103.7422
2023-08-09 00:35:00,29852.0,29852.01,29816.31,29820.63,120.0472
2023-08-09 00:40:00,29820.62,29820.63,29794.0,29794.0,57.22825
2023-08-09 00:45:00,29794.01,29819.53,29794.0,29802.07,112.92332
2023-08-09 00:50:00,29802.06,29804.53,29786.8,29786.81,38.78956
2023-08-09 00:55:00,29786.8,29793.47,29782.0,29782.01,45.55876
2023-08-09 01:00:00,29782.01,29782.01,29762.4,29768.69,111.91565
2023-08-09 01:05:00,29768.7,29809.18,29768.69,29809.18,75.55258
2023-08-09 01:10:00,29809.18,29810.66,29800.07,29806.17,81.53035
2023-08-09 01:15:00,29806.17,29833.33,29806.16,29833.32,32.61996
2023-08-09 01:20:00,29833.33,29852.0,29833.32,29841.69,90.31932
2023-08-09 01:25:00,29841.7,29845.0,29838.0,29842.02,36.8824
2023-08-09 01:30:00,29842.01,29850.31,29830.0,29830.0,75.94748
2023-08-09 01:35:00,29830.01,29843.0,29824.46,29834.03,86.65429
2023-08-09 01:40:00,29834.03,29861.2,29834.03,29859.7,150.8168
2023-08-09 01:45:00,29859.71,29872.0,29844.51,29857.84,151.59274
2023-08-09 01:50:00,29857.84,29883.1,29857.83,29882.36,158.44942
2023-08-09 01:55:00,29882.36,29882.36,29850.0,29853.15,113.93581
2023-08-09 02:00:00,29853.15,29866.2,29828.3,29839.63,273.95429
2023-08-09 02:05:00,29839.63,29843.1,29811.36,29811.42,149.33653
2023-08-09 02:10:00,29811.42,29822.41,29811.41,29816.01,88.8276
2023-08-09 02:15:00,29816.01,29816.01,29800.04,29802.91,219.3756
2023-08-09 02:20:00,29802.91,29802.92,29751.46,29752.86,174.21071
2023-08-09 02:25:00,29752.87,29752.87,29699.22,29712.0,364.28689
2023-08-09 02:30:00,29712.0,29736.91,29613.0,29680.01,757.60704
2023-08-09 02:35:00,29680.0,29708.59,29670.0,29698.0,209.106
2023-08-09 02:40:00,29698.0,29698.01,29670.0,29692.37,78.68902
2023-08-09 02:45:00,29692.37,29705.68,29675.29,29675.29,85.15322
2023-08-09 02:50:00,29675.29,29695.99,29650.38,29694.93,153.33263
2023-08-09 02:55:00,29694.94,29701.48,29691.88,29692.19,56.93994
2023-08-09 03:00:00,29692.18,29699.3,29676.68,29699.29,113.41056
2023-08-09 03:05:00,29699.29,29719.96,29699.29,29712.41,79.47606
2023-08-09 03:10:00,29712.4,29732.0,29712.4,29728.19,118.18335
2023-08-09 03:15:00,29728.2,29744.88,29728.19,29735.5,89.64854
2023-08-09 03:20:00,29735.51,29739.36,29734.9,29738.71,82.96305
2023-08-09 03:25:00,29738.72,29742.0,29717.93,29717.94,106.88859
2023-08-09 03:30:00,29717.93,29719.02,29707.21,29719.0,71.4063
2023-08-09 03:35:00,29719.01,29723.22,29706.56,29707.22,51.95998
2023-08-09 03:40:00,29707.22,29713.81,29698.02,29700.04,72.72313
2023-08-09 03:45:00,29700.04,29708.0,29698.03,29707.99,75.45118
2023-08-09 03:50:00,29707.99,29715.51,29707.99,29711.07,72.36971
2023-08-09 03:55:00,29711.07,29717.99,29711.06,29716.01,81.25344
2023-08-09 04:00:00,29716.0,29717.99,29705.13,29717.99,66.03928
2023-08-09 04:05:00,29717.99,29738.96,29717.98,29738.95,39.39047
2023-08-09 04:10:00,29738.96,29752.12,29732.77,29746.39,106.94327
2023-08-09 04:15:00,29746.39,29751.55,29742.0,29742.0,57.1726
2023-08-09 04:20:00,29742.0,29742.01,29740.0,29741.99,71.37012
2023-08-09 04:25:00,29741.99,29742.0,29741.98,29742.0,29.64514
2023-08-09 04:30:00,29742.0,29752.76,29741.99,29749.2,117.17494
2023-08-09 04:35:00,29749.2,29765.22,29749.19,29765.22,171.48249
2023-08-09 04:40:00,29765.21,29766.0,29757.39,29763.87,114.74545
2023-08-09 04:45:00,29763.87,29766.14,29757.06,29763.01,43.50849
2023-08-09 04:50:00,29763.02,29765.56,29758.99,29760.87,69.21643
2023-08-09 04:55:00,29760.87,29766.41,29760.86,29762.1,25.7746
2023-08-09 05:00:00,29762.1,29769.49,29758.59,29769.49,36.50707
2023-08-09 05:05:00,29769.49,29786.34,29762.97,29762.98,77.98087
2023-08-09 05:10:00,29762.98,29762.98,29750.0,29750.51,43.53413
2023-08-09 05:15:00,29750.51,29760.0,29750.23,29759.99,83.97645
2023-08-09 05:20:00,29759.99,29774.59,29759.37,29765.42,120.16573
2023-08-09 05:25:00,29765.41,29772.41,29765.0,29771.99,43.44865
2023-08-09 05:30:00,29771.99,29774.0,29756.71,29757.9,55.86031
2023-08-09 05:35:00,29757.9,29757.9,29746.31,29746.32,64.80036
2023-08-09 05:40:00,29746.32,29746.32,29736.97,29739.02,49.00495
2023-08-09 05:45:00,29739.03,29758.9,29739.02,29758.9,88.33129
2023-08-09 05:50:00,29758.9,29763.41,29748.85,29750.05,118.45175
2023-08-09 05:55:00,29750.05,29750.05,29733.75,29735.98,124.3157
2023-08-09 06:00:00,29735.98,29740.0,29720.0,29720.0,199.27879
2023-08-09 06:05:00,29720.01,29736.98,29703.28,29707.73,232.00583
2023-08-09 06:10:00,29707.73,29740.15,29707.72,29711.3,159.98758
2023-08-09 06:15:00,29711.29,29711.3,29673.34,29680.92,109.91855
2023-08-09 06:20:00,29680.91,29694.0,29675.03,29678.44,73.52444
2023-08-09 06:25:00,29678.43,29685.9,29676.0,29676.0,93.0248
2023-08-09 06:30:00,29676.0,29693.18,29673.39,29693.18,130.54968
2023-08-09 06:35:00,29693.17,29708.0,29684.74,29694.36,236.3848
2023-08-09 06:40:00,29694.36,29715.68,29692.37,29715.68,98.63769
2023-08-09 06:45:00,29715.68,29732.0,29715.67,29729.36,49.20353
2023-08-09 06:50:00,29729.35,29729.36,29713.14,29724.62,56.99337
2023-08-09 06:55:00,29724.63,29728.86,29722.04,29725.52,66.10683
2023-08-09 07:00:00,29725.51,29754.0,29718.94,29742.44,95.27157
2023-08-09 07:05:00,29742.45,29747.26,29739.35,29747.26,68.90069
2023-08-09 07:10:00,29747.26,29768.87,29747.25,29768.86,73.44913
2023-08-09 07:15:00,29768.87,29768.87,29758.63,29758.64,68.48198
2023-08-09 07:20:00,29758.64,29778.0,29758.63,29778.0,73.53551
2023-08-09 07:25:00,29777.99,29787.89,29768.23,29787.89,62.34783
2023-08-09 07:30:00,29787.89,29789.37,29759.8,29777.7,211.53725
2023-08-09 07:35:00,29777.7,29800.0,29776.03,29798.38,145.3523
2023-08-09 07:40:00,29798.39,29808.96,29798.38,29804.01,127.73658
2023-08-09 07:45:00,29804.0,29817.52,29802.12,29811.01,200.48389
2023-08-09 07:50:00,29811.0,29816.45,29811.0,29816.44,114.73757
2023-08-09 07:55:00,29816.45,29821.29,29816.01,29818.0,55.51931
2023-08-09 08:00:00,29818.01,29823.08,29809.77,29814.78,125.51797
2023-08-09 08:05:00,29814.79,29821.07,29813.46,29817.28,51.01786
2023-08-09 08:10:00,29817.27,29829.99,29798.48,29798.49,164.94791
2023-08-09 08:15:00,29798.49,29798.49,29776.89,29776.9,72.50685
2023-08-09 08:20:00,29776.9,29804.0,29776.89,29798.48,102.76411
2023-08-09 08:25:00,29798.49,29798.49,29788.22,29789.99,57.82007
2023-08-09 08:30:00,29789.99,29790.0,29775.0,29787.87,72.4591
2023-08-09 08:35:00,29787.87,29804.18,29787.87,29804.17,70.20459
2023-08-09 08:40:00,29804.18,29821.33,29804.17,29814.5,171.10885
2023-08-09 08:45:00,29814.5,29844.4,29814.49,29831.7,161.7235
2023-08-09 08:50:00,29831.7,29837.04,29825.0,29837.04,126.8099
2023-08-09 08:55:00,29837.04,29839.3,29834.9,29836.4,74.18489
2023-08-09 09:00:00,29836.39,29836.4,29819.58,29819.64,66.62404
2023-08-09 09:05:00,29819.63,29819.64,29806.24,29806.25,47.57821
2023-08-09 09:10:00,29806.24,29810.0,29782.39,29782.39,153.94854
2023-08-09 09:15:00,29782.04,29790.52,29779.13,29786.64,109.92524
2023-08-09 09:20:00,29786.64,29799.28,29783.99,29796.01,171.31778
2023-08-09 09:25:00,29796.01,29801.87,29796.0,29800.0,118.68241
2023-08-09 09:30:00,29800.01,29807.25,29799.46,29807.25,89.76706
2023-08-09 09:35:00,29807.25,29808.64,29794.0,29794.01,55.34735
2023-08-09 09:40:00,29794.01,29802.95,29792.0,29793.4,87.15045
2023-08-09 09:45:00,29793.39,29793.4,29786.0,29786.01,76.54566
2023-08-09 09:50:00,29786.02,29790.2,29786.0,29790.2,30.69603
2023-08-09 09:55:00,29790.2,29790.2,29781.77,29781.78,57.5166
2023-08-09 10:00:00,29781.77,29787.1,29780.35,29782.49,44.32223
2023-08-09 10:05:00,29782.48,29785.66,29782.0,29782.98,45.72261
2023-08-09 10:10:00,29782.97,29782.98,29781.89,29781.9,31.47689
2023-08-09 10:15:00,29781.9,29787.1,29775.0,29786.84,78.32238
2023-08-09 10:20:00,29786.84,29791.83,29786.83,29788.01,43.82865
2023-08-09 10:25:00,29788.0,29789.61,29778.43,29778.44,46.3764
2023-08-09 10:30:00,29778.43,29780.0,29740.01,29743.07,94.09022
2023-08-09 10:35:00,29743.07,29836.4,29741.47,29822.01,238.20013
2023-08-09 10:40:00,29822.01,29822.01,29804.59,29810.21,167.47662
2023-08-09 10:45:00,29810.2,29831.74,29806.76,29831.74,58.67596
2023-08-09 10:50:00,29831.73,29832.0,29820.0,29832.0,49.08075
2023-08-09 10:55:00,29832.0,29854.71,29825.22,29842.45,135.51717
2023-08-09 11:00:00,29842.45,29914.19,29842.0,29894.04,240.82875
2023-08-09 11:05:00,29894.03,29894.04,29866.0,29874.15,93.5589
2023-08-09 11:10:00,29874.14,29874.15,29855.0,29855.01,82.54939
2023-08-09 11:15:00,29855.01,29855.01,29833.33,29833.34,122.30771
2023-08-09 11:20:00,29833.33,29833.34,29822.9,29822.91,113.66155
2023-08-09 11:25:00,29822.9,29822.91,29812.79,29814.79,108.13895
2023-08-09 11:30:00,29814.79,29828.56,29814.79,29816.8,94.11353
2023-08-09 11:35:00,29816.79,29816.8,29795.2,29799.71,107.87103
2023-08-09 11:40:00,29799.72,29830.9,29795.96,29830.9,189.31593
2023-08-09 11:45:00,29830.9,29866.1,29830.89,29866.09,94.12824
2023-08-09 11:50:00,29866.1,29872.18,29860.38,29872.17,80.83603
2023-08-09 11:55:00,29872.17,29888.33,29872.17,29888.32,89.08989
2023-08-09 12:00:00,29888.32,29888.33,29875.0,29876.0,70.99786
2023-08-09 12:05:00,29876.0,29944.0,29872.17,29924.0,235.05868
2023-08-09 12:10:00,29924.01,29924.01,29892.04,29897.09,129.84279
2023-08-09 12:15:00,29897.09,29897.1,29875.0,29887.72,123.98225
2023-08-09 12:20:00,29887.71,29887.72,29866.01,29866.02,240.10883
2023-08-09 12:25:00,29866.01,29886.56,29866.01,29886.56,89.7999
2023-08-09 12:30:00,29886.55,29955.0,29886.55,29950.91,372.57084
2023-08-09 12:35:00,29950.91,29973.26,29907.96,29959.32,390.91517
2023-08-09 12:40:00,29959.32,29961.94,29938.33,29949.02,220.11111
2023-08-09 12:45:00,29949.01,30000.0,29949.01,29986.36,292.2344
2023-08-09 12:50:00,29986.35,30037.71,29980.0,29997.65,382.71958
2023-08-09 12:55:00,29997.65,30094.4,29986.01,30076.32,454.74458
2023-08-09 13:00:00,30076.33,30160.0,29986.06,30016.51,882.88247
2023-08-09 13:05:00,30016.52,30067.65,30013.28,30047.11,526.38508
2023-08-09 13:10:00,30047.12,30066.9,29969.34,29992.0,432.65781
2023-08-09 13:15:00,29992.0,30010.0,29984.59,29998.63,142.41568
2023-08-09 13:20:00,29998.63,30003.64,29956.0,29956.0,190.44495
2023-08-09 13:25:00,29956.01,29981.99,29950.91,29964.9,213.52613
2023-08-09 13:30:00,29964.91,29972.0,29909.46,29930.02,202.06489
2023-08-09 13:35:00,29930.01,29933.5,29884.0,29891.03,208.42741
2023-08-09 13:40:00,29891.03,29934.42,29888.0,29925.09,187.43238
2023-08-09 13:45:00,29925.1,29929.5,29885.0,29891.35,103.4379
2023-08-09 13:50:00,29891.35,29906.0,29870.88,29881.15,260.70513
2023-08-09 13:55:00,29881.16,29898.42,29864.35,29886.73,245.71119
2023-08-09 14:00:00,29886.72,29925.87,29866.0,29925.86,148.20323
2023-08-09 14:05:00,29925.86,29929.28,29847.42,29850.41,177.89594
2023-08-09 14:10:00,29850.4,29854.0,29801.18,29826.98,240.33606
2023-08-09 14:15:00,29826.98,29863.78,29800.0,29849.99,345.15674
2023-08-09 14:20:00,29850.0,29852.0,29828.05,29840.01,113.40673
2023-08-09 14:25:00,29840.0,29881.81,29840.0,29880.92,156.74187
2023-08-09 14:30:00,29880.91,29947.22,29880.0,29944.0,299.24283
2023-08-09 14:35:00,29944.01,29945.0,29906.39,29910.56,196.01928
2023-08-09 14:40:00,29910.56,29920.0,29893.5,29900.01,190.53321
2023-08-09 14:45:00,29900.0,29925.65,29886.0,29912.49,184.39363
2023-08-09 14:50:00,29912.5,29912.5,29785.0,29792.0,299.53707
2023-08-09 14:55:00,29792.0,29817.19,29755.4,29755.4,414.28575
2023-08-09 15:00:00,29755.41,29771.88,29728.0,29728.0,355.64741
2023-08-09 15:05:00,29728.0,29776.0,29726.0,29752.02,161.58668
2023-08-09 15:10:00,29752.01,29793.08,29722.25,29726.01,273.89512
2023-08-09 15:15:00,29726.01,29756.85,29720.5,29755.46,155.39119
2023-08-09 15:20:00,29755.46,29769.91,29743.69,29743.7,113.6613
2023-08-09 15:25:00,29743.7,29762.66,29740.11,29748.01,143.42553
2023-08-09 15:30:00,29748.0,29748.01,29676.86,29721.96,304.85556
2023-08-09 15:35:00,29721.96,29784.0,29708.0,29767.69,172.47474
2023-08-09 15:40:00,29767.69,29796.2,29754.54,29792.61,132.58551
2023-08-09 15:45:00,29792.62,29795.98,29770.14,29770.14,92.87467
2023-08-09 15:50:00,29770.15,29781.32,29750.57,29768.66,125.34407
2023-08-09 15:55:00,29768.65,29768.66,29754.11,29761.7,93.82036
2023-08-09 16:00:00,29761.7,29774.0,29757.63,29772.5,95.78901
2023-08-09 16:05:00,29772.51,29772.51,29720.34,29728.0,97.09985
2023-08-09 16:10:00,29727.99,29753.83,29727.99,29752.0,80.88113
2023-08-09 16:15:00,29752.0,29766.62,29747.0,29748.14,61.56749
2023-08-09 16:20:00,29748.13,29748.14,29726.0,29735.09,57.7774
2023-08-09 16:25:00,29735.09,29735.09,29706.0,29708.01,108.37789
2023-08-09 16:30:00,29708.0,29740.65,29692.0,29740.65,175.46031
2023-08-09 16:35:00,29740.65,29740.65,29696.0,29696.09,140.4114
2023-08-09 16:40:00,29696.09,29711.05,29634.06,29664.01,324.02618
2023-08-09 16:45:00,29664.01,29664.01,29525.0,29547.88,945.16905
2023-08-09 16:50:00,29547.87,29622.0,29547.87,29605.99,560.9641
2023-08-09 16:55:00,29606.0,29608.0,29513.41,29513.42,577.99486
2023-08-09 17:00:00,29513.41,29537.56,29467.48,29534.71,887.11234
2023-08-09 17:05:00,29534.71,29574.48,29534.0,29571.34,265.2233
2023-08-09 17:10:00,29571.33,29594.22,29556.0,29581.98,190.90018
2023-08-09 17:15:00,29581.98,29588.0,29526.24,29526.91,173.56362
2023-08-09 17:20:00,29526.91,29541.99,29519.27,29528.62,123.38063
2023-08-09 17:25:00,29528.62,29528.62,29469.4,29475.0,332.82478
2023-08-09 17:30:00,29474.99,29514.17,29449.0,29459.99,374.07266
2023-08-09 17:35:00,29459.98,29529.14,29443.22,29523.05,266.46164
2023-08-09 17:40:00,29523.05,29523.05,29484.78,29484.79,90.79507
2023-08-09 17:45:00,29484.79,29484.79,29456.32,29462.63,218.59258
2023-08-09 17:50:00,29462.63,29482.46,29450.7,29478.47,103.46971
2023-08-09 17:55:00,29478.47,29517.25,29475.0,29515.27,94.86883
2023-08-09 18:00:00,29515.27,29515.28,29483.09,29504.85,103.00028
2023-08-09 18:05:00,29504.85,29512.0,29486.8,29489.99,88.21357
2023-08-09 18:10:00,29489.99,29490.39,29452.9,29473.99,116.52887
2023-08-09 18:15:00,29474.0,29503.1,29473.99,29500.02,96.91564
2023-08-09 18:20:00,29500.02,29521.69,29495.0,29521.69,75.81434
2023-08-09 18:25:00,29521.69,29569.6,29521.68,29566.83,135.11146
2023-08-09 18:30:00,29566.83,29586.95,29548.0,29558.54,149.38851
2023-08-09 18:35:00,29558.54,29565.0,29530.0,29535.99,58.81294
2023-08-09 18:40:00,29535.99,29543.73,29533.48,29534.78,51.44516
2023-08-09 18:45:00,29534.78,29551.85,29531.19,29551.66,59.5958
2023-08-09 18:50:00,29551.66,29551.66,29522.0,29524.12,47.76949
2023-08-09 18:55:00,29524.12,29526.85,29524.11,29525.01,26.07709
2023-08-09 19:00:00,29525.01,29550.0,29525.0,29550.0,55.01439
2023-08-09 19:05:00,29550.0,29550.0,29522.92,29522.93,44.70017
2023-08-09 19:10:00,29522.92,29522.93,29494.07,29495.67,56.97795
2023-08-09 19:15:00,29495.66,29509.51,29495.66,29503.62,42.51689
2023-08-09 19:20:00,29503.62,29503.62,29494.95,29494.96,44.17167
2023-08-09 19:25:00,29494.95,29528.76,29494.95,29524.24,53.41744
2023-08-09 19:30:00,29524.24,29532.7,29518.0,29528.0,52.99105
2023-08-09 19:35:00,29528.0,29528.0,29496.15,29496.16,34.44679
2023-08-09 19:40:00,29496.15,29496.16,29487.52,29490.2,65.30155
2023-08-09 19:45:00,29490.2,29490.2,29460.01,29470.42,76.44105
2023-08-09 19:50:00,29470.42,29471.83,29440.0,29450.01,177.58454
2023-08-09 19:55:00,29450.01,29450.01,29396.95,29416.22,361.23437
2023-08-09 20:00:00,29416.21,29456.82,29391.0,29413.97,228.97142
2023-08-09 20:05:00,29413.96,29428.0,29376.67,29427.99,250.91808
2023-08-09 20:10:00,29427.99,29444.52,29423.15,29435.63,84.01151
2023-08-09 20:15:00,29435.63,29439.61,29422.0,29439.61,62.37479
2023-08-09 20:20:00,29439.6,29477.18,29439.6,29477.18,165.92482
2023-08-09 20:25:00,29477.18,29491.86,29471.06,29485.49,68.12848
2023-08-09 20:30:00,29485.49,29485.49,29463.22,29475.94,49.7764
2023-08-09 20:35:00,29475.95,29486.0,29475.94,29485.99,20.81899
2023-08-09 20:40:00,29486.0,29495.0,29476.0,29495.0,43.99688
2023-08-09 20:45:00,29494.99,29513.81,29484.93,29506.01,66.69168
2023-08-09 20:50:00,29506.01,29506.01,29494.97,29500.32,49.45536
2023-08-09 20:55:00,29500.33,29500.33,29489.79,29500.33,45.36842
2023-08-09 21:00:00,29500.33,29505.0,29488.0,29493.98,69.34845
2023-08-09 21:05:00,29493.98,29507.7,29493.98,29507.69,28.16502
2023-08-09 21:10:00,29507.7,29507.7,29440.0,29440.32,116.50331
2023-08-09 21:15:00,29440.32,29487.18,29440.32,29487.17,57.85114
2023-08-09 21:20:00,29487.17,29500.3,29487.17,29498.87,34.31453
2023-08-09 21:25:00,29498.86,29530.0,29498.86,29530.0,96.52953
2023-08-09 21:30:00,29530.0,29530.0,29511.24,29511.24,40.96158
2023-08-09 21:35:00,29511.25,29522.12,29505.94,29513.65,57.34159
2023-08-09 21:40:00,29513.65,29529.53,29513.65,29526.02,38.71511
2023-08-09 21:45:00,29526.01,29559.81,29526.01,29559.8,72.15591
2023-08-09 21:50:00,29559.81,29559.9,29493.57,29493.57,83.36655
2023-08-09 21:55:00,29493.57,29526.89,29493.57,29526.89,52.99865
2023-08-09 22:00:00,29526.88,29530.43,29516.98,29521.78,82.13949
2023-08-09 22:05:00,29521.78,29540.92,29518.0,29540.26,43.20283
2023-08-09 22:10:00,29540.26,29560.0,29538.4,29557.25,41.85543
2023-08-09 22:15:00,29557.25,29570.93,29557.24,29562.0,41.56758
2023-08-09 22:20:00,29562.0,29570.0,29562.0,29570.0,25.59445
2023-08-09 22:25:00,29569.99,29582.1,29569.99,29582.09,41.02102
2023-08-09 22:30:00,29582.09,29583.13,29575.37,29575.38,54.78942
2023-08-09 22:35:00,29575.38,29578.0,29575.37,29577.99,29.64842
2023-08-09 22:40:00,29577.99,29578.0,29563.28,29564.31,43.31218
2023-08-09 22:45:00,29564.31,29571.44,29564.31,29571.43,20.49179
2023-08-09 22:50:00,29571.44,29583.13,29568.0,29583.13,31.03157
2023-08-09 22:55:00,29583.12,29601.92,29583.12,29601.91,45.3948
2023-08-09 23:00:00,29601.92,29606.13,29590.32,29606.12,57.09742
2023-08-09 23:05:00,29606.12,29626.0,29606.12,29624.97,66.37137
2023-08-09 23:10:00,29624.98,29624.98,29616.05,29622.78,53.83247
2023-08-09 23:15:00,29622.78,29622.79,29615.98,29615.98,37.31171
2023-08-09 23:20:00,29615.99,29615.99,29585.0,29591.99,54.06127
2023-08-09 23:25:00,29591.99,29619.41,29591.99,29619.4,75.01257
2023-08-09 23:30:00,29619.41,29623.62,29619.4,29623.62,39.36751
2023-08-09 23:35:00,29623.61,29623.62,29614.99,29616.96,51.36579
2023-08-09 23:40:00,29616.96,29616.96,29604.56,29607.4,34.59933
2023-08-09 23:45:00,29607.41,29607.41,29591.36,29591.99,35.44701
2023-08-09 23:50:00,29592.0,29594.96,29591.99,29594.94,23.97832
2023-08-09 23:55:00,29594.93,29602.0,29566.49,29581.99,92.49877
