_open_time,Open,High,Low,Close,Volume
2024-06-09 13:20:00,69539.47,69539.47,69453.82,69476.0,51.64922
2024-06-09 13:21:00,69476.0,69476.0,69389.28,69448.0,44.3607
2024-06-09 13:22:00,69447.99,69478.84,69447.99,69474.04,18.37324
2024-06-09 13:23:00,69474.03,69497.83,69474.03,69497.83,9.22819
2024-06-09 13:24:00,69497.82,69519.98,69497.82,69497.83,11.48389
2024-06-09 13:25:00,69497.82,69497.82,69430.84,69434.67,36.39818
2024-06-09 13:26:00,69434.66,69450.0,69430.0,69450.0,5.88
2024-06-09 13:27:00,69449.99,69450.0,69426.62,69450.0,10.61127
2024-06-09 13:28:00,69450.0,69464.0,69449.99,69461.4,9.87776
2024-06-09 13:29:00,69461.4,69487.15,69461.39,69487.15,5.44971
2024-06-09 13:30:00,69487.15,69490.74,69461.4,69461.41,13.60973
2024-06-09 13:31:00,69461.41,69461.41,69380.0,69385.23,36.84449
2024-06-09 13:32:00,69385.23,69385.23,69250.01,69279.99,90.66734
2024-06-09 13:33:00,69280.0,69354.64,69279.99,69354.63,14.62942
2024-06-09 13:34:00,69354.64,69354.64,69320.0,69331.46,12.081
2024-06-09 13:35:00,69331.46,69377.99,69331.46,69363.59,13.95673
2024-06-09 13:36:00,69363.6,69383.62,69363.59,69382.92,11.35542
2024-06-09 13:37:00,69382.93,69398.7,69370.0,69398.69,7.50669
2024-06-09 13:38:00,69398.7,69398.7,69385.99,69393.0,7.44092
2024-06-09 13:39:00,69393.0,69393.01,69342.8,69345.25,16.20885
2024-06-09 13:40:00,69345.26,69388.0,69345.25,69387.99,3.94283
2024-06-09 13:41:00,69387.99,69387.99,69353.22,69353.22,7.61178
2024-06-09 13:42:00,69353.22,69389.03,69353.22,69357.78,8.6673
2024-06-09 13:43:00,69357.79,69387.85,69357.78,69387.84,6.97857
2024-06-09 13:44:00,69387.84,69393.04,69387.84,69393.03,7.47542
2024-06-09 13:45:00,69393.03,69420.0,69376.57,69419.99,7.78504
2024-06-09 13:46:00,69419.99,69460.0,69410.0,69430.59,18.6722
2024-06-09 13:47:00,69430.6,69454.61,69430.59,69454.6,5.86655
2024-06-09 13:48:00,69454.61,69467.02,69420.69,69438.71,15.87441
2024-06-09 13:49:00,69438.71,69451.75,69432.41,69450.01,46.70712
2024-06-09 13:50:00,69450.02,69478.84,69450.01,69478.83,64.90869
2024-06-09 13:51:00,69478.84,69480.0,69410.0,69410.0,51.78956
2024-06-09 13:52:00,69410.01,69420.0,69404.5,69419.99,4.71525
2024-06-09 13:53:00,69420.0,69428.09,69391.98,69428.08,58.26108
2024-06-09 13:54:00,69428.08,69462.94,69428.08,69462.93,59.78069
2024-06-09 13:55:00,69462.93,69462.94,69420.0,69445.84,77.40205
2024-06-09 13:56:00,69445.84,69469.79,69445.84,69447.19,61.00334
2024-06-09 13:57:00,69447.2,69480.0,69447.19,69463.43,60.1279
2024-06-09 13:58:00,69463.43,69474.84,69452.0,69456.28,70.63459
2024-06-09 13:59:00,69456.29,69467.04,69436.0,69467.03,62.89557
2024-06-09 14:00:00,69467.04,69467.04,69440.01,69440.01,18.27339
2024-06-09 14:01:00,69440.01,69449.3,69440.01,69449.29,10.99881
2024-06-09 14:02:00,69449.29,69467.99,69449.29,69467.98,7.23395
2024-06-09 14:03:00,69467.99,69519.99,69467.98,69519.98,12.50509
2024-06-09 14:04:00,69519.99,69526.31,69480.0,69480.0,14.8433
2024-06-09 14:05:00,69480.0,69480.01,69441.85,69459.99,17.03976
2024-06-09 14:06:00,69459.99,69490.0,69459.99,69490.0,7.2315
2024-06-09 14:07:00,69490.0,69490.0,69483.1,69489.99,7.36322
2024-06-09 14:08:00,69490.0,69547.45,69489.99,69534.88,38.85063
2024-06-09 14:09:00,69534.88,69534.88,69504.46,69504.46,11.1323
2024-06-09 14:10:00,69504.47,69521.99,69504.46,69512.53,5.11501
2024-06-09 14:11:00,69512.54,69512.54,69504.39,69504.39,9.30314
2024-06-09 14:12:00,69504.39,69504.4,69502.3,69502.3,5.42113
2024-06-09 14:13:00,69502.31,69502.31,69474.32,69474.32,15.16052
2024-06-09 14:14:00,69474.33,69474.33,69474.32,69474.32,1.14755
2024-06-09 14:15:00,69474.33,69540.01,69474.32,69523.6,21.35348
2024-06-09 14:16:00,69523.61,69525.51,69514.25,69525.5,7.68143
2024-06-09 14:17:00,69525.5,69531.04,69525.5,69531.03,5.16626
2024-06-09 14:18:00,69531.03,69559.0,69531.03,69552.58,21.19162
2024-06-09 14:19:00,69552.58,69552.59,69512.17,69512.17,8.34598
2024-06-09 14:20:00,69512.18,69515.28,69506.0,69506.0,7.21754
2024-06-09 14:21:00,69506.01,69506.01,69506.0,69506.0,6.85564
2024-06-09 14:22:00,69506.01,69506.01,69474.07,69479.98,17.31987
2024-06-09 14:23:00,69479.99,69482.72,69479.98,69482.71,2.61665
2024-06-09 14:24:00,69482.71,69500.0,69482.71,69499.99,4.74116
2024-06-09 14:25:00,69500.0,69500.0,69480.0,69480.0,9.35954
2024-06-09 14:26:00,69480.0,69480.0,69412.39,69419.44,19.59419
2024-06-09 14:27:00,69419.45,69419.45,69304.97,69315.18,35.69256
2024-06-09 14:28:00,69315.18,69378.0,69315.18,69352.0,12.85381
2024-06-09 14:29:00,69352.01,69366.34,69329.19,69329.19,10.75595
2024-06-09 14:30:00,69329.2,69329.2,69264.01,69309.99,56.74001
2024-06-09 14:31:00,69310.0,69367.15,69309.99,69360.13,22.11512
2024-06-09 14:32:00,69360.14,69362.42,69353.0,69362.41,13.87415
2024-06-09 14:33:00,69362.42,69371.6,69355.08,69371.59,15.05864
2024-06-09 14:34:00,69371.59,69386.53,69371.59,69383.96,4.45604
2024-06-09 14:35:00,69383.97,69385.48,69360.01,69360.01,9.76827
2024-06-09 14:36:00,69360.02,69385.48,69360.01,69385.47,6.27019
2024-06-09 14:37:00,69385.48,69388.7,69377.98,69388.69,7.94496
2024-06-09 14:38:00,69388.7,69430.0,69388.69,69429.99,9.73784
2024-06-09 14:39:00,69429.99,69430.0,69424.65,69424.66,3.20618
2024-06-09 14:40:00,69424.65,69424.66,69410.0,69415.91,4.63429
2024-06-09 14:41:00,69415.91,69420.0,69415.9,69419.99,4.56069
2024-06-09 14:42:00,69420.0,69420.0,69419.99,69420.0,1.35612
2024-06-09 14:43:00,69420.0,69420.0,69419.99,69419.99,8.28491
2024-06-09 14:44:00,69419.99,69460.01,69419.99,69459.99,42.46383
2024-06-09 14:45:00,69460.0,69470.0,69442.53,69442.53,8.00147
2024-06-09 14:46:00,69442.54,69442.54,69430.18,69430.19,5.21927
2024-06-09 14:47:00,69430.18,69465.84,69430.18,69465.83,6.47928
2024-06-09 14:48:00,69465.84,69476.1,69465.83,69476.09,5.43715
2024-06-09 14:49:00,69476.09,69476.1,69476.09,69476.09,1.54385
2024-06-09 14:50:00,69476.09,69482.0,69465.84,69465.84,8.26565
2024-06-09 14:51:00,69465.84,69477.16,69465.84,69477.15,3.51462
2024-06-09 14:52:00,69477.16,69485.2,69477.15,69485.19,2.70374
2024-06-09 14:53:00,69485.19,69485.2,69460.0,69460.01,12.13574
2024-06-09 14:54:00,69460.0,69470.0,69460.0,69469.99,4.71334
2024-06-09 14:55:00,69469.99,69470.0,69469.99,69470.0,3.26885
2024-06-09 14:56:00,69469.99,69471.29,69469.99,69471.28,4.56656
2024-06-09 14:57:00,69471.28,69490.0,69471.28,69490.0,8.27361
2024-06-09 14:58:00,69489.99,69495.71,69489.99,69490.12,11.94224
2024-06-09 14:59:00,69490.12,69490.13,69490.12,69490.12,11.02465
2024-06-09 15:00:00,69490.13,69490.13,69456.0,69456.0,15.42347
2024-06-09 15:01:00,69456.01,69482.64,69456.01,69482.63,10.80698
2024-06-09 15:02:00,69482.63,69492.95,69482.63,69492.94,2.89947
2024-06-09 15:03:00,69492.95,69505.43,69492.95,69505.43,5.29377
2024-06-09 15:04:00,69505.43,69505.43,69480.0,69480.0,13.11737
2024-06-09 15:05:00,69480.01,69493.01,69480.0,69493.01,4.24892
2024-06-09 15:06:00,69493.01,69493.01,69493.0,69493.01,1.6755
2024-06-09 15:07:00,69493.01,69500.0,69493.01,69500.0,4.37999
2024-06-09 15:08:00,69499.99,69524.01,69499.99,69524.01,7.11038
2024-06-09 15:09:00,69524.01,69524.01,69505.84,69505.84,7.97843
2024-06-09 15:10:00,69505.84,69513.43,69505.84,69513.42,4.52351
2024-06-09 15:11:00,69513.42,69575.41,69513.42,69575.4,29.04534
2024-06-09 15:12:00,69575.41,69575.41,69544.0,69548.5,15.60405
2024-06-09 15:13:00,69548.5,69548.51,69528.79,69543.42,11.14018
2024-06-09 15:14:00,69543.43,69568.0,69540.0,69540.0,11.69485
2024-06-09 15:15:00,69540.0,69553.14,69540.0,69553.13,3.24011
2024-06-09 15:16:00,69553.13,69567.47,69553.13,69567.47,3.51114
2024-06-09 15:17:00,69567.47,69575.0,69567.47,69575.0,10.79281
2024-06-09 15:18:00,69574.99,69590.37,69569.88,69590.37,40.90263
2024-06-09 15:19:00,69590.36,69590.37,69556.0,69556.01,18.40588
2024-06-09 15:20:00,69556.01,69556.01,69556.0,69556.01,2.1982
2024-06-09 15:21:00,69556.01,69575.86,69549.2,69549.21,36.09658
2024-06-09 15:22:00,69549.21,69549.21,69494.02,69494.02,91.33626
2024-06-09 15:23:00,69494.03,69512.0,69494.02,69496.73,36.73444
2024-06-09 15:24:00,69496.72,69496.72,69477.99,69478.0,31.61423
2024-06-09 15:25:00,69478.0,69478.0,69433.31,69433.31,25.94592
2024-06-09 15:26:00,69433.32,69436.0,69420.42,69435.99,43.11863
2024-06-09 15:27:00,69435.99,69456.47,69435.99,69456.46,7.25466
2024-06-09 15:28:00,69456.47,69456.47,69448.58,69448.59,3.15566
2024-06-09 15:29:00,69448.59,69464.4,69448.59,69464.39,3.73527
2024-06-09 15:30:00,69464.4,69490.02,69464.39,69490.01,9.47672
2024-06-09 15:31:00,69490.02,69528.77,69490.01,69528.77,21.34954
2024-06-09 15:32:00,69528.77,69559.16,69528.76,69532.43,11.98857
2024-06-09 15:33:00,69532.43,69532.44,69520.0,69520.01,2.85632
2024-06-09 15:34:00,69520.01,69520.01,69491.6,69491.61,10.96048
2024-06-09 15:35:00,69491.6,69506.43,69490.0,69499.99,10.72636
2024-06-09 15:36:00,69500.0,69511.22,69499.99,69511.21,3.25946
2024-06-09 15:37:00,69511.22,69526.81,69511.21,69520.74,5.03521
2024-06-09 15:38:00,69520.73,69520.74,69501.36,69514.44,8.86143
2024-06-09 15:39:00,69514.43,69520.74,69514.43,69520.74,4.36271
2024-06-09 15:40:00,69520.74,69528.0,69520.73,69528.0,5.57622
2024-06-09 15:41:00,69528.0,69534.96,69527.99,69534.96,1.40146
2024-06-09 15:42:00,69534.95,69534.96,69528.94,69528.95,6.3441
2024-06-09 15:43:00,69528.95,69528.95,69516.0,69516.01,3.82232
2024-06-09 15:44:00,69516.0,69516.01,69516.0,69516.01,1.32319
2024-06-09 15:45:00,69516.0,69516.01,69500.1,69500.1,3.54405
2024-06-09 15:46:00,69500.11,69516.0,69500.1,69515.99,3.65487
2024-06-09 15:47:00,69515.99,69522.0,69515.99,69521.99,1.84687
2024-06-09 15:48:00,69522.0,69531.99,69521.99,69531.98,3.64249
2024-06-09 15:49:00,69531.98,69541.38,69531.98,69541.37,3.13287
2024-06-09 15:50:00,69541.37,69561.84,69541.37,69561.83,5.39246
2024-06-09 15:51:00,69561.84,69565.0,69545.16,69560.01,28.82921
2024-06-09 15:52:00,69560.01,69560.01,69536.35,69536.36,16.28388
2024-06-09 15:53:00,69536.36,69542.51,69531.98,69531.99,9.22494
2024-06-09 15:54:00,69531.98,69531.99,69528.0,69528.01,7.85177
2024-06-09 15:55:00,69528.0,69528.0,69512.41,69524.88,4.33888
2024-06-09 15:56:00,69524.88,69524.88,69524.87,69524.87,0.58991
2024-06-09 15:57:00,69524.87,69541.19,69524.87,69541.18,3.63135
2024-06-09 15:58:00,69541.19,69541.86,69541.19,69541.86,3.54647
2024-06-09 15:59:00,69541.85,69541.86,69504.47,69508.64,10.62743
2024-06-09 16:00:00,69508.64,69515.86,69508.63,69515.86,5.04108
2024-06-09 16:01:00,69515.86,69526.09,69515.85,69526.09,3.92611
2024-06-09 16:02:00,69526.08,69526.53,69518.01,69518.02,5.17739
2024-06-09 16:03:00,69518.01,69518.02,69500.0,69500.01,5.23719
2024-06-09 16:04:00,69500.0,69511.99,69500.0,69511.99,5.6219
2024-06-09 16:05:00,69511.99,69511.99,69504.4,69504.41,10.24958
2024-06-09 16:06:00,69504.4,69539.59,69504.4,69539.59,25.80238
2024-06-09 16:07:00,69539.58,69539.59,69522.71,69522.72,5.38538
2024-06-09 16:08:00,69522.72,69526.61,69522.71,69526.61,2.75071
2024-06-09 16:09:00,69526.6,69547.89,69526.6,69547.88,4.65807
2024-06-09 16:10:00,69547.88,69547.89,69546.43,69546.44,5.97516
2024-06-09 16:11:00,69546.43,69546.43,69544.0,69544.01,6.88908
2024-06-09 16:12:00,69544.0,69560.95,69544.0,69560.95,5.88732
2024-06-09 16:13:00,69560.94,69574.66,69560.94,69574.66,4.36271
2024-06-09 16:14:00,69574.65,69575.0,69570.86,69570.86,9.3773
2024-06-09 16:15:00,69570.87,69594.98,69570.86,69594.98,13.95549
2024-06-09 16:16:00,69594.97,69616.39,69594.97,69616.39,4.55448
2024-06-09 16:17:00,69616.39,69616.39,69547.05,69547.07,14.55522
2024-06-09 16:18:00,69547.06,69576.0,69547.06,69572.02,8.69879
2024-06-09 16:19:00,69572.01,69579.59,69566.8,69579.59,13.03893
2024-06-09 16:20:00,69579.58,69600.0,69579.58,69579.6,10.30556
2024-06-09 16:21:00,69579.6,69598.69,69579.59,69598.69,10.03061
2024-06-09 16:22:00,69598.68,69609.23,69598.68,69609.02,12.8892
2024-06-09 16:23:00,69609.02,69609.02,69588.01,69588.02,9.18367
2024-06-09 16:24:00,69588.01,69592.04,69588.01,69592.03,5.99369
2024-06-09 16:25:00,69592.04,69598.02,69587.55,69598.01,14.19433
2024-06-09 16:26:00,69598.01,69598.02,69580.17,69580.17,8.86611
2024-06-09 16:27:00,69580.17,69580.18,69580.17,69580.17,4.06347
2024-06-09 16:28:00,69580.17,69580.17,69566.19,69573.67,12.93873
2024-06-09 16:29:00,69573.68,69573.68,69573.67,69573.67,4.16582
2024-06-09 16:30:00,69573.67,69594.17,69573.67,69594.16,8.038
2024-06-09 16:31:00,69594.17,69612.0,69594.16,69611.99,1.71414
2024-06-09 16:32:00,69611.99,69631.48,69611.99,69631.47,4.83389
2024-06-09 16:33:00,69631.47,69636.98,69600.0,69602.87,14.33685
2024-06-09 16:34:00,69602.87,69612.93,69602.87,69612.92,4.35639
2024-06-09 16:35:00,69612.92,69613.64,69612.92,69613.63,2.16579
2024-06-09 16:36:00,69613.64,69613.64,69600.01,69600.01,5.55207
2024-06-09 16:37:00,69600.01,69607.95,69595.1,69595.1,4.86648
2024-06-09 16:38:00,69595.1,69595.11,69574.0,69574.0,2.82499
2024-06-09 16:39:00,69574.0,69574.01,69573.99,69573.99,1.53173
2024-06-09 16:40:00,69573.99,69590.0,69573.99,69589.99,2.88575
2024-06-09 16:41:00,69590.0,69599.29,69589.99,69599.28,1.65508
2024-06-09 16:42:00,69599.28,69599.29,69580.0,69580.0,8.17482
2024-06-09 16:43:00,69580.01,69580.01,69580.0,69580.0,2.38883
2024-06-09 16:44:00,69580.0,69580.01,69573.67,69580.0,3.73999
2024-06-09 16:45:00,69580.0,69594.76,69580.0,69587.82,5.03992
2024-06-09 16:46:00,69587.81,69587.82,69587.81,69587.82,2.5652
2024-06-09 16:47:00,69587.82,69587.82,69581.64,69581.65,3.48141
2024-06-09 16:48:00,69581.65,69587.82,69580.01,69580.02,7.07596
2024-06-09 16:49:00,69580.01,69580.02,69573.0,69573.01,1.98373
2024-06-09 16:50:00,69573.01,69573.01,69560.0,69560.01,4.5675
2024-06-09 16:51:00,69560.0,69575.04,69552.8,69575.04,9.82177
2024-06-09 16:52:00,69575.04,69575.04,69575.03,69575.04,0.79155
2024-06-09 16:53:00,69575.03,69575.04,69574.19,69574.2,2.35397
2024-06-09 16:54:00,69574.2,69574.2,69573.0,69573.01,3.6014
2024-06-09 16:55:00,69573.0,69580.0,69573.0,69580.0,4.61414
2024-06-09 16:56:00,69579.99,69598.53,69579.99,69598.53,2.97212
2024-06-09 16:57:00,69598.53,69613.63,69598.52,69613.63,3.14531
2024-06-09 16:58:00,69613.62,69613.63,69609.77,69609.78,5.11972
2024-06-09 16:59:00,69609.78,69622.88,69609.77,69622.88,6.2093
2024-06-09 17:00:00,69622.88,69622.88,69616.09,69616.1,8.10793
2024-06-09 17:01:00,69616.09,69616.1,69616.09,69616.09,2.60219
2024-06-09 17:02:00,69616.09,69627.6,69616.09,69627.59,4.84701
2024-06-09 17:03:00,69627.6,69627.6,69619.61,69619.61,4.25605
2024-06-09 17:04:00,69619.61,69619.62,69600.0,69604.17,5.79141
2024-06-09 17:05:00,69604.17,69615.52,69604.17,69615.51,9.3238
2024-06-09 17:06:00,69615.51,69636.0,69615.51,69635.99,3.71747
2024-06-09 17:07:00,69636.0,69636.0,69635.99,69635.99,0.95072
2024-06-09 17:08:00,69635.99,69636.0,69635.99,69635.99,1.94599
2024-06-09 17:09:00,69636.0,69650.64,69635.99,69650.63,4.68413
2024-06-09 17:10:00,69650.64,69652.74,69650.63,69652.73,3.33372
2024-06-09 17:11:00,69652.73,69664.02,69652.73,69664.01,9.73697
2024-06-09 17:12:00,69664.02,69664.02,69664.01,69664.01,2.65092
2024-06-09 17:13:00,69664.01,69698.48,69664.01,69685.28,10.08692
2024-06-09 17:14:00,69685.28,69685.29,69678.26,69685.26,4.52662
2024-06-09 17:15:00,69685.27,69685.27,69644.47,69644.47,16.12537
2024-06-09 17:16:00,69644.48,69661.42,69644.48,69648.0,3.58277
2024-06-09 17:17:00,69648.0,69652.0,69648.0,69650.07,2.66023
2024-06-09 17:18:00,69650.07,69650.08,69636.01,69636.01,4.33256
2024-06-09 17:19:00,69636.02,69636.02,69627.6,69627.6,1.33426
2024-06-09 17:20:00,69627.6,69650.0,69624.51,69649.99,4.63718
2024-06-09 17:21:00,69649.99,69650.0,69640.0,69640.0,9.26865
2024-06-09 17:22:00,69640.01,69647.15,69638.04,69647.14,6.12167
2024-06-09 17:23:00,69647.15,69647.15,69619.28,69619.29,7.7485
2024-06-09 17:24:00,69619.28,69619.28,69601.97,69601.98,2.78838
2024-06-09 17:25:00,69601.97,69611.8,69601.97,69611.8,2.32692
2024-06-09 17:26:00,69611.8,69611.8,69611.79,69611.8,2.93921
2024-06-09 17:27:00,69611.79,69611.8,69611.79,69611.8,0.53638
2024-06-09 17:28:00,69611.79,69611.8,69598.8,69598.81,6.37912
2024-06-09 17:29:00,69598.8,69598.8,69584.0,69584.01,9.47777
2024-06-09 17:30:00,69584.0,69597.68,69584.0,69597.68,5.24091
2024-06-09 17:31:00,69597.68,69600.0,69597.67,69599.99,1.70601
2024-06-09 17:32:00,69600.0,69600.0,69580.0,69580.01,7.28239
2024-06-09 17:33:00,69580.01,69580.01,69580.0,69580.01,1.72627
2024-06-09 17:34:00,69580.01,69580.01,69580.0,69580.01,1.54193
2024-06-09 17:35:00,69580.0,69580.01,69570.0,69570.01,3.7624
2024-06-09 17:36:00,69570.0,69592.0,69570.0,69592.0,5.12711
2024-06-09 17:37:00,69591.99,69592.0,69581.96,69581.97,9.76528
2024-06-09 17:38:00,69581.97,69591.69,69581.96,69591.69,0.94761
2024-06-09 17:39:00,69591.68,69591.69,69591.68,69591.68,2.29686
2024-06-09 17:40:00,69591.69,69597.67,69591.68,69597.66,1.60992
2024-06-09 17:41:00,69597.67,69629.68,69597.66,69629.67,4.61932
2024-06-09 17:42:00,69629.67,69629.68,69629.67,69629.67,1.0043
2024-06-09 17:43:00,69629.68,69629.68,69614.6,69614.6,5.6514
2024-06-09 17:44:00,69614.6,69614.61,69609.18,69609.19,14.65811
2024-06-09 17:45:00,69609.19,69628.0,69609.18,69627.99,5.07408
2024-06-09 17:46:00,69627.99,69637.3,69627.99,69637.29,1.34939
2024-06-09 17:47:00,69637.29,69637.3,69637.29,69637.29,1.48673
2024-06-09 17:48:00,69637.29,69637.3,69637.29,69637.3,0.62592
2024-06-09 17:49:00,69637.3,69656.01,69637.29,69652.13,6.29668
2024-06-09 17:50:00,69652.12,69652.13,69625.56,69641.89,14.24532
2024-06-09 17:51:00,69641.88,69641.89,69641.88,69641.89,1.39189
2024-06-09 17:52:00,69641.89,69662.71,69641.88,69662.71,6.40326
2024-06-09 17:53:00,69662.7,69662.71,69662.7,69662.71,2.41064
2024-06-09 17:54:00,69662.71,69662.71,69656.53,69656.54,3.34934
2024-06-09 17:55:00,69656.53,69656.54,69656.53,69656.54,1.04166
2024-06-09 17:56:00,69656.54,69656.59,69656.53,69656.59,7.44502
2024-06-09 17:57:00,69656.58,69656.59,69656.58,69656.59,0.47586
2024-06-09 17:58:00,69656.58,69666.0,69656.58,69660.52,5.16536
2024-06-09 17:59:00,69660.52,69660.52,69660.51,69660.51,1.24409
2024-06-09 18:00:00,69660.52,69660.52,69656.53,69656.54,14.66959
2024-06-09 18:01:00,69656.54,69673.79,69656.53,69663.83,11.31858
2024-06-09 18:02:00,69663.82,69663.83,69656.52,69656.53,13.85601
2024-06-09 18:03:00,69656.53,69656.53,69627.41,69627.42,48.91912
2024-06-09 18:04:00,69627.43,69627.43,69616.0,69619.35,5.70378
2024-06-09 18:05:00,69619.34,69623.63,69611.26,69623.63,2.66259
2024-06-09 18:06:00,69623.63,69644.51,69623.62,69644.51,12.60039
2024-06-09 18:07:00,69644.5,69651.6,69644.5,69651.6,8.60355
2024-06-09 18:08:00,69651.59,69688.0,69651.59,69688.0,15.51413
2024-06-09 18:09:00,69687.99,69703.44,69687.99,69703.44,17.22055
2024-06-09 18:10:00,69703.44,69709.2,69702.8,69709.02,20.3049
2024-06-09 18:11:00,69709.01,69746.0,69709.01,69746.0,16.97356
2024-06-09 18:12:00,69745.99,69751.09,69720.12,69751.09,63.82497
2024-06-09 18:13:00,69751.09,69780.34,69751.09,69780.31,101.62707
2024-06-09 18:14:00,69780.31,69782.9,69760.42,69770.69,68.77945
2024-06-09 18:15:00,69770.68,69770.68,69738.21,69738.22,17.08041
2024-06-09 18:16:00,69738.21,69778.0,69738.21,69778.0,8.28127
2024-06-09 18:17:00,69777.99,69779.49,69770.08,69770.09,7.71447
2024-06-09 18:18:00,69770.08,69770.09,69752.0,69754.92,9.6725
2024-06-09 18:19:00,69754.91,69754.92,69751.04,69751.05,2.91247
2024-06-09 18:20:00,69751.04,69754.91,69731.6,69754.9,7.67718
2024-06-09 18:21:00,69754.9,69764.0,69754.9,69763.99,1.75113
2024-06-09 18:22:00,69764.0,69764.0,69752.29,69755.61,7.2852
2024-06-09 18:23:00,69755.62,69768.65,69755.61,69762.06,4.71916
2024-06-09 18:24:00,69762.06,69772.47,69762.06,69772.46,4.20594
2024-06-09 18:25:00,69772.46,69776.06,69772.46,69776.05,1.19839
2024-06-09 18:26:00,69776.06,69776.06,69772.0,69772.0,8.88694
2024-06-09 18:27:00,69772.01,69795.12,69772.0,69795.11,7.87355
2024-06-09 18:28:00,69795.11,69848.32,69795.11,69815.1,47.02593
2024-06-09 18:29:00,69815.11,69819.41,69782.53,69786.71,13.12749
2024-06-09 18:30:00,69786.72,69808.0,69780.0,69807.99,27.765
2024-06-09 18:31:00,69808.0,69808.0,69794.39,69794.39,8.20001
2024-06-09 18:32:00,69794.4,69794.4,69772.08,69772.08,4.75994
2024-06-09 18:33:00,69772.08,69772.08,69741.2,69741.2,7.69633
2024-06-09 18:34:00,69741.21,69776.65,69741.2,69770.03,7.23505
2024-06-09 18:35:00,69770.03,69770.04,69740.0,69740.0,7.84172
2024-06-09 18:36:00,69740.01,69740.01,69733.2,69733.2,2.15405
2024-06-09 18:37:00,69733.2,69737.38,69733.2,69737.37,2.93346
2024-06-09 18:38:00,69737.37,69737.38,69737.37,69737.37,6.00663
2024-06-09 18:39:00,69737.38,69737.38,69710.0,69710.01,4.43902
2024-06-09 18:40:00,69710.0,69710.01,69704.99,69705.0,4.68637
2024-06-09 18:41:00,69705.0,69705.0,69704.99,69705.0,2.78646
2024-06-09 18:42:00,69704.99,69736.0,69704.99,69713.31,12.23685
2024-06-09 18:43:00,69713.32,69713.32,69711.71,69711.72,3.0371
2024-06-09 18:44:00,69711.71,69711.72,69700.01,69700.02,3.04867
2024-06-09 18:45:00,69700.02,69717.98,69700.01,69717.98,2.77002
2024-06-09 18:46:00,69717.97,69717.98,69692.0,69692.01,4.71475
2024-06-09 18:47:00,69692.01,69692.01,69681.66,69681.67,3.25766
2024-06-09 18:48:00,69681.67,69685.84,69681.66,69685.84,4.88679
2024-06-09 18:49:00,69685.83,69685.84,69685.83,69685.84,1.49782
2024-06-09 18:50:00,69685.84,69707.99,69685.84,69707.99,5.31576
2024-06-09 18:51:00,69707.98,69707.99,69707.98,69707.99,1.82168
2024-06-09 18:52:00,69707.98,69707.99,69707.98,69707.99,1.40609
2024-06-09 18:53:00,69707.99,69741.9,69707.98,69741.9,11.03816
2024-06-09 18:54:00,69741.89,69745.52,69734.72,69734.73,6.76196
2024-06-09 18:55:00,69734.73,69747.6,69734.72,69747.6,3.22867
2024-06-09 18:56:00,69747.6,69747.6,69691.86,69734.8,15.10686
2024-06-09 18:57:00,69734.79,69741.89,69734.79,69741.89,2.36218
2024-06-09 18:58:00,69741.88,69741.88,69730.0,69730.01,9.8569
2024-06-09 18:59:00,69730.01,69738.1,69730.0,69738.1,4.22978
2024-06-09 19:00:00,69738.09,69738.1,69730.0,69730.01,4.9652
2024-06-09 19:01:00,69730.01,69730.01,69720.0,69720.01,2.57701
2024-06-09 19:02:00,69720.01,69729.0,69720.0,69729.0,6.84761
2024-06-09 19:03:00,69728.99,69729.0,69728.99,69729.0,1.41472
2024-06-09 19:04:00,69728.99,69741.89,69728.99,69741.89,3.05174
2024-06-09 19:05:00,69741.89,69785.0,69741.88,69785.0,4.79167
2024-06-09 19:06:00,69784.99,69785.0,69782.09,69782.1,6.35271
2024-06-09 19:07:00,69782.1,69788.88,69782.09,69788.87,3.60851
2024-06-09 19:08:00,69788.87,69798.52,69788.87,69798.51,5.47489
2024-06-09 19:09:00,69798.51,69829.77,69795.51,69804.0,69.25492
2024-06-09 19:10:00,69804.01,69804.01,69789.2,69789.2,5.32537
2024-06-09 19:11:00,69789.2,69799.06,69789.2,69799.05,4.41819
2024-06-09 19:12:00,69799.06,69821.55,69799.05,69821.54,4.11832
2024-06-09 19:13:00,69821.55,69821.55,69806.8,69806.8,5.96229
2024-06-09 19:14:00,69806.81,69806.81,69806.8,69806.8,2.55165
2024-06-09 19:15:00,69806.81,69806.81,69776.0,69795.19,12.85359
2024-06-09 19:16:00,69795.2,69811.6,69795.19,69811.59,5.05934
2024-06-09 19:17:00,69811.6,69818.63,69811.59,69814.44,5.78579
2024-06-09 19:18:00,69814.45,69814.45,69803.99,69803.99,4.98618
2024-06-09 19:19:00,69804.0,69806.05,69795.97,69795.97,7.17896
2024-06-09 19:20:00,69795.97,69811.6,69794.89,69811.59,5.87597
2024-06-09 19:21:00,69811.6,69816.0,69811.59,69815.99,3.66175
2024-06-09 19:22:00,69816.0,69816.0,69815.99,69815.99,5.72335
2024-06-09 19:23:00,69815.99,69816.0,69815.99,69816.0,3.55774
2024-06-09 19:24:00,69815.99,69816.0,69815.99,69816.0,1.27107
2024-06-09 19:25:00,69816.0,69816.0,69805.5,69805.51,6.1993
2024-06-09 19:26:00,69805.51,69805.51,69805.5,69805.51,1.58749
2024-06-09 19:27:00,69805.5,69857.14,69794.21,69856.65,77.75333
