_open_time,Open,High,Low,Close,Volume
2025-07-07 22:50:00,3341.36,3342.38,3341.35,3342.38,4.8825
2025-07-07 22:55:00,3342.37,3342.37,3341.61,3341.68,1.7083
2025-07-07 23:00:00,3341.68,3341.73,3339.0,3339.0,4.3864
2025-07-07 23:05:00,3338.97,3339.31,3337.53,3339.3,4.5885
2025-07-07 23:10:00,3339.3,3339.4,3339.3,3339.39,0.514
2025-07-07 23:15:00,3339.39,3339.4,3336.67,3337.6,4.355
2025-07-07 23:20:00,3337.6,3337.95,3337.6,3337.95,1.7581
2025-07-07 23:25:00,3337.96,3338.18,3337.71,3338.18,1.3756
2025-07-07 23:30:00,3338.18,3338.2,3337.6,3338.2,2.24
2025-07-07 23:35:00,3338.28,3338.29,3338.2,3338.21,1.8518
2025-07-07 23:40:00,3338.21,3338.21,3337.64,3337.64,0.6979
2025-07-07 23:45:00,3337.63,3337.63,3336.17,3337.4,11.9997
2025-07-07 23:50:00,3337.31,3337.32,3335.9,3336.0,3.4373
2025-07-07 23:55:00,3336.0,3336.34,3335.8,3335.91,1.9646
2025-07-08 00:00:00,3335.9,3336.34,3335.58,3336.34,7.9581
2025-07-08 00:05:00,3336.56,3338.14,3336.56,3336.81,5.06
2025-07-08 00:10:00,3337.4,3339.0,3337.4,3338.59,3.937
2025-07-08 00:15:00,3338.51,3339.0,3337.24,3337.24,4.2659
2025-07-08 00:20:00,3337.11,3337.26,3335.43,3335.94,10.8364
2025-07-08 00:25:00,3335.94,3335.95,3335.27,3335.94,3.0654
2025-07-08 00:30:00,3335.94,3335.95,3335.32,3335.32,3.2535
2025-07-08 00:35:00,3335.23,3335.23,3334.62,3334.62,0.2549
2025-07-08 00:40:00,3334.61,3335.59,3334.01,3335.59,17.5726
2025-07-08 00:45:00,3335.99,3337.11,3335.99,3337.01,3.7788
2025-07-08 00:50:00,3337.01,3338.2,3337.01,3337.13,7.3301
2025-07-08 00:55:00,3337.12,3337.13,3336.71,3336.71,1.9241
2025-07-08 01:00:00,3336.71,3337.4,3336.71,3337.2,2.4074
2025-07-08 01:05:00,3337.22,3337.22,3334.0,3334.59,5.9633
2025-07-08 01:10:00,3334.58,3334.58,3334.21,3334.43,3.3619
2025-07-08 01:15:00,3334.43,3335.8,3334.0,3334.57,6.5608
2025-07-08 01:20:00,3334.8,3337.13,3334.8,3337.13,5.7332
2025-07-08 01:25:00,3337.12,3338.5,3337.12,3338.5,3.718
2025-07-08 01:30:00,3338.49,3338.49,3337.04,3337.2,3.2245
2025-07-08 01:35:00,3337.21,3339.41,3337.21,3339.39,2.8094
2025-07-08 01:40:00,3339.0,3340.0,3339.0,3339.08,3.4081
2025-07-08 01:45:00,3339.08,3339.86,3338.61,3339.21,3.3808
2025-07-08 01:50:00,3339.21,3339.21,3337.42,3337.42,3.1911
2025-07-08 01:55:00,3337.41,3338.45,3337.41,3338.45,1.3828
2025-07-08 02:00:00,3338.45,3339.04,3337.56,3339.03,4.4103
2025-07-08 02:05:00,3339.03,3339.11,3338.27,3338.3,13.4067
2025-07-08 02:10:00,3338.29,3338.29,3337.1,3338.08,5.083
2025-07-08 02:15:00,3338.09,3338.19,3337.69,3338.09,13.5668
2025-07-08 02:20:00,3338.09,3339.43,3338.0,3339.43,4.2364
2025-07-08 02:25:00,3339.44,3340.44,3339.43,3340.26,5.2557
2025-07-08 02:30:00,3340.27,3340.27,3338.9,3338.9,3.0924
2025-07-08 02:35:00,3338.8,3340.0,3338.8,3339.99,3.0808
2025-07-08 02:40:00,3339.99,3340.58,3339.99,3340.58,1.9419
2025-07-08 02:45:00,3340.71,3342.0,3340.71,3342.0,5.4571
2025-07-08 02:50:00,3342.0,3342.6,3341.43,3342.39,17.358
2025-07-08 02:55:00,3342.39,3342.39,3339.21,3339.21,2.5635
2025-07-08 03:00:00,3339.21,3340.01,3339.11,3339.11,17.3254
2025-07-08 03:05:00,3338.9,3338.95,3337.01,3337.99,24.0648
2025-07-08 03:10:00,3337.99,3338.74,3337.97,3338.01,2.2843
2025-07-08 03:15:00,3337.92,3337.92,3337.07,3337.21,2.549
2025-07-08 03:20:00,3337.2,3337.21,3335.62,3335.62,3.8025
2025-07-08 03:25:00,3335.61,3337.07,3335.41,3337.01,5.1081
2025-07-08 03:30:00,3337.01,3337.38,3337.01,3337.37,1.5777
2025-07-08 03:35:00,3337.38,3337.38,3336.81,3336.81,3.647
2025-07-08 03:40:00,3336.82,3337.5,3336.82,3337.5,4.2954
2025-07-08 03:45:00,3337.49,3337.49,3337.2,3337.4,1.859
2025-07-08 03:50:00,3337.4,3337.44,3337.39,3337.4,2.072
2025-07-08 03:55:00,3337.4,3337.4,3336.51,3336.51,6.2117
2025-07-08 04:00:00,3336.51,3336.51,3335.6,3335.6,2.0245
2025-07-08 04:05:00,3335.49,3336.5,3335.49,3336.49,3.4118
2025-07-08 04:10:00,3336.5,3336.5,3336.41,3336.41,0.4663
2025-07-08 04:15:00,3336.31,3336.31,3336.22,3336.22,0.7181
2025-07-08 04:20:00,3336.22,3336.22,3335.75,3335.75,1.8573
2025-07-08 04:25:00,3335.63,3335.63,3335.0,3335.0,0.2176
2025-07-08 04:30:00,3334.97,3335.34,3334.8,3335.34,2.5876
2025-07-08 04:35:00,3335.34,3335.34,3335.13,3335.19,1.537
2025-07-08 04:40:00,3335.19,3335.2,3335.0,3335.0,0.4366
2025-07-08 04:45:00,3335.0,3335.0,3332.52,3332.59,4.3811
2025-07-08 04:50:00,3332.58,3332.58,3332.23,3332.57,4.2663
2025-07-08 04:55:00,3332.57,3333.2,3332.56,3333.2,4.3126
2025-07-08 05:00:00,3333.19,3334.0,3332.6,3334.0,15.183
2025-07-08 05:05:00,3334.0,3334.8,3334.0,3334.8,1.8137
2025-07-08 05:10:00,3334.8,3336.8,3334.79,3336.8,3.6451
2025-07-08 05:15:00,3336.8,3337.8,3336.8,3337.8,2.6325
2025-07-08 05:20:00,3337.8,3339.4,3337.8,3339.39,1.9179
2025-07-08 05:25:00,3339.51,3340.4,3339.51,3339.83,9.3395
2025-07-08 05:30:00,3339.83,3339.83,3338.84,3339.28,6.6495
2025-07-08 05:35:00,3339.5,3339.82,3339.5,3339.6,0.7578
2025-07-08 05:40:00,3339.64,3339.65,3339.61,3339.62,0.3707
2025-07-08 05:45:00,3339.62,3339.96,3339.62,3339.96,8.5765
2025-07-08 05:50:00,3339.95,3340.7,3339.95,3340.7,0.1377
2025-07-08 05:55:00,3340.69,3340.69,3338.8,3338.8,3.2742
2025-07-08 06:00:00,3338.8,3338.8,3338.69,3338.69,2.161
2025-07-08 06:05:00,3338.69,3338.69,3338.49,3338.5,1.0654
2025-07-08 06:10:00,3338.49,3338.49,3336.8,3337.73,16.3416
2025-07-08 06:15:00,3337.73,3337.79,3336.81,3337.15,6.0161
2025-07-08 06:20:00,3336.87,3339.46,3336.82,3339.46,6.5041
2025-07-08 06:25:00,3339.46,3339.46,3338.42,3339.38,5.7266
2025-07-08 06:30:00,3339.39,3339.61,3339.38,3339.61,1.1157
2025-07-08 06:35:00,3339.62,3339.64,3339.6,3339.64,1.2842
2025-07-08 06:40:00,3339.64,3339.78,3339.02,3339.19,8.264
2025-07-08 06:45:00,3339.2,3339.79,3339.04,3339.78,10.5681
2025-07-08 06:50:00,3339.78,3339.78,3339.24,3339.25,1.9372
2025-07-08 06:55:00,3339.28,3340.42,3339.28,3340.42,2.6483
2025-07-08 07:00:00,3340.43,3341.79,3340.43,3341.79,19.0744
2025-07-08 07:05:00,3341.78,3342.56,3341.78,3342.55,7.1384
2025-07-08 07:10:00,3342.56,3343.77,3342.55,3343.19,11.7532
2025-07-08 07:15:00,3343.18,3343.18,3342.21,3342.21,3.1522
2025-07-08 07:20:00,3342.21,3342.21,3341.26,3341.26,2.6029
2025-07-08 07:25:00,3341.27,3341.27,3339.19,3339.19,8.3025
2025-07-08 07:30:00,3339.2,3339.2,3338.86,3338.87,0.6504
2025-07-08 07:35:00,3338.87,3338.87,3337.0,3337.07,5.2886
2025-07-08 07:40:00,3337.0,3338.24,3336.95,3338.24,3.7256
2025-07-08 07:45:00,3338.33,3339.06,3338.32,3339.06,2.4255
2025-07-08 07:50:00,3339.39,3340.7,3339.39,3340.61,3.1178
2025-07-08 07:55:00,3340.52,3340.52,3339.6,3339.61,1.2001
2025-07-08 08:00:00,3339.6,3339.6,3337.18,3337.18,6.2938
2025-07-08 08:05:00,3337.19,3337.19,3333.03,3334.47,30.4382
2025-07-08 08:10:00,3334.32,3336.13,3333.82,3334.21,8.1135
2025-07-08 08:15:00,3334.2,3334.2,3332.02,3332.07,11.7061
2025-07-08 08:20:00,3332.42,3333.4,3331.78,3333.05,12.3651
2025-07-08 08:25:00,3333.38,3334.79,3333.38,3334.79,3.7752
2025-07-08 08:30:00,3334.99,3335.15,3334.61,3335.0,4.0075
2025-07-08 08:35:00,3335.01,3335.36,3332.36,3333.16,4.5715
2025-07-08 08:40:00,3333.17,3333.48,3332.02,3332.02,1.028
2025-07-08 08:45:00,3331.87,3331.87,3331.0,3331.0,1.3096
2025-07-08 08:50:00,3330.94,3331.31,3330.4,3330.83,8.7096
2025-07-08 08:55:00,3330.85,3331.1,3330.0,3330.01,6.0062
2025-07-08 09:00:00,3330.0,3330.73,3329.81,3330.5,6.345
2025-07-08 09:05:00,3330.33,3330.48,3330.0,3330.48,4.0417
2025-07-08 09:10:00,3330.53,3330.83,3330.23,3330.62,3.8807
2025-07-08 09:15:00,3330.61,3330.61,3330.13,3330.2,0.7399
2025-07-08 09:20:00,3330.2,3331.25,3329.9,3331.25,3.35
2025-07-08 09:25:00,3331.26,3331.97,3330.61,3330.61,1.268
2025-07-08 09:30:00,3331.19,3331.19,3328.73,3330.84,11.6116
2025-07-08 09:35:00,3330.84,3330.84,3330.44,3330.69,1.2785
2025-07-08 09:40:00,3330.69,3330.69,3330.53,3330.53,0.0465
2025-07-08 09:45:00,3330.53,3330.53,3330.01,3330.01,1.2588
2025-07-08 09:50:00,3330.01,3330.01,3328.72,3328.73,16.1485
2025-07-08 09:55:00,3328.72,3328.73,3328.22,3328.22,1.8216
2025-07-08 10:00:00,3328.14,3328.8,3328.14,3328.8,3.0621
2025-07-08 10:05:00,3328.8,3328.89,3328.8,3328.87,5.0641
2025-07-08 10:10:00,3328.87,3329.98,3328.87,3329.97,2.9255
2025-07-08 10:15:00,3329.97,3330.27,3328.8,3328.8,23.4427
2025-07-08 10:20:00,3328.8,3328.8,3327.69,3327.7,14.5806
2025-07-08 10:25:00,3327.7,3328.6,3327.62,3328.59,4.568
2025-07-08 10:30:00,3328.59,3329.6,3328.57,3329.6,10.7327
2025-07-08 10:35:00,3329.72,3331.15,3329.72,3330.71,35.3874
2025-07-08 10:40:00,3330.71,3331.2,3330.41,3330.86,3.5639
2025-07-08 10:45:00,3330.52,3330.91,3329.88,3330.0,15.2258
2025-07-08 10:50:00,3330.0,3330.56,3329.4,3329.4,19.2995
2025-07-08 10:55:00,3329.39,3329.4,3328.84,3328.85,8.1162
2025-07-08 11:00:00,3328.84,3329.63,3328.07,3329.61,10.5435
2025-07-08 11:05:00,3329.52,3330.6,3329.52,3330.2,9.2341
2025-07-08 11:10:00,3330.21,3330.21,3329.29,3329.29,2.8814
2025-07-08 11:15:00,3329.29,3331.6,3329.28,3331.6,3.3756
2025-07-08 11:20:00,3331.79,3331.79,3330.62,3330.62,4.5335
2025-07-08 11:25:00,3330.29,3330.29,3328.63,3328.63,1.9483
2025-07-08 11:30:00,3328.64,3329.71,3328.64,3329.7,8.0177
2025-07-08 11:35:00,3330.0,3330.0,3328.0,3328.0,11.2901
2025-07-08 11:40:00,3328.0,3328.0,3326.33,3326.4,11.5545
2025-07-08 11:45:00,3326.34,3327.97,3326.21,3327.96,5.9947
2025-07-08 11:50:00,3327.61,3328.2,3326.8,3326.8,4.0868
2025-07-08 11:55:00,3326.76,3328.88,3326.76,3328.88,2.9642
2025-07-08 12:00:00,3328.96,3330.22,3328.29,3330.22,2.2718
2025-07-08 12:05:00,3330.47,3332.75,3330.47,3332.4,8.193
2025-07-08 12:10:00,3332.33,3332.6,3330.68,3332.6,6.0325
2025-07-08 12:15:00,3332.59,3332.6,3331.4,3331.4,3.7901
2025-07-08 12:20:00,3331.1,3331.41,3329.75,3330.61,3.0035
2025-07-08 12:25:00,3330.6,3331.0,3330.48,3331.0,0.9387
2025-07-08 12:30:00,3331.0,3333.0,3331.0,3333.0,12.3565
2025-07-08 12:35:00,3333.0,3333.56,3333.0,3333.39,13.7782
2025-07-08 12:40:00,3333.37,3333.37,3331.46,3331.46,2.4043
2025-07-08 12:45:00,3331.46,3331.46,3331.27,3331.27,1.6657
2025-07-08 12:50:00,3331.19,3332.0,3331.19,3331.99,3.6927
2025-07-08 12:55:00,3331.83,3332.92,3331.83,3332.92,6.2402
2025-07-08 13:00:00,3332.99,3333.48,3331.01,3331.33,28.0297
2025-07-08 13:05:00,3331.32,3331.32,3328.88,3328.88,6.9264
2025-07-08 13:10:00,3328.88,3329.81,3326.8,3327.24,21.8314
2025-07-08 13:15:00,3327.42,3327.58,3323.59,3326.31,41.209
2025-07-08 13:20:00,3326.31,3327.8,3326.31,3327.8,5.9055
2025-07-08 13:25:00,3327.61,3329.52,3327.61,3329.4,2.959
2025-07-08 13:30:00,3328.8,3330.19,3328.8,3329.2,2.3218
2025-07-08 13:35:00,3328.99,3328.99,3326.51,3327.79,5.7435
2025-07-08 13:40:00,3328.08,3328.83,3326.66,3326.66,1.7778
2025-07-08 13:45:00,3326.65,3327.25,3320.99,3321.0,71.8713
2025-07-08 13:50:00,3321.58,3322.6,3320.84,3321.46,23.3784
2025-07-08 13:55:00,3321.1,3321.59,3319.95,3320.35,56.1088
2025-07-08 14:00:00,3320.35,3320.35,3316.8,3317.19,27.2658
2025-07-08 14:05:00,3317.2,3317.79,3313.87,3313.88,36.6713
2025-07-08 14:10:00,3313.87,3315.3,3312.2,3312.38,20.951
2025-07-08 14:15:00,3312.4,3313.0,3311.0,3313.0,22.8062
2025-07-08 14:20:00,3313.42,3313.78,3309.29,3309.61,56.1028
2025-07-08 14:25:00,3309.61,3314.09,3309.6,3313.2,40.9722
2025-07-08 14:30:00,3313.19,3313.19,3308.0,3309.14,63.8717
2025-07-08 14:35:00,3309.13,3309.14,3304.73,3306.59,262.0332
2025-07-08 14:40:00,3306.58,3306.6,3302.0,3304.4,57.2995
2025-07-08 14:45:00,3304.4,3307.71,3302.91,3302.99,40.0141
2025-07-08 14:50:00,3303.0,3304.8,3302.68,3303.84,26.4101
2025-07-08 14:55:00,3303.84,3306.23,3303.84,3305.4,72.6888
2025-07-08 15:00:00,3305.09,3306.35,3303.74,3303.95,30.5611
2025-07-08 15:05:00,3303.94,3304.58,3301.42,3301.61,44.0229
2025-07-08 15:10:00,3301.61,3302.17,3297.8,3301.33,129.8781
2025-07-08 15:15:00,3301.33,3304.38,3298.75,3303.24,24.2836
2025-07-08 15:20:00,3303.18,3305.44,3303.18,3305.42,11.9979
2025-07-08 15:25:00,3305.44,3307.04,3305.4,3306.59,26.6906
2025-07-08 15:30:00,3306.58,3307.42,3305.36,3305.37,15.3955
2025-07-08 15:35:00,3305.46,3306.16,3304.95,3306.16,17.0708
2025-07-08 15:40:00,3306.19,3306.6,3306.19,3306.49,6.4395
2025-07-08 15:45:00,3306.48,3307.8,3306.48,3307.79,2.5618
2025-07-08 15:50:00,3307.87,3309.0,3307.87,3308.57,10.5282
2025-07-08 15:55:00,3308.57,3309.59,3308.0,3308.0,37.0034
2025-07-08 16:00:00,3308.0,3308.13,3306.0,3307.71,38.8832
2025-07-08 16:05:00,3307.88,3307.93,3306.01,3306.24,7.4284
2025-07-08 16:10:00,3306.46,3307.0,3306.22,3306.58,8.9673
2025-07-08 16:15:00,3306.4,3307.14,3306.18,3307.14,4.2478
2025-07-08 16:20:00,3307.14,3308.69,3307.13,3308.69,6.3376
2025-07-08 16:25:00,3308.69,3309.8,3308.69,3308.75,5.7017
2025-07-08 16:30:00,3308.78,3308.78,3306.12,3307.2,18.109
2025-07-08 16:35:00,3307.24,3307.25,3305.7,3305.79,41.4662
2025-07-08 16:40:00,3305.8,3306.59,3305.67,3306.03,34.1601
2025-07-08 16:45:00,3306.03,3307.28,3305.7,3307.01,8.8115
2025-07-08 16:50:00,3307.13,3307.14,3304.99,3304.99,8.8972
2025-07-08 16:55:00,3305.0,3308.2,3304.44,3307.66,14.446
2025-07-08 17:00:00,3307.67,3310.0,3307.06,3309.99,84.4292
2025-07-08 17:05:00,3310.0,3311.4,3309.88,3311.4,19.8552
2025-07-08 17:10:00,3311.42,3312.39,3310.2,3310.68,34.4182
2025-07-08 17:15:00,3310.68,3311.71,3310.61,3311.53,11.6745
2025-07-08 17:20:00,3311.91,3313.3,3311.6,3313.3,8.036
2025-07-08 17:25:00,3313.4,3315.75,3313.4,3313.84,6.0238
2025-07-08 17:30:00,3313.83,3314.94,3313.83,3314.0,17.8972
2025-07-08 17:35:00,3313.31,3314.44,3313.31,3314.01,7.2742
2025-07-08 17:40:00,3313.89,3313.89,3312.2,3312.2,6.763
2025-07-08 17:45:00,3312.57,3313.13,3311.66,3312.73,4.9485
2025-07-08 17:50:00,3312.73,3313.19,3311.61,3311.89,12.1968
2025-07-08 17:55:00,3311.88,3312.55,3311.88,3312.38,1.989
2025-07-08 18:00:00,3312.24,3313.1,3312.23,3312.55,11.2383
2025-07-08 18:05:00,3312.55,3312.92,3311.86,3312.34,2.1416
2025-07-08 18:10:00,3312.34,3312.43,3311.31,3311.31,2.831
2025-07-08 18:15:00,3311.2,3311.57,3311.19,3311.19,7.0273
2025-07-08 18:20:00,3311.1,3311.11,3308.66,3309.23,7.3619
2025-07-08 18:25:00,3309.23,3309.23,3307.4,3307.41,7.6222
2025-07-08 18:30:00,3307.4,3307.4,3306.61,3307.38,5.5803
2025-07-08 18:35:00,3307.38,3309.25,3307.38,3309.25,7.0501
2025-07-08 18:40:00,3309.25,3310.5,3309.24,3310.5,2.8496
2025-07-08 18:45:00,3310.5,3310.8,3310.5,3310.8,5.1967
2025-07-08 18:50:00,3310.8,3311.93,3310.79,3311.0,9.2897
2025-07-08 18:55:00,3310.69,3311.2,3310.69,3310.9,5.2642
2025-07-08 19:00:00,3310.81,3310.94,3310.81,3310.93,1.2134
2025-07-08 19:05:00,3310.94,3310.94,3309.08,3309.09,6.0782
2025-07-08 19:10:00,3309.08,3309.29,3308.63,3309.29,6.7585
2025-07-08 19:15:00,3309.28,3309.28,3309.21,3309.27,1.1935
2025-07-08 19:20:00,3309.26,3309.29,3309.22,3309.29,1.9382
2025-07-08 19:25:00,3309.29,3309.34,3309.22,3309.22,2.6491
2025-07-08 19:30:00,3309.22,3309.94,3309.01,3309.93,4.5513
2025-07-08 19:35:00,3309.94,3309.94,3309.6,3309.68,1.0447
2025-07-08 19:40:00,3309.69,3309.69,3309.6,3309.68,3.0458
2025-07-08 19:45:00,3309.68,3310.43,3309.68,3310.42,2.7528
2025-07-08 19:50:00,3310.43,3310.6,3310.2,3310.2,4.7581
2025-07-08 19:55:00,3310.0,3310.0,3308.49,3308.85,4.9287
2025-07-08 20:00:00,3308.85,3308.85,3307.0,3307.33,8.533
2025-07-08 20:05:00,3307.33,3307.78,3307.32,3307.77,2.3035
2025-07-08 20:10:00,3307.77,3308.0,3307.77,3307.99,1.0955
2025-07-08 20:15:00,3308.0,3308.0,3306.81,3306.88,3.1612
2025-07-08 20:20:00,3306.88,3307.4,3306.87,3307.39,2.3125
2025-07-08 20:25:00,3307.39,3307.59,3307.33,3307.33,3.2465
2025-07-08 20:30:00,3307.33,3307.34,3307.29,3307.29,1.5328
2025-07-08 20:35:00,3307.3,3307.3,3305.63,3305.8,4.7042
2025-07-08 20:40:00,3305.8,3307.35,3305.79,3307.35,17.3265
2025-07-08 20:45:00,3306.51,3306.51,3305.69,3305.75,9.7826
2025-07-08 20:50:00,3305.74,3305.74,3305.21,3305.22,1.4443
2025-07-08 20:55:00,3305.22,3306.13,3305.22,3306.12,2.3345
2025-07-08 21:00:00,3306.12,3306.13,3306.12,3306.12,0.3056
2025-07-08 21:05:00,3306.12,3306.33,3306.12,3306.33,0.4797
2025-07-08 21:10:00,3306.33,3306.33,3306.32,3306.33,1.8504
2025-07-08 21:15:00,3306.33,3306.33,3306.32,3306.33,0.5672
2025-07-08 21:20:00,3306.32,3306.33,3306.32,3306.33,0.1536
2025-07-08 21:25:00,3306.33,3306.33,3306.32,3306.32,0.5057
2025-07-08 21:30:00,3306.32,3308.75,3306.32,3308.75,3.0108
2025-07-08 21:35:00,3308.75,3312.0,3308.75,3312.0,7.5363
2025-07-08 21:40:00,3311.99,3312.46,3311.98,3312.38,4.1533
2025-07-08 21:45:00,3312.39,3312.39,3312.34,3312.34,2.1451
2025-07-08 21:50:00,3312.35,3312.35,3312.34,3312.34,1.2284
2025-07-08 21:55:00,3312.35,3312.79,3312.35,3312.79,1.8029
2025-07-08 22:00:00,3312.79,3312.8,3310.01,3310.01,7.6626
2025-07-08 22:05:00,3310.01,3311.16,3307.78,3311.16,18.3757
2025-07-08 22:10:00,3311.16,3311.16,3308.94,3309.27,8.9476
2025-07-08 22:15:00,3309.27,3309.89,3307.83,3307.83,4.5725
2025-07-08 22:20:00,3307.82,3307.83,3307.82,3307.83,0.5
2025-07-08 22:25:00,3307.83,3308.37,3307.83,3308.37,2.0169
2025-07-08 22:30:00,3308.37,3309.6,3308.36,3308.7,8.0088
2025-07-08 22:35:00,3308.69,3309.4,3308.21,3309.39,21.0311
2025-07-08 22:40:00,3309.39,3310.18,3308.24,3308.45,12.779
2025-07-08 22:45:00,3308.45,3308.46,3308.4,3308.4,1.7735
2025-07-08 22:50:00,3308.4,3308.5,3308.4,3308.5,2.337
2025-07-08 22:55:00,3308.49,3308.5,3308.49,3308.5,1.1037
2025-07-08 23:00:00,3308.49,3308.5,3308.49,3308.49,0.1394
2025-07-08 23:05:00,3308.5,3309.6,3308.49,3309.02,3.277
2025-07-08 23:10:00,3309.02,3310.79,3309.02,3310.64,8.063
2025-07-08 23:15:00,3310.4,3310.86,3310.4,3310.85,1.2763
2025-07-08 23:20:00,3310.86,3311.59,3310.6,3311.02,38.0947
2025-07-08 23:25:00,3311.01,3311.01,3309.0,3309.0,7.0375
2025-07-08 23:30:00,3309.0,3309.0,3307.51,3308.05,6.1884
2025-07-08 23:35:00,3308.06,3308.06,3306.12,3307.6,19.0449
2025-07-08 23:40:00,3307.6,3308.36,3304.5,3304.96,13.9981
2025-07-08 23:45:00,3304.97,3308.24,3304.97,3308.2,5.8301
2025-07-08 23:50:00,3308.2,3308.58,3307.89,3308.39,2.3321
2025-07-08 23:55:00,3308.57,3310.26,3308.57,3309.2,3.3029
2025-07-09 00:00:00,3309.74,3313.74,3309.74,3313.33,10.0572
2025-07-09 00:05:00,3313.16,3313.66,3313.15,3313.53,2.8263
2025-07-09 00:10:00,3313.14,3313.14,3311.91,3312.35,1.958
2025-07-09 00:15:00,3312.35,3312.35,3311.17,3312.22,3.2969
2025-07-09 00:20:00,3312.23,3313.39,3312.23,3312.42,3.6155
2025-07-09 00:25:00,3312.36,3313.2,3312.2,3312.21,1.9676
2025-07-09 00:30:00,3313.04,3313.83,3312.48,3312.6,6.665
2025-07-09 00:35:00,3312.41,3312.96,3312.4,3312.82,3.7093
2025-07-09 00:40:00,3312.82,3314.08,3312.82,3314.08,3.1962
2025-07-09 00:45:00,3314.15,3314.16,3314.0,3314.0,2.8909
2025-07-09 00:50:00,3314.15,3314.15,3314.11,3314.11,0.3495
2025-07-09 00:55:00,3314.25,3314.6,3314.25,3314.6,1.8687
2025-07-09 01:00:00,3314.59,3314.64,3312.2,3313.68,10.6116
2025-07-09 01:05:00,3313.68,3314.0,3312.6,3312.6,7.6703
2025-07-09 01:10:00,3312.41,3312.41,3310.49,3311.0,2.9523
2025-07-09 01:15:00,3311.51,3311.81,3310.7,3311.28,5.606
2025-07-09 01:20:00,3311.29,3314.03,3311.29,3314.03,2.9154
2025-07-09 01:25:00,3314.06,3314.19,3314.06,3314.18,0.5026
2025-07-09 01:30:00,3314.19,3314.57,3314.19,3314.57,1.6864
2025-07-09 01:35:00,3314.57,3314.58,3312.3,3312.3,4.2143
2025-07-09 01:40:00,3312.21,3313.0,3312.21,3312.4,6.3223
2025-07-09 01:45:00,3312.24,3312.24,3308.65,3309.01,5.8363
2025-07-09 01:50:00,3309.35,3310.6,3308.44,3310.6,3.97
2025-07-09 01:55:00,3310.6,3311.9,3310.0,3310.58,7.5645
2025-07-09 02:00:00,3310.66,3311.39,3309.67,3311.0,4.0754
2025-07-09 02:05:00,3311.01,3311.21,3310.6,3310.81,2.0715
2025-07-09 02:10:00,3310.8,3310.8,3309.24,3310.66,10.7162
2025-07-09 02:15:00,3310.66,3310.66,3308.41,3309.25,8.1005
2025-07-09 02:20:00,3310.19,3310.2,3310.19,3310.2,0.1598
2025-07-09 02:25:00,3310.21,3311.59,3310.21,3311.59,5.4921
2025-07-09 02:30:00,3311.6,3311.6,3310.29,3310.7,7.2746
2025-07-09 02:35:00,3310.45,3310.45,3307.15,3307.15,6.1211
2025-07-09 02:40:00,3307.14,3307.14,3303.88,3304.18,12.838
2025-07-09 02:45:00,3304.18,3304.18,3300.6,3300.6,16.6715
2025-07-09 02:50:00,3300.5,3303.34,3297.0,3301.8,41.2636
2025-07-09 02:55:00,3301.81,3302.59,3298.02,3298.02,12.1997
2025-07-09 03:00:00,3298.33,3298.44,3295.8,3298.44,23.2015
2025-07-09 03:05:00,3298.45,3302.22,3298.07,3301.59,17.6963
2025-07-09 03:10:00,3301.59,3302.99,3301.2,3301.99,6.8581
2025-07-09 03:15:00,3302.38,3302.38,3300.0,3300.55,13.0516
2025-07-09 03:20:00,3300.55,3302.6,3300.02,3302.6,5.0178
2025-07-09 03:25:00,3302.6,3303.8,3302.07,3302.47,8.179
2025-07-09 03:30:00,3302.47,3302.47,3301.0,3301.34,17.6464
2025-07-09 03:35:00,3301.38,3301.38,3300.0,3300.79,12.5794
2025-07-09 03:40:00,3300.77,3302.79,3300.72,3302.78,2.6221
2025-07-09 03:45:00,3302.78,3303.2,3302.63,3303.17,1.0108
2025-07-09 03:50:00,3303.18,3303.6,3303.18,3303.6,0.3628
2025-07-09 03:55:00,3303.57,3304.53,3303.48,3303.48,11.5019
2025-07-09 04:00:00,3303.48,3303.48,3302.02,3302.03,2.8188
2025-07-09 04:05:00,3302.31,3304.8,3302.31,3304.79,2.642
2025-07-09 04:10:00,3304.8,3305.0,3304.8,3305.0,1.8758
2025-07-09 04:15:00,3304.99,3305.0,3304.93,3304.93,2.5331
2025-07-09 04:20:00,3304.93,3305.2,3304.93,3305.19,1.0198
2025-07-09 04:25:00,3305.19,3305.2,3304.79,3304.79,11.3599
2025-07-09 04:30:00,3304.79,3304.8,3304.77,3304.78,0.9214
2025-07-09 04:35:00,3304.77,3304.77,3304.23,3304.59,10.3191
2025-07-09 04:40:00,3304.6,3305.2,3304.6,3305.2,5.3212
2025-07-09 04:45:00,3305.2,3305.2,3305.19,3305.19,0.8089
2025-07-09 04:50:00,3305.2,3305.2,3305.19,3305.2,2.3778
2025-07-09 04:55:00,3305.2,3305.2,3304.72,3304.73,1.3659
2025-07-09 05:00:00,3304.72,3304.84,3303.4,3303.41,7.5236
2025-07-09 05:05:00,3303.4,3306.78,3303.2,3306.78,3.8154
2025-07-09 05:10:00,3306.89,3306.89,3306.0,3306.0,2.7258
2025-07-09 05:15:00,3306.0,3306.0,3303.8,3303.8,59.9626
2025-07-09 05:20:00,3303.81,3303.81,3302.61,3303.28,1.7341
2025-07-09 05:25:00,3303.1,3303.1,3302.27,3302.27,2.2261
2025-07-09 05:30:00,3302.27,3302.27,3301.44,3301.94,3.3743
