_open_time,Open,High,Low,Close,Volume
2026-02-03 18:50:00,2118.71,2126.83,2113.07,2121.84,7333.9688
2026-02-03 18:55:00,2121.85,2134.11,2119.21,2120.65,10374.4433
2026-02-03 19:00:00,2120.65,2130.73,2112.08,2127.38,9548.2345
2026-02-03 19:05:00,2127.37,2146.76,2125.17,2142.72,9511.6702
2026-02-03 19:10:00,2142.72,2187.77,2142.29,2179.52,21700.6466
2026-02-03 19:15:00,2179.43,2196.94,2172.78,2191.73,10963.8512
2026-02-03 19:20:00,2191.74,2200.43,2178.19,2181.54,9336.8855
2026-02-03 19:25:00,2181.54,2192.4,2167.64,2189.98,8753.7893
2026-02-03 19:30:00,2189.98,2218.4,2187.57,2201.56,17243.1331
2026-02-03 19:35:00,2201.57,2207.52,2196.68,2202.49,4238.7381
2026-02-03 19:40:00,2202.48,2209.78,2197.0,2198.39,3660.0034
2026-02-03 19:45:00,2198.39,2199.19,2186.85,2190.72,4347.2836
2026-02-03 19:50:00,2190.73,2206.68,2190.31,2203.66,6182.9436
2026-02-03 19:55:00,2203.65,2215.62,2202.0,2205.28,3820.1301
2026-02-03 20:00:00,2205.27,2209.45,2196.18,2196.49,3625.0267
2026-02-03 20:05:00,2196.51,2198.11,2191.95,2194.86,2577.5533
2026-02-03 20:10:00,2194.86,2197.27,2189.01,2193.21,3964.8969
2026-02-03 20:15:00,2193.21,2217.11,2188.25,2213.09,5965.489
2026-02-03 20:20:00,2213.09,2232.92,2211.09,2231.82,12214.3407
2026-02-03 20:25:00,2231.81,2255.33,2230.8,2248.48,16502.3039
2026-02-03 20:30:00,2248.48,2343.82,2246.01,2295.34,50554.5598
2026-02-03 20:35:00,2295.3,2303.82,2283.44,2298.15,10792.1116
2026-02-03 20:40:00,2298.15,2306.99,2295.38,2296.47,17380.2094
2026-02-03 20:45:00,2296.47,2318.75,2287.64,2293.24,11941.6489
2026-02-03 20:50:00,2293.25,2301.32,2291.91,2298.01,8300.7153
2026-02-03 20:55:00,2298.04,2302.33,2292.52,2299.46,6624.0535
2026-02-03 21:00:00,2299.46,2327.49,2297.48,2327.49,9365.341
2026-02-03 21:05:00,2327.48,2337.58,2319.46,2335.4,10319.0463
2026-02-03 21:10:00,2335.41,2336.53,2316.74,2318.59,7309.4336
2026-02-03 21:15:00,2318.6,2321.67,2300.88,2303.39,6856.4233
2026-02-03 21:20:00,2303.4,2306.21,2299.32,2305.13,3822.096
2026-02-03 21:25:00,2305.13,2312.77,2300.0,2300.49,5282.8342
2026-02-03 21:30:00,2300.5,2307.28,2298.94,2301.83,2125.2839
2026-02-03 21:35:00,2301.83,2303.69,2289.33,2291.14,3461.631
2026-02-03 21:40:00,2291.15,2297.53,2291.15,2295.8,1801.236
2026-02-03 21:45:00,2295.8,2299.42,2285.99,2286.27,2692.222
2026-02-03 21:50:00,2286.28,2288.88,2282.46,2282.68,2684.1819
2026-02-03 21:55:00,2282.68,2288.86,2279.76,2283.92,3063.5954
2026-02-03 22:00:00,2283.93,2286.17,2275.06,2277.3,2701.8505
2026-02-03 22:05:00,2277.3,2278.42,2255.9,2260.2,7301.3632
2026-02-03 22:10:00,2260.2,2269.38,2258.94,2261.7,3604.2171
2026-02-03 22:15:00,2261.69,2263.07,2252.96,2262.6,2987.6609
2026-02-03 22:20:00,2262.66,2276.79,2262.01,2262.02,3892.1266
2026-02-03 22:25:00,2262.02,2270.7,2262.0,2267.28,1101.13
2026-02-03 22:30:00,2267.28,2271.27,2259.1,2263.61,1867.5621
2026-02-03 22:35:00,2263.62,2267.9,2260.98,2260.99,1481.8598
2026-02-03 22:40:00,2260.98,2264.35,2253.55,2255.19,2660.7832
2026-02-03 22:45:00,2255.19,2255.4,2232.12,2232.44,6258.0763
2026-02-03 22:50:00,2232.44,2242.97,2229.01,2241.4,4362.2883
2026-02-03 22:55:00,2241.44,2242.11,2229.42,2236.38,3750.3091
2026-02-03 23:00:00,2236.38,2238.66,2217.55,2220.59,8770.6195
2026-02-03 23:05:00,2220.59,2232.46,2212.84,2229.93,6056.7211
2026-02-03 23:10:00,2229.93,2238.34,2229.36,2237.09,3730.903
2026-02-03 23:15:00,2237.1,2238.61,2228.56,2231.98,2211.3454
2026-02-03 23:20:00,2231.97,2238.91,2226.43,2238.91,2486.5913
2026-02-03 23:25:00,2238.91,2243.66,2234.82,2235.21,2937.9199
2026-02-03 23:30:00,2235.21,2246.38,2232.99,2245.11,2518.5934
2026-02-03 23:35:00,2245.1,2248.62,2241.77,2246.4,1949.3527
2026-02-03 23:40:00,2246.39,2248.04,2236.54,2238.76,1815.8763
2026-02-03 23:45:00,2238.76,2238.94,2217.59,2224.85,6028.272
2026-02-03 23:50:00,2224.86,2233.09,2224.86,2229.98,2981.1248
2026-02-03 23:55:00,2229.99,2234.53,2226.77,2233.72,1956.8793
2026-02-04 00:00:00,2233.72,2234.14,2223.88,2228.48,2169.8167
2026-02-04 00:05:00,2228.48,2231.64,2226.65,2229.77,1494.151
2026-02-04 00:10:00,2229.77,2231.4,2225.4,2226.31,1521.7554
2026-02-04 00:15:00,2226.31,2243.67,2226.16,2240.19,3146.0919
2026-02-04 00:20:00,2240.19,2246.23,2239.75,2245.82,1670.1054
2026-02-04 00:25:00,2245.83,2249.39,2244.06,2247.5,1521.2751
2026-02-04 00:30:00,2247.5,2253.5,2243.07,2251.18,2981.8221
2026-02-04 00:35:00,2251.19,2256.62,2251.19,2255.98,2526.8058
2026-02-04 00:40:00,2255.98,2256.3,2248.29,2248.49,1729.6372
2026-02-04 00:45:00,2248.49,2253.24,2248.23,2252.94,2420.7819
2026-02-04 00:50:00,2252.94,2253.5,2241.59,2241.99,2398.0359
2026-02-04 00:55:00,2242.0,2243.97,2238.83,2241.02,1757.2573
2026-02-04 01:00:00,2241.03,2267.59,2241.03,2265.89,3287.0769
2026-02-04 01:05:00,2265.84,2267.1,2257.83,2266.6,2038.0683
2026-02-04 01:10:00,2266.61,2275.32,2265.58,2273.77,2220.3567
2026-02-04 01:15:00,2273.77,2277.04,2269.23,2269.36,3578.3026
2026-02-04 01:20:00,2269.35,2272.06,2264.87,2265.14,1993.4966
2026-02-04 01:25:00,2265.14,2273.38,2264.79,2271.89,1225.1741
2026-02-04 01:30:00,2271.89,2279.77,2269.55,2279.77,1556.0301
2026-02-04 01:35:00,2279.77,2280.92,2276.32,2276.86,1612.5983
2026-02-04 01:40:00,2276.86,2281.82,2274.9,2275.79,1589.3371
2026-02-04 01:45:00,2275.8,2276.06,2259.34,2262.86,3260.7965
2026-02-04 01:50:00,2262.87,2269.06,2258.83,2267.77,1257.9769
2026-02-04 01:55:00,2267.76,2269.12,2265.46,2268.64,797.9043
2026-02-04 02:00:00,2268.65,2271.44,2266.12,2266.12,1238.1114
2026-02-04 02:05:00,2266.11,2275.99,2265.19,2271.63,1799.0995
2026-02-04 02:10:00,2271.63,2273.42,2264.5,2269.8,1668.1605
2026-02-04 02:15:00,2269.81,2276.61,2267.02,2270.01,2634.4722
2026-02-04 02:20:00,2270.0,2271.96,2265.33,2269.41,1943.1389
2026-02-04 02:25:00,2269.42,2270.21,2259.32,2260.95,976.7127
2026-02-04 02:30:00,2260.94,2262.28,2253.73,2255.95,1402.8355
2026-02-04 02:35:00,2255.96,2261.69,2254.93,2260.67,1392.1559
2026-02-04 02:40:00,2260.67,2261.18,2245.57,2255.73,2229.3275
2026-02-04 02:45:00,2255.73,2259.29,2246.76,2247.8,1493.7459
2026-02-04 02:50:00,2247.81,2249.35,2242.55,2249.35,1541.2219
2026-02-04 02:55:00,2249.35,2254.58,2248.62,2251.82,1338.2531
2026-02-04 03:00:00,2251.82,2257.06,2249.14,2255.77,1636.9746
2026-02-04 03:05:00,2255.78,2265.22,2255.78,2264.78,1585.098
2026-02-04 03:10:00,2264.78,2281.14,2264.0,2276.73,5281.7282
2026-02-04 03:15:00,2276.73,2279.05,2267.56,2269.84,1284.5062
2026-02-04 03:20:00,2269.84,2271.86,2267.98,2268.42,757.5409
2026-02-04 03:25:00,2268.42,2270.85,2265.0,2267.65,762.4387
2026-02-04 03:30:00,2267.65,2279.06,2266.61,2276.51,3407.7392
2026-02-04 03:35:00,2276.52,2293.64,2275.74,2290.88,4860.8164
2026-02-04 03:40:00,2290.88,2295.74,2282.26,2283.32,2516.759
2026-02-04 03:45:00,2283.33,2285.78,2279.87,2281.74,1277.8085
2026-02-04 03:50:00,2281.73,2284.72,2280.13,2282.88,722.3178
2026-02-04 03:55:00,2282.88,2285.98,2282.78,2283.37,654.9564
2026-02-04 04:00:00,2283.37,2283.91,2279.16,2280.0,471.7924
2026-02-04 04:05:00,2280.0,2290.09,2279.77,2287.0,1496.0942
2026-02-04 04:10:00,2287.01,2287.96,2282.79,2285.68,560.2213
2026-02-04 04:15:00,2285.68,2285.82,2280.42,2280.87,447.2884
2026-02-04 04:20:00,2280.87,2282.73,2277.02,2277.02,790.0348
2026-02-04 04:25:00,2277.03,2279.35,2272.78,2276.12,1658.0639
2026-02-04 04:30:00,2276.12,2281.37,2274.97,2280.64,584.1341
2026-02-04 04:35:00,2280.64,2282.13,2278.0,2278.82,285.7981
2026-02-04 04:40:00,2278.82,2279.74,2274.98,2275.0,643.3041
2026-02-04 04:45:00,2275.0,2275.35,2271.5,2274.15,4860.9732
2026-02-04 04:50:00,2274.14,2275.51,2270.21,2274.32,751.6896
2026-02-04 04:55:00,2274.31,2277.46,2272.5,2273.78,1096.7656
2026-02-04 05:00:00,2273.78,2277.52,2272.11,2273.3,1293.9335
2026-02-04 05:05:00,2273.3,2275.81,2270.76,2274.11,741.6623
2026-02-04 05:10:00,2274.12,2279.96,2274.12,2278.75,890.3819
2026-02-04 05:15:00,2278.75,2280.54,2271.09,2271.09,1434.7582
2026-02-04 05:20:00,2271.1,2272.68,2267.76,2271.75,1006.3103
2026-02-04 05:25:00,2271.75,2276.99,2271.74,2273.48,1024.6921
2026-02-04 05:30:00,2273.47,2273.47,2268.41,2271.45,1734.9134
2026-02-04 05:35:00,2271.46,2272.38,2267.5,2267.51,1009.1609
2026-02-04 05:40:00,2267.51,2268.29,2262.25,2264.03,1404.2279
2026-02-04 05:45:00,2264.03,2268.72,2263.74,2263.98,1757.7748
2026-02-04 05:50:00,2263.98,2266.1,2256.0,2258.1,3431.659
2026-02-04 05:55:00,2258.1,2265.47,2258.1,2265.4,471.1749
2026-02-04 06:00:00,2265.39,2266.46,2258.17,2264.5,2504.7091
2026-02-04 06:05:00,2264.5,2275.71,2264.3,2275.23,1984.6621
2026-02-04 06:10:00,2275.24,2278.12,2274.14,2274.84,1030.9312
2026-02-04 06:15:00,2274.84,2275.41,2269.67,2270.41,981.4242
2026-02-04 06:20:00,2270.41,2271.58,2264.38,2265.35,1082.7862
2026-02-04 06:25:00,2265.35,2270.33,2264.53,2270.15,1222.4545
2026-02-04 06:30:00,2270.12,2272.26,2266.04,2271.8,1184.0568
2026-02-04 06:35:00,2271.8,2283.3,2271.8,2280.15,1418.8857
2026-02-04 06:40:00,2280.15,2280.3,2277.54,2278.41,1006.1015
2026-02-04 06:45:00,2278.42,2284.3,2274.31,2276.7,2417.0855
2026-02-04 06:50:00,2276.7,2279.07,2273.88,2275.39,1244.3951
2026-02-04 06:55:00,2275.38,2277.9,2275.38,2277.54,377.1679
2026-02-04 07:00:00,2277.54,2278.36,2267.1,2269.27,1899.5349
2026-02-04 07:05:00,2269.27,2270.55,2263.74,2265.87,1130.3513
2026-02-04 07:10:00,2265.87,2283.05,2265.87,2282.32,4243.2569
2026-02-04 07:15:00,2282.32,2283.11,2277.47,2278.92,2751.1136
2026-02-04 07:20:00,2278.93,2281.02,2273.67,2274.21,1425.601
2026-02-04 07:25:00,2274.21,2282.39,2274.21,2280.17,2132.9213
2026-02-04 07:30:00,2280.17,2286.72,2278.79,2281.04,3664.8464
2026-02-04 07:35:00,2281.04,2293.99,2279.74,2289.93,3637.7949
2026-02-04 07:40:00,2289.94,2291.68,2287.6,2287.61,1886.529
2026-02-04 07:45:00,2287.61,2289.87,2277.79,2284.15,4353.919
2026-02-04 07:50:00,2284.15,2285.99,2281.18,2281.7,3416.9147
2026-02-04 07:55:00,2281.7,2284.06,2281.29,2283.85,1307.5134
2026-02-04 08:00:00,2283.84,2285.9,2274.56,2274.84,1477.1276
2026-02-04 08:05:00,2274.85,2279.65,2273.38,2276.33,1337.5014
2026-02-04 08:10:00,2276.32,2281.29,2274.83,2280.26,1120.4345
2026-02-04 08:15:00,2280.26,2285.88,2276.46,2283.18,1877.2259
2026-02-04 08:20:00,2283.18,2283.87,2271.65,2272.94,1875.7355
2026-02-04 08:25:00,2272.93,2275.46,2268.44,2270.07,2827.9972
2026-02-04 08:30:00,2270.07,2274.82,2266.49,2272.87,1402.3134
2026-02-04 08:35:00,2272.86,2277.21,2271.4,2277.01,781.9384
2026-02-04 08:40:00,2277.0,2278.32,2274.58,2278.31,970.5585
2026-02-04 08:45:00,2278.32,2284.48,2277.94,2281.76,1293.6265
2026-02-04 08:50:00,2281.76,2284.12,2278.55,2280.05,687.7823
2026-02-04 08:55:00,2280.06,2280.4,2276.04,2279.73,1446.5612
2026-02-04 09:00:00,2279.73,2279.91,2274.35,2274.95,1213.3762
2026-02-04 09:05:00,2274.95,2277.77,2272.94,2272.96,886.5748
2026-02-04 09:10:00,2272.95,2276.89,2270.2,2270.29,1361.3953
2026-02-04 09:15:00,2270.29,2271.6,2261.82,2264.92,1722.1438
2026-02-04 09:20:00,2264.93,2267.29,2256.76,2263.24,2052.6247
2026-02-04 09:25:00,2263.24,2263.58,2259.36,2260.8,901.1812
2026-02-04 09:30:00,2260.79,2264.35,2256.44,2259.08,1694.1822
2026-02-04 09:35:00,2259.08,2259.5,2251.46,2256.01,1762.8884
2026-02-04 09:40:00,2256.01,2261.1,2252.92,2255.11,2132.0956
2026-02-04 09:45:00,2255.1,2259.98,2254.77,2259.28,1269.7586
2026-02-04 09:50:00,2259.29,2264.89,2257.4,2262.87,1485.4408
2026-02-04 09:55:00,2262.86,2265.26,2259.46,2260.65,1765.849
2026-02-04 10:00:00,2260.65,2262.91,2255.98,2256.04,939.0783
2026-02-04 10:05:00,2256.04,2259.41,2252.3,2253.02,2284.8377
2026-02-04 10:10:00,2253.01,2255.94,2250.58,2254.7,1033.008
2026-02-04 10:15:00,2254.7,2260.33,2253.82,2257.12,819.663
2026-02-04 10:20:00,2257.12,2258.93,2255.4,2255.66,573.0625
2026-02-04 10:25:00,2255.67,2258.03,2253.84,2255.99,925.6987
2026-02-04 10:30:00,2255.99,2262.62,2255.63,2261.48,805.6223
2026-02-04 10:35:00,2261.48,2262.84,2255.51,2258.74,1281.1374
2026-02-04 10:40:00,2258.75,2261.28,2258.06,2259.93,533.7564
2026-02-04 10:45:00,2259.92,2261.6,2258.74,2260.07,389.0528
2026-02-04 10:50:00,2260.07,2262.33,2260.07,2261.56,964.2036
2026-02-04 10:55:00,2261.55,2264.44,2260.34,2260.74,1432.3105
2026-02-04 11:00:00,2260.74,2261.62,2236.61,2243.88,7711.6789
2026-02-04 11:05:00,2243.87,2244.85,2221.47,2226.67,43071.897
2026-02-04 11:10:00,2226.67,2233.72,2224.19,2233.55,9937.5766
2026-02-04 11:15:00,2233.55,2242.5,2227.87,2233.01,4298.3686
2026-02-04 11:20:00,2233.01,2241.04,2233.0,2240.54,2049.7785
2026-02-04 11:25:00,2240.54,2246.31,2240.06,2240.76,2911.6647
2026-02-04 11:30:00,2240.76,2249.36,2238.38,2248.93,1901.5125
2026-02-04 11:35:00,2248.93,2267.32,2246.42,2255.23,6722.5131
2026-02-04 11:40:00,2255.22,2256.03,2252.02,2255.3,1647.3352
2026-02-04 11:45:00,2255.31,2261.03,2252.27,2258.84,2424.4118
2026-02-04 11:50:00,2258.83,2259.08,2251.64,2254.35,972.4963
2026-02-04 11:55:00,2254.35,2258.16,2254.35,2254.86,1425.8387
2026-02-04 12:00:00,2254.86,2258.78,2253.78,2256.39,2372.4664
2026-02-04 12:05:00,2256.39,2258.55,2251.78,2256.4,1818.1404
2026-02-04 12:10:00,2256.4,2258.09,2252.51,2254.99,1054.0979
2026-02-04 12:15:00,2254.99,2263.3,2253.25,2262.11,1202.1316
2026-02-04 12:20:00,2262.11,2262.35,2253.43,2254.24,1214.3023
2026-02-04 12:25:00,2254.24,2254.66,2226.43,2234.55,32231.1242
2026-02-04 12:30:00,2234.55,2244.45,2228.8,2244.45,5426.5597
2026-02-04 12:35:00,2244.45,2245.17,2237.26,2240.2,1974.1377
2026-02-04 12:40:00,2240.2,2244.09,2239.15,2241.36,1733.5893
2026-02-04 12:45:00,2241.36,2242.79,2238.53,2238.54,1185.2883
2026-02-04 12:50:00,2238.53,2243.39,2237.08,2242.99,1456.0409
2026-02-04 12:55:00,2243.0,2246.88,2242.61,2243.92,1388.4709
2026-02-04 13:00:00,2243.91,2245.33,2237.79,2238.9,880.4381
2026-02-04 13:05:00,2238.89,2246.09,2238.58,2241.38,837.733
2026-02-04 13:10:00,2241.37,2244.78,2240.7,2241.18,1383.4302
2026-02-04 13:15:00,2241.18,2243.92,2230.32,2232.4,13286.0742
2026-02-04 13:20:00,2232.4,2233.69,2227.06,2231.02,2969.0678
2026-02-04 13:25:00,2231.02,2234.95,2231.02,2234.09,1501.6887
2026-02-04 13:30:00,2234.09,2236.62,2223.51,2226.65,4038.5674
2026-02-04 13:35:00,2226.66,2227.16,2215.42,2217.25,5406.103
2026-02-04 13:40:00,2217.25,2220.0,2209.12,2212.73,6026.4525
2026-02-04 13:45:00,2212.74,2214.46,2197.48,2199.78,8598.578
2026-02-04 13:50:00,2199.78,2217.84,2198.9,2211.95,6582.0751
2026-02-04 13:55:00,2211.94,2213.45,2197.47,2198.63,5693.1808
2026-02-04 14:00:00,2198.63,2205.89,2196.82,2200.61,5620.8445
2026-02-04 14:05:00,2200.61,2208.88,2192.17,2195.04,4887.0281
2026-02-04 14:10:00,2195.05,2203.93,2193.5,2203.93,4763.7665
2026-02-04 14:15:00,2203.92,2209.42,2200.57,2208.95,4889.8532
2026-02-04 14:20:00,2208.94,2209.55,2201.82,2204.52,4587.6447
2026-02-04 14:25:00,2204.53,2205.0,2200.0,2202.95,1386.0349
2026-02-04 14:30:00,2202.95,2205.97,2177.76,2183.77,13904.3749
2026-02-04 14:35:00,2183.78,2226.28,2180.28,2213.27,11924.6659
2026-02-04 14:40:00,2213.27,2218.59,2198.42,2199.06,8066.5992
2026-02-04 14:45:00,2199.05,2213.49,2193.09,2208.58,7250.0353
2026-02-04 14:50:00,2208.57,2209.6,2183.38,2193.52,6388.76
2026-02-04 14:55:00,2193.52,2201.03,2168.82,2171.87,13918.9505
2026-02-04 15:00:00,2171.87,2182.84,2150.82,2171.2,15759.2836
2026-02-04 15:05:00,2171.19,2188.88,2158.32,2182.23,11235.9686
2026-02-04 15:10:00,2182.23,2186.9,2173.3,2178.47,6670.803
2026-02-04 15:15:00,2178.47,2181.95,2163.95,2164.31,4710.1706
2026-02-04 15:20:00,2164.31,2190.86,2164.13,2186.81,11794.6211
2026-02-04 15:25:00,2186.82,2197.26,2173.47,2181.66,6646.2528
2026-02-04 15:30:00,2181.66,2184.94,2156.8,2156.98,6927.1217
2026-02-04 15:35:00,2156.98,2165.04,2136.6,2152.59,22397.6074
2026-02-04 15:40:00,2152.68,2172.95,2148.31,2156.5,10835.2994
2026-02-04 15:45:00,2156.5,2161.57,2143.37,2149.07,16487.9124
2026-02-04 15:50:00,2149.07,2156.75,2141.67,2153.54,7960.091
2026-02-04 15:55:00,2153.53,2160.0,2148.28,2151.83,3254.6487
2026-02-04 16:00:00,2151.84,2156.63,2147.47,2150.73,6146.344
2026-02-04 16:05:00,2150.73,2161.14,2143.02,2143.88,5663.2838
2026-02-04 16:10:00,2143.89,2158.41,2128.04,2144.26,13695.6103
2026-02-04 16:15:00,2144.28,2145.88,2114.24,2123.64,17996.932
2026-02-04 16:20:00,2123.65,2130.96,2111.84,2123.89,9326.6485
2026-02-04 16:25:00,2123.89,2141.57,2115.7,2137.91,8058.1877
2026-02-04 16:30:00,2137.93,2140.69,2119.34,2121.39,5020.5973
2026-02-04 16:35:00,2121.39,2122.5,2106.0,2107.9,28470.8108
2026-02-04 16:40:00,2107.91,2120.11,2106.47,2116.31,7070.5093
2026-02-04 16:45:00,2116.3,2122.81,2111.44,2119.86,9652.6981
2026-02-04 16:50:00,2119.86,2136.29,2119.02,2129.55,8607.8786
2026-02-04 16:55:00,2129.58,2140.18,2129.45,2135.05,9381.3636
2026-02-04 17:00:00,2135.04,2151.39,2132.0,2142.67,17278.3235
2026-02-04 17:05:00,2142.67,2144.78,2120.0,2124.24,12756.7341
2026-02-04 17:10:00,2124.21,2148.05,2114.33,2140.24,6669.1755
2026-02-04 17:15:00,2140.25,2154.59,2129.47,2130.57,7342.553
2026-02-04 17:20:00,2130.58,2131.98,2120.1,2123.21,5378.9266
2026-02-04 17:25:00,2123.2,2126.21,2106.4,2108.66,15113.5666
2026-02-04 17:30:00,2108.66,2128.14,2103.22,2118.52,16732.7802
2026-02-04 17:35:00,2118.53,2121.07,2097.2,2101.18,18012.007
2026-02-04 17:40:00,2101.19,2124.62,2093.5,2119.23,12607.2611
2026-02-04 17:45:00,2119.14,2122.6,2109.92,2116.67,4035.7423
2026-02-04 17:50:00,2116.66,2122.0,2111.36,2117.37,8791.3299
2026-02-04 17:55:00,2117.38,2133.31,2117.38,2126.07,13242.034
2026-02-04 18:00:00,2126.07,2127.16,2105.63,2108.66,13090.852
2026-02-04 18:05:00,2108.66,2117.32,2086.85,2089.18,15407.8584
2026-02-04 18:10:00,2089.18,2116.19,2089.11,2090.02,16996.4437
2026-02-04 18:15:00,2090.04,2099.12,2076.68,2093.03,15619.8683
2026-02-04 18:20:00,2093.04,2100.0,2079.7,2084.37,6478.0416
2026-02-04 18:25:00,2084.37,2142.81,2084.37,2123.73,14715.4483
2026-02-04 18:30:00,2123.72,2152.03,2116.48,2150.07,16021.9907
2026-02-04 18:35:00,2150.07,2163.79,2145.68,2155.78,11580.3329
2026-02-04 18:40:00,2155.79,2185.63,2150.38,2168.32,12410.5407
2026-02-04 18:45:00,2168.32,2169.59,2148.09,2155.88,5773.1551
2026-02-04 18:50:00,2155.87,2156.61,2148.99,2153.35,5294.1459
2026-02-04 18:55:00,2153.34,2156.2,2144.89,2147.97,5748.8978
2026-02-04 19:00:00,2147.97,2169.1,2146.08,2160.61,6973.7663
2026-02-04 19:05:00,2160.61,2161.55,2150.87,2154.66,4178.4569
2026-02-04 19:10:00,2154.67,2158.68,2149.66,2151.85,3362.7085
2026-02-04 19:15:00,2151.84,2163.69,2150.59,2153.7,5994.7655
2026-02-04 19:20:00,2153.7,2155.73,2134.1,2139.53,6170.2265
2026-02-04 19:25:00,2139.53,2142.72,2134.94,2135.77,3666.7525
2026-02-04 19:30:00,2135.76,2146.4,2133.31,2145.96,3692.0381
2026-02-04 19:35:00,2145.96,2152.82,2138.66,2138.66,3136.8341
2026-02-04 19:40:00,2138.67,2156.32,2137.83,2153.3,3698.6618
2026-02-04 19:45:00,2153.3,2175.75,2152.53,2160.15,11440.0249
2026-02-04 19:50:00,2160.14,2178.16,2155.54,2171.24,4714.8834
2026-02-04 19:55:00,2171.24,2194.71,2168.5,2188.27,12013.0311
2026-02-04 20:00:00,2188.26,2192.7,2176.2,2182.63,6870.5563
2026-02-04 20:05:00,2182.67,2185.0,2168.52,2170.85,5759.4374
2026-02-04 20:10:00,2170.81,2172.87,2163.52,2166.7,3197.6556
2026-02-04 20:15:00,2166.71,2176.55,2166.52,2174.66,2488.2966
2026-02-04 20:20:00,2174.67,2178.55,2170.92,2170.92,1659.4366
2026-02-04 20:25:00,2170.92,2174.44,2165.69,2171.2,2118.2638
2026-02-04 20:30:00,2171.19,2172.13,2161.79,2170.07,2780.0273
2026-02-04 20:35:00,2170.07,2175.97,2165.03,2174.84,1815.6989
2026-02-04 20:40:00,2174.84,2176.31,2171.31,2172.92,1113.4748
2026-02-04 20:45:00,2172.92,2175.4,2171.32,2174.98,1438.5944
2026-02-04 20:50:00,2174.98,2175.99,2168.1,2169.7,1136.9628
2026-02-04 20:55:00,2169.71,2173.66,2166.78,2172.02,2198.9844
2026-02-04 21:00:00,2172.03,2180.9,2167.27,2170.47,6708.7027
2026-02-04 21:05:00,2170.44,2174.86,2158.65,2159.73,3596.6718
2026-02-04 21:10:00,2159.73,2165.78,2159.47,2163.74,1782.6847
2026-02-04 21:15:00,2163.74,2164.9,2148.3,2151.75,3444.148
2026-02-04 21:20:00,2151.74,2154.69,2143.73,2147.11,3595.9686
2026-02-04 21:25:00,2147.11,2148.83,2139.13,2143.19,2730.1852
2026-02-04 21:30:00,2143.19,2149.63,2142.72,2144.8,1804.2184
2026-02-04 21:35:00,2144.81,2148.19,2136.48,2145.44,2194.9021
2026-02-04 21:40:00,2145.44,2145.44,2116.92,2124.02,5498.3715
2026-02-04 21:45:00,2124.02,2129.54,2109.45,2112.96,4545.2829
2026-02-04 21:50:00,2112.96,2116.51,2108.56,2112.74,2827.7556
2026-02-04 21:55:00,2112.75,2132.36,2112.75,2129.8,3032.9919
2026-02-04 22:00:00,2129.8,2133.03,2105.0,2105.19,3725.4542
2026-02-04 22:05:00,2105.19,2106.61,2088.01,2102.16,9437.5967
2026-02-04 22:10:00,2102.16,2115.01,2100.39,2113.9,4339.162
2026-02-04 22:15:00,2113.9,2129.68,2113.37,2126.21,3830.3278
2026-02-04 22:20:00,2126.22,2162.17,2125.43,2156.83,10011.4895
2026-02-04 22:25:00,2156.84,2168.46,2151.47,2163.67,7232.1669
2026-02-04 22:30:00,2163.67,2163.67,2147.48,2152.96,4446.5995
2026-02-04 22:35:00,2152.96,2157.95,2136.54,2146.32,4649.6269
2026-02-04 22:40:00,2146.32,2146.65,2125.96,2130.0,2122.7662
2026-02-04 22:45:00,2130.01,2140.99,2129.55,2134.9,1075.8737
2026-02-04 22:50:00,2134.91,2135.55,2127.46,2131.62,1445.0807
2026-02-04 22:55:00,2131.61,2133.91,2116.11,2120.16,3040.9249
2026-02-04 23:00:00,2120.16,2126.32,2115.47,2121.97,2280.0484
2026-02-04 23:05:00,2121.96,2129.69,2117.0,2124.22,2126.3942
2026-02-04 23:10:00,2124.22,2133.66,2123.54,2133.51,1290.8632
2026-02-04 23:15:00,2133.5,2159.5,2131.31,2143.01,6635.8548
2026-02-04 23:20:00,2143.01,2150.43,2135.75,2148.27,2535.7084
2026-02-04 23:25:00,2148.26,2155.47,2147.64,2155.26,1968.7849
2026-02-04 23:30:00,2155.26,2160.77,2151.8,2157.17,2357.293
2026-02-04 23:35:00,2157.17,2165.65,2153.72,2163.6,3301.8486
2026-02-04 23:40:00,2163.6,2163.84,2153.31,2156.66,3307.5395
2026-02-04 23:45:00,2156.65,2160.42,2155.07,2155.64,2297.5172
2026-02-04 23:50:00,2155.65,2160.0,2154.48,2156.71,2096.9479
2026-02-04 23:55:00,2156.71,2157.08,2145.98,2148.26,2374.0352
2026-02-05 00:00:00,2148.25,2148.39,2142.38,2142.83,1524.5649
2026-02-05 00:05:00,2142.83,2148.36,2141.78,2142.86,1461.7037
2026-02-05 00:10:00,2142.89,2146.39,2136.81,2137.48,1407.5253
2026-02-05 00:15:00,2137.49,2147.75,2136.85,2147.75,1220.3994
2026-02-05 00:20:00,2147.75,2159.01,2147.69,2155.19,2559.0127
2026-02-05 00:25:00,2155.19,2164.15,2153.45,2161.99,1898.3954
2026-02-05 00:30:00,2161.99,2162.21,2148.86,2150.47,2100.0974
2026-02-05 00:35:00,2150.47,2157.27,2145.62,2154.0,1535.9051
2026-02-05 00:40:00,2154.01,2162.05,2153.59,2156.11,1180.0684
2026-02-05 00:45:00,2156.1,2157.04,2151.34,2154.3,842.5998
