_open_time,Open,High,Low,Close,Volume
2022-03-10 01:50:00,41033.54,41132.83,40847.43,40876.66,730.16165
2022-03-10 01:55:00,40876.66,41043.68,40815.76,40930.71,389.51161
2022-03-10 02:00:00,40930.7,41045.53,40877.52,41042.37,348.18942
2022-03-10 02:05:00,41042.37,41066.13,40691.6,40744.99,435.49959
2022-03-10 02:10:00,40744.99,40910.94,40744.99,40889.61,198.82942
2022-03-10 02:15:00,40889.61,40946.06,40751.35,40782.43,340.07653
2022-03-10 02:20:00,40782.44,40852.91,40700.0,40820.0,241.28681
2022-03-10 02:25:00,40820.0,40877.0,40796.65,40800.77,202.1596
2022-03-10 02:30:00,40800.76,40870.0,40632.65,40863.0,589.12502
2022-03-10 02:35:00,40862.99,40917.63,40800.36,40815.12,256.19898
2022-03-10 02:40:00,40815.12,40864.25,40790.54,40864.25,167.35931
2022-03-10 02:45:00,40864.24,40907.98,40851.88,40873.76,154.89025
2022-03-10 02:50:00,40873.76,40959.46,40850.07,40854.8,235.47946
2022-03-10 02:55:00,40854.79,40854.8,40675.81,40714.52,207.41089
2022-03-10 03:00:00,40714.52,40835.38,40545.08,40792.41,485.76087
2022-03-10 03:05:00,40792.4,40916.15,40771.47,40873.09,349.34388
2022-03-10 03:10:00,40873.08,40911.14,40807.04,40856.52,147.87837
2022-03-10 03:15:00,40856.53,40909.03,40835.13,40872.75,174.79874
2022-03-10 03:20:00,40872.76,40915.79,40850.0,40885.22,241.98655
2022-03-10 03:25:00,40885.23,40928.34,40856.82,40856.83,303.77873
2022-03-10 03:30:00,40856.82,40861.73,40743.33,40764.23,367.37734
2022-03-10 03:35:00,40764.23,40799.07,40721.35,40778.58,290.11411
2022-03-10 03:40:00,40778.59,40832.79,40721.57,40820.62,229.42511
2022-03-10 03:45:00,40820.63,40872.01,40759.03,40765.21,134.93022
2022-03-10 03:50:00,40765.2,40860.23,40759.96,40852.39,110.37413
2022-03-10 03:55:00,40852.39,40852.4,40761.51,40768.51,143.60656
2022-03-10 04:00:00,40768.5,40834.93,40732.34,40736.9,124.12546
2022-03-10 04:05:00,40736.9,40809.82,40703.6,40761.85,128.45572
2022-03-10 04:10:00,40761.85,40761.85,40704.29,40709.95,87.67095
2022-03-10 04:15:00,40709.95,40773.51,40666.66,40676.28,93.21938
2022-03-10 04:20:00,40676.27,40689.3,40327.49,40408.42,950.84162
2022-03-10 04:25:00,40408.41,40426.12,40215.34,40215.34,746.14304
2022-03-10 04:30:00,40215.35,40281.4,39680.01,39743.27,2179.47747
2022-03-10 04:35:00,39743.27,39843.9,39627.0,39687.27,1089.81845
2022-03-10 04:40:00,39687.27,39734.27,39350.0,39564.28,1071.42532
2022-03-10 04:45:00,39564.29,39682.08,39456.94,39502.89,603.32381
2022-03-10 04:50:00,39502.89,39686.43,39502.5,39582.2,360.05919
2022-03-10 04:55:00,39582.2,39656.22,39483.11,39540.63,433.94596
2022-03-10 05:00:00,39540.63,39542.85,39356.71,39519.69,439.54362
2022-03-10 05:05:00,39519.69,39532.05,39114.75,39164.41,757.92498
2022-03-10 05:10:00,39164.41,39348.85,39136.95,39289.72,521.22728
2022-03-10 05:15:00,39289.71,39422.58,39258.38,39399.85,332.31034
2022-03-10 05:20:00,39399.85,39414.75,39300.35,39332.0,243.7702
2022-03-10 05:25:00,39332.01,39332.01,39129.97,39289.38,367.9737
2022-03-10 05:30:00,39289.37,39364.12,39229.02,39315.15,325.65933
2022-03-10 05:35:00,39315.16,39352.91,39217.63,39251.71,218.19499
2022-03-10 05:40:00,39251.7,39311.56,39200.0,39200.0,207.86907
2022-03-10 05:45:00,39200.0,39281.0,39153.82,39228.0,240.69232
2022-03-10 05:50:00,39228.0,39338.19,38848.48,39179.53,957.13789
2022-03-10 05:55:00,39179.53,39303.42,39154.9,39209.53,438.70779
2022-03-10 06:00:00,39212.19,39309.23,39136.79,39244.52,243.46123
2022-03-10 06:05:00,39244.51,39305.75,39232.83,39303.71,161.60777
2022-03-10 06:10:00,39303.7,39303.71,39199.49,39252.97,170.90703
2022-03-10 06:15:00,39252.98,39252.98,39127.07,39189.22,237.70015
2022-03-10 06:20:00,39189.23,39193.0,39063.37,39082.86,327.79167
2022-03-10 06:25:00,39082.86,39142.8,39047.85,39140.46,134.80504
2022-03-10 06:30:00,39140.47,39250.02,39140.46,39238.57,154.1051
2022-03-10 06:35:00,39238.57,39332.17,39230.35,39296.03,262.59164
2022-03-10 06:40:00,39296.03,39342.98,39235.56,39296.0,258.05736
2022-03-10 06:45:00,39296.0,39321.0,39231.66,39242.98,139.44419
2022-03-10 06:50:00,39242.99,39337.97,39242.98,39321.38,118.16957
2022-03-10 06:55:00,39321.39,39424.0,39274.67,39385.01,192.74617
2022-03-10 07:00:00,39385.0,39385.86,39323.16,39375.87,150.10297
2022-03-10 07:05:00,39375.87,39375.88,39240.0,39262.63,156.49367
2022-03-10 07:10:00,39262.63,39263.31,39152.79,39208.98,176.13931
2022-03-10 07:15:00,39208.97,39250.0,39127.98,39223.82,124.94111
2022-03-10 07:20:00,39223.81,39289.33,39185.0,39278.33,130.63525
2022-03-10 07:25:00,39278.32,39296.98,39245.0,39287.72,114.2661
2022-03-10 07:30:00,39287.71,39361.78,39286.22,39354.55,170.70073
2022-03-10 07:35:00,39354.54,39388.56,39329.37,39382.44,268.00251
2022-03-10 07:40:00,39382.44,39399.39,39339.06,39359.74,186.80368
2022-03-10 07:45:00,39359.74,39359.74,39270.99,39356.81,172.40604
2022-03-10 07:50:00,39356.81,39356.81,39280.86,39294.32,118.45264
2022-03-10 07:55:00,39294.32,39314.17,39192.16,39238.9,198.99651
2022-03-10 08:00:00,39238.9,39248.81,39100.0,39205.86,320.41539
2022-03-10 08:05:00,39205.86,39238.9,39057.83,39104.28,205.53313
2022-03-10 08:10:00,39104.28,39145.39,38931.51,38957.11,467.0418
2022-03-10 08:15:00,38957.11,39027.38,38855.0,38984.73,358.2834
2022-03-10 08:20:00,38984.73,39054.61,38910.26,38922.34,222.38442
2022-03-10 08:25:00,38922.34,39061.68,38782.14,39047.28,520.00886
2022-03-10 08:30:00,39047.27,39061.16,38972.55,39021.94,170.93152
2022-03-10 08:35:00,39021.95,39250.0,39021.94,39211.52,409.35943
2022-03-10 08:40:00,39211.52,39263.09,39164.13,39217.64,183.99324
2022-03-10 08:45:00,39217.64,39221.84,39145.0,39188.0,144.87424
2022-03-10 08:50:00,39188.0,39243.99,39145.49,39207.85,136.70204
2022-03-10 08:55:00,39207.85,39270.78,39172.58,39220.21,138.42947
2022-03-10 09:00:00,39220.2,39304.59,39135.59,39138.33,429.15187
2022-03-10 09:05:00,39138.33,39239.81,39137.47,39232.87,161.87913
2022-03-10 09:10:00,39232.87,39239.13,39201.0,39229.19,89.77944
2022-03-10 09:15:00,39229.18,39278.27,39229.18,39260.05,111.51478
2022-03-10 09:20:00,39260.05,39260.06,39152.39,39152.4,107.16765
2022-03-10 09:25:00,39152.4,39160.0,39071.7,39139.66,164.19732
2022-03-10 09:30:00,39139.66,39222.18,39030.0,39197.73,202.17634
2022-03-10 09:35:00,39197.74,39292.1,39154.9,39275.92,106.96271
2022-03-10 09:40:00,39275.92,39288.82,39195.95,39233.95,125.1346
2022-03-10 09:45:00,39233.95,39317.32,39225.88,39256.72,267.12696
2022-03-10 09:50:00,39256.72,39262.73,39126.91,39176.86,275.24578
2022-03-10 09:55:00,39176.86,39288.11,39151.03,39151.03,267.41053
2022-03-10 10:00:00,39151.03,39225.6,39120.0,39220.5,200.83978
2022-03-10 10:05:00,39220.5,39233.86,39169.13,39197.77,133.53709
2022-03-10 10:10:00,39197.76,39231.63,39161.5,39217.33,98.22678
2022-03-10 10:15:00,39217.32,39231.0,39143.6,39201.22,132.40995
2022-03-10 10:20:00,39201.22,39237.8,39174.78,39192.82,128.8024
2022-03-10 10:25:00,39192.81,39233.72,39192.81,39225.5,73.66781
2022-03-10 10:30:00,39225.5,39243.05,39155.65,39224.23,85.75647
2022-03-10 10:35:00,39224.22,39245.92,39036.32,39054.87,334.03093
2022-03-10 10:40:00,39054.86,39170.72,39054.86,39110.5,102.1191
2022-03-10 10:45:00,39110.51,39158.61,39051.93,39133.11,174.88673
2022-03-10 10:50:00,39133.12,39133.12,39045.04,39057.75,86.94258
2022-03-10 10:55:00,39057.74,39078.0,38982.88,39051.74,249.49359
2022-03-10 11:00:00,39051.74,39090.0,39007.4,39051.33,107.74354
2022-03-10 11:05:00,39051.33,39051.34,38942.55,38950.96,197.53923
2022-03-10 11:10:00,38950.96,39140.84,38950.95,39108.13,113.66439
2022-03-10 11:15:00,39108.13,39128.0,38987.99,39061.35,130.31457
2022-03-10 11:20:00,39061.35,39128.47,39051.0,39110.6,115.26409
2022-03-10 11:25:00,39110.59,39133.26,39041.01,39042.7,89.01467
2022-03-10 11:30:00,39042.7,39061.89,39000.29,39039.5,97.93772
2022-03-10 11:35:00,39039.51,39061.21,38995.83,39020.41,97.25497
2022-03-10 11:40:00,39020.41,39090.02,39005.6,39082.62,66.16601
2022-03-10 11:45:00,39082.62,39117.1,39066.01,39080.91,88.16061
2022-03-10 11:50:00,39080.91,39094.72,39033.63,39081.0,82.57235
2022-03-10 11:55:00,39081.01,39098.6,39053.18,39076.38,100.09759
2022-03-10 12:00:00,39076.39,39079.34,39011.94,39014.49,139.84715
2022-03-10 12:05:00,39014.49,39038.99,38957.2,39002.45,185.61358
2022-03-10 12:10:00,39002.44,39102.15,38989.38,39086.29,148.06003
2022-03-10 12:15:00,39086.3,39147.45,39069.57,39147.44,104.59896
2022-03-10 12:20:00,39147.44,39196.75,39113.22,39196.74,136.16419
2022-03-10 12:25:00,39196.75,39212.58,39156.94,39210.33,217.50426
2022-03-10 12:30:00,39210.34,39211.87,39155.47,39169.29,140.29734
2022-03-10 12:35:00,39169.29,39169.3,39102.5,39120.32,142.1271
2022-03-10 12:40:00,39120.32,39348.92,39120.32,39150.01,383.47634
2022-03-10 12:45:00,39150.01,39338.12,39122.19,39271.9,301.64968
2022-03-10 12:50:00,39271.89,39298.87,39211.16,39262.25,150.56614
2022-03-10 12:55:00,39262.26,39293.84,39216.0,39242.81,144.88187
2022-03-10 13:00:00,39242.8,39298.89,39235.25,39262.26,130.53691
2022-03-10 13:05:00,39262.25,39268.04,39190.42,39197.71,113.03351
2022-03-10 13:10:00,39197.64,39251.69,39197.64,39230.8,103.89675
2022-03-10 13:15:00,39230.81,39304.84,39220.9,39297.52,131.34276
2022-03-10 13:20:00,39297.52,39327.0,39262.45,39300.0,189.61702
2022-03-10 13:25:00,39300.01,39346.97,39255.92,39328.16,129.53002
2022-03-10 13:30:00,39328.16,40292.44,39268.01,39952.02,2898.62478
2022-03-10 13:35:00,39952.01,39994.74,39154.78,39312.87,1755.69771
2022-03-10 13:40:00,39312.87,39362.5,38539.73,38576.05,2209.47921
2022-03-10 13:45:00,38576.06,38964.88,38563.21,38736.01,1060.66401
2022-03-10 13:50:00,38736.01,39153.5,38723.41,39040.82,908.69424
2022-03-10 13:55:00,39040.82,39063.71,38800.0,38864.68,473.75603
2022-03-10 14:00:00,38864.68,39050.0,38792.57,39042.12,371.50118
2022-03-10 14:05:00,39042.13,39082.81,38938.48,39002.97,329.36861
2022-03-10 14:10:00,39002.97,39062.08,38950.65,39032.64,221.7155
2022-03-10 14:15:00,39032.65,39163.18,38979.09,39125.15,247.42813
2022-03-10 14:20:00,39125.16,39137.75,38977.01,39004.78,233.63331
2022-03-10 14:25:00,39004.79,39093.53,38999.1,39067.56,232.70536
2022-03-10 14:30:00,39067.56,39145.41,38800.0,39000.21,640.41491
2022-03-10 14:35:00,39000.21,39006.65,38911.78,38970.39,316.92882
2022-03-10 14:40:00,38970.4,39246.0,38970.39,39156.75,495.72747
2022-03-10 14:45:00,39156.75,39216.59,39100.56,39109.26,169.53783
2022-03-10 14:50:00,39109.26,39192.13,39087.73,39123.97,202.10288
2022-03-10 14:55:00,39123.63,39363.37,39116.01,39283.39,373.95757
2022-03-10 15:00:00,39283.39,39365.0,39195.65,39211.49,288.28754
2022-03-10 15:05:00,39211.49,39273.56,39190.67,39238.3,185.66996
2022-03-10 15:10:00,39238.3,39347.0,39202.12,39311.09,214.12071
2022-03-10 15:15:00,39311.09,39750.0,39302.61,39655.32,1121.72632
2022-03-10 15:20:00,39655.53,39697.2,39411.14,39444.3,631.87582
2022-03-10 15:25:00,39444.3,39475.53,39184.2,39196.61,443.01091
2022-03-10 15:30:00,39196.6,39272.97,38966.83,39021.95,481.30494
2022-03-10 15:35:00,39021.94,39094.96,38993.0,39091.99,199.52862
2022-03-10 15:40:00,39091.99,39221.52,39088.87,39173.09,242.58964
2022-03-10 15:45:00,39173.1,39388.98,39141.7,39340.3,192.05475
2022-03-10 15:50:00,39340.3,39340.66,39141.49,39183.14,215.85366
2022-03-10 15:55:00,39183.13,39226.79,39091.85,39179.54,180.23734
2022-03-10 16:00:00,39179.55,39264.09,39110.77,39228.97,240.70992
2022-03-10 16:05:00,39228.98,39256.79,39035.33,39182.62,251.4255
2022-03-10 16:10:00,39182.63,39258.21,39080.82,39256.02,226.4674
2022-03-10 16:15:00,39256.03,39256.03,39109.32,39191.83,238.76539
2022-03-10 16:20:00,39191.82,39221.84,39112.48,39112.48,161.1374
2022-03-10 16:25:00,39112.48,39150.0,39054.2,39149.99,169.51233
2022-03-10 16:30:00,39150.0,39182.86,39075.25,39090.92,178.50492
2022-03-10 16:35:00,39090.92,39139.73,39036.23,39066.17,162.28656
2022-03-10 16:40:00,39066.16,39106.4,38987.6,39051.44,298.18201
2022-03-10 16:45:00,39051.45,39058.47,38904.63,39013.63,286.1884
2022-03-10 16:50:00,39013.63,39155.09,39013.62,39096.31,115.15895
2022-03-10 16:55:00,39096.31,39149.82,39081.23,39141.28,93.76855
2022-03-10 17:00:00,39141.29,39170.32,39103.83,39125.51,91.5035
2022-03-10 17:05:00,39125.52,39149.0,39044.84,39063.02,76.03469
2022-03-10 17:10:00,39063.02,39150.72,39062.78,39150.72,89.89164
2022-03-10 17:15:00,39150.72,39215.0,39142.17,39156.44,122.71585
2022-03-10 17:20:00,39156.44,39294.99,39147.0,39253.53,194.27585
2022-03-10 17:25:00,39253.52,39263.3,39202.3,39224.52,104.94315
2022-03-10 17:30:00,39224.52,39260.44,39205.14,39205.15,94.45112
2022-03-10 17:35:00,39205.14,39214.8,39035.93,39128.74,246.42348
2022-03-10 17:40:00,39128.74,39229.0,39077.01,39212.84,123.32733
2022-03-10 17:45:00,39212.84,39270.93,39163.95,39253.49,131.33227
2022-03-10 17:50:00,39253.49,39258.58,39111.68,39167.9,98.6994
2022-03-10 17:55:00,39167.91,39182.05,39079.71,39164.28,180.22299
2022-03-10 18:00:00,39164.27,39200.1,39103.73,39118.82,271.88095
2022-03-10 18:05:00,39118.82,39196.36,39118.82,39158.79,131.21385
2022-03-10 18:10:00,39158.79,39181.3,39097.89,39108.31,121.22175
2022-03-10 18:15:00,39108.31,39147.14,39010.85,39120.32,245.45944
2022-03-10 18:20:00,39120.32,39146.0,39061.52,39084.83,99.5798
2022-03-10 18:25:00,39084.83,39097.11,39014.0,39044.91,175.93012
2022-03-10 18:30:00,39044.9,39183.19,39044.9,39161.32,136.34639
2022-03-10 18:35:00,39161.31,39174.0,39113.0,39142.73,87.43751
2022-03-10 18:40:00,39142.72,39166.02,39102.4,39131.43,66.1696
2022-03-10 18:45:00,39131.44,39230.0,39131.43,39212.29,103.99528
2022-03-10 18:50:00,39212.29,39220.98,39163.11,39171.52,70.72246
2022-03-10 18:55:00,39171.53,39258.83,39140.84,39160.68,174.86722
2022-03-10 19:00:00,39160.68,39270.0,39066.64,39270.0,244.15395
2022-03-10 19:05:00,39270.0,39314.52,39190.64,39219.13,135.75218
2022-03-10 19:10:00,39219.12,39250.0,39195.87,39210.86,60.49345
2022-03-10 19:15:00,39210.87,39252.37,39195.7,39229.14,66.39619
2022-03-10 19:20:00,39229.14,39299.0,39170.0,39193.28,116.86443
2022-03-10 19:25:00,39193.26,39267.17,39188.74,39267.16,51.26984
2022-03-10 19:30:00,39267.16,39304.99,39155.33,39238.5,128.05209
2022-03-10 19:35:00,39238.62,39270.0,39224.64,39239.56,82.24703
2022-03-10 19:40:00,39239.56,39267.44,39206.0,39220.59,51.60086
2022-03-10 19:45:00,39220.58,39567.05,39215.01,39497.97,361.23062
2022-03-10 19:50:00,39497.97,39537.05,39314.28,39319.51,193.04536
2022-03-10 19:55:00,39319.51,39463.98,39319.5,39430.56,103.55036
2022-03-10 20:00:00,39431.8,39449.59,39368.21,39397.99,100.43111
2022-03-10 20:05:00,39397.99,39409.14,39333.33,39386.35,94.45144
2022-03-10 20:10:00,39386.34,39454.35,39359.97,39438.9,87.0752
2022-03-10 20:15:00,39438.9,39448.42,39366.1,39379.41,147.14614
2022-03-10 20:20:00,39379.4,39383.25,39276.95,39337.06,148.27868
2022-03-10 20:25:00,39337.06,39387.02,39319.75,39383.0,66.3506
2022-03-10 20:30:00,39383.0,39400.0,39361.89,39390.52,61.31489
2022-03-10 20:35:00,39390.53,39399.98,39329.09,39384.71,96.84182
2022-03-10 20:40:00,39384.72,39518.22,39371.33,39470.01,190.66492
2022-03-10 20:45:00,39470.01,39555.48,39425.19,39544.25,136.75646
2022-03-10 20:50:00,39544.24,39680.0,39544.24,39620.27,320.34365
2022-03-10 20:55:00,39620.26,39671.66,39594.52,39612.11,159.35208
2022-03-10 21:00:00,39612.11,39614.0,39547.81,39553.76,104.70955
2022-03-10 21:05:00,39553.75,39590.75,39474.2,39549.43,121.19805
2022-03-10 21:10:00,39549.43,39595.91,39530.01,39576.09,73.40617
2022-03-10 21:15:00,39576.09,39582.86,39474.0,39582.86,126.46339
2022-03-10 21:20:00,39582.86,39582.86,39501.0,39513.88,66.67369
2022-03-10 21:25:00,39513.88,39521.0,39437.79,39451.12,106.77229
2022-03-10 21:30:00,39451.12,39500.0,39440.57,39464.08,55.10901
2022-03-10 21:35:00,39464.08,39497.95,39452.0,39477.0,46.96687
2022-03-10 21:40:00,39477.0,39479.0,39368.0,39372.75,122.59517
2022-03-10 21:45:00,39372.75,39416.73,39356.0,39374.01,122.57838
2022-03-10 21:50:00,39374.01,39421.58,39361.54,39371.91,72.99596
2022-03-10 21:55:00,39371.91,39373.58,39259.51,39316.99,145.96604
2022-03-10 22:00:00,39316.99,39348.01,39050.0,39139.82,385.49833
2022-03-10 22:05:00,39139.83,39277.45,39139.82,39272.0,107.10093
2022-03-10 22:10:00,39271.99,39274.6,39200.0,39212.03,72.14409
2022-03-10 22:15:00,39212.04,39271.12,39197.52,39271.12,38.7676
2022-03-10 22:20:00,39271.12,39315.16,39246.04,39257.29,113.08284
2022-03-10 22:25:00,39257.29,39284.55,39227.59,39275.56,57.71238
2022-03-10 22:30:00,39275.55,39371.85,39272.0,39362.99,40.10713
2022-03-10 22:35:00,39362.99,39405.93,39302.48,39320.0,63.64873
2022-03-10 22:40:00,39320.01,39392.82,39320.0,39381.42,33.6179
2022-03-10 22:45:00,39381.41,39487.36,39374.94,39410.69,109.71954
2022-03-10 22:50:00,39410.68,39453.1,39379.0,39453.1,55.22967
2022-03-10 22:55:00,39453.1,39462.75,39414.94,39442.06,59.26611
2022-03-10 23:00:00,39442.07,39519.94,39413.86,39495.89,132.98437
2022-03-10 23:05:00,39495.9,39511.07,39446.81,39500.24,75.49219
2022-03-10 23:10:00,39500.24,39534.8,39457.15,39477.11,99.35924
2022-03-10 23:15:00,39477.11,39528.58,39477.11,39508.61,42.70161
2022-03-10 23:20:00,39508.62,39513.7,39366.37,39447.34,95.24692
2022-03-10 23:25:00,39447.33,39568.99,39432.96,39545.0,138.18086
2022-03-10 23:30:00,39545.0,39595.68,39492.0,39510.0,83.50648
2022-03-10 23:35:00,39510.0,39541.62,39487.14,39493.15,83.49046
2022-03-10 23:40:00,39493.15,39493.15,39415.14,39423.59,81.63666
2022-03-10 23:45:00,39423.6,39497.51,39380.01,39440.65,86.86047
2022-03-10 23:50:00,39440.64,39480.65,39431.22,39457.72,71.93861
2022-03-10 23:55:00,39457.72,39457.72,39400.0,39422.0,72.21725
2022-03-11 00:00:00,39422.01,39439.65,39310.25,39350.49,248.02741
2022-03-11 00:05:00,39350.49,39391.65,39340.57,39345.9,72.32728
2022-03-11 00:10:00,39345.9,39411.7,39345.89,39367.45,56.8043
2022-03-11 00:15:00,39367.45,39371.0,39300.0,39330.98,134.99973
2022-03-11 00:20:00,39330.98,39343.76,39311.11,39318.22,50.45987
2022-03-11 00:25:00,39318.21,39360.31,39153.83,39197.43,209.58457
2022-03-11 00:30:00,39197.44,39363.63,39131.0,39323.51,205.33441
2022-03-11 00:35:00,39323.51,39389.82,39272.64,39297.37,101.00217
2022-03-11 00:40:00,39297.36,39345.93,39230.01,39249.18,87.28768
2022-03-11 00:45:00,39249.18,39342.46,39238.1,39328.99,85.13852
2022-03-11 00:50:00,39328.99,39365.49,39291.06,39295.03,54.70136
2022-03-11 00:55:00,39295.03,39300.63,39242.9,39289.99,115.81947
2022-03-11 01:00:00,39289.99,39311.94,39031.22,39044.97,222.75301
2022-03-11 01:05:00,39044.96,39143.24,38906.74,39101.62,376.78753
2022-03-11 01:10:00,39101.62,39101.62,38950.0,38996.44,161.96293
2022-03-11 01:15:00,38996.44,39057.75,38900.0,39024.47,192.42853
2022-03-11 01:20:00,39024.46,39044.79,38947.81,38953.99,89.71843
2022-03-11 01:25:00,38953.99,38993.8,38636.36,38683.44,675.37292
2022-03-11 01:30:00,38683.43,38768.83,38652.68,38747.18,218.93183
2022-03-11 01:35:00,38747.18,38909.09,38714.1,38836.37,175.1528
2022-03-11 01:40:00,38836.37,38887.64,38835.21,38887.32,79.0762
2022-03-11 01:45:00,38887.33,38903.55,38800.0,38800.0,90.90928
2022-03-11 01:50:00,38800.01,38800.01,38570.64,38605.16,459.04508
2022-03-11 01:55:00,38605.17,38689.52,38566.0,38679.24,197.84775
2022-03-11 02:00:00,38679.23,38722.78,38621.98,38713.2,195.02626
2022-03-11 02:05:00,38713.2,38740.13,38597.0,38600.0,126.00199
2022-03-11 02:10:00,38600.01,38600.01,38248.37,38303.73,1037.04007
2022-03-11 02:15:00,38303.74,38396.92,38295.65,38362.26,288.10844
2022-03-11 02:20:00,38362.27,38471.39,38354.59,38471.39,190.9807
2022-03-11 02:25:00,38471.39,38481.19,38366.08,38412.46,192.90788
2022-03-11 02:30:00,38412.47,38432.72,38344.93,38386.16,180.12357
2022-03-11 02:35:00,38386.16,38406.16,38340.0,38400.01,111.66781
2022-03-11 02:40:00,38400.01,38421.18,38360.0,38367.09,137.26928
2022-03-11 02:45:00,38367.08,38405.46,38350.0,38364.0,120.91863
2022-03-11 02:50:00,38364.0,38439.32,38233.0,38418.66,301.69537
2022-03-11 02:55:00,38418.66,38435.07,38223.6,38272.53,215.20701
2022-03-11 03:00:00,38272.53,38399.99,38251.51,38320.0,203.97987
2022-03-11 03:05:00,38319.99,38407.62,38316.75,38403.09,145.25403
2022-03-11 03:10:00,38403.09,38407.44,38325.75,38361.13,119.00789
2022-03-11 03:15:00,38361.14,38361.14,38291.0,38327.05,141.84601
2022-03-11 03:20:00,38327.06,38410.01,38326.07,38389.74,154.14581
2022-03-11 03:25:00,38389.73,38444.14,38374.06,38425.66,294.47014
2022-03-11 03:30:00,38425.66,38694.53,38408.38,38624.85,502.70927
2022-03-11 03:35:00,38624.51,38634.24,38492.46,38544.17,123.9837
2022-03-11 03:40:00,38544.16,38657.55,38538.59,38573.01,221.52129
2022-03-11 03:45:00,38573.02,38657.3,38571.94,38626.09,128.18803
2022-03-11 03:50:00,38626.08,38858.42,38590.86,38717.61,265.38574
2022-03-11 03:55:00,38717.3,38779.3,38700.0,38714.97,120.35505
2022-03-11 04:00:00,38714.97,38726.69,38561.38,38644.06,187.35149
2022-03-11 04:05:00,38644.05,38651.15,38585.54,38637.93,97.81841
2022-03-11 04:10:00,38637.93,38637.94,38583.7,38605.68,113.77742
2022-03-11 04:15:00,38605.68,38685.11,38590.0,38644.66,78.67165
2022-03-11 04:20:00,38644.67,38649.84,38484.84,38502.07,167.81206
2022-03-11 04:25:00,38502.08,38540.0,38499.27,38531.5,84.28974
2022-03-11 04:30:00,38531.5,38657.71,38523.82,38615.48,183.07535
2022-03-11 04:35:00,38615.48,38647.49,38585.0,38585.01,62.40622
2022-03-11 04:40:00,38585.01,38641.62,38581.14,38621.05,102.81521
2022-03-11 04:45:00,38621.04,38621.05,38443.18,38480.26,143.01025
2022-03-11 04:50:00,38480.27,38546.64,38454.38,38511.82,90.18053
2022-03-11 04:55:00,38511.81,38573.3,38484.12,38484.13,58.43923
2022-03-11 05:00:00,38484.13,38534.28,38432.23,38471.14,106.04381
2022-03-11 05:05:00,38471.14,38547.06,38337.03,38523.32,228.50372
2022-03-11 05:10:00,38523.31,38524.83,38462.01,38491.14,78.22447
2022-03-11 05:15:00,38491.14,38519.25,38416.04,38498.89,154.93352
2022-03-11 05:20:00,38498.89,38601.98,38475.29,38516.75,150.50757
2022-03-11 05:25:00,38516.77,38613.68,38501.09,38574.94,80.80912
2022-03-11 05:30:00,38574.94,38633.27,38574.94,38633.27,92.17193
2022-03-11 05:35:00,38633.26,38736.63,38609.99,38718.85,156.69298
2022-03-11 05:40:00,38718.84,38787.1,38650.64,38690.97,446.40172
2022-03-11 05:45:00,38690.98,38702.84,38592.39,38660.01,194.33214
2022-03-11 05:50:00,38660.01,38742.48,38654.72,38725.16,107.07431
2022-03-11 05:55:00,38725.16,38794.31,38708.88,38771.5,136.05046
2022-03-11 06:00:00,38771.5,38778.14,38701.99,38754.55,170.86722
2022-03-11 06:05:00,38754.55,38817.96,38708.0,38743.85,245.79278
2022-03-11 06:10:00,38743.85,38743.86,38676.69,38713.0,119.0684
2022-03-11 06:15:00,38713.01,38757.16,38692.98,38739.33,133.88801
2022-03-11 06:20:00,38739.34,38746.21,38694.76,38728.24,77.86824
2022-03-11 06:25:00,38728.24,38986.0,38726.68,38926.7,351.18062
2022-03-11 06:30:00,38926.71,38963.84,38769.2,38789.78,604.27505
2022-03-11 06:35:00,38789.77,38915.63,38789.77,38904.55,264.87198
2022-03-11 06:40:00,38904.55,38958.21,38884.66,38893.54,147.1167
2022-03-11 06:45:00,38894.01,38894.01,38799.98,38872.99,133.22769
2022-03-11 06:50:00,38872.99,38873.0,38808.01,38853.31,200.58414
2022-03-11 06:55:00,38853.31,39000.0,38853.3,38948.78,154.49412
2022-03-11 07:00:00,38948.77,39178.37,38913.26,39151.89,442.41537
2022-03-11 07:05:00,39151.89,39217.6,39109.2,39111.43,331.41891
2022-03-11 07:10:00,39111.42,39162.42,39057.03,39061.37,146.94405
2022-03-11 07:15:00,39061.37,39081.55,38987.92,38992.29,172.97743
2022-03-11 07:20:00,38992.28,39098.0,38979.25,39093.07,117.22856
2022-03-11 07:25:00,39093.06,39251.02,39090.97,39208.8,237.35273
2022-03-11 07:30:00,39208.81,39208.81,39122.28,39196.58,165.52575
2022-03-11 07:35:00,39196.57,39196.58,39110.7,39184.06,100.50021
2022-03-11 07:40:00,39184.06,39348.87,39139.4,39184.56,288.26582
2022-03-11 07:45:00,39184.57,39185.1,39109.18,39169.75,97.60079
2022-03-11 07:50:00,39169.75,39199.98,39139.13,39197.62,74.00799
2022-03-11 07:55:00,39197.61,39197.62,39094.98,39132.09,109.33634
2022-03-11 08:00:00,39132.1,39132.1,39027.48,39089.0,181.6247
2022-03-11 08:05:00,39089.0,39169.15,39087.51,39163.99,107.38498
2022-03-11 08:10:00,39164.0,39171.58,39122.21,39150.22,71.48348
2022-03-11 08:15:00,39150.22,39189.87,39044.3,39077.0,107.22078
2022-03-11 08:20:00,39077.0,39104.6,39026.13,39062.85,126.22778
