_open_time,Open,High,Low,Close,Volume
2023-04-04 01:35:00,27837.61,27837.62,27797.51,27799.58,113.78217
2023-04-04 01:40:00,27799.58,27847.18,27793.83,27825.88,210.91293
2023-04-04 01:45:00,27825.87,27835.07,27789.19,27800.45,158.92594
2023-04-04 01:50:00,27800.45,27828.87,27797.49,27828.87,62.7437
2023-04-04 01:55:00,27828.86,27828.87,27793.79,27816.16,106.02113
2023-04-04 02:00:00,27816.16,27828.76,27787.93,27787.93,230.66081
2023-04-04 02:05:00,27787.93,27809.62,27780.79,27809.61,93.11976
2023-04-04 02:10:00,27809.61,27842.1,27798.01,27842.09,72.48917
2023-04-04 02:15:00,27842.09,27866.07,27815.04,27859.88,139.68382
2023-04-04 02:20:00,27859.89,27872.66,27849.46,27866.79,174.31365
2023-04-04 02:25:00,27866.8,27916.73,27863.52,27915.05,164.43627
2023-04-04 02:30:00,27915.05,27939.14,27880.01,27921.2,165.95824
2023-04-04 02:35:00,27921.2,27950.62,27904.49,27912.07,256.50433
2023-04-04 02:40:00,27912.08,27944.66,27900.0,27917.69,220.12605
2023-04-04 02:45:00,27917.68,27917.69,27895.41,27902.52,113.89395
2023-04-04 02:50:00,27902.52,27902.73,27884.19,27884.2,84.11259
2023-04-04 02:55:00,27884.2,27884.2,27853.33,27857.35,101.10755
2023-04-04 03:00:00,27857.35,27868.55,27850.0,27868.55,95.65521
2023-04-04 03:05:00,27868.54,27874.52,27854.86,27874.51,93.70738
2023-04-04 03:10:00,27874.51,27878.01,27851.54,27878.01,88.97933
2023-04-04 03:15:00,27878.0,27890.21,27869.45,27869.45,135.48806
2023-04-04 03:20:00,27869.45,27924.49,27869.45,27911.24,67.82772
2023-04-04 03:25:00,27911.25,27945.78,27910.34,27933.62,88.3952
2023-04-04 03:30:00,27933.61,27965.0,27896.4,27897.98,181.75166
2023-04-04 03:35:00,27897.98,27904.78,27881.43,27891.09,122.56979
2023-04-04 03:40:00,27891.09,27893.85,27880.0,27880.01,60.85348
2023-04-04 03:45:00,27880.01,27893.2,27880.0,27893.15,54.65822
2023-04-04 03:50:00,27893.15,27893.15,27871.87,27871.87,55.0912
2023-04-04 03:55:00,27871.87,27892.15,27854.24,27855.06,96.9601
2023-04-04 04:00:00,27855.06,27873.0,27852.54,27865.75,74.1547
2023-04-04 04:05:00,27865.75,27879.46,27857.31,27874.12,54.50585
2023-04-04 04:10:00,27874.12,27885.28,27874.12,27879.69,58.89837
2023-04-04 04:15:00,27879.7,27879.7,27858.22,27867.74,83.71525
2023-04-04 04:20:00,27867.75,27872.78,27849.99,27850.0,93.20642
2023-04-04 04:25:00,27849.99,27854.35,27834.31,27852.08,119.11635
2023-04-04 04:30:00,27852.09,27852.09,27785.72,27799.97,172.39257
2023-04-04 04:35:00,27799.98,27802.5,27780.0,27780.01,125.31254
2023-04-04 04:40:00,27780.0,27798.15,27775.37,27780.73,86.59016
2023-04-04 04:45:00,27780.72,27816.5,27777.47,27816.49,121.20149
2023-04-04 04:50:00,27816.5,27825.82,27816.49,27822.69,77.57324
2023-04-04 04:55:00,27822.69,27832.12,27813.86,27813.86,62.41445
2023-04-04 05:00:00,27813.86,27825.16,27813.86,27825.15,60.43149
2023-04-04 05:05:00,27825.15,27830.8,27822.44,27830.79,51.1534
2023-04-04 05:10:00,27830.79,27853.47,27830.79,27846.91,97.72541
2023-04-04 05:15:00,27846.91,27939.18,27846.91,27904.85,241.82282
2023-04-04 05:20:00,27904.84,27926.99,27895.71,27905.0,221.5993
2023-04-04 05:25:00,27905.01,27910.12,27893.14,27893.15,64.12053
2023-04-04 05:30:00,27893.14,27904.15,27892.44,27904.14,64.15439
2023-04-04 05:35:00,27904.15,27929.79,27879.16,27920.28,105.45651
2023-04-04 05:40:00,27920.28,27920.29,27890.0,27900.0,85.82297
2023-04-04 05:45:00,27899.99,27913.93,27891.96,27897.72,109.22248
2023-04-04 05:50:00,27897.72,27912.83,27894.62,27895.18,70.10656
2023-04-04 05:55:00,27895.17,27895.18,27890.0,27890.01,50.77538
2023-04-04 06:00:00,27890.01,27915.68,27874.0,27874.01,91.84406
2023-04-04 06:05:00,27874.01,27923.68,27871.16,27909.1,98.65177
2023-04-04 06:10:00,27909.1,27912.67,27878.86,27879.99,55.29999
2023-04-04 06:15:00,27879.99,27887.15,27862.8,27867.95,75.68491
2023-04-04 06:20:00,27867.94,27873.12,27860.17,27872.04,100.29599
2023-04-04 06:25:00,27872.04,27903.07,27870.49,27903.07,77.23985
2023-04-04 06:30:00,27903.06,27908.8,27876.47,27908.74,146.19405
2023-04-04 06:35:00,27908.73,28077.0,27908.73,28001.18,814.84098
2023-04-04 06:40:00,28001.18,28039.99,27980.0,28029.28,259.10645
2023-04-04 06:45:00,28029.28,28128.41,28017.19,28104.8,567.75031
2023-04-04 06:50:00,28104.8,28145.0,28037.9,28068.99,395.72061
2023-04-04 06:55:00,28068.99,28132.53,28030.79,28078.14,185.4528
2023-04-04 07:00:00,28078.13,28106.62,28045.72,28057.98,137.55828
2023-04-04 07:05:00,28057.99,28143.03,28057.98,28125.17,289.74226
2023-04-04 07:10:00,28125.17,28125.22,28081.45,28105.63,229.44614
2023-04-04 07:15:00,28105.62,28112.37,28066.93,28066.94,158.83528
2023-04-04 07:20:00,28066.94,28066.94,28022.94,28031.02,192.87365
2023-04-04 07:25:00,28031.01,28047.04,28026.53,28029.17,144.52712
2023-04-04 07:30:00,28029.16,28029.32,27999.5,28010.8,263.69398
2023-04-04 07:35:00,28010.79,28013.95,27988.16,27998.21,125.87663
2023-04-04 07:40:00,27998.21,27998.39,27962.47,27966.67,236.14818
2023-04-04 07:45:00,27966.68,28039.38,27965.69,28039.37,162.50238
2023-04-04 07:50:00,28039.37,28044.36,28028.77,28044.36,135.20068
2023-04-04 07:55:00,28044.35,28044.36,28011.05,28021.3,105.4386
2023-04-04 08:00:00,28021.31,28034.66,28021.3,28032.51,72.76681
2023-04-04 08:05:00,28032.52,28032.52,28010.63,28021.34,90.62709
2023-04-04 08:10:00,28021.35,28021.35,28000.01,28000.01,134.99851
2023-04-04 08:15:00,28000.01,28009.76,27968.88,27973.05,137.90999
2023-04-04 08:20:00,27973.05,27984.67,27931.2,27970.01,164.68965
2023-04-04 08:25:00,27970.01,28008.01,27967.96,28004.76,122.62256
2023-04-04 08:30:00,28004.77,28013.33,28003.59,28011.24,68.67242
2023-04-04 08:35:00,28011.25,28044.85,28011.24,28044.85,85.7736
2023-04-04 08:40:00,28044.84,28092.59,28041.91,28088.64,166.28012
2023-04-04 08:45:00,28088.65,28100.0,28054.8,28074.0,154.43058
2023-04-04 08:50:00,28073.99,28137.98,28073.99,28083.65,228.63818
2023-04-04 08:55:00,28083.65,28106.86,28082.94,28103.48,152.17602
2023-04-04 09:00:00,28103.49,28124.88,28097.2,28106.46,223.009
2023-04-04 09:05:00,28106.47,28137.98,28101.7,28127.08,150.6497
2023-04-04 09:10:00,28127.08,28139.63,28028.79,28037.57,265.35103
2023-04-04 09:15:00,28037.58,28077.54,28037.57,28077.54,103.67468
2023-04-04 09:20:00,28077.54,28122.44,28077.53,28095.11,144.68042
2023-04-04 09:25:00,28095.12,28095.12,28068.6,28071.07,90.47266
2023-04-04 09:30:00,28071.08,28100.01,28071.07,28094.55,106.20873
2023-04-04 09:35:00,28094.55,28108.81,28094.45,28101.09,90.31675
2023-04-04 09:40:00,28101.09,28185.0,28101.08,28160.0,344.80847
2023-04-04 09:45:00,28160.01,28185.38,28136.57,28159.36,203.48594
2023-04-04 09:50:00,28159.35,28163.33,28141.41,28159.99,114.44432
2023-04-04 09:55:00,28160.0,28207.27,28158.65,28198.76,329.29493
2023-04-04 10:00:00,28198.77,28289.8,28188.68,28284.86,668.76814
2023-04-04 10:05:00,28284.86,28290.48,28194.09,28195.1,428.69568
2023-04-04 10:10:00,28195.11,28219.13,28172.48,28219.13,234.66714
2023-04-04 10:15:00,28219.12,28350.0,28219.12,28283.4,770.13729
2023-04-04 10:20:00,28283.41,28326.22,28266.49,28266.5,211.71898
2023-04-04 10:25:00,28266.5,28291.92,28251.97,28255.73,190.38012
2023-04-04 10:30:00,28255.74,28283.26,28223.27,28232.22,212.04587
2023-04-04 10:35:00,28232.21,28257.18,28219.8,28224.81,180.57827
2023-04-04 10:40:00,28224.81,28235.32,28196.88,28210.29,113.07745
2023-04-04 10:45:00,28210.28,28222.79,28197.31,28205.36,137.29771
2023-04-04 10:50:00,28205.36,28246.85,28205.36,28244.0,99.62888
2023-04-04 10:55:00,28244.0,28244.0,28203.17,28219.63,104.35842
2023-04-04 11:00:00,28219.64,28249.44,28201.95,28242.08,216.59448
2023-04-04 11:05:00,28242.09,28444.44,28238.01,28358.38,1101.12414
2023-04-04 11:10:00,28358.39,28395.08,28300.2,28333.5,581.03039
2023-04-04 11:15:00,28333.49,28416.62,28333.49,28390.39,487.49261
2023-04-04 11:20:00,28390.19,28409.99,28236.41,28245.99,429.45524
2023-04-04 11:25:00,28245.99,28297.8,28245.98,28296.16,236.77701
2023-04-04 11:30:00,28296.17,28326.27,28255.0,28257.89,232.67629
2023-04-04 11:35:00,28257.9,28260.09,28164.33,28245.59,409.90883
2023-04-04 11:40:00,28245.59,28270.86,28227.0,28245.37,152.66035
2023-04-04 11:45:00,28245.37,28280.74,28237.17,28277.56,91.50004
2023-04-04 11:50:00,28277.57,28309.97,28272.2,28299.99,130.84014
2023-04-04 11:55:00,28299.99,28318.02,28278.24,28289.52,160.21458
2023-04-04 12:00:00,28289.51,28345.0,28284.01,28321.57,203.79825
2023-04-04 12:05:00,28321.57,28324.32,28260.0,28260.0,153.75156
2023-04-04 12:10:00,28260.01,28270.79,28225.24,28238.27,151.36669
2023-04-04 12:15:00,28238.28,28299.0,28233.99,28298.99,129.329
2023-04-04 12:20:00,28298.99,28360.7,28286.69,28319.2,349.3022
2023-04-04 12:25:00,28319.2,28345.0,28305.99,28315.26,97.95038
2023-04-04 12:30:00,28315.25,28381.19,28266.0,28275.59,275.74113
2023-04-04 12:35:00,28275.59,28294.8,28220.82,28221.46,275.50279
2023-04-04 12:40:00,28221.45,28257.37,28205.67,28253.18,247.2898
2023-04-04 12:45:00,28253.17,28262.32,28223.29,28228.71,147.60923
2023-04-04 12:50:00,28228.71,28270.3,28206.86,28247.26,208.61595
2023-04-04 12:55:00,28247.25,28285.45,28247.25,28267.68,139.90449
2023-04-04 13:00:00,28267.69,28274.82,28245.29,28250.01,134.1157
2023-04-04 13:05:00,28250.0,28399.0,28250.0,28374.56,440.6461
2023-04-04 13:10:00,28374.56,28380.82,28284.93,28294.14,282.49252
2023-04-04 13:15:00,28294.14,28302.0,28272.52,28288.0,192.64918
2023-04-04 13:20:00,28287.99,28311.42,28266.09,28295.97,192.22565
2023-04-04 13:25:00,28295.96,28295.97,28265.21,28269.09,123.0482
2023-04-04 13:30:00,28269.09,28292.3,28249.09,28259.44,142.26018
2023-04-04 13:35:00,28259.44,28300.0,28252.37,28270.5,142.16377
2023-04-04 13:40:00,28270.49,28270.5,28175.28,28180.0,363.19792
2023-04-04 13:45:00,28180.01,28232.04,28171.98,28206.09,265.75788
2023-04-04 13:50:00,28206.08,28216.85,28103.32,28147.19,399.3061
2023-04-04 13:55:00,28147.18,28157.57,28061.0,28111.04,522.74061
2023-04-04 14:00:00,28111.03,28213.91,28111.03,28164.12,387.32154
2023-04-04 14:05:00,28164.11,28182.24,28151.5,28160.9,119.1357
2023-04-04 14:10:00,28160.9,28193.19,28160.14,28188.76,125.62237
2023-04-04 14:15:00,28188.75,28198.75,28161.31,28161.96,179.58851
2023-04-04 14:20:00,28161.96,28161.97,28079.69,28109.79,377.5099
2023-04-04 14:25:00,28108.87,28167.51,28108.87,28154.29,312.45813
2023-04-04 14:30:00,28154.28,28213.17,28154.28,28210.14,314.35595
2023-04-04 14:35:00,28210.14,28257.0,28208.64,28256.99,303.79428
2023-04-04 14:40:00,28256.99,28257.0,28146.47,28174.04,442.28917
2023-04-04 14:45:00,28174.05,28209.64,28171.0,28194.42,128.03982
2023-04-04 14:50:00,28194.43,28212.05,28150.0,28154.22,126.55728
2023-04-04 14:55:00,28154.22,28173.94,28105.69,28123.0,200.7505
2023-04-04 15:00:00,28123.0,28140.8,28082.11,28132.14,222.64185
2023-04-04 15:05:00,28132.14,28144.58,28081.14,28084.36,190.35452
2023-04-04 15:10:00,28084.36,28096.05,28039.99,28082.19,391.09287
2023-04-04 15:15:00,28082.19,28100.0,27955.0,27976.93,506.92807
2023-04-04 15:20:00,27976.93,28048.31,27947.59,27981.01,473.7267
2023-04-04 15:25:00,27981.19,28027.34,27957.29,28004.34,296.26095
2023-04-04 15:30:00,28004.34,28041.0,27969.99,27975.51,334.36911
2023-04-04 15:35:00,27975.51,28051.01,27975.5,28023.82,235.38364
2023-04-04 15:40:00,28023.82,28050.0,28018.81,28050.0,173.0308
2023-04-04 15:45:00,28050.0,28083.06,28049.99,28069.55,154.13997
2023-04-04 15:50:00,28069.55,28069.55,28038.62,28042.7,116.29687
2023-04-04 15:55:00,28042.7,28044.23,28023.16,28030.04,135.43163
2023-04-04 16:00:00,28030.05,28031.16,27988.2,27988.43,212.08231
2023-04-04 16:05:00,27988.44,28005.9,27971.07,27981.98,179.96477
2023-04-04 16:10:00,27981.98,28009.51,27979.63,28000.23,143.21634
2023-04-04 16:15:00,28000.23,28025.0,27994.41,28013.06,228.87766
2023-04-04 16:20:00,28013.07,28045.33,27982.12,28040.27,162.73104
2023-04-04 16:25:00,28040.28,28059.13,28040.27,28059.1,139.62488
2023-04-04 16:30:00,28059.11,28068.34,28042.45,28048.43,142.51725
2023-04-04 16:35:00,28048.44,28051.07,28019.99,28022.34,114.5918
2023-04-04 16:40:00,28022.35,28118.0,28022.34,28116.61,333.02664
2023-04-04 16:45:00,28116.6,28131.35,28069.4,28070.52,208.87074
2023-04-04 16:50:00,28070.52,28084.37,28067.82,28067.82,58.57715
2023-04-04 16:55:00,28067.83,28098.99,28067.82,28098.99,88.94622
2023-04-04 17:00:00,28098.98,28114.88,28080.87,28109.02,114.22455
2023-04-04 17:05:00,28109.02,28132.52,28109.02,28110.09,106.62666
2023-04-04 17:10:00,28110.08,28110.09,28079.99,28089.8,103.44922
2023-04-04 17:15:00,28089.8,28129.32,28089.78,28128.01,58.11338
2023-04-04 17:20:00,28128.01,28187.89,28125.3,28169.12,297.28256
2023-04-04 17:25:00,28169.13,28171.59,28135.82,28140.25,117.88433
2023-04-04 17:30:00,28140.25,28221.1,28138.08,28187.14,329.46904
2023-04-04 17:35:00,28187.14,28187.3,28149.79,28159.97,156.24594
2023-04-04 17:40:00,28159.96,28216.86,28159.96,28204.76,148.79619
2023-04-04 17:45:00,28204.77,28218.63,28177.16,28186.88,95.41042
2023-04-04 17:50:00,28186.88,28195.83,28172.5,28173.28,70.87962
2023-04-04 17:55:00,28173.27,28235.04,28173.27,28226.99,194.94734
2023-04-04 18:00:00,28226.98,28230.37,28212.69,28217.73,124.45589
2023-04-04 18:05:00,28217.73,28260.0,28179.04,28191.27,301.00127
2023-04-04 18:10:00,28191.27,28201.96,28168.36,28168.36,77.53779
2023-04-04 18:15:00,28168.36,28169.06,28155.94,28156.0,108.66966
2023-04-04 18:20:00,28156.01,28165.57,28151.29,28151.3,102.01155
2023-04-04 18:25:00,28151.29,28156.03,28119.2,28123.18,180.6974
2023-04-04 18:30:00,28123.18,28146.71,28112.02,28136.11,193.83837
2023-04-04 18:35:00,28136.1,28140.95,28120.0,28135.69,53.20694
2023-04-04 18:40:00,28135.69,28187.49,28135.69,28187.49,160.39065
2023-04-04 18:45:00,28187.48,28187.49,28161.66,28164.4,66.79685
2023-04-04 18:50:00,28164.39,28213.14,28164.39,28190.0,125.39996
2023-04-04 18:55:00,28190.01,28193.35,28083.33,28114.42,212.90388
2023-04-04 19:00:00,28114.42,28133.82,28111.59,28127.37,89.14805
2023-04-04 19:05:00,28127.37,28128.17,28098.37,28113.71,136.0392
2023-04-04 19:10:00,28113.7,28128.17,28104.52,28124.51,64.53123
2023-04-04 19:15:00,28124.52,28133.16,28097.29,28113.44,91.42264
2023-04-04 19:20:00,28113.44,28167.46,28070.7,28144.77,272.04476
2023-04-04 19:25:00,28144.77,28148.79,28094.41,28094.41,81.13508
2023-04-04 19:30:00,28094.41,28136.4,28094.11,28127.18,100.45192
2023-04-04 19:35:00,28127.17,28135.02,28099.87,28127.6,114.30979
2023-04-04 19:40:00,28127.59,28160.43,28118.15,28155.62,136.42217
2023-04-04 19:45:00,28155.62,28159.58,28112.35,28126.52,74.44635
2023-04-04 19:50:00,28126.52,28199.0,28125.08,28171.0,163.995
2023-04-04 19:55:00,28171.01,28194.33,28171.0,28189.25,132.08521
2023-04-04 20:00:00,28189.25,28199.0,28176.67,28196.0,97.78445
2023-04-04 20:05:00,28196.0,28204.62,28178.14,28204.62,84.42316
2023-04-04 20:10:00,28204.62,28207.36,28191.74,28192.09,104.16575
2023-04-04 20:15:00,28192.1,28227.93,28180.22,28180.22,133.96826
2023-04-04 20:20:00,28180.22,28203.59,28180.0,28202.0,70.947
2023-04-04 20:25:00,28202.01,28202.01,28174.44,28179.99,64.83183
2023-04-04 20:30:00,28180.0,28210.0,28179.58,28205.01,101.25785
2023-04-04 20:35:00,28205.0,28266.0,28200.46,28251.78,207.78228
2023-04-04 20:40:00,28251.77,28300.0,28241.98,28252.17,284.95068
2023-04-04 20:45:00,28252.16,28268.55,28233.99,28268.54,122.73658
2023-04-04 20:50:00,28268.55,28298.62,28263.51,28276.44,163.30623
2023-04-04 20:55:00,28276.44,28305.0,28241.61,28250.04,274.20596
2023-04-04 21:00:00,28250.04,28250.87,28211.57,28233.99,151.32571
2023-04-04 21:05:00,28233.99,28254.11,28228.06,28238.23,66.41045
2023-04-04 21:10:00,28238.23,28239.02,28217.6,28233.38,110.58064
2023-04-04 21:15:00,28233.38,28243.01,28208.7,28217.17,74.21797
2023-04-04 21:20:00,28217.16,28230.51,28204.98,28223.73,74.14185
2023-04-04 21:25:00,28223.73,28231.98,28196.91,28210.7,103.68037
2023-04-04 21:30:00,28210.7,28225.15,28200.0,28200.0,101.86038
2023-04-04 21:35:00,28200.01,28200.01,28160.95,28173.58,106.14555
2023-04-04 21:40:00,28173.58,28191.08,28173.58,28185.55,46.01699
2023-04-04 21:45:00,28185.56,28205.44,28185.55,28200.12,42.47918
2023-04-04 21:50:00,28200.13,28207.24,28162.23,28162.23,69.03753
2023-04-04 21:55:00,28162.24,28223.63,28160.51,28223.62,85.87178
2023-04-04 22:00:00,28223.62,28243.0,28197.4,28218.79,89.99168
2023-04-04 22:05:00,28218.8,28258.93,28206.99,28246.62,99.14726
2023-04-04 22:10:00,28246.61,28255.49,28231.64,28254.6,90.08181
2023-04-04 22:15:00,28254.6,28254.61,28230.0,28236.36,84.53387
2023-04-04 22:20:00,28236.37,28239.61,28213.56,28213.57,65.095
2023-04-04 22:25:00,28213.57,28239.62,28212.13,28237.0,47.49087
2023-04-04 22:30:00,28237.01,28237.01,28224.57,28237.0,47.58505
2023-04-04 22:35:00,28237.0,28239.63,28224.66,28239.62,69.37195
2023-04-04 22:40:00,28239.62,28251.59,28188.91,28210.37,99.3354
2023-04-04 22:45:00,28210.38,28210.38,28185.59,28187.55,63.8935
2023-04-04 22:50:00,28187.55,28201.55,28182.22,28186.07,50.80542
2023-04-04 22:55:00,28186.07,28187.69,28182.4,28187.26,46.2694
2023-04-04 23:00:00,28187.25,28211.86,28187.25,28196.89,78.48163
2023-04-04 23:05:00,28196.89,28196.9,28167.14,28167.14,50.25881
2023-04-04 23:10:00,28167.14,28188.19,28161.15,28186.1,59.61554
2023-04-04 23:15:00,28186.11,28186.11,28138.05,28138.05,115.0143
2023-04-04 23:20:00,28138.05,28139.57,28104.99,28117.15,174.86444
2023-04-04 23:25:00,28117.16,28140.0,28108.86,28116.62,87.6414
2023-04-04 23:30:00,28116.63,28117.52,28089.99,28099.21,152.58729
2023-04-04 23:35:00,28099.2,28099.43,28082.29,28086.24,111.9748
2023-04-04 23:40:00,28086.24,28132.09,28078.63,28113.21,172.63976
2023-04-04 23:45:00,28113.22,28132.51,28104.29,28130.36,57.78566
2023-04-04 23:50:00,28130.36,28170.0,28129.38,28169.99,76.09052
2023-04-04 23:55:00,28169.99,28190.71,28159.19,28165.47,84.97657
2023-04-05 00:00:00,28165.47,28168.76,28155.21,28156.07,83.42189
2023-04-05 00:05:00,28156.07,28162.39,28145.37,28145.37,64.63958
2023-04-05 00:10:00,28145.37,28145.38,28133.22,28133.22,70.00946
2023-04-05 00:15:00,28133.22,28175.07,28099.68,28158.54,189.59794
2023-04-05 00:20:00,28157.86,28276.43,28144.15,28269.34,383.21252
2023-04-05 00:25:00,28269.33,28271.93,28224.04,28249.32,138.24311
2023-04-05 00:30:00,28249.32,28479.99,28247.22,28462.56,1279.99959
2023-04-05 00:35:00,28462.56,28467.18,28367.44,28392.91,505.82793
2023-04-05 00:40:00,28392.92,28464.02,28392.63,28426.59,359.69345
2023-04-05 00:45:00,28426.6,28499.28,28418.43,28430.0,586.44508
2023-04-05 00:50:00,28429.99,28500.0,28418.39,28495.71,484.8113
2023-04-05 00:55:00,28495.72,28733.0,28491.5,28661.81,2012.36235
2023-04-05 01:00:00,28661.81,28740.0,28543.34,28592.11,789.12841
2023-04-05 01:05:00,28592.12,28685.68,28592.12,28644.89,407.88281
2023-04-05 01:10:00,28644.89,28678.44,28613.59,28624.7,326.54216
2023-04-05 01:15:00,28624.71,28654.99,28562.96,28562.96,429.55409
2023-04-05 01:20:00,28562.96,28600.0,28557.01,28590.62,228.4893
2023-04-05 01:25:00,28590.62,28649.99,28580.51,28610.36,249.47262
2023-04-05 01:30:00,28610.37,28655.7,28585.0,28634.27,281.78769
2023-04-05 01:35:00,28634.26,28660.0,28600.0,28628.96,156.83848
2023-04-05 01:40:00,28628.97,28660.0,28577.49,28588.43,199.40414
2023-04-05 01:45:00,28588.43,28619.0,28579.0,28583.63,148.08234
2023-04-05 01:50:00,28583.64,28594.95,28559.95,28591.42,170.39558
2023-04-05 01:55:00,28591.41,28592.55,28571.41,28571.41,102.41168
2023-04-05 02:00:00,28571.42,28600.0,28559.95,28599.99,216.24648
2023-04-05 02:05:00,28599.99,28645.07,28599.99,28636.43,140.13866
2023-04-05 02:10:00,28636.42,28663.62,28631.84,28635.31,411.03734
2023-04-05 02:15:00,28635.31,28692.49,28629.84,28691.28,230.91116
2023-04-05 02:20:00,28691.28,28691.28,28647.36,28647.36,142.78031
2023-04-05 02:25:00,28647.37,28652.46,28628.08,28642.4,143.64323
2023-04-05 02:30:00,28642.41,28666.05,28621.72,28643.19,172.99298
2023-04-05 02:35:00,28643.18,28775.0,28636.92,28643.46,674.68907
2023-04-05 02:40:00,28643.46,28657.07,28549.85,28562.47,407.06913
2023-04-05 02:45:00,28562.46,28607.94,28544.33,28581.87,267.98224
2023-04-05 02:50:00,28581.86,28600.15,28522.99,28529.56,190.49425
2023-04-05 02:55:00,28529.56,28565.58,28524.0,28565.57,142.86472
2023-04-05 03:00:00,28565.58,28575.79,28535.01,28538.4,134.79576
2023-04-05 03:05:00,28538.39,28548.23,28483.0,28485.48,295.58956
2023-04-05 03:10:00,28485.48,28519.89,28479.72,28479.98,173.02916
2023-04-05 03:15:00,28479.97,28496.57,28464.27,28464.27,129.89485
2023-04-05 03:20:00,28464.28,28498.8,28452.54,28484.61,156.07547
2023-04-05 03:25:00,28484.6,28484.61,28428.69,28447.71,286.3362
2023-04-05 03:30:00,28447.71,28457.69,28435.71,28450.0,166.60705
2023-04-05 03:35:00,28449.99,28490.68,28440.54,28490.67,214.12737
2023-04-05 03:40:00,28490.67,28517.25,28487.36,28500.0,128.07552
2023-04-05 03:45:00,28499.99,28520.0,28499.99,28519.99,99.54257
2023-04-05 03:50:00,28520.0,28545.06,28513.34,28514.53,152.75109
2023-04-05 03:55:00,28514.52,28548.58,28502.55,28544.72,119.08502
2023-04-05 04:00:00,28544.73,28576.2,28543.2,28550.35,220.90488
2023-04-05 04:05:00,28550.35,28577.05,28549.57,28577.05,142.36667
2023-04-05 04:10:00,28577.05,28577.38,28508.85,28508.85,145.28515
2023-04-05 04:15:00,28508.85,28532.75,28508.85,28531.69,107.23625
2023-04-05 04:20:00,28531.7,28563.04,28530.0,28540.81,73.53198
2023-04-05 04:25:00,28540.81,28573.94,28522.94,28539.43,100.84522
2023-04-05 04:30:00,28539.42,28556.99,28522.41,28525.19,94.95486
2023-04-05 04:35:00,28525.19,28527.75,28523.0,28523.22,47.19756
2023-04-05 04:40:00,28523.22,28531.68,28521.2,28523.05,58.92862
2023-04-05 04:45:00,28523.06,28528.26,28523.05,28527.69,40.50163
2023-04-05 04:50:00,28527.69,28527.69,28490.24,28490.25,110.38388
2023-04-05 04:55:00,28490.25,28506.79,28483.09,28506.62,93.67617
2023-04-05 05:00:00,28506.61,28506.78,28480.67,28485.5,96.01607
2023-04-05 05:05:00,28485.5,28506.78,28485.46,28506.77,82.25942
2023-04-05 05:10:00,28506.78,28536.31,28506.77,28536.31,139.85851
2023-04-05 05:15:00,28536.3,28571.46,28536.3,28571.45,164.74651
2023-04-05 05:20:00,28571.46,28579.99,28563.16,28577.5,113.06439
2023-04-05 05:25:00,28577.49,28619.76,28574.86,28588.14,237.71839
2023-04-05 05:30:00,28588.13,28624.35,28549.3,28552.16,197.39566
2023-04-05 05:35:00,28552.16,28563.0,28550.72,28557.64,113.00062
2023-04-05 05:40:00,28557.64,28595.02,28546.27,28550.54,117.06275
2023-04-05 05:45:00,28550.55,28561.3,28537.79,28561.29,126.85987
2023-04-05 05:50:00,28561.3,28563.53,28553.57,28560.14,67.0482
2023-04-05 05:55:00,28560.14,28587.98,28559.34,28582.84,97.8743
2023-04-05 06:00:00,28582.84,28603.59,28571.88,28572.85,157.29243
2023-04-05 06:05:00,28572.85,28573.55,28568.8,28568.81,60.12459
2023-04-05 06:10:00,28568.8,28570.0,28561.43,28566.73,145.97055
2023-04-05 06:15:00,28566.73,28566.73,28537.31,28564.07,111.18697
2023-04-05 06:20:00,28564.06,28580.0,28564.06,28579.99,71.04158
2023-04-05 06:25:00,28579.99,28582.79,28554.69,28556.06,100.37348
2023-04-05 06:30:00,28556.05,28559.2,28541.21,28546.79,97.05339
2023-04-05 06:35:00,28546.78,28550.39,28540.62,28540.63,78.13329
2023-04-05 06:40:00,28540.63,28540.63,28493.97,28506.69,199.2544
2023-04-05 06:45:00,28506.69,28520.65,28491.29,28520.64,181.46058
2023-04-05 06:50:00,28520.64,28537.93,28520.64,28531.88,79.94414
2023-04-05 06:55:00,28531.89,28534.5,28516.05,28534.42,100.56579
2023-04-05 07:00:00,28534.43,28534.43,28521.09,28530.0,85.26574
2023-04-05 07:05:00,28529.99,28540.0,28529.99,28530.35,84.77516
2023-04-05 07:10:00,28530.34,28540.0,28505.7,28513.47,131.47243
2023-04-05 07:15:00,28513.47,28513.48,28481.3,28481.32,111.10658
2023-04-05 07:20:00,28481.32,28498.59,28455.0,28477.04,207.03555
2023-04-05 07:25:00,28477.04,28485.99,28461.42,28485.98,100.2677
2023-04-05 07:30:00,28485.98,28505.0,28462.27,28503.74,179.21144
2023-04-05 07:35:00,28503.74,28516.76,28497.7,28505.15,117.34801
2023-04-05 07:40:00,28505.16,28513.87,28499.15,28511.0,65.92411
2023-04-05 07:45:00,28510.99,28524.12,28497.7,28523.39,92.23207
2023-04-05 07:50:00,28523.4,28528.79,28510.0,28510.0,112.85408
2023-04-05 07:55:00,28510.0,28530.0,28497.0,28525.21,101.3176
2023-04-05 08:00:00,28525.2,28532.0,28520.0,28520.0,117.22423
2023-04-05 08:05:00,28520.0,28522.22,28476.8,28476.81,151.82327
