_open_time,Open,High,Low,Close,Volume
2024-04-04 11:41:00,66390.6,66400.0,66364.5,66400.0,175.163
2024-04-04 11:42:00,66399.9,66453.8,66399.9,66447.1,217.929
2024-04-04 11:43:00,66447.1,66460.6,66440.0,66440.0,88.844
2024-04-04 11:44:00,66440.1,66440.1,66410.3,66434.1,71.292
2024-04-04 11:45:00,66434.0,66434.1,66403.6,66408.0,89.741
2024-04-04 11:46:00,66408.1,66428.5,66399.4,66408.0,94.347
2024-04-04 11:47:00,66408.1,66408.1,66358.2,66363.5,75.606
2024-04-04 11:48:00,66363.6,66387.1,66361.9,66383.8,63.405
2024-04-04 11:49:00,66383.9,66416.9,66374.6,66410.1,123.881
2024-04-04 11:50:00,66410.1,66440.0,66397.8,66439.9,72.337
2024-04-04 11:51:00,66439.9,66440.0,66410.3,66433.6,69.278
2024-04-04 11:52:00,66433.5,66433.6,66366.1,66392.9,137.907
2024-04-04 11:53:00,66392.8,66399.0,66372.8,66373.1,53.857
2024-04-04 11:54:00,66373.1,66391.1,66373.1,66384.3,58.358
2024-04-04 11:55:00,66384.3,66389.4,66317.8,66330.0,246.519
2024-04-04 11:56:00,66330.0,66361.7,66329.9,66360.3,91.877
2024-04-04 11:57:00,66360.4,66360.4,66338.4,66351.5,57.049
2024-04-04 11:58:00,66351.6,66353.9,66323.8,66350.2,71.939
2024-04-04 11:59:00,66350.2,66368.8,66350.2,66361.5,61.248
2024-04-04 12:00:00,66361.5,66370.9,66337.3,66368.9,97.673
2024-04-04 12:01:00,66368.9,66395.1,66363.4,66395.1,55.84
2024-04-04 12:02:00,66395.1,66395.1,66336.6,66366.2,89.708
2024-04-04 12:03:00,66366.2,66394.6,66366.1,66394.6,66.842
2024-04-04 12:04:00,66394.5,66399.8,66376.0,66376.0,43.415
2024-04-04 12:05:00,66376.0,66396.0,66376.0,66396.0,28.463
2024-04-04 12:06:00,66396.0,66397.6,66381.7,66384.4,47.113
2024-04-04 12:07:00,66384.4,66452.7,66384.3,66425.1,386.954
2024-04-04 12:08:00,66425.1,66463.7,66417.3,66446.8,309.174
2024-04-04 12:09:00,66446.7,66477.6,66446.7,66451.4,158.183
2024-04-04 12:10:00,66451.5,66531.4,66451.5,66500.0,685.306
2024-04-04 12:11:00,66500.0,66573.5,66474.2,66542.6,538.634
2024-04-04 12:12:00,66542.5,66580.0,66531.0,66557.1,367.766
2024-04-04 12:13:00,66557.2,66586.0,66552.2,66572.8,278.835
2024-04-04 12:14:00,66572.7,66581.0,66551.7,66577.9,190.593
2024-04-04 12:15:00,66577.9,66638.6,66575.8,66582.2,585.399
2024-04-04 12:16:00,66582.2,66587.0,66474.7,66500.1,424.955
2024-04-04 12:17:00,66500.1,66529.7,66486.4,66495.0,174.411
2024-04-04 12:18:00,66495.1,66517.6,66482.0,66494.1,135.468
2024-04-04 12:19:00,66494.2,66503.2,66486.4,66490.0,77.812
2024-04-04 12:20:00,66490.1,66500.0,66470.0,66496.5,118.607
2024-04-04 12:21:00,66496.6,66521.6,66493.3,66511.6,78.91
2024-04-04 12:22:00,66511.5,66523.6,66511.5,66519.0,70.733
2024-04-04 12:23:00,66519.0,66531.7,66500.8,66531.7,115.922
2024-04-04 12:24:00,66531.7,66579.2,66531.6,66578.4,114.497
2024-04-04 12:25:00,66578.3,66578.4,66556.5,66563.8,81.366
2024-04-04 12:26:00,66563.9,66600.0,66563.8,66568.3,197.858
2024-04-04 12:27:00,66568.4,66579.0,66528.7,66574.6,116.074
2024-04-04 12:28:00,66574.7,66593.3,66555.7,66580.0,165.578
2024-04-04 12:29:00,66579.9,66620.0,66564.7,66568.4,254.748
2024-04-04 12:30:00,66568.4,66615.3,66543.7,66543.7,144.332
2024-04-04 12:31:00,66543.8,66561.9,66492.0,66522.3,237.332
2024-04-04 12:32:00,66522.3,66568.3,66507.3,66513.7,109.67
2024-04-04 12:33:00,66513.8,66544.2,66505.2,66505.2,95.758
2024-04-04 12:34:00,66505.3,66557.1,66505.2,66539.6,99.711
2024-04-04 12:35:00,66539.7,66582.0,66527.2,66582.0,97.413
2024-04-04 12:36:00,66582.0,66614.1,66579.0,66591.3,152.872
2024-04-04 12:37:00,66591.3,66666.0,66584.5,66656.4,377.347
2024-04-04 12:38:00,66656.4,66668.0,66638.0,66653.1,194.568
2024-04-04 12:39:00,66653.2,66686.4,66653.1,66667.7,225.574
2024-04-04 12:40:00,66667.7,66688.0,66622.6,66625.5,255.899
2024-04-04 12:41:00,66625.5,66648.8,66610.0,66643.1,116.065
2024-04-04 12:42:00,66643.1,66670.0,66623.9,66670.0,200.169
2024-04-04 12:43:00,66670.0,66689.8,66661.3,66685.6,194.885
2024-04-04 12:44:00,66685.6,66732.1,66685.5,66720.0,358.426
2024-04-04 12:45:00,66720.0,66749.1,66706.5,66736.5,217.846
2024-04-04 12:46:00,66736.6,66775.7,66690.0,66693.2,429.646
2024-04-04 12:47:00,66693.2,66777.0,66693.2,66762.1,181.583
2024-04-04 12:48:00,66762.1,66817.8,66762.0,66777.5,593.919
2024-04-04 12:49:00,66777.5,66795.1,66735.1,66786.9,262.082
2024-04-04 12:50:00,66786.9,66788.8,66740.5,66749.3,269.838
2024-04-04 12:51:00,66749.4,66773.6,66745.9,66773.6,126.297
2024-04-04 12:52:00,66773.6,66828.9,66773.5,66814.9,229.744
2024-04-04 12:53:00,66814.9,66819.2,66692.0,66701.6,255.619
2024-04-04 12:54:00,66701.8,66710.0,66641.2,66662.4,398.632
2024-04-04 12:55:00,66662.4,66686.2,66602.2,66632.2,296.228
2024-04-04 12:56:00,66632.2,66642.9,66610.0,66610.2,109.725
2024-04-04 12:57:00,66610.2,66630.1,66607.0,66616.3,131.863
2024-04-04 12:58:00,66616.3,66699.8,66616.3,66677.1,129.373
2024-04-04 12:59:00,66677.1,66714.9,66672.0,66714.9,124.023
2024-04-04 13:00:00,66715.0,66744.4,66686.0,66690.8,195.867
2024-04-04 13:01:00,66690.9,66754.7,66690.9,66734.4,297.325
2024-04-04 13:02:00,66734.5,66774.0,66733.4,66767.6,131.529
2024-04-04 13:03:00,66767.6,66813.7,66745.7,66775.8,195.485
2024-04-04 13:04:00,66775.8,66815.5,66775.8,66815.5,216.834
2024-04-04 13:05:00,66815.5,66835.0,66788.0,66835.0,220.886
2024-04-04 13:06:00,66835.0,66843.8,66787.0,66832.5,334.154
2024-04-04 13:07:00,66832.5,66884.6,66832.4,66884.5,403.103
2024-04-04 13:08:00,66884.6,66900.0,66878.1,66891.8,380.211
2024-04-04 13:09:00,66891.9,66904.0,66865.6,66870.3,322.506
2024-04-04 13:10:00,66870.3,66940.0,66870.3,66939.9,603.004
2024-04-04 13:11:00,66940.0,66959.8,66933.4,66959.8,388.181
2024-04-04 13:12:00,66959.8,66988.0,66922.8,66949.2,438.982
2024-04-04 13:13:00,66949.3,66969.8,66938.0,66965.0,193.479
2024-04-04 13:14:00,66965.0,67033.0,66964.9,67019.5,760.541
2024-04-04 13:15:00,67019.5,67088.2,66974.4,67074.9,1471.972
2024-04-04 13:16:00,67075.0,67188.0,67074.9,67180.2,1451.074
2024-04-04 13:17:00,67180.3,67222.0,67145.7,67191.0,1028.677
2024-04-04 13:18:00,67191.0,67279.9,67182.6,67256.1,972.563
2024-04-04 13:19:00,67256.1,67280.0,67250.0,67279.9,637.85
2024-04-04 13:20:00,67280.0,67396.5,67279.9,67364.4,1399.346
2024-04-04 13:21:00,67364.4,67480.1,67339.1,67444.0,1752.546
2024-04-04 13:22:00,67444.0,67479.0,67280.1,67299.4,1140.261
2024-04-04 13:23:00,67299.5,67444.0,67289.4,67322.1,655.763
2024-04-04 13:24:00,67322.0,67408.7,67254.2,67259.0,503.564
2024-04-04 13:25:00,67259.0,67340.6,67208.2,67294.0,584.816
2024-04-04 13:26:00,67294.1,67368.5,67240.3,67319.7,444.889
2024-04-04 13:27:00,67319.7,67329.6,67265.3,67278.8,440.484
2024-04-04 13:28:00,67278.9,67313.4,67160.1,67160.1,487.799
2024-04-04 13:29:00,67160.2,67288.0,67103.4,67279.9,708.215
2024-04-04 13:30:00,67279.8,67387.0,67254.0,67386.9,565.587
2024-04-04 13:31:00,67386.9,67393.7,67248.7,67270.0,495.255
2024-04-04 13:32:00,67270.0,67274.9,67169.3,67221.1,470.166
2024-04-04 13:33:00,67221.1,67292.4,67211.6,67289.9,256.19
2024-04-04 13:34:00,67290.0,67348.9,67252.7,67280.5,783.22
2024-04-04 13:35:00,67280.5,67350.0,67225.2,67229.6,502.735
2024-04-04 13:36:00,67229.6,67290.1,67194.5,67275.7,294.524
2024-04-04 13:37:00,67275.6,67343.4,67250.0,67261.0,188.655
2024-04-04 13:38:00,67261.1,67310.8,67248.0,67290.5,170.313
2024-04-04 13:39:00,67290.6,67310.3,67216.9,67295.4,344.478
2024-04-04 13:40:00,67295.4,67422.5,67295.3,67406.4,387.022
2024-04-04 13:41:00,67406.5,67409.1,67252.3,67273.0,316.272
2024-04-04 13:42:00,67273.1,67383.0,67249.9,67376.6,184.158
2024-04-04 13:43:00,67376.4,67449.0,67334.4,67369.8,393.68
2024-04-04 13:44:00,67369.9,67430.0,67331.2,67350.2,240.002
2024-04-04 13:45:00,67350.2,67395.0,67281.1,67308.0,266.797
2024-04-04 13:46:00,67308.0,67380.0,67265.0,67379.9,222.341
2024-04-04 13:47:00,67380.0,67394.0,67290.0,67384.8,150.369
2024-04-04 13:48:00,67385.0,67420.0,67334.9,67371.5,315.612
2024-04-04 13:49:00,67371.6,67420.0,67363.0,67411.3,189.365
2024-04-04 13:50:00,67411.3,67463.8,67402.6,67429.9,408.199
2024-04-04 13:51:00,67430.0,67488.6,67314.8,67314.8,521.89
2024-04-04 13:52:00,67315.0,67372.6,67227.9,67246.2,598.707
2024-04-04 13:53:00,67245.2,67339.6,67240.4,67339.6,199.97
2024-04-04 13:54:00,67339.7,67392.9,67290.0,67383.7,234.815
2024-04-04 13:55:00,67383.8,67414.5,67320.0,67330.1,204.443
2024-04-04 13:56:00,67330.2,67336.8,67290.1,67312.6,181.692
2024-04-04 13:57:00,67312.7,67344.6,67282.3,67282.4,176.664
2024-04-04 13:58:00,67282.3,67305.5,67230.0,67270.8,292.15
2024-04-04 13:59:00,67270.9,67297.8,67230.0,67231.5,178.421
2024-04-04 14:00:00,67231.5,67287.6,67215.0,67215.1,340.949
2024-04-04 14:01:00,67215.1,67227.1,67058.0,67113.6,1042.711
2024-04-04 14:02:00,67113.6,67180.8,67098.7,67158.1,309.747
2024-04-04 14:03:00,67158.1,67217.7,67121.5,67165.7,244.246
2024-04-04 14:04:00,67165.8,67190.3,67133.1,67187.9,236.319
2024-04-04 14:05:00,67187.9,67400.0,67151.2,67369.0,699.713
2024-04-04 14:06:00,67369.0,67421.9,67327.1,67421.9,496.826
2024-04-04 14:07:00,67421.9,67449.7,67386.1,67409.5,362.931
2024-04-04 14:08:00,67409.4,67470.4,67409.4,67470.4,256.356
2024-04-04 14:09:00,67470.3,67667.9,67470.3,67576.5,2034.934
2024-04-04 14:10:00,67576.8,67687.5,67576.8,67620.8,720.105
2024-04-04 14:11:00,67620.9,67763.0,67590.0,67673.0,1227.519
2024-04-04 14:12:00,67672.9,67714.1,67653.1,67663.9,387.912
2024-04-04 14:13:00,67663.8,67663.9,67554.5,67639.9,426.574
2024-04-04 14:14:00,67640.0,67650.0,67555.4,67574.6,348.292
2024-04-04 14:15:00,67574.7,67631.8,67550.0,67550.0,320.03
2024-04-04 14:16:00,67550.1,67611.5,67530.8,67603.3,290.725
2024-04-04 14:17:00,67603.4,67638.0,67537.7,67629.7,262.223
2024-04-04 14:18:00,67629.7,67650.0,67517.0,67543.9,209.201
2024-04-04 14:19:00,67544.0,67566.1,67496.9,67551.6,279.983
2024-04-04 14:20:00,67551.6,67615.8,67518.8,67583.2,250.97
2024-04-04 14:21:00,67583.3,67609.4,67525.0,67547.2,167.96
2024-04-04 14:22:00,67547.2,67600.0,67534.3,67598.7,142.745
2024-04-04 14:23:00,67598.8,67598.9,67481.6,67520.6,464.386
2024-04-04 14:24:00,67520.6,67549.2,67482.9,67507.3,170.816
2024-04-04 14:25:00,67507.4,67545.0,67498.3,67499.5,122.989
2024-04-04 14:26:00,67499.6,67523.8,67462.3,67462.4,158.041
2024-04-04 14:27:00,67462.4,67462.4,67411.0,67413.2,398.383
2024-04-04 14:28:00,67413.3,67504.6,67405.0,67482.0,346.422
2024-04-04 14:29:00,67482.0,67517.0,67467.5,67510.3,136.688
2024-04-04 14:30:00,67510.3,67517.0,67443.1,67512.0,132.908
2024-04-04 14:31:00,67511.9,67577.9,67485.3,67540.3,241.15
2024-04-04 14:32:00,67540.3,67614.3,67534.5,67604.4,272.75
2024-04-04 14:33:00,67604.5,67614.0,67556.1,67571.4,254.192
2024-04-04 14:34:00,67571.5,67638.2,67571.4,67638.2,223.822
2024-04-04 14:35:00,67638.2,67685.2,67596.2,67637.1,398.319
2024-04-04 14:36:00,67637.0,67683.8,67626.3,67646.0,213.148
2024-04-04 14:37:00,67646.0,67700.6,67646.0,67691.4,271.264
2024-04-04 14:38:00,67691.6,67732.4,67673.2,67704.2,363.379
2024-04-04 14:39:00,67704.2,67732.0,67699.9,67700.0,245.591
2024-04-04 14:40:00,67700.0,67730.4,67666.7,67667.9,302.468
2024-04-04 14:41:00,67668.3,67787.8,67668.2,67754.4,350.144
2024-04-04 14:42:00,67754.4,67834.6,67735.0,67815.9,587.313
2024-04-04 14:43:00,67815.9,67880.0,67812.6,67872.9,822.944
2024-04-04 14:44:00,67873.0,67890.0,67866.4,67873.4,622.33
2024-04-04 14:45:00,67873.5,67916.0,67800.2,67846.8,818.012
2024-04-04 14:46:00,67846.9,67876.4,67732.2,67798.8,929.001
2024-04-04 14:47:00,67798.9,67834.8,67690.1,67710.5,619.051
2024-04-04 14:48:00,67710.6,67808.5,67710.5,67794.1,313.121
2024-04-04 14:49:00,67794.0,67837.0,67776.0,67779.4,183.972
2024-04-04 14:50:00,67779.4,67797.6,67752.1,67759.9,125.919
2024-04-04 14:51:00,67760.0,67775.4,67730.9,67761.6,163.74
2024-04-04 14:52:00,67761.6,67821.7,67761.5,67799.4,171.008
2024-04-04 14:53:00,67799.4,67830.0,67769.0,67826.3,182.559
2024-04-04 14:54:00,67826.3,67831.7,67806.7,67813.1,160.498
2024-04-04 14:55:00,67813.2,67827.3,67712.1,67712.2,173.275
2024-04-04 14:56:00,67712.2,67735.3,67676.0,67683.1,274.284
2024-04-04 14:57:00,67683.1,67699.4,67605.0,67675.6,367.482
2024-04-04 14:58:00,67675.6,67688.2,67653.8,67674.2,129.246
2024-04-04 14:59:00,67674.1,67738.1,67673.2,67684.0,239.229
2024-04-04 15:00:00,67683.9,67714.6,67665.3,67704.4,218.701
2024-04-04 15:01:00,67704.4,67724.4,67606.2,67613.3,301.167
2024-04-04 15:02:00,67613.3,67638.8,67581.3,67603.5,366.617
2024-04-04 15:03:00,67603.6,67633.7,67587.0,67606.3,255.454
2024-04-04 15:04:00,67606.3,67627.6,67562.1,67584.6,275.209
2024-04-04 15:05:00,67584.6,67612.0,67552.2,67612.0,219.782
2024-04-04 15:06:00,67611.9,67623.9,67551.4,67623.8,276.568
2024-04-04 15:07:00,67623.8,67658.3,67604.2,67652.7,155.919
2024-04-04 15:08:00,67652.9,67665.5,67631.6,67633.7,87.128
2024-04-04 15:09:00,67633.7,67642.8,67537.0,67575.0,266.999
2024-04-04 15:10:00,67575.0,67645.0,67545.5,67614.1,200.09
2024-04-04 15:11:00,67614.1,67639.4,67566.2,67622.3,204.98
2024-04-04 15:12:00,67622.3,67622.3,67559.2,67566.8,111.717
2024-04-04 15:13:00,67566.8,67616.0,67556.0,67603.8,103.153
2024-04-04 15:14:00,67603.7,67647.9,67580.1,67628.6,64.0
2024-04-04 15:15:00,67628.6,67722.6,67620.0,67718.6,207.025
2024-04-04 15:16:00,67718.6,67722.6,67616.6,67616.6,253.703
2024-04-04 15:17:00,67616.7,67623.4,67568.2,67574.9,108.772
2024-04-04 15:18:00,67575.0,67589.0,67514.9,67516.6,239.2
2024-04-04 15:19:00,67516.6,67562.1,67500.0,67512.2,479.489
2024-04-04 15:20:00,67512.2,67539.2,67501.2,67539.2,142.588
2024-04-04 15:21:00,67539.2,67559.1,67467.9,67468.0,394.826
2024-04-04 15:22:00,67467.9,67468.0,67430.0,67448.2,427.201
2024-04-04 15:23:00,67448.2,67461.5,67434.7,67439.9,200.08
2024-04-04 15:24:00,67439.9,67450.7,67416.1,67435.1,214.792
2024-04-04 15:25:00,67435.1,67513.0,67435.1,67513.0,440.569
2024-04-04 15:26:00,67512.9,67545.7,67489.1,67525.8,134.41
2024-04-04 15:27:00,67525.8,67525.9,67490.0,67519.9,73.568
2024-04-04 15:28:00,67519.8,67597.5,67519.8,67597.5,153.336
2024-04-04 15:29:00,67597.4,67645.5,67580.5,67580.6,184.561
2024-04-04 15:30:00,67580.6,67580.6,67506.1,67520.1,184.209
2024-04-04 15:31:00,67520.1,67548.6,67498.1,67498.1,72.477
2024-04-04 15:32:00,67498.2,67517.2,67468.6,67480.8,134.667
2024-04-04 15:33:00,67480.8,67538.9,67472.7,67490.8,123.329
2024-04-04 15:34:00,67490.9,67521.7,67490.8,67513.4,62.667
2024-04-04 15:35:00,67513.4,67539.3,67474.1,67478.2,82.446
2024-04-04 15:36:00,67478.2,67515.3,67467.7,67470.0,143.37
2024-04-04 15:37:00,67470.0,67506.8,67430.3,67501.0,166.78
2024-04-04 15:38:00,67500.9,67574.9,67485.3,67549.5,154.265
2024-04-04 15:39:00,67549.4,67602.7,67538.3,67577.3,155.598
2024-04-04 15:40:00,67577.4,67609.8,67567.2,67609.8,98.962
2024-04-04 15:41:00,67609.7,67650.0,67609.7,67648.0,166.16
2024-04-04 15:42:00,67648.0,67692.3,67648.0,67678.5,196.149
2024-04-04 15:43:00,67678.4,67718.4,67666.9,67717.6,251.984
2024-04-04 15:44:00,67717.6,67717.7,67660.1,67660.1,113.029
2024-04-04 15:45:00,67660.0,67695.0,67640.1,67658.0,132.19
2024-04-04 15:46:00,67658.1,67671.5,67612.6,67616.9,70.511
2024-04-04 15:47:00,67616.9,67710.9,67616.8,67698.0,119.002
2024-04-04 15:48:00,67697.9,67718.6,67669.0,67700.3,143.429
2024-04-04 15:49:00,67700.3,67750.0,67700.2,67744.5,230.623
2024-04-04 15:50:00,67744.5,67775.0,67730.8,67767.1,209.209
2024-04-04 15:51:00,67767.0,67767.1,67723.0,67746.1,140.476
2024-04-04 15:52:00,67746.1,67799.4,67731.6,67750.7,175.347
2024-04-04 15:53:00,67750.6,67769.8,67668.6,67688.3,269.221
2024-04-04 15:54:00,67688.3,67696.6,67619.9,67634.1,183.35
2024-04-04 15:55:00,67634.2,67664.8,67614.4,67619.1,206.93
2024-04-04 15:56:00,67619.1,67619.1,67568.8,67573.7,229.865
2024-04-04 15:57:00,67573.8,67615.9,67556.6,67597.9,172.26
2024-04-04 15:58:00,67597.9,67637.5,67590.3,67606.9,120.287
2024-04-04 15:59:00,67606.9,67631.8,67600.0,67631.8,79.13
2024-04-04 16:00:00,67631.7,67680.9,67616.0,67627.5,200.308
2024-04-04 16:01:00,67627.6,67660.5,67585.0,67603.9,147.241
2024-04-04 16:02:00,67604.0,67629.1,67577.8,67610.2,134.188
2024-04-04 16:03:00,67610.2,67610.2,67583.4,67597.3,82.42
2024-04-04 16:04:00,67597.4,67597.4,67562.5,67562.5,84.558
2024-04-04 16:05:00,67562.6,67588.5,67560.0,67560.8,143.045
2024-04-04 16:06:00,67560.8,67564.9,67531.2,67535.5,171.518
2024-04-04 16:07:00,67535.6,67573.9,67516.0,67573.8,104.653
2024-04-04 16:08:00,67573.8,67575.0,67514.7,67553.2,199.884
2024-04-04 16:09:00,67553.2,67587.7,67541.1,67560.1,106.665
2024-04-04 16:10:00,67560.2,67607.9,67556.2,67556.3,105.386
2024-04-04 16:11:00,67556.3,67610.3,67556.2,67591.9,75.537
2024-04-04 16:12:00,67591.9,67611.0,67590.0,67590.0,53.503
2024-04-04 16:13:00,67590.1,67647.1,67590.0,67647.0,52.691
2024-04-04 16:14:00,67647.0,67700.0,67641.3,67699.9,229.394
2024-04-04 16:15:00,67699.9,67723.0,67689.3,67689.3,185.631
2024-04-04 16:16:00,67689.3,67714.4,67662.6,67714.4,134.595
2024-04-04 16:17:00,67714.3,67768.1,67714.3,67765.7,196.947
2024-04-04 16:18:00,67765.7,67848.0,67765.7,67836.7,454.877
2024-04-04 16:19:00,67836.6,67836.6,67780.5,67785.1,232.894
2024-04-04 16:20:00,67785.1,67865.0,67785.1,67858.0,238.358
2024-04-04 16:21:00,67858.0,67928.0,67854.9,67925.9,496.444
2024-04-04 16:22:00,67924.8,68079.6,67904.6,68059.5,1790.431
2024-04-04 16:23:00,68059.5,68098.8,68037.0,68095.9,664.581
2024-04-04 16:24:00,68095.9,68198.6,67958.9,68015.5,1544.086
2024-04-04 16:25:00,68015.5,68020.0,67855.0,67940.5,653.05
2024-04-04 16:26:00,67940.5,67979.8,67861.8,67896.8,352.69
2024-04-04 16:27:00,67896.8,67909.0,67783.3,67838.8,447.936
2024-04-04 16:28:00,67838.8,67865.7,67802.0,67853.6,273.384
2024-04-04 16:29:00,67853.6,67939.0,67853.5,67919.3,437.175
2024-04-04 16:30:00,67919.3,68000.0,67913.5,67953.3,559.253
2024-04-04 16:31:00,67953.3,67992.3,67932.5,67980.0,223.331
2024-04-04 16:32:00,67980.0,67992.0,67952.0,67977.7,136.241
2024-04-04 16:33:00,67977.8,67978.0,67917.2,67917.2,150.936
2024-04-04 16:34:00,67917.3,67931.6,67875.3,67926.0,244.013
2024-04-04 16:35:00,67926.1,67926.1,67833.1,67851.0,217.307
2024-04-04 16:36:00,67851.1,67864.9,67831.0,67852.4,103.319
2024-04-04 16:37:00,67852.5,67936.5,67824.3,67900.4,194.693
2024-04-04 16:38:00,67900.5,67905.2,67844.7,67875.2,91.307
2024-04-04 16:39:00,67875.2,67888.1,67842.5,67850.6,139.545
2024-04-04 16:40:00,67850.7,67905.4,67842.2,67886.3,140.625
2024-04-04 16:41:00,67886.4,67970.0,67880.0,67944.0,151.446
2024-04-04 16:42:00,67944.1,67944.1,67889.5,67890.1,156.175
2024-04-04 16:43:00,67890.1,67903.4,67859.3,67895.8,101.715
2024-04-04 16:44:00,67895.8,67916.0,67841.4,67841.5,99.659
2024-04-04 16:45:00,67841.5,67900.0,67819.3,67876.2,131.006
2024-04-04 16:46:00,67876.3,67919.9,67873.9,67906.0,80.617
2024-04-04 16:47:00,67906.0,67914.1,67835.0,67849.8,232.288
2024-04-04 16:48:00,67849.9,67919.9,67833.7,67919.9,71.282
2024-04-04 16:49:00,67919.8,67960.0,67919.8,67935.4,147.43
2024-04-04 16:50:00,67935.3,67959.6,67927.9,67930.0,73.165
2024-04-04 16:51:00,67930.1,67997.9,67930.0,67991.2,347.104
2024-04-04 16:52:00,67991.2,68000.0,67983.7,68000.0,238.231
2024-04-04 16:53:00,67999.9,68000.0,67967.2,67967.2,153.88
2024-04-04 16:54:00,67967.3,67991.5,67901.4,67901.4,196.851
2024-04-04 16:55:00,67901.4,67910.0,67897.1,67910.0,82.673
2024-04-04 16:56:00,67910.0,67910.0,67850.0,67874.1,129.383
2024-04-04 16:57:00,67874.2,67874.2,67820.9,67838.6,115.593
2024-04-04 16:58:00,67838.6,67846.1,67821.3,67846.1,87.152
2024-04-04 16:59:00,67846.0,67846.1,67782.2,67796.6,318.762
2024-04-04 17:00:00,67796.7,67825.2,67785.0,67800.0,134.734
2024-04-04 17:01:00,67800.0,67804.5,67751.0,67757.3,160.528
2024-04-04 17:02:00,67757.4,67785.0,67745.3,67781.8,186.728
2024-04-04 17:03:00,67781.7,67863.6,67781.7,67862.2,208.568
2024-04-04 17:04:00,67862.1,67863.5,67815.0,67815.0,72.128
2024-04-04 17:05:00,67815.1,67865.0,67815.0,67820.3,56.537
2024-04-04 17:06:00,67820.2,67825.4,67760.1,67760.1,118.494
2024-04-04 17:07:00,67760.2,67760.2,67724.4,67737.0,289.917
2024-04-04 17:08:00,67737.1,67757.5,67720.5,67757.5,177.186
2024-04-04 17:09:00,67757.4,67816.5,67738.0,67788.7,121.169
2024-04-04 17:10:00,67788.7,67833.1,67767.0,67833.0,83.474
2024-04-04 17:11:00,67833.0,67865.0,67824.6,67865.0,114.21
2024-04-04 17:12:00,67864.9,67865.0,67782.4,67797.5,78.123
2024-04-04 17:13:00,67797.6,67812.9,67782.4,67812.9,51.142
2024-04-04 17:14:00,67812.8,67861.5,67800.2,67815.1,153.774
2024-04-04 17:15:00,67815.2,67819.8,67772.7,67787.5,91.207
2024-04-04 17:16:00,67787.5,67800.0,67772.7,67800.0,50.206
2024-04-04 17:17:00,67799.9,67800.0,67771.1,67797.0,112.994
2024-04-04 17:18:00,67796.9,67800.0,67760.0,67760.0,40.017
2024-04-04 17:19:00,67760.1,67788.0,67760.0,67782.0,32.317
2024-04-04 17:20:00,67780.0,67800.0,67768.3,67785.7,71.561
2024-04-04 17:21:00,67785.7,67793.1,67769.4,67787.7,31.427
2024-04-04 17:22:00,67787.7,67799.6,67770.5,67770.5,39.994
2024-04-04 17:23:00,67770.6,67789.8,67745.7,67783.3,61.879
2024-04-04 17:24:00,67783.2,67853.5,67771.1,67850.3,348.547
2024-04-04 17:25:00,67850.3,67850.4,67768.0,67785.2,94.278
2024-04-04 17:26:00,67785.3,67805.1,67774.6,67796.2,52.5
2024-04-04 17:27:00,67796.3,67838.9,67796.1,67825.9,46.096
2024-04-04 17:28:00,67825.9,67828.0,67795.9,67795.9,52.096
2024-04-04 17:29:00,67796.0,67874.2,67795.9,67856.5,106.141
2024-04-04 17:30:00,67856.5,67883.1,67848.2,67861.7,114.403
2024-04-04 17:31:00,67861.7,67862.0,67816.5,67862.0,88.789
2024-04-04 17:32:00,67861.9,67887.2,67861.9,67879.9,111.731
2024-04-04 17:33:00,67879.9,67949.9,67879.9,67943.0,188.783
2024-04-04 17:34:00,67942.9,67980.8,67910.0,67974.4,222.142
2024-04-04 17:35:00,67974.4,68000.0,67963.7,67982.2,387.875
2024-04-04 17:36:00,67982.2,68135.5,67982.2,68124.0,800.761
2024-04-04 17:37:00,68124.0,68185.6,68117.0,68168.6,602.941
2024-04-04 17:38:00,68168.6,68240.0,68168.6,68178.4,1007.46
2024-04-04 17:39:00,68178.3,68178.3,68104.0,68104.0,422.347
2024-04-04 17:40:00,68104.1,68129.0,68019.6,68034.1,291.259
2024-04-04 17:41:00,68034.1,68145.6,68026.2,68117.1,347.816
2024-04-04 17:42:00,68117.1,68124.7,68038.1,68074.0,157.687
2024-04-04 17:43:00,68074.5,68111.0,68050.0,68050.0,71.057
2024-04-04 17:44:00,68050.1,68088.0,68038.2,68053.9,131.506
2024-04-04 17:45:00,68053.9,68086.2,68032.6,68082.9,181.338
2024-04-04 17:46:00,68082.9,68299.9,68072.9,68261.0,1212.834
2024-04-04 17:47:00,68260.9,68283.5,68215.0,68249.9,389.553
2024-04-04 17:48:00,68249.9,68320.9,68240.8,68299.9,949.668
2024-04-04 17:49:00,68299.9,68349.5,68299.9,68300.4,541.943
2024-04-04 17:50:00,68300.5,68441.3,68279.4,68409.3,1086.186
2024-04-04 17:51:00,68409.2,68688.0,68403.9,68634.1,3285.844
2024-04-04 17:52:00,68634.1,68700.0,68585.0,68663.5,1560.887
2024-04-04 17:53:00,68663.4,68767.0,68596.6,68733.9,1219.931
2024-04-04 17:54:00,68733.9,68822.0,68630.7,68764.0,1370.162
2024-04-04 17:55:00,68763.9,68808.9,68646.6,68699.5,745.549
2024-04-04 17:56:00,68699.5,68776.6,68655.8,68766.2,1024.246
2024-04-04 17:57:00,68766.2,68911.7,68759.8,68825.5,1611.206
