_open_time,Open,High,Low,Close,Volume
2026-02-06 13:20:00,4919.97,4932.69,4919.16,4932.69,77.8784
2026-02-06 13:25:00,4932.69,4933.33,4911.8,4914.96,94.5809
2026-02-06 13:30:00,4914.99,4929.66,4914.99,4925.82,64.5713
2026-02-06 13:35:00,4925.82,4939.52,4922.91,4932.37,128.9601
2026-02-06 13:40:00,4932.37,4939.57,4932.37,4935.23,85.306
2026-02-06 13:45:00,4935.2,4937.09,4931.33,4933.66,42.3254
2026-02-06 13:50:00,4933.8,4934.39,4926.34,4927.04,48.4028
2026-02-06 13:55:00,4926.61,4931.54,4926.4,4931.54,58.1169
2026-02-06 14:00:00,4931.55,4934.66,4923.14,4925.71,69.487
2026-02-06 14:05:00,4925.71,4931.14,4914.11,4923.14,120.3279
2026-02-06 14:10:00,4923.15,4924.79,4908.4,4921.81,765.6941
2026-02-06 14:15:00,4921.81,4926.52,4917.9,4919.89,71.025
2026-02-06 14:20:00,4919.89,4920.9,4899.67,4903.83,211.4898
2026-02-06 14:25:00,4904.13,4909.19,4894.49,4906.03,130.1124
2026-02-06 14:30:00,4905.89,4928.39,4900.21,4926.59,191.5903
2026-02-06 14:35:00,4926.31,4945.64,4923.15,4934.85,140.9812
2026-02-06 14:40:00,4935.31,4937.61,4926.59,4933.43,147.7691
2026-02-06 14:45:00,4933.54,4939.67,4928.56,4938.95,154.9006
2026-02-06 14:50:00,4938.95,4944.74,4936.95,4938.51,93.4642
2026-02-06 14:55:00,4938.52,4949.85,4934.83,4949.23,134.848
2026-02-06 15:00:00,4949.23,4957.01,4939.8,4943.06,174.2514
2026-02-06 15:05:00,4943.4,4963.96,4943.4,4959.45,162.1216
2026-02-06 15:10:00,4959.72,4963.56,4950.0,4950.0,197.3002
2026-02-06 15:15:00,4950.0,4953.45,4944.99,4950.59,161.2064
2026-02-06 15:20:00,4950.44,4957.92,4939.02,4948.89,81.0877
2026-02-06 15:25:00,4948.88,4961.99,4948.81,4958.76,46.1169
2026-02-06 15:30:00,4958.76,4963.14,4952.24,4959.47,65.1954
2026-02-06 15:35:00,4959.47,4960.19,4946.1,4948.94,60.3619
2026-02-06 15:40:00,4948.95,4956.4,4945.0,4947.85,56.2178
2026-02-06 15:45:00,4947.85,4951.09,4933.5,4946.86,112.1061
2026-02-06 15:50:00,4946.85,4952.21,4941.15,4941.15,86.8635
2026-02-06 15:55:00,4941.0,4947.29,4938.69,4946.45,45.2658
2026-02-06 16:00:00,4946.33,4954.05,4940.37,4954.05,38.6871
2026-02-06 16:05:00,4953.75,4953.75,4947.45,4947.45,56.1175
2026-02-06 16:10:00,4947.31,4954.99,4942.56,4944.58,250.7761
2026-02-06 16:15:00,4944.45,4949.28,4935.21,4944.75,69.3945
2026-02-06 16:20:00,4944.75,4946.25,4933.63,4938.31,101.2237
2026-02-06 16:25:00,4938.31,4942.72,4927.15,4941.15,103.0947
2026-02-06 16:30:00,4941.15,4942.49,4934.86,4936.05,72.3242
2026-02-06 16:35:00,4936.06,4941.99,4931.8,4941.99,86.1451
2026-02-06 16:40:00,4942.0,4949.39,4937.18,4942.2,74.2641
2026-02-06 16:45:00,4942.19,4950.93,4939.79,4948.95,67.563
2026-02-06 16:50:00,4949.09,4950.0,4942.55,4945.29,110.21
2026-02-06 16:55:00,4945.29,4953.16,4944.15,4951.05,226.0764
2026-02-06 17:00:00,4951.25,4957.06,4949.43,4957.05,107.8109
2026-02-06 17:05:00,4957.06,4959.73,4951.21,4957.49,105.5845
2026-02-06 17:10:00,4957.5,4959.99,4953.11,4957.02,56.8608
2026-02-06 17:15:00,4957.02,4957.3,4952.76,4956.94,65.007
2026-02-06 17:20:00,4956.97,4958.39,4953.44,4955.7,50.0313
2026-02-06 17:25:00,4955.71,4955.71,4951.56,4953.15,69.5221
2026-02-06 17:30:00,4953.15,4966.1,4953.14,4959.6,122.3206
2026-02-06 17:35:00,4959.45,4959.46,4946.26,4948.49,75.6711
2026-02-06 17:40:00,4948.08,4953.73,4947.35,4950.76,76.4642
2026-02-06 17:45:00,4950.75,4955.86,4950.48,4954.67,50.246
2026-02-06 17:50:00,4955.0,4957.79,4953.06,4953.74,60.1337
2026-02-06 17:55:00,4953.32,4963.75,4951.63,4958.56,114.931
2026-02-06 18:00:00,4958.56,4962.45,4958.4,4961.93,62.2529
2026-02-06 18:05:00,4961.93,4965.0,4954.29,4959.3,105.4469
2026-02-06 18:10:00,4959.29,4966.82,4959.08,4962.76,103.0075
2026-02-06 18:15:00,4963.0,4963.75,4960.01,4962.03,63.0853
2026-02-06 18:20:00,4962.14,4962.24,4941.18,4946.05,72.4466
2026-02-06 18:25:00,4945.65,4953.37,4943.33,4952.63,94.1599
2026-02-06 18:30:00,4952.62,4957.35,4948.49,4957.35,31.0391
2026-02-06 18:35:00,4957.35,4963.18,4955.24,4962.94,44.3162
2026-02-06 18:40:00,4962.94,4962.94,4959.04,4961.94,31.4795
2026-02-06 18:45:00,4961.93,4965.73,4959.46,4964.22,55.5764
2026-02-06 18:50:00,4964.22,4966.18,4960.06,4963.34,31.891
2026-02-06 18:55:00,4963.34,4963.8,4957.91,4959.01,37.9988
2026-02-06 19:00:00,4959.3,4961.24,4957.76,4961.02,52.0945
2026-02-06 19:05:00,4961.02,4961.4,4955.79,4955.86,45.6288
2026-02-06 19:10:00,4955.85,4958.15,4950.71,4957.2,63.4264
2026-02-06 19:15:00,4957.15,4961.61,4954.02,4957.45,114.6932
2026-02-06 19:20:00,4957.45,4960.59,4956.54,4958.11,54.2973
2026-02-06 19:25:00,4958.1,4960.2,4955.05,4955.05,45.4003
2026-02-06 19:30:00,4955.02,4955.02,4950.9,4952.29,76.9579
2026-02-06 19:35:00,4952.29,4952.29,4945.14,4948.5,187.8651
2026-02-06 19:40:00,4948.51,4949.3,4943.67,4948.8,62.2051
2026-02-06 19:45:00,4948.75,4958.84,4948.75,4957.95,31.7228
2026-02-06 19:50:00,4958.39,4959.85,4952.94,4957.66,98.0979
2026-02-06 19:55:00,4957.66,4958.18,4954.58,4954.93,44.8921
2026-02-06 20:00:00,4954.8,4954.8,4949.84,4952.7,30.7575
2026-02-06 20:05:00,4952.84,4956.14,4952.55,4952.8,26.4352
2026-02-06 20:10:00,4952.81,4952.81,4948.21,4949.15,24.8942
2026-02-06 20:15:00,4949.15,4949.24,4940.81,4949.24,68.3879
2026-02-06 20:20:00,4949.24,4953.38,4947.46,4948.95,114.4385
2026-02-06 20:25:00,4948.95,4952.6,4948.95,4951.54,44.2461
2026-02-06 20:30:00,4951.53,4951.53,4939.25,4942.8,77.114
2026-02-06 20:35:00,4942.79,4942.95,4937.06,4941.81,97.8508
2026-02-06 20:40:00,4941.81,4947.0,4940.4,4940.4,55.4088
2026-02-06 20:45:00,4940.41,4941.87,4938.6,4941.45,20.3209
2026-02-06 20:50:00,4941.38,4949.07,4941.37,4947.07,44.3577
2026-02-06 20:55:00,4947.06,4948.35,4944.01,4947.0,37.7522
2026-02-06 21:00:00,4947.01,4948.49,4944.76,4947.66,30.6223
2026-02-06 21:05:00,4947.66,4952.55,4947.66,4948.26,59.6765
2026-02-06 21:10:00,4948.26,4949.97,4941.3,4944.29,95.0661
2026-02-06 21:15:00,4944.29,4945.19,4941.52,4945.19,51.3716
2026-02-06 21:20:00,4945.19,4949.79,4945.19,4947.75,30.0215
2026-02-06 21:25:00,4947.99,4955.04,4947.99,4952.22,36.1165
2026-02-06 21:30:00,4952.23,4955.55,4951.2,4952.25,29.0328
2026-02-06 21:35:00,4952.24,4962.0,4951.2,4960.21,28.2274
2026-02-06 21:40:00,4960.21,4961.05,4958.41,4960.05,25.3613
2026-02-06 21:45:00,4959.96,4961.25,4957.95,4960.84,20.0239
2026-02-06 21:50:00,4960.83,4963.06,4960.21,4961.41,23.7921
2026-02-06 21:55:00,4961.41,4963.85,4959.41,4962.34,17.5232
2026-02-06 22:00:00,4962.01,4970.0,4962.0,4968.16,63.0199
2026-02-06 22:05:00,4968.15,4969.77,4962.7,4962.7,45.2443
2026-02-06 22:10:00,4962.6,4966.69,4958.83,4960.27,37.8721
2026-02-06 22:15:00,4960.1,4965.22,4959.3,4963.95,13.9816
2026-02-06 22:20:00,4963.81,4968.29,4962.96,4965.29,26.2042
2026-02-06 22:25:00,4965.29,4967.65,4958.07,4966.01,103.5274
2026-02-06 22:30:00,4966.34,4968.59,4962.9,4965.9,23.4032
2026-02-06 22:35:00,4965.75,4969.43,4963.44,4966.05,28.3251
2026-02-06 22:40:00,4966.05,4966.05,4957.06,4958.36,28.0446
2026-02-06 22:45:00,4958.36,4959.9,4957.36,4959.0,9.8738
2026-02-06 22:50:00,4959.0,4963.78,4957.44,4963.78,36.7838
2026-02-06 22:55:00,4963.71,4963.72,4958.01,4961.82,30.2484
2026-02-06 23:00:00,4961.76,4965.66,4960.7,4963.62,16.1052
2026-02-06 23:05:00,4963.61,4964.85,4957.7,4962.71,76.3187
2026-02-06 23:10:00,4962.42,4963.27,4954.48,4954.48,12.1856
2026-02-06 23:15:00,4954.31,4954.37,4949.16,4950.38,24.1863
2026-02-06 23:20:00,4950.38,4955.75,4949.55,4954.18,36.1286
2026-02-06 23:25:00,4954.18,4956.88,4952.28,4954.22,27.3165
2026-02-06 23:30:00,4954.23,4956.97,4950.92,4952.28,18.8983
2026-02-06 23:35:00,4952.27,4952.28,4948.53,4949.99,37.5868
2026-02-06 23:40:00,4950.0,4951.41,4946.26,4947.54,26.702
2026-02-06 23:45:00,4947.05,4947.05,4942.26,4945.01,47.5092
2026-02-06 23:50:00,4945.0,4945.01,4941.96,4943.0,44.1053
2026-02-06 23:55:00,4943.0,4946.24,4939.91,4942.27,45.1815
2026-02-07 00:00:00,4942.28,4942.69,4938.7,4938.74,26.9421
2026-02-07 00:05:00,4938.74,4944.25,4929.89,4941.26,139.3771
2026-02-07 00:10:00,4941.2,4941.35,4932.99,4935.45,81.029
2026-02-07 00:15:00,4935.39,4935.56,4933.99,4934.0,50.2197
2026-02-07 00:20:00,4933.99,4938.25,4931.6,4936.55,41.4087
2026-02-07 00:25:00,4936.56,4939.19,4933.01,4933.92,41.474
2026-02-07 00:30:00,4933.93,4934.53,4931.96,4932.69,15.4428
2026-02-07 00:35:00,4932.8,4932.89,4926.84,4928.1,49.3908
2026-02-07 00:40:00,4928.8,4933.2,4926.39,4933.1,34.217
2026-02-07 00:45:00,4933.1,4933.28,4930.99,4932.25,50.5399
2026-02-07 00:50:00,4932.24,4936.7,4932.24,4933.17,19.2194
2026-02-07 00:55:00,4933.17,4933.17,4930.28,4931.31,15.7698
2026-02-07 01:00:00,4931.31,4932.2,4930.8,4930.99,28.988
2026-02-07 01:05:00,4931.0,4935.13,4930.99,4932.21,39.2128
2026-02-07 01:10:00,4932.21,4933.4,4930.71,4931.81,41.1117
2026-02-07 01:15:00,4931.81,4936.71,4931.81,4934.26,16.6007
2026-02-07 01:20:00,4934.26,4934.26,4924.26,4929.2,80.7591
2026-02-07 01:25:00,4929.19,4930.8,4929.19,4929.59,13.306
2026-02-07 01:30:00,4929.59,4934.0,4929.58,4934.0,13.1308
2026-02-07 01:35:00,4934.0,4937.4,4933.43,4934.86,18.6337
2026-02-07 01:40:00,4934.82,4936.58,4933.67,4934.98,11.7017
2026-02-07 01:45:00,4934.98,4940.28,4934.98,4940.15,31.8811
2026-02-07 01:50:00,4939.98,4940.25,4937.9,4940.25,9.5579
2026-02-07 01:55:00,4940.24,4942.74,4939.8,4940.39,24.6128
2026-02-07 02:00:00,4940.39,4940.39,4937.31,4937.92,25.4567
2026-02-07 02:05:00,4938.19,4938.73,4937.0,4938.47,14.8294
2026-02-07 02:10:00,4938.48,4939.19,4937.85,4937.85,10.8446
2026-02-07 02:15:00,4937.85,4937.88,4933.4,4935.17,13.3267
2026-02-07 02:20:00,4935.16,4939.11,4933.78,4939.11,16.3969
2026-02-07 02:25:00,4939.12,4941.4,4939.11,4941.4,6.921
2026-02-07 02:30:00,4941.39,4942.78,4940.0,4940.54,24.727
2026-02-07 02:35:00,4940.6,4941.39,4940.16,4941.39,7.4936
2026-02-07 02:40:00,4941.39,4942.0,4939.81,4940.4,28.8018
2026-02-07 02:45:00,4940.39,4941.15,4939.14,4939.14,9.9071
2026-02-07 02:50:00,4939.15,4940.39,4939.15,4940.39,4.682
2026-02-07 02:55:00,4940.39,4941.49,4940.39,4941.49,5.2087
2026-02-07 03:00:00,4941.48,4942.0,4939.17,4939.18,14.8747
2026-02-07 03:05:00,4939.18,4941.04,4936.7,4940.86,13.6416
2026-02-07 03:10:00,4940.86,4941.0,4936.35,4937.91,33.0621
2026-02-07 03:15:00,4937.9,4939.19,4935.58,4936.21,39.8821
2026-02-07 03:20:00,4936.21,4937.84,4936.2,4937.84,24.3442
2026-02-07 03:25:00,4937.83,4941.86,4936.8,4936.8,24.3407
2026-02-07 03:30:00,4936.8,4936.8,4931.92,4932.87,18.8241
2026-02-07 03:35:00,4932.88,4933.6,4932.87,4933.59,19.7694
2026-02-07 03:40:00,4933.59,4933.59,4928.8,4930.99,60.0117
2026-02-07 03:45:00,4930.99,4931.0,4928.81,4930.7,13.5313
2026-02-07 03:50:00,4930.73,4934.39,4930.72,4933.24,8.585
2026-02-07 03:55:00,4933.24,4933.25,4929.0,4931.39,12.5311
2026-02-07 04:00:00,4931.39,4935.82,4928.46,4935.81,29.7672
2026-02-07 04:05:00,4935.82,4936.29,4933.2,4934.79,31.6089
2026-02-07 04:10:00,4934.79,4937.39,4932.21,4937.09,36.252
2026-02-07 04:15:00,4937.09,4940.0,4937.09,4940.0,21.4892
2026-02-07 04:20:00,4939.99,4943.01,4938.6,4940.88,48.8594
2026-02-07 04:25:00,4940.87,4940.87,4937.6,4939.37,35.5992
2026-02-07 04:30:00,4939.37,4940.47,4938.2,4938.82,27.3337
2026-02-07 04:35:00,4938.82,4938.82,4935.92,4935.92,21.8567
2026-02-07 04:40:00,4935.92,4936.05,4933.81,4933.82,16.5024
2026-02-07 04:45:00,4933.81,4938.37,4933.8,4937.4,26.3319
2026-02-07 04:50:00,4937.41,4937.41,4934.14,4935.0,9.9907
2026-02-07 04:55:00,4934.93,4936.54,4933.3,4934.92,5.3742
2026-02-07 05:00:00,4934.93,4937.91,4934.92,4937.9,11.1604
2026-02-07 05:05:00,4937.91,4939.99,4937.51,4938.96,25.5272
2026-02-07 05:10:00,4938.97,4938.97,4936.92,4937.01,12.7609
2026-02-07 05:15:00,4937.02,4939.02,4937.02,4938.2,26.8927
2026-02-07 05:20:00,4938.2,4938.79,4936.0,4937.17,36.9478
2026-02-07 05:25:00,4937.17,4937.89,4932.49,4932.95,71.4099
2026-02-07 05:30:00,4932.86,4933.0,4931.59,4932.19,17.0473
2026-02-07 05:35:00,4932.19,4935.29,4932.19,4932.61,8.9755
2026-02-07 05:40:00,4932.6,4934.08,4932.6,4933.23,14.3193
2026-02-07 05:45:00,4933.24,4933.24,4932.0,4932.01,5.7909
2026-02-07 05:50:00,4932.01,4932.01,4930.24,4930.25,5.509
2026-02-07 05:55:00,4930.24,4933.98,4930.24,4932.99,21.58
2026-02-07 06:00:00,4932.98,4933.0,4930.33,4930.8,9.1064
2026-02-07 06:05:00,4930.94,4932.21,4930.6,4931.21,6.2331
2026-02-07 06:10:00,4931.21,4932.88,4930.8,4932.42,15.5213
2026-02-07 06:15:00,4932.48,4932.49,4930.4,4931.81,12.7097
2026-02-07 06:20:00,4931.81,4933.7,4931.8,4933.28,4.3506
2026-02-07 06:25:00,4933.33,4938.14,4933.33,4936.8,9.3779
2026-02-07 06:30:00,4936.8,4943.8,4936.79,4942.11,20.9292
2026-02-07 06:35:00,4942.11,4944.0,4942.1,4943.39,17.5554
2026-02-07 06:40:00,4943.4,4945.63,4941.65,4945.24,41.2243
2026-02-07 06:45:00,4945.25,4949.33,4942.81,4947.72,68.143
2026-02-07 06:50:00,4947.71,4947.71,4940.51,4940.51,28.8708
2026-02-07 06:55:00,4940.51,4941.0,4936.88,4939.34,35.6796
2026-02-07 07:00:00,4939.34,4941.8,4935.89,4935.89,32.6909
2026-02-07 07:05:00,4935.89,4936.33,4932.58,4932.99,30.2325
2026-02-07 07:10:00,4932.99,4934.0,4929.01,4929.19,27.1828
2026-02-07 07:15:00,4929.19,4932.17,4927.0,4928.9,197.1518
2026-02-07 07:20:00,4928.89,4933.69,4928.0,4932.46,66.6231
2026-02-07 07:25:00,4932.46,4936.2,4932.45,4933.41,33.8781
2026-02-07 07:30:00,4933.41,4935.59,4930.0,4931.98,141.2161
2026-02-07 07:35:00,4931.97,4937.0,4931.97,4937.0,48.5376
2026-02-07 07:40:00,4937.0,4943.0,4937.0,4942.97,55.7327
2026-02-07 07:45:00,4942.97,4942.97,4940.05,4940.79,47.3496
2026-02-07 07:50:00,4940.8,4940.8,4939.7,4940.26,15.2417
2026-02-07 07:55:00,4940.27,4940.78,4938.74,4938.74,14.2778
2026-02-07 08:00:00,4938.75,4939.55,4937.6,4939.52,5.6981
2026-02-07 08:05:00,4939.52,4941.58,4939.52,4939.53,19.7376
2026-02-07 08:10:00,4939.53,4942.14,4939.52,4941.76,15.7607
2026-02-07 08:15:00,4941.77,4941.77,4936.6,4939.27,21.6137
2026-02-07 08:20:00,4939.28,4941.37,4939.28,4940.65,22.3848
2026-02-07 08:25:00,4940.66,4943.01,4940.66,4943.0,23.3611
2026-02-07 08:30:00,4943.01,4945.51,4943.0,4945.02,24.9209
2026-02-07 08:35:00,4945.02,4945.52,4944.08,4944.46,20.2913
2026-02-07 08:40:00,4944.46,4944.6,4943.28,4943.29,27.9936
2026-02-07 08:45:00,4943.28,4943.3,4941.25,4941.25,21.6584
2026-02-07 08:50:00,4941.25,4943.19,4938.74,4939.1,35.7828
2026-02-07 08:55:00,4939.1,4941.04,4938.25,4938.79,23.2645
2026-02-07 09:00:00,4938.79,4942.6,4938.79,4941.49,12.1206
2026-02-07 09:05:00,4941.5,4943.1,4938.97,4940.23,44.3817
2026-02-07 09:10:00,4940.23,4942.43,4939.34,4941.96,20.9817
2026-02-07 09:15:00,4941.97,4943.76,4940.6,4943.76,20.4352
2026-02-07 09:20:00,4943.76,4946.59,4943.14,4946.2,12.0854
2026-02-07 09:25:00,4946.2,4949.06,4944.82,4947.14,51.4776
2026-02-07 09:30:00,4947.15,4947.15,4942.58,4944.47,8.7855
2026-02-07 09:35:00,4944.46,4944.8,4942.55,4942.56,9.381
2026-02-07 09:40:00,4942.55,4943.8,4941.27,4943.79,11.4313
2026-02-07 09:45:00,4943.79,4949.7,4943.79,4949.69,22.5205
2026-02-07 09:50:00,4949.69,4949.69,4945.59,4946.25,71.7436
2026-02-07 09:55:00,4946.34,4952.55,4946.34,4952.42,75.4566
2026-02-07 10:00:00,4952.44,4953.63,4952.2,4952.57,12.5815
2026-02-07 10:05:00,4952.56,4953.99,4951.42,4953.99,14.0408
2026-02-07 10:10:00,4953.99,4954.05,4953.19,4954.05,11.0571
2026-02-07 10:15:00,4954.1,4954.2,4953.22,4953.23,3.8417
2026-02-07 10:20:00,4953.23,4956.0,4950.21,4955.86,27.7978
2026-02-07 10:25:00,4955.86,4956.99,4955.41,4956.19,16.5015
2026-02-07 10:30:00,4956.19,4956.91,4954.14,4955.98,9.3311
2026-02-07 10:35:00,4955.97,4956.75,4954.64,4954.64,18.4872
2026-02-07 10:40:00,4954.64,4955.6,4954.64,4955.6,4.6263
2026-02-07 10:45:00,4955.59,4955.6,4951.74,4951.74,13.0993
2026-02-07 10:50:00,4951.74,4954.15,4951.24,4954.14,9.9431
2026-02-07 10:55:00,4954.14,4954.97,4953.7,4953.7,9.1627
2026-02-07 11:00:00,4953.7,4957.0,4953.7,4956.99,5.3309
2026-02-07 11:05:00,4956.99,4957.19,4956.4,4956.41,5.9956
2026-02-07 11:10:00,4956.41,4957.49,4955.6,4956.45,12.8673
2026-02-07 11:15:00,4956.5,4956.86,4956.45,4956.45,24.8115
2026-02-07 11:20:00,4956.46,4957.35,4955.0,4955.01,35.1849
2026-02-07 11:25:00,4955.0,4955.01,4950.0,4951.4,78.7875
2026-02-07 11:30:00,4951.39,4952.1,4951.0,4951.01,14.4606
2026-02-07 11:35:00,4951.0,4951.04,4950.79,4951.04,4.2198
2026-02-07 11:40:00,4951.03,4951.03,4946.32,4947.18,51.5173
2026-02-07 11:45:00,4947.48,4950.14,4946.64,4950.14,27.7383
2026-02-07 11:50:00,4950.15,4950.59,4948.7,4949.25,13.0069
2026-02-07 11:55:00,4949.25,4949.25,4948.65,4949.11,8.1259
2026-02-07 12:00:00,4949.12,4954.18,4949.11,4954.17,18.2281
2026-02-07 12:05:00,4954.17,4957.39,4952.86,4957.39,23.0651
2026-02-07 12:10:00,4957.38,4957.66,4953.21,4956.98,53.0344
2026-02-07 12:15:00,4956.98,4958.4,4950.3,4957.51,193.8787
2026-02-07 12:20:00,4957.51,4958.14,4956.52,4958.13,14.8225
2026-02-07 12:25:00,4958.13,4959.53,4957.5,4957.51,9.4589
2026-02-07 12:30:00,4957.5,4961.81,4957.5,4959.76,43.2458
2026-02-07 12:35:00,4959.76,4959.76,4958.1,4958.11,10.4968
2026-02-07 12:40:00,4958.14,4958.15,4956.0,4956.0,5.8513
2026-02-07 12:45:00,4956.0,4959.5,4955.53,4958.21,13.8985
2026-02-07 12:50:00,4958.21,4959.39,4957.46,4957.81,33.9651
2026-02-07 12:55:00,4957.81,4962.55,4957.65,4961.74,109.3272
2026-02-07 13:00:00,4961.74,4961.75,4951.59,4956.65,139.3092
2026-02-07 13:05:00,4956.65,4959.0,4956.65,4957.64,12.8997
2026-02-07 13:10:00,4957.65,4957.98,4956.14,4956.46,6.1709
2026-02-07 13:15:00,4956.46,4958.64,4956.46,4958.64,5.4348
2026-02-07 13:20:00,4958.64,4959.9,4958.63,4959.89,8.5298
2026-02-07 13:25:00,4959.9,4960.5,4959.89,4960.5,2.8
2026-02-07 13:30:00,4960.49,4961.08,4959.75,4961.08,21.677
2026-02-07 13:35:00,4961.07,4961.08,4958.75,4959.25,17.2161
2026-02-07 13:40:00,4959.2,4959.99,4959.14,4959.14,8.5814
2026-02-07 13:45:00,4959.14,4959.74,4959.14,4959.74,2.8521
2026-02-07 13:50:00,4959.74,4959.86,4959.17,4959.17,5.2107
2026-02-07 13:55:00,4959.16,4959.17,4958.36,4958.36,10.2111
2026-02-07 14:00:00,4958.36,4959.31,4958.35,4959.3,5.1854
2026-02-07 14:05:00,4959.3,4960.2,4959.3,4960.2,4.4849
2026-02-07 14:10:00,4960.19,4960.98,4960.19,4960.97,5.6253
2026-02-07 14:15:00,4960.98,4960.98,4958.21,4959.96,13.8875
2026-02-07 14:20:00,4959.96,4959.96,4959.3,4959.45,3.1017
2026-02-07 14:25:00,4959.45,4959.92,4959.44,4959.92,3.3587
2026-02-07 14:30:00,4959.91,4959.92,4958.21,4958.46,7.8692
2026-02-07 14:35:00,4958.46,4958.47,4954.21,4954.49,9.8078
2026-02-07 14:40:00,4954.49,4957.01,4954.49,4957.01,9.8186
2026-02-07 14:45:00,4957.0,4957.01,4953.0,4953.01,20.1728
2026-02-07 14:50:00,4953.01,4954.64,4953.01,4954.63,7.2265
2026-02-07 14:55:00,4954.63,4954.95,4954.63,4954.94,2.9973
2026-02-07 15:00:00,4954.95,4956.13,4954.94,4956.12,4.9219
2026-02-07 15:05:00,4956.12,4956.15,4954.95,4955.39,8.3684
2026-02-07 15:10:00,4955.4,4957.2,4955.27,4957.2,7.1094
2026-02-07 15:15:00,4957.2,4957.45,4957.19,4957.45,4.0454
2026-02-07 15:20:00,4957.45,4959.15,4957.2,4957.2,15.6229
2026-02-07 15:25:00,4957.12,4958.4,4957.12,4958.39,5.2776
2026-02-07 15:30:00,4958.4,4960.49,4957.21,4958.04,23.6469
2026-02-07 15:35:00,4958.04,4958.04,4958.03,4958.03,0.5188
2026-02-07 15:40:00,4958.04,4958.85,4957.65,4957.65,3.4743
2026-02-07 15:45:00,4957.5,4957.5,4956.45,4957.04,7.6848
2026-02-07 15:50:00,4957.05,4957.05,4956.29,4956.46,4.6928
2026-02-07 15:55:00,4956.45,4956.9,4955.85,4956.9,5.9108
2026-02-07 16:00:00,4957.05,4958.85,4957.04,4957.64,10.69
2026-02-07 16:05:00,4957.64,4962.84,4955.01,4959.76,151.1185
2026-02-07 16:10:00,4959.7,4963.68,4955.4,4962.01,179.8642
2026-02-07 16:15:00,4962.3,4963.68,4951.73,4952.01,77.156
2026-02-07 16:20:00,4951.65,4955.0,4950.83,4954.35,7.3062
2026-02-07 16:25:00,4954.36,4954.36,4953.9,4953.96,5.929
2026-02-07 16:30:00,4953.96,4956.87,4953.96,4956.87,6.3437
2026-02-07 16:35:00,4956.87,4956.87,4955.4,4956.05,7.278
2026-02-07 16:40:00,4956.0,4956.0,4955.7,4955.7,1.3586
2026-02-07 16:45:00,4955.71,4955.71,4953.3,4953.31,2.5698
2026-02-07 16:50:00,4953.62,4956.22,4953.62,4956.21,6.643
2026-02-07 16:55:00,4956.22,4956.86,4955.35,4956.86,4.3896
2026-02-07 17:00:00,4956.86,4958.43,4956.85,4958.11,9.601
2026-02-07 17:05:00,4958.1,4958.11,4956.1,4956.44,5.9928
2026-02-07 17:10:00,4956.44,4956.45,4954.86,4955.67,9.4674
2026-02-07 17:15:00,4955.68,4955.88,4954.15,4955.88,9.3908
2026-02-07 17:20:00,4955.87,4956.24,4955.87,4956.24,3.4238
2026-02-07 17:25:00,4956.23,4958.17,4956.23,4958.16,6.7091
2026-02-07 17:30:00,4958.17,4958.17,4958.16,4958.17,2.2898
2026-02-07 17:35:00,4958.17,4959.0,4958.16,4959.0,4.5395
2026-02-07 17:40:00,4959.0,4959.0,4958.99,4959.0,3.6318
2026-02-07 17:45:00,4959.0,4959.0,4958.99,4959.0,0.881
2026-02-07 17:50:00,4958.99,4960.95,4958.99,4960.95,10.8496
2026-02-07 17:55:00,4960.94,4960.94,4959.0,4959.0,3.1845
2026-02-07 18:00:00,4959.01,4959.01,4959.0,4959.01,0.6727
2026-02-07 18:05:00,4959.01,4959.01,4958.0,4958.01,8.7683
2026-02-07 18:10:00,4958.0,4958.01,4956.6,4957.95,11.4828
2026-02-07 18:15:00,4957.95,4960.66,4957.95,4960.66,7.9551
2026-02-07 18:20:00,4960.67,4962.76,4959.92,4960.94,17.898
2026-02-07 18:25:00,4960.94,4962.33,4960.93,4962.32,12.3992
2026-02-07 18:30:00,4962.33,4963.79,4962.32,4963.79,11.9362
2026-02-07 18:35:00,4963.79,4963.85,4963.78,4963.84,4.9777
2026-02-07 18:40:00,4963.85,4964.37,4963.84,4964.37,6.3204
2026-02-07 18:45:00,4964.36,4965.68,4964.36,4965.68,8.0043
2026-02-07 18:50:00,4965.68,4968.3,4964.98,4966.65,17.2715
2026-02-07 18:55:00,4966.65,4966.65,4964.37,4965.15,7.7499
2026-02-07 19:00:00,4965.15,4966.21,4965.15,4966.21,5.8039
2026-02-07 19:05:00,4966.21,4969.02,4966.21,4968.01,18.9442
2026-02-07 19:10:00,4968.0,4969.75,4967.45,4968.91,23.2982
2026-02-07 19:15:00,4968.91,4970.17,4968.9,4970.16,11.4293
2026-02-07 19:20:00,4970.17,4974.87,4970.16,4974.87,20.4226
2026-02-07 19:25:00,4974.87,4975.9,4973.65,4975.52,27.5535
2026-02-07 19:30:00,4975.52,4977.21,4973.26,4977.21,58.3388
2026-02-07 19:35:00,4977.26,4977.5,4977.26,4977.47,10.0254
2026-02-07 19:40:00,4977.48,4977.99,4977.48,4977.64,5.6251
2026-02-07 19:45:00,4977.64,4983.3,4977.63,4983.3,46.7476
2026-02-07 19:50:00,4983.32,4984.3,4983.3,4984.3,11.5405
2026-02-07 19:55:00,4984.3,4984.3,4982.2,4984.07,8.2504
