_open_time,Open,High,Low,Close,Volume
2023-09-05 21:25:00,25746.61,25757.72,25746.61,25752.73,32.57124
2023-09-05 21:30:00,25752.73,25769.19,25743.56,25743.57,105.22596
2023-09-05 21:35:00,25743.57,25743.57,25712.48,25712.48,119.72895
2023-09-05 21:40:00,25712.49,25743.93,25712.48,25743.93,40.83814
2023-09-05 21:45:00,25743.93,25746.37,25733.76,25733.77,34.57544
2023-09-05 21:50:00,25733.77,25735.02,25729.45,25735.01,18.52183
2023-09-05 21:55:00,25735.02,25735.02,25735.01,25735.02,13.4847
2023-09-05 22:00:00,25735.01,25735.02,25727.54,25727.54,42.1361
2023-09-05 22:05:00,25727.55,25734.28,25727.54,25734.27,19.5765
2023-09-05 22:10:00,25734.27,25748.82,25734.27,25746.68,29.62505
2023-09-05 22:15:00,25746.68,25748.67,25744.75,25744.75,26.56846
2023-09-05 22:20:00,25744.76,25750.0,25744.75,25750.0,20.68704
2023-09-05 22:25:00,25749.99,25760.0,25749.99,25759.67,82.00674
2023-09-05 22:30:00,25759.67,25759.67,25759.65,25759.65,17.38428
2023-09-05 22:35:00,25759.66,25769.44,25759.65,25761.69,17.75302
2023-09-05 22:40:00,25761.69,25761.7,25750.01,25751.73,43.42465
2023-09-05 22:45:00,25751.74,25765.86,25750.02,25765.86,28.8217
2023-09-05 22:50:00,25765.86,25771.68,25762.92,25771.68,21.69739
2023-09-05 22:55:00,25771.67,25771.68,25766.63,25768.29,19.56558
2023-09-05 23:00:00,25768.29,25773.3,25768.28,25773.3,10.696
2023-09-05 23:05:00,25773.3,25773.3,25768.02,25773.12,21.32259
2023-09-05 23:10:00,25773.12,25775.61,25770.98,25775.6,19.19904
2023-09-05 23:15:00,25775.61,25788.69,25775.6,25788.69,19.37503
2023-09-05 23:20:00,25788.69,25788.69,25785.0,25788.69,32.42264
2023-09-05 23:25:00,25788.69,25788.69,25785.0,25786.2,23.08494
2023-09-05 23:30:00,25786.19,25795.15,25786.19,25790.0,26.84125
2023-09-05 23:35:00,25790.01,25802.73,25785.0,25801.24,35.33669
2023-09-05 23:40:00,25801.25,25801.25,25800.01,25800.02,25.57727
2023-09-05 23:45:00,25800.01,25800.02,25790.0,25799.8,30.68015
2023-09-05 23:50:00,25799.81,25799.81,25775.01,25785.74,50.96178
2023-09-05 23:55:00,25785.74,25793.17,25783.81,25792.1,39.30556
2023-09-06 00:00:00,25792.11,25796.14,25778.71,25780.56,67.83109
2023-09-06 00:05:00,25780.56,25819.4,25780.56,25818.98,142.56376
2023-09-06 00:10:00,25818.98,25825.76,25802.0,25802.01,79.81201
2023-09-06 00:15:00,25802.0,25810.6,25796.7,25810.59,41.82906
2023-09-06 00:20:00,25810.59,25818.5,25810.59,25818.5,33.13741
2023-09-06 00:25:00,25818.49,25818.5,25789.03,25792.39,65.0123
2023-09-06 00:30:00,25792.39,25792.39,25780.02,25786.14,43.77501
2023-09-06 00:35:00,25786.14,25798.12,25782.87,25793.57,40.96048
2023-09-06 00:40:00,25793.56,25793.57,25783.22,25789.34,47.71065
2023-09-06 00:45:00,25789.33,25789.34,25783.73,25789.33,26.87378
2023-09-06 00:50:00,25789.34,25798.84,25787.02,25787.02,46.52182
2023-09-06 00:55:00,25787.03,25803.43,25783.81,25803.43,37.52098
2023-09-06 01:00:00,25803.42,25811.17,25798.63,25798.63,25.50565
2023-09-06 01:05:00,25798.63,25811.58,25798.63,25811.57,37.00701
2023-09-06 01:10:00,25811.58,25820.69,25811.57,25817.59,39.15832
2023-09-06 01:15:00,25817.59,25819.73,25799.31,25799.32,28.17903
2023-09-06 01:20:00,25799.32,25818.71,25799.31,25818.71,26.95532
2023-09-06 01:25:00,25818.7,25828.8,25802.08,25807.59,70.49909
2023-09-06 01:30:00,25807.6,25810.39,25795.77,25803.37,29.15174
2023-09-06 01:35:00,25803.37,25803.37,25796.68,25797.93,85.53069
2023-09-06 01:40:00,25797.92,25800.9,25791.24,25791.24,29.20616
2023-09-06 01:45:00,25791.25,25791.25,25788.65,25790.59,19.51279
2023-09-06 01:50:00,25790.6,25790.6,25773.12,25781.32,42.15006
2023-09-06 01:55:00,25781.31,25783.34,25780.01,25783.33,21.02248
2023-09-06 02:00:00,25783.34,25783.34,25774.18,25774.19,34.19064
2023-09-06 02:05:00,25774.19,25783.33,25774.18,25782.77,30.02882
2023-09-06 02:10:00,25782.78,25791.95,25782.77,25790.86,26.47983
2023-09-06 02:15:00,25790.86,25805.21,25790.86,25805.2,34.90769
2023-09-06 02:20:00,25805.2,25823.97,25805.2,25821.93,54.04146
2023-09-06 02:25:00,25821.93,25822.01,25805.86,25806.81,50.53314
2023-09-06 02:30:00,25806.8,25812.85,25806.8,25812.84,16.9969
2023-09-06 02:35:00,25812.85,25833.0,25812.84,25814.09,67.77255
2023-09-06 02:40:00,25814.1,25836.24,25814.09,25829.08,28.54121
2023-09-06 02:45:00,25829.08,25836.23,25828.17,25829.19,25.51556
2023-09-06 02:50:00,25829.19,25844.99,25829.19,25841.65,33.46469
2023-09-06 02:55:00,25841.65,25859.42,25841.6,25849.65,47.6202
2023-09-06 03:00:00,25849.65,25870.51,25848.93,25848.94,68.8545
2023-09-06 03:05:00,25848.93,25855.0,25843.57,25843.58,39.61459
2023-09-06 03:10:00,25843.57,25845.0,25830.0,25844.99,57.96295
2023-09-06 03:15:00,25845.0,25847.94,25830.0,25830.0,52.04242
2023-09-06 03:20:00,25830.01,25831.91,25824.97,25824.98,29.5219
2023-09-06 03:25:00,25824.98,25828.68,25805.35,25805.35,68.11122
2023-09-06 03:30:00,25805.35,25808.07,25790.0,25790.0,48.72675
2023-09-06 03:35:00,25790.01,25797.74,25783.82,25785.69,36.26088
2023-09-06 03:40:00,25785.69,25790.7,25784.7,25784.7,17.19502
2023-09-06 03:45:00,25784.7,25789.99,25777.53,25789.98,36.41251
2023-09-06 03:50:00,25789.98,25790.0,25781.52,25786.48,45.73488
2023-09-06 03:55:00,25786.48,25787.85,25781.52,25782.86,30.8355
2023-09-06 04:00:00,25782.87,25787.53,25774.1,25787.53,45.28407
2023-09-06 04:05:00,25787.52,25787.53,25770.92,25772.6,52.15889
2023-09-06 04:10:00,25772.61,25784.12,25768.45,25773.91,49.0526
2023-09-06 04:15:00,25773.91,25773.92,25769.02,25770.7,24.73442
2023-09-06 04:20:00,25770.69,25785.94,25770.69,25785.94,25.66189
2023-09-06 04:25:00,25785.93,25788.66,25778.17,25778.17,32.16284
2023-09-06 04:30:00,25778.18,25792.25,25773.86,25787.28,42.17244
2023-09-06 04:35:00,25787.28,25787.28,25775.01,25778.18,24.90368
2023-09-06 04:40:00,25778.17,25778.18,25767.29,25767.44,32.85404
2023-09-06 04:45:00,25767.44,25767.44,25759.75,25765.85,43.42394
2023-09-06 04:50:00,25765.85,25765.86,25760.31,25760.31,25.25969
2023-09-06 04:55:00,25760.31,25760.32,25755.38,25755.39,30.65742
2023-09-06 05:00:00,25755.39,25766.95,25754.09,25766.95,32.52976
2023-09-06 05:05:00,25766.94,25766.95,25751.06,25752.41,39.8835
2023-09-06 05:10:00,25752.41,25752.41,25751.74,25752.2,23.44789
2023-09-06 05:15:00,25752.21,25752.21,25750.0,25750.01,27.14881
2023-09-06 05:20:00,25750.0,25758.8,25750.0,25750.0,40.55495
2023-09-06 05:25:00,25750.0,25758.26,25750.0,25758.25,18.06072
2023-09-06 05:30:00,25758.26,25758.26,25750.0,25753.94,21.18418
2023-09-06 05:35:00,25753.94,25753.95,25744.0,25751.22,34.60757
2023-09-06 05:40:00,25751.21,25751.22,25742.41,25742.41,32.41936
2023-09-06 05:45:00,25742.41,25746.26,25740.13,25743.57,26.71192
2023-09-06 05:50:00,25743.58,25746.74,25741.16,25744.0,34.72153
2023-09-06 05:55:00,25744.0,25746.56,25742.2,25746.55,39.04917
2023-09-06 06:00:00,25746.55,25755.59,25744.0,25748.77,63.92402
2023-09-06 06:05:00,25748.78,25764.14,25740.91,25762.18,53.56158
2023-09-06 06:10:00,25762.18,25762.19,25751.77,25755.65,45.48288
2023-09-06 06:15:00,25755.64,25771.44,25755.64,25767.47,37.5623
2023-09-06 06:20:00,25767.46,25788.8,25767.46,25781.72,40.52739
2023-09-06 06:25:00,25781.71,25783.1,25767.0,25767.01,50.70179
2023-09-06 06:30:00,25767.01,25773.65,25767.0,25773.65,33.54653
2023-09-06 06:35:00,25773.65,25773.65,25764.0,25768.49,95.66904
2023-09-06 06:40:00,25768.49,25768.5,25765.0,25766.7,41.97822
2023-09-06 06:45:00,25766.7,25782.06,25766.66,25780.01,98.86368
2023-09-06 06:50:00,25780.0,25789.38,25768.06,25789.37,140.53754
2023-09-06 06:55:00,25789.38,25791.32,25780.0,25780.01,151.84506
2023-09-06 07:00:00,25780.0,25780.01,25770.18,25770.18,152.88845
2023-09-06 07:05:00,25770.19,25773.91,25770.18,25771.92,34.22243
2023-09-06 07:10:00,25771.92,25772.96,25765.0,25766.37,53.2901
2023-09-06 07:15:00,25766.38,25767.46,25765.0,25767.45,44.17418
2023-09-06 07:20:00,25767.45,25767.45,25765.0,25765.0,56.30735
2023-09-06 07:25:00,25765.01,25778.28,25764.0,25778.27,102.88738
2023-09-06 07:30:00,25778.28,25781.71,25778.27,25781.71,26.67465
2023-09-06 07:35:00,25781.7,25784.57,25775.2,25780.07,44.06097
2023-09-06 07:40:00,25780.07,25780.08,25772.88,25778.03,17.14679
2023-09-06 07:45:00,25778.03,25778.04,25767.01,25767.02,22.53097
2023-09-06 07:50:00,25767.02,25767.02,25746.05,25746.05,188.87335
2023-09-06 07:55:00,25746.05,25746.06,25723.65,25728.93,169.55772
2023-09-06 08:00:00,25728.93,25737.24,25728.92,25737.23,32.62286
2023-09-06 08:05:00,25737.24,25740.39,25732.98,25740.38,36.77147
2023-09-06 08:10:00,25740.38,25740.39,25724.99,25735.11,64.0288
2023-09-06 08:15:00,25735.11,25739.03,25727.78,25739.03,64.84746
2023-09-06 08:20:00,25739.03,25750.39,25739.02,25742.23,40.43531
2023-09-06 08:25:00,25742.22,25742.23,25738.52,25738.53,36.95177
2023-09-06 08:30:00,25738.52,25753.94,25738.52,25753.93,59.81787
2023-09-06 08:35:00,25753.93,25753.94,25747.07,25747.08,39.09679
2023-09-06 08:40:00,25747.08,25747.08,25744.04,25746.26,38.21923
2023-09-06 08:45:00,25746.27,25754.0,25746.26,25753.99,30.99814
2023-09-06 08:50:00,25753.99,25759.4,25753.99,25758.68,30.21924
2023-09-06 08:55:00,25758.69,25758.69,25748.82,25749.93,42.1583
2023-09-06 09:00:00,25749.93,25758.21,25749.92,25758.2,36.15995
2023-09-06 09:05:00,25758.2,25758.54,25758.2,25758.53,17.28262
2023-09-06 09:10:00,25758.54,25758.54,25726.9,25728.04,95.62022
2023-09-06 09:15:00,25728.04,25739.58,25720.97,25725.54,129.64628
2023-09-06 09:20:00,25725.54,25725.54,25720.0,25720.0,42.83636
2023-09-06 09:25:00,25720.01,25734.79,25715.16,25734.78,63.52081
2023-09-06 09:30:00,25734.79,25750.17,25734.78,25745.46,41.95305
2023-09-06 09:35:00,25745.45,25748.4,25745.45,25748.4,21.88107
2023-09-06 09:40:00,25748.39,25750.67,25745.82,25749.94,33.71206
2023-09-06 09:45:00,25749.95,25761.39,25749.94,25761.38,48.84372
2023-09-06 09:50:00,25761.38,25767.68,25761.38,25763.28,37.01797
2023-09-06 09:55:00,25763.28,25772.48,25753.46,25753.47,36.71352
2023-09-06 10:00:00,25753.46,25762.01,25746.86,25762.0,32.0909
2023-09-06 10:05:00,25762.0,25762.01,25757.48,25762.0,25.18225
2023-09-06 10:10:00,25762.01,25777.2,25762.0,25773.44,37.6642
2023-09-06 10:15:00,25773.45,25773.45,25758.75,25758.76,30.48886
2023-09-06 10:20:00,25758.76,25760.68,25753.4,25753.4,38.53895
2023-09-06 10:25:00,25753.41,25754.24,25751.74,25751.75,32.38566
2023-09-06 10:30:00,25751.75,25751.75,25750.94,25750.95,19.40382
2023-09-06 10:35:00,25750.94,25758.06,25750.94,25756.99,31.32287
2023-09-06 10:40:00,25756.99,25757.0,25749.95,25749.95,31.70027
2023-09-06 10:45:00,25749.96,25749.96,25722.14,25722.15,41.31919
2023-09-06 10:50:00,25722.14,25736.65,25722.14,25729.68,69.29231
2023-09-06 10:55:00,25729.68,25731.39,25725.3,25726.92,29.68681
2023-09-06 11:00:00,25726.92,25738.37,25726.91,25732.84,37.45164
2023-09-06 11:05:00,25732.85,25732.85,25722.79,25728.57,42.59262
2023-09-06 11:10:00,25728.57,25737.4,25726.27,25737.39,24.60694
2023-09-06 11:15:00,25737.4,25754.75,25737.39,25752.35,41.01941
2023-09-06 11:20:00,25752.36,25754.35,25748.95,25754.35,20.70314
2023-09-06 11:25:00,25754.34,25765.54,25745.72,25763.49,42.33817
2023-09-06 11:30:00,25763.5,25769.73,25757.72,25769.73,20.5369
2023-09-06 11:35:00,25769.73,25771.14,25753.66,25753.66,33.21009
2023-09-06 11:40:00,25753.66,25757.17,25742.62,25742.63,59.91736
2023-09-06 11:45:00,25742.62,25744.36,25735.51,25739.16,44.84061
2023-09-06 11:50:00,25739.15,25743.09,25723.0,25723.01,56.09395
2023-09-06 11:55:00,25723.0,25735.68,25723.0,25733.29,44.74569
2023-09-06 12:00:00,25733.28,25733.29,25724.71,25724.71,26.71795
2023-09-06 12:05:00,25724.71,25740.94,25718.4,25740.93,39.20405
2023-09-06 12:10:00,25740.94,25740.94,25725.86,25729.12,38.70919
2023-09-06 12:15:00,25729.12,25734.08,25720.0,25720.0,52.11748
2023-09-06 12:20:00,25720.01,25739.01,25720.0,25739.01,60.16987
2023-09-06 12:25:00,25739.0,25744.29,25737.01,25744.28,50.17186
2023-09-06 12:30:00,25744.29,25746.19,25729.1,25729.11,34.09803
2023-09-06 12:35:00,25729.11,25729.11,25715.2,25716.49,101.52882
2023-09-06 12:40:00,25716.5,25723.99,25715.0,25720.14,35.31466
2023-09-06 12:45:00,25720.14,25720.15,25700.0,25702.18,99.01277
2023-09-06 12:50:00,25702.19,25712.29,25693.52,25712.29,104.33421
2023-09-06 12:55:00,25712.29,25724.83,25708.9,25713.63,64.9066
2023-09-06 13:00:00,25713.64,25713.64,25693.81,25695.1,37.68354
2023-09-06 13:05:00,25695.11,25745.6,25695.1,25696.61,144.66839
2023-09-06 13:10:00,25696.6,25703.21,25688.12,25703.21,73.97445
2023-09-06 13:15:00,25703.21,25703.21,25693.4,25695.0,52.25492
2023-09-06 13:20:00,25695.0,25722.7,25687.63,25722.63,93.19276
2023-09-06 13:25:00,25722.63,25722.63,25700.0,25700.0,47.69966
2023-09-06 13:30:00,25700.0,25722.72,25694.26,25698.53,80.34543
2023-09-06 13:35:00,25698.54,25736.38,25690.53,25734.71,86.84213
2023-09-06 13:40:00,25734.71,25760.0,25734.7,25760.0,143.33965
2023-09-06 13:45:00,25760.0,25778.0,25701.13,25703.59,198.53861
2023-09-06 13:50:00,25703.6,25762.59,25701.59,25749.7,173.49501
2023-09-06 13:55:00,25749.71,25749.71,25730.0,25741.82,55.86702
2023-09-06 14:00:00,25741.83,25741.83,25620.43,25638.48,434.73988
2023-09-06 14:05:00,25638.48,25730.01,25623.75,25721.11,261.22365
2023-09-06 14:10:00,25721.11,25723.12,25665.84,25665.84,73.92935
2023-09-06 14:15:00,25665.84,25699.65,25660.16,25693.69,94.1822
2023-09-06 14:20:00,25693.69,25695.0,25595.0,25601.87,254.76509
2023-09-06 14:25:00,25601.87,25633.79,25596.0,25596.0,252.7791
2023-09-06 14:30:00,25596.01,25639.25,25581.23,25611.65,213.88941
2023-09-06 14:35:00,25611.64,25624.99,25593.28,25605.05,179.78531
2023-09-06 14:40:00,25605.05,25612.56,25575.99,25578.1,117.59139
2023-09-06 14:45:00,25578.1,25633.52,25540.0,25607.94,360.63191
2023-09-06 14:50:00,25607.94,25619.52,25584.61,25619.51,122.3345
2023-09-06 14:55:00,25619.52,25621.81,25606.22,25615.93,71.01042
2023-09-06 15:00:00,25615.92,25639.72,25601.01,25622.41,141.44474
2023-09-06 15:05:00,25622.4,25623.17,25603.52,25609.05,62.91074
2023-09-06 15:10:00,25609.04,25615.0,25580.8,25584.15,85.98616
2023-09-06 15:15:00,25584.15,25584.16,25546.87,25581.51,193.90962
2023-09-06 15:20:00,25581.51,25624.8,25572.97,25607.79,165.98485
2023-09-06 15:25:00,25607.79,25610.77,25596.71,25605.75,160.09323
2023-09-06 15:30:00,25605.75,25619.0,25594.08,25613.65,114.52676
2023-09-06 15:35:00,25613.65,25624.55,25601.22,25610.0,145.79963
2023-09-06 15:40:00,25609.99,25658.6,25609.99,25655.79,92.10406
2023-09-06 15:45:00,25655.8,25655.8,25625.34,25627.25,82.71147
2023-09-06 15:50:00,25627.25,25634.57,25615.37,25615.38,88.3135
2023-09-06 15:55:00,25615.39,25615.39,25586.1,25588.02,80.96116
2023-09-06 16:00:00,25588.01,25594.34,25570.8,25591.62,106.26129
2023-09-06 16:05:00,25591.62,25599.27,25576.43,25576.44,91.52495
2023-09-06 16:10:00,25576.44,25577.96,25563.39,25567.41,63.06425
2023-09-06 16:15:00,25567.41,25598.17,25556.94,25556.95,91.74413
2023-09-06 16:20:00,25556.94,25601.4,25552.76,25601.4,120.74855
2023-09-06 16:25:00,25601.39,25601.4,25567.58,25568.87,81.54487
2023-09-06 16:30:00,25568.86,25592.82,25557.93,25591.48,119.41481
2023-09-06 16:35:00,25591.49,25607.78,25585.0,25590.83,74.75927
2023-09-06 16:40:00,25590.82,25608.47,25586.88,25587.79,62.69717
2023-09-06 16:45:00,25587.79,25620.0,25584.84,25619.99,58.03439
2023-09-06 16:50:00,25619.99,25638.5,25594.96,25617.33,89.11701
2023-09-06 16:55:00,25617.33,25617.33,25592.8,25595.2,77.18625
2023-09-06 17:00:00,25595.19,25601.0,25543.0,25543.01,112.98167
2023-09-06 17:05:00,25543.0,25543.01,25372.51,25490.0,1869.09349
2023-09-06 17:10:00,25490.0,25581.23,25490.0,25526.52,354.09033
2023-09-06 17:15:00,25526.51,25547.23,25492.95,25536.27,273.73745
2023-09-06 17:20:00,25536.28,25611.56,25530.95,25598.67,218.92447
2023-09-06 17:25:00,25598.67,25646.91,25592.32,25623.05,299.73309
2023-09-06 17:30:00,25623.05,25637.24,25601.34,25613.99,129.0644
2023-09-06 17:35:00,25614.0,25693.63,25601.17,25677.53,327.11298
2023-09-06 17:40:00,25677.53,25705.82,25665.59,25675.96,292.77181
2023-09-06 17:45:00,25675.95,25703.08,25653.75,25703.08,171.3114
2023-09-06 17:50:00,25703.08,25815.0,25672.23,25791.64,608.55875
2023-09-06 17:55:00,25791.64,26040.0,25787.82,25860.01,1840.71562
2023-09-06 18:00:00,25860.0,25959.52,25860.0,25872.37,309.50794
2023-09-06 18:05:00,25872.38,25930.0,25868.25,25896.62,363.13051
2023-09-06 18:10:00,25896.62,25897.91,25774.67,25810.56,362.8626
2023-09-06 18:15:00,25810.57,25816.37,25750.0,25765.11,235.37104
2023-09-06 18:20:00,25765.12,25765.12,25588.0,25650.36,506.74311
2023-09-06 18:25:00,25650.37,25692.04,25613.8,25687.04,218.58099
2023-09-06 18:30:00,25687.04,25687.05,25630.58,25652.8,195.6728
2023-09-06 18:35:00,25652.79,25667.99,25631.88,25667.98,93.22083
2023-09-06 18:40:00,25667.98,25732.25,25665.01,25716.16,248.00824
2023-09-06 18:45:00,25716.16,25745.6,25682.49,25690.22,105.2559
2023-09-06 18:50:00,25690.22,25709.85,25676.33,25693.93,88.099
2023-09-06 18:55:00,25693.94,25693.94,25630.0,25630.0,100.12946
2023-09-06 19:00:00,25630.0,25657.39,25605.89,25627.37,148.51481
2023-09-06 19:05:00,25627.36,25643.44,25607.25,25610.31,105.28324
2023-09-06 19:10:00,25610.32,25664.33,25592.19,25662.71,267.92701
2023-09-06 19:15:00,25662.71,25712.06,25660.88,25696.73,161.90576
2023-09-06 19:20:00,25696.74,25705.15,25682.21,25702.39,85.05609
2023-09-06 19:25:00,25702.39,25710.05,25673.96,25698.99,75.63531
2023-09-06 19:30:00,25698.25,25707.25,25680.47,25692.99,86.21502
2023-09-06 19:35:00,25693.0,25728.73,25688.85,25708.14,94.05799
2023-09-06 19:40:00,25708.14,25712.28,25685.0,25685.0,101.43927
2023-09-06 19:45:00,25685.0,25697.0,25679.71,25680.01,57.15225
2023-09-06 19:50:00,25680.0,25686.24,25660.0,25672.0,62.36265
2023-09-06 19:55:00,25672.01,25689.55,25660.0,25689.54,63.72405
2023-09-06 20:00:00,25689.54,25712.78,25687.15,25712.77,71.85811
2023-09-06 20:05:00,25712.77,25712.89,25705.15,25712.89,54.92558
2023-09-06 20:10:00,25712.89,25720.09,25698.58,25698.58,59.09526
2023-09-06 20:15:00,25698.59,25703.41,25684.12,25686.05,48.16038
2023-09-06 20:20:00,25686.04,25689.23,25661.0,25661.0,29.18707
2023-09-06 20:25:00,25661.01,25668.0,25655.02,25661.52,88.62666
2023-09-06 20:30:00,25661.53,25680.0,25658.19,25676.16,88.38338
2023-09-06 20:35:00,25676.16,25685.0,25668.74,25680.29,31.86093
2023-09-06 20:40:00,25680.3,25717.08,25680.29,25717.07,63.40684
2023-09-06 20:45:00,25717.08,25718.01,25709.93,25709.94,48.41317
2023-09-06 20:50:00,25709.93,25709.94,25696.02,25709.15,46.88979
2023-09-06 20:55:00,25709.15,25709.15,25677.0,25681.37,84.19072
2023-09-06 21:00:00,25681.38,25693.57,25675.37,25690.0,50.75548
2023-09-06 21:05:00,25690.0,25690.03,25673.46,25690.02,38.59276
2023-09-06 21:10:00,25690.03,25713.53,25690.02,25713.52,60.49485
2023-09-06 21:15:00,25713.52,25716.8,25709.54,25711.62,34.84825
2023-09-06 21:20:00,25711.62,25745.0,25711.61,25737.27,52.08254
2023-09-06 21:25:00,25737.28,25749.5,25736.09,25747.43,47.63897
2023-09-06 21:30:00,25747.43,25747.44,25729.46,25729.46,53.30796
2023-09-06 21:35:00,25729.47,25729.47,25716.98,25716.98,22.30298
2023-09-06 21:40:00,25716.99,25775.0,25714.99,25723.2,93.80686
2023-09-06 21:45:00,25723.2,25755.64,25723.19,25737.15,27.70728
2023-09-06 21:50:00,25737.15,25744.84,25725.16,25744.84,26.24591
2023-09-06 21:55:00,25744.83,25755.97,25725.62,25725.62,62.31971
2023-09-06 22:00:00,25725.63,25755.63,25725.62,25754.41,68.85296
2023-09-06 22:05:00,25754.41,25768.83,25754.4,25760.0,63.7944
2023-09-06 22:10:00,25760.01,25776.72,25740.51,25744.5,128.80386
2023-09-06 22:15:00,25744.5,25750.0,25720.27,25732.92,121.23229
2023-09-06 22:20:00,25732.92,25749.89,25732.91,25749.88,33.93687
2023-09-06 22:25:00,25749.88,25769.37,25749.88,25756.99,148.29479
2023-09-06 22:30:00,25757.0,25765.0,25745.27,25759.99,71.06609
2023-09-06 22:35:00,25760.0,25760.0,25743.41,25760.0,110.88673
2023-09-06 22:40:00,25759.99,25770.94,25758.45,25759.43,332.41264
2023-09-06 22:45:00,25759.42,25759.43,25738.0,25741.04,192.7583
2023-09-06 22:50:00,25741.04,25752.71,25736.0,25751.35,110.82436
2023-09-06 22:55:00,25751.35,25751.35,25736.0,25748.24,89.22435
2023-09-06 23:00:00,25748.25,25749.15,25737.55,25744.3,57.8722
2023-09-06 23:05:00,25744.31,25745.19,25743.63,25743.64,23.27284
2023-09-06 23:10:00,25743.64,25767.73,25743.63,25767.73,26.43544
2023-09-06 23:15:00,25767.73,25786.51,25767.72,25782.25,44.34515
2023-09-06 23:20:00,25782.25,25782.26,25776.51,25779.09,28.11579
2023-09-06 23:25:00,25779.09,25781.95,25771.29,25781.94,23.18909
2023-09-06 23:30:00,25781.94,25781.95,25739.55,25746.77,103.32865
2023-09-06 23:35:00,25746.78,25761.75,25746.78,25761.75,23.04457
2023-09-06 23:40:00,25761.74,25766.31,25761.74,25763.9,25.854
2023-09-06 23:45:00,25763.89,25775.0,25763.89,25773.61,14.62867
2023-09-06 23:50:00,25773.62,25774.94,25768.29,25768.29,17.44767
2023-09-06 23:55:00,25768.3,25768.3,25759.4,25759.95,19.21762
2023-09-07 00:00:00,25759.95,25762.32,25759.94,25762.31,22.04746
2023-09-07 00:05:00,25762.32,25768.12,25760.72,25768.12,19.39457
2023-09-07 00:10:00,25768.11,25771.51,25766.22,25766.22,17.53836
2023-09-07 00:15:00,25766.22,25767.0,25766.22,25767.0,21.48541
2023-09-07 00:20:00,25766.99,25767.0,25743.76,25752.33,46.1727
2023-09-07 00:25:00,25752.32,25752.33,25744.44,25746.49,18.28604
2023-09-07 00:30:00,25746.49,25755.22,25746.48,25754.91,48.84153
2023-09-07 00:35:00,25754.91,25754.91,25743.62,25743.62,20.53187
2023-09-07 00:40:00,25743.62,25746.49,25743.62,25746.49,23.81473
2023-09-07 00:45:00,25746.49,25746.49,25743.62,25745.49,16.02959
2023-09-07 00:50:00,25745.49,25745.49,25733.75,25740.79,25.33351
2023-09-07 00:55:00,25740.79,25759.99,25740.79,25758.64,26.95377
2023-09-07 01:00:00,25758.63,25765.81,25754.87,25762.57,44.73831
2023-09-07 01:05:00,25762.56,25774.06,25762.56,25766.17,32.32802
2023-09-07 01:10:00,25766.18,25770.04,25762.89,25762.9,29.64696
2023-09-07 01:15:00,25762.9,25775.27,25753.36,25759.62,51.73678
2023-09-07 01:20:00,25759.62,25759.62,25744.28,25751.88,51.86925
2023-09-07 01:25:00,25751.88,25751.88,25734.07,25734.08,42.684
2023-09-07 01:30:00,25734.08,25734.08,25724.78,25732.76,86.89825
2023-09-07 01:35:00,25732.76,25740.85,25730.01,25740.84,41.74285
2023-09-07 01:40:00,25740.85,25744.06,25737.5,25737.5,36.67406
2023-09-07 01:45:00,25737.5,25754.59,25736.97,25750.25,46.59349
2023-09-07 01:50:00,25750.25,25754.08,25750.24,25752.92,11.85347
2023-09-07 01:55:00,25752.93,25752.93,25745.7,25745.71,35.70542
2023-09-07 02:00:00,25745.71,25757.32,25745.7,25749.34,43.8372
2023-09-07 02:05:00,25749.34,25749.35,25733.35,25738.44,40.29908
2023-09-07 02:10:00,25738.45,25767.36,25738.44,25762.57,117.39925
2023-09-07 02:15:00,25762.57,25768.06,25740.29,25740.29,33.66493
2023-09-07 02:20:00,25740.29,25771.35,25733.21,25771.34,38.0637
2023-09-07 02:25:00,25771.35,25781.75,25771.34,25778.61,62.50671
2023-09-07 02:30:00,25778.62,25778.62,25750.07,25751.93,58.2593
2023-09-07 02:35:00,25751.93,25758.33,25746.58,25747.88,24.11835
2023-09-07 02:40:00,25747.88,25758.54,25747.87,25754.05,17.93753
2023-09-07 02:45:00,25754.05,25770.94,25754.04,25770.93,30.20657
2023-09-07 02:50:00,25770.94,25770.94,25752.66,25755.49,23.2587
2023-09-07 02:55:00,25755.49,25755.49,25747.87,25750.01,42.50759
2023-09-07 03:00:00,25750.01,25758.72,25750.0,25755.67,18.8063
2023-09-07 03:05:00,25755.68,25755.68,25755.67,25755.67,9.51782
2023-09-07 03:10:00,25755.67,25765.98,25755.67,25765.97,18.34312
2023-09-07 03:15:00,25765.97,25781.21,25765.97,25776.29,46.53078
2023-09-07 03:20:00,25776.3,25778.49,25771.32,25773.05,23.85231
2023-09-07 03:25:00,25773.05,25805.0,25773.04,25800.3,88.43715
2023-09-07 03:30:00,25800.29,25804.38,25785.6,25803.04,54.22246
2023-09-07 03:35:00,25803.03,25808.03,25803.03,25808.02,33.18797
2023-09-07 03:40:00,25808.03,25823.52,25794.38,25799.2,61.28315
2023-09-07 03:45:00,25799.21,25829.32,25799.2,25829.32,84.47738
2023-09-07 03:50:00,25829.32,25839.5,25828.51,25835.29,77.631
2023-09-07 03:55:00,25835.29,25839.05,25825.38,25837.88,25.75046
