_open_time,Open,High,Low,Close,Volume
2024-07-05 06:00:00,54772.0,54780.0,54692.6,54692.6,446.843
2024-07-05 06:01:00,54692.7,54692.7,54596.7,54596.7,428.431
2024-07-05 06:02:00,54596.7,54623.9,54561.5,54561.5,247.654
2024-07-05 06:03:00,54561.5,54561.6,54513.5,54539.2,281.046
2024-07-05 06:04:00,54539.1,54596.8,54534.3,54563.2,234.591
2024-07-05 06:05:00,54563.3,54570.8,54525.7,54527.9,192.005
2024-07-05 06:06:00,54527.9,54532.4,54436.9,54465.9,554.96
2024-07-05 06:07:00,54465.8,54508.1,54465.8,54493.1,172.01
2024-07-05 06:08:00,54493.3,54540.6,54489.5,54499.9,208.774
2024-07-05 06:09:00,54500.0,54546.4,54499.9,54530.7,126.94
2024-07-05 06:10:00,54530.7,54561.1,54530.6,54549.0,215.834
2024-07-05 06:11:00,54549.1,54565.4,54529.3,54545.9,217.859
2024-07-05 06:12:00,54546.0,54546.0,54454.5,54516.5,237.588
2024-07-05 06:13:00,54516.6,54516.6,54463.5,54479.4,114.344
2024-07-05 06:14:00,54479.5,54496.9,54450.8,54477.3,118.895
2024-07-05 06:15:00,54477.2,54485.9,54453.3,54481.5,151.074
2024-07-05 06:16:00,54481.6,54481.6,54373.0,54387.7,337.241
2024-07-05 06:17:00,54387.8,54407.5,54300.0,54334.0,432.567
2024-07-05 06:18:00,54334.0,54385.0,54329.9,54344.0,246.408
2024-07-05 06:19:00,54344.0,54379.9,54318.3,54379.9,114.807
2024-07-05 06:20:00,54379.8,54427.7,54364.3,54388.4,285.564
2024-07-05 06:21:00,54388.1,54388.1,54268.5,54313.1,408.516
2024-07-05 06:22:00,54308.6,54350.0,54304.0,54344.2,246.825
2024-07-05 06:23:00,54344.2,54346.4,54298.4,54304.9,191.336
2024-07-05 06:24:00,54304.9,54425.2,54304.8,54379.8,236.501
2024-07-05 06:25:00,54379.8,54379.9,54161.4,54174.0,1050.453
2024-07-05 06:26:00,54174.1,54312.4,54174.0,54246.0,482.896
2024-07-05 06:27:00,54246.3,54306.7,54200.0,54292.6,595.217
2024-07-05 06:28:00,54292.6,54447.9,54237.9,54443.9,1342.219
2024-07-05 06:29:00,54443.8,54511.6,54281.4,54286.8,648.652
2024-07-05 06:30:00,54286.8,54321.8,54200.0,54215.1,819.115
2024-07-05 06:31:00,54215.2,54271.0,54122.4,54146.1,592.139
2024-07-05 06:32:00,54146.2,54149.4,53941.9,54035.3,1857.601
2024-07-05 06:33:00,54035.4,54038.8,53900.0,53900.2,739.35
2024-07-05 06:34:00,53900.2,54019.2,53900.1,54004.4,879.944
2024-07-05 06:35:00,54002.2,54123.0,53960.0,53978.9,737.458
2024-07-05 06:36:00,53978.9,54009.6,53861.5,53896.3,673.2
2024-07-05 06:37:00,53896.2,53949.5,53865.0,53918.0,459.846
2024-07-05 06:38:00,53918.1,53980.5,53866.6,53973.4,449.422
2024-07-05 06:39:00,53973.4,54078.8,53950.0,54003.3,676.128
2024-07-05 06:40:00,54003.3,54268.2,53998.0,54268.1,794.575
2024-07-05 06:41:00,54268.1,54282.3,54184.8,54218.1,815.525
2024-07-05 06:42:00,54218.1,54301.2,54218.1,54288.2,443.494
2024-07-05 06:43:00,54288.2,54358.0,54284.8,54358.0,361.614
2024-07-05 06:44:00,54357.9,54366.3,54269.8,54278.8,558.436
2024-07-05 06:45:00,54278.8,54401.8,54277.8,54401.8,465.628
2024-07-05 06:46:00,54401.7,54459.4,54323.7,54391.3,565.92
2024-07-05 06:47:00,54391.3,54391.4,54308.9,54357.5,285.208
2024-07-05 06:48:00,54357.5,54398.9,54331.8,54398.9,259.073
2024-07-05 06:49:00,54398.9,54408.7,54351.9,54372.0,284.278
2024-07-05 06:50:00,54372.1,54399.8,54360.9,54369.4,179.44
2024-07-05 06:51:00,54369.5,54446.5,54360.9,54446.4,241.518
2024-07-05 06:52:00,54446.4,54471.6,54360.9,54371.0,354.75
2024-07-05 06:53:00,54371.0,54382.8,54282.9,54283.0,294.274
2024-07-05 06:54:00,54282.9,54312.2,54263.9,54285.8,310.666
2024-07-05 06:55:00,54285.9,54285.9,54151.5,54170.4,552.262
2024-07-05 06:56:00,54170.5,54243.5,54170.5,54238.6,252.69
2024-07-05 06:57:00,54238.6,54266.2,54200.0,54262.9,130.795
2024-07-05 06:58:00,54262.8,54271.1,54209.4,54271.1,204.916
2024-07-05 06:59:00,54271.0,54276.1,54245.9,54274.9,88.11
2024-07-05 07:00:00,54274.8,54324.2,54252.2,54317.4,177.926
2024-07-05 07:01:00,54317.3,54322.5,54238.7,54243.6,241.385
2024-07-05 07:02:00,54243.6,54270.8,54226.9,54259.7,210.906
2024-07-05 07:03:00,54259.7,54280.4,54133.3,54179.9,197.862
2024-07-05 07:04:00,54179.9,54202.2,54136.7,54151.9,261.171
2024-07-05 07:05:00,54152.0,54171.0,54110.1,54169.6,265.877
2024-07-05 07:06:00,54169.5,54191.4,54130.4,54154.7,189.205
2024-07-05 07:07:00,54154.7,54154.7,54068.9,54084.0,258.856
2024-07-05 07:08:00,54082.2,54124.9,54078.0,54089.8,249.586
2024-07-05 07:09:00,54089.9,54134.0,54083.9,54133.9,119.93
2024-07-05 07:10:00,54133.9,54206.7,54118.3,54189.5,285.147
2024-07-05 07:11:00,54189.5,54192.3,54107.0,54119.1,173.917
2024-07-05 07:12:00,54119.1,54193.8,54104.1,54193.8,112.2
2024-07-05 07:13:00,54193.8,54227.8,54161.3,54161.3,104.708
2024-07-05 07:14:00,54161.4,54174.0,54140.0,54148.8,76.191
2024-07-05 07:15:00,54148.8,54286.8,54148.8,54275.8,205.191
2024-07-05 07:16:00,54275.0,54316.6,54240.7,54292.3,234.415
2024-07-05 07:17:00,54292.3,54383.4,54288.1,54344.8,510.975
2024-07-05 07:18:00,54344.8,54382.0,54297.2,54377.0,300.062
2024-07-05 07:19:00,54377.0,54432.9,54359.2,54359.3,421.302
2024-07-05 07:20:00,54359.2,54397.0,54352.0,54387.3,173.656
2024-07-05 07:21:00,54387.3,54390.0,54318.0,54361.9,150.677
2024-07-05 07:22:00,54361.9,54362.0,54296.3,54308.5,169.58
2024-07-05 07:23:00,54308.6,54308.6,54265.0,54297.6,260.638
2024-07-05 07:24:00,54297.9,54310.0,54283.6,54297.5,129.269
2024-07-05 07:25:00,54297.4,54355.8,54283.6,54348.8,111.461
2024-07-05 07:26:00,54348.9,54369.6,54323.3,54328.0,65.664
2024-07-05 07:27:00,54328.1,54369.9,54328.1,54347.5,129.691
2024-07-05 07:28:00,54347.5,54383.0,54322.0,54322.1,106.393
2024-07-05 07:29:00,54322.0,54322.1,54268.9,54281.3,107.071
2024-07-05 07:30:00,54281.3,54288.9,54221.6,54262.0,224.123
2024-07-05 07:31:00,54260.5,54262.1,54095.9,54095.9,932.728
2024-07-05 07:32:00,54095.9,54113.1,54030.7,54031.0,620.323
2024-07-05 07:33:00,54031.1,54069.6,54000.0,54007.6,425.493
2024-07-05 07:34:00,54007.7,54034.3,53948.4,53974.6,477.706
2024-07-05 07:35:00,53974.7,54034.1,53974.7,54018.2,470.334
2024-07-05 07:36:00,54018.2,54021.9,53996.8,54004.9,168.622
2024-07-05 07:37:00,54004.9,54014.9,53947.3,54014.8,266.238
2024-07-05 07:38:00,54014.8,54063.0,53987.1,54059.7,463.099
2024-07-05 07:39:00,54059.7,54099.2,54052.4,54089.1,223.987
2024-07-05 07:40:00,54089.1,54135.0,54071.3,54104.0,233.512
2024-07-05 07:41:00,54104.1,54115.8,54070.0,54113.4,171.018
2024-07-05 07:42:00,54113.4,54143.0,54113.4,54133.4,128.212
2024-07-05 07:43:00,54133.4,54168.2,54110.0,54168.2,175.23
2024-07-05 07:44:00,54168.2,54235.6,54155.1,54194.4,413.806
2024-07-05 07:45:00,54194.4,54198.0,54111.7,54172.7,436.634
2024-07-05 07:46:00,54172.8,54349.1,54172.8,54339.0,846.347
2024-07-05 07:47:00,54339.1,54349.1,54294.2,54317.3,276.827
2024-07-05 07:48:00,54317.4,54351.6,54263.2,54286.1,262.264
2024-07-05 07:49:00,54286.4,54325.8,54260.0,54317.7,162.802
2024-07-05 07:50:00,54317.7,54345.0,54293.7,54341.8,253.958
2024-07-05 07:51:00,54341.9,54397.2,54341.0,54394.4,409.539
2024-07-05 07:52:00,54394.3,54408.1,54351.1,54400.7,339.207
2024-07-05 07:53:00,54400.8,54425.8,54384.3,54400.0,289.625
2024-07-05 07:54:00,54400.1,54403.2,54362.9,54380.0,234.094
2024-07-05 07:55:00,54380.0,54388.4,54346.6,54352.3,170.095
2024-07-05 07:56:00,54351.8,54374.2,54312.1,54312.1,214.345
2024-07-05 07:57:00,54312.2,54355.9,54302.1,54328.8,169.282
2024-07-05 07:58:00,54328.8,54375.9,54314.0,54368.3,136.072
2024-07-05 07:59:00,54368.4,54402.6,54368.3,54389.4,144.596
2024-07-05 08:00:00,54389.4,54401.1,54366.9,54370.0,176.035
2024-07-05 08:01:00,54370.0,54375.7,54334.1,54353.0,157.868
2024-07-05 08:02:00,54353.0,54379.8,54328.0,54361.9,152.418
2024-07-05 08:03:00,54362.0,54367.2,54319.0,54327.0,146.558
2024-07-05 08:04:00,54327.0,54339.6,54246.7,54246.8,226.63
2024-07-05 08:05:00,54246.7,54297.5,54236.9,54239.2,182.406
2024-07-05 08:06:00,54239.2,54283.2,54223.4,54283.2,114.688
2024-07-05 08:07:00,54283.1,54283.2,54234.0,54238.4,86.663
2024-07-05 08:08:00,54238.4,54251.3,54226.5,54241.6,84.421
2024-07-05 08:09:00,54241.6,54319.1,54241.6,54310.0,131.222
2024-07-05 08:10:00,54309.9,54372.3,54305.5,54306.8,144.398
2024-07-05 08:11:00,54306.7,54325.9,54283.1,54319.9,140.282
2024-07-05 08:12:00,54319.8,54400.0,54316.5,54372.6,214.117
2024-07-05 08:13:00,54372.5,54400.1,54362.5,54400.1,172.358
2024-07-05 08:14:00,54400.1,54425.0,54378.5,54425.0,277.355
2024-07-05 08:15:00,54425.0,54437.7,54333.0,54333.0,190.235
2024-07-05 08:16:00,54333.1,54350.9,54250.2,54283.2,414.969
2024-07-05 08:17:00,54283.3,54321.4,54246.5,54259.5,412.975
2024-07-05 08:18:00,54259.5,54260.7,54203.6,54238.3,270.185
2024-07-05 08:19:00,54238.2,54238.3,54156.4,54158.6,263.957
2024-07-05 08:20:00,54158.6,54173.5,54125.6,54153.3,283.579
2024-07-05 08:21:00,54153.3,54214.9,54134.0,54177.5,284.768
2024-07-05 08:22:00,54177.5,54182.2,54133.6,54158.8,193.724
2024-07-05 08:23:00,54158.7,54221.6,54137.5,54214.0,234.424
2024-07-05 08:24:00,54214.0,54299.6,54214.0,54271.3,230.826
2024-07-05 08:25:00,54271.3,54299.8,54248.4,54283.3,164.638
2024-07-05 08:26:00,54283.2,54292.3,54260.5,54265.6,83.178
2024-07-05 08:27:00,54265.6,54305.0,54255.2,54300.1,109.323
2024-07-05 08:28:00,54300.1,54396.0,54287.6,54378.0,368.068
2024-07-05 08:29:00,54377.3,54377.3,54296.4,54296.4,104.217
2024-07-05 08:30:00,54296.5,54309.4,54260.3,54260.4,199.611
2024-07-05 08:31:00,54260.4,54263.1,54233.2,54235.9,112.834
2024-07-05 08:32:00,54235.8,54293.3,54206.8,54250.0,164.0
2024-07-05 08:33:00,54250.0,54335.0,54250.0,54326.0,339.824
2024-07-05 08:34:00,54326.3,54380.0,54326.2,54368.6,207.794
2024-07-05 08:35:00,54368.6,54390.0,54340.0,54340.0,237.497
2024-07-05 08:36:00,54340.0,54340.1,54244.9,54247.7,186.38
2024-07-05 08:37:00,54247.6,54256.8,54201.7,54201.8,379.39
2024-07-05 08:38:00,54201.7,54219.7,54173.9,54201.3,201.844
2024-07-05 08:39:00,54201.2,54207.9,54167.7,54200.7,198.195
2024-07-05 08:40:00,54200.7,54283.0,54200.7,54265.5,197.742
2024-07-05 08:41:00,54264.0,54299.0,54257.5,54257.5,166.469
2024-07-05 08:42:00,54263.0,54265.8,54237.8,54263.0,110.818
2024-07-05 08:43:00,54263.0,54344.0,54262.9,54304.0,141.421
2024-07-05 08:44:00,54304.0,54304.0,54218.8,54245.9,243.21
2024-07-05 08:45:00,54246.0,54248.2,54212.5,54238.3,136.774
2024-07-05 08:46:00,54238.3,54241.1,54180.0,54181.6,202.536
2024-07-05 08:47:00,54181.6,54190.1,54136.2,54158.1,448.333
2024-07-05 08:48:00,54158.1,54200.0,54146.0,54199.9,275.286
2024-07-05 08:49:00,54199.9,54244.0,54193.1,54227.7,135.266
2024-07-05 08:50:00,54228.0,54268.5,54228.0,54258.7,92.351
2024-07-05 08:51:00,54258.7,54270.6,54256.0,54265.8,86.074
2024-07-05 08:52:00,54265.9,54289.3,54262.3,54289.3,87.416
2024-07-05 08:53:00,54289.2,54289.2,54240.7,54249.9,101.109
2024-07-05 08:54:00,54249.8,54301.7,54249.8,54298.1,109.367
2024-07-05 08:55:00,54298.2,54300.0,54240.4,54242.5,109.212
2024-07-05 08:56:00,54242.5,54248.3,54170.7,54177.7,221.937
2024-07-05 08:57:00,54177.7,54187.0,54117.3,54117.3,251.386
2024-07-05 08:58:00,54117.3,54152.8,54117.3,54124.8,247.665
2024-07-05 08:59:00,54124.8,54146.8,54033.5,54065.9,862.406
2024-07-05 09:00:00,54065.9,54096.0,54027.1,54096.0,388.79
2024-07-05 09:01:00,54096.0,54100.0,54026.4,54100.0,419.249
2024-07-05 09:02:00,54100.0,54128.2,54081.2,54087.4,299.803
2024-07-05 09:03:00,54087.4,54089.8,54047.0,54061.0,231.424
2024-07-05 09:04:00,54061.0,54133.4,54060.9,54115.5,233.615
2024-07-05 09:05:00,54115.6,54149.1,54108.0,54147.8,137.294
2024-07-05 09:06:00,54147.8,54165.2,54011.0,54058.5,314.754
2024-07-05 09:07:00,54058.5,54058.6,54011.0,54026.1,283.204
2024-07-05 09:08:00,54024.8,54024.8,53925.8,53958.9,705.203
2024-07-05 09:09:00,53959.0,54010.9,53925.1,53925.1,404.884
2024-07-05 09:10:00,53925.0,54007.6,53918.1,53983.3,433.301
2024-07-05 09:11:00,53983.2,53983.3,53870.4,53891.1,614.039
2024-07-05 09:12:00,53891.0,53967.1,53884.6,53907.8,317.147
2024-07-05 09:13:00,53907.9,53958.6,53899.0,53931.0,220.218
2024-07-05 09:14:00,53931.0,53934.6,53873.1,53888.0,279.236
2024-07-05 09:15:00,53887.9,53979.3,53887.9,53963.2,431.305
2024-07-05 09:16:00,53963.1,53973.9,53893.0,53940.8,212.626
2024-07-05 09:17:00,53940.8,54098.1,53940.7,54073.5,453.11
2024-07-05 09:18:00,54073.5,54074.0,54005.0,54042.5,209.545
2024-07-05 09:19:00,54042.4,54080.6,54006.8,54008.1,227.528
2024-07-05 09:20:00,54008.0,54076.9,53995.0,54071.7,171.015
2024-07-05 09:21:00,54071.7,54169.7,54070.5,54169.7,438.37
2024-07-05 09:22:00,54169.6,54245.4,54169.0,54230.1,479.729
2024-07-05 09:23:00,54230.0,54276.0,54170.3,54257.4,299.446
2024-07-05 09:24:00,54257.5,54271.3,54194.3,54201.8,331.837
2024-07-05 09:25:00,54201.9,54239.3,54155.7,54235.9,250.931
2024-07-05 09:26:00,54235.8,54286.0,54216.0,54285.0,246.586
2024-07-05 09:27:00,54285.1,54307.6,54246.0,54306.6,508.707
2024-07-05 09:28:00,54306.5,54364.9,54290.8,54330.7,432.574
2024-07-05 09:29:00,54330.8,54366.0,54322.5,54343.2,256.719
2024-07-05 09:30:00,54343.2,54384.9,54311.5,54361.3,321.046
2024-07-05 09:31:00,54361.2,54429.5,54361.2,54418.0,650.638
2024-07-05 09:32:00,54417.9,54417.9,54334.2,54374.1,483.517
2024-07-05 09:33:00,54374.1,54383.0,54331.8,54349.0,221.313
2024-07-05 09:34:00,54348.9,54374.1,54312.3,54373.5,282.926
2024-07-05 09:35:00,54373.5,54373.5,54318.0,54325.1,130.129
2024-07-05 09:36:00,54325.2,54346.1,54309.1,54318.8,137.937
2024-07-05 09:37:00,54318.7,54359.2,54288.0,54311.3,252.08
2024-07-05 09:38:00,54311.2,54400.0,54309.9,54400.0,543.466
2024-07-05 09:39:00,54400.0,54400.0,54361.2,54379.7,276.42
2024-07-05 09:40:00,54379.8,54411.1,54379.8,54409.3,253.393
2024-07-05 09:41:00,54409.2,54416.6,54388.0,54394.9,112.056
2024-07-05 09:42:00,54394.9,54426.6,54380.7,54426.6,187.68
2024-07-05 09:43:00,54426.6,54499.3,54423.8,54483.5,552.366
2024-07-05 09:44:00,54483.5,54500.0,54470.0,54499.9,201.02
2024-07-05 09:45:00,54499.9,54719.1,54499.8,54637.2,1590.827
2024-07-05 09:46:00,54637.2,54637.5,54510.5,54520.0,351.754
2024-07-05 09:47:00,54520.0,54532.2,54450.3,54473.9,372.096
2024-07-05 09:48:00,54474.0,54518.6,54461.0,54495.0,278.591
2024-07-05 09:49:00,54494.9,54506.7,54432.9,54437.3,322.896
2024-07-05 09:50:00,54437.4,54456.6,54413.9,54442.0,213.84
2024-07-05 09:51:00,54442.1,54476.8,54411.6,54471.1,183.581
2024-07-05 09:52:00,54471.1,54514.5,54453.0,54473.7,208.924
2024-07-05 09:53:00,54473.7,54500.0,54460.0,54475.1,121.99
2024-07-05 09:54:00,54475.2,54479.0,54438.7,54449.7,96.922
2024-07-05 09:55:00,54449.7,54449.8,54421.3,54442.8,140.403
2024-07-05 09:56:00,54442.8,54497.6,54417.5,54495.0,146.496
2024-07-05 09:57:00,54495.0,54556.2,54482.8,54504.5,350.611
2024-07-05 09:58:00,54504.5,54504.6,54474.4,54480.1,124.183
2024-07-05 09:59:00,54480.1,54506.5,54477.3,54505.0,101.458
2024-07-05 10:00:00,54504.9,54505.0,54436.9,54450.9,241.468
2024-07-05 10:01:00,54451.0,54478.0,54425.3,54429.7,183.792
2024-07-05 10:02:00,54430.0,54455.0,54414.0,54423.4,182.223
2024-07-05 10:03:00,54423.3,54428.0,54382.4,54388.0,271.529
2024-07-05 10:04:00,54388.0,54405.4,54382.4,54395.1,79.041
2024-07-05 10:05:00,54395.0,54500.0,54395.0,54490.8,222.838
2024-07-05 10:06:00,54490.8,54637.4,54490.8,54614.0,544.219
2024-07-05 10:07:00,54613.8,54658.0,54569.0,54635.5,254.61
2024-07-05 10:08:00,54635.4,54656.1,54588.1,54605.3,207.797
2024-07-05 10:09:00,54605.3,54695.9,54605.3,54670.8,285.835
2024-07-05 10:10:00,54670.8,54765.0,54648.2,54751.5,570.097
2024-07-05 10:11:00,54751.5,54896.0,54750.0,54815.4,1658.466
2024-07-05 10:12:00,54815.4,54933.0,54749.2,54933.0,843.485
2024-07-05 10:13:00,54933.0,55248.0,54921.1,55126.7,3785.213
2024-07-05 10:14:00,55126.8,55297.5,55104.3,55195.4,1572.163
2024-07-05 10:15:00,55195.4,55348.8,55135.2,55207.0,1471.439
2024-07-05 10:16:00,55207.0,55223.0,55088.6,55125.5,725.559
2024-07-05 10:17:00,55124.1,55142.7,55069.4,55075.4,434.631
2024-07-05 10:18:00,55075.4,55135.5,55053.0,55080.5,375.525
2024-07-05 10:19:00,55080.5,55081.6,54993.3,55050.5,669.332
2024-07-05 10:20:00,55050.5,55059.9,54959.5,54962.5,590.296
2024-07-05 10:21:00,54962.5,54995.0,54864.5,54882.8,662.808
2024-07-05 10:22:00,54882.8,54958.6,54857.0,54857.1,457.322
2024-07-05 10:23:00,54857.0,54939.0,54848.1,54888.5,413.369
2024-07-05 10:24:00,54888.5,54915.3,54881.8,54895.9,211.712
2024-07-05 10:25:00,54895.9,54926.2,54850.0,54850.0,239.236
2024-07-05 10:26:00,54850.0,54864.5,54744.1,54847.2,776.464
2024-07-05 10:27:00,54847.1,54964.2,54847.1,54916.0,430.965
2024-07-05 10:28:00,54915.9,54931.7,54874.7,54907.3,171.359
2024-07-05 10:29:00,54907.3,55010.1,54903.7,54994.5,400.437
2024-07-05 10:30:00,54994.6,55055.0,54944.5,55052.2,446.562
2024-07-05 10:31:00,55051.1,55051.3,54974.5,54976.1,262.268
2024-07-05 10:32:00,54976.0,55016.4,54930.0,54941.0,351.968
2024-07-05 10:33:00,54940.9,54976.2,54908.4,54914.0,192.402
2024-07-05 10:34:00,54914.0,54946.0,54903.6,54941.4,131.858
2024-07-05 10:35:00,54941.4,55012.4,54937.2,55005.4,205.768
2024-07-05 10:36:00,55005.4,55010.4,54953.5,54960.9,130.856
2024-07-05 10:37:00,54960.9,55005.4,54930.7,54941.3,126.99
2024-07-05 10:38:00,54941.4,55011.8,54924.0,54990.1,188.682
2024-07-05 10:39:00,54990.2,55008.3,54968.7,55002.6,224.114
2024-07-05 10:40:00,55002.5,55083.8,54983.1,55071.4,352.953
2024-07-05 10:41:00,55071.4,55094.5,55061.6,55077.8,180.254
2024-07-05 10:42:00,55077.8,55140.6,55077.8,55135.8,389.466
2024-07-05 10:43:00,55135.8,55171.6,55126.6,55169.7,278.26
2024-07-05 10:44:00,55169.6,55169.6,55062.7,55109.4,302.394
2024-07-05 10:45:00,55109.4,55191.5,55102.9,55188.6,334.263
2024-07-05 10:46:00,55188.6,55188.6,55079.5,55080.6,215.441
2024-07-05 10:47:00,55080.6,55100.0,55050.8,55050.8,242.258
2024-07-05 10:48:00,55050.8,55060.9,54990.8,54990.9,260.922
2024-07-05 10:49:00,54990.8,55034.6,54978.4,55034.6,130.65
2024-07-05 10:50:00,55034.6,55054.8,54984.2,54994.5,161.799
2024-07-05 10:51:00,54994.7,55030.3,54987.0,55020.6,141.758
2024-07-05 10:52:00,55020.6,55020.7,54968.9,54978.0,131.252
2024-07-05 10:53:00,54977.9,54981.4,54944.5,54964.3,162.549
2024-07-05 10:54:00,54964.3,54984.0,54927.5,54941.9,138.525
2024-07-05 10:55:00,54942.0,54942.0,54911.1,54911.2,148.005
2024-07-05 10:56:00,54911.1,54934.5,54887.1,54906.7,222.066
2024-07-05 10:57:00,54906.7,54970.1,54887.2,54970.1,107.061
2024-07-05 10:58:00,54970.1,54970.1,54931.4,54944.9,111.903
2024-07-05 10:59:00,54944.9,54963.6,54940.0,54963.5,84.482
2024-07-05 11:00:00,54963.5,55021.9,54963.5,55017.6,268.936
2024-07-05 11:01:00,55017.6,55089.9,55012.8,55089.9,239.411
2024-07-05 11:02:00,55089.8,55162.6,55084.5,55162.6,157.708
2024-07-05 11:03:00,55162.5,55162.6,55110.1,55132.5,157.386
2024-07-05 11:04:00,55132.5,55209.7,55106.4,55206.0,396.826
2024-07-05 11:05:00,55206.8,55244.4,55181.8,55236.9,393.572
2024-07-05 11:06:00,55236.8,55244.5,55140.9,55152.1,452.909
2024-07-05 11:07:00,55152.0,55219.5,55141.6,55172.7,177.993
2024-07-05 11:08:00,55172.6,55215.0,55152.4,55166.1,291.462
2024-07-05 11:09:00,55166.0,55213.6,55154.1,55157.5,156.641
2024-07-05 11:10:00,55157.9,55198.5,55150.0,55166.6,218.405
2024-07-05 11:11:00,55166.5,55288.0,55166.5,55258.0,287.077
2024-07-05 11:12:00,55258.0,55332.9,55243.7,55332.8,289.293
2024-07-05 11:13:00,55332.9,55399.7,55300.9,55339.4,1161.91
2024-07-05 11:14:00,55339.3,55373.5,55310.7,55327.1,420.212
2024-07-05 11:15:00,55327.1,55398.6,55313.6,55389.5,388.864
2024-07-05 11:16:00,55389.4,55441.0,55360.3,55360.4,864.509
2024-07-05 11:17:00,55360.4,55399.2,55350.0,55362.5,424.145
2024-07-05 11:18:00,55362.5,55375.8,55238.3,55250.0,519.749
2024-07-05 11:19:00,55250.1,55278.1,55234.0,55239.8,148.912
2024-07-05 11:20:00,55239.7,55268.4,55236.0,55261.9,143.851
2024-07-05 11:21:00,55261.9,55261.9,55146.0,55171.1,453.808
2024-07-05 11:22:00,55171.2,55205.3,55148.5,55194.1,493.037
2024-07-05 11:23:00,55194.1,55214.5,55147.0,55166.1,448.863
2024-07-05 11:24:00,55166.1,55189.1,55125.0,55172.8,397.561
2024-07-05 11:25:00,55172.8,55249.9,55172.7,55243.4,272.282
2024-07-05 11:26:00,55243.3,55243.4,55128.6,55215.4,656.26
2024-07-05 11:27:00,55215.3,55241.1,55182.9,55200.2,136.712
2024-07-05 11:28:00,55200.1,55276.1,55192.8,55231.5,501.229
2024-07-05 11:29:00,55231.4,55329.1,55226.2,55315.9,706.536
2024-07-05 11:30:00,55315.9,55316.0,55226.1,55257.3,264.324
2024-07-05 11:31:00,55257.3,55277.3,55166.7,55247.9,482.777
2024-07-05 11:32:00,55247.9,55272.6,55225.3,55226.5,160.023
2024-07-05 11:33:00,55226.4,55238.0,55175.8,55183.0,339.644
2024-07-05 11:34:00,55183.0,55239.8,55149.5,55236.9,898.248
2024-07-05 11:35:00,55236.9,55263.1,55128.0,55228.5,1015.817
2024-07-05 11:36:00,55228.5,55264.8,55168.6,55257.7,140.312
2024-07-05 11:37:00,55257.6,55345.0,55240.4,55345.0,306.097
2024-07-05 11:38:00,55345.0,55393.0,55329.6,55339.6,278.719
2024-07-05 11:39:00,55339.7,55371.2,55279.7,55300.0,134.088
2024-07-05 11:40:00,55300.0,55330.8,55281.5,55288.9,114.781
2024-07-05 11:41:00,55288.9,55370.0,55288.8,55354.1,114.815
2024-07-05 11:42:00,55354.1,55429.3,55324.1,55412.7,275.741
2024-07-05 11:43:00,55412.7,55487.9,55401.4,55435.8,510.724
2024-07-05 11:44:00,55435.8,55492.0,55430.3,55486.5,250.479
2024-07-05 11:45:00,55486.4,55596.8,55460.0,55568.7,1089.848
2024-07-05 11:46:00,55570.2,55629.7,55552.7,55613.8,686.17
2024-07-05 11:47:00,55613.8,55613.8,55499.0,55507.4,559.689
2024-07-05 11:48:00,55507.4,55521.0,55466.4,55466.5,262.757
2024-07-05 11:49:00,55466.4,55516.9,55466.4,55494.3,163.863
2024-07-05 11:50:00,55494.4,55506.5,55376.8,55382.2,497.609
2024-07-05 11:51:00,55382.1,55405.0,55335.8,55347.9,523.216
2024-07-05 11:52:00,55348.0,55383.7,55344.4,55369.9,146.299
2024-07-05 11:53:00,55370.0,55412.7,55361.0,55383.7,97.851
2024-07-05 11:54:00,55383.8,55383.8,55350.6,55358.0,128.441
2024-07-05 11:55:00,55358.0,55363.5,55320.3,55324.1,191.554
2024-07-05 11:56:00,55324.1,55372.1,55324.1,55358.5,134.741
2024-07-05 11:57:00,55358.5,55395.9,55358.5,55395.9,126.642
2024-07-05 11:58:00,55395.9,55448.0,55395.9,55448.0,130.799
2024-07-05 11:59:00,55448.0,55459.0,55444.2,55458.9,107.2
2024-07-05 12:00:00,55459.0,55459.0,55412.5,55435.2,180.257
2024-07-05 12:01:00,55435.2,55442.2,55304.6,55314.8,864.928
2024-07-05 12:02:00,55314.9,55338.2,55288.2,55332.2,360.848
2024-07-05 12:03:00,55332.2,55348.2,55296.3,55296.3,114.565
2024-07-05 12:04:00,55296.4,55337.8,55296.3,55304.9,200.614
2024-07-05 12:05:00,55304.9,55311.0,55171.4,55212.4,1732.065
2024-07-05 12:06:00,55212.5,55294.9,55207.0,55284.5,324.226
2024-07-05 12:07:00,55284.6,55296.3,55228.5,55228.5,225.242
2024-07-05 12:08:00,55228.5,55284.6,55225.6,55259.8,152.539
2024-07-05 12:09:00,55259.8,55283.9,55246.6,55281.6,101.78
2024-07-05 12:10:00,55281.7,55343.5,55281.6,55319.6,180.397
2024-07-05 12:11:00,55319.6,55319.7,55284.5,55296.1,83.45
2024-07-05 12:12:00,55296.1,55296.1,55251.5,55293.6,94.405
2024-07-05 12:13:00,55293.5,55369.1,55283.2,55365.8,187.834
2024-07-05 12:14:00,55365.7,55382.6,55347.1,55382.6,141.793
2024-07-05 12:15:00,55382.6,55384.6,55329.3,55329.4,144.493
2024-07-05 12:16:00,55329.5,55362.7,55329.4,55359.2,94.098
