_open_time,Open,High,Low,Close,Volume
2023-12-05 07:35:00,41517.84,41529.1,41460.0,41460.01,239.79541
2023-12-05 07:40:00,41460.0,41515.56,41414.0,41436.26,865.38999
2023-12-05 07:45:00,41436.27,41560.0,41424.77,41532.48,251.17222
2023-12-05 07:50:00,41532.49,41548.59,41494.11,41525.51,178.69598
2023-12-05 07:55:00,41525.51,41548.91,41500.3,41528.0,187.50032
2023-12-05 08:00:00,41528.0,41585.9,41504.82,41578.03,208.11278
2023-12-05 08:05:00,41578.04,41634.7,41578.03,41620.16,161.22084
2023-12-05 08:10:00,41620.16,41624.0,41588.01,41622.29,89.48678
2023-12-05 08:15:00,41622.28,41630.26,41581.79,41592.79,89.35996
2023-12-05 08:20:00,41592.78,41600.25,41566.01,41589.8,101.22535
2023-12-05 08:25:00,41589.79,41592.05,41527.55,41527.55,86.42225
2023-12-05 08:30:00,41527.55,41527.56,41464.86,41466.4,140.18448
2023-12-05 08:35:00,41466.41,41519.6,41458.0,41458.0,133.31769
2023-12-05 08:40:00,41458.01,41489.97,41449.96,41465.67,108.4588
2023-12-05 08:45:00,41465.67,41521.52,41420.0,41498.82,169.59712
2023-12-05 08:50:00,41498.82,41561.39,41493.58,41522.75,103.41675
2023-12-05 08:55:00,41522.76,41619.92,41522.75,41614.13,194.09164
2023-12-05 09:00:00,41614.12,41619.97,41602.64,41612.88,66.60674
2023-12-05 09:05:00,41612.87,41653.43,41589.8,41643.71,136.61622
2023-12-05 09:10:00,41643.7,41660.0,41635.18,41660.0,101.3117
2023-12-05 09:15:00,41659.99,41675.1,41659.99,41670.23,155.71836
2023-12-05 09:20:00,41670.24,41690.76,41652.32,41652.33,97.41082
2023-12-05 09:25:00,41652.32,41681.1,41652.32,41664.53,76.48129
2023-12-05 09:30:00,41664.54,41694.04,41664.53,41694.04,84.13788
2023-12-05 09:35:00,41694.04,41710.69,41690.0,41690.01,116.04343
2023-12-05 09:40:00,41690.01,41690.01,41664.03,41664.05,120.1987
2023-12-05 09:45:00,41664.05,41721.1,41664.04,41699.62,75.82046
2023-12-05 09:50:00,41699.62,41710.28,41691.1,41710.28,53.49021
2023-12-05 09:55:00,41710.27,41728.0,41705.52,41705.54,50.33594
2023-12-05 10:00:00,41705.55,41712.75,41692.4,41712.73,98.70638
2023-12-05 10:05:00,41712.74,41742.4,41704.67,41742.4,87.70896
2023-12-05 10:10:00,41742.39,41742.4,41722.87,41722.87,38.97338
2023-12-05 10:15:00,41722.87,41742.27,41706.99,41742.27,68.71119
2023-12-05 10:20:00,41742.26,41758.77,41736.37,41751.66,87.13425
2023-12-05 10:25:00,41751.66,41751.67,41727.75,41728.47,56.27362
2023-12-05 10:30:00,41728.46,41737.8,41693.35,41698.73,72.19019
2023-12-05 10:35:00,41698.73,41698.73,41658.0,41674.8,93.45084
2023-12-05 10:40:00,41674.81,41683.06,41660.0,41664.31,174.62477
2023-12-05 10:45:00,41664.31,41710.07,41634.01,41638.56,127.98491
2023-12-05 10:50:00,41638.57,41710.0,41638.56,41707.0,93.78979
2023-12-05 10:55:00,41706.99,41707.0,41617.88,41617.89,73.81057
2023-12-05 11:00:00,41617.88,41634.68,41565.13,41634.68,218.54875
2023-12-05 11:05:00,41634.68,41678.7,41634.67,41668.01,242.27847
2023-12-05 11:10:00,41668.01,41688.8,41633.27,41688.8,106.53217
2023-12-05 11:15:00,41688.8,41741.73,41688.79,41716.7,202.35741
2023-12-05 11:20:00,41716.7,41739.21,41686.89,41686.9,96.38256
2023-12-05 11:25:00,41686.9,41700.0,41674.0,41685.76,51.50377
2023-12-05 11:30:00,41685.75,41708.0,41633.24,41647.22,74.86997
2023-12-05 11:35:00,41647.22,41660.92,41616.42,41616.42,82.10571
2023-12-05 11:40:00,41616.43,41649.0,41611.1,41639.01,81.04222
2023-12-05 11:45:00,41639.02,41673.45,41622.63,41659.69,103.54437
2023-12-05 11:50:00,41659.69,41697.45,41631.1,41691.68,95.89455
2023-12-05 11:55:00,41691.68,41735.31,41691.68,41726.09,134.74424
2023-12-05 12:00:00,41726.09,41731.92,41694.0,41731.91,110.52915
2023-12-05 12:05:00,41731.91,41770.93,41728.94,41770.93,128.16034
2023-12-05 12:10:00,41770.92,41800.0,41741.52,41799.99,146.09023
2023-12-05 12:15:00,41799.99,41844.0,41799.99,41817.67,219.17799
2023-12-05 12:20:00,41817.67,41824.32,41772.28,41780.0,130.27364
2023-12-05 12:25:00,41780.01,41810.79,41757.69,41810.79,96.28973
2023-12-05 12:30:00,41810.79,41829.99,41787.21,41817.13,132.14111
2023-12-05 12:35:00,41817.14,41864.11,41817.13,41821.1,121.95313
2023-12-05 12:40:00,41821.1,41821.11,41788.01,41804.43,116.74534
2023-12-05 12:45:00,41804.42,41820.32,41775.73,41820.32,103.72272
2023-12-05 12:50:00,41820.32,41874.23,41818.88,41858.93,166.83023
2023-12-05 12:55:00,41858.94,41870.0,41841.74,41868.8,106.69743
2023-12-05 13:00:00,41868.8,41912.52,41868.79,41886.58,174.4699
2023-12-05 13:05:00,41886.59,41949.0,41856.91,41935.6,234.15381
2023-12-05 13:10:00,41935.61,42026.0,41935.6,41993.02,391.36113
2023-12-05 13:15:00,41993.03,42081.66,41919.13,41919.14,342.88126
2023-12-05 13:20:00,41919.14,41940.39,41852.01,41881.1,246.09372
2023-12-05 13:25:00,41881.1,41907.99,41823.52,41865.92,224.95449
2023-12-05 13:30:00,41865.92,41936.97,41832.31,41920.01,138.96814
2023-12-05 13:35:00,41920.01,41941.1,41880.0,41890.54,164.41414
2023-12-05 13:40:00,41890.54,41960.0,41890.54,41943.9,180.166
2023-12-05 13:45:00,41943.9,41957.0,41867.89,41875.05,160.32568
2023-12-05 13:50:00,41875.06,41875.06,41820.02,41838.23,144.5685
2023-12-05 13:55:00,41838.22,41849.35,41814.0,41824.72,105.80884
2023-12-05 14:00:00,41824.73,41864.18,41814.24,41862.08,125.08867
2023-12-05 14:05:00,41862.09,41913.99,41825.0,41913.98,164.37699
2023-12-05 14:10:00,41913.98,41925.93,41845.23,41865.37,82.48195
2023-12-05 14:15:00,41865.37,41941.58,41856.56,41929.85,113.66486
2023-12-05 14:20:00,41929.84,42000.0,41909.13,41997.76,195.25696
2023-12-05 14:25:00,41997.75,42163.89,41984.75,42114.35,439.14847
2023-12-05 14:30:00,42114.34,42152.2,42016.01,42142.0,430.93349
2023-12-05 14:35:00,42142.02,42210.0,42106.1,42134.92,564.3838
2023-12-05 14:40:00,42134.91,42157.5,42062.12,42149.18,205.28211
2023-12-05 14:45:00,42149.19,42183.72,42120.44,42152.43,269.9677
2023-12-05 14:50:00,42152.43,42158.7,42089.77,42150.36,355.85528
2023-12-05 14:55:00,42150.36,42250.0,42150.36,42194.0,348.07673
2023-12-05 15:00:00,42194.01,42300.0,42154.78,42246.27,440.87634
2023-12-05 15:05:00,42246.27,42246.27,42092.0,42103.97,333.82123
2023-12-05 15:10:00,42103.96,42175.7,42103.02,42147.58,150.88216
2023-12-05 15:15:00,42147.59,42177.27,42118.01,42175.1,125.58144
2023-12-05 15:20:00,42175.09,42290.0,42175.05,42266.02,201.16258
2023-12-05 15:25:00,42266.02,42266.02,42165.72,42201.61,178.86601
2023-12-05 15:30:00,42201.6,42268.0,42188.12,42265.8,202.67414
2023-12-05 15:35:00,42265.79,42417.99,42265.79,42375.99,568.42443
2023-12-05 15:40:00,42375.99,42417.24,42337.76,42399.98,350.34738
2023-12-05 15:45:00,42399.99,42497.0,42218.99,42321.34,718.52549
2023-12-05 15:50:00,42321.33,42341.1,42250.0,42270.01,279.41043
2023-12-05 15:55:00,42270.01,42333.75,42260.51,42268.29,171.71384
2023-12-05 16:00:00,42268.28,42298.66,42150.61,42152.01,277.34494
2023-12-05 16:05:00,42152.01,42303.6,42133.66,42287.96,267.51687
2023-12-05 16:10:00,42287.95,42346.1,42262.21,42304.01,154.913
2023-12-05 16:15:00,42304.0,42394.22,42189.31,42204.57,217.77509
2023-12-05 16:20:00,42204.57,42375.58,42168.21,42374.8,232.11464
2023-12-05 16:25:00,42374.79,42429.47,42340.3,42413.82,204.60887
2023-12-05 16:30:00,42413.83,42464.0,42365.66,42432.45,218.2582
2023-12-05 16:35:00,42432.44,42441.76,42354.31,42411.11,265.72631
2023-12-05 16:40:00,42411.11,42800.0,42404.73,42704.51,1625.74194
2023-12-05 16:45:00,42704.52,42750.0,42552.26,42737.43,538.41567
2023-12-05 16:50:00,42737.44,42742.61,42616.55,42628.34,413.94414
2023-12-05 16:55:00,42628.34,42750.0,42615.76,42715.17,263.99293
2023-12-05 17:00:00,42715.17,42953.38,42682.61,42894.52,892.33187
2023-12-05 17:05:00,42894.51,42994.92,42772.34,42863.37,751.81013
2023-12-05 17:10:00,42863.37,43355.0,42863.37,43172.0,1777.16738
2023-12-05 17:15:00,43172.0,43310.16,42900.46,42958.64,1081.62804
2023-12-05 17:20:00,42958.64,43327.34,42891.62,43239.94,642.31799
2023-12-05 17:25:00,43239.93,43990.0,43239.93,43734.78,2229.03695
2023-12-05 17:30:00,43734.78,43834.96,43375.0,43626.0,1247.06665
2023-12-05 17:35:00,43626.01,43626.01,43441.1,43480.58,759.162
2023-12-05 17:40:00,43480.59,43490.0,43207.51,43306.0,725.47451
2023-12-05 17:45:00,43306.0,43475.99,43306.0,43374.42,466.07986
2023-12-05 17:50:00,43374.43,43600.0,43346.0,43474.01,873.83599
2023-12-05 17:55:00,43474.01,43474.01,43321.59,43377.87,359.63768
2023-12-05 18:00:00,43377.87,43565.25,43316.0,43454.01,466.15114
2023-12-05 18:05:00,43454.01,43502.52,43372.0,43502.51,282.0468
2023-12-05 18:10:00,43502.51,43653.18,43458.43,43653.18,566.77897
2023-12-05 18:15:00,43653.17,43700.0,43528.41,43621.08,507.83201
2023-12-05 18:20:00,43621.08,43700.0,43564.43,43663.99,328.57977
2023-12-05 18:25:00,43663.99,43681.94,43523.42,43616.09,298.7165
2023-12-05 18:30:00,43616.09,43748.33,43522.61,43741.99,299.79081
2023-12-05 18:35:00,43741.99,43930.0,43720.57,43877.99,512.60809
2023-12-05 18:40:00,43877.99,44100.0,43834.43,43885.08,976.36093
2023-12-05 18:45:00,43885.08,43954.98,43655.84,43738.04,715.04859
2023-12-05 18:50:00,43738.04,43798.43,43631.1,43798.43,309.85881
2023-12-05 18:55:00,43798.42,43844.0,43693.07,43712.0,312.78206
2023-12-05 19:00:00,43712.0,43777.43,43587.5,43751.89,415.04299
2023-12-05 19:05:00,43751.88,43780.0,43652.01,43767.12,292.43254
2023-12-05 19:10:00,43767.13,43862.0,43741.25,43799.93,337.56842
2023-12-05 19:15:00,43799.94,43828.0,43676.57,43794.25,258.84784
2023-12-05 19:20:00,43794.26,43878.26,43745.93,43844.48,229.77128
2023-12-05 19:25:00,43844.48,43950.0,43844.47,43939.78,372.3269
2023-12-05 19:30:00,43939.78,43939.78,43744.77,43893.42,337.50187
2023-12-05 19:35:00,43893.43,43907.31,43750.82,43750.82,214.15467
2023-12-05 19:40:00,43750.82,43756.91,43660.0,43684.95,421.61781
2023-12-05 19:45:00,43684.95,43725.92,43591.43,43718.42,252.83939
2023-12-05 19:50:00,43718.41,43789.0,43692.19,43722.43,176.9758
2023-12-05 19:55:00,43722.42,43814.37,43646.01,43814.36,238.96776
2023-12-05 20:00:00,43814.37,43845.45,43726.0,43726.62,196.97222
2023-12-05 20:05:00,43726.63,43776.0,43621.11,43776.0,186.7289
2023-12-05 20:10:00,43776.0,43800.0,43671.11,43691.34,151.77224
2023-12-05 20:15:00,43691.33,43711.33,43581.1,43597.35,179.2628
2023-12-05 20:20:00,43597.35,43600.01,43395.99,43555.65,740.33232
2023-12-05 20:25:00,43555.64,43562.2,43423.07,43500.09,304.24719
2023-12-05 20:30:00,43500.09,43642.85,43500.09,43576.94,213.14715
2023-12-05 20:35:00,43576.95,43630.76,43576.94,43628.9,189.9741
2023-12-05 20:40:00,43628.91,43707.96,43585.44,43686.0,171.78392
2023-12-05 20:45:00,43686.01,43750.0,43672.21,43722.81,198.84609
2023-12-05 20:50:00,43722.8,43775.99,43711.63,43747.93,170.34692
2023-12-05 20:55:00,43747.93,43785.7,43704.0,43779.78,126.56977
2023-12-05 21:00:00,43779.77,43788.46,43673.25,43769.94,236.46744
2023-12-05 21:05:00,43769.94,43800.0,43716.43,43795.43,155.79983
2023-12-05 21:10:00,43795.43,43800.0,43757.79,43782.2,192.92955
2023-12-05 21:15:00,43782.2,43797.99,43702.84,43797.98,207.91863
2023-12-05 21:20:00,43797.99,43825.0,43763.5,43825.0,179.82967
2023-12-05 21:25:00,43824.99,43825.0,43786.55,43800.01,113.67799
2023-12-05 21:30:00,43800.0,43880.0,43740.44,43862.2,138.31124
2023-12-05 21:35:00,43862.2,43873.99,43824.13,43873.34,123.58741
2023-12-05 21:40:00,43873.33,43930.21,43820.16,43911.07,191.30283
2023-12-05 21:45:00,43911.07,44228.0,43911.06,44025.57,1090.26875
2023-12-05 21:50:00,44025.57,44133.88,44022.2,44072.5,349.2024
2023-12-05 21:55:00,44072.5,44094.89,43872.23,43891.1,282.03213
2023-12-05 22:00:00,43891.1,43942.0,43792.42,43871.09,333.54993
2023-12-05 22:05:00,43871.09,44050.0,43851.58,44033.63,270.38379
2023-12-05 22:10:00,44033.63,44181.82,44020.0,44171.43,314.84826
2023-12-05 22:15:00,44171.43,44400.0,44116.21,44305.18,630.9036
2023-12-05 22:20:00,44305.19,44432.42,44150.0,44329.13,557.83081
2023-12-05 22:25:00,44329.12,44488.0,44216.01,44403.98,571.11202
2023-12-05 22:30:00,44403.99,44432.0,44250.0,44286.99,345.60404
2023-12-05 22:35:00,44286.99,44419.6,44240.0,44288.92,232.58267
2023-12-05 22:40:00,44288.91,44291.99,44148.47,44201.11,212.12511
2023-12-05 22:45:00,44200.79,44345.41,44137.88,44302.36,211.54179
2023-12-05 22:50:00,44302.36,44373.0,44261.8,44324.01,171.65356
2023-12-05 22:55:00,44324.02,44324.02,44229.1,44285.4,159.49142
2023-12-05 23:00:00,44285.41,44289.95,44210.0,44233.7,201.60589
2023-12-05 23:05:00,44233.7,44233.7,44074.83,44119.24,425.39918
2023-12-05 23:10:00,44119.25,44119.25,43920.76,43927.8,561.02795
2023-12-05 23:15:00,43927.79,44095.31,43850.0,44000.01,443.44908
2023-12-05 23:20:00,44000.0,44058.0,43899.9,44057.99,330.83685
2023-12-05 23:25:00,44057.99,44087.77,44000.0,44042.93,144.89312
2023-12-05 23:30:00,44042.94,44042.94,43901.15,43949.42,240.06786
2023-12-05 23:35:00,43949.42,44008.0,43949.41,44007.99,205.13144
2023-12-05 23:40:00,44008.0,44159.13,44007.99,44135.52,228.31083
2023-12-05 23:45:00,44135.51,44171.14,44074.26,44114.21,201.87962
2023-12-05 23:50:00,44114.21,44159.87,44044.73,44100.2,174.87517
2023-12-05 23:55:00,44100.19,44134.59,44051.4,44073.32,162.68323
2023-12-06 00:00:00,44073.82,44104.0,44016.0,44095.14,237.71518
2023-12-06 00:05:00,44095.13,44098.14,43984.0,44079.96,214.761
2023-12-06 00:10:00,44079.97,44095.0,43975.0,43987.98,241.05705
2023-12-06 00:15:00,43987.97,44036.22,43950.0,43950.0,342.00273
2023-12-06 00:20:00,43950.0,44084.49,43919.98,44084.48,190.85881
2023-12-06 00:25:00,44084.49,44097.74,43936.66,43942.79,247.71445
2023-12-06 00:30:00,43942.8,43946.65,43860.0,43860.57,229.96119
2023-12-06 00:35:00,43860.57,43968.0,43830.45,43968.0,380.52703
2023-12-06 00:40:00,43967.99,44000.0,43949.88,43988.01,207.92812
2023-12-06 00:45:00,43988.02,44027.59,43934.32,44026.73,168.86544
2023-12-06 00:50:00,44026.74,44085.61,44010.0,44085.6,124.34782
2023-12-06 00:55:00,44085.61,44146.08,44076.96,44139.0,164.57743
2023-12-06 01:00:00,44139.0,44145.37,44025.57,44065.22,200.9733
2023-12-06 01:05:00,44065.23,44138.03,44020.0,44047.66,158.30828
2023-12-06 01:10:00,44047.65,44121.02,44016.25,44109.55,108.2831
2023-12-06 01:15:00,44109.54,44109.55,44010.0,44073.08,111.03881
2023-12-06 01:20:00,44073.09,44073.1,43955.45,44007.11,224.28461
2023-12-06 01:25:00,44007.11,44013.15,43958.36,43958.37,116.7735
2023-12-06 01:30:00,43958.36,44029.34,43941.1,43995.6,176.98929
2023-12-06 01:35:00,43995.59,44033.91,43913.03,43932.32,213.03951
2023-12-06 01:40:00,43932.31,43932.32,43821.54,43859.6,318.66621
2023-12-06 01:45:00,43859.61,43897.21,43778.27,43781.23,248.14714
2023-12-06 01:50:00,43781.23,43837.33,43753.12,43829.41,212.88149
2023-12-06 01:55:00,43829.41,43877.5,43829.32,43871.37,120.19163
2023-12-06 02:00:00,43871.36,43892.95,43821.58,43870.28,156.96675
2023-12-06 02:05:00,43870.27,43908.74,43861.1,43890.47,80.48359
2023-12-06 02:10:00,43890.46,43890.47,43796.0,43799.16,133.61857
2023-12-06 02:15:00,43799.15,43841.49,43775.0,43793.35,192.30286
2023-12-06 02:20:00,43793.35,43801.1,43693.91,43699.04,172.47438
2023-12-06 02:25:00,43699.04,43741.53,43695.4,43697.38,154.17599
2023-12-06 02:30:00,43697.37,43727.0,43600.0,43605.76,231.96308
2023-12-06 02:35:00,43605.77,43774.54,43565.62,43770.46,231.02279
2023-12-06 02:40:00,43770.47,43808.0,43744.18,43807.58,178.11989
2023-12-06 02:45:00,43807.57,43848.02,43792.2,43840.01,99.1243
2023-12-06 02:50:00,43840.01,43870.0,43824.91,43860.27,83.95607
2023-12-06 02:55:00,43860.27,43909.67,43850.0,43903.9,107.80766
2023-12-06 03:00:00,43903.91,43915.52,43861.09,43908.01,118.12808
2023-12-06 03:05:00,43908.01,43908.01,43843.98,43871.09,151.30482
2023-12-06 03:10:00,43871.1,43904.06,43842.94,43850.21,146.62094
2023-12-06 03:15:00,43850.22,43860.58,43766.17,43789.91,122.23913
2023-12-06 03:20:00,43789.9,43875.99,43789.9,43855.88,216.14647
2023-12-06 03:25:00,43855.89,43855.89,43751.97,43778.56,186.78426
2023-12-06 03:30:00,43778.56,43778.56,43706.6,43708.65,123.41559
2023-12-06 03:35:00,43708.65,43741.1,43660.22,43741.1,122.19213
2023-12-06 03:40:00,43741.09,43756.0,43676.56,43695.74,121.82863
2023-12-06 03:45:00,43695.75,43770.0,43686.14,43765.68,76.42466
2023-12-06 03:50:00,43765.69,43768.42,43720.22,43733.18,89.28177
2023-12-06 03:55:00,43733.18,43737.73,43708.84,43736.06,87.8066
2023-12-06 04:00:00,43736.06,43848.13,43732.55,43840.01,92.73731
2023-12-06 04:05:00,43840.01,43857.13,43805.58,43811.27,164.68043
2023-12-06 04:10:00,43811.28,43853.99,43811.27,43829.89,59.28165
2023-12-06 04:15:00,43829.9,43836.0,43792.0,43804.35,70.80038
2023-12-06 04:20:00,43804.36,43810.97,43699.56,43705.23,93.10894
2023-12-06 04:25:00,43705.23,43764.38,43699.56,43764.37,117.13454
2023-12-06 04:30:00,43764.38,43764.38,43719.65,43726.47,82.27245
2023-12-06 04:35:00,43726.46,43726.47,43672.0,43674.14,153.77262
2023-12-06 04:40:00,43674.15,43676.06,43610.0,43620.0,210.72526
2023-12-06 04:45:00,43619.99,43688.45,43594.0,43687.4,154.14268
2023-12-06 04:50:00,43687.41,43749.36,43687.4,43743.51,84.71707
2023-12-06 04:55:00,43743.52,43743.52,43715.09,43727.6,70.94659
2023-12-06 05:00:00,43727.61,43781.1,43727.6,43762.14,116.17635
2023-12-06 05:05:00,43762.14,43842.62,43728.94,43796.06,178.88617
2023-12-06 05:10:00,43796.06,43800.0,43741.1,43754.25,73.55988
2023-12-06 05:15:00,43754.24,43831.1,43738.2,43740.27,150.75819
2023-12-06 05:20:00,43740.28,43740.28,43661.36,43680.01,145.25371
2023-12-06 05:25:00,43680.0,43754.0,43662.52,43723.24,104.76308
2023-12-06 05:30:00,43723.25,43733.44,43635.14,43686.12,152.78991
2023-12-06 05:35:00,43686.11,43686.12,43570.0,43604.94,297.53502
2023-12-06 05:40:00,43604.94,43685.93,43593.85,43593.85,116.42664
2023-12-06 05:45:00,43593.85,43627.96,43545.03,43627.96,231.19617
2023-12-06 05:50:00,43627.96,43681.29,43598.73,43601.97,140.51164
2023-12-06 05:55:00,43601.97,43680.23,43579.27,43676.33,132.48697
2023-12-06 06:00:00,43676.33,43681.0,43581.96,43581.97,139.12757
2023-12-06 06:05:00,43581.96,43581.97,43510.79,43525.68,278.32851
2023-12-06 06:10:00,43525.69,43620.08,43516.48,43583.99,137.96825
2023-12-06 06:15:00,43584.0,43596.87,43505.0,43505.0,190.06406
2023-12-06 06:20:00,43505.0,43529.99,43444.0,43465.51,372.3829
2023-12-06 06:25:00,43465.5,43559.0,43465.5,43558.99,114.2809
2023-12-06 06:30:00,43558.99,43640.35,43556.0,43637.84,117.54788
2023-12-06 06:35:00,43637.84,43699.97,43607.18,43679.63,163.01641
2023-12-06 06:40:00,43679.64,43710.0,43659.77,43695.81,130.23604
2023-12-06 06:45:00,43695.81,43732.5,43695.8,43722.6,109.17227
2023-12-06 06:50:00,43722.59,43722.6,43574.23,43648.01,249.92051
2023-12-06 06:55:00,43648.01,43723.8,43634.0,43671.04,91.78987
2023-12-06 07:00:00,43671.04,43724.63,43626.11,43724.62,132.62439
2023-12-06 07:05:00,43724.63,43724.63,43678.8,43684.26,134.84893
2023-12-06 07:10:00,43684.26,43684.43,43535.0,43565.27,146.95511
2023-12-06 07:15:00,43565.28,43579.73,43525.29,43548.51,145.46602
2023-12-06 07:20:00,43548.52,43630.0,43544.36,43586.0,119.88828
2023-12-06 07:25:00,43585.99,43614.37,43546.86,43601.1,127.29501
2023-12-06 07:30:00,43601.09,43623.98,43500.26,43507.04,149.24483
2023-12-06 07:35:00,43507.04,43641.57,43500.0,43638.37,150.35064
2023-12-06 07:40:00,43638.37,43646.03,43550.52,43642.0,131.5821
2023-12-06 07:45:00,43641.99,43691.06,43620.0,43677.98,130.3739
2023-12-06 07:50:00,43677.97,43718.0,43641.5,43641.5,117.50855
2023-12-06 07:55:00,43641.5,43698.75,43633.16,43688.87,132.44958
2023-12-06 08:00:00,43688.87,43752.0,43671.11,43694.94,177.56607
2023-12-06 08:05:00,43694.95,43800.61,43640.0,43800.6,181.9581
2023-12-06 08:10:00,43800.61,43819.91,43775.88,43814.1,153.91743
2023-12-06 08:15:00,43814.09,43850.0,43792.89,43814.8,127.52594
2023-12-06 08:20:00,43814.8,43819.85,43774.43,43811.13,120.16257
2023-12-06 08:25:00,43811.13,43850.62,43791.03,43805.33,175.54082
2023-12-06 08:30:00,43805.34,43840.0,43772.54,43834.02,134.40116
2023-12-06 08:35:00,43834.03,43850.05,43719.35,43743.26,237.4112
2023-12-06 08:40:00,43743.26,43800.0,43718.0,43798.7,128.91146
2023-12-06 08:45:00,43798.7,43803.53,43750.0,43780.01,109.34299
2023-12-06 08:50:00,43780.01,43834.46,43771.1,43834.46,102.34258
2023-12-06 08:55:00,43834.45,43874.0,43825.83,43825.84,196.10099
2023-12-06 09:00:00,43825.83,43851.38,43762.64,43772.0,176.68129
2023-12-06 09:05:00,43772.0,43798.07,43689.34,43694.43,169.66156
2023-12-06 09:10:00,43694.42,43747.24,43684.34,43713.33,102.30982
2023-12-06 09:15:00,43713.34,43805.45,43713.33,43802.42,140.01107
2023-12-06 09:20:00,43802.42,43805.45,43702.55,43731.41,155.21033
2023-12-06 09:25:00,43731.41,43785.99,43731.4,43785.99,86.6077
2023-12-06 09:30:00,43785.98,43829.87,43734.05,43829.87,82.39903
2023-12-06 09:35:00,43829.87,43835.85,43790.84,43790.85,104.10175
2023-12-06 09:40:00,43790.84,43866.98,43782.62,43850.45,108.99996
2023-12-06 09:45:00,43850.45,43869.65,43801.82,43865.26,84.02859
2023-12-06 09:50:00,43865.25,44018.73,43862.31,43969.31,364.18017
2023-12-06 09:55:00,43969.31,43969.83,43830.71,43874.38,171.36469
2023-12-06 10:00:00,43874.38,43981.46,43864.31,43972.31,117.13383
2023-12-06 10:05:00,43972.31,44100.0,43945.68,44057.2,424.81923
2023-12-06 10:10:00,44057.21,44089.99,43964.54,44050.0,389.44778
2023-12-06 10:15:00,44050.0,44100.0,43958.0,44100.0,269.80493
2023-12-06 10:20:00,44099.99,44170.53,44093.58,44108.97,366.70613
2023-12-06 10:25:00,44108.97,44297.21,44105.97,44246.01,401.47858
2023-12-06 10:30:00,44246.0,44278.9,44174.26,44243.71,392.14952
2023-12-06 10:35:00,44243.7,44249.99,44168.0,44198.19,221.1246
2023-12-06 10:40:00,44198.18,44263.95,44186.77,44220.0,279.13423
2023-12-06 10:45:00,44220.0,44220.0,44044.44,44051.88,271.48467
2023-12-06 10:50:00,44051.87,44053.74,43950.46,44010.19,396.21942
2023-12-06 10:55:00,44010.18,44118.85,44001.78,44111.25,239.38001
2023-12-06 11:00:00,44111.25,44132.83,44025.0,44111.02,229.27213
2023-12-06 11:05:00,44111.02,44119.54,43911.1,43976.0,308.77231
2023-12-06 11:10:00,43976.0,43990.19,43758.53,43772.5,529.22756
2023-12-06 11:15:00,43772.5,43825.0,43560.0,43560.87,638.63123
2023-12-06 11:20:00,43560.87,43761.99,43550.0,43621.89,527.44043
2023-12-06 11:25:00,43621.9,43749.0,43603.02,43698.58,227.54266
2023-12-06 11:30:00,43698.58,43715.89,43450.0,43501.1,593.51383
2023-12-06 11:35:00,43501.1,43637.76,43335.28,43601.52,666.97303
2023-12-06 11:40:00,43601.52,43675.0,43594.01,43641.07,330.39304
2023-12-06 11:45:00,43641.07,43705.0,43592.0,43703.38,223.9775
2023-12-06 11:50:00,43703.38,43758.0,43679.99,43757.99,200.65153
2023-12-06 11:55:00,43758.0,43845.11,43731.1,43839.21,179.23264
2023-12-06 12:00:00,43839.22,43875.0,43780.0,43875.0,251.33491
2023-12-06 12:05:00,43875.0,44050.0,43874.99,43990.01,461.99308
2023-12-06 12:10:00,43990.01,44074.02,43931.1,44006.04,360.37088
2023-12-06 12:15:00,44006.03,44070.0,43950.49,43972.0,285.54747
2023-12-06 12:20:00,43972.01,43972.01,43857.68,43961.65,267.85272
2023-12-06 12:25:00,43961.65,43999.0,43901.1,43919.51,133.53687
2023-12-06 12:30:00,43919.52,44054.0,43902.0,43987.98,212.34474
2023-12-06 12:35:00,43987.98,44021.6,43951.11,43991.11,219.84894
2023-12-06 12:40:00,43991.12,44150.0,43991.11,44149.99,482.05688
2023-12-06 12:45:00,44150.0,44208.0,44071.48,44131.99,356.78075
2023-12-06 12:50:00,44132.0,44200.0,44084.15,44084.15,243.87359
2023-12-06 12:55:00,44084.16,44099.83,44011.1,44031.02,212.65993
2023-12-06 13:00:00,44031.03,44117.96,44021.1,44117.96,165.09081
2023-12-06 13:05:00,44117.95,44167.94,44051.1,44051.11,160.4395
2023-12-06 13:10:00,44051.1,44062.27,43981.0,44024.71,201.13474
2023-12-06 13:15:00,44024.72,44051.11,43985.69,44002.49,165.30438
2023-12-06 13:20:00,44002.5,44023.04,43974.11,44020.0,139.29147
2023-12-06 13:25:00,44019.99,44100.0,44013.97,44020.22,142.51226
2023-12-06 13:30:00,44020.22,44144.74,44011.11,44090.03,275.4911
2023-12-06 13:35:00,44090.02,44118.6,44024.28,44073.9,145.7273
2023-12-06 13:40:00,44073.89,44077.91,44020.83,44052.49,157.9228
2023-12-06 13:45:00,44052.49,44106.0,44024.09,44028.3,122.07062
2023-12-06 13:50:00,44028.31,44110.0,44017.11,44089.39,145.62477
2023-12-06 13:55:00,44089.4,44150.0,44078.91,44095.06,150.15295
2023-12-06 14:00:00,44095.05,44150.69,44066.97,44066.97,132.9292
2023-12-06 14:05:00,44066.98,44111.1,44031.1,44111.1,139.34951
