_open_time,Open,High,Low,Close,Volume
2023-07-10 03:55:00,1862.6,1862.61,1861.66,1861.66,156.182
2023-07-10 04:00:00,1861.66,1861.99,1860.74,1860.75,537.7594
2023-07-10 04:05:00,1860.75,1860.75,1859.94,1859.96,371.4268
2023-07-10 04:10:00,1859.95,1859.96,1859.75,1859.75,164.0535
2023-07-10 04:15:00,1859.75,1860.78,1859.6,1860.78,266.5627
2023-07-10 04:20:00,1860.77,1861.92,1860.49,1861.77,263.423
2023-07-10 04:25:00,1861.78,1862.58,1861.4,1861.41,295.794
2023-07-10 04:30:00,1861.4,1861.58,1861.31,1861.52,260.2916
2023-07-10 04:35:00,1861.52,1862.96,1861.52,1862.64,287.3174
2023-07-10 04:40:00,1862.63,1862.64,1861.36,1861.36,136.4151
2023-07-10 04:45:00,1861.36,1863.0,1860.84,1863.0,157.3755
2023-07-10 04:50:00,1863.0,1863.0,1862.19,1862.2,243.7917
2023-07-10 04:55:00,1862.19,1862.2,1860.53,1860.54,128.7041
2023-07-10 05:00:00,1860.54,1860.96,1859.85,1860.59,509.5447
2023-07-10 05:05:00,1860.59,1860.79,1860.59,1860.79,57.5563
2023-07-10 05:10:00,1860.78,1861.6,1860.78,1861.59,179.1014
2023-07-10 05:15:00,1861.6,1861.75,1861.0,1861.01,628.7248
2023-07-10 05:20:00,1861.0,1861.5,1860.8,1861.18,505.4508
2023-07-10 05:25:00,1861.17,1861.18,1859.81,1859.85,409.0305
2023-07-10 05:30:00,1859.85,1860.18,1858.37,1860.18,656.0209
2023-07-10 05:35:00,1860.17,1860.35,1857.29,1858.31,770.1463
2023-07-10 05:40:00,1858.31,1858.32,1856.87,1857.6,756.9272
2023-07-10 05:45:00,1857.61,1858.26,1857.12,1857.51,276.6735
2023-07-10 05:50:00,1857.5,1857.89,1855.73,1856.0,545.5423
2023-07-10 05:55:00,1855.99,1856.6,1854.12,1854.17,556.5719
2023-07-10 06:00:00,1854.17,1855.38,1853.66,1854.11,618.7264
2023-07-10 06:05:00,1854.1,1855.11,1853.6,1854.54,1062.7711
2023-07-10 06:10:00,1854.54,1857.16,1854.4,1856.95,817.8742
2023-07-10 06:15:00,1856.96,1857.23,1855.0,1855.0,377.7802
2023-07-10 06:20:00,1855.0,1855.79,1853.48,1855.67,888.8727
2023-07-10 06:25:00,1855.68,1855.71,1854.52,1854.53,146.5912
2023-07-10 06:30:00,1854.52,1854.53,1853.01,1853.93,350.5743
2023-07-10 06:35:00,1853.93,1854.31,1853.92,1854.08,305.4708
2023-07-10 06:40:00,1854.08,1854.31,1853.15,1853.16,445.5813
2023-07-10 06:45:00,1853.16,1854.8,1852.55,1854.8,458.5608
2023-07-10 06:50:00,1854.79,1855.5,1854.36,1854.37,263.1584
2023-07-10 06:55:00,1854.36,1855.21,1854.14,1855.21,331.294
2023-07-10 07:00:00,1855.2,1857.21,1854.67,1857.18,603.1306
2023-07-10 07:05:00,1857.18,1857.6,1856.5,1857.39,315.51
2023-07-10 07:10:00,1857.39,1858.82,1856.96,1858.6,278.5809
2023-07-10 07:15:00,1858.6,1858.61,1856.02,1856.03,593.9145
2023-07-10 07:20:00,1856.02,1857.18,1856.02,1857.18,219.1397
2023-07-10 07:25:00,1857.18,1857.18,1855.4,1855.78,346.723
2023-07-10 07:30:00,1855.79,1857.18,1855.78,1857.05,343.3703
2023-07-10 07:35:00,1857.04,1857.05,1855.89,1855.9,338.3508
2023-07-10 07:40:00,1855.89,1856.84,1855.64,1856.74,527.0724
2023-07-10 07:45:00,1856.74,1856.99,1856.34,1856.99,181.5348
2023-07-10 07:50:00,1856.98,1857.08,1854.0,1854.0,724.2656
2023-07-10 07:55:00,1854.01,1856.2,1854.0,1856.19,397.1875
2023-07-10 08:00:00,1856.2,1856.2,1854.66,1854.66,276.7673
2023-07-10 08:05:00,1854.67,1856.37,1854.6,1855.21,449.287
2023-07-10 08:10:00,1855.22,1855.22,1854.62,1854.72,243.683
2023-07-10 08:15:00,1854.71,1854.72,1851.4,1852.74,841.7313
2023-07-10 08:20:00,1852.75,1854.71,1849.4,1853.95,1491.582
2023-07-10 08:25:00,1853.95,1856.14,1853.95,1855.77,430.7204
2023-07-10 08:30:00,1855.77,1855.78,1852.6,1853.05,664.7741
2023-07-10 08:35:00,1853.05,1856.32,1853.04,1856.32,251.136
2023-07-10 08:40:00,1856.31,1856.47,1855.6,1856.4,366.4476
2023-07-10 08:45:00,1856.4,1856.4,1855.11,1855.55,441.9819
2023-07-10 08:50:00,1855.55,1855.55,1853.8,1854.2,744.1781
2023-07-10 08:55:00,1854.2,1855.76,1854.2,1855.75,364.3863
2023-07-10 09:00:00,1855.76,1855.94,1853.32,1854.12,620.5736
2023-07-10 09:05:00,1854.12,1856.29,1853.92,1855.76,655.5509
2023-07-10 09:10:00,1855.76,1855.77,1854.0,1854.73,229.648
2023-07-10 09:15:00,1854.72,1855.9,1853.6,1855.81,612.1714
2023-07-10 09:20:00,1855.81,1862.46,1855.42,1861.92,3925.4483
2023-07-10 09:25:00,1861.91,1863.86,1859.91,1863.38,1696.0161
2023-07-10 09:30:00,1863.38,1865.32,1861.15,1861.8,1478.5936
2023-07-10 09:35:00,1861.79,1862.59,1859.5,1860.88,585.4343
2023-07-10 09:40:00,1860.88,1861.77,1860.49,1861.22,395.0806
2023-07-10 09:45:00,1861.21,1861.79,1860.61,1860.67,1382.144
2023-07-10 09:50:00,1860.67,1862.17,1860.56,1862.17,495.2766
2023-07-10 09:55:00,1862.16,1862.29,1860.42,1860.43,776.8976
2023-07-10 10:00:00,1860.42,1861.29,1860.42,1861.29,832.9986
2023-07-10 10:05:00,1861.29,1861.92,1861.28,1861.66,447.8093
2023-07-10 10:10:00,1861.66,1862.22,1861.65,1862.03,394.0262
2023-07-10 10:15:00,1862.04,1862.04,1861.67,1861.75,701.1796
2023-07-10 10:20:00,1861.74,1861.94,1861.36,1861.93,326.38
2023-07-10 10:25:00,1861.94,1862.27,1860.31,1861.62,762.6292
2023-07-10 10:30:00,1861.62,1863.74,1861.62,1863.01,491.4987
2023-07-10 10:35:00,1863.0,1863.28,1862.72,1862.79,269.0196
2023-07-10 10:40:00,1862.79,1863.75,1862.55,1863.15,423.943
2023-07-10 10:45:00,1863.15,1865.15,1863.03,1864.4,637.7555
2023-07-10 10:50:00,1864.39,1864.77,1862.58,1862.78,589.7196
2023-07-10 10:55:00,1862.77,1863.25,1862.69,1862.73,196.5011
2023-07-10 11:00:00,1862.73,1863.54,1862.4,1862.99,371.0627
2023-07-10 11:05:00,1862.99,1863.0,1862.25,1862.25,248.0687
2023-07-10 11:10:00,1862.25,1862.86,1861.68,1862.85,377.2675
2023-07-10 11:15:00,1862.86,1864.25,1862.8,1863.75,420.6822
2023-07-10 11:20:00,1863.76,1864.0,1862.62,1862.8,225.3074
2023-07-10 11:25:00,1862.8,1863.31,1862.38,1863.3,304.8716
2023-07-10 11:30:00,1863.3,1864.31,1862.86,1864.09,400.8456
2023-07-10 11:35:00,1864.09,1864.1,1863.33,1863.6,430.3604
2023-07-10 11:40:00,1863.61,1864.1,1863.52,1863.53,288.2015
2023-07-10 11:45:00,1863.53,1865.0,1863.44,1863.44,604.7339
2023-07-10 11:50:00,1863.44,1864.4,1861.61,1864.39,402.6504
2023-07-10 11:55:00,1864.39,1864.96,1863.85,1864.0,1004.8151
2023-07-10 12:00:00,1863.99,1867.2,1863.99,1866.44,1578.4102
2023-07-10 12:05:00,1866.44,1867.2,1865.26,1865.61,622.4398
2023-07-10 12:10:00,1865.6,1866.99,1865.6,1865.81,294.5451
2023-07-10 12:15:00,1865.8,1866.5,1865.8,1865.81,319.0027
2023-07-10 12:20:00,1865.8,1866.79,1865.32,1866.19,386.783
2023-07-10 12:25:00,1866.19,1866.89,1865.67,1865.68,311.6329
2023-07-10 12:30:00,1865.67,1866.47,1864.27,1865.06,707.5204
2023-07-10 12:35:00,1865.05,1865.23,1862.93,1863.8,669.9545
2023-07-10 12:40:00,1863.8,1863.81,1860.2,1862.0,1309.5735
2023-07-10 12:45:00,1861.99,1863.0,1860.61,1860.62,275.348
2023-07-10 12:50:00,1860.61,1861.66,1860.61,1861.19,374.0136
2023-07-10 12:55:00,1861.2,1862.0,1860.64,1861.94,350.3058
2023-07-10 13:00:00,1861.93,1863.26,1861.93,1862.67,388.7986
2023-07-10 13:05:00,1862.66,1863.41,1862.66,1863.4,221.872
2023-07-10 13:10:00,1863.4,1863.99,1863.21,1863.98,267.8256
2023-07-10 13:15:00,1863.98,1864.13,1863.54,1863.81,250.2667
2023-07-10 13:20:00,1863.81,1863.86,1863.01,1863.76,281.8792
2023-07-10 13:25:00,1863.77,1863.77,1862.51,1863.29,209.5629
2023-07-10 13:30:00,1863.29,1865.76,1863.29,1864.62,481.9043
2023-07-10 13:35:00,1864.62,1869.5,1864.62,1867.72,1416.8015
2023-07-10 13:40:00,1867.72,1869.63,1864.47,1865.49,1305.5104
2023-07-10 13:45:00,1865.49,1867.35,1864.22,1865.12,1029.5056
2023-07-10 13:50:00,1865.13,1866.0,1863.44,1864.71,754.0755
2023-07-10 13:55:00,1864.71,1865.0,1861.81,1863.8,775.0542
2023-07-10 14:00:00,1863.8,1865.96,1863.55,1864.83,576.6107
2023-07-10 14:05:00,1864.82,1866.5,1864.82,1865.83,861.0424
2023-07-10 14:10:00,1865.83,1867.43,1865.83,1867.24,367.1909
2023-07-10 14:15:00,1867.25,1868.5,1866.0,1868.5,1196.9397
2023-07-10 14:20:00,1868.5,1870.0,1868.4,1868.68,1015.0516
2023-07-10 14:25:00,1868.67,1869.81,1867.2,1868.07,678.0152
2023-07-10 14:30:00,1868.07,1869.16,1866.79,1866.89,728.8035
2023-07-10 14:35:00,1866.88,1866.89,1863.03,1864.12,1279.3208
2023-07-10 14:40:00,1864.12,1864.96,1863.42,1864.48,806.6181
2023-07-10 14:45:00,1864.47,1868.77,1864.47,1867.47,886.7594
2023-07-10 14:50:00,1867.47,1873.55,1867.46,1869.69,1885.7611
2023-07-10 14:55:00,1869.69,1871.11,1869.68,1870.15,843.3918
2023-07-10 15:00:00,1870.16,1871.2,1867.93,1869.32,1014.9422
2023-07-10 15:05:00,1869.32,1869.8,1868.5,1868.59,650.2308
2023-07-10 15:10:00,1868.59,1868.8,1868.0,1868.0,258.4779
2023-07-10 15:15:00,1868.0,1868.75,1866.63,1867.26,787.2168
2023-07-10 15:20:00,1867.27,1867.8,1867.08,1867.55,259.9185
2023-07-10 15:25:00,1867.55,1869.66,1867.54,1869.64,542.0831
2023-07-10 15:30:00,1869.64,1873.75,1869.64,1873.06,1689.6247
2023-07-10 15:35:00,1873.07,1873.07,1871.65,1872.8,699.5356
2023-07-10 15:40:00,1872.81,1873.18,1871.14,1871.98,1140.6134
2023-07-10 15:45:00,1871.97,1872.4,1869.5,1870.32,542.0262
2023-07-10 15:50:00,1870.31,1870.5,1868.97,1870.49,518.9083
2023-07-10 15:55:00,1870.49,1872.27,1870.49,1871.09,481.5559
2023-07-10 16:00:00,1871.09,1871.91,1868.5,1869.77,901.0648
2023-07-10 16:05:00,1869.77,1869.78,1867.58,1867.7,709.0063
2023-07-10 16:10:00,1867.7,1868.27,1866.0,1866.0,1460.2958
2023-07-10 16:15:00,1866.01,1867.5,1865.54,1867.5,804.1405
2023-07-10 16:20:00,1867.49,1868.98,1867.4,1867.63,371.2918
2023-07-10 16:25:00,1867.63,1868.0,1867.0,1867.26,403.632
2023-07-10 16:30:00,1867.26,1867.75,1866.55,1867.37,452.9189
2023-07-10 16:35:00,1867.36,1869.2,1867.02,1868.33,1019.7382
2023-07-10 16:40:00,1868.33,1870.5,1868.0,1870.41,977.2669
2023-07-10 16:45:00,1870.41,1872.34,1869.06,1872.11,701.161
2023-07-10 16:50:00,1872.11,1874.41,1871.0,1871.2,1313.4473
2023-07-10 16:55:00,1871.21,1872.46,1871.2,1872.4,337.7357
2023-07-10 17:00:00,1872.39,1873.53,1871.26,1871.31,868.6301
2023-07-10 17:05:00,1871.31,1871.72,1871.3,1871.32,424.7361
2023-07-10 17:10:00,1871.31,1872.21,1871.31,1871.61,392.3711
2023-07-10 17:15:00,1871.6,1872.0,1869.85,1869.85,564.4522
2023-07-10 17:20:00,1869.85,1871.0,1869.65,1870.82,640.1467
2023-07-10 17:25:00,1870.83,1872.2,1870.54,1870.92,581.9279
2023-07-10 17:30:00,1870.92,1871.19,1868.77,1868.78,611.4182
2023-07-10 17:35:00,1868.78,1869.69,1868.78,1869.19,247.7284
2023-07-10 17:40:00,1869.18,1869.39,1868.92,1868.93,152.4419
2023-07-10 17:45:00,1868.92,1869.19,1868.21,1868.43,264.3478
2023-07-10 17:50:00,1868.44,1869.25,1868.43,1869.24,337.7281
2023-07-10 17:55:00,1869.24,1869.25,1867.53,1868.32,394.5801
2023-07-10 18:00:00,1868.31,1868.6,1867.89,1868.6,283.1888
2023-07-10 18:05:00,1868.59,1869.5,1868.18,1869.31,256.6052
2023-07-10 18:10:00,1869.31,1869.6,1869.05,1869.59,150.3325
2023-07-10 18:15:00,1869.59,1870.0,1869.59,1869.99,177.1206
2023-07-10 18:20:00,1870.0,1872.41,1869.99,1872.41,321.0929
2023-07-10 18:25:00,1872.4,1874.8,1872.4,1874.24,565.5213
2023-07-10 18:30:00,1874.24,1881.41,1874.24,1880.15,5025.8049
2023-07-10 18:35:00,1880.14,1883.5,1879.69,1882.38,1942.162
2023-07-10 18:40:00,1882.39,1889.0,1882.38,1886.82,4595.4819
2023-07-10 18:45:00,1886.83,1889.54,1885.4,1886.2,1543.7137
2023-07-10 18:50:00,1886.21,1888.5,1885.91,1888.12,928.0857
2023-07-10 18:55:00,1888.12,1890.77,1886.9,1888.19,2251.9043
2023-07-10 19:00:00,1888.18,1891.59,1887.21,1888.46,2527.448
2023-07-10 19:05:00,1888.46,1890.62,1888.46,1890.36,2210.4912
2023-07-10 19:10:00,1890.35,1890.98,1889.01,1890.76,1462.2734
2023-07-10 19:15:00,1890.77,1892.8,1890.2,1891.8,1175.0986
2023-07-10 19:20:00,1891.81,1895.01,1888.86,1889.44,4053.7392
2023-07-10 19:25:00,1889.45,1891.32,1889.16,1890.8,398.0077
2023-07-10 19:30:00,1890.81,1893.19,1890.8,1892.58,778.5959
2023-07-10 19:35:00,1892.58,1893.18,1891.81,1891.99,1647.8574
2023-07-10 19:40:00,1892.0,1893.79,1891.6,1893.45,1009.6829
2023-07-10 19:45:00,1893.45,1899.04,1893.32,1897.63,4116.1144
2023-07-10 19:50:00,1897.64,1901.0,1896.27,1898.0,5649.2459
2023-07-10 19:55:00,1898.01,1901.11,1897.33,1899.98,4900.3887
2023-07-10 20:00:00,1899.98,1904.45,1899.61,1902.61,4705.6197
2023-07-10 20:05:00,1902.62,1905.5,1899.0,1899.0,2900.8142
2023-07-10 20:10:00,1899.01,1900.03,1895.5,1895.5,3230.1919
2023-07-10 20:15:00,1895.5,1898.45,1892.05,1893.81,2184.7714
2023-07-10 20:20:00,1893.82,1896.39,1893.81,1895.03,1214.0901
2023-07-10 20:25:00,1895.04,1896.97,1895.03,1895.38,746.4436
2023-07-10 20:30:00,1895.39,1897.02,1895.21,1895.77,1083.9616
2023-07-10 20:35:00,1895.76,1895.77,1891.87,1892.56,1035.1654
2023-07-10 20:40:00,1892.56,1894.5,1892.56,1893.18,1221.2944
2023-07-10 20:45:00,1893.19,1893.99,1892.27,1892.48,616.1599
2023-07-10 20:50:00,1892.47,1893.38,1890.89,1891.34,635.5261
2023-07-10 20:55:00,1891.34,1892.5,1891.33,1892.41,354.0177
2023-07-10 21:00:00,1892.41,1892.41,1889.88,1889.88,1643.5918
2023-07-10 21:05:00,1889.88,1892.6,1889.88,1892.2,308.6884
2023-07-10 21:10:00,1892.21,1893.1,1888.51,1888.52,528.5903
2023-07-10 21:15:00,1888.52,1892.0,1888.51,1891.99,442.9356
2023-07-10 21:20:00,1892.0,1893.27,1891.98,1892.1,429.9694
2023-07-10 21:25:00,1892.09,1893.98,1891.58,1893.23,1229.7284
2023-07-10 21:30:00,1893.24,1893.24,1891.0,1892.78,339.8217
2023-07-10 21:35:00,1892.77,1893.0,1889.63,1890.21,1226.5193
2023-07-10 21:40:00,1890.21,1892.66,1890.09,1892.1,526.2479
2023-07-10 21:45:00,1892.1,1892.47,1890.45,1890.99,231.1879
2023-07-10 21:50:00,1890.98,1890.99,1888.03,1888.45,560.8631
2023-07-10 21:55:00,1888.44,1888.45,1876.16,1876.16,6588.1201
2023-07-10 22:00:00,1876.16,1879.37,1866.75,1867.99,6752.1079
2023-07-10 22:05:00,1868.0,1875.69,1867.25,1874.45,2986.5992
2023-07-10 22:10:00,1874.44,1875.34,1871.63,1873.95,1613.3012
2023-07-10 22:15:00,1873.95,1873.96,1869.84,1872.0,2589.9274
2023-07-10 22:20:00,1872.0,1873.59,1871.0,1873.58,1085.7183
2023-07-10 22:25:00,1873.59,1878.67,1873.22,1877.1,2164.9528
2023-07-10 22:30:00,1877.09,1878.2,1875.2,1877.39,1552.1255
2023-07-10 22:35:00,1877.39,1877.4,1875.01,1875.81,784.5916
2023-07-10 22:40:00,1875.8,1876.5,1873.68,1874.39,663.2566
2023-07-10 22:45:00,1874.39,1874.96,1872.27,1874.95,523.3019
2023-07-10 22:50:00,1874.96,1876.2,1874.75,1875.8,281.3897
2023-07-10 22:55:00,1875.8,1876.3,1875.28,1876.29,254.5636
2023-07-10 23:00:00,1876.3,1879.1,1876.29,1878.94,596.7616
2023-07-10 23:05:00,1878.95,1881.77,1878.5,1879.5,847.3028
2023-07-10 23:10:00,1879.51,1879.71,1878.6,1878.97,231.6418
2023-07-10 23:15:00,1878.98,1879.98,1878.6,1879.01,761.9014
2023-07-10 23:20:00,1879.01,1881.93,1878.0,1880.81,741.9113
2023-07-10 23:25:00,1880.81,1881.33,1879.5,1881.01,393.7892
2023-07-10 23:30:00,1881.0,1881.01,1878.5,1878.95,390.8628
2023-07-10 23:35:00,1878.95,1881.0,1878.94,1880.82,326.7326
2023-07-10 23:40:00,1880.81,1880.86,1880.0,1880.13,239.927
2023-07-10 23:45:00,1880.13,1880.14,1879.37,1879.44,161.5878
2023-07-10 23:50:00,1879.45,1880.85,1878.91,1880.6,271.453
2023-07-10 23:55:00,1880.6,1880.61,1879.53,1880.4,190.4574
2023-07-11 00:00:00,1880.41,1881.0,1877.71,1877.71,1117.1295
2023-07-11 00:05:00,1877.72,1879.49,1876.2,1879.38,1521.8855
2023-07-11 00:10:00,1879.39,1881.4,1879.11,1881.15,498.0887
2023-07-11 00:15:00,1881.16,1884.09,1880.62,1882.32,961.3406
2023-07-11 00:20:00,1882.32,1882.39,1880.75,1880.94,385.1479
2023-07-11 00:25:00,1880.93,1880.94,1878.37,1879.05,912.7602
2023-07-11 00:30:00,1879.05,1881.13,1879.05,1879.92,696.6769
2023-07-11 00:35:00,1879.92,1879.92,1878.35,1878.68,484.0644
2023-07-11 00:40:00,1878.67,1878.68,1877.02,1877.38,313.2995
2023-07-11 00:45:00,1877.38,1878.4,1876.8,1877.12,542.4384
2023-07-11 00:50:00,1877.12,1877.13,1875.5,1876.26,537.0927
2023-07-11 00:55:00,1876.26,1878.83,1875.76,1878.81,487.3886
2023-07-11 01:00:00,1878.81,1879.47,1878.04,1878.55,597.4349
2023-07-11 01:05:00,1878.55,1880.5,1878.31,1880.5,414.4397
2023-07-11 01:10:00,1880.49,1880.83,1879.36,1879.81,350.3777
2023-07-11 01:15:00,1879.8,1880.5,1879.5,1880.43,460.4447
2023-07-11 01:20:00,1880.43,1880.79,1879.98,1880.78,623.5957
2023-07-11 01:25:00,1880.78,1882.44,1880.78,1881.42,469.831
2023-07-11 01:30:00,1881.42,1884.54,1881.42,1883.17,1176.612
2023-07-11 01:35:00,1883.18,1883.18,1881.87,1882.01,336.2713
2023-07-11 01:40:00,1882.02,1883.18,1882.01,1882.99,248.1296
2023-07-11 01:45:00,1882.99,1883.2,1882.1,1882.23,275.3351
2023-07-11 01:50:00,1882.24,1883.48,1882.0,1882.02,573.246
2023-07-11 01:55:00,1882.01,1883.25,1881.88,1883.24,798.1193
2023-07-11 02:00:00,1883.24,1884.06,1882.25,1882.92,684.988
2023-07-11 02:05:00,1882.93,1883.28,1882.5,1882.8,430.5562
2023-07-11 02:10:00,1882.81,1882.9,1882.33,1882.52,222.9147
2023-07-11 02:15:00,1882.51,1882.52,1881.11,1881.11,386.2942
2023-07-11 02:20:00,1881.11,1881.3,1880.92,1880.92,210.5126
2023-07-11 02:25:00,1880.93,1881.4,1879.8,1880.19,703.9628
2023-07-11 02:30:00,1880.2,1880.74,1879.68,1880.21,580.2766
2023-07-11 02:35:00,1880.21,1881.18,1880.2,1880.99,350.9004
2023-07-11 02:40:00,1880.99,1881.0,1878.48,1879.37,841.6327
2023-07-11 02:45:00,1879.38,1880.0,1878.92,1878.93,250.9637
2023-07-11 02:50:00,1878.92,1879.4,1878.2,1878.44,331.9353
2023-07-11 02:55:00,1878.44,1879.2,1877.12,1878.16,776.1071
2023-07-11 03:00:00,1878.15,1879.0,1877.83,1878.56,679.6664
2023-07-11 03:05:00,1878.56,1879.0,1878.0,1878.48,589.9535
2023-07-11 03:10:00,1878.48,1878.84,1878.22,1878.24,597.5276
2023-07-11 03:15:00,1878.24,1878.25,1877.61,1877.62,504.3309
2023-07-11 03:20:00,1877.61,1877.62,1876.91,1876.91,286.3418
2023-07-11 03:25:00,1876.92,1876.92,1876.12,1876.72,419.223
2023-07-11 03:30:00,1876.71,1878.07,1876.49,1877.89,427.032
2023-07-11 03:35:00,1877.89,1878.4,1877.89,1878.2,172.3272
2023-07-11 03:40:00,1878.21,1878.21,1877.5,1877.73,172.255
2023-07-11 03:45:00,1877.73,1878.41,1877.72,1878.07,572.6752
2023-07-11 03:50:00,1878.07,1878.89,1878.0,1878.63,242.8804
2023-07-11 03:55:00,1878.64,1880.29,1878.63,1879.81,294.9624
2023-07-11 04:00:00,1879.82,1880.49,1879.54,1879.93,623.5441
2023-07-11 04:05:00,1879.93,1880.37,1879.56,1879.79,430.2087
2023-07-11 04:10:00,1879.79,1879.94,1879.6,1879.6,193.7339
2023-07-11 04:15:00,1879.61,1879.79,1879.23,1879.24,211.1878
2023-07-11 04:20:00,1879.24,1879.24,1879.0,1879.0,208.9895
2023-07-11 04:25:00,1879.0,1879.26,1878.69,1879.26,428.9853
2023-07-11 04:30:00,1879.26,1879.39,1878.62,1879.39,227.5463
2023-07-11 04:35:00,1879.39,1879.39,1878.0,1878.0,186.53
2023-07-11 04:40:00,1878.01,1878.01,1877.66,1878.0,256.5408
2023-07-11 04:45:00,1878.0,1879.04,1877.99,1879.04,444.9681
2023-07-11 04:50:00,1879.04,1879.04,1877.52,1877.53,274.1156
2023-07-11 04:55:00,1877.53,1877.8,1877.31,1877.47,141.0003
2023-07-11 05:00:00,1877.47,1877.84,1876.9,1877.56,685.2845
2023-07-11 05:05:00,1877.57,1877.98,1877.26,1877.98,205.9906
2023-07-11 05:10:00,1877.98,1878.11,1877.61,1877.91,157.3402
2023-07-11 05:15:00,1877.91,1877.92,1876.92,1877.5,451.0886
2023-07-11 05:20:00,1877.5,1877.8,1877.43,1877.44,94.2537
2023-07-11 05:25:00,1877.44,1877.6,1877.43,1877.6,98.0496
2023-07-11 05:30:00,1877.6,1878.0,1877.59,1877.99,264.0067
2023-07-11 05:35:00,1877.99,1878.77,1877.99,1878.29,230.9715
2023-07-11 05:40:00,1878.3,1878.3,1877.13,1877.57,499.4881
2023-07-11 05:45:00,1877.58,1878.79,1877.57,1878.57,294.286
2023-07-11 05:50:00,1878.58,1878.58,1877.04,1877.23,397.2931
2023-07-11 05:55:00,1877.22,1878.0,1877.22,1877.99,182.8572
2023-07-11 06:00:00,1877.99,1879.5,1877.77,1879.47,512.55
2023-07-11 06:05:00,1879.46,1880.39,1879.23,1880.38,372.0549
2023-07-11 06:10:00,1880.38,1882.0,1880.38,1881.72,900.1069
2023-07-11 06:15:00,1881.72,1881.95,1880.06,1880.35,303.9004
2023-07-11 06:20:00,1880.35,1880.99,1880.09,1880.98,317.159
2023-07-11 06:25:00,1880.98,1884.18,1880.6,1883.99,1090.082
2023-07-11 06:30:00,1883.99,1891.99,1883.98,1886.53,5430.426
2023-07-11 06:35:00,1886.52,1887.6,1885.79,1885.82,821.807
2023-07-11 06:40:00,1885.81,1885.99,1884.54,1885.0,580.6251
2023-07-11 06:45:00,1885.0,1885.91,1884.12,1885.68,1465.8845
2023-07-11 06:50:00,1885.67,1889.0,1884.77,1885.17,1077.5032
2023-07-11 06:55:00,1885.18,1886.28,1884.64,1886.28,867.4148
2023-07-11 07:00:00,1886.28,1886.8,1884.15,1884.47,633.514
2023-07-11 07:05:00,1884.46,1886.8,1884.46,1885.23,902.6862
2023-07-11 07:10:00,1885.22,1885.3,1883.79,1884.49,494.7523
2023-07-11 07:15:00,1884.5,1884.89,1882.9,1883.98,416.5558
2023-07-11 07:20:00,1883.98,1884.04,1883.4,1884.04,231.9438
2023-07-11 07:25:00,1884.04,1884.6,1883.91,1884.27,268.5433
2023-07-11 07:30:00,1884.28,1884.28,1882.61,1882.61,331.6271
2023-07-11 07:35:00,1882.62,1883.74,1880.97,1883.39,1972.6634
2023-07-11 07:40:00,1883.39,1885.06,1883.32,1885.03,642.1439
2023-07-11 07:45:00,1885.03,1885.04,1884.3,1884.61,856.4859
2023-07-11 07:50:00,1884.6,1885.0,1883.76,1883.76,605.8795
2023-07-11 07:55:00,1883.77,1883.77,1882.59,1883.0,936.5445
2023-07-11 08:00:00,1883.01,1883.12,1882.54,1882.79,557.9198
2023-07-11 08:05:00,1882.8,1883.2,1882.6,1883.2,268.7701
2023-07-11 08:10:00,1883.2,1883.3,1882.65,1882.66,587.472
2023-07-11 08:15:00,1882.66,1882.7,1882.17,1882.69,309.5449
2023-07-11 08:20:00,1882.7,1883.16,1882.0,1883.16,627.9976
2023-07-11 08:25:00,1883.16,1883.82,1883.15,1883.8,516.0446
2023-07-11 08:30:00,1883.81,1883.81,1883.32,1883.41,314.8238
2023-07-11 08:35:00,1883.42,1883.6,1881.5,1881.62,899.9894
2023-07-11 08:40:00,1881.62,1881.93,1880.75,1881.91,595.2665
2023-07-11 08:45:00,1881.92,1881.92,1880.25,1880.35,429.0547
2023-07-11 08:50:00,1880.36,1880.8,1878.8,1879.09,816.8523
2023-07-11 08:55:00,1879.08,1880.49,1878.7,1878.73,587.9095
2023-07-11 09:00:00,1878.72,1878.73,1876.91,1878.08,1011.8629
2023-07-11 09:05:00,1878.07,1879.55,1877.37,1877.72,598.0306
2023-07-11 09:10:00,1877.72,1877.73,1876.42,1876.65,564.9544
2023-07-11 09:15:00,1876.65,1876.66,1873.4,1874.22,2090.8577
2023-07-11 09:20:00,1874.22,1874.23,1867.32,1867.48,5970.9911
2023-07-11 09:25:00,1867.48,1871.56,1867.37,1871.55,2151.0059
2023-07-11 09:30:00,1871.56,1871.89,1868.2,1868.66,1151.265
2023-07-11 09:35:00,1868.67,1869.29,1867.89,1868.49,728.5947
2023-07-11 09:40:00,1868.5,1869.79,1868.0,1868.57,931.6121
2023-07-11 09:45:00,1868.57,1869.2,1866.73,1868.66,1165.3112
2023-07-11 09:50:00,1868.66,1870.83,1868.56,1870.83,591.5262
2023-07-11 09:55:00,1870.83,1871.32,1869.8,1871.01,990.2386
2023-07-11 10:00:00,1871.01,1871.01,1869.93,1870.04,929.1267
2023-07-11 10:05:00,1870.03,1870.04,1868.76,1868.77,274.9855
2023-07-11 10:10:00,1868.77,1869.27,1868.0,1869.26,379.2569
2023-07-11 10:15:00,1869.26,1869.4,1869.03,1869.2,348.3718
2023-07-11 10:20:00,1869.2,1869.5,1868.11,1868.4,385.244
2023-07-11 10:25:00,1868.4,1868.4,1864.0,1866.38,3273.2622
