_open_time,Open,High,Low,Close,Volume
2026-05-10 03:20:00,2327.41,2327.42,2325.41,2326.14,559.3307
2026-05-10 03:25:00,2326.15,2326.15,2325.42,2325.67,426.4468
2026-05-10 03:30:00,2325.67,2327.32,2323.7,2327.31,713.2178
2026-05-10 03:35:00,2327.32,2332.86,2327.31,2331.34,1274.3473
2026-05-10 03:40:00,2331.34,2332.91,2327.72,2328.87,1070.7248
2026-05-10 03:45:00,2328.87,2329.96,2327.41,2327.92,577.8864
2026-05-10 03:50:00,2327.93,2328.96,2327.76,2327.77,589.2825
2026-05-10 03:55:00,2327.76,2328.66,2327.41,2327.76,822.4139
2026-05-10 04:00:00,2327.75,2328.66,2326.1,2327.05,1065.4421
2026-05-10 04:05:00,2327.05,2328.16,2326.79,2327.45,697.7026
2026-05-10 04:10:00,2327.46,2327.46,2326.18,2327.37,931.2907
2026-05-10 04:15:00,2327.37,2328.72,2327.01,2327.01,836.0198
2026-05-10 04:20:00,2327.02,2327.26,2326.2,2327.14,675.1036
2026-05-10 04:25:00,2327.14,2329.25,2327.14,2329.24,449.8583
2026-05-10 04:30:00,2329.24,2330.98,2329.24,2329.78,679.0107
2026-05-10 04:35:00,2329.79,2330.31,2329.49,2330.03,522.3555
2026-05-10 04:40:00,2330.04,2330.04,2327.7,2327.7,348.1608
2026-05-10 04:45:00,2327.7,2327.82,2327.03,2327.81,541.2913
2026-05-10 04:50:00,2327.81,2329.2,2327.61,2328.9,585.5991
2026-05-10 04:55:00,2328.91,2329.41,2328.27,2328.27,384.2998
2026-05-10 05:00:00,2328.28,2328.35,2326.72,2328.07,456.12
2026-05-10 05:05:00,2328.07,2328.84,2327.41,2328.23,510.6528
2026-05-10 05:10:00,2328.23,2328.74,2327.16,2328.26,606.8441
2026-05-10 05:15:00,2328.26,2329.44,2328.26,2328.6,506.7259
2026-05-10 05:20:00,2328.61,2330.0,2328.0,2329.99,507.983
2026-05-10 05:25:00,2329.99,2329.99,2328.93,2328.93,540.6542
2026-05-10 05:30:00,2328.93,2329.57,2328.82,2329.11,399.1121
2026-05-10 05:35:00,2329.12,2329.99,2328.86,2329.75,536.1405
2026-05-10 05:40:00,2329.76,2329.76,2328.0,2328.02,540.4942
2026-05-10 05:45:00,2328.01,2328.79,2328.0,2328.21,478.4947
2026-05-10 05:50:00,2328.21,2328.36,2326.51,2326.57,708.6769
2026-05-10 05:55:00,2326.57,2327.42,2326.56,2327.3,453.0292
2026-05-10 06:00:00,2327.3,2328.78,2327.15,2328.48,936.7999
2026-05-10 06:05:00,2328.48,2328.84,2328.48,2328.83,425.071
2026-05-10 06:10:00,2328.83,2329.02,2327.54,2329.01,685.2968
2026-05-10 06:15:00,2329.01,2329.02,2327.82,2327.83,482.3264
2026-05-10 06:20:00,2327.82,2328.95,2327.24,2327.73,707.4256
2026-05-10 06:25:00,2327.73,2327.74,2326.65,2326.65,625.3007
2026-05-10 06:30:00,2326.65,2328.0,2326.65,2328.0,463.9774
2026-05-10 06:35:00,2328.0,2330.0,2327.99,2329.21,678.6083
2026-05-10 06:40:00,2329.22,2330.75,2328.36,2329.12,800.2615
2026-05-10 06:45:00,2329.11,2329.8,2328.62,2329.79,331.5889
2026-05-10 06:50:00,2329.79,2330.3,2329.47,2329.61,419.7501
2026-05-10 06:55:00,2329.62,2329.62,2328.94,2329.3,412.2772
2026-05-10 07:00:00,2329.31,2332.09,2329.3,2329.62,850.3311
2026-05-10 07:05:00,2329.62,2330.28,2329.09,2329.77,527.6306
2026-05-10 07:10:00,2329.77,2329.77,2327.55,2327.55,593.9402
2026-05-10 07:15:00,2327.55,2329.36,2327.55,2329.07,506.1174
2026-05-10 07:20:00,2329.07,2330.64,2328.94,2329.8,434.6141
2026-05-10 07:25:00,2329.8,2330.56,2329.48,2329.49,388.6902
2026-05-10 07:30:00,2329.48,2329.49,2328.59,2328.61,554.3372
2026-05-10 07:35:00,2328.6,2330.37,2328.6,2329.41,552.4214
2026-05-10 07:40:00,2329.4,2329.41,2328.36,2329.01,449.018
2026-05-10 07:45:00,2329.02,2329.73,2329.01,2329.15,404.6519
2026-05-10 07:50:00,2329.14,2329.14,2327.65,2327.7,372.0414
2026-05-10 07:55:00,2327.71,2328.21,2327.36,2327.36,400.8124
2026-05-10 08:00:00,2327.36,2327.37,2326.16,2326.37,491.1151
2026-05-10 08:05:00,2326.37,2329.81,2326.36,2329.81,580.4921
2026-05-10 08:10:00,2329.81,2331.22,2328.53,2328.61,775.4487
2026-05-10 08:15:00,2328.6,2329.19,2327.69,2328.71,706.0498
2026-05-10 08:20:00,2328.72,2330.51,2328.71,2330.38,717.7492
2026-05-10 08:25:00,2330.37,2331.83,2330.12,2330.53,861.9797
2026-05-10 08:30:00,2330.53,2331.69,2329.45,2329.46,1067.3072
2026-05-10 08:35:00,2329.45,2330.56,2329.45,2329.76,570.3714
2026-05-10 08:40:00,2329.75,2329.76,2328.97,2329.16,529.1924
2026-05-10 08:45:00,2329.16,2330.0,2328.9,2330.0,472.187
2026-05-10 08:50:00,2330.0,2330.14,2329.82,2330.14,525.1872
2026-05-10 08:55:00,2330.14,2330.16,2329.83,2330.15,372.4209
2026-05-10 09:00:00,2330.16,2333.59,2330.15,2333.16,985.8911
2026-05-10 09:05:00,2333.16,2333.16,2330.99,2331.01,908.9166
2026-05-10 09:10:00,2331.01,2331.02,2329.83,2330.75,589.8594
2026-05-10 09:15:00,2330.75,2330.95,2329.83,2330.31,397.5902
2026-05-10 09:20:00,2330.31,2330.31,2329.47,2329.84,419.9118
2026-05-10 09:25:00,2329.84,2330.16,2329.18,2329.18,422.762
2026-05-10 09:30:00,2329.18,2329.75,2329.0,2329.03,448.902
2026-05-10 09:35:00,2329.04,2329.04,2327.45,2328.71,481.7238
2026-05-10 09:40:00,2328.72,2328.72,2327.22,2327.49,370.6715
2026-05-10 09:45:00,2327.5,2328.91,2327.5,2328.91,358.9511
2026-05-10 09:50:00,2328.9,2328.91,2326.92,2328.29,525.3127
2026-05-10 09:55:00,2328.28,2328.43,2328.22,2328.22,402.5788
2026-05-10 10:00:00,2328.23,2328.82,2324.01,2325.14,820.709
2026-05-10 10:05:00,2325.13,2327.42,2324.71,2327.41,1016.9338
2026-05-10 10:10:00,2327.41,2327.41,2324.72,2324.73,581.2699
2026-05-10 10:15:00,2324.72,2324.96,2323.41,2324.2,964.1017
2026-05-10 10:20:00,2324.19,2326.8,2324.19,2326.8,520.9848
2026-05-10 10:25:00,2326.79,2326.9,2326.21,2326.33,379.6865
2026-05-10 10:30:00,2326.33,2326.89,2325.49,2326.11,417.7333
2026-05-10 10:35:00,2326.11,2326.27,2325.34,2325.35,392.2918
2026-05-10 10:40:00,2325.35,2325.35,2323.38,2324.11,508.4052
2026-05-10 10:45:00,2324.11,2324.82,2323.5,2323.85,639.4994
2026-05-10 10:50:00,2323.86,2326.14,2323.49,2325.63,714.8125
2026-05-10 10:55:00,2325.63,2325.63,2325.45,2325.46,390.0878
2026-05-10 11:00:00,2325.46,2327.42,2325.45,2326.15,735.3466
2026-05-10 11:05:00,2326.14,2326.15,2324.4,2324.41,564.7296
2026-05-10 11:10:00,2324.4,2324.69,2323.34,2324.17,871.0839
2026-05-10 11:15:00,2324.16,2325.51,2323.0,2323.26,541.4152
2026-05-10 11:20:00,2323.25,2323.25,2319.0,2321.52,1230.3891
2026-05-10 11:25:00,2321.52,2322.84,2321.11,2322.0,666.2626
2026-05-10 11:30:00,2322.0,2322.42,2321.4,2321.81,417.4859
2026-05-10 11:35:00,2321.81,2322.03,2320.57,2320.94,526.0626
2026-05-10 11:40:00,2320.94,2322.06,2320.29,2321.3,600.576
2026-05-10 11:45:00,2321.29,2322.13,2321.29,2321.35,516.4353
2026-05-10 11:50:00,2321.35,2322.43,2321.21,2322.33,492.166
2026-05-10 11:55:00,2322.33,2323.29,2322.13,2322.58,388.959
2026-05-10 12:00:00,2322.59,2323.89,2320.87,2321.5,512.8345
2026-05-10 12:05:00,2321.5,2322.41,2321.21,2321.59,346.4864
2026-05-10 12:10:00,2321.59,2323.65,2321.21,2323.59,396.6547
2026-05-10 12:15:00,2323.59,2324.77,2322.74,2323.06,444.6216
2026-05-10 12:20:00,2323.07,2325.0,2323.06,2324.99,463.5417
2026-05-10 12:25:00,2324.99,2325.06,2323.28,2324.21,430.1779
2026-05-10 12:30:00,2324.22,2325.35,2323.37,2323.37,695.5127
2026-05-10 12:35:00,2323.36,2324.06,2322.62,2324.06,728.4678
2026-05-10 12:40:00,2324.05,2324.06,2323.2,2323.88,429.1245
2026-05-10 12:45:00,2323.88,2324.4,2323.14,2323.28,574.7194
2026-05-10 12:50:00,2323.29,2323.8,2323.08,2323.3,388.0322
2026-05-10 12:55:00,2323.29,2324.13,2323.03,2324.12,431.7218
2026-05-10 13:00:00,2324.12,2325.89,2323.28,2325.24,795.544
2026-05-10 13:05:00,2325.25,2326.12,2324.39,2325.56,749.43
2026-05-10 13:10:00,2325.55,2328.77,2325.55,2328.48,835.4318
2026-05-10 13:15:00,2328.48,2330.0,2326.84,2329.84,1723.4254
2026-05-10 13:20:00,2329.84,2330.77,2329.79,2330.55,1028.1067
2026-05-10 13:25:00,2330.56,2331.99,2328.48,2329.47,1336.1727
2026-05-10 13:30:00,2329.47,2330.77,2328.0,2330.53,804.0021
2026-05-10 13:35:00,2330.54,2330.64,2328.77,2328.78,987.5433
2026-05-10 13:40:00,2328.77,2329.72,2328.38,2329.34,862.253
2026-05-10 13:45:00,2329.33,2330.27,2328.96,2329.48,836.5703
2026-05-10 13:50:00,2329.49,2330.33,2328.88,2329.44,835.2334
2026-05-10 13:55:00,2329.43,2330.07,2328.42,2329.8,1025.2532
2026-05-10 14:00:00,2329.8,2330.88,2329.29,2329.7,884.1018
2026-05-10 14:05:00,2329.69,2329.71,2328.0,2328.94,654.3478
2026-05-10 14:10:00,2328.94,2330.36,2328.71,2328.72,766.5584
2026-05-10 14:15:00,2328.72,2328.72,2327.41,2328.11,685.2492
2026-05-10 14:20:00,2328.12,2328.7,2326.94,2328.7,781.2035
2026-05-10 14:25:00,2328.7,2328.7,2327.16,2327.58,679.3407
2026-05-10 14:30:00,2327.57,2329.78,2327.41,2329.34,868.1496
2026-05-10 14:35:00,2329.34,2330.47,2329.34,2330.47,754.9339
2026-05-10 14:40:00,2330.46,2335.0,2330.28,2330.43,2407.5803
2026-05-10 14:45:00,2330.43,2331.1,2327.14,2328.25,1032.0234
2026-05-10 14:50:00,2328.26,2332.56,2328.26,2331.86,1341.7529
2026-05-10 14:55:00,2331.86,2332.19,2330.0,2330.9,925.5093
2026-05-10 15:00:00,2330.9,2337.24,2330.9,2335.68,2354.1547
2026-05-10 15:05:00,2335.68,2337.66,2333.21,2334.05,1614.9408
2026-05-10 15:10:00,2334.04,2335.46,2332.74,2335.28,893.2033
2026-05-10 15:15:00,2335.27,2335.45,2334.02,2334.68,1179.2577
2026-05-10 15:20:00,2334.69,2335.45,2333.6,2333.6,1232.1629
2026-05-10 15:25:00,2333.6,2335.36,2333.5,2334.45,953.2789
2026-05-10 15:30:00,2334.44,2337.0,2334.44,2336.46,1671.2483
2026-05-10 15:35:00,2336.45,2342.61,2336.45,2340.44,2939.3792
2026-05-10 15:40:00,2340.44,2343.81,2340.44,2341.73,1277.9511
2026-05-10 15:45:00,2341.73,2351.66,2340.62,2347.08,5893.4305
2026-05-10 15:50:00,2347.08,2348.98,2345.22,2346.03,1351.0931
2026-05-10 15:55:00,2346.02,2348.79,2345.98,2347.56,1125.2651
2026-05-10 16:00:00,2347.56,2350.85,2347.25,2347.42,2799.49
2026-05-10 16:05:00,2347.42,2347.42,2344.86,2346.61,1086.835
2026-05-10 16:10:00,2346.61,2348.2,2345.5,2346.3,740.2989
2026-05-10 16:15:00,2346.31,2346.67,2342.97,2343.43,918.7175
2026-05-10 16:20:00,2343.44,2344.11,2341.27,2341.27,651.4457
2026-05-10 16:25:00,2341.27,2346.12,2340.11,2345.35,956.9342
2026-05-10 16:30:00,2345.35,2346.16,2344.29,2345.73,1056.315
2026-05-10 16:35:00,2345.73,2349.0,2344.47,2348.31,1149.8947
2026-05-10 16:40:00,2348.32,2350.0,2346.15,2346.21,974.7771
2026-05-10 16:45:00,2346.21,2350.0,2345.41,2350.0,2506.7509
2026-05-10 16:50:00,2349.99,2350.0,2347.73,2349.59,3797.8643
2026-05-10 16:55:00,2349.6,2350.0,2348.35,2350.0,1109.8269
2026-05-10 17:00:00,2349.99,2350.0,2349.75,2350.0,23465.5371
2026-05-10 17:05:00,2350.0,2355.0,2346.25,2346.51,13659.8448
2026-05-10 17:10:00,2346.51,2348.0,2345.4,2348.0,42840.0383
2026-05-10 17:15:00,2348.0,2353.56,2347.99,2350.68,16992.3598
2026-05-10 17:20:00,2350.69,2357.94,2350.52,2355.98,3409.2272
2026-05-10 17:25:00,2355.99,2356.08,2354.13,2355.86,1598.2871
2026-05-10 17:30:00,2355.85,2359.6,2355.0,2355.01,3757.0021
2026-05-10 17:35:00,2355.01,2355.38,2352.71,2352.8,635.4309
2026-05-10 17:40:00,2352.81,2356.0,2352.8,2356.0,833.6342
2026-05-10 17:45:00,2356.0,2358.03,2354.4,2356.47,620.2946
2026-05-10 17:50:00,2356.47,2368.0,2355.48,2364.24,5029.2755
2026-05-10 17:55:00,2364.23,2365.16,2363.01,2364.1,1694.305
2026-05-10 18:00:00,2364.11,2366.79,2363.39,2365.52,1881.6653
2026-05-10 18:05:00,2365.52,2365.81,2363.42,2363.7,1103.0028
2026-05-10 18:10:00,2363.71,2365.5,2363.7,2365.5,654.4431
2026-05-10 18:15:00,2365.5,2365.5,2361.17,2361.63,1768.903
2026-05-10 18:20:00,2361.62,2364.46,2361.4,2363.66,1104.9863
2026-05-10 18:25:00,2363.67,2365.0,2361.05,2361.84,1149.882
2026-05-10 18:30:00,2361.84,2363.54,2358.88,2360.03,917.6734
2026-05-10 18:35:00,2360.04,2360.04,2358.29,2358.29,366.0002
2026-05-10 18:40:00,2358.3,2358.98,2356.75,2356.76,637.5373
2026-05-10 18:45:00,2356.76,2359.58,2356.63,2359.58,701.1053
2026-05-10 18:50:00,2359.58,2359.92,2357.89,2359.79,466.6791
2026-05-10 18:55:00,2359.79,2359.79,2358.25,2358.54,409.6502
2026-05-10 19:00:00,2358.53,2358.6,2351.25,2353.8,1580.1922
2026-05-10 19:05:00,2353.8,2356.48,2353.8,2356.47,562.3736
2026-05-10 19:10:00,2356.48,2358.82,2356.47,2357.81,761.0309
2026-05-10 19:15:00,2357.81,2363.12,2357.59,2360.68,1256.7667
2026-05-10 19:20:00,2360.68,2364.73,2360.59,2364.65,684.8788
2026-05-10 19:25:00,2364.66,2366.73,2363.88,2366.65,1619.46
2026-05-10 19:30:00,2366.65,2366.79,2364.25,2365.76,1394.1342
2026-05-10 19:35:00,2365.76,2365.77,2362.75,2363.28,673.4951
2026-05-10 19:40:00,2363.29,2365.78,2363.28,2365.07,516.719
2026-05-10 19:45:00,2365.06,2365.16,2362.99,2363.29,530.839
2026-05-10 19:50:00,2363.28,2363.68,2359.37,2362.27,728.7827
2026-05-10 19:55:00,2362.26,2365.58,2362.26,2365.54,669.9729
2026-05-10 20:00:00,2365.54,2369.42,2365.53,2368.01,1314.651
2026-05-10 20:05:00,2368.0,2369.86,2366.78,2369.86,1117.9431
2026-05-10 20:10:00,2369.85,2369.86,2353.75,2354.76,2080.7504
2026-05-10 20:15:00,2354.76,2356.07,2346.52,2352.06,3764.3171
2026-05-10 20:20:00,2352.06,2356.8,2350.21,2352.99,1172.1278
2026-05-10 20:25:00,2353.0,2355.55,2352.56,2353.55,910.4202
2026-05-10 20:30:00,2353.55,2353.55,2343.28,2346.6,1868.1458
2026-05-10 20:35:00,2346.6,2348.0,2342.57,2343.99,2244.5337
2026-05-10 20:40:00,2343.99,2346.54,2335.29,2335.31,2263.9627
2026-05-10 20:45:00,2335.32,2335.57,2312.14,2315.89,9059.3165
2026-05-10 20:50:00,2315.88,2329.33,2311.83,2326.79,3811.0488
2026-05-10 20:55:00,2326.79,2329.58,2324.72,2328.76,1326.0635
2026-05-10 21:00:00,2328.76,2334.12,2327.06,2329.76,2611.1661
2026-05-10 21:05:00,2329.76,2334.78,2328.71,2332.93,1171.4337
2026-05-10 21:10:00,2332.93,2332.94,2324.02,2325.98,2335.6015
2026-05-10 21:15:00,2325.99,2332.94,2324.87,2332.19,1388.7412
2026-05-10 21:20:00,2332.2,2333.75,2328.0,2332.44,1262.4663
2026-05-10 21:25:00,2332.44,2335.0,2330.61,2335.0,784.5297
2026-05-10 21:30:00,2335.0,2336.85,2331.75,2336.32,1360.3268
2026-05-10 21:35:00,2336.33,2336.68,2329.83,2330.48,1446.4887
2026-05-10 21:40:00,2330.48,2335.54,2330.48,2335.54,1170.4819
2026-05-10 21:45:00,2335.54,2336.14,2334.72,2334.97,414.3884
2026-05-10 21:50:00,2334.97,2336.36,2331.29,2331.3,679.4619
2026-05-10 21:55:00,2331.3,2332.92,2330.68,2330.8,738.8365
2026-05-10 22:00:00,2330.79,2343.7,2327.92,2338.93,2859.4032
2026-05-10 22:05:00,2338.93,2346.35,2337.25,2342.38,1771.5775
2026-05-10 22:10:00,2342.37,2347.13,2342.01,2342.82,821.827
2026-05-10 22:15:00,2342.82,2352.85,2340.04,2351.44,4046.5177
2026-05-10 22:20:00,2351.44,2352.63,2348.21,2349.22,1314.1883
2026-05-10 22:25:00,2349.21,2362.03,2348.41,2355.36,2923.3513
2026-05-10 22:30:00,2355.36,2374.05,2352.08,2369.7,6972.7826
2026-05-10 22:35:00,2369.7,2370.75,2363.0,2364.29,2545.4929
2026-05-10 22:40:00,2364.29,2369.24,2364.29,2366.51,2099.0029
2026-05-10 22:45:00,2366.51,2373.0,2366.51,2372.77,2550.5084
2026-05-10 22:50:00,2372.76,2376.23,2368.9,2371.38,2696.3988
2026-05-10 22:55:00,2371.38,2377.64,2371.37,2373.78,3067.4835
2026-05-10 23:00:00,2373.78,2382.53,2373.78,2375.55,5924.5876
2026-05-10 23:05:00,2375.56,2380.26,2375.2,2379.17,1771.8204
2026-05-10 23:10:00,2379.17,2382.46,2376.8,2379.1,2145.139
2026-05-10 23:15:00,2379.1,2381.17,2374.14,2374.83,1430.8123
2026-05-10 23:20:00,2374.82,2375.0,2370.28,2372.39,1631.607
2026-05-10 23:25:00,2372.4,2377.7,2371.88,2374.45,1303.4484
2026-05-10 23:30:00,2374.46,2377.7,2371.92,2377.64,1985.2243
2026-05-10 23:35:00,2377.65,2380.22,2376.78,2379.57,1604.2001
2026-05-10 23:40:00,2379.57,2379.85,2376.24,2378.77,1046.9273
2026-05-10 23:45:00,2378.77,2379.64,2375.12,2375.27,1118.6186
2026-05-10 23:50:00,2375.26,2375.7,2371.98,2372.33,765.3201
2026-05-10 23:55:00,2372.32,2372.32,2367.95,2371.27,1955.395
2026-05-11 00:00:00,2371.26,2374.92,2370.23,2370.44,1345.9507
2026-05-11 00:05:00,2370.44,2372.59,2366.66,2368.22,1225.672
2026-05-11 00:10:00,2368.22,2369.9,2363.05,2363.12,1542.8766
2026-05-11 00:15:00,2363.13,2363.38,2351.52,2353.55,4466.9631
2026-05-11 00:20:00,2353.54,2359.0,2350.68,2358.5,3158.6055
2026-05-11 00:25:00,2358.5,2359.86,2353.47,2355.57,724.844
2026-05-11 00:30:00,2355.57,2363.65,2355.38,2360.95,1421.1958
2026-05-11 00:35:00,2360.95,2362.48,2358.2,2358.79,750.4229
2026-05-11 00:40:00,2358.79,2359.2,2351.28,2354.55,998.4125
2026-05-11 00:45:00,2354.54,2357.34,2353.39,2355.49,724.646
2026-05-11 00:50:00,2355.49,2356.48,2344.59,2348.33,2040.1751
2026-05-11 00:55:00,2348.34,2352.94,2346.32,2352.35,923.9342
2026-05-11 01:00:00,2352.36,2353.01,2345.33,2347.22,746.1161
2026-05-11 01:05:00,2347.22,2351.6,2346.15,2349.05,714.6962
2026-05-11 01:10:00,2349.04,2360.0,2347.65,2356.19,1313.8487
2026-05-11 01:15:00,2356.2,2365.0,2354.58,2364.07,1060.0236
2026-05-11 01:20:00,2364.07,2365.58,2361.72,2363.67,1134.7623
2026-05-11 01:25:00,2363.68,2364.49,2361.0,2362.06,638.9463
2026-05-11 01:30:00,2362.07,2365.21,2357.55,2360.89,876.6995
2026-05-11 01:35:00,2360.9,2361.85,2357.99,2358.71,635.9008
2026-05-11 01:40:00,2358.71,2362.0,2357.25,2358.54,630.8314
2026-05-11 01:45:00,2358.54,2361.8,2355.25,2361.74,689.1919
2026-05-11 01:50:00,2361.74,2362.0,2357.86,2358.54,564.0353
2026-05-11 01:55:00,2358.53,2359.41,2356.82,2358.54,288.7794
2026-05-11 02:00:00,2358.54,2360.79,2356.64,2357.89,481.5951
2026-05-11 02:05:00,2357.89,2358.93,2352.62,2354.11,523.7057
2026-05-11 02:10:00,2354.11,2356.82,2353.41,2355.02,318.1362
2026-05-11 02:15:00,2355.02,2355.02,2350.0,2352.94,882.2364
2026-05-11 02:20:00,2352.94,2353.28,2347.16,2350.11,1306.6842
2026-05-11 02:25:00,2350.12,2351.06,2348.69,2350.19,537.7553
2026-05-11 02:30:00,2350.18,2350.71,2345.0,2346.32,1194.0845
2026-05-11 02:35:00,2346.33,2347.5,2343.51,2345.81,2139.1172
2026-05-11 02:40:00,2345.81,2345.99,2343.59,2344.87,830.6429
2026-05-11 02:45:00,2344.88,2346.9,2343.38,2343.4,476.3157
2026-05-11 02:50:00,2343.4,2346.81,2343.38,2346.81,281.4861
2026-05-11 02:55:00,2346.81,2347.03,2344.76,2345.39,308.4274
2026-05-11 03:00:00,2345.4,2345.4,2340.85,2341.72,796.9155
2026-05-11 03:05:00,2341.73,2342.79,2337.4,2338.26,2011.6896
2026-05-11 03:10:00,2338.27,2338.91,2326.35,2327.04,4260.4861
2026-05-11 03:15:00,2327.04,2331.98,2325.54,2330.63,1938.8985
2026-05-11 03:20:00,2330.63,2330.85,2322.78,2325.79,2580.3701
2026-05-11 03:25:00,2325.79,2326.29,2323.68,2325.69,1307.1612
2026-05-11 03:30:00,2325.69,2327.83,2323.07,2323.46,2277.0133
2026-05-11 03:35:00,2323.46,2325.25,2320.01,2325.25,2347.7077
2026-05-11 03:40:00,2325.25,2329.87,2324.71,2329.66,1527.9851
2026-05-11 03:45:00,2329.66,2330.81,2328.04,2328.69,2072.3232
2026-05-11 03:50:00,2328.68,2330.72,2327.86,2330.56,714.8694
2026-05-11 03:55:00,2330.55,2330.57,2329.65,2330.56,591.1353
2026-05-11 04:00:00,2330.56,2330.56,2327.76,2329.43,1544.0582
2026-05-11 04:05:00,2329.44,2331.33,2326.85,2326.85,1169.2429
2026-05-11 04:10:00,2326.85,2329.93,2326.66,2328.65,751.1353
2026-05-11 04:15:00,2328.65,2330.52,2328.65,2329.74,661.6664
2026-05-11 04:20:00,2329.75,2332.33,2329.1,2331.84,717.9615
2026-05-11 04:25:00,2331.85,2332.32,2330.5,2331.85,569.938
2026-05-11 04:30:00,2331.85,2334.17,2330.88,2333.89,1121.1667
2026-05-11 04:35:00,2333.89,2334.48,2333.19,2333.8,1366.0437
2026-05-11 04:40:00,2333.79,2335.0,2333.46,2335.0,694.1454
2026-05-11 04:45:00,2334.99,2335.99,2330.0,2330.0,1229.8993
2026-05-11 04:50:00,2330.0,2335.38,2330.0,2335.38,669.5557
2026-05-11 04:55:00,2335.38,2335.38,2332.85,2332.85,367.9644
2026-05-11 05:00:00,2332.85,2335.16,2332.05,2334.75,807.9597
2026-05-11 05:05:00,2334.76,2335.14,2332.3,2332.94,526.6497
2026-05-11 05:10:00,2332.94,2334.35,2332.93,2333.4,594.3253
2026-05-11 05:15:00,2333.4,2335.78,2333.15,2335.71,468.7266
2026-05-11 05:20:00,2335.7,2336.9,2335.38,2336.89,838.444
2026-05-11 05:25:00,2336.9,2338.71,2336.4,2337.66,1361.1036
2026-05-11 05:30:00,2337.66,2340.49,2337.66,2340.0,798.1729
2026-05-11 05:35:00,2340.0,2340.01,2335.67,2336.33,870.1588
2026-05-11 05:40:00,2336.33,2337.0,2334.1,2334.32,1159.7193
2026-05-11 05:45:00,2334.32,2337.06,2333.64,2337.06,608.7227
2026-05-11 05:50:00,2337.06,2337.65,2334.5,2335.84,1402.1815
2026-05-11 05:55:00,2335.84,2336.14,2335.29,2335.3,398.5018
2026-05-11 06:00:00,2335.29,2335.29,2333.48,2334.98,872.804
2026-05-11 06:05:00,2334.99,2338.6,2334.42,2338.41,410.9822
2026-05-11 06:10:00,2338.41,2340.1,2337.4,2337.42,1144.1522
2026-05-11 06:15:00,2337.43,2338.63,2335.02,2336.06,768.2932
2026-05-11 06:20:00,2336.07,2339.81,2336.07,2339.36,515.9236
2026-05-11 06:25:00,2339.37,2340.77,2339.01,2339.47,557.5679
2026-05-11 06:30:00,2339.46,2342.44,2338.13,2338.21,997.81
2026-05-11 06:35:00,2338.21,2338.76,2336.62,2337.08,617.8937
2026-05-11 06:40:00,2337.08,2337.08,2331.81,2333.12,1233.909
2026-05-11 06:45:00,2333.13,2333.2,2330.05,2330.38,964.3789
2026-05-11 06:50:00,2330.38,2333.62,2330.31,2332.88,832.0589
2026-05-11 06:55:00,2332.88,2334.39,2332.78,2333.48,299.8944
2026-05-11 07:00:00,2333.49,2333.49,2330.5,2330.68,391.8409
2026-05-11 07:05:00,2330.69,2331.16,2329.17,2331.15,545.0622
2026-05-11 07:10:00,2331.15,2331.64,2330.24,2330.35,306.1971
2026-05-11 07:15:00,2330.35,2333.23,2328.45,2333.23,820.5623
2026-05-11 07:20:00,2333.22,2333.39,2330.32,2331.61,360.563
2026-05-11 07:25:00,2331.62,2332.28,2329.47,2330.14,185.7039
2026-05-11 07:30:00,2330.14,2330.85,2328.25,2329.69,615.2105
2026-05-11 07:35:00,2329.7,2330.4,2328.97,2330.1,462.1713
2026-05-11 07:40:00,2330.09,2331.46,2328.97,2329.04,423.2612
2026-05-11 07:45:00,2329.04,2331.5,2329.04,2329.94,283.8416
2026-05-11 07:50:00,2329.94,2331.36,2329.94,2330.32,347.9465
2026-05-11 07:55:00,2330.31,2330.95,2328.88,2330.54,653.8041
2026-05-11 08:00:00,2330.55,2332.77,2329.46,2329.54,686.8531
2026-05-11 08:05:00,2329.55,2331.3,2327.06,2327.3,715.9438
2026-05-11 08:10:00,2327.29,2330.58,2326.66,2330.58,649.3114
2026-05-11 08:15:00,2330.57,2332.36,2330.31,2332.35,548.8841
2026-05-11 08:20:00,2332.34,2333.09,2330.64,2333.01,916.1159
2026-05-11 08:25:00,2333.01,2333.84,2327.81,2327.81,852.7936
2026-05-11 08:30:00,2327.81,2330.49,2326.86,2329.55,484.684
2026-05-11 08:35:00,2329.55,2333.1,2329.37,2331.72,345.026
2026-05-11 08:40:00,2331.72,2334.52,2331.45,2333.87,337.3538
2026-05-11 08:45:00,2333.88,2334.66,2332.63,2334.1,747.5644
2026-05-11 08:50:00,2334.09,2334.25,2331.98,2331.98,488.0965
2026-05-11 08:55:00,2331.99,2332.72,2329.68,2330.48,376.3936
2026-05-11 09:00:00,2330.48,2333.64,2330.26,2333.64,314.1089
2026-05-11 09:05:00,2333.64,2335.59,2333.48,2335.58,506.087
2026-05-11 09:10:00,2335.59,2336.63,2335.08,2336.62,573.4608
2026-05-11 09:15:00,2336.63,2337.0,2335.49,2335.5,476.2613
2026-05-11 09:20:00,2335.49,2337.31,2335.49,2336.54,295.2129
2026-05-11 09:25:00,2336.54,2336.96,2336.0,2336.0,150.0712
2026-05-11 09:30:00,2336.0,2336.82,2335.07,2335.49,399.0706
2026-05-11 09:35:00,2335.49,2335.81,2333.51,2333.92,184.6572
2026-05-11 09:40:00,2333.92,2335.92,2333.03,2335.02,258.7196
