_open_time,Open,High,Low,Close,Volume
2020-02-07 16:40:00,9809.29,9809.97,9787.14,9790.36,159.366969
2020-02-07 16:45:00,9790.36,9805.99,9785.0,9791.7,133.938645
2020-02-07 16:50:00,9790.87,9805.57,9790.62,9800.41,118.722763
2020-02-07 16:55:00,9799.39,9801.04,9790.41,9798.39,93.754435
2020-02-07 17:00:00,9798.35,9810.0,9797.73,9798.17,113.250065
2020-02-07 17:05:00,9798.2,9798.96,9782.17,9784.67,124.349729
2020-02-07 17:10:00,9783.28,9797.57,9780.0,9797.24,155.372734
2020-02-07 17:15:00,9797.23,9803.95,9793.11,9797.61,80.135628
2020-02-07 17:20:00,9797.7,9801.96,9787.65,9791.35,71.064018
2020-02-07 17:25:00,9791.71,9806.27,9788.44,9799.33,220.442688
2020-02-07 17:30:00,9798.94,9806.81,9794.77,9800.51,109.533741
2020-02-07 17:35:00,9801.02,9802.03,9790.14,9793.56,65.862785
2020-02-07 17:40:00,9793.64,9802.58,9789.62,9798.1,84.924502
2020-02-07 17:45:00,9798.41,9799.64,9783.72,9786.34,78.411737
2020-02-07 17:50:00,9786.74,9793.56,9783.43,9792.4,60.786124
2020-02-07 17:55:00,9792.73,9794.89,9781.02,9781.03,53.145901
2020-02-07 18:00:00,9781.03,9791.27,9780.0,9787.61,101.962533
2020-02-07 18:05:00,9788.42,9796.63,9782.95,9791.46,63.786682
2020-02-07 18:10:00,9791.38,9792.16,9785.18,9789.68,76.392496
2020-02-07 18:15:00,9789.68,9793.12,9787.0,9791.36,73.031752
2020-02-07 18:20:00,9791.36,9800.0,9787.63,9798.73,70.919858
2020-02-07 18:25:00,9798.73,9809.96,9798.36,9800.57,83.844011
2020-02-07 18:30:00,9800.16,9806.17,9792.59,9805.87,96.019313
2020-02-07 18:35:00,9803.65,9809.0,9798.62,9805.69,75.421757
2020-02-07 18:40:00,9805.63,9809.0,9803.77,9804.0,60.305449
2020-02-07 18:45:00,9804.01,9806.99,9797.01,9798.51,65.654993
2020-02-07 18:50:00,9798.64,9798.81,9794.68,9797.32,58.603822
2020-02-07 18:55:00,9797.32,9804.15,9796.24,9799.35,72.07245
2020-02-07 19:00:00,9799.38,9802.14,9790.47,9790.79,48.102625
2020-02-07 19:05:00,9790.94,9795.15,9784.0,9786.31,82.637949
2020-02-07 19:10:00,9786.31,9794.5,9786.3,9786.32,85.875316
2020-02-07 19:15:00,9786.32,9786.32,9767.5,9774.96,199.645552
2020-02-07 19:20:00,9774.96,9777.17,9765.0,9769.23,139.148957
2020-02-07 19:25:00,9769.24,9786.29,9769.02,9780.12,68.916312
2020-02-07 19:30:00,9780.69,9784.61,9778.02,9778.02,56.943692
2020-02-07 19:35:00,9779.61,9790.0,9772.13,9788.3,97.705017
2020-02-07 19:40:00,9788.82,9798.0,9787.73,9790.21,86.030208
2020-02-07 19:45:00,9789.88,9794.29,9780.11,9780.34,77.582308
2020-02-07 19:50:00,9781.5,9783.73,9780.03,9783.72,44.577554
2020-02-07 19:55:00,9783.58,9783.73,9772.88,9775.59,80.225987
2020-02-07 20:00:00,9775.08,9778.47,9764.36,9769.96,100.767166
2020-02-07 20:05:00,9769.96,9778.88,9769.22,9777.08,262.102629
2020-02-07 20:10:00,9777.08,9777.08,9769.24,9773.84,43.269895
2020-02-07 20:15:00,9774.28,9778.0,9770.0,9771.21,62.221968
2020-02-07 20:20:00,9772.72,9776.97,9770.0,9776.48,92.038009
2020-02-07 20:25:00,9775.72,9777.0,9770.0,9771.24,111.787021
2020-02-07 20:30:00,9771.39,9776.81,9770.25,9775.03,88.601597
2020-02-07 20:35:00,9773.65,9776.0,9770.0,9770.59,79.882349
2020-02-07 20:40:00,9771.6,9771.69,9770.0,9770.59,93.743429
2020-02-07 20:45:00,9770.59,9770.88,9755.78,9755.91,405.298772
2020-02-07 20:50:00,9755.78,9760.0,9745.0,9751.97,241.536332
2020-02-07 20:55:00,9750.95,9754.35,9740.0,9741.49,191.557028
2020-02-07 21:00:00,9740.6,9752.63,9730.0,9749.21,480.758932
2020-02-07 21:05:00,9748.08,9760.0,9742.03,9759.83,140.876855
2020-02-07 21:10:00,9759.83,9760.0,9742.98,9744.29,116.136153
2020-02-07 21:15:00,9744.33,9749.96,9740.35,9745.23,97.199376
2020-02-07 21:20:00,9745.42,9752.0,9743.31,9751.16,71.82784
2020-02-07 21:25:00,9751.16,9773.0,9751.02,9771.35,461.499856
2020-02-07 21:30:00,9770.23,9776.99,9760.0,9766.78,121.197708
2020-02-07 21:35:00,9767.05,9778.0,9762.3,9773.78,67.649849
2020-02-07 21:40:00,9772.71,9774.56,9765.92,9767.19,73.222566
2020-02-07 21:45:00,9767.66,9767.68,9760.0,9761.45,63.177398
2020-02-07 21:50:00,9760.89,9761.53,9754.25,9757.29,168.012158
2020-02-07 21:55:00,9757.29,9761.38,9755.23,9759.0,55.436491
2020-02-07 22:00:00,9758.98,9762.26,9757.97,9759.05,41.088406
2020-02-07 22:05:00,9759.05,9760.0,9758.2,9759.81,37.315216
2020-02-07 22:10:00,9759.84,9760.73,9757.82,9758.96,35.849257
2020-02-07 22:15:00,9760.31,9762.15,9757.89,9758.0,34.759828
2020-02-07 22:20:00,9758.0,9768.04,9757.82,9767.98,52.415371
2020-02-07 22:25:00,9768.0,9781.0,9767.98,9778.67,57.321356
2020-02-07 22:30:00,9778.67,9794.33,9777.67,9792.0,223.072386
2020-02-07 22:35:00,9792.0,9797.95,9791.23,9795.29,100.375145
2020-02-07 22:40:00,9795.29,9809.62,9795.0,9807.85,100.373937
2020-02-07 22:45:00,9808.03,9819.0,9800.0,9801.32,137.727623
2020-02-07 22:50:00,9800.04,9807.79,9798.44,9807.79,82.972498
2020-02-07 22:55:00,9807.1,9815.9,9805.0,9810.88,72.898844
2020-02-07 23:00:00,9810.64,9810.98,9795.19,9798.0,77.51062
2020-02-07 23:05:00,9798.0,9802.35,9791.23,9799.96,118.052797
2020-02-07 23:10:00,9799.71,9807.22,9794.2,9805.04,77.312696
2020-02-07 23:15:00,9804.64,9810.69,9801.96,9806.55,91.618707
2020-02-07 23:20:00,9807.39,9812.0,9798.0,9798.1,71.27639
2020-02-07 23:25:00,9798.91,9805.41,9797.43,9804.38,57.257686
2020-02-07 23:30:00,9803.92,9814.69,9803.55,9805.23,60.605195
2020-02-07 23:35:00,9806.02,9813.25,9803.68,9811.65,48.612581
2020-02-07 23:40:00,9811.46,9817.0,9805.0,9816.41,80.011771
2020-02-07 23:45:00,9815.95,9818.32,9807.37,9811.43,65.591963
2020-02-07 23:50:00,9812.99,9828.0,9811.01,9828.0,173.120898
2020-02-07 23:55:00,9828.0,9831.0,9811.15,9813.73,210.923195
2020-02-08 00:00:00,9813.87,9820.0,9803.21,9818.6,174.446092
2020-02-08 00:05:00,9818.62,9827.67,9814.57,9827.47,174.433379
2020-02-08 00:10:00,9827.44,9830.06,9805.95,9806.7,171.130031
2020-02-08 00:15:00,9806.78,9820.22,9806.69,9809.99,128.315485
2020-02-08 00:20:00,9809.95,9810.14,9794.43,9803.05,145.897248
2020-02-08 00:25:00,9804.84,9811.37,9801.51,9804.28,92.936942
2020-02-08 00:30:00,9805.24,9807.07,9795.87,9801.2,67.585634
2020-02-08 00:35:00,9800.81,9804.0,9791.49,9795.07,97.453487
2020-02-08 00:40:00,9794.57,9811.84,9793.62,9806.9,68.308736
2020-02-08 00:45:00,9806.83,9809.32,9798.17,9798.17,53.206998
2020-02-08 00:50:00,9798.17,9799.0,9791.23,9791.64,82.791975
2020-02-08 00:55:00,9792.72,9793.19,9769.81,9790.0,271.68167
2020-02-08 01:00:00,9790.0,9791.25,9775.0,9779.13,135.40368
2020-02-08 01:05:00,9779.13,9781.54,9770.0,9775.6,101.414772
2020-02-08 01:10:00,9775.6,9778.82,9760.0,9770.39,242.667903
2020-02-08 01:15:00,9770.28,9781.52,9761.48,9779.99,151.849477
2020-02-08 01:20:00,9780.0,9792.69,9777.75,9783.01,100.437051
2020-02-08 01:25:00,9782.99,9782.99,9770.76,9774.26,72.363569
2020-02-08 01:30:00,9774.26,9774.26,9765.45,9768.32,65.975008
2020-02-08 01:35:00,9768.32,9785.0,9768.23,9783.93,130.43896
2020-02-08 01:40:00,9783.86,9784.15,9774.57,9774.57,71.748083
2020-02-08 01:45:00,9774.75,9785.0,9774.0,9784.23,59.74426
2020-02-08 01:50:00,9784.28,9790.0,9780.71,9789.27,76.20683
2020-02-08 01:55:00,9789.27,9795.4,9786.29,9786.43,186.457228
2020-02-08 02:00:00,9786.42,9790.86,9784.52,9787.13,76.451958
2020-02-08 02:05:00,9787.12,9789.54,9783.0,9783.47,88.802492
2020-02-08 02:10:00,9784.3,9790.0,9773.21,9788.73,92.747772
2020-02-08 02:15:00,9788.55,9789.62,9775.15,9776.81,53.567895
2020-02-08 02:20:00,9776.57,9779.75,9768.0,9771.61,72.42007
2020-02-08 02:25:00,9771.23,9788.0,9762.32,9765.2,214.024921
2020-02-08 02:30:00,9765.9,9770.17,9750.06,9754.82,425.829232
2020-02-08 02:35:00,9756.1,9762.52,9750.01,9758.74,194.86065
2020-02-08 02:40:00,9758.74,9763.29,9758.32,9758.32,131.181972
2020-02-08 02:45:00,9758.32,9758.86,9742.0,9745.77,188.103321
2020-02-08 02:50:00,9745.42,9746.83,9706.74,9724.67,675.04213
2020-02-08 02:55:00,9724.67,9739.99,9720.0,9729.08,186.500262
2020-02-08 03:00:00,9729.08,9729.73,9684.09,9701.17,703.051355
2020-02-08 03:05:00,9701.02,9701.12,9674.32,9682.43,516.816741
2020-02-08 03:10:00,9682.51,9688.79,9667.11,9688.23,357.467288
2020-02-08 03:15:00,9688.22,9710.15,9684.19,9697.71,255.787717
2020-02-08 03:20:00,9697.69,9703.86,9685.98,9703.03,143.683334
2020-02-08 03:25:00,9702.64,9722.52,9697.28,9706.98,174.479081
2020-02-08 03:30:00,9707.62,9711.6,9700.46,9701.82,104.118746
2020-02-08 03:35:00,9701.79,9701.82,9682.5,9685.03,161.936562
2020-02-08 03:40:00,9684.69,9705.0,9681.54,9703.96,126.629845
2020-02-08 03:45:00,9703.96,9710.0,9696.65,9705.5,146.306361
2020-02-08 03:50:00,9705.73,9711.17,9701.19,9710.45,102.715464
2020-02-08 03:55:00,9710.45,9720.0,9709.61,9714.11,84.077777
2020-02-08 04:00:00,9714.14,9720.05,9700.02,9704.41,128.884216
2020-02-08 04:05:00,9704.41,9727.69,9703.27,9719.07,102.901881
2020-02-08 04:10:00,9718.94,9744.0,9718.89,9735.46,117.105228
2020-02-08 04:15:00,9735.47,9737.56,9720.17,9723.02,100.079193
2020-02-08 04:20:00,9722.99,9744.43,9719.68,9740.48,105.095569
2020-02-08 04:25:00,9740.46,9745.96,9735.54,9743.87,122.811073
2020-02-08 04:30:00,9743.38,9743.98,9727.0,9727.66,71.379148
2020-02-08 04:35:00,9727.82,9760.73,9726.05,9753.92,123.03375
2020-02-08 04:40:00,9753.8,9760.0,9750.0,9757.8,128.318092
2020-02-08 04:45:00,9757.52,9760.0,9750.96,9751.92,66.524513
2020-02-08 04:50:00,9752.56,9765.0,9751.03,9765.0,150.38119
2020-02-08 04:55:00,9765.0,9765.0,9751.31,9757.11,186.358197
2020-02-08 05:00:00,9757.32,9764.96,9743.47,9744.44,108.421959
2020-02-08 05:05:00,9744.43,9749.17,9739.67,9743.49,60.704494
2020-02-08 05:10:00,9743.43,9745.0,9735.15,9739.58,67.501681
2020-02-08 05:15:00,9739.08,9753.73,9738.78,9746.72,108.48316
2020-02-08 05:20:00,9745.94,9748.25,9736.02,9742.76,90.454161
2020-02-08 05:25:00,9742.76,9754.64,9739.83,9744.97,221.454604
2020-02-08 05:30:00,9745.26,9752.52,9744.57,9748.39,67.12271
2020-02-08 05:35:00,9748.13,9772.88,9747.08,9771.73,523.57196
2020-02-08 05:40:00,9771.73,9776.49,9766.08,9774.79,154.070461
2020-02-08 05:45:00,9774.88,9780.0,9762.58,9763.91,130.887377
2020-02-08 05:50:00,9764.2,9769.32,9756.27,9760.48,184.043533
2020-02-08 05:55:00,9761.11,9761.97,9756.27,9760.99,54.809638
2020-02-08 06:00:00,9761.0,9771.3,9757.49,9767.02,65.689832
2020-02-08 06:05:00,9766.68,9781.0,9766.49,9780.91,168.527357
2020-02-08 06:10:00,9781.0,9796.88,9780.0,9792.99,128.382098
2020-02-08 06:15:00,9791.01,9796.17,9764.59,9772.96,457.235731
2020-02-08 06:20:00,9772.95,9779.97,9770.0,9771.57,62.660709
2020-02-08 06:25:00,9770.12,9785.17,9770.0,9784.31,47.652138
2020-02-08 06:30:00,9784.22,9784.24,9760.01,9762.96,98.135822
2020-02-08 06:35:00,9762.99,9767.42,9760.0,9761.21,75.459413
2020-02-08 06:40:00,9761.23,9775.0,9760.0,9769.32,93.348368
2020-02-08 06:45:00,9769.13,9770.45,9754.44,9757.02,208.250557
2020-02-08 06:50:00,9757.02,9762.72,9751.81,9760.45,78.135073
2020-02-08 06:55:00,9761.24,9766.62,9757.14,9762.97,55.82637
2020-02-08 07:00:00,9762.97,9773.86,9762.94,9773.11,156.776246
2020-02-08 07:05:00,9773.11,9778.61,9771.15,9773.8,105.294375
2020-02-08 07:10:00,9773.8,9779.0,9773.3,9776.11,123.707853
2020-02-08 07:15:00,9776.26,9779.09,9764.1,9765.5,158.698338
2020-02-08 07:20:00,9765.51,9765.51,9756.1,9756.42,93.44337
2020-02-08 07:25:00,9756.1,9766.2,9755.14,9760.86,75.597597
2020-02-08 07:30:00,9760.99,9765.33,9754.92,9764.58,87.111584
2020-02-08 07:35:00,9764.91,9772.19,9763.92,9770.33,91.572109
2020-02-08 07:40:00,9771.38,9771.78,9762.0,9763.65,53.258743
2020-02-08 07:45:00,9763.81,9764.72,9758.09,9760.5,60.151887
2020-02-08 07:50:00,9760.5,9767.36,9758.0,9765.04,69.571435
2020-02-08 07:55:00,9765.91,9772.56,9765.13,9771.39,108.33468
2020-02-08 08:00:00,9771.39,9780.0,9769.51,9780.0,291.929992
2020-02-08 08:05:00,9780.0,9788.0,9779.93,9779.93,186.979394
2020-02-08 08:10:00,9779.93,9791.15,9775.13,9789.53,104.221319
2020-02-08 08:15:00,9789.04,9791.44,9777.67,9779.98,117.518964
2020-02-08 08:20:00,9779.99,9797.96,9770.79,9795.34,136.453094
2020-02-08 08:25:00,9795.45,9803.0,9790.0,9797.13,220.504519
2020-02-08 08:30:00,9797.17,9800.98,9783.8,9786.17,143.230964
2020-02-08 08:35:00,9786.17,9810.0,9782.5,9809.99,151.613809
2020-02-08 08:40:00,9809.99,9810.0,9798.02,9807.89,168.203028
2020-02-08 08:45:00,9807.87,9815.0,9800.44,9814.99,171.30945
2020-02-08 08:50:00,9814.96,9821.0,9811.36,9817.0,308.417185
2020-02-08 08:55:00,9816.67,9817.0,9804.56,9805.49,87.834927
2020-02-08 09:00:00,9805.2,9821.5,9804.57,9819.28,133.131171
2020-02-08 09:05:00,9818.89,9819.48,9782.22,9792.63,180.19017
2020-02-08 09:10:00,9792.81,9801.9,9791.46,9795.29,84.846739
2020-02-08 09:15:00,9795.45,9805.92,9792.02,9802.34,89.527734
2020-02-08 09:20:00,9802.33,9802.72,9786.16,9789.37,68.783456
2020-02-08 09:25:00,9789.2,9791.56,9780.0,9789.62,89.565462
2020-02-08 09:30:00,9789.44,9799.68,9789.44,9798.47,60.021844
2020-02-08 09:35:00,9798.63,9802.62,9796.19,9800.6,50.572507
2020-02-08 09:40:00,9800.6,9816.52,9800.56,9810.28,189.468411
2020-02-08 09:45:00,9810.28,9818.59,9810.28,9817.46,102.431271
2020-02-08 09:50:00,9817.46,9817.47,9806.6,9808.04,103.974565
2020-02-08 09:55:00,9808.03,9809.7,9803.63,9809.31,78.779264
2020-02-08 10:00:00,9809.3,9839.0,9809.3,9829.96,262.596875
2020-02-08 10:05:00,9829.97,9834.44,9816.42,9818.4,206.778421
2020-02-08 10:10:00,9818.46,9830.0,9818.46,9822.9,88.596626
2020-02-08 10:15:00,9822.9,9829.85,9819.01,9825.0,78.556846
2020-02-08 10:20:00,9825.0,9843.0,9821.93,9838.0,440.095211
2020-02-08 10:25:00,9838.01,9845.0,9834.33,9834.33,279.229638
2020-02-08 10:30:00,9834.75,9835.75,9808.08,9808.09,174.700553
2020-02-08 10:35:00,9808.09,9822.22,9805.63,9820.0,90.740756
2020-02-08 10:40:00,9818.27,9830.0,9817.47,9830.0,110.339153
2020-02-08 10:45:00,9829.98,9830.0,9810.9,9815.0,119.511933
2020-02-08 10:50:00,9815.01,9820.0,9813.25,9818.61,87.957029
2020-02-08 10:55:00,9818.61,9818.9,9791.0,9796.28,160.441622
2020-02-08 11:00:00,9794.91,9799.94,9785.35,9790.75,255.927791
2020-02-08 11:05:00,9790.76,9804.58,9790.75,9803.71,96.053713
2020-02-08 11:10:00,9803.99,9809.41,9794.57,9806.02,105.270363
2020-02-08 11:15:00,9806.28,9806.28,9793.11,9801.65,72.420157
2020-02-08 11:20:00,9801.65,9814.7,9801.64,9808.83,69.235407
2020-02-08 11:25:00,9808.91,9815.78,9806.0,9809.95,53.415684
2020-02-08 11:30:00,9809.96,9817.89,9808.26,9816.43,112.195415
2020-02-08 11:35:00,9815.93,9816.14,9807.0,9808.78,56.619257
2020-02-08 11:40:00,9808.84,9812.31,9793.41,9794.91,86.559173
2020-02-08 11:45:00,9795.4,9800.0,9790.0,9793.4,74.258277
2020-02-08 11:50:00,9793.26,9810.0,9791.41,9803.31,111.641155
2020-02-08 11:55:00,9803.24,9812.47,9796.78,9810.02,87.001251
2020-02-08 12:00:00,9810.02,9819.16,9808.46,9812.86,282.394295
2020-02-08 12:05:00,9812.84,9819.36,9811.15,9817.7,199.570874
2020-02-08 12:10:00,9818.45,9818.45,9811.74,9814.96,77.978295
2020-02-08 12:15:00,9814.96,9818.0,9812.22,9817.98,71.68258
2020-02-08 12:20:00,9817.97,9828.28,9817.89,9828.27,162.660445
2020-02-08 12:25:00,9828.27,9829.99,9821.25,9827.61,84.932721
2020-02-08 12:30:00,9827.81,9828.0,9803.15,9809.02,256.39653
2020-02-08 12:35:00,9809.62,9822.91,9804.55,9820.74,152.016323
2020-02-08 12:40:00,9821.2,9825.44,9820.08,9821.87,88.773297
2020-02-08 12:45:00,9822.5,9825.06,9801.15,9804.14,110.918228
2020-02-08 12:50:00,9804.07,9816.13,9803.15,9811.0,116.274332
2020-02-08 12:55:00,9810.99,9813.56,9810.15,9810.15,40.865638
2020-02-08 13:00:00,9810.15,9814.27,9804.0,9812.15,65.832169
2020-02-08 13:05:00,9812.23,9814.29,9808.77,9809.35,44.656234
2020-02-08 13:10:00,9808.76,9819.58,9808.75,9815.3,78.166689
2020-02-08 13:15:00,9815.3,9825.0,9812.46,9821.33,99.688313
2020-02-08 13:20:00,9821.33,9825.0,9813.36,9818.97,275.730435
2020-02-08 13:25:00,9818.97,9830.0,9816.53,9828.74,114.924363
2020-02-08 13:30:00,9828.73,9830.0,9820.24,9824.15,103.504376
2020-02-08 13:35:00,9824.39,9845.0,9824.39,9844.0,770.380765
2020-02-08 13:40:00,9844.06,9866.0,9781.43,9787.13,1200.539516
2020-02-08 13:45:00,9787.13,9805.24,9750.0,9790.67,884.032763
2020-02-08 13:50:00,9791.51,9810.0,9773.15,9805.6,287.289751
2020-02-08 13:55:00,9806.04,9806.38,9786.73,9793.51,178.793041
2020-02-08 14:00:00,9793.5,9806.6,9783.25,9805.1,158.49996
2020-02-08 14:05:00,9805.08,9830.0,9795.17,9824.88,704.027188
2020-02-08 14:10:00,9824.83,9836.99,9817.28,9818.56,258.712965
2020-02-08 14:15:00,9818.77,9824.97,9809.96,9824.17,215.350425
2020-02-08 14:20:00,9824.19,9825.96,9816.77,9819.15,139.096463
2020-02-08 14:25:00,9819.15,9820.0,9807.18,9816.99,100.083879
2020-02-08 14:30:00,9817.0,9822.33,9815.04,9816.77,145.45762
2020-02-08 14:35:00,9816.72,9821.0,9808.29,9810.0,337.831291
2020-02-08 14:40:00,9809.99,9826.13,9805.88,9824.14,117.591383
2020-02-08 14:45:00,9823.96,9828.23,9818.42,9823.78,204.171673
2020-02-08 14:50:00,9823.78,9846.0,9820.0,9839.99,275.507254
2020-02-08 14:55:00,9839.98,9849.0,9823.71,9840.99,205.024961
2020-02-08 15:00:00,9842.11,9850.0,9835.84,9844.2,143.512413
2020-02-08 15:05:00,9844.17,9847.3,9834.22,9838.6,108.087689
2020-02-08 15:10:00,9838.27,9841.52,9828.01,9833.57,105.858663
2020-02-08 15:15:00,9833.59,9834.91,9820.0,9826.0,119.910102
2020-02-08 15:20:00,9826.02,9833.0,9825.22,9826.0,67.81664
2020-02-08 15:25:00,9825.6,9832.98,9817.17,9829.92,112.086962
2020-02-08 15:30:00,9829.95,9840.0,9824.35,9839.48,82.315521
2020-02-08 15:35:00,9839.85,9841.48,9835.0,9837.66,86.577329
2020-02-08 15:40:00,9837.68,9847.9,9836.08,9847.26,86.434244
2020-02-08 15:45:00,9847.21,9848.0,9830.27,9839.96,146.429647
2020-02-08 15:50:00,9840.0,9840.0,9826.98,9838.7,94.234232
2020-02-08 15:55:00,9838.17,9841.99,9828.01,9829.47,88.247295
2020-02-08 16:00:00,9829.5,9847.66,9810.1,9821.47,303.779391
2020-02-08 16:05:00,9821.47,9849.99,9811.65,9840.17,274.273154
2020-02-08 16:10:00,9840.16,9844.8,9831.04,9834.28,78.727305
2020-02-08 16:15:00,9832.91,9844.0,9830.22,9844.0,99.663281
2020-02-08 16:20:00,9844.0,9844.0,9834.9,9834.9,88.461491
2020-02-08 16:25:00,9834.91,9840.0,9832.48,9839.61,81.872324
2020-02-08 16:30:00,9839.61,9857.38,9838.34,9857.29,227.43859
2020-02-08 16:35:00,9857.38,9860.0,9846.89,9853.72,174.914739
2020-02-08 16:40:00,9853.72,9862.0,9850.45,9857.19,287.80623
2020-02-08 16:45:00,9856.28,9862.0,9844.96,9849.01,169.773021
2020-02-08 16:50:00,9848.32,9855.0,9842.28,9854.16,83.828822
2020-02-08 16:55:00,9853.22,9871.0,9845.65,9858.41,227.750529
2020-02-08 17:00:00,9858.33,9873.0,9843.29,9872.47,154.869176
2020-02-08 17:05:00,9873.0,9880.5,9866.24,9869.0,225.396652
2020-02-08 17:10:00,9869.55,9888.0,9840.49,9865.4,624.854739
2020-02-08 17:15:00,9865.35,9881.52,9856.88,9881.37,209.189856
2020-02-08 17:20:00,9881.52,9882.92,9871.27,9877.82,139.472368
2020-02-08 17:25:00,9878.79,9881.15,9862.3,9870.16,145.860271
2020-02-08 17:30:00,9870.16,9871.56,9860.0,9870.59,165.490599
2020-02-08 17:35:00,9871.52,9882.0,9862.6,9869.25,164.170555
2020-02-08 17:40:00,9868.42,9876.04,9860.0,9860.0,91.254844
2020-02-08 17:45:00,9860.88,9863.81,9853.01,9862.41,131.465203
2020-02-08 17:50:00,9863.22,9874.26,9858.03,9861.0,146.087159
2020-02-08 17:55:00,9861.4,9872.85,9860.6,9862.19,115.194218
2020-02-08 18:00:00,9862.52,9869.51,9857.07,9860.33,95.050702
2020-02-08 18:05:00,9860.0,9863.55,9855.0,9857.95,82.121649
2020-02-08 18:10:00,9857.74,9860.04,9843.0,9850.52,126.500457
2020-02-08 18:15:00,9850.52,9857.17,9835.73,9839.8,143.715356
2020-02-08 18:20:00,9839.81,9846.88,9810.62,9839.06,276.569662
2020-02-08 18:25:00,9839.06,9849.32,9837.28,9844.45,77.474941
2020-02-08 18:30:00,9845.46,9854.06,9840.74,9848.51,74.215483
2020-02-08 18:35:00,9848.51,9849.75,9833.66,9845.59,96.27814
2020-02-08 18:40:00,9845.58,9862.79,9842.02,9844.48,211.446875
2020-02-08 18:45:00,9844.46,9848.08,9838.0,9838.75,82.123185
2020-02-08 18:50:00,9838.7,9843.27,9835.0,9839.29,74.898115
2020-02-08 18:55:00,9839.5,9852.62,9839.0,9841.76,83.879068
2020-02-08 19:00:00,9841.97,9857.67,9841.27,9849.98,76.618708
2020-02-08 19:05:00,9849.97,9863.0,9849.09,9862.59,86.148128
2020-02-08 19:10:00,9862.59,9869.43,9852.73,9863.09,119.298657
2020-02-08 19:15:00,9863.14,9864.41,9854.96,9859.12,60.177484
2020-02-08 19:20:00,9859.33,9860.63,9842.59,9848.66,72.553621
2020-02-08 19:25:00,9848.66,9869.42,9847.82,9859.52,101.782734
2020-02-08 19:30:00,9859.42,9861.0,9851.73,9853.19,60.615336
2020-02-08 19:35:00,9853.13,9853.14,9844.17,9846.25,63.072057
2020-02-08 19:40:00,9846.34,9846.72,9841.27,9846.68,380.217673
2020-02-08 19:45:00,9846.7,9850.0,9845.41,9848.98,55.761885
2020-02-08 19:50:00,9848.66,9859.85,9847.42,9859.46,47.936559
2020-02-08 19:55:00,9859.45,9865.0,9856.67,9862.69,82.930735
2020-02-08 20:00:00,9862.15,9865.0,9855.0,9856.43,80.494971
2020-02-08 20:05:00,9856.22,9858.08,9852.82,9853.39,65.846016
2020-02-08 20:10:00,9853.31,9859.24,9851.83,9854.96,96.248971
2020-02-08 20:15:00,9854.55,9855.41,9847.83,9849.39,48.913967
2020-02-08 20:20:00,9848.21,9849.49,9845.39,9847.44,50.864384
2020-02-08 20:25:00,9846.98,9862.74,9845.39,9857.26,78.676994
2020-02-08 20:30:00,9858.6,9870.0,9855.1,9866.45,76.704882
2020-02-08 20:35:00,9866.37,9866.98,9860.0,9860.03,57.442027
2020-02-08 20:40:00,9860.03,9866.98,9860.0,9866.98,49.072932
2020-02-08 20:45:00,9866.98,9868.16,9862.29,9865.3,60.794194
2020-02-08 20:50:00,9864.83,9865.84,9858.71,9859.17,65.60003
2020-02-08 20:55:00,9859.17,9862.18,9856.49,9856.87,52.836271
2020-02-08 21:00:00,9857.73,9872.83,9856.73,9871.45,99.40737
2020-02-08 21:05:00,9871.6,9880.0,9868.17,9879.92,164.407643
2020-02-08 21:10:00,9879.16,9882.7,9867.01,9871.73,203.273347
2020-02-08 21:15:00,9871.16,9883.0,9871.16,9881.51,122.631827
2020-02-08 21:20:00,9881.51,9884.87,9870.55,9871.71,79.366446
2020-02-08 21:25:00,9871.34,9875.98,9868.14,9869.96,54.427545
2020-02-08 21:30:00,9870.0,9885.44,9869.15,9885.44,115.79935
2020-02-08 21:35:00,9885.44,9885.69,9875.62,9876.98,88.884521
2020-02-08 21:40:00,9877.68,9883.06,9874.23,9882.66,85.818034
2020-02-08 21:45:00,9882.23,9931.79,9882.23,9931.79,990.932998
2020-02-08 21:50:00,9931.79,9940.0,9903.7,9925.35,412.520789
2020-02-08 21:55:00,9925.43,9930.0,9912.12,9914.67,212.205628
2020-02-08 22:00:00,9913.02,9929.5,9910.42,9914.99,155.390471
2020-02-08 22:05:00,9914.98,9915.56,9840.0,9871.55,564.07053
2020-02-08 22:10:00,9872.15,9885.07,9868.84,9878.06,134.235715
2020-02-08 22:15:00,9877.88,9878.47,9861.08,9869.26,109.788256
2020-02-08 22:20:00,9869.24,9879.97,9865.36,9879.05,97.214029
2020-02-08 22:25:00,9878.57,9886.37,9876.94,9883.1,72.635086
2020-02-08 22:30:00,9883.1,9893.68,9883.0,9890.58,74.397608
2020-02-08 22:35:00,9890.58,9905.0,9889.04,9901.7,81.461949
2020-02-08 22:40:00,9901.7,9914.54,9901.69,9913.26,122.406158
2020-02-08 22:45:00,9913.3,9914.54,9893.58,9900.62,120.905203
2020-02-08 22:50:00,9900.23,9918.81,9899.92,9906.33,100.127509
2020-02-08 22:55:00,9906.32,9920.0,9897.7,9913.26,132.071525
2020-02-08 23:00:00,9913.26,9923.0,9900.67,9903.85,95.17035
2020-02-08 23:05:00,9903.85,9917.96,9902.63,9916.47,64.683632
2020-02-08 23:10:00,9917.8,9922.74,9909.62,9909.62,85.606705
