_open_time,Open,High,Low,Close,Volume
2025-12-07 07:40:00,4212.32,4212.33,4212.32,4212.32,0.3714
2025-12-07 07:45:00,4212.32,4212.33,4212.32,4212.33,1.5997
2025-12-07 07:50:00,4212.33,4212.33,4212.27,4212.27,19.0963
2025-12-07 07:55:00,4212.27,4212.28,4212.27,4212.28,0.742
2025-12-07 08:00:00,4212.28,4212.28,4212.27,4212.27,1.0828
2025-12-07 08:05:00,4212.27,4212.28,4212.27,4212.27,0.7472
2025-12-07 08:10:00,4212.28,4212.28,4212.27,4212.27,2.6725
2025-12-07 08:15:00,4212.28,4212.28,4212.27,4212.27,1.1237
2025-12-07 08:20:00,4212.28,4212.3,4212.27,4212.29,7.5515
2025-12-07 08:25:00,4212.29,4212.3,4212.29,4212.29,0.4478
2025-12-07 08:30:00,4212.29,4212.3,4212.29,4212.3,0.3235
2025-12-07 08:35:00,4212.29,4212.3,4212.2,4212.21,7.4762
2025-12-07 08:40:00,4212.21,4212.26,4212.2,4212.26,3.1872
2025-12-07 08:45:00,4212.25,4212.26,4212.25,4212.26,0.5535
2025-12-07 08:50:00,4212.25,4212.26,4212.25,4212.26,0.4822
2025-12-07 08:55:00,4212.26,4212.26,4212.25,4212.26,0.5927
2025-12-07 09:00:00,4212.25,4212.26,4212.25,4212.25,1.1067
2025-12-07 09:05:00,4212.26,4212.26,4212.25,4212.25,1.1262
2025-12-07 09:10:00,4212.25,4212.26,4212.25,4212.25,1.5113
2025-12-07 09:15:00,4212.25,4212.26,4212.25,4212.26,1.2297
2025-12-07 09:20:00,4212.26,4212.26,4212.25,4212.26,1.5242
2025-12-07 09:25:00,4212.26,4212.26,4212.25,4212.26,0.3411
2025-12-07 09:30:00,4212.25,4212.26,4212.25,4212.26,0.4153
2025-12-07 09:35:00,4212.26,4212.26,4212.25,4212.25,0.0968
2025-12-07 09:40:00,4212.26,4212.26,4212.26,4212.26,0.1082
2025-12-07 09:45:00,4212.26,4212.26,4212.25,4212.25,0.6369
2025-12-07 09:50:00,4212.26,4212.26,4212.25,4212.26,0.2922
2025-12-07 09:55:00,4212.26,4212.26,4212.25,4212.26,0.117
2025-12-07 10:00:00,4212.26,4212.26,4212.25,4212.25,0.4353
2025-12-07 10:05:00,4212.26,4212.26,4212.25,4212.25,0.4829
2025-12-07 10:10:00,4212.25,4212.26,4212.25,4212.25,0.3377
2025-12-07 10:15:00,4212.25,4212.26,4212.25,4212.25,2.3453
2025-12-07 10:20:00,4212.25,4212.26,4212.25,4212.26,1.6722
2025-12-07 10:25:00,4212.26,4212.26,4212.25,4212.25,0.8678
2025-12-07 10:30:00,4212.25,4213.36,4212.25,4213.36,8.3153
2025-12-07 10:35:00,4213.36,4213.37,4213.36,4213.36,1.435
2025-12-07 10:40:00,4213.37,4213.37,4213.36,4213.36,4.206
2025-12-07 10:45:00,4213.36,4213.82,4213.36,4213.81,3.5916
2025-12-07 10:50:00,4213.82,4213.82,4213.81,4213.82,0.6078
2025-12-07 10:55:00,4213.82,4213.82,4213.81,4213.81,1.497
2025-12-07 11:00:00,4213.82,4214.86,4213.82,4214.29,22.4022
2025-12-07 11:05:00,4214.28,4214.29,4214.28,4214.29,13.1944
2025-12-07 11:10:00,4214.29,4214.29,4213.55,4213.55,16.9884
2025-12-07 11:15:00,4213.55,4213.56,4213.55,4213.55,1.6162
2025-12-07 11:20:00,4213.55,4213.56,4212.95,4212.95,14.8015
2025-12-07 11:25:00,4212.95,4212.96,4212.95,4212.96,0.73
2025-12-07 11:30:00,4212.95,4212.96,4212.95,4212.95,0.232
2025-12-07 11:35:00,4212.95,4212.96,4212.95,4212.96,0.5895
2025-12-07 11:40:00,4212.95,4213.0,4212.95,4213.0,5.6051
2025-12-07 11:45:00,4213.0,4213.0,4212.99,4213.0,1.0406
2025-12-07 11:50:00,4213.0,4213.0,4212.99,4213.0,1.0041
2025-12-07 11:55:00,4213.0,4213.0,4212.99,4213.0,1.602
2025-12-07 12:00:00,4213.0,4213.0,4212.99,4213.0,6.3173
2025-12-07 12:05:00,4212.99,4213.0,4212.99,4212.99,4.9131
2025-12-07 12:10:00,4213.0,4213.14,4212.99,4213.14,7.0227
2025-12-07 12:15:00,4213.14,4213.15,4213.14,4213.15,6.0519
2025-12-07 12:20:00,4213.14,4213.15,4213.14,4213.14,1.3314
2025-12-07 12:25:00,4213.14,4213.15,4213.05,4213.05,11.2692
2025-12-07 12:30:00,4213.05,4213.06,4213.05,4213.06,3.5707
2025-12-07 12:35:00,4213.06,4213.06,4213.05,4213.06,0.1827
2025-12-07 12:40:00,4213.06,4213.06,4213.05,4213.05,2.7267
2025-12-07 12:45:00,4213.05,4213.06,4213.05,4213.05,2.9447
2025-12-07 12:50:00,4213.05,4213.06,4212.94,4212.94,6.1311
2025-12-07 12:55:00,4212.95,4212.95,4212.6,4212.61,3.991
2025-12-07 13:00:00,4212.6,4212.6,4212.37,4212.38,9.8188
2025-12-07 13:05:00,4212.37,4212.37,4212.0,4212.16,16.116
2025-12-07 13:10:00,4212.16,4212.16,4211.49,4211.49,4.7671
2025-12-07 13:15:00,4211.49,4211.5,4211.46,4211.46,1.5098
2025-12-07 13:20:00,4211.46,4211.47,4210.31,4210.47,6.7683
2025-12-07 13:25:00,4210.47,4210.48,4210.47,4210.47,3.2186
2025-12-07 13:30:00,4210.47,4211.02,4210.47,4211.02,20.7204
2025-12-07 13:35:00,4211.02,4211.02,4211.0,4211.0,3.3344
2025-12-07 13:40:00,4211.0,4211.0,4210.64,4210.64,11.3817
2025-12-07 13:45:00,4210.65,4210.65,4210.6,4210.61,2.1986
2025-12-07 13:50:00,4210.61,4210.61,4210.6,4210.6,6.6527
2025-12-07 13:55:00,4210.61,4210.61,4210.6,4210.6,3.224
2025-12-07 14:00:00,4210.61,4210.61,4210.48,4210.48,9.2263
2025-12-07 14:05:00,4210.48,4210.49,4210.48,4210.48,0.3711
2025-12-07 14:10:00,4210.48,4210.48,4210.3,4210.3,1.3647
2025-12-07 14:15:00,4210.3,4210.31,4210.0,4210.0,9.6873
2025-12-07 14:20:00,4210.0,4210.01,4208.18,4208.3,34.5814
2025-12-07 14:25:00,4208.3,4208.3,4206.4,4206.4,65.4842
2025-12-07 14:30:00,4206.41,4206.41,4205.39,4205.5,14.9051
2025-12-07 14:35:00,4205.54,4206.99,4205.54,4206.26,25.4458
2025-12-07 14:40:00,4206.26,4206.26,4205.61,4205.61,10.8492
2025-12-07 14:45:00,4205.62,4205.62,4205.58,4205.59,2.1976
2025-12-07 14:50:00,4205.59,4205.59,4205.06,4205.06,7.6672
2025-12-07 14:55:00,4205.05,4205.06,4205.05,4205.05,0.9067
2025-12-07 15:00:00,4205.06,4205.06,4203.46,4203.46,14.3599
2025-12-07 15:05:00,4203.46,4203.46,4202.45,4203.37,32.5885
2025-12-07 15:10:00,4203.37,4205.6,4203.37,4205.59,7.4723
2025-12-07 15:15:00,4205.59,4206.03,4203.8,4203.8,29.7845
2025-12-07 15:20:00,4203.8,4203.81,4203.24,4203.8,10.3511
2025-12-07 15:25:00,4203.81,4203.81,4203.8,4203.8,1.7351
2025-12-07 15:30:00,4203.8,4203.81,4203.66,4203.66,7.3978
2025-12-07 15:35:00,4203.67,4203.67,4203.66,4203.66,7.2082
2025-12-07 15:40:00,4203.67,4203.82,4203.66,4203.82,7.2854
2025-12-07 15:45:00,4203.81,4203.82,4203.81,4203.82,0.3834
2025-12-07 15:50:00,4203.82,4204.78,4203.82,4204.77,23.5246
2025-12-07 15:55:00,4204.78,4208.45,4204.78,4208.45,34.5221
2025-12-07 16:00:00,4208.44,4208.44,4207.05,4207.06,18.1639
2025-12-07 16:05:00,4207.05,4207.51,4206.91,4206.91,30.8456
2025-12-07 16:10:00,4206.9,4206.91,4206.62,4206.63,3.489
2025-12-07 16:15:00,4206.63,4206.95,4206.62,4206.9,4.4183
2025-12-07 16:20:00,4207.12,4207.51,4207.11,4207.5,8.3522
2025-12-07 16:25:00,4207.5,4207.51,4207.46,4207.47,14.0136
2025-12-07 16:30:00,4207.46,4207.47,4207.46,4207.47,2.6899
2025-12-07 16:35:00,4207.47,4207.47,4207.46,4207.46,6.0761
2025-12-07 16:40:00,4207.46,4207.46,4207.45,4207.45,3.0692
2025-12-07 16:45:00,4207.45,4207.46,4207.45,4207.46,0.2272
2025-12-07 16:50:00,4207.46,4207.46,4207.45,4207.45,1.2786
2025-12-07 16:55:00,4207.45,4208.07,4207.45,4208.07,13.0995
2025-12-07 17:00:00,4208.38,4208.39,4208.15,4208.15,2.1364
2025-12-07 17:05:00,4208.16,4208.16,4208.15,4208.15,0.1327
2025-12-07 17:10:00,4208.15,4208.16,4208.15,4208.16,0.534
2025-12-07 17:15:00,4208.15,4209.47,4208.15,4209.45,23.6224
2025-12-07 17:20:00,4209.45,4210.23,4209.45,4210.23,14.205
2025-12-07 17:25:00,4210.22,4210.23,4210.2,4210.2,8.0922
2025-12-07 17:30:00,4210.21,4210.21,4209.16,4209.17,28.066
2025-12-07 17:35:00,4209.17,4209.18,4209.17,4209.17,11.2397
2025-12-07 17:40:00,4209.18,4210.1,4209.03,4210.1,12.0727
2025-12-07 17:45:00,4210.1,4210.1,4209.73,4209.91,10.4586
2025-12-07 17:50:00,4209.9,4209.91,4208.69,4208.69,2.1038
2025-12-07 17:55:00,4208.69,4208.7,4208.69,4208.69,2.1572
2025-12-07 18:00:00,4208.69,4208.69,4207.49,4207.53,27.8034
2025-12-07 18:05:00,4207.52,4207.55,4207.52,4207.54,7.6338
2025-12-07 18:10:00,4207.54,4207.54,4207.09,4207.09,107.9145
2025-12-07 18:15:00,4207.09,4208.08,4206.81,4208.08,14.167
2025-12-07 18:20:00,4208.07,4209.09,4208.06,4209.09,10.0127
2025-12-07 18:25:00,4209.08,4209.08,4208.51,4208.51,43.1695
2025-12-07 18:30:00,4208.51,4209.06,4208.51,4209.0,46.9306
2025-12-07 18:35:00,4209.0,4209.0,4207.55,4207.97,64.5097
2025-12-07 18:40:00,4207.97,4207.97,4207.79,4207.8,21.7049
2025-12-07 18:45:00,4207.8,4207.9,4207.8,4207.87,27.4279
2025-12-07 18:50:00,4207.88,4207.88,4207.71,4207.72,6.975
2025-12-07 18:55:00,4207.72,4207.72,4206.68,4206.68,7.9702
2025-12-07 19:00:00,4206.68,4206.69,4205.63,4205.64,9.9498
2025-12-07 19:05:00,4205.63,4205.79,4205.12,4205.79,14.1929
2025-12-07 19:10:00,4206.15,4207.9,4206.15,4207.87,7.9954
2025-12-07 19:15:00,4207.86,4207.87,4205.71,4206.72,18.5796
2025-12-07 19:20:00,4206.71,4206.72,4206.32,4206.32,8.8872
2025-12-07 19:25:00,4206.32,4206.33,4205.0,4205.0,27.7678
2025-12-07 19:30:00,4204.81,4204.95,4204.81,4204.84,53.6774
2025-12-07 19:35:00,4204.84,4204.84,4204.64,4204.64,24.0554
2025-12-07 19:40:00,4204.64,4204.64,4203.81,4203.82,11.504
2025-12-07 19:45:00,4203.82,4203.82,4203.59,4203.59,10.9739
2025-12-07 19:50:00,4203.6,4203.6,4203.37,4203.38,7.9397
2025-12-07 19:55:00,4203.38,4203.38,4203.38,4203.38,0.9092
2025-12-07 20:00:00,4203.38,4203.38,4203.37,4203.37,3.5077
2025-12-07 20:05:00,4203.38,4203.38,4203.37,4203.37,4.0141
2025-12-07 20:10:00,4203.38,4203.38,4203.1,4203.11,15.565
2025-12-07 20:15:00,4203.1,4203.11,4203.1,4203.11,0.7132
2025-12-07 20:20:00,4203.1,4203.63,4203.1,4203.62,2.0816
2025-12-07 20:25:00,4203.63,4203.63,4203.62,4203.63,1.2221
2025-12-07 20:30:00,4203.62,4203.63,4203.62,4203.63,0.3784
2025-12-07 20:35:00,4203.62,4203.63,4203.62,4203.63,2.2786
2025-12-07 20:40:00,4203.62,4204.06,4203.62,4204.05,4.5091
2025-12-07 20:45:00,4204.05,4204.81,4204.05,4204.8,9.6552
2025-12-07 20:50:00,4204.8,4204.81,4204.8,4204.81,1.2489
2025-12-07 20:55:00,4204.81,4205.62,4204.8,4205.61,7.5497
2025-12-07 21:00:00,4205.62,4206.53,4205.61,4206.53,1.7438
2025-12-07 21:05:00,4206.52,4206.53,4206.52,4206.52,0.9302
2025-12-07 21:10:00,4206.52,4206.95,4206.52,4206.94,3.4117
2025-12-07 21:15:00,4206.95,4206.95,4206.41,4206.41,8.7425
2025-12-07 21:20:00,4206.42,4206.42,4206.41,4206.42,1.3036
2025-12-07 21:25:00,4206.42,4206.42,4206.41,4206.42,0.8462
2025-12-07 21:30:00,4206.41,4207.27,4206.41,4207.27,1.5693
2025-12-07 21:35:00,4207.27,4207.35,4207.26,4207.26,7.6591
2025-12-07 21:40:00,4207.27,4207.27,4207.26,4207.26,8.4476
2025-12-07 21:45:00,4207.27,4207.27,4207.08,4207.09,9.802
2025-12-07 21:50:00,4207.08,4207.09,4206.72,4206.73,5.3838
2025-12-07 21:55:00,4206.72,4206.72,4206.35,4206.36,4.0135
2025-12-07 22:00:00,4206.36,4207.52,4206.35,4207.25,32.1466
2025-12-07 22:05:00,4207.25,4207.26,4203.47,4203.54,40.543
2025-12-07 22:10:00,4203.53,4207.5,4203.53,4207.5,14.6848
2025-12-07 22:15:00,4207.5,4207.5,4207.41,4207.42,2.8861
2025-12-07 22:20:00,4207.42,4207.42,4207.41,4207.42,6.1174
2025-12-07 22:25:00,4207.41,4207.42,4207.41,4207.41,2.1996
2025-12-07 22:30:00,4207.41,4207.96,4207.2,4207.96,16.2262
2025-12-07 22:35:00,4207.96,4207.96,4207.95,4207.95,1.0713
2025-12-07 22:40:00,4207.96,4207.96,4207.95,4207.96,2.7664
2025-12-07 22:45:00,4207.96,4207.96,4207.95,4207.96,1.6221
2025-12-07 22:50:00,4207.96,4207.96,4207.95,4207.95,1.7134
2025-12-07 22:55:00,4207.95,4208.34,4207.95,4208.34,2.6386
2025-12-07 23:00:00,4208.14,4211.02,4207.43,4210.64,40.3707
2025-12-07 23:05:00,4210.64,4211.32,4210.44,4211.32,6.1167
2025-12-07 23:10:00,4211.32,4211.32,4209.21,4209.96,12.7965
2025-12-07 23:15:00,4210.42,4210.43,4209.3,4209.3,6.4327
2025-12-07 23:20:00,4209.31,4211.31,4209.3,4211.13,10.013
2025-12-07 23:25:00,4211.14,4211.65,4210.55,4211.65,13.3464
2025-12-07 23:30:00,4211.65,4211.65,4210.57,4211.04,7.7836
2025-12-07 23:35:00,4211.04,4211.92,4211.04,4211.91,8.0001
2025-12-07 23:40:00,4211.92,4212.27,4210.93,4210.93,16.5912
2025-12-07 23:45:00,4210.93,4212.07,4209.6,4212.06,13.0736
2025-12-07 23:50:00,4212.07,4213.32,4212.07,4213.1,30.7638
2025-12-07 23:55:00,4213.09,4213.34,4213.09,4213.34,4.6012
2025-12-08 00:00:00,4213.34,4214.5,4213.22,4213.47,28.6417
2025-12-08 00:05:00,4213.47,4215.51,4213.45,4215.51,27.5795
2025-12-08 00:10:00,4215.5,4217.52,4215.5,4217.29,23.6176
2025-12-08 00:15:00,4217.29,4217.95,4217.25,4217.25,25.9188
2025-12-08 00:20:00,4217.13,4218.75,4216.23,4218.74,18.2763
2025-12-08 00:25:00,4218.75,4218.75,4218.69,4218.74,4.8211
2025-12-08 00:30:00,4218.74,4219.5,4218.71,4219.49,23.0525
2025-12-08 00:35:00,4219.49,4219.5,4218.93,4219.15,64.1292
2025-12-08 00:40:00,4219.16,4219.5,4218.32,4218.7,27.8167
2025-12-08 00:45:00,4218.7,4219.5,4218.7,4219.28,8.9397
2025-12-08 00:50:00,4219.28,4219.28,4219.09,4219.1,7.6232
2025-12-08 00:55:00,4219.1,4220.25,4219.09,4220.24,13.2021
2025-12-08 01:00:00,4220.25,4220.85,4212.7,4216.21,61.3632
2025-12-08 01:05:00,4216.21,4216.21,4213.26,4213.66,21.4972
2025-12-08 01:10:00,4213.65,4216.18,4213.65,4216.18,14.668
2025-12-08 01:15:00,4216.18,4217.02,4214.71,4216.36,29.9111
2025-12-08 01:20:00,4216.14,4218.34,4215.65,4218.34,13.9821
2025-12-08 01:25:00,4218.34,4219.66,4218.06,4218.06,14.7964
2025-12-08 01:30:00,4218.06,4219.12,4216.52,4217.9,17.5911
2025-12-08 01:35:00,4217.9,4217.9,4216.75,4217.35,8.7631
2025-12-08 01:40:00,4217.34,4217.34,4215.6,4215.6,11.2466
2025-12-08 01:45:00,4215.61,4216.29,4211.26,4211.53,20.9492
2025-12-08 01:50:00,4211.52,4211.97,4210.26,4211.61,12.1021
2025-12-08 01:55:00,4211.68,4211.8,4209.0,4210.95,14.3232
2025-12-08 02:00:00,4210.94,4211.88,4210.23,4210.94,3.584
2025-12-08 02:05:00,4210.93,4210.93,4209.68,4210.64,3.0754
2025-12-08 02:10:00,4210.63,4211.14,4209.87,4210.67,3.2175
2025-12-08 02:15:00,4210.67,4212.07,4210.01,4212.05,3.2542
2025-12-08 02:20:00,4212.05,4212.06,4210.5,4210.51,3.1977
2025-12-08 02:25:00,4210.51,4213.01,4210.51,4213.0,3.8413
2025-12-08 02:30:00,4213.01,4213.73,4210.18,4211.59,13.3668
2025-12-08 02:35:00,4211.59,4216.31,4211.52,4215.39,15.2788
2025-12-08 02:40:00,4215.4,4216.85,4215.4,4215.98,4.8336
2025-12-08 02:45:00,4215.98,4217.5,4215.98,4217.5,4.6346
2025-12-08 02:50:00,4217.5,4219.3,4217.08,4219.29,10.9154
2025-12-08 02:55:00,4219.3,4219.7,4216.97,4216.97,9.1935
2025-12-08 03:00:00,4216.97,4217.85,4216.97,4217.61,4.8899
2025-12-08 03:05:00,4217.61,4218.19,4217.01,4218.19,2.3358
2025-12-08 03:10:00,4218.53,4219.07,4218.39,4218.58,4.0071
2025-12-08 03:15:00,4218.99,4220.92,4218.99,4220.51,14.9476
2025-12-08 03:20:00,4220.51,4220.51,4219.05,4219.06,7.9369
2025-12-08 03:25:00,4219.05,4219.05,4216.97,4217.9,7.0082
2025-12-08 03:30:00,4217.95,4219.73,4217.95,4218.9,6.9297
2025-12-08 03:35:00,4218.98,4218.98,4216.9,4217.22,5.3069
2025-12-08 03:40:00,4217.46,4217.46,4217.21,4217.3,10.1187
2025-12-08 03:45:00,4217.3,4217.3,4216.9,4217.17,5.5371
2025-12-08 03:50:00,4217.16,4217.45,4216.45,4217.45,2.9265
2025-12-08 03:55:00,4217.54,4218.59,4217.54,4218.59,1.9951
2025-12-08 04:00:00,4218.59,4218.7,4218.12,4218.12,1.8009
2025-12-08 04:05:00,4218.11,4218.92,4218.11,4218.92,2.4762
2025-12-08 04:10:00,4218.92,4219.45,4218.91,4219.27,15.8366
2025-12-08 04:15:00,4219.45,4220.5,4219.45,4219.53,3.7071
2025-12-08 04:20:00,4219.52,4219.52,4219.1,4219.49,1.4736
2025-12-08 04:25:00,4219.49,4219.55,4219.35,4219.4,16.453
2025-12-08 04:30:00,4219.4,4221.65,4219.39,4221.65,5.2232
2025-12-08 04:35:00,4221.65,4221.65,4220.75,4220.75,24.0253
2025-12-08 04:40:00,4220.76,4220.76,4219.84,4219.84,10.8596
2025-12-08 04:45:00,4219.84,4219.85,4219.84,4219.84,1.2071
2025-12-08 04:50:00,4219.84,4219.85,4218.4,4218.41,16.9762
2025-12-08 04:55:00,4218.41,4218.41,4216.91,4217.38,13.4459
2025-12-08 05:00:00,4217.38,4218.07,4217.37,4218.07,14.5633
2025-12-08 05:05:00,4218.07,4218.07,4218.06,4218.07,4.3695
2025-12-08 05:10:00,4218.06,4218.07,4218.05,4218.06,6.7531
2025-12-08 05:15:00,4218.05,4218.06,4216.18,4216.18,13.0566
2025-12-08 05:20:00,4216.18,4218.75,4215.35,4217.67,15.4028
2025-12-08 05:25:00,4217.23,4217.23,4216.59,4216.6,15.8586
2025-12-08 05:30:00,4216.59,4222.29,4216.37,4222.29,12.401
2025-12-08 05:35:00,4222.3,4222.9,4222.3,4222.63,11.4528
2025-12-08 05:40:00,4222.62,4223.24,4221.85,4223.23,3.6765
2025-12-08 05:45:00,4223.24,4223.24,4222.56,4222.66,10.9752
2025-12-08 05:50:00,4222.65,4224.29,4222.56,4224.29,4.6525
2025-12-08 05:55:00,4224.29,4225.7,4224.29,4225.7,6.0442
2025-12-08 06:00:00,4225.69,4226.68,4225.69,4226.5,13.8613
2025-12-08 06:05:00,4226.49,4226.49,4222.98,4223.73,8.2597
2025-12-08 06:10:00,4223.73,4225.05,4223.19,4224.33,9.5937
2025-12-08 06:15:00,4224.33,4225.95,4224.02,4224.03,5.262
2025-12-08 06:20:00,4224.02,4225.87,4223.75,4225.27,9.3091
2025-12-08 06:25:00,4225.2,4225.81,4224.81,4225.31,9.8864
2025-12-08 06:30:00,4225.31,4225.8,4224.9,4225.8,2.3032
2025-12-08 06:35:00,4225.8,4225.8,4224.41,4225.79,9.7411
2025-12-08 06:40:00,4225.79,4225.81,4224.44,4225.42,8.9053
2025-12-08 06:45:00,4225.41,4225.75,4225.26,4225.74,20.51
2025-12-08 06:50:00,4225.74,4225.74,4224.53,4225.44,4.5328
2025-12-08 06:55:00,4225.44,4225.44,4225.43,4225.44,1.0218
2025-12-08 07:00:00,4225.43,4225.43,4224.39,4224.98,2.2018
2025-12-08 07:05:00,4224.99,4224.99,4223.18,4224.6,9.0832
2025-12-08 07:10:00,4224.6,4225.09,4224.6,4224.6,3.2219
2025-12-08 07:15:00,4224.6,4224.6,4223.29,4223.84,4.2834
2025-12-08 07:20:00,4224.04,4224.28,4223.41,4223.59,1.0827
2025-12-08 07:25:00,4223.6,4223.84,4221.73,4222.29,32.2449
2025-12-08 07:30:00,4222.3,4223.31,4221.47,4223.31,10.6963
2025-12-08 07:35:00,4223.31,4223.95,4221.75,4222.02,11.6619
2025-12-08 07:40:00,4222.03,4222.03,4220.77,4220.77,6.8516
2025-12-08 07:45:00,4220.47,4220.47,4218.07,4218.07,5.1884
2025-12-08 07:50:00,4218.06,4218.55,4217.33,4218.54,11.9013
2025-12-08 07:55:00,4218.17,4218.45,4217.41,4217.65,9.9932
2025-12-08 08:00:00,4217.66,4219.28,4215.0,4219.28,11.42
2025-12-08 08:05:00,4219.28,4220.91,4219.28,4220.51,27.8447
2025-12-08 08:10:00,4220.55,4221.44,4220.31,4220.83,13.254
2025-12-08 08:15:00,4220.82,4221.03,4220.31,4221.03,6.2809
2025-12-08 08:20:00,4221.04,4224.35,4221.04,4224.31,4.4439
2025-12-08 08:25:00,4224.31,4224.31,4220.78,4220.78,15.7184
2025-12-08 08:30:00,4220.78,4220.79,4217.74,4218.05,17.1331
2025-12-08 08:35:00,4217.73,4219.34,4217.1,4219.34,13.151
2025-12-08 08:40:00,4219.34,4219.86,4218.74,4219.85,3.4004
2025-12-08 08:45:00,4219.12,4221.04,4219.12,4220.08,5.4269
2025-12-08 08:50:00,4220.09,4220.82,4220.08,4220.81,1.086
2025-12-08 08:55:00,4220.81,4220.81,4218.01,4219.65,12.8621
2025-12-08 09:00:00,4219.7,4220.44,4219.27,4219.54,18.2218
2025-12-08 09:05:00,4219.54,4219.54,4216.21,4218.0,19.7361
2025-12-08 09:10:00,4218.0,4220.16,4217.58,4219.19,10.0244
2025-12-08 09:15:00,4219.2,4219.37,4218.86,4219.37,2.1522
2025-12-08 09:20:00,4219.37,4219.37,4216.56,4218.15,16.9154
2025-12-08 09:25:00,4218.15,4219.87,4218.15,4219.66,5.3077
2025-12-08 09:30:00,4219.66,4219.66,4219.2,4219.2,4.2298
2025-12-08 09:35:00,4218.94,4219.23,4217.61,4218.44,34.6382
2025-12-08 09:40:00,4217.9,4218.8,4216.78,4218.75,7.1774
2025-12-08 09:45:00,4218.74,4218.75,4217.45,4218.4,5.6633
2025-12-08 09:50:00,4218.4,4221.5,4218.4,4220.2,14.3946
2025-12-08 09:55:00,4220.19,4220.19,4218.4,4218.41,2.7334
2025-12-08 10:00:00,4218.41,4219.61,4218.41,4219.16,4.0329
2025-12-08 10:05:00,4219.16,4219.8,4218.9,4219.61,14.5629
2025-12-08 10:10:00,4219.6,4219.6,4219.43,4219.53,9.3623
2025-12-08 10:15:00,4219.53,4219.53,4218.8,4218.8,2.3517
2025-12-08 10:20:00,4218.7,4219.04,4218.07,4218.8,19.1545
2025-12-08 10:25:00,4218.81,4219.5,4217.01,4217.01,10.0932
2025-12-08 10:30:00,4217.0,4217.24,4213.44,4217.19,45.1567
2025-12-08 10:35:00,4217.19,4218.4,4216.7,4218.4,11.5439
2025-12-08 10:40:00,4218.39,4218.71,4217.96,4218.02,12.528
2025-12-08 10:45:00,4218.02,4218.02,4215.66,4216.69,18.2045
2025-12-08 10:50:00,4216.33,4216.75,4215.9,4216.45,4.4826
2025-12-08 10:55:00,4216.45,4217.46,4214.87,4215.26,13.5359
2025-12-08 11:00:00,4215.27,4215.35,4212.4,4213.1,17.4978
2025-12-08 11:05:00,4213.0,4213.74,4211.77,4213.29,18.1093
2025-12-08 11:10:00,4213.29,4214.81,4213.29,4214.8,7.1747
2025-12-08 11:15:00,4214.8,4215.91,4213.54,4215.25,21.7528
2025-12-08 11:20:00,4215.02,4216.46,4214.15,4216.09,22.1531
2025-12-08 11:25:00,4216.08,4218.18,4216.08,4218.18,12.9211
2025-12-08 11:30:00,4218.18,4219.45,4218.12,4219.45,17.5401
2025-12-08 11:35:00,4219.44,4221.7,4216.28,4221.29,77.9979
2025-12-08 11:40:00,4221.28,4221.64,4220.41,4221.36,13.5458
2025-12-08 11:45:00,4221.36,4221.36,4220.35,4220.35,18.0461
2025-12-08 11:50:00,4220.25,4220.44,4219.25,4220.22,16.6838
2025-12-08 11:55:00,4220.22,4220.39,4217.68,4217.68,8.9016
2025-12-08 12:00:00,4217.64,4220.59,4217.64,4220.4,9.8574
2025-12-08 12:05:00,4220.4,4220.95,4219.46,4220.21,5.3546
2025-12-08 12:10:00,4219.9,4221.3,4219.62,4221.16,10.6115
2025-12-08 12:15:00,4221.15,4221.16,4219.89,4219.89,3.9679
2025-12-08 12:20:00,4219.81,4220.84,4219.8,4220.8,24.788
2025-12-08 12:25:00,4220.49,4221.92,4220.48,4221.92,9.9464
2025-12-08 12:30:00,4221.91,4222.23,4221.65,4221.68,6.7894
2025-12-08 12:35:00,4221.51,4222.87,4221.51,4222.77,9.2592
2025-12-08 12:40:00,4222.76,4222.76,4222.02,4222.21,13.4102
2025-12-08 12:45:00,4222.21,4223.0,4221.71,4222.4,11.0049
2025-12-08 12:50:00,4222.4,4223.74,4222.4,4222.91,18.2035
2025-12-08 12:55:00,4223.1,4223.41,4222.07,4223.25,13.8618
2025-12-08 13:00:00,4223.26,4223.6,4219.29,4219.95,29.2031
2025-12-08 13:05:00,4219.95,4221.36,4217.75,4218.17,24.854
2025-12-08 13:10:00,4218.17,4222.12,4218.17,4221.8,43.9833
2025-12-08 13:15:00,4221.81,4221.81,4218.84,4219.68,31.6918
2025-12-08 13:20:00,4219.67,4220.39,4216.81,4216.81,34.5192
2025-12-08 13:25:00,4216.81,4217.41,4215.46,4215.47,20.4232
2025-12-08 13:30:00,4215.46,4215.69,4213.9,4214.66,41.6731
2025-12-08 13:35:00,4214.65,4215.26,4213.91,4214.99,9.4419
2025-12-08 13:40:00,4214.91,4214.91,4213.91,4213.91,4.7697
2025-12-08 13:45:00,4214.0,4216.62,4214.0,4216.2,14.355
2025-12-08 13:50:00,4216.2,4216.2,4211.11,4213.7,21.2443
2025-12-08 13:55:00,4213.89,4214.45,4210.52,4212.91,37.783
2025-12-08 14:00:00,4213.04,4213.04,4210.0,4212.99,20.6047
2025-12-08 14:05:00,4212.99,4217.01,4212.76,4216.0,30.9254
2025-12-08 14:10:00,4216.0,4218.3,4216.0,4218.3,14.2209
2025-12-08 14:15:00,4218.3,4219.16,4217.46,4218.88,9.4753
