_open_time,Open,High,Low,Close,Volume
2022-08-07 02:00:00,1677.01,1677.73,1673.94,1677.42,5897.4603
2022-08-07 02:05:00,1677.41,1681.39,1677.41,1679.55,2191.3418
2022-08-07 02:10:00,1679.55,1680.71,1677.69,1678.59,1636.1251
2022-08-07 02:15:00,1678.59,1678.9,1676.37,1678.03,1354.563
2022-08-07 02:20:00,1678.03,1680.35,1677.75,1679.35,791.3201
2022-08-07 02:25:00,1679.34,1680.08,1678.23,1679.16,1044.3089
2022-08-07 02:30:00,1679.16,1680.87,1678.8,1679.41,955.8168
2022-08-07 02:35:00,1679.42,1681.62,1679.28,1680.74,908.8345
2022-08-07 02:40:00,1680.74,1681.77,1679.8,1680.87,680.3368
2022-08-07 02:45:00,1680.86,1683.73,1680.86,1683.41,946.5125
2022-08-07 02:50:00,1683.4,1687.69,1683.0,1686.61,1481.8401
2022-08-07 02:55:00,1686.61,1687.58,1684.4,1685.98,1197.1484
2022-08-07 03:00:00,1685.98,1688.94,1684.74,1686.79,2592.5344
2022-08-07 03:05:00,1686.8,1687.85,1683.31,1685.65,2693.1986
2022-08-07 03:10:00,1685.65,1686.42,1684.01,1686.41,1038.5871
2022-08-07 03:15:00,1686.42,1687.43,1685.59,1685.94,959.5861
2022-08-07 03:20:00,1685.95,1685.95,1682.07,1682.6,2225.0273
2022-08-07 03:25:00,1682.6,1682.91,1678.31,1681.46,1448.8649
2022-08-07 03:30:00,1681.46,1682.13,1678.67,1682.13,1539.3437
2022-08-07 03:35:00,1682.12,1683.77,1680.67,1681.87,1211.4984
2022-08-07 03:40:00,1681.88,1684.27,1681.7,1684.21,547.0331
2022-08-07 03:45:00,1684.22,1684.95,1682.46,1682.9,651.5463
2022-08-07 03:50:00,1682.89,1683.69,1681.0,1683.69,739.2411
2022-08-07 03:55:00,1683.68,1685.74,1683.68,1684.07,870.7945
2022-08-07 04:00:00,1684.07,1689.35,1683.11,1687.34,5639.6922
2022-08-07 04:05:00,1687.33,1687.35,1681.35,1682.2,1693.0556
2022-08-07 04:10:00,1682.22,1684.59,1681.03,1683.52,904.6387
2022-08-07 04:15:00,1683.53,1684.92,1682.71,1683.24,1258.1097
2022-08-07 04:20:00,1683.24,1683.8,1681.7,1683.13,1254.4333
2022-08-07 04:25:00,1683.13,1684.7,1683.13,1683.84,754.9922
2022-08-07 04:30:00,1683.84,1684.88,1683.74,1684.81,317.7269
2022-08-07 04:35:00,1684.82,1687.28,1684.81,1685.27,1150.317
2022-08-07 04:40:00,1685.28,1686.26,1678.18,1680.19,3413.8197
2022-08-07 04:45:00,1680.19,1681.5,1674.56,1680.07,2916.5908
2022-08-07 04:50:00,1680.07,1680.07,1672.71,1675.52,3603.764
2022-08-07 04:55:00,1675.51,1678.0,1675.0,1675.0,1409.8616
2022-08-07 05:00:00,1675.0,1678.64,1674.53,1678.15,839.8168
2022-08-07 05:05:00,1678.15,1681.78,1678.15,1680.18,1167.5088
2022-08-07 05:10:00,1680.18,1681.0,1679.0,1679.77,914.2629
2022-08-07 05:15:00,1679.77,1680.54,1677.41,1679.27,566.923
2022-08-07 05:20:00,1679.27,1682.04,1678.96,1682.0,1304.1333
2022-08-07 05:25:00,1682.03,1684.32,1681.36,1684.1,705.5419
2022-08-07 05:30:00,1684.11,1685.86,1683.14,1683.14,886.0089
2022-08-07 05:35:00,1683.14,1683.51,1682.17,1683.34,398.3511
2022-08-07 05:40:00,1683.34,1683.76,1680.37,1680.62,691.8073
2022-08-07 05:45:00,1680.63,1682.5,1679.25,1682.12,862.974
2022-08-07 05:50:00,1682.12,1683.16,1680.98,1681.81,525.7536
2022-08-07 05:55:00,1681.81,1682.36,1680.42,1681.39,1041.6812
2022-08-07 06:00:00,1681.39,1684.92,1680.89,1683.36,901.3822
2022-08-07 06:05:00,1683.37,1683.86,1681.94,1682.78,524.2133
2022-08-07 06:10:00,1682.78,1682.94,1681.33,1682.94,1254.3553
2022-08-07 06:15:00,1682.94,1683.99,1682.24,1682.4,1148.9126
2022-08-07 06:20:00,1682.39,1682.72,1681.75,1682.42,718.0664
2022-08-07 06:25:00,1682.42,1682.71,1680.69,1680.69,905.3615
2022-08-07 06:30:00,1680.7,1684.93,1679.93,1683.41,1829.7243
2022-08-07 06:35:00,1683.4,1684.76,1682.72,1683.23,852.4354
2022-08-07 06:40:00,1683.23,1684.47,1682.09,1682.31,904.8149
2022-08-07 06:45:00,1682.31,1685.39,1682.31,1682.75,760.5559
2022-08-07 06:50:00,1682.74,1683.24,1682.21,1682.61,389.4761
2022-08-07 06:55:00,1682.6,1684.57,1682.47,1683.56,528.4704
2022-08-07 07:00:00,1683.55,1684.67,1683.55,1684.3,317.7649
2022-08-07 07:05:00,1684.29,1685.33,1682.76,1684.03,1010.023
2022-08-07 07:10:00,1684.04,1688.1,1684.03,1686.7,1135.9384
2022-08-07 07:15:00,1686.71,1686.71,1684.62,1685.39,614.8621
2022-08-07 07:20:00,1685.4,1685.95,1684.65,1685.01,509.3503
2022-08-07 07:25:00,1685.02,1686.36,1684.33,1684.59,401.7503
2022-08-07 07:30:00,1684.59,1687.31,1684.58,1686.18,776.0964
2022-08-07 07:35:00,1686.18,1686.44,1684.78,1686.43,325.1737
2022-08-07 07:40:00,1686.44,1687.7,1686.01,1686.31,1234.3315
2022-08-07 07:45:00,1686.39,1688.75,1686.08,1688.75,739.4756
2022-08-07 07:50:00,1688.75,1688.75,1685.72,1686.09,992.013
2022-08-07 07:55:00,1686.08,1686.39,1684.63,1686.24,712.9831
2022-08-07 08:00:00,1686.23,1686.57,1683.38,1684.56,833.1177
2022-08-07 08:05:00,1684.56,1684.87,1680.02,1681.03,1877.2529
2022-08-07 08:10:00,1681.03,1684.06,1678.39,1678.73,1564.7114
2022-08-07 08:15:00,1678.74,1682.33,1678.73,1681.21,837.8767
2022-08-07 08:20:00,1681.2,1682.47,1681.2,1681.53,672.8459
2022-08-07 08:25:00,1681.54,1682.49,1680.45,1682.02,477.5552
2022-08-07 08:30:00,1682.01,1682.48,1678.86,1679.99,827.2459
2022-08-07 08:35:00,1679.98,1681.5,1678.86,1681.49,685.2896
2022-08-07 08:40:00,1681.5,1681.5,1679.59,1681.33,927.2198
2022-08-07 08:45:00,1681.33,1682.99,1680.28,1682.62,608.097
2022-08-07 08:50:00,1682.63,1683.19,1681.08,1682.18,567.4707
2022-08-07 08:55:00,1682.18,1682.24,1676.99,1679.36,1570.4567
2022-08-07 09:00:00,1679.35,1680.11,1675.0,1675.42,1191.7191
2022-08-07 09:05:00,1675.33,1681.35,1673.02,1680.75,3000.2598
2022-08-07 09:10:00,1680.75,1681.0,1677.17,1677.19,915.8053
2022-08-07 09:15:00,1677.18,1680.99,1676.0,1679.38,1758.5394
2022-08-07 09:20:00,1679.39,1681.52,1679.34,1679.78,946.5439
2022-08-07 09:25:00,1679.78,1680.91,1678.99,1680.71,1089.7376
2022-08-07 09:30:00,1680.7,1689.99,1680.43,1685.15,4568.411
2022-08-07 09:35:00,1685.15,1685.15,1683.16,1683.29,837.453
2022-08-07 09:40:00,1683.28,1684.17,1681.27,1681.27,1230.1101
2022-08-07 09:45:00,1681.28,1685.1,1681.27,1683.9,979.144
2022-08-07 09:50:00,1683.89,1683.98,1682.61,1683.04,710.2993
2022-08-07 09:55:00,1683.04,1684.85,1682.93,1684.43,678.0576
2022-08-07 10:00:00,1684.43,1684.95,1681.93,1681.94,727.7883
2022-08-07 10:05:00,1681.93,1684.0,1681.68,1683.0,949.4397
2022-08-07 10:10:00,1682.99,1683.0,1680.62,1681.54,638.1478
2022-08-07 10:15:00,1681.54,1683.9,1681.54,1683.56,775.3056
2022-08-07 10:20:00,1683.56,1684.59,1682.79,1683.55,766.143
2022-08-07 10:25:00,1683.56,1685.91,1683.32,1684.34,788.3843
2022-08-07 10:30:00,1684.34,1685.96,1684.33,1685.84,424.3478
2022-08-07 10:35:00,1685.85,1685.94,1684.07,1684.08,555.9475
2022-08-07 10:40:00,1684.07,1684.79,1683.54,1683.75,452.9011
2022-08-07 10:45:00,1683.76,1686.39,1683.75,1684.85,432.2075
2022-08-07 10:50:00,1684.86,1685.39,1683.35,1684.14,386.8999
2022-08-07 10:55:00,1684.14,1685.96,1683.47,1685.19,436.7409
2022-08-07 11:00:00,1685.18,1686.87,1684.0,1686.87,888.9748
2022-08-07 11:05:00,1686.87,1686.94,1683.41,1686.0,998.7272
2022-08-07 11:10:00,1685.99,1686.57,1684.26,1684.85,553.6265
2022-08-07 11:15:00,1684.85,1684.85,1681.37,1682.07,1423.6658
2022-08-07 11:20:00,1682.06,1683.8,1681.81,1683.8,633.6879
2022-08-07 11:25:00,1683.8,1684.42,1682.38,1683.54,489.1613
2022-08-07 11:30:00,1683.54,1684.44,1682.79,1683.69,395.2134
2022-08-07 11:35:00,1683.68,1684.99,1683.21,1684.44,478.5255
2022-08-07 11:40:00,1684.44,1684.69,1683.99,1684.37,222.2886
2022-08-07 11:45:00,1684.37,1694.13,1684.11,1690.93,4036.7906
2022-08-07 11:50:00,1690.93,1693.42,1690.1,1693.14,1934.7124
2022-08-07 11:55:00,1693.13,1693.42,1690.0,1692.6,1532.008
2022-08-07 12:00:00,1692.59,1703.97,1692.56,1703.97,6391.4467
2022-08-07 12:05:00,1703.97,1705.26,1698.04,1700.2,3265.4495
2022-08-07 12:10:00,1700.21,1702.98,1698.09,1702.04,1816.8244
2022-08-07 12:15:00,1702.05,1704.26,1698.72,1698.73,2241.4667
2022-08-07 12:20:00,1698.73,1698.73,1691.16,1697.43,3548.8759
2022-08-07 12:25:00,1697.43,1698.1,1692.61,1696.0,1784.0178
2022-08-07 12:30:00,1695.99,1696.37,1692.71,1694.16,1499.3429
2022-08-07 12:35:00,1694.16,1697.86,1693.52,1696.09,1164.8043
2022-08-07 12:40:00,1696.09,1699.37,1694.65,1698.0,1283.0412
2022-08-07 12:45:00,1698.0,1698.02,1694.84,1697.55,961.8259
2022-08-07 12:50:00,1697.54,1710.94,1697.27,1704.83,9061.8525
2022-08-07 12:55:00,1704.84,1709.31,1703.33,1707.91,2929.2509
2022-08-07 13:00:00,1707.91,1715.18,1707.91,1711.35,6757.8506
2022-08-07 13:05:00,1711.35,1712.75,1708.1,1709.31,1986.6696
2022-08-07 13:10:00,1709.31,1710.91,1706.59,1709.29,1195.0611
2022-08-07 13:15:00,1709.29,1710.17,1704.35,1704.49,1184.876
2022-08-07 13:20:00,1704.5,1708.37,1704.35,1707.12,1439.6582
2022-08-07 13:25:00,1707.12,1709.29,1706.09,1706.28,1005.0215
2022-08-07 13:30:00,1706.28,1708.19,1704.67,1704.69,911.6565
2022-08-07 13:35:00,1704.69,1707.97,1704.68,1707.62,747.4964
2022-08-07 13:40:00,1707.61,1707.9,1705.77,1706.21,948.5846
2022-08-07 13:45:00,1706.21,1707.73,1705.14,1706.57,753.7719
2022-08-07 13:50:00,1706.58,1706.78,1703.73,1705.65,616.8405
2022-08-07 13:55:00,1705.65,1708.5,1705.65,1707.56,843.731
2022-08-07 14:00:00,1707.56,1710.91,1707.17,1708.59,1548.9489
2022-08-07 14:05:00,1708.59,1708.6,1704.48,1705.74,1541.5947
2022-08-07 14:10:00,1705.75,1708.1,1704.53,1707.56,1687.449
2022-08-07 14:15:00,1707.57,1708.01,1704.1,1704.92,2200.4154
2022-08-07 14:20:00,1704.93,1706.09,1702.78,1702.97,2164.4559
2022-08-07 14:25:00,1702.97,1703.34,1697.19,1699.9,4136.8517
2022-08-07 14:30:00,1699.91,1700.58,1693.97,1697.88,1654.3552
2022-08-07 14:35:00,1697.87,1700.56,1697.02,1700.18,807.3482
2022-08-07 14:40:00,1700.19,1702.99,1700.18,1701.96,1005.4102
2022-08-07 14:45:00,1701.96,1703.73,1699.72,1702.38,1057.7721
2022-08-07 14:50:00,1702.38,1704.64,1701.42,1704.01,511.5289
2022-08-07 14:55:00,1704.0,1705.39,1702.97,1705.02,896.8076
2022-08-07 15:00:00,1705.01,1705.99,1701.11,1702.11,692.0283
2022-08-07 15:05:00,1702.11,1704.93,1702.02,1704.4,581.2058
2022-08-07 15:10:00,1704.4,1704.98,1702.99,1703.47,961.8469
2022-08-07 15:15:00,1703.46,1703.74,1700.48,1701.65,943.766
2022-08-07 15:20:00,1701.65,1702.6,1697.76,1698.42,1094.8943
2022-08-07 15:25:00,1698.43,1700.67,1698.04,1699.47,1780.3594
2022-08-07 15:30:00,1699.48,1701.56,1697.75,1699.69,2461.7164
2022-08-07 15:35:00,1699.69,1700.96,1699.06,1700.21,631.1078
2022-08-07 15:40:00,1700.22,1701.56,1699.42,1701.52,938.1897
2022-08-07 15:45:00,1701.51,1702.54,1700.43,1701.5,923.1263
2022-08-07 15:50:00,1701.49,1702.32,1699.77,1700.25,649.3249
2022-08-07 15:55:00,1700.25,1700.26,1696.53,1698.89,1898.3583
2022-08-07 16:00:00,1698.89,1701.43,1695.18,1696.53,1447.2625
2022-08-07 16:05:00,1696.53,1699.0,1696.01,1699.0,770.5389
2022-08-07 16:10:00,1698.99,1705.99,1698.99,1705.36,2221.2201
2022-08-07 16:15:00,1705.36,1706.93,1703.0,1704.1,1901.7152
2022-08-07 16:20:00,1704.09,1706.84,1703.42,1704.78,875.8874
2022-08-07 16:25:00,1704.78,1706.59,1704.45,1705.57,866.4719
2022-08-07 16:30:00,1705.57,1709.0,1705.56,1708.83,1987.9841
2022-08-07 16:35:00,1708.82,1709.3,1706.81,1708.29,2777.247
2022-08-07 16:40:00,1708.3,1709.3,1707.07,1708.26,1372.4353
2022-08-07 16:45:00,1708.26,1708.26,1703.97,1705.05,1137.575
2022-08-07 16:50:00,1705.05,1707.55,1704.28,1707.36,625.1222
2022-08-07 16:55:00,1707.35,1707.36,1705.5,1706.47,487.4646
2022-08-07 17:00:00,1706.48,1710.45,1706.31,1706.32,2328.248
2022-08-07 17:05:00,1706.31,1708.13,1705.87,1707.5,1274.2738
2022-08-07 17:10:00,1707.5,1717.0,1707.49,1712.99,5455.5976
2022-08-07 17:15:00,1712.98,1715.19,1712.0,1712.41,1794.4883
2022-08-07 17:20:00,1712.41,1712.41,1708.75,1710.15,1688.6126
2022-08-07 17:25:00,1710.16,1713.62,1710.15,1711.75,1828.1847
2022-08-07 17:30:00,1711.74,1714.77,1710.91,1710.92,1992.2724
2022-08-07 17:35:00,1710.91,1711.84,1709.45,1710.45,1353.8766
2022-08-07 17:40:00,1710.46,1712.0,1709.29,1711.01,503.7057
2022-08-07 17:45:00,1711.0,1712.86,1709.51,1712.12,734.7532
2022-08-07 17:50:00,1712.12,1714.34,1710.05,1712.19,1330.3717
2022-08-07 17:55:00,1712.2,1713.37,1711.38,1711.86,552.242
2022-08-07 18:00:00,1711.87,1714.84,1711.52,1711.65,888.9537
2022-08-07 18:05:00,1711.65,1711.66,1709.6,1709.61,746.1814
2022-08-07 18:10:00,1709.6,1711.33,1708.9,1710.14,1557.1857
2022-08-07 18:15:00,1710.13,1711.43,1709.83,1711.01,450.4997
2022-08-07 18:20:00,1711.01,1712.99,1710.39,1710.4,561.5251
2022-08-07 18:25:00,1710.39,1711.0,1708.9,1710.62,662.4873
2022-08-07 18:30:00,1710.62,1711.48,1708.6,1710.14,945.7121
2022-08-07 18:35:00,1710.14,1711.63,1708.71,1711.6,991.9788
2022-08-07 18:40:00,1711.6,1711.61,1708.75,1709.31,865.4305
2022-08-07 18:45:00,1709.32,1709.94,1706.5,1707.99,1797.4311
2022-08-07 18:50:00,1707.98,1708.78,1704.02,1708.16,1078.1251
2022-08-07 18:55:00,1708.16,1708.84,1706.56,1707.89,951.0462
2022-08-07 19:00:00,1707.88,1708.35,1706.44,1706.71,500.0275
2022-08-07 19:05:00,1706.71,1707.73,1705.21,1707.33,519.5452
2022-08-07 19:10:00,1707.33,1709.1,1706.12,1708.23,3355.2511
2022-08-07 19:15:00,1708.24,1709.74,1708.1,1708.75,2884.3319
2022-08-07 19:20:00,1708.75,1710.95,1708.54,1710.0,4840.3133
2022-08-07 19:25:00,1709.99,1710.44,1708.24,1708.24,481.465
2022-08-07 19:30:00,1708.25,1710.45,1708.24,1710.0,624.6019
2022-08-07 19:35:00,1709.99,1710.62,1708.79,1709.67,1649.9733
2022-08-07 19:40:00,1709.66,1711.0,1708.8,1709.52,712.5773
2022-08-07 19:45:00,1709.51,1710.5,1708.12,1709.56,365.6122
2022-08-07 19:50:00,1709.56,1709.87,1707.56,1708.71,1946.4055
2022-08-07 19:55:00,1708.7,1709.57,1707.38,1708.45,2787.003
2022-08-07 20:00:00,1708.44,1712.83,1707.89,1712.83,6586.2057
2022-08-07 20:05:00,1712.83,1715.98,1711.88,1713.16,1655.9048
2022-08-07 20:10:00,1713.16,1714.87,1711.62,1713.59,1056.7034
2022-08-07 20:15:00,1713.59,1714.5,1712.66,1714.34,837.8988
2022-08-07 20:20:00,1714.35,1718.59,1713.78,1718.52,1711.8431
2022-08-07 20:25:00,1718.52,1724.63,1717.0,1717.52,4669.3214
2022-08-07 20:30:00,1717.51,1719.39,1717.31,1717.92,603.035
2022-08-07 20:35:00,1717.92,1720.08,1717.56,1718.58,1245.1536
2022-08-07 20:40:00,1718.57,1719.35,1717.94,1718.03,461.2556
2022-08-07 20:45:00,1718.03,1720.41,1717.57,1720.4,735.5517
2022-08-07 20:50:00,1720.39,1723.63,1719.43,1719.81,894.2191
2022-08-07 20:55:00,1719.8,1723.63,1719.8,1722.04,1331.7602
2022-08-07 21:00:00,1722.03,1725.0,1721.02,1724.02,3184.2701
2022-08-07 21:05:00,1724.03,1729.79,1723.35,1724.73,4127.1932
2022-08-07 21:10:00,1724.73,1724.74,1721.01,1722.41,920.7987
2022-08-07 21:15:00,1722.43,1723.47,1719.12,1723.1,688.9423
2022-08-07 21:20:00,1723.09,1723.48,1718.7,1719.5,1028.3433
2022-08-07 21:25:00,1719.49,1720.47,1717.44,1718.03,835.9458
2022-08-07 21:30:00,1718.03,1718.96,1716.62,1716.63,367.7589
2022-08-07 21:35:00,1716.62,1717.83,1712.54,1713.82,1205.4764
2022-08-07 21:40:00,1713.83,1715.92,1713.68,1715.85,494.7547
2022-08-07 21:45:00,1715.86,1717.82,1714.19,1716.43,554.9698
2022-08-07 21:50:00,1716.42,1717.64,1715.0,1716.62,1453.005
2022-08-07 21:55:00,1716.62,1717.91,1716.22,1717.42,1397.8969
2022-08-07 22:00:00,1717.42,1718.9,1712.52,1715.15,1834.4318
2022-08-07 22:05:00,1715.15,1716.8,1713.82,1716.69,687.2154
2022-08-07 22:10:00,1716.68,1718.0,1715.53,1717.19,849.3569
2022-08-07 22:15:00,1717.18,1720.24,1716.84,1717.71,979.4279
2022-08-07 22:20:00,1717.72,1717.72,1713.0,1713.01,1549.9405
2022-08-07 22:25:00,1713.01,1713.64,1708.82,1709.7,2449.9947
2022-08-07 22:30:00,1709.7,1711.18,1705.01,1706.21,2418.0883
2022-08-07 22:35:00,1706.22,1708.61,1705.47,1706.68,1351.6879
2022-08-07 22:40:00,1706.69,1707.54,1702.48,1703.34,2005.0958
2022-08-07 22:45:00,1703.35,1706.34,1703.34,1704.93,677.4493
2022-08-07 22:50:00,1704.94,1706.53,1704.19,1704.21,801.6695
2022-08-07 22:55:00,1704.2,1705.71,1703.16,1704.71,722.3636
2022-08-07 23:00:00,1704.7,1705.43,1691.57,1697.24,8812.9913
2022-08-07 23:05:00,1697.25,1699.31,1695.19,1696.45,1420.3957
2022-08-07 23:10:00,1696.45,1696.5,1691.4,1691.89,1923.7933
2022-08-07 23:15:00,1691.88,1694.92,1691.36,1693.24,1618.1719
2022-08-07 23:20:00,1693.25,1695.92,1691.31,1695.91,1124.7291
2022-08-07 23:25:00,1695.92,1697.18,1690.0,1691.67,2052.5661
2022-08-07 23:30:00,1691.68,1697.52,1691.68,1696.37,1430.8744
2022-08-07 23:35:00,1696.36,1696.9,1694.52,1694.52,778.6443
2022-08-07 23:40:00,1694.53,1701.36,1694.24,1701.35,1711.4105
2022-08-07 23:45:00,1701.36,1701.68,1697.83,1700.3,1314.6784
2022-08-07 23:50:00,1700.3,1700.36,1698.39,1700.22,672.5092
2022-08-07 23:55:00,1700.21,1700.95,1698.16,1700.19,919.7128
2022-08-08 00:00:00,1700.2,1701.17,1695.0,1700.33,3414.3869
2022-08-08 00:05:00,1700.33,1705.45,1698.11,1703.81,2525.452
2022-08-08 00:10:00,1703.82,1712.0,1703.81,1711.59,2536.4401
2022-08-08 00:15:00,1711.6,1720.0,1710.83,1716.83,4477.4986
2022-08-08 00:20:00,1716.83,1717.44,1711.65,1713.86,2266.838
2022-08-08 00:25:00,1713.86,1715.49,1710.27,1710.75,1242.6331
2022-08-08 00:30:00,1710.74,1710.85,1703.44,1705.98,2392.2215
2022-08-08 00:35:00,1705.97,1706.42,1704.0,1704.67,686.7147
2022-08-08 00:40:00,1704.66,1708.75,1704.04,1707.5,710.1763
2022-08-08 00:45:00,1707.5,1711.8,1707.49,1709.81,1428.9312
2022-08-08 00:50:00,1709.82,1710.28,1707.49,1707.88,684.558
2022-08-08 00:55:00,1707.87,1708.41,1705.0,1707.51,773.7567
2022-08-08 01:00:00,1707.51,1708.44,1705.06,1706.19,1647.7395
2022-08-08 01:05:00,1706.2,1708.41,1705.06,1707.5,711.9028
2022-08-08 01:10:00,1707.5,1707.51,1704.06,1705.52,1958.396
2022-08-08 01:15:00,1705.52,1707.18,1703.03,1703.04,1008.2055
2022-08-08 01:20:00,1703.03,1703.36,1699.3,1700.59,2266.0646
2022-08-08 01:25:00,1700.59,1702.71,1698.28,1702.71,1026.0011
2022-08-08 01:30:00,1702.71,1702.74,1696.92,1699.9,1486.3255
2022-08-08 01:35:00,1699.89,1699.9,1696.63,1697.0,1215.7562
2022-08-08 01:40:00,1697.0,1698.53,1695.02,1697.19,1039.8404
2022-08-08 01:45:00,1697.19,1697.69,1693.87,1697.33,1847.3296
2022-08-08 01:50:00,1697.33,1698.53,1695.85,1697.65,739.9847
2022-08-08 01:55:00,1697.66,1702.91,1697.65,1701.34,1872.7819
2022-08-08 02:00:00,1701.34,1704.4,1700.0,1704.24,1049.9957
2022-08-08 02:05:00,1704.23,1705.51,1701.82,1704.05,936.1653
2022-08-08 02:10:00,1704.05,1707.2,1703.01,1707.05,1407.2433
2022-08-08 02:15:00,1707.06,1709.09,1703.6,1704.63,949.361
2022-08-08 02:20:00,1704.64,1704.99,1702.76,1704.55,412.0062
2022-08-08 02:25:00,1704.56,1706.4,1704.42,1705.21,482.0172
2022-08-08 02:30:00,1705.2,1707.86,1704.34,1706.43,1097.6831
2022-08-08 02:35:00,1706.42,1715.35,1706.42,1714.9,3612.0521
2022-08-08 02:40:00,1714.9,1715.48,1711.59,1712.92,1405.4019
2022-08-08 02:45:00,1712.91,1717.01,1710.66,1712.14,8638.1166
2022-08-08 02:50:00,1712.14,1715.79,1712.14,1715.03,2319.5268
2022-08-08 02:55:00,1715.02,1715.97,1713.06,1715.15,1694.2045
2022-08-08 03:00:00,1715.16,1717.44,1712.37,1712.95,1598.1982
2022-08-08 03:05:00,1712.95,1713.02,1711.11,1711.63,1159.1347
2022-08-08 03:10:00,1711.63,1714.63,1711.58,1712.93,973.4455
2022-08-08 03:15:00,1712.93,1714.46,1711.32,1714.2,766.5187
2022-08-08 03:20:00,1714.21,1714.72,1712.38,1712.4,802.4371
2022-08-08 03:25:00,1712.4,1715.0,1712.4,1712.87,717.2482
2022-08-08 03:30:00,1712.86,1716.63,1711.14,1711.48,1248.5305
2022-08-08 03:35:00,1711.48,1713.27,1709.38,1710.1,1420.7392
2022-08-08 03:40:00,1710.1,1712.64,1709.6,1712.4,788.2707
2022-08-08 03:45:00,1712.39,1712.4,1710.7,1711.83,792.2021
2022-08-08 03:50:00,1711.83,1712.1,1709.6,1711.23,931.7603
2022-08-08 03:55:00,1711.23,1712.22,1708.79,1709.77,841.6343
2022-08-08 04:00:00,1709.76,1710.78,1709.01,1709.66,836.5767
2022-08-08 04:05:00,1709.66,1712.78,1709.0,1711.71,1068.3505
2022-08-08 04:10:00,1711.7,1712.39,1710.31,1711.13,733.7677
2022-08-08 04:15:00,1711.12,1713.95,1709.5,1710.44,1866.2741
2022-08-08 04:20:00,1710.44,1710.87,1708.6,1709.58,1000.8362
2022-08-08 04:25:00,1709.58,1710.1,1708.3,1709.56,762.8149
2022-08-08 04:30:00,1709.56,1711.27,1709.56,1711.1,1091.2582
2022-08-08 04:35:00,1711.11,1712.3,1709.74,1710.24,611.2203
2022-08-08 04:40:00,1710.24,1710.67,1709.0,1710.19,596.4762
2022-08-08 04:45:00,1710.19,1712.3,1710.0,1711.46,812.2572
2022-08-08 04:50:00,1711.46,1713.99,1711.46,1713.96,610.0469
2022-08-08 04:55:00,1713.97,1713.97,1711.02,1712.31,648.4912
2022-08-08 05:00:00,1712.3,1714.37,1712.3,1712.93,737.7005
2022-08-08 05:05:00,1712.93,1713.77,1712.49,1712.55,538.492
2022-08-08 05:10:00,1712.55,1717.21,1712.55,1715.74,2297.4676
2022-08-08 05:15:00,1715.74,1718.98,1715.59,1716.74,1765.8854
2022-08-08 05:20:00,1716.74,1723.0,1716.74,1720.73,3001.7691
2022-08-08 05:25:00,1720.73,1724.49,1719.73,1722.7,6280.2355
2022-08-08 05:30:00,1722.71,1724.77,1720.87,1723.0,2083.7315
2022-08-08 05:35:00,1723.01,1723.01,1719.24,1721.61,999.9313
2022-08-08 05:40:00,1721.6,1723.98,1720.47,1722.05,951.9363
2022-08-08 05:45:00,1722.06,1726.73,1722.05,1723.82,3009.3498
2022-08-08 05:50:00,1723.82,1725.08,1721.44,1721.77,1475.0098
2022-08-08 05:55:00,1721.76,1725.09,1721.76,1723.97,1550.2649
2022-08-08 06:00:00,1723.96,1728.84,1723.96,1728.73,4143.235
2022-08-08 06:05:00,1728.73,1735.0,1727.58,1729.25,7333.7309
2022-08-08 06:10:00,1729.25,1733.51,1727.07,1728.9,3346.3022
2022-08-08 06:15:00,1728.91,1731.1,1728.38,1730.16,5799.298
2022-08-08 06:20:00,1730.16,1733.0,1729.82,1730.75,2294.0624
2022-08-08 06:25:00,1730.75,1732.92,1730.74,1731.75,1728.8388
2022-08-08 06:30:00,1731.75,1740.0,1731.62,1736.12,6313.9227
2022-08-08 06:35:00,1736.12,1736.29,1727.88,1728.98,4591.996
2022-08-08 06:40:00,1728.98,1734.62,1728.29,1731.64,1776.18
2022-08-08 06:45:00,1731.64,1732.65,1729.83,1730.15,1476.1699
2022-08-08 06:50:00,1730.15,1735.49,1729.13,1735.17,3180.0221
2022-08-08 06:55:00,1735.16,1736.41,1733.42,1733.69,1638.898
2022-08-08 07:00:00,1733.69,1737.48,1733.45,1735.77,1454.4427
2022-08-08 07:05:00,1735.77,1737.86,1734.73,1735.94,1496.5233
2022-08-08 07:10:00,1735.95,1737.82,1735.18,1735.64,1459.0351
2022-08-08 07:15:00,1735.65,1735.7,1729.96,1731.84,3307.754
2022-08-08 07:20:00,1731.84,1735.88,1729.07,1735.48,2357.8901
2022-08-08 07:25:00,1735.48,1738.49,1734.5,1736.67,2643.5996
2022-08-08 07:30:00,1736.67,1738.65,1733.27,1733.57,2379.0882
2022-08-08 07:35:00,1733.58,1735.27,1732.11,1733.66,1711.2601
2022-08-08 07:40:00,1733.66,1734.44,1731.36,1731.37,963.2677
2022-08-08 07:45:00,1731.37,1733.27,1729.1,1731.99,2430.5378
2022-08-08 07:50:00,1732.0,1734.46,1730.83,1733.58,2249.6741
2022-08-08 07:55:00,1733.58,1734.2,1732.61,1732.79,1337.1197
2022-08-08 08:00:00,1732.78,1735.8,1732.61,1735.48,1772.7359
2022-08-08 08:05:00,1735.47,1736.99,1731.56,1731.77,1822.7438
2022-08-08 08:10:00,1731.77,1732.73,1728.74,1730.63,2243.5165
