_open_time,Open,High,Low,Close,Volume
2021-07-03 19:20:00,2221.27,2222.99,2218.09,2218.79,809.84173
2021-07-03 19:25:00,2218.79,2222.32,2217.28,2217.53,467.68557
2021-07-03 19:30:00,2217.53,2223.0,2216.6,2221.95,755.4502
2021-07-03 19:35:00,2221.96,2222.2,2219.53,2221.95,734.85452
2021-07-03 19:40:00,2221.94,2224.47,2220.32,2223.11,601.20287
2021-07-03 19:45:00,2223.12,2223.99,2220.1,2223.78,913.65484
2021-07-03 19:50:00,2223.74,2228.43,2222.48,2226.79,1626.41234
2021-07-03 19:55:00,2226.89,2227.86,2225.18,2225.35,981.23483
2021-07-03 20:00:00,2225.36,2226.78,2222.22,2223.71,1270.12892
2021-07-03 20:05:00,2223.48,2223.55,2220.17,2221.98,1145.99863
2021-07-03 20:10:00,2221.97,2225.63,2220.42,2224.47,972.66484
2021-07-03 20:15:00,2224.47,2227.2,2222.57,2226.92,1266.33703
2021-07-03 20:20:00,2226.92,2228.75,2224.33,2228.19,1064.73563
2021-07-03 20:25:00,2228.19,2228.19,2221.58,2223.34,1192.77194
2021-07-03 20:30:00,2223.33,2223.33,2218.15,2221.72,996.85152
2021-07-03 20:35:00,2221.55,2221.55,2218.11,2219.64,1152.30016
2021-07-03 20:40:00,2219.64,2219.65,2215.01,2217.66,1431.54214
2021-07-03 20:45:00,2217.66,2217.66,2212.85,2216.05,1407.09909
2021-07-03 20:50:00,2215.98,2218.1,2214.01,2217.78,1259.17624
2021-07-03 20:55:00,2217.84,2220.79,2216.95,2220.7,708.11481
2021-07-03 21:00:00,2220.7,2220.71,2216.01,2219.21,1789.61226
2021-07-03 21:05:00,2219.19,2220.5,2217.68,2220.26,523.71817
2021-07-03 21:10:00,2220.26,2223.01,2220.25,2223.0,499.43109
2021-07-03 21:15:00,2223.0,2224.29,2220.17,2223.67,680.67246
2021-07-03 21:20:00,2223.49,2223.65,2215.37,2217.99,980.95302
2021-07-03 21:25:00,2217.82,2221.39,2217.24,2221.0,563.36421
2021-07-03 21:30:00,2220.99,2225.11,2218.72,2219.15,910.17209
2021-07-03 21:35:00,2219.37,2219.44,2217.01,2217.18,757.57575
2021-07-03 21:40:00,2217.18,2220.79,2215.51,2219.33,587.17626
2021-07-03 21:45:00,2219.34,2223.4,2217.4,2221.01,848.17071
2021-07-03 21:50:00,2220.94,2227.38,2220.94,2226.04,1913.60701
2021-07-03 21:55:00,2226.04,2226.91,2188.44,2191.33,11073.49352
2021-07-03 22:00:00,2191.95,2201.48,2190.78,2201.09,3490.07095
2021-07-03 22:05:00,2200.93,2201.98,2195.53,2198.75,2562.59981
2021-07-03 22:10:00,2198.75,2203.62,2198.14,2201.26,1708.42986
2021-07-03 22:15:00,2201.26,2206.94,2201.25,2205.61,1163.82583
2021-07-03 22:20:00,2205.61,2209.5,2204.97,2209.47,946.38273
2021-07-03 22:25:00,2209.46,2209.98,2189.74,2192.33,4579.65332
2021-07-03 22:30:00,2192.14,2198.49,2187.4,2189.99,3919.48578
2021-07-03 22:35:00,2189.65,2197.5,2187.12,2196.53,2571.62734
2021-07-03 22:40:00,2196.65,2200.0,2193.92,2194.52,1713.43092
2021-07-03 22:45:00,2194.52,2200.95,2194.52,2197.85,1507.96624
2021-07-03 22:50:00,2197.85,2203.87,2197.84,2202.51,1305.7681
2021-07-03 22:55:00,2202.51,2208.9,2201.01,2205.66,1063.16832
2021-07-03 23:00:00,2205.87,2205.87,2198.46,2201.86,1701.3024
2021-07-03 23:05:00,2201.59,2201.86,2196.42,2198.8,1366.68417
2021-07-03 23:10:00,2198.8,2202.97,2194.25,2196.28,1378.8574
2021-07-03 23:15:00,2196.28,2199.87,2190.52,2194.63,1709.4406
2021-07-03 23:20:00,2193.99,2198.25,2193.32,2196.81,797.13947
2021-07-03 23:25:00,2196.81,2200.93,2193.31,2198.64,1074.91886
2021-07-03 23:30:00,2198.9,2209.0,2196.68,2208.8,1701.24246
2021-07-03 23:35:00,2208.79,2224.23,2206.34,2223.35,4723.76089
2021-07-03 23:40:00,2223.07,2223.54,2218.32,2219.6,1949.05992
2021-07-03 23:45:00,2219.61,2227.95,2217.59,2224.81,1911.9659
2021-07-03 23:50:00,2224.81,2233.29,2223.37,2227.8,3578.5902
2021-07-03 23:55:00,2227.8,2228.91,2224.99,2226.99,1566.02989
2021-07-04 00:00:00,2226.99,2231.07,2222.56,2227.42,2546.44532
2021-07-04 00:05:00,2227.42,2230.9,2220.1,2220.9,1426.91299
2021-07-04 00:10:00,2220.91,2222.42,2212.92,2213.39,1491.1349
2021-07-04 00:15:00,2213.39,2220.45,2210.85,2216.65,1135.21635
2021-07-04 00:20:00,2216.65,2225.99,2215.56,2220.01,2358.63252
2021-07-04 00:25:00,2219.73,2222.7,2216.83,2219.1,695.82919
2021-07-04 00:30:00,2219.2,2221.65,2215.4,2217.02,920.59765
2021-07-04 00:35:00,2217.02,2219.83,2215.01,2217.08,1163.79712
2021-07-04 00:40:00,2217.08,2218.0,2212.54,2214.92,784.54199
2021-07-04 00:45:00,2214.75,2214.75,2208.33,2211.12,981.87966
2021-07-04 00:50:00,2211.12,2211.13,2206.85,2209.96,1471.99433
2021-07-04 00:55:00,2209.96,2209.96,2205.13,2206.73,1685.98218
2021-07-04 01:00:00,2206.73,2210.29,2205.67,2210.0,976.63581
2021-07-04 01:05:00,2209.99,2209.99,2195.46,2197.72,3037.50233
2021-07-04 01:10:00,2197.82,2201.89,2196.0,2199.4,1446.93712
2021-07-04 01:15:00,2199.4,2200.0,2194.89,2196.59,1568.12187
2021-07-04 01:20:00,2196.59,2198.27,2189.58,2192.59,2360.22527
2021-07-04 01:25:00,2192.47,2198.99,2192.43,2197.99,1605.73924
2021-07-04 01:30:00,2198.0,2206.0,2192.73,2199.95,1149.68239
2021-07-04 01:35:00,2200.09,2202.49,2197.65,2200.1,884.84965
2021-07-04 01:40:00,2200.1,2205.48,2194.25,2200.96,1197.7448
2021-07-04 01:45:00,2200.97,2204.72,2197.99,2201.72,793.79975
2021-07-04 01:50:00,2201.72,2201.87,2198.22,2199.55,655.88885
2021-07-04 01:55:00,2199.55,2200.42,2195.24,2196.48,700.8136
2021-07-04 02:00:00,2196.47,2199.12,2192.5,2199.12,1212.64463
2021-07-04 02:05:00,2199.11,2205.55,2197.79,2201.63,1225.96485
2021-07-04 02:10:00,2201.63,2208.73,2201.62,2206.47,1102.03533
2021-07-04 02:15:00,2206.49,2209.32,2204.67,2207.48,633.1775
2021-07-04 02:20:00,2207.48,2208.62,2204.37,2204.89,438.06385
2021-07-04 02:25:00,2204.88,2208.79,2204.7,2208.62,403.12894
2021-07-04 02:30:00,2208.62,2214.29,2206.45,2213.08,1143.98425
2021-07-04 02:35:00,2213.08,2214.0,2210.37,2211.97,1555.31155
2021-07-04 02:40:00,2211.97,2214.76,2211.29,2214.28,976.5067
2021-07-04 02:45:00,2214.27,2215.94,2211.64,2213.23,1966.00511
2021-07-04 02:50:00,2213.23,2214.33,2208.41,2209.87,1128.5996
2021-07-04 02:55:00,2209.87,2210.0,2205.55,2207.84,1030.42141
2021-07-04 03:00:00,2207.84,2210.0,2205.27,2209.98,749.21087
2021-07-04 03:05:00,2209.99,2216.66,2209.31,2216.15,1468.01021
2021-07-04 03:10:00,2216.16,2218.59,2211.97,2214.24,1295.84626
2021-07-04 03:15:00,2214.23,2216.99,2213.26,2214.16,924.64137
2021-07-04 03:20:00,2214.48,2216.85,2213.74,2216.14,468.60666
2021-07-04 03:25:00,2216.13,2219.01,2216.13,2217.82,729.64533
2021-07-04 03:30:00,2217.72,2218.01,2214.13,2214.94,1094.57421
2021-07-04 03:35:00,2214.97,2219.69,2214.28,2219.5,754.71547
2021-07-04 03:40:00,2219.5,2219.5,2214.21,2214.6,439.47456
2021-07-04 03:45:00,2214.6,2216.0,2212.58,2213.75,680.90039
2021-07-04 03:50:00,2213.55,2214.18,2211.37,2212.2,522.80305
2021-07-04 03:55:00,2212.21,2214.13,2209.26,2209.73,1281.62596
2021-07-04 04:00:00,2209.72,2214.04,2208.55,2212.63,1014.66301
2021-07-04 04:05:00,2212.98,2217.58,2212.57,2216.31,966.07844
2021-07-04 04:10:00,2215.93,2218.36,2214.31,2216.7,746.91964
2021-07-04 04:15:00,2216.73,2223.61,2215.51,2222.06,2668.49853
2021-07-04 04:20:00,2222.06,2223.31,2220.18,2221.01,1023.75592
2021-07-04 04:25:00,2221.0,2223.38,2219.0,2220.15,1440.35947
2021-07-04 04:30:00,2220.14,2229.9,2219.46,2227.32,2465.72135
2021-07-04 04:35:00,2227.31,2230.0,2226.49,2229.15,1418.64684
2021-07-04 04:40:00,2229.03,2229.09,2224.97,2226.48,944.25504
2021-07-04 04:45:00,2226.49,2228.69,2222.17,2222.68,1307.14886
2021-07-04 04:50:00,2222.69,2225.78,2222.68,2224.57,978.26456
2021-07-04 04:55:00,2224.36,2225.73,2223.38,2225.17,718.99457
2021-07-04 05:00:00,2225.18,2225.63,2223.0,2223.04,852.56984
2021-07-04 05:05:00,2223.03,2226.0,2222.5,2225.47,971.04401
2021-07-04 05:10:00,2225.52,2226.51,2223.19,2224.39,651.8725
2021-07-04 05:15:00,2224.56,2224.82,2220.08,2222.8,954.25764
2021-07-04 05:20:00,2222.89,2232.39,2222.66,2230.91,1119.01756
2021-07-04 05:25:00,2230.89,2231.82,2227.16,2227.16,1017.22484
2021-07-04 05:30:00,2227.78,2240.0,2227.07,2237.89,4379.81689
2021-07-04 05:35:00,2237.9,2238.14,2234.56,2236.43,1227.9469
2021-07-04 05:40:00,2236.42,2275.0,2235.01,2271.77,20738.16161
2021-07-04 05:45:00,2271.77,2281.02,2271.11,2276.93,9658.02666
2021-07-04 05:50:00,2276.93,2281.32,2274.3,2280.42,3277.20179
2021-07-04 05:55:00,2280.42,2290.0,2278.62,2280.5,6165.93387
2021-07-04 06:00:00,2280.33,2290.0,2276.73,2276.73,6798.25496
2021-07-04 06:05:00,2276.74,2280.87,2274.86,2276.49,2222.10381
2021-07-04 06:10:00,2276.49,2281.68,2275.76,2280.92,1493.117
2021-07-04 06:15:00,2280.93,2281.45,2276.1,2277.23,1441.82855
2021-07-04 06:20:00,2277.23,2282.51,2276.23,2282.22,2065.11939
2021-07-04 06:25:00,2282.11,2282.99,2277.61,2278.21,1290.71291
2021-07-04 06:30:00,2277.86,2287.96,2277.86,2285.98,2845.70656
2021-07-04 06:35:00,2285.99,2289.9,2282.99,2287.12,4059.57781
2021-07-04 06:40:00,2287.12,2300.82,2286.92,2293.61,11304.52736
2021-07-04 06:45:00,2293.61,2299.0,2290.0,2298.05,2244.08145
2021-07-04 06:50:00,2298.06,2322.0,2296.08,2318.43,11855.91698
2021-07-04 06:55:00,2318.43,2331.0,2318.43,2325.35,7918.63039
2021-07-04 07:00:00,2325.57,2328.19,2322.0,2323.38,3769.59985
2021-07-04 07:05:00,2323.39,2324.0,2317.7,2320.85,2623.56332
2021-07-04 07:10:00,2320.86,2324.59,2320.0,2321.66,2685.3382
2021-07-04 07:15:00,2321.66,2326.29,2321.49,2326.14,2709.1646
2021-07-04 07:20:00,2326.14,2326.19,2321.06,2323.27,2751.81927
2021-07-04 07:25:00,2323.28,2343.55,2323.27,2331.49,8206.63252
2021-07-04 07:30:00,2331.68,2332.9,2327.0,2330.89,2709.85214
2021-07-04 07:35:00,2331.0,2335.0,2327.0,2333.15,2295.21656
2021-07-04 07:40:00,2333.16,2335.71,2332.0,2334.65,2555.91053
2021-07-04 07:45:00,2334.65,2336.61,2330.07,2335.71,2345.83771
2021-07-04 07:50:00,2335.77,2347.75,2334.36,2336.05,4487.77987
2021-07-04 07:55:00,2336.17,2343.98,2332.4,2334.96,3849.99337
2021-07-04 08:00:00,2334.47,2339.87,2328.5,2331.56,4484.0653
2021-07-04 08:05:00,2331.57,2336.58,2330.6,2335.28,3698.93008
2021-07-04 08:10:00,2335.27,2343.05,2335.27,2342.46,3106.0847
2021-07-04 08:15:00,2342.47,2346.29,2331.09,2332.3,2960.39736
2021-07-04 08:20:00,2332.35,2334.0,2328.51,2329.4,2036.93169
2021-07-04 08:25:00,2329.39,2330.68,2320.21,2324.1,4745.08759
2021-07-04 08:30:00,2324.11,2327.65,2324.11,2325.54,1467.82457
2021-07-04 08:35:00,2325.54,2329.91,2325.07,2329.91,3008.30972
2021-07-04 08:40:00,2329.92,2331.92,2327.21,2328.77,1532.82971
2021-07-04 08:45:00,2328.72,2329.86,2326.21,2327.94,1211.97167
2021-07-04 08:50:00,2327.94,2329.18,2326.5,2329.13,975.74349
2021-07-04 08:55:00,2329.13,2332.61,2328.02,2329.98,1164.83576
2021-07-04 09:00:00,2329.98,2332.0,2323.69,2323.86,1119.31284
2021-07-04 09:05:00,2323.86,2324.19,2316.32,2319.87,3532.36328
2021-07-04 09:10:00,2319.88,2323.01,2310.26,2315.33,4345.52509
2021-07-04 09:15:00,2315.34,2318.89,2312.01,2312.42,2229.1984
2021-07-04 09:20:00,2312.41,2314.61,2309.54,2313.71,2557.23063
2021-07-04 09:25:00,2313.71,2316.25,2313.7,2315.51,1683.07337
2021-07-04 09:30:00,2315.5,2316.25,2310.58,2311.0,1628.83212
2021-07-04 09:35:00,2311.01,2314.53,2310.9,2313.72,1223.38784
2021-07-04 09:40:00,2313.72,2319.41,2313.56,2319.0,1291.54567
2021-07-04 09:45:00,2319.0,2323.0,2316.46,2317.84,1412.103
2021-07-04 09:50:00,2317.84,2322.6,2316.91,2320.65,1371.25212
2021-07-04 09:55:00,2320.65,2326.99,2320.38,2323.48,2964.06573
2021-07-04 10:00:00,2323.36,2325.3,2318.0,2318.13,2264.04746
2021-07-04 10:05:00,2318.13,2319.4,2315.0,2315.0,1954.24231
2021-07-04 10:10:00,2315.0,2319.19,2315.0,2318.03,941.78364
2021-07-04 10:15:00,2318.13,2323.68,2318.07,2320.45,815.09933
2021-07-04 10:20:00,2320.45,2324.81,2319.77,2324.81,1331.95883
2021-07-04 10:25:00,2324.81,2327.0,2321.55,2323.75,958.34935
2021-07-04 10:30:00,2323.57,2326.31,2323.49,2326.31,985.69919
2021-07-04 10:35:00,2326.3,2329.6,2326.3,2328.03,1099.14559
2021-07-04 10:40:00,2328.04,2331.08,2327.32,2330.3,1979.36626
2021-07-04 10:45:00,2330.29,2331.0,2326.57,2328.31,1796.89307
2021-07-04 10:50:00,2328.31,2332.0,2328.29,2330.41,1735.54311
2021-07-04 10:55:00,2330.4,2337.76,2330.4,2336.38,3274.31028
2021-07-04 11:00:00,2336.44,2339.73,2327.88,2328.94,2134.13464
2021-07-04 11:05:00,2328.88,2330.26,2325.28,2328.59,2051.57239
2021-07-04 11:10:00,2328.59,2328.85,2326.02,2326.67,779.93636
2021-07-04 11:15:00,2326.67,2330.05,2326.67,2329.37,785.03504
2021-07-04 11:20:00,2329.37,2329.48,2320.0,2321.17,1715.13406
2021-07-04 11:25:00,2321.16,2326.61,2321.07,2326.45,635.03097
2021-07-04 11:30:00,2326.44,2330.34,2325.86,2329.69,878.60269
2021-07-04 11:35:00,2329.88,2330.31,2327.0,2329.9,478.97679
2021-07-04 11:40:00,2329.9,2333.49,2329.9,2330.94,954.036
2021-07-04 11:45:00,2330.94,2333.44,2327.02,2327.39,862.29851
2021-07-04 11:50:00,2327.4,2335.49,2325.6,2335.0,1666.61074
2021-07-04 11:55:00,2335.03,2336.73,2329.87,2330.97,2090.95321
2021-07-04 12:00:00,2330.98,2333.31,2327.01,2330.36,1215.77789
2021-07-04 12:05:00,2330.37,2332.0,2326.41,2329.42,1177.65752
2021-07-04 12:10:00,2329.42,2331.27,2322.0,2324.38,2384.24001
2021-07-04 12:15:00,2324.38,2324.64,2319.0,2320.95,1868.51933
2021-07-04 12:20:00,2320.95,2323.99,2320.71,2323.42,887.29562
2021-07-04 12:25:00,2323.43,2328.48,2323.43,2327.84,649.51054
2021-07-04 12:30:00,2327.82,2330.29,2325.11,2326.09,1395.20519
2021-07-04 12:35:00,2326.1,2327.43,2321.51,2322.72,1145.39616
2021-07-04 12:40:00,2322.71,2324.14,2320.03,2322.01,1580.3966
2021-07-04 12:45:00,2322.01,2325.9,2321.28,2325.05,1331.53368
2021-07-04 12:50:00,2325.13,2325.13,2319.01,2319.37,1709.45287
2021-07-04 12:55:00,2319.37,2319.44,2306.61,2307.2,5977.07971
2021-07-04 13:00:00,2307.21,2318.96,2307.21,2318.86,2609.06153
2021-07-04 13:05:00,2318.86,2320.0,2310.0,2313.06,1956.89194
2021-07-04 13:10:00,2313.33,2315.37,2310.3,2310.66,1211.88283
2021-07-04 13:15:00,2310.62,2315.48,2310.5,2313.02,2068.48707
2021-07-04 13:20:00,2313.02,2321.99,2313.02,2319.15,2593.56099
2021-07-04 13:25:00,2319.15,2319.15,2313.48,2315.09,1491.30744
2021-07-04 13:30:00,2315.09,2318.62,2313.47,2317.04,1259.48225
2021-07-04 13:35:00,2316.93,2321.2,2316.48,2317.77,1409.58494
2021-07-04 13:40:00,2317.77,2321.46,2316.18,2317.72,1190.74476
2021-07-04 13:45:00,2317.67,2318.49,2314.14,2317.57,1103.95117
2021-07-04 13:50:00,2317.57,2319.91,2317.57,2319.17,907.86728
2021-07-04 13:55:00,2319.16,2319.42,2315.55,2316.63,624.50625
2021-07-04 14:00:00,2316.64,2318.98,2312.75,2316.17,1192.72777
2021-07-04 14:05:00,2316.18,2320.84,2316.17,2320.41,1391.33458
2021-07-04 14:10:00,2320.41,2320.93,2317.33,2318.54,1002.18921
2021-07-04 14:15:00,2318.55,2321.0,2314.48,2318.89,1143.97439
2021-07-04 14:20:00,2318.9,2321.39,2317.37,2318.25,1157.20838
2021-07-04 14:25:00,2318.26,2319.38,2316.46,2316.96,782.98917
2021-07-04 14:30:00,2316.95,2317.54,2311.2,2311.21,1296.79042
2021-07-04 14:35:00,2311.21,2316.75,2311.2,2314.49,1118.21342
2021-07-04 14:40:00,2314.27,2315.7,2312.59,2315.04,614.35939
2021-07-04 14:45:00,2315.38,2320.0,2314.07,2319.56,932.30946
2021-07-04 14:50:00,2319.57,2320.2,2316.54,2319.84,876.99037
2021-07-04 14:55:00,2319.63,2326.63,2318.76,2321.81,1609.59183
2021-07-04 15:00:00,2322.11,2329.04,2322.1,2326.0,3190.34376
2021-07-04 15:05:00,2326.0,2329.64,2323.03,2325.64,969.14445
2021-07-04 15:10:00,2325.65,2325.65,2320.0,2321.02,876.18003
2021-07-04 15:15:00,2321.02,2324.99,2318.66,2324.62,716.65632
2021-07-04 15:20:00,2324.62,2326.59,2322.97,2322.97,681.57688
2021-07-04 15:25:00,2322.97,2324.73,2320.59,2322.87,750.28256
2021-07-04 15:30:00,2323.14,2325.29,2322.25,2325.29,547.21571
2021-07-04 15:35:00,2325.31,2328.23,2324.11,2328.23,648.66932
2021-07-04 15:40:00,2328.23,2328.24,2324.12,2326.12,818.1866
2021-07-04 15:45:00,2326.12,2327.9,2323.5,2327.89,706.41717
2021-07-04 15:50:00,2327.89,2331.69,2325.93,2329.51,2365.45368
2021-07-04 15:55:00,2329.51,2332.36,2327.31,2330.77,1536.54113
2021-07-04 16:00:00,2330.85,2348.75,2330.85,2333.08,10241.97862
2021-07-04 16:05:00,2333.09,2336.27,2327.44,2336.13,1993.19567
2021-07-04 16:10:00,2335.8,2357.0,2335.26,2352.83,7991.89749
2021-07-04 16:15:00,2352.82,2366.58,2345.66,2362.84,9309.8976
2021-07-04 16:20:00,2362.84,2364.99,2356.82,2364.01,3248.99202
2021-07-04 16:25:00,2364.0,2375.0,2362.31,2369.73,4487.13858
2021-07-04 16:30:00,2369.75,2370.82,2358.26,2362.36,3219.67803
2021-07-04 16:35:00,2362.35,2364.35,2359.39,2363.66,2633.04317
2021-07-04 16:40:00,2363.66,2367.36,2362.0,2363.8,2953.00295
2021-07-04 16:45:00,2363.8,2365.54,2346.92,2353.98,5903.94254
2021-07-04 16:50:00,2353.99,2358.78,2353.02,2356.98,1691.27393
2021-07-04 16:55:00,2356.97,2357.62,2352.41,2355.58,1543.29586
2021-07-04 17:00:00,2355.62,2355.79,2348.01,2349.33,2111.19168
2021-07-04 17:05:00,2349.34,2349.91,2342.19,2346.0,2610.24955
2021-07-04 17:10:00,2345.99,2348.0,2345.5,2346.9,1713.2115
2021-07-04 17:15:00,2346.89,2355.76,2346.87,2353.61,1949.61741
2021-07-04 17:20:00,2353.61,2360.87,2352.62,2358.01,1942.35462
2021-07-04 17:25:00,2358.01,2362.74,2358.01,2361.94,1451.54259
2021-07-04 17:30:00,2361.93,2362.0,2355.2,2357.86,1791.21794
2021-07-04 17:35:00,2357.86,2362.07,2351.97,2359.98,3137.28679
2021-07-04 17:40:00,2359.98,2364.16,2359.36,2362.88,1662.19012
2021-07-04 17:45:00,2362.86,2364.81,2358.79,2363.68,1057.71478
2021-07-04 17:50:00,2363.99,2370.0,2362.39,2368.76,2226.23688
2021-07-04 17:55:00,2368.75,2370.0,2363.64,2365.94,1533.86996
2021-07-04 18:00:00,2365.95,2367.0,2358.0,2360.99,2149.37668
2021-07-04 18:05:00,2360.99,2360.99,2355.51,2355.52,1202.32717
2021-07-04 18:10:00,2355.52,2357.24,2349.77,2352.99,1886.06755
2021-07-04 18:15:00,2353.0,2358.26,2352.99,2356.41,947.23508
2021-07-04 18:20:00,2356.41,2358.9,2356.07,2357.54,757.81535
2021-07-04 18:25:00,2357.54,2358.6,2353.51,2358.42,890.81561
2021-07-04 18:30:00,2358.49,2359.21,2355.92,2358.6,706.96969
2021-07-04 18:35:00,2358.6,2358.6,2354.5,2355.53,683.90953
2021-07-04 18:40:00,2355.53,2356.01,2349.21,2350.72,1217.41129
2021-07-04 18:45:00,2350.72,2354.0,2347.02,2353.99,2148.49896
2021-07-04 18:50:00,2353.99,2356.0,2351.92,2355.48,602.57076
2021-07-04 18:55:00,2355.48,2356.28,2352.11,2353.68,668.38072
2021-07-04 19:00:00,2353.68,2356.54,2350.0,2356.54,978.73655
2021-07-04 19:05:00,2356.54,2357.49,2351.08,2352.79,962.84352
2021-07-04 19:10:00,2352.8,2358.29,2352.8,2357.88,990.07396
2021-07-04 19:15:00,2358.0,2362.75,2356.81,2362.23,1412.55141
2021-07-04 19:20:00,2362.24,2363.34,2351.9,2352.32,1076.80611
2021-07-04 19:25:00,2352.67,2357.5,2352.67,2354.79,755.53167
2021-07-04 19:30:00,2354.79,2358.08,2354.74,2356.56,602.23852
2021-07-04 19:35:00,2356.56,2359.74,2356.01,2356.86,720.35851
2021-07-04 19:40:00,2356.86,2358.57,2355.0,2358.46,596.40415
2021-07-04 19:45:00,2358.46,2358.46,2352.0,2354.99,1208.47739
2021-07-04 19:50:00,2354.99,2356.32,2352.0,2355.68,685.48813
2021-07-04 19:55:00,2355.68,2359.23,2355.55,2357.02,587.73514
2021-07-04 20:00:00,2357.01,2357.58,2350.79,2351.06,1313.6063
2021-07-04 20:05:00,2351.17,2352.41,2350.0,2351.86,956.87619
2021-07-04 20:10:00,2352.03,2352.03,2343.54,2345.2,2956.25862
2021-07-04 20:15:00,2345.19,2348.98,2344.27,2347.04,1058.66521
2021-07-04 20:20:00,2347.05,2351.22,2345.49,2349.45,976.56737
2021-07-04 20:25:00,2349.5,2351.39,2348.17,2351.0,507.72277
2021-07-04 20:30:00,2351.0,2356.79,2350.53,2355.89,1357.1142
2021-07-04 20:35:00,2356.1,2356.1,2352.0,2353.35,632.62725
2021-07-04 20:40:00,2353.35,2354.42,2348.03,2353.66,877.14158
2021-07-04 20:45:00,2353.66,2353.97,2349.01,2350.79,577.0466
2021-07-04 20:50:00,2350.83,2353.06,2349.07,2351.99,618.27298
2021-07-04 20:55:00,2351.99,2352.59,2349.65,2350.79,498.90817
2021-07-04 21:00:00,2350.81,2355.3,2350.61,2354.69,807.19182
2021-07-04 21:05:00,2354.7,2354.7,2342.03,2347.55,2712.76133
2021-07-04 21:10:00,2347.54,2353.01,2346.63,2352.05,463.08271
2021-07-04 21:15:00,2352.05,2362.06,2352.04,2360.8,3084.42334
2021-07-04 21:20:00,2360.8,2365.0,2356.23,2360.0,1594.35126
2021-07-04 21:25:00,2360.01,2366.46,2359.79,2365.48,1404.13244
2021-07-04 21:30:00,2365.63,2375.0,2365.49,2372.29,3036.09914
2021-07-04 21:35:00,2372.49,2380.0,2371.87,2379.13,3463.51843
2021-07-04 21:40:00,2379.13,2383.01,2376.47,2381.01,2961.76884
2021-07-04 21:45:00,2381.02,2382.96,2374.36,2379.75,2423.03113
2021-07-04 21:50:00,2379.75,2381.56,2376.98,2378.17,2013.61018
2021-07-04 21:55:00,2378.17,2389.93,2378.02,2383.68,4725.43393
2021-07-04 22:00:00,2383.67,2384.13,2373.55,2373.56,3130.01004
2021-07-04 22:05:00,2373.55,2378.0,2373.4,2377.99,1280.4333
2021-07-04 22:10:00,2377.99,2382.0,2377.61,2380.0,1536.96307
2021-07-04 22:15:00,2380.01,2380.01,2369.76,2372.49,2503.03365
2021-07-04 22:20:00,2372.49,2373.44,2368.82,2370.34,924.05748
2021-07-04 22:25:00,2370.34,2370.99,2367.66,2369.35,1102.9155
2021-07-04 22:30:00,2369.35,2369.44,2363.5,2367.68,1832.10803
2021-07-04 22:35:00,2367.68,2369.1,2364.68,2368.82,864.13534
2021-07-04 22:40:00,2368.97,2368.97,2366.11,2367.13,662.9341
2021-07-04 22:45:00,2367.13,2367.18,2317.01,2332.32,13040.01052
2021-07-04 22:50:00,2332.54,2340.0,2324.3,2337.16,4413.30641
2021-07-04 22:55:00,2337.26,2337.26,2324.24,2328.17,2699.2954
2021-07-04 23:00:00,2328.17,2328.62,2300.0,2315.87,12079.89868
2021-07-04 23:05:00,2315.64,2325.0,2314.69,2322.74,3453.96571
2021-07-04 23:10:00,2322.75,2327.34,2319.15,2326.46,1952.93891
2021-07-04 23:15:00,2326.06,2336.04,2323.4,2332.34,4005.85919
2021-07-04 23:20:00,2332.34,2335.62,2322.03,2324.27,2269.80286
2021-07-04 23:25:00,2324.26,2331.71,2324.19,2327.49,1310.28519
2021-07-04 23:30:00,2327.2,2334.31,2327.1,2331.86,1149.53078
2021-07-04 23:35:00,2331.75,2332.16,2318.46,2323.44,3600.74436
2021-07-04 23:40:00,2323.89,2323.92,2315.9,2321.3,1465.16441
2021-07-04 23:45:00,2321.28,2337.87,2318.71,2324.33,3401.56094
2021-07-04 23:50:00,2324.33,2326.97,2320.0,2323.27,990.61847
2021-07-04 23:55:00,2323.53,2324.98,2321.34,2322.69,1025.95332
2021-07-05 00:00:00,2322.69,2324.64,2301.41,2317.85,8932.23676
2021-07-05 00:05:00,2317.8,2322.61,2305.43,2308.61,6028.488
2021-07-05 00:10:00,2308.52,2319.97,2308.24,2316.21,3435.33373
2021-07-05 00:15:00,2316.21,2320.4,2310.01,2312.14,1997.09268
2021-07-05 00:20:00,2312.16,2321.29,2312.15,2320.31,2141.09668
2021-07-05 00:25:00,2320.31,2320.72,2313.09,2313.09,1378.88676
2021-07-05 00:30:00,2313.27,2321.87,2310.46,2320.95,1631.05839
2021-07-05 00:35:00,2321.05,2323.99,2318.75,2320.49,990.90086
2021-07-05 00:40:00,2320.45,2321.0,2311.81,2315.26,1515.24226
2021-07-05 00:45:00,2315.28,2315.28,2304.43,2307.29,2174.53823
2021-07-05 00:50:00,2307.08,2313.24,2306.97,2312.94,1663.18777
2021-07-05 00:55:00,2312.9,2317.89,2309.0,2309.33,1669.37527
2021-07-05 01:00:00,2309.24,2318.66,2306.9,2316.42,1780.15859
2021-07-05 01:05:00,2316.41,2319.67,2313.61,2315.34,1034.88568
2021-07-05 01:10:00,2315.34,2319.9,2315.34,2319.29,707.45304
2021-07-05 01:15:00,2319.29,2320.48,2316.59,2319.04,913.62874
2021-07-05 01:20:00,2319.04,2319.05,2299.2,2301.57,4369.15317
