_open_time,Open,High,Low,Close,Volume
2021-08-07 11:50:00,43719.98,43819.53,43705.41,43802.25,235.418633
2021-08-07 11:55:00,43802.25,43859.8,43747.56,43800.03,250.130519
2021-08-07 12:00:00,43800.03,43965.94,43730.0,43960.0,314.969641
2021-08-07 12:05:00,43960.0,44374.62,43853.66,44307.1,1743.458412
2021-08-07 12:10:00,44301.59,44390.0,44226.67,44353.78,520.157567
2021-08-07 12:15:00,44353.78,44444.0,44147.67,44293.9,807.469389
2021-08-07 12:20:00,44293.89,44440.0,44250.08,44418.24,617.438035
2021-08-07 12:25:00,44418.24,44555.0,44315.37,44344.05,718.846221
2021-08-07 12:30:00,44344.05,44428.0,44223.0,44322.35,379.264298
2021-08-07 12:35:00,44323.76,44323.76,44145.27,44145.27,357.740291
2021-08-07 12:40:00,44145.28,44145.28,43585.05,43841.4,1427.207096
2021-08-07 12:45:00,43841.4,43866.75,43500.64,43629.12,812.055634
2021-08-07 12:50:00,43626.6,43649.86,43500.0,43506.07,486.197419
2021-08-07 12:55:00,43506.07,43568.99,43351.71,43528.22,693.286769
2021-08-07 13:00:00,43528.22,43534.39,43000.0,43291.08,1191.150416
2021-08-07 13:05:00,43292.36,43411.47,43250.0,43305.39,408.188102
2021-08-07 13:10:00,43305.38,43395.58,43250.0,43255.2,302.926952
2021-08-07 13:15:00,43253.05,43439.5,43214.29,43363.55,294.443884
2021-08-07 13:20:00,43363.55,43479.83,43336.01,43457.06,229.514466
2021-08-07 13:25:00,43457.07,43766.67,43408.88,43556.77,945.181836
2021-08-07 13:30:00,43556.77,43700.0,43500.1,43502.34,276.743543
2021-08-07 13:35:00,43500.72,43551.76,43356.0,43543.28,266.760864
2021-08-07 13:40:00,43543.28,43549.0,43372.1,43409.62,212.00731
2021-08-07 13:45:00,43409.62,43409.62,43232.43,43332.99,305.127879
2021-08-07 13:50:00,43332.98,43413.0,43250.0,43267.27,176.306704
2021-08-07 13:55:00,43267.27,43377.75,43145.97,43177.58,331.188345
2021-08-07 14:00:00,43182.89,43390.81,43165.7,43379.77,288.964056
2021-08-07 14:05:00,43379.77,43386.88,43258.51,43345.01,159.319107
2021-08-07 14:10:00,43348.34,43400.0,43302.01,43348.12,117.542845
2021-08-07 14:15:00,43348.12,43479.99,43348.11,43455.28,124.503394
2021-08-07 14:20:00,43455.29,43543.0,43400.0,43500.94,136.138355
2021-08-07 14:25:00,43505.17,43506.99,43420.0,43458.76,186.184783
2021-08-07 14:30:00,43458.76,43458.76,43340.84,43417.94,295.916301
2021-08-07 14:35:00,43417.94,43638.96,43417.94,43611.63,282.31398
2021-08-07 14:40:00,43615.94,43629.22,43470.52,43497.65,283.482484
2021-08-07 14:45:00,43499.99,43550.0,43442.81,43462.62,179.011698
2021-08-07 14:50:00,43462.78,43544.26,43429.82,43508.15,189.437337
2021-08-07 14:55:00,43508.14,43544.15,43460.02,43490.01,112.072417
2021-08-07 15:00:00,43490.01,43499.34,43288.3,43311.47,241.359418
2021-08-07 15:05:00,43311.48,43500.0,43310.13,43500.0,195.617717
2021-08-07 15:10:00,43499.99,43668.3,43488.01,43578.84,267.661436
2021-08-07 15:15:00,43578.84,43629.4,43499.31,43628.84,163.425465
2021-08-07 15:20:00,43628.83,43628.84,43522.78,43543.34,170.606689
2021-08-07 15:25:00,43543.35,43602.54,43467.43,43587.75,146.664943
2021-08-07 15:30:00,43587.74,43598.82,43502.86,43532.74,93.866076
2021-08-07 15:35:00,43532.74,43532.75,43463.01,43528.04,122.52553
2021-08-07 15:40:00,43528.04,43528.05,43450.41,43477.0,95.088849
2021-08-07 15:45:00,43477.01,43481.99,43336.5,43336.5,174.326337
2021-08-07 15:50:00,43336.49,43449.66,43300.0,43306.51,138.703449
2021-08-07 15:55:00,43306.52,43392.54,43292.99,43370.23,134.006791
2021-08-07 16:00:00,43370.23,43428.35,42700.0,42902.15,832.903741
2021-08-07 16:05:00,42907.69,42980.0,42660.0,42945.62,849.033743
2021-08-07 16:10:00,42945.62,43177.62,42900.0,43001.0,637.932683
2021-08-07 16:15:00,43000.0,43081.89,42638.54,42647.27,510.588457
2021-08-07 16:20:00,42650.71,42790.49,42446.41,42776.36,822.115809
2021-08-07 16:25:00,42776.35,42848.66,42725.0,42725.0,296.442756
2021-08-07 16:30:00,42724.99,42938.09,42719.28,42893.61,247.350641
2021-08-07 16:35:00,42893.61,43566.0,42893.61,43522.7,1242.590592
2021-08-07 16:40:00,43525.58,43544.0,43341.56,43409.65,389.173003
2021-08-07 16:45:00,43415.92,43752.6,43367.83,43614.86,610.774378
2021-08-07 16:50:00,43614.85,43655.92,43520.36,43647.4,272.061089
2021-08-07 16:55:00,43647.41,43720.0,43541.53,43705.01,211.271255
2021-08-07 17:00:00,43705.0,43765.08,43482.23,43634.22,284.113816
2021-08-07 17:05:00,43634.22,43640.0,43501.02,43550.25,185.315756
2021-08-07 17:10:00,43550.24,43590.02,43414.3,43529.71,260.419427
2021-08-07 17:15:00,43529.71,43560.98,43282.0,43365.99,474.802362
2021-08-07 17:20:00,43370.15,43588.2,43350.0,43435.2,166.51375
2021-08-07 17:25:00,43435.21,43479.03,43361.88,43470.3,103.793793
2021-08-07 17:30:00,43470.3,43470.3,43268.0,43296.26,159.300536
2021-08-07 17:35:00,43297.91,43370.72,43207.52,43336.59,183.127247
2021-08-07 17:40:00,43336.58,43456.63,43314.44,43378.85,122.860115
2021-08-07 17:45:00,43381.36,43506.92,43375.91,43458.79,118.514942
2021-08-07 17:50:00,43458.78,43458.79,43334.99,43411.86,94.188784
2021-08-07 17:55:00,43416.73,43446.9,43368.01,43424.69,81.505868
2021-08-07 18:00:00,43428.72,43432.53,43245.59,43269.81,151.314147
2021-08-07 18:05:00,43269.8,43393.86,43251.93,43336.66,129.332112
2021-08-07 18:10:00,43337.08,43451.11,43266.4,43319.0,125.869041
2021-08-07 18:15:00,43318.99,43426.69,43286.56,43383.52,89.79251
2021-08-07 18:20:00,43383.52,43500.0,43383.52,43490.93,65.634107
2021-08-07 18:25:00,43490.93,43540.81,43477.8,43516.53,87.107392
2021-08-07 18:30:00,43516.52,43585.82,43505.2,43549.59,86.186633
2021-08-07 18:35:00,43549.59,43554.98,43433.24,43520.0,124.199357
2021-08-07 18:40:00,43519.99,43598.16,43500.0,43568.78,71.385138
2021-08-07 18:45:00,43568.78,43635.9,43546.38,43630.31,91.6226
2021-08-07 18:50:00,43630.3,43638.98,43563.82,43632.4,86.099243
2021-08-07 18:55:00,43632.39,43634.94,43542.0,43542.0,84.497364
2021-08-07 19:00:00,43542.0,43619.98,43528.05,43610.76,90.199399
2021-08-07 19:05:00,43610.76,43721.05,43610.75,43720.37,152.33645
2021-08-07 19:10:00,43720.37,43726.1,43644.89,43644.89,120.850011
2021-08-07 19:15:00,43644.89,43665.08,43540.23,43608.87,175.666069
2021-08-07 19:20:00,43608.88,43655.23,43579.99,43646.5,64.43183
2021-08-07 19:25:00,43646.49,43700.0,43608.47,43650.1,54.621912
2021-08-07 19:30:00,43650.1,43679.0,43541.0,43569.99,83.630046
2021-08-07 19:35:00,43569.99,43633.23,43562.22,43617.77,75.477974
2021-08-07 19:40:00,43617.77,43627.74,43438.49,43515.94,157.069923
2021-08-07 19:45:00,43515.95,43537.19,43412.7,43530.02,82.655352
2021-08-07 19:50:00,43530.02,43633.38,43499.0,43584.87,78.085786
2021-08-07 19:55:00,43584.88,44059.21,43571.61,43931.41,866.366226
2021-08-07 20:00:00,43931.41,44146.33,43795.46,43823.91,525.301316
2021-08-07 20:05:00,43823.91,43929.78,43747.43,43799.06,283.4467
2021-08-07 20:10:00,43799.06,43818.33,43623.33,43701.28,273.108927
2021-08-07 20:15:00,43700.1,43879.22,43666.63,43873.62,157.779602
2021-08-07 20:20:00,43873.62,43956.57,43853.6,43942.19,170.658321
2021-08-07 20:25:00,43942.19,43965.19,43855.84,43922.24,130.548322
2021-08-07 20:30:00,43922.24,43936.71,43869.54,43924.38,124.776694
2021-08-07 20:35:00,43924.38,44040.47,43862.44,43917.39,246.632914
2021-08-07 20:40:00,43917.39,44018.14,43904.3,43941.61,85.461243
2021-08-07 20:45:00,43941.61,43985.0,43911.09,43980.53,84.969332
2021-08-07 20:50:00,43980.54,43996.95,43920.9,43949.04,79.76005
2021-08-07 20:55:00,43949.03,43956.29,43864.68,43931.07,156.338444
2021-08-07 21:00:00,43931.07,44219.98,43873.61,44149.67,421.974134
2021-08-07 21:05:00,44154.5,44191.93,43984.99,44040.1,242.03501
2021-08-07 21:10:00,44040.1,44183.68,44025.4,44146.41,134.909799
2021-08-07 21:15:00,44146.54,44285.22,44110.67,44210.28,275.465299
2021-08-07 21:20:00,44210.27,44219.98,44159.99,44212.16,109.405144
2021-08-07 21:25:00,44213.19,44311.42,44188.0,44303.33,169.062059
2021-08-07 21:30:00,44303.37,44348.09,44239.01,44275.72,168.320123
2021-08-07 21:35:00,44275.71,44275.72,44064.36,44145.44,207.44759
2021-08-07 21:40:00,44145.44,44148.19,44063.25,44123.16,128.242453
2021-08-07 21:45:00,44123.34,44138.41,44034.78,44068.66,98.470176
2021-08-07 21:50:00,44068.65,44149.99,44000.0,44040.63,240.140952
2021-08-07 21:55:00,44040.63,44040.63,43470.0,43510.01,965.733402
2021-08-07 22:00:00,43514.15,43920.07,43501.03,43838.85,461.860021
2021-08-07 22:05:00,43844.48,43931.4,43784.6,43827.96,144.638305
2021-08-07 22:10:00,43827.96,43863.91,43660.65,43835.4,159.230722
2021-08-07 22:15:00,43835.41,43894.71,43759.67,43893.57,109.570446
2021-08-07 22:20:00,43892.81,43991.34,43875.69,43949.19,141.290453
2021-08-07 22:25:00,43949.2,43990.44,43886.98,43960.47,93.103703
2021-08-07 22:30:00,43960.48,44079.38,43904.97,44065.01,181.975627
2021-08-07 22:35:00,44065.0,44130.0,44057.48,44113.89,114.157875
2021-08-07 22:40:00,44113.89,44165.45,44067.02,44132.43,181.261684
2021-08-07 22:45:00,44132.44,44132.44,43947.2,44042.14,227.900437
2021-08-07 22:50:00,44041.9,44041.9,43897.66,43912.66,104.569522
2021-08-07 22:55:00,43912.65,44061.01,43894.87,44014.95,174.929116
2021-08-07 23:00:00,44015.55,44165.16,44015.55,44152.31,143.656766
2021-08-07 23:05:00,44152.31,44192.13,44127.67,44177.47,201.704101
2021-08-07 23:10:00,44177.47,44192.13,44121.96,44164.11,184.777351
2021-08-07 23:15:00,44167.93,44220.02,44122.23,44213.74,164.819088
2021-08-07 23:20:00,44213.74,44323.52,44213.74,44268.28,326.519542
2021-08-07 23:25:00,44268.99,44286.72,44213.32,44223.84,95.146609
2021-08-07 23:30:00,44223.85,44420.0,44223.84,44400.0,336.969964
2021-08-07 23:35:00,44399.99,44465.07,44342.32,44348.81,244.878663
2021-08-07 23:40:00,44350.0,44516.21,44344.73,44410.55,418.469851
2021-08-07 23:45:00,44410.56,44442.97,44328.07,44413.22,283.969377
2021-08-07 23:50:00,44413.22,44700.0,44411.87,44639.14,735.104193
2021-08-07 23:55:00,44639.14,44700.0,44505.0,44572.54,437.25976
2021-08-08 00:00:00,44572.54,44589.82,44326.76,44469.54,749.441259
2021-08-08 00:05:00,44469.53,44561.92,44427.76,44528.79,277.448655
2021-08-08 00:10:00,44528.79,44776.0,44520.93,44620.08,623.455356
2021-08-08 00:15:00,44626.69,44641.36,44483.37,44576.97,286.887971
2021-08-08 00:20:00,44576.97,44750.0,44525.78,44701.7,279.0875
2021-08-08 00:25:00,44701.71,44701.71,44316.83,44332.0,502.355472
2021-08-08 00:30:00,44333.0,44413.88,44136.73,44413.88,640.75786
2021-08-08 00:35:00,44413.87,44413.88,44238.85,44290.48,213.824983
2021-08-08 00:40:00,44290.49,44386.31,44223.67,44352.45,193.421794
2021-08-08 00:45:00,44352.46,44400.0,44294.43,44310.3,166.560098
2021-08-08 00:50:00,44310.29,44487.48,44303.72,44487.48,243.774489
2021-08-08 00:55:00,44487.48,44741.0,44481.44,44573.83,420.50788
2021-08-08 01:00:00,44571.24,44607.64,44421.67,44463.66,220.827757
2021-08-08 01:05:00,44463.67,44467.04,44241.31,44241.32,221.981002
2021-08-08 01:10:00,44241.31,44393.88,44220.0,44255.36,175.713121
2021-08-08 01:15:00,44255.36,44315.14,44021.0,44163.28,383.310092
2021-08-08 01:20:00,44163.28,44194.95,44020.73,44159.11,246.979454
2021-08-08 01:25:00,44159.1,44279.14,44100.0,44190.72,246.117894
2021-08-08 01:30:00,44190.72,44190.73,43983.27,43993.32,261.803225
2021-08-08 01:35:00,43993.33,44072.21,43903.75,43943.01,279.926736
2021-08-08 01:40:00,43943.02,44043.99,43871.52,44013.54,157.76655
2021-08-08 01:45:00,44013.54,44145.68,43985.18,44088.85,128.247982
2021-08-08 01:50:00,44088.84,44104.55,43939.67,44095.98,146.196869
2021-08-08 01:55:00,44095.98,44109.86,43939.01,44102.86,125.958206
2021-08-08 02:00:00,44102.84,44106.12,43964.23,43991.01,123.372802
2021-08-08 02:05:00,43991.01,44097.36,43965.87,44068.66,179.535527
2021-08-08 02:10:00,44068.66,44080.0,43922.97,43978.79,212.898393
2021-08-08 02:15:00,43975.91,44018.99,43850.0,44014.63,176.109371
2021-08-08 02:20:00,44015.78,44015.79,43835.0,43849.84,138.351698
2021-08-08 02:25:00,43851.42,43937.12,43785.0,43899.99,207.707112
2021-08-08 02:30:00,43899.99,44148.0,43840.17,44132.51,158.342869
2021-08-08 02:35:00,44132.52,44141.01,43987.63,44042.15,136.113254
2021-08-08 02:40:00,44042.15,44070.01,43924.27,43924.28,108.020698
2021-08-08 02:45:00,43924.28,44035.61,43888.28,44001.04,129.14822
2021-08-08 02:50:00,44001.03,44139.84,43951.69,44051.88,249.75846
2021-08-08 02:55:00,44051.88,44051.88,43900.0,43924.98,96.878279
2021-08-08 03:00:00,43924.98,44035.98,43882.18,44032.23,127.68696
2021-08-08 03:05:00,44032.2,44081.0,44000.0,44066.22,76.670228
2021-08-08 03:10:00,44066.22,44183.21,44055.0,44183.2,170.803248
2021-08-08 03:15:00,44183.2,44273.71,44153.15,44203.13,244.434986
2021-08-08 03:20:00,44203.14,44294.03,44192.16,44287.22,126.327602
2021-08-08 03:25:00,44287.21,44347.28,44234.85,44309.08,254.049034
2021-08-08 03:30:00,44309.07,44315.53,44230.0,44230.0,119.870424
2021-08-08 03:35:00,44230.0,44271.97,44121.76,44153.74,94.40267
2021-08-08 03:40:00,44154.5,44240.3,44135.14,44214.28,99.888783
2021-08-08 03:45:00,44214.99,44293.32,44187.12,44251.69,103.876412
2021-08-08 03:50:00,44253.59,44330.0,44253.59,44309.83,136.088309
2021-08-08 03:55:00,44309.83,44355.97,44258.35,44322.42,122.671051
2021-08-08 04:00:00,44322.42,44437.29,44282.61,44282.62,236.053073
2021-08-08 04:05:00,44282.62,44327.29,44207.3,44308.82,99.448157
2021-08-08 04:10:00,44308.83,44440.11,44308.82,44425.68,112.195607
2021-08-08 04:15:00,44425.68,44434.31,44348.54,44350.31,85.927291
2021-08-08 04:20:00,44350.3,44440.0,44350.3,44374.77,105.783606
2021-08-08 04:25:00,44374.77,44500.0,44372.0,44493.02,137.377868
2021-08-08 04:30:00,44493.02,44528.0,44344.78,44380.0,253.961196
2021-08-08 04:35:00,44379.99,44409.0,44284.62,44303.76,118.703577
2021-08-08 04:40:00,44303.77,44338.0,44233.81,44283.06,119.354574
2021-08-08 04:45:00,44283.06,44283.06,44155.21,44216.33,143.922949
2021-08-08 04:50:00,44216.32,44294.17,44176.73,44283.67,88.727356
2021-08-08 04:55:00,44283.67,44333.33,44283.66,44330.43,59.087808
2021-08-08 05:00:00,44330.43,44374.76,44210.03,44214.02,141.081629
2021-08-08 05:05:00,44214.02,44363.83,44180.0,44363.83,108.34671
2021-08-08 05:10:00,44363.83,44480.0,44341.0,44420.41,162.397289
2021-08-08 05:15:00,44420.41,44465.4,44357.73,44465.4,88.279641
2021-08-08 05:20:00,44452.46,44539.17,44439.98,44470.67,208.312921
2021-08-08 05:25:00,44470.67,44520.0,44446.25,44450.11,155.988909
2021-08-08 05:30:00,44450.1,44505.63,44409.54,44478.0,135.679638
2021-08-08 05:35:00,44478.0,44650.0,44468.32,44628.87,462.675623
2021-08-08 05:40:00,44628.86,44736.0,44624.41,44686.04,443.775375
2021-08-08 05:45:00,44686.04,44786.31,44657.39,44745.58,311.814219
2021-08-08 05:50:00,44745.59,44813.77,44615.29,44648.53,467.880436
2021-08-08 05:55:00,44648.53,44797.14,44635.79,44746.29,206.461545
2021-08-08 06:00:00,44746.29,44932.45,44746.28,44932.45,1171.460937
2021-08-08 06:05:00,44932.44,44995.0,44648.01,44648.01,774.422676
2021-08-08 06:10:00,44648.01,44758.79,44633.83,44723.09,182.567299
2021-08-08 06:15:00,44723.09,44850.0,44710.01,44831.21,220.576273
2021-08-08 06:20:00,44831.21,44962.97,44831.21,44929.69,346.311882
2021-08-08 06:25:00,44929.69,45150.0,44926.89,45008.0,1504.065392
2021-08-08 06:30:00,45007.99,45069.0,44936.3,44943.56,283.944464
2021-08-08 06:35:00,44943.56,45118.42,44936.55,45105.68,259.365102
2021-08-08 06:40:00,45105.68,45310.0,45100.02,45194.12,772.701801
2021-08-08 06:45:00,45194.11,45274.0,45134.4,45228.79,266.453553
2021-08-08 06:50:00,45228.79,45259.99,44995.03,45083.26,424.083938
2021-08-08 06:55:00,45088.87,45122.23,45000.01,45027.36,244.583841
2021-08-08 07:00:00,45027.97,45043.0,44869.99,45042.97,310.21145
2021-08-08 07:05:00,45042.98,45200.0,45042.98,45104.99,227.543124
2021-08-08 07:10:00,45104.99,45199.99,45064.0,45196.51,145.576307
2021-08-08 07:15:00,45196.52,45266.17,45097.04,45215.74,319.197073
2021-08-08 07:20:00,45215.74,45237.73,45129.15,45186.62,121.895701
2021-08-08 07:25:00,45186.62,45200.0,45086.64,45096.81,168.519626
2021-08-08 07:30:00,45096.81,45137.42,44813.3,44900.0,485.65429
2021-08-08 07:35:00,44900.01,45068.75,44893.02,44970.15,262.439532
2021-08-08 07:40:00,44970.15,45032.75,44900.01,44947.99,150.1557
2021-08-08 07:45:00,44944.19,44967.7,44767.9,44935.51,568.207085
2021-08-08 07:50:00,44935.5,45022.61,44914.2,44971.3,215.378491
2021-08-08 07:55:00,44971.29,45004.01,44725.0,44804.51,250.283589
2021-08-08 08:00:00,44804.51,44942.63,44757.27,44929.7,251.576411
2021-08-08 08:05:00,44929.7,45000.0,44895.23,44996.23,169.804741
2021-08-08 08:10:00,44996.23,45014.45,44790.62,44917.65,251.066362
2021-08-08 08:15:00,44917.64,44948.84,44725.02,44734.32,181.590276
2021-08-08 08:20:00,44734.32,44838.34,44717.98,44717.98,169.321568
2021-08-08 08:25:00,44717.99,44837.26,44668.0,44827.93,195.884559
2021-08-08 08:30:00,44829.34,44837.34,44700.5,44754.56,116.874441
2021-08-08 08:35:00,44754.56,44784.23,44650.01,44781.43,313.262129
2021-08-08 08:40:00,44781.43,44781.44,44671.02,44671.03,154.077126
2021-08-08 08:45:00,44671.02,44782.67,44671.02,44726.09,159.444228
2021-08-08 08:50:00,44726.7,44759.93,44640.43,44650.94,172.739086
2021-08-08 08:55:00,44650.93,44665.01,44405.69,44465.63,651.843888
2021-08-08 09:00:00,44465.64,44649.84,44412.41,44587.97,279.244371
2021-08-08 09:05:00,44587.97,44737.0,44584.25,44725.27,376.114309
2021-08-08 09:10:00,44725.27,44787.86,44724.75,44762.16,265.137286
2021-08-08 09:15:00,44762.15,44786.77,44676.11,44709.92,261.190846
2021-08-08 09:20:00,44709.91,44709.92,44612.74,44662.38,143.803963
2021-08-08 09:25:00,44662.37,44826.52,44600.0,44780.38,246.699508
2021-08-08 09:30:00,44780.38,44888.18,44745.52,44787.15,274.34107
2021-08-08 09:35:00,44787.16,44787.16,44726.65,44745.27,152.727267
2021-08-08 09:40:00,44745.26,44750.0,44631.32,44727.08,154.498654
2021-08-08 09:45:00,44727.09,44750.0,44640.0,44742.29,122.534353
2021-08-08 09:50:00,44742.3,44747.19,44639.78,44648.41,145.983358
2021-08-08 09:55:00,44648.4,44733.11,44647.0,44724.17,104.474953
2021-08-08 10:00:00,44724.16,44864.53,44719.99,44767.69,175.967539
2021-08-08 10:05:00,44767.69,44788.0,44636.19,44637.64,146.128366
2021-08-08 10:10:00,44637.64,44664.44,44460.09,44622.13,391.824721
2021-08-08 10:15:00,44622.14,44625.99,44401.01,44441.45,204.996562
2021-08-08 10:20:00,44441.45,44488.17,44200.0,44350.01,687.512055
2021-08-08 10:25:00,44350.0,44450.0,44321.0,44337.94,199.936499
2021-08-08 10:30:00,44337.94,44462.37,44337.94,44364.29,137.431449
2021-08-08 10:35:00,44361.66,44444.0,44278.14,44382.33,229.558161
2021-08-08 10:40:00,44382.33,44382.34,44193.19,44282.09,273.632958
2021-08-08 10:45:00,44282.1,44385.0,44261.96,44340.57,167.542622
2021-08-08 10:50:00,44340.57,44451.0,44340.55,44414.01,115.900154
2021-08-08 10:55:00,44414.01,44436.2,44359.45,44371.36,69.012463
2021-08-08 11:00:00,44371.93,44544.46,44314.42,44505.0,152.48014
2021-08-08 11:05:00,44505.17,44509.82,44450.0,44483.53,100.103077
2021-08-08 11:10:00,44483.54,44489.93,44356.27,44361.72,113.951334
2021-08-08 11:15:00,44361.73,44420.0,44071.82,44384.45,743.49591
2021-08-08 11:20:00,44384.46,44650.0,44382.03,44486.43,515.008916
2021-08-08 11:25:00,44486.44,44550.0,44345.26,44550.0,247.289648
2021-08-08 11:30:00,44550.0,44717.0,44547.14,44648.93,364.275325
2021-08-08 11:35:00,44645.9,44662.6,44578.23,44620.0,105.775083
2021-08-08 11:40:00,44620.0,44670.0,44463.28,44465.22,112.295396
2021-08-08 11:45:00,44465.22,44599.8,44465.22,44523.95,134.68451
2021-08-08 11:50:00,44523.95,44545.15,44450.28,44462.32,103.610009
2021-08-08 11:55:00,44462.33,44540.0,44450.01,44452.06,86.513747
2021-08-08 12:00:00,44452.05,44786.51,44357.35,44559.65,400.758832
2021-08-08 12:05:00,44559.65,44582.08,44470.73,44538.95,135.78907
2021-08-08 12:10:00,44538.96,44642.98,44538.95,44634.62,89.874661
2021-08-08 12:15:00,44634.62,44732.16,44558.87,44726.23,127.454705
2021-08-08 12:20:00,44726.24,44863.0,44680.0,44768.12,359.160446
2021-08-08 12:25:00,44768.12,44931.64,44743.59,44915.7,278.711239
2021-08-08 12:30:00,44915.69,44987.2,44808.55,44828.16,481.049191
2021-08-08 12:35:00,44828.17,44858.56,44765.26,44765.26,128.873893
2021-08-08 12:40:00,44765.27,44878.97,44765.26,44834.92,116.291491
2021-08-08 12:45:00,44834.92,44956.56,44834.92,44880.2,169.769319
2021-08-08 12:50:00,44880.2,45085.26,44880.19,45004.98,431.84714
2021-08-08 12:55:00,45004.98,45134.89,44951.78,45006.56,312.105782
2021-08-08 13:00:00,45006.56,45198.27,45006.56,45086.72,328.113351
2021-08-08 13:05:00,45086.73,45130.0,44881.19,44979.41,354.467214
2021-08-08 13:10:00,44979.41,44979.42,44884.22,44884.23,117.383586
2021-08-08 13:15:00,44884.22,44954.71,44865.81,44872.62,156.351431
2021-08-08 13:20:00,44872.61,44949.91,44865.07,44938.99,94.782103
2021-08-08 13:25:00,44938.99,44999.99,44756.27,44787.37,214.940653
2021-08-08 13:30:00,44787.37,44860.83,44745.37,44810.99,141.645675
2021-08-08 13:35:00,44811.0,44906.95,44666.32,44752.88,212.042566
2021-08-08 13:40:00,44752.88,44770.24,44640.91,44696.98,162.595504
2021-08-08 13:45:00,44693.64,44747.56,44640.0,44675.77,150.364025
2021-08-08 13:50:00,44675.78,44720.0,44597.94,44629.04,187.756874
2021-08-08 13:55:00,44629.04,44765.0,44511.05,44750.0,255.13948
2021-08-08 14:00:00,44749.99,44854.47,44562.21,44570.0,214.914779
2021-08-08 14:05:00,44570.0,44713.0,44468.22,44704.62,311.197626
2021-08-08 14:10:00,44704.62,44748.68,44611.0,44629.32,136.253729
2021-08-08 14:15:00,44629.31,44629.31,44526.31,44612.28,162.696645
2021-08-08 14:20:00,44612.28,44614.43,44400.0,44461.97,353.469806
2021-08-08 14:25:00,44461.97,44553.42,44367.34,44428.42,361.681066
2021-08-08 14:30:00,44425.19,44425.2,44201.97,44276.96,431.087909
2021-08-08 14:35:00,44276.96,44400.0,44224.18,44344.56,315.063678
2021-08-08 14:40:00,44344.56,44349.78,43917.5,44100.05,974.786843
2021-08-08 14:45:00,44098.88,44235.0,44050.02,44234.99,375.069222
2021-08-08 14:50:00,44234.99,44265.59,44050.65,44074.4,421.893277
2021-08-08 14:55:00,44074.4,44180.0,43818.0,43918.97,707.873124
2021-08-08 15:00:00,43922.19,44049.58,43800.0,43994.39,494.544665
2021-08-08 15:05:00,43994.38,44143.34,43992.22,44090.98,297.453081
2021-08-08 15:10:00,44090.99,44140.97,43953.0,43994.64,216.087102
2021-08-08 15:15:00,43992.17,44137.66,43972.94,44078.89,245.500057
2021-08-08 15:20:00,44078.9,44144.81,44000.0,44126.08,246.055462
2021-08-08 15:25:00,44126.08,44135.64,43920.0,43999.45,316.176075
2021-08-08 15:30:00,43999.46,44048.15,43737.0,44027.87,451.308269
2021-08-08 15:35:00,44027.87,44190.0,43923.75,44162.64,291.405519
2021-08-08 15:40:00,44162.63,44170.48,44012.01,44048.87,171.484248
2021-08-08 15:45:00,44048.86,44141.51,44000.0,44140.18,160.636386
2021-08-08 15:50:00,44140.18,44147.27,44055.01,44063.0,129.994793
2021-08-08 15:55:00,44063.0,44102.65,43920.37,43984.55,283.067178
2021-08-08 16:00:00,43988.88,44066.57,43845.15,43959.54,325.211168
2021-08-08 16:05:00,43954.83,44199.12,43954.82,44043.01,316.203932
2021-08-08 16:10:00,44043.01,44363.49,44023.23,44271.95,392.268585
2021-08-08 16:15:00,44271.95,44391.35,44190.01,44210.37,240.652384
2021-08-08 16:20:00,44210.37,44250.14,44167.0,44210.0,133.548559
2021-08-08 16:25:00,44210.01,44220.15,44113.41,44200.09,133.209667
2021-08-08 16:30:00,44200.09,44206.44,43999.76,43999.77,210.032197
2021-08-08 16:35:00,43999.77,44070.83,43932.09,43993.76,178.072219
2021-08-08 16:40:00,43993.75,44050.0,43900.0,43915.76,188.948119
2021-08-08 16:45:00,43915.76,44007.99,43766.61,43810.0,284.437264
2021-08-08 16:50:00,43810.22,43815.13,43630.0,43690.6,596.606215
2021-08-08 16:55:00,43690.6,43826.05,43581.48,43720.01,504.862695
2021-08-08 17:00:00,43720.0,43844.16,43590.22,43590.94,380.127286
2021-08-08 17:05:00,43590.93,43715.38,43519.51,43579.53,521.462265
2021-08-08 17:10:00,43579.54,43750.0,43520.0,43597.51,399.606433
2021-08-08 17:15:00,43597.51,43692.0,43579.72,43652.65,274.914323
2021-08-08 17:20:00,43652.65,43856.16,43652.01,43736.29,299.900438
2021-08-08 17:25:00,43736.29,43789.1,43689.88,43763.05,113.074652
2021-08-08 17:30:00,43763.04,43891.0,43751.53,43839.99,169.361844
2021-08-08 17:35:00,43839.99,43875.0,43693.52,43853.72,251.961203
2021-08-08 17:40:00,43853.73,43900.0,43808.75,43863.91,99.649638
2021-08-08 17:45:00,43865.11,43910.0,43769.53,43777.92,147.177136
2021-08-08 17:50:00,43777.92,43855.0,43732.17,43845.98,125.478577
2021-08-08 17:55:00,43845.99,43845.99,43644.14,43674.82,117.915984
2021-08-08 18:00:00,43674.81,43742.93,43500.0,43591.47,357.569678
2021-08-08 18:05:00,43591.46,43750.0,43545.86,43663.63,145.891838
2021-08-08 18:10:00,43663.63,43782.82,43659.68,43680.16,123.441516
2021-08-08 18:15:00,43680.16,43793.97,43650.0,43731.99,103.519515
2021-08-08 18:20:00,43731.98,43750.7,43572.79,43655.39,127.703573
