_open_time,Open,High,Low,Close,Volume
2022-05-10 00:10:00,2216.45,2244.59,2206.81,2240.1,17169.6329
2022-05-10 00:15:00,2240.11,2241.76,2212.09,2216.61,9531.803
2022-05-10 00:20:00,2216.62,2229.56,2209.0,2212.38,9344.5157
2022-05-10 00:25:00,2212.38,2215.0,2200.0,2206.99,10667.0218
2022-05-10 00:30:00,2206.99,2219.57,2200.0,2215.58,16913.1611
2022-05-10 00:35:00,2215.58,2244.59,2215.49,2242.23,12141.303
2022-05-10 00:40:00,2242.24,2287.55,2242.2,2285.22,19805.6965
2022-05-10 00:45:00,2285.22,2300.28,2264.76,2269.99,12282.529
2022-05-10 00:50:00,2269.99,2279.38,2262.87,2266.51,6620.114
2022-05-10 00:55:00,2266.52,2289.99,2263.18,2288.28,6799.5307
2022-05-10 01:00:00,2288.98,2312.13,2274.88,2309.5,9873.6144
2022-05-10 01:05:00,2309.5,2334.98,2308.0,2328.37,18358.5399
2022-05-10 01:10:00,2328.34,2330.7,2311.96,2315.72,14454.2548
2022-05-10 01:15:00,2315.71,2328.65,2298.35,2303.87,8454.1016
2022-05-10 01:20:00,2303.86,2318.74,2299.69,2316.0,6703.4755
2022-05-10 01:25:00,2316.01,2342.99,2316.0,2333.73,8760.4252
2022-05-10 01:30:00,2333.74,2334.36,2309.77,2319.3,7725.9703
2022-05-10 01:35:00,2319.29,2319.66,2303.65,2312.29,4401.3586
2022-05-10 01:40:00,2312.29,2314.93,2302.22,2313.14,4843.2425
2022-05-10 01:45:00,2313.14,2321.0,2304.02,2305.3,4936.6072
2022-05-10 01:50:00,2305.3,2330.01,2304.75,2322.26,6642.9651
2022-05-10 01:55:00,2322.26,2325.4,2310.28,2310.89,5884.6531
2022-05-10 02:00:00,2310.88,2315.8,2299.81,2310.0,5595.6692
2022-05-10 02:05:00,2310.0,2318.82,2301.37,2305.31,5381.7202
2022-05-10 02:10:00,2305.31,2313.96,2303.02,2313.96,5164.0362
2022-05-10 02:15:00,2314.0,2324.69,2309.37,2323.02,4735.7807
2022-05-10 02:20:00,2323.02,2324.0,2309.0,2320.93,5322.0497
2022-05-10 02:25:00,2320.92,2350.0,2320.35,2344.2,13665.1486
2022-05-10 02:30:00,2344.2,2344.2,2329.08,2329.73,6098.3359
2022-05-10 02:35:00,2329.72,2340.0,2326.08,2339.56,6229.2811
2022-05-10 02:40:00,2339.55,2347.2,2334.02,2341.23,5718.7182
2022-05-10 02:45:00,2341.24,2345.42,2332.27,2337.0,5182.3135
2022-05-10 02:50:00,2337.0,2337.0,2324.27,2324.39,8231.8695
2022-05-10 02:55:00,2324.39,2332.6,2318.51,2322.64,5776.785
2022-05-10 03:00:00,2322.64,2328.57,2317.95,2320.47,5096.9207
2022-05-10 03:05:00,2320.47,2344.18,2316.31,2334.26,8004.7696
2022-05-10 03:10:00,2334.25,2334.62,2319.56,2320.56,4872.4534
2022-05-10 03:15:00,2320.56,2326.22,2315.0,2321.61,5498.6141
2022-05-10 03:20:00,2321.61,2326.0,2311.11,2313.52,4880.0965
2022-05-10 03:25:00,2313.53,2320.28,2310.39,2313.21,6549.2477
2022-05-10 03:30:00,2313.21,2315.0,2308.56,2310.16,4446.6346
2022-05-10 03:35:00,2310.17,2315.0,2307.0,2308.6,4613.2383
2022-05-10 03:40:00,2308.6,2315.0,2305.0,2307.33,6376.5301
2022-05-10 03:45:00,2307.34,2315.0,2303.0,2307.6,5243.5626
2022-05-10 03:50:00,2307.6,2309.36,2302.0,2307.57,5199.2296
2022-05-10 03:55:00,2307.57,2311.0,2300.0,2300.79,5972.4625
2022-05-10 04:00:00,2300.78,2312.1,2297.89,2307.94,5990.8601
2022-05-10 04:05:00,2307.93,2319.98,2302.59,2318.99,7554.9497
2022-05-10 04:10:00,2319.0,2322.31,2306.34,2308.66,6200.703
2022-05-10 04:15:00,2308.66,2321.18,2308.5,2320.88,6064.2968
2022-05-10 04:20:00,2320.88,2327.59,2315.66,2317.47,4392.2649
2022-05-10 04:25:00,2317.47,2326.07,2316.0,2322.89,4087.2804
2022-05-10 04:30:00,2322.89,2330.0,2318.88,2326.18,6261.1103
2022-05-10 04:35:00,2326.18,2336.14,2321.57,2334.84,6569.4108
2022-05-10 04:40:00,2334.85,2338.41,2328.0,2333.34,4487.9758
2022-05-10 04:45:00,2333.35,2337.0,2327.86,2336.67,4859.153
2022-05-10 04:50:00,2336.68,2341.69,2333.33,2338.42,5985.2819
2022-05-10 04:55:00,2338.43,2357.97,2336.11,2344.64,9630.0276
2022-05-10 05:00:00,2344.63,2365.6,2342.74,2364.39,11287.6064
2022-05-10 05:05:00,2364.4,2379.1,2362.04,2373.68,14065.8953
2022-05-10 05:10:00,2373.69,2374.58,2365.65,2371.42,4755.1688
2022-05-10 05:15:00,2371.43,2372.32,2361.58,2366.4,4816.0459
2022-05-10 05:20:00,2366.4,2366.76,2357.0,2357.69,3311.3383
2022-05-10 05:25:00,2358.02,2367.81,2355.52,2366.25,5733.2348
2022-05-10 05:30:00,2366.25,2383.87,2363.04,2379.25,10576.3078
2022-05-10 05:35:00,2379.25,2384.98,2376.0,2383.23,5859.4836
2022-05-10 05:40:00,2383.24,2393.83,2377.99,2392.66,6172.2848
2022-05-10 05:45:00,2392.67,2416.8,2390.14,2408.36,15198.4129
2022-05-10 05:50:00,2408.37,2414.17,2395.62,2396.64,7413.345
2022-05-10 05:55:00,2396.65,2407.09,2395.41,2405.0,7303.4619
2022-05-10 06:00:00,2405.0,2406.56,2397.82,2401.0,8326.7268
2022-05-10 06:05:00,2401.0,2405.32,2392.9,2395.02,7554.9341
2022-05-10 06:10:00,2395.01,2421.6,2393.57,2416.14,10648.7116
2022-05-10 06:15:00,2416.14,2427.47,2413.55,2415.63,9813.3718
2022-05-10 06:20:00,2415.65,2419.84,2408.56,2419.84,7867.8123
2022-05-10 06:25:00,2419.83,2432.99,2411.3,2426.52,9281.0922
2022-05-10 06:30:00,2426.53,2430.67,2417.28,2425.58,7167.9185
2022-05-10 06:35:00,2425.57,2437.84,2424.32,2436.64,8531.3361
2022-05-10 06:40:00,2436.64,2439.99,2424.51,2437.51,7886.4269
2022-05-10 06:45:00,2437.52,2438.57,2418.17,2421.52,7266.0921
2022-05-10 06:50:00,2421.51,2424.2,2407.49,2407.92,7778.324
2022-05-10 06:55:00,2407.93,2410.32,2397.14,2398.14,7576.9859
2022-05-10 07:00:00,2398.15,2413.42,2398.14,2412.89,8411.2398
2022-05-10 07:05:00,2412.9,2412.94,2394.18,2395.79,6582.012
2022-05-10 07:10:00,2395.79,2400.66,2387.88,2400.0,7269.3086
2022-05-10 07:15:00,2400.01,2405.85,2390.39,2391.26,5580.7284
2022-05-10 07:20:00,2391.26,2403.31,2390.24,2395.77,5690.6788
2022-05-10 07:25:00,2395.78,2401.0,2392.18,2393.58,5718.8026
2022-05-10 07:30:00,2393.59,2393.59,2384.09,2387.48,6440.0212
2022-05-10 07:35:00,2387.47,2397.97,2384.53,2396.5,3861.75
2022-05-10 07:40:00,2396.5,2398.0,2386.0,2386.36,3570.5919
2022-05-10 07:45:00,2386.36,2391.0,2383.8,2386.04,3434.6983
2022-05-10 07:50:00,2386.04,2394.03,2381.42,2383.2,5316.2101
2022-05-10 07:55:00,2383.07,2388.18,2370.83,2373.68,8693.6221
2022-05-10 08:00:00,2373.62,2383.62,2370.29,2376.92,4491.9493
2022-05-10 08:05:00,2376.92,2391.29,2375.23,2390.28,3081.5799
2022-05-10 08:10:00,2390.27,2395.23,2380.06,2381.53,4498.279
2022-05-10 08:15:00,2381.53,2394.92,2381.53,2391.03,4283.4684
2022-05-10 08:20:00,2391.03,2396.84,2389.0,2394.44,4574.4257
2022-05-10 08:25:00,2394.44,2400.33,2390.0,2399.32,4538.9407
2022-05-10 08:30:00,2399.32,2404.79,2383.79,2390.43,5336.6096
2022-05-10 08:35:00,2390.44,2397.1,2386.68,2392.0,5021.6856
2022-05-10 08:40:00,2391.99,2393.54,2386.51,2390.0,3708.6266
2022-05-10 08:45:00,2390.01,2395.99,2383.04,2385.97,4123.9451
2022-05-10 08:50:00,2385.97,2390.88,2379.27,2382.05,3521.586
2022-05-10 08:55:00,2382.04,2392.18,2381.47,2385.7,2053.3971
2022-05-10 09:00:00,2385.71,2392.58,2382.06,2384.6,3865.2547
2022-05-10 09:05:00,2384.61,2387.75,2380.91,2384.07,3698.1232
2022-05-10 09:10:00,2384.07,2394.31,2383.86,2392.94,3022.0906
2022-05-10 09:15:00,2392.93,2397.24,2386.04,2390.76,3022.3343
2022-05-10 09:20:00,2390.76,2391.97,2375.01,2375.83,5219.2445
2022-05-10 09:25:00,2375.84,2381.54,2365.45,2369.2,8252.1927
2022-05-10 09:30:00,2369.19,2373.86,2366.44,2373.13,5869.6573
2022-05-10 09:35:00,2373.12,2392.09,2370.08,2391.44,5576.7828
2022-05-10 09:40:00,2391.44,2397.0,2384.01,2384.05,5405.8265
2022-05-10 09:45:00,2384.05,2389.58,2378.5,2386.57,4722.6799
2022-05-10 09:50:00,2386.57,2387.71,2374.15,2374.59,3301.9272
2022-05-10 09:55:00,2374.59,2379.81,2371.0,2374.01,4066.2652
2022-05-10 10:00:00,2374.01,2381.6,2368.0,2371.53,4466.2394
2022-05-10 10:05:00,2371.52,2377.58,2370.08,2373.65,3651.7908
2022-05-10 10:10:00,2373.64,2378.94,2370.59,2372.68,3268.8161
2022-05-10 10:15:00,2372.68,2380.62,2366.2,2376.47,5053.8868
2022-05-10 10:20:00,2376.48,2384.9,2373.04,2381.38,5397.8126
2022-05-10 10:25:00,2381.37,2386.0,2381.11,2385.13,2263.319
2022-05-10 10:30:00,2385.12,2389.55,2377.45,2380.43,2570.8644
2022-05-10 10:35:00,2380.43,2386.82,2373.36,2378.21,2927.7641
2022-05-10 10:40:00,2378.2,2381.75,2375.87,2379.85,1973.9702
2022-05-10 10:45:00,2379.85,2385.78,2375.51,2384.09,3291.1243
2022-05-10 10:50:00,2384.1,2384.7,2372.02,2373.55,2265.8442
2022-05-10 10:55:00,2373.55,2377.42,2367.76,2370.5,3006.0182
2022-05-10 11:00:00,2370.51,2374.68,2367.43,2371.38,3525.631
2022-05-10 11:05:00,2371.37,2376.21,2367.75,2374.87,2605.8261
2022-05-10 11:10:00,2374.87,2379.71,2374.87,2377.92,2368.4619
2022-05-10 11:15:00,2377.91,2388.85,2377.13,2387.11,2618.1566
2022-05-10 11:20:00,2387.1,2396.99,2382.84,2395.98,3285.3925
2022-05-10 11:25:00,2395.99,2397.18,2388.08,2393.09,2233.1854
2022-05-10 11:30:00,2393.11,2400.7,2390.0,2395.51,4204.5403
2022-05-10 11:35:00,2395.51,2405.68,2393.94,2400.61,4665.1779
2022-05-10 11:40:00,2400.6,2411.63,2397.05,2405.89,6808.6847
2022-05-10 11:45:00,2405.89,2407.67,2395.37,2397.76,4305.8319
2022-05-10 11:50:00,2397.77,2403.86,2393.86,2397.52,2425.7667
2022-05-10 11:55:00,2397.52,2403.74,2396.56,2402.0,3287.6963
2022-05-10 12:00:00,2402.0,2404.0,2398.35,2398.36,3686.5287
2022-05-10 12:05:00,2398.35,2401.85,2391.66,2395.47,3717.2804
2022-05-10 12:10:00,2395.47,2400.0,2392.01,2395.84,3689.5309
2022-05-10 12:15:00,2395.84,2410.52,2393.18,2409.0,5798.6991
2022-05-10 12:20:00,2408.99,2410.31,2402.41,2405.29,3417.1141
2022-05-10 12:25:00,2405.28,2418.54,2405.28,2412.58,3640.7751
2022-05-10 12:30:00,2412.58,2419.72,2408.49,2416.15,5029.3732
2022-05-10 12:35:00,2416.16,2435.8,2415.05,2433.06,6068.4738
2022-05-10 12:40:00,2433.07,2436.01,2428.36,2434.52,7257.3955
2022-05-10 12:45:00,2434.52,2434.85,2422.35,2425.98,5227.6299
2022-05-10 12:50:00,2425.97,2457.08,2423.25,2452.0,10594.0561
2022-05-10 12:55:00,2452.01,2452.01,2442.46,2444.98,6688.0579
2022-05-10 13:00:00,2444.99,2457.34,2441.3,2454.45,7339.0571
2022-05-10 13:05:00,2454.45,2454.77,2442.96,2447.45,5387.9927
2022-05-10 13:10:00,2447.46,2455.66,2447.09,2450.35,4551.2976
2022-05-10 13:15:00,2450.34,2452.31,2426.23,2427.75,8079.2499
2022-05-10 13:20:00,2427.74,2430.46,2423.23,2425.55,4700.4691
2022-05-10 13:25:00,2425.54,2436.48,2425.54,2435.4,5194.3774
2022-05-10 13:30:00,2435.4,2452.33,2421.08,2421.64,10646.8925
2022-05-10 13:35:00,2421.65,2430.97,2408.18,2425.5,13850.5735
2022-05-10 13:40:00,2425.51,2425.79,2404.58,2409.33,10722.0199
2022-05-10 13:45:00,2409.33,2410.0,2400.0,2405.88,11420.0825
2022-05-10 13:50:00,2405.89,2421.65,2404.79,2419.42,3662.5232
2022-05-10 13:55:00,2419.42,2426.39,2413.01,2425.76,4311.296
2022-05-10 14:00:00,2425.76,2434.39,2417.17,2430.12,4193.8744
2022-05-10 14:05:00,2430.13,2443.0,2424.57,2425.87,7104.7148
2022-05-10 14:10:00,2425.88,2430.63,2408.7,2417.99,10199.7215
2022-05-10 14:15:00,2417.99,2424.45,2411.32,2417.82,4928.2859
2022-05-10 14:20:00,2417.81,2419.56,2404.89,2408.62,4601.6804
2022-05-10 14:25:00,2408.62,2408.64,2399.15,2401.8,4197.0349
2022-05-10 14:30:00,2401.79,2408.28,2388.98,2394.75,4285.7301
2022-05-10 14:35:00,2394.76,2396.12,2381.3,2385.35,6058.8371
2022-05-10 14:40:00,2385.35,2386.03,2372.0,2374.0,8126.6408
2022-05-10 14:45:00,2374.0,2375.43,2354.04,2354.98,10113.985
2022-05-10 14:50:00,2354.98,2364.97,2343.0,2360.4,12166.975
2022-05-10 14:55:00,2360.41,2366.82,2350.87,2357.89,6688.4768
2022-05-10 15:00:00,2357.89,2366.61,2349.56,2353.34,5726.111
2022-05-10 15:05:00,2353.35,2353.48,2334.21,2334.38,6875.6663
2022-05-10 15:10:00,2334.39,2340.87,2325.14,2325.15,10339.6441
2022-05-10 15:15:00,2325.15,2345.92,2321.11,2345.86,8407.0388
2022-05-10 15:20:00,2345.86,2353.95,2329.21,2334.28,7729.1449
2022-05-10 15:25:00,2334.29,2343.48,2330.45,2341.63,4901.9234
2022-05-10 15:30:00,2341.63,2356.52,2340.09,2352.59,8357.1112
2022-05-10 15:35:00,2352.59,2379.13,2352.58,2373.33,9753.5759
2022-05-10 15:40:00,2373.33,2377.32,2356.36,2368.55,5814.9176
2022-05-10 15:45:00,2368.79,2369.31,2355.56,2358.52,5122.001
2022-05-10 15:50:00,2358.52,2365.3,2350.0,2363.88,3180.5843
2022-05-10 15:55:00,2363.89,2368.0,2349.94,2361.99,4067.6401
2022-05-10 16:00:00,2361.99,2373.33,2358.9,2372.11,4442.3172
2022-05-10 16:05:00,2372.12,2374.0,2352.27,2352.84,4654.3955
2022-05-10 16:10:00,2352.83,2365.56,2344.19,2360.54,4584.9037
2022-05-10 16:15:00,2360.54,2372.73,2351.45,2353.4,4171.9522
2022-05-10 16:20:00,2353.4,2359.97,2345.64,2347.14,3982.1641
2022-05-10 16:25:00,2347.14,2357.27,2346.96,2350.85,3047.3425
2022-05-10 16:30:00,2350.84,2355.69,2329.51,2331.55,6366.722
2022-05-10 16:35:00,2331.54,2343.0,2329.93,2335.56,3684.8459
2022-05-10 16:40:00,2335.55,2348.22,2333.16,2345.2,3536.4268
2022-05-10 16:45:00,2345.2,2361.21,2345.2,2355.63,4177.3181
2022-05-10 16:50:00,2355.62,2356.95,2339.25,2345.39,3154.7582
2022-05-10 16:55:00,2345.39,2353.98,2343.41,2353.52,3465.5972
2022-05-10 17:00:00,2353.52,2366.51,2352.01,2359.12,4376.824
2022-05-10 17:05:00,2359.11,2368.92,2358.44,2362.57,4223.2248
2022-05-10 17:10:00,2362.58,2362.58,2353.07,2360.22,3291.9371
2022-05-10 17:15:00,2360.23,2365.0,2354.39,2357.25,3762.0019
2022-05-10 17:20:00,2357.25,2361.97,2353.0,2361.97,2675.6695
2022-05-10 17:25:00,2361.96,2372.59,2361.96,2372.36,3753.1365
2022-05-10 17:30:00,2372.35,2388.23,2372.2,2386.81,4565.2432
2022-05-10 17:35:00,2386.81,2409.07,2386.72,2401.62,7044.0687
2022-05-10 17:40:00,2401.61,2410.21,2400.0,2405.0,4016.3163
2022-05-10 17:45:00,2405.0,2408.0,2401.56,2407.99,2876.2162
2022-05-10 17:50:00,2407.99,2408.0,2395.4,2400.32,3074.498
2022-05-10 17:55:00,2400.32,2402.12,2394.62,2400.38,1642.7687
2022-05-10 18:00:00,2400.38,2401.81,2383.0,2384.27,3587.2277
2022-05-10 18:05:00,2384.26,2386.55,2375.91,2379.65,2696.766
2022-05-10 18:10:00,2379.65,2395.0,2379.34,2391.23,3504.0652
2022-05-10 18:15:00,2391.23,2391.72,2365.43,2381.6,5308.9842
2022-05-10 18:20:00,2381.6,2386.66,2377.76,2381.56,2626.1499
2022-05-10 18:25:00,2381.57,2382.59,2369.57,2379.67,3050.302
2022-05-10 18:30:00,2379.66,2384.77,2376.19,2380.72,2098.9348
2022-05-10 18:35:00,2380.72,2387.4,2378.82,2382.53,2368.3907
2022-05-10 18:40:00,2382.53,2393.85,2374.05,2391.04,3278.8751
2022-05-10 18:45:00,2391.04,2391.15,2377.24,2385.04,2939.5557
2022-05-10 18:50:00,2385.03,2389.63,2380.12,2383.19,2549.7919
2022-05-10 18:55:00,2383.19,2384.43,2374.5,2377.47,2405.4932
2022-05-10 19:00:00,2377.48,2384.63,2375.12,2382.21,1862.6961
2022-05-10 19:05:00,2382.2,2388.14,2375.08,2375.89,2531.2757
2022-05-10 19:10:00,2375.9,2377.1,2362.96,2370.08,3017.8229
2022-05-10 19:15:00,2370.08,2379.0,2361.12,2362.47,2784.061
2022-05-10 19:20:00,2362.47,2362.93,2351.82,2355.25,3649.6506
2022-05-10 19:25:00,2355.26,2359.59,2350.0,2356.21,2765.8573
2022-05-10 19:30:00,2356.2,2356.42,2347.23,2351.05,2821.1445
2022-05-10 19:35:00,2351.05,2352.55,2340.89,2342.46,3056.6253
2022-05-10 19:40:00,2342.47,2348.4,2338.4,2340.11,3124.2849
2022-05-10 19:45:00,2340.11,2353.69,2340.1,2348.89,2549.6125
2022-05-10 19:50:00,2348.89,2360.0,2345.87,2358.32,2975.6648
2022-05-10 19:55:00,2358.32,2360.13,2353.44,2354.28,3318.967
2022-05-10 20:00:00,2354.55,2355.08,2344.31,2349.38,1715.2406
2022-05-10 20:05:00,2349.39,2358.0,2349.38,2351.71,1077.7402
2022-05-10 20:10:00,2351.71,2353.52,2345.42,2348.02,1361.0718
2022-05-10 20:15:00,2348.02,2354.28,2344.45,2346.74,1317.6237
2022-05-10 20:20:00,2346.74,2350.08,2344.44,2349.67,2643.9438
2022-05-10 20:25:00,2349.68,2352.0,2347.35,2351.5,1536.9639
2022-05-10 20:30:00,2351.5,2351.5,2334.69,2336.87,1694.9983
2022-05-10 20:35:00,2336.87,2340.63,2328.52,2335.57,6416.9502
2022-05-10 20:40:00,2335.57,2340.94,2335.56,2336.46,3160.5103
2022-05-10 20:45:00,2336.47,2344.72,2330.21,2330.39,2119.1575
2022-05-10 20:50:00,2330.39,2333.37,2324.12,2331.9,3500.7533
2022-05-10 20:55:00,2331.9,2333.0,2322.23,2328.64,2389.7749
2022-05-10 21:00:00,2328.63,2340.49,2322.0,2329.09,3045.4036
2022-05-10 21:05:00,2329.08,2336.07,2324.35,2324.39,1944.8907
2022-05-10 21:10:00,2324.35,2327.4,2308.02,2320.15,4156.1269
2022-05-10 21:15:00,2320.15,2326.95,2317.96,2326.12,2506.3523
2022-05-10 21:20:00,2326.13,2327.58,2305.06,2307.35,3045.1303
2022-05-10 21:25:00,2307.23,2309.94,2297.0,2303.51,5170.1423
2022-05-10 21:30:00,2303.51,2303.85,2287.34,2296.57,3079.4118
2022-05-10 21:35:00,2296.79,2302.88,2267.26,2270.99,4008.3637
2022-05-10 21:40:00,2271.0,2280.56,2264.44,2280.2,3502.1501
2022-05-10 21:45:00,2280.19,2286.18,2270.25,2273.15,1809.2145
2022-05-10 21:50:00,2273.14,2275.88,2264.0,2267.48,2281.0391
2022-05-10 21:55:00,2267.47,2273.98,2262.17,2263.91,2406.0147
2022-05-10 22:00:00,2263.92,2313.5,2260.67,2282.36,8847.6162
2022-05-10 22:05:00,2282.36,2310.32,2280.81,2310.32,4298.0599
2022-05-10 22:10:00,2310.32,2320.99,2298.22,2307.28,4922.6635
2022-05-10 22:15:00,2307.27,2320.57,2298.17,2320.57,3752.9999
2022-05-10 22:20:00,2320.57,2325.02,2306.0,2312.33,3173.4593
2022-05-10 22:25:00,2312.33,2312.33,2293.55,2297.39,3747.6264
2022-05-10 22:30:00,2297.39,2298.63,2283.49,2292.74,5008.351
2022-05-10 22:35:00,2292.74,2294.51,2282.45,2287.89,2583.4387
2022-05-10 22:40:00,2287.88,2297.29,2284.19,2296.06,3056.1986
2022-05-10 22:45:00,2296.06,2303.78,2284.52,2290.8,2882.3015
2022-05-10 22:50:00,2290.81,2315.83,2289.33,2311.95,3519.9702
2022-05-10 22:55:00,2311.96,2332.39,2308.13,2320.16,5170.794
2022-05-10 23:00:00,2320.16,2345.38,2312.95,2342.71,5306.9462
2022-05-10 23:05:00,2342.7,2358.59,2341.01,2355.62,4037.6096
2022-05-10 23:10:00,2355.63,2360.0,2345.43,2354.21,3845.4122
2022-05-10 23:15:00,2354.2,2367.76,2346.48,2347.22,3613.2867
2022-05-10 23:20:00,2347.23,2354.26,2341.14,2352.04,3504.8341
2022-05-10 23:25:00,2352.05,2358.88,2347.04,2352.18,2481.5603
2022-05-10 23:30:00,2352.18,2358.53,2344.8,2346.61,3061.1043
2022-05-10 23:35:00,2346.62,2348.61,2337.09,2338.65,3180.99
2022-05-10 23:40:00,2338.64,2340.0,2328.32,2338.11,2187.2708
2022-05-10 23:45:00,2338.11,2342.62,2331.19,2332.6,1965.2199
2022-05-10 23:50:00,2332.6,2347.0,2332.6,2344.92,1628.9096
2022-05-10 23:55:00,2344.91,2348.58,2340.59,2342.05,1363.4134
2022-05-11 00:00:00,2342.04,2350.0,2337.58,2342.35,4976.2617
2022-05-11 00:05:00,2342.35,2349.35,2338.9,2345.47,3352.0043
2022-05-11 00:10:00,2345.46,2346.1,2329.3,2346.08,4100.9888
2022-05-11 00:15:00,2346.07,2359.99,2343.39,2356.2,5129.8934
2022-05-11 00:20:00,2356.2,2382.71,2355.28,2380.32,7957.8786
2022-05-11 00:25:00,2380.32,2385.0,2373.06,2377.22,5315.0743
2022-05-11 00:30:00,2377.22,2377.79,2363.1,2369.49,4331.0578
2022-05-11 00:35:00,2369.5,2375.5,2365.89,2367.19,3139.9056
2022-05-11 00:40:00,2367.2,2376.0,2361.6,2373.6,2424.7759
2022-05-11 00:45:00,2373.6,2375.08,2357.57,2359.99,2649.71
2022-05-11 00:50:00,2360.0,2364.0,2355.08,2360.44,2329.7069
2022-05-11 00:55:00,2360.44,2365.3,2348.75,2355.37,2387.5106
2022-05-11 01:00:00,2355.37,2360.55,2348.01,2357.0,2495.6447
2022-05-11 01:05:00,2357.0,2359.99,2345.28,2348.25,2294.9241
2022-05-11 01:10:00,2348.25,2352.78,2343.51,2343.73,2843.1296
2022-05-11 01:15:00,2343.74,2351.53,2342.52,2345.0,2656.2544
2022-05-11 01:20:00,2345.0,2349.57,2341.4,2343.2,2091.5711
2022-05-11 01:25:00,2343.19,2348.0,2341.17,2346.3,1690.3067
2022-05-11 01:30:00,2346.31,2355.54,2344.67,2352.65,2847.8027
2022-05-11 01:35:00,2352.66,2355.23,2338.32,2339.46,2875.0746
2022-05-11 01:40:00,2339.46,2344.88,2338.15,2344.53,1760.6837
2022-05-11 01:45:00,2344.53,2344.54,2333.0,2339.38,3214.4339
2022-05-11 01:50:00,2339.38,2346.99,2336.01,2346.65,2332.2065
2022-05-11 01:55:00,2346.64,2347.0,2336.0,2337.13,2304.4449
2022-05-11 02:00:00,2337.13,2338.31,2320.0,2321.82,3692.957
2022-05-11 02:05:00,2321.82,2338.36,2320.7,2335.56,5780.6018
2022-05-11 02:10:00,2335.55,2343.42,2331.21,2342.4,3080.4346
2022-05-11 02:15:00,2342.4,2347.29,2337.12,2344.01,2851.1531
2022-05-11 02:20:00,2344.01,2376.47,2340.12,2374.22,7338.2598
2022-05-11 02:25:00,2374.22,2386.0,2373.87,2380.83,6052.0059
2022-05-11 02:30:00,2380.84,2382.8,2370.18,2378.28,7013.666
2022-05-11 02:35:00,2378.29,2380.38,2369.01,2379.61,3648.415
2022-05-11 02:40:00,2379.62,2381.4,2367.0,2368.97,3546.0393
2022-05-11 02:45:00,2368.97,2368.98,2358.01,2364.88,2951.3797
2022-05-11 02:50:00,2364.89,2379.21,2359.23,2373.73,3011.6688
2022-05-11 02:55:00,2373.73,2381.36,2370.62,2377.28,2816.783
2022-05-11 03:00:00,2377.27,2392.99,2374.0,2384.0,5952.4867
2022-05-11 03:05:00,2384.0,2390.99,2377.12,2377.85,3682.801
2022-05-11 03:10:00,2377.86,2378.0,2363.64,2364.16,3604.6745
2022-05-11 03:15:00,2364.16,2371.33,2363.3,2367.0,1956.7416
2022-05-11 03:20:00,2366.99,2372.0,2364.0,2369.48,2203.5575
2022-05-11 03:25:00,2369.48,2370.46,2363.04,2368.51,2321.3402
2022-05-11 03:30:00,2368.54,2373.85,2365.57,2370.95,2777.6802
2022-05-11 03:35:00,2370.94,2374.62,2365.76,2367.63,1905.2235
2022-05-11 03:40:00,2367.64,2368.07,2360.41,2360.8,3095.1496
2022-05-11 03:45:00,2360.8,2367.43,2360.03,2364.86,1752.3042
2022-05-11 03:50:00,2364.86,2367.52,2356.11,2358.97,2616.1986
2022-05-11 03:55:00,2359.05,2363.68,2357.22,2360.53,1828.7099
2022-05-11 04:00:00,2360.54,2363.8,2358.09,2363.56,2313.8891
2022-05-11 04:05:00,2363.56,2371.42,2363.56,2369.81,2820.8166
2022-05-11 04:10:00,2369.81,2371.1,2357.6,2360.65,3309.368
2022-05-11 04:15:00,2360.65,2368.65,2351.26,2355.99,7501.1239
2022-05-11 04:20:00,2355.98,2360.65,2352.61,2356.07,2217.165
2022-05-11 04:25:00,2356.07,2371.1,2355.3,2369.55,3691.5573
2022-05-11 04:30:00,2369.55,2371.32,2365.23,2366.23,1926.259
2022-05-11 04:35:00,2366.23,2369.47,2358.86,2362.37,2035.8663
2022-05-11 04:40:00,2362.38,2365.03,2352.28,2353.3,2408.4182
2022-05-11 04:45:00,2353.3,2355.38,2342.5,2344.87,4413.5202
2022-05-11 04:50:00,2344.88,2360.85,2344.5,2359.15,4134.9804
2022-05-11 04:55:00,2359.15,2361.6,2346.58,2352.9,5413.3555
2022-05-11 05:00:00,2352.91,2354.0,2346.17,2346.44,3245.5383
2022-05-11 05:05:00,2346.45,2357.0,2344.45,2356.65,3058.9287
2022-05-11 05:10:00,2356.65,2406.64,2351.13,2386.29,17813.6209
2022-05-11 05:15:00,2386.29,2401.08,2383.76,2396.63,9351.8375
2022-05-11 05:20:00,2396.62,2397.51,2385.99,2386.87,4525.8436
2022-05-11 05:25:00,2386.87,2399.27,2385.88,2392.01,4050.0565
2022-05-11 05:30:00,2392.0,2405.1,2386.81,2392.51,4171.0077
2022-05-11 05:35:00,2392.5,2394.95,2380.0,2384.84,2823.1378
2022-05-11 05:40:00,2384.83,2387.16,2380.87,2381.83,2451.468
2022-05-11 05:45:00,2381.84,2384.0,2376.6,2377.84,4623.2176
2022-05-11 05:50:00,2377.83,2382.38,2362.83,2377.03,7952.2525
2022-05-11 05:55:00,2377.02,2387.75,2375.1,2380.93,3616.9698
2022-05-11 06:00:00,2380.92,2384.21,2375.9,2384.2,3039.0222
