_open_time,Open,High,Low,Close,Volume
2025-10-09 07:20:00,4047.1,4050.07,4045.0,4049.56,35.2751
2025-10-09 07:25:00,4049.56,4049.56,4044.0,4045.34,34.2003
2025-10-09 07:30:00,4045.53,4046.38,4045.53,4045.76,14.8421
2025-10-09 07:35:00,4045.76,4046.39,4044.09,4044.1,26.9109
2025-10-09 07:40:00,4044.11,4046.59,4044.1,4045.97,21.829
2025-10-09 07:45:00,4045.96,4049.06,4045.62,4048.44,22.6452
2025-10-09 07:50:00,4048.44,4048.45,4045.6,4046.52,26.1684
2025-10-09 07:55:00,4046.52,4049.33,4045.96,4047.49,51.2048
2025-10-09 08:00:00,4047.48,4050.07,4047.48,4048.88,24.2805
2025-10-09 08:05:00,4048.87,4048.88,4047.33,4048.86,12.2453
2025-10-09 08:10:00,4048.87,4051.99,4048.86,4050.97,11.3153
2025-10-09 08:15:00,4050.98,4053.73,4050.86,4052.41,26.3872
2025-10-09 08:20:00,4052.42,4053.16,4049.52,4052.7,53.435
2025-10-09 08:25:00,4052.69,4052.7,4049.92,4051.62,43.2235
2025-10-09 08:30:00,4051.61,4055.28,4051.26,4052.77,44.8025
2025-10-09 08:35:00,4052.78,4055.35,4052.68,4053.43,46.3108
2025-10-09 08:40:00,4053.43,4055.62,4053.43,4054.44,28.5069
2025-10-09 08:45:00,4054.43,4054.57,4054.15,4054.57,15.4564
2025-10-09 08:50:00,4054.56,4056.22,4054.56,4056.19,19.6475
2025-10-09 08:55:00,4056.19,4057.0,4054.52,4055.21,34.6964
2025-10-09 09:00:00,4055.22,4056.84,4053.05,4056.84,17.9278
2025-10-09 09:05:00,4056.84,4057.34,4052.84,4052.84,18.243
2025-10-09 09:10:00,4052.84,4054.38,4052.4,4054.38,18.1107
2025-10-09 09:15:00,4054.37,4054.97,4051.43,4052.28,29.5866
2025-10-09 09:20:00,4052.29,4054.17,4052.29,4053.25,8.5097
2025-10-09 09:25:00,4053.25,4053.81,4052.18,4052.59,10.4645
2025-10-09 09:30:00,4052.59,4054.4,4052.19,4052.19,10.7642
2025-10-09 09:35:00,4052.19,4053.27,4051.89,4051.89,9.734
2025-10-09 09:40:00,4051.9,4052.2,4049.68,4050.72,33.9544
2025-10-09 09:45:00,4050.72,4051.6,4050.7,4051.49,10.6317
2025-10-09 09:50:00,4051.49,4052.75,4051.49,4052.71,13.4142
2025-10-09 09:55:00,4052.71,4052.71,4050.9,4052.1,14.9892
2025-10-09 10:00:00,4052.1,4054.39,4052.1,4052.24,21.9097
2025-10-09 10:05:00,4052.24,4053.05,4051.64,4051.65,11.5057
2025-10-09 10:10:00,4051.64,4052.58,4048.61,4051.24,159.0018
2025-10-09 10:15:00,4051.24,4052.26,4050.28,4050.29,17.3619
2025-10-09 10:20:00,4050.28,4052.04,4049.95,4051.52,14.5886
2025-10-09 10:25:00,4051.52,4052.37,4051.12,4052.36,15.513
2025-10-09 10:30:00,4052.36,4053.34,4051.7,4052.84,23.2106
2025-10-09 10:35:00,4052.84,4053.66,4052.59,4053.1,32.6689
2025-10-09 10:40:00,4053.1,4053.6,4051.74,4052.75,28.6716
2025-10-09 10:45:00,4052.75,4055.31,4052.32,4054.66,36.2403
2025-10-09 10:50:00,4054.66,4061.75,4054.66,4056.2,53.6358
2025-10-09 10:55:00,4056.19,4060.58,4056.19,4059.3,43.5872
2025-10-09 11:00:00,4059.29,4061.71,4055.29,4055.86,50.9237
2025-10-09 11:05:00,4055.85,4061.17,4055.7,4056.64,32.3556
2025-10-09 11:10:00,4056.65,4056.74,4055.48,4056.49,27.7503
2025-10-09 11:15:00,4056.49,4058.24,4053.51,4053.51,34.0251
2025-10-09 11:20:00,4053.51,4054.53,4052.0,4052.0,38.4805
2025-10-09 11:25:00,4052.01,4054.06,4051.01,4053.04,42.4223
2025-10-09 11:30:00,4053.04,4056.09,4053.04,4055.94,28.467
2025-10-09 11:35:00,4055.94,4057.54,4054.96,4057.16,44.6647
2025-10-09 11:40:00,4057.16,4059.8,4056.74,4059.75,56.0898
2025-10-09 11:45:00,4059.75,4060.0,4058.04,4059.74,56.1536
2025-10-09 11:50:00,4059.73,4060.86,4058.34,4058.34,27.9132
2025-10-09 11:55:00,4058.35,4060.97,4058.26,4058.99,18.1419
2025-10-09 12:00:00,4058.98,4058.98,4054.78,4056.28,20.1111
2025-10-09 12:05:00,4056.29,4057.81,4056.29,4056.63,9.6616
2025-10-09 12:10:00,4056.63,4056.63,4052.79,4054.39,19.4242
2025-10-09 12:15:00,4054.39,4056.8,4054.39,4054.46,35.1494
2025-10-09 12:20:00,4054.4,4054.4,4051.32,4051.85,28.417
2025-10-09 12:25:00,4051.85,4055.92,4051.84,4054.56,21.7896
2025-10-09 12:30:00,4054.55,4055.27,4053.04,4054.57,15.5132
2025-10-09 12:35:00,4054.58,4057.88,4054.25,4055.31,46.6797
2025-10-09 12:40:00,4055.31,4058.35,4050.62,4058.33,129.9855
2025-10-09 12:45:00,4058.33,4060.39,4057.67,4057.67,45.6505
2025-10-09 12:50:00,4057.53,4062.24,4055.7,4062.02,26.3089
2025-10-09 12:55:00,4062.02,4068.07,4062.02,4066.98,78.9745
2025-10-09 13:00:00,4067.43,4068.61,4064.88,4067.14,43.3283
2025-10-09 13:05:00,4067.15,4070.19,4067.15,4068.82,33.5932
2025-10-09 13:10:00,4068.82,4071.0,4068.82,4070.73,16.087
2025-10-09 13:15:00,4070.74,4070.74,4063.9,4066.24,55.6734
2025-10-09 13:20:00,4066.37,4071.36,4065.29,4071.36,17.8761
2025-10-09 13:25:00,4071.37,4072.0,4070.14,4071.5,17.5816
2025-10-09 13:30:00,4071.5,4071.51,4063.11,4065.02,121.4388
2025-10-09 13:35:00,4065.13,4065.42,4058.98,4060.29,23.6706
2025-10-09 13:40:00,4060.29,4060.29,4049.0,4049.51,157.1826
2025-10-09 13:45:00,4049.21,4051.22,4040.01,4046.1,111.3725
2025-10-09 13:50:00,4046.26,4049.85,4044.1,4044.4,34.7939
2025-10-09 13:55:00,4044.4,4045.99,4040.0,4040.0,105.5382
2025-10-09 14:00:00,4040.0,4047.36,4040.0,4043.12,179.4794
2025-10-09 14:05:00,4043.13,4049.31,4043.05,4046.19,40.3603
2025-10-09 14:10:00,4046.2,4046.31,4040.0,4041.3,37.0525
2025-10-09 14:15:00,4041.39,4049.3,4041.39,4047.0,31.0694
2025-10-09 14:20:00,4046.68,4049.91,4040.0,4040.02,275.6518
2025-10-09 14:25:00,4040.01,4042.26,4040.0,4040.0,504.5206
2025-10-09 14:30:00,4040.0,4040.62,4035.02,4035.02,66.8038
2025-10-09 14:35:00,4035.0,4037.59,4033.16,4037.12,23.7007
2025-10-09 14:40:00,4037.12,4039.21,4033.3,4036.02,41.5593
2025-10-09 14:45:00,4036.03,4042.89,4030.0,4042.33,113.6256
2025-10-09 14:50:00,4041.59,4051.6,4037.1,4047.32,91.7694
2025-10-09 14:55:00,4047.33,4049.07,4044.32,4044.32,54.8138
2025-10-09 15:00:00,4044.32,4045.38,4042.54,4043.85,39.3612
2025-10-09 15:05:00,4043.84,4045.75,4043.26,4045.06,9.8452
2025-10-09 15:10:00,4045.05,4047.81,4044.77,4046.26,34.7581
2025-10-09 15:15:00,4046.26,4049.78,4044.79,4047.31,55.3155
2025-10-09 15:20:00,4047.32,4049.11,4030.0,4040.42,189.0406
2025-10-09 15:25:00,4040.41,4040.41,4034.09,4034.26,434.4982
2025-10-09 15:30:00,4034.27,4037.3,4024.96,4031.31,135.2276
2025-10-09 15:35:00,4031.31,4032.88,4027.0,4030.75,60.6423
2025-10-09 15:40:00,4030.75,4036.6,4028.71,4032.48,63.4375
2025-10-09 15:45:00,4032.48,4038.71,4031.99,4036.9,113.4801
2025-10-09 15:50:00,4036.9,4038.19,4034.73,4037.32,33.6595
2025-10-09 15:55:00,4037.33,4040.35,4036.42,4036.43,38.1047
2025-10-09 16:00:00,4036.43,4041.4,4036.43,4038.56,29.9306
2025-10-09 16:05:00,4038.56,4039.13,4036.12,4038.39,29.6983
2025-10-09 16:10:00,4038.39,4038.4,4034.01,4034.4,21.2616
2025-10-09 16:15:00,4034.41,4034.77,4032.29,4033.85,16.4162
2025-10-09 16:20:00,4033.84,4033.85,4028.32,4028.32,25.7204
2025-10-09 16:25:00,4028.32,4034.81,4027.72,4027.87,49.4392
2025-10-09 16:30:00,4027.86,4028.96,4020.6,4020.8,69.2164
2025-10-09 16:35:00,4020.79,4021.34,4003.86,4006.43,177.1687
2025-10-09 16:40:00,4006.43,4006.43,3993.38,4003.93,176.4415
2025-10-09 16:45:00,4003.92,4003.93,3993.38,4000.6,97.215
2025-10-09 16:50:00,4000.61,4000.63,3985.94,3988.53,94.7624
2025-10-09 16:55:00,3988.53,3989.44,3980.0,3982.84,100.1594
2025-10-09 17:00:00,3982.84,3989.99,3982.84,3986.03,93.7771
2025-10-09 17:05:00,3986.02,3986.02,3973.0,3981.11,122.3221
2025-10-09 17:10:00,3981.11,3984.96,3968.39,3968.41,159.5804
2025-10-09 17:15:00,3968.31,3980.93,3963.0,3979.72,182.6805
2025-10-09 17:20:00,3979.7,3981.68,3973.52,3973.54,84.3819
2025-10-09 17:25:00,3973.53,3975.31,3970.47,3975.31,77.9209
2025-10-09 17:30:00,3975.31,3977.64,3971.75,3974.02,66.7511
2025-10-09 17:35:00,3974.01,3976.33,3973.53,3974.18,39.3221
2025-10-09 17:40:00,3974.17,3976.5,3973.94,3974.99,20.565
2025-10-09 17:45:00,3974.99,3974.99,3964.74,3966.53,82.8907
2025-10-09 17:50:00,3966.53,3976.52,3966.53,3971.39,124.168
2025-10-09 17:55:00,3971.31,3971.31,3961.94,3965.96,44.3578
2025-10-09 18:00:00,3965.96,3969.1,3965.01,3967.47,34.8611
2025-10-09 18:05:00,3967.49,3975.96,3967.49,3974.5,47.4629
2025-10-09 18:10:00,3974.49,3979.68,3974.05,3977.84,20.0221
2025-10-09 18:15:00,3977.84,3985.9,3977.83,3984.07,80.9396
2025-10-09 18:20:00,3984.07,3984.07,3978.06,3978.3,40.8768
2025-10-09 18:25:00,3978.31,3983.24,3977.95,3980.0,56.7986
2025-10-09 18:30:00,3980.0,3982.34,3977.66,3977.68,52.52
2025-10-09 18:35:00,3977.68,3979.76,3977.18,3978.02,17.1738
2025-10-09 18:40:00,3978.02,3979.17,3974.5,3974.73,31.8324
2025-10-09 18:45:00,3974.74,3979.58,3974.74,3976.61,19.2381
2025-10-09 18:50:00,3976.61,3977.07,3974.63,3974.64,9.0433
2025-10-09 18:55:00,3974.09,3974.89,3972.19,3973.06,33.9483
2025-10-09 19:00:00,3973.07,3976.71,3972.58,3976.71,26.8903
2025-10-09 19:05:00,3976.71,3981.3,3975.67,3981.14,39.1838
2025-10-09 19:10:00,3981.13,3988.0,3977.72,3987.8,70.1187
2025-10-09 19:15:00,3987.14,3988.6,3983.24,3986.55,98.1946
2025-10-09 19:20:00,3986.55,3989.6,3986.49,3988.51,42.3999
2025-10-09 19:25:00,3988.53,3996.39,3988.52,3992.84,125.5657
2025-10-09 19:30:00,3992.85,3996.99,3991.37,3994.99,68.3672
2025-10-09 19:35:00,3995.0,3997.0,3992.0,3996.92,27.4683
2025-10-09 19:40:00,3996.92,3997.84,3993.34,3995.27,50.8445
2025-10-09 19:45:00,3995.26,3997.22,3993.86,3994.42,45.2272
2025-10-09 19:50:00,3994.23,3995.76,3990.0,3991.83,64.153
2025-10-09 19:55:00,3991.83,3992.84,3987.13,3989.18,41.2729
2025-10-09 20:00:00,3989.19,3992.45,3989.19,3991.9,18.469
2025-10-09 20:05:00,3991.91,3994.44,3991.91,3993.9,11.6402
2025-10-09 20:10:00,3993.9,3993.9,3992.92,3993.66,5.9519
2025-10-09 20:15:00,3993.74,3997.25,3992.13,3992.13,29.5448
2025-10-09 20:20:00,3991.95,3993.81,3991.55,3993.79,14.6854
2025-10-09 20:25:00,3993.78,3993.78,3987.82,3992.56,38.4393
2025-10-09 20:30:00,3992.56,3993.19,3991.54,3992.76,9.7364
2025-10-09 20:35:00,3992.77,3993.16,3991.94,3991.95,7.8732
2025-10-09 20:40:00,3991.94,3993.8,3990.01,3991.18,19.2595
2025-10-09 20:45:00,3991.17,3992.5,3991.1,3992.18,5.1421
2025-10-09 20:50:00,3992.4,3992.62,3989.28,3991.6,9.8921
2025-10-09 20:55:00,3991.59,3993.19,3990.48,3993.19,9.7317
2025-10-09 21:00:00,3992.9,3993.17,3990.85,3990.85,6.9113
2025-10-09 21:05:00,3990.85,3991.05,3990.76,3990.77,9.9658
2025-10-09 21:10:00,3990.76,3991.31,3990.39,3990.98,10.3663
2025-10-09 21:15:00,3990.99,3992.27,3990.0,3990.83,31.4017
2025-10-09 21:20:00,3990.83,3992.68,3989.2,3991.53,38.6034
2025-10-09 21:25:00,3991.52,3994.86,3991.52,3992.8,16.4375
2025-10-09 21:30:00,3992.8,3995.21,3992.8,3995.21,7.2219
2025-10-09 21:35:00,3995.21,3996.79,3995.21,3996.46,9.2552
2025-10-09 21:40:00,3996.41,3996.41,3991.9,3993.47,93.4881
2025-10-09 21:45:00,3993.46,3994.42,3992.99,3993.43,6.393
2025-10-09 21:50:00,3993.43,3994.45,3993.43,3994.45,1.6857
2025-10-09 21:55:00,3994.45,3996.61,3994.45,3995.44,21.0503
2025-10-09 22:00:00,3995.34,3995.34,3991.62,3992.1,27.5409
2025-10-09 22:05:00,3992.09,3992.29,3986.68,3988.51,36.68
2025-10-09 22:10:00,3988.52,3988.52,3975.33,3981.12,41.6812
2025-10-09 22:15:00,3981.12,3986.75,3981.12,3986.75,14.3066
2025-10-09 22:20:00,3986.8,3994.12,3986.8,3992.96,27.4994
2025-10-09 22:25:00,3992.96,3993.83,3985.51,3987.41,26.4415
2025-10-09 22:30:00,3987.41,3987.42,3984.62,3985.81,8.3301
2025-10-09 22:35:00,3985.8,3988.52,3985.23,3988.24,7.5356
2025-10-09 22:40:00,3987.8,3989.6,3987.8,3988.52,9.0266
2025-10-09 22:45:00,3988.52,3988.52,3986.93,3988.19,24.1418
2025-10-09 22:50:00,3988.2,3989.59,3987.07,3987.81,9.551
2025-10-09 22:55:00,3988.06,3988.74,3987.66,3987.94,9.3974
2025-10-09 23:00:00,3987.94,3989.6,3987.88,3988.9,6.5018
2025-10-09 23:05:00,3988.9,3990.34,3988.56,3988.76,13.0233
2025-10-09 23:10:00,3988.76,3989.3,3987.93,3987.98,3.2467
2025-10-09 23:15:00,3987.97,3990.0,3987.97,3989.85,2.9269
2025-10-09 23:20:00,3989.85,3993.77,3989.84,3993.77,6.1671
2025-10-09 23:25:00,3993.77,3996.57,3993.77,3994.15,6.2848
2025-10-09 23:30:00,3994.16,3996.69,3991.85,3995.25,16.7389
2025-10-09 23:35:00,3995.25,3998.79,3995.25,3998.35,21.1834
2025-10-09 23:40:00,3998.59,3999.0,3997.76,3998.34,17.4215
2025-10-09 23:45:00,3998.33,3998.79,3997.41,3998.21,14.4112
2025-10-09 23:50:00,3998.08,3999.79,3998.08,3999.15,9.8126
2025-10-09 23:55:00,3999.15,4000.28,3999.14,4000.27,26.5162
2025-10-10 00:00:00,4000.28,4001.01,3999.11,3999.8,31.2217
2025-10-10 00:05:00,3999.8,4001.01,3997.78,4001.0,14.2218
2025-10-10 00:10:00,4001.0,4003.35,4001.0,4002.49,31.5841
2025-10-10 00:15:00,4002.5,4003.89,4001.9,4003.88,10.4884
2025-10-10 00:20:00,4003.89,4005.03,4003.62,4003.62,22.3699
2025-10-10 00:25:00,4003.63,4004.73,4002.88,4004.73,13.2614
2025-10-10 00:30:00,4004.73,4005.13,4001.7,4002.69,8.3586
2025-10-10 00:35:00,4002.7,4005.47,4002.24,4005.4,9.4842
2025-10-10 00:40:00,4005.4,4005.81,4005.4,4005.8,4.0501
2025-10-10 00:45:00,4005.81,4007.08,4005.81,4007.07,21.2263
2025-10-10 00:50:00,4007.08,4007.09,4005.24,4005.24,9.9654
2025-10-10 00:55:00,4005.25,4006.38,4004.1,4005.88,19.5563
2025-10-10 01:00:00,4005.88,4006.09,4003.02,4004.47,35.7134
2025-10-10 01:05:00,4004.48,4006.01,3999.85,4001.13,30.0289
2025-10-10 01:10:00,4001.13,4003.95,4001.13,4001.22,7.8347
2025-10-10 01:15:00,4001.22,4001.22,3994.8,3994.8,50.8692
2025-10-10 01:20:00,3994.8,3994.8,3991.74,3992.25,22.9536
2025-10-10 01:25:00,3992.25,3997.41,3992.25,3996.3,21.9185
2025-10-10 01:30:00,3996.29,3996.29,3992.49,3993.35,16.2593
2025-10-10 01:35:00,3993.23,3993.9,3988.0,3988.0,41.2426
2025-10-10 01:40:00,3987.96,3988.93,3984.04,3985.04,47.6701
2025-10-10 01:45:00,3985.26,3990.36,3985.25,3988.84,18.7864
2025-10-10 01:50:00,3988.83,3992.16,3987.78,3990.14,34.2645
2025-10-10 01:55:00,3990.15,3991.21,3985.33,3985.34,23.7409
2025-10-10 02:00:00,3985.33,3990.8,3984.81,3990.79,14.1977
2025-10-10 02:05:00,3990.79,3990.89,3988.8,3988.81,4.7825
2025-10-10 02:10:00,3988.8,3990.06,3987.47,3990.05,6.9635
2025-10-10 02:15:00,3990.06,3994.13,3990.06,3994.12,5.7698
2025-10-10 02:20:00,3994.13,3995.0,3992.39,3994.99,15.6595
2025-10-10 02:25:00,3995.0,3995.44,3994.06,3994.06,11.3668
2025-10-10 02:30:00,3994.07,3996.52,3992.37,3994.7,37.0484
2025-10-10 02:35:00,3994.7,3994.97,3993.29,3994.76,13.2459
2025-10-10 02:40:00,3994.76,3997.03,3993.3,3993.3,69.0294
2025-10-10 02:45:00,3993.31,3994.93,3993.31,3994.0,5.1066
2025-10-10 02:50:00,3994.01,3994.02,3989.92,3990.15,22.2278
2025-10-10 02:55:00,3990.15,3990.42,3987.68,3988.79,9.5179
2025-10-10 03:00:00,3988.61,3989.09,3985.42,3985.42,10.0514
2025-10-10 03:05:00,3985.42,3987.35,3984.02,3986.01,14.0129
2025-10-10 03:10:00,3986.01,3986.01,3982.58,3982.7,20.3853
2025-10-10 03:15:00,3982.69,3983.06,3980.6,3983.06,24.8675
2025-10-10 03:20:00,3983.06,3983.36,3980.0,3980.65,17.8134
2025-10-10 03:25:00,3980.65,3980.65,3972.0,3979.81,46.5315
2025-10-10 03:30:00,3979.8,3982.36,3979.8,3981.24,29.5366
2025-10-10 03:35:00,3981.24,3982.16,3975.67,3978.13,36.2142
2025-10-10 03:40:00,3978.29,3978.32,3973.44,3973.59,42.8347
2025-10-10 03:45:00,3973.58,3975.14,3971.41,3973.19,47.6932
2025-10-10 03:50:00,3973.18,3974.8,3972.27,3973.07,19.3622
2025-10-10 03:55:00,3973.07,3974.76,3971.39,3971.39,18.7766
2025-10-10 04:00:00,3971.32,3973.26,3969.81,3973.02,17.9827
2025-10-10 04:05:00,3973.02,3973.02,3960.73,3963.82,100.4782
2025-10-10 04:10:00,3963.82,3965.35,3957.29,3957.36,85.1467
2025-10-10 04:15:00,3957.37,3965.0,3957.37,3963.9,37.8081
2025-10-10 04:20:00,3963.91,3967.67,3962.63,3964.96,63.153
2025-10-10 04:25:00,3964.96,3968.13,3964.83,3966.49,15.24
2025-10-10 04:30:00,3966.49,3970.29,3966.48,3968.44,17.6986
2025-10-10 04:35:00,3968.44,3970.26,3968.19,3969.41,16.5313
2025-10-10 04:40:00,3969.42,3972.0,3969.26,3971.6,18.567
2025-10-10 04:45:00,3971.61,3973.7,3971.55,3973.7,10.6464
2025-10-10 04:50:00,3973.71,3974.8,3973.64,3974.8,13.1631
2025-10-10 04:55:00,3974.79,3975.36,3973.35,3975.35,5.7466
2025-10-10 05:00:00,3975.36,3981.15,3975.36,3976.79,25.4986
2025-10-10 05:05:00,3976.79,3980.72,3976.39,3980.46,18.6582
2025-10-10 05:10:00,3980.46,3982.35,3977.8,3980.84,21.9082
2025-10-10 05:15:00,3980.84,3984.82,3980.84,3984.46,20.0556
2025-10-10 05:20:00,3984.47,3985.99,3982.67,3983.66,17.7381
2025-10-10 05:25:00,3983.69,3984.55,3979.27,3979.57,127.2546
2025-10-10 05:30:00,3979.57,3983.56,3978.95,3979.01,36.6312
2025-10-10 05:35:00,3979.0,3979.0,3973.35,3975.81,17.1615
2025-10-10 05:40:00,3975.61,3981.5,3975.6,3981.5,19.9353
2025-10-10 05:45:00,3981.49,3986.68,3978.04,3979.2,75.1149
2025-10-10 05:50:00,3979.23,3984.27,3978.36,3979.5,54.7075
2025-10-10 05:55:00,3979.5,3980.8,3978.4,3980.02,20.1873
2025-10-10 06:00:00,3980.02,3981.72,3975.47,3977.25,35.4402
2025-10-10 06:05:00,3977.25,3978.79,3976.79,3976.79,21.0662
2025-10-10 06:10:00,3976.8,3978.78,3975.6,3978.77,6.8017
2025-10-10 06:15:00,3978.78,3978.78,3975.93,3977.99,9.344
2025-10-10 06:20:00,3977.98,3980.01,3977.43,3977.91,3.7016
2025-10-10 06:25:00,3977.92,3979.95,3977.92,3978.91,5.7314
2025-10-10 06:30:00,3978.92,3979.4,3978.39,3978.39,4.9143
2025-10-10 06:35:00,3978.38,3982.79,3975.75,3979.17,34.3408
2025-10-10 06:40:00,3979.31,3980.22,3976.36,3979.03,12.5179
2025-10-10 06:45:00,3979.02,3980.23,3976.33,3976.33,18.1403
2025-10-10 06:50:00,3976.34,3978.24,3972.0,3973.49,43.6804
2025-10-10 06:55:00,3973.64,3977.23,3972.0,3975.51,21.64
2025-10-10 07:00:00,3975.38,3975.38,3970.66,3970.66,30.1142
2025-10-10 07:05:00,3970.66,3970.69,3963.38,3963.38,35.7621
2025-10-10 07:10:00,3963.38,3967.95,3963.38,3966.87,25.9112
2025-10-10 07:15:00,3966.86,3969.41,3966.86,3969.41,20.1306
2025-10-10 07:20:00,3969.73,3973.11,3968.59,3969.05,137.3882
2025-10-10 07:25:00,3969.05,3972.46,3967.73,3971.39,32.5264
2025-10-10 07:30:00,3971.38,3972.79,3968.77,3968.98,32.8882
2025-10-10 07:35:00,3968.98,3972.39,3968.98,3972.36,14.4262
2025-10-10 07:40:00,3972.38,3972.47,3969.27,3972.13,17.3366
2025-10-10 07:45:00,3972.12,3974.79,3971.85,3974.39,32.406
2025-10-10 07:50:00,3974.39,3979.45,3974.39,3978.56,35.6256
2025-10-10 07:55:00,3978.56,3981.94,3977.11,3977.88,20.3653
2025-10-10 08:00:00,3977.89,3986.05,3976.0,3984.51,44.2483
2025-10-10 08:05:00,3984.51,3990.0,3983.79,3989.99,39.7888
2025-10-10 08:10:00,3990.0,3995.24,3990.0,3994.8,37.1904
2025-10-10 08:15:00,3994.8,3995.92,3991.1,3992.85,25.4108
2025-10-10 08:20:00,3992.85,3994.17,3991.84,3992.63,26.3105
2025-10-10 08:25:00,3992.63,3993.64,3992.29,3992.81,10.1826
2025-10-10 08:30:00,3992.81,3995.61,3991.92,3994.03,12.6727
2025-10-10 08:35:00,3994.03,3994.74,3991.92,3994.74,37.1648
2025-10-10 08:40:00,3994.74,3998.28,3993.35,3997.79,25.3567
2025-10-10 08:45:00,3997.79,4001.25,3997.79,3999.66,37.5371
2025-10-10 08:50:00,3999.65,3999.65,3998.36,3998.56,5.1477
2025-10-10 08:55:00,3998.4,4001.49,3998.4,4000.37,15.522
2025-10-10 09:00:00,4000.37,4002.32,3999.64,4000.77,18.7571
2025-10-10 09:05:00,4000.76,4004.93,3999.48,4004.32,24.9333
2025-10-10 09:10:00,4004.32,4009.19,4003.77,4009.19,60.1412
2025-10-10 09:15:00,4009.18,4009.38,4000.31,4000.31,32.5341
2025-10-10 09:20:00,4000.32,4003.5,3999.39,4002.5,13.4478
2025-10-10 09:25:00,4002.87,4004.8,4000.81,4004.8,9.5331
2025-10-10 09:30:00,4004.79,4005.67,4000.03,4004.58,31.802
2025-10-10 09:35:00,4004.58,4006.4,4003.76,4006.37,17.1302
2025-10-10 09:40:00,4005.89,4012.39,4005.2,4010.74,39.7156
2025-10-10 09:45:00,4010.74,4014.25,4009.7,4011.04,34.5576
2025-10-10 09:50:00,4011.04,4011.37,4007.18,4007.88,19.8432
2025-10-10 09:55:00,4007.88,4007.88,4004.05,4004.05,22.8314
2025-10-10 10:00:00,4003.92,4004.8,4002.25,4003.22,7.4877
2025-10-10 10:05:00,4003.22,4004.75,4002.0,4002.19,13.7099
2025-10-10 10:10:00,4002.18,4003.49,3999.7,3999.7,20.6486
2025-10-10 10:15:00,3999.71,4001.64,3998.2,4000.98,30.4626
2025-10-10 10:20:00,4000.97,4004.09,4000.16,4004.09,22.4939
2025-10-10 10:25:00,4004.09,4005.77,4003.37,4005.77,17.3672
2025-10-10 10:30:00,4005.77,4007.46,4005.76,4005.85,25.7447
2025-10-10 10:35:00,4005.85,4007.48,4005.84,4006.81,7.4432
2025-10-10 10:40:00,4006.8,4008.48,4006.8,4007.55,7.5867
2025-10-10 10:45:00,4007.54,4007.54,4005.76,4007.21,14.2931
2025-10-10 10:50:00,4007.2,4008.09,4002.9,4002.9,6.1828
2025-10-10 10:55:00,4002.74,4005.83,4002.5,4002.5,12.8572
2025-10-10 11:00:00,4002.51,4005.83,4002.51,4005.07,11.3585
2025-10-10 11:05:00,4005.08,4006.71,4005.08,4006.41,5.7665
2025-10-10 11:10:00,4006.42,4007.11,4005.07,4006.4,9.6517
2025-10-10 11:15:00,4006.1,4008.44,4000.83,4005.89,45.3418
2025-10-10 11:20:00,4005.89,4006.11,4003.22,4006.09,6.8026
2025-10-10 11:25:00,4006.09,4007.24,4005.91,4005.91,9.7001
2025-10-10 11:30:00,4005.92,4007.66,4000.75,4000.78,9.4608
2025-10-10 11:35:00,4001.24,4004.49,4000.71,4002.42,16.5227
2025-10-10 11:40:00,4002.43,4002.43,4000.53,4001.12,8.9439
2025-10-10 11:45:00,4001.11,4002.46,3992.14,4002.46,38.007
2025-10-10 11:50:00,4002.46,4002.46,3996.75,3998.45,62.8503
2025-10-10 11:55:00,3998.46,3998.63,3994.26,3994.26,18.5415
2025-10-10 12:00:00,3994.27,3996.71,3994.24,3995.61,24.4215
2025-10-10 12:05:00,3995.61,3997.48,3993.42,3996.5,15.1244
2025-10-10 12:10:00,3996.5,3999.42,3994.51,3997.93,21.2661
2025-10-10 12:15:00,3997.92,4001.9,3996.24,4000.9,25.3786
2025-10-10 12:20:00,4000.89,4000.89,3995.77,3998.58,18.2872
2025-10-10 12:25:00,3998.85,4001.0,3998.09,4000.53,13.3563
2025-10-10 12:30:00,4000.52,4000.6,3994.92,3994.92,21.4353
2025-10-10 12:35:00,3994.93,3996.75,3994.64,3996.75,8.4319
2025-10-10 12:40:00,3996.85,3996.86,3994.51,3995.33,8.6104
2025-10-10 12:45:00,3995.16,3995.16,3989.68,3990.6,21.313
2025-10-10 12:50:00,3990.59,3995.89,3990.59,3995.85,23.0471
2025-10-10 12:55:00,3995.85,3997.12,3993.45,3993.46,21.9178
2025-10-10 13:00:00,3993.45,3994.91,3989.55,3990.0,38.8609
2025-10-10 13:05:00,3990.01,3996.67,3990.01,3996.66,20.3324
2025-10-10 13:10:00,3996.67,3997.43,3993.44,3996.19,13.9028
2025-10-10 13:15:00,3996.17,3999.39,3995.52,3998.04,8.6606
2025-10-10 13:20:00,3998.13,4000.49,3997.53,4000.48,10.991
2025-10-10 13:25:00,4000.48,4003.06,3995.0,4001.7,49.92
2025-10-10 13:30:00,4001.7,4004.56,3997.7,4003.4,41.1034
2025-10-10 13:35:00,4003.59,4005.84,3999.2,4002.58,86.4463
2025-10-10 13:40:00,4002.57,4005.39,4001.21,4001.4,49.3162
2025-10-10 13:45:00,4001.4,4001.4,3992.07,3992.08,22.3109
2025-10-10 13:50:00,3992.07,3995.7,3990.0,3990.33,34.3723
2025-10-10 13:55:00,3990.33,3990.97,3986.15,3990.48,33.6647
