_open_time,Open,High,Low,Close,Volume
2022-05-04 17:45:00,38924.89,38955.51,38811.28,38840.02,218.63532
2022-05-04 17:50:00,38840.01,38888.35,38832.26,38880.12,125.5468
2022-05-04 17:55:00,38880.12,39170.0,38861.28,38985.3,695.82526
2022-05-04 18:00:00,38985.31,39300.0,38832.78,39033.18,1979.27249
2022-05-04 18:05:00,39033.19,39194.48,38850.57,38970.69,839.63823
2022-05-04 18:10:00,38970.69,39036.95,38883.78,38974.03,427.72954
2022-05-04 18:15:00,38974.02,39008.48,38838.67,38882.72,261.85909
2022-05-04 18:20:00,38882.72,38887.41,38700.0,38834.4,600.65353
2022-05-04 18:25:00,38834.4,39047.24,38812.65,38976.04,347.21164
2022-05-04 18:30:00,38976.04,39026.44,38673.52,38726.35,1065.97358
2022-05-04 18:35:00,38726.35,38838.3,38590.97,38788.57,1066.19921
2022-05-04 18:40:00,38788.57,39099.0,38743.76,39049.09,1103.14933
2022-05-04 18:45:00,39049.08,39350.0,39043.7,39334.29,1422.82486
2022-05-04 18:50:00,39334.29,39660.0,39234.3,39626.73,1614.37452
2022-05-04 18:55:00,39626.74,39800.0,39525.62,39617.08,1278.34874
2022-05-04 19:00:00,39617.08,39712.44,39534.68,39650.52,681.03136
2022-05-04 19:05:00,39650.52,39960.09,39634.93,39854.73,999.22172
2022-05-04 19:10:00,39854.73,40023.77,39852.89,39889.69,881.65814
2022-05-04 19:15:00,39889.7,39974.52,39786.07,39800.53,446.06569
2022-05-04 19:20:00,39800.53,39849.98,39743.99,39812.87,379.07068
2022-05-04 19:25:00,39812.87,39888.26,39795.91,39846.53,203.65829
2022-05-04 19:30:00,39846.53,39907.88,39813.14,39871.88,264.89582
2022-05-04 19:35:00,39871.89,39897.0,39797.53,39811.8,186.53097
2022-05-04 19:40:00,39811.8,39852.66,39734.93,39764.62,256.05991
2022-05-04 19:45:00,39764.61,39839.21,39636.33,39837.89,325.76359
2022-05-04 19:50:00,39837.89,39923.86,39780.0,39842.44,257.82517
2022-05-04 19:55:00,39842.44,39907.03,39780.01,39859.22,236.33897
2022-05-04 20:00:00,39859.23,39942.35,39820.0,39820.01,428.76708
2022-05-04 20:05:00,39820.0,39899.39,39812.75,39866.88,106.56067
2022-05-04 20:10:00,39866.87,39870.0,39807.79,39807.79,152.54412
2022-05-04 20:15:00,39807.79,39809.98,39757.72,39792.02,113.82977
2022-05-04 20:20:00,39792.03,39805.1,39753.98,39794.0,94.63441
2022-05-04 20:25:00,39794.0,39852.42,39789.38,39835.0,128.88966
2022-05-04 20:30:00,39834.99,39885.96,39832.18,39875.33,121.26953
2022-05-04 20:35:00,39875.33,39897.3,39864.17,39895.5,73.56015
2022-05-04 20:40:00,39895.49,39898.93,39860.12,39866.5,93.7958
2022-05-04 20:45:00,39866.5,39867.4,39791.93,39825.05,90.98109
2022-05-04 20:50:00,39825.05,39848.49,39809.85,39822.47,72.34398
2022-05-04 20:55:00,39822.47,39832.4,39800.0,39811.15,99.74995
2022-05-04 21:00:00,39811.16,39834.64,39795.89,39834.63,87.36974
2022-05-04 21:05:00,39834.63,39846.93,39792.0,39800.0,81.60416
2022-05-04 21:10:00,39800.0,39846.01,39799.99,39846.01,58.86269
2022-05-04 21:15:00,39846.01,39846.01,39793.96,39806.99,73.63152
2022-05-04 21:20:00,39806.99,39838.94,39805.8,39809.63,58.96781
2022-05-04 21:25:00,39809.63,39891.12,39806.03,39881.85,123.06607
2022-05-04 21:30:00,39881.86,39881.86,39803.28,39819.11,43.48223
2022-05-04 21:35:00,39819.11,39846.63,39819.11,39838.77,36.31115
2022-05-04 21:40:00,39838.78,39838.78,39759.83,39760.0,85.20457
2022-05-04 21:45:00,39759.99,39790.75,39714.1,39728.83,94.76945
2022-05-04 21:50:00,39728.83,39779.16,39715.21,39737.08,117.9169
2022-05-04 21:55:00,39737.09,39793.04,39737.08,39741.08,106.26118
2022-05-04 22:00:00,39741.08,39773.33,39738.55,39738.56,52.45949
2022-05-04 22:05:00,39738.55,39766.37,39714.59,39725.93,63.38711
2022-05-04 22:10:00,39725.92,39750.0,39725.92,39727.66,79.35515
2022-05-04 22:15:00,39727.67,39766.4,39726.45,39732.66,130.61829
2022-05-04 22:20:00,39732.67,39757.43,39727.2,39748.78,106.22219
2022-05-04 22:25:00,39748.79,39774.6,39735.0,39754.48,84.99925
2022-05-04 22:30:00,39754.49,39765.76,39725.88,39744.08,67.28584
2022-05-04 22:35:00,39744.07,39773.28,39702.08,39728.87,80.65414
2022-05-04 22:40:00,39728.88,39735.0,39688.0,39692.38,116.29769
2022-05-04 22:45:00,39692.38,39697.87,39678.0,39686.62,86.36936
2022-05-04 22:50:00,39686.61,39726.11,39686.37,39696.45,174.08147
2022-05-04 22:55:00,39696.45,39720.0,39681.8,39681.81,81.78727
2022-05-04 23:00:00,39681.8,39681.81,39664.33,39674.21,89.15729
2022-05-04 23:05:00,39674.2,39677.21,39636.58,39666.58,197.49256
2022-05-04 23:10:00,39666.59,39691.09,39637.72,39637.72,275.35836
2022-05-04 23:15:00,39637.72,39651.09,39617.18,39619.5,219.42243
2022-05-04 23:20:00,39619.49,39656.09,39614.54,39644.67,147.845
2022-05-04 23:25:00,39644.67,39656.03,39616.64,39616.64,71.40206
2022-05-04 23:30:00,39616.65,39636.22,39616.64,39635.05,92.80964
2022-05-04 23:35:00,39635.04,39640.82,39623.31,39628.29,65.93204
2022-05-04 23:40:00,39628.29,39640.0,39624.32,39640.0,72.37988
2022-05-04 23:45:00,39640.0,39735.28,39639.99,39706.2,180.0038
2022-05-04 23:50:00,39706.19,39708.44,39670.0,39672.64,101.2171
2022-05-04 23:55:00,39672.64,39705.0,39672.63,39690.0,77.55264
2022-05-05 00:00:00,39690.0,39743.47,39690.0,39717.97,266.13241
2022-05-05 00:05:00,39717.98,39739.54,39672.7,39672.7,202.09382
2022-05-05 00:10:00,39672.7,39680.05,39649.67,39654.37,156.39535
2022-05-05 00:15:00,39654.36,39674.79,39551.59,39551.6,218.58827
2022-05-05 00:20:00,39551.59,39684.07,39536.66,39622.71,305.41568
2022-05-05 00:25:00,39622.7,39678.62,39622.7,39677.97,127.33296
2022-05-05 00:30:00,39677.97,39718.61,39651.71,39700.66,98.59688
2022-05-05 00:35:00,39700.66,39709.96,39680.69,39696.04,77.04588
2022-05-05 00:40:00,39696.03,39696.04,39675.35,39675.35,60.44111
2022-05-05 00:45:00,39675.36,39686.16,39637.71,39642.92,79.97407
2022-05-05 00:50:00,39642.92,39646.92,39635.99,39643.13,73.84634
2022-05-05 00:55:00,39643.14,39661.35,39617.88,39661.34,113.87781
2022-05-05 01:00:00,39661.35,39661.35,39640.01,39659.2,70.25829
2022-05-05 01:05:00,39659.21,39665.98,39628.24,39636.17,104.93692
2022-05-05 01:10:00,39636.18,39647.0,39627.63,39631.53,120.4762
2022-05-05 01:15:00,39631.53,39647.29,39600.0,39606.82,115.37072
2022-05-05 01:20:00,39606.81,39626.0,39601.01,39626.0,43.30884
2022-05-05 01:25:00,39625.99,39666.39,39612.82,39647.56,129.41355
2022-05-05 01:30:00,39647.56,39708.96,39640.67,39675.23,150.70941
2022-05-05 01:35:00,39675.22,39689.04,39673.8,39689.03,91.12199
2022-05-05 01:40:00,39689.03,39693.39,39666.73,39675.99,98.09749
2022-05-05 01:45:00,39675.99,39676.0,39643.5,39656.37,112.11765
2022-05-05 01:50:00,39656.37,39656.38,39608.66,39628.45,85.72403
2022-05-05 01:55:00,39628.46,39634.99,39625.97,39629.7,52.08725
2022-05-05 02:00:00,39629.71,39660.2,39554.46,39654.78,291.85819
2022-05-05 02:05:00,39654.78,39668.92,39637.4,39658.11,173.13258
2022-05-05 02:10:00,39658.11,39708.62,39658.1,39689.26,130.27496
2022-05-05 02:15:00,39689.27,39699.29,39681.48,39691.34,50.87751
2022-05-05 02:20:00,39691.33,39694.58,39680.0,39680.01,62.00433
2022-05-05 02:25:00,39680.0,39700.0,39676.47,39699.99,76.2223
2022-05-05 02:30:00,39700.0,39720.96,39693.01,39719.45,104.44899
2022-05-05 02:35:00,39719.45,39719.46,39702.94,39719.43,83.91207
2022-05-05 02:40:00,39719.43,39750.0,39702.21,39741.41,124.36255
2022-05-05 02:45:00,39741.4,39746.74,39727.13,39733.29,50.87094
2022-05-05 02:50:00,39733.3,39737.31,39702.31,39719.86,73.02253
2022-05-05 02:55:00,39719.87,39798.09,39715.31,39773.33,266.14541
2022-05-05 03:00:00,39773.32,39773.33,39753.78,39753.8,74.21176
2022-05-05 03:05:00,39753.79,39760.26,39734.26,39758.77,91.01205
2022-05-05 03:10:00,39758.77,39758.78,39747.67,39752.55,73.49561
2022-05-05 03:15:00,39752.55,39752.55,39740.01,39747.77,75.358
2022-05-05 03:20:00,39747.76,39753.83,39740.23,39746.84,80.69796
2022-05-05 03:25:00,39746.85,39757.76,39743.05,39751.5,77.17498
2022-05-05 03:30:00,39751.5,39751.5,39708.42,39708.65,126.23946
2022-05-05 03:35:00,39708.64,39719.99,39673.01,39686.11,131.01262
2022-05-05 03:40:00,39686.11,39704.89,39686.1,39698.96,44.60267
2022-05-05 03:45:00,39698.96,39734.68,39681.61,39728.47,130.86303
2022-05-05 03:50:00,39728.47,39737.02,39716.54,39724.97,51.00243
2022-05-05 03:55:00,39724.96,39736.17,39720.01,39729.41,37.75297
2022-05-05 04:00:00,39729.4,39730.0,39724.63,39726.18,50.94834
2022-05-05 04:05:00,39726.18,39726.19,39703.28,39706.46,53.72413
2022-05-05 04:10:00,39706.47,39723.26,39678.97,39687.52,79.19337
2022-05-05 04:15:00,39687.52,39700.9,39686.98,39693.07,48.27579
2022-05-05 04:20:00,39693.06,39720.0,39690.0,39713.04,50.35271
2022-05-05 04:25:00,39713.04,39713.05,39700.92,39706.55,32.63177
2022-05-05 04:30:00,39706.55,39709.34,39692.08,39699.8,59.13112
2022-05-05 04:35:00,39699.8,39715.49,39699.79,39715.49,38.90801
2022-05-05 04:40:00,39715.48,39750.0,39715.48,39749.99,57.47131
2022-05-05 04:45:00,39749.99,39764.7,39749.98,39763.12,45.67314
2022-05-05 04:50:00,39763.12,39763.12,39746.72,39758.65,61.66854
2022-05-05 04:55:00,39758.66,39758.66,39743.15,39752.93,89.48862
2022-05-05 05:00:00,39752.93,39752.94,39749.24,39749.24,52.85064
2022-05-05 05:05:00,39749.25,39753.98,39743.15,39748.45,47.86374
2022-05-05 05:10:00,39748.44,39772.74,39745.9,39772.74,44.73034
2022-05-05 05:15:00,39772.74,39845.51,39772.73,39790.98,118.26364
2022-05-05 05:20:00,39790.99,39796.94,39691.9,39714.36,201.65986
2022-05-05 05:25:00,39714.36,39727.2,39696.98,39696.99,43.9048
2022-05-05 05:30:00,39696.98,39696.99,39641.72,39667.15,93.86391
2022-05-05 05:35:00,39667.15,39667.16,39636.76,39636.8,72.41669
2022-05-05 05:40:00,39636.8,39639.96,39568.43,39630.01,244.19619
2022-05-05 05:45:00,39630.01,39635.8,39600.0,39609.95,108.60221
2022-05-05 05:50:00,39609.95,39609.95,39584.54,39585.23,102.49563
2022-05-05 05:55:00,39585.22,39612.48,39574.46,39602.65,129.71125
2022-05-05 06:00:00,39602.65,39634.02,39590.55,39625.53,111.96664
2022-05-05 06:05:00,39625.53,39650.0,39625.52,39632.33,96.51403
2022-05-05 06:10:00,39632.34,39678.65,39632.33,39665.86,61.21666
2022-05-05 06:15:00,39665.85,39685.9,39665.85,39677.57,47.48915
2022-05-05 06:20:00,39677.56,39689.93,39665.68,39666.31,49.50123
2022-05-05 06:25:00,39666.31,39666.84,39614.31,39614.32,94.97997
2022-05-05 06:30:00,39614.31,39627.65,39537.7,39580.06,172.33669
2022-05-05 06:35:00,39580.07,39588.94,39552.5,39575.08,71.93098
2022-05-05 06:40:00,39575.09,39580.37,39550.97,39562.15,72.22311
2022-05-05 06:45:00,39562.15,39579.5,39556.23,39572.85,72.08196
2022-05-05 06:50:00,39572.85,39574.39,39550.79,39556.31,52.76052
2022-05-05 06:55:00,39556.32,39579.65,39534.02,39549.28,115.68812
2022-05-05 07:00:00,39549.28,39555.44,39527.63,39555.44,89.28963
2022-05-05 07:05:00,39555.43,39561.38,39518.0,39551.85,79.65255
2022-05-05 07:10:00,39551.85,39555.4,39534.55,39534.55,60.65491
2022-05-05 07:15:00,39534.56,39541.0,39516.92,39541.0,96.65002
2022-05-05 07:20:00,39540.99,39571.98,39530.0,39537.33,192.46439
2022-05-05 07:25:00,39537.32,39575.66,39537.28,39556.05,96.20235
2022-05-05 07:30:00,39556.04,39587.31,39556.04,39577.11,73.7046
2022-05-05 07:35:00,39577.11,39613.52,39577.11,39593.82,107.90668
2022-05-05 07:40:00,39593.81,39619.94,39593.81,39616.14,55.47114
2022-05-05 07:45:00,39616.15,39616.49,39601.01,39601.02,57.9014
2022-05-05 07:50:00,39601.02,39609.95,39594.33,39600.0,58.21019
2022-05-05 07:55:00,39600.0,39600.0,39582.28,39588.84,60.09962
2022-05-05 08:00:00,39588.85,39607.8,39513.56,39536.48,195.71677
2022-05-05 08:05:00,39536.47,39574.94,39533.06,39563.83,89.67157
2022-05-05 08:10:00,39563.83,39629.85,39555.07,39620.37,93.84747
2022-05-05 08:15:00,39620.37,39629.85,39608.01,39610.0,63.56056
2022-05-05 08:20:00,39610.01,39610.01,39598.35,39598.39,38.44107
2022-05-05 08:25:00,39598.4,39606.28,39570.38,39579.34,70.52535
2022-05-05 08:30:00,39579.34,39579.35,39530.55,39530.55,90.37675
2022-05-05 08:35:00,39530.55,39545.75,39520.0,39543.02,69.97134
2022-05-05 08:40:00,39543.01,39543.02,39456.61,39470.01,202.70698
2022-05-05 08:45:00,39470.0,39529.64,39444.01,39526.7,132.21902
2022-05-05 08:50:00,39526.7,39528.34,39512.01,39512.01,50.26474
2022-05-05 08:55:00,39512.02,39512.02,39444.72,39482.98,88.20758
2022-05-05 09:00:00,39482.98,39509.71,39479.58,39502.94,57.96503
2022-05-05 09:05:00,39502.93,39549.99,39492.06,39544.34,93.11681
2022-05-05 09:10:00,39544.34,39560.0,39544.33,39549.77,67.89037
2022-05-05 09:15:00,39549.77,39553.72,39542.59,39551.0,42.71676
2022-05-05 09:20:00,39550.99,39551.0,39460.5,39474.05,90.15208
2022-05-05 09:25:00,39474.04,39484.36,39444.61,39469.18,111.3065
2022-05-05 09:30:00,39469.18,39470.97,39407.17,39440.55,163.94603
2022-05-05 09:35:00,39440.56,39474.6,39440.55,39464.94,80.34264
2022-05-05 09:40:00,39464.95,39484.27,39464.07,39484.27,49.6964
2022-05-05 09:45:00,39484.27,39487.6,39454.52,39454.53,43.78476
2022-05-05 09:50:00,39454.53,39484.98,39429.53,39484.97,122.43556
2022-05-05 09:55:00,39484.97,39497.24,39476.17,39485.25,59.206
2022-05-05 10:00:00,39485.25,39515.47,39474.71,39502.36,138.7639
2022-05-05 10:05:00,39502.35,39520.0,39487.49,39498.88,85.54409
2022-05-05 10:10:00,39498.87,39514.97,39498.87,39504.95,43.73351
2022-05-05 10:15:00,39504.95,39504.95,39468.23,39470.0,68.3842
2022-05-05 10:20:00,39470.01,39490.08,39456.02,39490.07,94.5824
2022-05-05 10:25:00,39490.08,39549.16,39474.79,39546.04,89.15367
2022-05-05 10:30:00,39546.04,39549.15,39515.92,39528.16,103.47605
2022-05-05 10:35:00,39528.17,39590.0,39524.36,39590.0,100.90899
2022-05-05 10:40:00,39589.99,39619.37,39581.14,39591.42,313.77592
2022-05-05 10:45:00,39591.43,39591.43,39550.0,39563.26,92.13581
2022-05-05 10:50:00,39563.27,39569.94,39525.61,39527.1,87.95635
2022-05-05 10:55:00,39527.11,39527.11,39500.14,39513.66,95.56538
2022-05-05 11:00:00,39513.67,39551.04,39505.95,39541.97,138.97755
2022-05-05 11:05:00,39541.97,39576.0,39539.87,39551.28,84.7132
2022-05-05 11:10:00,39551.28,39569.78,39508.85,39533.33,73.8342
2022-05-05 11:15:00,39533.32,39544.17,39526.3,39529.82,46.58014
2022-05-05 11:20:00,39529.83,39569.82,39520.0,39555.85,54.95354
2022-05-05 11:25:00,39555.85,39561.35,39534.36,39546.03,67.20746
2022-05-05 11:30:00,39546.02,39546.03,39506.7,39515.64,71.41455
2022-05-05 11:35:00,39515.64,39515.64,39490.15,39510.2,80.4633
2022-05-05 11:40:00,39510.2,39530.0,39500.54,39529.3,54.3537
2022-05-05 11:45:00,39529.31,39530.0,39471.41,39478.58,91.67446
2022-05-05 11:50:00,39478.57,39487.95,39453.0,39470.66,92.52872
2022-05-05 11:55:00,39470.66,39492.84,39451.42,39492.83,167.80671
2022-05-05 12:00:00,39492.84,39494.2,39460.0,39472.72,184.03714
2022-05-05 12:05:00,39472.72,39516.77,39467.31,39516.76,152.95187
2022-05-05 12:10:00,39516.77,39541.85,39516.76,39526.03,78.92465
2022-05-05 12:15:00,39526.04,39527.82,39483.02,39516.0,156.30345
2022-05-05 12:20:00,39515.99,39519.96,39475.9,39475.91,80.67813
2022-05-05 12:25:00,39475.91,39514.62,39455.34,39512.04,97.68837
2022-05-05 12:30:00,39512.04,39544.07,39501.81,39509.06,117.39559
2022-05-05 12:35:00,39509.05,39544.39,39508.95,39533.98,67.96771
2022-05-05 12:40:00,39533.98,39537.44,39523.74,39535.01,63.56666
2022-05-05 12:45:00,39535.02,39545.66,39502.3,39517.95,81.49769
2022-05-05 12:50:00,39517.94,39520.91,39495.76,39503.51,64.02229
2022-05-05 12:55:00,39503.5,39503.96,39486.73,39503.95,111.20884
2022-05-05 13:00:00,39503.96,39503.96,39426.47,39440.11,160.72728
2022-05-05 13:05:00,39440.12,39483.85,39422.91,39462.98,127.20847
2022-05-05 13:10:00,39462.97,39466.51,39445.09,39463.44,71.26664
2022-05-05 13:15:00,39463.44,39485.85,39420.86,39420.86,82.10512
2022-05-05 13:20:00,39420.86,39432.43,39350.0,39373.03,294.69721
2022-05-05 13:25:00,39373.02,39410.85,39363.2,39386.48,151.4924
2022-05-05 13:30:00,39386.48,39392.99,39275.93,39317.44,489.60042
2022-05-05 13:35:00,39317.45,39366.15,39258.16,39260.75,250.79047
2022-05-05 13:40:00,39260.76,39329.97,39219.91,39219.92,436.46508
2022-05-05 13:45:00,39219.92,39250.0,39131.04,39152.62,494.22752
2022-05-05 13:50:00,39152.63,39207.75,39114.13,39135.54,422.71302
2022-05-05 13:55:00,39135.54,39167.47,38960.53,38992.54,1158.99084
2022-05-05 14:00:00,38992.53,39053.69,38837.53,38849.64,920.50919
2022-05-05 14:05:00,38849.63,38916.27,38751.0,38900.0,957.78175
2022-05-05 14:10:00,38899.99,38951.29,38781.6,38872.41,601.46063
2022-05-05 14:15:00,38872.42,38872.42,38701.32,38776.34,510.73182
2022-05-05 14:20:00,38776.34,38792.82,38495.13,38603.77,1002.84951
2022-05-05 14:25:00,38603.76,38690.94,38595.29,38643.35,535.92098
2022-05-05 14:30:00,38643.34,38650.0,38418.13,38479.0,653.21772
2022-05-05 14:35:00,38478.99,38570.0,38405.22,38411.72,603.07529
2022-05-05 14:40:00,38411.72,38426.92,38225.0,38391.53,1074.97391
2022-05-05 14:45:00,38391.53,38414.61,38173.77,38247.47,649.12779
2022-05-05 14:50:00,38247.47,38324.17,38090.29,38190.0,1072.86516
2022-05-05 14:55:00,38190.0,38261.0,38101.0,38209.0,768.46681
2022-05-05 15:00:00,38209.01,38220.88,38000.0,38000.0,1629.72071
2022-05-05 15:05:00,38000.01,38000.01,36514.29,36943.32,4990.76268
2022-05-05 15:10:00,36943.32,37489.21,36930.1,37241.84,2907.2392
2022-05-05 15:15:00,37241.84,37399.94,37021.26,37285.35,1239.29922
2022-05-05 15:20:00,37285.35,37326.02,37070.0,37098.11,1045.18393
2022-05-05 15:25:00,37098.11,37157.49,36870.45,37114.16,1750.54392
2022-05-05 15:30:00,37114.15,37249.31,36956.36,37042.01,1177.76282
2022-05-05 15:35:00,37042.01,37213.95,37012.52,37112.33,1240.0418
2022-05-05 15:40:00,37112.32,37282.0,37021.01,37034.57,1068.60216
2022-05-05 15:45:00,37034.56,37070.08,36936.05,36942.8,935.89664
2022-05-05 15:50:00,36942.8,36965.37,36592.0,36684.41,1849.33534
2022-05-05 15:55:00,36684.41,36983.84,36660.98,36909.67,1052.00929
2022-05-05 16:00:00,36909.67,37099.99,36784.87,36998.04,1504.59919
2022-05-05 16:05:00,36998.04,37031.43,36853.17,36891.11,829.15942
2022-05-05 16:10:00,36891.11,37073.45,36828.37,37032.25,681.82461
2022-05-05 16:15:00,37032.25,37100.0,36970.43,37092.32,591.93147
2022-05-05 16:20:00,37092.32,37322.0,37092.32,37108.55,965.89884
2022-05-05 16:25:00,37108.55,37192.97,37069.54,37133.02,569.61026
2022-05-05 16:30:00,37133.02,37155.9,36987.0,36998.98,641.2752
2022-05-05 16:35:00,36998.98,36998.99,36822.63,36966.07,689.46618
2022-05-05 16:40:00,36966.08,36974.91,36836.39,36911.6,424.91432
2022-05-05 16:45:00,36911.6,37030.39,36864.9,36972.71,466.00213
2022-05-05 16:50:00,36972.71,37109.79,36972.71,37042.96,397.92445
2022-05-05 16:55:00,37042.97,37095.19,37010.14,37036.55,256.6034
2022-05-05 17:00:00,37036.55,37162.48,37020.75,37084.84,359.79339
2022-05-05 17:05:00,37084.84,37150.0,37040.0,37121.18,300.75429
2022-05-05 17:10:00,37121.19,37121.19,37030.1,37030.1,311.78276
2022-05-05 17:15:00,37030.1,37075.91,36950.01,37037.53,370.74901
2022-05-05 17:20:00,37037.53,37037.53,36966.7,36973.3,285.63903
2022-05-05 17:25:00,36973.29,36973.3,36826.61,36925.9,473.0153
2022-05-05 17:30:00,36925.91,36929.61,36850.01,36900.85,342.08806
2022-05-05 17:35:00,36900.85,37005.8,36868.0,36902.85,365.39351
2022-05-05 17:40:00,36902.84,36972.0,36859.76,36903.8,335.0268
2022-05-05 17:45:00,36903.81,36917.31,36838.13,36844.66,272.77197
2022-05-05 17:50:00,36844.66,36890.06,36770.05,36871.62,393.37303
2022-05-05 17:55:00,36871.61,36882.15,36800.0,36816.56,257.25555
2022-05-05 18:00:00,36816.55,36825.78,36742.71,36755.99,287.95491
2022-05-05 18:05:00,36755.98,36852.65,36700.85,36795.84,461.1568
2022-05-05 18:10:00,36795.84,36805.52,36655.0,36730.16,312.04018
2022-05-05 18:15:00,36730.16,36820.26,36658.74,36800.0,289.36374
2022-05-05 18:20:00,36800.0,36814.4,36001.0,36150.64,1906.47259
2022-05-05 18:25:00,36150.65,36355.27,36027.93,36184.32,1466.66427
2022-05-05 18:30:00,36184.32,36341.85,36172.93,36258.85,688.9001
2022-05-05 18:35:00,36258.85,36427.88,36258.85,36341.35,665.19257
2022-05-05 18:40:00,36341.35,36368.93,36253.83,36338.81,559.06719
2022-05-05 18:45:00,36338.81,36509.0,36338.8,36414.26,565.72436
2022-05-05 18:50:00,36414.26,36607.5,36390.0,36390.0,689.68001
2022-05-05 18:55:00,36390.0,36398.56,36272.58,36387.03,598.34494
2022-05-05 19:00:00,36386.83,36390.0,36105.56,36179.43,739.62539
2022-05-05 19:05:00,36179.42,36207.84,35785.0,35991.66,1856.40696
2022-05-05 19:10:00,35991.66,36072.12,35871.0,35885.65,800.94641
2022-05-05 19:15:00,35885.66,35951.13,35571.9,35836.06,1361.20332
2022-05-05 19:20:00,35836.05,35921.7,35750.0,35829.99,768.92974
2022-05-05 19:25:00,35830.0,35954.11,35818.0,35835.91,607.99008
2022-05-05 19:30:00,35835.91,36029.48,35765.19,35992.73,600.82238
2022-05-05 19:35:00,35992.74,36188.38,35950.0,36042.14,832.23443
2022-05-05 19:40:00,36042.14,36229.21,36042.13,36124.6,629.97029
2022-05-05 19:45:00,36124.6,36197.46,35955.01,36029.12,578.49716
2022-05-05 19:50:00,36029.13,36383.7,36029.12,36306.15,1011.06036
2022-05-05 19:55:00,36306.14,36362.08,36240.22,36316.0,595.81234
2022-05-05 20:00:00,36316.01,36332.77,36132.85,36199.65,564.52599
2022-05-05 20:05:00,36199.64,36245.0,36150.0,36190.73,248.71245
2022-05-05 20:10:00,36190.72,36409.97,36185.02,36383.21,394.64257
2022-05-05 20:15:00,36383.22,36390.44,36255.72,36292.85,242.19009
2022-05-05 20:20:00,36292.85,36304.95,36210.01,36233.15,210.7004
2022-05-05 20:25:00,36233.16,36251.0,36192.4,36211.35,247.22903
2022-05-05 20:30:00,36211.35,36332.69,36165.9,36312.72,272.19125
2022-05-05 20:35:00,36312.72,36359.79,36244.32,36275.63,183.18738
2022-05-05 20:40:00,36275.63,36313.4,36237.09,36304.25,117.99782
2022-05-05 20:45:00,36304.26,36327.6,36262.0,36312.82,134.65493
2022-05-05 20:50:00,36312.81,36370.0,36300.0,36370.0,167.112
2022-05-05 20:55:00,36369.99,36477.71,36362.57,36466.44,347.06159
2022-05-05 21:00:00,36466.44,36469.49,36403.76,36429.7,186.01679
2022-05-05 21:05:00,36429.69,36429.7,36335.21,36360.48,167.17538
2022-05-05 21:10:00,36360.49,36395.59,36328.8,36390.37,116.09213
2022-05-05 21:15:00,36390.36,36478.46,36380.03,36478.46,139.58242
2022-05-05 21:20:00,36478.45,36599.99,36478.45,36578.98,283.83093
2022-05-05 21:25:00,36578.97,36578.98,36500.0,36500.01,158.80676
2022-05-05 21:30:00,36500.01,36551.05,36458.0,36531.15,105.22025
2022-05-05 21:35:00,36531.16,36587.36,36499.01,36568.88,71.90518
2022-05-05 21:40:00,36568.88,36600.0,36539.79,36565.74,87.39237
2022-05-05 21:45:00,36565.75,36574.58,36480.0,36480.01,108.82575
2022-05-05 21:50:00,36480.01,36512.74,36438.69,36475.18,107.44928
2022-05-05 21:55:00,36475.18,36494.99,36435.31,36458.58,265.3449
2022-05-05 22:00:00,36458.58,36484.85,36406.59,36430.15,100.82662
2022-05-05 22:05:00,36430.14,36495.0,36422.4,36465.77,168.66878
2022-05-05 22:10:00,36465.78,36481.31,36432.28,36469.37,163.5986
2022-05-05 22:15:00,36469.36,36469.37,36380.2,36380.21,72.7117
2022-05-05 22:20:00,36380.21,36420.0,36369.99,36414.84,142.60899
2022-05-05 22:25:00,36414.84,36414.85,36328.28,36402.32,136.71331
2022-05-05 22:30:00,36402.33,36440.0,36386.32,36437.86,99.06744
2022-05-05 22:35:00,36437.85,36446.6,36359.58,36360.01,94.34028
2022-05-05 22:40:00,36360.01,36401.84,36358.0,36358.0,82.23716
2022-05-05 22:45:00,36358.01,36375.44,36343.86,36367.56,131.05576
2022-05-05 22:50:00,36367.56,36367.57,36236.23,36261.35,151.62319
2022-05-05 22:55:00,36261.35,36283.09,36211.89,36238.63,111.66059
2022-05-05 23:00:00,36238.62,36310.0,36238.62,36297.32,99.34664
2022-05-05 23:05:00,36297.33,36399.56,36297.32,36392.81,127.06068
2022-05-05 23:10:00,36392.81,36561.65,36329.7,36476.71,403.81289
2022-05-05 23:15:00,36476.72,36598.01,36438.98,36441.78,249.57625
2022-05-05 23:20:00,36441.77,36506.32,36401.15,36488.02,136.41463
2022-05-05 23:25:00,36488.01,36533.03,36460.0,36512.19,98.40874
2022-05-05 23:30:00,36512.19,36534.69,36476.35,36496.68,130.07564
2022-05-05 23:35:00,36496.68,36531.96,36482.16,36505.2,105.85431
2022-05-05 23:40:00,36505.21,36523.88,36452.25,36522.05,68.84099
2022-05-05 23:45:00,36522.05,36545.32,36484.23,36538.61,111.45482
2022-05-05 23:50:00,36538.61,36588.35,36524.27,36569.73,116.61868
2022-05-05 23:55:00,36569.73,36600.0,36541.9,36552.97,181.79435
2022-05-06 00:00:00,36552.97,36593.54,36508.46,36593.53,264.97508
2022-05-06 00:05:00,36593.53,36675.63,36545.35,36548.95,259.92402
2022-05-06 00:10:00,36548.95,36563.62,36482.75,36493.95,205.15465
2022-05-06 00:15:00,36493.96,36517.69,36440.63,36481.87,201.96983
