_open_time,Open,High,Low,Close,Volume
2023-05-05 21:45:00,1985.49,1988.48,1985.01,1986.64,961.2023
2023-05-05 21:50:00,1986.65,1986.65,1985.01,1985.25,468.5046
2023-05-05 21:55:00,1985.26,1986.88,1985.21,1985.22,500.8185
2023-05-05 22:00:00,1985.22,1987.68,1985.0,1987.18,1208.0072
2023-05-05 22:05:00,1987.18,1988.4,1986.72,1987.4,636.6968
2023-05-05 22:10:00,1987.39,1987.78,1986.05,1987.78,462.0464
2023-05-05 22:15:00,1987.77,1989.99,1987.2,1988.37,915.2607
2023-05-05 22:20:00,1988.37,1988.37,1985.86,1987.59,652.2545
2023-05-05 22:25:00,1987.59,1987.88,1987.0,1987.0,284.0399
2023-05-05 22:30:00,1987.0,1989.0,1986.61,1987.79,464.6888
2023-05-05 22:35:00,1987.78,1990.0,1987.78,1989.99,778.6772
2023-05-05 22:40:00,1989.99,1991.17,1989.99,1990.13,488.0347
2023-05-05 22:45:00,1990.13,1992.09,1989.07,1992.08,703.615
2023-05-05 22:50:00,1992.08,1992.09,1989.32,1989.77,699.4008
2023-05-05 22:55:00,1989.76,1989.77,1988.29,1988.58,515.3188
2023-05-05 23:00:00,1988.59,1991.5,1988.2,1991.38,663.8748
2023-05-05 23:05:00,1991.39,1992.46,1990.21,1991.17,695.1418
2023-05-05 23:10:00,1991.16,1991.5,1988.5,1990.59,725.406
2023-05-05 23:15:00,1990.59,1992.5,1990.59,1992.15,887.372
2023-05-05 23:20:00,1992.15,1996.97,1992.15,1995.27,1850.1047
2023-05-05 23:25:00,1995.28,1996.08,1992.5,1994.15,1731.2008
2023-05-05 23:30:00,1994.15,1995.98,1992.2,1995.98,1369.2157
2023-05-05 23:35:00,1995.98,1996.78,1991.36,1992.4,1189.6499
2023-05-05 23:40:00,1992.4,1992.8,1991.21,1991.65,669.4344
2023-05-05 23:45:00,1991.65,1991.86,1990.66,1991.51,745.55
2023-05-05 23:50:00,1991.51,1992.17,1990.91,1991.65,600.182
2023-05-05 23:55:00,1991.65,1993.57,1991.64,1993.3,825.0004
2023-05-06 00:00:00,1993.3,1996.73,1993.29,1993.8,2622.4713
2023-05-06 00:05:00,1993.81,1994.68,1992.13,1993.44,1619.6124
2023-05-06 00:10:00,1993.44,1994.83,1993.4,1993.59,1034.7113
2023-05-06 00:15:00,1993.59,1996.19,1993.58,1995.46,2023.9099
2023-05-06 00:20:00,1995.46,2008.02,1995.46,2005.65,9337.4261
2023-05-06 00:25:00,2005.65,2006.69,1995.61,2001.06,3394.7757
2023-05-06 00:30:00,2001.07,2005.47,2000.05,2004.0,1971.1182
2023-05-06 00:35:00,2004.0,2019.0,2003.72,2012.23,8784.3406
2023-05-06 00:40:00,2012.23,2012.64,2004.8,2006.36,3550.4623
2023-05-06 00:45:00,2006.36,2008.0,2000.83,2002.0,3334.4904
2023-05-06 00:50:00,2002.01,2004.73,2001.6,2004.18,1998.8808
2023-05-06 00:55:00,2004.18,2004.19,2000.56,2002.4,2215.2183
2023-05-06 01:00:00,2002.41,2003.83,1998.3,1998.59,2127.8142
2023-05-06 01:05:00,1998.59,1998.85,1989.44,1992.99,5647.5862
2023-05-06 01:10:00,1992.99,1993.78,1987.94,1991.41,2041.9503
2023-05-06 01:15:00,1991.42,1992.07,1987.33,1987.5,2574.5414
2023-05-06 01:20:00,1987.49,1988.95,1983.34,1986.19,3862.477
2023-05-06 01:25:00,1986.19,1988.2,1984.8,1985.88,1417.5633
2023-05-06 01:30:00,1985.87,1989.59,1984.03,1988.66,3228.9175
2023-05-06 01:35:00,1988.66,1990.11,1988.65,1988.81,906.5557
2023-05-06 01:40:00,1988.8,1989.62,1988.65,1989.1,518.5272
2023-05-06 01:45:00,1989.11,1989.99,1982.63,1982.64,2137.415
2023-05-06 01:50:00,1982.63,1983.28,1981.2,1982.64,2933.4355
2023-05-06 01:55:00,1982.64,1983.97,1980.44,1983.19,1499.7287
2023-05-06 02:00:00,1983.2,1983.78,1977.12,1977.61,2677.2027
2023-05-06 02:05:00,1977.6,1979.8,1974.74,1975.18,3112.7232
2023-05-06 02:10:00,1975.18,1976.36,1974.17,1975.57,2573.8423
2023-05-06 02:15:00,1975.56,1978.0,1974.14,1977.87,1607.5012
2023-05-06 02:20:00,1977.88,1978.3,1974.86,1974.86,1248.1062
2023-05-06 02:25:00,1974.87,1976.79,1973.72,1976.78,1355.5623
2023-05-06 02:30:00,1976.79,1978.68,1976.78,1978.06,1336.887
2023-05-06 02:35:00,1978.06,1978.06,1976.41,1977.89,1646.3296
2023-05-06 02:40:00,1977.88,1981.65,1977.4,1980.87,2362.9925
2023-05-06 02:45:00,1980.87,1981.4,1979.2,1979.2,1144.3158
2023-05-06 02:50:00,1979.21,1980.19,1978.83,1978.89,702.2711
2023-05-06 02:55:00,1978.88,1979.68,1978.42,1979.68,991.2173
2023-05-06 03:00:00,1979.67,1979.68,1977.07,1977.07,1192.178
2023-05-06 03:05:00,1977.08,1977.64,1976.14,1976.54,1220.2132
2023-05-06 03:10:00,1976.54,1976.54,1972.54,1973.59,2050.6433
2023-05-06 03:15:00,1973.6,1974.58,1972.03,1973.82,1970.0219
2023-05-06 03:20:00,1973.83,1974.92,1973.12,1973.6,923.1833
2023-05-06 03:25:00,1973.6,1973.96,1970.01,1971.36,3166.2179
2023-05-06 03:30:00,1971.36,1971.95,1963.02,1967.95,4292.8304
2023-05-06 03:35:00,1967.96,1969.77,1966.75,1969.76,2282.3572
2023-05-06 03:40:00,1969.77,1969.93,1966.98,1968.64,1427.1199
2023-05-06 03:45:00,1968.64,1971.18,1968.64,1970.05,1499.3788
2023-05-06 03:50:00,1970.04,1971.12,1969.63,1970.75,1065.4976
2023-05-06 03:55:00,1970.75,1971.6,1970.17,1970.34,1225.4233
2023-05-06 04:00:00,1970.33,1970.34,1967.0,1969.0,1756.652
2023-05-06 04:05:00,1968.99,1971.6,1968.82,1971.19,897.0231
2023-05-06 04:10:00,1971.19,1972.36,1970.06,1972.23,959.8817
2023-05-06 04:15:00,1972.23,1972.28,1969.04,1969.05,668.5025
2023-05-06 04:20:00,1969.04,1969.4,1967.92,1968.37,585.3771
2023-05-06 04:25:00,1968.37,1968.52,1967.0,1967.28,554.5656
2023-05-06 04:30:00,1967.28,1970.0,1966.86,1969.45,1070.6293
2023-05-06 04:35:00,1969.46,1969.46,1967.41,1967.42,679.9432
2023-05-06 04:40:00,1967.41,1967.42,1963.91,1964.3,1269.4565
2023-05-06 04:45:00,1964.29,1968.39,1962.25,1967.8,1817.9608
2023-05-06 04:50:00,1967.81,1968.46,1966.28,1968.08,1318.6154
2023-05-06 04:55:00,1968.09,1968.09,1965.03,1965.79,860.337
2023-05-06 05:00:00,1965.78,1966.73,1965.64,1966.72,544.3178
2023-05-06 05:05:00,1966.73,1967.38,1966.53,1966.72,647.3465
2023-05-06 05:10:00,1966.73,1967.29,1966.31,1967.28,441.9013
2023-05-06 05:15:00,1967.28,1968.34,1966.97,1967.93,718.2498
2023-05-06 05:20:00,1967.93,1967.94,1964.62,1964.63,884.883
2023-05-06 05:25:00,1964.62,1964.63,1962.73,1964.33,1472.6994
2023-05-06 05:30:00,1964.32,1965.14,1963.11,1963.23,1156.4562
2023-05-06 05:35:00,1963.24,1964.92,1961.77,1964.05,1033.7395
2023-05-06 05:40:00,1964.06,1964.06,1958.27,1959.52,2517.3076
2023-05-06 05:45:00,1959.52,1963.49,1959.2,1963.28,2502.4961
2023-05-06 05:50:00,1963.28,1963.58,1962.22,1962.44,1183.5406
2023-05-06 05:55:00,1962.44,1962.72,1959.51,1959.93,1720.1627
2023-05-06 06:00:00,1959.94,1960.6,1958.47,1958.86,1252.3647
2023-05-06 06:05:00,1958.85,1963.72,1955.66,1963.17,2822.848
2023-05-06 06:10:00,1963.18,1964.69,1962.54,1963.82,1060.3766
2023-05-06 06:15:00,1963.83,1964.22,1962.76,1963.9,1264.6108
2023-05-06 06:20:00,1963.91,1964.0,1962.8,1963.52,588.8942
2023-05-06 06:25:00,1963.52,1963.53,1961.06,1961.21,847.8594
2023-05-06 06:30:00,1961.21,1962.15,1957.7,1959.44,1207.4525
2023-05-06 06:35:00,1959.44,1962.48,1957.39,1962.48,1471.0351
2023-05-06 06:40:00,1962.47,1963.01,1961.85,1962.64,644.5602
2023-05-06 06:45:00,1962.63,1965.15,1962.63,1965.14,844.3646
2023-05-06 06:50:00,1965.14,1965.66,1958.92,1961.59,1815.7943
2023-05-06 06:55:00,1961.59,1963.76,1961.46,1963.47,921.4719
2023-05-06 07:00:00,1963.48,1963.48,1961.44,1961.45,762.4441
2023-05-06 07:05:00,1961.44,1963.06,1961.24,1963.05,814.5575
2023-05-06 07:10:00,1963.06,1963.9,1962.01,1963.89,524.7811
2023-05-06 07:15:00,1963.9,1965.77,1963.45,1964.61,1216.5092
2023-05-06 07:20:00,1964.62,1965.6,1963.45,1965.59,776.5866
2023-05-06 07:25:00,1965.6,1965.71,1964.42,1965.1,915.8415
2023-05-06 07:30:00,1965.1,1965.28,1963.72,1964.05,686.7798
2023-05-06 07:35:00,1964.05,1964.06,1959.21,1960.47,1826.7359
2023-05-06 07:40:00,1960.46,1961.21,1959.6,1960.48,946.9607
2023-05-06 07:45:00,1960.48,1960.66,1959.0,1959.0,1069.2339
2023-05-06 07:50:00,1959.01,1960.65,1957.0,1960.65,1237.3246
2023-05-06 07:55:00,1960.64,1960.65,1958.35,1958.92,743.0502
2023-05-06 08:00:00,1958.91,1958.92,1923.0,1931.33,26176.3397
2023-05-06 08:05:00,1931.34,1939.8,1930.55,1939.69,5817.1306
2023-05-06 08:10:00,1939.69,1939.8,1936.26,1939.24,1928.8629
2023-05-06 08:15:00,1939.24,1941.12,1935.89,1940.28,2721.3851
2023-05-06 08:20:00,1940.29,1942.77,1939.0,1941.59,2227.2714
2023-05-06 08:25:00,1941.59,1942.4,1940.56,1941.14,1726.5712
2023-05-06 08:30:00,1941.14,1942.56,1938.43,1940.27,1677.4372
2023-05-06 08:35:00,1940.27,1942.38,1938.21,1942.38,2451.253
2023-05-06 08:40:00,1942.37,1943.54,1941.84,1943.4,1458.1217
2023-05-06 08:45:00,1943.39,1943.63,1940.68,1941.09,1222.337
2023-05-06 08:50:00,1941.09,1941.79,1939.01,1941.79,1190.6978
2023-05-06 08:55:00,1941.78,1944.69,1941.65,1943.81,1116.731
2023-05-06 09:00:00,1943.8,1944.52,1941.61,1943.08,1014.6124
2023-05-06 09:05:00,1943.08,1943.33,1941.62,1941.83,643.9442
2023-05-06 09:10:00,1941.83,1941.85,1938.61,1939.71,1767.9013
2023-05-06 09:15:00,1939.71,1940.0,1938.18,1939.19,1585.6679
2023-05-06 09:20:00,1939.19,1939.28,1937.21,1939.03,979.4862
2023-05-06 09:25:00,1939.04,1939.53,1937.92,1938.0,462.577
2023-05-06 09:30:00,1938.0,1939.8,1937.49,1937.74,816.2254
2023-05-06 09:35:00,1937.73,1939.34,1936.09,1938.62,967.129
2023-05-06 09:40:00,1938.61,1939.65,1938.17,1939.25,990.3555
2023-05-06 09:45:00,1939.24,1939.35,1938.32,1939.16,536.5191
2023-05-06 09:50:00,1939.16,1939.7,1937.97,1937.97,717.7516
2023-05-06 09:55:00,1937.97,1937.98,1935.21,1935.54,693.2107
2023-05-06 10:00:00,1935.55,1936.6,1931.15,1934.64,4567.7403
2023-05-06 10:05:00,1934.64,1934.65,1927.46,1929.97,4650.6904
2023-05-06 10:10:00,1929.96,1932.5,1927.98,1932.49,2018.6123
2023-05-06 10:15:00,1932.5,1932.5,1928.42,1929.6,1239.0996
2023-05-06 10:20:00,1929.59,1929.6,1927.02,1927.4,1812.1844
2023-05-06 10:25:00,1927.39,1928.6,1921.25,1926.51,6652.3642
2023-05-06 10:30:00,1926.5,1927.98,1923.63,1927.98,1985.8539
2023-05-06 10:35:00,1927.97,1930.25,1927.97,1928.51,1697.7494
2023-05-06 10:40:00,1928.5,1931.12,1926.36,1930.85,1626.1578
2023-05-06 10:45:00,1930.86,1931.02,1928.82,1929.83,1260.0975
2023-05-06 10:50:00,1929.84,1929.94,1928.12,1929.03,784.3417
2023-05-06 10:55:00,1929.02,1929.03,1927.0,1928.32,637.1602
2023-05-06 11:00:00,1928.32,1928.32,1926.31,1927.24,1368.8193
2023-05-06 11:05:00,1927.25,1931.94,1926.66,1931.93,2061.9085
2023-05-06 11:10:00,1931.94,1932.3,1930.76,1931.76,905.6991
2023-05-06 11:15:00,1931.77,1931.81,1930.1,1930.39,1403.7048
2023-05-06 11:20:00,1930.39,1932.06,1930.21,1931.85,838.5108
2023-05-06 11:25:00,1931.86,1931.86,1929.24,1929.56,991.6083
2023-05-06 11:30:00,1929.56,1929.92,1928.16,1929.79,832.3014
2023-05-06 11:35:00,1929.8,1930.99,1929.03,1930.87,647.0093
2023-05-06 11:40:00,1930.88,1931.48,1929.86,1931.47,1190.7841
2023-05-06 11:45:00,1931.47,1932.5,1930.41,1932.21,802.4152
2023-05-06 11:50:00,1932.2,1934.75,1931.46,1934.74,905.2796
2023-05-06 11:55:00,1934.74,1935.72,1933.22,1934.31,1602.4727
2023-05-06 12:00:00,1934.32,1934.6,1930.14,1930.6,2123.365
2023-05-06 12:05:00,1930.6,1930.6,1928.56,1928.57,1381.2941
2023-05-06 12:10:00,1928.56,1929.51,1927.47,1929.51,2535.378
2023-05-06 12:15:00,1929.5,1929.51,1925.0,1925.95,1967.7995
2023-05-06 12:20:00,1925.96,1926.5,1923.86,1923.88,2458.3128
2023-05-06 12:25:00,1923.88,1928.19,1917.24,1927.31,5184.972
2023-05-06 12:30:00,1927.32,1927.58,1919.47,1922.1,2952.3604
2023-05-06 12:35:00,1922.09,1922.1,1906.25,1913.28,15060.2795
2023-05-06 12:40:00,1913.27,1913.33,1905.0,1913.32,6374.2234
2023-05-06 12:45:00,1913.33,1913.33,1904.91,1908.4,9725.0406
2023-05-06 12:50:00,1908.39,1910.94,1904.12,1910.44,4000.3104
2023-05-06 12:55:00,1910.44,1912.34,1906.74,1911.8,3961.8791
2023-05-06 13:00:00,1911.81,1911.81,1908.01,1909.87,1893.2606
2023-05-06 13:05:00,1909.87,1910.4,1902.33,1908.77,4889.8956
2023-05-06 13:10:00,1908.77,1909.14,1905.2,1908.58,1759.1196
2023-05-06 13:15:00,1908.59,1908.77,1904.0,1908.13,3322.2609
2023-05-06 13:20:00,1908.13,1908.14,1902.41,1905.02,2724.774
2023-05-06 13:25:00,1905.01,1908.4,1902.51,1908.14,2187.7129
2023-05-06 13:30:00,1908.14,1908.14,1903.35,1904.34,2491.3682
2023-05-06 13:35:00,1904.33,1905.4,1891.88,1901.58,10868.5808
2023-05-06 13:40:00,1901.57,1902.14,1897.97,1901.23,2864.9699
2023-05-06 13:45:00,1901.23,1905.45,1899.4,1904.95,3035.3676
2023-05-06 13:50:00,1904.95,1905.0,1897.4,1903.32,3828.6323
2023-05-06 13:55:00,1903.32,1903.33,1899.91,1901.0,1586.336
2023-05-06 14:00:00,1900.99,1901.0,1892.0,1897.8,6051.4149
2023-05-06 14:05:00,1897.8,1898.0,1860.0,1873.66,30414.1352
2023-05-06 14:10:00,1873.67,1880.51,1869.0,1878.72,9768.4429
2023-05-06 14:15:00,1878.72,1880.23,1874.38,1877.19,6875.5263
2023-05-06 14:20:00,1877.18,1878.38,1874.28,1877.56,3469.8508
2023-05-06 14:25:00,1877.56,1877.86,1873.5,1876.26,3535.3489
2023-05-06 14:30:00,1876.26,1877.0,1873.2,1876.99,2444.1871
2023-05-06 14:35:00,1876.99,1883.14,1876.19,1882.73,3111.294
2023-05-06 14:40:00,1882.73,1882.83,1876.93,1880.31,3580.9728
2023-05-06 14:45:00,1880.31,1881.04,1877.86,1878.34,1516.6492
2023-05-06 14:50:00,1878.35,1878.68,1875.8,1877.12,1812.2745
2023-05-06 14:55:00,1877.13,1877.5,1874.0,1875.86,1691.9052
2023-05-06 15:00:00,1875.85,1875.86,1860.87,1872.02,9256.2342
2023-05-06 15:05:00,1872.02,1876.99,1872.01,1876.59,3276.2335
2023-05-06 15:10:00,1876.6,1878.63,1875.11,1878.63,1433.0384
2023-05-06 15:15:00,1878.63,1881.19,1876.72,1880.15,3553.2398
2023-05-06 15:20:00,1880.15,1881.9,1877.95,1881.45,1683.6168
2023-05-06 15:25:00,1881.45,1883.81,1880.01,1883.2,2247.4346
2023-05-06 15:30:00,1883.21,1883.21,1880.77,1882.25,2034.1431
2023-05-06 15:35:00,1882.26,1882.7,1879.53,1881.69,4032.6263
2023-05-06 15:40:00,1881.69,1884.88,1881.16,1883.76,3736.2634
2023-05-06 15:45:00,1883.77,1883.78,1881.0,1881.01,3339.6321
2023-05-06 15:50:00,1881.0,1881.01,1877.82,1879.2,2121.5123
2023-05-06 15:55:00,1879.2,1879.2,1876.69,1877.32,1145.873
2023-05-06 16:00:00,1877.32,1878.07,1875.89,1878.07,1775.0654
2023-05-06 16:05:00,1878.06,1879.42,1877.22,1879.28,2027.1329
2023-05-06 16:10:00,1879.28,1880.85,1878.02,1880.85,1266.552
2023-05-06 16:15:00,1880.85,1880.85,1877.8,1880.32,1210.1221
2023-05-06 16:20:00,1880.31,1880.4,1877.18,1880.34,1424.2337
2023-05-06 16:25:00,1880.34,1884.01,1880.14,1883.51,1875.5499
2023-05-06 16:30:00,1883.52,1883.52,1880.61,1880.62,1724.7324
2023-05-06 16:35:00,1880.61,1880.62,1878.67,1879.69,1990.2713
2023-05-06 16:40:00,1879.68,1879.69,1877.45,1878.77,984.6196
2023-05-06 16:45:00,1878.77,1879.6,1878.56,1879.55,1042.3654
2023-05-06 16:50:00,1879.54,1882.19,1878.8,1881.96,1314.147
2023-05-06 16:55:00,1881.96,1882.91,1880.99,1882.02,1120.207
2023-05-06 17:00:00,1882.03,1882.03,1880.72,1880.9,991.8176
2023-05-06 17:05:00,1880.89,1881.04,1878.34,1881.0,1499.4258
2023-05-06 17:10:00,1880.99,1881.44,1880.23,1880.34,610.8315
2023-05-06 17:15:00,1880.35,1882.49,1880.34,1882.48,629.9515
2023-05-06 17:20:00,1882.48,1882.71,1881.09,1882.32,1000.5269
2023-05-06 17:25:00,1882.32,1889.03,1881.06,1886.81,5848.3983
2023-05-06 17:30:00,1886.82,1887.76,1883.29,1883.42,1988.8123
2023-05-06 17:35:00,1883.43,1883.43,1880.76,1882.71,1229.5335
2023-05-06 17:40:00,1882.72,1883.84,1880.47,1882.99,2115.0172
2023-05-06 17:45:00,1883.0,1884.28,1882.2,1882.91,1475.1843
2023-05-06 17:50:00,1882.92,1883.2,1881.68,1883.19,1313.3484
2023-05-06 17:55:00,1883.19,1883.59,1881.6,1882.42,1391.6637
2023-05-06 18:00:00,1882.41,1883.43,1881.52,1882.32,1374.3954
2023-05-06 18:05:00,1882.32,1884.48,1882.0,1884.1,1101.1479
2023-05-06 18:10:00,1884.1,1887.84,1884.1,1887.56,972.8702
2023-05-06 18:15:00,1887.56,1889.76,1885.58,1888.84,2531.516
2023-05-06 18:20:00,1888.83,1891.12,1886.2,1890.49,3067.6712
2023-05-06 18:25:00,1890.49,1893.52,1889.1,1891.49,2600.5736
2023-05-06 18:30:00,1891.49,1892.62,1890.21,1891.79,1217.5182
2023-05-06 18:35:00,1891.8,1897.1,1891.21,1896.89,2077.8625
2023-05-06 18:40:00,1896.88,1903.8,1894.87,1901.59,6617.8973
2023-05-06 18:45:00,1901.59,1901.59,1897.64,1898.83,2507.5379
2023-05-06 18:50:00,1898.84,1901.54,1897.52,1900.01,2807.0899
2023-05-06 18:55:00,1900.02,1901.59,1899.37,1900.26,2391.0638
2023-05-06 19:00:00,1900.26,1900.3,1896.49,1899.19,2958.7535
2023-05-06 19:05:00,1899.18,1904.83,1899.18,1904.81,2425.6858
2023-05-06 19:10:00,1904.81,1907.0,1901.0,1902.1,3016.5391
2023-05-06 19:15:00,1902.11,1902.11,1897.53,1898.03,1995.692
2023-05-06 19:20:00,1898.03,1899.4,1897.42,1898.69,716.9758
2023-05-06 19:25:00,1898.7,1901.88,1898.64,1901.07,1084.827
2023-05-06 19:30:00,1901.08,1903.68,1900.0,1900.93,1515.7032
2023-05-06 19:35:00,1900.94,1901.18,1898.8,1900.8,1097.6242
2023-05-06 19:40:00,1900.79,1901.77,1900.04,1900.15,698.4404
2023-05-06 19:45:00,1900.14,1901.99,1900.0,1900.01,1230.1835
2023-05-06 19:50:00,1900.0,1901.35,1899.91,1900.09,613.9738
2023-05-06 19:55:00,1900.09,1900.87,1897.68,1897.93,806.5892
2023-05-06 20:00:00,1897.94,1899.54,1894.2,1894.66,2710.2312
2023-05-06 20:05:00,1894.66,1897.35,1893.74,1896.12,1976.2142
2023-05-06 20:10:00,1896.12,1897.59,1896.11,1897.15,605.5753
2023-05-06 20:15:00,1897.16,1899.39,1895.8,1898.62,931.0126
2023-05-06 20:20:00,1898.62,1899.51,1897.98,1897.98,556.9993
2023-05-06 20:25:00,1897.98,1897.99,1896.48,1896.85,428.5957
2023-05-06 20:30:00,1896.84,1898.82,1896.84,1898.81,469.8969
2023-05-06 20:35:00,1898.82,1898.83,1896.2,1897.72,909.7962
2023-05-06 20:40:00,1897.71,1898.02,1896.01,1896.01,571.7084
2023-05-06 20:45:00,1896.01,1898.89,1896.01,1898.51,662.3721
2023-05-06 20:50:00,1898.5,1898.51,1894.53,1894.55,476.1494
2023-05-06 20:55:00,1894.54,1895.66,1893.27,1894.75,1262.4664
2023-05-06 21:00:00,1894.75,1898.7,1894.16,1895.3,2171.4212
2023-05-06 21:05:00,1895.31,1895.7,1892.27,1894.55,1488.8843
2023-05-06 21:10:00,1894.55,1897.42,1894.54,1897.42,650.2997
2023-05-06 21:15:00,1897.41,1897.79,1895.85,1896.01,549.7494
2023-05-06 21:20:00,1896.0,1896.2,1895.15,1895.4,612.1781
2023-05-06 21:25:00,1895.41,1895.41,1893.99,1893.99,528.6901
2023-05-06 21:30:00,1894.0,1894.43,1893.0,1893.0,459.2956
2023-05-06 21:35:00,1893.0,1893.49,1884.49,1888.56,2151.6513
2023-05-06 21:40:00,1888.55,1890.07,1884.6,1885.15,1296.4964
2023-05-06 21:45:00,1885.16,1889.36,1884.8,1886.19,836.6196
2023-05-06 21:50:00,1886.2,1891.78,1886.19,1891.69,1019.3029
2023-05-06 21:55:00,1891.68,1897.32,1891.68,1895.71,1556.748
2023-05-06 22:00:00,1895.7,1895.71,1891.81,1893.43,1918.217
2023-05-06 22:05:00,1893.43,1894.2,1892.89,1893.28,702.524
2023-05-06 22:10:00,1893.28,1894.13,1892.24,1894.13,464.8728
2023-05-06 22:15:00,1894.12,1895.32,1893.6,1894.21,852.4049
2023-05-06 22:20:00,1894.21,1896.07,1893.68,1894.19,539.578
2023-05-06 22:25:00,1894.19,1896.06,1894.19,1894.32,535.2255
2023-05-06 22:30:00,1894.32,1894.93,1892.7,1892.97,718.9021
2023-05-06 22:35:00,1892.97,1892.97,1892.2,1892.2,937.2696
2023-05-06 22:40:00,1892.21,1896.06,1892.2,1895.29,365.6126
2023-05-06 22:45:00,1895.28,1895.29,1893.06,1894.21,1101.2267
2023-05-06 22:50:00,1894.2,1895.91,1894.2,1895.82,472.8793
2023-05-06 22:55:00,1895.82,1895.86,1895.35,1895.38,196.5191
2023-05-06 23:00:00,1895.39,1896.04,1895.02,1895.49,441.7457
2023-05-06 23:05:00,1895.5,1898.54,1894.84,1896.61,897.32
2023-05-06 23:10:00,1896.6,1896.91,1895.82,1896.2,307.8201
2023-05-06 23:15:00,1896.2,1898.14,1895.66,1898.14,887.2578
2023-05-06 23:20:00,1898.14,1898.14,1895.59,1895.6,436.9619
2023-05-06 23:25:00,1895.6,1896.19,1894.88,1895.24,684.7815
2023-05-06 23:30:00,1895.23,1895.5,1893.83,1893.83,464.8772
2023-05-06 23:35:00,1893.84,1893.84,1892.83,1893.58,569.3347
2023-05-06 23:40:00,1893.59,1894.02,1892.96,1893.24,742.2395
2023-05-06 23:45:00,1893.24,1894.4,1893.24,1894.3,333.3903
2023-05-06 23:50:00,1894.31,1898.27,1894.3,1897.91,620.148
2023-05-06 23:55:00,1897.92,1898.32,1896.08,1896.33,692.0342
2023-05-07 00:00:00,1896.33,1897.98,1896.3,1897.98,860.9916
2023-05-07 00:05:00,1897.97,1898.21,1894.58,1894.59,716.4514
2023-05-07 00:10:00,1894.6,1896.31,1894.27,1896.31,531.319
2023-05-07 00:15:00,1896.3,1896.31,1894.6,1894.6,338.4619
2023-05-07 00:20:00,1894.61,1898.4,1893.34,1894.02,2532.8535
2023-05-07 00:25:00,1894.01,1894.87,1893.49,1894.39,735.1488
2023-05-07 00:30:00,1894.38,1895.12,1894.31,1895.1,310.0657
2023-05-07 00:35:00,1895.1,1896.13,1894.22,1894.55,680.3582
2023-05-07 00:40:00,1894.55,1897.42,1893.74,1897.41,566.1705
2023-05-07 00:45:00,1897.42,1904.65,1897.41,1902.19,3946.7532
2023-05-07 00:50:00,1902.19,1905.56,1901.65,1905.36,1292.2824
2023-05-07 00:55:00,1905.36,1908.25,1903.87,1905.39,3172.0126
2023-05-07 01:00:00,1905.4,1906.53,1902.85,1903.27,1279.6137
2023-05-07 01:05:00,1903.26,1903.27,1894.32,1895.95,2281.8571
2023-05-07 01:10:00,1895.96,1899.72,1895.95,1899.72,1221.6796
2023-05-07 01:15:00,1899.71,1905.3,1898.29,1904.6,951.5148
2023-05-07 01:20:00,1904.59,1914.38,1903.31,1910.74,5534.6673
2023-05-07 01:25:00,1910.75,1918.6,1910.74,1915.11,4237.1297
2023-05-07 01:30:00,1915.1,1917.88,1912.06,1913.29,2180.0842
2023-05-07 01:35:00,1913.28,1913.29,1908.6,1908.61,2147.7017
2023-05-07 01:40:00,1908.6,1909.97,1907.8,1908.9,954.5907
2023-05-07 01:45:00,1908.91,1908.91,1903.54,1905.41,2291.7585
2023-05-07 01:50:00,1905.4,1906.26,1900.0,1900.01,1916.5869
2023-05-07 01:55:00,1900.0,1900.87,1896.92,1899.99,3065.3032
2023-05-07 02:00:00,1899.99,1903.4,1899.99,1901.51,1079.8354
2023-05-07 02:05:00,1901.51,1903.43,1901.07,1903.42,1288.7645
2023-05-07 02:10:00,1903.43,1904.35,1898.18,1898.53,1937.8304
2023-05-07 02:15:00,1898.53,1900.44,1889.37,1893.69,6749.6729
2023-05-07 02:20:00,1893.68,1897.0,1893.4,1895.07,1404.8562
2023-05-07 02:25:00,1895.07,1897.0,1895.06,1896.64,512.1421
2023-05-07 02:30:00,1896.65,1898.2,1896.64,1896.66,581.4151
2023-05-07 02:35:00,1896.67,1896.67,1893.4,1893.4,966.7996
2023-05-07 02:40:00,1893.41,1895.6,1892.2,1893.39,1488.9385
2023-05-07 02:45:00,1893.4,1894.8,1891.63,1894.52,1037.5522
2023-05-07 02:50:00,1894.51,1894.8,1891.35,1892.78,1065.697
2023-05-07 02:55:00,1892.79,1892.79,1891.34,1891.98,653.0444
2023-05-07 03:00:00,1891.98,1892.61,1890.1,1891.93,1316.0083
2023-05-07 03:05:00,1891.93,1892.5,1891.06,1891.29,978.1613
2023-05-07 03:10:00,1891.3,1894.0,1891.2,1894.0,472.4972
2023-05-07 03:15:00,1893.99,1894.66,1891.08,1891.64,698.3904
2023-05-07 03:20:00,1891.63,1891.98,1890.8,1891.52,492.8348
2023-05-07 03:25:00,1891.52,1892.38,1891.32,1891.33,605.0611
2023-05-07 03:30:00,1891.32,1891.33,1887.45,1889.98,1189.1101
2023-05-07 03:35:00,1889.97,1891.15,1888.39,1888.39,1423.4183
2023-05-07 03:40:00,1888.4,1891.17,1888.39,1890.4,480.8428
2023-05-07 03:45:00,1890.4,1892.43,1889.94,1892.43,698.9609
2023-05-07 03:50:00,1892.43,1893.66,1892.0,1893.36,671.0913
2023-05-07 03:55:00,1893.37,1893.84,1892.04,1892.87,678.2812
