_open_time,Open,High,Low,Close,Volume
2023-10-08 20:10:00,1634.58,1634.9,1634.18,1634.9,238.2281
2023-10-08 20:15:00,1634.89,1634.9,1634.09,1634.29,144.1315
2023-10-08 20:20:00,1634.29,1634.3,1634.21,1634.21,123.8166
2023-10-08 20:25:00,1634.22,1634.95,1634.21,1634.95,117.3572
2023-10-08 20:30:00,1634.95,1634.97,1634.51,1634.97,205.3619
2023-10-08 20:35:00,1634.97,1636.85,1634.96,1636.11,225.7279
2023-10-08 20:40:00,1636.12,1636.42,1635.75,1635.89,511.3754
2023-10-08 20:45:00,1635.9,1637.42,1635.75,1637.42,259.9656
2023-10-08 20:50:00,1637.42,1637.67,1636.97,1637.05,151.1509
2023-10-08 20:55:00,1637.06,1637.06,1636.16,1636.24,144.4318
2023-10-08 21:00:00,1636.24,1637.8,1636.1,1637.79,241.8349
2023-10-08 21:05:00,1637.79,1638.32,1637.55,1637.66,444.1476
2023-10-08 21:10:00,1637.66,1638.03,1637.19,1637.19,255.4962
2023-10-08 21:15:00,1637.2,1637.2,1635.85,1635.86,254.8139
2023-10-08 21:20:00,1635.85,1635.86,1635.65,1635.66,163.8536
2023-10-08 21:25:00,1635.65,1635.66,1635.11,1635.6,119.2894
2023-10-08 21:30:00,1635.6,1635.69,1634.5,1635.69,371.5161
2023-10-08 21:35:00,1635.68,1637.31,1635.53,1636.75,252.4045
2023-10-08 21:40:00,1636.76,1636.76,1636.35,1636.48,337.9106
2023-10-08 21:45:00,1636.49,1636.49,1636.01,1636.02,67.4176
2023-10-08 21:50:00,1636.02,1636.02,1635.16,1635.17,160.3705
2023-10-08 21:55:00,1635.17,1635.17,1632.8,1632.86,276.2308
2023-10-08 22:00:00,1632.86,1633.88,1631.61,1633.09,838.8823
2023-10-08 22:05:00,1633.09,1633.1,1630.8,1630.8,570.117
2023-10-08 22:10:00,1630.81,1631.16,1627.46,1628.36,2309.8293
2023-10-08 22:15:00,1628.36,1632.08,1627.76,1632.07,475.8353
2023-10-08 22:20:00,1632.08,1632.92,1631.51,1631.85,384.3142
2023-10-08 22:25:00,1631.85,1632.27,1630.11,1630.11,276.8716
2023-10-08 22:30:00,1630.12,1630.32,1628.58,1630.31,371.6044
2023-10-08 22:35:00,1630.32,1631.1,1629.44,1629.45,280.6744
2023-10-08 22:40:00,1629.44,1630.85,1629.44,1630.84,195.85
2023-10-08 22:45:00,1630.85,1631.66,1630.18,1631.62,385.151
2023-10-08 22:50:00,1631.62,1631.63,1629.71,1630.12,145.6557
2023-10-08 22:55:00,1630.13,1631.15,1630.12,1631.15,222.1097
2023-10-08 23:00:00,1631.14,1632.52,1630.38,1632.24,419.9166
2023-10-08 23:05:00,1632.25,1632.96,1631.93,1632.67,182.7813
2023-10-08 23:10:00,1632.67,1632.77,1631.48,1632.06,335.9587
2023-10-08 23:15:00,1632.06,1632.51,1631.11,1631.32,458.3886
2023-10-08 23:20:00,1631.33,1631.47,1630.31,1631.47,292.9101
2023-10-08 23:25:00,1631.46,1631.78,1630.85,1631.38,248.197
2023-10-08 23:30:00,1631.38,1632.29,1630.89,1631.97,315.7085
2023-10-08 23:35:00,1631.97,1631.97,1630.66,1630.67,511.9324
2023-10-08 23:40:00,1630.68,1631.83,1630.67,1631.83,200.8522
2023-10-08 23:45:00,1631.83,1632.76,1631.82,1632.56,302.8784
2023-10-08 23:50:00,1632.55,1633.34,1632.55,1632.93,370.4028
2023-10-08 23:55:00,1632.93,1633.3,1632.69,1632.84,361.0013
2023-10-09 00:00:00,1632.85,1633.27,1632.74,1632.83,302.7409
2023-10-09 00:05:00,1632.84,1633.1,1631.52,1631.52,638.3815
2023-10-09 00:10:00,1631.52,1632.1,1631.48,1631.68,511.9058
2023-10-09 00:15:00,1631.68,1631.68,1629.46,1629.46,400.3292
2023-10-09 00:20:00,1629.46,1629.47,1627.72,1628.68,1154.845
2023-10-09 00:25:00,1628.68,1628.68,1626.62,1627.16,998.9119
2023-10-09 00:30:00,1627.16,1628.95,1626.33,1628.61,494.1202
2023-10-09 00:35:00,1628.62,1629.73,1628.24,1628.24,297.8718
2023-10-09 00:40:00,1628.25,1628.25,1627.06,1627.4,350.5792
2023-10-09 00:45:00,1627.4,1628.7,1627.07,1628.21,368.9016
2023-10-09 00:50:00,1628.2,1628.21,1625.3,1627.67,770.8645
2023-10-09 00:55:00,1627.68,1627.97,1626.54,1626.54,392.8514
2023-10-09 01:00:00,1626.54,1626.69,1623.82,1624.59,1120.4511
2023-10-09 01:05:00,1624.59,1625.76,1623.73,1623.73,564.9247
2023-10-09 01:10:00,1623.74,1625.11,1623.37,1624.7,961.7081
2023-10-09 01:15:00,1624.69,1625.79,1624.56,1625.78,496.3569
2023-10-09 01:20:00,1625.78,1625.79,1624.69,1625.53,492.8281
2023-10-09 01:25:00,1625.52,1625.61,1625.21,1625.23,332.847
2023-10-09 01:30:00,1625.24,1625.84,1624.83,1625.66,448.7734
2023-10-09 01:35:00,1625.67,1625.72,1625.02,1625.02,242.5642
2023-10-09 01:40:00,1625.02,1627.21,1625.0,1627.2,311.7337
2023-10-09 01:45:00,1627.2,1633.49,1627.2,1631.96,1105.696
2023-10-09 01:50:00,1631.95,1633.18,1630.84,1632.54,1374.057
2023-10-09 01:55:00,1632.54,1632.8,1630.43,1631.28,881.3313
2023-10-09 02:00:00,1631.28,1632.4,1630.13,1630.14,397.4105
2023-10-09 02:05:00,1630.14,1630.73,1630.03,1630.45,268.588
2023-10-09 02:10:00,1630.45,1632.34,1630.15,1632.33,237.4922
2023-10-09 02:15:00,1632.34,1632.53,1631.45,1631.46,255.2352
2023-10-09 02:20:00,1631.46,1632.81,1631.45,1632.8,157.4221
2023-10-09 02:25:00,1632.8,1632.81,1632.29,1632.6,131.8414
2023-10-09 02:30:00,1632.6,1632.99,1631.86,1632.5,170.8811
2023-10-09 02:35:00,1632.51,1632.51,1631.68,1632.39,204.6825
2023-10-09 02:40:00,1632.38,1632.52,1631.99,1632.52,192.2857
2023-10-09 02:45:00,1632.52,1632.9,1632.35,1632.89,256.2879
2023-10-09 02:50:00,1632.89,1632.9,1632.58,1632.63,125.2284
2023-10-09 02:55:00,1632.63,1632.64,1631.55,1631.56,286.527
2023-10-09 03:00:00,1631.55,1632.68,1631.55,1632.68,382.8813
2023-10-09 03:05:00,1632.68,1633.84,1632.67,1633.84,240.1375
2023-10-09 03:10:00,1633.84,1633.9,1633.05,1633.32,1059.4784
2023-10-09 03:15:00,1633.32,1633.8,1631.89,1631.9,262.7495
2023-10-09 03:20:00,1631.89,1632.74,1631.89,1632.73,387.9678
2023-10-09 03:25:00,1632.74,1633.57,1632.73,1633.1,193.1684
2023-10-09 03:30:00,1633.09,1633.53,1632.47,1633.53,367.7222
2023-10-09 03:35:00,1633.53,1634.54,1633.52,1634.54,279.8717
2023-10-09 03:40:00,1634.54,1636.0,1634.36,1634.63,668.5729
2023-10-09 03:45:00,1634.63,1634.94,1634.0,1634.2,239.2602
2023-10-09 03:50:00,1634.21,1634.46,1633.8,1633.93,382.4666
2023-10-09 03:55:00,1633.93,1633.93,1633.36,1633.65,652.8695
2023-10-09 04:00:00,1633.65,1634.41,1633.64,1634.31,253.8759
2023-10-09 04:05:00,1634.3,1634.46,1633.82,1634.14,156.6307
2023-10-09 04:10:00,1634.13,1634.33,1634.13,1634.28,124.1869
2023-10-09 04:15:00,1634.29,1634.31,1633.99,1634.18,136.3668
2023-10-09 04:20:00,1634.18,1634.7,1634.18,1634.7,94.1375
2023-10-09 04:25:00,1634.69,1634.92,1634.69,1634.71,125.0855
2023-10-09 04:30:00,1634.72,1634.88,1634.07,1634.07,166.0795
2023-10-09 04:35:00,1634.08,1634.53,1634.07,1634.3,169.6595
2023-10-09 04:40:00,1634.29,1634.3,1633.57,1633.57,182.9334
2023-10-09 04:45:00,1633.57,1633.83,1633.31,1633.31,552.2661
2023-10-09 04:50:00,1633.31,1633.32,1632.5,1632.6,596.2425
2023-10-09 04:55:00,1632.6,1632.62,1632.48,1632.62,121.2055
2023-10-09 05:00:00,1632.62,1633.06,1632.56,1632.91,360.6259
2023-10-09 05:05:00,1632.91,1632.95,1632.62,1632.64,186.5706
2023-10-09 05:10:00,1632.64,1633.45,1632.63,1633.09,281.5792
2023-10-09 05:15:00,1633.1,1633.21,1632.48,1632.6,312.7934
2023-10-09 05:20:00,1632.59,1632.61,1631.77,1631.78,478.6094
2023-10-09 05:25:00,1631.77,1632.21,1631.77,1632.05,250.5937
2023-10-09 05:30:00,1632.05,1632.12,1631.3,1631.31,308.7668
2023-10-09 05:35:00,1631.31,1631.31,1630.61,1630.66,213.7252
2023-10-09 05:40:00,1630.66,1630.67,1629.19,1629.48,420.6413
2023-10-09 05:45:00,1629.48,1629.9,1629.17,1629.17,218.4493
2023-10-09 05:50:00,1629.18,1629.2,1628.54,1628.74,332.7327
2023-10-09 05:55:00,1628.74,1628.74,1628.24,1628.54,357.5971
2023-10-09 06:00:00,1628.53,1629.26,1628.22,1628.81,391.2682
2023-10-09 06:05:00,1628.8,1628.93,1628.12,1628.61,285.7209
2023-10-09 06:10:00,1628.61,1629.59,1628.61,1629.25,642.3716
2023-10-09 06:15:00,1629.26,1629.26,1627.92,1627.92,241.0838
2023-10-09 06:20:00,1627.92,1629.9,1627.92,1629.74,396.7262
2023-10-09 06:25:00,1629.74,1629.74,1629.32,1629.37,458.6498
2023-10-09 06:30:00,1629.36,1629.83,1628.81,1629.17,389.4948
2023-10-09 06:35:00,1629.17,1629.84,1629.17,1629.66,187.0303
2023-10-09 06:40:00,1629.65,1629.9,1628.87,1629.48,511.9746
2023-10-09 06:45:00,1629.48,1629.69,1629.46,1629.47,291.7915
2023-10-09 06:50:00,1629.46,1629.57,1629.0,1629.0,323.9697
2023-10-09 06:55:00,1629.0,1629.01,1628.4,1628.46,289.6822
2023-10-09 07:00:00,1628.46,1628.47,1627.05,1628.08,374.0079
2023-10-09 07:05:00,1628.09,1628.14,1626.5,1626.55,543.6449
2023-10-09 07:10:00,1626.56,1626.63,1625.57,1625.57,366.5617
2023-10-09 07:15:00,1625.57,1625.91,1624.04,1624.21,859.6419
2023-10-09 07:20:00,1624.21,1624.22,1619.5,1620.36,3030.233
2023-10-09 07:25:00,1620.37,1621.94,1620.18,1620.81,641.0211
2023-10-09 07:30:00,1620.81,1621.52,1618.54,1618.84,934.4402
2023-10-09 07:35:00,1618.85,1621.24,1617.11,1620.9,1527.062
2023-10-09 07:40:00,1620.91,1620.91,1619.2,1619.85,453.9915
2023-10-09 07:45:00,1619.85,1621.01,1619.29,1621.01,429.3451
2023-10-09 07:50:00,1621.0,1621.05,1620.74,1620.86,330.1741
2023-10-09 07:55:00,1620.85,1621.03,1620.29,1620.73,452.8096
2023-10-09 08:00:00,1620.73,1621.46,1620.1,1621.31,507.7942
2023-10-09 08:05:00,1621.31,1621.35,1620.78,1621.04,214.3444
2023-10-09 08:10:00,1621.04,1621.79,1621.03,1621.79,335.3457
2023-10-09 08:15:00,1621.79,1621.81,1620.98,1621.09,261.7655
2023-10-09 08:20:00,1621.08,1621.66,1620.63,1620.99,472.4824
2023-10-09 08:25:00,1620.98,1620.99,1620.32,1620.4,696.3839
2023-10-09 08:30:00,1620.4,1620.46,1613.0,1615.02,4423.2563
2023-10-09 08:35:00,1615.02,1621.03,1613.8,1619.61,1888.8674
2023-10-09 08:40:00,1619.6,1619.91,1617.19,1617.4,1038.227
2023-10-09 08:45:00,1617.41,1618.63,1615.18,1616.66,1070.5559
2023-10-09 08:50:00,1616.67,1617.45,1613.74,1615.11,1447.5004
2023-10-09 08:55:00,1615.1,1616.55,1614.5,1614.51,963.3396
2023-10-09 09:00:00,1614.51,1616.22,1613.08,1616.21,781.1202
2023-10-09 09:05:00,1616.22,1618.09,1615.95,1616.69,1045.8816
2023-10-09 09:10:00,1616.69,1618.5,1616.68,1617.76,1425.8597
2023-10-09 09:15:00,1617.76,1618.11,1616.62,1616.69,894.1485
2023-10-09 09:20:00,1616.69,1617.56,1616.0,1616.38,785.6905
2023-10-09 09:25:00,1616.39,1616.41,1615.88,1615.88,392.882
2023-10-09 09:30:00,1615.89,1615.89,1615.05,1615.13,573.4407
2023-10-09 09:35:00,1615.13,1615.13,1609.45,1611.52,6495.8343
2023-10-09 09:40:00,1611.53,1614.05,1610.32,1611.87,1497.3786
2023-10-09 09:45:00,1611.87,1611.88,1596.88,1597.23,14805.6067
2023-10-09 09:50:00,1597.23,1600.24,1583.32,1593.38,17561.0356
2023-10-09 09:55:00,1593.38,1594.42,1590.64,1592.57,4646.5861
2023-10-09 10:00:00,1592.56,1598.89,1591.14,1597.0,4192.637
2023-10-09 10:05:00,1597.0,1597.09,1593.12,1594.58,2346.4178
2023-10-09 10:10:00,1594.58,1595.44,1593.71,1594.2,1340.6801
2023-10-09 10:15:00,1594.21,1596.31,1593.35,1594.3,969.4752
2023-10-09 10:20:00,1594.3,1595.51,1592.67,1595.41,1657.2654
2023-10-09 10:25:00,1595.42,1597.75,1595.07,1595.59,1606.0832
2023-10-09 10:30:00,1595.6,1596.56,1594.29,1596.49,1978.0144
2023-10-09 10:35:00,1596.49,1597.07,1594.42,1594.43,952.7244
2023-10-09 10:40:00,1594.43,1595.05,1593.3,1594.64,1248.0334
2023-10-09 10:45:00,1594.63,1596.5,1593.18,1595.9,915.2708
2023-10-09 10:50:00,1595.89,1598.54,1595.35,1597.6,1657.9173
2023-10-09 10:55:00,1597.61,1597.61,1595.44,1595.57,837.2682
2023-10-09 11:00:00,1595.58,1595.58,1593.8,1594.48,704.4118
2023-10-09 11:05:00,1594.48,1594.82,1593.01,1594.77,590.0262
2023-10-09 11:10:00,1594.76,1595.04,1594.01,1594.02,484.2319
2023-10-09 11:15:00,1594.01,1594.02,1590.72,1591.8,1347.826
2023-10-09 11:20:00,1591.8,1592.99,1589.76,1590.19,1645.2601
2023-10-09 11:25:00,1590.19,1594.24,1590.19,1593.78,1427.5059
2023-10-09 11:30:00,1593.78,1594.81,1592.2,1594.4,776.1696
2023-10-09 11:35:00,1594.39,1594.68,1593.15,1593.58,546.9482
2023-10-09 11:40:00,1593.59,1593.59,1591.46,1591.81,638.1935
2023-10-09 11:45:00,1591.8,1591.81,1587.79,1589.08,1745.866
2023-10-09 11:50:00,1589.09,1589.83,1586.1,1589.41,1989.8196
2023-10-09 11:55:00,1589.41,1592.12,1588.95,1590.65,587.954
2023-10-09 12:00:00,1590.65,1590.65,1586.08,1586.94,2651.6894
2023-10-09 12:05:00,1586.94,1588.72,1586.24,1588.71,1390.2407
2023-10-09 12:10:00,1588.71,1588.72,1586.45,1587.26,755.5022
2023-10-09 12:15:00,1587.27,1591.12,1583.32,1590.68,3354.6772
2023-10-09 12:20:00,1590.68,1590.73,1588.69,1589.94,700.4258
2023-10-09 12:25:00,1589.93,1592.52,1589.93,1592.49,788.9424
2023-10-09 12:30:00,1592.48,1593.77,1591.59,1592.45,718.8827
2023-10-09 12:35:00,1592.45,1592.46,1588.81,1589.5,986.6015
2023-10-09 12:40:00,1589.5,1590.17,1588.87,1589.36,415.9127
2023-10-09 12:45:00,1589.36,1589.64,1588.18,1589.2,648.9898
2023-10-09 12:50:00,1589.2,1589.98,1588.91,1589.98,479.7781
2023-10-09 12:55:00,1589.98,1590.15,1587.13,1587.13,1000.1698
2023-10-09 13:00:00,1587.14,1588.8,1586.15,1586.57,1236.5115
2023-10-09 13:05:00,1586.56,1588.75,1585.53,1588.32,968.7789
2023-10-09 13:10:00,1588.32,1589.05,1588.32,1588.94,955.5578
2023-10-09 13:15:00,1588.94,1589.96,1588.47,1589.9,1254.8987
2023-10-09 13:20:00,1589.91,1592.2,1589.9,1591.39,1361.0702
2023-10-09 13:25:00,1591.4,1591.4,1589.36,1589.99,466.4601
2023-10-09 13:30:00,1589.99,1592.25,1589.99,1591.13,1452.1518
2023-10-09 13:35:00,1591.13,1593.75,1590.43,1593.51,928.6886
2023-10-09 13:40:00,1593.51,1595.3,1593.49,1594.98,1160.1306
2023-10-09 13:45:00,1594.98,1594.99,1593.18,1594.44,563.9663
2023-10-09 13:50:00,1594.45,1594.89,1592.78,1593.75,932.1288
2023-10-09 13:55:00,1593.74,1595.12,1592.88,1593.94,722.0107
2023-10-09 14:00:00,1593.94,1595.27,1591.7,1591.96,886.5799
2023-10-09 14:05:00,1591.96,1592.36,1591.11,1592.12,529.7198
2023-10-09 14:10:00,1592.13,1592.9,1591.66,1591.73,490.7375
2023-10-09 14:15:00,1591.74,1594.14,1591.73,1593.96,451.7519
2023-10-09 14:20:00,1593.96,1597.66,1593.49,1596.99,1178.3144
2023-10-09 14:25:00,1597.0,1597.0,1593.63,1593.88,853.8622
2023-10-09 14:30:00,1593.88,1594.37,1592.52,1593.05,726.8625
2023-10-09 14:35:00,1593.05,1593.05,1591.8,1592.49,268.8082
2023-10-09 14:40:00,1592.48,1592.49,1591.41,1591.5,232.7288
2023-10-09 14:45:00,1591.49,1591.5,1590.29,1590.29,398.8922
2023-10-09 14:50:00,1590.3,1591.82,1589.58,1591.55,920.8498
2023-10-09 14:55:00,1591.56,1592.24,1591.3,1591.31,314.7062
2023-10-09 15:00:00,1591.3,1591.31,1589.72,1590.68,970.0627
2023-10-09 15:05:00,1590.69,1590.69,1589.33,1589.34,490.1551
2023-10-09 15:10:00,1589.34,1591.61,1588.76,1591.57,610.0747
2023-10-09 15:15:00,1591.57,1593.02,1590.75,1592.03,2100.1561
2023-10-09 15:20:00,1592.03,1592.04,1590.13,1590.13,491.6446
2023-10-09 15:25:00,1590.14,1592.93,1590.13,1592.32,763.5897
2023-10-09 15:30:00,1592.33,1592.4,1590.92,1591.04,280.9449
2023-10-09 15:35:00,1591.04,1591.9,1591.04,1591.59,306.9815
2023-10-09 15:40:00,1591.6,1591.89,1590.28,1590.35,522.074
2023-10-09 15:45:00,1590.35,1590.36,1586.66,1587.75,1888.2811
2023-10-09 15:50:00,1587.74,1588.72,1587.06,1587.6,1029.0898
2023-10-09 15:55:00,1587.61,1587.63,1585.55,1586.29,860.612
2023-10-09 16:00:00,1586.28,1586.76,1571.6,1581.48,17207.8176
2023-10-09 16:05:00,1581.49,1585.96,1580.2,1584.36,3056.2549
2023-10-09 16:10:00,1584.36,1584.65,1576.61,1578.53,2838.6247
2023-10-09 16:15:00,1578.52,1583.63,1576.85,1582.63,1824.6067
2023-10-09 16:20:00,1582.64,1586.84,1582.54,1584.52,1933.4396
2023-10-09 16:25:00,1584.51,1584.52,1562.84,1569.06,15160.1452
2023-10-09 16:30:00,1569.06,1575.66,1569.06,1574.32,8297.5114
2023-10-09 16:35:00,1574.31,1574.33,1562.98,1562.98,3284.6578
2023-10-09 16:40:00,1562.99,1567.05,1546.0,1556.42,31772.3637
2023-10-09 16:45:00,1556.42,1561.57,1552.09,1560.91,9151.2291
2023-10-09 16:50:00,1560.91,1565.64,1559.28,1565.52,4268.4257
2023-10-09 16:55:00,1565.52,1569.62,1564.59,1569.3,2505.4339
2023-10-09 17:00:00,1569.3,1569.58,1565.52,1566.12,1570.9666
2023-10-09 17:05:00,1566.11,1569.06,1565.09,1567.06,1360.3925
2023-10-09 17:10:00,1567.06,1569.46,1567.06,1567.85,926.0746
2023-10-09 17:15:00,1567.85,1572.84,1567.85,1571.2,1429.5333
2023-10-09 17:20:00,1571.21,1573.51,1570.1,1572.05,1323.7483
2023-10-09 17:25:00,1572.05,1574.07,1571.61,1573.5,1234.2453
2023-10-09 17:30:00,1573.5,1575.68,1573.19,1574.05,1279.6742
2023-10-09 17:35:00,1574.06,1576.69,1572.62,1576.68,1457.3647
2023-10-09 17:40:00,1576.69,1579.31,1575.14,1575.35,2001.2277
2023-10-09 17:45:00,1575.35,1578.72,1575.13,1578.01,1458.7468
2023-10-09 17:50:00,1578.02,1580.5,1576.9,1580.49,1229.822
2023-10-09 17:55:00,1580.49,1580.5,1578.49,1580.31,943.3308
2023-10-09 18:00:00,1580.3,1584.91,1579.45,1582.14,4001.966
2023-10-09 18:05:00,1582.14,1582.34,1578.41,1579.05,1938.5065
2023-10-09 18:10:00,1579.05,1580.92,1578.03,1580.87,1587.8728
2023-10-09 18:15:00,1580.86,1582.27,1579.39,1579.39,690.6469
2023-10-09 18:20:00,1579.4,1580.48,1579.18,1580.47,397.5187
2023-10-09 18:25:00,1580.47,1582.24,1579.78,1582.24,382.4034
2023-10-09 18:30:00,1582.24,1586.88,1581.3,1581.91,1878.1982
2023-10-09 18:35:00,1581.91,1582.05,1578.32,1579.47,1573.7281
2023-10-09 18:40:00,1579.47,1580.52,1579.21,1579.98,782.9189
2023-10-09 18:45:00,1579.98,1580.24,1577.3,1577.85,567.1822
2023-10-09 18:50:00,1577.84,1579.04,1577.84,1578.36,254.5644
2023-10-09 18:55:00,1578.36,1579.39,1577.24,1577.32,632.1079
2023-10-09 19:00:00,1577.32,1578.25,1576.64,1578.02,1140.0288
2023-10-09 19:05:00,1578.02,1579.19,1578.02,1578.77,469.9659
2023-10-09 19:10:00,1578.77,1579.92,1578.02,1579.87,521.0019
2023-10-09 19:15:00,1579.87,1579.97,1578.93,1579.83,565.481
2023-10-09 19:20:00,1579.83,1583.1,1579.83,1582.89,524.3892
2023-10-09 19:25:00,1582.89,1582.89,1580.83,1581.29,279.919
2023-10-09 19:30:00,1581.3,1581.55,1579.04,1579.04,438.6792
2023-10-09 19:35:00,1579.04,1582.0,1578.92,1581.88,1154.5779
2023-10-09 19:40:00,1581.89,1581.89,1579.22,1579.22,180.4881
2023-10-09 19:45:00,1579.22,1581.73,1579.22,1581.51,553.607
2023-10-09 19:50:00,1581.5,1581.51,1579.17,1579.36,703.3526
2023-10-09 19:55:00,1579.36,1581.58,1579.36,1581.45,313.371
2023-10-09 20:00:00,1581.45,1582.67,1580.84,1582.67,323.7235
2023-10-09 20:05:00,1582.66,1583.91,1581.32,1581.99,679.4206
2023-10-09 20:10:00,1582.0,1582.0,1579.42,1580.11,380.651
2023-10-09 20:15:00,1580.11,1581.02,1578.95,1581.01,397.6274
2023-10-09 20:20:00,1581.02,1581.27,1580.53,1580.9,128.1609
2023-10-09 20:25:00,1580.91,1581.07,1579.17,1579.45,217.9898
2023-10-09 20:30:00,1579.46,1579.75,1578.65,1579.59,318.0567
2023-10-09 20:35:00,1579.59,1580.28,1579.23,1580.27,248.4909
2023-10-09 20:40:00,1580.27,1580.28,1579.17,1579.34,180.4397
2023-10-09 20:45:00,1579.35,1579.71,1578.58,1578.85,190.5833
2023-10-09 20:50:00,1578.86,1579.15,1576.84,1576.94,441.7005
2023-10-09 20:55:00,1576.94,1577.13,1576.29,1576.3,275.5896
2023-10-09 21:00:00,1576.3,1578.75,1576.29,1578.67,259.1875
2023-10-09 21:05:00,1578.67,1578.67,1576.87,1576.88,251.0729
2023-10-09 21:10:00,1576.88,1577.12,1573.76,1575.79,1280.7786
2023-10-09 21:15:00,1575.8,1578.11,1574.06,1576.72,759.7358
2023-10-09 21:20:00,1576.71,1578.74,1576.71,1578.69,405.5016
2023-10-09 21:25:00,1578.68,1579.25,1577.94,1577.95,355.2292
2023-10-09 21:30:00,1577.94,1579.09,1577.94,1578.58,279.7881
2023-10-09 21:35:00,1578.58,1578.59,1577.2,1578.4,655.7203
2023-10-09 21:40:00,1578.41,1581.53,1578.24,1581.37,481.9673
2023-10-09 21:45:00,1581.36,1581.37,1579.05,1579.13,286.5244
2023-10-09 21:50:00,1579.13,1579.13,1577.98,1577.99,172.4572
2023-10-09 21:55:00,1577.99,1579.44,1577.98,1579.44,222.6994
2023-10-09 22:00:00,1579.43,1579.51,1577.45,1577.87,510.3189
2023-10-09 22:05:00,1577.87,1579.8,1577.86,1579.62,913.1826
2023-10-09 22:10:00,1579.61,1579.62,1578.84,1579.05,252.7312
2023-10-09 22:15:00,1579.05,1579.52,1577.85,1578.79,522.0448
2023-10-09 22:20:00,1578.78,1581.31,1578.78,1580.97,456.9907
2023-10-09 22:25:00,1580.97,1580.98,1579.53,1579.53,267.6509
2023-10-09 22:30:00,1579.53,1581.35,1579.53,1581.18,209.226
2023-10-09 22:35:00,1581.17,1581.18,1578.63,1578.63,145.6814
2023-10-09 22:40:00,1578.64,1578.64,1577.81,1577.82,247.4379
2023-10-09 22:45:00,1577.82,1577.82,1577.0,1577.79,261.0853
2023-10-09 22:50:00,1577.8,1578.27,1577.64,1577.64,106.3146
2023-10-09 22:55:00,1577.65,1577.68,1576.98,1576.99,165.0277
2023-10-09 23:00:00,1576.98,1578.27,1576.98,1578.22,389.3152
2023-10-09 23:05:00,1578.22,1579.19,1578.21,1579.18,212.9362
2023-10-09 23:10:00,1579.19,1579.96,1579.18,1579.37,248.3153
2023-10-09 23:15:00,1579.38,1579.75,1578.47,1578.52,312.713
2023-10-09 23:20:00,1578.52,1579.74,1578.22,1578.67,670.1234
2023-10-09 23:25:00,1578.68,1578.68,1577.76,1578.23,384.3828
2023-10-09 23:30:00,1578.24,1579.41,1578.23,1579.41,296.9262
2023-10-09 23:35:00,1579.4,1579.73,1578.48,1579.72,444.4728
2023-10-09 23:40:00,1579.73,1579.73,1578.87,1579.03,226.7029
2023-10-09 23:45:00,1579.03,1580.88,1579.03,1580.64,477.0446
2023-10-09 23:50:00,1580.63,1581.1,1579.8,1580.25,313.377
2023-10-09 23:55:00,1580.25,1580.68,1579.48,1580.13,422.2619
2023-10-10 00:00:00,1580.13,1580.99,1579.38,1579.43,968.6421
2023-10-10 00:05:00,1579.42,1582.99,1578.87,1582.91,1133.8146
2023-10-10 00:10:00,1582.9,1582.91,1579.2,1579.44,961.2683
2023-10-10 00:15:00,1579.45,1580.93,1579.44,1580.92,409.1693
2023-10-10 00:20:00,1580.92,1583.45,1580.92,1582.73,895.2891
2023-10-10 00:25:00,1582.73,1583.25,1581.83,1581.87,388.4947
2023-10-10 00:30:00,1581.86,1582.68,1581.05,1582.53,622.0037
2023-10-10 00:35:00,1582.52,1582.82,1582.15,1582.22,402.8921
2023-10-10 00:40:00,1582.23,1582.23,1579.21,1579.21,1102.6283
2023-10-10 00:45:00,1579.22,1579.79,1578.07,1578.39,489.6485
2023-10-10 00:50:00,1578.4,1578.55,1577.12,1578.54,329.0427
2023-10-10 00:55:00,1578.54,1579.02,1577.2,1577.84,300.2504
2023-10-10 01:00:00,1577.84,1578.93,1577.03,1577.04,578.7084
2023-10-10 01:05:00,1577.03,1577.62,1576.03,1577.03,484.7185
2023-10-10 01:10:00,1577.04,1577.68,1576.93,1577.34,555.4513
2023-10-10 01:15:00,1577.35,1577.97,1577.06,1577.07,462.2844
2023-10-10 01:20:00,1577.06,1578.49,1577.06,1578.36,298.4524
2023-10-10 01:25:00,1578.36,1578.72,1578.07,1578.48,249.9523
2023-10-10 01:30:00,1578.48,1579.19,1578.23,1578.32,367.9614
2023-10-10 01:35:00,1578.33,1578.33,1576.9,1577.53,298.7178
2023-10-10 01:40:00,1577.53,1577.92,1577.0,1577.69,311.3748
2023-10-10 01:45:00,1577.69,1579.9,1577.39,1579.9,217.2663
2023-10-10 01:50:00,1579.89,1580.83,1579.82,1580.39,278.7593
2023-10-10 01:55:00,1580.39,1580.39,1579.48,1579.49,514.9863
2023-10-10 02:00:00,1579.48,1580.5,1579.48,1579.53,715.0852
2023-10-10 02:05:00,1579.54,1579.54,1578.26,1578.49,373.2962
2023-10-10 02:10:00,1578.5,1578.64,1578.44,1578.57,136.9794
2023-10-10 02:15:00,1578.57,1579.5,1578.37,1579.18,180.5143
2023-10-10 02:20:00,1579.19,1579.44,1578.67,1578.68,188.5317
2023-10-10 02:25:00,1578.67,1579.24,1578.19,1578.89,302.8346
2023-10-10 02:30:00,1578.88,1578.99,1578.21,1578.22,283.9509
2023-10-10 02:35:00,1578.21,1579.77,1578.21,1579.76,196.701
