_open_time,Open,High,Low,Close,Volume
2022-01-07 00:10:00,42940.6,42997.83,42892.01,42922.88,129.97686
2022-01-07 00:15:00,42922.88,43004.55,42853.0,42864.41,88.69174
2022-01-07 00:20:00,42864.41,42935.08,42828.0,42885.67,108.35752
2022-01-07 00:25:00,42885.66,42935.84,42860.09,42905.12,51.06441
2022-01-07 00:30:00,42905.12,42935.28,42759.0,42759.0,263.73346
2022-01-07 00:35:00,42759.01,42881.7,42738.0,42800.0,120.33423
2022-01-07 00:40:00,42799.99,42849.66,42749.03,42765.76,93.7784
2022-01-07 00:45:00,42765.76,42846.11,42757.95,42787.3,77.28147
2022-01-07 00:50:00,42787.3,42879.86,42781.14,42843.99,64.5748
2022-01-07 00:55:00,42843.98,42853.81,42754.6,42788.15,85.05934
2022-01-07 01:00:00,42788.15,42928.32,42785.56,42904.05,94.02343
2022-01-07 01:05:00,42904.05,42994.25,42891.76,42947.01,73.8992
2022-01-07 01:10:00,42947.0,42982.04,42865.99,42929.42,44.71459
2022-01-07 01:15:00,42929.41,42934.34,42831.8,42882.91,50.56771
2022-01-07 01:20:00,42882.91,42897.78,42800.0,42833.06,85.69199
2022-01-07 01:25:00,42833.06,42992.73,42833.05,42970.77,64.00596
2022-01-07 01:30:00,42970.77,43030.5,42941.97,42999.0,76.7312
2022-01-07 01:35:00,42999.0,43000.0,42936.0,42961.45,48.35793
2022-01-07 01:40:00,42965.43,42989.62,42906.7,42950.0,57.92862
2022-01-07 01:45:00,42950.0,43018.99,42927.28,42967.96,27.79221
2022-01-07 01:50:00,42967.97,43030.5,42965.15,43000.0,41.74088
2022-01-07 01:55:00,42997.54,43019.57,42977.97,43008.9,34.39566
2022-01-07 02:00:00,43008.9,43030.0,42964.6,43004.45,76.44058
2022-01-07 02:05:00,43004.45,43007.55,42849.11,42875.75,123.81231
2022-01-07 02:10:00,42875.76,42900.43,42857.99,42871.62,42.531
2022-01-07 02:15:00,42871.62,42948.52,42864.65,42904.86,61.85466
2022-01-07 02:20:00,42904.86,42955.9,42883.6,42902.99,42.29984
2022-01-07 02:25:00,42903.0,42960.0,42891.87,42935.4,37.69126
2022-01-07 02:30:00,42935.39,42967.43,42874.5,42874.5,62.43944
2022-01-07 02:35:00,42874.5,42888.0,42830.75,42835.71,48.14229
2022-01-07 02:40:00,42835.71,42870.32,42781.13,42815.75,121.77582
2022-01-07 02:45:00,42815.75,42837.4,42781.13,42823.13,40.28001
2022-01-07 02:50:00,42823.14,42869.42,42817.74,42860.3,37.3058
2022-01-07 02:55:00,42860.31,42860.31,42771.59,42799.13,53.32856
2022-01-07 03:00:00,42799.12,42827.07,42750.0,42774.42,50.80083
2022-01-07 03:05:00,42774.42,42774.43,42650.0,42757.79,239.36476
2022-01-07 03:10:00,42757.78,42825.09,42753.68,42766.11,91.21581
2022-01-07 03:15:00,42767.27,42800.0,42720.97,42800.0,91.2896
2022-01-07 03:20:00,42799.99,42812.33,42250.0,42358.62,977.07372
2022-01-07 03:25:00,42358.61,42407.4,42115.0,42290.99,763.42863
2022-01-07 03:30:00,42290.99,42364.37,41856.33,42100.01,1700.57593
2022-01-07 03:35:00,42100.01,42135.0,41873.52,41949.89,495.86303
2022-01-07 03:40:00,41949.88,41979.72,41577.77,41845.95,919.1586
2022-01-07 03:45:00,41845.95,42005.01,41817.17,41919.16,370.65237
2022-01-07 03:50:00,41919.16,41989.21,41809.16,41894.73,288.85599
2022-01-07 03:55:00,41894.74,41919.41,41750.0,41803.11,285.567
2022-01-07 04:00:00,41803.11,41909.23,41727.43,41730.0,269.15323
2022-01-07 04:05:00,41729.99,41848.46,41620.72,41809.39,355.28961
2022-01-07 04:10:00,41808.74,41848.91,41744.01,41751.12,181.91171
2022-01-07 04:15:00,41751.13,41761.79,41221.0,41339.78,989.30973
2022-01-07 04:20:00,41339.78,41549.0,41205.95,41385.73,677.37507
2022-01-07 04:25:00,41380.8,41509.98,41378.58,41452.24,359.0047
2022-01-07 04:30:00,41452.24,41460.0,41103.18,41162.18,723.83992
2022-01-07 04:35:00,41162.17,41447.22,41000.0,41399.71,970.16216
2022-01-07 04:40:00,41399.71,41440.7,41330.61,41428.01,382.94022
2022-01-07 04:45:00,41428.01,41659.18,41419.31,41649.99,557.42965
2022-01-07 04:50:00,41649.99,41801.04,41622.0,41640.15,525.16893
2022-01-07 04:55:00,41640.15,41723.1,41557.87,41700.33,299.14044
2022-01-07 05:00:00,41700.33,41760.02,41609.15,41653.99,242.16136
2022-01-07 05:05:00,41653.99,41698.4,41589.0,41609.47,219.04181
2022-01-07 05:10:00,41609.47,41741.58,41524.94,41736.61,208.8558
2022-01-07 05:15:00,41730.03,41863.57,41724.12,41859.03,227.55343
2022-01-07 05:20:00,41859.04,41898.39,41796.78,41810.35,217.78882
2022-01-07 05:25:00,41810.34,41842.41,41771.01,41802.51,140.23392
2022-01-07 05:30:00,41802.52,41950.0,41795.41,41949.79,145.52918
2022-01-07 05:35:00,41950.0,41950.0,41785.25,41795.0,238.76642
2022-01-07 05:40:00,41795.0,41811.01,41661.26,41728.28,203.26903
2022-01-07 05:45:00,41728.29,41744.39,41656.79,41698.27,209.0383
2022-01-07 05:50:00,41698.27,41749.47,41633.65,41656.84,146.855
2022-01-07 05:55:00,41656.83,41872.23,41640.0,41851.33,132.51434
2022-01-07 06:00:00,41851.33,41853.19,41759.26,41765.32,103.81648
2022-01-07 06:05:00,41765.32,41804.31,41690.72,41708.05,99.45378
2022-01-07 06:10:00,41708.04,41708.05,41613.0,41658.2,99.84494
2022-01-07 06:15:00,41658.2,41688.2,41535.23,41647.45,250.49491
2022-01-07 06:20:00,41649.55,41749.99,41587.47,41705.62,134.9403
2022-01-07 06:25:00,41705.62,41787.8,41605.64,41646.5,132.19804
2022-01-07 06:30:00,41646.5,41729.03,41570.01,41698.01,110.34894
2022-01-07 06:35:00,41698.0,41709.43,41441.45,41503.19,251.9561
2022-01-07 06:40:00,41503.2,41583.43,41430.0,41532.41,256.60023
2022-01-07 06:45:00,41532.41,41549.68,41409.95,41460.72,151.28622
2022-01-07 06:50:00,41460.72,41525.9,41437.01,41453.1,142.69671
2022-01-07 06:55:00,41453.11,41562.2,41450.6,41529.14,141.40031
2022-01-07 07:00:00,41529.15,41554.03,41296.68,41297.15,168.7816
2022-01-07 07:05:00,41296.68,41397.0,41206.9,41308.3,387.04423
2022-01-07 07:10:00,41308.3,41344.02,41213.75,41261.02,216.69729
2022-01-07 07:15:00,41261.03,41396.37,41255.13,41316.13,160.75473
2022-01-07 07:20:00,41316.12,41574.98,41316.12,41555.26,204.90568
2022-01-07 07:25:00,41560.92,41615.0,41500.4,41615.0,205.25276
2022-01-07 07:30:00,41615.0,41700.0,41530.66,41604.73,184.88828
2022-01-07 07:35:00,41604.72,41644.09,41510.19,41586.34,114.64842
2022-01-07 07:40:00,41586.34,41598.74,41420.0,41468.06,193.7384
2022-01-07 07:45:00,41468.06,41579.13,41456.45,41565.22,108.72583
2022-01-07 07:50:00,41565.23,41692.49,41565.21,41654.17,232.41815
2022-01-07 07:55:00,41654.16,41731.36,41648.97,41706.71,147.27929
2022-01-07 08:00:00,41706.71,41798.92,41607.5,41788.34,218.1056
2022-01-07 08:05:00,41788.33,41800.0,41707.86,41727.64,107.61631
2022-01-07 08:10:00,41727.64,41783.28,41654.71,41754.17,142.41808
2022-01-07 08:15:00,41754.17,41759.81,41655.94,41703.64,88.42188
2022-01-07 08:20:00,41700.06,41763.29,41676.5,41739.84,67.12907
2022-01-07 08:25:00,41739.85,42883.47,41698.53,42278.03,1617.24808
2022-01-07 08:30:00,42278.02,42598.3,42242.56,42344.89,490.29404
2022-01-07 08:35:00,42344.89,42368.86,42128.13,42313.25,314.6846
2022-01-07 08:40:00,42313.26,42327.9,42100.0,42195.97,274.47236
2022-01-07 08:45:00,42195.97,42238.19,42105.26,42197.89,155.34373
2022-01-07 08:50:00,42197.88,42245.29,42109.16,42109.79,126.00919
2022-01-07 08:55:00,42109.79,42145.93,42050.48,42088.61,118.18792
2022-01-07 09:00:00,42088.61,42159.01,42060.0,42139.89,84.71339
2022-01-07 09:05:00,42137.02,42285.26,42126.01,42216.86,153.87331
2022-01-07 09:10:00,42216.87,42368.27,42191.35,42346.99,154.4214
2022-01-07 09:15:00,42347.0,42468.63,42250.7,42430.43,139.09835
2022-01-07 09:20:00,42430.44,42480.0,42361.69,42387.07,173.45715
2022-01-07 09:25:00,42390.66,42539.77,42386.68,42413.12,155.61839
2022-01-07 09:30:00,42413.12,42544.97,42400.05,42492.59,182.78605
2022-01-07 09:35:00,42492.58,42628.34,42459.0,42536.0,152.09355
2022-01-07 09:40:00,42536.01,42567.1,42455.51,42462.55,119.26053
2022-01-07 09:45:00,42462.54,42503.33,42433.48,42470.2,95.41369
2022-01-07 09:50:00,42470.2,42524.31,42445.22,42497.59,75.08044
2022-01-07 09:55:00,42497.59,42524.25,42381.71,42422.56,106.17215
2022-01-07 10:00:00,42422.57,42454.22,42367.74,42439.22,96.87691
2022-01-07 10:05:00,42439.23,42500.0,42393.56,42493.0,114.01564
2022-01-07 10:10:00,42493.0,42533.43,42445.31,42452.2,77.96653
2022-01-07 10:15:00,42452.21,42470.26,42356.01,42420.99,74.97476
2022-01-07 10:20:00,42420.99,42421.0,42334.31,42367.6,97.55275
2022-01-07 10:25:00,42367.6,42413.72,42326.0,42329.8,105.65317
2022-01-07 10:30:00,42329.8,42385.57,42278.0,42350.01,98.00906
2022-01-07 10:35:00,42350.01,42417.0,42280.8,42318.23,183.98728
2022-01-07 10:40:00,42318.22,42399.67,42284.25,42324.79,193.11623
2022-01-07 10:45:00,42324.8,42357.45,42283.12,42324.83,54.70817
2022-01-07 10:50:00,42322.85,42360.59,42235.34,42239.38,86.63378
2022-01-07 10:55:00,42239.39,42289.08,42168.0,42172.83,95.06885
2022-01-07 11:00:00,42172.84,42255.24,42161.0,42175.57,157.88708
2022-01-07 11:05:00,42175.57,42294.78,42175.57,42289.28,90.21743
2022-01-07 11:10:00,42289.29,42324.69,42220.69,42262.98,107.30109
2022-01-07 11:15:00,42262.98,42350.73,42231.15,42284.01,59.21527
2022-01-07 11:20:00,42284.01,42348.06,42257.91,42269.21,66.72138
2022-01-07 11:25:00,42269.2,42278.43,42226.37,42254.0,56.19928
2022-01-07 11:30:00,42254.0,42272.67,42200.28,42252.0,97.15963
2022-01-07 11:35:00,42252.0,42278.91,42201.29,42227.93,125.31142
2022-01-07 11:40:00,42227.92,42268.61,42180.93,42259.81,64.93032
2022-01-07 11:45:00,42259.09,42311.32,42246.25,42269.12,65.08297
2022-01-07 11:50:00,42269.12,42277.27,42203.83,42230.08,52.06949
2022-01-07 11:55:00,42230.08,42271.72,42192.78,42258.62,94.63209
2022-01-07 12:00:00,42258.62,42368.51,42258.62,42363.0,101.09214
2022-01-07 12:05:00,42363.0,42376.48,42291.01,42304.23,62.0756
2022-01-07 12:10:00,42304.23,42368.65,42265.94,42356.33,66.91079
2022-01-07 12:15:00,42356.33,42400.0,42317.59,42380.72,64.52087
2022-01-07 12:20:00,42380.72,42416.14,42306.86,42338.45,92.62828
2022-01-07 12:25:00,42338.46,42468.19,42310.26,42440.0,78.959
2022-01-07 12:30:00,42439.99,42497.88,42438.67,42445.23,119.50556
2022-01-07 12:35:00,42445.23,42464.04,42406.0,42434.81,67.94473
2022-01-07 12:40:00,42434.81,42500.0,42382.7,42466.59,96.57772
2022-01-07 12:45:00,42467.95,42489.78,42420.01,42446.03,75.3864
2022-01-07 12:50:00,42446.03,42468.0,42357.07,42377.53,67.02573
2022-01-07 12:55:00,42377.53,42425.0,42350.01,42400.0,82.89759
2022-01-07 13:00:00,42400.0,42480.0,42392.06,42400.35,105.27922
2022-01-07 13:05:00,42400.34,42422.89,42271.12,42297.29,115.53642
2022-01-07 13:10:00,42297.29,42317.42,42171.32,42232.46,150.73614
2022-01-07 13:15:00,42232.47,42302.57,42173.07,42207.85,157.764
2022-01-07 13:20:00,42207.84,42300.01,42204.47,42291.99,79.14718
2022-01-07 13:25:00,42292.0,42342.5,42226.12,42291.0,86.38397
2022-01-07 13:30:00,42292.01,42766.17,42290.97,42540.4,728.75695
2022-01-07 13:35:00,42540.4,42590.7,41346.24,41696.49,1474.10178
2022-01-07 13:40:00,41696.49,41749.81,41200.0,41417.53,1199.30012
2022-01-07 13:45:00,41419.39,41740.0,41280.74,41619.19,546.89062
2022-01-07 13:50:00,41612.71,41680.0,41407.64,41430.26,276.4131
2022-01-07 13:55:00,41430.26,41542.12,41379.04,41489.22,216.37481
2022-01-07 14:00:00,41489.19,41566.17,41398.13,41526.85,191.45085
2022-01-07 14:05:00,41526.86,41698.07,41506.45,41681.87,197.25596
2022-01-07 14:10:00,41681.88,41735.78,41608.6,41720.72,219.61245
2022-01-07 14:15:00,41720.73,41830.86,41654.05,41814.15,200.02099
2022-01-07 14:20:00,41814.15,41849.9,41737.8,41771.27,157.03935
2022-01-07 14:25:00,41771.27,41874.89,41769.27,41857.99,138.81465
2022-01-07 14:30:00,41857.99,41909.16,41635.39,41655.27,252.42062
2022-01-07 14:35:00,41655.27,41812.0,41587.52,41794.04,301.40117
2022-01-07 14:40:00,41794.04,42020.04,41744.21,41980.01,249.48397
2022-01-07 14:45:00,41980.01,42132.98,41965.27,42011.5,273.53182
2022-01-07 14:50:00,42011.51,42038.22,41904.1,41923.0,239.06633
2022-01-07 14:55:00,41923.0,42019.57,41874.39,41894.4,157.19555
2022-01-07 15:00:00,41894.4,41915.36,41684.72,41703.35,224.66513
2022-01-07 15:05:00,41703.36,41704.61,41516.38,41537.88,261.38205
2022-01-07 15:10:00,41540.44,41698.49,41521.01,41576.89,146.93465
2022-01-07 15:15:00,41576.89,41590.16,41425.12,41551.01,248.78332
2022-01-07 15:20:00,41550.1,41681.05,41469.37,41555.0,162.33075
2022-01-07 15:25:00,41555.01,41661.98,41550.04,41580.95,121.36308
2022-01-07 15:30:00,41580.95,41662.82,41543.34,41585.21,117.63099
2022-01-07 15:35:00,41585.22,41618.69,41300.0,41323.77,265.21328
2022-01-07 15:40:00,41323.77,41430.32,41168.89,41232.27,532.98913
2022-01-07 15:45:00,41237.28,41319.64,41101.0,41161.64,379.4447
2022-01-07 15:50:00,41161.64,41356.39,40610.0,41247.66,2107.54022
2022-01-07 15:55:00,41247.66,41479.0,41126.0,41319.11,688.26664
2022-01-07 16:00:00,41310.85,41568.23,41306.53,41410.07,574.77568
2022-01-07 16:05:00,41410.06,41476.99,41268.81,41283.41,419.53007
2022-01-07 16:10:00,41283.41,41318.32,41046.48,41193.78,370.37144
2022-01-07 16:15:00,41193.78,41287.69,40917.66,40995.4,550.54047
2022-01-07 16:20:00,40995.41,41277.45,40960.62,41218.49,333.28521
2022-01-07 16:25:00,41218.5,41842.1,41172.53,41696.34,910.14771
2022-01-07 16:30:00,41696.34,41780.99,41566.25,41690.4,341.91028
2022-01-07 16:35:00,41690.4,41709.07,41542.1,41628.42,219.44807
2022-01-07 16:40:00,41628.43,41765.44,41628.22,41718.02,193.93487
2022-01-07 16:45:00,41718.02,41918.0,41648.17,41890.76,201.55626
2022-01-07 16:50:00,41892.86,41999.0,41846.0,41987.77,308.87728
2022-01-07 16:55:00,41987.69,42315.85,41907.28,42135.26,485.24941
2022-01-07 17:00:00,42137.38,42166.86,42010.31,42037.53,194.58787
2022-01-07 17:05:00,42037.52,42040.93,41962.33,41985.15,160.6401
2022-01-07 17:10:00,41985.15,42072.21,41931.8,41987.54,88.14444
2022-01-07 17:15:00,41987.54,42050.12,41890.0,41898.1,124.25669
2022-01-07 17:20:00,41898.1,41919.96,41834.65,41858.58,90.81203
2022-01-07 17:25:00,41858.58,41943.46,41788.0,41913.25,128.13126
2022-01-07 17:30:00,41913.25,41917.38,41815.8,41824.74,72.5905
2022-01-07 17:35:00,41824.75,41858.29,41749.06,41829.08,96.77979
2022-01-07 17:40:00,41829.09,41900.0,41821.64,41878.54,52.23238
2022-01-07 17:45:00,41878.53,42000.0,41858.58,41892.32,95.24374
2022-01-07 17:50:00,41892.32,41990.0,41870.57,41989.99,41.93988
2022-01-07 17:55:00,41989.99,41999.0,41940.48,41993.48,41.61117
2022-01-07 18:00:00,41993.68,42000.0,41886.11,41992.01,65.44928
2022-01-07 18:05:00,41992.01,41992.01,41875.04,41890.88,52.2006
2022-01-07 18:10:00,41890.89,41950.0,41871.16,41917.19,68.77234
2022-01-07 18:15:00,41917.19,41990.0,41834.67,41834.68,52.96904
2022-01-07 18:20:00,41834.68,41854.59,41736.63,41753.31,72.90157
2022-01-07 18:25:00,41747.03,41775.43,41650.52,41670.96,129.074
2022-01-07 18:30:00,41670.96,41839.97,41663.56,41778.28,90.17492
2022-01-07 18:35:00,41778.28,41818.71,41705.0,41729.29,48.78104
2022-01-07 18:40:00,41729.29,41765.32,41667.48,41676.93,46.87027
2022-01-07 18:45:00,41676.94,41703.21,41548.73,41562.88,114.13667
2022-01-07 18:50:00,41566.14,41662.55,41520.0,41638.23,93.65433
2022-01-07 18:55:00,41638.23,41728.91,41632.72,41707.64,45.75055
2022-01-07 19:00:00,41707.04,41768.46,41675.32,41675.33,77.32736
2022-01-07 19:05:00,41675.33,41680.13,41522.66,41530.72,111.44038
2022-01-07 19:10:00,41530.73,41627.77,41516.0,41541.77,97.54577
2022-01-07 19:15:00,41541.77,41658.99,41541.77,41618.2,59.55293
2022-01-07 19:20:00,41618.2,41623.86,41550.0,41589.4,44.2718
2022-01-07 19:25:00,41587.72,41727.29,41571.77,41727.28,83.54457
2022-01-07 19:30:00,41727.28,41788.0,41683.52,41766.43,70.70458
2022-01-07 19:35:00,41766.44,41826.11,41750.11,41818.72,79.74288
2022-01-07 19:40:00,41816.55,41824.95,41743.25,41793.91,68.34619
2022-01-07 19:45:00,41793.9,41898.33,41718.69,41827.02,69.29191
2022-01-07 19:50:00,41826.99,41850.0,41730.0,41821.24,63.40086
2022-01-07 19:55:00,41821.25,41851.9,41735.61,41775.38,68.24227
2022-01-07 20:00:00,41775.38,41914.0,41770.39,41896.4,122.44525
2022-01-07 20:05:00,41896.4,41950.0,41865.12,41879.44,101.55518
2022-01-07 20:10:00,41879.45,41886.0,41700.0,41714.89,79.922
2022-01-07 20:15:00,41714.9,41746.53,41644.99,41680.48,65.73521
2022-01-07 20:20:00,41680.49,41754.93,41603.6,41639.45,93.81254
2022-01-07 20:25:00,41635.27,41700.0,41597.15,41679.57,129.89004
2022-01-07 20:30:00,41679.58,41800.0,41646.21,41789.15,77.56213
2022-01-07 20:35:00,41789.17,41900.48,41739.36,41857.16,49.90021
2022-01-07 20:40:00,41851.77,41890.0,41787.35,41846.06,58.45746
2022-01-07 20:45:00,41846.06,41937.05,41793.13,41911.62,75.66691
2022-01-07 20:50:00,41911.62,42054.0,41876.65,41978.76,165.28682
2022-01-07 20:55:00,41978.76,42020.0,41893.54,41922.2,89.30093
2022-01-07 21:00:00,41922.19,42008.16,41897.19,41980.0,82.17512
2022-01-07 21:05:00,41980.0,42035.0,41924.97,41936.03,94.31636
2022-01-07 21:10:00,41932.7,41959.78,41875.0,41881.02,48.00122
2022-01-07 21:15:00,41881.03,41924.07,41871.68,41874.15,32.62335
2022-01-07 21:20:00,41874.14,41977.16,41874.14,41961.13,33.17154
2022-01-07 21:25:00,41952.14,41985.43,41849.66,41860.79,55.16996
2022-01-07 21:30:00,41860.79,41935.84,41857.93,41862.26,35.07789
2022-01-07 21:35:00,41862.26,41970.72,41845.46,41960.0,44.591
2022-01-07 21:40:00,41963.55,41965.61,41870.89,41921.77,56.47683
2022-01-07 21:45:00,41921.76,41970.21,41892.25,41923.8,35.02159
2022-01-07 21:50:00,41919.98,41965.0,41863.16,41870.72,36.31703
2022-01-07 21:55:00,41870.71,41947.77,41866.75,41875.01,43.40868
2022-01-07 22:00:00,41875.0,41879.42,41776.12,41800.93,58.47518
2022-01-07 22:05:00,41800.92,41820.0,41730.64,41780.12,77.38035
2022-01-07 22:10:00,41780.12,41820.76,41700.0,41700.0,64.95382
2022-01-07 22:15:00,41700.0,41818.78,41700.0,41809.01,55.82833
2022-01-07 22:20:00,41809.01,41811.99,41671.97,41763.52,84.88204
2022-01-07 22:25:00,41763.52,41826.92,41751.58,41761.98,76.4931
2022-01-07 22:30:00,41761.98,41771.38,41672.16,41681.68,91.56446
2022-01-07 22:35:00,41681.68,41689.49,41667.16,41671.33,28.71008
2022-01-07 22:40:00,41671.61,41675.26,41555.0,41566.24,75.71787
2022-01-07 22:45:00,41566.24,41661.44,41566.24,41607.71,79.26795
2022-01-07 22:50:00,41607.7,41616.01,41350.0,41444.62,182.46617
2022-01-07 22:55:00,41444.61,41548.81,41381.37,41541.82,97.66805
2022-01-07 23:00:00,41541.83,41599.07,41480.6,41498.99,50.92949
2022-01-07 23:05:00,41498.99,41599.92,41441.06,41511.47,68.23755
2022-01-07 23:10:00,41511.48,41562.11,41473.53,41473.54,72.93849
2022-01-07 23:15:00,41473.53,41544.12,41395.32,41411.54,94.0575
2022-01-07 23:20:00,41411.54,41450.0,41336.82,41430.83,119.49446
2022-01-07 23:25:00,41430.83,41506.2,41404.89,41502.84,59.55566
2022-01-07 23:30:00,41502.85,41553.14,41499.99,41523.29,52.98602
2022-01-07 23:35:00,41523.5,41593.07,41520.29,41574.11,39.25421
2022-01-07 23:40:00,41574.12,41590.5,41498.11,41569.82,49.34832
2022-01-07 23:45:00,41569.09,41574.22,41425.69,41445.19,74.89725
2022-01-07 23:50:00,41443.35,41520.6,41441.77,41488.43,41.6304
2022-01-07 23:55:00,41488.43,41572.25,41487.84,41566.48,57.02003
2022-01-08 00:00:00,41566.48,41749.18,41566.48,41621.72,186.36055
2022-01-08 00:05:00,41621.72,41688.2,41558.0,41626.48,85.10941
2022-01-08 00:10:00,41626.47,41739.43,41572.82,41713.27,64.6809
2022-01-08 00:15:00,41713.27,41808.45,41700.0,41797.35,95.27041
2022-01-08 00:20:00,41797.35,41832.77,41752.0,41797.02,83.8585
2022-01-08 00:25:00,41797.02,41833.21,41753.21,41791.65,48.98882
2022-01-08 00:30:00,41791.65,41829.25,41754.68,41771.58,60.82657
2022-01-08 00:35:00,41771.57,41776.47,41700.0,41747.78,43.45884
2022-01-08 00:40:00,41747.79,41814.07,41700.0,41803.68,61.25741
2022-01-08 00:45:00,41803.67,41990.0,41787.31,41943.46,138.62705
2022-01-08 00:50:00,41943.45,41990.0,41912.78,41977.35,113.23513
2022-01-08 00:55:00,41977.35,42115.2,41954.91,41991.89,263.0184
2022-01-08 01:00:00,41991.89,42190.0,41930.44,42155.18,345.56688
2022-01-08 01:05:00,42155.19,42199.0,42113.52,42185.93,88.58506
2022-01-08 01:10:00,42185.93,42246.37,42140.43,42186.56,101.19823
2022-01-08 01:15:00,42186.57,42186.57,42018.78,42064.3,130.59902
2022-01-08 01:20:00,42064.31,42077.0,41987.98,42008.34,83.2182
2022-01-08 01:25:00,42008.33,42009.37,41934.6,42005.04,65.14046
2022-01-08 01:30:00,42005.03,42029.01,41950.4,41971.71,57.08807
2022-01-08 01:35:00,41971.71,41983.67,41934.02,41983.18,97.03592
2022-01-08 01:40:00,41983.19,42050.0,41982.44,42015.06,50.85577
2022-01-08 01:45:00,42015.06,42058.3,41956.71,42011.21,50.70651
2022-01-08 01:50:00,42011.2,42022.57,41876.39,41890.41,51.03356
2022-01-08 01:55:00,41890.42,41912.64,41847.48,41883.41,47.09175
2022-01-08 02:00:00,41883.42,41916.32,41827.62,41894.5,50.70766
2022-01-08 02:05:00,41894.51,41944.44,41855.65,41861.52,48.13248
2022-01-08 02:10:00,41861.52,41873.5,41815.57,41866.01,68.72023
2022-01-08 02:15:00,41866.02,41875.94,41830.0,41867.05,49.71113
2022-01-08 02:20:00,41867.05,41922.14,41843.81,41865.39,31.1919
2022-01-08 02:25:00,41865.38,41888.78,41800.0,41826.02,62.6049
2022-01-08 02:30:00,41826.02,41829.85,41715.48,41741.52,71.04665
2022-01-08 02:35:00,41741.51,41750.0,41706.76,41709.0,39.21023
2022-01-08 02:40:00,41709.0,41755.32,41693.42,41727.6,42.12989
2022-01-08 02:45:00,41727.61,41834.68,41727.6,41800.81,65.7191
2022-01-08 02:50:00,41800.8,41869.0,41791.0,41838.08,67.08356
2022-01-08 02:55:00,41836.24,41888.8,41805.26,41882.85,27.00685
2022-01-08 03:00:00,41882.86,41887.46,41840.01,41853.57,40.29312
2022-01-08 03:05:00,41853.58,41911.86,41822.32,41885.43,23.57438
2022-01-08 03:10:00,41885.44,41900.0,41824.67,41833.68,33.70941
2022-01-08 03:15:00,41833.67,41858.79,41753.34,41783.81,52.69267
2022-01-08 03:20:00,41783.81,41798.92,41700.0,41700.9,55.85333
2022-01-08 03:25:00,41700.89,41765.14,41641.27,41760.59,76.40907
2022-01-08 03:30:00,41760.6,41812.62,41696.51,41789.89,39.2851
2022-01-08 03:35:00,41789.89,41816.46,41761.84,41765.83,33.97927
2022-01-08 03:40:00,41765.84,41855.77,41754.58,41804.05,42.06091
2022-01-08 03:45:00,41804.04,41861.61,41767.72,41773.94,31.87781
2022-01-08 03:50:00,41773.94,41798.3,41702.91,41783.39,34.86506
2022-01-08 03:55:00,41783.39,41864.1,41767.85,41810.91,45.56905
2022-01-08 04:00:00,41810.92,41857.12,41799.78,41800.99,37.43276
2022-01-08 04:05:00,41801.0,41866.09,41791.9,41860.63,24.75665
2022-01-08 04:10:00,41860.63,41908.96,41820.0,41820.01,39.17163
2022-01-08 04:15:00,41820.01,41878.78,41809.93,41815.33,29.88259
2022-01-08 04:20:00,41815.33,41850.0,41785.19,41847.57,43.76802
2022-01-08 04:25:00,41847.58,41885.8,41827.01,41831.66,25.9836
2022-01-08 04:30:00,41831.67,41848.94,41760.0,41840.0,62.81746
2022-01-08 04:35:00,41840.01,41890.0,41825.43,41879.69,31.76578
2022-01-08 04:40:00,41879.69,41991.2,41879.67,41946.54,60.08542
2022-01-08 04:45:00,41946.55,41987.21,41920.79,41946.14,42.60835
2022-01-08 04:50:00,41946.14,41971.02,41909.3,41956.66,29.33957
2022-01-08 04:55:00,41956.66,41956.66,41890.66,41900.92,43.45862
2022-01-08 05:00:00,41900.92,41905.78,41848.18,41865.39,41.69595
2022-01-08 05:05:00,41865.38,41920.53,41836.14,41909.77,25.65707
2022-01-08 05:10:00,41909.77,41934.56,41880.01,41923.53,20.16911
2022-01-08 05:15:00,41923.53,41957.11,41913.35,41951.51,39.09249
2022-01-08 05:20:00,41951.5,41952.39,41884.5,41887.18,31.44356
2022-01-08 05:25:00,41887.18,41965.2,41887.18,41959.73,59.87859
2022-01-08 05:30:00,41959.73,41965.04,41914.68,41927.13,55.05474
2022-01-08 05:35:00,41924.09,41929.61,41852.66,41864.8,36.45735
2022-01-08 05:40:00,41864.8,41887.55,41841.32,41880.01,49.28686
2022-01-08 05:45:00,41880.01,41968.66,41837.59,41945.4,48.23901
2022-01-08 05:50:00,41949.01,41999.99,41923.13,41961.71,74.17345
2022-01-08 05:55:00,41961.71,41993.69,41940.01,41971.7,36.49208
2022-01-08 06:00:00,41971.7,41994.66,41930.0,41941.15,57.0528
2022-01-08 06:05:00,41941.16,41948.3,41869.4,41870.34,40.05532
2022-01-08 06:10:00,41870.33,41909.65,41870.33,41893.19,31.89524
2022-01-08 06:15:00,41893.2,41962.18,41893.19,41954.29,41.73115
2022-01-08 06:20:00,41954.29,41968.34,41900.0,41900.18,35.35056
2022-01-08 06:25:00,41900.18,41913.64,41862.57,41870.34,63.14956
2022-01-08 06:30:00,41870.35,41872.19,41750.0,41764.73,65.79464
2022-01-08 06:35:00,41764.74,41799.37,41740.0,41786.44,74.35735
2022-01-08 06:40:00,41786.44,41843.74,41770.43,41839.09,63.22511
