_open_time,Open,High,Low,Close,Volume
2022-09-06 10:55:00,1666.09,1666.09,1663.25,1663.83,910.1977
2022-09-06 11:00:00,1663.84,1665.92,1662.28,1665.75,884.892
2022-09-06 11:05:00,1665.76,1673.97,1663.48,1672.95,2985.5454
2022-09-06 11:10:00,1672.95,1673.54,1668.39,1670.92,3547.168
2022-09-06 11:15:00,1670.93,1672.03,1668.6,1670.53,1186.7622
2022-09-06 11:20:00,1670.53,1678.58,1662.01,1664.73,4568.8424
2022-09-06 11:25:00,1664.73,1670.0,1664.69,1665.32,2137.6289
2022-09-06 11:30:00,1665.33,1666.53,1660.77,1664.6,1812.7987
2022-09-06 11:35:00,1664.59,1665.72,1661.71,1662.16,1382.1853
2022-09-06 11:40:00,1662.15,1667.45,1660.33,1666.83,1639.32
2022-09-06 11:45:00,1666.83,1667.36,1662.71,1664.93,1403.5269
2022-09-06 11:50:00,1664.92,1666.15,1662.63,1666.14,897.5688
2022-09-06 11:55:00,1666.13,1672.06,1666.13,1668.49,1838.1733
2022-09-06 12:00:00,1668.48,1672.46,1668.18,1670.53,3274.797
2022-09-06 12:05:00,1670.52,1677.52,1667.31,1677.31,5082.5882
2022-09-06 12:10:00,1677.32,1684.16,1676.09,1678.64,7405.7053
2022-09-06 12:15:00,1678.64,1681.0,1675.38,1678.29,4392.4383
2022-09-06 12:20:00,1678.28,1684.48,1677.36,1683.28,4295.9096
2022-09-06 12:25:00,1683.28,1687.4,1678.34,1678.35,4619.191
2022-09-06 12:30:00,1678.35,1679.47,1672.0,1672.0,4875.197
2022-09-06 12:35:00,1672.01,1676.08,1672.0,1674.94,1746.2356
2022-09-06 12:40:00,1674.93,1676.31,1673.24,1675.23,1399.1858
2022-09-06 12:45:00,1675.22,1676.18,1668.96,1673.22,4171.2855
2022-09-06 12:50:00,1673.22,1674.12,1670.04,1670.4,1436.4021
2022-09-06 12:55:00,1670.41,1671.21,1664.73,1664.84,3653.0641
2022-09-06 13:00:00,1664.83,1670.71,1664.37,1668.8,1519.9243
2022-09-06 13:05:00,1668.79,1668.86,1662.93,1663.74,2271.6816
2022-09-06 13:10:00,1663.75,1667.08,1663.04,1666.16,2617.3946
2022-09-06 13:15:00,1666.16,1669.71,1665.27,1667.91,1398.4637
2022-09-06 13:20:00,1667.91,1669.99,1666.96,1669.96,1079.0291
2022-09-06 13:25:00,1669.96,1669.96,1661.72,1663.73,3017.8168
2022-09-06 13:30:00,1663.74,1671.84,1655.43,1658.41,6277.9927
2022-09-06 13:35:00,1658.41,1663.28,1654.12,1655.43,7737.9153
2022-09-06 13:40:00,1655.43,1663.0,1654.18,1659.17,3381.8818
2022-09-06 13:45:00,1659.18,1662.44,1652.47,1652.48,3874.9741
2022-09-06 13:50:00,1652.48,1655.58,1650.72,1652.0,3870.142
2022-09-06 13:55:00,1652.0,1652.3,1638.8,1649.23,15672.2149
2022-09-06 14:00:00,1649.24,1650.91,1633.31,1642.13,12279.8766
2022-09-06 14:05:00,1642.13,1644.28,1639.06,1643.07,4904.3643
2022-09-06 14:10:00,1643.07,1646.72,1637.71,1646.42,4051.3357
2022-09-06 14:15:00,1646.41,1651.2,1640.97,1649.0,6848.9367
2022-09-06 14:20:00,1648.99,1651.03,1647.05,1648.55,5171.0233
2022-09-06 14:25:00,1648.54,1657.85,1645.32,1654.55,5537.4025
2022-09-06 14:30:00,1654.54,1655.64,1648.62,1650.56,4223.7564
2022-09-06 14:35:00,1650.57,1659.99,1648.5,1657.5,3066.4071
2022-09-06 14:40:00,1657.5,1662.83,1657.46,1659.17,5304.0313
2022-09-06 14:45:00,1659.17,1661.38,1655.29,1658.59,2089.4726
2022-09-06 14:50:00,1658.59,1667.0,1657.77,1662.34,3544.2417
2022-09-06 14:55:00,1662.34,1670.7,1662.19,1666.01,4612.0468
2022-09-06 15:00:00,1666.01,1668.01,1663.75,1665.78,2572.8931
2022-09-06 15:05:00,1665.78,1674.0,1664.68,1669.96,4185.7176
2022-09-06 15:10:00,1669.96,1672.1,1664.08,1665.12,4990.8683
2022-09-06 15:15:00,1665.11,1665.97,1659.88,1661.81,2415.8051
2022-09-06 15:20:00,1661.82,1666.8,1659.21,1664.68,1917.9912
2022-09-06 15:25:00,1664.67,1666.82,1660.0,1662.56,3190.0362
2022-09-06 15:30:00,1662.56,1669.62,1660.54,1666.14,2296.084
2022-09-06 15:35:00,1666.13,1667.39,1663.39,1664.78,1309.5854
2022-09-06 15:40:00,1664.78,1669.71,1664.0,1666.31,2533.3483
2022-09-06 15:45:00,1666.32,1669.0,1664.62,1665.31,1551.6578
2022-09-06 15:50:00,1665.31,1671.0,1663.99,1669.39,3347.7238
2022-09-06 15:55:00,1669.39,1673.0,1668.22,1669.85,3304.1067
2022-09-06 16:00:00,1669.85,1674.03,1668.89,1670.55,1751.245
2022-09-06 16:05:00,1670.55,1674.71,1660.33,1661.76,2873.8012
2022-09-06 16:10:00,1661.76,1666.93,1661.55,1666.21,1883.8848
2022-09-06 16:15:00,1666.21,1666.22,1655.33,1655.89,4348.5509
2022-09-06 16:20:00,1655.88,1659.15,1652.56,1652.56,4791.7051
2022-09-06 16:25:00,1652.56,1657.77,1650.74,1657.37,3445.9323
2022-09-06 16:30:00,1657.38,1658.66,1654.6,1657.86,2505.5841
2022-09-06 16:35:00,1657.86,1661.77,1657.85,1661.76,1578.2428
2022-09-06 16:40:00,1661.77,1665.6,1660.25,1665.13,1722.3547
2022-09-06 16:45:00,1665.13,1665.13,1661.58,1663.4,938.5411
2022-09-06 16:50:00,1663.39,1664.72,1661.27,1663.92,887.1997
2022-09-06 16:55:00,1663.92,1667.54,1662.15,1662.15,958.726
2022-09-06 17:00:00,1662.15,1663.24,1655.4,1655.74,4896.1269
2022-09-06 17:05:00,1655.73,1656.0,1618.95,1630.23,32116.5807
2022-09-06 17:10:00,1630.22,1633.85,1601.0,1610.98,24378.09
2022-09-06 17:15:00,1610.97,1621.01,1593.51,1601.42,23592.5294
2022-09-06 17:20:00,1601.42,1604.98,1591.23,1601.2,16877.1925
2022-09-06 17:25:00,1601.21,1603.5,1595.42,1597.68,7497.8446
2022-09-06 17:30:00,1597.68,1606.7,1594.12,1604.52,8208.6577
2022-09-06 17:35:00,1604.53,1607.59,1597.54,1600.02,5702.7369
2022-09-06 17:40:00,1600.03,1600.96,1586.05,1594.0,8973.671
2022-09-06 17:45:00,1593.99,1594.65,1569.07,1582.11,17956.2747
2022-09-06 17:50:00,1582.11,1588.91,1579.08,1588.21,7095.2522
2022-09-06 17:55:00,1588.2,1593.12,1586.01,1587.8,5712.6642
2022-09-06 18:00:00,1587.8,1590.0,1579.07,1583.9,7295.096
2022-09-06 18:05:00,1583.91,1584.12,1580.04,1582.99,3701.9002
2022-09-06 18:10:00,1583.0,1591.5,1582.99,1589.57,5004.992
2022-09-06 18:15:00,1589.58,1592.69,1583.68,1585.63,2886.8426
2022-09-06 18:20:00,1585.63,1585.84,1579.13,1581.8,4210.9624
2022-09-06 18:25:00,1581.79,1582.92,1576.01,1577.25,3797.7916
2022-09-06 18:30:00,1577.24,1580.42,1570.46,1579.65,4846.0103
2022-09-06 18:35:00,1579.65,1582.25,1575.38,1578.55,4779.7734
2022-09-06 18:40:00,1578.55,1578.9,1565.0,1570.58,6014.8198
2022-09-06 18:45:00,1570.58,1573.33,1565.01,1573.32,5112.4737
2022-09-06 18:50:00,1573.32,1576.84,1571.0,1576.52,2876.9835
2022-09-06 18:55:00,1576.53,1576.53,1571.58,1573.01,1835.5362
2022-09-06 19:00:00,1573.0,1574.82,1569.33,1574.75,1446.0689
2022-09-06 19:05:00,1574.75,1580.93,1574.58,1579.39,3003.4037
2022-09-06 19:10:00,1579.39,1581.03,1575.0,1575.59,3155.5785
2022-09-06 19:15:00,1575.59,1580.63,1575.15,1576.91,1928.1793
2022-09-06 19:20:00,1576.91,1578.13,1573.22,1576.4,1831.6816
2022-09-06 19:25:00,1576.41,1577.48,1573.0,1573.41,1985.1976
2022-09-06 19:30:00,1573.42,1573.42,1562.5,1572.0,8420.2227
2022-09-06 19:35:00,1571.99,1581.34,1571.08,1577.85,3027.3374
2022-09-06 19:40:00,1577.85,1583.4,1577.0,1581.25,2527.4349
2022-09-06 19:45:00,1581.25,1581.85,1578.28,1580.38,1733.9368
2022-09-06 19:50:00,1580.39,1580.39,1573.76,1576.35,1673.547
2022-09-06 19:55:00,1576.36,1578.72,1575.0,1576.67,2475.7268
2022-09-06 20:00:00,1576.67,1579.77,1567.76,1569.21,8606.8272
2022-09-06 20:05:00,1569.21,1572.23,1555.0,1559.58,9910.1453
2022-09-06 20:10:00,1559.58,1566.02,1555.58,1564.0,5922.0937
2022-09-06 20:15:00,1564.0,1570.42,1562.65,1568.08,2648.2463
2022-09-06 20:20:00,1568.08,1570.5,1566.01,1569.62,2636.2824
2022-09-06 20:25:00,1569.61,1569.97,1566.53,1566.97,1112.8056
2022-09-06 20:30:00,1566.98,1569.42,1566.02,1569.42,1338.8281
2022-09-06 20:35:00,1569.41,1574.05,1568.4,1572.86,3201.9285
2022-09-06 20:40:00,1572.86,1578.04,1571.0,1577.43,2620.1823
2022-09-06 20:45:00,1577.44,1579.5,1575.0,1578.68,3475.2882
2022-09-06 20:50:00,1578.67,1582.86,1578.52,1581.05,2964.8447
2022-09-06 20:55:00,1581.04,1582.69,1577.21,1582.32,2691.9196
2022-09-06 21:00:00,1582.33,1587.75,1580.79,1586.51,4109.5951
2022-09-06 21:05:00,1586.52,1587.58,1582.66,1584.73,2734.0105
2022-09-06 21:10:00,1584.72,1584.99,1581.63,1581.93,1673.1343
2022-09-06 21:15:00,1581.94,1582.95,1579.5,1581.1,1289.5278
2022-09-06 21:20:00,1581.1,1584.07,1580.62,1583.57,700.2722
2022-09-06 21:25:00,1583.56,1584.99,1582.98,1583.89,1352.0637
2022-09-06 21:30:00,1583.88,1588.91,1583.72,1586.13,2507.9768
2022-09-06 21:35:00,1586.12,1586.74,1584.0,1586.44,943.0786
2022-09-06 21:40:00,1586.45,1586.72,1581.98,1581.99,935.9536
2022-09-06 21:45:00,1581.98,1584.15,1578.0,1582.74,1149.7975
2022-09-06 21:50:00,1582.75,1585.65,1582.34,1585.17,877.3938
2022-09-06 21:55:00,1585.17,1585.65,1583.26,1584.69,715.4483
2022-09-06 22:00:00,1584.69,1586.52,1581.32,1585.13,1663.0407
2022-09-06 22:05:00,1585.13,1585.24,1579.32,1581.04,1304.143
2022-09-06 22:10:00,1581.05,1582.12,1578.7,1580.88,1067.6441
2022-09-06 22:15:00,1580.87,1581.04,1576.52,1577.96,1991.7141
2022-09-06 22:20:00,1577.95,1579.81,1576.63,1576.83,842.679
2022-09-06 22:25:00,1576.82,1579.08,1576.6,1578.86,657.5608
2022-09-06 22:30:00,1578.87,1579.16,1574.78,1576.43,1854.4297
2022-09-06 22:35:00,1576.43,1579.79,1576.33,1579.6,791.728
2022-09-06 22:40:00,1579.61,1580.46,1577.98,1579.88,805.9673
2022-09-06 22:45:00,1579.88,1583.84,1579.0,1582.68,1326.1354
2022-09-06 22:50:00,1582.68,1582.92,1579.72,1581.46,838.6186
2022-09-06 22:55:00,1581.45,1582.65,1578.78,1579.17,826.753
2022-09-06 23:00:00,1579.18,1580.92,1575.77,1575.99,1041.1533
2022-09-06 23:05:00,1575.99,1577.78,1571.2,1571.45,1847.7931
2022-09-06 23:10:00,1571.46,1575.21,1571.03,1574.81,1112.3882
2022-09-06 23:15:00,1574.81,1574.81,1568.62,1569.18,1532.2882
2022-09-06 23:20:00,1569.19,1574.93,1569.18,1574.11,2006.5326
2022-09-06 23:25:00,1574.1,1575.29,1571.05,1571.33,1483.7332
2022-09-06 23:30:00,1571.32,1572.77,1564.83,1565.84,2168.117
2022-09-06 23:35:00,1565.84,1567.1,1561.57,1564.96,3344.5649
2022-09-06 23:40:00,1564.96,1565.49,1562.79,1564.98,1552.6369
2022-09-06 23:45:00,1564.99,1566.49,1562.16,1565.09,1376.0261
2022-09-06 23:50:00,1565.08,1566.85,1559.06,1560.81,2187.3858
2022-09-06 23:55:00,1560.81,1561.43,1556.9,1559.01,3583.4276
2022-09-07 00:00:00,1559.01,1567.03,1555.0,1566.58,6175.4717
2022-09-07 00:05:00,1566.58,1568.32,1564.58,1567.25,2435.708
2022-09-07 00:10:00,1567.25,1567.25,1561.21,1562.0,1709.9848
2022-09-07 00:15:00,1562.01,1563.71,1537.18,1538.3,19196.373
2022-09-07 00:20:00,1538.29,1538.71,1521.12,1530.09,14539.2973
2022-09-07 00:25:00,1530.1,1534.57,1528.54,1531.42,4869.8434
2022-09-07 00:30:00,1531.43,1538.09,1530.0,1537.85,4311.7864
2022-09-07 00:35:00,1537.84,1539.01,1530.01,1530.5,3347.2248
2022-09-07 00:40:00,1530.5,1532.45,1525.32,1525.64,2132.4941
2022-09-07 00:45:00,1525.63,1534.2,1525.63,1533.85,2555.3079
2022-09-07 00:50:00,1533.84,1538.43,1533.11,1536.75,1515.9332
2022-09-07 00:55:00,1536.76,1538.45,1534.77,1538.04,1583.1039
2022-09-07 01:00:00,1538.05,1538.05,1533.84,1534.45,2205.5597
2022-09-07 01:05:00,1534.45,1536.68,1533.27,1533.31,1587.9001
2022-09-07 01:10:00,1533.3,1536.22,1531.11,1535.49,2124.1975
2022-09-07 01:15:00,1535.5,1538.21,1530.23,1532.6,1839.8194
2022-09-07 01:20:00,1532.59,1533.71,1531.76,1532.01,1294.1629
2022-09-07 01:25:00,1532.01,1533.26,1530.19,1531.39,1155.3059
2022-09-07 01:30:00,1531.38,1533.0,1528.44,1532.72,2665.9774
2022-09-07 01:35:00,1532.72,1534.43,1530.26,1530.69,1511.1491
2022-09-07 01:40:00,1530.68,1530.88,1521.32,1524.77,2833.7541
2022-09-07 01:45:00,1524.78,1533.14,1524.24,1532.01,1974.8112
2022-09-07 01:50:00,1532.0,1534.45,1530.1,1531.16,2629.6329
2022-09-07 01:55:00,1531.16,1531.52,1526.4,1527.0,2131.2129
2022-09-07 02:00:00,1527.0,1529.41,1525.85,1526.0,2543.3228
2022-09-07 02:05:00,1526.0,1526.01,1514.09,1523.17,7577.0825
2022-09-07 02:10:00,1523.17,1523.55,1510.68,1518.64,5151.7557
2022-09-07 02:15:00,1518.65,1520.0,1510.17,1511.73,2719.9931
2022-09-07 02:20:00,1511.74,1514.6,1491.0,1494.34,18459.7625
2022-09-07 02:25:00,1494.35,1499.54,1490.66,1499.16,6656.3749
2022-09-07 02:30:00,1499.15,1506.81,1498.87,1502.44,4847.4263
2022-09-07 02:35:00,1502.44,1504.39,1497.73,1500.14,2626.4434
2022-09-07 02:40:00,1500.14,1505.07,1499.59,1503.03,2370.1531
2022-09-07 02:45:00,1503.02,1506.6,1500.53,1501.7,2547.581
2022-09-07 02:50:00,1501.69,1502.55,1496.95,1499.47,2352.6575
2022-09-07 02:55:00,1499.47,1499.71,1495.74,1497.84,2690.8826
2022-09-07 03:00:00,1497.83,1503.86,1497.11,1501.91,2166.5445
2022-09-07 03:05:00,1501.91,1504.98,1501.32,1504.98,1431.8217
2022-09-07 03:10:00,1504.97,1505.56,1502.29,1504.81,1923.4051
2022-09-07 03:15:00,1504.8,1504.95,1500.31,1502.22,1060.923
2022-09-07 03:20:00,1502.21,1510.2,1502.21,1509.26,3317.6577
2022-09-07 03:25:00,1509.25,1511.35,1506.26,1510.51,1821.1289
2022-09-07 03:30:00,1510.51,1513.79,1509.01,1512.27,3588.6926
2022-09-07 03:35:00,1512.28,1512.95,1509.19,1510.76,2367.2488
2022-09-07 03:40:00,1510.77,1511.66,1508.16,1509.48,1544.4593
2022-09-07 03:45:00,1509.48,1510.4,1508.34,1510.13,1344.3706
2022-09-07 03:50:00,1510.13,1510.42,1508.3,1509.73,1407.0433
2022-09-07 03:55:00,1509.73,1510.6,1506.01,1510.37,4848.6326
2022-09-07 04:00:00,1510.37,1510.69,1502.98,1504.91,2936.0521
2022-09-07 04:05:00,1504.91,1506.4,1503.24,1505.76,2594.6489
2022-09-07 04:10:00,1505.75,1506.31,1502.88,1503.18,1609.6192
2022-09-07 04:15:00,1503.19,1505.0,1501.57,1502.15,1565.2827
2022-09-07 04:20:00,1502.15,1502.15,1499.29,1501.42,2603.0057
2022-09-07 04:25:00,1501.43,1505.63,1501.2,1504.41,2106.2843
2022-09-07 04:30:00,1504.41,1505.45,1501.42,1503.38,1109.1113
2022-09-07 04:35:00,1503.39,1511.94,1503.38,1508.86,3026.8891
2022-09-07 04:40:00,1508.85,1512.91,1508.35,1511.58,1787.8996
2022-09-07 04:45:00,1511.57,1514.28,1510.0,1514.27,2759.8584
2022-09-07 04:50:00,1514.28,1516.03,1511.31,1511.53,2856.3051
2022-09-07 04:55:00,1511.52,1512.94,1510.18,1511.83,2096.9814
2022-09-07 05:00:00,1511.83,1512.88,1507.5,1512.83,3660.6178
2022-09-07 05:05:00,1512.84,1516.99,1512.83,1516.22,4185.0556
2022-09-07 05:10:00,1516.22,1516.89,1513.43,1514.92,1409.6653
2022-09-07 05:15:00,1514.92,1517.2,1513.14,1515.6,1335.4851
2022-09-07 05:20:00,1515.6,1517.5,1514.9,1515.19,3604.2741
2022-09-07 05:25:00,1515.19,1515.47,1513.6,1513.79,1486.896
2022-09-07 05:30:00,1513.79,1513.92,1511.99,1512.6,2696.5929
2022-09-07 05:35:00,1512.6,1514.44,1512.59,1513.99,807.8292
2022-09-07 05:40:00,1514.0,1515.38,1512.78,1515.37,1019.548
2022-09-07 05:45:00,1515.37,1516.37,1513.97,1516.37,1203.693
2022-09-07 05:50:00,1516.36,1517.73,1514.05,1517.51,3025.6464
2022-09-07 05:55:00,1517.51,1519.1,1515.44,1516.8,4921.302
2022-09-07 06:00:00,1516.8,1518.28,1512.94,1513.65,1428.7759
2022-09-07 06:05:00,1513.66,1516.84,1513.29,1516.57,815.5675
2022-09-07 06:10:00,1516.57,1522.95,1515.58,1521.99,1875.5838
2022-09-07 06:15:00,1522.0,1522.0,1517.79,1519.32,3894.0575
2022-09-07 06:20:00,1519.31,1520.05,1517.27,1518.61,2104.4123
2022-09-07 06:25:00,1518.62,1518.71,1517.5,1518.15,806.2671
2022-09-07 06:30:00,1518.16,1518.79,1515.78,1517.12,1263.013
2022-09-07 06:35:00,1517.11,1519.87,1516.85,1519.41,1572.0516
2022-09-07 06:40:00,1519.41,1523.04,1518.68,1521.54,2102.5951
2022-09-07 06:45:00,1521.54,1527.89,1520.33,1520.75,6146.8444
2022-09-07 06:50:00,1520.74,1523.24,1518.3,1518.88,2739.9768
2022-09-07 06:55:00,1518.88,1522.25,1517.96,1518.87,2863.0767
2022-09-07 07:00:00,1518.86,1521.5,1518.28,1520.06,1760.8353
2022-09-07 07:05:00,1520.05,1521.64,1518.66,1518.66,1208.5018
2022-09-07 07:10:00,1518.72,1520.0,1516.83,1517.99,1767.6822
2022-09-07 07:15:00,1517.99,1519.24,1516.33,1516.71,911.0641
2022-09-07 07:20:00,1516.72,1517.42,1509.53,1511.43,2646.0925
2022-09-07 07:25:00,1511.43,1517.64,1511.16,1516.04,1925.4716
2022-09-07 07:30:00,1516.04,1516.2,1513.05,1515.8,1363.0442
2022-09-07 07:35:00,1515.8,1518.39,1515.69,1517.12,1366.9963
2022-09-07 07:40:00,1517.12,1518.5,1515.34,1518.5,901.9932
2022-09-07 07:45:00,1518.49,1520.48,1517.66,1519.89,1190.1304
2022-09-07 07:50:00,1519.89,1520.63,1514.9,1515.81,2360.2978
2022-09-07 07:55:00,1515.8,1519.55,1515.41,1518.32,2041.1583
2022-09-07 08:00:00,1518.31,1522.27,1517.15,1521.81,2967.0957
2022-09-07 08:05:00,1521.81,1523.49,1519.13,1520.11,3095.3394
2022-09-07 08:10:00,1520.12,1520.24,1518.26,1518.84,1619.0822
2022-09-07 08:15:00,1518.84,1519.1,1517.66,1518.91,1046.3581
2022-09-07 08:20:00,1518.9,1518.91,1516.61,1517.63,1194.7232
2022-09-07 08:25:00,1517.64,1519.43,1517.5,1518.92,811.8151
2022-09-07 08:30:00,1518.93,1520.33,1518.9,1519.46,801.1366
2022-09-07 08:35:00,1519.47,1519.92,1516.91,1516.92,902.1482
2022-09-07 08:40:00,1516.92,1518.32,1516.23,1518.09,902.0984
2022-09-07 08:45:00,1518.09,1519.97,1518.0,1519.8,716.0059
2022-09-07 08:50:00,1519.8,1521.56,1518.86,1520.5,907.7563
2022-09-07 08:55:00,1520.49,1521.75,1520.38,1521.01,947.5622
2022-09-07 09:00:00,1521.01,1525.26,1519.12,1519.3,3916.503
2022-09-07 09:05:00,1519.3,1521.26,1518.33,1518.52,2331.4919
2022-09-07 09:10:00,1518.51,1519.8,1517.4,1517.67,1539.1148
2022-09-07 09:15:00,1517.67,1519.76,1516.78,1518.47,2789.1993
2022-09-07 09:20:00,1518.48,1519.09,1516.65,1517.28,1222.6397
2022-09-07 09:25:00,1517.28,1518.09,1515.87,1517.19,1100.5379
2022-09-07 09:30:00,1517.19,1518.81,1517.12,1518.81,638.4745
2022-09-07 09:35:00,1518.8,1519.8,1516.8,1518.0,849.9651
2022-09-07 09:40:00,1518.0,1521.5,1517.99,1520.81,1365.9861
2022-09-07 09:45:00,1520.82,1522.28,1519.21,1521.45,2008.8569
2022-09-07 09:50:00,1521.46,1522.29,1520.35,1521.37,1211.0302
2022-09-07 09:55:00,1521.37,1522.52,1518.78,1518.84,1974.7781
2022-09-07 10:00:00,1518.84,1521.0,1517.81,1517.82,1266.6025
2022-09-07 10:05:00,1517.82,1518.48,1512.34,1513.05,2299.6728
2022-09-07 10:10:00,1513.05,1514.62,1511.91,1513.7,1755.7303
2022-09-07 10:15:00,1513.7,1514.61,1509.37,1510.69,3230.0747
2022-09-07 10:20:00,1510.68,1513.74,1509.92,1513.13,2039.4681
2022-09-07 10:25:00,1513.12,1518.88,1513.12,1516.17,1922.0705
2022-09-07 10:30:00,1516.17,1516.73,1514.5,1515.46,1626.4377
2022-09-07 10:35:00,1515.46,1516.33,1513.01,1516.0,866.6045
2022-09-07 10:40:00,1516.0,1516.0,1513.43,1514.15,601.748
2022-09-07 10:45:00,1514.15,1514.28,1510.66,1511.12,1338.0729
2022-09-07 10:50:00,1511.13,1514.75,1510.88,1514.36,823.9286
2022-09-07 10:55:00,1514.35,1514.99,1511.59,1512.36,661.5284
2022-09-07 11:00:00,1512.35,1513.0,1509.77,1510.52,851.3815
2022-09-07 11:05:00,1510.52,1513.63,1503.82,1507.52,3268.7785
2022-09-07 11:10:00,1507.52,1511.85,1507.22,1510.02,1769.1784
2022-09-07 11:15:00,1510.02,1510.88,1507.47,1510.34,963.8443
2022-09-07 11:20:00,1510.34,1516.48,1509.82,1515.79,2361.2116
2022-09-07 11:25:00,1515.8,1517.29,1514.31,1514.9,2236.9384
2022-09-07 11:30:00,1514.89,1517.31,1513.14,1514.0,2483.9859
2022-09-07 11:35:00,1514.0,1518.67,1508.71,1510.18,2446.5565
2022-09-07 11:40:00,1510.18,1514.9,1509.63,1514.49,1247.3505
2022-09-07 11:45:00,1514.49,1514.59,1511.77,1513.03,816.6836
2022-09-07 11:50:00,1513.02,1514.55,1512.34,1514.04,795.3516
2022-09-07 11:55:00,1514.03,1515.67,1513.42,1513.79,1195.7953
2022-09-07 12:00:00,1513.79,1515.9,1512.22,1513.33,1685.5581
2022-09-07 12:05:00,1513.34,1513.34,1508.5,1510.33,1863.6095
2022-09-07 12:10:00,1510.34,1510.5,1504.11,1506.82,2813.9763
2022-09-07 12:15:00,1506.81,1509.23,1500.0,1509.23,5743.6491
2022-09-07 12:20:00,1509.22,1512.99,1506.13,1507.33,2305.8488
2022-09-07 12:25:00,1507.32,1508.92,1503.98,1505.87,1472.9663
2022-09-07 12:30:00,1505.88,1509.9,1505.59,1509.43,2123.26
2022-09-07 12:35:00,1509.44,1512.36,1508.79,1512.17,1284.9533
2022-09-07 12:40:00,1512.16,1512.51,1509.7,1511.33,1496.5884
2022-09-07 12:45:00,1511.32,1511.73,1508.0,1510.11,1349.8357
2022-09-07 12:50:00,1510.12,1514.44,1506.95,1514.15,2061.3397
2022-09-07 12:55:00,1514.15,1517.98,1513.68,1517.48,2886.5776
2022-09-07 13:00:00,1517.48,1533.61,1516.96,1529.0,10732.2631
2022-09-07 13:05:00,1529.01,1542.37,1528.71,1538.23,14121.3363
2022-09-07 13:10:00,1538.23,1538.63,1528.69,1532.51,5828.6948
2022-09-07 13:15:00,1532.52,1535.9,1529.73,1531.83,5054.3584
2022-09-07 13:20:00,1531.83,1538.16,1531.49,1535.62,3654.498
2022-09-07 13:25:00,1535.62,1537.0,1531.95,1532.84,3681.4878
2022-09-07 13:30:00,1532.84,1542.95,1532.15,1542.49,6201.8483
2022-09-07 13:35:00,1542.5,1547.7,1541.5,1545.28,7057.4849
2022-09-07 13:40:00,1545.27,1550.0,1540.07,1543.08,5737.6461
2022-09-07 13:45:00,1543.07,1546.42,1539.71,1543.25,3278.7542
2022-09-07 13:50:00,1543.26,1544.1,1537.17,1538.48,3326.2627
2022-09-07 13:55:00,1538.48,1542.42,1536.06,1536.14,2629.0124
2022-09-07 14:00:00,1536.14,1539.48,1532.72,1539.01,5335.6661
2022-09-07 14:05:00,1539.02,1543.07,1537.77,1539.02,2133.7475
2022-09-07 14:10:00,1539.02,1540.0,1536.28,1536.46,2152.3876
2022-09-07 14:15:00,1536.46,1536.62,1530.81,1534.78,2629.036
2022-09-07 14:20:00,1534.77,1537.65,1532.92,1534.3,3533.5718
2022-09-07 14:25:00,1534.31,1542.43,1532.87,1541.78,2803.1564
2022-09-07 14:30:00,1541.78,1548.45,1541.19,1545.3,4733.209
2022-09-07 14:35:00,1545.3,1549.4,1543.0,1544.45,2943.9332
2022-09-07 14:40:00,1544.49,1545.88,1542.22,1544.27,1910.938
2022-09-07 14:45:00,1544.27,1544.95,1540.17,1543.75,2036.5932
2022-09-07 14:50:00,1543.75,1548.23,1543.52,1545.7,2032.6751
2022-09-07 14:55:00,1545.7,1546.75,1543.1,1543.48,1715.2451
2022-09-07 15:00:00,1543.49,1551.0,1542.76,1549.74,1960.5902
2022-09-07 15:05:00,1549.73,1550.13,1546.6,1547.52,1732.6351
2022-09-07 15:10:00,1547.52,1550.21,1545.29,1549.22,1953.6585
2022-09-07 15:15:00,1549.22,1550.14,1542.79,1544.9,2270.5785
2022-09-07 15:20:00,1544.9,1545.96,1543.58,1544.06,1410.8335
2022-09-07 15:25:00,1544.05,1544.79,1539.11,1539.62,2444.5932
2022-09-07 15:30:00,1539.62,1544.09,1539.62,1542.09,3344.1696
2022-09-07 15:35:00,1542.1,1544.64,1542.09,1543.14,2557.2461
2022-09-07 15:40:00,1543.14,1543.26,1539.34,1539.75,2075.2824
2022-09-07 15:45:00,1539.74,1544.86,1539.74,1544.24,1206.7662
2022-09-07 15:50:00,1544.25,1547.17,1544.08,1546.82,1251.727
2022-09-07 15:55:00,1546.83,1547.23,1543.62,1544.17,1387.6522
2022-09-07 16:00:00,1544.18,1549.19,1543.11,1548.64,2401.9302
2022-09-07 16:05:00,1548.64,1554.51,1543.5,1545.16,4359.4354
2022-09-07 16:10:00,1545.16,1545.48,1540.08,1541.47,2413.3659
2022-09-07 16:15:00,1541.46,1542.98,1539.34,1541.38,1862.2707
2022-09-07 16:20:00,1541.38,1542.38,1536.43,1539.34,2230.961
2022-09-07 16:25:00,1539.34,1544.99,1538.0,1543.61,1238.3832
2022-09-07 16:30:00,1543.6,1549.87,1543.29,1549.06,1787.1735
2022-09-07 16:35:00,1549.06,1559.36,1547.18,1558.53,6151.8457
2022-09-07 16:40:00,1558.53,1559.67,1553.65,1553.95,3657.9426
2022-09-07 16:45:00,1553.96,1557.89,1552.21,1554.17,3161.9308
2022-09-07 16:50:00,1554.16,1554.36,1550.44,1551.47,1797.2453
