_open_time,Open,High,Low,Close,Volume
2024-10-10 07:35:00,60995.01,60995.01,60972.01,60972.02,3.91326
2024-10-10 07:36:00,60972.02,60981.99,60972.01,60980.44,3.62824
2024-10-10 07:37:00,60980.44,60991.72,60980.43,60982.01,4.24832
2024-10-10 07:38:00,60982.01,60982.01,60971.23,60971.99,2.74437
2024-10-10 07:39:00,60971.99,60976.3,60970.08,60970.09,3.68371
2024-10-10 07:40:00,60970.08,60984.0,60970.08,60984.0,6.65347
2024-10-10 07:41:00,60984.0,60984.0,60970.1,60979.17,5.34107
2024-10-10 07:42:00,60979.17,60991.72,60979.16,60991.72,2.71667
2024-10-10 07:43:00,60991.72,60991.72,60909.55,60926.61,71.6913
2024-10-10 07:44:00,60926.61,60950.16,60926.61,60950.16,9.61341
2024-10-10 07:45:00,60950.15,60961.99,60950.15,60961.99,2.43352
2024-10-10 07:46:00,60961.99,60966.0,60959.99,60966.0,2.25591
2024-10-10 07:47:00,60966.0,60966.0,60965.99,60966.0,2.69034
2024-10-10 07:48:00,60966.0,60969.69,60965.99,60969.69,2.11822
2024-10-10 07:49:00,60969.68,60980.77,60969.68,60980.77,2.26897
2024-10-10 07:50:00,60980.77,60982.8,60964.01,60973.21,5.9662
2024-10-10 07:51:00,60973.21,60973.21,60960.0,60968.01,3.5042
2024-10-10 07:52:00,60968.0,60968.01,60954.89,60954.9,4.58357
2024-10-10 07:53:00,60954.9,60954.9,60950.0,60950.01,4.18739
2024-10-10 07:54:00,60950.0,60950.01,60935.0,60935.01,4.72518
2024-10-10 07:55:00,60935.0,60950.0,60922.0,60950.0,16.59663
2024-10-10 07:56:00,60950.0,60950.0,60909.75,60912.0,7.06435
2024-10-10 07:57:00,60911.99,60930.0,60911.99,60930.0,3.01227
2024-10-10 07:58:00,60929.99,60933.99,60914.0,60914.01,11.45194
2024-10-10 07:59:00,60914.0,60914.01,60900.0,60900.0,4.7858
2024-10-10 08:00:00,60900.01,60903.69,60891.0,60903.69,23.53873
2024-10-10 08:01:00,60903.69,60917.99,60903.68,60917.98,13.84843
2024-10-10 08:02:00,60917.99,60932.0,60917.98,60931.99,4.10535
2024-10-10 08:03:00,60932.0,60943.0,60931.99,60943.0,2.78406
2024-10-10 08:04:00,60943.0,60950.0,60935.5,60935.5,7.35596
2024-10-10 08:05:00,60935.51,60935.51,60935.5,60935.51,4.7988
2024-10-10 08:06:00,60935.51,60935.51,60907.7,60907.71,4.66692
2024-10-10 08:07:00,60907.7,60907.71,60906.67,60906.67,3.00806
2024-10-10 08:08:00,60906.68,60906.68,60870.0,60900.39,12.19838
2024-10-10 08:09:00,60900.4,60905.87,60891.24,60898.5,6.99197
2024-10-10 08:10:00,60898.51,60911.32,60898.5,60905.14,3.75765
2024-10-10 08:11:00,60905.15,60905.15,60884.24,60884.25,4.68466
2024-10-10 08:12:00,60884.25,60893.69,60857.42,60861.98,9.68066
2024-10-10 08:13:00,60861.98,60875.6,60861.98,60875.5,4.57062
2024-10-10 08:14:00,60875.5,60892.08,60875.49,60892.07,3.12664
2024-10-10 08:15:00,60892.08,60909.99,60892.07,60902.01,4.9519
2024-10-10 08:16:00,60902.02,60902.02,60872.52,60897.98,6.19399
2024-10-10 08:17:00,60897.99,60899.1,60874.29,60899.09,6.44223
2024-10-10 08:18:00,60899.1,60906.0,60894.0,60905.99,3.91603
2024-10-10 08:19:00,60906.0,60917.36,60905.99,60917.36,2.88853
2024-10-10 08:20:00,60917.36,60939.4,60917.35,60939.4,3.35165
2024-10-10 08:21:00,60939.4,60971.67,60939.39,60971.67,37.91879
2024-10-10 08:22:00,60971.67,60987.12,60970.01,60978.0,5.78976
2024-10-10 08:23:00,60978.0,60987.12,60978.0,60987.11,4.859
2024-10-10 08:24:00,60987.12,60998.54,60987.11,60998.54,5.1427
2024-10-10 08:25:00,60998.54,61011.24,60998.53,61011.23,8.08518
2024-10-10 08:26:00,61011.24,61031.0,60987.12,61031.0,31.82309
2024-10-10 08:27:00,61031.0,61037.48,61030.0,61037.48,4.67888
2024-10-10 08:28:00,61037.48,61073.42,61037.47,61063.49,7.65868
2024-10-10 08:29:00,61063.5,61063.87,61054.0,61063.87,4.21605
2024-10-10 08:30:00,61063.87,61063.87,61033.01,61047.97,9.88821
2024-10-10 08:31:00,61047.97,61061.99,61047.96,61057.99,5.77407
2024-10-10 08:32:00,61057.98,61057.99,61014.11,61014.12,13.80479
2024-10-10 08:33:00,61014.12,61023.31,61009.63,61009.64,8.00504
2024-10-10 08:34:00,61009.63,61009.64,60976.5,60977.2,7.05401
2024-10-10 08:35:00,60977.2,61012.8,60977.2,61004.99,27.88468
2024-10-10 08:36:00,61004.98,61004.99,60988.01,60992.3,9.21426
2024-10-10 08:37:00,60992.29,60992.3,60988.79,60988.8,9.13837
2024-10-10 08:38:00,60988.8,60988.8,60958.0,60958.0,15.60935
2024-10-10 08:39:00,60958.0,60958.0,60912.02,60912.02,12.01197
2024-10-10 08:40:00,60912.01,60929.99,60908.37,60925.33,3.69978
2024-10-10 08:41:00,60925.34,60947.46,60925.33,60936.02,3.78361
2024-10-10 08:42:00,60936.01,60937.99,60929.99,60937.98,6.53055
2024-10-10 08:43:00,60937.98,60946.88,60929.99,60946.88,3.24208
2024-10-10 08:44:00,60946.87,60946.88,60932.01,60932.01,4.11422
2024-10-10 08:45:00,60932.02,60944.0,60906.02,60906.02,9.11529
2024-10-10 08:46:00,60906.03,60940.0,60906.02,60918.02,8.65283
2024-10-10 08:47:00,60918.01,60918.01,60894.12,60894.12,4.92774
2024-10-10 08:48:00,60894.12,60900.0,60878.0,60898.98,26.4613
2024-10-10 08:49:00,60898.97,60898.98,60842.0,60864.99,16.95002
2024-10-10 08:50:00,60864.99,60865.0,60814.0,60814.01,27.8141
2024-10-10 08:51:00,60814.01,60864.53,60814.01,60863.98,16.00549
2024-10-10 08:52:00,60863.98,60900.34,60863.98,60884.98,9.57661
2024-10-10 08:53:00,60884.98,60884.99,60850.0,60864.46,6.36245
2024-10-10 08:54:00,60864.47,60864.47,60830.58,60830.58,14.35672
2024-10-10 08:55:00,60830.58,60836.63,60820.76,60836.62,10.85392
2024-10-10 08:56:00,60836.63,60860.0,60836.63,60840.01,9.14419
2024-10-10 08:57:00,60840.01,60840.01,60810.0,60833.06,9.84145
2024-10-10 08:58:00,60833.06,60833.06,60793.93,60814.84,25.07445
2024-10-10 08:59:00,60814.84,60815.71,60784.75,60815.7,13.26311
2024-10-10 09:00:00,60815.71,60834.71,60814.01,60834.71,5.70042
2024-10-10 09:01:00,60834.71,60847.92,60834.71,60847.91,5.11697
2024-10-10 09:02:00,60847.92,60847.92,60846.63,60846.64,2.52095
2024-10-10 09:03:00,60846.64,60879.99,60846.63,60879.56,15.3308
2024-10-10 09:04:00,60879.56,60882.0,60837.99,60838.0,9.5187
2024-10-10 09:05:00,60838.0,60838.68,60800.0,60800.0,22.47267
2024-10-10 09:06:00,60800.01,60834.0,60800.0,60810.01,8.18203
2024-10-10 09:07:00,60810.01,60828.46,60800.0,60828.46,10.20964
2024-10-10 09:08:00,60828.45,60841.03,60819.9,60834.0,37.4788
2024-10-10 09:09:00,60834.0,60834.0,60800.92,60800.92,6.16825
2024-10-10 09:10:00,60800.93,60800.93,60794.0,60799.98,4.97909
2024-10-10 09:11:00,60799.98,60818.03,60796.0,60818.03,4.8258
2024-10-10 09:12:00,60818.02,60821.99,60800.0,60800.0,6.43522
2024-10-10 09:13:00,60800.0,60817.71,60800.0,60800.0,37.51177
2024-10-10 09:14:00,60800.01,60806.0,60782.0,60802.88,13.05295
2024-10-10 09:15:00,60802.88,60847.47,60781.6,60847.47,37.48809
2024-10-10 09:16:00,60847.46,60860.0,60847.44,60853.97,21.90383
2024-10-10 09:17:00,60853.97,60853.98,60823.07,60847.52,9.40774
2024-10-10 09:18:00,60847.52,60847.53,60829.52,60829.53,6.12792
2024-10-10 09:19:00,60829.52,60853.98,60827.65,60849.96,7.53086
2024-10-10 09:20:00,60849.97,60849.97,60800.0,60800.01,7.9203
2024-10-10 09:21:00,60800.0,60816.0,60791.51,60816.0,8.03507
2024-10-10 09:22:00,60815.99,60816.0,60788.0,60788.0,6.83128
2024-10-10 09:23:00,60788.0,60792.97,60788.0,60789.08,7.73909
2024-10-10 09:24:00,60789.08,60789.08,60750.0,60753.98,10.22962
2024-10-10 09:25:00,60753.97,60784.0,60753.97,60766.99,23.45198
2024-10-10 09:26:00,60766.99,60766.99,60724.14,60728.02,16.31061
2024-10-10 09:27:00,60728.01,60728.02,60660.06,60660.07,24.37608
2024-10-10 09:28:00,60660.06,60661.99,60634.33,60634.34,23.42423
2024-10-10 09:29:00,60634.33,60669.57,60630.71,60663.98,20.22906
2024-10-10 09:30:00,60663.99,60719.22,60658.0,60719.22,16.64206
2024-10-10 09:31:00,60719.22,60757.57,60712.0,60757.56,8.0237
2024-10-10 09:32:00,60757.56,60820.0,60757.55,60812.48,11.27883
2024-10-10 09:33:00,60812.48,60812.48,60750.01,60783.63,60.72135
2024-10-10 09:34:00,60783.64,60851.78,60782.01,60848.0,38.51181
2024-10-10 09:35:00,60848.0,60848.01,60836.0,60846.0,32.95585
2024-10-10 09:36:00,60846.0,60858.0,60822.01,60858.0,6.67029
2024-10-10 09:37:00,60857.99,60946.9,60857.99,60926.39,123.52987
2024-10-10 09:38:00,60926.4,60926.4,60908.5,60910.24,11.12753
2024-10-10 09:39:00,60910.23,60967.96,60910.23,60928.0,20.10733
2024-10-10 09:40:00,60928.0,60931.65,60910.23,60912.47,10.48058
2024-10-10 09:41:00,60912.47,60920.02,60908.57,60917.79,5.25381
2024-10-10 09:42:00,60917.78,60944.69,60917.78,60944.69,2.7411
2024-10-10 09:43:00,60944.68,60944.82,60942.0,60942.5,3.57308
2024-10-10 09:44:00,60942.49,60942.5,60920.0,60920.0,3.63337
2024-10-10 09:45:00,60920.0,60920.01,60900.0,60900.01,7.21022
2024-10-10 09:46:00,60900.01,60925.41,60900.0,60924.41,6.38132
2024-10-10 09:47:00,60924.41,60924.41,60914.01,60917.43,4.98636
2024-10-10 09:48:00,60917.43,60936.65,60906.82,60936.64,8.77752
2024-10-10 09:49:00,60936.65,60938.0,60912.5,60912.51,4.04273
2024-10-10 09:50:00,60912.5,60981.75,60912.5,60978.24,34.3855
2024-10-10 09:51:00,60978.24,60980.5,60970.01,60974.0,11.04148
2024-10-10 09:52:00,60973.99,60984.0,60973.99,60974.01,3.31872
2024-10-10 09:53:00,60974.0,60988.92,60948.01,60948.02,17.92514
2024-10-10 09:54:00,60948.02,60948.02,60930.01,60930.02,8.34622
2024-10-10 09:55:00,60930.02,60936.0,60924.0,60926.02,3.04364
2024-10-10 09:56:00,60926.02,60935.99,60920.01,60920.02,3.15327
2024-10-10 09:57:00,60920.01,60935.14,60920.01,60935.14,5.66262
2024-10-10 09:58:00,60935.14,60940.01,60935.13,60940.01,5.53191
2024-10-10 09:59:00,60940.01,60940.01,60935.14,60935.15,8.93076
2024-10-10 10:00:00,60935.14,60980.0,60932.69,60980.0,12.84898
2024-10-10 10:01:00,60979.99,60997.36,60978.01,60978.02,11.00133
2024-10-10 10:02:00,60978.02,61018.72,60978.02,61013.45,8.71984
2024-10-10 10:03:00,61013.46,61024.48,61008.06,61008.07,12.19341
2024-10-10 10:04:00,61008.08,61022.11,61008.07,61020.46,3.91363
2024-10-10 10:05:00,61020.46,61045.33,61014.46,61045.33,10.62456
2024-10-10 10:06:00,61045.33,61064.53,61042.9,61053.99,13.14493
2024-10-10 10:07:00,61053.99,61054.68,61029.99,61029.99,4.47038
2024-10-10 10:08:00,61029.99,61030.0,61002.01,61002.02,3.67952
2024-10-10 10:09:00,61002.02,61014.16,60980.0,60980.0,7.39066
2024-10-10 10:10:00,60980.01,61020.0,60980.0,61020.0,7.18181
2024-10-10 10:11:00,61019.99,61020.23,60998.0,61003.05,3.50572
2024-10-10 10:12:00,61003.05,61003.06,60990.38,60993.98,2.45833
2024-10-10 10:13:00,60993.97,60998.0,60970.33,60974.77,3.83833
2024-10-10 10:14:00,60974.76,60978.0,60974.76,60977.99,2.04823
2024-10-10 10:15:00,60978.0,61010.0,60977.99,61010.0,6.54982
2024-10-10 10:16:00,61010.0,61083.64,61010.0,61083.63,17.6864
2024-10-10 10:17:00,61083.64,61086.0,61053.02,61064.74,14.49389
2024-10-10 10:18:00,61064.74,61102.85,61064.15,61102.67,5.33123
2024-10-10 10:19:00,61102.67,61141.33,61101.03,61121.25,43.93402
2024-10-10 10:20:00,61121.26,61122.26,61087.18,61092.9,6.33479
2024-10-10 10:21:00,61092.91,61107.15,61059.9,61069.99,8.98737
2024-10-10 10:22:00,61070.0,61095.4,61069.99,61095.4,3.45718
2024-10-10 10:23:00,61095.4,61102.0,61080.48,61080.48,6.23674
2024-10-10 10:24:00,61080.48,61115.58,61080.48,61111.99,3.83721
2024-10-10 10:25:00,61111.77,61117.98,61100.0,61115.87,6.36472
2024-10-10 10:26:00,61115.87,61115.87,61100.0,61107.65,8.43578
2024-10-10 10:27:00,61107.65,61107.65,61100.0,61103.99,5.70274
2024-10-10 10:28:00,61104.0,61104.33,61100.0,61100.01,5.17649
2024-10-10 10:29:00,61100.01,61100.01,61100.0,61100.0,1.21571
2024-10-10 10:30:00,61100.01,61124.71,61100.0,61124.71,4.01317
2024-10-10 10:31:00,61124.7,61124.7,61110.01,61110.01,5.74814
2024-10-10 10:32:00,61110.01,61122.0,61110.01,61122.0,3.64777
2024-10-10 10:33:00,61122.0,61122.0,61080.62,61080.62,9.2311
2024-10-10 10:34:00,61080.63,61098.0,61080.62,61098.0,3.58086
2024-10-10 10:35:00,61097.99,61120.0,61097.99,61113.01,4.25873
2024-10-10 10:36:00,61113.02,61115.19,61080.5,61090.37,5.59716
2024-10-10 10:37:00,61090.38,61090.38,61070.0,61089.99,6.41011
2024-10-10 10:38:00,61090.0,61158.0,61089.99,61150.01,9.47647
2024-10-10 10:39:00,61150.0,61211.99,61150.0,61176.02,17.22374
2024-10-10 10:40:00,61176.02,61177.87,61128.0,61128.01,8.94927
2024-10-10 10:41:00,61128.0,61149.12,61123.62,61149.11,26.30704
2024-10-10 10:42:00,61149.12,61160.0,61135.07,61160.0,8.37959
2024-10-10 10:43:00,61159.99,61160.0,61120.57,61120.57,7.09505
2024-10-10 10:44:00,61120.58,61120.58,61113.6,61113.6,2.81112
2024-10-10 10:45:00,61113.6,61113.61,61070.0,61070.88,5.85098
2024-10-10 10:46:00,61070.89,61083.68,61070.88,61083.68,3.29672
2024-10-10 10:47:00,61083.68,61088.0,61080.03,61080.04,2.78569
2024-10-10 10:48:00,61080.04,61092.4,61078.0,61080.02,7.08212
2024-10-10 10:49:00,61080.01,61080.02,61075.38,61080.0,1.93632
2024-10-10 10:50:00,61080.0,61109.0,61080.0,61109.0,6.14046
2024-10-10 10:51:00,61109.0,61132.0,61108.99,61132.0,4.13944
2024-10-10 10:52:00,61132.0,61140.0,61082.0,61082.0,33.01422
2024-10-10 10:53:00,61082.01,61082.01,61057.46,61057.47,3.11722
2024-10-10 10:54:00,61057.47,61057.47,61033.46,61037.88,12.78732
2024-10-10 10:55:00,61037.89,61082.01,61037.88,61082.01,9.01347
2024-10-10 10:56:00,61082.01,61094.5,61082.0,61094.5,1.96901
2024-10-10 10:57:00,61094.5,61094.5,61072.98,61072.99,3.17773
2024-10-10 10:58:00,61072.99,61072.99,61060.0,61060.0,4.45011
2024-10-10 10:59:00,61060.01,61075.56,61060.0,61075.56,1.56297
2024-10-10 11:00:00,61075.56,61088.34,61075.55,61088.34,3.25053
2024-10-10 11:01:00,61088.34,61090.1,61078.0,61090.1,5.03154
2024-10-10 11:02:00,61090.1,61099.55,61080.24,61080.24,5.22009
2024-10-10 11:03:00,61080.24,61080.24,61052.0,61052.01,4.7459
2024-10-10 11:04:00,61052.01,61065.7,61052.01,61065.7,1.34153
2024-10-10 11:05:00,61065.7,61080.0,61065.69,61080.0,3.44768
2024-10-10 11:06:00,61080.0,61097.54,61079.99,61097.54,2.69428
2024-10-10 11:07:00,61097.54,61111.25,61097.53,61106.01,5.43551
2024-10-10 11:08:00,61106.01,61106.01,61094.0,61094.01,14.40072
2024-10-10 11:09:00,61094.01,61104.0,61088.0,61091.9,3.73943
2024-10-10 11:10:00,61091.9,61113.59,61091.89,61112.44,6.78245
2024-10-10 11:11:00,61112.43,61121.22,61098.63,61121.22,15.71755
2024-10-10 11:12:00,61121.22,61121.22,61094.0,61094.01,5.14491
2024-10-10 11:13:00,61094.0,61129.28,61094.0,61129.28,8.06159
2024-10-10 11:14:00,61129.28,61136.68,61124.77,61132.41,10.2402
2024-10-10 11:15:00,61132.41,61140.0,61132.41,61140.0,6.06366
2024-10-10 11:16:00,61140.0,61150.0,61134.0,61134.95,9.6881
2024-10-10 11:17:00,61134.96,61142.0,61114.04,61141.99,4.43851
2024-10-10 11:18:00,61142.0,61156.0,61141.99,61156.0,2.27151
2024-10-10 11:19:00,61155.99,61171.75,61155.99,61163.99,5.19697
2024-10-10 11:20:00,61164.0,61196.0,61158.01,61196.0,5.53256
2024-10-10 11:21:00,61195.99,61205.38,61177.87,61182.0,8.24485
2024-10-10 11:22:00,61182.0,61190.0,61173.55,61185.11,5.49579
2024-10-10 11:23:00,61185.12,61185.12,61162.53,61162.53,5.43889
2024-10-10 11:24:00,61162.53,61162.54,61160.54,61160.54,1.68634
2024-10-10 11:25:00,61160.55,61160.55,61160.09,61160.55,4.53546
2024-10-10 11:26:00,61160.55,61180.64,61160.54,61180.64,4.4969
2024-10-10 11:27:00,61180.64,61196.34,61180.63,61190.67,4.73119
2024-10-10 11:28:00,61190.66,61192.25,61172.17,61172.18,4.33196
2024-10-10 11:29:00,61172.17,61204.0,61172.17,61194.03,3.50057
2024-10-10 11:30:00,61194.02,61234.0,61194.02,61226.99,14.33594
2024-10-10 11:31:00,61227.0,61227.0,61200.0,61226.46,13.19111
2024-10-10 11:32:00,61226.47,61321.68,61195.86,61195.99,103.44307
2024-10-10 11:33:00,61195.99,61195.99,61153.91,61153.91,15.43377
2024-10-10 11:34:00,61153.92,61169.99,61152.0,61162.05,8.28936
2024-10-10 11:35:00,61162.06,61220.0,61140.0,61220.0,11.22284
2024-10-10 11:36:00,61220.0,61272.44,61219.99,61258.57,8.44264
2024-10-10 11:37:00,61258.58,61276.0,61251.36,61264.64,10.87715
2024-10-10 11:38:00,61264.64,61270.97,61250.98,61250.98,16.40613
2024-10-10 11:39:00,61250.99,61264.0,61250.99,61264.0,6.18804
2024-10-10 11:40:00,61264.0,61264.0,61248.0,61260.0,5.51297
2024-10-10 11:41:00,61260.0,61260.0,61259.99,61260.0,4.00376
2024-10-10 11:42:00,61260.0,61275.99,61259.99,61268.15,8.12387
2024-10-10 11:43:00,61268.16,61280.0,61264.2,61271.2,7.15546
2024-10-10 11:44:00,61271.19,61282.28,61270.0,61279.0,8.59236
2024-10-10 11:45:00,61279.01,61279.01,61244.0,61244.01,9.53887
2024-10-10 11:46:00,61244.0,61259.11,61230.37,61230.37,9.56019
2024-10-10 11:47:00,61230.38,61254.0,61230.37,61254.0,9.74349
2024-10-10 11:48:00,61254.0,61254.0,61232.35,61232.36,11.48728
2024-10-10 11:49:00,61232.36,61246.11,61232.35,61236.01,4.48841
2024-10-10 11:50:00,61236.01,61242.0,61228.0,61241.99,5.90498
2024-10-10 11:51:00,61242.0,61253.97,61241.99,61242.37,12.52359
2024-10-10 11:52:00,61242.38,61260.0,61234.0,61259.99,9.95385
2024-10-10 11:53:00,61260.0,61315.58,61259.99,61303.67,23.20951
2024-10-10 11:54:00,61303.68,61310.0,61262.5,61262.5,31.86135
2024-10-10 11:55:00,61262.51,61288.08,61262.5,61267.11,12.10547
2024-10-10 11:56:00,61267.11,61283.45,61260.0,61260.01,11.46287
2024-10-10 11:57:00,61260.01,61272.51,61247.38,61272.5,3.4697
2024-10-10 11:58:00,61272.51,61272.51,61259.21,61259.22,2.86275
2024-10-10 11:59:00,61259.22,61272.0,61259.21,61262.0,11.87117
2024-10-10 12:00:00,61262.01,61287.99,61260.01,61287.98,14.21137
2024-10-10 12:01:00,61287.99,61300.0,61287.98,61299.99,5.87004
2024-10-10 12:02:00,61300.0,61312.0,61292.36,61306.01,4.43202
2024-10-10 12:03:00,61306.0,61306.01,61279.9,61279.9,10.94396
2024-10-10 12:04:00,61279.9,61279.91,61217.31,61239.99,12.81935
2024-10-10 12:05:00,61240.0,61240.0,61213.04,61217.22,5.58925
2024-10-10 12:06:00,61217.22,61233.49,61216.8,61219.59,4.78977
2024-10-10 12:07:00,61219.59,61260.0,61219.58,61260.0,8.07788
2024-10-10 12:08:00,61260.0,61287.98,61259.99,61287.98,9.57437
2024-10-10 12:09:00,61287.98,61288.0,61272.72,61277.24,3.99767
2024-10-10 12:10:00,61277.23,61277.24,61244.82,61249.99,4.0369
2024-10-10 12:11:00,61249.99,61300.01,61249.99,61296.41,88.21762
2024-10-10 12:12:00,61296.4,61296.41,61279.93,61286.5,6.05842
2024-10-10 12:13:00,61286.5,61300.0,61269.38,61299.99,8.09468
2024-10-10 12:14:00,61300.0,61300.0,61299.99,61300.0,2.50444
2024-10-10 12:15:00,61300.0,61320.0,61299.99,61300.01,11.38055
2024-10-10 12:16:00,61300.01,61300.01,61291.4,61291.4,5.93943
2024-10-10 12:17:00,61291.41,61295.73,61263.27,61264.8,10.08035
2024-10-10 12:18:00,61264.8,61269.39,61252.62,61264.28,4.85089
2024-10-10 12:19:00,61264.29,61269.95,61234.37,61234.38,16.55956
2024-10-10 12:20:00,61234.37,61235.26,61189.38,61190.2,37.89299
2024-10-10 12:21:00,61190.2,61227.23,61190.2,61227.22,6.7723
2024-10-10 12:22:00,61227.23,61291.14,61227.22,61278.25,7.61386
2024-10-10 12:23:00,61278.25,61287.5,61200.0,61214.08,108.76307
2024-10-10 12:24:00,61214.08,61237.79,61214.08,61237.79,5.46889
2024-10-10 12:25:00,61237.78,61238.0,61218.0,61220.0,10.69612
2024-10-10 12:26:00,61220.0,61242.0,61219.99,61241.99,2.16881
2024-10-10 12:27:00,61242.0,61252.0,61241.18,61252.0,2.46391
2024-10-10 12:28:00,61252.0,61271.74,61245.24,61271.74,6.93504
2024-10-10 12:29:00,61271.74,61284.0,61258.0,61272.99,13.39432
2024-10-10 12:30:00,61272.99,61319.99,60969.92,61025.99,317.61423
2024-10-10 12:31:00,61025.99,61069.99,60948.0,61024.0,80.81971
2024-10-10 12:32:00,61024.0,61119.99,61006.0,61020.01,48.15099
2024-10-10 12:33:00,61020.0,61026.64,60901.01,60901.02,44.35987
2024-10-10 12:34:00,60901.01,60990.0,60900.0,60982.0,19.38588
2024-10-10 12:35:00,60982.0,60993.9,60879.9,60898.0,38.96543
2024-10-10 12:36:00,60898.01,60970.0,60844.22,60965.85,41.93999
2024-10-10 12:37:00,60965.86,60965.86,60879.9,60896.0,19.09316
2024-10-10 12:38:00,60896.0,60905.99,60835.14,60882.0,25.4505
2024-10-10 12:39:00,60882.01,60909.99,60838.19,60855.93,19.62948
2024-10-10 12:40:00,60855.93,60855.94,60779.9,60804.39,42.59497
2024-10-10 12:41:00,60804.38,60805.5,60752.04,60800.0,50.96279
2024-10-10 12:42:00,60800.0,60880.0,60771.98,60880.0,26.87649
2024-10-10 12:43:00,60880.0,60923.99,60860.22,60923.99,16.56278
2024-10-10 12:44:00,60923.99,60963.06,60911.23,60959.99,18.17778
2024-10-10 12:45:00,60959.99,61015.32,60959.99,60992.01,15.49238
2024-10-10 12:46:00,60992.01,60992.01,60926.64,60928.59,14.03688
2024-10-10 12:47:00,60928.58,61002.0,60896.23,61002.0,30.21917
2024-10-10 12:48:00,61002.0,61015.3,60926.0,60950.0,21.3283
2024-10-10 12:49:00,60950.0,60980.0,60920.0,60924.01,10.23673
2024-10-10 12:50:00,60924.0,60932.0,60852.0,60880.0,21.23578
2024-10-10 12:51:00,60880.0,60951.5,60880.0,60951.5,6.6587
2024-10-10 12:52:00,60951.5,60979.99,60922.0,60930.0,11.66161
2024-10-10 12:53:00,60929.99,60952.46,60910.0,60944.0,9.92071
2024-10-10 12:54:00,60943.99,60974.0,60938.35,60974.0,10.26178
2024-10-10 12:55:00,60973.99,61050.04,60973.99,61006.01,23.87892
2024-10-10 12:56:00,61006.0,61012.0,60998.0,61010.0,7.45513
2024-10-10 12:57:00,61010.0,61054.0,60963.71,60980.0,25.75699
2024-10-10 12:58:00,60980.0,60988.0,60932.02,60932.03,24.4405
2024-10-10 12:59:00,60932.04,60977.91,60932.04,60962.0,3.96373
2024-10-10 13:00:00,60962.01,60989.23,60932.05,60989.22,10.721
2024-10-10 13:01:00,60989.23,60989.23,60932.02,60932.02,8.84192
2024-10-10 13:02:00,60932.03,60954.0,60906.65,60954.0,18.52416
2024-10-10 13:03:00,60954.0,61024.0,60953.99,61012.0,19.95912
2024-10-10 13:04:00,61012.0,61040.0,60992.01,61026.01,6.85848
2024-10-10 13:05:00,61026.01,61050.0,61026.0,61048.32,7.12882
2024-10-10 13:06:00,61048.32,61074.66,61040.0,61072.0,9.68285
2024-10-10 13:07:00,61072.0,61072.0,60962.0,60962.0,15.37539
2024-10-10 13:08:00,60962.01,61000.0,60940.0,60950.0,19.71096
2024-10-10 13:09:00,60950.0,61006.57,60950.0,60980.03,17.16396
2024-10-10 13:10:00,60980.02,60988.0,60931.11,60976.12,13.10645
2024-10-10 13:11:00,60976.11,61060.0,60968.82,60987.8,46.98752
2024-10-10 13:12:00,60987.79,61046.0,60980.0,61040.83,20.61639
2024-10-10 13:13:00,61040.83,61044.0,61030.0,61044.0,6.03819
2024-10-10 13:14:00,61044.0,61044.0,61009.36,61024.0,6.91289
2024-10-10 13:15:00,61024.0,61066.52,61023.99,61049.99,9.79501
2024-10-10 13:16:00,61050.0,61096.0,61046.0,61095.99,12.2471
2024-10-10 13:17:00,61095.99,61146.66,61080.79,61145.99,43.31654
2024-10-10 13:18:00,61146.0,61147.0,61116.01,61119.45,12.92788
2024-10-10 13:19:00,61119.46,61140.0,61094.0,61134.0,5.61391
2024-10-10 13:20:00,61134.0,61161.75,61134.0,61160.0,6.86884
2024-10-10 13:21:00,61160.0,61173.87,61160.0,61172.0,7.35686
2024-10-10 13:22:00,61172.0,61190.0,61154.01,61159.91,15.14477
2024-10-10 13:23:00,61159.91,61240.0,61159.9,61220.01,15.26063
2024-10-10 13:24:00,61220.0,61254.0,61202.0,61254.0,15.92607
2024-10-10 13:25:00,61254.0,61254.0,61174.0,61187.99,9.38343
2024-10-10 13:26:00,61187.99,61218.0,61170.0,61170.0,8.47646
2024-10-10 13:27:00,61170.01,61188.0,61162.0,61183.99,5.19983
2024-10-10 13:28:00,61184.0,61186.0,61110.01,61134.0,10.06028
2024-10-10 13:29:00,61134.0,61154.0,61122.13,61147.18,3.68229
2024-10-10 13:30:00,61147.18,61147.18,61030.55,61051.6,20.5257
2024-10-10 13:31:00,61051.6,61051.6,60964.0,60998.0,35.72121
2024-10-10 13:32:00,60998.0,61080.0,60966.0,61038.62,24.47984
2024-10-10 13:33:00,61038.62,61060.0,61012.01,61012.01,12.71398
2024-10-10 13:34:00,61012.0,61020.0,60957.51,60962.0,25.11493
2024-10-10 13:35:00,60962.0,60962.0,60918.0,60930.01,33.88253
2024-10-10 13:36:00,60930.01,60948.81,60906.65,60914.0,23.74516
2024-10-10 13:37:00,60914.0,60987.99,60913.99,60987.99,13.8138
2024-10-10 13:38:00,60987.98,60994.0,60950.0,60974.0,9.41756
2024-10-10 13:39:00,60974.0,61007.99,60950.0,60964.01,9.77425
2024-10-10 13:40:00,60964.01,60971.98,60881.73,60882.0,23.59116
2024-10-10 13:41:00,60882.0,60886.0,60843.1,60870.0,16.01112
