_open_time,Open,High,Low,Close,Volume
2021-12-07 08:15:00,4366.46,4378.66,4360.38,4377.77,1703.5247
2021-12-07 08:20:00,4377.78,4386.86,4376.35,4382.13,2932.7782
2021-12-07 08:25:00,4382.13,4399.9,4382.13,4392.09,3205.7447
2021-12-07 08:30:00,4392.09,4397.46,4379.0,4384.13,2246.5239
2021-12-07 08:35:00,4384.13,4391.88,4379.98,4391.57,1504.8267
2021-12-07 08:40:00,4391.56,4411.82,4386.48,4405.57,5609.8629
2021-12-07 08:45:00,4405.58,4418.18,4403.75,4410.52,2967.3818
2021-12-07 08:50:00,4410.53,4416.62,4406.87,4411.95,1955.022
2021-12-07 08:55:00,4411.94,4418.76,4405.01,4407.72,1871.458
2021-12-07 09:00:00,4407.71,4415.0,4402.11,4412.44,1623.9527
2021-12-07 09:05:00,4412.45,4421.56,4393.0,4394.43,3181.211
2021-12-07 09:10:00,4394.42,4403.87,4391.88,4401.17,1481.5946
2021-12-07 09:15:00,4401.18,4409.7,4394.51,4403.03,1247.255
2021-12-07 09:20:00,4403.02,4408.38,4398.72,4407.66,1310.8849
2021-12-07 09:25:00,4407.66,4415.86,4407.57,4410.42,1411.3886
2021-12-07 09:30:00,4410.42,4420.28,4407.29,4409.54,2303.6903
2021-12-07 09:35:00,4409.53,4419.96,4404.54,4405.32,1863.514
2021-12-07 09:40:00,4405.32,4405.32,4386.58,4390.1,2108.6293
2021-12-07 09:45:00,4390.11,4392.68,4384.03,4387.93,1394.7218
2021-12-07 09:50:00,4387.93,4387.94,4382.27,4385.44,1116.0658
2021-12-07 09:55:00,4385.45,4398.59,4385.44,4393.73,2834.9309
2021-12-07 10:00:00,4393.73,4398.83,4382.87,4382.87,1211.6315
2021-12-07 10:05:00,4382.87,4395.88,4382.54,4389.6,1085.4056
2021-12-07 10:10:00,4389.6,4390.62,4376.33,4377.2,1766.6945
2021-12-07 10:15:00,4377.35,4388.15,4375.48,4384.15,1014.8897
2021-12-07 10:20:00,4384.14,4387.18,4380.72,4386.1,895.9719
2021-12-07 10:25:00,4386.1,4390.0,4383.72,4384.96,715.2675
2021-12-07 10:30:00,4384.96,4397.94,4383.1,4397.07,915.852
2021-12-07 10:35:00,4397.08,4401.63,4391.17,4396.55,996.9466
2021-12-07 10:40:00,4396.55,4398.9,4392.66,4397.71,665.5881
2021-12-07 10:45:00,4397.71,4397.71,4387.6,4392.0,884.7084
2021-12-07 10:50:00,4392.4,4406.35,4391.67,4398.89,1258.1284
2021-12-07 10:55:00,4398.9,4405.33,4397.13,4400.73,773.0015
2021-12-07 11:00:00,4400.73,4413.86,4396.68,4409.8,1556.9317
2021-12-07 11:05:00,4409.8,4422.17,4409.14,4417.97,2483.5542
2021-12-07 11:10:00,4417.97,4425.0,4412.91,4414.89,2382.1441
2021-12-07 11:15:00,4414.89,4420.0,4413.26,4420.0,799.3273
2021-12-07 11:20:00,4419.99,4420.0,4398.33,4398.89,1263.4107
2021-12-07 11:25:00,4398.89,4407.84,4397.11,4402.56,1109.1862
2021-12-07 11:30:00,4402.57,4402.57,4386.49,4391.31,1102.4764
2021-12-07 11:35:00,4391.3,4397.0,4390.41,4392.35,2079.2749
2021-12-07 11:40:00,4392.34,4396.92,4389.2,4392.0,811.8803
2021-12-07 11:45:00,4391.95,4410.98,4388.47,4409.48,1190.2618
2021-12-07 11:50:00,4409.48,4414.16,4402.0,4404.63,769.0323
2021-12-07 11:55:00,4404.62,4410.0,4402.9,4408.33,655.3336
2021-12-07 12:00:00,4408.42,4416.52,4402.0,4414.82,1337.5807
2021-12-07 12:05:00,4414.83,4414.83,4385.49,4395.93,2067.9082
2021-12-07 12:10:00,4395.93,4402.95,4385.12,4385.79,1307.3819
2021-12-07 12:15:00,4385.79,4388.88,4371.69,4372.36,1963.379
2021-12-07 12:20:00,4372.37,4372.37,4353.85,4359.9,5802.7767
2021-12-07 12:25:00,4359.89,4367.17,4353.55,4364.16,2531.7336
2021-12-07 12:30:00,4364.16,4372.0,4336.08,4338.3,2704.9348
2021-12-07 12:35:00,4338.3,4345.0,4330.59,4338.55,5183.467
2021-12-07 12:40:00,4338.56,4357.82,4334.47,4354.23,2749.0092
2021-12-07 12:45:00,4354.23,4366.11,4343.3,4358.99,1891.4116
2021-12-07 12:50:00,4359.0,4366.13,4353.66,4356.96,1615.1951
2021-12-07 12:55:00,4356.97,4363.0,4351.0,4359.0,1305.2132
2021-12-07 13:00:00,4359.0,4373.02,4356.21,4372.07,1438.6056
2021-12-07 13:05:00,4372.07,4377.94,4362.67,4365.44,1856.0012
2021-12-07 13:10:00,4365.43,4373.37,4360.26,4370.46,1080.2562
2021-12-07 13:15:00,4370.45,4375.0,4361.0,4361.55,746.6223
2021-12-07 13:20:00,4361.54,4368.63,4352.36,4352.71,1289.8381
2021-12-07 13:25:00,4352.69,4354.76,4343.38,4343.98,1368.6745
2021-12-07 13:30:00,4343.99,4344.81,4332.35,4338.87,1647.8095
2021-12-07 13:35:00,4338.88,4350.82,4334.64,4348.21,1182.9086
2021-12-07 13:40:00,4348.21,4359.7,4340.73,4355.74,849.3157
2021-12-07 13:45:00,4355.74,4359.4,4343.0,4351.24,2421.9983
2021-12-07 13:50:00,4351.24,4352.96,4340.2,4342.41,1462.5364
2021-12-07 13:55:00,4342.42,4348.86,4341.07,4341.2,637.2785
2021-12-07 14:00:00,4341.2,4341.56,4332.39,4336.34,1186.7254
2021-12-07 14:05:00,4336.33,4346.15,4332.52,4343.7,976.1634
2021-12-07 14:10:00,4343.7,4360.06,4341.0,4359.29,1639.9933
2021-12-07 14:15:00,4359.29,4363.97,4350.11,4353.28,1042.3948
2021-12-07 14:20:00,4353.28,4366.6,4353.27,4358.95,988.2369
2021-12-07 14:25:00,4358.94,4361.96,4353.0,4353.22,723.3142
2021-12-07 14:30:00,4353.0,4377.0,4352.4,4371.0,2297.8446
2021-12-07 14:35:00,4371.01,4386.31,4371.0,4375.93,1843.3537
2021-12-07 14:40:00,4375.71,4392.25,4375.71,4392.25,1622.5765
2021-12-07 14:45:00,4392.25,4393.0,4379.06,4381.55,1539.6715
2021-12-07 14:50:00,4381.57,4391.0,4377.38,4389.98,1398.5321
2021-12-07 14:55:00,4389.98,4399.92,4385.43,4399.75,1479.9006
2021-12-07 15:00:00,4399.75,4417.87,4396.28,4412.34,3729.5465
2021-12-07 15:05:00,4412.65,4415.17,4391.45,4397.63,1355.944
2021-12-07 15:10:00,4397.63,4401.19,4388.15,4394.54,1551.6492
2021-12-07 15:15:00,4394.91,4405.23,4394.0,4398.48,840.1752
2021-12-07 15:20:00,4398.47,4403.0,4394.27,4395.48,873.3756
2021-12-07 15:25:00,4395.48,4395.48,4378.06,4381.11,1863.1719
2021-12-07 15:30:00,4381.1,4393.98,4375.34,4392.9,1371.4676
2021-12-07 15:35:00,4392.9,4404.41,4387.68,4397.86,2703.9437
2021-12-07 15:40:00,4397.87,4417.1,4395.78,4413.72,2206.4266
2021-12-07 15:45:00,4413.73,4417.78,4400.6,4404.62,1642.5071
2021-12-07 15:50:00,4404.13,4409.0,4400.28,4401.19,986.4422
2021-12-07 15:55:00,4401.2,4404.94,4384.41,4386.59,1705.7224
2021-12-07 16:00:00,4386.59,4398.16,4378.7,4392.87,2124.1291
2021-12-07 16:05:00,4392.86,4405.0,4387.35,4404.43,1031.9728
2021-12-07 16:10:00,4404.43,4404.56,4377.09,4378.46,1650.8863
2021-12-07 16:15:00,4378.46,4383.7,4375.69,4375.75,1678.4265
2021-12-07 16:20:00,4375.74,4377.59,4363.17,4375.04,1528.2173
2021-12-07 16:25:00,4375.05,4378.43,4370.04,4375.46,950.7342
2021-12-07 16:30:00,4375.45,4375.58,4347.68,4351.73,2283.6867
2021-12-07 16:35:00,4351.74,4359.85,4351.0,4352.13,829.7784
2021-12-07 16:40:00,4352.14,4354.99,4337.31,4337.81,1928.7986
2021-12-07 16:45:00,4337.81,4343.68,4320.99,4341.89,3890.1131
2021-12-07 16:50:00,4341.89,4351.08,4337.3,4346.95,1246.1647
2021-12-07 16:55:00,4346.96,4357.98,4346.7,4357.0,1272.6222
2021-12-07 17:00:00,4357.17,4357.68,4334.94,4336.95,1105.9655
2021-12-07 17:05:00,4336.94,4348.8,4328.38,4328.7,1162.3098
2021-12-07 17:10:00,4328.71,4340.8,4328.7,4336.67,971.4457
2021-12-07 17:15:00,4336.66,4342.25,4321.64,4325.33,1310.0848
2021-12-07 17:20:00,4325.33,4328.44,4316.66,4325.9,1463.3134
2021-12-07 17:25:00,4325.91,4326.3,4305.54,4309.85,2691.9158
2021-12-07 17:30:00,4309.84,4322.21,4309.84,4316.95,874.9988
2021-12-07 17:35:00,4316.95,4317.26,4283.74,4295.39,5539.1405
2021-12-07 17:40:00,4295.39,4311.77,4295.39,4308.03,1861.8243
2021-12-07 17:45:00,4308.02,4326.07,4307.7,4323.15,1460.2133
2021-12-07 17:50:00,4323.15,4327.31,4317.05,4321.73,1233.5119
2021-12-07 17:55:00,4321.73,4328.98,4321.1,4321.53,721.379
2021-12-07 18:00:00,4321.52,4335.0,4317.11,4328.57,1584.7903
2021-12-07 18:05:00,4328.57,4328.79,4309.57,4309.73,713.0573
2021-12-07 18:10:00,4309.73,4318.5,4305.75,4315.95,1014.1584
2021-12-07 18:15:00,4315.52,4321.42,4309.56,4312.11,913.289
2021-12-07 18:20:00,4312.11,4325.5,4308.31,4321.86,1442.8273
2021-12-07 18:25:00,4321.47,4326.0,4314.74,4318.0,909.3354
2021-12-07 18:30:00,4317.99,4322.48,4310.76,4311.31,765.4076
2021-12-07 18:35:00,4311.3,4313.0,4304.39,4308.25,902.6249
2021-12-07 18:40:00,4308.25,4315.0,4303.43,4314.4,964.238
2021-12-07 18:45:00,4314.39,4321.84,4309.01,4321.84,552.9539
2021-12-07 18:50:00,4321.67,4329.61,4316.74,4318.29,557.0596
2021-12-07 18:55:00,4318.3,4321.05,4311.78,4312.49,430.3053
2021-12-07 19:00:00,4312.49,4312.74,4284.57,4286.62,1572.0544
2021-12-07 19:05:00,4286.88,4309.0,4280.0,4306.49,2083.7269
2021-12-07 19:10:00,4306.9,4311.11,4295.52,4309.62,692.7124
2021-12-07 19:15:00,4309.61,4321.05,4303.81,4312.06,840.4042
2021-12-07 19:20:00,4312.06,4324.01,4305.86,4321.24,900.2974
2021-12-07 19:25:00,4321.72,4327.0,4317.36,4319.95,790.1476
2021-12-07 19:30:00,4319.95,4327.0,4317.71,4323.33,732.3229
2021-12-07 19:35:00,4323.32,4323.32,4310.0,4316.47,653.4706
2021-12-07 19:40:00,4316.48,4320.72,4309.43,4311.16,548.8837
2021-12-07 19:45:00,4311.15,4318.83,4297.61,4305.99,1098.0063
2021-12-07 19:50:00,4305.99,4319.4,4302.61,4317.73,761.5804
2021-12-07 19:55:00,4317.73,4322.86,4310.37,4313.19,391.9155
2021-12-07 20:00:00,4313.19,4324.55,4308.38,4323.12,744.2151
2021-12-07 20:05:00,4323.11,4327.63,4321.63,4325.11,719.4961
2021-12-07 20:10:00,4325.12,4329.8,4309.19,4310.73,646.7885
2021-12-07 20:15:00,4310.72,4313.68,4301.01,4303.53,897.8578
2021-12-07 20:20:00,4303.52,4309.51,4280.0,4282.26,1329.3886
2021-12-07 20:25:00,4282.77,4291.02,4276.46,4282.56,1708.4922
2021-12-07 20:30:00,4282.56,4295.87,4267.0,4274.31,2519.6461
2021-12-07 20:35:00,4274.86,4281.61,4265.29,4265.55,2889.0526
2021-12-07 20:40:00,4265.55,4290.89,4263.31,4284.19,1658.776
2021-12-07 20:45:00,4284.18,4284.19,4266.66,4275.86,819.6685
2021-12-07 20:50:00,4275.86,4278.18,4257.42,4271.69,3133.3401
2021-12-07 20:55:00,4271.48,4293.92,4269.0,4286.49,1797.1225
2021-12-07 21:00:00,4286.5,4288.67,4273.51,4277.17,1029.3923
2021-12-07 21:05:00,4276.86,4303.28,4275.3,4302.58,1736.532
2021-12-07 21:10:00,4302.58,4315.83,4296.71,4309.41,1524.1335
2021-12-07 21:15:00,4309.41,4323.09,4307.94,4319.27,1090.9348
2021-12-07 21:20:00,4319.27,4319.27,4302.48,4302.49,917.2412
2021-12-07 21:25:00,4302.48,4324.79,4300.99,4313.83,709.1273
2021-12-07 21:30:00,4313.83,4320.64,4312.47,4313.03,539.2977
2021-12-07 21:35:00,4313.03,4319.01,4305.58,4311.5,820.5134
2021-12-07 21:40:00,4311.49,4313.94,4303.91,4307.34,482.9615
2021-12-07 21:45:00,4306.94,4321.4,4298.88,4300.53,920.74
2021-12-07 21:50:00,4300.53,4300.54,4278.58,4285.61,1330.8782
2021-12-07 21:55:00,4285.62,4291.24,4282.34,4288.61,709.35
2021-12-07 22:00:00,4289.17,4292.99,4276.13,4277.77,598.7396
2021-12-07 22:05:00,4277.77,4283.35,4270.0,4270.59,854.343
2021-12-07 22:10:00,4270.58,4287.31,4270.02,4271.61,831.5596
2021-12-07 22:15:00,4272.01,4285.22,4263.5,4276.3,1072.0464
2021-12-07 22:20:00,4276.3,4276.68,4258.78,4268.98,1264.2721
2021-12-07 22:25:00,4268.98,4288.44,4261.82,4285.24,1241.7013
2021-12-07 22:30:00,4285.24,4298.63,4283.15,4296.56,673.1154
2021-12-07 22:35:00,4296.57,4308.34,4294.37,4302.55,642.2233
2021-12-07 22:40:00,4302.2,4302.55,4285.68,4289.06,512.4752
2021-12-07 22:45:00,4289.07,4296.93,4270.25,4272.49,685.391
2021-12-07 22:50:00,4272.8,4272.8,4259.64,4264.88,1616.1808
2021-12-07 22:55:00,4264.89,4276.92,4264.07,4269.64,721.038
2021-12-07 23:00:00,4269.63,4273.6,4255.92,4271.35,2135.1971
2021-12-07 23:05:00,4271.34,4278.33,4266.31,4275.07,604.779
2021-12-07 23:10:00,4275.07,4288.53,4274.02,4287.05,719.5179
2021-12-07 23:15:00,4287.0,4300.66,4282.09,4299.55,1885.2306
2021-12-07 23:20:00,4299.18,4303.3,4292.94,4301.98,782.3395
2021-12-07 23:25:00,4301.97,4303.43,4284.2,4284.99,573.7805
2021-12-07 23:30:00,4284.99,4301.83,4284.99,4297.43,828.7604
2021-12-07 23:35:00,4297.43,4301.41,4292.5,4298.61,495.8068
2021-12-07 23:40:00,4298.61,4313.61,4297.84,4313.18,953.0199
2021-12-07 23:45:00,4313.24,4313.54,4297.11,4297.31,688.4537
2021-12-07 23:50:00,4297.12,4303.85,4295.45,4302.32,699.4421
2021-12-07 23:55:00,4302.33,4315.05,4301.78,4306.4,736.3082
2021-12-08 00:00:00,4306.4,4315.24,4296.2,4296.47,1469.92
2021-12-08 00:05:00,4296.47,4311.78,4285.25,4310.76,1521.8885
2021-12-08 00:10:00,4310.76,4317.38,4295.63,4304.4,814.6434
2021-12-08 00:15:00,4304.4,4304.4,4286.21,4292.85,1181.1942
2021-12-08 00:20:00,4293.13,4297.41,4281.47,4282.01,737.731
2021-12-08 00:25:00,4282.0,4310.0,4281.04,4308.08,971.1849
2021-12-08 00:30:00,4308.07,4333.58,4302.25,4328.0,4959.2902
2021-12-08 00:35:00,4328.0,4344.19,4328.0,4340.09,3667.2067
2021-12-08 00:40:00,4340.1,4342.43,4326.59,4337.51,2485.0148
2021-12-08 00:45:00,4337.5,4337.51,4327.9,4330.74,910.6636
2021-12-08 00:50:00,4330.74,4332.61,4315.96,4319.87,922.5393
2021-12-08 00:55:00,4319.87,4328.32,4317.06,4328.3,698.5515
2021-12-08 01:00:00,4328.31,4335.71,4321.43,4335.08,719.0303
2021-12-08 01:05:00,4335.08,4347.64,4330.04,4340.78,1520.3575
2021-12-08 01:10:00,4340.79,4341.24,4330.82,4331.0,1102.5143
2021-12-08 01:15:00,4331.01,4331.01,4317.4,4323.23,860.5836
2021-12-08 01:20:00,4323.06,4337.61,4318.23,4332.59,810.504
2021-12-08 01:25:00,4332.59,4335.0,4324.64,4328.76,799.5151
2021-12-08 01:30:00,4328.77,4334.93,4317.2,4318.02,1186.1877
2021-12-08 01:35:00,4318.03,4322.37,4310.5,4311.48,836.7569
2021-12-08 01:40:00,4311.49,4317.05,4308.24,4315.41,1017.7435
2021-12-08 01:45:00,4315.42,4321.01,4309.79,4320.99,718.0853
2021-12-08 01:50:00,4320.99,4321.0,4308.96,4309.12,543.5776
2021-12-08 01:55:00,4309.12,4314.4,4305.31,4311.17,768.723
2021-12-08 02:00:00,4311.18,4317.38,4308.25,4316.81,531.4279
2021-12-08 02:05:00,4316.81,4323.19,4313.21,4322.44,920.0068
2021-12-08 02:10:00,4322.45,4329.8,4316.37,4327.55,1154.5819
2021-12-08 02:15:00,4327.55,4329.58,4317.25,4318.14,925.6668
2021-12-08 02:20:00,4318.13,4321.68,4313.85,4321.67,725.2954
2021-12-08 02:25:00,4321.67,4329.84,4321.38,4329.42,606.3477
2021-12-08 02:30:00,4329.43,4336.15,4325.0,4331.63,1197.7877
2021-12-08 02:35:00,4331.63,4331.96,4323.05,4324.36,476.1978
2021-12-08 02:40:00,4324.36,4327.53,4319.09,4320.21,579.4446
2021-12-08 02:45:00,4320.22,4327.06,4316.02,4325.64,1045.3001
2021-12-08 02:50:00,4325.63,4325.66,4305.55,4307.92,1872.9748
2021-12-08 02:55:00,4307.92,4314.27,4289.5,4292.45,3116.3771
2021-12-08 03:00:00,4292.45,4298.15,4280.0,4295.68,2648.1139
2021-12-08 03:05:00,4295.68,4304.0,4292.05,4301.78,2061.6082
2021-12-08 03:10:00,4301.78,4331.94,4299.64,4318.97,3628.5545
2021-12-08 03:15:00,4318.66,4330.81,4313.92,4318.91,2164.2842
2021-12-08 03:20:00,4318.91,4320.53,4308.84,4318.07,1237.7941
2021-12-08 03:25:00,4318.45,4325.86,4311.22,4311.4,1217.3165
2021-12-08 03:30:00,4311.4,4325.72,4310.89,4322.94,1012.2427
2021-12-08 03:35:00,4322.93,4326.25,4314.47,4315.7,1142.8845
2021-12-08 03:40:00,4315.7,4319.44,4306.61,4306.69,599.4263
2021-12-08 03:45:00,4306.69,4309.64,4295.07,4296.29,897.3011
2021-12-08 03:50:00,4296.29,4296.35,4275.06,4287.78,3017.2397
2021-12-08 03:55:00,4287.78,4298.71,4286.58,4293.57,828.7993
2021-12-08 04:00:00,4293.57,4308.33,4293.09,4300.37,822.5787
2021-12-08 04:05:00,4300.37,4318.38,4300.21,4309.95,1080.8349
2021-12-08 04:10:00,4309.95,4318.01,4308.71,4317.41,1324.7443
2021-12-08 04:15:00,4317.42,4320.96,4312.67,4319.34,765.6237
2021-12-08 04:20:00,4319.35,4319.78,4314.44,4319.11,726.0952
2021-12-08 04:25:00,4319.11,4321.92,4304.75,4305.67,993.3895
2021-12-08 04:30:00,4305.68,4314.16,4300.56,4300.97,767.1554
2021-12-08 04:35:00,4300.97,4303.5,4293.08,4294.82,949.9035
2021-12-08 04:40:00,4294.81,4314.12,4293.22,4313.91,1006.5343
2021-12-08 04:45:00,4313.91,4317.55,4304.3,4310.3,1226.52
2021-12-08 04:50:00,4310.3,4315.21,4309.88,4312.65,639.8165
2021-12-08 04:55:00,4312.66,4322.22,4312.65,4319.22,788.2361
2021-12-08 05:00:00,4319.22,4324.32,4314.29,4316.06,1133.9676
2021-12-08 05:05:00,4316.05,4324.71,4308.54,4324.64,623.6762
2021-12-08 05:10:00,4324.65,4339.78,4324.03,4333.57,1123.2662
2021-12-08 05:15:00,4333.69,4337.96,4323.91,4336.01,1412.1356
2021-12-08 05:20:00,4336.01,4338.63,4330.03,4334.99,800.6385
2021-12-08 05:25:00,4334.99,4342.5,4333.35,4338.99,1031.2898
2021-12-08 05:30:00,4338.99,4339.89,4332.0,4336.86,807.5922
2021-12-08 05:35:00,4336.72,4337.65,4326.38,4332.69,628.6976
2021-12-08 05:40:00,4332.68,4337.03,4329.34,4336.72,363.7609
2021-12-08 05:45:00,4336.73,4337.99,4325.22,4326.27,970.584
2021-12-08 05:50:00,4326.27,4327.6,4321.28,4326.54,812.9632
2021-12-08 05:55:00,4326.53,4327.41,4320.21,4324.29,626.0821
2021-12-08 06:00:00,4324.29,4332.99,4321.85,4323.48,608.2737
2021-12-08 06:05:00,4323.49,4332.69,4319.4,4332.37,1036.9501
2021-12-08 06:10:00,4332.36,4338.63,4327.42,4337.45,1327.7442
2021-12-08 06:15:00,4337.45,4365.0,4333.64,4358.44,5331.3393
2021-12-08 06:20:00,4358.62,4370.04,4357.97,4370.0,6330.9682
2021-12-08 06:25:00,4369.99,4370.35,4356.73,4363.67,1392.8743
2021-12-08 06:30:00,4363.67,4371.74,4359.75,4360.25,1378.0364
2021-12-08 06:35:00,4360.25,4361.19,4355.01,4358.63,787.3714
2021-12-08 06:40:00,4358.24,4362.38,4356.49,4361.31,652.8676
2021-12-08 06:45:00,4361.3,4379.03,4359.93,4372.88,1491.3035
2021-12-08 06:50:00,4372.88,4376.87,4366.91,4368.65,1104.9877
2021-12-08 06:55:00,4368.33,4374.21,4366.04,4367.5,1065.8031
2021-12-08 07:00:00,4367.5,4374.44,4360.29,4361.21,987.4918
2021-12-08 07:05:00,4361.2,4368.29,4361.2,4365.73,744.5226
2021-12-08 07:10:00,4365.73,4367.31,4355.47,4357.68,835.0192
2021-12-08 07:15:00,4357.98,4360.69,4348.68,4354.99,940.0351
2021-12-08 07:20:00,4355.0,4361.71,4348.52,4348.95,960.4325
2021-12-08 07:25:00,4348.95,4352.55,4345.88,4351.67,872.549
2021-12-08 07:30:00,4351.68,4353.17,4342.94,4345.87,692.7989
2021-12-08 07:35:00,4345.84,4350.96,4342.49,4347.9,719.1394
2021-12-08 07:40:00,4347.91,4361.8,4347.9,4355.66,1022.3538
2021-12-08 07:45:00,4355.65,4363.61,4351.29,4351.51,725.7049
2021-12-08 07:50:00,4351.51,4367.0,4347.64,4365.65,1877.178
2021-12-08 07:55:00,4365.64,4368.28,4359.65,4367.31,1412.6114
2021-12-08 08:00:00,4367.32,4375.62,4362.01,4370.79,1055.3335
2021-12-08 08:05:00,4370.79,4378.25,4370.01,4376.35,1201.9634
2021-12-08 08:10:00,4376.23,4390.0,4374.41,4378.47,1749.9392
2021-12-08 08:15:00,4378.69,4379.0,4362.41,4362.48,915.6376
2021-12-08 08:20:00,4362.49,4366.99,4355.23,4355.31,829.5607
2021-12-08 08:25:00,4355.23,4359.39,4354.05,4354.98,735.6908
2021-12-08 08:30:00,4354.98,4364.46,4354.61,4358.52,857.1194
2021-12-08 08:35:00,4358.51,4366.53,4357.63,4360.41,882.579
2021-12-08 08:40:00,4360.96,4364.76,4351.53,4353.79,852.8137
2021-12-08 08:45:00,4353.8,4362.52,4350.0,4362.2,900.4472
2021-12-08 08:50:00,4362.21,4367.37,4359.43,4366.21,715.4777
2021-12-08 08:55:00,4366.21,4366.57,4360.54,4365.0,556.036
2021-12-08 09:00:00,4365.0,4373.38,4364.99,4366.58,947.0533
2021-12-08 09:05:00,4366.59,4378.0,4364.55,4378.0,952.6564
2021-12-08 09:10:00,4378.0,4379.3,4373.12,4375.01,1078.8181
2021-12-08 09:15:00,4375.0,4386.4,4375.0,4383.89,1099.2943
2021-12-08 09:20:00,4383.9,4385.77,4374.09,4381.22,1050.6306
2021-12-08 09:25:00,4381.61,4382.04,4365.55,4368.01,1116.3108
2021-12-08 09:30:00,4368.0,4370.41,4356.82,4357.74,1003.657
2021-12-08 09:35:00,4357.68,4359.0,4348.81,4351.43,1862.0618
2021-12-08 09:40:00,4351.42,4358.5,4350.49,4355.29,1448.9987
2021-12-08 09:45:00,4355.28,4361.26,4329.72,4333.99,2561.259
2021-12-08 09:50:00,4333.99,4339.41,4330.0,4335.52,2664.4619
2021-12-08 09:55:00,4335.52,4337.99,4315.5,4318.22,4940.4283
2021-12-08 10:00:00,4318.22,4335.71,4317.0,4332.78,1820.4808
2021-12-08 10:05:00,4332.78,4336.97,4323.17,4336.06,1172.9073
2021-12-08 10:10:00,4336.06,4339.68,4330.21,4338.19,919.6339
2021-12-08 10:15:00,4338.2,4339.5,4331.18,4338.82,791.8863
2021-12-08 10:20:00,4338.81,4344.99,4334.48,4340.0,986.3964
2021-12-08 10:25:00,4339.99,4344.44,4329.72,4332.74,672.0036
2021-12-08 10:30:00,4332.44,4347.62,4331.36,4336.84,677.0082
2021-12-08 10:35:00,4336.84,4337.45,4285.71,4289.21,5164.2476
2021-12-08 10:40:00,4290.05,4305.0,4276.88,4288.03,5011.5573
2021-12-08 10:45:00,4288.04,4296.95,4275.09,4277.69,3849.947
2021-12-08 10:50:00,4277.69,4299.0,4274.37,4281.07,2323.1358
2021-12-08 10:55:00,4281.08,4290.54,4262.23,4270.02,3517.8382
2021-12-08 11:00:00,4270.02,4282.69,4239.42,4251.51,6809.3549
2021-12-08 11:05:00,4251.52,4269.99,4240.0,4260.43,2995.0461
2021-12-08 11:10:00,4260.43,4283.68,4260.43,4271.58,1865.1601
2021-12-08 11:15:00,4271.58,4291.74,4266.65,4281.61,2439.897
2021-12-08 11:20:00,4281.46,4282.2,4271.25,4273.89,1204.4587
2021-12-08 11:25:00,4273.88,4277.93,4259.8,4262.66,1595.16
2021-12-08 11:30:00,4262.66,4274.87,4262.16,4270.06,993.8989
2021-12-08 11:35:00,4270.05,4278.78,4253.61,4258.17,1822.346
2021-12-08 11:40:00,4258.88,4259.39,4228.03,4243.98,2666.9828
2021-12-08 11:45:00,4243.98,4260.92,4241.64,4258.79,2088.6852
2021-12-08 11:50:00,4258.79,4267.03,4256.0,4262.96,2125.3733
2021-12-08 11:55:00,4262.96,4273.26,4259.92,4267.27,806.8574
2021-12-08 12:00:00,4267.27,4283.33,4265.57,4278.36,2026.4917
2021-12-08 12:05:00,4277.8,4278.35,4256.03,4259.42,1155.1363
2021-12-08 12:10:00,4259.24,4260.29,4241.72,4247.74,1470.0853
2021-12-08 12:15:00,4247.74,4257.21,4245.79,4247.38,1078.8391
2021-12-08 12:20:00,4247.37,4252.01,4222.95,4230.44,2271.8584
2021-12-08 12:25:00,4230.45,4248.67,4230.44,4246.61,1521.968
2021-12-08 12:30:00,4246.61,4273.0,4242.62,4266.96,1795.1498
2021-12-08 12:35:00,4266.95,4268.31,4251.03,4254.19,1287.0586
2021-12-08 12:40:00,4254.2,4270.0,4254.19,4262.76,1184.5038
2021-12-08 12:45:00,4262.75,4278.77,4258.17,4271.57,1238.9772
2021-12-08 12:50:00,4271.56,4291.37,4271.18,4288.91,2449.2416
2021-12-08 12:55:00,4288.92,4290.61,4281.92,4289.18,1261.4669
2021-12-08 13:00:00,4289.18,4314.03,4278.99,4312.32,3253.5096
2021-12-08 13:05:00,4312.32,4315.48,4306.07,4310.0,2616.3069
2021-12-08 13:10:00,4310.01,4312.05,4296.37,4296.37,3676.3485
2021-12-08 13:15:00,4296.37,4305.0,4284.76,4287.15,1371.8073
2021-12-08 13:20:00,4287.14,4288.53,4280.15,4280.56,1104.8697
2021-12-08 13:25:00,4280.49,4284.14,4271.25,4281.85,1039.1556
2021-12-08 13:30:00,4281.85,4308.16,4281.85,4305.65,2881.7529
2021-12-08 13:35:00,4305.64,4305.65,4293.7,4302.64,910.7563
2021-12-08 13:40:00,4302.64,4305.28,4295.26,4296.92,545.0654
2021-12-08 13:45:00,4296.92,4308.8,4296.22,4301.69,815.2768
2021-12-08 13:50:00,4301.69,4309.62,4291.42,4293.05,740.457
2021-12-08 13:55:00,4293.05,4298.3,4286.0,4292.84,579.3185
2021-12-08 14:00:00,4292.84,4302.66,4285.29,4294.51,1348.2228
2021-12-08 14:05:00,4294.52,4301.0,4286.83,4300.95,855.6547
2021-12-08 14:10:00,4300.96,4330.25,4297.8,4326.31,1927.2649
2021-12-08 14:15:00,4326.31,4372.0,4325.04,4364.85,8132.6527
2021-12-08 14:20:00,4364.84,4376.11,4355.37,4362.53,3005.3446
2021-12-08 14:25:00,4362.53,4409.21,4361.21,4403.27,11126.0076
