_open_time,Open,High,Low,Close,Volume
2025-01-06 17:00:00,102158.67,102158.68,101949.93,101949.94,109.2607
2025-01-06 17:05:00,101949.93,102083.43,101859.18,102027.54,220.87577
2025-01-06 17:10:00,102027.54,102027.55,101900.0,101900.01,79.80837
2025-01-06 17:15:00,101900.01,101951.64,101717.44,101790.62,90.81932
2025-01-06 17:20:00,101790.62,102013.45,101790.61,101994.84,135.80665
2025-01-06 17:25:00,101994.84,102040.79,101777.94,101830.53,76.06296
2025-01-06 17:30:00,101830.54,101983.19,101712.14,101961.73,75.53664
2025-01-06 17:35:00,101961.72,101970.1,101471.35,101526.42,224.28499
2025-01-06 17:40:00,101526.42,101583.5,101250.0,101414.7,246.1111
2025-01-06 17:45:00,101414.7,101686.03,101315.8,101630.01,124.10201
2025-01-06 17:50:00,101630.01,101747.31,101479.84,101711.38,82.36631
2025-01-06 17:55:00,101711.38,101851.81,101668.12,101831.95,52.01731
2025-01-06 18:00:00,101831.95,101874.87,101578.12,101786.81,113.69595
2025-01-06 18:05:00,101786.82,101931.12,101722.67,101914.1,50.39738
2025-01-06 18:10:00,101914.11,101945.77,101804.56,101945.76,48.21266
2025-01-06 18:15:00,101945.76,101968.75,101862.27,101922.33,78.10761
2025-01-06 18:20:00,101922.33,102029.02,101896.65,101905.45,139.22794
2025-01-06 18:25:00,101905.44,101938.98,101886.07,101933.84,49.15834
2025-01-06 18:30:00,101933.84,102022.3,101849.62,101896.87,60.00629
2025-01-06 18:35:00,101896.88,102053.61,101896.87,102047.86,38.87924
2025-01-06 18:40:00,102047.85,102047.86,101950.0,101954.15,52.3754
2025-01-06 18:45:00,101954.15,101998.56,101705.7,101705.71,92.89241
2025-01-06 18:50:00,101705.7,101959.92,101671.39,101866.27,57.53985
2025-01-06 18:55:00,101866.27,101924.0,101738.8,101738.8,53.81253
2025-01-06 19:00:00,101738.81,101811.28,101639.6,101699.36,71.90859
2025-01-06 19:05:00,101699.36,101915.15,101684.37,101860.83,61.94624
2025-01-06 19:10:00,101860.82,101939.4,101768.48,101921.58,41.90078
2025-01-06 19:15:00,101921.57,102032.0,101886.32,101996.8,61.76911
2025-01-06 19:20:00,101996.8,102014.83,101881.64,101926.13,71.48861
2025-01-06 19:25:00,101926.13,101939.4,101843.76,101892.96,36.66268
2025-01-06 19:30:00,101892.96,101910.14,101767.02,101814.03,57.45014
2025-01-06 19:35:00,101814.02,101929.1,101754.01,101902.95,41.65456
2025-01-06 19:40:00,101902.94,102009.79,101889.83,102009.78,48.54591
2025-01-06 19:45:00,102009.79,102030.3,101861.42,101861.42,45.94406
2025-01-06 19:50:00,101861.43,101883.3,101790.62,101821.02,51.25756
2025-01-06 19:55:00,101821.03,101877.7,101737.5,101817.22,40.6519
2025-01-06 20:00:00,101817.22,102031.25,101804.0,102012.96,161.08008
2025-01-06 20:05:00,102012.97,102044.09,101981.71,102039.73,67.55462
2025-01-06 20:10:00,102039.73,102181.82,101991.02,102181.82,73.32266
2025-01-06 20:15:00,102181.82,102200.0,102160.0,102193.19,65.6668
2025-01-06 20:20:00,102193.2,102318.5,102189.77,102318.49,93.89689
2025-01-06 20:25:00,102318.49,102318.5,102052.53,102114.94,82.99878
2025-01-06 20:30:00,102114.94,102205.09,101997.05,102204.97,87.38727
2025-01-06 20:35:00,102204.97,102235.0,101961.67,101972.77,119.19003
2025-01-06 20:40:00,101972.77,102076.5,101963.92,102018.52,111.95092
2025-01-06 20:45:00,102018.53,102093.65,101800.0,101871.54,135.91855
2025-01-06 20:50:00,101871.53,102167.17,101871.53,102115.27,168.10373
2025-01-06 20:55:00,102115.27,102300.0,101983.91,102127.38,291.4735
2025-01-06 21:00:00,102126.9,102245.68,102126.89,102206.45,82.9555
2025-01-06 21:05:00,102206.45,102329.98,102203.97,102241.34,69.43733
2025-01-06 21:10:00,102241.34,102307.38,101999.41,102039.68,198.51933
2025-01-06 21:15:00,102039.69,102183.59,102039.68,102134.05,60.9313
2025-01-06 21:20:00,102134.05,102134.05,101950.0,102018.03,66.74804
2025-01-06 21:25:00,102018.03,102136.0,102018.03,102060.6,183.98002
2025-01-06 21:30:00,102060.61,102070.32,101960.87,101999.99,76.17765
2025-01-06 21:35:00,101999.99,101999.99,101738.09,101808.53,68.27901
2025-01-06 21:40:00,101808.54,101808.54,101737.5,101769.08,36.25931
2025-01-06 21:45:00,101769.09,101862.61,101703.39,101862.6,80.81829
2025-01-06 21:50:00,101862.6,101864.0,101737.51,101764.72,43.17717
2025-01-06 21:55:00,101764.71,101764.72,101600.05,101611.92,42.91495
2025-01-06 22:00:00,101611.92,101678.11,101600.06,101608.06,45.74713
2025-01-06 22:05:00,101608.07,101752.0,101608.06,101727.21,39.54369
2025-01-06 22:10:00,101727.21,101748.18,101663.59,101711.59,29.9476
2025-01-06 22:15:00,101711.6,101873.09,101711.59,101873.08,26.42501
2025-01-06 22:20:00,101873.09,101970.0,101825.21,101947.52,25.93582
2025-01-06 22:25:00,101947.52,101949.39,101789.52,101928.58,51.86451
2025-01-06 22:30:00,101928.58,101983.29,101928.58,101928.59,18.97517
2025-01-06 22:35:00,101928.59,102084.13,101928.58,102026.36,30.81848
2025-01-06 22:40:00,102027.55,102027.55,101953.8,101975.52,21.54406
2025-01-06 22:45:00,101975.51,102056.24,101975.51,102056.23,14.9683
2025-01-06 22:50:00,102056.24,102067.95,101998.0,101998.97,28.00446
2025-01-06 22:55:00,101998.98,102077.52,101998.97,102011.98,31.38333
2025-01-06 23:00:00,102011.98,102077.51,101908.0,101953.41,43.46168
2025-01-06 23:05:00,101953.4,102176.87,101896.87,102094.3,63.52047
2025-01-06 23:10:00,102094.31,102147.56,101956.16,102000.0,43.34539
2025-01-06 23:15:00,102000.0,102142.44,101998.15,102081.47,86.25013
2025-01-06 23:20:00,102081.48,102100.0,102069.44,102072.93,24.52948
2025-01-06 23:25:00,102072.94,102087.39,102050.54,102082.76,19.74228
2025-01-06 23:30:00,102082.76,102107.25,101980.02,102012.19,31.93965
2025-01-06 23:35:00,102012.19,102107.24,102012.18,102098.95,14.86202
2025-01-06 23:40:00,102098.96,102199.99,102062.4,102179.25,30.72836
2025-01-06 23:45:00,102179.26,102230.65,102157.35,102186.53,29.04099
2025-01-06 23:50:00,102186.53,102192.0,102162.52,102182.84,21.97909
2025-01-06 23:55:00,102182.84,102239.58,102182.84,102235.6,26.4683
2025-01-07 00:00:00,102235.6,102255.0,102109.37,102109.38,89.08972
2025-01-07 00:05:00,102109.38,102117.03,101972.5,102000.0,42.49655
2025-01-07 00:10:00,102000.0,102071.01,102000.0,102031.96,40.11853
2025-01-07 00:15:00,102031.96,102098.28,101950.0,102091.4,68.31167
2025-01-07 00:20:00,102091.4,102219.99,102090.91,102204.76,30.89262
2025-01-07 00:25:00,102204.76,102423.57,102122.01,102380.85,83.4583
2025-01-07 00:30:00,102380.85,102455.55,102278.83,102450.68,55.46124
2025-01-07 00:35:00,102450.67,102724.38,102267.86,102299.89,301.98864
2025-01-07 00:40:00,102299.89,102299.9,102012.97,102056.5,107.76822
2025-01-07 00:45:00,102056.5,102173.57,101969.85,102162.16,83.11777
2025-01-07 00:50:00,102162.16,102212.13,102132.33,102212.12,31.49061
2025-01-07 00:55:00,102212.13,102212.13,101969.8,102042.46,46.17691
2025-01-07 01:00:00,102042.47,102071.9,101812.09,101897.98,110.70985
2025-01-07 01:05:00,101897.97,101991.67,101859.98,101919.03,39.02153
2025-01-07 01:10:00,101919.04,101919.04,101790.62,101818.18,41.73379
2025-01-07 01:15:00,101818.18,101909.02,101816.55,101864.48,52.61328
2025-01-07 01:20:00,101864.47,101908.43,101852.84,101862.85,26.63487
2025-01-07 01:25:00,101862.84,101862.85,101684.95,101685.27,31.62806
2025-01-07 01:30:00,101685.27,101815.06,101685.26,101744.01,44.54319
2025-01-07 01:35:00,101744.02,101841.84,101687.55,101841.84,71.59164
2025-01-07 01:40:00,101841.83,101984.01,101841.83,101973.79,59.54369
2025-01-07 01:45:00,101973.8,101998.48,101916.65,101998.48,22.72118
2025-01-07 01:50:00,101998.48,102026.6,101949.91,101978.81,24.96662
2025-01-07 01:55:00,101978.81,101978.83,101841.83,101915.66,32.59819
2025-01-07 02:00:00,101915.66,102008.0,101915.65,101973.98,39.11379
2025-01-07 02:05:00,101973.98,101985.79,101896.87,101985.78,23.82413
2025-01-07 02:10:00,101985.79,102018.98,101960.06,101960.06,20.66339
2025-01-07 02:15:00,101960.05,102013.74,101958.82,101964.55,38.55263
2025-01-07 02:20:00,101964.54,102010.82,101905.89,101905.9,31.37444
2025-01-07 02:25:00,101905.89,101921.78,101848.49,101848.49,25.46605
2025-01-07 02:30:00,101848.5,101861.3,101793.54,101809.2,34.48717
2025-01-07 02:35:00,101809.2,101876.27,101805.06,101830.74,26.05009
2025-01-07 02:40:00,101830.73,101841.75,101805.91,101815.73,19.12032
2025-01-07 02:45:00,101815.73,101841.28,101741.52,101741.52,50.77895
2025-01-07 02:50:00,101741.52,101741.52,101651.67,101667.26,34.33398
2025-01-07 02:55:00,101667.27,101717.81,101667.27,101677.66,48.64428
2025-01-07 03:00:00,101677.66,101788.35,101672.02,101787.11,41.25037
2025-01-07 03:05:00,101787.12,101794.78,101716.0,101730.17,49.57864
2025-01-07 03:10:00,101730.17,101818.19,101657.82,101666.73,51.72897
2025-01-07 03:15:00,101666.73,101714.37,101657.32,101685.34,21.49469
2025-01-07 03:20:00,101685.35,101707.88,101637.18,101650.76,22.10746
2025-01-07 03:25:00,101650.76,101671.26,101637.0,101655.51,37.30216
2025-01-07 03:30:00,101655.51,101702.87,101640.92,101702.86,22.78222
2025-01-07 03:35:00,101702.87,101798.42,101702.86,101715.57,43.47154
2025-01-07 03:40:00,101715.58,101715.58,101625.0,101625.01,20.69899
2025-01-07 03:45:00,101625.01,101630.86,101560.0,101577.67,50.46007
2025-01-07 03:50:00,101577.67,101639.86,101512.91,101639.86,47.25918
2025-01-07 03:55:00,101639.86,101729.53,101639.85,101708.08,18.1952
2025-01-07 04:00:00,101708.09,101829.5,101708.08,101784.19,24.54489
2025-01-07 04:05:00,101784.19,101816.43,101738.34,101809.73,18.72695
2025-01-07 04:10:00,101809.73,101854.86,101768.51,101854.86,21.58275
2025-01-07 04:15:00,101854.85,101865.75,101794.15,101794.15,35.24102
2025-01-07 04:20:00,101794.15,101826.64,101794.15,101826.63,27.86869
2025-01-07 04:25:00,101826.64,101878.79,101824.33,101878.78,13.02178
2025-01-07 04:30:00,101878.79,101906.07,101853.87,101869.28,24.12474
2025-01-07 04:35:00,101869.28,101925.77,101869.27,101923.57,19.16327
2025-01-07 04:40:00,101923.24,101923.24,101780.35,101780.4,30.75245
2025-01-07 04:45:00,101780.41,101812.0,101761.25,101812.0,29.04153
2025-01-07 04:50:00,101811.99,101812.0,101754.24,101754.24,13.42103
2025-01-07 04:55:00,101754.25,101754.25,101667.01,101667.02,31.61046
2025-01-07 05:00:00,101667.02,101737.24,101582.79,101737.24,28.04979
2025-01-07 05:05:00,101737.23,101775.71,101727.28,101774.3,26.03176
2025-01-07 05:10:00,101774.3,101774.31,101704.52,101704.53,34.61319
2025-01-07 05:15:00,101704.53,101786.07,101704.52,101786.07,20.68512
2025-01-07 05:20:00,101786.07,101786.07,101606.11,101631.25,46.61141
2025-01-07 05:25:00,101631.25,101718.54,101631.24,101718.53,20.68091
2025-01-07 05:30:00,101718.53,101740.0,101695.11,101739.99,33.7739
2025-01-07 05:35:00,101740.0,101740.0,101630.6,101670.22,41.87214
2025-01-07 05:40:00,101670.22,101696.0,101629.06,101642.35,21.27198
2025-01-07 05:45:00,101642.35,101732.48,101634.75,101716.0,31.08924
2025-01-07 05:50:00,101716.0,101745.16,101714.06,101745.15,21.06464
2025-01-07 05:55:00,101745.15,101749.15,101742.37,101743.47,15.84421
2025-01-07 06:00:00,101743.47,101743.47,101677.34,101677.34,40.44668
2025-01-07 06:05:00,101677.34,101693.65,101648.56,101691.77,37.9286
2025-01-07 06:10:00,101691.77,101738.96,101652.25,101738.95,16.39005
2025-01-07 06:15:00,101738.96,101867.55,101738.96,101829.0,20.92892
2025-01-07 06:20:00,101829.0,101885.94,101828.34,101878.47,18.03004
2025-01-07 06:25:00,101878.47,101894.47,101832.89,101832.89,35.10993
2025-01-07 06:30:00,101832.9,101856.09,101818.18,101844.32,27.57104
2025-01-07 06:35:00,101844.32,101858.2,101824.14,101824.15,30.95923
2025-01-07 06:40:00,101824.15,101840.79,101780.2,101840.78,24.03533
2025-01-07 06:45:00,101840.78,101840.79,101784.0,101784.01,19.86479
2025-01-07 06:50:00,101784.0,101784.01,101783.43,101784.0,16.7994
2025-01-07 06:55:00,101784.0,101829.99,101784.0,101820.53,47.93821
2025-01-07 07:00:00,101820.53,102015.01,101803.44,102013.48,58.29992
2025-01-07 07:05:00,102013.47,102013.48,101953.4,101964.04,40.93725
2025-01-07 07:10:00,101964.04,101973.1,101868.0,101868.0,25.34309
2025-01-07 07:15:00,101868.01,101868.01,101800.0,101840.0,22.24844
2025-01-07 07:20:00,101840.01,101840.01,101800.0,101800.0,19.73897
2025-01-07 07:25:00,101800.0,101800.01,101771.65,101773.95,18.54101
2025-01-07 07:30:00,101773.94,101801.6,101715.45,101715.45,45.16086
2025-01-07 07:35:00,101715.45,101781.88,101660.8,101781.87,79.40006
2025-01-07 07:40:00,101781.88,101797.6,101748.71,101748.71,51.508
2025-01-07 07:45:00,101748.72,101748.72,101711.88,101711.88,54.25036
2025-01-07 07:50:00,101711.89,101713.56,101684.37,101684.37,51.329
2025-01-07 07:55:00,101684.38,101684.38,101640.47,101664.81,59.32096
2025-01-07 08:00:00,101664.81,101738.26,101660.78,101726.63,53.92219
2025-01-07 08:05:00,101726.63,101727.3,101682.18,101685.72,38.8904
2025-01-07 08:10:00,101685.72,101685.73,101626.0,101636.37,41.2896
2025-01-07 08:15:00,101636.37,101714.68,101618.04,101654.08,41.68394
2025-01-07 08:20:00,101654.08,101800.0,101654.07,101782.46,43.9673
2025-01-07 08:25:00,101782.46,101812.29,101769.12,101789.6,28.77624
2025-01-07 08:30:00,101789.61,101834.31,101783.13,101814.48,36.9491
2025-01-07 08:35:00,101814.48,101861.18,101783.36,101861.18,29.53857
2025-01-07 08:40:00,101861.18,101895.73,101861.17,101875.25,25.50952
2025-01-07 08:45:00,101875.26,101995.64,101840.42,101991.05,52.83495
2025-01-07 08:50:00,101991.05,101991.06,101909.5,101909.51,38.98396
2025-01-07 08:55:00,101909.51,101919.01,101897.71,101905.08,23.27597
2025-01-07 09:00:00,101905.08,101914.11,101873.93,101873.93,23.81883
2025-01-07 09:05:00,101873.94,101873.94,101812.86,101860.29,18.40737
2025-01-07 09:10:00,101860.29,101885.16,101850.0,101850.0,11.4191
2025-01-07 09:15:00,101850.01,101850.01,101797.67,101810.39,43.40821
2025-01-07 09:20:00,101810.4,101826.51,101737.5,101737.5,53.03006
2025-01-07 09:25:00,101737.51,101768.0,101736.29,101765.07,17.55995
2025-01-07 09:30:00,101765.06,101765.07,101696.96,101696.96,56.46738
2025-01-07 09:35:00,101696.96,101712.33,101649.94,101705.1,79.03596
2025-01-07 09:40:00,101705.1,101727.28,101650.0,101661.16,62.30429
2025-01-07 09:45:00,101661.16,101705.98,101632.06,101705.7,68.08386
2025-01-07 09:50:00,101705.71,101732.0,101686.79,101731.99,32.01203
2025-01-07 09:55:00,101732.0,101769.93,101706.76,101723.19,24.85569
2025-01-07 10:00:00,101723.18,101723.19,101620.0,101620.01,40.63094
2025-01-07 10:05:00,101620.0,101674.99,101585.36,101585.37,122.9293
2025-01-07 10:10:00,101585.36,101605.81,101418.75,101436.02,169.21951
2025-01-07 10:15:00,101436.01,101553.55,101379.45,101534.68,51.82901
2025-01-07 10:20:00,101534.67,101534.68,101429.9,101472.54,62.64706
2025-01-07 10:25:00,101472.54,101529.89,101471.99,101529.89,55.29084
2025-01-07 10:30:00,101529.88,101529.89,101498.34,101498.34,27.24435
2025-01-07 10:35:00,101498.34,101498.35,101445.46,101483.99,41.27131
2025-01-07 10:40:00,101484.0,101573.94,101483.99,101496.72,52.61999
2025-01-07 10:45:00,101496.71,101496.71,101439.02,101468.46,22.59073
2025-01-07 10:50:00,101468.47,101480.0,101391.17,101406.52,44.6329
2025-01-07 10:55:00,101406.53,101454.55,101406.52,101406.78,25.46303
2025-01-07 11:00:00,101406.78,101452.99,101306.86,101435.71,62.86351
2025-01-07 11:05:00,101435.71,101435.71,101355.64,101364.91,34.21874
2025-01-07 11:10:00,101364.91,101400.0,101300.0,101383.95,71.64924
2025-01-07 11:15:00,101383.94,101453.0,101363.76,101399.0,49.1986
2025-01-07 11:20:00,101399.01,101399.01,101333.22,101333.22,47.42356
2025-01-07 11:25:00,101333.22,101364.55,101300.0,101364.55,48.05046
2025-01-07 11:30:00,101364.54,101364.55,101069.69,101085.44,100.16936
2025-01-07 11:35:00,101085.45,101166.85,100699.39,100881.75,460.37723
2025-01-07 11:40:00,100881.76,100881.76,100619.16,100666.66,200.8866
2025-01-07 11:45:00,100666.67,100666.67,100472.45,100554.0,165.45791
2025-01-07 11:50:00,100554.0,100833.27,100525.52,100740.03,174.00556
2025-01-07 11:55:00,100740.03,100917.92,100685.23,100830.86,158.18111
2025-01-07 12:00:00,100830.86,100956.99,100779.44,100891.39,110.02414
2025-01-07 12:05:00,100891.4,100926.35,100823.05,100825.37,76.68862
2025-01-07 12:10:00,100825.37,100860.0,100718.09,100718.09,83.36626
2025-01-07 12:15:00,100718.09,100820.17,100704.0,100733.03,64.48265
2025-01-07 12:20:00,100733.03,100780.0,100696.96,100708.23,56.22894
2025-01-07 12:25:00,100708.23,100736.93,100628.43,100635.12,49.09919
2025-01-07 12:30:00,100635.12,100866.65,100633.61,100820.89,55.9689
2025-01-07 12:35:00,100820.9,100891.0,100769.35,100802.8,59.68756
2025-01-07 12:40:00,100802.8,100888.0,100802.79,100854.5,46.1824
2025-01-07 12:45:00,100854.49,100886.13,100828.2,100886.13,46.55022
2025-01-07 12:50:00,100886.12,100919.23,100834.85,100848.84,44.20385
2025-01-07 12:55:00,100848.83,100848.84,100730.0,100750.89,32.61192
2025-01-07 13:00:00,100750.88,100847.01,100700.0,100814.16,68.22988
2025-01-07 13:05:00,100814.15,100832.43,100731.05,100731.06,36.37011
2025-01-07 13:10:00,100731.06,100771.36,100731.05,100752.46,31.00722
2025-01-07 13:15:00,100752.86,100800.0,100672.53,100765.91,59.27775
2025-01-07 13:20:00,100765.91,100884.64,100730.0,100884.64,66.42501
2025-01-07 13:25:00,100884.64,100944.26,100884.63,100939.29,99.18363
2025-01-07 13:30:00,100939.28,100960.06,100782.72,100782.72,60.78977
2025-01-07 13:35:00,100782.72,100782.73,100668.0,100668.03,102.74746
2025-01-07 13:40:00,100668.03,100720.4,100615.63,100713.91,82.33161
2025-01-07 13:45:00,100713.92,100795.44,100688.04,100785.53,43.99746
2025-01-07 13:50:00,100785.53,100785.53,100673.84,100674.02,41.07596
2025-01-07 13:55:00,100674.02,100674.02,100622.77,100636.8,52.61043
2025-01-07 14:00:00,100636.8,100750.23,100636.79,100739.51,60.09133
2025-01-07 14:05:00,100739.52,100816.47,100730.0,100751.31,32.85505
2025-01-07 14:10:00,100751.3,100751.31,100576.0,100576.01,57.3643
2025-01-07 14:15:00,100576.01,100632.0,100508.19,100508.2,69.70287
2025-01-07 14:20:00,100508.2,100696.97,100508.19,100654.5,48.35876
2025-01-07 14:25:00,100654.5,100862.91,100621.97,100759.69,66.00253
2025-01-07 14:30:00,100759.68,100849.99,100298.43,100437.16,251.51339
2025-01-07 14:35:00,100437.15,100652.14,100207.76,100495.53,334.52522
2025-01-07 14:40:00,100495.52,100799.99,100335.62,100716.61,246.59613
2025-01-07 14:45:00,100716.61,100818.97,100433.62,100493.95,314.88345
2025-01-07 14:50:00,100493.95,100499.95,100216.23,100330.06,298.74878
2025-01-07 14:55:00,100330.05,100330.05,99732.0,99979.69,710.11538
2025-01-07 15:00:00,99979.69,100142.99,99106.52,99500.0,837.72438
2025-01-07 15:05:00,99500.01,99509.31,98829.89,99046.07,972.58225
2025-01-07 15:10:00,99046.06,99159.29,98400.48,98592.43,1561.47757
2025-01-07 15:15:00,98592.43,98735.76,98113.8,98729.44,806.16163
2025-01-07 15:20:00,98729.44,98827.84,98331.88,98434.34,494.95552
2025-01-07 15:25:00,98434.34,98769.77,98432.65,98457.16,492.82055
2025-01-07 15:30:00,98457.16,98546.55,98010.0,98108.79,551.05269
2025-01-07 15:35:00,98108.8,98197.49,97600.82,97763.16,779.99507
2025-01-07 15:40:00,97763.17,97977.1,97513.51,97568.37,740.6036
2025-01-07 15:45:00,97568.36,98010.88,97153.5,97989.51,763.64907
2025-01-07 15:50:00,97989.51,98300.64,97825.01,98050.13,438.75284
2025-01-07 15:55:00,98050.13,98225.8,97927.18,97952.26,252.35415
2025-01-07 16:00:00,97952.26,98132.0,97699.53,97887.31,493.84271
2025-01-07 16:05:00,97887.32,98084.0,97751.51,98010.88,289.38766
2025-01-07 16:10:00,98010.88,98019.62,97586.41,97831.69,251.92675
2025-01-07 16:15:00,97831.69,97933.08,97700.0,97707.05,179.62253
2025-01-07 16:20:00,97707.05,98044.69,97707.04,97985.13,152.37536
2025-01-07 16:25:00,97985.13,98096.93,97912.08,98013.38,117.37804
2025-01-07 16:30:00,98013.37,98147.11,97884.01,98021.69,148.60837
2025-01-07 16:35:00,98021.68,98272.0,97800.0,98271.99,153.27357
2025-01-07 16:40:00,98271.99,98347.81,98090.02,98200.0,217.50502
2025-01-07 16:45:00,98200.0,98212.13,97913.62,97945.44,166.2051
2025-01-07 16:50:00,97945.44,97981.66,97750.0,97793.77,130.353
2025-01-07 16:55:00,97793.77,97887.68,97727.62,97733.58,102.30519
2025-01-07 17:00:00,97733.58,97806.03,97600.8,97637.25,167.56938
2025-01-07 17:05:00,97637.26,97672.95,97436.0,97448.74,174.1829
2025-01-07 17:10:00,97448.73,97576.0,97326.53,97385.44,136.81461
2025-01-07 17:15:00,97385.44,97563.39,97225.0,97474.65,156.88494
2025-01-07 17:20:00,97474.65,97492.57,97267.18,97372.57,110.01457
2025-01-07 17:25:00,97372.58,97414.21,97240.35,97320.81,112.29248
2025-01-07 17:30:00,97320.8,97418.23,97170.96,97223.44,139.40617
2025-01-07 17:35:00,97223.44,97411.76,96800.01,97411.75,454.85533
2025-01-07 17:40:00,97411.75,97571.15,97212.52,97229.98,152.92304
2025-01-07 17:45:00,97229.98,97316.05,96577.0,96955.04,462.52235
2025-01-07 17:50:00,96955.04,97245.9,96900.0,97175.63,205.47105
2025-01-07 17:55:00,97175.64,97380.0,97160.44,97277.31,111.96792
2025-01-07 18:00:00,97277.32,97464.06,97205.16,97455.51,128.56645
2025-01-07 18:05:00,97455.5,97491.3,97300.0,97491.3,150.91757
2025-01-07 18:10:00,97491.29,97541.6,97368.69,97398.99,96.43697
2025-01-07 18:15:00,97399.07,97407.04,97241.9,97365.9,89.58072
2025-01-07 18:20:00,97365.9,97365.9,97082.35,97248.5,115.46945
2025-01-07 18:25:00,97248.51,97263.22,97013.5,97061.84,137.4866
2025-01-07 18:30:00,97061.84,97127.75,96912.5,97060.79,167.29529
2025-01-07 18:35:00,97060.79,97097.41,96776.19,96888.75,170.70419
2025-01-07 18:40:00,96888.76,96939.39,96708.68,96864.62,139.45064
2025-01-07 18:45:00,96864.8,96882.27,96600.0,96600.01,133.50176
2025-01-07 18:50:00,96600.0,96939.4,96600.0,96840.59,136.28569
2025-01-07 18:55:00,96840.59,96880.72,96673.01,96750.86,85.46336
2025-01-07 19:00:00,96750.86,97080.79,96730.44,96814.94,115.58075
2025-01-07 19:05:00,96814.94,97067.81,96708.77,97067.81,94.49487
2025-01-07 19:10:00,97067.89,97178.91,97031.78,97165.6,73.85771
2025-01-07 19:15:00,97165.13,97200.01,97001.56,97099.72,101.01802
2025-01-07 19:20:00,97099.72,97099.72,96750.01,96750.01,84.23685
2025-01-07 19:25:00,96750.02,96864.47,96718.81,96862.16,127.63941
2025-01-07 19:30:00,96862.16,96866.81,96650.0,96756.24,101.1839
2025-01-07 19:35:00,96756.24,96809.13,96533.63,96563.07,106.83158
2025-01-07 19:40:00,96563.08,96742.43,96323.67,96687.64,324.02978
2025-01-07 19:45:00,96687.65,96816.78,96412.26,96438.12,157.08208
2025-01-07 19:50:00,96438.11,96541.63,96376.61,96450.01,83.35104
2025-01-07 19:55:00,96450.01,96618.79,96423.23,96451.98,112.76433
2025-01-07 20:00:00,96451.99,96591.39,96250.01,96553.86,164.71199
2025-01-07 20:05:00,96553.86,96715.18,96440.68,96471.9,163.404
2025-01-07 20:10:00,96471.9,96491.11,96247.06,96460.43,138.62851
2025-01-07 20:15:00,96460.43,96550.67,96268.0,96357.07,100.3336
2025-01-07 20:20:00,96357.07,96363.92,96181.81,96223.79,126.431
2025-01-07 20:25:00,96223.79,96353.35,96212.12,96272.74,98.3307
2025-01-07 20:30:00,96272.74,96492.93,96256.31,96352.6,116.65748
2025-01-07 20:35:00,96352.6,96534.07,96191.53,96495.81,139.30501
2025-01-07 20:40:00,96495.28,96610.62,96207.99,96245.62,201.93474
2025-01-07 20:45:00,96246.03,96619.22,96224.3,96550.58,176.49945
2025-01-07 20:50:00,96550.37,96799.86,96549.8,96793.94,171.34213
2025-01-07 20:55:00,96793.93,96870.52,96404.55,96533.35,222.89172
2025-01-07 21:00:00,96533.34,96764.7,96509.21,96764.7,130.73633
2025-01-07 21:05:00,96764.7,96873.34,96678.98,96724.57,128.40889
2025-01-07 21:10:00,96724.56,96893.28,96715.39,96882.62,106.07765
2025-01-07 21:15:00,96883.06,97028.08,96865.52,96979.52,115.18789
2025-01-07 21:20:00,96979.52,97004.0,96881.69,96904.6,60.0356
2025-01-07 21:25:00,96904.6,96939.4,96856.6,96920.01,38.1688
2025-01-07 21:30:00,96920.01,97094.19,96886.38,96953.24,72.87539
2025-01-07 21:35:00,96953.24,96953.25,96565.19,96610.9,91.47256
2025-01-07 21:40:00,96610.89,96706.54,96400.0,96659.1,120.04209
2025-01-07 21:45:00,96659.11,96677.31,96468.0,96648.6,126.43926
2025-01-07 21:50:00,96648.59,96764.68,96564.0,96723.41,95.58554
2025-01-07 21:55:00,96723.41,96731.85,96496.0,96501.22,76.92008
2025-01-07 22:00:00,96501.23,96692.1,96412.0,96556.78,112.90697
2025-01-07 22:05:00,96556.79,96980.39,96556.79,96944.06,76.00493
2025-01-07 22:10:00,96944.06,96944.06,96782.8,96900.0,69.52767
2025-01-07 22:15:00,96900.01,96924.46,96785.16,96791.88,42.88371
2025-01-07 22:20:00,96792.01,97000.0,96792.01,96921.99,43.49655
2025-01-07 22:25:00,96921.99,96976.45,96864.36,96921.0,37.28599
2025-01-07 22:30:00,96921.0,97012.26,96842.03,96961.87,65.88269
2025-01-07 22:35:00,96961.86,97128.86,96961.86,97128.85,43.01505
2025-01-07 22:40:00,97128.86,97220.76,97045.45,97119.6,84.37343
2025-01-07 22:45:00,97119.6,97170.26,97023.36,97023.37,46.42708
2025-01-07 22:50:00,97023.37,97099.26,96968.04,97069.25,34.88967
2025-01-07 22:55:00,97069.26,97172.96,97047.86,97164.0,52.01597
2025-01-07 23:00:00,97163.99,97163.99,96862.74,96969.7,87.52324
2025-01-07 23:05:00,96969.7,97050.0,96866.98,96909.1,87.55324
2025-01-07 23:10:00,96909.09,96951.88,96833.56,96886.06,55.26077
2025-01-07 23:15:00,96886.07,96900.0,96800.8,96875.79,59.14956
2025-01-07 23:20:00,96875.79,97082.39,96875.79,97082.01,87.22902
2025-01-07 23:25:00,97082.0,97169.65,97038.6,97066.89,67.68964
2025-01-07 23:30:00,97066.9,97142.83,97013.83,97142.83,68.52226
2025-01-07 23:35:00,97142.82,97167.43,97085.86,97167.42,41.37983
