_open_time,Open,High,Low,Close,Volume
2020-01-04 03:50:00,7328.31,7339.69,7328.19,7333.51,92.676909
2020-01-04 03:55:00,7333.33,7337.88,7331.39,7333.11,39.456923
2020-01-04 04:00:00,7333.14,7333.2,7320.0,7322.43,54.046747
2020-01-04 04:05:00,7322.08,7326.61,7319.03,7322.37,54.330985
2020-01-04 04:10:00,7321.56,7328.0,7319.83,7323.03,44.619426
2020-01-04 04:15:00,7323.06,7327.71,7316.9,7316.9,60.005778
2020-01-04 04:20:00,7317.47,7320.62,7312.65,7313.79,73.187375
2020-01-04 04:25:00,7314.47,7326.84,7314.18,7326.84,54.002902
2020-01-04 04:30:00,7326.69,7334.75,7323.25,7330.39,86.860415
2020-01-04 04:35:00,7331.16,7333.44,7326.76,7330.52,61.876499
2020-01-04 04:40:00,7330.59,7334.31,7325.29,7329.69,56.893407
2020-01-04 04:45:00,7329.7,7333.33,7328.82,7331.39,40.757328
2020-01-04 04:50:00,7330.8,7338.46,7329.43,7334.05,50.881535
2020-01-04 04:55:00,7333.95,7338.46,7329.83,7334.86,54.370808
2020-01-04 05:00:00,7334.59,7334.97,7327.0,7330.01,115.966422
2020-01-04 05:05:00,7329.14,7331.83,7325.79,7330.63,42.430258
2020-01-04 05:10:00,7330.31,7332.09,7325.0,7330.99,38.128177
2020-01-04 05:15:00,7330.99,7335.0,7325.03,7333.47,63.174459
2020-01-04 05:20:00,7333.63,7348.0,7332.5,7348.0,82.53299
2020-01-04 05:25:00,7348.0,7350.08,7341.8,7346.09,100.880487
2020-01-04 05:30:00,7346.85,7349.69,7344.64,7349.34,149.903272
2020-01-04 05:35:00,7349.29,7369.28,7347.02,7356.33,302.86572
2020-01-04 05:40:00,7355.78,7363.54,7344.1,7348.07,88.067337
2020-01-04 05:45:00,7348.76,7349.05,7340.0,7344.46,86.697303
2020-01-04 05:50:00,7344.15,7351.24,7341.93,7347.12,139.167829
2020-01-04 05:55:00,7347.14,7350.96,7340.68,7344.69,96.924531
2020-01-04 06:00:00,7344.7,7347.53,7340.02,7346.21,58.029953
2020-01-04 06:05:00,7346.21,7357.59,7346.2,7353.43,56.840729
2020-01-04 06:10:00,7353.52,7355.28,7347.47,7354.0,73.434711
2020-01-04 06:15:00,7354.0,7359.32,7350.01,7355.41,101.022391
2020-01-04 06:20:00,7355.41,7364.11,7351.97,7362.93,200.476993
2020-01-04 06:25:00,7363.11,7367.88,7357.46,7358.09,91.785186
2020-01-04 06:30:00,7358.4,7358.98,7340.0,7340.49,127.190762
2020-01-04 06:35:00,7340.43,7355.03,7340.06,7350.57,111.447594
2020-01-04 06:40:00,7349.84,7353.9,7345.97,7349.63,88.197838
2020-01-04 06:45:00,7349.63,7350.0,7340.0,7349.63,76.220495
2020-01-04 06:50:00,7350.0,7357.21,7346.69,7356.7,116.049297
2020-01-04 06:55:00,7356.73,7360.31,7352.31,7354.96,67.401087
2020-01-04 07:00:00,7354.95,7359.0,7351.17,7352.29,81.85347
2020-01-04 07:05:00,7351.7,7351.81,7344.19,7345.64,98.180727
2020-01-04 07:10:00,7345.86,7357.28,7345.86,7357.28,76.967748
2020-01-04 07:15:00,7357.18,7363.63,7354.6,7359.74,123.963769
2020-01-04 07:20:00,7359.86,7362.63,7356.16,7360.56,74.988113
2020-01-04 07:25:00,7360.48,7361.36,7327.32,7328.62,271.573741
2020-01-04 07:30:00,7329.12,7341.42,7328.24,7332.02,166.647549
2020-01-04 07:35:00,7332.19,7342.2,7330.84,7338.14,112.137838
2020-01-04 07:40:00,7338.14,7342.2,7334.43,7334.85,113.192822
2020-01-04 07:45:00,7334.97,7347.0,7334.86,7344.09,83.036192
2020-01-04 07:50:00,7343.99,7348.59,7342.85,7344.29,48.317489
2020-01-04 07:55:00,7344.38,7353.0,7343.27,7348.11,102.021407
2020-01-04 08:00:00,7348.04,7348.45,7336.86,7347.16,187.641583
2020-01-04 08:05:00,7347.14,7347.15,7336.1,7338.48,109.729661
2020-01-04 08:10:00,7338.48,7340.0,7330.0,7333.77,121.342804
2020-01-04 08:15:00,7333.71,7339.75,7331.02,7339.16,92.421395
2020-01-04 08:20:00,7338.96,7346.75,7338.81,7346.09,72.237737
2020-01-04 08:25:00,7345.01,7347.15,7341.5,7346.86,70.751678
2020-01-04 08:30:00,7346.8,7352.35,7345.1,7351.73,60.832599
2020-01-04 08:35:00,7351.74,7365.0,7348.7,7354.15,135.804399
2020-01-04 08:40:00,7354.15,7356.53,7348.8,7350.33,112.552828
2020-01-04 08:45:00,7350.34,7355.4,7348.71,7355.37,62.87524
2020-01-04 08:50:00,7355.37,7356.95,7350.0,7351.6,84.696469
2020-01-04 08:55:00,7351.82,7360.04,7345.06,7346.59,161.856832
2020-01-04 09:00:00,7346.4,7348.78,7339.28,7348.46,73.625175
2020-01-04 09:05:00,7348.44,7348.8,7341.93,7342.64,75.828937
2020-01-04 09:10:00,7342.62,7347.48,7339.51,7340.82,83.27354
2020-01-04 09:15:00,7340.23,7345.89,7339.83,7342.48,94.440739
2020-01-04 09:20:00,7343.78,7348.61,7341.57,7344.41,82.276232
2020-01-04 09:25:00,7344.73,7349.0,7342.89,7347.84,62.733322
2020-01-04 09:30:00,7347.73,7349.79,7344.28,7348.68,70.581271
2020-01-04 09:35:00,7348.39,7352.53,7345.99,7351.22,124.887371
2020-01-04 09:40:00,7351.22,7358.46,7349.17,7355.76,80.81981
2020-01-04 09:45:00,7355.66,7369.18,7354.81,7360.13,170.00129
2020-01-04 09:50:00,7360.0,7362.06,7355.27,7357.2,105.702756
2020-01-04 09:55:00,7357.16,7365.0,7355.62,7363.88,59.94019
2020-01-04 10:00:00,7364.32,7365.69,7355.0,7355.7,149.56303
2020-01-04 10:05:00,7355.77,7361.25,7352.14,7354.53,89.570015
2020-01-04 10:10:00,7354.43,7356.19,7351.3,7355.96,75.568862
2020-01-04 10:15:00,7355.96,7363.36,7353.16,7357.73,107.297468
2020-01-04 10:20:00,7357.26,7365.43,7355.9,7365.17,148.803207
2020-01-04 10:25:00,7365.4,7369.63,7360.18,7362.04,183.465463
2020-01-04 10:30:00,7361.38,7365.92,7350.0,7350.67,196.961516
2020-01-04 10:35:00,7350.0,7356.14,7344.52,7354.02,146.409503
2020-01-04 10:40:00,7354.33,7354.34,7347.17,7350.0,63.509149
2020-01-04 10:45:00,7350.0,7351.71,7345.05,7350.83,194.025928
2020-01-04 10:50:00,7350.82,7355.16,7346.79,7352.73,102.452381
2020-01-04 10:55:00,7353.0,7354.06,7304.36,7318.3,349.92503
2020-01-04 11:00:00,7318.15,7325.92,7302.1,7318.5,410.201739
2020-01-04 11:05:00,7318.49,7333.02,7317.1,7332.36,144.587094
2020-01-04 11:10:00,7332.87,7335.27,7323.26,7324.94,146.053992
2020-01-04 11:15:00,7324.94,7336.13,7323.93,7326.78,132.887138
2020-01-04 11:20:00,7328.46,7338.81,7326.24,7338.17,132.431198
2020-01-04 11:25:00,7338.55,7339.26,7323.44,7324.5,119.281723
2020-01-04 11:30:00,7324.5,7334.24,7320.1,7329.15,120.806209
2020-01-04 11:35:00,7327.25,7338.01,7327.25,7337.53,68.301504
2020-01-04 11:40:00,7337.89,7339.27,7331.93,7332.96,77.377452
2020-01-04 11:45:00,7333.2,7338.05,7331.66,7336.95,51.874922
2020-01-04 11:50:00,7337.09,7338.71,7328.5,7333.0,59.160133
2020-01-04 11:55:00,7333.0,7339.0,7332.87,7336.45,57.491551
2020-01-04 12:00:00,7336.75,7339.58,7329.99,7330.83,58.40967
2020-01-04 12:05:00,7330.83,7334.98,7329.51,7333.9,41.575796
2020-01-04 12:10:00,7333.54,7333.9,7321.11,7321.58,64.682495
2020-01-04 12:15:00,7322.01,7329.97,7317.05,7328.8,93.722613
2020-01-04 12:20:00,7329.7,7331.15,7322.42,7329.74,60.62174
2020-01-04 12:25:00,7330.0,7333.6,7325.84,7325.84,70.663624
2020-01-04 12:30:00,7326.74,7329.15,7317.42,7323.0,51.427514
2020-01-04 12:35:00,7322.94,7330.17,7319.72,7324.17,57.424703
2020-01-04 12:40:00,7323.4,7325.0,7318.67,7319.85,46.61434
2020-01-04 12:45:00,7319.49,7321.39,7314.08,7319.99,89.062334
2020-01-04 12:50:00,7320.0,7322.0,7316.1,7318.56,70.987216
2020-01-04 12:55:00,7318.41,7318.41,7305.0,7312.89,426.230622
2020-01-04 13:00:00,7312.79,7317.06,7303.12,7312.68,173.946543
2020-01-04 13:05:00,7312.59,7322.0,7306.5,7322.0,111.059582
2020-01-04 13:10:00,7321.6,7326.49,7318.23,7324.12,60.148097
2020-01-04 13:15:00,7324.6,7326.47,7318.96,7320.3,72.819028
2020-01-04 13:20:00,7320.7,7324.99,7307.42,7309.01,65.839608
2020-01-04 13:25:00,7309.41,7316.18,7305.3,7311.96,134.88104
2020-01-04 13:30:00,7311.88,7311.88,7291.0,7296.28,284.159799
2020-01-04 13:35:00,7296.58,7305.04,7295.54,7303.29,109.160415
2020-01-04 13:40:00,7303.03,7307.66,7294.45,7305.04,110.900907
2020-01-04 13:45:00,7306.17,7315.95,7302.94,7310.0,117.331115
2020-01-04 13:50:00,7310.0,7310.0,7296.28,7305.98,112.740223
2020-01-04 13:55:00,7305.81,7308.01,7296.71,7303.88,196.141969
2020-01-04 14:00:00,7303.72,7315.21,7296.44,7308.38,110.235099
2020-01-04 14:05:00,7308.4,7317.55,7307.61,7309.4,91.199284
2020-01-04 14:10:00,7308.83,7313.3,7302.88,7308.05,67.55044
2020-01-04 14:15:00,7308.04,7312.71,7307.66,7312.02,54.246844
2020-01-04 14:20:00,7312.0,7312.0,7299.01,7300.09,86.947733
2020-01-04 14:25:00,7300.11,7312.47,7300.07,7311.8,76.769331
2020-01-04 14:30:00,7311.4,7318.68,7310.97,7315.47,61.859816
2020-01-04 14:35:00,7315.96,7315.96,7308.22,7315.0,62.931278
2020-01-04 14:40:00,7315.65,7323.45,7314.05,7323.12,74.648128
2020-01-04 14:45:00,7323.36,7323.36,7314.88,7320.42,69.598843
2020-01-04 14:50:00,7320.53,7323.74,7316.1,7319.6,57.019429
2020-01-04 14:55:00,7319.58,7322.67,7315.29,7316.72,61.225468
2020-01-04 15:00:00,7315.51,7318.2,7312.72,7313.42,35.249393
2020-01-04 15:05:00,7313.64,7313.64,7308.24,7311.1,52.321561
2020-01-04 15:10:00,7311.08,7311.27,7305.0,7309.72,70.742969
2020-01-04 15:15:00,7309.92,7315.6,7309.54,7315.17,103.471549
2020-01-04 15:20:00,7314.49,7318.0,7313.38,7317.99,74.76655
2020-01-04 15:25:00,7317.73,7332.0,7317.46,7327.11,122.126581
2020-01-04 15:30:00,7327.12,7329.62,7317.1,7325.01,41.864055
2020-01-04 15:35:00,7325.02,7326.0,7319.43,7324.97,58.224385
2020-01-04 15:40:00,7324.96,7331.37,7323.0,7326.89,127.441067
2020-01-04 15:45:00,7326.82,7327.0,7318.34,7321.48,91.878438
2020-01-04 15:50:00,7321.48,7324.31,7315.75,7316.77,30.559789
2020-01-04 15:55:00,7316.75,7321.0,7314.42,7318.99,61.404263
2020-01-04 16:00:00,7318.98,7323.0,7301.18,7306.53,113.454615
2020-01-04 16:05:00,7306.78,7315.38,7305.34,7313.37,94.395934
2020-01-04 16:10:00,7313.07,7318.86,7309.5,7318.06,54.135281
2020-01-04 16:15:00,7317.71,7323.26,7311.03,7319.89,73.864979
2020-01-04 16:20:00,7320.69,7320.7,7311.01,7312.09,37.303063
2020-01-04 16:25:00,7312.09,7312.44,7303.93,7308.94,62.560081
2020-01-04 16:30:00,7308.81,7311.92,7303.17,7311.86,165.457025
2020-01-04 16:35:00,7310.88,7313.0,7303.0,7303.2,86.506516
2020-01-04 16:40:00,7303.14,7307.0,7297.91,7299.62,101.967196
2020-01-04 16:45:00,7299.62,7308.87,7298.0,7307.34,123.883611
2020-01-04 16:50:00,7307.52,7311.99,7307.35,7310.74,45.729712
2020-01-04 16:55:00,7310.74,7311.09,7305.12,7307.11,84.159929
2020-01-04 17:00:00,7308.0,7315.64,7305.0,7306.82,113.953206
2020-01-04 17:05:00,7306.33,7314.94,7306.0,7313.54,48.934042
2020-01-04 17:10:00,7313.89,7317.79,7310.79,7315.52,83.988305
2020-01-04 17:15:00,7314.85,7320.0,7312.12,7317.07,49.337098
2020-01-04 17:20:00,7316.44,7321.33,7314.27,7320.52,79.632888
2020-01-04 17:25:00,7320.52,7327.61,7320.52,7326.66,106.312751
2020-01-04 17:30:00,7326.66,7337.5,7325.0,7334.91,173.66726
2020-01-04 17:35:00,7335.93,7345.0,7329.27,7341.34,152.748718
2020-01-04 17:40:00,7341.34,7347.34,7327.83,7332.64,103.945485
2020-01-04 17:45:00,7332.64,7345.42,7332.64,7342.6,137.591541
2020-01-04 17:50:00,7342.6,7344.0,7336.42,7343.53,79.487548
2020-01-04 17:55:00,7343.51,7352.0,7340.49,7351.99,108.385454
2020-01-04 18:00:00,7351.36,7355.0,7336.62,7339.01,208.44465
2020-01-04 18:05:00,7339.95,7356.58,7339.6,7343.47,155.465393
2020-01-04 18:10:00,7343.2,7348.63,7337.51,7337.51,78.92989
2020-01-04 18:15:00,7337.66,7345.39,7334.01,7344.09,99.260318
2020-01-04 18:20:00,7344.09,7347.55,7342.36,7343.33,69.642613
2020-01-04 18:25:00,7343.11,7354.8,7342.56,7351.31,78.745892
2020-01-04 18:30:00,7351.31,7359.59,7350.79,7359.49,157.049091
2020-01-04 18:35:00,7359.49,7397.0,7358.75,7392.92,690.881408
2020-01-04 18:40:00,7393.0,7404.0,7311.39,7311.39,1067.584732
2020-01-04 18:45:00,7311.39,7327.2,7289.0,7300.52,806.928156
2020-01-04 18:50:00,7299.78,7310.0,7272.21,7297.01,535.159914
2020-01-04 18:55:00,7297.58,7315.0,7295.27,7306.92,161.932412
2020-01-04 19:00:00,7306.6,7308.59,7295.0,7297.3,181.619756
2020-01-04 19:05:00,7296.98,7304.36,7291.13,7299.62,130.330072
2020-01-04 19:10:00,7298.25,7299.99,7288.0,7294.56,180.711102
2020-01-04 19:15:00,7294.57,7309.19,7283.01,7301.6,213.91963
2020-01-04 19:20:00,7301.6,7310.0,7298.52,7309.66,124.016328
2020-01-04 19:25:00,7309.66,7330.0,7304.58,7317.9,216.582796
2020-01-04 19:30:00,7317.9,7326.98,7313.45,7325.59,126.470024
2020-01-04 19:35:00,7325.73,7330.0,7321.81,7325.92,91.140613
2020-01-04 19:40:00,7327.79,7353.84,7326.6,7339.57,301.468867
2020-01-04 19:45:00,7339.35,7352.28,7337.72,7348.25,162.232743
2020-01-04 19:50:00,7348.52,7348.52,7332.86,7340.94,131.928937
2020-01-04 19:55:00,7340.48,7344.35,7332.51,7334.83,106.508533
2020-01-04 20:00:00,7334.89,7342.83,7333.23,7342.62,103.895366
2020-01-04 20:05:00,7342.65,7352.64,7341.65,7342.4,140.255154
2020-01-04 20:10:00,7342.3,7344.11,7310.67,7322.06,261.961166
2020-01-04 20:15:00,7322.05,7332.29,7321.55,7322.93,118.232385
2020-01-04 20:20:00,7322.19,7344.9,7321.48,7341.13,129.85494
2020-01-04 20:25:00,7341.11,7345.72,7327.47,7337.49,89.01136
2020-01-04 20:30:00,7337.51,7346.29,7337.51,7343.98,88.608504
2020-01-04 20:35:00,7343.98,7344.53,7332.31,7336.25,94.792609
2020-01-04 20:40:00,7337.08,7343.61,7335.17,7338.13,82.266885
2020-01-04 20:45:00,7338.18,7347.84,7336.23,7344.59,66.975597
2020-01-04 20:50:00,7344.58,7348.96,7340.03,7344.53,161.809981
2020-01-04 20:55:00,7345.11,7350.0,7340.0,7341.06,96.200114
2020-01-04 21:00:00,7340.9,7347.72,7338.14,7344.03,77.282452
2020-01-04 21:05:00,7345.25,7350.0,7337.66,7339.81,64.723065
2020-01-04 21:10:00,7340.64,7348.01,7340.33,7344.96,44.43265
2020-01-04 21:15:00,7345.1,7346.49,7330.72,7333.84,59.091958
2020-01-04 21:20:00,7333.84,7340.43,7330.79,7337.44,50.286852
2020-01-04 21:25:00,7337.39,7353.35,7336.84,7350.22,53.126551
2020-01-04 21:30:00,7350.82,7367.31,7349.13,7364.0,139.071815
2020-01-04 21:35:00,7365.18,7366.16,7353.06,7360.82,115.032994
2020-01-04 21:40:00,7362.94,7365.25,7350.18,7354.37,91.720569
2020-01-04 21:45:00,7354.4,7362.93,7353.29,7357.35,46.70993
2020-01-04 21:50:00,7357.0,7358.0,7350.06,7353.9,42.096935
2020-01-04 21:55:00,7353.24,7358.69,7340.33,7350.68,85.431743
2020-01-04 22:00:00,7350.72,7352.53,7344.54,7352.53,59.860444
2020-01-04 22:05:00,7352.34,7352.53,7342.99,7344.52,29.843092
2020-01-04 22:10:00,7344.1,7347.49,7343.86,7346.2,37.018173
2020-01-04 22:15:00,7346.22,7356.21,7344.24,7355.19,43.428651
2020-01-04 22:20:00,7354.17,7355.61,7345.05,7346.13,42.052142
2020-01-04 22:25:00,7346.29,7347.97,7342.67,7344.2,37.392033
2020-01-04 22:30:00,7345.05,7351.29,7344.31,7348.98,38.123323
2020-01-04 22:35:00,7348.97,7352.42,7348.97,7351.27,30.745189
2020-01-04 22:40:00,7351.05,7357.79,7350.0,7356.06,43.845589
2020-01-04 22:45:00,7356.11,7359.41,7355.49,7359.15,29.443458
2020-01-04 22:50:00,7358.2,7359.7,7348.22,7349.06,49.340882
2020-01-04 22:55:00,7349.06,7350.72,7343.2,7350.24,33.833133
2020-01-04 23:00:00,7350.05,7354.72,7349.15,7353.3,30.364135
2020-01-04 23:05:00,7353.81,7353.81,7352.0,7352.25,40.147335
2020-01-04 23:10:00,7352.24,7352.24,7345.64,7348.72,28.353195
2020-01-04 23:15:00,7349.23,7350.57,7343.0,7344.3,34.051761
2020-01-04 23:20:00,7343.03,7346.26,7342.02,7346.26,30.108193
2020-01-04 23:25:00,7346.97,7347.99,7328.9,7335.9,88.748458
2020-01-04 23:30:00,7335.88,7341.89,7329.98,7339.95,51.746292
2020-01-04 23:35:00,7339.9,7352.0,7338.22,7351.58,33.723572
2020-01-04 23:40:00,7351.5,7352.0,7347.33,7349.27,30.323685
2020-01-04 23:45:00,7349.26,7359.37,7349.26,7352.48,55.81213
2020-01-04 23:50:00,7353.53,7360.1,7353.38,7356.0,45.933033
2020-01-04 23:55:00,7356.44,7363.0,7351.26,7354.11,59.481319
2020-01-05 00:00:00,7354.19,7383.39,7354.11,7370.42,216.367362
2020-01-05 00:05:00,7370.83,7377.38,7355.17,7368.57,104.924314
2020-01-05 00:10:00,7368.29,7377.5,7368.19,7372.0,81.556759
2020-01-05 00:15:00,7372.0,7387.51,7366.11,7387.28,128.907333
2020-01-05 00:20:00,7387.28,7393.0,7369.55,7381.4,270.006381
2020-01-05 00:25:00,7379.62,7389.0,7379.62,7380.73,67.255014
2020-01-05 00:30:00,7380.74,7383.0,7363.28,7370.81,113.41114
2020-01-05 00:35:00,7370.8,7378.01,7362.01,7364.23,95.233112
2020-01-05 00:40:00,7363.69,7373.22,7359.31,7373.18,106.601036
2020-01-05 00:45:00,7373.26,7377.89,7364.43,7375.35,88.919483
2020-01-05 00:50:00,7377.46,7386.52,7372.96,7383.64,101.02131
2020-01-05 00:55:00,7383.64,7385.68,7373.03,7373.48,58.152196
2020-01-05 01:00:00,7373.43,7396.0,7373.43,7394.74,202.082452
2020-01-05 01:05:00,7394.74,7405.0,7382.3,7395.44,553.918624
2020-01-05 01:10:00,7395.72,7399.82,7385.81,7393.93,86.124674
2020-01-05 01:15:00,7393.89,7450.0,7393.89,7449.0,1088.998214
2020-01-05 01:20:00,7449.0,7458.27,7429.46,7448.37,838.426524
2020-01-05 01:25:00,7447.6,7472.14,7417.94,7460.6,912.441361
2020-01-05 01:30:00,7460.24,7466.76,7437.96,7452.47,474.89176
2020-01-05 01:35:00,7451.38,7452.3,7430.0,7449.64,515.546421
2020-01-05 01:40:00,7448.99,7473.33,7447.21,7452.88,515.393878
2020-01-05 01:45:00,7452.86,7481.87,7452.0,7469.79,758.600406
2020-01-05 01:50:00,7469.61,7469.75,7445.07,7461.33,241.798912
2020-01-05 01:55:00,7461.19,7466.42,7455.04,7459.18,206.632514
2020-01-05 02:00:00,7459.91,7482.2,7458.86,7479.3,311.755911
2020-01-05 02:05:00,7480.0,7482.87,7455.53,7465.33,263.760576
2020-01-05 02:10:00,7465.33,7465.33,7444.7,7449.53,259.856389
2020-01-05 02:15:00,7449.53,7456.52,7442.59,7443.31,178.50442
2020-01-05 02:20:00,7443.89,7449.5,7432.79,7446.6,243.43156
2020-01-05 02:25:00,7446.53,7456.57,7439.77,7448.93,127.565657
2020-01-05 02:30:00,7448.71,7449.94,7441.12,7442.42,83.021989
2020-01-05 02:35:00,7442.42,7462.15,7442.34,7456.72,141.513652
2020-01-05 02:40:00,7456.61,7457.12,7450.0,7456.54,88.537212
2020-01-05 02:45:00,7456.97,7461.0,7444.88,7446.0,79.607923
2020-01-05 02:50:00,7446.01,7449.12,7442.05,7444.8,186.092102
2020-01-05 02:55:00,7445.06,7446.57,7442.1,7443.79,74.368399
2020-01-05 03:00:00,7443.92,7459.5,7443.91,7454.33,155.588695
2020-01-05 03:05:00,7454.42,7459.99,7451.28,7451.71,135.138637
2020-01-05 03:10:00,7452.5,7454.24,7444.5,7447.47,127.733977
2020-01-05 03:15:00,7446.77,7450.63,7439.33,7447.2,117.828012
2020-01-05 03:20:00,7446.56,7450.65,7445.53,7447.3,55.053042
2020-01-05 03:25:00,7447.27,7452.56,7446.86,7452.46,64.128857
2020-01-05 03:30:00,7451.8,7460.52,7451.8,7456.8,63.401563
2020-01-05 03:35:00,7456.83,7462.0,7452.48,7457.52,74.455063
2020-01-05 03:40:00,7457.46,7466.24,7456.78,7466.24,116.218918
2020-01-05 03:45:00,7466.3,7475.99,7462.25,7474.27,377.527557
2020-01-05 03:50:00,7474.34,7478.0,7463.32,7477.61,82.497358
2020-01-05 03:55:00,7476.94,7477.9,7470.0,7475.99,76.651197
2020-01-05 04:00:00,7476.0,7495.0,7461.0,7464.56,786.481884
2020-01-05 04:05:00,7465.51,7466.12,7454.01,7457.86,133.124473
2020-01-05 04:10:00,7457.8,7467.99,7454.22,7466.43,97.64321
2020-01-05 04:15:00,7466.13,7466.13,7449.17,7451.99,145.33516
2020-01-05 04:20:00,7450.49,7454.29,7444.0,7448.55,114.008787
2020-01-05 04:25:00,7449.23,7456.87,7447.78,7455.25,107.688582
2020-01-05 04:30:00,7455.23,7461.1,7450.0,7455.09,69.345485
2020-01-05 04:35:00,7455.0,7456.93,7450.79,7451.08,63.690552
2020-01-05 04:40:00,7451.39,7453.64,7445.78,7452.79,117.810005
2020-01-05 04:45:00,7452.78,7463.98,7452.78,7460.52,88.12241
2020-01-05 04:50:00,7460.53,7463.0,7451.83,7455.44,75.381904
2020-01-05 04:55:00,7455.18,7457.37,7446.43,7457.14,61.277015
2020-01-05 05:00:00,7457.18,7459.17,7447.49,7451.68,52.029522
2020-01-05 05:05:00,7450.81,7460.0,7450.63,7453.25,61.497442
2020-01-05 05:10:00,7453.24,7461.35,7447.41,7457.32,62.391749
2020-01-05 05:15:00,7457.32,7457.33,7450.01,7453.27,53.252401
2020-01-05 05:20:00,7453.26,7453.27,7444.0,7452.3,68.04872
2020-01-05 05:25:00,7452.26,7457.85,7448.22,7453.42,95.577693
2020-01-05 05:30:00,7453.31,7460.0,7452.72,7457.35,48.843901
2020-01-05 05:35:00,7457.35,7470.0,7456.35,7456.43,107.439375
2020-01-05 05:40:00,7456.65,7463.33,7455.91,7459.92,41.887784
2020-01-05 05:45:00,7459.94,7464.6,7458.56,7461.98,55.89024
2020-01-05 05:50:00,7461.91,7464.86,7459.01,7463.94,50.695018
2020-01-05 05:55:00,7463.95,7466.43,7452.16,7459.12,254.890473
2020-01-05 06:00:00,7458.51,7468.37,7458.51,7466.33,63.425639
2020-01-05 06:05:00,7466.23,7481.25,7462.4,7478.75,212.312069
2020-01-05 06:10:00,7479.9,7479.9,7470.4,7471.84,77.524899
2020-01-05 06:15:00,7471.0,7471.82,7448.02,7451.41,142.353216
2020-01-05 06:20:00,7451.41,7458.97,7447.05,7447.5,148.800769
2020-01-05 06:25:00,7448.16,7457.42,7447.53,7455.5,64.774074
2020-01-05 06:30:00,7455.48,7455.7,7446.93,7447.07,62.489828
2020-01-05 06:35:00,7447.07,7452.8,7437.4,7451.75,101.310668
2020-01-05 06:40:00,7452.0,7456.44,7448.38,7449.03,63.939941
2020-01-05 06:45:00,7448.6,7459.48,7440.02,7456.33,107.833145
2020-01-05 06:50:00,7456.91,7458.24,7450.16,7453.01,63.588642
2020-01-05 06:55:00,7453.15,7461.65,7451.07,7457.5,58.111399
2020-01-05 07:00:00,7457.83,7457.83,7444.56,7451.32,90.904263
2020-01-05 07:05:00,7451.32,7453.76,7444.83,7449.01,77.288763
2020-01-05 07:10:00,7449.01,7459.26,7442.0,7453.99,102.67006
2020-01-05 07:15:00,7453.99,7456.23,7446.0,7456.22,72.063683
2020-01-05 07:20:00,7456.04,7456.04,7449.26,7451.53,46.978415
2020-01-05 07:25:00,7451.68,7456.71,7445.09,7445.94,88.958233
2020-01-05 07:30:00,7445.98,7453.99,7445.98,7450.85,66.401814
2020-01-05 07:35:00,7450.15,7457.26,7450.14,7457.26,38.268075
2020-01-05 07:40:00,7456.86,7462.42,7452.58,7459.97,92.555349
2020-01-05 07:45:00,7459.53,7470.36,7459.42,7466.83,94.209058
2020-01-05 07:50:00,7466.09,7468.49,7460.07,7464.92,75.202222
2020-01-05 07:55:00,7464.96,7464.96,7460.0,7463.63,42.587919
2020-01-05 08:00:00,7463.64,7472.0,7454.56,7455.44,116.161498
2020-01-05 08:05:00,7455.56,7457.36,7448.0,7456.06,67.410518
2020-01-05 08:10:00,7456.35,7458.0,7449.13,7454.37,63.560216
2020-01-05 08:15:00,7454.32,7458.43,7451.61,7455.79,81.83637
2020-01-05 08:20:00,7455.11,7455.96,7448.11,7452.0,46.088319
2020-01-05 08:25:00,7452.0,7454.14,7449.01,7451.06,68.618668
2020-01-05 08:30:00,7450.5,7453.96,7448.22,7449.54,58.319205
2020-01-05 08:35:00,7449.54,7453.23,7445.69,7447.51,80.571231
2020-01-05 08:40:00,7447.53,7451.67,7444.0,7447.29,96.001386
2020-01-05 08:45:00,7446.63,7448.0,7422.5,7430.53,398.919576
2020-01-05 08:50:00,7432.43,7439.27,7410.0,7427.99,300.382526
2020-01-05 08:55:00,7426.86,7435.0,7423.42,7430.05,218.008821
2020-01-05 09:00:00,7430.0,7436.84,7400.0,7415.52,540.253693
2020-01-05 09:05:00,7415.68,7428.85,7410.53,7421.27,376.557211
2020-01-05 09:10:00,7420.44,7430.83,7417.47,7429.8,92.740537
2020-01-05 09:15:00,7430.1,7435.79,7422.11,7429.61,145.201496
2020-01-05 09:20:00,7429.15,7433.96,7427.0,7432.84,83.258966
2020-01-05 09:25:00,7432.85,7434.22,7427.4,7427.61,85.403578
2020-01-05 09:30:00,7427.53,7427.62,7420.0,7420.0,83.707639
2020-01-05 09:35:00,7420.01,7420.5,7410.08,7419.48,114.814086
2020-01-05 09:40:00,7420.47,7423.91,7405.0,7411.35,166.114284
2020-01-05 09:45:00,7411.58,7415.0,7400.67,7414.37,214.047824
2020-01-05 09:50:00,7415.0,7422.79,7413.0,7422.12,89.20308
2020-01-05 09:55:00,7422.15,7429.1,7416.1,7427.74,81.234701
2020-01-05 10:00:00,7427.7,7429.0,7419.47,7427.94,95.56202
2020-01-05 10:05:00,7426.97,7429.44,7418.77,7428.95,67.131317
2020-01-05 10:10:00,7428.95,7429.21,7421.14,7424.78,43.704372
2020-01-05 10:15:00,7424.78,7425.0,7418.79,7424.61,75.316383
2020-01-05 10:20:00,7425.0,7431.0,7423.97,7430.38,42.600177
