_open_time,Open,High,Low,Close,Volume
2024-11-10 00:05:00,76542.88,76600.19,76542.88,76598.01,47.08091
2024-11-10 00:06:00,76598.01,76619.3,76598.0,76619.3,6.06233
2024-11-10 00:07:00,76619.3,76619.3,76522.8,76541.49,28.86734
2024-11-10 00:08:00,76541.49,76569.77,76541.49,76566.03,26.48695
2024-11-10 00:09:00,76566.03,76611.49,76566.02,76600.0,13.68637
2024-11-10 00:10:00,76599.99,76619.99,76582.89,76619.99,11.05415
2024-11-10 00:11:00,76619.98,76635.67,76619.98,76635.67,7.12356
2024-11-10 00:12:00,76635.67,76652.0,76626.09,76651.99,9.46011
2024-11-10 00:13:00,76651.99,76664.06,76651.99,76664.05,6.29811
2024-11-10 00:14:00,76664.05,76690.0,76661.99,76689.47,14.51769
2024-11-10 00:15:00,76689.47,76712.0,76689.47,76711.99,9.14602
2024-11-10 00:16:00,76711.99,76740.0,76703.28,76740.0,11.85405
2024-11-10 00:17:00,76739.99,76740.0,76722.9,76722.91,9.88606
2024-11-10 00:18:00,76722.91,76745.33,76691.36,76745.32,9.48152
2024-11-10 00:19:00,76745.32,76746.0,76696.53,76696.53,15.43712
2024-11-10 00:20:00,76696.53,76707.1,76625.22,76625.22,13.85406
2024-11-10 00:21:00,76625.22,76636.37,76610.88,76636.37,25.30078
2024-11-10 00:22:00,76636.37,76686.0,76636.36,76686.0,7.54017
2024-11-10 00:23:00,76685.99,76743.94,76685.99,76730.0,15.40172
2024-11-10 00:24:00,76730.0,76761.26,76730.0,76742.01,6.6379
2024-11-10 00:25:00,76742.0,76764.3,76724.3,76761.27,16.7662
2024-11-10 00:26:00,76761.26,76823.3,76761.26,76823.3,94.34589
2024-11-10 00:27:00,76823.29,76900.0,76812.0,76892.05,229.82379
2024-11-10 00:28:00,76892.04,76892.05,76821.74,76824.0,36.22919
2024-11-10 00:29:00,76824.0,76838.0,76766.0,76796.01,17.56738
2024-11-10 00:30:00,76796.01,76806.37,76762.0,76762.01,10.63495
2024-11-10 00:31:00,76762.0,76795.99,76754.63,76791.91,13.03939
2024-11-10 00:32:00,76791.91,76791.91,76752.0,76762.01,9.88058
2024-11-10 00:33:00,76762.0,76766.0,76700.0,76734.0,12.22122
2024-11-10 00:34:00,76734.01,76734.01,76713.18,76713.18,2.50078
2024-11-10 00:35:00,76713.19,76737.61,76668.0,76677.99,14.06371
2024-11-10 00:36:00,76677.99,76700.95,76668.0,76669.99,5.27496
2024-11-10 00:37:00,76670.0,76705.0,76666.66,76704.99,7.79636
2024-11-10 00:38:00,76705.0,76785.81,76704.99,76785.8,20.96928
2024-11-10 00:39:00,76785.81,76807.49,76768.93,76807.49,11.39517
2024-11-10 00:40:00,76807.48,76807.49,76750.0,76770.0,16.66415
2024-11-10 00:41:00,76770.01,76804.0,76758.0,76804.0,7.54133
2024-11-10 00:42:00,76804.0,76834.0,76803.99,76833.99,12.07864
2024-11-10 00:43:00,76834.0,76879.99,76833.99,76879.99,14.83087
2024-11-10 00:44:00,76879.99,76895.0,76879.99,76894.99,22.32333
2024-11-10 00:45:00,76894.99,76937.6,76878.0,76920.0,137.31853
2024-11-10 00:46:00,76920.01,76970.0,76920.0,76952.02,31.76243
2024-11-10 00:47:00,76952.02,76953.98,76912.0,76953.97,35.42361
2024-11-10 00:48:00,76953.98,76964.0,76888.0,76888.0,22.08151
2024-11-10 00:49:00,76888.0,76930.43,76858.66,76930.42,37.80063
2024-11-10 00:50:00,76930.43,76944.0,76875.36,76943.99,11.72016
2024-11-10 00:51:00,76944.0,76952.0,76922.0,76942.0,13.8385
2024-11-10 00:52:00,76942.0,76942.01,76886.54,76901.99,16.18228
2024-11-10 00:53:00,76902.0,76938.33,76899.9,76899.9,14.98398
2024-11-10 00:54:00,76899.9,76915.74,76892.0,76904.0,5.90665
2024-11-10 00:55:00,76904.0,76960.0,76903.99,76959.99,18.40373
2024-11-10 00:56:00,76959.99,76977.26,76959.99,76977.26,8.93224
2024-11-10 00:57:00,76977.25,77100.0,76977.25,77049.0,278.08285
2024-11-10 00:58:00,77048.99,77068.0,76898.0,76933.02,75.88877
2024-11-10 00:59:00,76933.02,76960.0,76884.0,76884.01,20.26569
2024-11-10 01:00:00,76884.01,76890.0,76756.0,76801.99,43.22439
2024-11-10 01:01:00,76801.99,76825.98,76762.0,76786.0,19.12742
2024-11-10 01:02:00,76786.01,76876.0,76786.01,76857.94,24.70276
2024-11-10 01:03:00,76857.93,76944.0,76857.17,76944.0,11.93426
2024-11-10 01:04:00,76943.99,76964.0,76880.0,76880.0,16.01206
2024-11-10 01:05:00,76880.0,76918.0,76871.17,76918.0,10.77259
2024-11-10 01:06:00,76917.99,76940.0,76862.0,76878.01,11.59365
2024-11-10 01:07:00,76878.02,76878.02,76818.26,76822.0,12.55615
2024-11-10 01:08:00,76822.0,76827.27,76792.15,76792.15,9.87414
2024-11-10 01:09:00,76792.15,76792.16,76706.0,76706.0,25.45157
2024-11-10 01:10:00,76706.0,76750.0,76700.0,76750.0,14.01221
2024-11-10 01:11:00,76749.99,76774.32,76736.19,76771.98,16.45088
2024-11-10 01:12:00,76771.98,76771.99,76721.48,76744.0,21.95195
2024-11-10 01:13:00,76743.99,76769.99,76720.0,76730.0,10.46451
2024-11-10 01:14:00,76730.0,76743.99,76707.07,76707.07,15.46513
2024-11-10 01:15:00,76707.07,76800.0,76706.0,76771.66,27.73774
2024-11-10 01:16:00,76771.66,76775.99,76760.01,76760.01,6.3498
2024-11-10 01:17:00,76760.01,76760.02,76679.36,76720.01,16.69501
2024-11-10 01:18:00,76720.01,76761.58,76708.01,76712.0,50.85837
2024-11-10 01:19:00,76712.0,76739.85,76699.9,76711.16,15.76551
2024-11-10 01:20:00,76711.16,76740.0,76700.53,76712.0,9.48528
2024-11-10 01:21:00,76712.0,76727.0,76682.47,76701.99,13.93193
2024-11-10 01:22:00,76702.0,76719.52,76692.04,76709.48,26.93706
2024-11-10 01:23:00,76709.49,76721.5,76682.92,76721.5,9.73853
2024-11-10 01:24:00,76721.49,76788.99,76706.85,76788.99,11.91405
2024-11-10 01:25:00,76789.0,76793.99,76740.77,76749.8,12.1891
2024-11-10 01:26:00,76749.8,76790.0,76749.79,76759.9,7.77749
2024-11-10 01:27:00,76759.9,76759.91,76724.93,76724.93,3.8987
2024-11-10 01:28:00,76724.93,76780.0,76724.93,76778.0,14.43813
2024-11-10 01:29:00,76778.01,76788.54,76775.37,76788.43,22.6888
2024-11-10 01:30:00,76788.44,76820.0,76775.51,76820.0,26.08713
2024-11-10 01:31:00,76820.0,76849.99,76819.99,76849.99,21.27461
2024-11-10 01:32:00,76849.99,76849.99,76731.15,76731.15,33.25388
2024-11-10 01:33:00,76731.15,76737.5,76684.0,76689.99,16.48358
2024-11-10 01:34:00,76690.0,76732.0,76686.14,76707.67,14.48951
2024-11-10 01:35:00,76707.67,76760.0,76688.0,76753.99,8.85789
2024-11-10 01:36:00,76754.0,76776.0,76751.21,76768.51,7.57913
2024-11-10 01:37:00,76768.51,76768.52,76722.0,76722.0,6.11906
2024-11-10 01:38:00,76722.0,76740.0,76702.0,76702.0,7.65606
2024-11-10 01:39:00,76702.01,76720.0,76684.0,76684.01,5.65594
2024-11-10 01:40:00,76684.0,76716.0,76684.0,76698.0,8.48498
2024-11-10 01:41:00,76697.99,76729.83,76690.0,76726.37,5.47065
2024-11-10 01:42:00,76726.37,76726.38,76695.0,76695.0,7.05066
2024-11-10 01:43:00,76695.0,76720.0,76695.0,76706.0,4.61116
2024-11-10 01:44:00,76706.0,76748.0,76695.0,76711.06,8.62041
2024-11-10 01:45:00,76711.06,76740.0,76700.0,76739.99,16.56758
2024-11-10 01:46:00,76739.99,76743.78,76710.0,76743.77,9.80383
2024-11-10 01:47:00,76743.77,76753.75,76700.0,76750.77,17.34356
2024-11-10 01:48:00,76750.78,76761.28,76742.96,76761.27,6.91139
2024-11-10 01:49:00,76761.27,76778.0,76761.27,76778.0,9.84704
2024-11-10 01:50:00,76778.0,76800.0,76769.93,76775.24,12.51745
2024-11-10 01:51:00,76775.24,76780.95,76742.0,76749.54,7.11353
2024-11-10 01:52:00,76749.55,76749.55,76690.0,76692.54,18.65741
2024-11-10 01:53:00,76692.53,76711.7,76692.53,76698.31,6.29764
2024-11-10 01:54:00,76698.31,76710.0,76698.31,76702.0,4.33632
2024-11-10 01:55:00,76702.01,76703.92,76696.0,76696.0,1.7923
2024-11-10 01:56:00,76696.01,76717.78,76685.0,76685.01,8.57465
2024-11-10 01:57:00,76685.0,76711.99,76685.0,76688.01,5.9079
2024-11-10 01:58:00,76688.0,76695.18,76680.0,76695.17,6.70803
2024-11-10 01:59:00,76695.18,76713.85,76680.0,76702.31,25.0253
2024-11-10 02:00:00,76702.31,76745.98,76699.74,76741.99,16.43742
2024-11-10 02:01:00,76742.0,76742.0,76700.09,76703.08,16.06003
2024-11-10 02:02:00,76703.08,76723.27,76700.88,76700.88,4.50086
2024-11-10 02:03:00,76700.89,76716.0,76688.01,76688.01,5.33693
2024-11-10 02:04:00,76688.02,76688.02,76669.33,76670.0,5.60562
2024-11-10 02:05:00,76669.99,76680.35,76661.4,76680.34,15.48907
2024-11-10 02:06:00,76680.34,76684.0,76661.88,76661.89,5.8392
2024-11-10 02:07:00,76661.89,76684.93,76661.88,76684.92,7.46843
2024-11-10 02:08:00,76684.93,76914.0,76684.92,76906.01,81.47904
2024-11-10 02:09:00,76906.02,76906.02,76844.1,76844.1,23.76147
2024-11-10 02:10:00,76844.11,76896.79,76844.1,76870.03,16.40947
2024-11-10 02:11:00,76870.03,76909.87,76870.03,76903.99,21.38698
2024-11-10 02:12:00,76903.99,76904.0,76828.0,76860.0,17.1984
2024-11-10 02:13:00,76859.99,76874.1,76840.0,76874.09,6.03924
2024-11-10 02:14:00,76874.09,76878.0,76862.0,76875.3,18.08963
2024-11-10 02:15:00,76875.31,76888.89,76875.3,76888.88,5.66676
2024-11-10 02:16:00,76888.88,76924.0,76880.0,76918.36,8.155
2024-11-10 02:17:00,76918.36,76924.0,76915.77,76917.45,6.66314
2024-11-10 02:18:00,76917.45,76987.0,76915.77,76986.99,19.76672
2024-11-10 02:19:00,76986.99,77292.0,76986.99,77160.71,442.42085
2024-11-10 02:20:00,77160.7,77186.0,77120.41,77124.62,71.24527
2024-11-10 02:21:00,77124.63,77180.0,77061.52,77073.98,49.09895
2024-11-10 02:22:00,77073.98,77108.0,77066.0,77071.42,19.02314
2024-11-10 02:23:00,77071.43,77200.0,77071.42,77158.15,76.05594
2024-11-10 02:24:00,77158.14,77234.71,77152.8,77224.47,42.83346
2024-11-10 02:25:00,77224.48,77244.33,77224.47,77244.32,40.07703
2024-11-10 02:26:00,77244.31,77434.1,77244.31,77394.94,233.688725
2024-11-10 02:27:00,77394.94,77498.0,77326.01,77460.0,86.00398
2024-11-10 02:28:00,77460.0,77472.0,77402.0,77430.01,52.26463
2024-11-10 02:29:00,77430.01,77441.25,77284.0,77284.0,44.96427
2024-11-10 02:30:00,77284.0,77340.0,77170.0,77175.99,137.44725
2024-11-10 02:31:00,77175.99,77218.52,77140.44,77200.33,42.74777
2024-11-10 02:32:00,77200.33,77249.67,77200.33,77216.0,21.83961
2024-11-10 02:33:00,77216.0,77273.11,77190.0,77239.99,42.84957
2024-11-10 02:34:00,77240.0,77266.64,77222.04,77265.99,15.77189
2024-11-10 02:35:00,77265.99,77270.0,77228.79,77253.19,12.97986
2024-11-10 02:36:00,77253.19,77253.2,77184.0,77209.98,11.97805
2024-11-10 02:37:00,77209.98,77209.99,77184.0,77186.0,16.60649
2024-11-10 02:38:00,77185.99,77218.0,77170.87,77190.0,12.91538
2024-11-10 02:39:00,77189.99,77259.97,77189.99,77259.96,10.33621
2024-11-10 02:40:00,77259.96,77332.0,77222.0,77331.99,16.15409
2024-11-10 02:41:00,77331.99,77340.0,77288.0,77333.99,19.26653
2024-11-10 02:42:00,77334.0,77384.0,77333.99,77383.99,21.96477
2024-11-10 02:43:00,77384.0,77397.39,77340.15,77366.0,18.14673
2024-11-10 02:44:00,77365.99,77397.4,77365.99,77392.53,15.64742
2024-11-10 02:45:00,77392.53,77486.85,77378.48,77474.75,87.11822
2024-11-10 02:46:00,77474.75,77474.75,77432.0,77462.14,22.68028
2024-11-10 02:47:00,77462.15,77462.15,77362.0,77362.01,26.47476
2024-11-10 02:48:00,77362.0,77374.5,77286.94,77369.99,60.02899
2024-11-10 02:49:00,77369.99,77369.99,77326.08,77333.0,16.892
2024-11-10 02:50:00,77333.0,77365.92,77320.84,77323.75,22.69152
2024-11-10 02:51:00,77323.75,77375.24,77310.91,77370.68,57.44651
2024-11-10 02:52:00,77370.68,77400.0,77340.0,77358.83,13.30357
2024-11-10 02:53:00,77358.83,77390.0,77344.0,77356.08,35.75179
2024-11-10 02:54:00,77356.08,77382.01,77348.0,77348.01,28.26578
2024-11-10 02:55:00,77348.0,77363.9,77346.0,77346.01,4.46465
2024-11-10 02:56:00,77346.0,77346.01,77318.0,77318.01,15.13963
2024-11-10 02:57:00,77318.01,77318.01,77032.41,77098.0,139.32043
2024-11-10 02:58:00,77098.0,77098.01,77045.82,77056.0,58.25118
2024-11-10 02:59:00,77056.0,77078.0,77019.46,77033.99,49.46788
2024-11-10 03:00:00,77033.99,77091.33,77014.0,77025.39,61.22139
2024-11-10 03:01:00,77025.38,77038.0,77000.0,77000.0,40.11192
2024-11-10 03:02:00,77000.01,77010.11,76985.43,77006.0,26.40709
2024-11-10 03:03:00,77006.0,77074.0,76996.0,77055.73,14.70093
2024-11-10 03:04:00,77055.73,77064.8,77020.0,77050.51,20.82121
2024-11-10 03:05:00,77050.5,77120.0,77040.29,77120.0,22.77624
2024-11-10 03:06:00,77120.0,77157.04,77099.9,77151.99,19.12319
2024-11-10 03:07:00,77151.99,77191.92,77151.98,77160.46,15.88457
2024-11-10 03:08:00,77160.45,77180.0,77130.52,77180.0,13.99801
2024-11-10 03:09:00,77180.0,77180.0,77128.97,77141.99,11.00541
2024-11-10 03:10:00,77142.0,77163.0,77098.0,77114.0,23.10298
2024-11-10 03:11:00,77113.99,77117.65,77091.02,77117.65,10.61122
2024-11-10 03:12:00,77117.65,77240.0,77110.01,77239.99,70.223
2024-11-10 03:13:00,77239.99,77240.0,77218.0,77233.99,6.82946
2024-11-10 03:14:00,77234.0,77236.0,77184.0,77216.0,11.14528
2024-11-10 03:15:00,77216.0,77260.0,77212.8,77260.0,14.61396
2024-11-10 03:16:00,77259.99,77278.61,77238.24,77270.0,19.35949
2024-11-10 03:17:00,77270.0,77336.0,77266.0,77303.11,64.20252
2024-11-10 03:18:00,77303.11,77314.74,77286.0,77310.01,10.22969
2024-11-10 03:19:00,77310.01,77424.74,77310.0,77366.7,60.90552
2024-11-10 03:20:00,77366.7,77411.37,77366.69,77411.36,16.42379
2024-11-10 03:21:00,77411.36,77426.68,77374.0,77422.01,32.17505
2024-11-10 03:22:00,77422.0,77422.01,77392.0,77400.0,9.65733
2024-11-10 03:23:00,77400.0,77402.0,77350.0,77350.0,10.63111
2024-11-10 03:24:00,77350.0,77366.0,77328.0,77331.99,15.72385
2024-11-10 03:25:00,77331.99,77349.72,77290.41,77320.0,24.62295
2024-11-10 03:26:00,77320.0,77338.0,77314.14,77318.0,10.66777
2024-11-10 03:27:00,77318.01,77337.0,77316.0,77336.28,3.82502
2024-11-10 03:28:00,77336.29,77362.76,77336.28,77362.75,9.12061
2024-11-10 03:29:00,77362.75,77411.62,77353.51,77397.99,14.98221
2024-11-10 03:30:00,77397.99,77398.0,77324.57,77348.0,10.74378
2024-11-10 03:31:00,77348.0,77350.0,77332.0,77340.24,5.48942
2024-11-10 03:32:00,77340.25,77340.25,77304.75,77306.04,10.40266
2024-11-10 03:33:00,77306.03,77320.0,77292.0,77306.49,23.84877
2024-11-10 03:34:00,77306.5,77306.5,77292.0,77292.01,5.7316
2024-11-10 03:35:00,77292.0,77292.01,77264.41,77264.42,10.2422
2024-11-10 03:36:00,77264.42,77319.99,77264.41,77308.0,8.78883
2024-11-10 03:37:00,77307.99,77308.0,77285.09,77285.09,9.47886
2024-11-10 03:38:00,77285.1,77327.83,77285.09,77310.06,6.48255
2024-11-10 03:39:00,77310.06,77336.0,77310.05,77327.99,4.10346
2024-11-10 03:40:00,77327.99,77328.0,77281.62,77281.63,9.01093
2024-11-10 03:41:00,77281.63,77295.27,77280.0,77295.26,9.83809
2024-11-10 03:42:00,77295.27,77308.4,77295.27,77301.99,15.17881
2024-11-10 03:43:00,77302.0,77302.0,77263.35,77270.0,8.47344
2024-11-10 03:44:00,77270.0,77350.0,77269.99,77347.6,31.0887
2024-11-10 03:45:00,77347.59,77347.6,77270.0,77270.01,9.29929
2024-11-10 03:46:00,77270.01,77278.0,77260.0,77277.99,5.96576
2024-11-10 03:47:00,77277.99,77288.6,77277.99,77278.0,6.4782
2024-11-10 03:48:00,77278.01,77278.01,77260.0,77263.54,4.16491
2024-11-10 03:49:00,77263.55,77278.0,77263.54,77266.0,4.56218
2024-11-10 03:50:00,77266.0,77266.01,77225.12,77225.12,9.51172
2024-11-10 03:51:00,77225.12,77260.0,77225.12,77250.75,9.62191
2024-11-10 03:52:00,77250.74,77256.0,77245.54,77245.54,9.8514
2024-11-10 03:53:00,77245.55,77245.55,77225.12,77225.13,6.66715
2024-11-10 03:54:00,77225.12,77225.12,77220.14,77220.14,5.13596
2024-11-10 03:55:00,77220.14,77232.33,77199.9,77232.32,11.11388
2024-11-10 03:56:00,77232.33,77233.91,77184.84,77216.94,32.32048
2024-11-10 03:57:00,77216.94,77244.32,77202.0,77244.32,8.66239
2024-11-10 03:58:00,77244.32,77244.32,77205.95,77205.96,35.73481
2024-11-10 03:59:00,77205.96,77215.27,77205.96,77205.96,9.74316
2024-11-10 04:00:00,77205.97,77236.0,77202.01,77202.01,11.54504
2024-11-10 04:01:00,77202.01,77219.99,77156.0,77156.0,21.44463
2024-11-10 04:02:00,77156.0,77204.0,77151.51,77180.01,11.42797
2024-11-10 04:03:00,77180.0,77196.0,77180.0,77180.05,8.25016
2024-11-10 04:04:00,77180.06,77182.88,77138.0,77138.0,8.33157
2024-11-10 04:05:00,77138.0,77180.0,77138.0,77176.04,5.69584
2024-11-10 04:06:00,77176.03,77232.87,77176.03,77224.0,9.92739
2024-11-10 04:07:00,77224.0,77280.0,77224.0,77266.01,11.41875
2024-11-10 04:08:00,77266.0,77300.0,77266.0,77299.99,6.7383
2024-11-10 04:09:00,77300.0,77302.0,77268.0,77268.01,9.48652
2024-11-10 04:10:00,77268.01,77300.0,77268.0,77299.99,6.73158
2024-11-10 04:11:00,77300.0,77302.0,77287.25,77301.99,9.00441
2024-11-10 04:12:00,77301.99,77336.67,77301.99,77329.49,8.60722
2024-11-10 04:13:00,77329.49,77329.49,77299.9,77299.91,3.9604
2024-11-10 04:14:00,77299.9,77312.84,77299.88,77312.84,3.55686
2024-11-10 04:15:00,77312.83,77324.0,77279.9,77324.0,9.81559
2024-11-10 04:16:00,77324.0,77324.0,77288.25,77290.0,7.95034
2024-11-10 04:17:00,77290.0,77324.0,77280.01,77292.0,13.84275
2024-11-10 04:18:00,77292.0,77338.55,77291.99,77338.54,17.42123
2024-11-10 04:19:00,77338.54,77338.54,77300.66,77324.0,7.81032
2024-11-10 04:20:00,77323.99,77332.0,77294.51,77306.0,7.55145
2024-11-10 04:21:00,77306.01,77322.0,77306.01,77312.72,17.1781
2024-11-10 04:22:00,77312.71,77334.0,77300.77,77300.77,21.7848
2024-11-10 04:23:00,77300.77,77300.78,77272.72,77289.95,7.53568
2024-11-10 04:24:00,77289.95,77289.96,77282.96,77282.96,5.59339
2024-11-10 04:25:00,77282.96,77282.97,77274.0,77274.01,2.67217
2024-11-10 04:26:00,77274.01,77297.67,77265.06,77288.0,16.7776
2024-11-10 04:27:00,77287.99,77313.14,77287.99,77294.88,7.40343
2024-11-10 04:28:00,77294.89,77300.0,77280.43,77299.99,5.86859
2024-11-10 04:29:00,77299.99,77299.99,77288.22,77288.23,2.17937
2024-11-10 04:30:00,77288.23,77309.69,77288.22,77309.69,7.1124
2024-11-10 04:31:00,77309.68,77333.34,77309.68,77333.34,5.23492
2024-11-10 04:32:00,77333.33,77397.4,77333.33,77397.4,22.31498
2024-11-10 04:33:00,77397.4,77777.0,77397.39,77777.0,611.358112
2024-11-10 04:34:00,77777.0,77943.89,77770.0,77885.81,366.426604
2024-11-10 04:35:00,77885.8,77997.0,77810.58,77816.01,136.014359
2024-11-10 04:36:00,77816.01,77816.01,77677.42,77713.99,94.70585
2024-11-10 04:37:00,77714.0,77803.95,77710.08,77738.84,66.86866
2024-11-10 04:38:00,77738.84,77889.8,77738.84,77864.01,54.75606
2024-11-10 04:39:00,77864.0,77876.0,77760.32,77873.96,60.08002
2024-11-10 04:40:00,77873.95,77873.96,77766.0,77788.97,28.46861
2024-11-10 04:41:00,77788.97,77793.04,77694.62,77718.01,41.32573
2024-11-10 04:42:00,77718.0,77854.0,77714.0,77814.01,25.28864
2024-11-10 04:43:00,77814.01,77834.0,77766.0,77822.22,27.24299
2024-11-10 04:44:00,77822.22,77890.77,77814.0,77867.39,27.88158
2024-11-10 04:45:00,77867.39,78089.72,77867.39,78022.02,312.35297
2024-11-10 04:46:00,78022.02,78071.27,77900.0,77960.0,69.24284
2024-11-10 04:47:00,77960.0,77988.0,77912.41,77972.0,35.89052
2024-11-10 04:48:00,77972.0,77986.0,77946.0,77954.92,19.66976
2024-11-10 04:49:00,77954.91,78169.81,77940.0,78021.31,325.1533
2024-11-10 04:50:00,78021.3,78146.0,78021.28,78146.0,50.4682
2024-11-10 04:51:00,78146.0,78231.39,78069.99,78175.99,142.042308
2024-11-10 04:52:00,78175.99,78260.0,78175.99,78252.02,85.9931
2024-11-10 04:53:00,78252.01,78991.1,78233.47,78990.53,457.094685
2024-11-10 04:54:00,78990.52,79255.0,78438.19,78996.51,1004.241695
2024-11-10 04:55:00,78996.51,79077.66,78505.59,78703.0,349.17927
2024-11-10 04:56:00,78703.0,78790.85,78591.3,78692.51,215.97223
2024-11-10 04:57:00,78692.51,78963.73,78692.51,78879.18,152.34422
2024-11-10 04:58:00,78879.18,79323.74,78879.18,79102.0,309.6513
2024-11-10 04:59:00,79101.99,79141.4,79001.0,79122.02,165.79335
2024-11-10 05:00:00,79122.02,79195.44,78857.98,78888.58,141.54872
2024-11-10 05:01:00,78888.57,78903.38,78803.38,78884.0,80.39485
2024-11-10 05:02:00,78884.01,79078.97,78884.01,79078.97,444.82254
2024-11-10 05:03:00,79078.97,79184.21,79051.99,79070.86,114.77853
2024-11-10 05:04:00,79070.86,79070.86,78919.42,79001.99,174.96552
2024-11-10 05:05:00,79001.99,79106.97,78963.99,79046.6,113.99357
2024-11-10 05:06:00,79046.6,79098.0,78991.48,79048.21,96.88257
2024-11-10 05:07:00,79048.21,79184.3,78996.0,79128.72,189.44199
2024-11-10 05:08:00,79128.71,79268.0,79096.54,79186.14,116.54876
2024-11-10 05:09:00,79186.14,79327.0,79158.17,79158.17,126.63578
2024-11-10 05:10:00,79158.17,79223.58,79082.63,79087.99,127.26008
2024-11-10 05:11:00,79087.99,79162.79,79048.21,79162.79,52.02677
2024-11-10 05:12:00,79162.8,79255.0,79124.21,79168.32,115.71014
2024-11-10 05:13:00,79168.33,79255.75,79073.99,79092.04,124.46128
2024-11-10 05:14:00,79092.04,79157.96,79036.29,79042.03,88.75643
2024-11-10 05:15:00,79042.03,79126.55,79042.03,79114.0,87.4912
2024-11-10 05:16:00,79114.0,79140.88,79080.66,79140.87,58.96001
2024-11-10 05:17:00,79140.87,79231.12,79128.0,79193.16,87.43501
2024-11-10 05:18:00,79193.15,79290.0,79193.15,79252.0,94.36003
2024-11-10 05:19:00,79252.0,79326.15,79219.22,79270.73,85.80214
2024-11-10 05:20:00,79270.73,79295.56,79177.0,79200.26,67.58065
2024-11-10 05:21:00,79200.26,79272.28,79182.04,79272.27,47.14925
2024-11-10 05:22:00,79272.27,79280.0,79234.4,79243.08,38.38109
2024-11-10 05:23:00,79243.08,79326.0,79227.23,79309.87,43.77151
2024-11-10 05:24:00,79309.86,79350.0,79255.18,79307.24,69.404559
2024-11-10 05:25:00,79307.23,79474.64,79297.47,79455.85,103.999593
2024-11-10 05:26:00,79455.85,79491.92,79370.0,79478.01,147.93078
2024-11-10 05:27:00,79478.01,79611.33,79462.28,79570.0,296.888754
2024-11-10 05:28:00,79570.01,79608.0,79470.0,79510.01,107.8501
2024-11-10 05:29:00,79510.01,79788.96,79500.75,79653.01,270.754033
2024-11-10 05:30:00,79653.0,79666.52,79505.0,79598.0,144.88812
2024-11-10 05:31:00,79598.0,79617.15,79485.02,79486.54,69.46058
2024-11-10 05:32:00,79486.54,79512.73,79429.72,79504.0,61.69067
2024-11-10 05:33:00,79503.99,79503.99,79402.18,79470.78,75.42606
2024-11-10 05:34:00,79470.77,79471.99,79412.54,79447.62,41.58713
2024-11-10 05:35:00,79447.61,79458.0,79378.23,79456.01,68.18006
2024-11-10 05:36:00,79456.0,79588.0,79454.0,79587.99,50.30617
2024-11-10 05:37:00,79587.99,79615.76,79462.51,79523.15,74.02661
2024-11-10 05:38:00,79523.15,79614.23,79472.73,79580.03,128.081
2024-11-10 05:39:00,79580.04,79639.82,79557.19,79584.01,111.60856
2024-11-10 05:40:00,79584.0,79615.92,79500.49,79540.72,72.08759
2024-11-10 05:41:00,79540.71,79559.38,79492.49,79492.5,46.59561
2024-11-10 05:42:00,79492.5,79739.0,79482.0,79724.01,99.41071
2024-11-10 05:43:00,79724.01,79759.2,79588.14,79591.44,168.95583
2024-11-10 05:44:00,79591.44,79594.0,79555.36,79568.17,48.721
2024-11-10 05:45:00,79568.17,79586.69,79540.0,79545.91,61.89103
2024-11-10 05:46:00,79545.9,79599.86,79545.9,79599.86,32.23909
2024-11-10 05:47:00,79599.85,79623.34,79579.9,79590.78,44.95191
2024-11-10 05:48:00,79590.77,79618.19,79580.0,79607.95,38.6933
2024-11-10 05:49:00,79607.95,79607.95,79547.65,79547.65,45.20797
2024-11-10 05:50:00,79547.65,79580.0,79547.65,79570.0,35.91892
2024-11-10 05:51:00,79570.0,79598.01,79570.0,79590.01,32.05255
2024-11-10 05:52:00,79590.01,79590.01,79520.41,79530.0,41.34446
2024-11-10 05:53:00,79529.99,79530.0,79120.8,79183.99,200.7398
2024-11-10 05:54:00,79183.99,79262.15,79161.86,79182.23,187.04505
2024-11-10 05:55:00,79182.23,79238.0,79117.61,79117.61,74.28818
2024-11-10 05:56:00,79117.61,79140.0,79000.0,79000.0,81.55362
2024-11-10 05:57:00,79000.0,79171.0,78994.0,79166.02,89.40267
2024-11-10 05:58:00,79166.02,79216.27,79124.0,79142.0,59.95077
2024-11-10 05:59:00,79142.0,79152.08,79039.9,79064.16,47.13192
2024-11-10 06:00:00,79064.16,79099.62,78950.05,78978.78,65.00371
2024-11-10 06:01:00,78978.77,79003.25,78917.87,79003.25,120.41425
2024-11-10 06:02:00,79003.24,79127.23,79003.24,79060.28,48.23031
2024-11-10 06:03:00,79060.28,79080.0,78924.19,78927.01,53.33013
2024-11-10 06:04:00,78927.01,78954.55,78908.0,78933.14,61.65054
2024-11-10 06:05:00,78933.14,79047.69,78906.12,79034.56,74.64986
2024-11-10 06:06:00,79034.55,79034.56,78968.01,79010.4,77.93038
2024-11-10 06:07:00,79010.41,79100.0,78984.01,79099.99,44.50937
2024-11-10 06:08:00,79099.99,79106.26,79086.79,79086.79,19.26553
2024-11-10 06:09:00,79086.8,79118.0,79074.07,79106.92,35.27564
2024-11-10 06:10:00,79106.91,79205.54,79099.69,79173.48,69.46635
2024-11-10 06:11:00,79173.48,79208.33,79173.48,79192.62,28.52004
2024-11-10 06:12:00,79192.61,79240.0,79181.96,79239.99,37.57839
