_open_time,Open,High,Low,Close,Volume
2025-05-07 01:25:00,1846.0,1849.2,1845.0,1846.7,1217.5034
2025-05-07 01:30:00,1846.7,1847.44,1843.77,1845.99,1345.4848
2025-05-07 01:35:00,1846.0,1846.4,1843.59,1843.89,1256.0606
2025-05-07 01:40:00,1843.89,1846.1,1838.81,1840.29,2651.9555
2025-05-07 01:45:00,1840.29,1841.56,1837.32,1840.11,1934.1215
2025-05-07 01:50:00,1840.11,1843.1,1840.0,1841.6,1561.7336
2025-05-07 01:55:00,1841.59,1841.87,1828.82,1832.71,7471.4767
2025-05-07 02:00:00,1832.71,1835.17,1830.6,1831.25,3163.1867
2025-05-07 02:05:00,1831.25,1831.63,1826.15,1826.34,3481.7035
2025-05-07 02:10:00,1826.4,1828.97,1822.21,1828.71,5773.1834
2025-05-07 02:15:00,1828.71,1828.72,1824.9,1828.71,1968.4166
2025-05-07 02:20:00,1828.71,1830.5,1828.5,1828.79,897.6233
2025-05-07 02:25:00,1828.8,1829.4,1825.92,1827.51,894.9935
2025-05-07 02:30:00,1827.5,1828.5,1825.92,1826.9,798.9875
2025-05-07 02:35:00,1826.91,1829.3,1826.6,1827.94,857.5821
2025-05-07 02:40:00,1827.94,1828.69,1825.01,1825.51,1316.7348
2025-05-07 02:45:00,1825.51,1828.14,1825.21,1825.94,796.8111
2025-05-07 02:50:00,1825.93,1826.49,1821.9,1824.29,1512.677
2025-05-07 02:55:00,1824.29,1825.9,1824.18,1824.94,1120.7013
2025-05-07 03:00:00,1824.95,1825.72,1821.98,1823.52,2396.2284
2025-05-07 03:05:00,1823.52,1825.93,1821.41,1821.72,1555.37
2025-05-07 03:10:00,1821.71,1825.67,1821.49,1823.43,1044.9133
2025-05-07 03:15:00,1823.43,1824.12,1818.92,1821.69,2195.9201
2025-05-07 03:20:00,1821.69,1821.69,1817.2,1818.91,1773.6404
2025-05-07 03:25:00,1818.9,1824.33,1818.9,1824.09,951.6301
2025-05-07 03:30:00,1824.09,1826.81,1823.04,1826.32,1493.2494
2025-05-07 03:35:00,1826.31,1827.2,1825.27,1827.0,696.561
2025-05-07 03:40:00,1827.01,1828.49,1825.04,1828.09,920.0441
2025-05-07 03:45:00,1828.1,1828.29,1826.0,1826.04,875.9619
2025-05-07 03:50:00,1826.04,1828.4,1825.77,1827.32,450.402
2025-05-07 03:55:00,1827.32,1827.6,1825.67,1826.48,412.0087
2025-05-07 04:00:00,1826.48,1829.09,1826.47,1829.09,948.4986
2025-05-07 04:05:00,1829.09,1830.63,1827.9,1830.52,1545.2435
2025-05-07 04:10:00,1830.52,1833.41,1830.51,1832.53,951.8387
2025-05-07 04:15:00,1832.53,1832.54,1829.22,1829.71,743.4483
2025-05-07 04:20:00,1829.71,1830.7,1829.31,1830.11,508.5123
2025-05-07 04:25:00,1830.11,1830.12,1828.3,1828.3,677.7725
2025-05-07 04:30:00,1828.3,1828.3,1826.5,1826.83,869.9354
2025-05-07 04:35:00,1826.83,1827.9,1826.7,1827.81,396.8314
2025-05-07 04:40:00,1827.81,1827.81,1826.24,1826.25,3496.2302
2025-05-07 04:45:00,1826.25,1828.39,1825.33,1825.61,813.4299
2025-05-07 04:50:00,1825.6,1828.5,1824.57,1828.5,519.4108
2025-05-07 04:55:00,1828.5,1828.99,1828.24,1828.63,376.0995
2025-05-07 05:00:00,1828.62,1828.8,1826.8,1828.8,315.2278
2025-05-07 05:05:00,1828.8,1828.8,1825.6,1827.25,642.2883
2025-05-07 05:10:00,1827.26,1828.61,1826.7,1827.61,388.4296
2025-05-07 05:15:00,1827.6,1828.0,1826.1,1828.0,539.358
2025-05-07 05:20:00,1828.0,1830.0,1827.99,1829.31,487.9633
2025-05-07 05:25:00,1829.31,1829.32,1827.06,1828.53,945.8436
2025-05-07 05:30:00,1828.53,1830.55,1827.5,1827.51,425.9376
2025-05-07 05:35:00,1827.51,1827.51,1825.8,1826.54,653.7791
2025-05-07 05:40:00,1826.53,1828.39,1826.53,1826.71,529.3612
2025-05-07 05:45:00,1826.7,1828.9,1826.13,1827.11,506.7572
2025-05-07 05:50:00,1827.11,1828.89,1826.8,1827.03,683.2592
2025-05-07 05:55:00,1827.03,1828.61,1827.02,1828.21,577.207
2025-05-07 06:00:00,1828.21,1831.09,1827.7,1831.09,666.696
2025-05-07 06:05:00,1831.08,1833.1,1831.08,1832.3,1068.7696
2025-05-07 06:10:00,1832.31,1833.91,1832.3,1833.34,943.2527
2025-05-07 06:15:00,1833.34,1834.38,1832.2,1833.7,1056.8794
2025-05-07 06:20:00,1833.69,1833.69,1831.1,1831.7,512.1819
2025-05-07 06:25:00,1831.7,1832.1,1828.19,1828.79,1244.692
2025-05-07 06:30:00,1828.8,1829.02,1827.52,1828.89,605.9808
2025-05-07 06:35:00,1828.9,1829.98,1827.68,1828.41,648.6084
2025-05-07 06:40:00,1828.42,1829.93,1827.71,1827.84,732.0573
2025-05-07 06:45:00,1827.83,1828.98,1826.16,1828.8,831.8982
2025-05-07 06:50:00,1828.79,1830.63,1828.79,1830.63,434.247
2025-05-07 06:55:00,1830.63,1830.78,1829.53,1830.61,1109.0962
2025-05-07 07:00:00,1830.62,1831.51,1830.1,1831.5,799.3559
2025-05-07 07:05:00,1831.51,1833.0,1831.2,1832.69,897.9895
2025-05-07 07:10:00,1832.7,1833.88,1831.49,1832.64,601.2391
2025-05-07 07:15:00,1832.65,1833.98,1832.0,1833.01,472.4917
2025-05-07 07:20:00,1833.0,1836.09,1833.0,1835.09,1355.1336
2025-05-07 07:25:00,1835.09,1835.8,1834.45,1835.15,538.575
2025-05-07 07:30:00,1835.14,1835.45,1833.02,1835.35,883.3474
2025-05-07 07:35:00,1835.36,1835.4,1832.53,1832.54,809.7144
2025-05-07 07:40:00,1832.54,1834.92,1832.53,1834.65,493.6899
2025-05-07 07:45:00,1834.66,1836.1,1834.0,1835.5,838.8414
2025-05-07 07:50:00,1835.49,1836.54,1834.52,1836.39,633.4473
2025-05-07 07:55:00,1836.4,1838.43,1835.52,1838.24,1290.1991
2025-05-07 08:00:00,1838.23,1841.72,1836.9,1837.54,2140.1029
2025-05-07 08:05:00,1837.54,1837.9,1835.9,1836.3,1211.1273
2025-05-07 08:10:00,1836.29,1836.35,1834.53,1835.12,432.606
2025-05-07 08:15:00,1835.12,1837.1,1835.04,1836.77,441.0593
2025-05-07 08:20:00,1836.77,1837.4,1835.65,1836.53,622.5503
2025-05-07 08:25:00,1836.54,1838.25,1836.38,1837.21,2429.9183
2025-05-07 08:30:00,1837.2,1839.2,1836.1,1838.42,1212.1301
2025-05-07 08:35:00,1838.43,1844.2,1837.83,1843.45,2205.8386
2025-05-07 08:40:00,1843.45,1843.57,1841.0,1842.21,1750.1238
2025-05-07 08:45:00,1842.21,1843.82,1840.96,1841.11,1839.5659
2025-05-07 08:50:00,1841.11,1841.11,1839.5,1840.7,1038.7329
2025-05-07 08:55:00,1840.7,1841.71,1839.78,1840.69,648.2832
2025-05-07 09:00:00,1840.69,1843.8,1840.69,1843.15,1388.5162
2025-05-07 09:05:00,1843.16,1843.59,1839.81,1839.87,1370.1715
2025-05-07 09:10:00,1839.88,1840.5,1838.81,1839.35,694.133
2025-05-07 09:15:00,1839.34,1840.81,1837.94,1838.99,1259.8039
2025-05-07 09:20:00,1838.98,1840.86,1838.98,1839.55,1012.2822
2025-05-07 09:25:00,1839.55,1840.84,1839.55,1840.02,545.9991
2025-05-07 09:30:00,1840.02,1840.43,1839.1,1839.89,841.9231
2025-05-07 09:35:00,1839.9,1842.49,1839.8,1841.94,674.4777
2025-05-07 09:40:00,1841.94,1845.33,1841.7,1842.99,1243.0477
2025-05-07 09:45:00,1842.98,1844.73,1842.8,1844.56,489.8953
2025-05-07 09:50:00,1844.56,1844.56,1842.56,1842.71,346.6885
2025-05-07 09:55:00,1842.72,1844.58,1842.71,1844.04,872.1376
2025-05-07 10:00:00,1844.03,1845.4,1843.0,1845.11,1360.344
2025-05-07 10:05:00,1845.1,1847.05,1841.9,1844.0,4076.6948
2025-05-07 10:10:00,1844.0,1845.69,1843.2,1843.2,740.1432
2025-05-07 10:15:00,1843.2,1843.21,1840.7,1840.74,1216.5893
2025-05-07 10:20:00,1840.74,1841.53,1838.7,1839.59,2420.6353
2025-05-07 10:25:00,1839.59,1839.6,1833.91,1835.09,2147.5305
2025-05-07 10:30:00,1835.09,1836.25,1830.51,1836.1,3810.4185
2025-05-07 10:35:00,1836.11,1838.15,1836.06,1837.9,1090.0523
2025-05-07 10:40:00,1837.9,1839.55,1836.6,1839.55,977.5675
2025-05-07 10:45:00,1839.54,1839.54,1834.06,1835.16,2540.7099
2025-05-07 10:50:00,1835.16,1837.27,1835.16,1835.83,1037.2511
2025-05-07 10:55:00,1835.83,1836.2,1833.03,1833.71,802.2393
2025-05-07 11:00:00,1833.72,1834.1,1831.0,1833.81,1218.3607
2025-05-07 11:05:00,1833.8,1834.22,1833.41,1834.08,1205.5913
2025-05-07 11:10:00,1834.08,1835.47,1833.8,1834.29,939.9404
2025-05-07 11:15:00,1834.3,1835.53,1834.1,1835.11,480.6666
2025-05-07 11:20:00,1835.11,1836.0,1833.6,1834.9,363.0087
2025-05-07 11:25:00,1834.91,1834.91,1833.0,1833.47,243.6546
2025-05-07 11:30:00,1833.47,1836.67,1833.07,1836.67,462.7915
2025-05-07 11:35:00,1836.67,1837.06,1835.1,1835.71,339.2419
2025-05-07 11:40:00,1835.71,1836.67,1835.32,1836.25,1386.2887
2025-05-07 11:45:00,1836.26,1837.08,1835.27,1835.39,413.0167
2025-05-07 11:50:00,1835.39,1837.11,1835.02,1835.03,439.2004
2025-05-07 11:55:00,1835.02,1836.35,1834.69,1836.35,265.6781
2025-05-07 12:00:00,1836.35,1837.1,1833.78,1834.0,497.7328
2025-05-07 12:05:00,1833.99,1834.0,1831.2,1831.31,810.7183
2025-05-07 12:10:00,1831.31,1833.29,1831.0,1832.2,1036.8528
2025-05-07 12:15:00,1832.19,1833.6,1831.31,1833.09,1362.216
2025-05-07 12:20:00,1833.09,1835.0,1832.63,1832.66,643.3677
2025-05-07 12:25:00,1832.65,1832.66,1828.61,1829.69,1880.4145
2025-05-07 12:30:00,1829.69,1831.95,1826.88,1827.9,1784.0505
2025-05-07 12:35:00,1827.91,1829.7,1827.28,1827.6,1749.5105
2025-05-07 12:40:00,1827.6,1830.4,1827.48,1829.83,1802.5947
2025-05-07 12:45:00,1829.83,1830.42,1827.6,1828.01,482.0055
2025-05-07 12:50:00,1828.01,1830.0,1827.61,1829.69,447.8051
2025-05-07 12:55:00,1829.69,1831.34,1829.69,1830.7,800.741
2025-05-07 13:00:00,1830.69,1830.69,1827.56,1828.33,1327.5713
2025-05-07 13:05:00,1828.33,1828.99,1824.86,1825.11,2916.153
2025-05-07 13:10:00,1825.11,1826.41,1823.78,1824.79,2130.2934
2025-05-07 13:15:00,1824.79,1826.4,1823.9,1824.4,1135.9776
2025-05-07 13:20:00,1824.39,1825.52,1823.35,1823.57,1067.4664
2025-05-07 13:25:00,1823.57,1824.2,1821.92,1823.79,2611.6175
2025-05-07 13:30:00,1823.78,1829.97,1822.55,1827.7,6047.9935
2025-05-07 13:35:00,1827.7,1829.17,1824.0,1828.92,1166.6009
2025-05-07 13:40:00,1828.92,1835.81,1828.49,1833.29,3197.9181
2025-05-07 13:45:00,1833.29,1833.47,1823.56,1823.91,4703.9943
2025-05-07 13:50:00,1823.92,1828.0,1823.92,1827.92,3108.116
2025-05-07 13:55:00,1827.91,1830.65,1827.87,1828.9,763.1365
2025-05-07 14:00:00,1828.9,1828.92,1827.01,1828.39,898.4404
2025-05-07 14:05:00,1828.4,1832.69,1827.01,1829.2,2248.4647
2025-05-07 14:10:00,1829.2,1831.76,1829.0,1829.0,1940.7302
2025-05-07 14:15:00,1829.0,1830.26,1827.1,1828.33,1250.6487
2025-05-07 14:20:00,1828.33,1832.73,1827.62,1832.72,1306.5551
2025-05-07 14:25:00,1832.73,1833.32,1831.62,1831.93,1305.5896
2025-05-07 14:30:00,1831.93,1832.99,1828.1,1828.69,1263.5327
2025-05-07 14:35:00,1828.7,1829.98,1828.05,1828.7,868.9507
2025-05-07 14:40:00,1828.69,1829.46,1826.74,1828.01,1941.0643
2025-05-07 14:45:00,1828.0,1828.1,1822.18,1822.2,1512.6832
2025-05-07 14:50:00,1822.2,1822.2,1816.79,1819.76,3482.9027
2025-05-07 14:55:00,1819.76,1823.0,1818.7,1822.21,1375.486
2025-05-07 15:00:00,1822.21,1822.49,1817.03,1820.29,1584.1525
2025-05-07 15:05:00,1820.29,1821.3,1817.75,1821.28,1224.9106
2025-05-07 15:10:00,1821.28,1825.6,1819.24,1819.7,2002.4758
2025-05-07 15:15:00,1819.69,1822.2,1819.44,1820.82,1461.4558
2025-05-07 15:20:00,1820.82,1823.46,1818.83,1823.25,1221.9423
2025-05-07 15:25:00,1823.26,1823.26,1818.83,1821.07,1155.3687
2025-05-07 15:30:00,1821.07,1823.0,1819.45,1819.58,1362.0746
2025-05-07 15:35:00,1819.58,1823.19,1817.2,1822.01,1456.1946
2025-05-07 15:40:00,1822.02,1823.5,1820.85,1821.4,753.0722
2025-05-07 15:45:00,1821.39,1822.08,1817.08,1817.51,989.2185
2025-05-07 15:50:00,1817.52,1819.58,1814.29,1817.56,1621.7308
2025-05-07 15:55:00,1817.56,1818.58,1816.56,1817.31,831.6906
2025-05-07 16:00:00,1817.32,1818.01,1814.61,1815.25,1896.2286
2025-05-07 16:05:00,1815.24,1816.14,1812.0,1813.1,1589.9675
2025-05-07 16:10:00,1813.1,1815.99,1811.48,1814.79,947.9328
2025-05-07 16:15:00,1814.79,1814.8,1809.83,1811.67,1538.11
2025-05-07 16:20:00,1811.68,1811.7,1806.0,1807.36,1444.5311
2025-05-07 16:25:00,1807.36,1809.18,1804.35,1804.58,1712.5213
2025-05-07 16:30:00,1804.59,1805.8,1802.0,1805.11,2255.8425
2025-05-07 16:35:00,1805.11,1805.43,1800.05,1803.6,1560.4758
2025-05-07 16:40:00,1803.6,1807.77,1802.56,1807.77,1665.0371
2025-05-07 16:45:00,1807.76,1812.58,1807.31,1811.5,1262.0098
2025-05-07 16:50:00,1811.5,1812.56,1810.01,1811.86,872.7017
2025-05-07 16:55:00,1811.86,1813.62,1811.12,1811.77,539.1162
2025-05-07 17:00:00,1811.77,1813.2,1811.08,1811.1,1012.0277
2025-05-07 17:05:00,1811.1,1811.1,1806.9,1807.12,1029.2475
2025-05-07 17:10:00,1807.12,1809.87,1807.11,1809.55,602.3208
2025-05-07 17:15:00,1809.55,1811.52,1807.2,1807.2,992.8239
2025-05-07 17:20:00,1807.2,1808.79,1806.2,1808.7,603.182
2025-05-07 17:25:00,1808.7,1809.4,1805.62,1805.85,754.6081
2025-05-07 17:30:00,1805.82,1807.07,1805.0,1807.06,950.4761
2025-05-07 17:35:00,1807.07,1807.07,1801.56,1804.69,1862.8458
2025-05-07 17:40:00,1804.7,1805.23,1801.1,1803.81,2113.0133
2025-05-07 17:45:00,1803.81,1808.9,1803.36,1807.71,1286.8362
2025-05-07 17:50:00,1807.72,1808.9,1788.84,1797.39,11241.2921
2025-05-07 17:55:00,1797.39,1797.39,1790.0,1796.25,3049.8213
2025-05-07 18:00:00,1796.25,1808.55,1793.07,1806.54,11288.1632
2025-05-07 18:05:00,1806.53,1806.53,1788.78,1792.52,5637.2264
2025-05-07 18:10:00,1792.52,1796.34,1789.4,1796.08,2578.5507
2025-05-07 18:15:00,1796.07,1802.41,1793.83,1802.01,1986.645
2025-05-07 18:20:00,1802.01,1804.6,1801.39,1802.35,1066.5363
2025-05-07 18:25:00,1802.35,1805.26,1802.28,1802.28,880.2525
2025-05-07 18:30:00,1802.28,1816.98,1799.51,1812.01,4939.5409
2025-05-07 18:35:00,1812.01,1813.97,1807.11,1809.79,1985.8477
2025-05-07 18:40:00,1809.78,1811.53,1802.37,1804.05,2290.6019
2025-05-07 18:45:00,1804.08,1805.56,1796.61,1799.09,2243.8253
2025-05-07 18:50:00,1799.1,1800.58,1792.33,1799.09,3434.7228
2025-05-07 18:55:00,1799.1,1808.17,1799.1,1806.43,2483.0596
2025-05-07 19:00:00,1806.44,1808.0,1802.5,1802.51,1787.0718
2025-05-07 19:05:00,1802.52,1804.37,1800.35,1803.51,1173.2015
2025-05-07 19:10:00,1803.51,1803.64,1799.47,1799.48,1074.8251
2025-05-07 19:15:00,1799.48,1802.69,1797.8,1802.69,1720.6476
2025-05-07 19:20:00,1802.7,1802.95,1795.02,1795.5,1018.3723
2025-05-07 19:25:00,1795.5,1795.56,1789.14,1791.65,2788.4826
2025-05-07 19:30:00,1791.65,1794.88,1787.01,1788.15,2339.1303
2025-05-07 19:35:00,1788.15,1795.33,1787.81,1793.64,1788.6536
2025-05-07 19:40:00,1793.64,1807.62,1791.8,1803.2,3698.4164
2025-05-07 19:45:00,1803.21,1804.59,1796.55,1797.09,1913.3776
2025-05-07 19:50:00,1797.09,1798.49,1793.4,1795.48,1193.8899
2025-05-07 19:55:00,1795.48,1799.09,1795.05,1795.82,1217.2179
2025-05-07 20:00:00,1795.83,1798.1,1794.13,1795.9,1475.6818
2025-05-07 20:05:00,1795.91,1798.38,1795.6,1796.85,628.2437
2025-05-07 20:10:00,1796.84,1800.18,1796.84,1799.76,738.1967
2025-05-07 20:15:00,1799.75,1801.1,1795.6,1795.77,779.8513
2025-05-07 20:20:00,1795.77,1797.06,1794.67,1794.81,413.2763
2025-05-07 20:25:00,1794.82,1796.34,1793.2,1795.33,561.6264
2025-05-07 20:30:00,1795.33,1796.22,1792.55,1794.9,680.9339
2025-05-07 20:35:00,1794.9,1795.33,1792.05,1792.05,585.3477
2025-05-07 20:40:00,1792.04,1792.7,1789.12,1792.44,1359.8802
2025-05-07 20:45:00,1792.44,1796.55,1792.06,1795.68,1043.7993
2025-05-07 20:50:00,1795.68,1796.36,1794.0,1795.03,480.3238
2025-05-07 20:55:00,1795.04,1798.19,1793.8,1798.18,723.7797
2025-05-07 21:00:00,1798.18,1798.7,1796.33,1798.69,570.2513
2025-05-07 21:05:00,1798.69,1800.38,1796.58,1800.38,644.9452
2025-05-07 21:10:00,1800.37,1801.86,1799.84,1801.6,757.1839
2025-05-07 21:15:00,1801.6,1802.96,1800.8,1802.49,396.5175
2025-05-07 21:20:00,1802.48,1803.68,1801.89,1802.0,455.5267
2025-05-07 21:25:00,1802.01,1806.5,1802.01,1806.39,790.0206
2025-05-07 21:30:00,1806.4,1809.4,1802.19,1805.69,1301.2293
2025-05-07 21:35:00,1805.69,1806.34,1799.09,1799.36,1458.2409
2025-05-07 21:40:00,1799.36,1803.84,1799.36,1803.14,882.1837
2025-05-07 21:45:00,1803.15,1805.76,1803.14,1804.99,632.5584
2025-05-07 21:50:00,1804.98,1805.0,1801.05,1802.36,1364.4129
2025-05-07 21:55:00,1802.36,1804.0,1801.64,1802.73,402.7608
2025-05-07 22:00:00,1802.73,1810.41,1800.79,1808.2,4007.4054
2025-05-07 22:05:00,1808.19,1813.75,1807.11,1813.45,3013.384
2025-05-07 22:10:00,1813.44,1814.79,1811.23,1812.5,2222.9617
2025-05-07 22:15:00,1812.5,1813.73,1806.2,1807.37,2075.0553
2025-05-07 22:20:00,1807.37,1808.53,1806.43,1807.61,664.3391
2025-05-07 22:25:00,1807.6,1810.6,1807.5,1810.41,1394.1872
2025-05-07 22:30:00,1810.4,1815.43,1809.7,1814.18,1669.0777
2025-05-07 22:35:00,1814.18,1821.56,1813.93,1820.45,3364.0408
2025-05-07 22:40:00,1820.45,1820.53,1817.48,1818.3,1655.9808
2025-05-07 22:45:00,1818.3,1819.31,1816.17,1816.44,1335.426
2025-05-07 22:50:00,1816.44,1818.19,1816.05,1817.65,558.8725
2025-05-07 22:55:00,1817.64,1817.99,1816.58,1817.12,298.433
2025-05-07 23:00:00,1817.11,1819.84,1816.0,1819.1,863.4844
2025-05-07 23:05:00,1819.11,1825.0,1819.0,1823.6,1512.0598
2025-05-07 23:10:00,1823.6,1825.44,1822.21,1824.01,735.9049
2025-05-07 23:15:00,1824.0,1824.48,1820.0,1820.35,593.843
2025-05-07 23:20:00,1820.35,1821.02,1818.44,1819.77,941.4035
2025-05-07 23:25:00,1819.78,1820.31,1817.99,1818.34,719.3062
2025-05-07 23:30:00,1818.33,1820.0,1814.87,1815.2,926.9449
2025-05-07 23:35:00,1815.21,1816.36,1813.57,1814.02,612.5784
2025-05-07 23:40:00,1814.02,1814.02,1811.47,1812.1,661.7012
2025-05-07 23:45:00,1812.09,1812.64,1808.29,1811.58,1767.9322
2025-05-07 23:50:00,1811.59,1811.74,1810.52,1810.63,536.6321
2025-05-07 23:55:00,1810.64,1811.5,1810.4,1811.11,389.8103
2025-05-08 00:00:00,1811.11,1813.42,1809.93,1812.87,1704.1236
2025-05-08 00:05:00,1812.88,1814.5,1811.04,1814.39,489.9599
2025-05-08 00:10:00,1814.39,1815.21,1813.11,1814.04,805.941
2025-05-08 00:15:00,1814.04,1816.4,1812.7,1816.13,796.6399
2025-05-08 00:20:00,1816.13,1816.67,1813.41,1815.65,917.8034
2025-05-08 00:25:00,1815.64,1816.16,1813.97,1816.16,792.7137
2025-05-08 00:30:00,1816.15,1816.49,1813.0,1813.0,923.4785
2025-05-08 00:35:00,1813.01,1813.01,1808.71,1812.38,1003.5927
2025-05-08 00:40:00,1812.38,1812.39,1809.19,1810.22,963.5999
2025-05-08 00:45:00,1810.21,1811.45,1808.88,1811.45,563.3948
2025-05-08 00:50:00,1811.44,1815.82,1811.44,1814.99,996.6646
2025-05-08 00:55:00,1814.99,1828.29,1814.5,1827.13,4845.5513
2025-05-08 01:00:00,1827.12,1837.2,1826.2,1828.14,8818.7835
2025-05-08 01:05:00,1828.14,1833.06,1826.54,1828.7,3560.3147
2025-05-08 01:10:00,1828.69,1829.39,1822.59,1825.56,3128.8297
2025-05-08 01:15:00,1825.56,1827.02,1820.5,1825.32,1941.5867
2025-05-08 01:20:00,1825.32,1832.4,1825.32,1827.73,3951.9804
2025-05-08 01:25:00,1827.72,1831.04,1826.44,1828.61,2324.8127
2025-05-08 01:30:00,1828.6,1830.99,1827.09,1828.49,1393.8714
2025-05-08 01:35:00,1828.49,1830.63,1827.55,1830.5,1239.1554
2025-05-08 01:40:00,1830.5,1830.5,1825.0,1825.86,1285.8603
2025-05-08 01:45:00,1825.86,1829.28,1824.18,1824.92,1200.461
2025-05-08 01:50:00,1824.92,1826.23,1820.1,1820.91,1654.0801
2025-05-08 01:55:00,1820.91,1823.13,1820.0,1822.9,1140.4837
2025-05-08 02:00:00,1822.91,1826.59,1822.91,1825.99,1788.927
2025-05-08 02:05:00,1826.0,1828.6,1825.8,1826.5,876.2987
2025-05-08 02:10:00,1826.5,1829.35,1826.01,1829.18,849.9277
2025-05-08 02:15:00,1829.17,1833.27,1829.0,1830.6,2341.4822
2025-05-08 02:20:00,1830.6,1833.0,1830.12,1832.92,2083.5615
2025-05-08 02:25:00,1832.92,1841.0,1832.76,1840.09,4790.0028
2025-05-08 02:30:00,1840.08,1847.75,1839.39,1842.23,10090.8089
2025-05-08 02:35:00,1842.24,1845.9,1838.3,1838.69,4553.6408
2025-05-08 02:40:00,1838.68,1842.3,1838.42,1840.6,1447.0636
2025-05-08 02:45:00,1840.6,1844.26,1840.3,1843.3,2833.4413
2025-05-08 02:50:00,1843.3,1845.47,1841.29,1843.05,3693.0476
2025-05-08 02:55:00,1843.05,1843.06,1840.55,1841.56,1562.1776
2025-05-08 03:00:00,1841.56,1844.37,1839.0,1843.78,2641.746
2025-05-08 03:05:00,1843.79,1859.37,1843.79,1856.14,17264.0707
2025-05-08 03:10:00,1856.14,1863.0,1853.55,1856.1,6126.3512
2025-05-08 03:15:00,1856.09,1864.3,1855.11,1860.66,5593.1847
2025-05-08 03:20:00,1860.65,1865.72,1858.5,1865.38,3743.8572
2025-05-08 03:25:00,1865.37,1870.0,1864.13,1864.18,5081.2896
2025-05-08 03:30:00,1864.18,1867.09,1860.75,1862.78,2278.7193
2025-05-08 03:35:00,1862.78,1869.0,1862.66,1867.06,2867.0638
2025-05-08 03:40:00,1867.07,1888.84,1866.89,1888.19,15235.1489
2025-05-08 03:45:00,1888.19,1899.62,1883.72,1886.39,15223.3958
2025-05-08 03:50:00,1886.4,1889.0,1883.07,1887.08,4581.5736
2025-05-08 03:55:00,1887.07,1906.77,1886.29,1901.1,18314.3676
2025-05-08 04:00:00,1901.09,1916.59,1900.86,1903.18,14696.6316
2025-05-08 04:05:00,1903.18,1913.29,1902.69,1906.39,10823.4577
2025-05-08 04:10:00,1906.4,1907.39,1900.59,1907.38,5697.9041
2025-05-08 04:15:00,1907.39,1913.92,1906.32,1910.8,6827.4906
2025-05-08 04:20:00,1910.8,1914.8,1908.68,1911.5,4176.2296
2025-05-08 04:25:00,1911.49,1913.84,1905.45,1905.89,5945.7876
2025-05-08 04:30:00,1905.9,1907.39,1900.49,1905.66,5031.3754
2025-05-08 04:35:00,1905.65,1907.4,1904.1,1905.41,2104.9355
2025-05-08 04:40:00,1905.41,1907.6,1898.6,1898.99,3219.4205
2025-05-08 04:45:00,1899.0,1901.68,1897.2,1897.83,3578.5184
2025-05-08 04:50:00,1897.83,1900.15,1892.91,1893.99,3870.1819
2025-05-08 04:55:00,1894.0,1896.69,1893.41,1893.81,2368.961
2025-05-08 05:00:00,1893.81,1900.0,1893.81,1899.68,4667.8977
2025-05-08 05:05:00,1899.67,1905.4,1899.01,1901.08,3009.7375
2025-05-08 05:10:00,1901.07,1901.38,1898.02,1898.92,1634.6239
2025-05-08 05:15:00,1898.91,1899.57,1893.71,1893.72,1704.1865
2025-05-08 05:20:00,1893.72,1895.68,1893.71,1893.73,974.9974
2025-05-08 05:25:00,1893.73,1898.39,1892.2,1897.8,2590.3477
2025-05-08 05:30:00,1897.81,1900.01,1896.71,1898.68,3189.9486
2025-05-08 05:35:00,1898.69,1900.89,1896.9,1898.7,1544.2031
2025-05-08 05:40:00,1898.71,1901.34,1898.48,1901.1,1665.4175
2025-05-08 05:45:00,1901.1,1903.53,1899.6,1901.75,1906.7659
2025-05-08 05:50:00,1901.76,1902.22,1898.3,1898.44,731.2161
2025-05-08 05:55:00,1898.44,1898.88,1896.3,1896.77,1432.8132
2025-05-08 06:00:00,1896.77,1899.3,1896.0,1899.02,1478.9783
2025-05-08 06:05:00,1899.03,1902.9,1898.61,1901.82,1804.2222
2025-05-08 06:10:00,1901.81,1903.09,1900.8,1902.79,1050.418
2025-05-08 06:15:00,1902.8,1904.58,1900.24,1903.85,1133.0123
2025-05-08 06:20:00,1903.85,1906.13,1901.81,1903.08,2214.2219
2025-05-08 06:25:00,1903.08,1905.7,1902.35,1904.21,2891.6893
2025-05-08 06:30:00,1904.21,1905.09,1902.31,1904.55,1479.0757
2025-05-08 06:35:00,1904.56,1907.01,1903.25,1905.17,2075.6244
2025-05-08 06:40:00,1905.18,1907.52,1904.41,1907.52,1106.7163
2025-05-08 06:45:00,1907.52,1907.81,1905.07,1905.91,981.2089
2025-05-08 06:50:00,1905.92,1908.5,1905.91,1907.88,857.2508
2025-05-08 06:55:00,1907.89,1912.35,1907.73,1911.29,2488.1897
2025-05-08 07:00:00,1911.29,1914.38,1908.69,1910.93,3435.0955
2025-05-08 07:05:00,1910.92,1913.3,1909.88,1911.6,1446.0571
2025-05-08 07:10:00,1911.6,1911.79,1908.37,1909.39,1036.5654
2025-05-08 07:15:00,1909.38,1912.02,1908.81,1910.88,1349.9431
2025-05-08 07:20:00,1910.88,1915.91,1910.87,1913.71,3012.6132
2025-05-08 07:25:00,1913.71,1914.93,1912.35,1914.93,1940.3188
2025-05-08 07:30:00,1914.92,1943.83,1912.81,1938.86,24144.2373
