_open_time,Open,High,Low,Close,Volume
2022-03-04 01:55:00,2728.42,2735.91,2727.72,2733.08,1719.8518
2022-03-04 02:00:00,2733.08,2733.35,2724.31,2725.55,1516.4883
2022-03-04 02:05:00,2725.55,2726.0,2719.91,2721.77,1262.8198
2022-03-04 02:10:00,2721.77,2726.25,2721.77,2724.5,977.6184
2022-03-04 02:15:00,2724.5,2724.82,2720.83,2722.49,1363.5592
2022-03-04 02:20:00,2722.5,2724.36,2720.5,2721.18,851.6841
2022-03-04 02:25:00,2721.19,2726.82,2720.11,2726.16,1298.1869
2022-03-04 02:30:00,2726.15,2726.56,2721.64,2721.64,529.7891
2022-03-04 02:35:00,2721.65,2733.0,2721.2,2732.42,1252.4476
2022-03-04 02:40:00,2732.41,2736.8,2731.72,2732.09,1293.2192
2022-03-04 02:45:00,2732.1,2733.74,2730.26,2733.27,1068.6125
2022-03-04 02:50:00,2733.27,2733.3,2723.36,2726.79,1240.204
2022-03-04 02:55:00,2726.79,2726.8,2724.13,2726.13,620.631
2022-03-04 03:00:00,2726.12,2728.92,2720.0,2723.03,1293.157
2022-03-04 03:05:00,2723.04,2724.0,2720.0,2720.35,965.4158
2022-03-04 03:10:00,2720.35,2723.37,2720.34,2722.01,531.0967
2022-03-04 03:15:00,2722.0,2723.44,2713.65,2714.65,1916.5805
2022-03-04 03:20:00,2714.64,2729.71,2712.01,2729.43,1097.4668
2022-03-04 03:25:00,2729.44,2730.23,2724.81,2726.08,799.385
2022-03-04 03:30:00,2726.08,2726.94,2718.23,2719.78,3237.3235
2022-03-04 03:35:00,2719.78,2724.36,2717.72,2722.99,815.8493
2022-03-04 03:40:00,2722.99,2723.0,2718.08,2721.52,1192.5184
2022-03-04 03:45:00,2721.51,2726.9,2720.48,2726.3,1035.6482
2022-03-04 03:50:00,2726.29,2728.0,2722.94,2726.99,2485.2378
2022-03-04 03:55:00,2726.99,2728.37,2725.01,2725.33,716.9845
2022-03-04 04:00:00,2725.33,2726.65,2720.83,2721.06,1783.9386
2022-03-04 04:05:00,2720.86,2724.3,2720.6,2722.81,514.5122
2022-03-04 04:10:00,2722.81,2724.43,2720.76,2721.68,495.4521
2022-03-04 04:15:00,2721.67,2724.67,2715.7,2720.6,1253.5059
2022-03-04 04:20:00,2720.61,2720.61,2710.0,2713.05,1234.3919
2022-03-04 04:25:00,2713.04,2719.55,2713.04,2714.67,1476.125
2022-03-04 04:30:00,2714.68,2715.5,2710.8,2710.8,454.4292
2022-03-04 04:35:00,2710.8,2716.84,2710.42,2716.84,1217.8881
2022-03-04 04:40:00,2716.84,2720.0,2716.23,2719.99,1385.472
2022-03-04 04:45:00,2719.99,2725.0,2719.17,2725.0,1235.8242
2022-03-04 04:50:00,2724.99,2729.7,2724.99,2727.94,1184.5812
2022-03-04 04:55:00,2727.95,2730.0,2726.19,2728.05,1188.9049
2022-03-04 05:00:00,2728.06,2728.36,2723.75,2726.88,914.6408
2022-03-04 05:05:00,2726.88,2729.99,2726.46,2729.29,879.4227
2022-03-04 05:10:00,2729.3,2732.78,2727.6,2730.46,1173.2339
2022-03-04 05:15:00,2730.46,2731.22,2726.96,2727.71,907.9247
2022-03-04 05:20:00,2727.7,2728.09,2722.68,2724.19,715.6061
2022-03-04 05:25:00,2724.19,2724.54,2721.22,2723.63,765.16
2022-03-04 05:30:00,2723.64,2726.77,2723.08,2725.71,759.6445
2022-03-04 05:35:00,2725.72,2725.89,2720.07,2722.0,1134.9127
2022-03-04 05:40:00,2722.01,2723.33,2719.56,2721.51,679.122
2022-03-04 05:45:00,2721.51,2724.19,2718.45,2718.45,509.2903
2022-03-04 05:50:00,2718.46,2725.64,2716.29,2725.55,1053.6797
2022-03-04 05:55:00,2725.55,2727.25,2723.65,2725.77,709.2316
2022-03-04 06:00:00,2725.77,2727.52,2725.0,2726.59,954.3619
2022-03-04 06:05:00,2726.6,2732.42,2726.21,2730.77,1118.3724
2022-03-04 06:10:00,2730.77,2733.8,2730.5,2731.43,903.3084
2022-03-04 06:15:00,2731.42,2732.16,2727.51,2727.99,775.3174
2022-03-04 06:20:00,2727.98,2727.99,2723.66,2725.12,828.9822
2022-03-04 06:25:00,2725.12,2729.7,2725.12,2728.32,1054.3532
2022-03-04 06:30:00,2728.33,2729.04,2724.52,2725.1,519.222
2022-03-04 06:35:00,2725.1,2726.64,2723.49,2723.66,467.5774
2022-03-04 06:40:00,2723.67,2725.2,2722.24,2722.81,474.3502
2022-03-04 06:45:00,2722.82,2724.44,2718.01,2724.44,1119.5625
2022-03-04 06:50:00,2724.43,2726.7,2723.39,2724.94,547.7829
2022-03-04 06:55:00,2724.95,2725.32,2722.33,2724.48,379.5357
2022-03-04 07:00:00,2724.48,2725.44,2720.07,2721.05,547.8193
2022-03-04 07:05:00,2721.05,2731.89,2720.52,2731.19,680.7201
2022-03-04 07:10:00,2731.19,2731.19,2718.0,2722.42,1085.1749
2022-03-04 07:15:00,2722.42,2727.96,2716.9,2718.7,783.8624
2022-03-04 07:20:00,2718.69,2722.7,2717.55,2720.47,460.7008
2022-03-04 07:25:00,2720.47,2724.86,2719.46,2722.24,681.9488
2022-03-04 07:30:00,2722.25,2722.91,2719.89,2721.02,463.8699
2022-03-04 07:35:00,2721.01,2723.17,2719.52,2722.32,483.552
2022-03-04 07:40:00,2722.33,2723.4,2720.12,2721.73,891.2715
2022-03-04 07:45:00,2721.72,2724.88,2721.72,2723.99,843.1305
2022-03-04 07:50:00,2723.99,2727.2,2723.07,2726.29,874.0949
2022-03-04 07:55:00,2726.3,2734.0,2725.98,2733.07,1744.6069
2022-03-04 08:00:00,2733.08,2737.99,2730.0,2730.06,2165.4705
2022-03-04 08:05:00,2730.06,2747.43,2728.74,2747.22,3533.2408
2022-03-04 08:10:00,2747.23,2751.65,2745.05,2748.15,2571.9114
2022-03-04 08:15:00,2748.16,2748.33,2741.81,2745.61,1877.2611
2022-03-04 08:20:00,2745.6,2746.51,2740.25,2741.11,1252.8881
2022-03-04 08:25:00,2741.1,2741.66,2729.44,2730.3,1827.5636
2022-03-04 08:30:00,2730.29,2730.79,2704.5,2707.9,6876.6995
2022-03-04 08:35:00,2707.91,2739.45,2705.78,2732.77,5385.6427
2022-03-04 08:40:00,2732.77,2739.11,2723.92,2734.18,2081.41
2022-03-04 08:45:00,2734.19,2741.0,2732.1,2738.85,1541.7147
2022-03-04 08:50:00,2738.85,2739.84,2733.93,2738.19,1481.6161
2022-03-04 08:55:00,2738.19,2744.04,2738.0,2743.99,1400.1303
2022-03-04 09:00:00,2743.99,2749.0,2740.25,2746.41,2275.4949
2022-03-04 09:05:00,2746.42,2748.0,2742.06,2743.09,2209.3245
2022-03-04 09:10:00,2743.09,2743.36,2734.68,2734.79,1536.7465
2022-03-04 09:15:00,2734.78,2737.81,2716.94,2723.01,4311.2717
2022-03-04 09:20:00,2723.01,2738.76,2722.72,2736.97,1181.6623
2022-03-04 09:25:00,2736.96,2740.95,2736.5,2738.76,1148.9083
2022-03-04 09:30:00,2738.76,2741.63,2734.41,2734.9,995.1702
2022-03-04 09:35:00,2734.91,2740.01,2733.87,2734.51,1665.7648
2022-03-04 09:40:00,2734.51,2736.88,2731.07,2734.32,751.8288
2022-03-04 09:45:00,2734.33,2737.2,2728.34,2729.53,681.5077
2022-03-04 09:50:00,2729.54,2735.0,2725.56,2731.01,731.7676
2022-03-04 09:55:00,2731.01,2732.4,2726.63,2729.72,567.4322
2022-03-04 10:00:00,2729.72,2735.7,2728.32,2734.56,620.9008
2022-03-04 10:05:00,2734.56,2737.97,2733.03,2733.6,798.9331
2022-03-04 10:10:00,2733.61,2739.41,2730.68,2739.32,684.8719
2022-03-04 10:15:00,2739.33,2740.46,2736.27,2738.37,731.1611
2022-03-04 10:20:00,2738.38,2741.71,2733.49,2736.98,919.781
2022-03-04 10:25:00,2736.99,2741.5,2736.98,2740.42,871.9607
2022-03-04 10:30:00,2740.42,2745.72,2737.8,2740.49,1957.4585
2022-03-04 10:35:00,2740.48,2747.74,2738.88,2745.76,1766.5317
2022-03-04 10:40:00,2745.76,2748.86,2743.26,2744.19,1465.1189
2022-03-04 10:45:00,2744.19,2747.11,2743.92,2745.53,673.6897
2022-03-04 10:50:00,2745.52,2746.72,2742.39,2742.64,923.097
2022-03-04 10:55:00,2742.64,2743.33,2740.36,2741.8,845.5032
2022-03-04 11:00:00,2741.8,2744.0,2736.87,2743.49,1299.8941
2022-03-04 11:05:00,2743.48,2745.55,2739.52,2740.03,795.8443
2022-03-04 11:10:00,2740.04,2741.48,2739.0,2740.59,579.3334
2022-03-04 11:15:00,2740.59,2741.57,2738.32,2740.22,984.3665
2022-03-04 11:20:00,2740.21,2742.94,2736.74,2741.98,711.703
2022-03-04 11:25:00,2741.97,2744.29,2740.54,2744.02,869.8642
2022-03-04 11:30:00,2744.03,2745.95,2741.52,2743.77,708.804
2022-03-04 11:35:00,2743.78,2746.17,2742.1,2743.7,1031.6437
2022-03-04 11:40:00,2743.7,2746.3,2741.01,2743.17,650.1878
2022-03-04 11:45:00,2743.18,2749.93,2741.0,2747.34,659.2964
2022-03-04 11:50:00,2747.33,2759.24,2746.89,2756.5,1734.2257
2022-03-04 11:55:00,2756.5,2756.51,2740.73,2744.39,2008.4852
2022-03-04 12:00:00,2744.39,2748.59,2741.76,2747.02,1170.0573
2022-03-04 12:05:00,2747.03,2750.26,2732.18,2733.44,2294.901
2022-03-04 12:10:00,2733.44,2737.48,2731.04,2736.11,1658.6601
2022-03-04 12:15:00,2736.11,2741.0,2735.11,2738.7,783.3682
2022-03-04 12:20:00,2738.69,2740.46,2734.08,2737.34,761.2404
2022-03-04 12:25:00,2737.35,2737.35,2723.58,2726.33,1933.2582
2022-03-04 12:30:00,2726.33,2730.0,2720.66,2726.64,1969.0342
2022-03-04 12:35:00,2726.64,2740.34,2725.0,2740.01,1251.8114
2022-03-04 12:40:00,2740.0,2744.04,2737.01,2740.82,977.3634
2022-03-04 12:45:00,2740.82,2744.58,2735.85,2735.89,1348.6469
2022-03-04 12:50:00,2735.89,2736.08,2727.0,2729.22,1886.5825
2022-03-04 12:55:00,2729.22,2731.33,2724.01,2730.11,1181.613
2022-03-04 13:00:00,2730.11,2733.74,2721.07,2722.85,1276.7568
2022-03-04 13:05:00,2722.85,2729.58,2721.36,2726.77,853.184
2022-03-04 13:10:00,2726.77,2729.55,2718.78,2720.0,714.3011
2022-03-04 13:15:00,2720.0,2726.77,2719.99,2723.34,1098.8039
2022-03-04 13:20:00,2723.35,2727.91,2722.17,2724.0,943.1818
2022-03-04 13:25:00,2724.0,2730.7,2723.24,2730.0,971.6939
2022-03-04 13:30:00,2729.99,2755.56,2729.99,2736.13,5408.9502
2022-03-04 13:35:00,2736.13,2737.75,2716.4,2728.05,4308.6312
2022-03-04 13:40:00,2728.04,2733.81,2725.04,2726.43,1827.0146
2022-03-04 13:45:00,2726.43,2730.92,2723.18,2723.76,1163.2579
2022-03-04 13:50:00,2723.76,2727.73,2718.86,2720.71,1823.2838
2022-03-04 13:55:00,2720.7,2720.71,2715.0,2720.65,1846.7135
2022-03-04 14:00:00,2720.64,2724.94,2719.21,2724.14,702.1044
2022-03-04 14:05:00,2724.14,2725.51,2708.5,2710.01,1599.3739
2022-03-04 14:10:00,2710.01,2714.05,2708.54,2709.55,1087.9565
2022-03-04 14:15:00,2709.54,2716.04,2660.0,2686.3,15205.8342
2022-03-04 14:20:00,2686.3,2713.78,2685.78,2708.18,4127.3253
2022-03-04 14:25:00,2708.18,2711.43,2701.38,2704.51,2921.7064
2022-03-04 14:30:00,2704.51,2717.07,2687.42,2696.06,4143.8446
2022-03-04 14:35:00,2696.05,2706.72,2695.6,2699.73,2410.8728
2022-03-04 14:40:00,2699.73,2700.8,2688.58,2691.03,1997.4979
2022-03-04 14:45:00,2691.05,2694.07,2671.44,2675.09,5405.4759
2022-03-04 14:50:00,2675.09,2682.92,2673.08,2677.75,2949.388
2022-03-04 14:55:00,2677.93,2708.54,2677.46,2705.63,3890.8781
2022-03-04 15:00:00,2705.63,2716.37,2692.55,2694.51,4703.5632
2022-03-04 15:05:00,2694.51,2696.0,2686.13,2689.27,2063.291
2022-03-04 15:10:00,2689.27,2691.94,2680.18,2681.58,2484.3504
2022-03-04 15:15:00,2681.59,2688.24,2666.42,2673.13,6928.5386
2022-03-04 15:20:00,2673.14,2683.87,2668.96,2678.83,3211.4871
2022-03-04 15:25:00,2678.83,2687.49,2673.41,2684.03,8538.9524
2022-03-04 15:30:00,2684.03,2684.18,2672.01,2679.83,3898.5772
2022-03-04 15:35:00,2679.82,2688.49,2679.18,2679.36,1866.9926
2022-03-04 15:40:00,2679.36,2685.63,2672.68,2674.0,2108.2329
2022-03-04 15:45:00,2674.0,2679.48,2670.93,2672.81,1533.0545
2022-03-04 15:50:00,2672.82,2680.41,2672.01,2678.46,1209.2313
2022-03-04 15:55:00,2678.47,2678.47,2670.0,2671.72,1756.5683
2022-03-04 16:00:00,2671.73,2676.24,2655.39,2661.22,5473.1114
2022-03-04 16:05:00,2661.22,2674.65,2658.29,2662.54,3605.2384
2022-03-04 16:10:00,2662.54,2668.28,2646.45,2668.27,8591.988
2022-03-04 16:15:00,2668.28,2672.9,2663.1,2668.11,2281.8785
2022-03-04 16:20:00,2668.1,2668.31,2661.5,2665.0,1901.4911
2022-03-04 16:25:00,2665.0,2669.85,2660.33,2666.56,1905.0414
2022-03-04 16:30:00,2666.57,2669.17,2653.45,2658.83,2337.4574
2022-03-04 16:35:00,2658.83,2677.44,2656.59,2674.39,2718.2523
2022-03-04 16:40:00,2674.39,2679.18,2672.73,2676.41,2585.5327
2022-03-04 16:45:00,2676.4,2684.74,2675.28,2683.55,2168.3862
2022-03-04 16:50:00,2683.55,2684.12,2677.4,2680.25,984.713
2022-03-04 16:55:00,2680.24,2682.14,2674.31,2675.35,1726.7857
2022-03-04 17:00:00,2675.34,2680.21,2668.47,2680.21,1986.7658
2022-03-04 17:05:00,2680.2,2683.93,2679.3,2681.11,1226.8932
2022-03-04 17:10:00,2681.11,2694.4,2680.97,2694.2,2829.3688
2022-03-04 17:15:00,2694.21,2697.5,2688.34,2688.84,1415.8144
2022-03-04 17:20:00,2688.85,2690.83,2686.92,2687.59,858.8884
2022-03-04 17:25:00,2687.6,2690.7,2683.88,2688.01,2166.7622
2022-03-04 17:30:00,2688.0,2690.85,2685.04,2686.38,769.483
2022-03-04 17:35:00,2686.37,2690.82,2686.37,2690.61,1155.1795
2022-03-04 17:40:00,2690.6,2692.0,2677.0,2677.85,2119.2565
2022-03-04 17:45:00,2677.85,2685.34,2677.84,2683.81,703.0876
2022-03-04 17:50:00,2683.8,2693.49,2682.5,2688.8,834.3844
2022-03-04 17:55:00,2688.8,2693.03,2688.27,2690.3,681.1913
2022-03-04 18:00:00,2690.31,2697.5,2690.3,2695.77,1064.6935
2022-03-04 18:05:00,2695.76,2697.06,2692.0,2692.8,731.2349
2022-03-04 18:10:00,2692.79,2693.35,2687.04,2687.19,993.6883
2022-03-04 18:15:00,2687.18,2691.55,2681.97,2684.76,784.9901
2022-03-04 18:20:00,2684.75,2689.99,2683.0,2683.61,767.6329
2022-03-04 18:25:00,2683.62,2688.35,2683.61,2684.64,496.7062
2022-03-04 18:30:00,2684.63,2690.0,2683.72,2687.84,441.8691
2022-03-04 18:35:00,2687.85,2690.4,2684.57,2689.24,491.8755
2022-03-04 18:40:00,2689.25,2689.81,2672.2,2674.27,2745.8851
2022-03-04 18:45:00,2674.26,2677.0,2672.14,2674.77,761.5447
2022-03-04 18:50:00,2674.77,2678.02,2674.21,2674.22,524.8195
2022-03-04 18:55:00,2674.21,2679.37,2669.28,2671.55,850.3365
2022-03-04 19:00:00,2671.56,2675.35,2658.09,2658.1,2283.76
2022-03-04 19:05:00,2658.09,2662.13,2646.01,2648.66,3001.8443
2022-03-04 19:10:00,2648.67,2648.67,2627.08,2635.47,7395.5096
2022-03-04 19:15:00,2635.46,2637.71,2626.51,2632.03,2343.5352
2022-03-04 19:20:00,2632.02,2638.51,2627.85,2634.47,2334.6537
2022-03-04 19:25:00,2634.46,2643.08,2633.4,2636.91,2568.6883
2022-03-04 19:30:00,2636.9,2640.63,2633.14,2638.49,1038.0604
2022-03-04 19:35:00,2638.5,2638.73,2631.57,2633.17,1171.2238
2022-03-04 19:40:00,2633.16,2633.78,2625.63,2627.6,1599.8662
2022-03-04 19:45:00,2627.6,2629.94,2616.8,2618.06,2840.7392
2022-03-04 19:50:00,2618.05,2631.44,2616.41,2624.41,3109.9812
2022-03-04 19:55:00,2624.42,2626.13,2610.27,2617.2,2529.072
2022-03-04 20:00:00,2617.2,2629.99,2612.3,2623.65,3568.3281
2022-03-04 20:05:00,2623.65,2628.88,2620.7,2624.23,1515.9437
2022-03-04 20:10:00,2624.24,2625.72,2605.13,2612.29,3139.2845
2022-03-04 20:15:00,2612.3,2614.74,2602.0,2602.06,3863.4829
2022-03-04 20:20:00,2602.06,2610.26,2600.0,2602.63,4040.4937
2022-03-04 20:25:00,2602.63,2617.1,2600.0,2615.0,5508.1704
2022-03-04 20:30:00,2615.0,2615.33,2603.81,2606.72,1281.2703
2022-03-04 20:35:00,2606.71,2613.78,2604.48,2605.07,1471.8057
2022-03-04 20:40:00,2605.06,2620.71,2603.75,2614.71,1620.1706
2022-03-04 20:45:00,2614.72,2617.93,2607.43,2610.51,1214.4997
2022-03-04 20:50:00,2610.52,2619.97,2609.5,2619.73,1381.22
2022-03-04 20:55:00,2619.72,2622.58,2614.28,2614.46,1260.6984
2022-03-04 21:00:00,2614.45,2620.35,2608.27,2610.58,1151.363
2022-03-04 21:05:00,2610.57,2615.0,2608.33,2610.37,1052.1469
2022-03-04 21:10:00,2610.36,2617.14,2605.44,2609.09,1047.6494
2022-03-04 21:15:00,2609.08,2610.09,2603.39,2609.54,1548.7359
2022-03-04 21:20:00,2609.55,2616.02,2608.01,2613.29,884.9012
2022-03-04 21:25:00,2613.3,2616.51,2610.74,2612.45,574.4346
2022-03-04 21:30:00,2612.44,2614.24,2608.67,2608.67,788.2586
2022-03-04 21:35:00,2608.67,2618.63,2608.03,2617.59,931.0443
2022-03-04 21:40:00,2617.59,2628.01,2617.59,2620.41,1867.963
2022-03-04 21:45:00,2620.42,2622.68,2617.82,2620.71,1372.633
2022-03-04 21:50:00,2620.71,2623.31,2606.65,2606.66,965.6135
2022-03-04 21:55:00,2606.65,2613.16,2605.61,2608.81,1033.41
2022-03-04 22:00:00,2608.8,2610.55,2606.4,2609.76,385.0002
2022-03-04 22:05:00,2609.77,2616.0,2607.16,2608.98,902.4589
2022-03-04 22:10:00,2608.99,2610.0,2606.43,2606.6,935.6554
2022-03-04 22:15:00,2606.6,2607.68,2600.0,2600.0,4905.9634
2022-03-04 22:20:00,2600.0,2601.19,2596.63,2598.0,4093.2384
2022-03-04 22:25:00,2598.0,2598.72,2583.63,2583.95,3516.4902
2022-03-04 22:30:00,2583.95,2591.24,2573.0,2589.92,3588.849
2022-03-04 22:35:00,2589.91,2598.74,2589.46,2591.88,1305.0087
2022-03-04 22:40:00,2591.88,2602.0,2591.66,2600.79,1224.6014
2022-03-04 22:45:00,2600.79,2601.59,2593.82,2599.2,1115.5596
2022-03-04 22:50:00,2599.2,2616.94,2599.19,2613.09,1903.5834
2022-03-04 22:55:00,2613.09,2616.0,2609.27,2611.71,1208.8168
2022-03-04 23:00:00,2611.71,2618.13,2610.0,2614.67,1492.0842
2022-03-04 23:05:00,2614.66,2615.35,2607.96,2610.47,1768.6703
2022-03-04 23:10:00,2610.48,2613.44,2608.37,2612.29,676.2834
2022-03-04 23:15:00,2612.29,2620.0,2605.18,2605.72,1657.0472
2022-03-04 23:20:00,2605.72,2615.0,2605.16,2614.81,1873.2821
2022-03-04 23:25:00,2614.82,2618.0,2612.52,2615.96,790.191
2022-03-04 23:30:00,2615.95,2621.26,2615.0,2619.8,997.1415
2022-03-04 23:35:00,2619.79,2620.34,2616.94,2618.9,577.3429
2022-03-04 23:40:00,2618.91,2624.26,2617.8,2623.27,1708.4425
2022-03-04 23:45:00,2623.27,2623.28,2613.54,2613.91,947.7633
2022-03-04 23:50:00,2613.92,2616.58,2613.53,2615.72,506.6788
2022-03-04 23:55:00,2615.72,2623.17,2614.16,2622.1,595.824
2022-03-05 00:00:00,2622.11,2622.33,2610.28,2617.75,3700.0809
2022-03-05 00:05:00,2617.76,2618.09,2609.26,2613.71,1712.2245
2022-03-05 00:10:00,2613.71,2621.0,2611.12,2614.54,2078.0836
2022-03-05 00:15:00,2614.55,2616.92,2609.39,2613.06,1299.8492
2022-03-05 00:20:00,2613.05,2616.43,2612.62,2616.11,628.1887
2022-03-05 00:25:00,2616.11,2622.0,2615.39,2615.95,1299.8443
2022-03-05 00:30:00,2615.95,2616.46,2600.68,2608.76,2179.9346
2022-03-05 00:35:00,2608.75,2613.67,2602.12,2602.26,1554.2619
2022-03-05 00:40:00,2602.26,2608.04,2596.02,2598.34,2127.6645
2022-03-05 00:45:00,2598.34,2604.87,2598.0,2603.23,1058.599
2022-03-05 00:50:00,2603.23,2609.39,2602.19,2605.4,881.7025
2022-03-05 00:55:00,2605.39,2608.88,2593.87,2594.44,2060.5054
2022-03-05 01:00:00,2594.43,2605.79,2589.38,2604.75,4475.3366
2022-03-05 01:05:00,2604.76,2613.27,2604.53,2611.23,2065.3635
2022-03-05 01:10:00,2611.23,2617.77,2608.19,2617.27,1314.397
2022-03-05 01:15:00,2617.26,2618.71,2607.74,2610.48,1602.4656
2022-03-05 01:20:00,2610.49,2614.55,2609.09,2612.84,693.2033
2022-03-05 01:25:00,2612.83,2614.25,2603.98,2610.31,700.8108
2022-03-05 01:30:00,2610.31,2610.31,2606.0,2607.91,445.0367
2022-03-05 01:35:00,2607.91,2608.39,2599.12,2607.63,1611.1961
2022-03-05 01:40:00,2607.63,2615.88,2607.62,2614.23,883.4018
2022-03-05 01:45:00,2614.23,2614.98,2610.81,2611.32,577.3642
2022-03-05 01:50:00,2611.32,2612.22,2609.6,2610.71,369.7444
2022-03-05 01:55:00,2610.71,2613.0,2609.05,2612.62,491.9799
2022-03-05 02:00:00,2612.63,2614.84,2610.15,2610.22,1334.8069
2022-03-05 02:05:00,2610.21,2616.96,2610.21,2616.56,915.7475
2022-03-05 02:10:00,2616.55,2620.0,2615.96,2619.52,711.7376
2022-03-05 02:15:00,2619.53,2619.79,2616.6,2616.99,373.0308
2022-03-05 02:20:00,2616.99,2617.59,2611.46,2614.4,632.8923
2022-03-05 02:25:00,2614.39,2614.96,2609.34,2611.63,842.9922
2022-03-05 02:30:00,2611.62,2612.52,2610.1,2610.1,286.3835
2022-03-05 02:35:00,2610.11,2614.33,2609.02,2610.01,668.956
2022-03-05 02:40:00,2610.01,2610.9,2606.21,2608.97,1392.0357
2022-03-05 02:45:00,2608.98,2611.52,2608.3,2611.2,719.3198
2022-03-05 02:50:00,2611.2,2614.42,2610.75,2614.09,269.3225
2022-03-05 02:55:00,2614.1,2615.84,2610.0,2610.0,502.9832
2022-03-05 03:00:00,2610.0,2616.78,2608.22,2616.6,1257.3152
2022-03-05 03:05:00,2616.6,2619.01,2612.52,2613.11,769.0532
2022-03-05 03:10:00,2613.11,2614.72,2610.57,2614.58,668.948
2022-03-05 03:15:00,2614.59,2618.81,2614.47,2618.19,550.8373
2022-03-05 03:20:00,2618.19,2619.32,2615.65,2618.12,531.8992
2022-03-05 03:25:00,2618.12,2626.4,2617.65,2622.99,5147.7581
2022-03-05 03:30:00,2623.0,2630.13,2622.11,2627.56,1064.8386
2022-03-05 03:35:00,2627.56,2629.51,2626.35,2626.93,1005.4105
2022-03-05 03:40:00,2626.94,2629.17,2626.64,2629.04,528.2731
2022-03-05 03:45:00,2629.05,2630.23,2626.69,2628.31,680.8641
2022-03-05 03:50:00,2628.31,2628.32,2624.56,2625.23,624.0237
2022-03-05 03:55:00,2625.23,2626.87,2624.71,2625.44,594.2059
2022-03-05 04:00:00,2625.43,2626.32,2618.0,2623.24,2326.0037
2022-03-05 04:05:00,2623.24,2625.95,2620.45,2620.45,487.375
2022-03-05 04:10:00,2620.46,2621.89,2618.51,2620.88,759.1642
2022-03-05 04:15:00,2620.87,2621.3,2617.3,2617.31,494.9933
2022-03-05 04:20:00,2617.31,2619.8,2616.97,2619.59,503.3462
2022-03-05 04:25:00,2619.59,2619.62,2617.05,2618.12,429.5089
2022-03-05 04:30:00,2618.11,2621.3,2612.57,2614.93,664.5912
2022-03-05 04:35:00,2614.94,2625.64,2609.62,2623.0,2589.0964
2022-03-05 04:40:00,2622.99,2628.73,2622.26,2623.92,2035.2447
2022-03-05 04:45:00,2623.92,2623.93,2618.37,2620.38,802.2822
2022-03-05 04:50:00,2620.37,2621.81,2613.12,2615.83,1841.696
2022-03-05 04:55:00,2615.83,2620.0,2615.83,2617.99,551.2596
2022-03-05 05:00:00,2617.99,2620.0,2616.53,2617.99,438.9574
2022-03-05 05:05:00,2617.98,2623.27,2615.04,2619.71,726.2533
2022-03-05 05:10:00,2619.72,2620.58,2615.58,2617.39,467.0088
2022-03-05 05:15:00,2617.4,2623.57,2615.47,2622.99,545.5672
2022-03-05 05:20:00,2622.99,2625.33,2621.18,2623.73,512.0524
2022-03-05 05:25:00,2623.73,2627.62,2623.06,2624.17,753.0894
2022-03-05 05:30:00,2624.17,2625.49,2622.65,2625.11,299.5994
2022-03-05 05:35:00,2625.11,2626.74,2622.09,2622.72,551.9223
2022-03-05 05:40:00,2622.71,2624.0,2616.85,2617.01,1390.1246
2022-03-05 05:45:00,2617.0,2622.44,2616.53,2621.36,1621.7977
2022-03-05 05:50:00,2621.37,2622.03,2617.73,2618.76,631.5037
2022-03-05 05:55:00,2618.77,2625.47,2618.22,2625.46,619.6549
2022-03-05 06:00:00,2625.46,2628.0,2624.0,2624.0,1086.7717
2022-03-05 06:05:00,2624.01,2627.0,2621.11,2624.76,629.864
2022-03-05 06:10:00,2624.76,2629.27,2623.87,2629.25,889.9157
2022-03-05 06:15:00,2629.25,2633.93,2626.69,2629.06,1316.6571
2022-03-05 06:20:00,2629.07,2629.98,2624.52,2629.15,1102.863
2022-03-05 06:25:00,2629.15,2629.7,2625.13,2629.15,485.9394
2022-03-05 06:30:00,2629.15,2629.67,2625.68,2626.71,728.1085
2022-03-05 06:35:00,2626.7,2631.1,2626.44,2628.95,1684.3369
2022-03-05 06:40:00,2628.94,2629.29,2625.99,2626.8,447.4827
2022-03-05 06:45:00,2626.81,2627.2,2623.53,2624.86,506.9883
2022-03-05 06:50:00,2624.87,2624.89,2621.08,2621.33,505.3727
2022-03-05 06:55:00,2621.32,2626.13,2621.32,2625.87,391.3474
2022-03-05 07:00:00,2625.87,2626.56,2622.71,2624.94,613.5532
2022-03-05 07:05:00,2625.12,2625.87,2623.24,2625.38,247.0499
2022-03-05 07:10:00,2625.38,2630.96,2625.18,2630.21,660.9511
2022-03-05 07:15:00,2630.22,2636.27,2627.72,2634.33,1095.3084
2022-03-05 07:20:00,2634.33,2638.38,2632.26,2635.77,1137.4436
2022-03-05 07:25:00,2635.77,2637.82,2634.81,2634.83,653.8494
2022-03-05 07:30:00,2634.83,2634.88,2632.0,2632.65,506.5687
2022-03-05 07:35:00,2632.66,2635.0,2632.5,2634.97,605.2675
2022-03-05 07:40:00,2634.97,2637.99,2634.35,2636.51,697.4307
2022-03-05 07:45:00,2636.51,2643.5,2636.5,2641.06,2023.7202
2022-03-05 07:50:00,2641.06,2641.72,2634.53,2636.77,1828.2082
2022-03-05 07:55:00,2636.78,2638.79,2634.25,2638.15,986.953
2022-03-05 08:00:00,2638.14,2641.01,2634.83,2636.46,935.4561
2022-03-05 08:05:00,2636.46,2638.64,2634.09,2637.62,926.8365
