_open_time,Open,High,Low,Close,Volume
2025-12-10 06:10:00,92488.12,92595.11,92473.43,92572.43,15.26585
2025-12-10 06:15:00,92572.44,92591.85,92538.85,92538.86,13.78654
2025-12-10 06:20:00,92538.86,92552.24,92526.84,92536.41,7.23055
2025-12-10 06:25:00,92536.41,92552.46,92522.2,92549.58,16.94493
2025-12-10 06:30:00,92549.59,92669.79,92544.12,92592.24,41.18163
2025-12-10 06:35:00,92592.24,92623.86,92575.64,92575.68,16.87173
2025-12-10 06:40:00,92575.67,92687.83,92562.89,92687.82,28.33335
2025-12-10 06:45:00,92687.83,92687.83,92606.0,92676.79,25.00453
2025-12-10 06:50:00,92676.8,92684.0,92650.0,92684.0,20.59104
2025-12-10 06:55:00,92684.0,92757.58,92683.08,92700.0,35.95983
2025-12-10 07:00:00,92700.01,92707.51,92618.2,92700.49,33.94212
2025-12-10 07:05:00,92700.5,92700.5,92541.25,92595.1,33.73961
2025-12-10 07:10:00,92595.1,92620.0,92585.84,92600.7,12.62831
2025-12-10 07:15:00,92600.71,92600.71,92502.88,92518.69,26.44277
2025-12-10 07:20:00,92518.68,92570.76,92500.0,92570.75,13.97163
2025-12-10 07:25:00,92570.75,92588.65,92544.34,92588.65,19.44617
2025-12-10 07:30:00,92588.64,92602.16,92525.82,92602.15,24.19704
2025-12-10 07:35:00,92602.15,92672.31,92596.78,92668.05,35.10003
2025-12-10 07:40:00,92668.06,92728.5,92649.54,92670.08,30.01945
2025-12-10 07:45:00,92670.07,92694.54,92605.19,92694.53,41.83407
2025-12-10 07:50:00,92694.53,92724.0,92675.07,92675.08,39.78248
2025-12-10 07:55:00,92675.07,92782.92,92667.37,92782.91,53.18195
2025-12-10 08:00:00,92782.91,92790.0,92667.61,92719.99,35.00405
2025-12-10 08:05:00,92719.99,92760.0,92687.58,92737.36,16.80481
2025-12-10 08:10:00,92737.35,92737.36,92643.89,92687.0,18.30747
2025-12-10 08:15:00,92687.01,92700.0,92662.35,92692.55,20.13001
2025-12-10 08:20:00,92692.56,92750.0,92661.39,92730.0,22.82463
2025-12-10 08:25:00,92730.0,92730.0,92677.55,92677.56,30.10232
2025-12-10 08:30:00,92677.56,92746.64,92549.81,92550.8,42.29493
2025-12-10 08:35:00,92550.8,92669.67,92550.8,92669.66,21.15411
2025-12-10 08:40:00,92669.66,92678.71,92607.14,92607.14,28.6495
2025-12-10 08:45:00,92607.15,92669.89,92584.21,92630.44,18.05142
2025-12-10 08:50:00,92630.44,92669.89,92585.14,92615.46,27.7178
2025-12-10 08:55:00,92615.45,92665.53,92604.99,92605.0,40.81497
2025-12-10 09:00:00,92604.99,92637.08,92567.48,92622.09,64.42192
2025-12-10 09:05:00,92622.08,92669.27,92601.88,92627.97,12.53737
2025-12-10 09:10:00,92627.98,92656.19,92600.0,92600.0,13.07077
2025-12-10 09:15:00,92600.01,92619.62,92510.0,92539.79,19.70557
2025-12-10 09:20:00,92539.8,92577.25,92439.4,92467.19,45.14916
2025-12-10 09:25:00,92467.19,92530.25,92467.19,92481.84,17.20781
2025-12-10 09:30:00,92481.83,92575.84,92481.83,92540.09,15.86768
2025-12-10 09:35:00,92540.1,92591.06,92535.01,92567.92,14.24118
2025-12-10 09:40:00,92567.92,92605.19,92565.03,92605.19,10.10303
2025-12-10 09:45:00,92605.19,92916.73,92605.18,92823.57,85.79141
2025-12-10 09:50:00,92823.57,92905.92,92764.01,92905.91,58.1878
2025-12-10 09:55:00,92905.92,92972.07,92851.08,92920.01,115.75376
2025-12-10 10:00:00,92920.0,93291.5,92859.05,93117.84,205.97499
2025-12-10 10:05:00,93117.85,93163.55,92970.95,92987.07,85.22811
2025-12-10 10:10:00,92987.07,93049.1,92904.97,92991.18,47.26118
2025-12-10 10:15:00,92991.18,92999.37,92864.0,92901.23,69.52749
2025-12-10 10:20:00,92901.22,92901.23,92694.53,92709.03,63.46687
2025-12-10 10:25:00,92709.04,92709.04,92431.12,92450.16,62.2687
2025-12-10 10:30:00,92450.16,92462.18,92277.33,92342.64,90.07772
2025-12-10 10:35:00,92342.64,92395.65,92195.94,92366.85,64.78142
2025-12-10 10:40:00,92366.85,92373.59,92135.09,92225.02,54.22578
2025-12-10 10:45:00,92225.02,92303.12,92149.05,92189.22,30.09923
2025-12-10 10:50:00,92189.22,92321.18,92180.58,92269.26,50.34293
2025-12-10 10:55:00,92269.26,92396.25,92269.25,92272.66,36.22299
2025-12-10 11:00:00,92272.66,92359.44,92227.38,92300.0,66.33048
2025-12-10 11:05:00,92300.01,92396.25,92300.0,92320.01,63.07122
2025-12-10 11:10:00,92320.01,92438.98,92310.0,92332.8,74.02219
2025-12-10 11:15:00,92332.81,92350.0,92281.44,92350.0,43.39287
2025-12-10 11:20:00,92350.0,92372.88,92300.72,92335.92,28.72162
2025-12-10 11:25:00,92335.91,92373.48,92306.94,92346.23,15.16219
2025-12-10 11:30:00,92346.23,92390.37,92271.56,92280.78,36.16345
2025-12-10 11:35:00,92280.79,92317.97,92111.0,92119.01,155.16307
2025-12-10 11:40:00,92119.01,92138.9,91841.43,91980.69,262.19183
2025-12-10 11:45:00,91980.69,91995.1,91763.69,91987.54,154.8452
2025-12-10 11:50:00,91987.55,92080.0,91958.24,92046.76,26.9159
2025-12-10 11:55:00,92046.76,92147.4,92046.76,92120.45,43.70904
2025-12-10 12:00:00,92120.45,92216.55,92075.92,92075.93,38.85166
2025-12-10 12:05:00,92075.93,92128.0,92043.23,92080.0,32.46456
2025-12-10 12:10:00,92080.0,92097.97,92034.0,92049.99,18.31641
2025-12-10 12:15:00,92050.0,92100.0,92031.55,92033.8,46.76821
2025-12-10 12:20:00,92033.8,92066.94,91998.53,92063.91,55.54897
2025-12-10 12:25:00,92063.91,92070.96,91966.7,92022.55,37.40848
2025-12-10 12:30:00,92022.55,92117.75,92001.28,92053.83,30.36632
2025-12-10 12:35:00,92053.83,92053.83,91815.35,91836.69,70.97433
2025-12-10 12:40:00,91836.68,91998.0,91836.68,91926.34,36.86926
2025-12-10 12:45:00,91926.34,91952.96,91875.13,91912.84,35.02293
2025-12-10 12:50:00,91912.84,91912.84,91823.41,91889.02,20.20122
2025-12-10 12:55:00,91889.01,92059.31,91889.01,91987.22,45.10933
2025-12-10 13:00:00,91987.22,92052.99,91939.42,91976.42,50.42651
2025-12-10 13:05:00,91976.43,92093.64,91976.42,92027.6,43.74756
2025-12-10 13:10:00,92027.6,92074.54,91988.89,92042.79,13.74213
2025-12-10 13:15:00,92042.8,92042.8,92000.0,92033.0,16.55717
2025-12-10 13:20:00,92033.0,92226.0,92032.99,92195.94,45.39582
2025-12-10 13:25:00,92195.95,92219.64,92107.03,92107.04,43.64289
2025-12-10 13:30:00,92107.04,92140.45,91965.61,92027.18,49.52703
2025-12-10 13:35:00,92027.17,92185.52,91994.49,92032.14,87.7032
2025-12-10 13:40:00,92032.14,92034.97,91987.83,92034.97,22.71713
2025-12-10 13:45:00,92034.97,92093.64,92000.0,92000.01,32.85517
2025-12-10 13:50:00,92000.0,92088.0,92000.0,92084.58,14.63127
2025-12-10 13:55:00,92084.58,92093.66,92044.57,92093.66,11.14224
2025-12-10 14:00:00,92093.65,92112.57,92022.4,92033.71,54.07183
2025-12-10 14:05:00,92033.71,92069.98,91934.03,92017.89,53.04984
2025-12-10 14:10:00,92017.89,92035.08,91963.14,91988.51,18.31918
2025-12-10 14:15:00,91988.52,92042.69,91934.96,92026.22,21.67735
2025-12-10 14:20:00,92026.22,92076.97,91900.52,91948.5,70.55742
2025-12-10 14:25:00,91948.51,91991.33,91862.02,91939.73,54.82488
2025-12-10 14:30:00,91939.74,92097.97,91840.88,91965.26,110.07571
2025-12-10 14:35:00,91965.26,92014.0,91822.57,91863.55,83.61313
2025-12-10 14:40:00,91863.55,92048.39,91827.5,91899.11,54.68166
2025-12-10 14:45:00,91899.11,91979.95,91800.0,91845.45,64.44236
2025-12-10 14:50:00,91845.44,91917.23,91600.81,91823.5,234.56318
2025-12-10 14:55:00,91823.5,91846.14,91614.45,91831.24,63.73125
2025-12-10 15:00:00,91831.24,92078.79,91719.38,92024.05,65.47006
2025-12-10 15:05:00,92024.06,92149.06,91882.71,92017.1,77.25107
2025-12-10 15:10:00,92017.09,92142.86,91938.17,92092.82,65.31986
2025-12-10 15:15:00,92092.83,92092.83,91940.53,91976.31,56.17203
2025-12-10 15:20:00,91976.31,92135.0,91901.74,91989.34,67.04536
2025-12-10 15:25:00,91989.35,91989.35,91852.24,91944.75,51.383
2025-12-10 15:30:00,91944.75,91998.53,91725.36,91743.69,83.56627
2025-12-10 15:35:00,91743.7,91856.0,91563.15,91856.0,105.36553
2025-12-10 15:40:00,91856.0,91945.44,91775.02,91872.03,31.84743
2025-12-10 15:45:00,91872.02,92055.55,91805.72,92051.68,58.20024
2025-12-10 15:50:00,92051.67,92068.37,91899.1,91952.96,33.41452
2025-12-10 15:55:00,91952.96,92088.72,91867.77,92063.69,44.51667
2025-12-10 16:00:00,92063.69,92090.0,91899.1,92051.0,41.20864
2025-12-10 16:05:00,92051.0,92172.0,92014.44,92071.31,73.79556
2025-12-10 16:10:00,92071.31,92262.07,92027.33,92239.09,93.44283
2025-12-10 16:15:00,92239.1,92470.83,92167.44,92470.83,106.70394
2025-12-10 16:20:00,92470.84,92494.18,92301.4,92437.0,90.76096
2025-12-10 16:25:00,92437.0,92595.11,92328.5,92484.82,69.09633
2025-12-10 16:30:00,92484.48,92502.89,92247.1,92278.01,76.06734
2025-12-10 16:35:00,92278.01,92415.71,92219.43,92413.97,48.91492
2025-12-10 16:40:00,92413.98,92413.98,92233.57,92363.03,48.37751
2025-12-10 16:45:00,92363.04,92391.52,92224.01,92237.53,34.43837
2025-12-10 16:50:00,92237.53,92409.19,92237.53,92290.84,67.30254
2025-12-10 16:55:00,92290.84,92290.84,92099.99,92174.11,35.84807
2025-12-10 17:00:00,92174.11,92215.26,92102.44,92181.59,27.11765
2025-12-10 17:05:00,92181.58,92247.11,92134.46,92167.6,27.07018
2025-12-10 17:10:00,92167.59,92256.44,92102.48,92237.58,55.59397
2025-12-10 17:15:00,92237.57,92481.34,92172.28,92407.53,99.73331
2025-12-10 17:20:00,92407.53,92515.82,92389.29,92450.51,80.47319
2025-12-10 17:25:00,92450.51,92495.68,92316.03,92316.04,67.51176
2025-12-10 17:30:00,92316.04,92391.05,92216.0,92384.13,59.74474
2025-12-10 17:35:00,92384.13,92443.21,92296.95,92415.21,47.75111
2025-12-10 17:40:00,92415.21,92440.0,92388.08,92435.47,41.85391
2025-12-10 17:45:00,92435.47,92479.43,92384.45,92479.42,28.35974
2025-12-10 17:50:00,92479.43,92500.0,92309.31,92417.42,32.92946
2025-12-10 17:55:00,92417.43,92456.52,92345.15,92396.23,29.92333
2025-12-10 18:00:00,92396.23,92396.23,92280.55,92352.44,31.61317
2025-12-10 18:05:00,92352.44,92407.13,92309.75,92360.17,24.86141
2025-12-10 18:10:00,92360.18,92495.68,92320.72,92401.28,28.31574
2025-12-10 18:15:00,92401.28,92440.0,92228.76,92241.32,73.61184
2025-12-10 18:20:00,92241.32,92259.82,92000.0,92061.99,67.13943
2025-12-10 18:25:00,92061.98,92273.82,92015.81,92254.0,27.84202
2025-12-10 18:30:00,92254.0,92561.4,92208.32,92561.39,65.76319
2025-12-10 18:35:00,92561.4,93056.0,92507.25,93006.22,170.15512
2025-12-10 18:40:00,93006.23,93027.37,92400.57,92582.13,146.48151
2025-12-10 18:45:00,92582.12,92814.03,92575.28,92687.09,80.75799
2025-12-10 18:50:00,92687.09,92687.09,92363.63,92461.29,66.03983
2025-12-10 18:55:00,92461.29,92538.52,92067.65,92503.48,88.11993
2025-12-10 19:00:00,92503.49,93243.59,91684.39,92015.76,963.52494
2025-12-10 19:05:00,92015.76,92732.0,91924.0,92704.46,319.77746
2025-12-10 19:10:00,92704.47,93031.63,92704.47,93001.71,194.26775
2025-12-10 19:15:00,93001.71,93168.0,92615.38,92679.94,160.92375
2025-12-10 19:20:00,92679.95,92904.0,92541.25,92656.25,147.80102
2025-12-10 19:25:00,92656.25,92708.88,92285.71,92467.72,99.09794
2025-12-10 19:30:00,92468.0,93196.45,92450.27,93132.96,196.86889
2025-12-10 19:35:00,93132.96,93151.53,92635.24,93117.97,331.8022
2025-12-10 19:40:00,93117.97,93138.72,92401.28,92581.4,312.82693
2025-12-10 19:45:00,92581.4,92829.13,92538.15,92718.32,102.60997
2025-12-10 19:50:00,92718.0,93010.0,92527.43,92980.95,129.34023
2025-12-10 19:55:00,92980.95,93105.04,92793.96,92957.67,206.92318
2025-12-10 20:00:00,92957.67,93022.35,92662.13,92893.4,131.18545
2025-12-10 20:05:00,92893.4,93573.99,92893.4,93570.52,300.47991
2025-12-10 20:10:00,93570.52,94289.99,93399.28,94252.99,843.89518
2025-12-10 20:15:00,94252.99,94476.0,93671.11,93671.11,393.35861
2025-12-10 20:20:00,93671.1,93910.44,93148.0,93431.43,292.47228
2025-12-10 20:25:00,93431.42,93665.11,93390.91,93579.44,78.28619
2025-12-10 20:30:00,93579.44,93828.36,93325.86,93754.86,128.83613
2025-12-10 20:35:00,93754.86,93796.86,93553.92,93611.62,107.91606
2025-12-10 20:40:00,93611.62,93752.0,93573.02,93696.5,66.68753
2025-12-10 20:45:00,93696.51,93820.51,93307.69,93453.85,115.37465
2025-12-10 20:50:00,93454.0,93481.62,92259.25,92492.64,501.96605
2025-12-10 20:55:00,92492.64,92662.0,92375.97,92453.89,193.51337
2025-12-10 21:00:00,92453.89,92626.02,92234.53,92234.87,152.43626
2025-12-10 21:05:00,92234.87,92326.28,91888.0,92048.92,277.51786
2025-12-10 21:10:00,92048.92,92369.85,91878.0,92278.48,109.95037
2025-12-10 21:15:00,92278.48,92452.1,92211.35,92351.95,85.52332
2025-12-10 21:20:00,92351.94,92533.12,92335.17,92533.12,55.84029
2025-12-10 21:25:00,92533.12,92574.28,92361.39,92381.7,32.04808
2025-12-10 21:30:00,92381.7,92381.7,92164.13,92234.7,56.41144
2025-12-10 21:35:00,92234.69,92646.88,92234.69,92590.24,59.32353
2025-12-10 21:40:00,92590.24,92606.6,92371.04,92477.19,34.36138
2025-12-10 21:45:00,92477.19,92601.17,92390.69,92567.72,47.33967
2025-12-10 21:50:00,92567.72,92777.34,92542.76,92544.12,47.54976
2025-12-10 21:55:00,92544.13,92552.31,92288.2,92356.38,42.70196
2025-12-10 22:00:00,92356.39,92546.01,92332.61,92443.09,29.61915
2025-12-10 22:05:00,92443.09,92677.32,92434.31,92648.04,35.89039
2025-12-10 22:10:00,92648.03,92695.31,92080.99,92190.8,78.11025
2025-12-10 22:15:00,92190.8,92294.06,91954.54,92047.91,77.42982
2025-12-10 22:20:00,92047.91,92284.72,92047.9,92284.71,55.44506
2025-12-10 22:25:00,92284.71,92454.0,92260.0,92322.64,32.04461
2025-12-10 22:30:00,92322.65,92414.91,92119.98,92289.8,50.18895
2025-12-10 22:35:00,92289.79,92670.28,92246.76,92455.88,95.67273
2025-12-10 22:40:00,92455.87,92635.99,92424.64,92537.47,50.21331
2025-12-10 22:45:00,92537.47,92639.92,92410.66,92455.97,25.06325
2025-12-10 22:50:00,92455.97,92637.95,92395.74,92505.41,31.50457
2025-12-10 22:55:00,92505.41,92609.7,92482.29,92509.94,23.88078
2025-12-10 23:00:00,92509.94,92593.96,92360.0,92467.06,48.38352
2025-12-10 23:05:00,92467.05,92467.06,92254.25,92259.96,19.53758
2025-12-10 23:10:00,92259.97,92416.31,92258.59,92315.35,21.02101
2025-12-10 23:15:00,92315.35,92343.37,92241.98,92258.21,20.49783
2025-12-10 23:20:00,92258.21,92302.73,92234.53,92234.54,22.00071
2025-12-10 23:25:00,92234.54,92278.8,92134.67,92134.67,21.84391
2025-12-10 23:30:00,92134.68,92172.0,92090.24,92141.51,31.35188
2025-12-10 23:35:00,92141.52,92155.17,92000.0,92018.19,30.74417
2025-12-10 23:40:00,92018.19,92080.32,92000.0,92000.01,16.11369
2025-12-10 23:45:00,92000.0,92013.46,91942.56,91968.18,32.50225
2025-12-10 23:50:00,91968.18,92053.54,91948.89,91991.96,27.05075
2025-12-10 23:55:00,91991.96,92051.98,91944.72,92015.37,40.05177
2025-12-11 00:00:00,92015.38,92064.51,91942.56,91999.97,27.9318
2025-12-11 00:05:00,91999.96,92080.32,91960.2,91987.58,25.91402
2025-12-11 00:10:00,91987.58,92037.26,91953.85,92020.65,19.62016
2025-12-11 00:15:00,92020.65,92027.34,91873.41,91880.33,40.52482
2025-12-11 00:20:00,91880.32,91884.92,91766.66,91766.74,49.62353
2025-12-11 00:25:00,91766.73,91838.12,91750.0,91767.46,24.16926
2025-12-11 00:30:00,91767.46,91767.46,91463.01,91489.47,141.29015
2025-12-11 00:35:00,91489.47,91791.15,91383.78,91391.32,141.31255
2025-12-11 00:40:00,91391.31,91509.44,91205.0,91271.88,132.80197
2025-12-11 00:45:00,91271.88,91383.49,91051.0,91200.88,164.55925
2025-12-11 00:50:00,91200.88,91438.78,91088.36,91438.77,106.98503
2025-12-11 00:55:00,91438.78,91438.78,91295.28,91386.17,42.14662
2025-12-11 01:00:00,91386.17,91407.04,91090.0,91271.28,55.09252
2025-12-11 01:05:00,91271.28,91363.37,91181.27,91228.01,35.96506
2025-12-11 01:10:00,91228.01,91228.01,90987.92,90987.92,136.39306
2025-12-11 01:15:00,90987.93,91046.82,90750.0,90804.98,98.29106
2025-12-11 01:20:00,90804.97,90951.98,90700.0,90939.58,112.8564
2025-12-11 01:25:00,90939.58,91111.71,90838.36,91086.68,54.83683
2025-12-11 01:30:00,91086.68,91301.5,91005.88,91064.41,73.65391
2025-12-11 01:35:00,91064.41,91137.16,90921.95,91001.59,49.00106
2025-12-11 01:40:00,91001.6,91031.54,90901.0,91001.1,38.47331
2025-12-11 01:45:00,91001.1,91015.75,90883.74,90883.74,33.26238
2025-12-11 01:50:00,90883.75,90894.0,90730.28,90730.29,45.77403
2025-12-11 01:55:00,90730.28,90782.68,90658.24,90674.74,84.8828
2025-12-11 02:00:00,90674.75,90674.75,90437.0,90437.01,154.58543
2025-12-11 02:05:00,90437.01,90519.06,90254.43,90305.34,185.06884
2025-12-11 02:10:00,90305.34,90379.34,90172.13,90239.11,127.50468
2025-12-11 02:15:00,90239.11,90319.52,89984.1,90244.63,182.27188
2025-12-11 02:20:00,90244.63,90379.46,90107.91,90175.67,100.21696
2025-12-11 02:25:00,90175.68,90299.27,90068.88,90087.36,64.28808
2025-12-11 02:30:00,90087.36,90087.36,89900.0,89964.01,124.19778
2025-12-11 02:35:00,89964.01,90084.5,89934.5,90023.86,50.08942
2025-12-11 02:40:00,90023.85,90222.35,90004.97,90064.74,76.97004
2025-12-11 02:45:00,90064.74,90105.25,89876.81,90105.24,82.58104
2025-12-11 02:50:00,90105.25,90160.0,89987.4,90000.92,54.68928
2025-12-11 02:55:00,90000.91,90074.0,89950.0,90074.0,47.75345
2025-12-11 03:00:00,90073.99,90074.01,89809.37,89883.88,89.77196
2025-12-11 03:05:00,89883.88,89992.07,89677.46,89733.97,103.09512
2025-12-11 03:10:00,89733.97,89768.36,89389.63,89633.05,304.20319
2025-12-11 03:15:00,89633.05,89730.4,89526.57,89725.03,62.96334
2025-12-11 03:20:00,89725.04,90024.26,89725.04,89891.2,162.42704
2025-12-11 03:25:00,89891.2,89932.96,89667.84,89737.48,70.74002
2025-12-11 03:30:00,89737.48,89762.12,89592.75,89669.24,51.75112
2025-12-11 03:35:00,89669.25,89876.88,89660.07,89859.0,65.47205
2025-12-11 03:40:00,89859.0,89879.8,89767.1,89820.44,32.81644
2025-12-11 03:45:00,89820.44,89909.14,89750.59,89868.07,64.63987
2025-12-11 03:50:00,89868.08,89906.33,89800.0,89849.22,44.18916
2025-12-11 03:55:00,89849.21,89900.0,89800.0,89880.01,43.49913
2025-12-11 04:00:00,89880.0,89880.01,89694.81,89809.86,115.5878
2025-12-11 04:05:00,89809.85,90004.09,89809.85,89978.93,80.40962
2025-12-11 04:10:00,89978.93,90086.24,89947.16,90053.24,75.95925
2025-12-11 04:15:00,90053.24,90053.24,89888.0,89992.14,102.95691
2025-12-11 04:20:00,89992.13,90070.11,89958.6,90020.13,38.6783
2025-12-11 04:25:00,90020.13,90131.36,89967.59,90040.33,45.92484
2025-12-11 04:30:00,90040.34,90111.56,89992.7,90104.83,91.98551
2025-12-11 04:35:00,90104.84,90144.71,90050.0,90137.74,80.39935
2025-12-11 04:40:00,90137.75,90163.94,90078.78,90105.97,61.27701
2025-12-11 04:45:00,90105.96,90251.86,90028.37,90251.86,101.41012
2025-12-11 04:50:00,90251.86,90417.0,90251.86,90352.77,84.25652
2025-12-11 04:55:00,90352.77,90480.14,90319.44,90436.55,64.56039
2025-12-11 05:00:00,90436.55,90436.56,90260.0,90277.75,55.34124
2025-12-11 05:05:00,90277.75,90301.59,90243.06,90257.64,30.06272
2025-12-11 05:10:00,90257.65,90257.65,90048.2,90113.0,70.86138
2025-12-11 05:15:00,90113.0,90233.0,90105.12,90204.56,27.49822
2025-12-11 05:20:00,90204.56,90361.27,90204.55,90304.24,56.80319
2025-12-11 05:25:00,90304.25,90342.12,90230.37,90275.13,13.42046
2025-12-11 05:30:00,90275.13,90275.13,90200.0,90203.92,28.97274
2025-12-11 05:35:00,90203.93,90300.69,90193.16,90230.32,37.38096
2025-12-11 05:40:00,90230.31,90232.58,90180.0,90222.69,16.56137
2025-12-11 05:45:00,90222.7,90289.89,90208.19,90282.19,15.38712
2025-12-11 05:50:00,90282.19,90340.0,90281.74,90336.71,42.39215
2025-12-11 05:55:00,90336.72,90336.72,90285.0,90316.72,9.95534
2025-12-11 06:00:00,90316.72,90316.72,90242.33,90276.11,17.18571
2025-12-11 06:05:00,90276.11,90276.12,90230.52,90275.11,22.9399
2025-12-11 06:10:00,90275.11,90286.9,90241.06,90263.78,18.96548
2025-12-11 06:15:00,90263.79,90263.79,90194.97,90194.98,30.15849
2025-12-11 06:20:00,90194.97,90194.97,90038.68,90044.99,86.22912
2025-12-11 06:25:00,90045.0,90111.21,89975.89,90111.2,64.75149
2025-12-11 06:30:00,90111.2,90279.15,90111.2,90278.5,64.8972
2025-12-11 06:35:00,90278.5,90440.0,90278.5,90436.53,88.57705
2025-12-11 06:40:00,90436.52,90450.97,90285.94,90317.96,46.34299
2025-12-11 06:45:00,90317.95,90353.44,90293.12,90299.43,29.32862
2025-12-11 06:50:00,90299.43,90310.6,90212.94,90267.22,38.10914
2025-12-11 06:55:00,90267.22,90323.09,90237.15,90301.35,17.52983
2025-12-11 07:00:00,90301.35,90333.49,90256.15,90256.16,17.90643
2025-12-11 07:05:00,90256.16,90290.0,90185.96,90213.05,43.58735
2025-12-11 07:10:00,90213.05,90229.57,90191.0,90212.52,13.06763
2025-12-11 07:15:00,90212.53,90300.0,90200.52,90240.47,17.38214
2025-12-11 07:20:00,90240.47,90243.17,90175.0,90177.99,20.86532
2025-12-11 07:25:00,90177.99,90186.72,90088.0,90127.8,55.21965
2025-12-11 07:30:00,90127.81,90233.21,90127.8,90172.62,48.4997
2025-12-11 07:35:00,90172.62,90244.93,90136.3,90150.05,40.67877
2025-12-11 07:40:00,90150.05,90237.2,90135.84,90180.0,26.31195
2025-12-11 07:45:00,90180.01,90219.99,90127.85,90203.26,37.0291
2025-12-11 07:50:00,90203.26,90265.77,90203.25,90259.18,26.58468
2025-12-11 07:55:00,90259.18,90272.76,90204.15,90272.75,25.14074
2025-12-11 08:00:00,90272.76,90272.76,90194.0,90209.26,20.54712
2025-12-11 08:05:00,90209.25,90259.02,90100.0,90107.67,58.75351
2025-12-11 08:10:00,90107.67,90107.67,89996.66,90066.75,73.16133
2025-12-11 08:15:00,90066.74,90200.0,90020.97,90035.0,33.33548
2025-12-11 08:20:00,90035.0,90210.52,90020.0,90149.89,30.58496
2025-12-11 08:25:00,90149.89,90188.37,90113.7,90121.01,39.0414
2025-12-11 08:30:00,90121.0,90121.01,90004.0,90021.46,40.22573
2025-12-11 08:35:00,90021.46,90046.02,89971.11,90000.01,36.45124
2025-12-11 08:40:00,90000.0,90046.02,90000.0,90041.76,29.59604
2025-12-11 08:45:00,90041.76,90066.44,90000.01,90015.57,20.5709
2025-12-11 08:50:00,90015.57,90237.97,90015.57,90164.58,70.36675
2025-12-11 08:55:00,90164.57,90186.66,90130.71,90183.71,59.32047
2025-12-11 09:00:00,90183.71,90275.12,90152.03,90167.77,50.12605
2025-12-11 09:05:00,90167.77,90234.36,90123.01,90187.9,56.73594
2025-12-11 09:10:00,90187.89,90272.42,90187.89,90270.61,43.9597
2025-12-11 09:15:00,90270.62,90404.0,90260.17,90403.13,57.7427
2025-12-11 09:20:00,90403.13,90468.98,90351.7,90351.71,36.29028
2025-12-11 09:25:00,90351.71,90421.02,90295.99,90421.02,21.34109
2025-12-11 09:30:00,90421.02,90504.19,90331.58,90338.65,54.86257
2025-12-11 09:35:00,90338.65,90373.35,90281.56,90332.87,21.5872
2025-12-11 09:40:00,90332.87,90360.0,90307.34,90310.35,16.13459
2025-12-11 09:45:00,90310.35,90366.0,90310.34,90366.0,10.31767
2025-12-11 09:50:00,90366.0,90366.0,90232.51,90237.35,31.87654
2025-12-11 09:55:00,90237.35,90277.31,90152.55,90234.19,38.73142
2025-12-11 10:00:00,90234.19,90314.48,90212.87,90232.27,21.72085
2025-12-11 10:05:00,90232.26,90260.15,90190.9,90260.14,12.90663
2025-12-11 10:10:00,90260.14,90352.59,90233.01,90346.24,28.51978
2025-12-11 10:15:00,90346.24,90346.24,90233.28,90269.84,22.62154
2025-12-11 10:20:00,90269.83,90295.98,90172.61,90187.97,33.03326
2025-12-11 10:25:00,90187.98,90273.41,90187.97,90267.02,17.18143
2025-12-11 10:30:00,90267.01,90271.98,90189.91,90219.07,17.10656
2025-12-11 10:35:00,90219.06,90219.72,90192.14,90197.63,14.15295
2025-12-11 10:40:00,90197.63,90206.0,90191.39,90193.36,16.20899
2025-12-11 10:45:00,90193.36,90247.42,90172.61,90204.9,22.34222
2025-12-11 10:50:00,90204.91,90349.64,90204.9,90317.5,30.37512
2025-12-11 10:55:00,90317.5,90342.0,90289.86,90320.15,37.22827
2025-12-11 11:00:00,90320.15,90357.06,90282.28,90357.06,19.86178
2025-12-11 11:05:00,90357.06,90417.3,90345.74,90358.4,27.4931
2025-12-11 11:10:00,90358.4,90358.4,90328.42,90351.91,9.02912
2025-12-11 11:15:00,90351.91,90374.02,90329.44,90374.01,14.2861
2025-12-11 11:20:00,90374.02,90378.17,90291.51,90332.61,29.16773
2025-12-11 11:25:00,90332.6,90332.61,90257.98,90259.56,14.77193
2025-12-11 11:30:00,90259.56,90300.0,90259.55,90263.37,25.74207
2025-12-11 11:35:00,90263.38,90319.5,90263.37,90316.96,10.05722
2025-12-11 11:40:00,90316.97,90327.21,90225.13,90256.41,22.91754
2025-12-11 11:45:00,90256.42,90256.42,90225.13,90232.67,16.81584
2025-12-11 11:50:00,90232.68,90247.84,90210.44,90245.8,19.33093
2025-12-11 11:55:00,90245.79,90265.01,90218.04,90242.35,69.42724
2025-12-11 12:00:00,90242.36,90260.0,90208.93,90235.54,45.5941
2025-12-11 12:05:00,90235.53,90278.0,90165.95,90172.61,81.68625
2025-12-11 12:10:00,90172.62,90198.52,90129.35,90179.42,35.19241
2025-12-11 12:15:00,90179.42,90232.0,90171.46,90197.46,18.91448
2025-12-11 12:20:00,90197.46,90332.0,90186.65,90325.07,50.55245
2025-12-11 12:25:00,90325.07,90348.02,90300.52,90310.77,26.12444
2025-12-11 12:30:00,90310.76,90377.63,90280.85,90341.24,40.63661
2025-12-11 12:35:00,90341.23,90341.24,90282.74,90294.88,23.75373
2025-12-11 12:40:00,90294.89,90336.08,90260.0,90276.97,20.64691
