_open_time,Open,High,Low,Close,Volume
2023-10-07 18:20:00,27935.13,27935.13,27913.0,27927.61,61.00029
2023-10-07 18:25:00,27927.61,27927.62,27915.34,27921.8,62.11875
2023-10-07 18:30:00,27921.8,27923.72,27910.58,27910.58,34.09559
2023-10-07 18:35:00,27910.58,27910.59,27902.6,27908.41,45.04264
2023-10-07 18:40:00,27908.41,27908.41,27891.63,27891.76,107.71374
2023-10-07 18:45:00,27891.75,27910.58,27890.76,27890.76,45.98737
2023-10-07 18:50:00,27890.77,27895.6,27862.34,27888.26,183.94034
2023-10-07 18:55:00,27888.25,27901.72,27880.31,27891.19,99.21517
2023-10-07 19:00:00,27891.2,27901.41,27873.27,27873.28,69.58233
2023-10-07 19:05:00,27873.27,27879.7,27869.8,27873.68,54.51215
2023-10-07 19:10:00,27873.68,27906.9,27872.2,27906.89,55.82905
2023-10-07 19:15:00,27906.9,27906.9,27888.68,27889.28,34.21665
2023-10-07 19:20:00,27889.28,27889.87,27881.92,27889.11,37.72304
2023-10-07 19:25:00,27889.11,27894.92,27884.34,27887.77,30.47464
2023-10-07 19:30:00,27887.76,27904.21,27887.04,27904.2,29.64406
2023-10-07 19:35:00,27904.2,27916.42,27901.88,27911.33,35.75572
2023-10-07 19:40:00,27911.33,27920.0,27910.0,27913.91,26.74096
2023-10-07 19:45:00,27913.91,27920.0,27905.0,27905.0,29.21424
2023-10-07 19:50:00,27905.01,27905.01,27868.49,27876.51,56.14864
2023-10-07 19:55:00,27876.52,27876.52,27850.0,27865.48,83.85592
2023-10-07 20:00:00,27865.49,27882.71,27856.66,27882.71,61.48353
2023-10-07 20:05:00,27882.71,27885.61,27879.82,27884.03,49.39171
2023-10-07 20:10:00,27884.04,27895.0,27884.03,27892.26,57.95669
2023-10-07 20:15:00,27892.27,27896.3,27885.0,27887.64,45.36908
2023-10-07 20:20:00,27887.65,27890.48,27883.16,27885.25,35.88233
2023-10-07 20:25:00,27885.26,27887.72,27875.5,27875.5,38.9046
2023-10-07 20:30:00,27875.5,27893.3,27875.5,27888.15,37.90257
2023-10-07 20:35:00,27888.16,27899.93,27885.7,27896.57,21.21677
2023-10-07 20:40:00,27896.57,27896.57,27896.56,27896.57,13.5417
2023-10-07 20:45:00,27896.56,27901.3,27890.8,27901.3,19.77047
2023-10-07 20:50:00,27901.29,27925.92,27901.29,27925.92,34.62099
2023-10-07 20:55:00,27925.92,27925.92,27917.43,27925.55,31.11291
2023-10-07 21:00:00,27925.55,27926.54,27913.31,27915.7,47.1969
2023-10-07 21:05:00,27915.71,27923.8,27913.78,27921.39,39.91059
2023-10-07 21:10:00,27921.39,27929.49,27917.47,27926.96,67.6772
2023-10-07 21:15:00,27926.96,27930.0,27926.95,27929.99,26.68183
2023-10-07 21:20:00,27930.0,27935.09,27929.99,27935.08,16.68944
2023-10-07 21:25:00,27935.09,27939.43,27935.08,27939.42,33.13874
2023-10-07 21:30:00,27939.42,27952.99,27939.42,27952.99,45.01477
2023-10-07 21:35:00,27952.98,27953.8,27925.22,27925.22,70.58112
2023-10-07 21:40:00,27925.22,27956.74,27924.56,27955.62,43.29875
2023-10-07 21:45:00,27955.61,27955.62,27946.99,27946.99,14.57956
2023-10-07 21:50:00,27947.0,27947.0,27931.9,27931.9,27.26189
2023-10-07 21:55:00,27931.91,27931.91,27931.9,27931.9,17.509
2023-10-07 22:00:00,27931.91,27946.52,27931.9,27946.52,28.73027
2023-10-07 22:05:00,27946.51,27951.72,27946.51,27951.72,22.83639
2023-10-07 22:10:00,27951.72,27954.93,27951.71,27954.92,30.93719
2023-10-07 22:15:00,27954.93,27954.93,27925.28,27927.18,121.56443
2023-10-07 22:20:00,27927.19,27946.8,27924.14,27940.41,49.96087
2023-10-07 22:25:00,27940.42,27946.34,27938.39,27938.39,31.00087
2023-10-07 22:30:00,27938.39,27947.8,27938.39,27943.03,24.18171
2023-10-07 22:35:00,27943.03,27943.03,27936.97,27938.89,20.41511
2023-10-07 22:40:00,27938.89,27951.35,27938.88,27949.42,26.33114
2023-10-07 22:45:00,27949.43,27949.43,27941.61,27945.12,34.28359
2023-10-07 22:50:00,27945.11,27951.81,27945.11,27951.69,31.82229
2023-10-07 22:55:00,27951.69,27953.41,27951.02,27951.03,15.61346
2023-10-07 23:00:00,27951.03,27951.03,27946.64,27946.65,21.69289
2023-10-07 23:05:00,27946.65,27951.4,27943.64,27951.4,27.13612
2023-10-07 23:10:00,27951.4,27959.55,27946.85,27947.23,56.03929
2023-10-07 23:15:00,27947.23,27953.57,27947.23,27951.87,15.84659
2023-10-07 23:20:00,27951.88,27951.88,27947.23,27950.03,32.50972
2023-10-07 23:25:00,27950.04,27951.71,27948.86,27951.71,15.43076
2023-10-07 23:30:00,27951.7,27959.75,27945.04,27945.05,29.31038
2023-10-07 23:35:00,27945.04,27950.64,27945.04,27950.63,16.09882
2023-10-07 23:40:00,27950.64,27952.52,27947.24,27952.51,29.04854
2023-10-07 23:45:00,27952.51,27952.52,27952.5,27952.5,13.9307
2023-10-07 23:50:00,27952.51,27958.64,27952.5,27958.64,19.5899
2023-10-07 23:55:00,27958.63,27958.64,27953.39,27956.67,20.92271
2023-10-08 00:00:00,27956.67,27960.0,27950.78,27950.78,26.44979
2023-10-08 00:05:00,27950.79,27962.96,27950.76,27962.95,23.40247
2023-10-08 00:10:00,27962.96,27965.2,27961.32,27964.8,26.6617
2023-10-08 00:15:00,27964.79,27964.8,27954.16,27958.82,25.48054
2023-10-08 00:20:00,27958.81,27967.04,27958.81,27967.04,24.54589
2023-10-08 00:25:00,27967.04,27967.04,27960.98,27962.21,30.33775
2023-10-08 00:30:00,27962.21,27974.72,27962.2,27974.72,32.44211
2023-10-08 00:35:00,27974.71,27974.72,27966.18,27974.12,19.70837
2023-10-08 00:40:00,27974.11,27975.59,27974.11,27975.58,17.53865
2023-10-08 00:45:00,27975.58,27978.6,27975.58,27977.35,33.40791
2023-10-08 00:50:00,27977.36,27978.7,27977.35,27978.7,23.56379
2023-10-08 00:55:00,27978.69,27983.33,27964.93,27964.93,46.45439
2023-10-08 01:00:00,27964.93,27973.35,27964.93,27966.74,35.32866
2023-10-08 01:05:00,27966.75,27966.75,27957.67,27957.68,40.8548
2023-10-08 01:10:00,27957.67,27959.77,27954.36,27954.37,16.42749
2023-10-08 01:15:00,27954.37,27954.37,27951.44,27951.44,24.01114
2023-10-08 01:20:00,27951.45,27951.45,27950.0,27950.01,9.75745
2023-10-08 01:25:00,27950.01,27950.01,27947.24,27948.28,17.76553
2023-10-08 01:30:00,27948.27,27952.0,27943.9,27951.99,24.74413
2023-10-08 01:35:00,27951.99,27994.0,27951.99,27993.99,67.74064
2023-10-08 01:40:00,27994.0,28029.4,27984.53,28015.01,177.75559
2023-10-08 01:45:00,28015.01,28023.84,27990.8,28016.1,74.31192
2023-10-08 01:50:00,28016.1,28020.0,27995.94,28003.0,52.12012
2023-10-08 01:55:00,28003.0,28019.67,27995.94,28016.27,55.43372
2023-10-08 02:00:00,28016.28,28021.03,28005.1,28006.17,38.10702
2023-10-08 02:05:00,28006.16,28018.01,28003.78,28003.79,36.1697
2023-10-08 02:10:00,28003.79,28015.0,28003.78,28014.93,41.42941
2023-10-08 02:15:00,28014.93,28074.99,28014.93,28048.88,170.65244
2023-10-08 02:20:00,28048.88,28074.78,28048.68,28069.43,83.84499
2023-10-08 02:25:00,28069.43,28092.21,28055.98,28055.98,88.6277
2023-10-08 02:30:00,28055.98,28069.25,28055.98,28057.4,47.57967
2023-10-08 02:35:00,28057.4,28057.41,28041.99,28041.99,56.89695
2023-10-08 02:40:00,28042.0,28045.18,27999.38,27999.38,76.25821
2023-10-08 02:45:00,27999.39,28007.14,27982.35,27999.98,66.34986
2023-10-08 02:50:00,27999.98,28018.73,27995.6,28016.99,43.12844
2023-10-08 02:55:00,28016.99,28017.0,28012.63,28012.64,28.95935
2023-10-08 03:00:00,28012.64,28017.0,28012.63,28015.17,34.51534
2023-10-08 03:05:00,28015.16,28019.5,27996.59,28019.5,41.26496
2023-10-08 03:10:00,28019.49,28049.02,28019.49,28034.02,200.16423
2023-10-08 03:15:00,28034.02,28053.07,28032.93,28051.3,49.39751
2023-10-08 03:20:00,28051.3,28075.02,28051.29,28075.01,185.75507
2023-10-08 03:25:00,28075.01,28081.0,28063.92,28076.51,297.39074
2023-10-08 03:30:00,28076.51,28095.0,28076.5,28094.99,301.2045
2023-10-08 03:35:00,28095.0,28095.14,28058.59,28065.94,132.94292
2023-10-08 03:40:00,28065.94,28086.24,28065.94,28086.24,33.7672
2023-10-08 03:45:00,28086.24,28089.08,28058.76,28058.76,34.49292
2023-10-08 03:50:00,28058.76,28079.89,28058.76,28067.57,33.84206
2023-10-08 03:55:00,28067.58,28067.58,28058.8,28064.87,44.53928
2023-10-08 04:00:00,28064.87,28076.04,28064.87,28072.01,33.60342
2023-10-08 04:05:00,28072.01,28072.01,28021.47,28021.47,342.85719
2023-10-08 04:10:00,28021.48,28021.48,27961.68,27968.2,247.46328
2023-10-08 04:15:00,27968.19,27998.01,27965.18,27987.03,202.22452
2023-10-08 04:20:00,27987.04,27995.26,27962.0,27992.36,310.8123
2023-10-08 04:25:00,27992.36,27992.36,27972.25,27976.7,270.25266
2023-10-08 04:30:00,27976.7,27984.99,27971.89,27981.67,265.79301
2023-10-08 04:35:00,27981.67,27986.99,27973.74,27974.47,249.96238
2023-10-08 04:40:00,27974.46,27974.47,27945.5,27956.18,256.00429
2023-10-08 04:45:00,27956.18,27956.18,27930.39,27939.91,268.66945
2023-10-08 04:50:00,27939.91,27939.92,27921.29,27928.18,253.03805
2023-10-08 04:55:00,27928.19,27942.47,27918.85,27924.19,275.38647
2023-10-08 05:00:00,27924.18,27934.68,27915.31,27921.48,300.8587
2023-10-08 05:05:00,27921.49,27929.96,27916.05,27927.21,99.61724
2023-10-08 05:10:00,27927.21,27940.0,27927.2,27940.0,27.66003
2023-10-08 05:15:00,27940.0,27940.43,27932.09,27932.87,35.65812
2023-10-08 05:20:00,27932.87,27939.4,27932.86,27937.39,21.94871
2023-10-08 05:25:00,27937.39,27937.4,27907.41,27913.34,91.47001
2023-10-08 05:30:00,27913.34,27913.34,27878.06,27905.0,145.57688
2023-10-08 05:35:00,27904.99,27918.41,27890.44,27914.44,58.674
2023-10-08 05:40:00,27914.43,27936.31,27914.43,27922.9,52.06073
2023-10-08 05:45:00,27922.91,27922.91,27901.67,27903.92,28.92645
2023-10-08 05:50:00,27903.92,27929.76,27903.91,27926.53,30.28333
2023-10-08 05:55:00,27926.54,27941.7,27926.53,27933.91,46.43498
2023-10-08 06:00:00,27933.92,27944.99,27932.84,27944.99,17.65147
2023-10-08 06:05:00,27944.98,27945.0,27942.77,27944.79,22.38553
2023-10-08 06:10:00,27944.78,27948.44,27942.9,27942.9,38.18435
2023-10-08 06:15:00,27942.91,27946.6,27934.39,27946.59,24.74672
2023-10-08 06:20:00,27946.6,27951.85,27946.59,27950.23,18.58508
2023-10-08 06:25:00,27950.23,27953.21,27950.0,27950.0,18.16354
2023-10-08 06:30:00,27950.0,27950.01,27926.88,27929.45,26.36139
2023-10-08 06:35:00,27929.44,27929.45,27921.44,27921.65,30.91492
2023-10-08 06:40:00,27921.65,27927.01,27913.65,27924.05,42.73088
2023-10-08 06:45:00,27924.04,27924.05,27888.0,27896.36,83.7669
2023-10-08 06:50:00,27896.35,27898.95,27885.0,27896.01,51.39689
2023-10-08 06:55:00,27896.0,27900.0,27891.81,27891.82,19.19012
2023-10-08 07:00:00,27891.82,27907.16,27880.0,27905.0,67.56271
2023-10-08 07:05:00,27905.01,27910.0,27905.0,27910.0,30.10572
2023-10-08 07:10:00,27910.0,27918.16,27909.99,27913.01,28.14212
2023-10-08 07:15:00,27913.01,27918.34,27903.77,27918.34,32.8582
2023-10-08 07:20:00,27918.34,27920.0,27902.58,27902.58,21.48369
2023-10-08 07:25:00,27902.58,27907.72,27902.5,27906.03,33.76202
2023-10-08 07:30:00,27906.02,27906.03,27900.56,27900.56,26.33456
2023-10-08 07:35:00,27900.56,27900.57,27895.21,27895.21,29.875
2023-10-08 07:40:00,27895.21,27919.26,27895.06,27919.25,32.90301
2023-10-08 07:45:00,27919.26,27919.26,27904.21,27904.21,23.8916
2023-10-08 07:50:00,27904.21,27908.47,27903.34,27908.46,17.11624
2023-10-08 07:55:00,27908.46,27908.47,27905.61,27905.61,14.12131
2023-10-08 08:00:00,27905.61,27905.62,27892.0,27892.0,54.99557
2023-10-08 08:05:00,27892.0,27900.27,27886.94,27898.99,87.47695
2023-10-08 08:10:00,27898.98,27899.0,27867.43,27886.27,125.98545
2023-10-08 08:15:00,27886.27,27921.56,27880.06,27921.56,95.76558
2023-10-08 08:20:00,27921.55,27932.38,27916.53,27932.38,48.92393
2023-10-08 08:25:00,27932.37,27937.5,27925.01,27937.5,49.45247
2023-10-08 08:30:00,27937.49,27937.5,27925.01,27925.01,29.55304
2023-10-08 08:35:00,27925.01,27925.02,27913.81,27915.74,36.36376
2023-10-08 08:40:00,27915.75,27915.75,27912.78,27914.87,21.18901
2023-10-08 08:45:00,27914.87,27914.88,27905.61,27906.34,30.19528
2023-10-08 08:50:00,27906.35,27906.35,27896.17,27898.09,60.85972
2023-10-08 08:55:00,27898.09,27911.56,27898.09,27911.55,36.58756
2023-10-08 09:00:00,27911.55,27911.56,27908.86,27908.87,25.78744
2023-10-08 09:05:00,27908.87,27925.52,27904.46,27925.52,53.74574
2023-10-08 09:10:00,27925.51,27933.15,27925.51,27933.15,23.02437
2023-10-08 09:15:00,27933.15,27934.08,27927.7,27927.7,28.36378
2023-10-08 09:20:00,27927.7,27927.71,27898.76,27898.77,22.4257
2023-10-08 09:25:00,27898.76,27908.26,27898.76,27908.25,23.96144
2023-10-08 09:30:00,27908.26,27908.26,27901.91,27902.48,43.52451
2023-10-08 09:35:00,27902.48,27902.48,27891.11,27894.32,27.04493
2023-10-08 09:40:00,27894.32,27894.32,27875.03,27893.83,33.78154
2023-10-08 09:45:00,27893.83,27897.17,27886.57,27887.86,31.00631
2023-10-08 09:50:00,27887.87,27907.03,27832.68,27856.97,303.67678
2023-10-08 09:55:00,27856.96,27885.0,27855.25,27878.8,134.31195
2023-10-08 10:00:00,27878.8,27887.58,27868.69,27886.57,49.85381
2023-10-08 10:05:00,27886.56,27895.35,27881.89,27895.35,42.73426
2023-10-08 10:10:00,27895.35,27895.35,27872.35,27872.36,27.52749
2023-10-08 10:15:00,27872.36,27872.36,27861.93,27861.93,24.20163
2023-10-08 10:20:00,27861.93,27882.05,27861.93,27881.16,40.45712
2023-10-08 10:25:00,27881.16,27882.67,27873.8,27876.71,25.21617
2023-10-08 10:30:00,27876.71,27876.71,27856.04,27856.05,30.63458
2023-10-08 10:35:00,27856.04,27861.57,27825.01,27854.47,102.09859
2023-10-08 10:40:00,27854.46,27854.47,27827.16,27849.58,72.16098
2023-10-08 10:45:00,27849.58,27849.58,27775.0,27791.66,375.65732
2023-10-08 10:50:00,27791.65,27835.51,27791.65,27831.65,133.69712
2023-10-08 10:55:00,27831.64,27833.03,27809.99,27818.77,79.22571
2023-10-08 11:00:00,27818.76,27850.0,27799.94,27848.05,119.61412
2023-10-08 11:05:00,27848.04,27848.05,27826.28,27831.85,46.31516
2023-10-08 11:10:00,27831.86,27842.76,27831.85,27836.52,44.50627
2023-10-08 11:15:00,27836.51,27836.52,27815.69,27815.7,19.64205
2023-10-08 11:20:00,27815.69,27824.92,27800.0,27802.87,44.63759
2023-10-08 11:25:00,27802.88,27826.63,27798.89,27826.62,51.75105
2023-10-08 11:30:00,27826.62,27848.31,27825.23,27847.75,57.02434
2023-10-08 11:35:00,27847.75,27847.76,27839.61,27842.85,20.91961
2023-10-08 11:40:00,27842.84,27842.85,27830.0,27836.65,26.59555
2023-10-08 11:45:00,27836.66,27846.2,27831.8,27846.2,40.50712
2023-10-08 11:50:00,27846.19,27852.07,27813.31,27813.32,221.85708
2023-10-08 11:55:00,27813.32,27816.11,27806.27,27811.63,52.63321
2023-10-08 12:00:00,27811.63,27816.67,27799.99,27816.66,128.25614
2023-10-08 12:05:00,27816.67,27829.96,27816.06,27829.96,28.98384
2023-10-08 12:10:00,27829.95,27829.96,27825.48,27825.49,34.26885
2023-10-08 12:15:00,27825.49,27848.27,27825.48,27848.26,49.65144
2023-10-08 12:20:00,27848.26,27872.26,27845.93,27870.85,104.73263
2023-10-08 12:25:00,27870.85,27870.86,27848.24,27848.24,36.51011
2023-10-08 12:30:00,27848.25,27867.07,27848.24,27852.32,36.43885
2023-10-08 12:35:00,27852.33,27860.12,27850.37,27855.78,25.35167
2023-10-08 12:40:00,27855.78,27855.79,27843.21,27843.21,23.07487
2023-10-08 12:45:00,27843.22,27854.85,27831.08,27831.09,39.91868
2023-10-08 12:50:00,27831.09,27831.09,27813.63,27813.64,36.28352
2023-10-08 12:55:00,27813.64,27813.64,27808.29,27810.2,37.9106
2023-10-08 13:00:00,27810.2,27820.0,27805.0,27815.01,59.09164
2023-10-08 13:05:00,27815.0,27815.01,27790.0,27790.01,68.34812
2023-10-08 13:10:00,27790.0,27790.01,27706.0,27735.72,362.39676
2023-10-08 13:15:00,27735.71,27832.3,27687.5,27825.01,229.40953
2023-10-08 13:20:00,27825.0,27920.71,27810.0,27891.8,235.61161
2023-10-08 13:25:00,27891.8,27898.78,27858.54,27872.89,96.05677
2023-10-08 13:30:00,27872.9,27909.76,27856.38,27895.67,101.45547
2023-10-08 13:35:00,27895.68,27895.68,27870.0,27892.28,59.49294
2023-10-08 13:40:00,27892.27,27926.01,27892.27,27907.52,114.46576
2023-10-08 13:45:00,27907.51,27999.72,27902.56,27990.7,359.97068
2023-10-08 13:50:00,27990.7,27990.7,27882.35,27882.35,133.66649
2023-10-08 13:55:00,27882.35,27919.42,27876.66,27910.75,96.85482
2023-10-08 14:00:00,27910.75,27948.9,27909.35,27942.65,103.58319
2023-10-08 14:05:00,27942.66,27945.0,27890.83,27897.1,49.65949
2023-10-08 14:10:00,27897.09,27937.71,27890.01,27918.91,95.67613
2023-10-08 14:15:00,27918.92,27918.92,27890.25,27898.12,62.7711
2023-10-08 14:20:00,27898.12,27899.32,27885.57,27893.25,38.70618
2023-10-08 14:25:00,27893.25,27893.84,27871.17,27878.96,48.40005
2023-10-08 14:30:00,27878.96,27922.26,27876.65,27913.9,48.60928
2023-10-08 14:35:00,27913.91,27937.46,27910.06,27923.98,44.05107
2023-10-08 14:40:00,27923.98,27957.05,27915.2,27957.05,62.72787
2023-10-08 14:45:00,27957.04,27980.0,27913.75,27921.38,72.27785
2023-10-08 14:50:00,27921.39,27930.0,27913.55,27930.0,38.11301
2023-10-08 14:55:00,27929.99,27944.24,27929.99,27930.72,28.42611
2023-10-08 15:00:00,27930.73,27941.72,27923.7,27935.0,53.29829
2023-10-08 15:05:00,27934.99,27942.79,27927.01,27942.79,32.03627
2023-10-08 15:10:00,27942.79,27952.61,27928.16,27928.17,43.45889
2023-10-08 15:15:00,27928.16,27930.0,27914.05,27915.83,36.88296
2023-10-08 15:20:00,27915.83,27927.01,27906.68,27923.63,38.60888
2023-10-08 15:25:00,27923.63,27925.0,27910.59,27913.64,35.61893
2023-10-08 15:30:00,27913.64,27913.64,27888.78,27889.54,90.93944
2023-10-08 15:35:00,27889.54,27908.47,27882.44,27908.46,33.89254
2023-10-08 15:40:00,27908.47,27908.47,27882.68,27896.08,61.45722
2023-10-08 15:45:00,27896.08,27898.54,27890.0,27891.72,37.97849
2023-10-08 15:50:00,27891.72,27907.16,27879.99,27898.49,266.72999
2023-10-08 15:55:00,27898.49,27899.23,27892.73,27892.74,35.38665
2023-10-08 16:00:00,27892.74,27920.99,27887.51,27920.98,65.01168
2023-10-08 16:05:00,27920.98,27937.4,27915.53,27915.53,85.93362
2023-10-08 16:10:00,27915.54,27935.0,27892.2,27892.2,75.59108
2023-10-08 16:15:00,27892.21,27907.43,27888.99,27902.09,75.97159
2023-10-08 16:20:00,27902.09,27906.78,27878.3,27878.3,58.41546
2023-10-08 16:25:00,27878.3,27879.73,27870.96,27879.73,36.28229
2023-10-08 16:30:00,27879.72,27904.64,27874.87,27903.4,46.59783
2023-10-08 16:35:00,27903.4,27903.41,27882.6,27882.61,36.73059
2023-10-08 16:40:00,27882.6,27927.58,27882.6,27919.3,83.14188
2023-10-08 16:45:00,27919.3,27925.0,27908.65,27908.66,46.76146
2023-10-08 16:50:00,27908.65,27915.17,27908.44,27910.66,15.96817
2023-10-08 16:55:00,27910.66,27927.58,27910.65,27912.59,28.97164
2023-10-08 17:00:00,27912.58,27945.45,27912.58,27945.45,43.82413
2023-10-08 17:05:00,27945.45,27948.68,27908.84,27912.55,40.59178
2023-10-08 17:10:00,27912.56,27916.78,27900.0,27900.01,46.564
2023-10-08 17:15:00,27900.01,27908.99,27900.0,27904.12,27.06039
2023-10-08 17:20:00,27904.12,27907.44,27886.58,27886.58,47.56676
2023-10-08 17:25:00,27886.58,27903.63,27886.58,27890.28,39.95269
2023-10-08 17:30:00,27890.28,27892.47,27872.89,27884.28,124.59127
2023-10-08 17:35:00,27884.28,27892.48,27884.28,27892.47,34.05833
2023-10-08 17:40:00,27892.48,27898.0,27890.59,27897.99,22.42719
2023-10-08 17:45:00,27898.0,27898.0,27877.1,27877.1,40.0689
2023-10-08 17:50:00,27877.1,27887.61,27877.1,27886.04,31.70986
2023-10-08 17:55:00,27886.04,27886.04,27877.4,27878.8,21.51007
2023-10-08 18:00:00,27878.79,27878.8,27864.79,27864.79,31.73723
2023-10-08 18:05:00,27864.8,27864.8,27837.3,27855.37,131.00378
2023-10-08 18:10:00,27855.37,27864.32,27846.06,27858.24,51.01588
2023-10-08 18:15:00,27858.25,27858.25,27810.0,27815.03,92.46706
2023-10-08 18:20:00,27815.02,27836.68,27815.02,27826.52,58.24802
2023-10-08 18:25:00,27826.52,27832.51,27807.82,27816.74,62.36816
2023-10-08 18:30:00,27816.74,27828.32,27813.74,27824.79,69.34515
2023-10-08 18:35:00,27824.78,27830.0,27824.76,27829.99,30.19465
2023-10-08 18:40:00,27830.0,27854.6,27829.99,27846.82,63.04681
2023-10-08 18:45:00,27846.83,27860.0,27846.82,27859.99,57.07086
2023-10-08 18:50:00,27860.0,27861.68,27851.29,27856.78,23.98255
2023-10-08 18:55:00,27856.78,27874.87,27856.77,27871.88,48.16934
2023-10-08 19:00:00,27871.88,27905.0,27871.87,27904.99,96.38233
2023-10-08 19:05:00,27904.99,27919.94,27898.64,27902.77,65.88848
2023-10-08 19:10:00,27902.76,27910.65,27902.76,27908.83,38.17651
2023-10-08 19:15:00,27908.82,27914.0,27884.99,27900.21,70.78444
2023-10-08 19:20:00,27900.21,27904.0,27882.09,27882.09,41.18363
2023-10-08 19:25:00,27882.09,27904.99,27882.09,27904.98,68.86078
2023-10-08 19:30:00,27904.99,27910.0,27890.19,27890.22,44.27675
2023-10-08 19:35:00,27890.23,27894.49,27881.3,27881.3,24.47557
2023-10-08 19:40:00,27881.3,27892.16,27877.43,27890.25,31.90124
2023-10-08 19:45:00,27890.24,27890.25,27882.33,27885.99,15.69524
2023-10-08 19:50:00,27886.0,27890.94,27885.99,27887.39,15.46315
2023-10-08 19:55:00,27887.38,27895.0,27887.38,27894.99,16.84184
2023-10-08 20:00:00,27894.99,27895.0,27887.66,27894.49,24.13243
2023-10-08 20:05:00,27894.48,27894.49,27875.0,27879.44,37.19339
2023-10-08 20:10:00,27879.44,27894.49,27877.51,27894.49,33.75934
2023-10-08 20:15:00,27894.49,27894.49,27877.51,27882.7,25.79336
2023-10-08 20:20:00,27882.69,27883.28,27878.96,27878.96,18.9459
2023-10-08 20:25:00,27878.97,27888.23,27878.96,27886.82,21.51213
2023-10-08 20:30:00,27886.82,27889.98,27884.03,27889.98,22.39024
2023-10-08 20:35:00,27889.97,27930.0,27889.97,27919.6,52.59849
2023-10-08 20:40:00,27919.59,27919.6,27911.87,27911.88,14.96357
2023-10-08 20:45:00,27911.88,27926.35,27911.88,27926.34,27.14562
2023-10-08 20:50:00,27926.35,27926.35,27916.7,27916.71,25.03823
2023-10-08 20:55:00,27916.7,27916.71,27904.03,27904.04,25.48666
2023-10-08 21:00:00,27904.04,27928.0,27904.03,27928.0,26.24124
2023-10-08 21:05:00,27928.0,27937.18,27927.99,27927.99,39.58511
2023-10-08 21:10:00,27928.0,27949.5,27927.99,27943.46,39.13558
2023-10-08 21:15:00,27943.45,27943.46,27920.13,27920.13,38.21919
2023-10-08 21:20:00,27920.13,27933.59,27920.13,27931.07,23.12148
2023-10-08 21:25:00,27931.08,27931.08,27921.08,27921.09,22.05214
2023-10-08 21:30:00,27921.08,27932.97,27890.38,27932.67,81.82497
2023-10-08 21:35:00,27932.68,27980.0,27928.4,27949.97,145.61423
2023-10-08 21:40:00,27949.96,27973.55,27949.96,27973.54,43.64378
2023-10-08 21:45:00,27973.54,27973.55,27959.8,27959.8,19.01921
2023-10-08 21:50:00,27959.81,27962.63,27958.0,27959.69,18.09053
2023-10-08 21:55:00,27959.68,27959.69,27910.0,27916.89,54.01308
2023-10-08 22:00:00,27916.89,27940.71,27902.72,27917.6,84.78992
2023-10-08 22:05:00,27917.6,27917.61,27877.0,27877.0,107.81515
2023-10-08 22:10:00,27877.0,27882.71,27800.0,27823.25,372.25079
2023-10-08 22:15:00,27823.25,27909.11,27810.0,27903.75,121.82567
2023-10-08 22:20:00,27903.76,27927.86,27901.42,27917.19,87.31737
2023-10-08 22:25:00,27917.2,27925.0,27886.14,27886.15,66.32346
2023-10-08 22:30:00,27886.14,27887.02,27853.03,27887.02,55.47156
2023-10-08 22:35:00,27887.01,27907.23,27875.0,27875.79,40.20876
2023-10-08 22:40:00,27875.8,27907.87,27875.79,27906.28,21.88832
2023-10-08 22:45:00,27906.28,27922.67,27896.29,27921.28,52.55589
2023-10-08 22:50:00,27921.28,27922.94,27895.0,27902.41,46.35732
2023-10-08 22:55:00,27902.69,27919.01,27902.69,27919.01,24.79986
2023-10-08 23:00:00,27919.0,27933.33,27902.14,27931.82,70.56388
2023-10-08 23:05:00,27931.82,27939.57,27928.78,27933.11,29.67037
2023-10-08 23:10:00,27933.1,27942.82,27915.68,27938.22,28.56436
2023-10-08 23:15:00,27938.22,27941.78,27921.61,27921.61,40.88524
2023-10-08 23:20:00,27921.62,27926.72,27904.4,27926.72,42.33604
2023-10-08 23:25:00,27926.71,27929.43,27901.75,27909.99,28.55572
2023-10-08 23:30:00,27910.0,27920.88,27901.75,27917.47,27.32887
2023-10-08 23:35:00,27917.47,27917.47,27895.0,27899.35,24.20145
2023-10-08 23:40:00,27899.35,27917.8,27899.34,27917.79,19.24064
2023-10-08 23:45:00,27917.8,27929.04,27917.23,27928.19,24.34565
2023-10-08 23:50:00,27928.2,27936.67,27928.19,27931.13,43.27424
2023-10-08 23:55:00,27931.13,27933.44,27917.05,27917.05,33.63907
2023-10-09 00:00:00,27917.06,27921.01,27906.07,27906.07,44.7149
2023-10-09 00:05:00,27906.07,27909.68,27881.09,27881.1,34.64203
2023-10-09 00:10:00,27881.09,27892.71,27880.01,27885.17,33.92596
2023-10-09 00:15:00,27885.17,27886.79,27858.74,27858.8,51.55247
2023-10-09 00:20:00,27858.8,27858.8,27833.58,27851.84,92.12805
2023-10-09 00:25:00,27851.83,27851.84,27817.36,27820.46,106.47557
2023-10-09 00:30:00,27820.45,27857.15,27811.91,27851.82,59.03703
2023-10-09 00:35:00,27851.82,27871.42,27851.82,27853.29,63.73152
2023-10-09 00:40:00,27853.28,27853.29,27830.0,27833.35,40.83873
2023-10-09 00:45:00,27833.35,27857.37,27830.0,27849.47,49.24675
2023-10-09 00:50:00,27849.48,27849.48,27800.0,27837.87,104.35545
2023-10-09 00:55:00,27837.87,27844.2,27822.12,27822.13,23.29239
