_open_time,Open,High,Low,Close,Volume
2024-02-08 20:05:00,2013.0,2013.0,2011.0,2012.0,6.396
2024-02-08 20:10:00,2012.0,2014.0,2012.0,2014.0,0.6098
2024-02-08 20:15:00,2013.0,2014.0,2013.0,2014.0,1.5077
2024-02-08 20:20:00,2013.0,2014.0,2013.0,2013.0,0.4837
2024-02-08 20:25:00,2014.0,2014.0,2011.0,2012.0,7.7897
2024-02-08 20:30:00,2011.0,2014.0,2011.0,2013.0,6.8341
2024-02-08 20:35:00,2013.0,2013.0,2012.0,2012.0,0.5702
2024-02-08 20:40:00,2013.0,2015.0,2012.0,2015.0,2.9904
2024-02-08 20:45:00,2015.0,2015.0,2014.0,2014.0,0.1491
2024-02-08 20:50:00,2014.0,2014.0,2009.0,2011.0,21.0447
2024-02-08 20:55:00,2012.0,2013.0,2012.0,2012.0,2.5988
2024-02-08 21:00:00,2012.0,2013.0,2012.0,2012.0,3.7943
2024-02-08 21:05:00,2013.0,2013.0,2013.0,2013.0,0.1188
2024-02-08 21:10:00,2013.0,2013.0,2012.0,2012.0,0.5838
2024-02-08 21:15:00,2012.0,2013.0,2012.0,2013.0,8.3663
2024-02-08 21:20:00,2012.0,2013.0,2012.0,2012.0,0.0553
2024-02-08 21:25:00,2012.0,2014.0,2012.0,2013.0,0.5332
2024-02-08 21:30:00,2013.0,2013.0,2012.0,2013.0,0.7822
2024-02-08 21:35:00,2013.0,2014.0,2013.0,2013.0,0.2731
2024-02-08 21:40:00,2013.0,2013.0,2012.0,2012.0,23.6527
2024-02-08 21:45:00,2012.0,2012.0,2011.0,2011.0,14.1774
2024-02-08 21:50:00,2010.0,2013.0,2010.0,2012.0,17.6746
2024-02-08 21:55:00,2012.0,2014.0,2012.0,2012.0,1.8733
2024-02-08 22:00:00,2012.0,2013.0,2011.0,2012.0,0.8272
2024-02-08 22:05:00,2012.0,2014.0,2012.0,2013.0,0.4244
2024-02-08 22:10:00,2013.0,2014.0,2012.0,2012.0,1.7119
2024-02-08 22:15:00,2012.0,2013.0,2012.0,2013.0,0.0112
2024-02-08 22:20:00,2012.0,2014.0,2012.0,2013.0,1.0463
2024-02-08 22:25:00,2013.0,2014.0,2012.0,2014.0,0.22
2024-02-08 22:30:00,2014.0,2014.0,2013.0,2013.0,1.1957
2024-02-08 22:35:00,2012.0,2014.0,2012.0,2013.0,2.4224
2024-02-08 22:40:00,2013.0,2013.0,2012.0,2013.0,0.1494
2024-02-08 22:45:00,2014.0,2014.0,2014.0,2014.0,0.0158
2024-02-08 22:50:00,2011.0,2014.0,2011.0,2013.0,2.0623
2024-02-08 22:55:00,2013.0,2014.0,2013.0,2013.0,0.2447
2024-02-08 23:00:00,2013.0,2014.0,2013.0,2013.0,0.1249
2024-02-08 23:05:00,2013.0,2014.0,2013.0,2013.0,0.0443
2024-02-08 23:10:00,2013.0,2013.0,2013.0,2013.0,10.0284
2024-02-08 23:15:00,2013.0,2014.0,2012.0,2012.0,0.625
2024-02-08 23:20:00,2012.0,2013.0,2012.0,2012.0,0.6981
2024-02-08 23:25:00,2012.0,2012.0,2011.0,2011.0,0.413
2024-02-08 23:30:00,2012.0,2012.0,2011.0,2011.0,0.1427
2024-02-08 23:35:00,2011.0,2012.0,2011.0,2011.0,0.1168
2024-02-08 23:40:00,2011.0,2012.0,2011.0,2012.0,0.1299
2024-02-08 23:45:00,2011.0,2012.0,2011.0,2011.0,0.8624
2024-02-08 23:50:00,2011.0,2012.0,2011.0,2011.0,0.2492
2024-02-08 23:55:00,2012.0,2013.0,2012.0,2013.0,0.7755
2024-02-09 00:00:00,2012.0,2012.0,2012.0,2012.0,0.1888
2024-02-09 00:05:00,2011.0,2013.0,2011.0,2012.0,0.7045
2024-02-09 00:10:00,2012.0,2014.0,2012.0,2014.0,0.0335
2024-02-09 00:15:00,2012.0,2014.0,2012.0,2014.0,0.0483
2024-02-09 00:20:00,2012.0,2012.0,2012.0,2012.0,0.3501
2024-02-09 00:25:00,2013.0,2013.0,2013.0,2013.0,0.0062
2024-02-09 00:30:00,2012.0,2014.0,2012.0,2012.0,3.3767
2024-02-09 00:35:00,2012.0,2012.0,2012.0,2012.0,0.079
2024-02-09 00:40:00,2012.0,2013.0,2011.0,2011.0,4.9885
2024-02-09 00:45:00,2011.0,2011.0,2011.0,2011.0,0.6031
2024-02-09 00:50:00,2012.0,2013.0,2011.0,2011.0,0.2246
2024-02-09 00:55:00,2011.0,2011.0,2011.0,2011.0,0.0915
2024-02-09 01:00:00,2010.0,2012.0,2010.0,2011.0,0.0512
2024-02-09 01:05:00,2011.0,2011.0,2011.0,2011.0,0.1563
2024-02-09 01:10:00,2011.0,2011.0,2011.0,2011.0,0.0
2024-02-09 01:15:00,2011.0,2012.0,2011.0,2011.0,0.2689
2024-02-09 01:20:00,2011.0,2013.0,2011.0,2013.0,0.2191
2024-02-09 01:25:00,2014.0,2014.0,2014.0,2014.0,0.1754
2024-02-09 01:30:00,2014.0,2014.0,2014.0,2014.0,0.0637
2024-02-09 01:35:00,2014.0,2015.0,2014.0,2014.0,1.3558
2024-02-09 01:40:00,2014.0,2015.0,2012.0,2012.0,0.1762
2024-02-09 01:45:00,2013.0,2013.0,2012.0,2013.0,0.1031
2024-02-09 01:50:00,2012.0,2013.0,2012.0,2013.0,0.1097
2024-02-09 01:55:00,2013.0,2014.0,2012.0,2014.0,0.1956
2024-02-09 02:00:00,2014.0,2015.0,2014.0,2015.0,0.2101
2024-02-09 02:05:00,2014.0,2015.0,2014.0,2015.0,0.2049
2024-02-09 02:10:00,2014.0,2015.0,2014.0,2015.0,0.4374
2024-02-09 02:15:00,2015.0,2015.0,2014.0,2015.0,0.0362
2024-02-09 02:20:00,2014.0,2015.0,2012.0,2012.0,19.8466
2024-02-09 02:25:00,2013.0,2015.0,2013.0,2014.0,0.5511
2024-02-09 02:30:00,2013.0,2015.0,2012.0,2014.0,3.9645
2024-02-09 02:35:00,2013.0,2015.0,2013.0,2015.0,0.2414
2024-02-09 02:40:00,2013.0,2015.0,2013.0,2015.0,0.2779
2024-02-09 02:45:00,2015.0,2015.0,2014.0,2014.0,0.4605
2024-02-09 02:50:00,2014.0,2016.0,2014.0,2016.0,4.8825
2024-02-09 02:55:00,2016.0,2016.0,2015.0,2016.0,1.0303
2024-02-09 03:00:00,2015.0,2016.0,2015.0,2016.0,0.0658
2024-02-09 03:05:00,2015.0,2015.0,2012.0,2014.0,8.2554
2024-02-09 03:10:00,2014.0,2014.0,2013.0,2014.0,5.8208
2024-02-09 03:15:00,2013.0,2014.0,2013.0,2014.0,1.9855
2024-02-09 03:20:00,2014.0,2014.0,2013.0,2014.0,0.0717
2024-02-09 03:25:00,2014.0,2014.0,2012.0,2012.0,0.0429
2024-02-09 03:30:00,2012.0,2013.0,2012.0,2013.0,0.1532
2024-02-09 03:35:00,2013.0,2013.0,2013.0,2013.0,0.0084
2024-02-09 03:40:00,2013.0,2013.0,2012.0,2012.0,0.1715
2024-02-09 03:45:00,2013.0,2013.0,2013.0,2013.0,0.0478
2024-02-09 03:50:00,2013.0,2013.0,2012.0,2012.0,0.1729
2024-02-09 03:55:00,2013.0,2013.0,2013.0,2013.0,0.2019
2024-02-09 04:00:00,2012.0,2013.0,2011.0,2013.0,0.6384
2024-02-09 04:05:00,2013.0,2013.0,2011.0,2013.0,0.0536
2024-02-09 04:10:00,2013.0,2013.0,2013.0,2013.0,0.0033
2024-02-09 04:15:00,2011.0,2012.0,2010.0,2011.0,0.6923
2024-02-09 04:20:00,2012.0,2012.0,2011.0,2012.0,0.4859
2024-02-09 04:25:00,2011.0,2012.0,2011.0,2012.0,0.6681
2024-02-09 04:30:00,2011.0,2012.0,2011.0,2012.0,3.2245
2024-02-09 04:35:00,2011.0,2012.0,2011.0,2012.0,1.1558
2024-02-09 04:40:00,2013.0,2013.0,2013.0,2013.0,0.0644
2024-02-09 04:45:00,2012.0,2012.0,2012.0,2012.0,2.211
2024-02-09 04:50:00,2012.0,2013.0,2012.0,2012.0,0.656
2024-02-09 04:55:00,2012.0,2012.0,2011.0,2011.0,10.8909
2024-02-09 05:00:00,2011.0,2013.0,2011.0,2012.0,1.8281
2024-02-09 05:05:00,2012.0,2013.0,2012.0,2013.0,0.0178
2024-02-09 05:10:00,2013.0,2013.0,2013.0,2013.0,0.0222
2024-02-09 05:15:00,2012.0,2013.0,2010.0,2011.0,2.0763
2024-02-09 05:20:00,2011.0,2012.0,2010.0,2012.0,1.2648
2024-02-09 05:25:00,2012.0,2012.0,2011.0,2011.0,0.012
2024-02-09 05:30:00,2012.0,2012.0,2011.0,2011.0,0.1704
2024-02-09 05:35:00,2012.0,2013.0,2011.0,2013.0,1.045
2024-02-09 05:40:00,2013.0,2013.0,2012.0,2012.0,1.129
2024-02-09 05:45:00,2012.0,2013.0,2012.0,2013.0,1.2404
2024-02-09 05:50:00,2012.0,2013.0,2011.0,2013.0,5.8272
2024-02-09 05:55:00,2013.0,2013.0,2013.0,2013.0,0.026
2024-02-09 06:00:00,2012.0,2013.0,2012.0,2013.0,0.5851
2024-02-09 06:05:00,2012.0,2013.0,2011.0,2012.0,2.6732
2024-02-09 06:10:00,2012.0,2014.0,2012.0,2014.0,1.5768
2024-02-09 06:15:00,2012.0,2013.0,2012.0,2013.0,0.0478
2024-02-09 06:20:00,2012.0,2013.0,2012.0,2013.0,0.0537
2024-02-09 06:25:00,2012.0,2013.0,2012.0,2013.0,0.0199
2024-02-09 06:30:00,2012.0,2013.0,2012.0,2013.0,0.2877
2024-02-09 06:35:00,2012.0,2013.0,2011.0,2012.0,3.5565
2024-02-09 06:40:00,2012.0,2012.0,2011.0,2012.0,4.5215
2024-02-09 06:45:00,2012.0,2012.0,2011.0,2011.0,4.8254
2024-02-09 06:50:00,2011.0,2013.0,2008.0,2013.0,23.6388
2024-02-09 06:55:00,2012.0,2013.0,2011.0,2011.0,1.9125
2024-02-09 07:00:00,2012.0,2013.0,2012.0,2013.0,1.3003
2024-02-09 07:05:00,2012.0,2013.0,2012.0,2013.0,0.2204
2024-02-09 07:10:00,2012.0,2013.0,2011.0,2011.0,2.1429
2024-02-09 07:15:00,2012.0,2013.0,2011.0,2013.0,4.6077
2024-02-09 07:20:00,2012.0,2013.0,2012.0,2013.0,0.5736
2024-02-09 07:25:00,2012.0,2012.0,2011.0,2012.0,0.1956
2024-02-09 07:30:00,2011.0,2012.0,2011.0,2012.0,0.5837
2024-02-09 07:35:00,2012.0,2012.0,2011.0,2012.0,0.2301
2024-02-09 07:40:00,2011.0,2012.0,2011.0,2012.0,0.5759
2024-02-09 07:45:00,2011.0,2012.0,2011.0,2011.0,0.9371
2024-02-09 07:50:00,2011.0,2013.0,2011.0,2013.0,16.6095
2024-02-09 07:55:00,2012.0,2013.0,2012.0,2013.0,0.0082
2024-02-09 08:00:00,2012.0,2013.0,2012.0,2013.0,0.3823
2024-02-09 08:05:00,2012.0,2013.0,2012.0,2012.0,1.2487
2024-02-09 08:10:00,2012.0,2013.0,2012.0,2013.0,0.7258
2024-02-09 08:15:00,2012.0,2013.0,2010.0,2011.0,2.2312
2024-02-09 08:20:00,2010.0,2011.0,2010.0,2010.0,3.2908
2024-02-09 08:25:00,2011.0,2013.0,2010.0,2011.0,2.0401
2024-02-09 08:30:00,2011.0,2012.0,2010.0,2011.0,5.0058
2024-02-09 08:35:00,2012.0,2012.0,2011.0,2012.0,1.0744
2024-02-09 08:40:00,2011.0,2012.0,2011.0,2011.0,1.2366
2024-02-09 08:45:00,2011.0,2012.0,2010.0,2010.0,1.6784
2024-02-09 08:50:00,2012.0,2012.0,2010.0,2011.0,5.3632
2024-02-09 08:55:00,2011.0,2012.0,2010.0,2011.0,2.7881
2024-02-09 09:00:00,2011.0,2012.0,2009.0,2010.0,32.4864
2024-02-09 09:05:00,2010.0,2012.0,2009.0,2010.0,2.5229
2024-02-09 09:10:00,2010.0,2011.0,2008.0,2011.0,12.7492
2024-02-09 09:15:00,2009.0,2011.0,2008.0,2009.0,2.1593
2024-02-09 09:20:00,2009.0,2010.0,2008.0,2009.0,6.741
2024-02-09 09:25:00,2009.0,2010.0,2009.0,2010.0,4.116
2024-02-09 09:30:00,2009.0,2010.0,2009.0,2010.0,14.4001
2024-02-09 09:35:00,2009.0,2011.0,2009.0,2010.0,4.2353
2024-02-09 09:40:00,2010.0,2011.0,2010.0,2010.0,2.273
2024-02-09 09:45:00,2010.0,2011.0,2009.0,2009.0,2.1196
2024-02-09 09:50:00,2009.0,2010.0,2007.0,2010.0,3.9969
2024-02-09 09:55:00,2010.0,2010.0,2009.0,2009.0,0.2146
2024-02-09 10:00:00,2009.0,2010.0,2009.0,2009.0,4.6381
2024-02-09 10:05:00,2008.0,2013.0,2008.0,2013.0,4.721
2024-02-09 10:10:00,2012.0,2012.0,2011.0,2012.0,0.9459
2024-02-09 10:15:00,2012.0,2013.0,2011.0,2012.0,0.2258
2024-02-09 10:20:00,2011.0,2013.0,2011.0,2011.0,0.933
2024-02-09 10:25:00,2011.0,2012.0,2011.0,2011.0,0.3392
2024-02-09 10:30:00,2011.0,2012.0,2011.0,2011.0,0.355
2024-02-09 10:35:00,2011.0,2011.0,2010.0,2010.0,10.6645
2024-02-09 10:40:00,2011.0,2013.0,2010.0,2012.0,2.9383
2024-02-09 10:45:00,2012.0,2012.0,2010.0,2011.0,0.9736
2024-02-09 10:50:00,2012.0,2012.0,2011.0,2012.0,1.8425
2024-02-09 10:55:00,2011.0,2012.0,2011.0,2012.0,2.95
2024-02-09 11:00:00,2011.0,2013.0,2010.0,2012.0,2.6485
2024-02-09 11:05:00,2012.0,2013.0,2010.0,2010.0,2.3419
2024-02-09 11:10:00,2011.0,2014.0,2010.0,2014.0,13.6545
2024-02-09 11:15:00,2014.0,2015.0,2012.0,2013.0,6.018
2024-02-09 11:20:00,2012.0,2013.0,2012.0,2013.0,0.0621
2024-02-09 11:25:00,2012.0,2013.0,2012.0,2013.0,0.5199
2024-02-09 11:30:00,2013.0,2013.0,2012.0,2013.0,0.4426
2024-02-09 11:35:00,2012.0,2014.0,2012.0,2014.0,0.9815
2024-02-09 11:40:00,2014.0,2015.0,2013.0,2014.0,1.4209
2024-02-09 11:45:00,2013.0,2014.0,2012.0,2013.0,1.6624
2024-02-09 11:50:00,2013.0,2013.0,2011.0,2012.0,3.4415
2024-02-09 11:55:00,2012.0,2012.0,2011.0,2012.0,5.9915
2024-02-09 12:00:00,2012.0,2012.0,2011.0,2012.0,0.7206
2024-02-09 12:05:00,2011.0,2013.0,2011.0,2013.0,9.5582
2024-02-09 12:10:00,2013.0,2014.0,2012.0,2014.0,1.6625
2024-02-09 12:15:00,2013.0,2014.0,2012.0,2014.0,0.9986
2024-02-09 12:20:00,2014.0,2015.0,2012.0,2014.0,1.5915
2024-02-09 12:25:00,2012.0,2015.0,2011.0,2013.0,1.4572
2024-02-09 12:30:00,2013.0,2013.0,2010.0,2013.0,0.4121
2024-02-09 12:35:00,2013.0,2013.0,2013.0,2013.0,0.3253
2024-02-09 12:40:00,2014.0,2014.0,2010.0,2013.0,1.4625
2024-02-09 12:45:00,2013.0,2013.0,2006.0,2010.0,47.5701
2024-02-09 12:50:00,2010.0,2011.0,2007.0,2010.0,33.6557
2024-02-09 12:55:00,2010.0,2011.0,2007.0,2011.0,3.1463
2024-02-09 13:00:00,2011.0,2011.0,2007.0,2008.0,0.6736
2024-02-09 13:05:00,2008.0,2008.0,2007.0,2008.0,5.7395
2024-02-09 13:10:00,2008.0,2008.0,2007.0,2007.0,0.3713
2024-02-09 13:15:00,2008.0,2010.0,2006.0,2010.0,0.6447
2024-02-09 13:20:00,2009.0,2010.0,2008.0,2010.0,1.2938
2024-02-09 13:25:00,2009.0,2011.0,2008.0,2011.0,5.6781
2024-02-09 13:30:00,2010.0,2015.0,2010.0,2014.0,34.8749
2024-02-09 13:35:00,2014.0,2015.0,2013.0,2015.0,0.6335
2024-02-09 13:40:00,2013.0,2015.0,2009.0,2013.0,3.1188
2024-02-09 13:45:00,2013.0,2013.0,2009.0,2011.0,0.7588
2024-02-09 13:50:00,2011.0,2013.0,2010.0,2012.0,2.3601
2024-02-09 13:55:00,2011.0,2015.0,2009.0,2011.0,4.2707
2024-02-09 14:00:00,2010.0,2014.0,2009.0,2012.0,1.0055
2024-02-09 14:05:00,2011.0,2014.0,2011.0,2013.0,0.1201
2024-02-09 14:10:00,2013.0,2013.0,2008.0,2013.0,3.9201
2024-02-09 14:15:00,2013.0,2013.0,2010.0,2012.0,2.2128
2024-02-09 14:20:00,2010.0,2014.0,2006.0,2009.0,21.6632
2024-02-09 14:25:00,2008.0,2010.0,2004.0,2004.0,37.1661
2024-02-09 14:30:00,2004.0,2010.0,2004.0,2008.0,9.7549
2024-02-09 14:35:00,2008.0,2008.0,2006.0,2007.0,2.0852
2024-02-09 14:40:00,2007.0,2008.0,2006.0,2006.0,1.4595
2024-02-09 14:45:00,2006.0,2006.0,2003.0,2003.0,12.7075
2024-02-09 14:50:00,2003.0,2004.0,2002.0,2004.0,30.4608
2024-02-09 14:55:00,2004.0,2004.0,2003.0,2003.0,0.6019
2024-02-09 15:00:00,2003.0,2004.0,2003.0,2003.0,0.9792
2024-02-09 15:05:00,2003.0,2005.0,2001.0,2005.0,32.6264
2024-02-09 15:10:00,2004.0,2006.0,2004.0,2006.0,29.6587
2024-02-09 15:15:00,2006.0,2007.0,2004.0,2004.0,2.0355
2024-02-09 15:20:00,2004.0,2005.0,2001.0,2001.0,4.858
2024-02-09 15:25:00,2001.0,2006.0,2001.0,2005.0,2.5463
2024-02-09 15:30:00,2005.0,2007.0,2005.0,2007.0,1.6707
2024-02-09 15:35:00,2006.0,2007.0,2006.0,2007.0,1.1482
2024-02-09 15:40:00,2007.0,2008.0,2006.0,2007.0,1.5615
2024-02-09 15:45:00,2007.0,2007.0,2006.0,2007.0,1.0069
2024-02-09 15:50:00,2007.0,2007.0,2003.0,2004.0,2.6078
2024-02-09 15:55:00,2004.0,2006.0,2001.0,2006.0,3.9514
2024-02-09 16:00:00,2006.0,2010.0,2003.0,2010.0,74.5763
2024-02-09 16:05:00,2009.0,2011.0,2005.0,2006.0,35.5946
2024-02-09 16:10:00,2006.0,2010.0,2005.0,2009.0,3.7453
2024-02-09 16:15:00,2009.0,2010.0,2001.0,2002.0,25.3548
2024-02-09 16:20:00,2002.0,2005.0,2002.0,2004.0,7.126
2024-02-09 16:25:00,2003.0,2006.0,2003.0,2006.0,2.0197
2024-02-09 16:30:00,2006.0,2008.0,2006.0,2007.0,2.1159
2024-02-09 16:35:00,2007.0,2007.0,2004.0,2004.0,2.358
2024-02-09 16:40:00,2004.0,2008.0,2004.0,2008.0,1.2424
2024-02-09 16:45:00,2008.0,2009.0,2007.0,2008.0,1.0847
2024-02-09 16:50:00,2007.0,2008.0,2007.0,2008.0,0.499
2024-02-09 16:55:00,2008.0,2009.0,2005.0,2008.0,7.6803
2024-02-09 17:00:00,2008.0,2009.0,2008.0,2009.0,1.3746
2024-02-09 17:05:00,2009.0,2009.0,2009.0,2009.0,1.561
2024-02-09 17:10:00,2008.0,2009.0,2008.0,2009.0,0.9437
2024-02-09 17:15:00,2009.0,2009.0,2008.0,2009.0,0.4049
2024-02-09 17:20:00,2009.0,2010.0,2004.0,2008.0,9.3393
2024-02-09 17:25:00,2008.0,2008.0,2002.0,2003.0,9.8851
2024-02-09 17:30:00,2003.0,2010.0,2003.0,2007.0,8.9586
2024-02-09 17:35:00,2007.0,2009.0,2006.0,2008.0,3.3227
2024-02-09 17:40:00,2008.0,2010.0,2007.0,2009.0,2.796
2024-02-09 17:45:00,2009.0,2009.0,2008.0,2009.0,1.0468
2024-02-09 17:50:00,2008.0,2009.0,2008.0,2009.0,1.0626
2024-02-09 17:55:00,2009.0,2009.0,2008.0,2009.0,0.5149
2024-02-09 18:00:00,2009.0,2009.0,2007.0,2008.0,1.2906
2024-02-09 18:05:00,2008.0,2008.0,2007.0,2008.0,0.8432
2024-02-09 18:10:00,2008.0,2009.0,2007.0,2009.0,1.2477
2024-02-09 18:15:00,2008.0,2009.0,2008.0,2008.0,0.0531
2024-02-09 18:20:00,2009.0,2009.0,2005.0,2009.0,6.9544
2024-02-09 18:25:00,2009.0,2009.0,2004.0,2006.0,16.4737
2024-02-09 18:30:00,2005.0,2006.0,2005.0,2005.0,0.3707
2024-02-09 18:35:00,2005.0,2008.0,2004.0,2008.0,3.6078
2024-02-09 18:40:00,2008.0,2008.0,2006.0,2006.0,0.623
2024-02-09 18:45:00,2006.0,2010.0,2006.0,2010.0,4.9709
2024-02-09 18:50:00,2009.0,2010.0,2003.0,2006.0,10.2929
2024-02-09 18:55:00,2006.0,2006.0,2005.0,2005.0,0.4485
2024-02-09 19:00:00,2005.0,2005.0,2004.0,2005.0,1.094
2024-02-09 19:05:00,2004.0,2005.0,2004.0,2004.0,0.7955
2024-02-09 19:10:00,2004.0,2007.0,2001.0,2006.0,12.09
2024-02-09 19:15:00,2006.0,2007.0,2006.0,2007.0,0.0626
2024-02-09 19:20:00,2006.0,2007.0,2004.0,2004.0,0.6809
2024-02-09 19:25:00,2005.0,2007.0,2005.0,2006.0,1.1876
2024-02-09 19:30:00,2007.0,2007.0,2007.0,2007.0,0.0496
2024-02-09 19:35:00,2006.0,2007.0,2006.0,2007.0,0.1182
2024-02-09 19:40:00,2007.0,2007.0,2007.0,2007.0,0.0847
2024-02-09 19:45:00,2007.0,2008.0,2006.0,2008.0,0.6728
2024-02-09 19:50:00,2007.0,2007.0,2005.0,2006.0,1.6278
2024-02-09 19:55:00,2006.0,2008.0,2005.0,2006.0,4.2988
2024-02-09 20:00:00,2007.0,2007.0,2007.0,2007.0,0.2394
2024-02-09 20:05:00,2007.0,2007.0,2007.0,2007.0,0.0056
2024-02-09 20:10:00,2007.0,2007.0,2006.0,2006.0,0.1699
2024-02-09 20:15:00,2007.0,2009.0,2007.0,2008.0,3.7565
2024-02-09 20:20:00,2008.0,2010.0,2007.0,2008.0,5.4893
2024-02-09 20:25:00,2009.0,2009.0,2007.0,2008.0,2.2699
2024-02-09 20:30:00,2008.0,2008.0,2007.0,2007.0,0.1398
2024-02-09 20:35:00,2008.0,2008.0,2007.0,2008.0,0.0918
2024-02-09 20:40:00,2007.0,2007.0,2005.0,2006.0,1.8034
2024-02-09 20:45:00,2007.0,2008.0,2006.0,2008.0,1.3349
2024-02-09 20:50:00,2008.0,2009.0,2004.0,2006.0,12.7967
2024-02-09 20:55:00,2006.0,2006.0,2005.0,2005.0,0.2187
2024-02-09 21:00:00,2006.0,2006.0,2005.0,2006.0,0.3177
2024-02-09 21:05:00,2006.0,2006.0,2002.0,2003.0,8.943
2024-02-09 21:10:00,2004.0,2006.0,2004.0,2005.0,2.2083
2024-02-09 21:15:00,2005.0,2005.0,2004.0,2005.0,9.9582
2024-02-09 21:20:00,2005.0,2007.0,2005.0,2006.0,1.0097
2024-02-09 21:25:00,2005.0,2006.0,2003.0,2004.0,1.5228
2024-02-09 21:30:00,2004.0,2004.0,2003.0,2004.0,3.1321
2024-02-09 21:35:00,2003.0,2004.0,2003.0,2004.0,0.5782
2024-02-09 21:40:00,2003.0,2004.0,2003.0,2004.0,0.3486
2024-02-09 21:45:00,2004.0,2005.0,2004.0,2005.0,1.8128
2024-02-09 21:50:00,2005.0,2006.0,2005.0,2006.0,0.4504
2024-02-09 21:55:00,2006.0,2006.0,2005.0,2006.0,0.5759
2024-02-09 22:00:00,2006.0,2006.0,2005.0,2006.0,0.2362
2024-02-09 22:05:00,2006.0,2006.0,2005.0,2006.0,1.3079
2024-02-09 22:10:00,2006.0,2006.0,2005.0,2006.0,0.171
2024-02-09 22:15:00,2006.0,2006.0,2006.0,2006.0,0.1056
2024-02-09 22:20:00,2006.0,2006.0,2005.0,2006.0,0.1474
2024-02-09 22:25:00,2005.0,2006.0,2005.0,2005.0,0.3837
2024-02-09 22:30:00,2005.0,2006.0,2005.0,2006.0,1.8295
2024-02-09 22:35:00,2005.0,2006.0,2005.0,2005.0,0.5127
2024-02-09 22:40:00,2005.0,2005.0,2002.0,2003.0,6.681
2024-02-09 22:45:00,2003.0,2003.0,2002.0,2003.0,7.8582
2024-02-09 22:50:00,2003.0,2003.0,2001.0,2002.0,24.3283
2024-02-09 22:55:00,2003.0,2005.0,2001.0,2005.0,25.771
2024-02-09 23:00:00,2004.0,2006.0,2004.0,2005.0,0.5905
2024-02-09 23:05:00,2005.0,2006.0,2005.0,2006.0,0.03
2024-02-09 23:10:00,2006.0,2006.0,1999.0,2002.0,57.672
2024-02-09 23:15:00,2001.0,2005.0,2001.0,2005.0,0.153
2024-02-09 23:20:00,2004.0,2005.0,2004.0,2004.0,0.2062
2024-02-09 23:25:00,2004.0,2005.0,2003.0,2003.0,0.4882
2024-02-09 23:30:00,2003.0,2004.0,2002.0,2003.0,2.7596
2024-02-09 23:35:00,2002.0,2003.0,2002.0,2003.0,0.1517
2024-02-09 23:40:00,2003.0,2003.0,2002.0,2002.0,0.2172
2024-02-09 23:45:00,2002.0,2005.0,1998.0,2003.0,34.5094
2024-02-09 23:50:00,2004.0,2004.0,2003.0,2004.0,0.0679
2024-02-09 23:55:00,2003.0,2003.0,2001.0,2002.0,5.5926
2024-02-10 00:00:00,2001.0,2003.0,2001.0,2003.0,0.4071
2024-02-10 00:05:00,2003.0,2005.0,2003.0,2004.0,0.6555
2024-02-10 00:10:00,2005.0,2006.0,2004.0,2006.0,0.2806
2024-02-10 00:15:00,2006.0,2006.0,2002.0,2002.0,10.3003
2024-02-10 00:20:00,2002.0,2003.0,2002.0,2003.0,0.425
2024-02-10 00:25:00,2003.0,2006.0,2003.0,2005.0,1.6279
2024-02-10 00:30:00,2005.0,2006.0,2003.0,2003.0,0.6759
2024-02-10 00:35:00,2004.0,2004.0,2004.0,2004.0,0.0403
2024-02-10 00:40:00,2003.0,2004.0,2003.0,2004.0,0.0099
2024-02-10 00:45:00,2003.0,2003.0,2002.0,2002.0,11.3034
2024-02-10 00:50:00,2002.0,2002.0,2001.0,2001.0,0.1013
2024-02-10 00:55:00,2001.0,2002.0,2001.0,2001.0,14.9642
2024-02-10 01:00:00,2001.0,2002.0,2001.0,2001.0,2.1275
2024-02-10 01:05:00,2001.0,2002.0,2001.0,2001.0,0.5223
2024-02-10 01:10:00,2002.0,2002.0,2001.0,2001.0,0.3691
2024-02-10 01:15:00,2001.0,2002.0,2001.0,2001.0,0.5012
2024-02-10 01:20:00,2002.0,2002.0,2001.0,2001.0,11.1542
2024-02-10 01:25:00,2002.0,2002.0,2001.0,2001.0,0.5441
2024-02-10 01:30:00,2002.0,2002.0,2001.0,2001.0,6.6861
2024-02-10 01:35:00,2001.0,2002.0,2001.0,2002.0,5.4849
2024-02-10 01:40:00,2001.0,2002.0,2001.0,2002.0,0.8075
2024-02-10 01:45:00,2002.0,2002.0,2001.0,2002.0,31.2027
2024-02-10 01:50:00,2002.0,2002.0,2000.0,2001.0,15.4874
2024-02-10 01:55:00,2001.0,2001.0,2000.0,2001.0,0.3387
2024-02-10 02:00:00,2001.0,2001.0,2000.0,2001.0,0.0596
2024-02-10 02:05:00,2000.0,2001.0,2000.0,2001.0,0.0744
2024-02-10 02:10:00,2000.0,2001.0,2000.0,2001.0,2.0344
2024-02-10 02:15:00,2001.0,2001.0,2000.0,2001.0,0.2064
2024-02-10 02:20:00,2001.0,2001.0,2000.0,2001.0,0.1386
2024-02-10 02:25:00,2001.0,2002.0,2000.0,2001.0,0.5363
2024-02-10 02:30:00,2001.0,2001.0,2000.0,2001.0,0.1944
2024-02-10 02:35:00,2001.0,2001.0,2001.0,2001.0,0.0054
2024-02-10 02:40:00,2001.0,2002.0,2000.0,2001.0,0.4811
